timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196757.414,-8.789,-32.715,-34.668,-1.465,0.000
1709196757.418,-5.859,-33.691,-38.086,-20.996,0.000
1709196757.422,-6.836,-37.109,-37.109,-17.090,0.000
1709196757.426,-23.438,-38.574,-41.016,-3.906,0.000
1709196757.429,-27.344,-33.691,-38.086,-5.371,0.000
1709196757.433,-24.414,-32.715,-30.762,-7.324,0.000
1709196757.437,-32.227,-25.879,-30.762,-12.695,0.000
1709196757.441,-41.992,-22.949,-36.621,-17.090,0.000
1709196757.445,-21.484,-29.297,-40.039,-14.648,0.000
1709196757.449,-6.836,-34.180,-40.039,-14.648,0.000
1709196757.453,-18.555,-25.879,-32.715,-14.160,0.000
1709196757.457,-17.578,-21.484,-34.180,-22.461,0.000
1709196757.461,-21.484,-25.879,-36.621,-18.555,0.000
1709196757.465,-17.090,-28.809,-33.203,0.000,0.000
1709196757.469,5.371,-22.461,-33.203,12.695,0.000
1709196757.472,12.207,-23.926,-33.203,7.324,0.000
1709196757.476,2.441,-33.691,-34.668,-5.371,0.000
1709196757.480,-6.836,-26.367,-39.062,-9.766,0.000
1709196757.484,-16.602,-14.160,-39.062,-3.418,0.000
1709196757.488,-6.836,-10.742,-37.109,12.695,0.000
1709196757.492,4.395,-14.160,-34.180,21.973,0.000
1709196757.496,-7.812,-17.578,-26.855,4.395,0.000
1709196757.500,-18.555,-15.137,-33.203,-13.672,0.000
1709196757.504,-21.484,-20.508,-41.016,-2.930,0.000
1709196757.508,-15.625,-26.367,-39.062,5.859,0.000
1709196757.512,-4.883,-20.020,-38.574,-12.695,0.000
1709196757.515,-22.461,-17.578,-43.945,-28.320,0.000
1709196757.519,-45.410,-19.531,-42.969,-21.484,0.000
1709196757.523,-37.109,-17.090,-40.527,-17.090,0.000
1709196757.527,-31.250,-15.137,-46.387,-17.090,0.000
1709196757.531,-35.645,-19.043,-41.504,-15.137,0.000
1709196757.535,-29.785,-22.949,-37.109,-23.926,0.000
1709196757.539,-31.738,-26.367,-42.969,-27.344,0.000
1709196757.543,-53.223,-26.367,-40.527,-18.066,0.000
1709196757.547,-47.363,-20.996,-32.227,-10.742,0.000
1709196757.551,-21.484,-21.973,-31.250,-17.090,0.000
1709196757.555,-25.391,-20.508,-36.621,-28.320,0.000
1709196757.558,-34.180,-17.578,-36.621,-21.973,0.000
1709196757.562,-23.438,-24.414,-41.992,-17.578,0.000
1709196757.566,-18.066,-27.832,-50.293,-13.672,0.000
1709196757.570,-15.625,-20.020,-51.270,-12.207,0.000
1709196757.574,0.000,-14.648,-43.945,-24.902,0.000
1709196757.578,-31.250,-15.137,-42.969,-39.062,0.000
1709196757.582,-51.270,-20.996,-44.922,-23.926,0.000
1709196757.586,-27.832,-22.949,-41.016,-2.930,0.000
1709196757.590,-22.461,-19.043,-40.527,-10.742,0.000
1709196757.594,-24.414,-20.996,-38.086,-16.113,0.000
1709196757.598,0.000,-27.344,0.000,-21.973,0.000
1709196757.601,0.000,-28.809,0.000,-22.949,0.000
1709196757.605,0.000,-20.996,0.000,-11.719,0.000
1709196757.609,0.000,-17.578,0.000,-4.883,0.000
1709196757.613,0.000,-18.066,0.000,-15.137,0.000
1709196757.617,0.000,-14.160,0.000,-24.902,0.000
1709196757.621,0.000,-12.207,0.000,-21.484,0.000
1709196757.625,0.000,-13.184,0.000,-16.113,0.000
1709196757.629,0.000,-18.066,0.000,-0.977,0.000
1709196757.633,0.000,-14.648,0.000,0.977,0.000
1709196757.637,0.000,-18.555,0.000,-18.555,0.000
1709196757.640,0.000,-14.160,0.000,-31.738,0.000
1709196757.644,-52.734,-8.789,-34.668,-37.109,0.000
1709196757.648,-44.922,-9.277,-39.062,-21.484,0.000
1709196757.652,-41.504,-5.859,-39.062,-23.438,0.000
1709196757.656,-37.109,-9.766,-39.551,-36.621,0.000
1709196757.660,-42.480,-13.184,-36.133,-36.133,0.000
1709196757.664,-44.922,-13.672,-36.133,-30.273,0.000
1709196757.668,-34.668,-13.672,-37.109,-16.113,0.000
1709196757.672,-28.809,-14.160,-39.551,-7.812,0.000
1709196757.676,-27.344,-18.555,-38.086,-10.742,0.000
1709196757.680,-12.695,-35.156,-39.062,-22.949,0.000
1709196757.683,-28.809,-30.273,-47.852,-26.855,0.000
1709196757.687,-53.223,-16.602,-45.898,-18.555,0.000
1709196757.691,-33.203,-13.672,-37.598,-20.996,0.000
1709196757.695,-27.344,-26.367,-44.434,-25.391,0.000
1709196757.699,-33.691,-28.809,-43.457,-13.184,0.000
1709196757.703,-26.855,-15.137,-33.691,-20.996,0.000
1709196757.707,-22.949,-15.137,-38.574,-37.109,0.000
1709196757.711,-31.738,-19.531,-42.969,-28.320,0.000
1709196757.715,-31.250,-22.949,-38.574,-11.230,0.000
1709196757.719,-39.062,-29.297,-35.645,-0.977,0.000
1709196757.723,-37.598,-26.855,-38.574,-12.695,0.000
1709196757.726,-22.461,-20.996,-40.527,0.000,0.000
1709196757.730,-20.508,-23.926,-45.410,7.812,0.000
1709196757.734,-24.414,-22.949,-47.363,-1.953,0.000
1709196757.738,-32.715,-13.672,-40.527,-4.883,0.000
1709196757.742,-36.133,-14.648,-39.551,-4.883,0.000
1709196757.746,-21.973,-15.137,-40.039,3.906,0.000
1709196757.750,-1.953,-11.230,-35.645,5.859,0.000
1709196757.754,-1.953,-18.555,-36.133,-6.348,0.000
1709196757.758,-18.066,-28.320,-36.133,-22.461,0.000
1709196757.762,-46.875,-22.949,-41.016,-17.090,0.000
1709196757.765,-38.574,-12.207,-43.457,2.930,0.000
1709196757.769,-9.766,-11.230,-41.016,15.625,0.000
1709196757.773,-17.090,-22.949,-43.457,-3.418,0.000
1709196757.777,-26.855,-26.367,-42.969,-33.691,0.000
1709196757.781,-32.227,-21.973,-39.551,-36.133,0.000
1709196757.785,-40.039,-21.484,-41.504,-20.020,0.000
1709196757.789,-22.461,-29.297,-42.480,-10.254,0.000
1709196757.793,-21.973,-34.668,-45.410,-20.996,0.000
1709196757.797,-16.113,-19.531,-49.316,-25.879,0.000
1709196757.801,-28.320,-12.207,-46.875,-27.344,0.000
1709196757.805,-37.598,-22.949,-43.945,-16.602,0.000
1709196757.808,-23.926,-25.391,-45.410,13.672,0.000
1709196757.812,-17.090,-18.066,-46.387,8.789,0.000
1709196757.816,-24.414,-20.508,-47.852,-9.277,0.000
1709196757.820,-35.156,-26.367,-43.945,-16.113,0.000
1709196757.824,-37.598,-27.344,-41.504,-18.555,0.000
1709196757.828,-33.203,-32.715,-48.828,-11.719,0.000
1709196757.832,-24.414,-26.367,-45.410,-15.137,0.000
1709196757.836,-36.133,-21.484,-44.434,-23.438,0.000
1709196757.840,-28.809,-26.855,-53.223,-23.926,0.000
1709196757.844,-24.902,-24.414,-47.852,-5.371,0.000
1709196757.848,-37.109,-20.996,-41.992,-0.488,0.000
1709196757.851,-20.508,-20.996,-41.016,-14.160,0.000
1709196757.855,-16.113,-20.508,-40.527,-19.043,0.000
1709196757.859,-34.180,-24.414,-42.480,-22.461,0.000
1709196757.863,-18.555,-24.902,-40.527,-9.277,0.000
1709196757.867,-33.691,-28.809,-41.016,-5.859,0.000
1709196757.871,-48.828,-24.414,-38.086,-14.160,0.000
1709196757.875,-29.785,-20.508,-38.574,-28.809,0.000
1709196757.879,-35.156,-21.484,-38.574,-33.203,0.000
1709196757.883,-38.574,-18.066,-36.133,-20.996,0.000
1709196757.887,-28.320,-21.973,-35.156,-4.395,0.000
1709196757.891,-23.438,-25.879,-33.203,-8.301,0.000
1709196757.894,-44.434,-24.414,-35.645,-22.461,0.000
1709196757.898,-47.852,-21.973,-36.133,-32.227,0.000
1709196757.902,-53.223,-29.297,-41.016,-33.691,0.000
1709196757.906,-56.641,-32.227,-39.062,-14.160,0.000
1709196757.910,-30.762,-26.367,-32.715,-12.695,0.000
1709196757.914,-12.695,-22.949,-34.180,-13.184,0.000
1709196757.918,-42.480,-20.508,-34.668,-18.066,0.000
1709196757.922,-55.664,-20.020,-35.156,-16.602,0.000
1709196757.926,-32.715,-18.066,-39.551,-8.301,0.000
1709196757.930,-24.414,-23.438,-37.598,-4.883,0.000
1709196757.933,-23.438,-29.297,-34.180,-15.625,0.000
1709196757.937,-35.645,-22.949,-38.574,-41.016,0.000
1709196757.941,-19.531,-18.066,-39.551,-27.832,0.000
1709196757.945,-18.066,-24.902,-37.109,5.859,0.000
1709196757.949,-24.414,-23.438,-35.156,10.254,0.000
1709196757.953,-13.184,-10.254,-32.715,5.371,0.000
1709196757.957,-29.297,-6.836,-34.668,6.348,0.000
1709196757.961,-33.203,-4.883,-43.945,2.441,0.000
1709196757.965,-17.090,-5.859,-43.945,0.977,0.000
1709196757.969,-18.555,-8.301,-32.715,11.230,0.000
1709196757.973,-16.602,-7.812,-29.297,-2.930,0.000
1709196757.976,-9.766,-11.719,-34.180,-19.043,0.000
1709196757.980,-43.457,-24.414,-35.156,-17.578,0.000
1709196757.984,-47.852,-24.902,-30.762,-7.324,0.000
1709196757.988,-24.414,-17.578,-31.250,4.883,0.000
1709196757.992,-19.531,-17.090,-36.133,-6.836,0.000
1709196757.996,-26.855,-17.090,-37.109,-23.926,0.000
1709196758.000,-31.250,-15.625,-35.156,-14.648,0.000
1709196758.004,-24.902,-31.250,-33.691,-4.395,0.000
1709196758.008,-14.160,-18.555,-35.645,-10.254,0.000
1709196758.012,-8.301,-1.465,-36.133,-12.207,0.000
1709196758.016,-15.137,-11.230,-34.180,-15.137,0.000
1709196758.019,-39.551,-14.160,-33.203,-20.020,0.000
1709196758.023,-47.852,-17.578,-32.715,-16.113,0.000
1709196758.027,-38.086,-22.461,-35.645,-0.977,0.000
1709196758.031,-19.531,-17.578,-35.645,-1.953,0.000
1709196758.035,-28.809,-17.578,-39.062,-19.043,0.000
1709196758.039,-37.109,-18.066,-36.621,-20.996,0.000
1709196758.043,-32.227,-19.043,-35.645,-16.113,0.000
1709196758.047,-23.438,-23.438,-35.156,-6.836,0.000
1709196758.051,-7.324,-23.926,-34.668,4.883,0.000
1709196758.055,-2.930,-25.879,-35.156,-10.742,0.000
1709196758.059,-29.297,-21.484,-35.156,-26.855,0.000
1709196758.062,-42.969,-18.555,-33.691,-14.648,0.000
1709196758.066,0.000,-25.879,-34.180,-5.859,0.000
1709196758.070,0.000,-20.020,-35.645,-11.230,0.000
1709196758.074,0.000,-24.902,-33.691,-19.043,0.000
1709196758.078,0.000,-30.273,-30.762,-28.809,0.000
1709196758.082,0.000,-22.949,-33.203,-20.996,0.000
1709196758.086,0.000,-24.414,-33.203,-10.742,0.000
1709196758.090,0.000,-32.227,-29.785,-13.184,0.000
1709196758.094,0.000,-29.785,-30.762,-15.625,0.000
1709196758.098,0.000,-26.367,-31.250,-28.809,0.000
1709196758.101,0.000,-20.996,-33.203,-32.227,0.000
1709196758.105,0.000,-14.648,-34.668,-17.578,0.000
1709196758.109,0.000,-15.137,-33.691,-7.324,0.000
1709196758.113,-13.672,-18.066,-27.344,-5.371,0.000
1709196758.117,-17.090,-20.020,-29.297,-25.879,0.000
1709196758.121,-41.016,-25.879,-33.691,-34.668,0.000
1709196758.125,-40.039,-27.344,-34.180,-8.789,0.000
1709196758.129,-34.668,-27.344,-33.203,-0.977,0.000
1709196758.133,-36.133,-34.668,-35.156,-19.043,0.000
1709196758.137,-30.273,-36.133,-40.527,-26.367,0.000
1709196758.140,-32.715,-32.227,-41.504,-36.133,0.000
1709196758.144,-36.621,-21.973,-42.480,-31.738,0.000
1709196758.148,-28.320,-16.113,-38.086,-14.160,0.000
1709196758.152,-34.180,-17.578,-40.527,-31.738,0.000
1709196758.156,-31.738,-23.438,-48.340,-54.199,0.000
1709196758.160,-37.109,-29.785,-36.621,-38.574,0.000
1709196758.164,-33.691,-32.227,-33.691,-21.484,0.000
1709196758.168,-24.902,-32.227,-33.691,-12.695,0.000
1709196758.172,-9.277,-26.367,-31.250,-14.648,0.000
1709196758.176,-4.883,-22.949,-36.133,-25.879,0.000
1709196758.180,-16.113,-25.879,-41.016,-20.996,0.000
1709196758.183,-20.508,-29.297,-43.945,-5.859,0.000
1709196758.187,-12.207,-28.809,-44.434,-11.230,0.000
1709196758.191,-17.578,-25.391,-41.504,-17.578,0.000
1709196758.195,-27.832,-20.508,-33.691,-12.207,0.000
1709196758.199,-25.879,-21.973,-31.738,-22.949,0.000
1709196758.203,-29.785,-31.250,-35.156,-24.902,0.000
1709196758.207,-26.367,-26.367,-37.109,-3.906,0.000
1709196758.211,-20.508,-15.137,-44.922,-8.789,0.000
1709196758.215,-32.715,-25.391,-43.945,-36.621,0.000
1709196758.219,-44.922,-31.250,-37.109,-47.363,0.000
1709196758.223,-46.875,-31.738,-37.109,-44.434,0.000
1709196758.226,-47.852,-31.250,-38.086,-35.156,0.000
1709196758.230,-48.340,-26.367,-34.180,-16.113,0.000
1709196758.234,-28.809,-25.391,-36.621,-15.625,0.000
1709196758.238,-17.090,-20.020,-33.691,-25.879,0.000
1709196758.242,-42.969,-18.066,-30.762,-5.371,0.000
1709196758.246,-47.852,-16.602,-31.738,-3.418,0.000
1709196758.250,-25.879,-23.926,-31.250,-4.883,0.000
1709196758.254,-21.973,-28.809,-33.691,-6.836,0.000
1709196758.258,-49.805,-30.273,-41.504,-23.926,0.000
1709196758.262,-65.430,-24.902,-41.992,-31.738,0.000
1709196758.266,-55.176,-17.578,-40.039,-20.508,0.000
1709196758.269,-33.203,-21.973,-42.480,-1.953,0.000
1709196758.273,-16.602,-24.902,-38.086,-3.906,0.000
1709196758.277,-19.531,-24.414,-39.551,-19.531,0.000
1709196758.281,-14.648,-13.672,-40.527,-24.902,0.000
1709196758.285,-19.043,-9.277,-36.621,2.441,0.000
1709196758.289,-19.531,-20.508,-38.086,17.578,0.000
1709196758.293,-6.348,-21.973,-38.086,-5.859,0.000
1709196758.297,-20.508,-19.531,-37.109,-13.184,0.000
1709196758.301,-38.086,-14.648,-39.062,-7.812,0.000
1709196758.305,-24.414,-6.836,-41.992,1.465,0.000
1709196758.308,-4.395,-6.348,-42.480,2.441,0.000
1709196758.312,8.301,-6.836,-38.086,-6.348,0.000
1709196758.316,3.906,-12.695,-37.109,-14.160,0.000
1709196758.320,-21.484,-15.137,-35.156,-20.508,0.000
1709196758.324,-32.715,-11.719,-35.156,-8.301,0.000
1709196758.328,-23.438,-11.230,-41.504,0.000,0.000
1709196758.332,-9.277,-20.020,-41.504,3.906,0.000
1709196758.336,-23.438,-29.785,-39.551,-2.441,0.000
1709196758.340,-38.086,-24.902,-39.551,-21.973,0.000
1709196758.344,-26.367,-13.672,-42.480,-14.648,0.000
1709196758.348,-16.113,-18.555,-45.410,3.418,0.000
1709196758.351,0.977,-26.855,-47.852,-4.883,0.000
1709196758.355,-5.859,-24.902,-49.316,-19.043,0.000
1709196758.359,-31.250,-29.297,-42.480,-21.484,0.000
1709196758.363,-33.691,-39.062,-37.598,-20.508,0.000
1709196758.367,-21.484,-30.762,-38.574,-7.812,0.000
1709196758.371,-17.578,-19.043,-32.227,8.301,0.000
1709196758.375,-12.207,-18.066,-33.691,-1.953,0.000
1709196758.379,-23.926,-20.508,-39.551,-4.883,0.000
1709196758.383,-55.664,-17.578,-34.180,7.324,0.000
1709196758.387,-33.203,-13.672,-28.809,14.160,0.000
1709196758.391,-23.926,-17.578,-33.691,4.395,0.000
1709196758.394,-34.180,-13.672,-41.016,-1.465,0.000
1709196758.398,-31.738,-15.137,-45.898,-17.090,0.000
1709196758.402,-40.527,-19.043,-47.363,-21.484,0.000
1709196758.406,-42.480,-27.344,-47.852,-4.883,0.000
1709196758.410,-24.414,-32.227,-42.969,-8.301,0.000
1709196758.414,-16.113,-25.391,-44.434,-24.414,0.000
1709196758.418,-33.691,-20.508,-46.875,-38.086,0.000
1709196758.422,-48.340,-21.973,-43.457,-32.715,0.000
1709196758.426,-19.531,-24.414,-39.551,-7.812,0.000
1709196758.430,-0.977,-24.902,-38.086,-7.812,0.000
1709196758.434,-9.766,-27.344,-44.922,-21.973,0.000
1709196758.437,-20.508,-22.949,-50.781,-26.367,0.000
1709196758.441,-34.180,-17.090,-47.363,-28.809,0.000
1709196758.445,-27.344,-18.555,-55.664,-18.066,0.000
1709196758.449,-22.461,-26.855,-57.129,-7.324,0.000
1709196758.453,-24.414,-30.273,-42.969,-8.301,0.000
1709196758.457,-23.926,-19.531,-43.945,-23.926,0.000
1709196758.461,-18.555,-20.020,-42.969,-35.156,0.000
1709196758.465,-30.762,-29.785,-39.062,-27.832,0.000
1709196758.469,-46.875,-27.344,-41.992,-11.719,0.000
1709196758.473,-31.738,-26.367,-37.598,-11.230,0.000
1709196758.476,-29.297,-22.949,-36.621,-25.391,0.000
1709196758.480,-45.410,-20.020,-39.062,-18.066,0.000
1709196758.484,-41.504,-23.438,-29.785,-8.301,0.000
1709196758.488,-28.809,-22.461,-29.297,-9.277,0.000
1709196758.492,-30.762,-12.695,-37.598,-12.695,0.000
1709196758.496,-14.648,-9.277,-37.598,-10.742,0.000
1709196758.500,-23.926,-19.043,-35.645,-12.695,0.000
1709196758.504,-42.480,-22.461,-37.598,-18.555,0.000
1709196758.508,-30.273,-22.461,-39.551,-12.695,0.000
1709196758.512,-29.785,-16.113,-37.598,-3.418,0.000
1709196758.516,-42.969,-19.043,-38.086,-7.324,0.000
1709196758.519,-44.434,-32.227,-37.109,-23.438,0.000
1709196758.523,-30.762,-26.367,-34.668,-18.555,0.000
1709196758.527,-12.695,-8.789,-40.527,-9.277,0.000
1709196758.531,4.883,-9.766,-41.992,-12.695,0.000
1709196758.535,-8.301,-20.020,-34.180,-17.578,0.000
1709196758.539,-42.480,-29.297,-35.156,-25.391,0.000
1709196758.543,-36.133,-24.902,-40.527,-20.996,0.000
1709196758.547,-22.461,-16.113,-44.922,-7.812,0.000
1709196758.551,-18.066,-23.926,-45.410,-9.766,0.000
1709196758.555,-31.738,-28.809,-40.527,-21.973,0.000
1709196758.559,-48.340,-26.855,-41.992,-30.762,0.000
1709196758.562,-48.340,-19.531,-48.340,-40.039,0.000
1709196758.566,-30.273,-14.160,-45.410,-41.992,0.000
1709196758.570,-15.137,-21.973,-38.086,-22.949,0.000
1709196758.574,-33.203,-28.320,-37.109,-23.926,0.000
1709196758.578,-40.527,-32.227,-38.574,-46.875,0.000
1709196758.582,-42.969,-32.715,-36.621,-47.363,0.000
1709196758.586,-40.039,-18.066,-43.457,-31.738,0.000
1709196758.590,-28.320,-21.484,-43.457,-34.668,0.000
1709196758.594,-39.551,-30.762,-41.504,-37.109,0.000
1709196758.598,-58.105,-31.250,-42.480,-36.621,0.000
1709196758.602,-52.246,-31.250,-43.457,-31.250,0.000
1709196758.605,-47.363,-31.250,-45.410,-19.531,0.000
1709196758.609,-48.828,-31.738,-43.457,-20.508,0.000
1709196758.613,-45.898,-35.645,-43.945,-31.250,0.000
1709196758.617,-44.434,-36.621,-41.016,-33.691,0.000
1709196758.621,-48.340,-37.598,-45.410,-38.574,0.000
1709196758.625,-56.641,-31.250,-43.457,-32.715,0.000
1709196758.629,-41.992,-26.367,-38.574,-19.531,0.000
1709196758.633,-44.434,-34.668,-41.992,-17.578,0.000
1709196758.637,-52.734,-32.227,-41.016,-26.855,0.000
1709196758.641,-47.852,-25.879,-39.551,-25.879,0.000
1709196758.644,-37.598,-29.785,-40.527,-18.066,0.000
1709196758.648,-21.973,-40.527,-40.527,-8.789,0.000
1709196758.652,-12.207,-35.156,-35.156,0.977,0.000
1709196758.656,-6.836,-16.602,-36.133,-17.090,0.000
1709196758.660,-25.879,-18.555,-43.457,-17.090,0.000
1709196758.664,-44.922,-22.949,-42.480,-3.418,0.000
1709196758.668,-32.227,-27.344,-38.574,-15.625,0.000
1709196758.672,-23.926,-33.691,-41.016,-17.578,0.000
1709196758.676,-26.367,-25.879,-40.039,-20.996,0.000
1709196758.680,-40.039,-18.555,-37.598,-35.156,0.000
1709196758.684,-41.504,-21.484,-40.039,-33.203,0.000
1709196758.687,-21.484,-19.043,-40.527,-0.488,0.000
1709196758.691,-1.953,-22.461,-39.551,-3.418,0.000
1709196758.695,-10.254,-26.367,-39.551,-24.414,0.000
1709196758.699,-38.574,-20.996,-35.156,-20.996,0.000
1709196758.703,-35.645,-15.625,-31.738,-15.625,0.000
1709196758.707,-20.020,-22.949,-33.203,6.348,0.000
1709196758.711,-11.719,-25.391,-36.133,5.371,0.000
1709196758.715,-10.254,-15.137,-35.156,-22.461,0.000
1709196758.719,-21.973,-18.555,-33.691,-30.273,0.000
1709196758.723,-33.691,-18.555,-35.156,-23.926,0.000
1709196758.727,-32.715,-15.625,-32.715,-10.742,0.000
1709196758.730,-19.043,-19.531,-28.809,-14.648,0.000
1709196758.734,-9.277,-21.484,-27.344,-14.648,0.000
1709196758.738,-31.738,-22.461,-24.414,-22.461,0.000
1709196758.742,-44.922,-19.531,-26.855,-34.668,0.000
1709196758.746,-19.043,-18.066,-31.250,-29.297,0.000
1709196758.750,-28.809,-13.672,-28.320,-28.809,0.000
1709196758.754,-49.316,-20.020,-29.785,-25.391,0.000
1709196758.758,-41.992,-36.133,-49.805,-30.273,0.000
1709196758.762,-40.527,-22.461,-50.781,-36.621,0.000
1709196758.766,-44.922,-11.719,-30.762,-26.855,0.000
1709196758.770,-32.227,-18.066,-30.273,-24.902,0.000
1709196758.773,-21.973,-26.367,-32.227,-24.902,0.000
1709196758.777,-20.996,-39.551,-30.273,-22.949,0.000
1709196758.781,-23.926,-42.480,-36.133,-36.133,0.000
1709196758.785,-22.949,-23.926,-39.551,-21.973,0.000
1709196758.789,-4.883,-11.230,-38.574,-1.953,0.000
1709196758.793,-18.555,-12.695,-36.621,-4.395,0.000
1709196758.797,-29.297,-15.625,-31.738,-9.277,0.000
1709196758.801,-20.996,-17.090,-33.691,-5.371,0.000
1709196758.805,-12.207,-9.766,-33.691,1.953,0.000
1709196758.809,-5.371,-14.648,-34.180,4.395,0.000
1709196758.812,1.953,-19.043,-34.668,1.465,0.000
1709196758.816,5.859,-13.672,-32.715,-9.277,0.000
1709196758.820,-11.230,-13.184,-31.738,-9.766,0.000
1709196758.824,-28.320,-17.578,-31.738,0.000,0.000
1709196758.828,-11.719,-25.391,-35.645,11.230,0.000
1709196758.832,14.648,-27.344,-31.250,15.625,0.000
1709196758.836,0.000,-24.414,-28.320,9.277,0.000
1709196758.840,-23.438,-20.996,-32.715,-2.930,0.000
1709196758.844,-20.020,-12.207,-33.203,0.000,0.000
1709196758.848,-15.625,-21.484,-38.086,4.883,0.000
1709196758.852,-10.742,-25.879,-37.109,15.625,0.000
1709196758.855,-6.348,-17.578,-31.738,0.977,0.000
1709196758.859,-21.973,-26.367,-29.785,-15.625,0.000
1709196758.863,-14.160,-26.855,-34.180,-2.930,0.000
1709196758.867,6.348,-20.508,-37.109,0.977,0.000
1709196758.871,-5.371,-21.973,-36.621,0.000,0.000
1709196758.875,-13.672,-19.531,-37.109,-10.742,0.000
1709196758.879,-20.508,-21.484,-32.227,-18.555,0.000
1709196758.883,-17.578,-27.832,-32.715,-5.371,0.000
1709196758.887,-6.348,-25.879,-36.133,7.812,0.000
1709196758.891,3.906,-19.531,-27.344,22.461,0.000
1709196758.895,-1.465,-17.090,-26.855,8.789,0.000
1709196758.898,-9.277,-25.879,-32.715,-14.648,0.000
1709196758.902,-2.441,-26.367,-31.738,-11.719,0.000
1709196758.906,-16.602,-13.672,-33.203,-4.883,0.000
1709196758.910,-20.020,-11.230,-32.715,-5.371,0.000
1709196758.914,-7.324,-15.625,-33.691,-18.555,0.000
1709196758.918,-18.555,-18.066,-38.574,-26.367,0.000
1709196758.922,-32.227,-26.367,-37.598,-5.859,0.000
1709196758.926,-16.113,-28.320,-26.855,5.371,0.000
1709196758.930,-5.859,-26.367,-22.949,2.441,0.000
1709196758.934,-14.648,-31.250,-30.273,-2.441,0.000
1709196758.938,-21.973,-29.785,-32.715,-23.926,0.000
1709196758.941,-38.574,-29.785,-31.250,-25.391,0.000
1709196758.945,-36.133,-23.926,-32.227,-10.742,0.000
1709196758.949,-5.859,-23.438,-36.133,-5.859,0.000
1709196758.953,-16.602,-30.762,-38.574,-17.578,0.000
1709196758.957,-34.180,-23.926,-37.109,-24.902,0.000
1709196758.961,-33.691,-18.555,-39.062,-28.809,0.000
1709196758.965,-20.508,-15.137,-41.016,-22.461,0.000
1709196758.969,-16.113,-14.160,-36.621,-7.812,0.000
1709196758.973,-30.762,-16.113,-31.738,-8.789,0.000
1709196758.977,-23.438,-19.043,-30.273,-13.672,0.000
1709196758.980,-29.785,-26.367,-29.297,-9.766,0.000
1709196758.984,-32.227,-19.531,-27.832,-0.977,0.000
1709196758.988,-30.762,-19.531,-34.180,-6.348,0.000
1709196758.992,-10.742,-23.438,-34.180,-8.301,0.000
1709196758.996,-20.996,-20.020,-35.156,-15.625,0.000
1709196759.000,-45.898,-23.926,-42.969,-29.785,0.000
1709196759.004,-36.133,-33.203,-46.875,-21.484,0.000
1709196759.008,-29.785,-24.902,-45.410,-9.766,0.000
1709196759.012,-19.043,-13.184,-44.922,-11.719,0.000
1709196759.016,-18.066,-17.090,-41.504,-15.625,0.000
1709196759.020,-37.598,-19.531,-36.133,-27.832,0.000
1709196759.023,-24.902,-24.902,-37.598,-34.180,0.000
1709196759.027,-22.949,-34.180,-36.133,-25.391,0.000
1709196759.031,-40.527,-31.250,-37.598,-19.531,0.000
1709196759.035,-35.645,-12.695,-36.621,-24.902,0.000
1709196759.039,-44.922,-17.578,-33.203,-33.203,0.000
1709196759.043,-50.781,-28.320,-36.133,-36.133,0.000
1709196759.047,-36.621,-25.391,-38.086,-28.809,0.000
1709196759.051,-23.438,-26.367,-38.086,-18.066,0.000
1709196759.055,-25.391,-25.879,-38.574,-21.973,0.000
1709196759.059,-40.527,-30.762,-37.109,-31.250,0.000
1709196759.063,-51.758,-31.250,-29.785,-34.668,0.000
1709196759.066,-35.645,-23.438,-27.344,-24.902,0.000
1709196759.070,-11.230,-27.832,-32.715,-13.184,0.000
1709196759.074,-26.367,-33.203,-33.691,-12.207,0.000
1709196759.078,-31.250,-28.320,-36.133,-19.043,0.000
1709196759.082,-41.016,-31.738,-34.180,-22.461,0.000
1709196759.086,-41.016,-24.414,-36.621,-15.625,0.000
1709196759.090,-32.227,-17.090,-39.062,-9.766,0.000
1709196759.094,-30.762,-22.949,-37.598,-13.184,0.000
1709196759.098,-35.645,-24.414,-38.574,-29.785,0.000
1709196759.102,-29.297,-24.414,-36.133,-19.043,0.000
1709196759.106,-32.227,-30.762,-41.504,-13.184,0.000
1709196759.109,-38.574,-24.414,-44.434,-14.160,0.000
1709196759.113,-22.461,-22.461,-41.016,-19.043,0.000
1709196759.117,-20.996,-29.785,-36.621,-21.484,0.000
1709196759.121,-51.758,-32.227,-36.621,-29.785,0.000
1709196759.125,-43.945,-27.832,-36.621,-16.113,0.000
1709196759.129,-21.973,-35.645,-32.715,17.578,0.000
1709196759.133,-16.113,-40.527,-36.621,4.395,0.000
1709196759.137,-23.438,-23.438,-37.109,-19.531,0.000
1709196759.141,-39.062,-14.648,-32.227,-24.414,0.000
1709196759.145,-32.715,-13.184,-30.273,-15.625,0.000
1709196759.149,-9.766,-14.160,-35.156,-5.859,0.000
1709196759.152,-4.395,-17.578,-40.527,-5.371,0.000
1709196759.156,-11.230,-20.508,-44.434,-3.906,0.000
1709196759.160,-2.441,-21.973,-41.016,-6.836,0.000
1709196759.164,-12.695,-20.508,-35.645,-3.906,0.000
1709196759.168,-21.484,-16.113,-34.180,8.301,0.000
1709196759.172,-6.836,-17.578,-34.668,7.324,0.000
1709196759.176,-20.020,-27.344,-40.039,-9.766,0.000
1709196759.180,-47.363,-26.367,-43.945,-23.438,0.000
1709196759.184,-48.828,-21.484,-41.504,-12.207,0.000
