timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290618.702,-39.551,-37.598,-28.320,-43.945,0.000
1709290618.706,-41.504,-37.598,-31.250,-44.434,0.000
1709290618.709,-32.715,-36.621,-32.227,-38.574,0.000
1709290618.713,-30.762,-34.180,-31.738,-35.645,0.000
1709290618.717,-38.086,-37.598,-35.156,-42.969,0.000
1709290618.721,-33.203,-35.645,-35.645,-47.363,0.000
1709290618.725,-37.109,-34.668,-35.645,-45.898,0.000
1709290618.729,-45.410,-41.016,-36.133,-40.039,0.000
1709290618.733,-38.574,-42.480,-35.645,-40.039,0.000
1709290618.737,-36.621,-42.480,-32.715,-42.480,0.000
1709290618.741,-42.969,-45.898,-33.691,-48.340,0.000
1709290618.745,-43.457,-41.504,-31.250,-41.504,0.000
1709290618.749,-40.039,-36.133,-28.320,-32.715,0.000
1709290618.752,-35.645,-37.109,-23.926,-37.598,0.000
1709290618.756,-43.945,-42.480,-21.484,-27.832,0.000
1709290618.760,-49.805,-45.898,-27.832,-32.715,0.000
1709290618.764,-45.898,-45.898,-31.738,-39.551,0.000
1709290618.768,-42.480,-43.457,-28.320,-33.691,0.000
1709290618.772,-44.434,-45.410,-27.344,-35.156,0.000
1709290618.776,-48.828,-46.387,-28.809,-33.203,0.000
1709290618.780,-51.758,-46.387,-28.809,-30.762,0.000
1709290618.784,-51.270,-41.992,-29.785,-26.367,0.000
1709290618.788,-39.551,-37.109,-28.809,-20.020,0.000
1709290618.792,-39.551,-39.551,-31.250,-21.484,0.000
1709290618.795,-45.898,-40.039,-33.691,-25.879,0.000
1709290618.799,-40.039,-39.551,-30.762,-26.855,0.000
1709290618.803,-38.574,-39.551,-31.738,-24.902,0.000
1709290618.807,-47.852,-41.992,-36.133,-32.227,0.000
1709290618.811,-46.875,-43.457,-36.133,-41.016,0.000
1709290618.815,-40.527,-39.062,-34.180,-40.527,0.000
1709290618.819,-38.086,-38.574,-35.645,-39.062,0.000
1709290618.823,-38.086,-39.062,-40.527,-40.527,0.000
1709290618.827,-40.039,-41.992,-38.574,-37.109,0.000
1709290618.831,-41.016,-47.852,-41.504,-39.551,0.000
1709290618.834,-43.457,-43.945,-43.945,-41.016,0.000
1709290618.838,-51.270,-43.457,-44.922,-42.969,0.000
1709290618.842,-53.711,-45.898,-44.434,-45.410,0.000
1709290618.846,-53.711,-49.316,-38.086,-34.668,0.000
1709290618.850,-56.152,-52.246,-38.574,-26.855,0.000
1709290618.854,-53.711,-49.316,-38.086,-35.156,0.000
1709290618.858,-54.688,-49.316,-35.156,-37.598,0.000
1709290618.862,-55.176,-49.805,-36.621,-38.574,0.000
1709290618.866,-53.711,-46.875,-37.598,-40.039,0.000
1709290618.870,-57.129,-48.828,-38.574,-42.480,0.000
1709290618.874,-58.105,-53.223,-40.039,-42.480,0.000
1709290618.877,-54.688,-50.293,-36.133,-40.527,0.000
1709290618.881,-56.152,-47.852,-34.668,-36.133,0.000
1709290618.885,-56.641,-49.316,-36.621,-35.645,0.000
1709290618.889,-55.176,-50.293,-38.086,-41.016,0.000
1709290618.893,-52.734,-45.410,-38.086,-32.227,0.000
1709290618.897,-50.293,-39.062,-37.109,-34.180,0.000
1709290618.901,-56.641,-45.898,-40.039,-50.293,0.000
1709290618.905,-52.734,-47.363,-40.039,-51.270,0.000
1709290618.909,-45.410,-41.992,-38.574,-49.805,0.000
1709290618.913,-43.945,-45.410,-38.086,-45.898,0.000
1709290618.917,-43.945,-47.852,-36.133,-43.945,0.000
1709290618.920,-54.688,-42.969,-35.156,-44.922,0.000
1709290618.924,-59.082,-43.945,-33.691,-41.016,0.000
1709290618.928,-54.199,-45.410,-33.691,-41.504,0.000
1709290618.932,-59.082,-45.898,-37.598,-50.293,0.000
1709290618.936,-64.453,-43.945,-36.133,-41.992,0.000
1709290618.940,-60.547,-41.504,-32.715,-36.133,0.000
1709290618.944,-51.270,-41.016,-31.250,-41.016,0.000
1709290618.948,-44.922,-36.133,-25.391,-38.086,0.000
1709290618.952,-48.340,-36.133,-22.461,-34.180,0.000
1709290618.956,-52.734,-38.574,-23.438,-33.691,0.000
1709290618.959,-55.176,-39.551,-25.879,-38.574,0.000
1709290618.963,-56.152,-40.527,-29.785,-43.457,0.000
1709290618.967,-43.457,-38.086,-31.250,-38.086,0.000
1709290618.971,-44.434,-39.062,-32.227,-40.039,0.000
1709290618.975,-48.828,-42.969,-31.738,-49.805,0.000
1709290618.979,-40.527,-41.504,-34.668,-43.457,0.000
1709290618.983,-29.297,-40.527,-33.691,-30.762,0.000
1709290618.987,-20.508,-40.527,-30.762,-32.715,0.000
1709290618.991,-22.949,-35.156,-33.203,-42.480,0.000
1709290618.995,-21.973,-30.762,-33.691,-44.922,0.000
1709290618.999,-26.367,-31.250,-34.180,-45.410,0.000
1709290619.002,-39.551,-31.250,-33.691,-40.039,0.000
1709290619.006,-39.062,-31.250,-29.297,-27.344,0.000
1709290619.010,-41.016,-32.227,-25.879,-22.461,0.000
1709290619.014,-50.781,-36.133,-25.879,-25.391,0.000
1709290619.018,-50.293,-38.086,-28.809,-27.832,0.000
1709290619.022,-48.340,-34.180,-28.809,-35.645,0.000
1709290619.026,-54.199,-35.645,-27.344,-38.574,0.000
1709290619.030,-49.805,-35.645,-36.133,-37.109,0.000
1709290619.034,-33.691,-36.621,-39.551,-29.785,0.000
1709290619.038,-41.504,-48.828,-26.855,-30.762,0.000
1709290619.041,-63.477,-57.617,-22.949,-43.945,0.000
1709290619.045,-68.359,-56.152,-23.926,-47.363,0.000
1709290619.049,-69.336,-58.105,-21.973,-57.617,0.000
1709290619.053,-90.820,-65.430,-18.066,-76.660,0.000
1709290619.057,-110.352,-73.730,-10.254,-82.031,0.000
1709290619.061,-114.258,-78.125,-4.395,-83.984,0.000
1709290619.065,-105.469,-73.242,0.000,-82.031,0.000
1709290619.069,-93.262,-74.219,0.000,-77.637,0.000
1709290619.073,-97.656,-72.754,-3.906,-82.031,0.000
1709290619.077,-110.352,-68.848,-10.254,-87.891,0.000
1709290619.081,-107.910,-69.336,-10.742,-92.285,0.000
1709290619.084,-109.375,-69.824,-9.766,-87.891,0.000
1709290619.088,-116.699,-71.777,-11.719,-78.125,0.000
1709290619.092,-111.816,-70.801,-10.742,-82.031,0.000
1709290619.096,-100.586,-63.965,-10.254,-83.496,0.000
1709290619.100,-101.074,-57.617,-9.766,-76.172,0.000
1709290619.104,-103.027,-62.988,-10.742,-67.383,0.000
1709290619.108,-86.914,-63.965,-7.324,-45.410,0.000
1709290619.112,-74.219,-49.805,-6.348,-42.480,0.000
1709290619.116,-77.637,-42.480,-17.578,-60.059,0.000
1709290619.120,-73.730,-43.457,-22.949,-54.688,0.000
1709290619.124,-60.547,-43.945,-23.438,-38.574,0.000
1709290619.127,-44.434,-38.086,-32.227,-32.227,0.000
1709290619.131,-26.855,-26.855,-33.691,-20.996,0.000
1709290619.135,-24.414,-20.996,-33.203,-19.531,0.000
1709290619.139,-30.762,-22.949,-42.480,-24.414,0.000
1709290619.143,-23.438,-19.043,-46.875,-21.973,0.000
1709290619.147,-11.230,-17.090,-45.410,-20.020,0.000
1709290619.151,-5.371,-16.602,-48.828,-14.648,0.000
1709290619.155,-5.371,-15.137,-49.805,-13.672,0.000
1709290619.159,1.953,-9.277,-48.828,-4.395,0.000
1709290619.163,5.859,-2.930,-51.270,-4.395,0.000
1709290619.167,6.836,-2.930,-48.828,-6.836,0.000
1709290619.170,3.418,-0.977,-53.223,-13.672,0.000
1709290619.174,0.977,-3.906,-64.941,-11.719,0.000
1709290619.178,6.348,-7.324,-62.012,3.906,0.000
1709290619.182,0.000,-10.742,-53.223,-0.977,0.000
1709290619.186,-3.418,-12.695,-50.293,-3.906,0.000
1709290619.190,-2.930,-18.066,-48.340,-5.859,0.000
1709290619.194,-4.883,-22.461,-48.828,-11.230,0.000
1709290619.198,-1.465,-20.020,-51.270,-13.184,0.000
1709290619.202,1.465,-17.578,-45.410,-13.184,0.000
1709290619.206,-13.672,-24.902,-45.898,-18.555,0.000
1709290619.210,-13.672,-23.438,-45.410,-21.484,0.000
1709290619.213,-10.742,-23.438,-44.434,-22.461,0.000
1709290619.217,-19.043,-27.832,-45.898,-28.320,0.000
1709290619.221,-22.949,-28.809,-45.898,-26.367,0.000
1709290619.225,-22.461,-31.738,-44.434,-18.555,0.000
1709290619.229,-22.461,-26.855,-41.504,-22.949,0.000
1709290619.233,-18.555,-24.414,-40.527,-24.902,0.000
1709290619.237,-7.812,-27.344,-39.062,-30.273,0.000
1709290619.241,-11.719,-32.715,-39.062,-33.203,0.000
1709290619.245,-19.043,-37.598,-43.945,-27.832,0.000
1709290619.249,-19.043,-36.621,-47.363,-26.367,0.000
1709290619.252,-28.320,-39.062,-44.434,-31.250,0.000
1709290619.256,-31.738,-39.062,-39.551,-24.902,0.000
1709290619.260,-20.508,-35.156,-41.992,-20.996,0.000
1709290619.264,-17.090,-32.715,-44.922,-17.090,0.000
1709290619.268,-14.648,-30.273,-40.527,-4.883,0.000
1709290619.272,-18.555,-34.180,-43.457,-18.066,0.000
1709290619.276,-29.785,-41.016,-42.480,-28.809,0.000
1709290619.280,-34.668,-43.457,-41.016,-23.926,0.000
1709290619.284,-40.039,-40.527,-43.457,-23.926,0.000
1709290619.288,-41.504,-44.434,-41.992,-26.855,0.000
1709290619.292,-43.945,-45.898,-38.574,-26.855,0.000
1709290619.295,-47.852,-40.039,-35.156,-26.367,0.000
1709290619.299,-49.316,-38.086,-32.227,-30.762,0.000
1709290619.303,-44.434,-36.621,-33.691,-26.855,0.000
1709290619.307,-41.992,-37.109,-35.156,-20.996,0.000
1709290619.311,-40.527,-36.621,-38.574,-18.066,0.000
1709290619.315,-45.898,-35.645,-40.527,-22.461,0.000
1709290619.319,-52.734,-39.062,-37.598,-33.691,0.000
1709290619.323,-49.805,-36.621,-35.645,-30.273,0.000
1709290619.327,-43.945,-27.344,-34.668,-29.785,0.000
1709290619.331,-43.945,-30.762,-36.621,-30.273,0.000
1709290619.335,-47.852,-34.668,-41.504,-27.344,0.000
1709290619.338,-49.316,-34.668,-41.504,-33.203,0.000
1709290619.342,-58.594,-38.574,-35.645,-38.086,0.000
1709290619.346,-68.359,-41.992,-34.180,-35.156,0.000
1709290619.350,-66.895,-46.875,-37.598,-34.668,0.000
1709290619.354,-63.477,-47.363,-38.574,-35.645,0.000
1709290619.358,-57.129,-40.527,-33.691,-28.809,0.000
1709290619.362,-55.176,-41.504,-32.227,-33.203,0.000
1709290619.366,-51.270,-41.992,-33.691,-36.133,0.000
1709290619.370,-46.387,-37.109,-35.645,-34.180,0.000
1709290619.374,-53.223,-40.039,-42.969,-43.945,0.000
1709290619.377,-54.199,-34.668,-41.992,-40.039,0.000
1709290619.381,-58.594,-31.250,-39.551,-33.691,0.000
1709290619.385,-62.988,-36.133,-41.992,-41.992,0.000
1709290619.389,-59.082,-34.180,-42.480,-40.039,0.000
1709290619.393,-58.594,-32.715,-43.457,-41.016,0.000
1709290619.397,-58.594,-33.691,-44.434,-49.805,0.000
1709290619.401,-55.176,-32.227,-41.016,-41.504,0.000
1709290619.405,-48.828,-30.762,-38.574,-37.109,0.000
1709290619.409,-39.551,-27.344,-36.621,-41.504,0.000
1709290619.413,-41.504,-28.809,-36.621,-41.016,0.000
1709290619.417,-48.828,-26.367,-34.180,-41.992,0.000
1709290619.420,-53.223,-27.344,-32.715,-39.551,0.000
1709290619.424,-50.781,-33.203,-34.180,-35.645,0.000
1709290619.428,-50.293,-34.668,-34.180,-41.504,0.000
1709290619.432,-49.805,-30.273,-32.227,-48.340,0.000
1709290619.436,-38.086,-24.902,-26.367,-40.039,0.000
1709290619.440,-37.598,-25.879,-27.344,-35.645,0.000
1709290619.444,-44.434,-29.785,-30.273,-31.738,0.000
1709290619.448,-46.387,-32.715,-31.738,-34.668,0.000
1709290619.452,-42.480,-33.203,-39.062,-34.180,0.000
1709290619.456,-45.898,-35.156,-44.434,-35.156,0.000
1709290619.460,-50.781,-38.086,-41.992,-40.039,0.000
1709290619.463,-49.805,-41.504,-40.039,-30.762,0.000
1709290619.467,-46.387,-41.016,-39.062,-34.668,0.000
1709290619.471,-41.016,-39.062,-35.156,-44.922,0.000
1709290619.475,-30.273,-38.086,-26.367,-41.504,0.000
1709290619.479,-23.438,-37.109,-25.391,-36.621,0.000
1709290619.483,-40.039,-38.086,-31.250,-31.738,0.000
1709290619.487,-47.852,-34.668,-29.785,-27.832,0.000
1709290619.491,-46.387,-35.645,-29.297,-31.738,0.000
1709290619.495,-50.293,-40.527,-34.668,-41.504,0.000
1709290619.499,-52.734,-40.039,-35.156,-41.992,0.000
1709290619.503,-50.781,-34.668,-34.180,-42.969,0.000
1709290619.506,-51.270,-33.691,-34.180,-38.086,0.000
1709290619.510,-48.340,-35.645,-33.203,-32.227,0.000
1709290619.514,-42.480,-34.668,-27.832,-35.645,0.000
1709290619.518,-42.480,-33.691,-26.367,-40.527,0.000
1709290619.522,-41.504,-35.156,-29.297,-42.969,0.000
1709290619.526,-40.527,-41.016,-33.203,-39.551,0.000
1709290619.530,-48.828,-38.574,-34.668,-45.898,0.000
1709290619.534,-57.617,-36.621,-32.227,-50.781,0.000
1709290619.538,-51.270,-38.086,-32.227,-52.734,0.000
1709290619.542,-43.945,-39.062,-33.691,-47.363,0.000
1709290619.546,-39.551,-41.016,-34.668,-44.434,0.000
1709290619.549,-39.062,-37.598,-33.691,-48.340,0.000
1709290619.553,-43.945,-38.086,-33.203,-42.480,0.000
1709290619.557,-43.945,-36.133,-34.180,-44.922,0.000
1709290619.561,-36.621,-33.691,-34.180,-42.969,0.000
1709290619.565,-28.809,-34.180,-31.250,-35.156,0.000
1709290619.569,-28.809,-31.250,-27.832,-33.203,0.000
1709290619.573,-31.250,-30.273,-25.391,-32.715,0.000
1709290619.577,-32.227,-27.832,-21.484,-29.297,0.000
1709290619.581,-35.156,-29.297,-23.926,-24.902,0.000
1709290619.585,-30.762,-28.320,-22.461,-20.996,0.000
1709290619.588,-27.832,-24.414,-18.555,-20.996,0.000
1709290619.592,-31.738,-27.832,-20.508,-27.832,0.000
1709290619.596,-40.039,-29.785,-19.531,-28.809,0.000
1709290619.600,-42.969,-31.738,-19.043,-26.367,0.000
1709290619.604,-37.598,-32.715,-20.020,-32.715,0.000
1709290619.608,-31.738,-32.715,-13.672,-29.297,0.000
1709290619.612,-36.133,-34.180,-13.672,-28.320,0.000
1709290619.616,-41.504,-34.180,-20.508,-31.738,0.000
1709290619.620,-40.527,-27.344,-20.508,-29.785,0.000
1709290619.624,-31.250,-24.902,-21.484,-22.949,0.000
1709290619.628,-27.832,-25.879,-22.461,-28.809,0.000
1709290619.631,-37.109,-27.832,-23.438,-36.133,0.000
1709290619.635,-45.898,-32.715,-24.902,-31.250,0.000
1709290619.639,-49.316,-37.109,-26.367,-41.016,0.000
1709290619.643,-49.805,-39.551,-26.855,-37.109,0.000
1709290619.647,-54.199,-39.062,-27.344,-24.902,0.000
1709290619.651,-50.293,-37.109,-29.297,-29.297,0.000
1709290619.655,-49.316,-35.645,-27.344,-38.574,0.000
1709290619.659,-52.246,-34.668,-25.879,-37.109,0.000
1709290619.663,-47.363,-38.574,-25.879,-32.227,0.000
1709290619.667,-46.875,-46.387,-31.250,-42.969,0.000
1709290619.671,-43.457,-48.340,-30.273,-41.504,0.000
1709290619.674,-44.434,-45.410,-29.297,-41.992,0.000
1709290619.678,-41.992,-42.480,-31.738,-46.387,0.000
1709290619.682,-31.738,-44.434,-29.297,-39.062,0.000
1709290619.686,-34.180,-43.945,-33.203,-26.855,0.000
1709290619.690,-29.785,-37.109,-33.203,-25.879,0.000
1709290619.694,-29.785,-34.180,-34.180,-31.250,0.000
1709290619.698,-38.574,-36.133,-37.109,-36.133,0.000
1709290619.702,-37.109,-35.645,-33.203,-37.598,0.000
1709290619.706,-38.574,-32.715,-30.762,-30.273,0.000
1709290619.710,-39.062,-36.133,-31.738,-28.809,0.000
1709290619.713,-39.551,-38.086,-31.738,-32.715,0.000
1709290619.717,-47.852,-35.645,-31.738,-33.203,0.000
1709290619.721,-49.805,-35.156,-33.691,-27.344,0.000
1709290619.725,-43.945,-38.574,-33.691,-38.574,0.000
1709290619.729,-38.086,-40.039,-33.203,-45.410,0.000
1709290619.733,-39.062,-36.133,-30.273,-37.109,0.000
1709290619.737,-42.480,-40.039,-32.715,-45.410,0.000
1709290619.741,-45.410,-47.852,-34.180,-45.410,0.000
1709290619.745,-42.480,-46.875,-34.180,-42.480,0.000
1709290619.749,-41.504,-44.434,-32.227,-41.016,0.000
1709290619.753,-51.270,-41.504,-35.156,-38.574,0.000
1709290619.756,-51.758,-38.574,-38.574,-50.781,0.000
1709290619.760,-39.551,-37.109,-33.691,-47.363,0.000
1709290619.764,-40.039,-39.062,-31.738,-39.551,0.000
1709290619.768,-47.852,-40.527,-33.203,-41.504,0.000
1709290619.772,-45.898,-35.156,-30.762,-43.457,0.000
1709290619.776,-43.945,-35.645,-29.297,-40.527,0.000
1709290619.780,-50.293,-41.992,-33.203,-38.574,0.000
1709290619.784,-59.570,-43.945,-30.762,-36.621,0.000
1709290619.788,-57.129,-46.387,-33.203,-41.992,0.000
1709290619.792,-58.105,-46.875,-36.621,-36.133,0.000
1709290619.796,-56.152,-44.434,-30.273,-31.250,0.000
1709290619.799,-52.246,-44.434,-31.250,-41.992,0.000
1709290619.803,-51.270,-44.434,-34.668,-37.109,0.000
1709290619.807,-41.992,-44.922,-35.156,-35.156,0.000
1709290619.811,-44.434,-48.340,-37.598,-41.016,0.000
1709290619.815,-46.387,-51.270,-40.527,-38.574,0.000
1709290619.819,-46.875,-50.293,-47.852,-37.598,0.000
1709290619.823,-46.387,-49.805,-51.270,-42.969,0.000
1709290619.827,-40.039,-45.410,-45.410,-37.598,0.000
1709290619.831,-36.133,-42.480,-38.086,-39.062,0.000
1709290619.835,-37.598,-41.504,-37.109,-47.852,0.000
1709290619.839,-27.832,-36.133,-33.203,-48.340,0.000
1709290619.842,-9.277,-29.297,-23.926,-49.316,0.000
1709290619.846,-10.254,-32.715,-27.832,-53.711,0.000
1709290619.850,-18.066,-31.738,-32.227,-57.129,0.000
1709290619.854,-30.762,-35.156,-37.109,-61.523,0.000
1709290619.858,-39.551,-45.410,-37.109,-58.105,0.000
1709290619.862,-46.387,-47.852,-36.621,-56.641,0.000
1709290619.866,-55.176,-43.457,-37.109,-51.270,0.000
1709290619.870,-54.199,-34.668,-26.855,-34.668,0.000
1709290619.874,-55.664,-31.738,-30.273,-40.039,0.000
1709290619.878,-63.477,-41.504,-41.504,-54.199,0.000
1709290619.882,-58.594,-40.527,-34.668,-31.250,0.000
1709290619.885,-62.988,-41.016,-29.297,-28.809,0.000
1709290619.889,-69.336,-50.293,-33.203,-49.805,0.000
1709290619.893,-56.641,-48.340,-29.785,-50.781,0.000
1709290619.897,-51.270,-45.410,-31.250,-46.387,0.000
1709290619.901,-55.176,-49.805,-34.668,-41.504,0.000
1709290619.905,-52.734,-49.805,-33.691,-42.969,0.000
1709290619.909,-47.363,-42.969,-28.809,-43.945,0.000
1709290619.913,-51.270,-40.527,-27.344,-50.781,0.000
1709290619.917,-48.828,-41.992,-28.320,-47.852,0.000
1709290619.921,-45.410,-44.922,-28.320,-43.457,0.000
1709290619.925,-51.758,-44.922,-33.691,-41.992,0.000
1709290619.928,-57.129,-50.293,-35.156,-29.297,0.000
1709290619.932,-59.082,-53.711,-36.621,-28.809,0.000
1709290619.936,-58.594,-45.898,-38.086,-36.133,0.000
1709290619.940,-51.270,-42.480,-34.180,-43.945,0.000
1709290619.944,-49.316,-43.945,-31.738,0.000,0.000
1709290619.948,-49.805,-46.875,-32.227,0.000,0.000
1709290619.952,-45.898,-47.363,-29.785,0.000,0.000
1709290619.956,-39.551,-42.480,-19.043,0.000,0.000
1709290619.960,-36.133,-38.574,-17.090,0.000,0.000
1709290619.964,-34.180,-36.621,-24.902,0.000,0.000
1709290619.967,-34.668,-45.410,-29.297,0.000,0.000
1709290619.971,-42.969,-48.340,-26.367,0.000,0.000
1709290619.975,-46.387,-43.457,-24.414,0.000,0.000
1709290619.979,-48.828,-45.410,-27.832,0.000,0.000
1709290619.983,-49.805,-43.945,-28.320,0.000,0.000
1709290619.987,-43.945,-40.039,-31.250,0.000,0.000
1709290619.991,-44.922,-40.039,-35.645,-43.457,0.000
1709290619.995,-43.945,-35.645,-36.133,-40.039,0.000
1709290619.999,-41.504,-33.691,-32.715,-39.062,0.000
1709290620.003,-41.504,-32.715,-30.273,-41.992,0.000
1709290620.007,-39.551,-31.738,-37.598,-40.039,0.000
1709290620.010,-42.969,-33.203,-41.992,-41.016,0.000
1709290620.014,-45.898,-36.621,-40.527,-41.016,0.000
1709290620.018,-42.480,-38.086,-40.039,-30.762,0.000
1709290620.022,-40.039,-32.715,-36.133,-30.273,0.000
1709290620.026,-36.133,-31.738,-34.668,-32.227,0.000
1709290620.030,-40.527,-32.715,-40.039,-38.086,0.000
1709290620.034,-48.340,-34.180,-40.527,-48.340,0.000
1709290620.038,-44.434,-32.227,-36.621,-44.922,0.000
1709290620.042,-43.945,-32.227,-37.598,-42.480,0.000
1709290620.046,-38.574,-36.621,-41.504,-42.480,0.000
1709290620.050,-32.715,-31.250,-39.062,-36.133,0.000
1709290620.053,-39.062,-23.438,-36.133,-31.738,0.000
1709290620.057,-39.551,-28.320,-36.133,-39.551,0.000
1709290620.061,-39.062,-35.156,-33.203,-34.668,0.000
1709290620.065,-46.875,-37.109,-34.668,-27.344,0.000
1709290620.069,-50.293,-35.156,-38.086,-39.062,0.000
1709290620.073,-53.711,-35.645,-39.551,-47.363,0.000
1709290620.077,-58.594,-36.133,-39.062,-46.875,0.000
1709290620.081,-54.688,-32.715,-37.109,-41.504,0.000
1709290620.085,-40.039,-35.645,-37.109,-43.945,0.000
1709290620.089,-39.062,-40.039,-40.039,-49.316,0.000
1709290620.092,-47.363,-38.574,-41.992,-49.316,0.000
1709290620.096,-39.062,-35.156,-44.434,-49.805,0.000
1709290620.100,-37.109,-32.715,-41.504,-53.711,0.000
1709290620.104,-41.992,-36.133,-36.621,-58.105,0.000
1709290620.108,-40.039,-37.109,-36.133,-43.945,0.000
1709290620.112,-41.992,-37.598,-37.109,-33.691,0.000
1709290620.116,-49.316,-41.992,-37.598,-43.945,0.000
1709290620.120,-52.246,-41.016,-38.574,-48.340,0.000
1709290620.124,-45.898,-39.062,-41.992,-40.527,0.000
1709290620.128,-43.945,-33.691,-40.039,-41.504,0.000
1709290620.132,-49.805,-37.109,-38.086,-47.852,0.000
1709290620.135,-48.340,-40.527,-34.180,-42.969,0.000
1709290620.139,-44.434,-33.691,-30.273,-41.992,0.000
1709290620.143,-46.875,-35.645,-34.180,-46.875,0.000
1709290620.147,-42.969,-34.668,-34.180,-39.062,0.000
1709290620.151,-41.016,-33.691,-34.668,-26.367,0.000
1709290620.155,-41.992,-37.109,-39.062,-35.156,0.000
1709290620.159,-43.457,-35.645,-42.480,-49.316,0.000
1709290620.163,-47.852,-37.109,-41.016,-39.062,0.000
1709290620.167,-52.246,-38.086,-41.504,-35.156,0.000
1709290620.171,-47.363,-37.109,-45.410,-40.039,0.000
1709290620.174,-48.340,-37.109,-41.992,-43.457,0.000
1709290620.178,-48.340,-36.621,-36.133,-41.992,0.000
1709290620.182,-37.598,-38.086,-38.086,-42.969,0.000
1709290620.186,-39.551,-40.039,-39.551,-44.922,0.000
1709290620.190,-47.363,-40.527,-31.738,-38.086,0.000
1709290620.194,-44.922,-39.551,-26.855,-34.180,0.000
1709290620.198,-43.945,-39.551,-25.879,-28.809,0.000
1709290620.202,-48.340,-47.363,-31.738,-28.320,0.000
1709290620.206,-41.504,-47.363,-29.785,-28.320,0.000
1709290620.210,-35.645,-37.109,-26.855,-23.926,0.000
1709290620.214,-34.668,-32.715,-29.297,-17.578,0.000
1709290620.217,-31.738,-39.062,-29.785,-21.973,0.000
1709290620.221,-31.738,-44.922,-28.320,-31.738,0.000
1709290620.225,-39.551,-45.410,-28.809,-37.109,0.000
1709290620.229,-44.922,-44.922,-28.320,-39.062,0.000
1709290620.233,-50.781,-44.922,-28.320,-33.691,0.000
1709290620.237,-53.711,-41.992,-28.809,-31.738,0.000
1709290620.241,-50.781,-42.969,-30.273,-32.227,0.000
1709290620.245,-46.387,-47.852,-34.668,-35.645,0.000
1709290620.249,-43.457,-48.828,-35.645,-34.180,0.000
1709290620.253,-48.828,-49.316,-39.551,-42.480,0.000
1709290620.257,-53.223,-50.293,-39.551,-47.852,0.000
1709290620.260,-48.340,-45.410,-34.180,-39.551,0.000
1709290620.264,-45.898,-41.992,-28.809,-35.645,0.000
1709290620.268,-55.176,-45.410,-27.344,-33.691,0.000
1709290620.272,-62.012,-46.387,-27.344,-31.738,0.000
1709290620.276,-53.711,-45.410,-30.762,-32.715,0.000
1709290620.280,-41.992,-42.480,-28.320,-36.621,0.000
1709290620.284,-40.039,-43.457,-27.344,-37.109,0.000
1709290620.288,-47.363,-47.363,-31.250,-34.180,0.000
1709290620.292,-45.898,-48.340,-32.227,-32.227,0.000
1709290620.296,-48.340,-47.363,-35.645,-41.504,0.000
1709290620.300,-49.316,-42.969,-36.133,-50.293,0.000
1709290620.303,-50.781,-42.480,-34.668,-41.504,0.000
1709290620.307,-50.293,-44.434,-32.715,-37.109,0.000
1709290620.311,-44.922,-41.992,-33.203,-44.434,0.000
1709290620.315,-51.758,-45.898,-34.180,-52.246,0.000
1709290620.319,-57.617,-52.246,-33.691,-54.199,0.000
1709290620.323,-55.176,-49.805,-34.180,-52.246,0.000
1709290620.327,-53.223,-47.852,-34.668,-54.199,0.000
1709290620.331,-60.547,-47.852,-34.180,-52.734,0.000
1709290620.335,-63.965,-48.340,-32.715,-44.434,0.000
1709290620.339,-65.918,-47.852,-33.203,-40.527,0.000
1709290620.343,-69.336,-48.828,-35.156,-42.969,0.000
1709290620.346,-69.824,-51.270,-38.086,-39.062,0.000
1709290620.350,-70.801,-54.199,-39.062,-34.180,0.000
1709290620.354,-70.312,-53.223,-36.621,-41.016,0.000
1709290620.358,-65.430,-46.875,-34.668,-43.945,0.000
1709290620.362,-58.594,-42.480,-34.180,-42.480,0.000
1709290620.366,-57.617,-38.086,-32.227,-43.945,0.000
1709290620.370,-63.477,-41.992,-33.203,-51.270,0.000
1709290620.374,-61.035,-46.387,-32.715,-46.875,0.000
1709290620.378,-50.781,-41.016,-29.785,-40.527,0.000
1709290620.382,-58.105,-41.992,-32.227,-54.199,0.000
1709290620.385,-64.941,-44.434,-35.645,-52.734,0.000
1709290620.389,-53.223,-43.945,-35.645,-45.898,0.000
1709290620.393,-48.340,-40.039,-32.227,-50.293,0.000
1709290620.397,-46.387,-33.203,-31.250,-47.363,0.000
1709290620.401,-40.527,-37.109,-23.926,-38.574,0.000
1709290620.405,-44.434,-42.480,-13.184,-37.109,0.000
1709290620.409,-65.430,-42.969,-13.672,-47.363,0.000
1709290620.413,-68.848,-45.410,-17.090,-46.875,0.000
1709290620.417,-56.152,-47.363,-20.020,-49.805,0.000
1709290620.421,-63.965,-50.293,-23.438,-60.547,0.000
1709290620.425,-62.988,-48.828,-23.438,-53.711,0.000
1709290620.428,-60.059,-45.410,-24.414,-43.457,0.000
1709290620.432,-69.336,-45.898,-22.461,-46.875,0.000
1709290620.436,-70.312,-52.734,-28.809,-51.270,0.000
1709290620.440,-59.082,-51.758,-34.180,-45.410,0.000
1709290620.444,-65.430,-47.363,-32.715,-48.828,0.000
1709290620.448,-66.406,-45.898,-32.227,-47.852,0.000
1709290620.452,-57.129,-43.457,-33.691,-44.922,0.000
1709290620.456,-59.570,-42.969,-32.715,-46.875,0.000
1709290620.460,-62.988,-45.898,-34.180,-47.852,0.000
