timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290693.102,-30.273,-42.969,-37.598,-29.297,0.000
1709290693.106,-33.691,-44.434,-36.621,-23.926,0.000
1709290693.110,-37.109,-44.434,-35.156,-34.180,0.000
1709290693.114,-40.527,-43.945,-32.715,-36.133,0.000
1709290693.118,-41.504,-42.969,-32.715,-27.832,0.000
1709290693.122,-41.504,-40.527,-30.273,-29.297,0.000
1709290693.126,-42.480,-39.062,-32.227,-38.086,0.000
1709290693.130,-38.574,-40.039,-34.668,-43.457,0.000
1709290693.134,-40.039,-41.016,-31.250,-41.992,0.000
1709290693.137,-53.223,-42.969,-36.621,-44.922,0.000
1709290693.141,-53.223,-42.969,-36.621,-49.316,0.000
1709290693.145,-44.434,-41.992,-35.156,-55.176,0.000
1709290693.149,-46.387,-44.434,-40.527,-54.199,0.000
1709290693.153,-47.363,-45.898,-40.039,-49.805,0.000
1709290693.157,-47.852,-45.410,-36.621,-49.805,0.000
1709290693.161,-44.922,-44.922,-35.645,-44.434,0.000
1709290693.165,-41.992,-42.969,-40.527,-48.828,0.000
1709290693.169,-47.363,-44.922,-42.969,-48.828,0.000
1709290693.173,-41.504,-41.016,-38.086,-41.992,0.000
1709290693.176,-34.668,-37.109,-35.645,-33.203,0.000
1709290693.180,-30.762,-37.598,-32.227,-24.902,0.000
1709290693.184,-34.180,-37.109,-29.785,-24.902,0.000
1709290693.188,-40.039,-40.039,-29.297,-28.809,0.000
1709290693.192,-41.504,-43.945,-30.273,-29.785,0.000
1709290693.196,-34.668,-41.504,-32.227,-23.438,0.000
1709290693.200,-33.691,-36.133,-31.250,-35.645,0.000
1709290693.204,-41.992,-37.598,-35.156,-47.852,0.000
1709290693.208,-39.062,-39.062,-37.598,-42.969,0.000
1709290693.212,-36.133,-43.945,-35.156,-39.062,0.000
1709290693.216,-39.062,-41.992,-31.738,-42.969,0.000
1709290693.219,-40.527,-32.227,-29.785,-40.039,0.000
1709290693.223,-41.016,-35.645,-27.832,-33.691,0.000
1709290693.227,-45.898,-38.086,-30.762,-33.203,0.000
1709290693.231,-50.293,-39.062,-33.203,-39.062,0.000
1709290693.235,-44.434,-39.062,-28.320,-41.992,0.000
1709290693.239,-41.504,-34.668,-27.344,-23.926,0.000
1709290693.243,-37.598,-33.691,-28.809,-14.160,0.000
1709290693.247,-35.645,-30.762,-26.855,-22.949,0.000
1709290693.251,-37.598,-30.762,-29.297,-23.926,0.000
1709290693.255,-37.109,-35.156,-32.715,-28.809,0.000
1709290693.258,-41.016,-33.203,-31.738,-36.133,0.000
1709290693.262,-45.898,-36.133,-34.668,-43.945,0.000
1709290693.266,-44.922,-40.527,-34.668,-40.039,0.000
1709290693.270,-45.410,-38.086,-27.344,-35.645,0.000
1709290693.274,-51.758,-37.598,-24.414,-40.527,0.000
1709290693.278,-45.410,-39.551,-27.832,-45.898,0.000
1709290693.282,-37.598,-40.527,-30.273,-44.922,0.000
1709290693.286,-40.527,-39.551,-33.691,-38.086,0.000
1709290693.290,-35.645,-30.273,-38.574,-39.062,0.000
1709290693.294,-37.109,-27.344,-36.133,-44.922,0.000
1709290693.298,-41.504,-36.133,-35.645,-44.434,0.000
1709290693.301,-37.598,-39.062,-32.715,-37.598,0.000
1709290693.305,-41.016,-37.598,-30.762,-37.109,0.000
1709290693.309,-41.504,-33.691,-29.785,-38.574,0.000
1709290693.313,-35.645,-29.785,-24.902,-37.598,0.000
1709290693.317,-41.992,-31.250,-28.809,-37.109,0.000
1709290693.321,-44.922,-32.715,-31.738,-36.621,0.000
1709290693.325,-48.828,-38.574,-35.645,-45.410,0.000
1709290693.329,-48.828,-37.598,-37.598,-41.016,0.000
1709290693.333,-47.852,-36.133,-34.668,-51.270,0.000
1709290693.337,-50.293,-41.016,-33.203,-54.199,0.000
1709290693.341,-52.246,-41.992,-31.250,-35.156,0.000
1709290693.344,-53.223,-44.922,-33.203,-34.668,0.000
1709290693.348,-44.434,-41.992,-36.133,-37.598,0.000
1709290693.352,-40.039,-39.062,-38.574,-34.668,0.000
1709290693.356,-38.574,-42.969,-43.457,0.000,0.000
1709290693.360,-32.227,-45.410,-40.527,0.000,0.000
1709290693.364,-34.180,-44.922,-37.109,0.000,0.000
1709290693.368,-35.156,-40.527,-30.273,0.000,0.000
1709290693.372,-35.156,-38.574,-22.461,0.000,0.000
1709290693.376,-34.668,-42.969,-20.996,0.000,0.000
1709290693.380,-33.203,-46.875,-20.508,0.000,0.000
1709290693.384,-35.156,-45.410,-20.508,0.000,0.000
1709290693.387,-33.691,-43.457,-23.438,0.000,0.000
1709290693.391,-41.016,-46.387,-31.738,0.000,0.000
1709290693.395,-44.434,-44.922,-35.156,0.000,0.000
1709290693.399,-40.527,-37.598,-32.715,0.000,0.000
1709290693.403,-40.039,-40.527,-31.738,-32.227,0.000
1709290693.407,-37.598,-41.504,-28.809,-31.250,0.000
1709290693.411,-34.668,-40.039,-28.809,-36.621,0.000
1709290693.415,-33.203,-38.086,-27.344,-32.227,0.000
1709290693.419,-31.738,-35.645,-25.879,-37.598,0.000
1709290693.423,-31.250,-40.039,-31.738,-43.457,0.000
1709290693.427,-38.086,-44.434,-34.668,-36.621,0.000
1709290693.430,-41.016,-41.992,-31.738,-36.133,0.000
1709290693.434,-32.227,-37.109,-32.715,-22.949,0.000
1709290693.438,-33.203,-32.715,-34.180,-16.113,0.000
1709290693.442,-41.016,-36.133,-30.273,-30.273,0.000
1709290693.446,-41.016,-41.504,-29.785,-36.621,0.000
1709290693.450,-38.086,-45.410,-30.273,-43.945,0.000
1709290693.454,-33.203,-41.016,-25.879,-36.133,0.000
1709290693.458,-32.227,-33.203,-24.414,-27.832,0.000
1709290693.462,-37.109,-35.156,-30.762,-32.227,0.000
1709290693.466,-41.992,-38.086,-33.203,-36.621,0.000
1709290693.470,-43.945,-37.598,-32.227,-33.203,0.000
1709290693.473,-45.410,-40.527,-37.598,-35.156,0.000
1709290693.477,-41.016,-37.109,-36.133,-36.133,0.000
1709290693.481,-39.551,-30.273,-28.809,-26.367,0.000
1709290693.485,-35.156,-30.762,-30.273,-32.715,0.000
1709290693.489,-33.691,-34.180,-35.645,-38.086,0.000
1709290693.493,-40.527,-35.156,-35.645,-39.062,0.000
1709290693.497,-39.551,-34.668,-34.180,-43.945,0.000
1709290693.501,-37.598,-34.180,-35.645,-40.039,0.000
1709290693.505,-37.598,-33.203,-33.691,-36.621,0.000
1709290693.509,-34.668,-34.668,-32.715,-35.645,0.000
1709290693.512,-34.668,-32.715,-33.203,-35.156,0.000
1709290693.516,-35.156,-34.180,-33.691,-42.480,0.000
1709290693.520,-32.227,-39.062,-35.645,-46.875,0.000
1709290693.524,-34.668,-41.992,-34.668,-33.691,0.000
1709290693.528,-34.180,-39.551,-34.668,-41.504,0.000
1709290693.532,-33.203,-36.133,-35.645,-54.688,0.000
1709290693.536,-33.203,-38.574,-39.551,-50.293,0.000
1709290693.540,-29.785,-37.109,-43.457,-51.270,0.000
1709290693.544,-28.320,-32.227,-37.598,-49.805,0.000
1709290693.548,-31.738,-30.273,-38.086,-49.805,0.000
1709290693.552,-38.574,-34.668,-41.016,-43.945,0.000
1709290693.555,-43.457,-35.645,-36.133,-39.062,0.000
1709290693.559,-47.363,-34.180,-37.109,-44.434,0.000
1709290693.563,-49.805,-36.621,-38.574,-50.781,0.000
1709290693.567,-52.246,-34.668,-36.133,-45.898,0.000
1709290693.571,-53.711,-36.133,-37.109,-41.504,0.000
1709290693.575,-44.434,-36.133,-34.668,-40.039,0.000
1709290693.579,-37.598,-32.715,-31.738,-42.480,0.000
1709290693.583,-38.086,-34.668,-34.668,-41.504,0.000
1709290693.587,-43.945,-36.621,-36.621,-38.086,0.000
1709290693.591,-54.688,-36.621,-40.039,-46.387,0.000
1709290693.594,-54.688,-44.434,-43.945,-48.828,0.000
1709290693.598,-53.223,-40.527,-40.039,-44.922,0.000
1709290693.602,-56.641,-29.785,-37.109,-46.387,0.000
1709290693.606,-58.105,-33.203,-39.062,-40.527,0.000
1709290693.610,-54.688,-36.133,-33.691,-38.574,0.000
1709290693.614,-50.293,-29.785,-25.879,-24.902,0.000
1709290693.618,-42.969,-28.809,-29.297,-23.926,0.000
1709290693.622,-40.039,-33.691,-29.785,-33.203,0.000
1709290693.626,-44.922,-33.203,-26.367,-29.297,0.000
1709290693.630,-45.410,-29.785,-27.344,-42.480,0.000
1709290693.634,-41.504,-28.809,-28.320,-42.969,0.000
1709290693.637,-36.133,-27.344,-28.320,-33.203,0.000
1709290693.641,-38.574,-26.855,-27.832,-33.691,0.000
1709290693.645,-40.527,-28.320,-26.855,-37.109,0.000
1709290693.649,-39.062,-30.273,-25.391,-37.598,0.000
1709290693.653,-42.480,-30.762,-24.414,-35.645,0.000
1709290693.657,-43.457,-28.320,-24.902,-39.062,0.000
1709290693.661,-46.387,-34.180,-29.785,-46.875,0.000
1709290693.665,-46.387,-36.621,-30.762,-49.316,0.000
1709290693.669,-43.945,-33.203,-30.273,-46.387,0.000
1709290693.673,-38.086,-32.715,-29.297,-38.574,0.000
1709290693.676,-44.434,-34.668,-30.762,-38.574,0.000
1709290693.680,-49.805,-37.598,-32.715,-46.387,0.000
1709290693.684,-44.434,-38.086,-33.691,-46.387,0.000
1709290693.688,-45.410,-37.598,-35.156,-43.457,0.000
1709290693.692,-42.480,-36.133,-34.668,-44.922,0.000
1709290693.696,-44.434,-42.480,-33.691,-46.875,0.000
1709290693.700,-48.828,-44.922,-32.227,-39.062,0.000
1709290693.704,-42.969,-40.039,-31.738,-37.598,0.000
1709290693.708,-39.062,-40.527,-32.715,-42.969,0.000
1709290693.712,-38.574,-40.527,-30.762,-49.316,0.000
1709290693.716,-41.016,-42.969,-37.109,-51.758,0.000
1709290693.719,-36.133,-42.969,-41.504,-41.992,0.000
1709290693.723,-32.715,-33.203,-38.086,-40.527,0.000
1709290693.727,-34.668,-30.273,-37.598,-46.387,0.000
1709290693.731,-34.668,-31.250,-32.715,-44.922,0.000
1709290693.735,-38.574,-35.156,-32.227,-42.969,0.000
1709290693.739,-35.645,-35.645,-31.250,-41.992,0.000
1709290693.743,-40.527,-35.645,-26.367,-40.527,0.000
1709290693.747,-45.898,-40.039,-29.297,-45.898,0.000
1709290693.751,-45.410,-41.504,-34.180,-47.852,0.000
1709290693.755,-45.410,-39.551,-31.738,-40.039,0.000
1709290693.759,-51.758,-41.992,-34.180,-41.504,0.000
1709290693.762,-49.316,-46.387,-34.668,-46.875,0.000
1709290693.766,-47.363,-45.898,-31.738,-36.133,0.000
1709290693.770,-51.270,-44.434,-32.715,-40.039,0.000
1709290693.774,-45.410,-46.387,-33.203,-47.363,0.000
1709290693.778,-47.363,-50.781,-36.621,-52.246,0.000
1709290693.782,-47.363,-45.898,-38.574,-43.945,0.000
1709290693.786,-44.434,-45.898,-39.551,-41.504,0.000
1709290693.790,-41.992,-46.875,-34.668,-48.828,0.000
1709290693.794,-41.992,-47.363,-32.715,-44.434,0.000
1709290693.798,-44.434,-50.781,-32.715,-40.039,0.000
1709290693.802,-40.527,-46.387,-30.273,-41.992,0.000
1709290693.805,-45.410,-44.922,-31.250,-47.363,0.000
1709290693.809,-46.875,-47.363,-31.738,-41.016,0.000
1709290693.813,-56.152,-46.875,-30.762,-34.180,0.000
1709290693.817,-62.012,-45.410,-33.691,-39.062,0.000
1709290693.821,-45.410,-48.828,-34.180,-38.574,0.000
1709290693.825,-43.945,-48.340,-33.203,-40.039,0.000
1709290693.829,-47.363,-43.457,-33.203,-41.016,0.000
1709290693.833,-41.504,-41.504,-30.762,-37.109,0.000
1709290693.837,-37.109,-43.945,-31.738,-38.086,0.000
1709290693.841,-40.527,-42.480,-33.691,-35.645,0.000
1709290693.844,-44.434,-40.527,-34.180,-43.457,0.000
1709290693.848,-44.434,-41.504,-37.109,-50.781,0.000
1709290693.852,-43.457,-37.598,-37.598,-44.922,0.000
1709290693.856,-51.758,-37.598,-39.062,-39.551,0.000
1709290693.860,-54.199,-39.062,-41.504,-41.504,0.000
1709290693.864,-54.199,-40.039,-38.086,-44.922,0.000
1709290693.868,-50.293,-39.062,-38.086,-46.875,0.000
1709290693.872,-46.875,-34.180,-34.668,-42.480,0.000
1709290693.876,-49.805,-37.109,-32.227,-48.340,0.000
1709290693.880,-41.016,-41.016,-34.668,-52.246,0.000
1709290693.884,-40.527,-36.621,-31.250,-46.875,0.000
1709290693.887,-39.551,-36.133,-30.273,-43.945,0.000
1709290693.891,-41.016,-39.551,-30.273,-40.039,0.000
1709290693.895,-45.410,-39.062,-32.715,-45.898,0.000
1709290693.899,-47.852,-44.434,-36.621,-43.945,0.000
1709290693.903,-46.387,-43.457,-33.691,-43.945,0.000
1709290693.907,-48.340,-38.574,-31.738,-52.246,0.000
1709290693.911,-46.875,-39.062,-41.016,-47.363,0.000
1709290693.915,-46.875,-35.645,-41.016,-46.387,0.000
1709290693.919,-52.734,-34.180,-37.109,-43.457,0.000
1709290693.923,-47.852,-32.715,-38.574,-44.434,0.000
1709290693.927,-39.551,-29.297,-35.156,-44.434,0.000
1709290693.930,-43.457,-28.809,-32.715,-41.504,0.000
1709290693.934,-60.059,-32.715,-36.133,-38.574,0.000
1709290693.938,-56.152,-35.645,-39.062,-34.180,0.000
1709290693.942,-39.062,-34.668,-38.574,-36.621,0.000
1709290693.946,-40.039,-31.250,-34.668,-37.109,0.000
1709290693.950,-52.246,-38.574,-33.203,-50.781,0.000
1709290693.954,-52.246,-44.922,-38.574,-61.523,0.000
1709290693.958,-46.875,-42.480,-38.086,-52.246,0.000
1709290693.962,-46.387,-37.598,-32.715,-50.293,0.000
1709290693.966,-43.457,-32.227,-32.227,-56.152,0.000
1709290693.970,-43.945,-34.180,-30.762,-54.688,0.000
1709290693.973,-48.828,-39.062,-32.227,-53.711,0.000
1709290693.977,-46.875,-38.086,-33.691,-48.340,0.000
1709290693.981,-36.133,-34.180,-32.715,-39.062,0.000
1709290693.985,-40.039,-34.180,-36.133,-47.363,0.000
1709290693.989,-42.480,-38.574,-36.621,-46.387,0.000
1709290693.993,-42.969,-39.062,-34.668,-38.574,0.000
1709290693.997,-44.922,-36.621,-34.180,-43.945,0.000
1709290694.001,-41.992,-34.668,-35.645,-43.945,0.000
1709290694.005,-41.016,-32.227,-37.109,-37.109,0.000
1709290694.009,-40.039,-37.109,-33.691,-35.156,0.000
1709290694.012,-42.969,-42.480,-35.645,-37.109,0.000
1709290694.016,-36.621,-39.551,-36.621,-38.574,0.000
1709290694.020,-28.809,-41.016,-37.109,-44.922,0.000
1709290694.024,-31.250,-39.551,-37.109,-41.992,0.000
1709290694.028,-32.715,-30.762,-35.156,-43.457,0.000
1709290694.032,-31.738,-29.785,-33.203,-44.434,0.000
1709290694.036,-33.203,-32.227,-34.668,-39.551,0.000
1709290694.040,-28.320,-32.715,-32.715,-35.645,0.000
1709290694.044,-28.809,-38.574,-31.250,-41.016,0.000
1709290694.048,-32.227,-38.574,-26.367,-39.062,0.000
1709290694.052,-46.387,-33.691,-21.484,-25.879,0.000
1709290694.055,-44.922,-33.691,-24.902,-29.785,0.000
1709290694.059,-27.832,-37.598,-28.809,-35.645,0.000
1709290694.063,-23.438,-39.062,-32.227,-35.645,0.000
1709290694.067,-21.973,-35.156,-32.715,-34.668,0.000
1709290694.071,-26.367,-33.691,-33.203,-31.738,0.000
1709290694.075,-23.438,-35.645,-33.691,-29.785,0.000
1709290694.079,-22.461,-38.574,-36.621,-28.320,0.000
1709290694.083,-33.203,-40.527,-32.227,-31.738,0.000
1709290694.087,-33.691,-37.598,-27.832,-36.133,0.000
1709290694.091,-22.461,-33.203,-31.738,-37.109,0.000
1709290694.094,-31.738,-38.086,-36.133,-33.691,0.000
1709290694.098,-40.039,-41.016,-38.574,-37.598,0.000
1709290694.102,-37.109,-43.457,-36.133,-43.457,0.000
1709290694.106,-36.621,-43.945,-35.645,-41.992,0.000
1709290694.110,-37.109,-41.016,-35.645,-40.039,0.000
1709290694.114,-39.062,-37.598,-33.203,-40.527,0.000
1709290694.118,-36.621,-38.086,-33.691,-50.781,0.000
1709290694.122,-39.551,-42.969,-33.691,-42.969,0.000
1709290694.126,-43.457,-48.340,-38.574,-39.062,0.000
1709290694.130,-39.062,-50.781,-36.621,-45.410,0.000
1709290694.134,-40.039,-51.270,-35.156,-44.922,0.000
1709290694.137,-44.434,-54.199,-41.992,-46.875,0.000
1709290694.141,-35.156,-48.340,-38.574,-33.691,0.000
1709290694.145,-28.320,-38.086,-31.250,-28.320,0.000
1709290694.149,-32.227,-38.086,-32.227,-35.645,0.000
1709290694.153,-38.086,-44.434,-32.227,-33.203,0.000
1709290694.157,-40.039,-45.410,-33.203,-39.551,0.000
1709290694.161,-36.621,-42.969,-35.645,-44.922,0.000
1709290694.165,-48.828,-43.457,-36.133,-39.062,0.000
1709290694.169,-52.246,-39.551,-35.645,-43.457,0.000
1709290694.173,-42.480,-37.109,-32.227,-41.992,0.000
1709290694.177,-44.434,-37.109,-32.227,-33.691,0.000
1709290694.180,-44.922,-37.598,-30.762,-39.551,0.000
1709290694.184,-41.504,-39.551,-27.832,-35.156,0.000
1709290694.188,-43.945,-44.434,-29.297,-31.250,0.000
1709290694.192,-42.480,-40.527,-30.762,-38.574,0.000
1709290694.196,-50.781,-34.668,-28.809,-36.621,0.000
1709290694.200,-49.805,-43.945,-32.715,-39.551,0.000
1709290694.204,-38.574,-47.852,-37.109,-35.645,0.000
1709290694.208,-36.621,-43.945,-36.133,-39.551,0.000
1709290694.212,-32.227,-42.480,-29.785,-41.016,0.000
1709290694.216,-32.227,-38.574,-24.414,-28.809,0.000
1709290694.220,-33.203,-37.598,-25.391,-27.832,0.000
1709290694.223,-34.180,-40.527,-31.738,-34.668,0.000
1709290694.227,-34.180,-40.527,-33.203,-37.598,0.000
1709290694.231,-37.109,-43.457,-34.668,-36.133,0.000
1709290694.235,-48.828,-48.340,-40.039,-41.016,0.000
1709290694.239,-44.922,-43.457,-36.621,-39.062,0.000
1709290694.243,-40.527,-39.551,-32.227,-29.297,0.000
1709290694.247,-45.410,-38.574,-32.715,-36.621,0.000
1709290694.251,-41.504,-40.039,-31.738,-40.527,0.000
1709290694.255,-42.969,-36.621,-27.832,-39.062,0.000
1709290694.259,-41.992,-33.203,-27.832,-40.527,0.000
1709290694.262,-38.574,-38.086,-29.297,-41.992,0.000
1709290694.266,-39.062,-44.922,-30.762,-43.457,0.000
1709290694.270,-32.715,-38.086,-29.297,-39.062,0.000
1709290694.274,-28.320,-36.133,-28.809,-29.297,0.000
1709290694.278,-37.109,-38.574,-30.762,-22.461,0.000
1709290694.282,-40.039,-35.156,-29.785,-33.691,0.000
1709290694.286,-35.645,-35.645,-28.809,-36.133,0.000
1709290694.290,-43.457,-31.250,-31.250,-33.203,0.000
1709290694.294,-45.898,-30.273,-34.180,-34.668,0.000
1709290694.298,-35.645,-32.715,-29.297,-33.203,0.000
1709290694.302,-35.645,-32.715,-23.438,-28.320,0.000
1709290694.305,-48.340,-37.598,-27.344,-32.227,0.000
1709290694.309,-46.387,-40.527,-29.297,-35.156,0.000
1709290694.313,-40.039,-40.039,-31.738,-32.227,0.000
1709290694.317,-43.457,-41.016,-32.227,-30.273,0.000
1709290694.321,-40.039,-38.574,-33.691,-25.879,0.000
1709290694.325,-36.621,-35.156,-35.156,-31.738,0.000
1709290694.329,-42.969,-33.691,-33.691,-31.250,0.000
1709290694.333,-36.133,-38.574,-35.645,-27.832,0.000
1709290694.337,-41.016,-42.480,-37.109,-38.574,0.000
1709290694.341,-38.574,-38.574,-33.203,-34.668,0.000
1709290694.344,-25.879,-32.715,-30.762,-33.691,0.000
1709290694.348,-29.297,-31.738,-32.715,-42.480,0.000
1709290694.352,-30.762,-33.691,-36.621,-35.645,0.000
1709290694.356,-26.855,-34.180,-36.133,-24.902,0.000
1709290694.360,-27.832,-33.691,-33.203,-26.855,0.000
1709290694.364,-34.180,-37.598,-36.621,-28.809,0.000
1709290694.368,-39.062,-35.645,-42.480,-28.809,0.000
1709290694.372,-41.016,-32.715,-40.039,-35.645,0.000
1709290694.376,-37.598,-34.180,-33.691,-33.203,0.000
1709290694.380,-41.992,-38.574,-31.738,-38.086,0.000
1709290694.384,-49.316,-41.504,-32.227,-43.457,0.000
1709290694.387,-43.945,-42.480,-29.297,-44.922,0.000
1709290694.391,-43.457,-39.062,-25.879,-47.852,0.000
1709290694.395,-45.898,-37.109,-27.344,-46.875,0.000
1709290694.399,-39.062,-41.016,-38.574,-49.805,0.000
1709290694.403,-39.551,-37.598,-46.875,-49.805,0.000
1709290694.407,-40.527,-36.133,-36.621,-44.434,0.000
1709290694.411,-32.227,-37.109,-31.250,-33.691,0.000
1709290694.415,-31.738,-33.691,-30.273,-33.203,0.000
1709290694.419,-32.227,-29.785,-26.367,-41.504,0.000
1709290694.423,-25.391,-34.180,-28.809,-39.551,0.000
1709290694.426,-29.297,-39.062,-33.691,-32.227,0.000
1709290694.430,-32.227,-37.109,-32.227,-31.250,0.000
1709290694.434,-27.832,-33.203,-30.762,-27.832,0.000
1709290694.438,-23.438,-34.180,-35.156,-23.438,0.000
1709290694.442,-33.691,-42.969,-39.551,-31.738,0.000
1709290694.446,-34.668,-40.039,-40.527,-41.504,0.000
1709290694.450,-32.227,-36.133,-43.457,-50.781,0.000
1709290694.454,-32.227,-41.992,-46.387,-53.711,0.000
1709290694.458,-22.461,-45.898,-44.922,-49.805,0.000
1709290694.462,-26.855,-42.480,-40.039,-48.340,0.000
1709290694.466,-20.020,-41.992,-42.480,-53.711,0.000
1709290694.469,-30.762,-47.363,-46.875,-46.875,0.000
1709290694.473,-41.992,-45.898,-41.504,-38.086,0.000
1709290694.477,-35.645,-45.898,-37.598,-42.480,0.000
1709290694.481,-39.551,-43.945,-38.574,-46.387,0.000
1709290694.485,-34.668,-39.551,-35.645,-45.898,0.000
1709290694.489,-23.926,-38.086,-32.715,-41.992,0.000
1709290694.493,-22.949,-36.621,-33.203,-37.598,0.000
1709290694.497,-29.297,-38.086,-32.715,-30.762,0.000
1709290694.501,-27.832,-41.992,-30.273,-28.809,0.000
1709290694.505,-25.391,-36.133,-31.738,-29.785,0.000
1709290694.509,-41.504,-35.156,-35.645,-32.227,0.000
1709290694.512,-52.246,-43.945,-33.203,-34.668,0.000
1709290694.516,-57.617,-44.922,-31.250,-30.762,0.000
1709290694.520,-53.223,-49.805,-31.250,-37.109,0.000
1709290694.524,-44.434,-48.340,-27.344,-37.109,0.000
1709290694.528,-38.086,-41.504,-25.879,-39.062,0.000
1709290694.532,-33.203,-47.363,-29.297,-47.363,0.000
1709290694.536,-25.391,-49.316,-27.344,-50.293,0.000
1709290694.540,-23.438,-44.434,-23.926,-46.387,0.000
1709290694.544,-28.320,-47.852,-26.855,-40.039,0.000
1709290694.548,-31.738,-44.922,-25.879,-42.969,0.000
1709290694.552,-36.621,-36.621,-24.902,-44.922,0.000
1709290694.555,-36.133,-39.551,-23.926,-35.645,0.000
1709290694.559,-23.438,-38.574,-22.461,-22.461,0.000
1709290694.563,-23.926,-35.156,-24.902,-23.438,0.000
1709290694.567,-27.832,-35.156,-22.461,-26.367,0.000
1709290694.571,-30.273,-36.621,-18.555,-24.902,0.000
1709290694.575,-30.762,-35.645,-20.508,-31.250,0.000
1709290694.579,-27.832,-30.273,-20.996,-29.297,0.000
1709290694.583,-21.973,-29.785,-22.949,-27.344,0.000
1709290694.587,-16.602,-29.297,-26.855,-31.250,0.000
1709290694.591,-18.555,-29.785,-23.926,-40.039,0.000
1709290694.594,-30.273,-28.320,-21.973,-40.039,0.000
1709290694.598,-24.902,-29.785,-23.926,-36.621,0.000
1709290694.602,-11.719,-34.668,-21.973,-27.344,0.000
1709290694.606,-24.902,-33.203,-20.996,-20.020,0.000
1709290694.610,-28.320,-32.715,-21.973,-29.785,0.000
1709290694.614,-27.832,-30.273,-23.438,-34.180,0.000
1709290694.618,-28.809,-35.645,-28.320,-31.738,0.000
1709290694.622,-26.367,-40.527,-32.227,-34.180,0.000
1709290694.626,-32.227,-33.691,-31.250,-38.086,0.000
1709290694.630,-28.809,-34.180,-30.273,-39.062,0.000
1709290694.634,-37.109,-38.574,-30.762,-41.016,0.000
1709290694.637,-38.086,-41.504,-31.738,-41.016,0.000
1709290694.641,-37.598,-37.598,-36.133,-38.574,0.000
1709290694.645,-36.621,-36.621,-34.668,-34.668,0.000
1709290694.649,-33.691,-40.527,-34.668,-28.809,0.000
1709290694.653,-34.180,-42.480,-34.180,-28.320,0.000
1709290694.657,-35.645,-40.039,-34.180,-36.621,0.000
1709290694.661,-37.598,-45.898,-34.668,-39.551,0.000
1709290694.665,-50.293,-47.852,-30.762,-41.016,0.000
1709290694.669,-51.758,-44.922,-29.297,-42.480,0.000
1709290694.673,-31.738,-41.992,-31.250,-41.016,0.000
1709290694.677,-32.227,-35.645,-29.297,-35.645,0.000
1709290694.680,-39.062,-35.645,-31.250,-39.551,0.000
1709290694.684,-39.551,-45.410,-34.668,-51.270,0.000
1709290694.688,-35.156,-50.781,-36.133,-58.594,0.000
1709290694.692,-38.086,-49.316,-37.109,-54.688,0.000
1709290694.696,-42.969,-45.898,-30.762,-37.109,0.000
1709290694.700,-27.832,-41.016,-33.203,-39.062,0.000
1709290694.704,-29.785,-45.410,-42.969,-51.758,0.000
1709290694.708,-45.410,-46.387,-44.922,-54.199,0.000
1709290694.712,-38.574,-39.062,-38.574,-46.387,0.000
1709290694.716,-32.227,-35.645,-36.621,-42.969,0.000
1709290694.719,-29.785,-39.062,-37.109,-40.039,0.000
1709290694.723,-30.762,-41.992,-36.621,-34.668,0.000
1709290694.727,-26.367,-42.969,-37.109,-42.480,0.000
1709290694.731,-30.762,-41.992,-35.645,-43.457,0.000
1709290694.735,-26.855,-42.480,-36.133,-43.945,0.000
1709290694.739,-19.043,-46.875,-38.086,-35.156,0.000
1709290694.743,-26.855,-44.434,-34.668,-27.832,0.000
1709290694.747,-31.250,-41.016,-35.645,-44.434,0.000
1709290694.751,-29.785,-39.062,-39.062,-44.922,0.000
1709290694.755,-30.762,-32.715,-37.598,-34.668,0.000
1709290694.759,-41.504,-34.180,-40.039,-36.133,0.000
1709290694.762,0.000,-39.062,-39.551,-35.156,0.000
1709290694.766,0.000,-41.016,-40.527,-33.691,0.000
1709290694.770,0.000,-41.016,-36.621,-28.809,0.000
1709290694.774,0.000,-38.574,-28.809,-22.461,0.000
1709290694.778,0.000,-37.109,-32.715,-30.273,0.000
1709290694.782,0.000,-36.133,-33.203,-35.156,0.000
1709290694.786,0.000,-37.109,-32.227,-32.715,0.000
1709290694.790,0.000,-38.086,-28.809,-40.527,0.000
1709290694.794,0.000,-46.387,-25.879,-48.340,0.000
1709290694.798,0.000,-47.363,-30.273,-44.922,0.000
1709290694.801,0.000,-41.992,-32.227,-42.480,0.000
1709290694.805,0.000,-38.086,-28.809,-39.062,0.000
1709290694.809,-41.504,-39.551,-28.320,-37.109,0.000
1709290694.813,-31.250,-37.598,-29.785,-35.645,0.000
1709290694.817,-36.621,-34.180,-32.227,-39.551,0.000
1709290694.821,-38.574,-34.180,-31.738,-36.621,0.000
1709290694.825,-41.992,-33.691,-28.809,-37.598,0.000
1709290694.829,-41.992,-35.645,-32.227,-42.480,0.000
1709290694.833,-44.434,-34.180,-29.785,-38.574,0.000
1709290694.837,-45.898,-39.062,-27.832,-34.668,0.000
1709290694.841,-31.738,-36.133,-27.832,-33.691,0.000
1709290694.844,-29.785,-34.180,-27.344,-30.762,0.000
1709290694.848,-29.785,-37.109,-29.785,-40.039,0.000
1709290694.852,-28.320,-36.621,-31.738,-45.898,0.000
1709290694.856,-41.504,-39.062,-34.668,-35.645,0.000
1709290694.860,-44.434,-40.039,-33.203,-32.715,0.000
