timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373860.824,-30.273,-38.086,-37.598,-31.250,0.000
1709373860.828,5.371,-36.133,-36.133,-6.348,0.000
1709373860.832,-31.250,-31.250,-34.668,-26.855,0.000
1709373860.836,-75.684,-33.691,-33.691,-52.246,0.000
1709373860.840,-78.125,-37.598,-34.180,-48.340,0.000
1709373860.844,-41.992,-42.480,-35.156,-39.551,0.000
1709373860.848,-0.488,-39.062,-37.109,-16.113,0.000
1709373860.852,-35.156,-33.203,-40.039,-39.551,0.000
1709373860.855,-74.707,-37.598,-38.574,-76.172,0.000
1709373860.859,-65.918,-39.062,-38.574,-73.730,0.000
1709373860.863,-32.715,-36.621,-38.574,-42.969,0.000
1709373860.867,9.277,-39.062,-35.156,-3.418,0.000
1709373860.871,-12.695,-41.504,-34.180,-21.973,0.000
1709373860.875,-59.082,-39.551,-33.691,-45.898,0.000
1709373860.879,-63.965,-37.598,-36.133,-35.156,0.000
1709373860.883,-36.133,-38.574,-43.457,-28.809,0.000
1709373860.887,4.395,-37.598,-39.551,-7.812,0.000
1709373860.891,-14.160,-40.527,-36.133,-19.043,0.000
1709373860.895,-60.547,-36.621,-40.039,-47.363,0.000
1709373860.898,-62.500,-32.227,-34.668,-51.270,0.000
1709373860.902,-36.133,-33.691,-28.320,-36.133,0.000
1709373860.906,4.395,-37.109,-29.785,-0.977,0.000
1709373860.910,-7.324,-42.969,-33.203,-13.672,0.000
1709373860.914,-57.129,-41.992,-32.715,-61.035,0.000
1709373860.918,-68.848,-37.109,-32.715,-58.594,0.000
1709373860.922,-51.270,-39.062,-36.133,-35.156,0.000
1709373860.926,-2.930,-36.621,-38.086,-15.137,0.000
1709373860.930,9.277,-31.738,-35.156,-7.812,0.000
1709373860.933,-43.945,-33.691,-34.668,-31.250,0.000
1709373860.937,-70.312,-37.598,-40.039,-47.363,0.000
1709373860.941,-44.434,-36.621,-35.156,-35.645,0.000
1709373860.946,0.000,-35.645,-30.273,0.000,0.000
1709373860.950,0.000,-39.062,-31.738,0.000,0.000
1709373860.953,0.000,-35.156,-36.621,0.000,0.000
1709373860.957,0.000,-33.203,-37.109,0.000,0.000
1709373860.961,0.000,-36.621,-36.621,0.000,0.000
1709373860.965,0.000,-32.227,-41.016,0.000,0.000
1709373860.969,0.000,-36.133,-39.062,0.000,0.000
1709373860.973,0.000,-39.551,-35.156,0.000,0.000
1709373860.977,0.000,-37.598,-39.062,0.000,0.000
1709373860.981,0.000,-41.504,-38.086,0.000,0.000
1709373860.985,0.000,-41.992,-35.156,0.000,0.000
1709373860.989,0.000,-41.016,-35.645,0.000,0.000
1709373860.993,-30.273,-39.062,-31.738,-22.949,0.000
1709373860.997,-69.336,-37.109,-33.691,-59.570,0.000
1709373861.000,-63.965,-38.574,-41.992,-65.918,0.000
1709373861.004,-26.855,-40.039,-41.504,-38.086,0.000
1709373861.008,8.301,-40.527,-40.039,-9.277,0.000
1709373861.012,-17.090,-40.039,-39.062,-20.508,0.000
1709373861.016,-62.500,-41.504,-36.133,-40.039,0.000
1709373861.020,-65.918,-40.527,-34.180,-45.898,0.000
1709373861.024,-24.414,-38.574,-37.109,-24.902,0.000
1709373861.028,13.672,-37.109,-33.691,15.137,0.000
1709373861.032,-12.695,-31.250,-31.738,-2.441,0.000
1709373861.036,-52.246,-29.785,-29.785,-37.598,0.000
1709373861.040,-53.711,-35.156,-29.785,-39.062,0.000
1709373861.043,-27.832,-38.574,-38.574,-28.809,0.000
1709373861.047,12.207,-34.180,-39.551,0.977,0.000
1709373861.051,-5.371,-34.180,-36.621,-3.906,0.000
1709373861.055,-52.734,-39.062,-38.574,-41.016,0.000
1709373861.059,-58.594,-38.574,-41.016,-48.340,0.000
1709373861.063,-27.832,-33.203,-40.039,-31.738,0.000
1709373861.067,20.508,-29.785,-36.133,-2.441,0.000
1709373861.071,10.742,-35.156,-35.156,1.953,0.000
1709373861.075,-46.875,-34.180,-30.762,-30.762,0.000
1709373861.079,-56.641,-30.273,-30.273,-44.434,0.000
1709373861.082,-30.273,-31.250,-30.273,-28.809,0.000
1709373861.086,9.277,-34.180,-34.668,-1.953,0.000
1709373861.090,9.277,-33.203,-33.203,-1.953,0.000
1709373861.094,-44.922,-28.809,-26.855,-35.156,0.000
1709373861.098,-67.383,-30.762,-29.785,-36.133,0.000
1709373861.102,-54.688,-31.738,-36.621,-23.926,0.000
1709373861.106,-1.953,-29.785,-40.527,4.395,0.000
1709373861.110,14.648,-29.785,-36.133,19.043,0.000
1709373861.114,-36.133,-28.320,-28.320,-20.020,0.000
1709373861.118,-54.199,-29.785,-25.879,-36.133,0.000
1709373861.122,-44.434,-30.762,-29.297,-38.086,0.000
1709373861.125,-9.766,-33.691,-36.133,-25.391,0.000
1709373861.129,19.043,-37.109,-37.598,-7.812,0.000
1709373861.133,-21.484,-34.180,-36.133,-37.598,0.000
1709373861.137,-62.988,-37.109,-41.992,-60.059,0.000
1709373861.141,-56.641,-36.621,-41.016,-47.363,0.000
1709373861.145,-16.602,-35.156,-37.598,-22.949,0.000
1709373861.149,12.695,-31.738,-37.598,-1.465,0.000
1709373861.153,-23.438,-30.273,-35.156,-25.391,0.000
1709373861.157,-62.012,-35.645,-35.645,-57.129,0.000
1709373861.161,-63.477,-37.109,-41.016,-49.316,0.000
1709373861.165,-28.809,-42.480,-42.480,-22.461,0.000
1709373861.168,13.672,-37.598,-40.527,4.883,0.000
1709373861.172,-22.461,-33.691,-39.551,-18.066,0.000
1709373861.176,-66.895,-37.109,-33.691,-53.223,0.000
1709373861.180,-62.500,-37.598,-32.715,-54.688,0.000
1709373861.184,-28.320,-39.551,-34.668,-31.250,0.000
1709373861.188,10.742,-40.039,-35.645,0.977,0.000
1709373861.192,-22.461,-37.598,-35.645,-23.926,0.000
1709373861.196,-67.383,-40.039,-37.598,-62.500,0.000
1709373861.200,-63.477,-40.527,-38.086,-68.359,0.000
1709373861.204,-30.762,-39.551,-36.133,-43.945,0.000
1709373861.207,6.348,-38.086,-35.156,-9.766,0.000
1709373861.211,-16.113,-32.715,-33.203,-22.461,0.000
1709373861.215,-56.641,-32.227,-35.645,-48.828,0.000
1709373861.219,-56.152,-33.691,-38.574,-54.688,0.000
1709373861.223,-30.273,-32.715,-36.621,-43.457,0.000
1709373861.227,17.090,-31.738,-36.621,-13.184,0.000
1709373861.231,9.766,-30.762,-37.598,-13.672,0.000
1709373861.235,-51.758,-33.203,-32.715,-42.969,0.000
1709373861.239,-73.730,-35.156,-30.762,-51.758,0.000
1709373861.243,-51.758,-34.180,-30.273,-37.598,0.000
1709373861.246,-2.441,-35.645,-32.227,-9.277,0.000
1709373861.250,7.812,-35.156,-31.738,-3.906,0.000
1709373861.254,-47.852,-38.574,-35.156,-42.969,0.000
1709373861.258,-75.684,-40.527,-39.062,-62.500,0.000
1709373861.262,-56.641,-34.668,-38.086,-46.387,0.000
1709373861.266,-13.184,-34.668,-42.480,-18.555,0.000
1709373861.270,-9.277,-34.668,-43.945,-4.395,0.000
1709373861.274,-59.082,-31.250,-40.039,-35.645,0.000
1709373861.278,-73.242,-31.250,-37.109,-58.105,0.000
1709373861.281,-53.223,-31.250,-33.691,-50.293,0.000
1709373861.285,-12.695,-30.762,-34.668,-11.719,0.000
1709373861.289,8.301,-30.273,-36.133,5.371,0.000
1709373861.293,-36.133,-33.203,-35.645,-30.762,0.000
1709373861.297,-70.312,-35.645,-39.062,-47.852,0.000
1709373861.301,-66.895,-32.227,-39.062,-48.828,0.000
1709373861.305,-22.461,-31.250,-35.645,-19.531,0.000
1709373861.309,5.859,-33.691,-33.691,4.883,0.000
1709373861.313,-42.969,-34.180,-37.109,-32.715,0.000
1709373861.317,-77.637,-35.156,-42.480,-64.453,0.000
1709373861.321,-73.242,-38.086,-41.504,-58.105,0.000
1709373861.325,-33.691,-34.668,-38.086,-26.855,0.000
1709373861.328,10.254,-38.574,-40.039,-9.766,0.000
1709373861.332,-17.090,-41.016,-36.621,-34.668,0.000
1709373861.336,-59.570,-32.227,-34.180,-52.734,0.000
1709373861.340,-61.523,-35.156,-39.551,-49.805,0.000
1709373861.344,-26.367,-39.062,-41.016,-42.480,0.000
1709373861.348,18.066,-34.668,-41.016,-21.973,0.000
1709373861.352,-4.883,-36.133,-38.086,-33.203,0.000
1709373861.356,-49.316,-37.598,-35.156,-59.082,0.000
1709373861.360,-51.270,-39.062,-32.715,-62.012,0.000
1709373861.364,-20.020,-39.551,-31.738,-41.992,0.000
1709373861.368,13.184,-41.992,-36.133,-6.348,0.000
1709373861.372,-11.719,-41.504,-39.062,-17.578,0.000
1709373861.375,-64.941,-31.250,-37.109,-48.828,0.000
1709373861.379,-76.660,-28.320,-33.691,-56.152,0.000
1709373861.383,-50.293,-32.715,-32.715,-41.992,0.000
1709373861.387,0.977,-35.645,-33.691,-6.348,0.000
1709373861.391,-3.906,-31.738,-34.668,-14.648,0.000
1709373861.395,-66.895,-28.809,-33.691,-53.223,0.000
1709373861.399,-81.543,-29.785,-29.785,-43.945,0.000
1709373861.403,-57.129,-31.250,-28.320,-19.531,0.000
1709373861.407,-16.113,-36.133,-32.227,-0.488,0.000
1709373861.411,-5.859,-40.039,-32.715,1.953,0.000
1709373861.415,-53.711,-40.527,-28.809,-30.762,0.000
1709373861.418,-73.730,-36.621,-29.297,-46.387,0.000
1709373861.422,-55.664,-37.598,-31.250,-38.086,0.000
1709373861.426,-3.418,-37.109,-26.367,-12.207,0.000
1709373861.430,8.789,-34.668,-28.320,-10.254,0.000
1709373861.434,-51.758,-32.715,-32.227,-49.316,0.000
1709373861.438,-78.125,-33.691,-32.227,-65.430,0.000
1709373861.442,-59.570,-33.691,-32.715,-57.129,0.000
1709373861.446,-14.160,-25.391,-32.715,-20.020,0.000
1709373861.450,7.812,-26.855,-35.645,-3.906,0.000
1709373861.454,-36.621,-31.250,-38.086,-46.875,0.000
1709373861.458,-64.941,-26.855,-33.203,-60.547,0.000
1709373861.461,-63.477,-28.809,-34.668,-54.199,0.000
1709373861.465,-25.879,-30.273,-37.598,-36.133,0.000
1709373861.469,6.836,-26.855,-36.133,-12.207,0.000
1709373861.473,-35.645,-30.762,-39.062,-39.062,0.000
1709373861.477,-74.707,-34.180,-34.180,-62.988,0.000
1709373861.481,-63.965,-26.367,-33.691,-48.828,0.000
1709373861.485,-24.414,-21.484,-35.645,-26.367,0.000
1709373861.489,11.230,-26.367,-29.297,-0.977,0.000
1709373861.493,-25.391,-27.344,-31.738,-20.020,0.000
1709373861.497,-67.871,-25.879,-33.203,-54.688,0.000
1709373861.500,-65.430,-28.809,-30.273,-55.664,0.000
1709373861.504,-34.180,-28.809,-34.668,-29.785,0.000
1709373861.508,8.789,-25.879,-35.156,-0.977,0.000
1709373861.512,-23.926,-29.297,-28.809,-17.578,0.000
1709373861.516,-73.242,-30.762,-29.785,-49.316,0.000
1709373861.520,-72.266,-25.879,-36.133,-55.664,0.000
1709373861.524,-37.598,-28.809,-33.691,-32.715,0.000
1709373861.528,8.789,-34.668,-36.621,1.465,0.000
1709373861.532,-15.625,-38.086,-36.621,-13.184,0.000
1709373861.536,-65.430,-38.086,-29.785,-41.504,0.000
1709373861.540,-66.895,-34.180,-32.715,-54.688,0.000
1709373861.543,-38.574,-33.203,-36.133,-45.898,0.000
1709373861.547,6.836,-37.109,-37.109,-6.348,0.000
1709373861.551,0.488,-34.180,-34.668,-8.789,0.000
1709373861.555,-52.734,-35.156,-34.668,-47.363,0.000
1709373861.559,-67.871,-41.992,-35.645,-62.500,0.000
1709373861.563,-39.062,-34.668,-37.598,-49.316,0.000
1709373861.567,8.301,-37.598,-43.945,-17.090,0.000
1709373861.571,5.859,-42.969,-42.969,-15.625,0.000
1709373861.575,-49.316,-36.621,-39.062,-46.387,0.000
1709373861.579,-66.406,-33.691,-39.062,-52.246,0.000
1709373861.582,-45.410,-35.645,-40.039,-37.598,0.000
1709373861.586,-2.441,-32.715,-39.551,-14.648,0.000
1709373861.590,2.930,-31.250,-41.016,-13.672,0.000
1709373861.594,-44.434,-33.203,-41.016,-50.293,0.000
1709373861.598,-67.383,-31.250,-37.109,-64.453,0.000
1709373861.602,-50.781,-32.227,-41.016,-51.270,0.000
1709373861.606,-10.742,-39.551,-41.504,-24.902,0.000
1709373861.610,7.324,-32.227,-37.598,-6.836,0.000
1709373861.614,-38.574,-26.855,-36.621,-39.062,0.000
1709373861.618,-70.312,-30.273,-33.203,-59.570,0.000
1709373861.621,-59.570,-31.738,-31.738,-50.293,0.000
1709373861.625,-21.484,-28.809,-34.180,-16.602,0.000
1709373861.629,8.301,-33.203,-35.645,5.371,0.000
1709373861.633,-36.621,-39.551,-37.109,-35.156,0.000
1709373861.637,-77.148,-41.016,-37.109,-58.594,0.000
1709373861.641,-71.289,-42.969,-36.133,-57.617,0.000
1709373861.645,-36.133,-40.527,-38.086,-32.227,0.000
1709373861.649,1.465,-40.527,-40.527,-2.930,0.000
1709373861.653,-28.320,-38.086,-33.203,-26.367,0.000
1709373861.656,-70.312,-36.621,-29.785,-49.805,0.000
1709373861.660,-68.848,-41.016,-35.645,-49.316,0.000
1709373861.664,-34.180,-41.016,-35.156,-30.762,0.000
1709373861.668,8.789,-36.133,-30.273,4.395,0.000
1709373861.672,-14.160,-31.250,-28.809,-2.930,0.000
1709373861.676,-62.500,-32.227,-28.320,-39.551,0.000
1709373861.680,-61.035,-32.715,-28.320,-46.875,0.000
1709373861.684,-29.785,-30.273,-30.762,-23.438,0.000
1709373861.688,12.207,-28.809,-33.203,11.230,0.000
1709373861.692,-8.301,-29.785,-31.738,-6.836,0.000
1709373861.696,-55.664,-30.273,-33.203,-50.293,0.000
1709373861.700,-59.570,-30.273,-35.645,-56.152,0.000
1709373861.703,-39.551,-31.250,-37.598,-39.062,0.000
1709373861.707,6.348,-31.250,-41.016,-2.930,0.000
1709373861.711,-2.441,-28.320,-39.551,-9.277,0.000
1709373861.715,-59.082,-29.297,-41.016,-40.527,0.000
1709373861.719,-74.707,-35.156,-44.434,-49.805,0.000
1709373861.723,-44.922,-35.156,-37.109,-42.969,0.000
1709373861.727,4.395,-34.180,-36.133,-13.672,0.000
1709373861.731,0.977,-32.227,-38.086,-14.160,0.000
1709373861.735,-52.246,-28.320,-34.180,-43.945,0.000
1709373861.739,-69.336,-29.297,-36.621,-52.246,0.000
1709373861.743,-51.758,-30.762,-33.691,-44.922,0.000
1709373861.747,-7.324,-31.738,-29.297,-16.113,0.000
1709373861.750,7.812,-28.320,-29.785,0.488,0.000
1709373861.754,-46.875,-29.785,-33.691,-31.738,0.000
1709373861.758,-70.801,-35.156,-33.203,-49.805,0.000
1709373861.762,-49.316,-34.668,-26.855,-41.504,0.000
1709373861.766,-11.719,-34.668,-28.320,-16.113,0.000
1709373861.770,0.977,-40.527,-31.250,-9.766,0.000
1709373861.774,-44.434,-41.504,-29.785,-36.621,0.000
1709373861.778,-74.219,-38.574,-30.273,-47.852,0.000
1709373861.782,-65.918,-38.086,-32.227,-53.223,0.000
1709373861.786,-14.648,-36.133,-27.832,-21.973,0.000
1709373861.790,17.090,-34.668,-22.461,7.324,0.000
1709373861.793,-29.785,-35.156,-28.320,-23.438,0.000
1709373861.797,-58.105,-34.180,-27.832,-46.387,0.000
1709373861.801,-48.340,-33.691,-26.855,-40.039,0.000
1709373861.805,-15.625,-32.227,-31.250,-14.648,0.000
1709373861.809,24.902,-28.320,-20.508,12.207,0.000
1709373861.813,-9.766,-30.273,-18.555,-6.836,0.000
1709373861.817,-56.641,-34.180,-24.902,-35.156,0.000
1709373861.821,-54.199,-36.621,-25.391,-31.250,0.000
1709373861.825,-22.949,-35.156,-30.762,-10.742,0.000
1709373861.829,11.719,-36.621,-35.156,2.930,0.000
1709373861.833,-16.113,-38.574,-38.086,-28.320,0.000
1709373861.836,-59.082,-30.273,-33.203,-64.941,0.000
1709373861.840,-57.617,-25.391,-30.762,-60.547,0.000
1709373861.844,-35.645,-34.180,-35.645,-38.574,0.000
1709373861.848,6.348,-31.738,-33.691,-5.371,0.000
1709373861.852,-12.207,-28.320,-34.668,-19.531,0.000
1709373861.856,-64.453,-27.832,-31.250,-50.781,0.000
1709373861.860,-69.336,-26.367,-34.180,-52.734,0.000
1709373861.864,-48.828,-30.762,-38.086,-38.574,0.000
1709373861.868,-5.371,-32.715,-31.250,1.953,0.000
1709373861.872,-17.578,-34.668,-32.715,-11.719,0.000
1709373861.875,-66.406,-31.738,-26.367,-53.711,0.000
1709373861.879,-80.078,-27.344,-25.879,-71.777,0.000
1709373861.883,-55.176,-30.273,-34.180,-54.199,0.000
1709373861.887,-8.301,-36.133,-35.156,-13.672,0.000
1709373861.891,-0.977,-31.738,-30.273,-13.184,0.000
1709373861.895,-52.734,-28.809,-24.902,-47.363,0.000
1709373861.899,-89.844,-37.598,-31.250,-68.359,0.000
1709373861.903,-71.777,-36.621,-33.691,-56.152,0.000
1709373861.907,-20.508,-34.180,-32.715,-22.461,0.000
1709373861.911,-7.812,-34.668,-31.250,1.465,0.000
1709373861.915,-53.711,-31.738,-26.367,-29.297,0.000
1709373861.918,-73.242,-35.156,-31.738,-57.617,0.000
1709373861.922,-53.711,-37.598,-37.109,-41.016,0.000
1709373861.926,-10.742,-36.133,-34.668,-6.836,0.000
1709373861.930,8.301,-37.109,-34.668,2.441,0.000
1709373861.934,-43.945,-41.016,-40.039,-32.715,0.000
1709373861.938,-73.730,-43.945,-47.852,-55.664,0.000
1709373861.942,-55.664,-44.922,-50.781,-52.246,0.000
1709373861.946,-14.160,-41.016,-50.293,-28.809,0.000
1709373861.950,12.207,-40.527,-49.805,-14.160,0.000
1709373861.954,-31.738,-41.504,-45.410,-35.645,0.000
1709373861.957,-66.895,-35.645,-41.992,-48.340,0.000
1709373861.961,-57.129,-34.180,-45.410,-49.805,0.000
1709373861.965,-20.508,-39.062,-46.387,-34.180,0.000
1709373861.969,13.672,-35.156,-45.410,-5.859,0.000
1709373861.973,-22.461,-28.809,-43.945,-29.785,0.000
1709373861.977,-71.289,-36.133,-38.574,-63.965,0.000
1709373861.981,-69.824,-38.086,-37.598,-64.453,0.000
1709373861.985,-25.879,-32.715,-38.574,-38.574,0.000
1709373861.989,10.254,-35.645,-37.598,-10.742,0.000
1709373861.993,-27.832,-37.598,-40.527,-32.227,0.000
1709373861.996,-73.730,-35.156,-38.574,-63.477,0.000
1709373862.000,-71.777,-36.133,-34.180,-59.082,0.000
1709373862.004,-46.875,-36.621,-37.598,-33.203,0.000
1709373862.008,-9.766,-33.691,-38.086,-8.789,0.000
1709373862.012,-30.762,-33.691,-34.180,-20.020,0.000
1709373862.016,-83.008,-38.574,-33.203,-56.641,0.000
1709373862.020,-83.008,-37.109,-35.156,-63.965,0.000
1709373862.024,-52.246,-34.180,-33.691,-45.898,0.000
1709373862.028,-2.930,-32.227,-38.574,-8.301,0.000
1709373862.031,-11.230,-31.738,-41.992,-10.254,0.000
1709373862.035,-67.383,-32.227,-40.527,-53.223,0.000
1709373862.039,-73.242,-27.832,-44.434,-69.336,0.000
1709373862.043,-44.922,-23.926,-41.504,-49.805,0.000
1709373862.047,0.977,-21.484,-38.574,-9.277,0.000
1709373862.051,2.441,-27.344,-40.527,-20.020,0.000
1709373862.055,-46.875,-33.203,-40.039,-56.152,0.000
1709373862.059,-74.219,-32.227,-35.156,-68.848,0.000
1709373862.063,-61.523,-32.715,-36.133,-57.617,0.000
1709373862.067,-5.371,-33.691,-35.156,-16.602,0.000
1709373862.071,3.418,-31.738,-34.668,-11.719,0.000
1709373862.075,-52.734,-28.320,-41.504,-46.875,0.000
1709373862.078,-72.266,-24.902,-41.992,-65.918,0.000
1709373862.082,-54.688,-27.832,-40.527,-53.711,0.000
1709373862.086,-5.859,-28.809,-36.133,-9.766,0.000
1709373862.090,13.672,-27.344,-35.156,2.930,0.000
1709373862.094,-32.715,-31.250,-32.715,-29.297,0.000
1709373862.098,-56.152,-33.691,-32.227,-52.246,0.000
1709373862.102,-40.527,-32.715,-35.156,-56.152,0.000
1709373862.106,1.465,-37.109,-41.016,-22.461,0.000
1709373862.110,20.508,-39.551,-42.969,-2.930,0.000
1709373862.114,-31.738,-36.133,-38.086,-33.691,0.000
1709373862.118,-69.336,-32.227,-39.062,-54.688,0.000
1709373862.122,-59.082,-32.715,-38.086,-55.176,0.000
1709373862.125,-20.020,-32.227,-37.598,-27.832,0.000
1709373862.129,11.230,-33.203,-37.109,-0.488,0.000
1709373862.133,-23.438,-35.156,-36.621,-25.391,0.000
1709373862.137,-66.406,-35.645,-36.133,-53.223,0.000
1709373862.141,-68.359,-38.574,-36.133,-52.734,0.000
1709373862.145,-35.156,-37.598,-35.645,-33.691,0.000
1709373862.149,8.789,-37.109,-34.180,-0.488,0.000
1709373862.153,-22.461,-37.598,-30.762,-19.043,0.000
1709373862.157,-69.336,-36.621,-35.156,-57.129,0.000
1709373862.161,-71.289,-37.598,-37.598,-59.082,0.000
1709373862.165,-47.852,-37.598,-33.203,-35.645,0.000
1709373862.168,-0.977,-36.133,-36.621,-5.371,0.000
1709373862.172,-22.461,-39.551,-38.574,-26.855,0.000
1709373862.176,-75.195,-39.062,-38.574,-59.082,0.000
1709373862.180,-79.102,-33.691,-40.039,-55.664,0.000
1709373862.184,-47.363,-35.645,-40.039,-38.574,0.000
1709373862.188,-3.418,-40.527,-42.480,-7.812,0.000
1709373862.192,-15.137,-40.039,-39.551,-11.230,0.000
1709373862.196,-56.152,-35.156,-36.621,-37.598,0.000
1709373862.200,-62.988,-33.203,-40.039,-41.504,0.000
1709373862.204,-39.062,-32.227,-42.969,-37.109,0.000
1709373862.208,18.555,-32.227,-40.039,-11.230,0.000
1709373862.211,25.879,-32.715,-38.086,-9.766,0.000
1709373862.215,-27.344,-30.273,-36.133,-38.574,0.000
1709373862.219,-56.152,-34.668,-37.109,-48.340,0.000
1709373862.223,-45.410,-38.574,-41.992,-44.922,0.000
1709373862.227,3.906,-41.016,-41.016,-8.789,0.000
1709373862.231,10.254,-45.898,-40.039,0.977,0.000
1709373862.235,-46.875,-40.527,-39.062,-39.551,0.000
1709373862.239,-66.895,-32.715,-31.250,-44.922,0.000
1709373862.243,-46.875,-33.203,-33.203,-27.832,0.000
1709373862.247,-8.301,-39.551,-41.016,-14.160,0.000
1709373862.251,6.836,-39.551,-39.062,-1.465,0.000
1709373862.254,-36.621,-37.598,-40.039,-28.320,0.000
1709373862.258,-66.895,-37.598,-37.598,-51.270,0.000
1709373862.262,-65.430,-42.480,-37.109,-48.828,0.000
1709373862.266,-23.926,-47.363,-42.480,-25.879,0.000
1709373862.270,6.348,-41.016,-38.574,-4.883,0.000
1709373862.274,-35.645,-38.574,-37.598,-29.297,0.000
1709373862.278,-68.848,-42.969,-35.156,-45.898,0.000
1709373862.282,-58.594,-37.598,-37.109,-46.387,0.000
1709373862.286,-12.695,-33.203,-41.016,-21.973,0.000
1709373862.290,23.438,-37.598,-41.504,2.930,0.000
1709373862.293,-14.160,-36.621,-41.992,-25.879,0.000
1709373862.297,-52.246,-30.273,-39.551,-48.340,0.000
1709373862.301,-48.340,-30.762,-38.574,-50.781,0.000
1709373862.305,-12.207,-31.250,-37.598,-26.855,0.000
1709373862.309,23.926,-30.273,-31.250,4.395,0.000
1709373862.313,-16.113,-23.926,-22.461,-20.020,0.000
1709373862.317,-66.895,-26.855,-25.391,-52.734,0.000
1709373862.321,-72.754,-40.039,-36.133,-60.547,0.000
1709373862.325,-46.875,-40.039,-41.992,-46.875,0.000
1709373862.329,-11.719,-38.574,-41.016,-17.090,0.000
1709373862.332,-28.320,-32.715,-34.180,-14.160,0.000
1709373862.336,-75.195,-32.227,-33.691,-56.152,0.000
1709373862.340,-85.449,-37.109,-36.133,-74.707,0.000
1709373862.344,-49.316,-37.109,-33.203,-48.828,0.000
1709373862.348,0.977,-35.156,-32.227,-8.789,0.000
1709373862.352,-20.508,-33.203,-35.156,-16.602,0.000
1709373862.356,-69.336,-34.668,-27.344,-55.176,0.000
1709373862.360,-74.707,-34.668,-24.414,-57.617,0.000
1709373862.364,-48.828,-33.203,-28.320,-39.062,0.000
1709373862.368,2.441,-31.250,-26.367,-5.859,0.000
1709373862.371,-2.930,-29.297,-21.973,-6.836,0.000
1709373862.375,-51.758,-27.832,-24.414,-39.062,0.000
1709373862.379,-65.430,-30.273,-28.320,-53.711,0.000
1709373862.383,-42.480,-34.668,-32.227,-40.039,0.000
1709373862.387,3.906,-38.086,-34.668,-0.488,0.000
1709373862.391,3.906,-33.691,-35.156,0.488,0.000
1709373862.395,-48.828,-31.250,-34.180,-40.039,0.000
1709373862.399,-67.871,-33.203,-37.598,-61.523,0.000
1709373862.403,-53.711,-35.156,-41.992,-59.570,0.000
1709373862.407,-0.977,-34.668,-40.039,-20.020,0.000
1709373862.410,15.137,-31.738,-39.062,-4.883,0.000
1709373862.414,-43.945,-35.156,-38.574,-47.852,0.000
1709373862.418,-67.383,-38.086,-35.645,-53.711,0.000
1709373862.422,-46.875,-31.250,-38.086,-34.180,0.000
1709373862.426,-5.371,-30.762,-41.016,-14.648,0.000
1709373862.430,20.508,-33.691,-42.480,1.465,0.000
1709373862.434,-23.926,-33.691,-41.992,-29.785,0.000
1709373862.438,-59.082,-30.762,-38.574,-55.664,0.000
1709373862.442,-49.316,-28.320,-39.062,-53.223,0.000
1709373862.446,-15.625,-29.785,-43.457,-29.297,0.000
1709373862.450,8.789,-34.180,-44.434,-7.812,0.000
1709373862.454,-31.250,-38.086,-41.992,-37.598,0.000
1709373862.457,-68.848,-40.039,-38.086,-62.012,0.000
1709373862.461,-59.570,-39.551,-34.668,-53.711,0.000
1709373862.465,-18.066,-36.621,-38.574,-31.738,0.000
1709373862.469,28.809,-33.691,-35.156,5.371,0.000
1709373862.473,-2.930,-34.668,-31.250,0.488,0.000
1709373862.477,-52.734,-32.715,-29.785,-30.762,0.000
1709373862.481,-46.875,-33.203,-31.250,-37.598,0.000
1709373862.485,-14.160,-37.109,-34.668,-20.020,0.000
1709373862.489,20.996,-40.527,-41.504,6.348,0.000
1709373862.493,0.000,-42.969,0.000,-6.836,0.000
1709373862.497,0.000,-44.922,0.000,-38.086,0.000
1709373862.500,0.000,-38.086,0.000,-43.945,0.000
1709373862.504,0.000,-33.691,0.000,-29.785,0.000
1709373862.508,0.000,-34.180,0.000,6.836,0.000
1709373862.512,0.000,-35.645,0.000,-2.441,0.000
1709373862.516,0.000,-34.668,0.000,-42.969,0.000
1709373862.520,0.000,-33.203,0.000,-52.246,0.000
1709373862.524,0.000,-32.715,0.000,-35.156,0.000
1709373862.528,0.000,-30.273,0.000,-2.441,0.000
1709373862.532,0.000,-30.762,0.000,-8.301,0.000
1709373862.536,0.000,-31.250,0.000,-41.504,0.000
1709373862.540,-59.570,-29.785,-29.297,-46.387,0.000
1709373862.544,-37.598,-30.762,-38.574,-41.504,0.000
1709373862.547,3.906,-32.715,-39.551,-17.578,0.000
1709373862.551,14.160,-31.250,-33.691,-0.977,0.000
1709373862.555,-40.039,-32.227,-33.691,-33.691,0.000
1709373862.559,-69.824,-34.180,-37.598,-56.641,0.000
1709373862.563,-50.293,-34.180,-38.086,-45.898,0.000
1709373862.567,-1.465,-33.203,-34.180,-12.207,0.000
1709373862.571,13.672,-31.250,-31.738,10.254,0.000
1709373862.575,-41.504,-32.227,-32.227,-25.391,0.000
1709373862.579,-79.102,-40.527,-35.156,-49.316,0.000
1709373862.583,-62.988,-40.039,-27.832,-40.039,0.000
1709373862.586,-15.137,-34.668,-25.391,-19.043,0.000
1709373862.590,6.836,-34.668,-33.203,-0.977,0.000
1709373862.594,-34.180,-35.156,-37.109,-28.809,0.000
1709373862.598,-59.082,-25.879,-31.250,-49.316,0.000
1709373862.602,-55.176,-25.879,-28.320,-40.039,0.000
