timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214563.480,-43.945,-36.621,-46.387,-20.020,0.000
1709214563.484,-40.527,-36.621,-40.527,-34.668,0.000
1709214563.487,-33.691,-29.297,-39.062,-41.016,0.000
1709214563.491,-36.621,-32.715,-38.086,-36.133,0.000
1709214563.495,-39.062,-36.621,-40.527,-34.668,0.000
1709214563.499,-33.691,-33.691,-41.504,-29.297,0.000
1709214563.503,-31.738,-36.133,-40.039,-30.762,0.000
1709214563.507,-40.039,-41.504,-47.363,-35.156,0.000
1709214563.511,-40.039,-39.551,-49.805,-36.133,0.000
1709214563.515,-39.062,-33.203,-49.805,-31.250,0.000
1709214563.519,-43.457,-35.156,-46.387,-34.180,0.000
1709214563.523,-45.898,-37.109,-39.062,-26.855,0.000
1709214563.526,-41.992,-32.227,-38.086,-27.832,0.000
1709214563.530,-35.156,-22.949,-36.133,-36.133,0.000
1709214563.534,-40.039,-22.949,-32.227,-38.086,0.000
1709214563.538,-45.898,-35.645,-31.738,-39.062,0.000
1709214563.542,-42.969,-41.992,-35.156,-31.250,0.000
1709214563.546,-44.922,-44.922,-36.621,-37.598,0.000
1709214563.550,-40.527,-40.527,-36.621,-45.898,0.000
1709214563.554,-42.480,-29.785,-39.062,-43.945,0.000
1709214563.558,-47.363,-27.344,-38.574,-44.434,0.000
1709214563.562,-41.016,-37.109,-37.598,-43.945,0.000
1709214563.566,-36.621,-45.898,-43.945,-39.551,0.000
1709214563.569,-44.922,-47.363,-41.504,-44.922,0.000
1709214563.573,-50.293,-40.527,-35.645,-45.410,0.000
1709214563.577,-48.828,-37.598,-39.062,-40.527,0.000
1709214563.581,-43.457,-43.457,-38.574,-29.297,0.000
1709214563.585,-37.109,-44.434,-35.156,-25.879,0.000
1709214563.589,-36.133,-36.133,-37.109,-41.504,0.000
1709214563.593,-38.574,-33.691,-43.457,-42.480,0.000
1709214563.597,-40.039,-38.086,-44.922,-41.504,0.000
1709214563.601,-30.762,-36.621,-47.363,-41.992,0.000
1709214563.605,-22.461,-35.156,-42.480,-35.645,0.000
1709214563.609,-20.020,-44.434,-37.598,-31.250,0.000
1709214563.612,-16.602,-40.527,-38.086,-21.484,0.000
1709214563.616,-18.555,-30.762,-35.156,-23.438,0.000
1709214563.620,-22.461,-37.109,-42.480,-36.621,0.000
1709214563.624,-19.043,-38.574,-42.969,-33.203,0.000
1709214563.628,-21.973,-42.969,-40.039,-25.879,0.000
1709214563.632,-31.250,-32.715,-41.016,-26.855,0.000
1709214563.636,-35.645,-19.531,-37.109,-31.738,0.000
1709214563.640,-32.715,-27.344,-32.715,-27.344,0.000
1709214563.644,-36.133,-30.273,-35.156,-23.926,0.000
1709214563.648,-36.621,-33.691,-34.668,-28.809,0.000
1709214563.652,-34.180,-37.109,-29.785,-34.668,0.000
1709214563.655,-40.527,-38.574,-31.738,-38.574,0.000
1709214563.659,-37.109,-40.039,-34.668,-33.203,0.000
1709214563.663,-34.668,-40.527,-35.645,-28.809,0.000
1709214563.667,-35.645,-44.434,-40.527,-35.645,0.000
1709214563.671,-33.203,-42.969,-44.922,-32.715,0.000
1709214563.675,-36.133,-41.992,-43.457,-21.973,0.000
1709214563.679,-34.668,-39.551,-36.133,-28.809,0.000
1709214563.683,-30.273,-31.250,-36.133,-34.180,0.000
1709214563.687,-33.691,-40.039,-43.457,-41.504,0.000
1709214563.691,-37.109,-50.781,-43.457,-43.945,0.000
1709214563.695,-41.016,-36.133,-47.363,-45.898,0.000
1709214563.698,-40.039,-33.203,-48.828,-49.316,0.000
1709214563.702,-41.016,-36.621,-43.945,-42.480,0.000
1709214563.706,-37.109,-44.434,-43.945,-41.016,0.000
1709214563.710,-30.762,-47.363,-38.086,-43.945,0.000
1709214563.714,-40.039,-32.715,-41.016,-49.316,0.000
1709214563.718,-50.293,-33.691,-51.758,-44.434,0.000
1709214563.722,-42.969,-44.434,-48.340,-44.434,0.000
1709214563.726,-37.598,-38.574,-41.016,-54.199,0.000
1709214563.730,-32.715,-29.297,-39.551,-51.270,0.000
1709214563.734,-43.945,-31.738,-41.016,-50.293,0.000
1709214563.738,-47.363,-33.203,-38.086,-42.480,0.000
1709214563.741,-32.227,-37.109,-38.086,-34.668,0.000
1709214563.745,-29.785,-43.457,-42.480,-35.645,0.000
1709214563.749,-30.762,-36.621,-40.039,-35.156,0.000
1709214563.753,-28.809,-33.691,-39.062,-37.598,0.000
1709214563.757,-28.320,-38.574,-39.551,-33.691,0.000
1709214563.761,-31.250,-35.156,-32.227,-28.809,0.000
1709214563.765,-28.320,-29.785,-34.668,-32.715,0.000
1709214563.769,-17.578,-26.855,-35.645,-38.086,0.000
1709214563.773,-17.090,-38.086,-31.250,-41.504,0.000
1709214563.777,-25.879,-48.828,-37.109,-38.574,0.000
1709214563.780,-32.715,-40.039,-41.992,-35.645,0.000
1709214563.784,-33.691,-33.203,-38.574,-41.016,0.000
1709214563.788,-38.086,-35.645,-46.387,-50.781,0.000
1709214563.792,-47.852,-40.039,-47.852,-54.688,0.000
1709214563.796,-54.688,-41.992,-41.016,-49.316,0.000
1709214563.800,-55.176,-44.922,-37.598,-37.109,0.000
1709214563.804,-54.688,-50.293,-31.250,-35.156,0.000
1709214563.808,-52.246,-52.246,-36.133,-41.992,0.000
1709214563.812,-49.805,-43.457,-40.527,-41.016,0.000
1709214563.816,-48.340,-37.109,-35.645,-44.434,0.000
1709214563.820,-46.875,-41.016,-37.598,-40.527,0.000
1709214563.823,-45.410,-43.457,-42.480,-38.574,0.000
1709214563.827,-33.691,-37.109,-45.898,-44.922,0.000
1709214563.831,-34.668,-42.480,-47.363,-55.664,0.000
1709214563.835,-41.992,-43.945,-42.480,-51.758,0.000
1709214563.839,-43.945,-41.992,-42.969,-46.387,0.000
1709214563.843,-41.504,-47.852,-44.922,-51.270,0.000
1709214563.847,-35.645,-40.527,-47.363,-53.223,0.000
1709214563.851,-35.156,-37.109,-45.898,-55.664,0.000
1709214563.855,-39.062,-41.992,-50.781,-48.828,0.000
1709214563.859,-34.180,-44.434,-52.246,-42.480,0.000
1709214563.862,-34.668,-42.969,-50.293,-47.852,0.000
1709214563.866,-35.645,-31.738,-41.504,-44.922,0.000
1709214563.870,-34.180,-36.621,-37.109,-44.434,0.000
1709214563.874,-38.086,-44.434,-38.086,-46.875,0.000
1709214563.878,-41.504,-42.480,-38.574,-42.480,0.000
1709214563.882,-38.086,-46.387,-41.504,-43.457,0.000
1709214563.886,-28.809,-48.340,-40.039,-34.668,0.000
1709214563.890,-33.203,-45.898,-39.062,-26.367,0.000
1709214563.894,-44.434,-48.828,-38.086,-27.344,0.000
1709214563.898,-41.504,-54.688,-35.645,-17.090,0.000
1709214563.901,-32.715,-48.828,-33.203,-13.184,0.000
1709214563.905,-34.668,-41.504,-36.621,-23.438,0.000
1709214563.909,-40.527,-52.246,-34.668,-32.715,0.000
1709214563.913,-44.434,-56.641,-29.297,-38.574,0.000
1709214563.917,-41.504,-43.457,-37.598,-42.480,0.000
1709214563.921,-35.645,-44.434,-48.828,-42.969,0.000
1709214563.925,-30.273,-51.270,-46.875,-40.039,0.000
1709214563.929,-28.320,-49.316,-45.898,-43.457,0.000
1709214563.933,-26.855,-42.969,-42.480,-42.969,0.000
1709214563.937,-33.203,-36.133,-37.598,-44.922,0.000
1709214563.940,-37.598,-40.039,-41.016,-47.852,0.000
1709214563.944,-31.250,-42.969,-46.387,-43.457,0.000
1709214563.948,-28.809,-39.062,-41.992,-44.434,0.000
1709214563.952,-36.133,-44.922,-42.480,-47.852,0.000
1709214563.956,-41.016,-45.410,-44.922,-41.504,0.000
1709214563.960,-34.180,-35.645,-36.621,-38.574,0.000
1709214563.964,-37.109,-40.527,-41.016,-53.223,0.000
1709214563.968,-43.457,-49.316,-47.363,-59.082,0.000
1709214563.972,-42.480,-44.922,-41.016,-53.711,0.000
1709214563.976,-44.434,-39.062,-41.016,-55.176,0.000
1709214563.980,-45.410,-37.598,-41.992,-50.293,0.000
1709214563.984,-44.922,-37.109,-33.691,-48.828,0.000
1709214563.987,-38.574,-40.039,-36.133,-47.363,0.000
1709214563.991,-40.039,-42.480,-44.434,-43.457,0.000
1709214563.995,-39.062,-40.527,-41.504,-42.969,0.000
1709214563.999,-35.156,-50.781,-40.039,-47.363,0.000
1709214564.003,-40.527,-63.477,-50.781,-46.875,0.000
1709214564.007,-38.574,-49.316,-58.594,-40.527,0.000
1709214564.011,-37.598,-32.715,-49.316,-46.387,0.000
1709214564.015,-44.434,-39.551,-48.340,-47.363,0.000
1709214564.019,-42.969,-41.016,-43.457,-37.109,0.000
1709214564.023,-42.969,-43.457,-38.086,-30.273,0.000
1709214564.027,-46.875,-51.758,-43.945,-40.039,0.000
1709214564.030,-47.363,-42.969,-42.480,-46.387,0.000
1709214564.034,-48.828,-44.922,-43.457,-47.852,0.000
1709214564.038,-50.293,-54.688,-45.410,-49.805,0.000
1709214564.042,-50.293,-47.852,-49.805,-47.363,0.000
1709214564.046,-42.969,-40.039,-49.805,-39.551,0.000
1709214564.050,-44.922,-41.016,-48.340,-44.922,0.000
1709214564.054,-43.945,-36.133,-48.828,-49.805,0.000
1709214564.058,-39.551,-41.016,-47.363,-38.086,0.000
1709214564.062,-38.574,-45.410,-47.852,-35.156,0.000
1709214564.066,-26.367,-38.086,-44.434,-27.344,0.000
1709214564.070,-23.926,-40.039,-42.969,-31.738,0.000
1709214564.073,-31.738,-38.086,-44.922,-38.574,0.000
1709214564.077,-33.203,-31.250,-44.434,-30.273,0.000
1709214564.081,-38.086,-43.457,-49.316,-26.855,0.000
1709214564.085,-41.992,-59.082,-51.270,-32.227,0.000
1709214564.089,-43.457,-41.992,-43.457,-40.527,0.000
1709214564.093,-43.945,-33.203,-34.180,-37.109,0.000
1709214564.097,-54.688,-44.922,-36.133,-34.180,0.000
1709214564.101,-58.105,-49.316,-40.527,-34.668,0.000
1709214564.105,-51.758,-52.246,-41.016,-41.504,0.000
1709214564.109,-46.387,-44.922,-40.527,-38.086,0.000
1709214564.112,-48.828,-36.621,-40.039,-31.250,0.000
1709214564.116,-57.129,-41.504,-47.363,-41.992,0.000
1709214564.120,-50.781,-44.434,-46.875,-41.992,0.000
1709214564.124,-48.828,-52.246,-43.945,-38.574,0.000
1709214564.128,-50.293,-57.129,-41.992,-39.062,0.000
1709214564.132,-46.387,-42.969,-31.250,-41.504,0.000
1709214564.136,-42.969,-36.133,-28.809,-35.645,0.000
1709214564.140,-38.574,-37.598,-32.715,-22.461,0.000
1709214564.144,-39.062,-35.156,-36.621,-29.785,0.000
1709214564.148,-42.969,-34.668,-36.621,-46.387,0.000
1709214564.152,-39.062,-33.203,-29.297,-41.504,0.000
1709214564.155,-41.992,-40.527,-32.715,-41.016,0.000
1709214564.159,-43.945,-51.270,-33.203,-44.434,0.000
1709214564.163,-38.574,-49.805,-28.320,-41.992,0.000
1709214564.167,-34.668,-40.527,-31.738,-41.016,0.000
1709214564.171,-23.438,-39.062,-30.762,-31.738,0.000
1709214564.175,-20.020,-46.387,-39.062,-41.016,0.000
1709214564.179,-27.832,-47.363,-48.828,-48.828,0.000
1709214564.183,-29.785,-47.852,-47.363,-35.156,0.000
1709214564.187,-32.715,-39.551,-49.805,-34.180,0.000
1709214564.191,-32.227,-29.785,-49.805,-44.922,0.000
1709214564.194,-33.691,-31.738,-43.457,-41.992,0.000
1709214564.198,-34.180,-38.086,-36.133,-29.785,0.000
1709214564.202,-29.785,-33.691,-31.738,-26.367,0.000
1709214564.206,-20.996,-33.691,-32.715,-24.414,0.000
1709214564.210,-21.484,-41.016,-37.109,-34.668,0.000
1709214564.214,-25.879,-41.992,-41.504,-35.645,0.000
1709214564.218,-27.832,-41.504,-44.434,-25.879,0.000
1709214564.222,-27.832,-40.527,-46.875,-31.250,0.000
1709214564.226,-19.043,-34.668,-40.039,-29.297,0.000
1709214564.230,-17.578,-36.133,-38.574,-26.855,0.000
1709214564.234,-34.180,-41.992,-48.340,-42.480,0.000
1709214564.237,-40.527,-44.434,-48.340,-46.387,0.000
1709214564.241,-33.203,-37.109,-49.316,-38.574,0.000
1709214564.245,-34.180,-32.715,-46.387,-41.992,0.000
1709214564.249,-40.527,-38.086,-44.434,-57.129,0.000
1709214564.253,-41.504,-41.504,-43.457,-53.223,0.000
1709214564.257,-48.828,-46.875,-42.969,-46.875,0.000
1709214564.261,-46.875,-48.340,-43.945,-45.898,0.000
1709214564.265,-38.574,-53.223,-41.504,-46.387,0.000
1709214564.269,-37.598,-50.293,-39.551,-46.875,0.000
1709214564.273,-36.621,-39.062,-46.875,-38.086,0.000
1709214564.276,-40.527,-31.738,-46.387,-37.598,0.000
1709214564.280,-42.480,-32.715,-37.598,-41.016,0.000
1709214564.284,-36.621,-39.062,-39.551,-36.621,0.000
1709214564.288,-31.250,-38.574,-36.621,-43.945,0.000
1709214564.292,-38.574,-40.527,-36.133,-51.270,0.000
1709214564.296,0.000,-45.410,-38.574,-46.875,0.000
1709214564.300,0.000,-47.363,-33.691,-38.086,0.000
1709214564.304,0.000,-45.898,-28.320,-33.691,0.000
1709214564.308,0.000,-38.574,-25.879,-35.645,0.000
1709214564.312,0.000,-39.551,-28.809,-37.598,0.000
1709214564.315,0.000,-39.062,-31.250,-28.809,0.000
1709214564.319,0.000,-34.180,-25.879,-25.879,0.000
1709214564.323,0.000,-32.715,-25.391,-29.297,0.000
1709214564.327,0.000,-33.203,-32.715,-35.156,0.000
1709214564.331,0.000,-41.992,-39.062,-45.898,0.000
1709214564.335,0.000,-45.898,-38.574,-41.016,0.000
1709214564.339,0.000,-43.457,-37.598,-34.180,0.000
1709214564.343,-37.598,-47.852,-36.133,-35.156,0.000
1709214564.347,-30.273,-49.805,-37.598,-33.691,0.000
1709214564.351,-25.391,-38.574,-39.551,-29.785,0.000
1709214564.355,-34.668,-35.645,-44.434,-32.227,0.000
1709214564.358,-47.852,-41.992,-40.527,-40.527,0.000
1709214564.362,-40.527,-38.086,-30.762,-39.062,0.000
1709214564.366,-34.180,-31.738,-34.180,-37.109,0.000
1709214564.370,-34.668,-34.180,-34.668,-37.109,0.000
1709214564.374,-34.180,-33.691,-31.250,-29.785,0.000
1709214564.378,-37.598,-33.203,-32.715,-32.227,0.000
1709214564.382,-41.992,-41.992,-36.133,-39.551,0.000
1709214564.386,-37.598,-45.410,-36.133,-42.480,0.000
1709214564.390,-32.715,-40.527,-33.203,-43.457,0.000
1709214564.394,-31.738,-36.621,-31.738,-46.875,0.000
1709214564.398,-30.762,-36.133,-32.227,-47.852,0.000
1709214564.401,-37.109,-38.086,-31.738,-42.480,0.000
1709214564.405,-41.992,-48.340,-32.715,-44.922,0.000
1709214564.409,-35.645,-41.504,-39.062,-49.316,0.000
1709214564.413,-39.551,-35.156,-43.945,-48.340,0.000
1709214564.417,-45.898,-43.457,-42.969,-48.828,0.000
1709214564.421,-43.945,-44.922,-40.527,-38.574,0.000
1709214564.425,-35.156,-34.180,-42.480,-33.691,0.000
1709214564.429,-32.227,-26.367,-39.551,-37.598,0.000
1709214564.433,-32.227,-30.273,-34.668,-33.691,0.000
1709214564.437,-29.297,-39.062,-34.668,-24.902,0.000
1709214564.441,-33.203,-42.969,-34.180,-18.066,0.000
1709214564.444,-36.133,-39.551,-40.527,-28.809,0.000
1709214564.448,-34.668,-38.086,-49.805,-37.598,0.000
1709214564.452,-31.250,-41.504,-48.828,-37.109,0.000
1709214564.456,-31.738,-45.410,-40.039,-33.691,0.000
1709214564.460,-31.250,-43.945,-38.574,-25.879,0.000
1709214564.464,-34.668,-41.504,-44.434,-25.391,0.000
1709214564.468,-30.273,-41.504,-42.969,-17.090,0.000
1709214564.472,-22.949,-35.156,-38.086,-5.371,0.000
1709214564.476,-32.715,-31.250,-41.504,-18.555,0.000
1709214564.480,-36.621,-30.762,-56.152,-31.250,0.000
1709214564.484,-24.902,-34.180,-53.223,-26.855,0.000
1709214564.487,-27.344,-40.527,-44.434,-28.320,0.000
1709214564.491,-28.320,-41.504,-40.527,-29.785,0.000
1709214564.495,-33.691,-37.598,-36.621,-26.855,0.000
1709214564.499,-41.992,-35.156,-40.527,-33.203,0.000
1709214564.503,-33.203,-40.527,-40.039,-35.645,0.000
1709214564.507,-29.785,-45.410,-39.551,-47.363,0.000
1709214564.511,-34.180,-52.246,-42.480,-48.828,0.000
1709214564.515,-40.527,-49.316,-47.852,-37.109,0.000
1709214564.519,-41.016,-33.691,-47.363,-40.039,0.000
1709214564.523,-32.227,-31.738,-42.969,-36.621,0.000
1709214564.526,-36.621,-37.598,-44.434,-37.109,0.000
1709214564.530,0.000,-31.250,-36.133,-40.039,0.000
1709214564.534,0.000,-32.227,-30.762,-41.016,0.000
1709214564.538,0.000,-40.527,-35.156,-40.039,0.000
1709214564.542,0.000,-37.109,-33.691,-37.109,0.000
1709214564.546,0.000,-38.086,-33.203,-35.156,0.000
1709214564.550,0.000,-49.316,-36.133,-41.992,0.000
1709214564.554,0.000,-41.016,-41.504,-45.410,0.000
1709214564.558,0.000,-42.969,-38.574,-33.203,0.000
1709214564.562,0.000,-58.105,-35.156,-25.879,0.000
1709214564.566,0.000,-50.293,-41.016,-39.062,0.000
1709214564.569,0.000,-41.992,-33.691,-28.320,0.000
1709214564.573,0.000,-38.086,-26.367,-15.625,0.000
1709214564.577,-41.504,-45.410,-33.691,-18.555,0.000
1709214564.581,-51.270,-43.457,-31.738,-18.555,0.000
1709214564.585,-53.711,-40.527,-32.715,-27.344,0.000
1709214564.589,-44.922,-43.945,-36.133,-26.367,0.000
1709214564.593,-42.480,-37.109,-37.598,-23.926,0.000
1709214564.597,-46.875,-42.480,-41.016,-24.414,0.000
1709214564.601,-44.922,-46.387,-38.574,-18.555,0.000
1709214564.605,-36.133,-35.156,-31.250,-17.090,0.000
1709214564.609,-32.715,-46.387,-43.457,-29.297,0.000
1709214564.612,-41.504,-54.688,-52.246,-34.668,0.000
1709214564.616,-45.410,-46.387,-41.016,-35.645,0.000
1709214564.620,-37.109,-40.039,-39.062,-34.180,0.000
1709214564.624,-31.250,-41.016,-43.457,-35.645,0.000
1709214564.628,-25.391,-42.480,-42.969,-40.039,0.000
1709214564.632,-20.996,-31.738,-42.969,-39.551,0.000
1709214564.636,-32.715,-31.738,-40.039,-39.062,0.000
1709214564.640,-41.016,-36.133,-38.574,-41.504,0.000
1709214564.644,-32.715,-35.645,-40.039,-45.898,0.000
1709214564.648,-29.785,-45.898,-42.969,-41.016,0.000
1709214564.651,-31.250,-44.434,-39.062,-41.504,0.000
1709214564.655,-34.180,-35.645,-41.016,-53.223,0.000
1709214564.659,-34.668,-34.668,-44.922,-52.246,0.000
1709214564.663,-31.250,-41.504,-39.062,-42.480,0.000
1709214564.667,-34.668,-43.945,-40.039,-45.410,0.000
1709214564.671,-39.062,-33.691,-43.945,-53.223,0.000
1709214564.675,-37.598,-33.203,-41.016,-49.805,0.000
1709214564.679,-44.922,-36.621,-36.621,-49.316,0.000
1709214564.683,-43.945,-38.574,-37.598,-43.457,0.000
1709214564.687,-35.645,-35.645,-39.551,-38.086,0.000
1709214564.690,-35.645,-37.598,-41.504,-39.062,0.000
1709214564.694,-39.062,-36.621,-36.133,-29.297,0.000
1709214564.698,-39.062,-37.109,-36.133,-27.832,0.000
1709214564.702,-36.621,-49.316,-43.945,-32.227,0.000
1709214564.706,-35.156,-46.387,-42.969,-33.203,0.000
1709214564.710,-30.762,-36.621,-40.527,-38.574,0.000
1709214564.714,-33.203,-34.668,-45.898,-39.062,0.000
1709214564.718,-38.086,-39.551,-53.711,-43.945,0.000
1709214564.722,-34.668,-47.852,-54.199,-44.922,0.000
1709214564.726,-20.020,-41.504,-47.363,-25.879,0.000
1709214564.730,-12.695,-40.039,-51.758,-19.531,0.000
1709214564.733,-22.949,-48.340,-55.664,-28.809,0.000
1709214564.737,-26.855,-46.387,-41.992,-26.855,0.000
1709214564.741,-20.508,-42.480,-33.203,-21.973,0.000
1709214564.745,-21.973,-44.434,-38.574,-24.414,0.000
1709214564.749,-21.973,-37.598,-42.480,-30.762,0.000
1709214564.753,-31.250,-40.527,-38.574,-30.273,0.000
1709214564.757,-34.668,-40.039,-34.180,-29.785,0.000
1709214564.761,-20.508,-38.086,-26.367,-31.250,0.000
1709214564.765,-16.602,-43.457,-33.203,-33.691,0.000
1709214564.769,-17.090,-42.480,-31.738,-41.992,0.000
1709214564.773,-19.531,-43.457,-20.508,-50.293,0.000
1709214564.776,-34.180,-46.875,-33.203,-57.617,0.000
1709214564.780,-36.133,-42.480,-39.551,-50.293,0.000
1709214564.784,-23.926,-41.504,-38.086,-37.109,0.000
1709214564.788,-26.855,-32.715,-41.504,-37.109,0.000
1709214564.792,-35.645,-35.156,-45.410,-43.457,0.000
1709214564.796,-35.645,-43.945,-44.922,-41.016,0.000
1709214564.800,-35.645,-36.133,-48.340,-37.109,0.000
1709214564.804,-33.691,-41.992,-45.898,-45.410,0.000
1709214564.808,-30.273,-46.387,-41.992,-46.387,0.000
1709214564.812,-35.156,-35.156,-43.945,-50.781,0.000
1709214564.816,-42.969,-34.668,-45.898,-55.176,0.000
1709214564.819,-42.969,-35.645,-46.387,-42.969,0.000
1709214564.823,-40.527,-28.320,-42.480,-38.086,0.000
1709214564.827,-40.039,-41.016,-42.480,-42.480,0.000
1709214564.831,-41.992,-52.246,-45.410,-39.062,0.000
1709214564.835,-53.711,-47.363,-48.828,-39.062,0.000
1709214564.839,-57.129,-40.527,-49.316,-40.039,0.000
1709214564.843,-49.805,-33.691,-47.363,-23.926,0.000
1709214564.847,-43.457,-29.785,-41.016,-17.578,0.000
1709214564.851,-45.898,-27.344,-38.574,-29.785,0.000
1709214564.855,-50.781,-37.598,-51.758,-28.320,0.000
1709214564.859,-54.199,-42.480,-53.223,-20.508,0.000
1709214564.862,-46.387,-44.434,-42.480,-17.090,0.000
1709214564.866,-38.574,-59.082,-40.527,-22.461,0.000
1709214564.870,-41.992,-54.688,-35.156,-25.391,0.000
1709214564.874,-40.527,-38.574,-27.344,-22.461,0.000
1709214564.878,-41.504,-41.504,-31.250,-23.438,0.000
1709214564.882,-39.551,-40.039,-40.527,-20.508,0.000
1709214564.886,-28.809,-31.250,-40.527,-14.160,0.000
1709214564.890,-35.645,-36.621,-35.645,-11.719,0.000
1709214564.894,-48.340,-41.016,-43.945,-25.391,0.000
1709214564.898,-47.852,-38.086,-49.316,-38.574,0.000
1709214564.901,-43.457,-41.504,-43.457,-37.598,0.000
1709214564.905,-37.109,-43.457,-37.109,-33.203,0.000
1709214564.909,-35.156,-41.016,-39.551,-34.180,0.000
1709214564.913,-32.227,-43.457,-37.598,-30.273,0.000
1709214564.917,-35.645,-49.805,-36.621,-34.180,0.000
1709214564.921,-40.039,-45.898,-42.480,-39.062,0.000
1709214564.925,-44.922,-44.922,-40.527,-41.016,0.000
1709214564.929,-49.316,-44.922,-38.574,-54.688,0.000
1709214564.933,-49.805,-45.898,-42.480,-50.293,0.000
1709214564.937,-59.082,-48.828,-49.805,-45.898,0.000
1709214564.941,-49.316,-41.992,-42.969,-55.176,0.000
1709214564.944,-39.551,-42.480,-39.062,-53.711,0.000
1709214564.948,-40.527,-38.086,-41.016,-54.199,0.000
1709214564.952,-40.039,-38.574,-41.016,-54.199,0.000
1709214564.956,-49.316,-49.805,-38.574,-52.734,0.000
1709214564.960,-53.711,-44.922,-40.039,-45.898,0.000
1709214564.964,-50.781,-38.086,-40.527,-44.922,0.000
1709214564.968,-41.504,-37.109,-33.203,-46.387,0.000
1709214564.972,-39.551,-44.434,-34.668,-44.434,0.000
1709214564.976,-45.898,-43.945,-37.598,-40.039,0.000
1709214564.980,-46.387,-43.457,-35.156,-28.320,0.000
1709214564.983,-47.852,-43.945,-47.363,-28.320,0.000
1709214564.987,-40.039,-43.945,-52.734,-34.180,0.000
1709214564.991,-36.133,-44.922,-41.992,-37.598,0.000
1709214564.995,-38.574,-41.992,-37.109,-25.879,0.000
1709214564.999,-32.715,-39.551,-32.227,-8.789,0.000
1709214565.003,-30.762,-35.645,-31.250,-10.254,0.000
1709214565.007,-27.344,-32.715,-31.250,-20.020,0.000
1709214565.011,-26.367,-36.621,-27.344,-27.344,0.000
1709214565.015,-30.273,-40.039,-25.391,-20.020,0.000
1709214565.019,-32.227,-33.203,-26.855,-23.438,0.000
1709214565.023,-30.273,-30.762,-32.715,-28.320,0.000
1709214565.026,-31.738,-37.598,-40.039,-26.367,0.000
1709214565.030,-29.297,-39.062,-36.621,-34.180,0.000
1709214565.034,-24.902,-44.434,-33.691,-35.156,0.000
1709214565.038,-30.273,-50.781,-39.062,-36.621,0.000
1709214565.042,-35.645,-35.645,-40.039,-34.180,0.000
1709214565.046,-32.227,-31.250,-41.504,-34.668,0.000
1709214565.050,-32.227,-37.109,-43.945,-35.645,0.000
1709214565.054,-37.598,-40.527,-38.086,-35.156,0.000
1709214565.058,-41.992,-46.875,-30.273,-36.621,0.000
1709214565.062,-36.133,-38.574,-33.691,-38.574,0.000
1709214565.065,-35.645,-37.109,-44.922,-47.363,0.000
1709214565.069,-36.133,-45.898,-48.340,-46.875,0.000
1709214565.073,-39.551,-38.574,-44.434,-47.852,0.000
1709214565.077,-49.805,-34.668,-45.410,-50.781,0.000
1709214565.081,-49.805,-36.133,-41.016,-42.969,0.000
1709214565.085,-41.504,-39.062,-37.109,-39.551,0.000
1709214565.089,-36.621,-45.898,-41.504,-49.316,0.000
1709214565.093,-39.062,-48.828,-47.363,-54.199,0.000
1709214565.097,-42.969,-47.363,-43.457,-46.387,0.000
1709214565.101,-50.293,-46.875,-42.969,-48.340,0.000
1709214565.105,-44.434,-38.086,-44.922,-47.852,0.000
1709214565.108,-37.109,-37.598,-40.039,-47.363,0.000
1709214565.112,-40.527,-53.223,-32.227,-46.875,0.000
1709214565.116,-46.387,-51.758,-30.762,-39.551,0.000
1709214565.120,-53.711,-42.969,-35.645,-43.457,0.000
1709214565.124,-52.246,-43.945,-36.133,-42.480,0.000
1709214565.128,-48.828,-41.992,-35.156,-35.156,0.000
1709214565.132,-40.039,-31.738,-31.738,-37.109,0.000
1709214565.136,-41.992,-35.645,-39.551,-40.527,0.000
1709214565.140,-50.293,-40.039,-41.504,-37.109,0.000
1709214565.144,-43.457,-33.203,-30.762,-31.250,0.000
1709214565.148,-42.969,-38.086,-37.598,-44.434,0.000
1709214565.151,-52.246,-44.922,-42.480,-54.688,0.000
1709214565.155,-46.387,-38.574,-35.645,-47.363,0.000
1709214565.159,-43.457,-43.457,-38.574,-42.480,0.000
1709214565.163,-47.363,-51.270,-38.086,-35.645,0.000
1709214565.167,-41.016,-36.621,-39.062,-34.180,0.000
1709214565.171,-34.180,-34.180,-46.387,-39.062,0.000
1709214565.175,-33.203,-32.227,-43.945,-28.320,0.000
1709214565.179,-44.922,-31.250,-44.922,-31.738,0.000
1709214565.183,-46.875,-36.621,-45.898,-37.598,0.000
1709214565.187,-36.621,-38.086,-37.109,-40.527,0.000
1709214565.191,-39.062,-45.898,-38.086,-45.898,0.000
1709214565.194,-42.480,-46.875,-36.133,-40.527,0.000
1709214565.198,-45.898,-40.039,-37.598,-40.527,0.000
1709214565.202,-45.410,-42.480,-46.387,-43.945,0.000
1709214565.206,-34.668,-46.387,-41.992,-42.969,0.000
1709214565.210,-26.855,-40.527,-36.133,-43.945,0.000
1709214565.214,-31.738,-31.250,-46.387,-48.828,0.000
1709214565.218,-39.551,-34.668,-46.387,-40.527,0.000
1709214565.222,-39.062,-44.922,-37.598,-38.574,0.000
1709214565.226,-29.785,-43.457,-36.133,-39.062,0.000
1709214565.230,-29.785,-41.016,-39.062,-34.668,0.000
1709214565.234,-38.086,-44.434,-39.062,-38.574,0.000
1709214565.237,-36.621,-35.156,-36.133,-35.156,0.000
