timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140014.620,-38.574,-45.898,-43.945,-49.316,0.000
1709140014.624,-33.203,-48.340,-41.504,-45.898,0.000
1709140014.628,-35.645,-37.598,-36.621,-42.480,0.000
1709140014.632,-37.598,-28.809,-37.109,-44.434,0.000
1709140014.636,-42.480,-49.805,-34.668,-42.480,0.000
1709140014.640,-46.875,-57.129,-39.062,-44.922,0.000
1709140014.644,-54.199,-37.598,-42.969,-49.316,0.000
1709140014.648,-48.828,-32.227,-41.504,-41.992,0.000
1709140014.652,0.000,-34.180,-46.387,-54.688,0.000
1709140014.656,0.000,-39.062,-43.945,-62.012,0.000
1709140014.659,0.000,-38.086,-35.645,-54.199,0.000
1709140014.663,0.000,-35.645,-35.156,-56.152,0.000
1709140014.667,0.000,-40.039,-31.738,-51.270,0.000
1709140014.671,0.000,-31.250,-28.809,-44.922,0.000
1709140014.675,0.000,-32.715,-35.645,-60.059,0.000
1709140014.679,0.000,-53.711,-41.504,-57.129,0.000
1709140014.683,0.000,-48.828,-34.180,-38.574,0.000
1709140014.687,0.000,-37.109,-29.785,-39.062,0.000
1709140014.691,0.000,-49.316,-34.180,-44.434,0.000
1709140014.695,0.000,-49.805,-35.156,-53.223,0.000
1709140014.698,-52.246,-29.785,-33.691,-58.105,0.000
1709140014.702,-44.922,-27.344,-34.180,-48.828,0.000
1709140014.706,-33.203,-41.016,-41.016,-37.109,0.000
1709140014.710,-31.738,-35.156,-43.457,-32.715,0.000
1709140014.714,-27.832,-32.715,-40.527,-36.621,0.000
1709140014.718,-43.945,-41.504,-39.551,-43.457,0.000
1709140014.722,-44.922,-41.504,-33.203,-45.898,0.000
1709140014.726,-36.133,-42.969,-32.715,-32.227,0.000
1709140014.730,-36.621,-39.062,-35.156,-30.273,0.000
1709140014.734,-43.457,-33.203,-34.668,-43.457,0.000
1709140014.738,-48.828,-33.203,-36.133,-45.898,0.000
1709140014.741,-47.852,-37.598,-33.691,-47.363,0.000
1709140014.745,-42.969,-38.574,-31.250,-41.016,0.000
1709140014.749,-40.527,-38.086,-42.480,-44.434,0.000
1709140014.753,-46.387,-42.480,-45.410,-57.129,0.000
1709140014.757,-39.551,-38.574,-36.133,-58.594,0.000
1709140014.761,-39.551,-33.691,-41.016,-53.711,0.000
1709140014.765,-36.621,-47.363,-44.922,-50.293,0.000
1709140014.769,-35.156,-57.129,-37.598,-50.293,0.000
1709140014.773,-56.152,-44.922,-40.039,-50.293,0.000
1709140014.777,-62.988,-25.391,-44.434,-49.316,0.000
1709140014.780,-42.480,-31.738,-42.480,-36.621,0.000
1709140014.784,-39.062,-49.805,-42.969,-33.691,0.000
1709140014.788,-44.434,-41.016,-41.016,-42.480,0.000
1709140014.792,-30.762,-26.367,-35.645,-50.293,0.000
1709140014.796,-34.180,-31.250,-35.156,-53.711,0.000
1709140014.800,-39.551,-30.762,-40.527,-50.293,0.000
1709140014.804,-28.320,-24.902,-42.480,-45.410,0.000
1709140014.808,-33.203,-30.273,-32.227,-39.062,0.000
1709140014.812,-41.504,-39.551,-27.344,-36.621,0.000
1709140014.816,-35.156,-44.434,-35.156,-31.738,0.000
1709140014.819,-30.273,-37.598,-36.133,-31.738,0.000
1709140014.823,-39.062,-29.297,-34.668,-36.133,0.000
1709140014.827,-41.016,-31.738,-28.320,-33.203,0.000
1709140014.831,-38.086,-38.574,-26.855,-30.273,0.000
1709140014.835,-41.016,-38.086,-32.715,-30.762,0.000
1709140014.839,-40.527,-40.527,-31.250,-39.551,0.000
1709140014.843,-38.086,-44.434,-30.273,-37.109,0.000
1709140014.847,-31.738,-42.480,-30.762,-30.273,0.000
1709140014.851,-36.133,-41.992,-31.738,-38.574,0.000
1709140014.855,-40.527,-43.945,-37.109,-42.969,0.000
1709140014.858,-34.668,-50.293,-41.992,-37.109,0.000
1709140014.862,-37.109,-41.504,-42.969,-32.227,0.000
1709140014.866,-49.805,-35.156,-51.270,-41.016,0.000
1709140014.870,-51.758,-36.621,-53.711,-46.387,0.000
1709140014.874,-47.363,-33.691,-49.805,-45.898,0.000
1709140014.878,-48.828,-40.527,-45.898,-45.410,0.000
1709140014.882,-48.340,-42.969,-45.410,-39.062,0.000
1709140014.886,-42.480,-39.062,-42.480,-35.645,0.000
1709140014.890,-44.922,-41.016,-37.109,-48.828,0.000
1709140014.894,-45.410,-46.875,-36.621,-44.922,0.000
1709140014.898,-48.828,-41.016,-39.062,-41.504,0.000
1709140014.901,-48.828,-41.504,-38.574,-48.828,0.000
1709140014.905,-43.457,-55.176,-36.621,-44.922,0.000
1709140014.909,-48.828,-59.082,-41.992,-44.434,0.000
1709140014.913,-52.734,-49.805,-42.969,-49.316,0.000
1709140014.917,-51.270,-40.039,-40.039,-53.223,0.000
1709140014.921,-39.551,-36.133,-35.645,-40.527,0.000
1709140014.925,-31.738,-42.969,-35.645,-29.785,0.000
1709140014.929,-39.062,-39.062,-35.645,-33.691,0.000
1709140014.933,-42.969,-35.156,-33.691,-37.109,0.000
1709140014.937,-37.109,-39.551,-34.668,-35.156,0.000
1709140014.941,-34.668,-33.203,-36.621,-26.367,0.000
1709140014.944,-30.762,-34.668,-40.039,-25.391,0.000
1709140014.948,-30.762,-45.410,-40.039,-31.738,0.000
1709140014.952,-36.621,-54.199,-41.504,-39.062,0.000
1709140014.956,-30.762,-52.734,-38.086,-37.109,0.000
1709140014.960,-28.809,-39.551,-31.738,-32.715,0.000
1709140014.964,-32.715,-39.062,-29.785,-35.156,0.000
1709140014.968,-36.133,-38.086,-35.645,-38.086,0.000
1709140014.972,-36.621,-34.668,-39.062,-47.363,0.000
1709140014.976,-43.945,-33.203,-35.156,-45.898,0.000
1709140014.980,-36.621,-31.250,-37.598,-44.434,0.000
1709140014.984,-37.598,-38.086,-38.086,-53.223,0.000
1709140014.987,-50.293,-35.156,-37.109,-56.641,0.000
1709140014.991,-49.316,-45.410,-41.504,-57.129,0.000
1709140014.995,-40.039,-57.617,-48.340,-59.570,0.000
1709140014.999,-38.086,-42.969,-45.410,-55.176,0.000
1709140015.003,-44.922,-43.457,-37.598,-46.387,0.000
1709140015.007,-40.039,-43.457,-39.062,-48.828,0.000
1709140015.011,-41.504,-41.992,-43.945,-48.340,0.000
1709140015.015,-43.457,-43.945,-39.551,-47.363,0.000
1709140015.019,-38.086,-40.527,-35.645,-48.828,0.000
1709140015.023,-38.086,-36.621,-38.086,-45.898,0.000
1709140015.027,-41.504,-39.062,-33.691,-50.781,0.000
1709140015.030,-38.086,-40.039,-34.180,-42.480,0.000
1709140015.034,-41.016,-41.992,-36.133,-37.109,0.000
1709140015.038,-43.945,-41.016,-34.668,-44.922,0.000
1709140015.042,-48.828,-41.504,-39.062,-55.664,0.000
1709140015.046,-45.898,-48.828,-39.062,-47.363,0.000
1709140015.050,-37.598,-44.434,-36.133,-40.039,0.000
1709140015.054,-51.758,-41.992,-46.387,-45.410,0.000
1709140015.058,-58.594,-38.574,-52.246,-35.156,0.000
1709140015.062,-49.805,-27.344,-39.551,-27.832,0.000
1709140015.066,-30.762,-33.691,-34.668,-31.250,0.000
1709140015.070,-28.809,-39.551,-39.062,-39.551,0.000
1709140015.073,-29.297,-37.109,-34.668,-39.551,0.000
1709140015.077,-28.809,-41.504,-31.250,-36.621,0.000
1709140015.081,-41.992,-43.945,-35.156,-32.715,0.000
1709140015.085,-38.086,-38.574,-32.715,-30.762,0.000
1709140015.089,-37.598,-41.016,-33.203,-34.180,0.000
1709140015.093,-43.945,-46.875,-43.457,-43.945,0.000
1709140015.097,-50.293,-30.273,-42.969,-50.293,0.000
1709140015.101,-54.688,-21.973,-40.527,-41.504,0.000
1709140015.105,-43.945,-23.438,-42.969,-29.297,0.000
1709140015.109,-35.156,-28.320,-43.457,-35.645,0.000
1709140015.112,-44.434,-35.156,-41.504,-38.574,0.000
1709140015.116,-43.457,-42.969,-41.016,-32.715,0.000
1709140015.120,-38.574,-46.387,-41.992,-31.738,0.000
1709140015.124,-35.156,-39.551,-34.180,-41.504,0.000
1709140015.128,-35.156,-30.273,-30.762,-41.992,0.000
1709140015.132,-41.504,-26.855,-36.133,-41.504,0.000
1709140015.136,-45.410,-27.832,-35.645,-44.434,0.000
1709140015.140,-50.781,-33.691,-33.691,-43.457,0.000
1709140015.144,-55.176,-42.480,-35.645,-39.062,0.000
1709140015.148,-44.922,-49.316,-35.645,-39.062,0.000
1709140015.151,-54.688,-46.387,-36.133,-49.805,0.000
1709140015.155,-66.406,-45.898,-38.086,-56.641,0.000
1709140015.159,-52.734,-41.504,-40.527,-54.688,0.000
1709140015.163,-48.340,-33.203,-37.598,-52.246,0.000
1709140015.167,-52.734,-27.832,-38.574,-53.223,0.000
1709140015.171,-41.992,-31.738,-37.109,-43.457,0.000
1709140015.175,-40.527,-41.504,-35.156,-30.762,0.000
1709140015.179,-52.734,-37.109,-45.410,-33.203,0.000
1709140015.183,-46.387,-30.273,-44.922,-42.480,0.000
1709140015.187,-32.227,-31.738,-41.992,-41.016,0.000
1709140015.191,-28.809,-43.457,-42.480,-34.668,0.000
1709140015.194,-41.016,-41.992,-39.551,-33.203,0.000
1709140015.198,-42.480,-30.762,-33.691,-39.062,0.000
1709140015.202,-26.367,-31.250,-29.297,-40.527,0.000
1709140015.206,-14.648,-27.344,-31.738,-39.551,0.000
1709140015.210,-20.020,-32.227,-36.621,-42.969,0.000
1709140015.214,-26.855,-42.480,-42.480,-50.293,0.000
1709140015.218,-21.484,-41.016,-42.969,-48.340,0.000
1709140015.222,-27.832,-33.203,-40.527,-37.598,0.000
1709140015.226,-35.156,-26.855,-36.621,-36.133,0.000
1709140015.230,-29.297,-21.484,-35.645,-38.574,0.000
1709140015.234,-26.367,-31.250,-38.086,-35.156,0.000
1709140015.237,-33.691,-49.805,-39.551,-36.621,0.000
1709140015.241,-31.250,-32.227,-42.480,-42.969,0.000
1709140015.245,-33.203,-24.414,-39.551,-38.574,0.000
1709140015.249,-40.527,-35.645,-39.551,-39.062,0.000
1709140015.253,-32.715,-35.156,-42.480,-40.039,0.000
1709140015.257,-35.156,-33.691,-36.621,-40.039,0.000
1709140015.261,-35.156,-33.691,-31.250,-37.598,0.000
1709140015.265,-37.109,-39.062,-33.691,-38.574,0.000
1709140015.269,-35.156,-33.691,-36.621,-41.016,0.000
1709140015.273,-30.273,-34.668,-36.621,-32.227,0.000
1709140015.277,-40.527,-49.805,-41.504,-33.203,0.000
1709140015.280,-47.852,-45.410,-41.016,-30.273,0.000
1709140015.284,-33.203,-34.668,-41.992,-31.250,0.000
1709140015.288,-32.227,-33.203,-46.387,-49.805,0.000
1709140015.292,-36.621,-41.992,-46.875,-48.340,0.000
1709140015.296,-27.832,-48.828,-41.992,-30.762,0.000
1709140015.300,-25.879,-32.715,-38.574,-20.020,0.000
1709140015.304,-23.438,-26.367,-34.668,-19.531,0.000
1709140015.308,-23.438,-31.738,-33.691,-20.508,0.000
1709140015.312,-22.461,-28.320,-36.133,-30.273,0.000
1709140015.316,-31.250,-30.762,-36.621,-40.039,0.000
1709140015.320,-36.133,-39.551,-38.574,-40.527,0.000
1709140015.323,-22.949,-47.852,-43.457,-42.969,0.000
1709140015.327,-20.020,-39.551,-34.668,-45.898,0.000
1709140015.331,-33.203,-39.551,-31.250,-42.480,0.000
1709140015.335,-40.527,-40.527,-30.273,-27.832,0.000
1709140015.339,-34.668,-34.180,-27.832,-20.020,0.000
1709140015.343,-22.949,-38.086,-30.273,-24.902,0.000
1709140015.347,-34.668,-40.039,-35.645,-56.641,0.000
1709140015.351,-41.992,-37.598,-42.480,-69.336,0.000
1709140015.355,-42.480,-41.992,-37.109,-57.129,0.000
1709140015.359,-45.898,-47.363,-35.156,-44.434,0.000
1709140015.363,-42.969,-48.828,-39.062,-36.621,0.000
1709140015.366,-37.598,-43.945,-35.645,-41.504,0.000
1709140015.370,-38.574,-41.016,-38.086,-45.410,0.000
1709140015.374,-41.016,-46.875,-42.969,-48.828,0.000
1709140015.378,-41.016,-38.086,-42.480,-42.969,0.000
1709140015.382,-48.828,-36.133,-39.062,-38.574,0.000
1709140015.386,-55.176,-43.945,-34.668,-38.086,0.000
1709140015.390,-41.504,-35.645,-32.715,-41.992,0.000
1709140015.394,-39.551,-36.133,-31.250,-53.223,0.000
1709140015.398,-40.527,-50.781,-36.133,-51.758,0.000
1709140015.402,-33.691,-55.176,-37.598,-49.316,0.000
1709140015.406,-44.434,-41.016,-33.203,-49.316,0.000
1709140015.409,-41.504,-36.621,-38.086,-56.641,0.000
1709140015.413,-41.504,-42.480,-43.945,-58.105,0.000
1709140015.417,-52.246,-50.781,-40.039,-50.781,0.000
1709140015.421,-47.852,-53.711,-33.691,-47.363,0.000
1709140015.425,-41.016,-48.340,-33.203,-42.969,0.000
1709140015.429,-35.645,-53.223,-29.785,-33.203,0.000
1709140015.433,-39.551,-55.176,-28.320,-31.250,0.000
1709140015.437,-43.457,-50.293,-30.762,-44.434,0.000
1709140015.441,-49.316,-44.922,-32.227,-55.176,0.000
1709140015.445,-56.152,-46.387,-38.574,-59.570,0.000
1709140015.448,-60.059,-52.246,-37.598,-65.918,0.000
1709140015.452,-59.082,-45.898,-31.738,-59.570,0.000
1709140015.456,-60.547,-45.898,-30.762,-53.223,0.000
1709140015.460,-62.500,-46.875,-33.691,-45.898,0.000
1709140015.464,-56.152,-42.480,-32.715,-42.969,0.000
1709140015.468,-54.688,-36.621,-30.273,-42.480,0.000
1709140015.472,-41.992,-32.715,-30.273,-42.480,0.000
1709140015.476,-37.598,-35.645,-31.738,-39.551,0.000
1709140015.480,-37.598,-43.457,-35.156,-30.273,0.000
1709140015.484,-32.227,-52.734,-43.945,-36.133,0.000
1709140015.488,-41.504,-45.898,-48.828,-44.434,0.000
1709140015.491,-44.434,-46.875,-44.434,-47.852,0.000
1709140015.495,-41.992,-58.594,-38.574,-49.316,0.000
1709140015.499,-43.945,-45.898,-35.156,-43.457,0.000
1709140015.503,-38.574,-38.574,-41.016,-35.645,0.000
1709140015.507,-36.621,-36.133,-41.504,-36.133,0.000
1709140015.511,-37.598,-28.320,-36.621,-27.344,0.000
1709140015.515,-34.180,-30.762,-38.574,-20.508,0.000
1709140015.519,-33.203,-39.551,-36.621,-15.137,0.000
1709140015.523,-29.785,-40.527,-37.109,-17.090,0.000
1709140015.527,-36.133,-35.156,-36.133,-26.367,0.000
1709140015.530,-37.109,-35.156,-27.832,-34.180,0.000
1709140015.534,-38.086,-36.133,-26.367,-27.344,0.000
1709140015.538,-40.039,-36.133,-28.809,-23.926,0.000
1709140015.542,-30.762,-38.574,-31.250,-36.133,0.000
1709140015.546,-30.273,-41.992,-29.785,-35.645,0.000
1709140015.550,-26.855,-37.109,-30.273,-33.203,0.000
1709140015.554,-29.785,-33.203,-30.762,-35.645,0.000
1709140015.558,-38.086,-38.086,-30.762,-28.809,0.000
1709140015.562,-39.062,-40.039,-33.691,-23.926,0.000
1709140015.566,-32.227,-40.527,-33.691,-10.254,0.000
1709140015.569,-13.672,-36.621,-31.738,-1.953,0.000
1709140015.573,-16.113,-31.738,-35.645,-20.508,0.000
1709140015.577,-31.250,-39.551,-35.156,-31.738,0.000
1709140015.581,-38.574,-36.621,-31.250,-30.762,0.000
1709140015.585,-34.668,-35.156,-34.668,-35.156,0.000
1709140015.589,-26.367,-37.598,-41.016,-43.457,0.000
1709140015.593,-23.438,-31.250,-40.039,-42.969,0.000
1709140015.597,-31.738,-38.086,-33.203,-40.039,0.000
1709140015.601,-29.297,-52.734,-33.203,-37.109,0.000
1709140015.605,-19.531,-37.109,-34.180,-39.551,0.000
1709140015.608,-24.902,-21.973,-29.297,-28.809,0.000
1709140015.612,-30.273,-28.320,-28.809,-16.113,0.000
1709140015.616,-36.621,-38.086,-29.297,-17.090,0.000
1709140015.620,-40.039,-40.527,-29.297,-17.090,0.000
1709140015.624,-36.133,-36.133,-31.250,-24.902,0.000
1709140015.628,-40.039,-37.109,-39.551,-38.574,0.000
1709140015.632,-40.039,-39.551,-42.480,-42.969,0.000
1709140015.636,-34.180,-38.574,-38.086,-41.504,0.000
1709140015.640,-41.992,-33.203,-40.527,-38.574,0.000
1709140015.644,-38.574,-41.504,-43.945,-60.547,0.000
1709140015.648,-19.531,-45.898,-39.551,-65.430,0.000
1709140015.651,-22.461,-34.668,-39.551,-52.734,0.000
1709140015.655,-37.598,-31.250,-44.434,-52.734,0.000
1709140015.659,-46.875,-39.062,-52.734,-58.105,0.000
1709140015.663,-49.805,-44.434,-46.387,-56.152,0.000
1709140015.667,-39.062,-48.828,-35.645,-42.969,0.000
1709140015.671,-23.438,-52.734,-35.645,-39.551,0.000
1709140015.675,-29.297,-44.434,-40.527,-41.504,0.000
1709140015.679,-50.293,-48.828,-47.363,-48.828,0.000
1709140015.683,-57.129,-49.805,-45.410,-55.176,0.000
1709140015.687,-48.828,-38.574,-44.434,-51.758,0.000
1709140015.691,-35.156,-53.711,-45.410,-45.410,0.000
1709140015.694,-41.016,-48.340,-40.527,-47.363,0.000
1709140015.698,-61.523,-31.250,-40.039,-51.758,0.000
1709140015.702,-63.477,-44.922,-42.969,-49.805,0.000
1709140015.706,-44.922,-51.758,-42.480,-49.316,0.000
1709140015.710,-43.457,-34.668,-43.945,-52.734,0.000
1709140015.714,-51.270,-26.855,-42.969,-47.852,0.000
1709140015.718,-47.363,-33.203,-30.273,-35.156,0.000
1709140015.722,-45.898,-32.715,-26.855,-28.320,0.000
1709140015.726,-43.457,-38.574,-38.086,-30.273,0.000
1709140015.730,-33.203,-43.457,-32.227,-32.227,0.000
1709140015.734,-38.574,-38.086,-22.949,-31.250,0.000
1709140015.737,-45.898,-46.875,-23.926,-28.320,0.000
1709140015.741,-43.457,-51.758,-31.738,-35.156,0.000
1709140015.745,-35.645,-40.039,-37.109,-42.969,0.000
1709140015.749,-35.156,-31.250,-31.738,-44.922,0.000
1709140015.753,-37.598,-31.738,-31.250,-46.875,0.000
1709140015.757,-42.969,-36.133,-33.691,-46.875,0.000
1709140015.761,-40.039,-41.016,-31.738,-39.062,0.000
1709140015.765,-37.598,-36.133,-28.809,-32.227,0.000
1709140015.769,-43.945,-35.156,-28.809,-42.969,0.000
1709140015.773,-34.668,-37.109,-31.738,-40.527,0.000
1709140015.777,0.000,-43.945,0.000,-47.363,0.000
1709140015.781,0.000,-47.852,0.000,-43.945,0.000
1709140015.784,0.000,-41.016,0.000,-30.762,0.000
1709140015.788,0.000,-47.363,0.000,-39.551,0.000
1709140015.792,0.000,-55.664,0.000,-50.781,0.000
1709140015.796,0.000,-45.410,0.000,-52.246,0.000
1709140015.800,0.000,-26.855,0.000,-53.711,0.000
1709140015.804,0.000,-31.738,0.000,-47.852,0.000
1709140015.808,0.000,-43.945,0.000,-41.016,0.000
1709140015.812,0.000,-44.434,0.000,-47.363,0.000
1709140015.816,0.000,-37.598,0.000,-45.410,0.000
1709140015.820,0.000,-30.273,0.000,-36.133,0.000
1709140015.823,-37.109,-30.273,-35.645,-32.715,0.000
1709140015.827,-38.574,-28.809,-35.645,-27.832,0.000
1709140015.831,-40.039,-34.668,-33.691,-37.109,0.000
1709140015.835,-41.504,-51.270,-37.598,-46.387,0.000
1709140015.839,-37.109,-50.293,-40.039,-41.504,0.000
1709140015.843,-32.227,-36.133,-28.320,-35.156,0.000
1709140015.847,-32.227,-40.039,-32.227,-39.062,0.000
1709140015.851,-35.156,-45.410,-33.203,-30.273,0.000
1709140015.855,-41.016,-41.992,-28.320,-23.926,0.000
1709140015.859,-37.109,-44.434,-34.180,-37.109,0.000
1709140015.863,-36.621,-43.945,-40.527,-32.227,0.000
1709140015.866,-42.480,-42.969,-43.945,-23.926,0.000
1709140015.870,-36.621,-41.504,-42.969,-35.645,0.000
1709140015.874,-41.016,-43.457,-41.992,-49.805,0.000
1709140015.878,-47.363,-37.598,-39.062,-53.711,0.000
1709140015.882,-47.852,-28.320,-39.062,-52.734,0.000
1709140015.886,-50.293,-40.039,-39.062,-44.922,0.000
1709140015.890,-41.992,-55.176,-35.156,-34.668,0.000
1709140015.894,-45.410,-50.293,-39.551,-41.992,0.000
1709140015.898,-55.664,-38.574,-43.945,-51.270,0.000
1709140015.902,-52.246,-29.297,-43.457,-50.781,0.000
1709140015.905,-46.875,-31.250,-46.387,-53.711,0.000
1709140015.909,-36.133,-36.621,-47.852,-54.199,0.000
1709140015.913,-38.574,-33.203,-39.062,-47.363,0.000
1709140015.917,-44.922,-38.086,-35.645,-42.969,0.000
1709140015.921,-42.480,-42.480,-37.598,-39.551,0.000
1709140015.925,-36.621,-41.992,-35.645,-30.273,0.000
1709140015.929,-31.250,-48.340,-34.668,-31.250,0.000
1709140015.933,-31.738,-37.598,-33.203,-37.598,0.000
1709140015.937,-37.109,-27.344,-36.621,-41.016,0.000
1709140015.941,-41.504,-37.109,-36.133,-40.527,0.000
1709140015.944,-43.457,-42.480,-37.598,-39.062,0.000
1709140015.948,-42.480,-35.156,-39.551,-51.270,0.000
1709140015.952,-39.551,-42.480,-38.086,-58.594,0.000
1709140015.956,-45.898,-47.363,-36.621,-59.082,0.000
1709140015.960,-48.828,-35.156,-38.086,-55.664,0.000
1709140015.964,-39.551,-35.645,-34.180,-46.387,0.000
1709140015.968,-38.574,-48.828,-37.598,-42.480,0.000
1709140015.972,-42.480,-40.039,-38.574,-42.480,0.000
1709140015.976,-42.480,-30.273,-28.809,-41.016,0.000
1709140015.980,-48.340,-32.715,-29.297,-49.316,0.000
1709140015.983,-46.875,-32.227,-36.133,-50.781,0.000
1709140015.987,-42.480,-36.133,-38.086,-33.691,0.000
1709140015.991,-40.527,-38.574,-40.039,-38.086,0.000
1709140015.995,-41.992,-36.621,-41.992,-53.223,0.000
1709140015.999,-40.039,-37.109,-40.039,-44.434,0.000
1709140016.003,-37.598,-37.109,-38.574,-34.180,0.000
1709140016.007,-37.598,-41.016,-36.133,-37.598,0.000
1709140016.011,-41.016,-45.410,-36.621,-38.574,0.000
1709140016.015,-48.828,-43.457,-38.086,-42.480,0.000
1709140016.019,-53.223,-33.691,-33.203,-45.410,0.000
1709140016.023,-47.852,-34.180,-30.273,-42.969,0.000
1709140016.026,-41.016,-37.109,-37.109,-46.387,0.000
1709140016.030,-40.039,-37.598,-40.039,-53.711,0.000
1709140016.034,-41.016,-48.828,-40.527,-54.688,0.000
1709140016.038,-44.922,-53.711,-37.109,-50.293,0.000
1709140016.042,-39.062,-48.340,-34.668,-51.270,0.000
1709140016.046,-34.668,-49.805,-39.551,-43.945,0.000
1709140016.050,-46.875,-44.922,-41.016,-41.504,0.000
1709140016.054,-50.781,-36.621,-41.504,-48.340,0.000
1709140016.058,-43.945,-41.992,-34.180,-47.363,0.000
1709140016.062,-41.992,-41.504,-31.738,-40.039,0.000
1709140016.066,-38.574,-40.527,-38.086,-44.922,0.000
1709140016.069,-39.062,-59.082,-37.109,-44.434,0.000
1709140016.073,-39.551,-56.152,-43.457,-36.133,0.000
1709140016.077,-34.180,-37.598,-43.945,-35.645,0.000
1709140016.081,-30.762,-38.086,-38.086,-40.039,0.000
1709140016.085,-32.227,-41.992,-40.039,-39.062,0.000
1709140016.089,-38.574,-43.457,-42.480,-37.598,0.000
1709140016.093,-38.574,-39.062,-40.527,-30.762,0.000
1709140016.097,-41.992,-37.109,-39.062,-31.738,0.000
1709140016.101,-48.828,-48.340,-33.203,-41.992,0.000
1709140016.105,0.000,-51.270,-29.785,-41.504,0.000
1709140016.109,0.000,-46.387,-35.156,-49.805,0.000
1709140016.112,0.000,-36.133,-39.062,-51.758,0.000
1709140016.116,0.000,-34.180,-41.016,-50.781,0.000
1709140016.120,0.000,-42.969,-39.551,-47.852,0.000
1709140016.124,0.000,-42.480,-41.504,-43.945,0.000
1709140016.128,0.000,-41.016,-44.434,-41.504,0.000
1709140016.132,0.000,-32.715,-42.969,-37.598,0.000
1709140016.136,0.000,-38.086,-37.598,-32.227,0.000
1709140016.140,0.000,-53.711,-40.039,-35.645,0.000
1709140016.144,0.000,-42.480,-43.945,-42.969,0.000
1709140016.148,0.000,-32.227,-44.922,-41.016,0.000
1709140016.152,-39.551,-32.227,-48.828,-47.852,0.000
1709140016.155,-44.922,-35.156,-50.293,-46.387,0.000
1709140016.159,-43.945,-41.016,-40.527,-30.762,0.000
1709140016.163,-32.227,-40.039,-36.133,-15.137,0.000
1709140016.167,-30.762,-44.922,-42.480,-24.414,0.000
1709140016.171,-32.227,-49.316,-42.480,-39.062,0.000
1709140016.175,-41.992,-34.668,-41.016,-41.992,0.000
1709140016.179,-43.457,-34.668,-34.668,-36.133,0.000
1709140016.183,-36.133,-48.340,-31.738,-19.043,0.000
1709140016.187,-38.574,-44.434,-39.551,-22.949,0.000
1709140016.191,-30.762,-36.621,-44.434,-38.574,0.000
1709140016.194,-29.785,-41.016,-41.992,-49.316,0.000
1709140016.198,-39.551,-34.180,-36.621,-47.363,0.000
1709140016.202,-34.180,-39.551,-33.691,-41.992,0.000
1709140016.206,-22.461,-65.918,-36.133,-40.527,0.000
1709140016.210,-20.508,-55.176,-37.109,-35.156,0.000
1709140016.214,-29.297,-32.715,-32.715,-25.879,0.000
1709140016.218,-36.133,-28.809,-35.156,-23.926,0.000
1709140016.222,-27.832,-34.668,-32.715,-22.461,0.000
1709140016.226,-26.855,-42.480,-27.344,-26.367,0.000
1709140016.230,-29.785,-36.621,-28.320,-33.203,0.000
1709140016.234,-28.320,-29.297,-35.156,-41.504,0.000
1709140016.237,-37.109,-35.645,-39.062,-42.480,0.000
1709140016.241,-41.504,-38.086,-33.691,-32.227,0.000
1709140016.245,-39.551,-42.480,-27.832,-32.227,0.000
1709140016.249,-32.715,-46.387,-32.715,-37.109,0.000
1709140016.253,-36.133,-51.270,-35.645,-41.992,0.000
1709140016.257,-40.527,-42.969,-30.273,-44.922,0.000
1709140016.261,-39.551,-33.691,-32.715,-48.340,0.000
1709140016.265,-43.945,-35.645,-41.504,-40.039,0.000
1709140016.269,-40.527,-50.293,-48.828,-32.715,0.000
1709140016.273,-41.992,-56.152,-40.039,-34.668,0.000
1709140016.276,-47.852,-36.621,-32.227,-40.039,0.000
1709140016.280,-51.270,-34.668,-33.691,-49.316,0.000
1709140016.284,-51.758,-43.457,-29.785,-47.363,0.000
1709140016.288,-52.734,-41.992,-29.785,-42.969,0.000
1709140016.292,-51.758,-41.016,-33.691,-46.387,0.000
1709140016.296,-41.016,-44.922,-32.715,-48.340,0.000
1709140016.300,-32.227,-52.246,-29.297,-46.875,0.000
1709140016.304,-28.320,-43.945,-27.832,-44.434,0.000
1709140016.308,-34.180,-34.668,-28.809,-50.781,0.000
1709140016.312,-37.109,-35.156,-38.574,-57.617,0.000
1709140016.315,-42.969,-38.574,-39.551,-51.758,0.000
1709140016.319,-46.875,-33.203,-31.250,-40.527,0.000
1709140016.323,-46.875,-31.250,-34.668,-43.945,0.000
1709140016.327,-41.992,-35.156,-34.180,-38.086,0.000
1709140016.331,-33.203,-38.086,-36.621,-33.203,0.000
1709140016.335,-33.691,-40.039,-42.480,-40.039,0.000
1709140016.339,-30.273,-33.203,-37.598,-39.551,0.000
1709140016.343,-28.320,-30.762,-40.039,-30.762,0.000
1709140016.347,-31.738,-33.691,-42.480,-20.508,0.000
1709140016.351,-33.691,-29.297,-43.457,-25.879,0.000
1709140016.355,-37.109,-25.879,-41.504,-32.227,0.000
1709140016.358,-34.180,-33.691,-38.086,-30.273,0.000
1709140016.362,-31.250,-44.434,-36.133,-21.973,0.000
1709140016.366,-22.461,-41.504,-31.738,-20.996,0.000
1709140016.370,-11.230,-36.133,-36.621,-32.227,0.000
1709140016.374,-26.855,-36.621,-48.828,-41.992,0.000
1709140016.378,-38.574,-34.668,-42.969,-34.180,0.000
1709140016.382,-25.391,-26.367,-29.785,-26.367,0.000
