timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140109.937,-43.945,-43.457,-39.062,-49.805,0.000
1709140109.941,-39.062,-30.762,-49.805,-47.363,0.000
1709140109.945,-30.273,-23.926,-46.875,-47.363,0.000
1709140109.949,-30.273,-41.992,-40.039,-40.039,0.000
1709140109.953,-37.598,-43.945,-44.922,-46.387,0.000
1709140109.957,-41.504,-28.809,-47.363,-42.969,0.000
1709140109.960,-35.645,-26.367,-40.039,-28.809,0.000
1709140109.964,-29.785,-26.855,-44.434,-21.973,0.000
1709140109.968,-41.504,-34.180,-48.828,-21.484,0.000
1709140109.972,-45.410,-37.598,-37.109,-29.297,0.000
1709140109.976,-47.363,-34.180,-38.086,-32.715,0.000
1709140109.980,-38.574,-31.738,-52.246,-27.344,0.000
1709140109.984,-25.879,-30.273,-45.410,-25.879,0.000
1709140109.988,-35.156,-40.039,-36.621,-36.621,0.000
1709140109.992,-42.969,-49.805,-41.016,-37.109,0.000
1709140109.996,-31.250,-57.129,-41.504,-28.320,0.000
1709140110.000,-42.969,-47.363,-35.156,-29.297,0.000
1709140110.003,-53.711,-28.320,-34.668,-35.645,0.000
1709140110.007,-50.293,-38.574,-30.762,-36.621,0.000
1709140110.011,-47.852,-51.758,-31.250,-32.715,0.000
1709140110.015,-48.828,-43.945,-35.645,-38.574,0.000
1709140110.019,-48.340,-43.457,-37.109,-44.434,0.000
1709140110.023,-40.527,-42.480,-37.109,-42.480,0.000
1709140110.027,-38.086,-40.039,-39.551,-44.434,0.000
1709140110.031,-42.480,-47.852,-41.992,-49.805,0.000
1709140110.035,-42.480,-48.828,-41.016,-48.828,0.000
1709140110.039,-32.227,-52.734,-38.574,-27.344,0.000
1709140110.042,-30.273,-51.758,-39.062,-36.621,0.000
1709140110.046,-41.992,-36.133,-38.574,-50.293,0.000
1709140110.050,-36.133,-55.176,-33.203,-36.133,0.000
1709140110.054,-40.039,-63.965,-39.062,-35.645,0.000
1709140110.058,-44.434,-36.621,-39.551,-38.086,0.000
1709140110.062,-31.738,-33.691,-33.203,-41.992,0.000
1709140110.066,-25.879,-45.410,-32.715,-38.086,0.000
1709140110.070,-33.691,-31.250,-38.574,-34.668,0.000
1709140110.074,-44.434,-31.250,-37.598,-35.645,0.000
1709140110.078,-44.922,-44.434,-33.203,-39.062,0.000
1709140110.082,-41.992,-46.875,-30.273,-37.109,0.000
1709140110.085,-44.922,-47.852,-27.344,-31.250,0.000
1709140110.089,-47.852,-42.480,-32.715,-33.691,0.000
1709140110.093,-46.875,-42.480,-34.180,-36.133,0.000
1709140110.097,-41.504,-40.527,-32.715,-34.668,0.000
1709140110.101,-34.668,-32.227,-31.250,-39.551,0.000
1709140110.105,-30.273,-29.297,-30.762,-50.781,0.000
1709140110.109,-31.250,-46.875,-30.762,-56.152,0.000
1709140110.113,-43.457,-61.523,-33.203,-47.852,0.000
1709140110.117,-35.156,-43.457,-35.156,-36.133,0.000
1709140110.121,-29.785,-41.504,-42.969,-40.039,0.000
1709140110.124,-41.504,-53.711,-48.340,-44.922,0.000
1709140110.128,-31.738,-49.805,-46.875,-32.227,0.000
1709140110.132,-33.203,-36.133,-52.246,-32.227,0.000
1709140110.136,-39.062,-29.785,-47.363,-37.598,0.000
1709140110.140,-40.039,-34.668,-39.551,-41.504,0.000
1709140110.144,-40.039,-33.691,-35.645,-42.480,0.000
1709140110.148,-40.039,-32.227,-36.621,-46.387,0.000
1709140110.152,-43.457,-43.457,-39.062,-49.805,0.000
1709140110.156,-43.457,-54.199,-40.039,-43.945,0.000
1709140110.160,-34.180,-44.434,-38.086,-39.062,0.000
1709140110.164,-27.344,-30.273,-34.180,-35.156,0.000
1709140110.167,-32.227,-36.133,-35.645,-39.062,0.000
1709140110.171,-35.156,-46.387,-35.156,-34.180,0.000
1709140110.175,-34.668,-42.969,-31.738,-20.996,0.000
1709140110.179,-35.156,-35.156,-30.762,-27.344,0.000
1709140110.183,-37.598,-37.598,-36.133,-25.879,0.000
1709140110.187,-30.273,-41.992,-37.598,-24.414,0.000
1709140110.191,-29.785,-45.898,-40.039,-37.598,0.000
1709140110.195,-36.133,-40.527,-46.875,-38.574,0.000
1709140110.199,-28.809,-35.645,-42.480,-26.855,0.000
1709140110.202,-23.438,-41.504,-39.062,-28.809,0.000
1709140110.206,-37.598,-41.992,-46.875,-41.504,0.000
1709140110.210,-37.598,-39.551,-47.852,-44.434,0.000
1709140110.214,-36.133,-44.922,-40.527,-49.316,0.000
1709140110.218,-41.016,-52.734,-41.504,-41.992,0.000
1709140110.222,-44.922,-40.039,-52.734,-43.945,0.000
1709140110.226,-37.598,-41.992,-54.199,-51.758,0.000
1709140110.230,-40.039,-57.129,-41.504,-48.828,0.000
1709140110.234,-47.852,-42.480,-42.969,-48.828,0.000
1709140110.238,-38.086,-34.180,-46.387,-43.457,0.000
1709140110.241,-41.504,-44.434,-34.668,-32.227,0.000
1709140110.245,-49.805,-57.617,-36.133,-41.016,0.000
1709140110.249,-58.594,-55.664,-44.434,-53.223,0.000
1709140110.253,-50.293,-41.992,-41.016,-50.781,0.000
1709140110.257,-38.086,-40.039,-35.156,-56.152,0.000
1709140110.261,-53.711,-47.363,-36.621,-60.547,0.000
1709140110.265,-59.082,-49.805,-41.016,-55.664,0.000
1709140110.269,-56.641,-46.875,-41.504,-57.617,0.000
1709140110.273,-53.223,-41.016,-38.574,-53.711,0.000
1709140110.277,-47.363,-46.387,-46.875,-41.992,0.000
1709140110.281,-44.434,-50.293,-50.293,-52.246,0.000
1709140110.284,-36.133,-43.945,-36.621,-58.105,0.000
1709140110.288,-36.133,-32.715,-37.109,-52.734,0.000
1709140110.292,-44.922,-32.227,-39.551,-50.293,0.000
1709140110.296,-38.086,-37.598,-32.227,-37.109,0.000
1709140110.300,-31.250,-42.480,-28.809,-25.391,0.000
1709140110.304,-38.086,-42.480,-30.762,-18.555,0.000
1709140110.308,-42.969,-42.969,-35.645,-22.949,0.000
1709140110.312,-44.922,-43.945,-40.039,-38.574,0.000
1709140110.316,-39.062,-42.480,-35.156,-33.203,0.000
1709140110.320,-30.762,-42.969,-29.297,-23.438,0.000
1709140110.324,-42.969,-48.340,-28.809,-20.508,0.000
1709140110.327,-41.992,-42.480,-27.832,-25.391,0.000
1709140110.331,-49.316,-51.758,-31.738,-32.227,0.000
1709140110.335,-56.641,-66.895,-37.598,-28.320,0.000
1709140110.339,-44.434,-45.410,-36.133,-29.297,0.000
1709140110.343,-45.410,-33.691,-35.156,-37.109,0.000
1709140110.347,-49.805,-36.133,-41.016,-35.645,0.000
1709140110.351,-43.457,-42.480,-41.016,-31.738,0.000
1709140110.355,-45.410,-44.922,-33.691,-33.691,0.000
1709140110.359,-41.016,-36.133,-27.832,-32.227,0.000
1709140110.363,-36.621,-42.480,-37.598,-36.133,0.000
1709140110.367,-41.992,-57.129,-48.828,-40.527,0.000
1709140110.370,-51.270,-37.598,-38.086,-39.062,0.000
1709140110.374,-48.340,-27.344,-23.926,-43.457,0.000
1709140110.378,-33.203,-42.480,-26.855,-32.715,0.000
1709140110.382,-21.484,-42.480,-33.691,-29.785,0.000
1709140110.386,-31.250,-32.227,-34.180,-39.062,0.000
1709140110.390,-35.156,-28.320,-34.180,-43.457,0.000
1709140110.394,-25.391,-33.203,-33.691,-31.738,0.000
1709140110.398,-33.691,-24.902,-31.250,-24.414,0.000
1709140110.402,-41.504,-18.555,-35.156,-50.293,0.000
1709140110.406,-38.086,-22.949,-39.062,-56.641,0.000
1709140110.410,-24.414,-28.809,-33.691,-34.180,0.000
1709140110.413,-10.254,-28.809,-33.691,-22.461,0.000
1709140110.417,-7.812,-24.902,-28.809,-30.273,0.000
1709140110.421,-14.160,-31.738,-30.273,-32.715,0.000
1709140110.425,-20.020,-28.320,-33.203,-27.344,0.000
1709140110.429,-28.809,-23.438,-33.691,-30.762,0.000
1709140110.433,-33.203,-25.879,-38.086,-31.738,0.000
1709140110.437,-33.691,-42.480,-46.387,-40.527,0.000
1709140110.441,-30.273,-37.109,-49.805,-41.992,0.000
1709140110.445,-23.926,-16.602,-44.434,-37.598,0.000
1709140110.449,-25.879,-26.855,-39.551,-35.645,0.000
1709140110.452,-23.438,-27.832,-43.945,-39.551,0.000
1709140110.456,-13.672,-30.273,-45.410,-40.039,0.000
1709140110.460,-29.785,-40.527,-46.875,-29.785,0.000
1709140110.464,-35.645,-29.297,-47.363,-39.062,0.000
1709140110.468,-33.203,-35.156,-53.223,-52.734,0.000
1709140110.472,-39.551,-37.109,-66.406,-49.805,0.000
1709140110.476,-41.016,-26.367,-62.988,-42.480,0.000
1709140110.480,-34.180,-38.086,-49.805,-28.320,0.000
1709140110.484,-29.297,-50.781,-45.898,-29.785,0.000
1709140110.488,-35.156,-38.574,-52.734,-45.410,0.000
1709140110.492,-44.434,-27.832,-50.781,-47.852,0.000
1709140110.495,-42.969,-40.039,-44.922,-44.922,0.000
1709140110.499,-45.898,-42.969,-39.062,-41.504,0.000
1709140110.503,-41.992,-31.738,-40.527,-29.297,0.000
1709140110.507,-29.785,-31.738,-44.922,-25.391,0.000
1709140110.511,-27.344,-31.738,-38.086,-27.832,0.000
1709140110.515,-24.902,-30.762,-38.086,-28.809,0.000
1709140110.519,-29.297,-24.902,-38.086,-24.414,0.000
1709140110.523,-24.902,-39.551,-35.645,-16.113,0.000
1709140110.527,-32.715,-58.594,-46.387,-30.762,0.000
1709140110.531,-43.945,-52.734,-49.316,-47.852,0.000
1709140110.534,-46.875,-33.203,-39.062,-39.551,0.000
1709140110.538,-40.039,-27.344,-31.250,-34.180,0.000
1709140110.542,-30.273,-21.973,-27.344,-38.086,0.000
1709140110.546,-43.457,-28.809,-28.320,-40.527,0.000
1709140110.550,-44.922,-41.992,-35.156,-44.922,0.000
1709140110.554,-48.828,-40.527,-35.645,-58.105,0.000
1709140110.558,-50.781,-40.527,-30.273,-55.664,0.000
1709140110.562,-41.504,-59.570,-33.203,-43.945,0.000
1709140110.566,-40.039,-59.082,-48.828,-38.574,0.000
1709140110.570,-38.574,-41.504,-47.363,-39.062,0.000
1709140110.574,-38.574,-36.621,-35.645,-46.875,0.000
1709140110.578,-46.387,-27.832,-40.527,-46.875,0.000
1709140110.581,-56.641,-29.785,-41.016,-44.922,0.000
1709140110.585,-56.152,-40.039,-38.086,-51.270,0.000
1709140110.589,-50.293,-40.039,-40.039,-48.828,0.000
1709140110.593,-58.105,-39.551,-41.992,-50.293,0.000
1709140110.597,-60.059,-43.457,-44.434,-55.176,0.000
1709140110.601,-46.875,-47.363,-42.969,-56.641,0.000
1709140110.605,-52.734,-46.387,-41.016,-48.828,0.000
1709140110.609,-60.059,-40.527,-41.016,-41.016,0.000
1709140110.613,-67.383,-43.945,-41.992,-39.551,0.000
1709140110.616,-61.035,-39.062,-40.527,-28.320,0.000
1709140110.620,-49.316,-31.250,-37.109,-24.414,0.000
1709140110.624,-42.480,-45.410,-33.691,-32.715,0.000
1709140110.628,-44.922,-48.828,-38.086,-35.645,0.000
1709140110.632,-51.270,-37.598,-39.551,-40.527,0.000
1709140110.636,-46.875,-34.668,-35.645,-46.875,0.000
1709140110.640,-44.922,-30.273,-41.504,-36.621,0.000
1709140110.644,-41.504,-31.738,-44.922,-25.879,0.000
1709140110.648,-41.504,-33.203,-42.969,-37.109,0.000
1709140110.652,-43.945,-29.785,-45.898,-39.062,0.000
1709140110.656,-42.969,-34.180,-44.922,-26.367,0.000
1709140110.659,-34.180,-51.758,-38.086,-36.133,0.000
1709140110.663,-31.738,-34.668,-31.250,-42.969,0.000
1709140110.667,-30.762,-20.996,-26.855,-33.203,0.000
1709140110.671,-32.227,-35.156,-27.344,-28.809,0.000
1709140110.675,-35.645,-46.387,-32.227,-37.598,0.000
1709140110.679,-42.969,-43.945,-33.691,-49.316,0.000
1709140110.683,-41.992,-37.109,-29.785,-43.457,0.000
1709140110.687,-38.574,-30.273,-28.320,-49.316,0.000
1709140110.691,-45.898,-35.156,-26.367,-59.570,0.000
1709140110.695,-53.711,-45.410,-28.809,-51.270,0.000
1709140110.699,-58.105,-43.945,-32.715,-37.109,0.000
1709140110.702,-55.176,-32.227,-35.645,-46.875,0.000
1709140110.706,-51.758,-40.039,-38.086,-53.711,0.000
1709140110.710,-49.316,-45.898,-43.945,-44.434,0.000
1709140110.714,-43.457,-32.227,-45.410,-36.621,0.000
1709140110.718,-40.527,-30.762,-38.574,-29.297,0.000
1709140110.722,-42.969,-40.527,-35.645,-31.738,0.000
1709140110.726,-45.898,-50.781,-34.668,-38.574,0.000
1709140110.730,-43.457,-55.176,-36.621,-39.551,0.000
1709140110.734,-35.645,-50.293,-42.480,-37.109,0.000
1709140110.738,-47.363,-45.898,-41.016,-44.434,0.000
1709140110.742,-49.316,-44.922,-36.621,-50.781,0.000
1709140110.745,-41.504,-57.617,-33.203,-48.340,0.000
1709140110.749,-41.504,-52.246,-35.156,-50.781,0.000
1709140110.753,-48.340,-39.062,-44.434,-48.340,0.000
1709140110.757,-44.922,-39.062,-43.457,-37.598,0.000
1709140110.761,-33.203,-28.320,-39.551,-40.527,0.000
1709140110.765,-34.668,-28.320,-41.992,-52.734,0.000
1709140110.769,-45.410,-29.785,-38.574,-51.270,0.000
1709140110.773,-47.363,-33.203,-34.668,-45.898,0.000
1709140110.777,-46.875,-39.062,-39.551,-49.316,0.000
1709140110.781,-46.387,-38.574,-39.551,-47.852,0.000
1709140110.785,-37.109,-44.434,-34.180,-39.551,0.000
1709140110.788,-31.250,-46.875,-33.203,-29.297,0.000
1709140110.792,-33.691,-37.598,-30.273,-29.785,0.000
1709140110.796,-28.809,-35.645,-36.133,-35.645,0.000
1709140110.800,-33.203,-37.109,-34.668,-32.715,0.000
1709140110.804,-45.898,-21.973,-33.203,-36.133,0.000
1709140110.808,-50.781,-19.043,-33.691,-41.504,0.000
1709140110.812,-57.129,-25.391,-37.109,-41.504,0.000
1709140110.816,-58.594,-32.227,-36.133,-31.250,0.000
1709140110.820,-47.852,-43.457,-33.691,-30.273,0.000
1709140110.824,-44.922,-37.598,-35.645,-46.875,0.000
1709140110.827,-47.852,-30.273,-34.180,-53.711,0.000
1709140110.831,-51.270,-48.340,-38.086,-33.691,0.000
1709140110.835,-51.758,-57.617,-42.480,-30.273,0.000
1709140110.839,-46.875,-41.992,-36.133,-42.480,0.000
1709140110.843,-43.945,-31.738,-40.039,-42.480,0.000
1709140110.847,-39.551,-40.527,-41.504,-41.016,0.000
1709140110.851,-41.504,-48.340,-35.156,-47.363,0.000
1709140110.855,-41.992,-32.227,-33.691,-47.363,0.000
1709140110.859,-44.434,-24.902,-36.621,-42.480,0.000
1709140110.863,-42.969,-27.344,-40.527,-44.434,0.000
1709140110.867,-40.039,-34.180,-44.922,-50.781,0.000
1709140110.870,-41.992,-30.762,-42.969,-53.711,0.000
1709140110.874,-39.551,-33.203,-42.969,-44.434,0.000
1709140110.878,-33.203,-58.105,-41.504,-22.461,0.000
1709140110.882,-34.668,-44.922,-46.875,-19.531,0.000
1709140110.886,-32.715,-35.156,-51.270,-22.949,0.000
1709140110.890,-35.156,-40.039,-42.480,-35.645,0.000
1709140110.894,-40.039,-39.062,-39.551,-50.781,0.000
1709140110.898,-43.945,-39.062,-36.133,-44.434,0.000
1709140110.902,-33.691,-24.902,-26.855,-27.832,0.000
1709140110.906,-20.020,-28.809,-25.879,-20.996,0.000
1709140110.909,-26.855,-41.992,-31.250,-29.785,0.000
1709140110.913,-27.832,-39.551,-32.715,-25.391,0.000
1709140110.917,-16.602,-30.273,-23.438,-21.484,0.000
1709140110.921,-19.531,-31.738,-20.996,-18.555,0.000
1709140110.925,-28.809,-42.480,-34.180,-5.859,0.000
1709140110.929,-30.762,-28.320,-38.086,-26.855,0.000
1709140110.933,-37.598,-26.855,-28.320,-35.156,0.000
1709140110.937,-38.086,-47.363,-33.691,-14.648,0.000
1709140110.941,-36.133,-42.969,-40.039,-16.602,0.000
1709140110.945,-41.992,-31.250,-38.086,-33.691,0.000
1709140110.949,-41.992,-32.227,-43.945,-39.062,0.000
1709140110.953,-44.434,-32.715,-44.434,-28.809,0.000
1709140110.956,-35.156,-47.363,-37.598,-23.438,0.000
1709140110.960,-29.297,-52.246,-42.969,-27.344,0.000
1709140110.964,-38.086,-36.133,-48.828,-37.109,0.000
1709140110.968,-45.410,-40.527,-43.457,-41.016,0.000
1709140110.972,-48.340,-41.016,-35.645,-38.574,0.000
1709140110.976,-42.480,-31.738,-40.039,-30.273,0.000
1709140110.980,-30.273,-56.152,-56.641,-30.762,0.000
1709140110.984,-29.297,-64.941,-50.293,-44.922,0.000
1709140110.988,-33.203,-32.715,-39.062,-44.922,0.000
1709140110.991,-40.039,-29.297,-38.086,-40.039,0.000
1709140110.995,-34.180,-38.574,-36.621,-30.762,0.000
1709140110.999,-27.344,-36.133,-35.156,-32.227,0.000
1709140111.003,-28.320,-38.086,-35.645,-43.457,0.000
1709140111.007,-37.598,-39.062,-34.668,-44.922,0.000
1709140111.011,-46.875,-42.969,-39.062,-41.504,0.000
1709140111.015,-44.434,-43.457,-45.410,-40.527,0.000
1709140111.019,-39.062,-43.945,-41.504,-34.668,0.000
1709140111.023,-33.691,-42.969,-39.551,-35.645,0.000
1709140111.027,-36.133,-37.109,-39.551,-35.156,0.000
1709140111.031,-42.480,-35.156,-40.039,-28.320,0.000
1709140111.034,-40.527,-39.551,-51.270,-33.203,0.000
1709140111.038,-30.273,-53.223,-47.363,-32.227,0.000
1709140111.042,-34.668,-62.012,-35.156,-41.016,0.000
1709140111.046,-41.992,-46.875,-31.738,-50.781,0.000
1709140111.050,-35.645,-39.062,-39.062,-44.434,0.000
1709140111.054,-37.598,-32.715,-37.598,-29.785,0.000
1709140111.058,-47.852,-34.668,-33.691,-21.484,0.000
1709140111.062,-37.109,-42.480,-36.133,-25.879,0.000
1709140111.066,-30.273,-39.551,-27.344,-27.344,0.000
1709140111.070,-33.691,-33.203,-25.391,-22.949,0.000
1709140111.074,-27.832,-34.180,-28.320,-20.508,0.000
1709140111.077,-28.320,-38.086,-28.320,-26.367,0.000
1709140111.081,-24.414,-34.668,-32.227,-27.344,0.000
1709140111.085,-19.043,-48.340,-28.809,-21.484,0.000
1709140111.089,-17.578,-50.293,-31.250,-24.902,0.000
1709140111.093,-22.949,-42.480,-38.574,-28.809,0.000
1709140111.097,-18.555,-28.809,-32.715,-21.484,0.000
1709140111.101,-18.066,-11.230,-23.926,-24.902,0.000
1709140111.105,-26.855,-25.879,-31.738,-37.109,0.000
1709140111.109,-33.203,-34.180,-34.668,-37.109,0.000
1709140111.113,-41.504,-31.250,-34.668,-34.180,0.000
1709140111.117,-45.410,-41.992,-36.621,-31.738,0.000
1709140111.120,-39.551,-52.246,-33.691,-23.438,0.000
1709140111.124,-40.039,-46.875,-32.227,-41.504,0.000
1709140111.128,-41.992,-37.109,-28.809,-48.828,0.000
1709140111.132,-30.762,-41.504,-28.809,-35.645,0.000
1709140111.136,-36.621,-37.598,-31.250,-27.344,0.000
1709140111.140,-29.297,-39.062,-29.297,-21.973,0.000
1709140111.144,-22.949,-58.105,-29.297,-23.438,0.000
1709140111.148,-28.809,-50.781,-30.762,-21.484,0.000
1709140111.152,-30.762,-35.645,-32.715,-25.391,0.000
1709140111.156,-19.043,-29.297,-30.273,-22.949,0.000
1709140111.160,-19.043,-26.367,-30.273,-26.367,0.000
1709140111.163,-21.484,-39.551,-32.715,-28.320,0.000
1709140111.167,-23.438,-43.457,-32.715,-24.414,0.000
1709140111.171,-25.879,-36.621,-29.297,-28.320,0.000
1709140111.175,-24.414,-35.156,-34.668,-33.691,0.000
1709140111.179,-21.484,-28.320,-37.598,-25.879,0.000
1709140111.183,-23.926,-25.879,-31.250,-21.484,0.000
1709140111.187,-27.344,-39.062,-31.738,-21.484,0.000
1709140111.191,-34.180,-54.199,-33.691,-22.461,0.000
1709140111.195,-40.039,-48.828,-31.738,-27.344,0.000
1709140111.199,-41.504,-43.945,-32.227,-29.297,0.000
1709140111.202,-50.781,-44.434,-37.598,-42.480,0.000
1709140111.206,-48.828,-42.969,-40.039,-51.758,0.000
1709140111.210,-51.270,-48.340,-33.203,-52.734,0.000
1709140111.214,-55.176,-44.922,-32.227,-53.223,0.000
1709140111.218,-49.316,-44.434,-31.250,-36.133,0.000
1709140111.222,-43.945,-36.621,-42.969,-36.621,0.000
1709140111.226,-50.293,-26.855,-54.688,-53.223,0.000
1709140111.230,-48.340,-33.691,-50.293,-47.363,0.000
1709140111.234,-42.480,-35.156,-39.062,-35.156,0.000
1709140111.238,-35.645,-41.992,-23.926,-26.367,0.000
1709140111.242,-30.762,-43.457,-24.902,-25.391,0.000
1709140111.245,-23.926,-30.762,-25.879,-31.250,0.000
1709140111.249,-31.738,-31.738,-29.297,-37.109,0.000
1709140111.253,-37.109,-41.504,-28.320,-25.391,0.000
1709140111.257,-36.621,-33.203,-30.762,-23.926,0.000
1709140111.261,-31.738,-24.902,-40.039,-30.762,0.000
1709140111.265,-22.949,-24.414,-40.039,-41.504,0.000
1709140111.269,-30.762,-21.973,-35.156,-41.992,0.000
1709140111.273,-36.621,-18.555,-34.180,-34.180,0.000
1709140111.277,-20.508,-26.367,-34.180,-25.391,0.000
1709140111.281,-18.555,-35.645,-39.062,-17.578,0.000
1709140111.284,-32.715,-33.691,-41.504,-41.016,0.000
1709140111.288,-35.645,-40.039,-39.551,-50.781,0.000
1709140111.292,-35.645,-41.016,-33.203,-42.969,0.000
1709140111.296,-35.645,-34.668,-33.203,-41.016,0.000
1709140111.300,-34.180,-26.367,-41.504,-39.062,0.000
1709140111.304,-31.738,-28.320,-38.086,-46.387,0.000
1709140111.308,-30.762,-32.227,-31.738,-43.457,0.000
1709140111.312,-37.598,-28.809,-35.156,-35.156,0.000
1709140111.316,-35.156,-35.156,-34.668,-34.180,0.000
1709140111.320,-36.133,-42.480,-29.297,-40.039,0.000
1709140111.323,-33.691,-39.062,-35.156,-31.738,0.000
1709140111.327,-36.133,-41.016,-37.598,-35.645,0.000
1709140111.331,-54.199,-39.551,-34.668,-56.641,0.000
1709140111.335,-42.969,-40.039,-39.062,-51.758,0.000
1709140111.339,-27.832,-43.945,-37.109,-34.668,0.000
1709140111.343,-31.250,-41.504,-33.203,-35.156,0.000
1709140111.347,-38.086,-45.898,-39.551,-40.527,0.000
1709140111.351,-48.340,-49.316,-38.574,-41.992,0.000
1709140111.355,-46.875,-40.527,-36.133,-40.039,0.000
1709140111.359,-38.574,-33.691,-39.062,-36.133,0.000
1709140111.363,-30.762,-31.250,-38.086,-37.109,0.000
1709140111.366,-32.227,-31.250,-32.227,-43.457,0.000
1709140111.370,-41.016,-32.227,-34.668,-53.223,0.000
1709140111.374,-41.504,-36.621,-35.645,-49.316,0.000
1709140111.378,-37.109,-39.551,-29.297,-28.320,0.000
1709140111.382,-21.973,-33.691,-30.762,-20.996,0.000
1709140111.386,-23.926,-37.598,-40.039,-25.879,0.000
1709140111.390,-42.969,-45.898,-37.109,-38.086,0.000
1709140111.394,-45.898,-34.668,-34.180,-50.781,0.000
1709140111.398,-45.410,-37.109,-35.645,-50.781,0.000
1709140111.401,-43.945,-41.504,-34.180,-52.246,0.000
1709140111.405,-41.504,-33.203,-38.086,-55.176,0.000
1709140111.409,-49.316,-45.410,-41.504,-47.852,0.000
1709140111.413,-50.781,-49.316,-37.598,-46.387,0.000
1709140111.417,-38.574,-38.086,-38.086,-50.781,0.000
1709140111.421,-37.109,-32.715,-41.016,-51.270,0.000
1709140111.425,-56.641,-33.691,-42.969,-57.617,0.000
1709140111.429,-54.688,-47.852,-45.898,-58.105,0.000
1709140111.433,-50.781,-51.758,-42.969,-48.828,0.000
1709140111.437,-60.547,-41.016,-37.598,-42.480,0.000
1709140111.441,-56.152,-36.133,-41.016,-54.688,0.000
1709140111.445,-55.664,-40.527,-40.039,-49.805,0.000
1709140111.448,-51.270,-42.969,-39.062,-26.855,0.000
1709140111.452,-51.270,-41.504,-41.504,-33.691,0.000
1709140111.456,-53.711,-55.664,-41.016,-50.781,0.000
1709140111.460,-51.270,-56.641,-37.598,-50.293,0.000
1709140111.464,-49.805,-34.668,-40.039,-49.316,0.000
1709140111.468,-42.480,-26.367,-46.875,-54.199,0.000
1709140111.472,-48.340,-31.250,-46.387,-42.969,0.000
1709140111.476,-45.898,-35.645,-41.016,-38.574,0.000
1709140111.480,-33.691,-42.480,-36.133,-42.480,0.000
1709140111.484,-35.645,-45.410,-31.250,-39.551,0.000
1709140111.488,-43.457,-39.551,-35.156,-41.992,0.000
1709140111.491,-49.316,-43.945,-37.598,-43.457,0.000
1709140111.495,-41.992,-46.875,-36.133,-43.457,0.000
1709140111.499,-28.320,-48.828,-32.227,-42.480,0.000
1709140111.503,-28.809,-43.945,-36.133,-42.969,0.000
1709140111.507,-35.156,-34.668,-37.598,-48.828,0.000
1709140111.511,-39.062,-31.250,-36.621,-44.922,0.000
1709140111.515,-35.156,-56.152,-38.086,-37.109,0.000
1709140111.519,-22.461,-49.316,-33.691,-31.250,0.000
1709140111.523,-22.949,-23.438,-41.016,-36.621,0.000
1709140111.527,-24.902,-23.438,-50.293,-52.734,0.000
1709140111.531,-45.410,-26.367,-39.551,-49.805,0.000
1709140111.534,-50.293,-32.715,-27.344,-41.016,0.000
1709140111.538,-42.480,-39.062,-31.250,-30.273,0.000
1709140111.542,-42.969,-30.762,-35.156,-39.062,0.000
1709140111.546,-40.527,-33.203,-34.668,-56.641,0.000
1709140111.550,-45.410,-41.016,-35.156,-53.711,0.000
1709140111.554,-43.457,-35.645,-34.668,-42.480,0.000
1709140111.558,-38.574,-38.086,-35.645,-37.109,0.000
1709140111.562,-36.621,-41.992,-39.062,-40.039,0.000
1709140111.566,-38.574,-41.016,-40.527,-45.898,0.000
1709140111.570,-44.434,-44.434,-41.504,-52.734,0.000
1709140111.573,-41.504,-54.199,-45.898,-44.434,0.000
1709140111.577,-29.785,-43.945,-41.992,-33.691,0.000
1709140111.581,-29.297,-39.551,-38.574,-31.250,0.000
1709140111.585,-34.668,-52.246,-38.086,-32.227,0.000
1709140111.589,-33.203,-39.062,-37.109,-46.875,0.000
1709140111.593,-40.527,-24.902,-41.992,-49.316,0.000
1709140111.597,-52.246,-31.250,-46.875,-45.410,0.000
1709140111.601,-48.340,-38.086,-49.316,-50.781,0.000
1709140111.605,-53.223,-44.922,-45.410,-56.152,0.000
1709140111.609,-61.035,-57.129,-39.551,-60.547,0.000
1709140111.613,-59.082,-52.734,-41.992,-64.941,0.000
1709140111.616,-62.012,-42.480,-44.434,-62.988,0.000
1709140111.620,-57.617,-42.480,-42.969,-56.152,0.000
1709140111.624,-52.246,-47.363,-44.434,-47.363,0.000
1709140111.628,-49.805,-54.199,-36.133,-33.203,0.000
1709140111.632,-46.387,-57.129,-25.391,-33.691,0.000
1709140111.636,-47.363,-51.270,-29.785,-44.434,0.000
1709140111.640,-38.574,-33.691,-35.645,-41.504,0.000
1709140111.644,-28.809,-36.621,-32.715,-39.551,0.000
1709140111.648,-39.551,-41.992,-27.344,-45.410,0.000
1709140111.652,-37.598,-30.273,-29.297,-44.434,0.000
1709140111.655,-28.809,-41.016,-34.668,-33.691,0.000
1709140111.659,-34.668,-40.039,-37.109,-35.645,0.000
1709140111.663,-37.598,-31.250,-36.133,-40.527,0.000
1709140111.667,-42.480,-42.480,-34.668,-47.363,0.000
1709140111.671,-43.945,-63.477,-37.109,-48.828,0.000
1709140111.675,-46.387,-62.012,-36.621,-40.039,0.000
1709140111.679,-50.781,-42.969,-38.086,-50.781,0.000
1709140111.683,-44.434,-43.457,-41.016,-54.199,0.000
1709140111.687,-38.574,-52.734,-44.922,-60.059,0.000
1709140111.691,-38.574,-41.016,-41.016,-67.383,0.000
