timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196817.641,-11.719,-4.883,-21.484,-29.297,0.000
1709196817.645,-7.812,-18.555,-24.902,-25.879,0.000
1709196817.649,-10.254,-19.531,-31.738,-37.109,0.000
1709196817.653,-23.926,-9.766,-33.203,-41.504,0.000
1709196817.657,-25.391,-12.207,-32.715,-32.227,0.000
1709196817.661,-23.926,-18.066,-40.527,-26.855,0.000
1709196817.665,-30.273,-18.555,-41.992,-31.738,0.000
1709196817.669,-21.484,-18.555,-29.785,-32.715,0.000
1709196817.673,-18.066,-21.484,-25.879,-34.180,0.000
1709196817.676,-30.273,-26.855,-30.762,-44.434,0.000
1709196817.680,-28.320,-28.320,-27.344,-40.039,0.000
1709196817.684,-20.996,-25.391,-25.879,-35.645,0.000
1709196817.688,-4.395,-19.531,-28.320,-32.227,0.000
1709196817.692,-3.906,-12.695,-28.320,-29.297,0.000
1709196817.696,-22.949,-16.602,-25.879,-41.504,0.000
1709196817.700,-26.367,-30.273,-28.809,-37.109,0.000
1709196817.704,-27.344,-29.297,-31.250,-29.297,0.000
1709196817.708,-33.203,-26.855,-33.203,-34.668,0.000
1709196817.712,-31.738,-24.902,-32.715,-37.598,0.000
1709196817.716,-33.691,-25.879,-31.250,-35.156,0.000
1709196817.719,-54.199,-38.574,-28.320,-33.691,0.000
1709196817.723,-49.805,-33.203,-30.762,-37.598,0.000
1709196817.727,-31.250,-29.297,-28.809,-27.832,0.000
1709196817.731,-21.484,-32.227,-24.902,-22.461,0.000
1709196817.735,-20.508,-26.367,-31.738,-19.531,0.000
1709196817.739,-24.902,-25.391,-34.668,-19.531,0.000
1709196817.743,-28.809,-26.855,-29.785,-9.766,0.000
1709196817.747,-20.020,-28.809,-25.879,-7.812,0.000
1709196817.751,-10.254,-28.809,-25.879,-24.902,0.000
1709196817.755,-10.742,-25.391,-25.879,-29.785,0.000
1709196817.759,-32.227,-26.367,-24.414,-23.926,0.000
1709196817.762,-31.738,-28.809,-22.949,-22.949,0.000
1709196817.766,-22.461,-32.227,-21.973,-23.926,0.000
1709196817.770,-29.785,-30.762,-25.391,-29.785,0.000
1709196817.774,-28.320,-29.785,-22.949,-35.645,0.000
1709196817.778,-31.738,-36.133,-25.391,-28.809,0.000
1709196817.782,-36.621,-33.203,-30.273,-23.438,0.000
1709196817.786,-26.855,-30.273,-28.320,-23.438,0.000
1709196817.790,-18.555,-32.715,-28.809,-27.344,0.000
1709196817.794,-22.949,-29.785,-31.738,-36.621,0.000
1709196817.798,-20.996,-23.438,-33.203,-43.945,0.000
1709196817.802,-29.297,-16.602,-35.645,-38.086,0.000
1709196817.805,-39.551,-29.297,-30.762,-27.832,0.000
1709196817.809,-36.133,-38.574,-31.738,-34.668,0.000
1709196817.813,-44.922,-33.203,-34.668,-55.664,0.000
1709196817.817,-47.852,-28.809,-33.691,-64.453,0.000
1709196817.821,-40.527,-32.227,-33.203,-59.570,0.000
1709196817.825,-35.645,-29.297,-35.645,-39.062,0.000
1709196817.829,-29.297,-26.855,-37.598,-34.180,0.000
1709196817.833,-27.832,-33.691,-32.715,-38.086,0.000
1709196817.837,-39.062,-21.973,-31.738,-41.992,0.000
1709196817.841,-43.945,-18.555,0.000,-41.016,0.000
1709196817.845,-31.250,-28.320,0.000,-36.133,0.000
1709196817.848,-16.113,-26.855,0.000,-37.109,0.000
1709196817.852,-10.742,-15.137,0.000,-30.273,0.000
1709196817.856,-30.762,-24.414,0.000,-33.203,0.000
1709196817.860,-40.039,-42.969,0.000,-40.527,0.000
1709196817.864,-8.789,-36.133,0.000,-35.156,0.000
1709196817.868,-6.348,-31.250,0.000,-19.043,0.000
1709196817.872,-22.461,-30.762,0.000,-17.090,0.000
1709196817.876,-7.324,-25.391,0.000,-21.973,0.000
1709196817.880,-13.184,-22.461,0.000,-20.996,0.000
1709196817.884,-16.113,-21.973,0.000,-16.602,0.000
1709196817.887,-2.441,-21.973,-20.508,-20.996,0.000
1709196817.891,-11.719,-25.391,-21.973,-27.832,0.000
1709196817.895,-20.996,-22.461,-24.414,-22.461,0.000
1709196817.899,-20.508,-25.879,-21.973,-24.902,0.000
1709196817.903,-21.484,-28.320,-25.391,-29.785,0.000
1709196817.907,-17.090,-21.973,-22.461,-18.066,0.000
1709196817.911,-15.137,-25.391,-26.367,-23.438,0.000
1709196817.915,-31.250,-26.367,-31.738,-34.180,0.000
1709196817.919,-35.156,-26.855,-31.250,-37.598,0.000
1709196817.923,-31.250,-24.902,-28.809,-31.250,0.000
1709196817.927,-19.531,-18.555,-23.438,-14.648,0.000
1709196817.930,-13.184,-32.227,-25.391,-16.602,0.000
1709196817.934,-45.410,-33.691,-32.715,-31.250,0.000
1709196817.938,-48.340,-19.531,-28.809,-26.855,0.000
1709196817.942,-39.551,-26.855,-26.855,-20.996,0.000
1709196817.946,-39.551,-29.297,-27.344,-19.043,0.000
1709196817.950,-27.832,-23.926,-23.438,-14.648,0.000
1709196817.954,-31.738,-28.809,-22.949,-31.738,0.000
1709196817.958,-37.598,-32.715,-21.973,-30.273,0.000
1709196817.962,-30.762,-29.785,-22.461,-16.602,0.000
1709196817.966,-31.250,-25.391,-26.367,-24.414,0.000
1709196817.969,-25.879,-27.832,-22.461,-18.066,0.000
1709196817.973,-35.156,-34.180,-24.902,-21.973,0.000
1709196817.977,-45.898,-36.621,-26.855,-36.621,0.000
1709196817.981,-31.738,-34.180,-28.320,-47.852,0.000
1709196817.985,-41.504,-27.832,-29.297,-39.551,0.000
1709196817.989,-53.711,-31.250,-31.250,-35.156,0.000
1709196817.993,-53.223,-39.551,-33.203,-41.016,0.000
1709196817.997,-52.734,-42.480,-34.668,-43.945,0.000
1709196818.001,-53.711,-31.738,-34.180,-43.457,0.000
1709196818.005,-47.363,-30.273,-28.809,-29.297,0.000
1709196818.009,-26.855,-28.809,-25.391,-26.367,0.000
1709196818.012,-32.715,-27.832,-26.855,-35.645,0.000
1709196818.016,-41.504,-26.367,-32.715,-36.621,0.000
1709196818.020,-40.039,-18.555,-33.203,-33.203,0.000
1709196818.024,-27.344,-16.602,-34.180,-26.367,0.000
1709196818.028,-20.996,-22.949,-36.621,-20.020,0.000
1709196818.032,-20.020,-26.855,-33.203,-17.090,0.000
1709196818.036,-18.066,-33.691,-31.738,-11.719,0.000
1709196818.040,-7.812,-34.668,-34.180,-15.137,0.000
1709196818.044,4.883,-25.879,-36.133,-17.578,0.000
1709196818.048,-22.949,-24.414,-32.715,-16.113,0.000
1709196818.052,-30.762,-32.227,-30.273,-18.555,0.000
1709196818.055,-22.949,-32.715,-34.180,-19.531,0.000
1709196818.059,-36.133,-23.926,-41.016,-27.344,0.000
1709196818.063,-37.109,-21.484,-41.016,-30.273,0.000
1709196818.067,-34.180,-25.879,-39.062,-21.484,0.000
1709196818.071,-36.621,-25.391,-37.598,-27.344,0.000
1709196818.075,-36.133,-26.367,-32.227,-24.902,0.000
1709196818.079,-37.598,-38.574,-33.203,-26.855,0.000
1709196818.083,-42.480,-42.480,-35.645,-39.062,0.000
1709196818.087,-41.992,-39.551,-35.645,-42.480,0.000
1709196818.091,-34.668,-41.992,-32.227,-38.574,0.000
1709196818.095,-33.691,-36.621,-30.762,-40.039,0.000
1709196818.098,-27.344,-33.691,-35.645,-53.711,0.000
1709196818.102,-35.645,-37.598,-40.527,-46.387,0.000
1709196818.106,-47.363,-39.551,-34.180,-27.832,0.000
1709196818.110,-45.410,-36.621,-23.926,-33.203,0.000
1709196818.114,-49.316,-23.926,-29.785,-47.363,0.000
1709196818.118,-52.246,-20.508,-32.715,-44.922,0.000
1709196818.122,-47.852,-30.273,-31.738,-40.527,0.000
1709196818.126,-43.457,-48.340,-37.109,-38.086,0.000
1709196818.130,-32.715,-44.434,-34.668,-31.738,0.000
1709196818.134,-24.902,-28.809,-27.344,-37.109,0.000
1709196818.137,-29.297,-24.902,-28.320,-39.062,0.000
1709196818.141,-25.391,-24.414,-27.832,-26.367,0.000
1709196818.145,-16.113,-32.227,-20.508,-12.695,0.000
1709196818.149,-4.395,-29.297,-18.066,-11.719,0.000
1709196818.153,-8.301,-24.902,-21.484,-18.066,0.000
1709196818.157,-17.578,-34.180,-21.484,-10.254,0.000
1709196818.161,-17.090,-28.320,-21.484,-14.160,0.000
1709196818.165,-12.207,-24.902,-18.066,-16.113,0.000
1709196818.169,-0.488,-25.879,-14.648,-12.207,0.000
1709196818.173,-6.836,-24.902,-15.137,-13.184,0.000
1709196818.177,-13.184,-28.320,-16.602,-19.531,0.000
1709196818.180,-7.812,-31.250,-17.578,-22.949,0.000
1709196818.184,-14.160,-35.156,-24.414,-19.043,0.000
1709196818.188,-13.184,-33.203,-28.809,-14.648,0.000
1709196818.192,-6.348,-29.297,-33.691,-24.902,0.000
1709196818.196,-11.719,-30.762,-34.180,-27.344,0.000
1709196818.200,-16.113,-36.133,-31.738,-3.906,0.000
1709196818.204,-21.973,-35.645,-37.598,-13.184,0.000
1709196818.208,-25.391,-27.832,-37.109,-22.461,0.000
1709196818.212,-26.367,-23.926,-34.180,-27.832,0.000
1709196818.216,-28.809,-25.391,-35.156,-40.527,0.000
1709196818.220,-17.578,-30.762,-36.133,-41.016,0.000
1709196818.223,-21.484,-29.297,-38.086,-33.203,0.000
1709196818.227,-33.691,-23.438,-37.598,-29.785,0.000
1709196818.231,-28.809,-23.438,-34.180,-39.062,0.000
1709196818.235,-30.762,-24.414,-31.738,-41.504,0.000
1709196818.239,-31.250,-21.973,-32.715,-41.992,0.000
1709196818.243,-39.551,-30.273,-35.156,-40.527,0.000
1709196818.247,-41.504,-39.062,-32.227,-35.156,0.000
1709196818.251,-37.109,-40.039,-38.574,-48.828,0.000
1709196818.255,-30.762,-36.133,-39.062,-47.363,0.000
1709196818.259,-32.715,-31.250,-26.367,-39.551,0.000
1709196818.263,-33.691,-31.250,-26.855,-38.574,0.000
1709196818.266,-27.832,-28.809,-29.785,-30.273,0.000
1709196818.270,-37.598,-26.855,-35.645,-24.902,0.000
1709196818.274,-31.738,-33.691,-31.738,-20.020,0.000
1709196818.278,-15.625,-38.086,-25.391,-33.203,0.000
1709196818.282,-24.902,-43.945,-29.297,-36.621,0.000
1709196818.286,-36.133,-34.180,-30.762,-18.555,0.000
1709196818.290,-29.297,-32.715,-27.832,-9.766,0.000
1709196818.294,-28.320,-28.809,-26.855,-23.926,0.000
1709196818.298,-34.668,-25.391,-31.738,-37.598,0.000
1709196818.302,-33.691,-34.668,-33.203,-32.715,0.000
1709196818.305,-29.785,-32.715,-31.250,-20.020,0.000
1709196818.309,-19.043,-29.785,-30.762,-18.066,0.000
1709196818.313,-14.648,-34.180,-24.902,-25.391,0.000
1709196818.317,-26.367,-38.574,-29.297,-25.879,0.000
1709196818.321,-32.715,-32.227,-30.762,-18.066,0.000
1709196818.325,-32.227,-34.180,-25.879,-18.555,0.000
1709196818.329,-27.344,-34.668,-26.855,-27.832,0.000
1709196818.333,-22.461,-40.527,-24.902,-22.949,0.000
1709196818.337,-35.156,-47.363,-20.996,-20.996,0.000
1709196818.341,-30.273,-33.691,-20.996,-27.832,0.000
1709196818.345,-11.230,-31.738,-27.832,-19.043,0.000
1709196818.348,-18.555,-29.785,-30.273,-7.324,0.000
1709196818.352,-13.672,-17.578,-22.949,-1.465,0.000
1709196818.356,-16.113,-20.020,-28.809,-15.137,0.000
1709196818.360,-28.320,-24.414,-30.273,-17.090,0.000
1709196818.364,-24.414,-28.809,-26.367,-5.859,0.000
1709196818.368,-10.742,-28.320,-34.668,-6.836,0.000
1709196818.372,-14.648,-26.855,-29.785,-9.766,0.000
1709196818.376,-36.621,-37.109,-27.832,-22.949,0.000
1709196818.380,-42.480,-27.832,-26.855,-24.902,0.000
1709196818.384,-45.410,-18.555,-27.344,-21.973,0.000
1709196818.387,-44.922,-18.555,-29.785,-20.996,0.000
1709196818.391,-38.086,-22.949,-33.203,-21.484,0.000
1709196818.395,-40.527,-24.902,-29.785,-27.832,0.000
1709196818.399,-44.434,-20.508,-25.391,-28.320,0.000
1709196818.403,-48.340,-28.320,-32.227,-25.391,0.000
1709196818.407,-45.410,-30.273,-32.715,-24.902,0.000
1709196818.411,-29.297,-30.762,-26.855,-26.855,0.000
1709196818.415,-11.719,-33.203,-27.832,-37.598,0.000
1709196818.419,-18.066,-34.668,-29.297,-39.551,0.000
1709196818.423,-21.484,-43.945,-30.273,-20.996,0.000
1709196818.426,-15.625,-42.480,-32.715,-11.719,0.000
1709196818.430,-12.695,-31.250,-31.250,-19.043,0.000
1709196818.434,-22.949,-32.715,-29.785,-25.879,0.000
1709196818.438,-32.715,-42.969,-26.855,-27.832,0.000
1709196818.442,-25.879,-43.457,-26.367,-22.949,0.000
1709196818.446,-27.344,-30.762,-30.273,-18.066,0.000
1709196818.450,-29.297,-34.180,-35.645,-26.367,0.000
1709196818.454,-32.227,-39.551,-35.645,-30.273,0.000
1709196818.458,-33.203,-33.203,-32.227,-29.785,0.000
1709196818.462,-25.391,-36.133,-38.086,-32.227,0.000
1709196818.466,-30.273,-36.133,-40.527,-28.320,0.000
1709196818.469,-33.203,-35.156,-37.598,-26.855,0.000
1709196818.473,-34.180,-32.715,-35.156,-33.691,0.000
1709196818.477,-30.762,-32.715,-36.133,-40.527,0.000
1709196818.481,-36.133,-27.344,-36.621,-34.180,0.000
1709196818.485,-47.363,-26.855,-37.109,-20.508,0.000
1709196818.489,-32.715,-30.273,-40.527,-16.113,0.000
1709196818.493,-22.461,-28.809,-40.527,-23.438,0.000
1709196818.497,-34.180,-31.738,-32.227,-33.203,0.000
1709196818.501,-42.969,-24.902,-29.785,-35.156,0.000
1709196818.505,-39.551,-24.414,-28.809,-28.320,0.000
1709196818.509,-36.621,-35.156,-31.738,-39.551,0.000
1709196818.512,-38.086,-28.809,-31.250,-47.852,0.000
1709196818.516,-38.574,-26.367,-29.785,-47.363,0.000
1709196818.520,-39.551,-38.574,-34.180,-43.945,0.000
1709196818.524,-35.645,-41.016,-32.715,-26.367,0.000
1709196818.528,-29.785,-44.434,-32.227,-17.578,0.000
1709196818.532,-30.762,-33.691,-31.250,-20.020,0.000
1709196818.536,-30.273,-26.367,-32.715,-32.227,0.000
1709196818.540,-22.461,-31.250,-35.645,-32.227,0.000
1709196818.544,-28.809,-31.738,-32.227,-19.531,0.000
1709196818.548,-35.156,-35.645,-25.391,-13.184,0.000
1709196818.552,-22.949,-35.156,-24.902,-19.043,0.000
1709196818.555,-21.973,-38.574,-37.109,-20.508,0.000
1709196818.559,-33.203,-53.223,-42.480,-22.461,0.000
1709196818.563,-27.344,-50.293,-41.992,-18.555,0.000
1709196818.567,-11.230,-35.645,-40.527,-13.184,0.000
1709196818.571,-9.766,-32.227,-33.691,-11.719,0.000
1709196818.575,-24.414,-36.133,-35.645,-11.719,0.000
1709196818.579,-27.344,-34.668,-37.109,-11.230,0.000
1709196818.583,-24.902,-32.715,-35.156,-7.324,0.000
1709196818.587,-15.625,-36.133,-27.344,-11.230,0.000
1709196818.591,-0.488,-38.574,-31.738,-13.672,0.000
1709196818.594,-23.926,-33.203,-36.133,-30.273,0.000
1709196818.598,-31.250,-35.156,-31.738,-35.156,0.000
1709196818.602,-24.414,-34.668,-33.203,-25.391,0.000
1709196818.606,-29.297,-46.387,-38.086,-17.578,0.000
1709196818.610,-18.066,-47.363,-38.086,-16.602,0.000
1709196818.614,-22.949,-24.902,-32.227,-28.809,0.000
1709196818.618,-29.785,-23.438,-22.949,-36.621,0.000
1709196818.622,-33.203,-23.926,-20.996,-36.621,0.000
1709196818.626,-28.809,-20.508,-28.320,-29.785,0.000
1709196818.630,-19.043,-27.344,-34.668,-18.066,0.000
1709196818.634,-28.809,-27.832,-37.598,-35.156,0.000
1709196818.637,-25.391,-29.785,-28.809,-48.340,0.000
1709196818.641,-23.438,-35.645,-25.879,-37.598,0.000
1709196818.645,-35.645,-32.227,-27.832,-22.461,0.000
1709196818.649,-28.809,-26.367,-29.297,-10.742,0.000
1709196818.653,-25.879,-26.855,-30.273,-15.625,0.000
1709196818.657,-27.344,-38.086,-30.273,-26.367,0.000
1709196818.661,-34.668,-39.062,-30.273,-25.391,0.000
1709196818.665,-33.203,-23.438,-26.367,-11.230,0.000
1709196818.669,-28.809,-20.508,-27.832,-16.113,0.000
1709196818.673,-32.227,-29.297,-29.785,-25.391,0.000
1709196818.676,-22.949,-41.016,-28.320,-21.484,0.000
1709196818.680,-28.809,-41.504,-26.367,-16.113,0.000
1709196818.684,-39.062,-28.320,-29.297,-20.996,0.000
1709196818.688,-24.414,-24.414,-31.738,-26.367,0.000
1709196818.692,-30.762,-31.250,-27.832,-20.508,0.000
1709196818.696,-32.715,-34.668,-26.855,-20.508,0.000
1709196818.700,-31.250,-32.227,-24.902,-21.484,0.000
1709196818.704,-36.133,-35.645,-26.367,-23.926,0.000
1709196818.708,-25.391,-42.480,-31.738,-18.066,0.000
1709196818.712,-22.461,-38.574,-32.227,-15.625,0.000
1709196818.716,-33.203,-28.809,-28.809,-29.297,0.000
1709196818.719,-34.180,-26.855,-28.320,-33.203,0.000
1709196818.723,-34.668,-28.809,-26.367,-19.043,0.000
1709196818.727,-28.809,-26.367,-25.879,-11.230,0.000
1709196818.731,-21.484,-27.832,-29.297,-18.066,0.000
1709196818.735,-20.508,-31.738,-30.273,-24.902,0.000
1709196818.739,-12.695,-33.203,-26.855,-32.227,0.000
1709196818.743,-34.180,-37.598,-27.344,-25.879,0.000
1709196818.747,-40.039,-37.598,-28.809,-11.719,0.000
1709196818.751,-30.762,-35.156,-25.879,-18.066,0.000
1709196818.755,-33.203,-34.668,-27.344,-30.762,0.000
1709196818.758,-33.691,-23.926,-25.391,-33.691,0.000
1709196818.762,-35.645,-22.949,-26.367,-32.227,0.000
1709196818.766,-33.203,-33.203,-31.738,-29.297,0.000
1709196818.770,-26.367,-31.250,-30.762,-35.156,0.000
1709196818.774,-14.648,-13.184,-26.855,-31.250,0.000
1709196818.778,-18.555,-21.484,-30.762,-36.621,0.000
1709196818.782,-24.414,-38.574,-33.691,-49.805,0.000
1709196818.786,-18.555,-31.250,-31.250,-31.738,0.000
1709196818.790,-17.578,-35.156,-29.297,-20.996,0.000
1709196818.794,-29.297,-31.738,-27.832,-44.434,0.000
1709196818.798,-36.621,-27.344,-30.762,-47.363,0.000
1709196818.801,-32.227,-39.062,-31.738,-26.367,0.000
1709196818.805,-24.414,-29.785,-31.250,-25.391,0.000
1709196818.809,-18.066,-26.855,-27.344,-27.832,0.000
1709196818.813,-15.625,-32.227,-31.738,-41.016,0.000
1709196818.817,-38.574,-30.762,-33.691,-48.828,0.000
1709196818.821,-30.273,-28.320,-24.414,-26.855,0.000
1709196818.825,-16.113,-21.973,-25.879,-17.578,0.000
1709196818.829,-27.344,-21.973,-30.762,-28.320,0.000
1709196818.833,-31.738,-27.832,-27.344,-36.133,0.000
1709196818.837,-32.227,-28.809,-31.250,-29.785,0.000
1709196818.841,-29.785,-28.320,-37.598,-23.438,0.000
1709196818.844,-31.250,-31.250,-39.062,-22.461,0.000
1709196818.848,-26.855,-32.227,-34.180,-23.926,0.000
1709196818.852,-23.926,-30.273,-32.715,-27.344,0.000
1709196818.856,-25.879,-24.414,-32.227,-26.855,0.000
1709196818.860,-19.531,-21.973,-26.855,-26.855,0.000
1709196818.864,-10.254,-21.484,-26.367,-23.438,0.000
1709196818.868,-0.977,-26.367,-27.832,-12.207,0.000
1709196818.872,-2.930,-24.414,-28.320,-18.555,0.000
1709196818.876,-19.043,-19.043,-26.367,-28.320,0.000
1709196818.880,-36.621,-20.996,-22.949,-19.531,0.000
1709196818.883,-23.438,-22.949,-27.832,-16.602,0.000
1709196818.887,-14.160,-28.320,-26.855,-18.555,0.000
1709196818.891,-18.555,-31.250,-29.785,-16.602,0.000
1709196818.895,-27.344,-26.855,-37.598,-24.902,0.000
1709196818.899,-26.367,-20.996,-31.250,-30.273,0.000
1709196818.903,-10.742,-26.367,-23.926,-23.926,0.000
1709196818.907,-8.301,-31.738,-28.320,-22.949,0.000
1709196818.911,-6.836,-20.996,-31.738,-28.809,0.000
1709196818.915,-11.719,-20.020,-29.785,-29.785,0.000
1709196818.919,-20.508,-25.391,-30.273,-33.203,0.000
1709196818.923,-26.367,-30.273,-29.297,-40.039,0.000
1709196818.926,-28.320,-23.926,-25.391,-32.715,0.000
1709196818.930,-14.648,-19.531,-25.879,-32.715,0.000
1709196818.934,-21.973,-30.273,-28.320,-38.086,0.000
1709196818.938,-56.152,-38.574,-32.227,-37.109,0.000
1709196818.942,-49.316,-31.738,-34.668,-34.180,0.000
1709196818.946,-24.414,-23.438,-29.297,-21.484,0.000
1709196818.950,-25.879,-28.809,-29.785,-13.672,0.000
1709196818.954,-37.109,-33.203,-31.250,-35.156,0.000
1709196818.958,-30.762,-36.133,-34.180,-49.316,0.000
1709196818.962,-19.043,-37.109,-30.762,-32.715,0.000
1709196818.966,-23.926,-30.762,-26.367,-22.461,0.000
1709196818.969,-22.461,-29.297,-27.344,-24.902,0.000
1709196818.973,-19.043,-30.762,-23.926,-31.738,0.000
1709196818.977,-35.645,-24.902,-21.484,-27.832,0.000
1709196818.981,-23.438,-20.996,-20.996,-24.414,0.000
1709196818.985,-20.020,-24.902,-17.090,-22.461,0.000
1709196818.989,-37.109,-28.320,-18.555,-17.578,0.000
1709196818.993,-44.434,-34.180,-25.391,-28.809,0.000
1709196818.997,-41.016,-34.180,-24.414,-38.086,0.000
1709196819.001,-23.926,-30.273,-25.879,-37.598,0.000
1709196819.005,-16.113,-30.762,-25.879,-30.273,0.000
1709196819.008,-16.113,-25.391,-21.484,-25.391,0.000
1709196819.012,-13.184,-19.531,-25.391,-29.297,0.000
1709196819.016,-21.973,-22.461,-31.738,-31.738,0.000
1709196819.020,-31.250,-31.738,-32.715,-27.344,0.000
1709196819.024,-19.043,-38.574,-33.691,-20.996,0.000
1709196819.028,-15.137,-29.785,-31.250,-25.879,0.000
1709196819.032,-29.297,-25.879,-28.809,-39.062,0.000
1709196819.036,-23.438,-31.738,-30.273,-35.156,0.000
1709196819.040,-23.926,-32.715,-29.297,-17.578,0.000
1709196819.044,-39.062,-22.949,-31.738,-20.020,0.000
1709196819.048,-24.902,-22.949,-32.715,-27.832,0.000
1709196819.051,-20.996,-34.668,-26.367,-30.762,0.000
1709196819.055,-35.645,-37.109,-28.809,-31.738,0.000
1709196819.059,-40.039,-32.715,-35.156,-32.715,0.000
1709196819.063,-40.527,-33.691,-34.180,-32.715,0.000
1709196819.067,-34.180,-43.457,-34.668,-33.691,0.000
1709196819.071,-32.227,-42.480,-34.180,-38.086,0.000
1709196819.075,-36.621,-34.668,-32.715,-44.434,0.000
1709196819.079,-35.645,-30.762,-32.227,-46.387,0.000
1709196819.083,-40.039,-35.156,-38.086,-38.086,0.000
1709196819.087,-32.715,-37.109,-40.527,-25.879,0.000
1709196819.090,-36.621,-32.227,-37.109,-31.738,0.000
1709196819.094,-43.457,-33.203,-36.133,-41.992,0.000
1709196819.098,-48.828,-35.156,-34.180,-40.039,0.000
1709196819.102,-44.922,-34.180,-33.203,-32.715,0.000
1709196819.106,-36.133,-36.621,-27.344,-26.855,0.000
1709196819.110,-34.180,-38.574,-28.320,-25.391,0.000
1709196819.114,-34.668,-34.668,-31.250,-28.320,0.000
1709196819.118,-27.344,-32.715,-30.762,-27.344,0.000
1709196819.122,-25.391,-36.133,-30.762,-19.043,0.000
1709196819.126,-26.367,-47.363,-22.461,3.906,0.000
1709196819.130,-20.508,-47.363,-25.391,3.418,0.000
1709196819.133,-22.949,-32.227,-36.621,-28.809,0.000
1709196819.137,-25.879,-23.438,-31.250,-44.434,0.000
1709196819.141,-24.414,-18.555,-23.926,-41.504,0.000
1709196819.145,-38.574,-13.672,-28.320,-39.062,0.000
1709196819.149,-34.668,-19.531,-34.668,-36.133,0.000
1709196819.153,-19.531,-21.973,-37.109,-28.809,0.000
1709196819.157,-19.043,-23.438,-34.668,-35.645,0.000
1709196819.161,-19.043,-26.367,-30.762,-25.879,0.000
1709196819.165,-10.742,-29.297,-30.762,-12.207,0.000
1709196819.169,-1.465,-34.668,-32.715,-22.949,0.000
1709196819.172,-3.906,-31.250,-32.227,-25.391,0.000
1709196819.176,-11.719,-23.926,-30.762,-28.320,0.000
1709196819.180,-15.137,-24.414,-31.250,-30.273,0.000
1709196819.184,-14.160,-29.297,-31.738,-20.508,0.000
1709196819.188,-10.254,-37.598,-32.227,-24.902,0.000
1709196819.192,-17.578,-31.250,-31.250,-37.109,0.000
1709196819.196,-28.320,-32.715,-33.203,-53.223,0.000
1709196819.200,-39.062,-31.250,-31.738,-48.340,0.000
1709196819.204,-49.805,-34.180,-27.832,-33.691,0.000
1709196819.208,-40.039,-42.480,-26.367,-40.527,0.000
1709196819.212,-26.855,-33.203,-26.367,-41.992,0.000
1709196819.215,-26.855,-29.785,-27.344,-35.156,0.000
1709196819.219,-38.574,-38.574,-28.320,-29.297,0.000
1709196819.223,-35.156,-39.551,-29.785,-31.250,0.000
1709196819.227,-28.320,-26.367,-32.227,-33.203,0.000
1709196819.231,-33.691,-25.879,-33.203,-41.504,0.000
1709196819.235,-33.691,-29.785,-38.574,-46.387,0.000
1709196819.239,-24.414,-29.297,-42.480,-41.992,0.000
1709196819.243,-7.812,-25.879,-31.738,-36.621,0.000
1709196819.247,-22.461,-22.949,-21.973,-23.926,0.000
1709196819.251,-36.621,-32.227,-30.273,-25.879,0.000
1709196819.255,-32.715,-36.133,-33.203,-32.227,0.000
1709196819.258,-30.762,-27.344,-28.809,-30.273,0.000
1709196819.262,-24.414,-36.133,-29.297,-23.438,0.000
1709196819.266,-16.113,-40.527,-28.809,-15.625,0.000
1709196819.270,-20.020,-31.738,-32.227,-24.414,0.000
1709196819.274,-36.133,-27.832,-31.250,-35.156,0.000
1709196819.278,-33.203,-28.809,-22.949,-28.809,0.000
1709196819.282,-15.625,-25.879,-22.461,-22.461,0.000
1709196819.286,-16.113,-23.438,-21.973,-23.438,0.000
1709196819.290,-20.996,-25.879,-14.648,-14.648,0.000
1709196819.294,-20.508,-29.785,-13.184,-17.090,0.000
1709196819.298,-23.438,-27.344,-18.066,-24.414,0.000
1709196819.301,-21.973,-23.438,-23.438,-14.160,0.000
1709196819.305,-22.461,-36.621,-27.832,-7.324,0.000
1709196819.309,-26.855,-39.062,-28.809,-24.902,0.000
1709196819.313,-20.508,-33.691,-26.855,-36.621,0.000
1709196819.317,-22.461,-31.250,-27.344,-21.973,0.000
1709196819.321,-19.531,-29.297,-22.949,-2.930,0.000
1709196819.325,-3.418,-30.762,-18.555,6.836,0.000
1709196819.329,-5.371,-36.621,-22.461,-6.836,0.000
1709196819.333,-12.695,-33.203,-23.926,-22.461,0.000
1709196819.337,-16.602,-26.855,-27.832,-34.668,0.000
1709196819.340,-40.039,-31.738,-31.250,-33.203,0.000
1709196819.344,-33.691,-33.203,-29.785,-14.648,0.000
1709196819.348,-13.184,-35.156,-28.320,-16.113,0.000
1709196819.352,-20.020,-28.320,-26.855,-33.203,0.000
1709196819.356,-25.391,-20.508,-28.809,-34.668,0.000
1709196819.360,-22.461,-29.785,-23.438,-24.414,0.000
1709196819.364,-12.207,-30.762,-18.066,-13.672,0.000
1709196819.368,-6.348,-29.785,-24.414,-2.441,0.000
1709196819.372,-4.395,-32.227,-29.785,-3.906,0.000
1709196819.376,-7.324,-29.785,-31.250,-27.344,0.000
1709196819.380,-12.695,-28.320,-31.738,-32.715,0.000
1709196819.383,-8.789,-32.715,-30.273,-18.555,0.000
1709196819.387,-6.348,-30.762,-30.273,-12.695,0.000
1709196819.391,-14.648,-31.250,-34.668,-8.301,0.000
1709196819.395,-5.859,-36.133,-33.203,-23.438,0.000
1709196819.399,-4.883,-34.668,-31.250,-37.109,0.000
