timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374247.476,-56.641,-39.062,-33.691,-51.758,0.000
1709374247.480,-13.672,-35.645,-36.133,-26.367,0.000
1709374247.484,11.230,-41.992,-34.180,-3.418,0.000
1709374247.488,-31.738,-42.480,-28.809,-31.738,0.000
1709374247.492,-62.988,-44.434,-33.691,-55.664,0.000
1709374247.496,-62.500,-49.805,-41.016,-60.059,0.000
1709374247.500,-26.855,-49.805,-40.527,-38.086,0.000
1709374247.504,1.465,-47.363,-36.133,-3.418,0.000
1709374247.508,-44.434,-45.898,-38.574,-33.203,0.000
1709374247.511,-74.219,-39.062,-42.480,-66.895,0.000
1709374247.515,-63.477,-35.645,-37.109,-66.406,0.000
1709374247.519,-36.133,-44.922,-36.621,-42.969,0.000
1709374247.523,-5.371,-47.852,-38.086,-15.625,0.000
1709374247.527,-35.156,-44.922,-40.527,-43.945,0.000
1709374247.531,-64.941,-43.457,-44.434,-69.336,0.000
1709374247.535,-59.082,-44.434,-39.062,-62.988,0.000
1709374247.539,-31.738,-45.410,-34.180,-42.480,0.000
1709374247.543,8.301,-38.574,-33.203,-6.348,0.000
1709374247.547,-12.695,-37.598,-36.133,-17.090,0.000
1709374247.551,-57.129,-40.039,-38.574,-41.016,0.000
1709374247.554,-62.012,-41.016,-36.133,-46.387,0.000
1709374247.558,-30.273,-42.969,-36.621,-35.156,0.000
1709374247.562,13.184,-41.504,-33.691,-3.418,0.000
1709374247.566,0.000,-42.480,-38.086,-19.043,0.000
1709374247.570,0.000,-40.527,-41.504,-55.664,0.000
1709374247.574,0.000,-40.039,-41.504,-62.012,0.000
1709374247.578,0.000,-40.527,-39.551,-46.387,0.000
1709374247.582,0.000,-41.504,-41.992,-20.996,0.000
1709374247.586,0.000,-42.480,-47.852,-26.855,0.000
1709374247.590,0.000,-40.527,-46.875,-60.547,0.000
1709374247.594,0.000,-41.016,-46.875,-67.383,0.000
1709374247.597,0.000,-41.504,-45.898,-53.223,0.000
1709374247.601,0.000,-37.109,-44.434,-20.508,0.000
1709374247.605,0.000,-38.086,-39.551,-7.812,0.000
1709374247.609,0.000,-35.156,-37.598,-36.621,0.000
1709374247.613,-83.496,-35.156,-40.039,-43.945,0.000
1709374247.617,-66.406,-40.039,-41.992,-35.645,0.000
1709374247.621,-19.043,-38.086,-45.410,-5.859,0.000
1709374247.625,-9.766,-39.062,-46.875,-4.395,0.000
1709374247.629,-57.617,-43.457,-45.898,-50.293,0.000
1709374247.632,-80.566,-41.016,-38.574,-63.965,0.000
1709374247.636,-62.012,-43.457,-37.109,-48.828,0.000
1709374247.640,-9.766,-46.387,-37.109,-4.395,0.000
1709374247.644,4.395,-36.133,-36.621,3.906,0.000
1709374247.648,-41.504,-34.180,-39.062,-37.109,0.000
1709374247.652,-69.336,-36.133,-37.598,-54.199,0.000
1709374247.656,-65.430,-37.109,-36.621,-59.570,0.000
1709374247.660,-20.020,-38.086,-43.457,-38.086,0.000
1709374247.664,7.812,-37.598,-43.457,-13.184,0.000
1709374247.667,-44.434,-40.527,-40.527,-38.574,0.000
1709374247.671,-78.125,-38.086,-41.016,-57.129,0.000
1709374247.675,-69.336,-39.062,-42.969,-54.199,0.000
1709374247.679,-37.598,-41.504,-42.480,-40.039,0.000
1709374247.683,-1.465,-36.133,-38.086,-9.277,0.000
1709374247.687,-32.227,-40.039,-37.598,-31.738,0.000
1709374247.691,-74.707,-45.410,-38.574,-58.594,0.000
1709374247.695,-75.684,-41.992,-36.133,-57.129,0.000
1709374247.699,-31.738,-39.062,-33.203,-33.691,0.000
1709374247.703,4.395,-41.016,-34.668,-1.953,0.000
1709374247.706,-25.879,-39.062,-37.109,-25.879,0.000
1709374247.710,-63.477,-35.645,-33.203,-55.664,0.000
1709374247.714,-65.430,-37.109,-33.691,-60.059,0.000
1709374247.718,-35.156,-36.621,-38.086,-46.387,0.000
1709374247.722,10.254,-29.785,-41.992,-14.160,0.000
1709374247.726,-4.883,-30.762,-43.945,-24.902,0.000
1709374247.730,-55.176,-33.691,-40.527,-51.270,0.000
1709374247.734,-70.801,-35.645,-37.598,-60.547,0.000
1709374247.737,-42.969,-40.039,-37.598,-48.828,0.000
1709374247.741,-2.930,-41.504,-41.016,-9.277,0.000
1709374247.745,-27.832,-43.945,-41.016,-23.926,0.000
1709374247.749,-63.965,-42.480,-35.156,-59.082,0.000
1709374247.753,-71.289,-38.574,-30.273,-66.406,0.000
1709374247.757,-59.570,-30.762,-30.762,-50.293,0.000
1709374247.761,-6.836,-39.551,-36.133,-13.184,0.000
1709374247.765,-6.348,-50.293,-39.062,-24.902,0.000
1709374247.769,-59.082,-35.156,-34.180,-55.176,0.000
1709374247.773,-72.754,-28.320,-37.598,-59.082,0.000
1709374247.777,-56.152,-31.250,-43.945,-57.129,0.000
1709374247.781,-8.301,-34.668,-41.504,-19.043,0.000
1709374247.785,1.953,-40.039,-36.621,-2.441,0.000
1709374247.789,-50.293,-42.480,-36.133,-36.133,0.000
1709374247.792,-72.266,-41.504,-36.133,-54.688,0.000
1709374247.796,-53.711,-40.527,-38.574,-44.434,0.000
1709374247.800,-10.742,-40.527,-40.527,-7.324,0.000
1709374247.804,7.324,-39.551,-38.574,2.930,0.000
1709374247.808,-34.668,-38.086,-36.133,-31.738,0.000
1709374247.812,-64.453,-33.691,-34.180,-46.875,0.000
1709374247.816,-49.316,-35.156,-37.598,-43.945,0.000
1709374247.820,-6.348,-41.016,-41.504,-18.555,0.000
1709374247.824,10.254,-40.039,-41.504,-4.395,0.000
1709374247.828,-37.109,-35.645,-35.156,-30.273,0.000
1709374247.832,-68.359,-33.203,-31.738,-41.016,0.000
1709374247.836,-64.453,-32.715,-34.668,-31.738,0.000
1709374247.840,-23.926,-32.715,-41.016,-15.625,0.000
1709374247.843,14.648,-34.668,-39.062,-1.465,0.000
1709374247.847,-18.066,-34.180,-37.109,-30.273,0.000
1709374247.851,-58.105,-28.809,-40.039,-61.035,0.000
1709374247.855,-55.664,-33.203,-38.574,-52.734,0.000
1709374247.859,-14.160,-38.086,-37.598,-21.484,0.000
1709374247.863,24.902,-34.668,-40.039,1.465,0.000
1709374247.867,-12.695,-34.180,-38.574,-25.879,0.000
1709374247.871,-57.129,-34.180,-34.668,-58.105,0.000
1709374247.875,-58.105,-36.133,-35.156,-60.059,0.000
1709374247.879,-29.297,-36.621,-36.133,-38.574,0.000
1709374247.883,8.789,-35.156,-37.109,-11.230,0.000
1709374247.887,-9.277,-40.039,-37.598,-36.133,0.000
1709374247.890,-60.547,-41.016,-39.062,-58.594,0.000
1709374247.894,0.000,-39.551,-40.039,-56.641,0.000
1709374247.898,0.000,-35.156,-38.086,-44.434,0.000
1709374247.902,0.000,-41.016,-41.016,-5.859,0.000
1709374247.906,0.000,-49.805,-39.062,-18.066,0.000
1709374247.910,0.000,-40.527,-34.180,-51.758,0.000
1709374247.914,0.000,-38.574,-38.086,-52.734,0.000
1709374247.918,0.000,-42.969,-41.504,-43.457,0.000
1709374247.922,0.000,-40.039,-39.062,-9.277,0.000
1709374247.926,0.000,-37.598,-37.598,-9.766,0.000
1709374247.930,0.000,-42.969,-42.969,-61.523,0.000
1709374247.933,0.000,-46.387,-49.805,-80.078,0.000
1709374247.937,0.000,-40.527,-48.828,-62.988,0.000
1709374247.941,-1.953,-36.133,-42.969,-27.832,0.000
1709374247.945,-3.906,-38.574,-42.480,-20.020,0.000
1709374247.949,-52.246,-36.621,-38.574,-47.852,0.000
1709374247.953,-68.848,-36.621,-40.039,-60.059,0.000
1709374247.957,-55.176,-39.062,-44.922,-44.434,0.000
1709374247.961,-3.906,-37.598,-44.922,-12.695,0.000
1709374247.965,6.836,-45.410,-41.016,-13.672,0.000
1709374247.969,-43.945,-39.551,-39.551,-41.504,0.000
1709374247.972,-66.895,-32.715,-38.574,-48.340,0.000
1709374247.976,-59.570,-39.062,-41.016,-51.270,0.000
1709374247.980,-14.648,-36.621,-39.551,-12.207,0.000
1709374247.984,6.836,-39.062,-38.574,4.883,0.000
1709374247.988,-41.992,-43.945,-44.922,-41.504,0.000
1709374247.992,-74.219,-44.922,-45.410,-62.012,0.000
1709374247.996,-62.988,-49.316,-38.086,-52.734,0.000
1709374248.000,-13.672,-45.898,-37.109,-19.043,0.000
1709374248.004,9.277,-39.062,-41.504,-5.859,0.000
1709374248.007,-31.250,-39.551,-37.598,-38.086,0.000
1709374248.011,-60.547,-38.086,-35.156,-55.664,0.000
1709374248.015,-58.105,-36.621,-37.109,-56.152,0.000
1709374248.019,-16.602,-36.621,-41.992,-41.016,0.000
1709374248.023,17.090,-40.039,-40.527,-23.926,0.000
1709374248.027,-27.344,-39.551,-32.227,-44.434,0.000
1709374248.031,-74.219,-38.086,-27.832,-65.430,0.000
1709374248.035,-69.824,-35.156,-27.344,-62.500,0.000
1709374248.038,-31.738,-29.785,-28.320,-30.762,0.000
1709374248.042,6.836,-29.785,-33.691,0.000,0.000
1709374248.046,-23.438,-27.344,-36.621,-21.973,0.000
1709374248.050,-68.359,-27.832,-35.645,-60.059,0.000
1709374248.054,-70.801,-33.203,-35.645,-62.988,0.000
1709374248.058,-38.086,-28.320,-38.574,-36.621,0.000
1709374248.062,4.395,-30.273,-42.480,-5.371,0.000
1709374248.066,-27.344,-39.062,-45.898,-32.227,0.000
1709374248.070,-73.730,-36.133,-47.363,-63.965,0.000
1709374248.074,-72.266,-32.227,-45.410,-61.523,0.000
1709374248.078,-44.434,-29.297,-42.969,-41.992,0.000
1709374248.081,-5.371,-33.691,-41.504,-8.301,0.000
1709374248.085,-14.648,-37.598,-41.016,-14.160,0.000
1709374248.089,-64.941,-29.785,-40.039,-47.363,0.000
1709374248.093,-78.125,-26.855,-40.527,-57.129,0.000
1709374248.097,-55.664,-27.832,-42.969,-42.969,0.000
1709374248.101,-8.301,-32.715,-41.992,-9.277,0.000
1709374248.105,-5.371,-35.645,-41.992,-2.930,0.000
1709374248.109,-60.547,-37.598,-45.410,-44.922,0.000
1709374248.112,-73.242,-34.668,-41.016,-55.664,0.000
1709374248.116,-44.922,-32.227,-35.645,-46.387,0.000
1709374248.120,4.395,-35.156,-38.574,-21.484,0.000
1709374248.124,17.578,-30.273,-35.645,-12.695,0.000
1709374248.128,-21.484,-22.949,-34.668,-53.711,0.000
1709374248.132,-40.039,-27.344,-36.621,-69.824,0.000
1709374248.136,-29.785,-32.227,-31.738,-60.059,0.000
1709374248.140,6.348,-40.527,-33.691,-22.461,0.000
1709374248.144,13.672,-39.062,-38.574,-7.324,0.000
1709374248.148,-39.062,-29.785,-35.156,-41.992,0.000
1709374248.152,-78.125,-35.645,-33.203,-58.105,0.000
1709374248.156,-78.125,-39.551,-32.227,-49.805,0.000
1709374248.160,-40.527,-38.086,-34.180,-22.949,0.000
1709374248.164,-9.766,-39.062,-31.250,6.836,0.000
1709374248.167,-48.828,-36.621,-30.273,-25.879,0.000
1709374248.171,-87.402,-39.062,-39.062,-58.105,0.000
1709374248.175,-78.613,-41.504,-39.551,-53.711,0.000
1709374248.179,-38.574,-37.109,-34.668,-25.391,0.000
1709374248.183,-4.395,-34.180,-36.133,4.395,0.000
1709374248.187,-38.574,-37.109,-36.133,-26.367,0.000
1709374248.191,-74.219,-38.574,-32.715,-54.688,0.000
1709374248.195,-64.453,-33.691,-29.297,-41.992,0.000
1709374248.199,-25.391,-38.574,-32.227,-17.090,0.000
1709374248.203,8.301,-43.945,-40.527,0.977,0.000
1709374248.207,-29.785,-45.410,-44.434,-28.809,0.000
1709374248.211,-73.242,-42.969,-40.527,-53.223,0.000
1709374248.214,-70.312,-37.109,-37.109,-66.406,0.000
1709374248.218,-39.062,-39.062,-39.062,-54.688,0.000
1709374248.222,4.883,-39.551,-38.574,-16.602,0.000
1709374248.226,-4.395,-34.180,-29.785,-27.344,0.000
1709374248.230,-36.133,-32.715,-29.297,-49.805,0.000
1709374248.234,-56.641,-40.527,-32.715,-49.316,0.000
1709374248.238,-29.785,-38.574,-34.180,-18.555,0.000
1709374248.242,14.160,-29.785,-34.668,6.348,0.000
1709374248.246,-20.508,-33.203,-29.785,-21.973,0.000
1709374248.250,-70.312,-35.156,-25.879,-46.387,0.000
1709374248.254,-72.266,-31.250,-23.926,-49.805,0.000
1709374248.258,-49.316,-33.203,-26.367,-39.062,0.000
1709374248.261,-2.441,-33.203,-28.809,-3.418,0.000
1709374248.265,-13.672,-32.715,-27.344,-8.789,0.000
1709374248.269,-61.523,-31.250,-28.320,-42.969,0.000
1709374248.273,-67.871,-32.715,-31.250,-52.246,0.000
1709374248.277,-46.875,-37.109,-30.273,-41.992,0.000
1709374248.281,0.488,-33.203,-30.273,-6.348,0.000
1709374248.285,6.836,-29.785,-35.156,-14.160,0.000
1709374248.289,-41.016,-34.668,-34.180,-49.316,0.000
1709374248.293,-61.523,-41.016,-28.320,-48.340,0.000
1709374248.297,-48.340,-42.480,-28.809,-48.828,0.000
1709374248.301,-4.883,-43.457,-33.203,-14.160,0.000
1709374248.304,4.883,-43.457,-34.668,-6.836,0.000
1709374248.308,-47.852,-41.992,-35.156,-44.434,0.000
1709374248.312,-75.684,-41.992,-36.621,-51.270,0.000
1709374248.316,-53.711,-44.922,-37.598,-44.434,0.000
1709374248.320,-4.883,-50.293,-37.109,-20.508,0.000
1709374248.324,5.371,-45.410,-38.574,-9.766,0.000
1709374248.328,-41.016,-31.738,-36.621,-39.062,0.000
1709374248.332,-66.895,-27.832,-38.086,-54.688,0.000
1709374248.336,-59.082,-31.250,-43.945,-61.523,0.000
1709374248.340,-18.066,-31.738,-40.527,-39.062,0.000
1709374248.343,16.113,-35.645,-37.109,3.906,0.000
1709374248.347,-32.227,-36.133,-36.133,-29.297,0.000
1709374248.351,-68.848,-36.133,-41.016,-68.359,0.000
1709374248.355,-61.523,-41.016,-43.457,-58.594,0.000
1709374248.359,-14.160,-43.945,-41.504,-32.715,0.000
1709374248.363,16.113,-38.574,0.000,-11.230,0.000
1709374248.367,-27.344,-36.621,0.000,-41.016,0.000
1709374248.371,-62.988,-34.668,0.000,-57.617,0.000
1709374248.375,-64.453,-33.691,0.000,-54.199,0.000
1709374248.379,-32.227,-40.039,0.000,-45.898,0.000
1709374248.382,10.254,-40.039,0.000,-7.324,0.000
1709374248.386,-19.043,-38.086,0.000,-17.578,0.000
1709374248.390,-54.199,-34.668,0.000,-40.039,0.000
1709374248.394,-57.617,-30.762,0.000,-47.852,0.000
1709374248.398,-38.574,-33.203,0.000,-37.598,0.000
1709374248.402,12.207,-39.062,0.000,-3.418,0.000
1709374248.406,0.488,-38.574,0.000,-15.625,0.000
1709374248.410,-50.293,-34.180,-34.180,-59.082,0.000
1709374248.414,-60.547,-29.297,-35.645,-70.312,0.000
1709374248.417,-43.457,-35.156,-41.992,-51.758,0.000
1709374248.421,-3.418,-45.410,-41.992,-16.602,0.000
1709374248.425,-14.648,-44.922,-41.504,-18.555,0.000
1709374248.429,-64.453,-41.504,-42.969,-53.711,0.000
1709374248.433,-75.195,-41.992,-38.574,-62.988,0.000
1709374248.437,-55.664,-42.480,-37.598,-45.410,0.000
1709374248.441,-11.719,-41.016,-41.504,-15.625,0.000
1709374248.445,-5.371,-36.133,-38.574,-12.695,0.000
1709374248.449,-48.340,-40.039,-39.062,-49.316,0.000
1709374248.453,-67.383,-44.922,-40.039,-60.547,0.000
1709374248.456,-51.270,-37.598,-35.156,-45.410,0.000
1709374248.460,-1.465,-38.574,-38.086,-18.066,0.000
1709374248.464,2.441,-45.410,-39.062,-13.184,0.000
1709374248.468,-41.016,-36.621,-36.133,-39.062,0.000
1709374248.472,-55.176,-34.180,-32.715,-55.176,0.000
1709374248.476,-51.758,-37.598,-33.691,-49.316,0.000
1709374248.480,-15.137,-39.062,-34.668,-5.371,0.000
1709374248.484,-2.930,-39.551,-36.621,1.465,0.000
1709374248.487,-48.340,-36.621,-34.668,-39.551,0.000
1709374248.491,-72.754,-41.016,-34.180,-59.082,0.000
1709374248.495,-54.688,-39.551,-31.250,-51.270,0.000
1709374248.499,-9.766,-41.504,-32.227,-24.414,0.000
1709374248.503,0.977,-42.969,-39.551,-7.812,0.000
1709374248.507,-46.387,-34.668,-37.598,-38.086,0.000
1709374248.511,-67.871,-38.574,-35.645,-66.895,0.000
1709374248.515,-63.965,-38.086,-41.504,-58.594,0.000
1709374248.519,-31.250,-38.086,-43.457,-31.738,0.000
1709374248.523,6.836,-37.598,-41.504,-5.859,0.000
1709374248.527,-36.133,-33.691,-39.551,-32.715,0.000
1709374248.531,-75.684,-40.039,-41.016,-68.359,0.000
1709374248.535,-68.848,-42.480,-41.016,-63.965,0.000
1709374248.539,-37.598,-37.109,-40.039,-33.691,0.000
1709374248.542,-3.906,-32.715,-42.969,-11.719,0.000
1709374248.546,-32.715,-34.180,-41.504,-38.086,0.000
1709374248.550,-77.148,-37.598,-41.504,-68.848,0.000
1709374248.554,-69.824,-34.668,-45.410,-71.289,0.000
1709374248.558,-34.668,-36.133,-47.363,-50.293,0.000
1709374248.562,1.465,-38.086,-45.410,-15.625,0.000
1709374248.566,-20.020,-41.992,-41.992,-27.344,0.000
1709374248.570,-64.941,-41.016,-42.480,-57.617,0.000
1709374248.574,-68.359,-31.250,-42.480,-61.523,0.000
1709374248.578,-41.992,-30.273,-42.480,-44.434,0.000
1709374248.582,10.254,-39.551,-38.086,1.953,0.000
1709374248.586,-4.395,-43.945,-36.133,2.441,0.000
1709374248.589,-50.293,-40.039,-37.109,-35.156,0.000
1709374248.593,-56.641,-45.898,-34.668,-46.875,0.000
1709374248.599,-40.527,-46.387,-34.668,-37.109,0.000
1709374248.602,4.883,-40.039,-36.133,-2.441,0.000
1709374248.606,-3.418,-41.992,-30.762,-6.836,0.000
1709374248.610,-55.664,-42.480,-29.785,-47.363,0.000
1709374248.614,-68.359,-38.574,-31.738,-59.082,0.000
1709374248.618,-51.270,-37.598,-31.738,-42.969,0.000
1709374248.622,-14.648,-37.109,-40.039,-13.672,0.000
1709374248.626,-12.695,-37.109,-41.504,-17.090,0.000
1709374248.630,-56.641,-36.621,-36.621,-43.457,0.000
1709374248.634,-67.871,-33.203,-34.180,-54.688,0.000
1709374248.638,-48.828,-30.762,-28.809,-54.199,0.000
1709374248.641,-4.883,-35.645,-31.738,-19.043,0.000
1709374248.645,7.812,-38.574,-37.109,-11.719,0.000
1709374248.649,-40.527,-39.551,-33.691,-52.246,0.000
1709374248.653,-71.289,-36.133,-31.738,-62.500,0.000
1709374248.657,-62.012,-39.062,-34.180,-54.199,0.000
1709374248.661,-13.184,-49.805,-40.039,-23.438,0.000
1709374248.665,1.465,-49.316,-41.504,-5.371,0.000
1709374248.669,-45.410,-37.598,-37.109,-46.387,0.000
1709374248.673,-69.824,-37.109,-32.227,-59.082,0.000
1709374248.677,-58.594,-42.969,-32.715,-42.969,0.000
1709374248.681,-23.438,-40.039,-36.133,-32.227,0.000
1709374248.684,3.906,-33.691,-35.645,-13.672,0.000
1709374248.688,-30.762,-33.691,-32.715,-33.691,0.000
1709374248.692,-64.941,-35.645,-35.645,-58.594,0.000
1709374248.696,-71.289,-36.133,-42.480,-58.594,0.000
1709374248.700,-36.621,-35.156,-42.480,-35.645,0.000
1709374248.704,8.789,-32.715,-39.062,-11.230,0.000
1709374248.708,-23.926,-31.738,-39.551,-33.203,0.000
1709374248.712,-62.500,-37.598,-42.480,-60.059,0.000
1709374248.716,-57.617,-44.922,-46.875,-62.012,0.000
1709374248.720,-30.762,-41.992,-50.293,-36.133,0.000
1709374248.723,0.000,-37.598,-46.875,-7.324,0.000
1709374248.727,-30.273,-40.039,-42.480,-35.645,0.000
1709374248.731,-69.336,-39.551,-39.551,-64.941,0.000
1709374248.735,-66.895,-35.156,-37.109,-62.012,0.000
1709374248.739,-39.551,-35.156,0.000,0.000,0.000
1709374248.743,-0.488,-37.598,0.000,0.000,0.000
1709374248.747,-16.602,-38.574,0.000,0.000,0.000
1709374248.751,-53.711,-38.086,0.000,0.000,0.000
1709374248.755,-61.035,-37.598,0.000,0.000,0.000
1709374248.759,-37.598,-36.621,0.000,0.000,0.000
1709374248.763,2.441,-41.992,0.000,0.000,0.000
1709374248.767,-8.789,-47.852,0.000,0.000,0.000
1709374248.771,-65.430,-40.039,0.000,0.000,0.000
1709374248.774,-80.566,-41.992,0.000,0.000,0.000
1709374248.778,-47.852,-49.316,0.000,0.000,0.000
1709374248.782,2.441,-43.945,0.000,0.000,0.000
1709374248.786,-3.906,-39.062,-34.668,-12.207,0.000
1709374248.790,-53.711,-34.180,-37.598,-47.852,0.000
1709374248.794,-63.477,-28.320,-38.574,-56.641,0.000
1709374248.798,-41.504,-36.621,-40.527,-43.457,0.000
1709374248.802,6.348,-41.016,-45.410,-16.113,0.000
1709374248.805,7.324,-39.551,-42.969,-16.113,0.000
1709374248.809,-41.504,-40.039,-40.527,-46.387,0.000
1709374248.813,-62.500,-38.086,-45.898,-55.176,0.000
1709374248.817,-62.012,-40.039,-49.316,-54.688,0.000
1709374248.821,-11.719,-39.062,-42.480,-22.949,0.000
1709374248.825,4.883,-38.574,-41.016,-7.324,0.000
1709374248.829,-53.711,-39.551,-45.410,-48.828,0.000
1709374248.833,-77.637,-39.551,-44.922,-64.941,0.000
1709374248.836,-59.570,-37.109,-41.504,-57.129,0.000
1709374248.840,-17.090,-40.527,-40.039,-24.414,0.000
1709374248.844,-2.930,-42.969,-37.598,-9.766,0.000
1709374248.848,-53.223,-41.504,-35.645,-45.410,0.000
1709374248.852,-76.660,-46.875,-33.203,-57.617,0.000
1709374248.856,-71.289,-48.828,-35.156,-41.992,0.000
1709374248.860,-39.551,-44.434,-37.598,-20.996,0.000
1709374248.864,-3.418,-41.504,-36.133,-5.859,0.000
1709374248.868,-38.574,-40.527,-36.621,-26.367,0.000
1709374248.872,-70.312,-40.039,-32.715,-52.246,0.000
1709374248.875,-64.453,-41.504,-36.133,-55.176,0.000
1709374248.879,-34.180,-47.852,-43.945,-28.809,0.000
1709374248.883,-0.488,-47.363,-43.945,0.000,0.000
1709374248.887,-28.320,-40.527,-40.527,-17.090,0.000
1709374248.891,-62.988,-40.039,-37.598,-43.457,0.000
1709374248.895,-58.594,-41.504,-35.645,-53.223,0.000
1709374248.899,-26.855,-37.109,-41.016,-35.645,0.000
1709374248.902,9.277,-36.133,-46.387,-1.465,0.000
1709374248.906,-15.625,-37.109,-44.434,-26.855,0.000
1709374248.910,-59.570,-36.133,-42.969,-65.430,0.000
1709374248.914,-61.035,-36.621,-43.457,-57.129,0.000
1709374248.918,-32.715,-40.039,-46.875,-36.133,0.000
1709374248.922,10.742,-36.621,-44.922,-8.789,0.000
1709374248.926,0.000,-28.809,-39.551,-19.043,0.000
1709374248.930,-45.898,-33.203,-42.480,-51.270,0.000
1709374248.934,-62.012,-38.086,-42.480,-52.734,0.000
1709374248.938,-44.922,-30.273,-40.039,-35.156,0.000
1709374248.942,3.418,-24.414,-35.645,6.836,0.000
1709374248.946,-0.977,-28.809,-37.109,0.977,0.000
1709374248.949,-51.270,-34.668,-42.969,-37.598,0.000
1709374248.953,-68.848,-39.551,-47.852,-46.875,0.000
1709374248.957,-52.734,-42.480,-48.340,-40.039,0.000
1709374248.961,-0.977,-37.598,-43.457,0.977,0.000
1709374248.965,1.953,-38.574,-43.945,-5.371,0.000
1709374248.969,-51.758,-41.504,-43.457,-51.758,0.000
1709374248.973,-74.707,-39.551,-39.551,-62.012,0.000
1709374248.977,-61.035,-35.156,-36.133,-47.363,0.000
1709374248.981,-14.648,-37.598,-40.039,-17.578,0.000
1709374248.985,0.977,-41.504,-41.016,-12.695,0.000
1709374248.989,-44.434,-38.574,-35.645,-52.246,0.000
1709374248.993,-71.777,-41.504,-43.457,-75.195,0.000
1709374248.996,-61.035,-42.480,-54.199,-75.195,0.000
1709374249.000,-11.230,-41.992,-53.223,-44.434,0.000
1709374249.004,12.207,-40.039,-47.852,-20.020,0.000
1709374249.008,-33.203,-39.062,-49.805,-46.387,0.000
1709374249.012,-56.152,-34.668,-47.363,-66.406,0.000
1709374249.016,-48.340,-31.250,-43.457,-62.012,0.000
1709374249.020,-8.789,-36.133,-43.457,-28.320,0.000
1709374249.024,14.648,-34.668,-37.109,0.488,0.000
1709374249.028,-35.156,-31.250,-34.180,-26.367,0.000
1709374249.032,-65.918,-34.180,-31.738,-50.293,0.000
1709374249.036,-59.082,-35.156,-28.320,-42.480,0.000
1709374249.039,-28.809,-32.227,-32.715,-19.531,0.000
1709374249.043,0.488,-31.738,-35.645,-5.859,0.000
1709374249.047,-35.645,-29.785,-33.203,-27.832,0.000
1709374249.051,-72.266,-28.320,-31.738,-41.504,0.000
1709374249.055,-69.824,-30.762,-35.645,-51.758,0.000
1709374249.059,-32.227,-30.273,-35.645,-37.109,0.000
1709374249.063,4.395,-31.250,-35.156,-9.766,0.000
1709374249.067,-23.438,-29.297,-34.668,-27.344,0.000
1709374249.071,-56.152,-32.715,-33.691,-50.781,0.000
1709374249.074,-62.012,-35.645,-33.691,-54.688,0.000
1709374249.078,-40.039,-33.203,-35.156,-39.062,0.000
1709374249.082,6.348,-37.109,-33.203,-5.371,0.000
1709374249.086,-17.090,-36.133,-35.645,-22.461,0.000
1709374249.090,-64.941,-31.250,-37.598,-53.223,0.000
1709374249.094,-78.125,-37.109,-38.086,-53.223,0.000
1709374249.098,-55.176,-35.645,-44.922,-45.410,0.000
1709374249.102,0.977,-36.133,-49.805,-22.949,0.000
1709374249.106,-4.883,-41.504,-45.898,-25.879,0.000
1709374249.110,-53.711,-34.180,-44.434,-55.176,0.000
1709374249.113,-70.801,-31.738,-48.340,-69.824,0.000
1709374249.117,-46.875,-28.809,-45.410,-61.523,0.000
1709374249.121,3.418,-30.273,-41.016,-20.020,0.000
1709374249.125,2.930,-32.715,-37.598,-25.391,0.000
1709374249.129,-48.828,-33.691,-38.574,-65.918,0.000
1709374249.133,-66.406,-34.180,-39.551,-66.895,0.000
1709374249.137,-43.945,-34.180,-36.621,-50.293,0.000
1709374249.141,0.000,-32.227,-36.621,-12.695,0.000
1709374249.145,6.348,-30.762,-40.527,-17.090,0.000
1709374249.149,-37.598,-29.785,-35.156,-51.270,0.000
1709374249.152,-58.594,-22.461,-32.227,-57.617,0.000
1709374249.156,-43.457,-31.250,-33.691,-55.176,0.000
1709374249.160,-2.441,-37.598,-33.203,-20.020,0.000
1709374249.164,2.930,-32.715,-33.203,-3.418,0.000
1709374249.168,-41.016,-25.391,-27.832,-30.273,0.000
1709374249.172,-64.941,-28.320,-31.738,-51.270,0.000
1709374249.176,-60.059,-37.598,-39.551,-56.152,0.000
1709374249.180,-13.672,-38.086,-34.180,-20.996,0.000
1709374249.184,11.719,-37.598,-31.738,5.859,0.000
1709374249.187,-36.133,-37.598,-36.133,-27.344,0.000
1709374249.191,-64.941,-36.133,-38.086,-55.176,0.000
1709374249.195,-56.152,-36.133,-37.109,-55.664,0.000
1709374249.199,-23.926,-39.551,-38.574,-30.762,0.000
1709374249.203,-0.488,-40.039,-38.574,-2.930,0.000
1709374249.207,-38.086,-42.969,-36.133,-37.109,0.000
1709374249.211,-71.777,-44.434,-34.180,-63.477,0.000
1709374249.214,-63.965,-33.691,-34.668,-56.641,0.000
1709374249.218,-21.973,-39.062,-35.645,-29.785,0.000
1709374249.222,14.160,-39.062,-31.250,4.883,0.000
1709374249.226,-16.602,-27.832,-32.715,-13.672,0.000
1709374249.230,-55.664,-29.785,-37.109,-35.645,0.000
1709374249.234,-64.453,-33.691,-36.621,-40.039,0.000
1709374249.238,-33.691,-36.133,-34.180,-33.203,0.000
1709374249.242,10.742,-33.203,-37.598,-9.766,0.000
1709374249.246,-14.648,-28.320,-36.621,-29.297,0.000
1709374249.250,-55.664,-34.180,-37.109,-62.988,0.000
