timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140069.146,-40.527,-37.109,-47.363,-38.574,0.000
1709140069.150,-41.016,-38.574,-45.898,-27.832,0.000
1709140069.154,-44.434,-43.457,-41.992,-35.645,0.000
1709140069.158,-47.852,-55.664,-38.574,-38.574,0.000
1709140069.162,-42.480,-63.965,-38.574,-33.691,0.000
1709140069.166,-36.133,-49.316,-40.039,-42.480,0.000
1709140069.169,-37.109,-52.734,-39.551,-43.457,0.000
1709140069.173,-45.410,-47.852,-43.945,-45.410,0.000
1709140069.177,-46.387,-25.391,-35.645,-41.992,0.000
1709140069.181,-41.504,-25.391,-33.203,-44.434,0.000
1709140069.185,-41.992,-26.855,-41.016,-41.504,0.000
1709140069.189,-39.062,-29.785,-41.504,-32.715,0.000
1709140069.193,-32.715,-37.598,-39.551,-41.504,0.000
1709140069.197,-29.785,-44.434,-31.250,-35.645,0.000
1709140069.201,-28.809,-48.828,-27.344,-25.391,0.000
1709140069.205,-27.344,-41.992,-31.250,-12.207,0.000
1709140069.209,-36.133,-38.574,-34.180,-22.949,0.000
1709140069.212,-41.992,-49.805,-41.992,-47.852,0.000
1709140069.216,-46.387,-51.758,-43.945,-56.152,0.000
1709140069.220,-44.922,-38.086,-43.945,-62.988,0.000
1709140069.224,-33.203,-36.621,-48.828,-53.711,0.000
1709140069.228,-26.855,-47.852,-39.551,-33.691,0.000
1709140069.232,-33.691,-55.176,-30.273,-35.156,0.000
1709140069.236,-33.691,-49.316,-29.297,-39.062,0.000
1709140069.240,-40.039,-38.086,-37.598,-40.039,0.000
1709140069.244,-50.293,-35.156,-41.016,-41.504,0.000
1709140069.248,-51.270,-36.621,-32.227,-41.504,0.000
1709140069.252,-45.410,-40.039,-33.203,-32.715,0.000
1709140069.255,-54.199,-44.922,-33.691,-30.762,0.000
1709140069.259,-54.199,-48.340,-26.855,-31.250,0.000
1709140069.263,-41.504,-47.363,-24.414,-33.203,0.000
1709140069.267,-41.016,-40.039,-31.250,-39.062,0.000
1709140069.271,-43.945,-41.992,-34.180,-41.992,0.000
1709140069.275,-41.992,-46.875,-29.785,-41.504,0.000
1709140069.279,-41.504,-41.504,-26.367,-36.133,0.000
1709140069.283,-43.457,-46.387,-26.367,-26.855,0.000
1709140069.287,-42.969,-48.340,-32.715,-33.203,0.000
1709140069.291,-43.945,-39.062,-34.180,-43.945,0.000
1709140069.295,-35.156,-43.457,-38.086,-35.645,0.000
1709140069.298,-29.785,-45.898,-40.527,-30.762,0.000
1709140069.302,-41.504,-51.270,-33.691,-45.410,0.000
1709140069.306,-43.945,-49.805,-35.156,-52.734,0.000
1709140069.310,-49.316,-43.945,-41.016,-50.293,0.000
1709140069.314,-53.711,-44.922,-40.039,-51.758,0.000
1709140069.318,-54.688,-37.598,-41.504,-55.664,0.000
1709140069.322,-51.270,-45.898,-38.086,-45.410,0.000
1709140069.326,-43.945,-69.336,-34.668,-39.551,0.000
1709140069.330,-36.621,-62.988,-43.945,-34.180,0.000
1709140069.334,-39.062,-45.898,-48.828,-40.039,0.000
1709140069.337,-42.969,-46.387,-42.480,-50.293,0.000
1709140069.341,-47.852,-53.711,-40.527,-40.039,0.000
1709140069.345,-49.805,-42.969,-41.992,-41.992,0.000
1709140069.349,-47.852,-36.621,-40.039,-38.574,0.000
1709140069.353,-45.410,-48.340,-45.410,-31.738,0.000
1709140069.357,-45.898,-47.363,-44.922,-38.574,0.000
1709140069.361,-48.340,-41.504,-34.668,-43.457,0.000
1709140069.365,-39.062,-43.945,-36.133,-33.203,0.000
1709140069.369,-28.809,-37.598,-38.574,-31.738,0.000
1709140069.373,-32.227,-29.785,-33.203,-44.922,0.000
1709140069.377,-37.598,-30.762,-34.180,-47.852,0.000
1709140069.380,-33.203,-32.715,-38.574,-43.457,0.000
1709140069.384,-28.809,-38.574,-38.086,-29.785,0.000
1709140069.388,-26.855,-41.016,-36.133,-23.926,0.000
1709140069.392,-26.367,-34.180,-39.062,-43.945,0.000
1709140069.396,-30.273,-33.203,-39.551,-58.594,0.000
1709140069.400,-39.062,-40.527,-37.598,-55.176,0.000
1709140069.404,-46.875,-41.016,-34.668,-41.504,0.000
1709140069.408,-43.945,-44.922,-31.250,-29.785,0.000
1709140069.412,-36.621,-58.594,-33.691,-31.738,0.000
1709140069.416,-36.133,-60.547,-37.598,-47.363,0.000
1709140069.419,-41.504,-51.758,-41.504,-47.852,0.000
1709140069.423,-42.480,-45.898,-40.527,-32.715,0.000
1709140069.427,-45.410,-41.992,-37.109,-18.066,0.000
1709140069.431,-39.062,-35.645,-36.133,-22.461,0.000
1709140069.435,-37.598,-42.480,-40.527,-46.875,0.000
1709140069.439,-40.039,-33.691,-37.109,-47.363,0.000
1709140069.443,-41.504,-33.691,-35.645,-41.016,0.000
1709140069.447,-35.645,-46.387,-35.645,-43.457,0.000
1709140069.451,-9.277,-47.363,-38.574,-38.574,0.000
1709140069.455,-24.414,-39.062,-48.340,-43.945,0.000
1709140069.459,-46.387,-24.414,-44.434,-43.945,0.000
1709140069.462,-40.039,-22.949,-37.109,-34.180,0.000
1709140069.466,-36.133,-21.973,-37.598,-27.832,0.000
1709140069.470,-28.809,-20.996,-35.645,-33.691,0.000
1709140069.474,-31.250,-29.297,-38.086,-47.363,0.000
1709140069.478,-41.504,-42.480,-45.898,-41.504,0.000
1709140069.482,-51.758,-43.945,-44.434,-40.039,0.000
1709140069.486,-49.316,-49.805,-39.062,-47.852,0.000
1709140069.490,-43.945,-49.805,-36.133,-36.621,0.000
1709140069.494,-53.223,-28.809,-35.645,-37.598,0.000
1709140069.498,-46.387,-28.809,-28.320,-38.574,0.000
1709140069.502,-44.434,-42.480,-32.715,-32.715,0.000
1709140069.505,-48.828,-32.715,-45.898,-35.645,0.000
1709140069.509,-44.922,-24.902,-39.551,-41.992,0.000
1709140069.513,-44.922,-32.227,-35.645,-50.293,0.000
1709140069.517,-44.434,-34.180,-41.504,-54.199,0.000
1709140069.521,-46.387,-38.086,-37.109,-49.805,0.000
1709140069.525,-45.898,-46.875,-38.086,-49.805,0.000
1709140069.529,-40.039,-41.992,-42.969,-54.688,0.000
1709140069.533,-35.156,-41.504,-41.016,-44.922,0.000
1709140069.537,-44.434,-49.805,-38.086,-33.203,0.000
1709140069.541,-51.758,-54.688,-41.504,-38.086,0.000
1709140069.545,-51.758,-48.828,-37.109,-46.875,0.000
1709140069.548,-42.969,-39.062,-29.785,-38.086,0.000
1709140069.552,-43.457,-43.457,-31.250,-31.738,0.000
1709140069.556,-49.316,-50.781,-30.762,-37.598,0.000
1709140069.560,-43.945,-62.012,-34.180,-40.039,0.000
1709140069.564,-41.504,-56.152,-41.992,-28.809,0.000
1709140069.568,-37.109,-47.852,-40.039,-12.207,0.000
1709140069.572,-38.086,-41.992,-36.133,-19.531,0.000
1709140069.576,-41.016,-41.016,-32.227,-40.527,0.000
1709140069.580,-41.992,-44.434,-32.227,-45.410,0.000
1709140069.584,-51.270,-47.363,-38.086,-35.645,0.000
1709140069.588,-55.176,-41.504,-39.062,-36.621,0.000
1709140069.591,-56.641,-36.621,-39.551,-49.316,0.000
1709140069.595,-59.570,-38.086,-39.551,-50.781,0.000
1709140069.599,-61.523,-43.457,-37.598,-47.363,0.000
1709140069.603,-49.316,-41.504,-34.668,-38.086,0.000
1709140069.607,-38.086,-36.621,-31.250,-35.156,0.000
1709140069.611,-37.109,-53.711,-30.762,-35.156,0.000
1709140069.615,-37.598,-54.688,-31.738,-33.203,0.000
1709140069.619,-36.133,-49.805,-28.320,-34.180,0.000
1709140069.623,-40.039,-37.598,-25.391,-32.715,0.000
1709140069.627,-47.363,-24.414,-32.227,-20.508,0.000
1709140069.631,-46.387,-37.598,-34.180,-32.715,0.000
1709140069.634,-48.828,-51.758,-27.344,-48.340,0.000
1709140069.638,-47.363,-41.504,-35.156,-42.480,0.000
1709140069.642,-43.945,-23.438,-33.203,-41.504,0.000
1709140069.646,-44.922,-27.832,-26.367,-44.922,0.000
1709140069.650,-43.945,-39.551,-34.180,-48.340,0.000
1709140069.654,-38.574,-37.109,-33.691,-48.340,0.000
1709140069.658,-37.598,-36.621,-30.762,-43.457,0.000
1709140069.662,-40.039,-49.316,-35.156,-47.363,0.000
1709140069.666,-36.621,-41.504,-35.645,-45.898,0.000
1709140069.670,-30.273,-47.852,-28.320,-34.668,0.000
1709140069.673,-28.809,-53.711,-25.879,-28.320,0.000
1709140069.677,-41.016,-45.898,-34.668,-37.598,0.000
1709140069.681,-40.039,-38.086,-38.086,-34.668,0.000
1709140069.685,-35.156,-42.969,-36.621,-32.227,0.000
1709140069.689,-34.668,-36.621,-30.762,-29.297,0.000
1709140069.693,-39.062,-27.832,-30.762,-28.809,0.000
1709140069.697,-41.992,-33.691,-26.367,-36.621,0.000
1709140069.701,-37.598,-30.273,-23.438,-33.203,0.000
1709140069.705,-31.738,-27.344,-24.902,-27.832,0.000
1709140069.709,-26.367,-39.551,-22.949,-29.785,0.000
1709140069.713,-30.273,-50.293,-24.902,-32.715,0.000
1709140069.716,-30.762,-50.781,-29.785,-14.648,0.000
1709140069.720,-38.574,-47.852,-38.086,-22.461,0.000
1709140069.724,-37.109,-38.574,-39.551,-34.668,0.000
1709140069.728,-30.273,-27.344,-39.551,-36.133,0.000
1709140069.732,-33.691,-28.320,-41.992,-48.340,0.000
1709140069.736,-40.039,-32.227,-42.969,-59.570,0.000
1709140069.740,-48.340,-39.551,-41.016,-51.270,0.000
1709140069.744,-45.410,-42.969,-35.645,-41.504,0.000
1709140069.748,-38.574,-40.039,-41.016,-45.410,0.000
1709140069.752,-33.203,-46.387,-44.922,-47.852,0.000
1709140069.755,-35.156,-41.016,-39.062,-56.641,0.000
1709140069.759,-44.434,-37.109,-36.133,-50.781,0.000
1709140069.763,-41.504,-41.016,-33.203,-37.109,0.000
1709140069.767,-37.109,-33.691,-37.109,-46.875,0.000
1709140069.771,-39.551,-30.762,-38.086,-53.223,0.000
1709140069.775,-39.551,-42.480,-32.227,-41.504,0.000
1709140069.779,-40.039,-45.898,-36.133,-35.156,0.000
1709140069.783,-50.781,-45.410,-41.992,-50.781,0.000
1709140069.787,-47.363,-38.086,-37.109,-54.199,0.000
1709140069.791,-39.551,-31.250,-33.691,-50.781,0.000
1709140069.795,-41.992,-26.855,-34.668,-43.945,0.000
1709140069.799,-36.621,-29.297,-34.668,-33.691,0.000
1709140069.802,-29.297,-40.039,-33.203,-23.438,0.000
1709140069.806,-24.902,-55.664,-33.691,-3.906,0.000
1709140069.810,-23.926,-43.457,-32.227,-13.184,0.000
1709140069.814,-26.367,-35.645,-41.016,-32.715,0.000
1709140069.818,-40.039,-41.992,-43.457,-48.340,0.000
1709140069.822,-44.434,-39.062,-37.598,-50.293,0.000
1709140069.826,-40.527,-51.270,-37.109,-32.715,0.000
1709140069.830,-43.457,-52.734,-37.109,-34.180,0.000
1709140069.834,-41.016,-34.668,-35.156,-48.828,0.000
1709140069.838,-44.434,-37.598,-37.598,-53.711,0.000
1709140069.841,-47.363,-41.016,-42.480,-45.410,0.000
1709140069.845,-42.480,-37.109,-36.621,-37.598,0.000
1709140069.849,-41.016,-47.852,-39.551,-42.480,0.000
1709140069.853,-37.598,-57.129,-46.875,-37.598,0.000
1709140069.857,-39.551,-40.039,-42.480,-36.621,0.000
1709140069.861,-48.828,-30.273,-41.016,-47.852,0.000
1709140069.865,-49.805,-39.551,-47.852,-38.574,0.000
1709140069.869,-55.176,-45.410,-61.035,-43.945,0.000
1709140069.873,-46.387,-35.645,-48.828,-62.012,0.000
1709140069.877,-39.062,-32.227,-39.062,-58.105,0.000
1709140069.881,-43.945,-41.016,-41.504,-53.223,0.000
1709140069.884,-36.133,-48.828,-38.086,-53.711,0.000
1709140069.888,-30.762,-47.363,-40.039,-48.828,0.000
1709140069.892,-31.738,-41.992,-41.504,-41.504,0.000
1709140069.896,-33.203,-47.363,-37.109,-46.875,0.000
1709140069.900,-45.410,-54.688,-38.086,-62.012,0.000
1709140069.904,-53.711,-47.852,-39.551,-60.547,0.000
1709140069.908,-45.410,-37.109,-35.645,-52.734,0.000
1709140069.912,-42.969,-36.621,-36.133,-44.922,0.000
1709140069.916,-48.340,-40.527,-39.551,-46.875,0.000
1709140069.920,-44.922,-40.039,-35.156,-44.922,0.000
1709140069.924,-40.039,-52.734,-32.227,-47.852,0.000
1709140069.927,-40.039,-63.965,-44.922,-48.340,0.000
1709140069.931,-39.062,-43.457,-47.852,-48.340,0.000
1709140069.935,-44.922,-38.574,-37.109,-59.570,0.000
1709140069.939,-45.898,-40.527,-33.203,-54.688,0.000
1709140069.943,-44.922,-37.109,-38.086,-43.945,0.000
1709140069.947,-49.805,-41.992,-39.551,-44.434,0.000
1709140069.951,-46.875,-52.734,-35.645,-50.293,0.000
1709140069.955,-37.598,-49.805,-35.156,-43.945,0.000
1709140069.959,-37.109,-47.363,-40.039,-37.109,0.000
1709140069.963,-41.504,-52.246,-41.504,-41.504,0.000
1709140069.967,-49.316,-38.574,-39.551,-44.434,0.000
1709140069.970,-41.504,-35.156,-39.062,-46.875,0.000
1709140069.974,-35.645,-59.570,-43.945,-53.223,0.000
1709140069.978,-36.621,-67.871,-45.898,-57.617,0.000
1709140069.982,-48.340,-49.316,-42.480,-58.594,0.000
1709140069.986,-54.199,-42.969,-42.480,-51.270,0.000
1709140069.990,-37.598,-48.828,-37.598,-43.945,0.000
1709140069.994,-31.250,-42.969,-35.156,-45.898,0.000
1709140069.998,-35.645,-46.875,-39.062,-29.785,0.000
1709140070.002,-38.574,-48.340,-43.945,-13.672,0.000
1709140070.006,-35.156,-38.086,-49.316,-34.668,0.000
1709140070.010,-30.273,-43.457,-46.875,-42.969,0.000
1709140070.013,-33.691,-38.574,-44.434,-46.875,0.000
1709140070.017,-42.969,-46.387,-44.434,-58.594,0.000
1709140070.021,-46.387,-54.199,-42.480,-55.664,0.000
1709140070.025,-44.434,-43.457,-39.062,-45.410,0.000
1709140070.029,-48.340,-42.969,-40.527,-46.875,0.000
1709140070.033,-54.688,-47.363,-45.898,-56.641,0.000
1709140070.037,-57.129,-56.152,-42.969,-56.152,0.000
1709140070.041,-51.270,-50.293,-37.598,-45.898,0.000
1709140070.045,-41.504,-35.645,-39.551,-30.762,0.000
1709140070.049,-39.551,-47.363,-44.434,-27.832,0.000
1709140070.052,-46.875,-46.875,-39.062,-39.551,0.000
1709140070.056,-49.805,-39.551,-36.133,-46.875,0.000
1709140070.060,-52.246,-43.945,-40.039,-44.434,0.000
1709140070.064,-50.293,-56.152,-39.551,-40.527,0.000
1709140070.068,-35.156,-62.500,-35.645,-47.852,0.000
1709140070.072,-33.203,-61.035,-37.598,-59.082,0.000
1709140070.076,-42.969,-50.293,-38.086,-59.082,0.000
1709140070.080,-46.875,-46.875,-38.574,-53.223,0.000
1709140070.084,-44.922,-52.246,-39.062,-49.805,0.000
1709140070.088,-42.969,-40.527,-38.574,-40.039,0.000
1709140070.092,-42.969,-41.016,-42.480,-27.344,0.000
1709140070.095,-43.457,-43.945,-43.945,-39.062,0.000
1709140070.099,-47.363,-41.016,-49.805,-56.641,0.000
1709140070.103,-43.945,-42.969,-52.246,-51.270,0.000
1709140070.107,-31.250,-55.176,-44.434,-42.969,0.000
1709140070.111,-23.438,-63.965,-26.855,-43.457,0.000
1709140070.115,-28.320,-55.664,-23.926,-43.457,0.000
1709140070.119,-40.039,-57.617,-35.156,-41.016,0.000
1709140070.123,-43.457,-51.758,-37.598,-41.992,0.000
1709140070.127,-42.480,-32.227,-37.598,-46.387,0.000
1709140070.131,-42.480,-42.480,-40.527,-42.480,0.000
1709140070.134,-35.645,-56.641,-44.434,-40.039,0.000
1709140070.138,-39.551,-50.781,-49.316,-48.340,0.000
1709140070.142,-45.898,-46.387,-40.039,-53.223,0.000
1709140070.146,-38.086,-59.570,-32.227,-42.480,0.000
1709140070.150,-35.156,-70.801,-37.598,-40.039,0.000
1709140070.154,-45.410,-45.410,-34.180,-50.293,0.000
1709140070.158,-44.922,-23.926,-29.297,-54.199,0.000
1709140070.162,-35.645,-34.668,-38.086,-37.598,0.000
1709140070.166,-26.855,-42.969,-36.133,-26.855,0.000
1709140070.170,-15.625,-40.039,-32.715,-38.574,0.000
1709140070.173,-20.508,-35.156,-37.109,-54.199,0.000
1709140070.177,-38.574,-31.250,-32.715,-58.594,0.000
1709140070.181,-39.551,-46.875,-27.832,-40.527,0.000
1709140070.185,-36.133,-43.945,-33.691,-29.785,0.000
1709140070.189,-33.691,-28.320,-40.527,-32.715,0.000
1709140070.193,-37.598,-33.691,-36.621,-43.457,0.000
1709140070.197,-40.527,-32.227,-32.715,-53.223,0.000
1709140070.201,-31.738,-41.504,-40.527,-41.504,0.000
1709140070.205,-25.879,-52.246,-37.109,-30.273,0.000
1709140070.209,-26.855,-32.715,-31.738,-31.250,0.000
1709140070.212,-31.250,-23.926,-41.016,-37.109,0.000
1709140070.216,-31.250,-40.039,-41.016,-36.621,0.000
1709140070.220,-33.203,-44.434,-41.016,-31.738,0.000
1709140070.224,-35.645,-36.133,-45.898,-33.691,0.000
1709140070.228,-32.715,-36.621,-41.992,-29.785,0.000
1709140070.232,-32.227,-36.621,-37.598,-33.691,0.000
1709140070.236,-47.852,-29.785,-29.297,-46.387,0.000
1709140070.240,-56.641,-35.645,-26.367,-42.969,0.000
1709140070.244,-48.828,-38.086,-30.273,-38.574,0.000
1709140070.248,-45.898,-36.621,-35.645,-41.992,0.000
1709140070.252,-41.016,-36.133,-33.691,-42.480,0.000
1709140070.256,-40.039,-39.551,-33.691,-39.551,0.000
1709140070.259,-47.852,-53.711,-39.062,-43.457,0.000
1709140070.263,-48.828,-58.105,-37.598,-47.852,0.000
1709140070.267,-46.387,-41.504,-42.480,-44.922,0.000
1709140070.271,-52.246,-38.574,-43.457,-43.457,0.000
1709140070.275,-55.176,-36.133,-39.062,-43.945,0.000
1709140070.279,-47.363,-26.367,-45.898,-28.320,0.000
1709140070.283,-37.109,-40.527,-30.762,-19.531,0.000
1709140070.287,-41.992,-53.223,-24.902,-28.320,0.000
1709140070.291,-49.316,-39.062,-35.156,-41.504,0.000
1709140070.295,-44.922,-42.969,-35.645,-41.504,0.000
1709140070.299,-42.969,-52.734,-35.645,-31.250,0.000
1709140070.302,-43.945,-43.457,-38.574,-32.715,0.000
1709140070.306,-38.574,-50.293,-45.898,-41.504,0.000
1709140070.310,-33.691,-46.387,-56.152,-39.551,0.000
1709140070.314,-44.922,-39.551,-56.152,-38.086,0.000
1709140070.318,-53.711,-48.340,-42.480,-41.504,0.000
1709140070.322,-48.828,-44.434,-39.062,-42.480,0.000
1709140070.326,-41.504,-26.855,-42.969,-41.992,0.000
1709140070.330,-37.598,-41.016,-36.621,-41.504,0.000
1709140070.334,-45.898,-49.316,-34.668,-43.945,0.000
1709140070.338,-58.105,-45.410,-38.574,-49.316,0.000
1709140070.341,-56.152,-57.617,-37.598,-49.316,0.000
1709140070.345,-43.945,-44.922,-46.875,-37.598,0.000
1709140070.349,-41.504,-39.551,-47.852,-40.039,0.000
1709140070.353,-47.363,-45.898,-38.086,-47.852,0.000
1709140070.357,-44.434,-40.039,-40.527,-51.270,0.000
1709140070.361,-47.852,-44.922,-38.574,-42.480,0.000
1709140070.365,-47.363,-49.805,-34.180,-28.809,0.000
1709140070.369,-40.039,-37.109,-29.297,-36.133,0.000
1709140070.373,-41.504,-36.621,-31.250,-44.434,0.000
1709140070.377,-46.387,-44.434,-39.062,-41.992,0.000
1709140070.381,-51.270,-36.621,-38.574,-41.992,0.000
1709140070.384,-46.387,-43.457,-28.320,-35.156,0.000
1709140070.388,-35.645,-47.363,-27.832,-32.715,0.000
1709140070.392,-37.598,-42.480,-34.180,-34.180,0.000
1709140070.396,-37.109,-42.480,-34.180,-38.086,0.000
1709140070.400,-37.109,-36.133,-33.691,-36.621,0.000
1709140070.404,-39.062,-39.062,-30.273,-28.809,0.000
1709140070.408,-36.133,-40.527,-33.203,-29.785,0.000
1709140070.412,-27.344,-30.273,-42.969,-33.691,0.000
1709140070.416,-22.949,-30.273,-34.668,-46.875,0.000
1709140070.420,-32.715,-31.738,-30.273,-49.316,0.000
1709140070.424,-33.691,-28.320,-34.668,-26.855,0.000
1709140070.427,-25.879,-42.969,-37.109,-23.438,0.000
1709140070.431,-31.250,-54.199,-38.574,-29.297,0.000
1709140070.435,-35.645,-40.039,-37.598,-36.621,0.000
1709140070.439,-40.039,-31.250,-41.504,-35.645,0.000
1709140070.443,-42.969,-45.410,-40.527,-29.785,0.000
1709140070.447,-34.668,-48.340,-35.156,-30.762,0.000
1709140070.451,-22.949,-40.527,-32.715,-32.227,0.000
1709140070.455,-27.832,-35.645,-32.227,-36.621,0.000
1709140070.459,-43.457,-39.551,-35.156,-39.062,0.000
1709140070.463,-44.434,-41.504,-35.156,-30.762,0.000
1709140070.466,-39.062,-39.551,-29.785,-25.879,0.000
1709140070.470,-41.504,-43.457,-32.227,-37.598,0.000
1709140070.474,-47.363,-41.016,-35.156,-48.340,0.000
1709140070.478,-50.781,-42.480,-38.574,-52.734,0.000
1709140070.482,-53.711,-48.828,-42.480,-44.434,0.000
1709140070.486,-51.270,-40.039,-34.668,-37.598,0.000
1709140070.490,-37.598,-45.898,-25.391,-36.133,0.000
1709140070.494,-31.250,-62.500,-33.691,-29.785,0.000
1709140070.498,-37.109,-45.410,-47.363,-38.086,0.000
1709140070.502,-41.016,-32.715,-36.133,-41.016,0.000
1709140070.506,-37.109,-30.762,-24.902,-35.156,0.000
1709140070.509,-28.809,-35.645,-32.715,-24.414,0.000
1709140070.513,-26.855,-37.598,-44.434,-13.672,0.000
1709140070.517,-26.367,-34.180,-41.504,-26.855,0.000
1709140070.521,-25.391,-45.410,-26.367,-31.738,0.000
1709140070.525,-26.855,-56.152,-21.484,-31.738,0.000
1709140070.529,-26.367,-36.133,-30.273,-34.180,0.000
1709140070.533,-35.156,-20.996,-30.762,-35.156,0.000
1709140070.537,-38.574,-37.598,-31.250,-38.086,0.000
1709140070.541,-40.039,-38.086,-32.227,-43.945,0.000
1709140070.545,-41.992,-32.715,-34.668,-42.969,0.000
1709140070.548,-39.551,-40.039,-37.109,-45.410,0.000
1709140070.552,-35.645,-42.969,-32.227,-42.969,0.000
1709140070.556,-41.016,-40.039,-32.715,-31.250,0.000
1709140070.560,-45.410,-41.504,-34.180,-30.762,0.000
1709140070.564,-37.598,-38.574,-46.875,-31.250,0.000
1709140070.568,-22.461,-40.527,-50.293,-29.297,0.000
1709140070.572,-15.137,-46.387,-37.109,-23.926,0.000
1709140070.576,-25.391,-34.180,-37.109,-29.297,0.000
1709140070.580,-32.227,-36.621,-32.227,-27.344,0.000
1709140070.584,-34.180,-49.316,-29.785,-18.555,0.000
1709140070.587,-29.785,-48.828,-35.156,-13.672,0.000
1709140070.591,-21.973,-50.293,-39.062,-16.602,0.000
1709140070.595,-28.809,-36.621,-41.016,-32.227,0.000
1709140070.599,-35.156,-21.973,-37.109,-29.785,0.000
1709140070.603,-36.621,-23.926,-36.621,-27.344,0.000
1709140070.607,-34.180,-27.344,-38.574,-26.367,0.000
1709140070.611,-35.156,-42.480,-42.969,-28.809,0.000
1709140070.615,-36.133,-46.387,-41.992,-39.062,0.000
1709140070.619,-38.574,-37.109,-30.273,-41.504,0.000
1709140070.623,-42.480,-53.223,-28.809,-42.969,0.000
1709140070.627,-35.645,-52.734,-31.250,-28.320,0.000
1709140070.630,-33.203,-31.738,-30.273,-17.090,0.000
1709140070.634,-34.668,-32.227,-31.738,-29.297,0.000
1709140070.638,-35.645,-43.457,-34.668,-38.086,0.000
1709140070.642,-31.250,-57.617,-41.016,-28.320,0.000
1709140070.646,-26.367,-49.805,-36.621,-23.438,0.000
1709140070.650,-28.320,-21.484,-18.555,-32.227,0.000
1709140070.654,-25.391,-29.785,-17.090,-36.621,0.000
1709140070.658,-26.367,-44.434,-28.320,-28.320,0.000
1709140070.662,-38.574,-41.992,-30.273,-27.344,0.000
1709140070.666,-36.621,-49.805,-35.156,-26.855,0.000
1709140070.670,-28.809,-56.152,-39.062,-32.715,0.000
1709140070.673,-35.645,-40.527,-37.109,-41.992,0.000
1709140070.677,-41.504,-22.461,-36.621,-40.527,0.000
1709140070.681,-38.086,-30.273,-35.645,-31.250,0.000
1709140070.685,-32.715,-38.574,-33.203,-34.668,0.000
1709140070.689,-24.414,-42.480,-32.715,-29.297,0.000
1709140070.693,-31.250,-54.688,-34.668,-29.297,0.000
1709140070.697,-41.016,-43.457,-33.203,-31.738,0.000
1709140070.701,-42.480,-38.574,-32.715,-24.414,0.000
1709140070.705,-41.016,-46.875,-39.551,-31.738,0.000
1709140070.709,-40.527,-34.180,-34.668,-34.180,0.000
1709140070.713,-43.457,-49.805,-32.227,-32.715,0.000
1709140070.716,-50.293,-60.547,-38.574,-31.250,0.000
1709140070.720,-57.129,-44.434,-48.828,-44.922,0.000
1709140070.724,-56.152,-43.457,-49.316,-57.617,0.000
1709140070.728,-40.527,-54.688,-38.086,-42.969,0.000
1709140070.732,-35.645,-49.805,-37.109,-35.645,0.000
1709140070.736,-39.062,-36.621,-37.598,-38.086,0.000
1709140070.740,-34.668,-42.480,-31.738,-33.203,0.000
1709140070.744,-40.527,-46.875,-30.762,-38.086,0.000
1709140070.748,-36.133,-43.945,-31.250,-38.086,0.000
1709140070.752,-32.227,-62.012,-32.227,-25.879,0.000
1709140070.755,-41.504,-70.312,-37.598,-42.969,0.000
1709140070.759,-45.898,-65.430,-41.504,-47.363,0.000
1709140070.763,-46.875,-52.734,-43.457,-44.434,0.000
1709140070.767,-43.457,-28.320,-47.363,-40.527,0.000
1709140070.771,-29.785,-29.785,-46.387,-32.227,0.000
1709140070.775,-17.090,-49.316,-36.133,-34.180,0.000
1709140070.779,-29.785,-49.316,-42.969,-42.480,0.000
1709140070.783,-45.410,-38.086,-43.457,-47.852,0.000
1709140070.787,-43.945,-29.785,-35.645,-39.551,0.000
1709140070.791,-35.645,-33.203,-33.203,-27.832,0.000
1709140070.795,-39.062,-38.574,-26.367,-17.090,0.000
1709140070.798,-50.781,-51.758,-27.832,-25.879,0.000
1709140070.802,-50.781,-44.922,-37.109,-45.410,0.000
1709140070.806,-41.504,-37.598,-39.062,-43.457,0.000
1709140070.810,-29.785,-34.180,-32.715,-33.203,0.000
1709140070.814,-30.273,-36.621,-34.668,-35.156,0.000
1709140070.818,-25.879,-63.477,-34.180,-38.086,0.000
1709140070.822,-31.250,-52.734,-34.180,-38.574,0.000
1709140070.826,-37.598,-44.434,-41.504,-32.715,0.000
1709140070.830,-27.344,-54.199,-41.992,-27.344,0.000
1709140070.834,-29.785,-26.855,-43.945,-37.109,0.000
1709140070.838,-30.762,-25.391,-44.922,-41.016,0.000
1709140070.841,-29.785,-51.270,-38.574,-28.809,0.000
1709140070.845,-33.203,-41.504,-41.504,-27.832,0.000
1709140070.849,-37.109,-32.715,-41.992,-41.504,0.000
1709140070.853,-42.480,-38.086,-33.203,-41.992,0.000
1709140070.857,-47.363,-48.340,-34.668,-41.992,0.000
1709140070.861,-49.316,-38.086,-38.086,-43.945,0.000
1709140070.865,-47.363,-35.156,-43.457,-46.875,0.000
1709140070.869,-51.270,-49.316,-40.527,-48.828,0.000
1709140070.873,-48.340,-45.898,-34.668,-43.457,0.000
1709140070.877,-50.293,-51.758,-39.062,-43.457,0.000
1709140070.880,-51.270,-55.176,-44.434,-46.875,0.000
1709140070.884,-51.758,-46.875,-42.480,-35.645,0.000
1709140070.888,-53.711,-48.828,-41.016,-37.109,0.000
1709140070.892,-45.410,-47.363,-41.504,-47.363,0.000
1709140070.896,-40.527,-41.504,-37.109,-45.898,0.000
1709140070.900,-41.504,-48.828,-32.227,-37.598,0.000
