timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140997.375,-48.340,-42.969,-38.574,-44.434,0.000
1709140997.379,-43.457,-41.504,-39.062,-47.852,0.000
1709140997.383,-36.621,-43.457,-40.039,-38.086,0.000
1709140997.387,-34.180,-39.551,-36.133,-38.086,0.000
1709140997.391,-34.668,-32.227,-36.133,-52.734,0.000
1709140997.395,-47.363,-37.109,-40.039,-56.641,0.000
1709140997.398,-45.410,-45.898,-34.180,-53.223,0.000
1709140997.402,-35.645,-47.363,-31.738,-50.781,0.000
1709140997.406,-36.133,-34.668,-32.227,-45.898,0.000
1709140997.410,-33.691,-34.668,-33.203,-45.410,0.000
1709140997.414,-41.992,-46.387,-35.156,-48.340,0.000
1709140997.418,-48.828,-44.434,-37.109,-43.945,0.000
1709140997.422,-37.598,-33.691,-30.762,-39.062,0.000
1709140997.426,-32.227,-35.156,-35.645,-39.551,0.000
1709140997.430,-30.762,-36.621,-39.551,-37.109,0.000
1709140997.434,-31.738,-41.016,-39.062,-48.828,0.000
1709140997.437,-39.062,-47.363,-43.457,-58.105,0.000
1709140997.441,-46.387,-42.969,-39.062,-50.781,0.000
1709140997.445,-45.898,-41.504,-34.668,-48.828,0.000
1709140997.449,-44.922,-41.504,-39.062,-44.434,0.000
1709140997.453,-41.016,-44.434,-41.016,-45.898,0.000
1709140997.457,-41.504,-39.062,-37.109,-49.316,0.000
1709140997.461,-52.246,-38.574,-33.691,-36.621,0.000
1709140997.465,-49.805,-38.574,-32.715,-28.809,0.000
1709140997.468,-44.922,-33.691,-42.480,-44.922,0.000
1709140997.472,-43.457,-35.645,-40.527,-51.270,0.000
1709140997.476,-45.410,-35.645,-41.016,-50.293,0.000
1709140997.480,-51.758,-43.945,-50.781,-48.340,0.000
1709140997.484,-45.898,-51.270,-42.969,-37.109,0.000
1709140997.488,-49.316,-57.129,-41.992,-54.199,0.000
1709140997.491,-60.547,-50.293,-50.781,-74.219,0.000
1709140997.495,-59.082,-39.551,-46.875,-64.941,0.000
1709140997.499,-58.594,-41.016,-44.434,-63.965,0.000
1709140997.503,-58.594,-50.781,-45.898,-62.012,0.000
1709140997.507,-55.664,-49.316,-44.434,-47.852,0.000
1709140997.511,-52.246,-34.668,-37.109,-53.711,0.000
1709140997.515,-54.688,-40.527,-38.574,-62.500,0.000
1709140997.519,-58.105,-46.875,-42.969,-48.828,0.000
1709140997.523,-56.152,-41.992,-41.504,-42.480,0.000
1709140997.527,-51.758,-39.062,-41.992,-44.434,0.000
1709140997.531,-47.363,-35.645,-39.551,-41.016,0.000
1709140997.535,-49.805,-40.039,-41.504,-50.293,0.000
1709140997.539,-55.664,-43.945,-37.109,-52.246,0.000
1709140997.543,-49.805,-42.480,-25.879,-46.875,0.000
1709140997.547,-43.945,-46.387,-33.691,-46.875,0.000
1709140997.551,-47.852,-47.852,-41.992,-50.781,0.000
1709140997.554,-44.434,-44.922,-41.016,-54.199,0.000
1709140997.558,-38.086,-39.551,-37.598,-44.434,0.000
1709140997.562,-39.062,-41.992,-37.109,-38.574,0.000
1709140997.566,-38.086,-47.852,-42.480,-37.109,0.000
1709140997.570,-38.574,-47.852,-36.621,-41.992,0.000
1709140997.574,-41.504,-43.945,-33.691,-43.457,0.000
1709140997.578,-34.668,-47.852,-31.738,-36.621,0.000
1709140997.582,-32.227,-50.781,-29.785,-36.621,0.000
1709140997.586,-39.062,-47.852,-32.227,-44.434,0.000
1709140997.590,-42.480,-46.387,-38.086,-60.059,0.000
1709140997.594,-40.039,-41.504,-40.527,-56.641,0.000
1709140997.598,-38.574,-44.922,-43.945,-44.434,0.000
1709140997.602,-35.645,-48.340,-43.457,-38.574,0.000
1709140997.606,-31.738,-37.598,-35.645,-32.715,0.000
1709140997.610,-31.738,-37.109,-34.668,-31.738,0.000
1709140997.614,-34.180,-44.434,-38.574,-29.785,0.000
1709140997.617,-32.227,-39.551,-37.109,-32.715,0.000
1709140997.621,-37.598,-38.086,-36.133,-41.016,0.000
1709140997.626,-37.109,-34.180,-32.227,-43.945,0.000
1709140997.630,-31.250,-35.156,-31.738,-44.434,0.000
1709140997.633,-30.273,-41.504,-34.180,-45.898,0.000
1709140997.637,-31.738,-30.762,-32.715,-45.410,0.000
1709140997.641,-36.621,-35.156,-32.715,-35.645,0.000
1709140997.645,-29.785,-45.898,-31.738,-32.227,0.000
1709140997.649,-26.367,-38.086,-37.109,-44.922,0.000
1709140997.653,-31.250,-31.738,-40.039,-53.223,0.000
1709140997.657,-31.250,-32.715,-34.180,-39.551,0.000
1709140997.661,-40.527,-42.969,-35.156,-41.504,0.000
1709140997.665,-46.875,-46.387,-41.016,-50.293,0.000
1709140997.669,-41.992,-42.969,-40.039,-46.387,0.000
1709140997.673,-44.434,-40.527,0.000,-61.523,0.000
1709140997.677,-43.457,-32.715,0.000,-62.988,0.000
1709140997.681,-44.434,-36.621,0.000,-49.805,0.000
1709140997.684,-49.805,-38.086,0.000,-50.781,0.000
1709140997.688,-54.688,-35.156,0.000,-53.223,0.000
1709140997.692,-60.547,-42.969,0.000,-55.176,0.000
1709140997.696,-65.430,-42.969,0.000,-58.105,0.000
1709140997.700,-51.758,-44.434,0.000,-50.293,0.000
1709140997.704,-41.016,-44.434,0.000,-34.668,0.000
1709140997.708,-55.176,-41.992,0.000,-40.039,0.000
1709140997.712,-55.176,-42.480,0.000,-47.363,0.000
1709140997.716,-43.945,-41.016,0.000,-46.387,0.000
1709140997.720,-45.898,-46.387,-34.668,-45.410,0.000
1709140997.723,-48.340,-54.199,-38.086,-37.109,0.000
1709140997.727,-45.410,-59.570,-35.645,-30.273,0.000
1709140997.731,-44.922,-57.129,-34.668,-41.992,0.000
1709140997.735,-44.434,-48.340,-37.109,-54.199,0.000
1709140997.739,-45.898,-48.828,-34.180,-47.363,0.000
1709140997.743,-44.922,-51.270,-35.645,-43.945,0.000
1709140997.747,-44.922,-50.293,-41.504,-34.668,0.000
1709140997.751,-39.551,-49.316,-43.457,-29.297,0.000
1709140997.755,-35.645,-47.363,-39.062,-41.992,0.000
1709140997.759,-37.109,-46.387,-37.109,-46.875,0.000
1709140997.763,-37.598,-46.875,-38.086,-49.316,0.000
1709140997.766,-37.109,-47.363,-41.016,-48.828,0.000
1709140997.770,-33.203,-43.945,-42.969,-48.340,0.000
1709140997.774,-29.297,-49.805,-40.527,-57.129,0.000
1709140997.778,-25.391,-50.293,-42.969,-57.129,0.000
1709140997.782,-23.926,-41.992,-41.016,-39.551,0.000
1709140997.786,-28.809,-44.922,-45.410,-38.086,0.000
1709140997.790,-24.414,-45.898,-42.969,-49.316,0.000
1709140997.793,-20.508,-46.875,-29.297,-40.039,0.000
1709140997.797,-29.785,-45.898,-36.621,-41.016,0.000
1709140997.801,-36.133,-46.875,-42.969,-49.805,0.000
1709140997.805,-41.504,-47.852,-44.434,-48.828,0.000
1709140997.809,-45.898,-39.062,-48.828,-48.828,0.000
1709140997.813,-40.039,-33.691,-46.387,-49.805,0.000
1709140997.817,-40.039,-37.598,-39.551,-45.410,0.000
1709140997.820,-40.039,-38.086,-34.180,-38.086,0.000
1709140997.824,-41.992,-36.621,-36.133,-37.109,0.000
1709140997.828,-48.340,-41.504,-41.016,-44.922,0.000
1709140997.832,-42.480,-40.527,-39.062,-47.852,0.000
1709140997.836,-39.062,-40.527,-37.109,-42.480,0.000
1709140997.840,-42.969,-38.086,-37.598,-40.527,0.000
1709140997.844,-39.551,-37.109,-42.969,-43.457,0.000
1709140997.848,-34.668,-42.969,-38.574,-41.504,0.000
1709140997.852,-35.156,-41.016,-30.762,-42.969,0.000
1709140997.856,-38.574,-44.434,-39.062,-49.805,0.000
1709140997.859,-41.016,-44.922,-36.133,-49.316,0.000
1709140997.863,-39.062,-41.016,-25.879,-42.480,0.000
1709140997.867,-37.598,-46.387,-32.227,-44.434,0.000
1709140997.871,-32.715,-49.805,-37.598,-52.246,0.000
1709140997.875,-33.203,-50.781,-35.645,-53.223,0.000
1709140997.879,-34.668,-46.875,-34.668,-52.246,0.000
1709140997.882,-39.062,-46.387,-38.574,-42.480,0.000
1709140997.886,-41.992,-42.480,-41.992,-45.898,0.000
1709140997.890,-42.480,-37.598,-44.922,-60.059,0.000
1709140997.894,-41.504,-42.969,-45.410,-56.641,0.000
1709140997.898,-43.457,-45.410,-42.480,-55.664,0.000
1709140997.902,-48.828,-44.922,-41.992,-60.059,0.000
1709140997.905,-42.969,-46.875,-43.457,-55.664,0.000
1709140997.909,-37.598,-53.223,-41.016,-52.246,0.000
1709140997.913,-37.109,-48.340,-41.504,-50.293,0.000
1709140997.917,-41.504,-40.527,-42.480,-44.922,0.000
1709140997.921,-45.898,-42.969,-42.969,-44.922,0.000
1709140997.925,-39.062,-46.875,-49.316,-41.992,0.000
1709140997.929,-32.227,-39.551,-43.945,-34.668,0.000
1709140997.933,-37.109,-35.156,-41.992,-45.898,0.000
1709140997.936,-43.457,-36.621,-48.340,-56.641,0.000
1709140997.940,-39.551,-40.527,-48.828,-47.363,0.000
1709140997.944,-36.133,-39.551,-45.898,-40.039,0.000
1709140997.948,-36.133,-43.457,-43.945,-37.109,0.000
1709140997.953,-34.180,-53.711,-40.527,-31.738,0.000
1709140997.956,-34.668,-51.270,-38.574,-27.832,0.000
1709140997.960,-38.086,-41.504,-34.668,-30.273,0.000
1709140997.964,-35.645,-37.598,-31.738,-30.273,0.000
1709140997.968,-33.691,-44.922,-33.691,-33.691,0.000
1709140997.972,-40.527,-44.922,-32.715,-40.527,0.000
1709140997.976,-49.316,-42.480,-38.086,-43.457,0.000
1709140997.980,-56.152,-37.598,-39.551,-48.828,0.000
1709140997.984,-50.781,-31.250,-40.039,-49.316,0.000
1709140997.988,-46.387,-33.691,-41.504,-44.434,0.000
1709140997.992,-53.711,-31.250,-43.457,-60.059,0.000
1709140997.996,-56.152,-33.203,-43.457,-71.777,0.000
1709140998.000,-47.363,-38.086,-37.109,-55.176,0.000
1709140998.004,-38.574,-37.109,-37.109,-52.734,0.000
1709140998.008,-36.621,-34.180,-35.156,-59.082,0.000
1709140998.011,-32.715,-37.598,-34.180,-57.617,0.000
1709140998.015,-31.250,-45.410,-39.551,-57.129,0.000
1709140998.019,-35.156,-40.527,-42.480,-58.594,0.000
1709140998.023,-32.715,-38.086,-33.691,-47.852,0.000
1709140998.027,-32.715,-44.922,-33.691,-48.828,0.000
1709140998.031,-35.645,-50.781,-36.133,-53.711,0.000
1709140998.035,-39.062,-53.223,-30.273,-49.316,0.000
1709140998.039,-39.551,-45.410,-24.414,-53.223,0.000
1709140998.043,-34.668,-41.504,-25.391,-48.828,0.000
1709140998.047,-33.203,-37.109,-39.062,-56.152,0.000
1709140998.051,-32.227,-32.227,-36.621,-58.594,0.000
1709140998.055,-33.203,-39.062,-31.250,-52.734,0.000
1709140998.058,-36.133,-41.992,-32.227,-47.363,0.000
1709140998.062,-30.762,-39.551,-31.738,-29.785,0.000
1709140998.066,-22.949,-36.133,-31.738,-17.578,0.000
1709140998.070,-28.809,-37.598,-35.156,-24.902,0.000
1709140998.074,-29.297,-46.387,-38.086,-34.180,0.000
1709140998.078,-30.273,-49.805,-32.715,-28.320,0.000
1709140998.082,-36.133,-48.340,-31.738,-28.320,0.000
1709140998.086,-31.738,-45.410,-34.668,-32.227,0.000
1709140998.090,-25.879,-45.898,-33.203,-20.996,0.000
1709140998.094,-33.691,-42.969,-38.574,-28.809,0.000
1709140998.097,-35.645,-39.551,-41.016,-40.527,0.000
1709140998.101,-37.109,-43.457,-39.062,-40.039,0.000
1709140998.105,-41.016,-46.875,-38.574,-35.645,0.000
1709140998.109,-40.527,-51.270,-38.574,-34.180,0.000
1709140998.113,-37.598,-48.828,-40.039,-41.504,0.000
1709140998.117,-37.109,-44.922,-43.945,-50.781,0.000
1709140998.121,-49.316,-52.734,-49.316,-42.969,0.000
1709140998.125,-46.875,-53.223,-49.805,-37.598,0.000
1709140998.129,-36.621,-38.574,-44.922,-46.387,0.000
1709140998.133,-45.898,-34.668,-45.898,-49.805,0.000
1709140998.137,-54.199,-43.457,-45.898,-57.129,0.000
1709140998.140,-46.875,-44.434,-42.480,-54.199,0.000
1709140998.144,-39.062,-30.273,-38.574,-47.852,0.000
1709140998.148,-39.062,-33.691,-31.250,-44.434,0.000
1709140998.152,-36.621,-41.504,-35.156,-42.480,0.000
1709140998.156,-40.039,-37.598,-39.551,-39.551,0.000
1709140998.160,-36.621,-35.645,-31.738,-40.527,0.000
1709140998.164,-33.203,-37.598,-33.203,-40.039,0.000
1709140998.168,-36.133,-48.828,-38.086,-28.320,0.000
1709140998.172,-31.250,-52.734,-38.574,-37.109,0.000
1709140998.175,-31.250,-45.410,-40.527,-49.316,0.000
1709140998.179,-33.203,-34.180,-41.504,-38.086,0.000
1709140998.183,-31.738,-34.180,-37.598,-27.344,0.000
1709140998.187,-27.832,-36.133,-39.062,-26.855,0.000
1709140998.191,-26.367,-36.133,-37.109,-31.738,0.000
1709140998.195,-30.273,-47.852,-31.738,-36.621,0.000
1709140998.199,-32.227,-47.363,-34.668,-33.691,0.000
1709140998.202,-30.273,-45.410,-34.668,-27.344,0.000
1709140998.206,-29.297,-50.293,-34.180,-31.738,0.000
1709140998.210,-30.273,-50.293,-38.574,-33.203,0.000
1709140998.214,-38.574,-49.805,-33.691,-35.645,0.000
1709140998.218,-41.016,-39.551,-29.297,-43.457,0.000
1709140998.222,-34.668,-37.109,-34.668,-44.434,0.000
1709140998.226,-31.250,-38.574,-40.527,-47.363,0.000
1709140998.230,-28.809,-31.738,-39.062,-46.387,0.000
1709140998.233,-29.785,-34.180,-33.691,-46.875,0.000
1709140998.237,-31.738,-44.434,-33.203,-41.504,0.000
1709140998.241,-35.645,-41.016,-38.574,-32.227,0.000
1709140998.245,-46.875,-32.227,-41.504,-41.504,0.000
1709140998.249,-42.969,-23.438,-37.109,-47.363,0.000
1709140998.253,-37.598,-26.855,-35.156,-52.246,0.000
1709140998.257,-42.480,-40.527,-35.645,-48.340,0.000
1709140998.261,-38.086,-42.969,-38.574,-47.363,0.000
1709140998.264,-35.645,-34.180,-38.086,-47.852,0.000
1709140998.268,-39.062,-37.109,-36.621,-47.363,0.000
1709140998.272,-32.715,-38.574,-37.598,-47.852,0.000
1709140998.276,-28.809,-36.621,-38.086,-43.457,0.000
1709140998.280,-32.715,-42.480,-40.039,-34.180,0.000
1709140998.283,-36.621,-45.410,-41.016,-22.461,0.000
1709140998.287,-33.203,-42.969,-40.527,-29.785,0.000
1709140998.291,-32.715,-42.480,-38.574,-32.227,0.000
1709140998.295,-40.527,-41.016,-41.992,-41.992,0.000
1709140998.299,-43.457,-44.922,-44.922,-45.898,0.000
1709140998.303,-43.945,-49.805,-38.086,-33.203,0.000
1709140998.307,-41.016,-42.969,-32.715,-39.062,0.000
1709140998.311,-39.062,-35.156,-30.273,-46.387,0.000
1709140998.315,-41.504,-34.668,-33.203,-42.969,0.000
1709140998.319,-34.668,-34.180,-36.133,-34.668,0.000
1709140998.323,-33.691,-34.180,-32.715,-41.504,0.000
1709140998.328,-36.621,-38.574,-32.227,-45.898,0.000
1709140998.332,-34.180,-41.504,-37.598,-44.434,0.000
1709140998.336,-37.109,-44.922,-35.156,-40.039,0.000
1709140998.340,-33.203,-47.363,-30.273,-43.457,0.000
1709140998.344,-33.203,-42.480,-32.227,-57.129,0.000
1709140998.348,-30.762,-34.668,-36.621,-53.223,0.000
1709140998.352,-27.344,-32.715,-44.434,-48.340,0.000
1709140998.356,-33.203,-38.086,-52.734,-54.688,0.000
1709140998.359,-33.691,-46.875,-47.852,-47.363,0.000
1709140998.363,-30.273,-45.410,-44.434,-41.992,0.000
1709140998.367,-25.879,-37.109,-49.316,-45.410,0.000
1709140998.371,-27.344,-39.551,-42.969,-44.922,0.000
1709140998.375,-28.320,-40.527,-39.062,-46.387,0.000
1709140998.379,-32.227,-31.250,-41.504,-43.457,0.000
1709140998.383,-31.250,-27.832,-32.227,-35.645,0.000
1709140998.387,-31.738,-38.086,-29.785,-32.227,0.000
1709140998.391,-36.621,-42.969,-39.062,-40.039,0.000
1709140998.395,-37.598,-41.016,-43.945,-52.734,0.000
1709140998.399,-37.598,-35.156,-41.016,-49.805,0.000
1709140998.403,-30.762,-34.668,-34.668,-40.527,0.000
1709140998.407,-32.715,-39.062,-34.668,-40.039,0.000
1709140998.411,-33.203,-41.504,-38.086,-41.504,0.000
1709140998.414,-35.156,-43.945,-40.039,-44.922,0.000
1709140998.418,-39.062,-49.805,-40.039,-41.992,0.000
1709140998.422,-39.062,-50.293,-46.875,-32.715,0.000
1709140998.426,-38.086,-45.898,-44.434,-25.879,0.000
1709140998.430,-38.574,-48.828,-37.109,-42.480,0.000
1709140998.434,-39.062,-46.387,-37.109,-46.875,0.000
1709140998.438,-40.527,-52.734,-45.410,-37.598,0.000
1709140998.442,-43.457,-52.246,-44.922,-37.598,0.000
1709140998.446,-47.852,-46.387,-39.551,-44.434,0.000
1709140998.450,-51.758,-53.711,-46.875,-49.316,0.000
1709140998.454,-49.805,-53.223,-42.969,-41.992,0.000
1709140998.457,-55.664,-51.270,-43.945,-45.410,0.000
1709140998.461,-56.641,-53.223,-47.852,-51.270,0.000
1709140998.465,-47.852,-45.410,-43.457,-41.016,0.000
1709140998.469,-41.504,-42.969,-43.457,-37.598,0.000
1709140998.473,-37.598,-41.504,-47.852,-45.410,0.000
1709140998.477,-32.715,-30.762,-50.293,-39.551,0.000
1709140998.481,-24.414,-33.203,-54.688,-28.320,0.000
1709140998.485,-16.113,-28.320,-54.688,-23.926,0.000
1709140998.489,-11.719,-26.855,-48.828,-34.180,0.000
1709140998.493,-18.066,-30.273,-49.805,-51.758,0.000
1709140998.496,-19.043,-24.902,-44.434,-41.992,0.000
1709140998.500,-17.090,-24.902,-38.574,-25.879,0.000
1709140998.504,-17.090,-23.926,-33.203,-29.297,0.000
1709140998.508,-15.625,-27.344,-29.297,-33.691,0.000
1709140998.512,-25.391,-32.227,-29.785,-37.109,0.000
1709140998.516,-36.621,-36.621,-30.762,-41.504,0.000
1709140998.520,-48.340,-42.480,-35.156,-47.363,0.000
1709140998.524,-52.734,-44.922,-34.668,-39.062,0.000
1709140998.527,-52.734,-46.387,-28.809,-33.203,0.000
1709140998.531,-52.246,-49.316,-22.949,-35.156,0.000
1709140998.535,-56.152,-49.805,-27.344,-35.156,0.000
1709140998.539,-57.129,-49.805,-31.738,-36.133,0.000
1709140998.543,-44.434,-50.781,-23.438,-27.832,0.000
1709140998.547,-43.457,-48.340,-27.832,-26.367,0.000
1709140998.551,-44.434,-49.805,-30.762,-38.086,0.000
1709140998.555,-45.410,-53.223,-29.297,-34.668,0.000
1709140998.559,-52.246,-48.340,-36.133,-31.738,0.000
1709140998.562,-53.223,-48.340,-41.504,-40.039,0.000
1709140998.566,-55.664,-50.781,-40.527,-40.039,0.000
1709140998.570,-64.941,-57.129,-37.109,-44.434,0.000
1709140998.574,-71.289,-57.129,-36.133,-53.223,0.000
1709140998.578,-64.941,-46.387,-39.551,-58.594,0.000
1709140998.582,-68.848,-44.922,-43.945,-58.594,0.000
1709140998.586,-70.801,-48.828,-38.086,-55.176,0.000
1709140998.590,-56.641,-41.992,-31.738,-56.152,0.000
1709140998.594,-45.410,-38.086,-36.133,-60.059,0.000
1709140998.597,-43.457,-46.875,-42.969,-56.152,0.000
1709140998.601,-44.922,-51.270,-41.016,-44.434,0.000
1709140998.605,-41.016,-42.480,-39.062,-45.898,0.000
1709140998.609,-36.621,-29.785,-43.457,-54.199,0.000
1709140998.613,-39.551,-36.133,-46.387,-58.594,0.000
1709140998.617,-43.457,-38.574,-45.898,-58.105,0.000
1709140998.620,-36.133,-36.133,-44.434,-50.293,0.000
1709140998.624,-40.039,-42.480,-38.086,-42.969,0.000
1709140998.628,-38.086,-48.828,-26.855,-38.086,0.000
1709140998.632,-28.809,-55.176,-24.414,-34.668,0.000
1709140998.636,-29.785,-54.199,-32.715,-35.645,0.000
1709140998.640,-27.832,-53.711,-36.621,-35.156,0.000
1709140998.644,-22.461,-49.805,-29.297,-23.926,0.000
1709140998.648,-24.414,-52.246,-28.809,-22.949,0.000
1709140998.652,-28.809,-60.059,-30.273,-24.902,0.000
1709140998.655,-28.320,-58.105,-27.344,-15.625,0.000
1709140998.659,-31.738,-51.758,-29.297,-2.930,0.000
1709140998.663,-38.086,-45.898,-31.250,-7.324,0.000
1709140998.667,-34.668,-44.922,-32.715,-13.672,0.000
1709140998.671,-31.250,-49.316,-33.203,-18.555,0.000
1709140998.674,-33.203,-50.293,-30.273,-23.926,0.000
1709140998.678,-32.715,-48.340,-29.297,-17.090,0.000
1709140998.682,-41.504,-42.480,-31.250,-23.438,0.000
1709140998.686,-45.898,-42.480,-33.203,-37.598,0.000
1709140998.690,-37.598,-48.828,-32.227,-44.434,0.000
1709140998.694,-36.621,-46.387,-34.180,-45.410,0.000
1709140998.698,-42.969,-42.969,-35.645,-48.340,0.000
1709140998.702,-49.316,-40.039,-34.180,-51.758,0.000
1709140998.706,-53.223,-36.133,-41.504,-56.152,0.000
1709140998.710,-48.828,-35.645,-38.086,-51.758,0.000
1709140998.714,-45.410,-39.062,-34.668,-54.688,0.000
1709140998.718,-48.828,-46.387,-44.434,-64.941,0.000
1709140998.722,-42.969,-49.316,-42.969,-56.152,0.000
1709140998.726,-34.668,-40.039,-36.133,-43.457,0.000
1709140998.730,-33.203,-38.574,-39.551,-50.781,0.000
1709140998.734,-28.809,-41.992,-40.527,-49.316,0.000
1709140998.738,-31.250,-45.410,-33.203,-34.668,0.000
1709140998.742,-30.273,-44.922,-30.273,-32.715,0.000
1709140998.745,-29.297,-37.109,-33.203,-40.527,0.000
1709140998.750,-38.574,-38.574,-34.180,-46.875,0.000
1709140998.754,-41.504,-45.410,-35.156,-45.410,0.000
1709140998.757,-42.969,-45.410,-30.762,-43.457,0.000
1709140998.761,-44.922,-53.223,-30.762,-41.016,0.000
1709140998.765,-43.457,-57.129,-32.715,-37.598,0.000
1709140998.769,-46.387,-46.875,-34.668,-51.758,0.000
1709140998.773,-47.852,-40.527,-32.715,-56.641,0.000
1709140998.777,-45.410,-38.086,-25.391,-48.340,0.000
1709140998.781,-52.734,-43.945,-37.598,-40.527,0.000
1709140998.785,-57.617,-43.457,-43.457,-36.621,0.000
1709140998.789,-53.711,-39.551,-36.133,-47.363,0.000
1709140998.793,-58.594,-41.016,-32.715,-53.223,0.000
1709140998.797,-60.547,-42.969,-33.203,-56.641,0.000
1709140998.801,-59.082,-41.992,-39.551,-52.246,0.000
1709140998.804,-62.500,-36.133,-45.410,-54.688,0.000
1709140998.808,-59.082,-33.203,-44.922,-62.012,0.000
1709140998.812,-55.664,-36.133,-37.598,-65.430,0.000
1709140998.816,-53.223,-39.062,-36.621,-62.988,0.000
1709140998.820,-51.758,-36.621,-43.457,-56.152,0.000
1709140998.824,-52.246,-31.738,-40.527,-51.758,0.000
1709140998.828,-47.852,-36.621,-38.574,-59.082,0.000
1709140998.832,-44.922,-40.039,-43.457,-71.289,0.000
1709140998.836,-45.898,-36.621,-41.992,-66.406,0.000
1709140998.840,-44.434,-32.715,-38.574,-56.641,0.000
1709140998.843,-41.992,-35.156,-40.527,-53.711,0.000
1709140998.847,-36.133,-39.551,-44.434,-45.410,0.000
1709140998.851,-28.320,-36.133,-41.504,-40.039,0.000
1709140998.855,-24.414,-33.203,-36.133,-45.410,0.000
1709140998.859,-18.555,-30.273,-33.691,-40.527,0.000
1709140998.863,-18.066,-33.203,-36.133,-35.156,0.000
1709140998.867,-21.484,-37.598,-37.598,-36.133,0.000
1709140998.871,-24.902,-44.434,-37.598,-19.531,0.000
1709140998.875,-20.020,-41.992,-38.086,-14.648,0.000
1709140998.879,-20.996,-40.039,-40.527,-28.809,0.000
1709140998.883,-26.855,-43.945,-46.875,-30.762,0.000
1709140998.886,-28.809,-35.645,-46.875,-46.387,0.000
1709140998.890,-35.156,-33.203,-46.875,-57.129,0.000
1709140998.894,-39.062,-32.227,-46.387,-58.594,0.000
1709140998.898,-50.293,-36.621,-43.457,-56.641,0.000
1709140998.902,-52.246,-39.551,-41.016,-42.969,0.000
1709140998.906,-51.270,-41.992,-40.039,-37.109,0.000
1709140998.910,-45.410,-39.062,-37.109,-42.969,0.000
1709140998.914,-43.457,-33.691,-37.598,-51.270,0.000
1709140998.918,-50.781,-35.645,-37.109,-54.199,0.000
1709140998.921,-52.734,-35.645,-39.062,-49.316,0.000
1709140998.925,-47.852,-41.504,-40.527,-45.410,0.000
1709140998.929,-53.223,-49.316,-43.457,-51.270,0.000
1709140998.933,-53.223,-42.969,-41.504,-59.082,0.000
1709140998.937,-47.363,-38.086,-34.668,-53.223,0.000
1709140998.941,-47.363,-46.387,-38.086,-47.363,0.000
1709140998.945,-43.457,-50.781,-39.551,-43.945,0.000
1709140998.948,-36.621,-47.852,-41.992,-44.922,0.000
1709140998.952,-27.344,-42.969,-40.039,-42.480,0.000
1709140998.956,-20.996,-43.945,-31.738,-38.574,0.000
1709140998.960,-29.297,-42.480,-32.227,-35.645,0.000
1709140998.964,-37.598,-37.109,-36.133,-30.762,0.000
1709140998.968,-40.039,-34.180,-42.480,-47.852,0.000
1709140998.972,-32.715,-36.621,-44.922,-53.711,0.000
1709140998.976,-28.809,-45.898,-39.551,-47.363,0.000
1709140998.980,-35.645,-43.945,-33.691,-41.016,0.000
1709140998.983,-37.109,-39.062,-32.715,-35.645,0.000
1709140998.987,-40.039,-43.457,-35.156,-40.039,0.000
1709140998.991,-37.109,-37.598,-30.273,-42.480,0.000
1709140998.995,-31.738,-32.227,-25.879,-44.434,0.000
1709140998.999,-28.320,-35.156,-29.297,-41.992,0.000
1709140999.003,-28.320,-40.039,-33.203,-33.203,0.000
1709140999.007,-23.926,-42.969,-34.180,-23.926,0.000
1709140999.010,-20.020,-34.180,-39.062,-24.414,0.000
1709140999.014,-30.762,-31.738,-47.852,-37.598,0.000
1709140999.018,-37.598,-35.645,-42.969,-36.133,0.000
1709140999.022,-37.109,-34.180,-35.156,-35.645,0.000
1709140999.026,-37.109,-32.227,-40.039,-40.527,0.000
1709140999.029,-35.645,-28.809,-43.945,-41.016,0.000
1709140999.033,-38.086,-34.668,-42.480,-48.828,0.000
1709140999.037,-43.945,-44.922,-39.062,-51.758,0.000
1709140999.041,-41.504,-52.734,-35.645,-46.875,0.000
1709140999.045,-42.480,-44.922,-43.945,-57.129,0.000
1709140999.049,-44.434,-35.645,-46.875,-54.688,0.000
1709140999.053,-44.922,-34.180,-40.527,-45.898,0.000
1709140999.057,-42.969,-31.738,-35.156,-51.270,0.000
1709140999.061,-46.875,-36.621,-37.109,-45.410,0.000
1709140999.065,-51.270,-44.922,-42.480,-43.457,0.000
1709140999.069,-51.270,-44.434,-40.527,-44.922,0.000
1709140999.072,-49.805,-41.504,-43.945,-54.199,0.000
1709140999.077,-46.875,-46.387,-39.551,-52.734,0.000
1709140999.081,-46.875,-45.410,-31.738,-48.828,0.000
1709140999.085,-43.457,-37.109,-28.809,-46.875,0.000
1709140999.089,-39.551,-37.598,-31.250,-43.457,0.000
1709140999.093,-36.621,-42.969,-40.039,-45.410,0.000
1709140999.096,-39.551,-43.457,-39.062,-38.574,0.000
1709140999.100,-42.969,-43.457,-30.762,-34.180,0.000
1709140999.104,-40.039,-36.133,-26.367,-36.133,0.000
1709140999.108,-37.109,-34.668,-31.250,-43.457,0.000
1709140999.112,-33.203,-43.945,-37.109,-42.969,0.000
1709140999.116,-29.297,-44.922,-36.133,-37.598,0.000
1709140999.120,-29.785,-45.898,-39.062,-41.992,0.000
1709140999.124,-32.715,-47.363,-39.551,-46.387,0.000
1709140999.128,-33.691,-42.480,-36.621,-46.387,0.000
1709140999.132,-32.227,-38.086,-40.039,-42.480,0.000
