timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290807.603,0.000,-38.574,-31.738,-19.531,0.000
1709290807.607,0.000,-38.574,-33.691,-19.531,0.000
1709290807.611,0.000,-32.715,-32.715,-25.879,0.000
1709290807.614,0.000,-37.109,-33.203,-21.484,0.000
1709290807.618,0.000,-37.109,-35.645,-18.066,0.000
1709290807.622,0.000,-28.809,-32.227,-22.949,0.000
1709290807.626,-34.668,-30.273,-41.016,-33.203,0.000
1709290807.630,-33.203,-40.039,-40.527,-38.574,0.000
1709290807.634,-19.043,-39.551,-28.320,-32.227,0.000
1709290807.638,-19.043,-34.180,-33.203,-27.344,0.000
1709290807.642,-31.250,-32.715,-37.598,-30.273,0.000
1709290807.646,-32.227,-34.180,-34.180,-27.832,0.000
1709290807.650,-29.785,-34.668,-38.086,-29.785,0.000
1709290807.653,-27.832,-34.180,-39.551,-37.109,0.000
1709290807.657,-26.855,-34.668,-40.527,-32.227,0.000
1709290807.661,-28.320,-37.109,-38.086,-23.438,0.000
1709290807.665,-33.203,-36.133,-34.180,-26.855,0.000
1709290807.669,-30.762,-31.738,-35.156,-35.645,0.000
1709290807.673,-27.344,-30.762,-34.180,-38.574,0.000
1709290807.677,-26.367,-27.832,-36.133,-33.691,0.000
1709290807.681,-23.926,-32.715,-41.016,-26.367,0.000
1709290807.685,-29.297,-37.598,-44.434,-38.574,0.000
1709290807.689,-29.297,-30.762,-37.598,-41.992,0.000
1709290807.693,-20.020,-22.461,-30.762,-32.227,0.000
1709290807.696,-12.207,-25.391,-28.320,-23.438,0.000
1709290807.700,-11.719,-26.855,-24.414,-22.949,0.000
1709290807.704,-14.648,-25.391,-23.438,-26.855,0.000
1709290807.708,-14.648,-27.344,-21.484,-22.949,0.000
1709290807.712,-19.531,-29.297,-23.926,-26.367,0.000
1709290807.716,-27.344,-31.738,-32.227,-34.668,0.000
1709290807.720,-20.508,-26.855,-39.551,-27.344,0.000
1709290807.724,-15.625,-32.715,-38.086,-25.879,0.000
1709290807.728,-28.809,-43.457,-33.691,-40.039,0.000
1709290807.732,-34.668,-41.016,-31.250,-41.992,0.000
1709290807.735,-34.668,-44.434,-20.508,-29.785,0.000
1709290807.739,-41.992,-50.293,-12.695,-26.367,0.000
1709290807.743,-56.152,-52.734,-14.648,-34.180,0.000
1709290807.747,-63.477,-54.688,-18.066,-38.086,0.000
1709290807.751,-57.129,-57.129,-17.578,-35.156,0.000
1709290807.755,-46.387,-63.477,-15.137,-29.785,0.000
1709290807.759,-45.898,-68.359,-10.254,-27.344,0.000
1709290807.763,-47.852,-74.707,-9.277,-31.250,0.000
1709290807.767,-43.945,-79.102,-9.766,-35.156,0.000
1709290807.771,-37.109,-79.590,-9.766,-24.414,0.000
1709290807.775,-36.621,-82.520,-11.230,-19.043,0.000
1709290807.778,-34.668,-83.496,-12.207,-16.113,0.000
1709290807.782,-27.832,-80.078,-8.789,-8.301,0.000
1709290807.786,-29.297,-83.008,-4.883,-10.742,0.000
1709290807.790,-24.414,-85.938,-7.324,-10.742,0.000
1709290807.794,-24.414,-81.055,-9.766,-7.812,0.000
1709290807.798,-28.809,-82.031,-11.719,5.859,0.000
1709290807.802,-27.344,-82.520,-7.324,10.742,0.000
1709290807.806,-28.320,-80.566,-5.859,-5.859,0.000
1709290807.810,-27.344,-75.195,-4.883,2.441,0.000
1709290807.814,-24.414,-71.289,-6.348,9.766,0.000
1709290807.818,-20.020,-73.242,-6.836,3.906,0.000
1709290807.821,-22.949,-71.289,-7.812,7.812,0.000
1709290807.825,-20.508,-71.289,-18.066,8.789,0.000
1709290807.829,-12.207,-70.801,-20.508,8.301,0.000
1709290807.833,-15.625,-68.359,-17.090,7.324,0.000
1709290807.837,-21.484,-70.312,-12.207,4.395,0.000
1709290807.841,-22.461,-66.895,-11.230,8.789,0.000
1709290807.845,-23.438,-57.617,-15.137,11.719,0.000
1709290807.849,-21.484,-57.129,-14.160,1.953,0.000
1709290807.853,-17.090,-54.199,-14.648,2.930,0.000
1709290807.857,-22.461,-53.223,-16.113,3.906,0.000
1709290807.860,-23.926,-56.152,-21.973,0.488,0.000
1709290807.864,-24.902,-59.082,-32.715,0.000,0.000
1709290807.868,-20.508,-56.152,-29.785,2.930,0.000
1709290807.872,-15.625,-47.852,-26.855,4.883,0.000
1709290807.876,-16.113,-49.805,-29.297,-0.977,0.000
1709290807.880,-22.461,-50.293,-26.367,-5.859,0.000
1709290807.884,-25.879,-49.316,-25.879,-5.371,0.000
1709290807.888,-34.180,-48.340,-32.227,-1.465,0.000
1709290807.892,-27.832,-44.922,-35.645,-5.859,0.000
1709290807.896,-15.625,-44.434,-32.227,-17.578,0.000
1709290807.900,-19.043,-43.457,-34.180,-20.996,0.000
1709290807.903,-19.043,-41.992,-34.668,-20.996,0.000
1709290807.907,-20.996,-44.922,-27.344,-20.020,0.000
1709290807.911,-24.902,-43.945,-23.926,-17.090,0.000
1709290807.915,-26.367,-41.016,-25.879,-17.578,0.000
1709290807.919,-27.344,-37.109,-23.926,-12.207,0.000
1709290807.923,-23.438,-36.133,-26.367,-13.184,0.000
1709290807.927,-21.484,-40.039,-29.785,-20.020,0.000
1709290807.931,-30.762,-42.969,-32.715,-23.438,0.000
1709290807.935,-33.203,-40.527,-37.598,-12.207,0.000
1709290807.939,-27.344,-34.668,-37.109,-13.184,0.000
1709290807.942,-23.926,-34.180,-39.551,-18.555,0.000
1709290807.946,-29.785,-40.039,-41.504,-15.137,0.000
1709290807.950,-39.062,-39.062,-31.250,-25.391,0.000
1709290807.954,-36.621,-37.598,-27.344,-32.227,0.000
1709290807.958,-25.391,-38.086,-31.738,-22.949,0.000
1709290807.962,-23.926,-35.645,-34.180,-18.066,0.000
1709290807.966,-27.832,-34.180,-32.715,-22.949,0.000
1709290807.970,-33.203,-37.598,-29.785,-31.738,0.000
1709290807.974,-35.156,-39.551,-31.250,-34.668,0.000
1709290807.978,-35.156,-33.691,-31.250,-25.391,0.000
1709290807.981,-28.809,-29.785,-32.715,-26.855,0.000
1709290807.985,-36.621,-36.621,-33.691,-31.738,0.000
1709290807.989,-42.480,-41.992,-33.203,-31.738,0.000
1709290807.993,-26.855,-39.551,-36.621,-31.738,0.000
1709290807.997,-22.461,-35.645,-38.574,-28.809,0.000
1709290808.001,-24.902,-33.203,-44.434,-26.367,0.000
1709290808.005,-27.832,-33.691,-43.457,-21.484,0.000
1709290808.009,-29.297,-36.621,-36.621,-27.832,0.000
1709290808.013,-30.273,-41.016,-34.180,-38.574,0.000
1709290808.017,-29.297,-39.062,-30.273,-35.156,0.000
1709290808.021,-36.133,-45.410,-38.086,-30.273,0.000
1709290808.024,-42.480,-47.852,-40.527,-30.762,0.000
1709290808.028,-41.992,-39.551,-32.715,-35.645,0.000
1709290808.032,-39.551,-33.203,-32.227,-36.133,0.000
1709290808.036,-48.340,-36.621,-36.621,-32.715,0.000
1709290808.040,-46.387,-38.086,-34.668,-30.762,0.000
1709290808.044,-36.621,-35.156,-31.738,-33.203,0.000
1709290808.048,-43.457,-34.180,-39.551,-36.621,0.000
1709290808.052,-40.039,-31.738,-44.434,-39.062,0.000
1709290808.056,-39.062,-33.203,-37.109,-37.598,0.000
1709290808.060,-39.551,-27.344,-33.691,-33.691,0.000
1709290808.063,-33.691,-24.414,-29.785,-26.855,0.000
1709290808.067,-35.645,-33.691,-32.715,-20.508,0.000
1709290808.071,-41.992,-34.180,-46.875,-28.320,0.000
1709290808.075,-41.016,-29.297,-43.945,-33.203,0.000
1709290808.079,-33.203,-30.273,-35.156,-28.809,0.000
1709290808.083,-30.762,-31.738,-35.645,-26.367,0.000
1709290808.087,-36.133,-38.086,-39.062,-32.227,0.000
1709290808.091,-39.551,-42.969,-41.504,-33.691,0.000
1709290808.095,-41.016,-39.062,-35.645,-31.250,0.000
1709290808.099,-42.969,-36.133,-29.785,-30.762,0.000
1709290808.103,-41.016,-37.109,-30.273,-28.809,0.000
1709290808.106,-43.457,-41.992,-39.062,-36.621,0.000
1709290808.110,-47.363,-41.016,-40.039,-44.922,0.000
1709290808.114,-43.457,-34.668,-32.715,-41.992,0.000
1709290808.118,-35.156,-30.273,-31.738,-38.086,0.000
1709290808.122,-37.109,-32.715,-36.133,-41.016,0.000
1709290808.126,-45.410,-38.086,-39.551,-38.574,0.000
1709290808.130,-38.574,-38.086,-32.227,-39.062,0.000
1709290808.134,-32.227,-33.691,-31.738,-45.410,0.000
1709290808.138,-31.250,-35.156,-31.738,-36.133,0.000
1709290808.142,-31.250,-39.062,-29.785,-38.086,0.000
1709290808.146,-38.086,-34.668,-35.156,-47.852,0.000
1709290808.149,-34.668,-29.297,-38.086,-48.340,0.000
1709290808.153,-36.621,-33.203,-40.039,-46.875,0.000
1709290808.157,-43.457,-39.062,-41.016,-46.875,0.000
1709290808.161,-40.039,-37.598,-40.039,-45.410,0.000
1709290808.165,-39.062,-35.156,-41.504,-40.527,0.000
1709290808.169,-46.387,-31.738,-41.504,-38.086,0.000
1709290808.173,-44.922,-33.203,-39.551,-32.227,0.000
1709290808.177,-41.016,-40.039,-35.645,-35.156,0.000
1709290808.181,-41.992,-34.668,-30.762,-38.086,0.000
1709290808.185,-41.992,-29.785,-28.320,-36.133,0.000
1709290808.189,-41.016,-34.180,-31.250,-38.574,0.000
1709290808.192,-40.039,-37.598,-33.203,-45.410,0.000
1709290808.196,-45.898,-41.016,-36.133,-46.387,0.000
1709290808.200,-42.480,-39.551,-35.645,-36.621,0.000
1709290808.204,-39.062,-39.062,-35.156,-37.109,0.000
1709290808.208,-41.504,-42.969,-36.621,-39.062,0.000
1709290808.212,-43.945,-45.898,-41.992,-46.387,0.000
1709290808.216,-37.598,-40.039,-39.551,-38.086,0.000
1709290808.220,-39.062,-32.227,-34.668,-24.902,0.000
1709290808.224,-42.969,-30.762,-37.598,-32.715,0.000
1709290808.228,-41.016,-30.273,-37.598,-38.086,0.000
1709290808.231,-59.570,-30.273,-33.203,-40.527,0.000
1709290808.235,-51.270,-33.203,-33.203,-44.922,0.000
1709290808.239,-39.551,-36.621,-32.715,-45.410,0.000
1709290808.243,-45.898,-38.086,-30.762,-42.969,0.000
1709290808.247,-51.270,-42.480,-32.227,-47.363,0.000
1709290808.251,-58.594,-41.992,-38.574,-50.781,0.000
1709290808.255,-45.898,-38.574,-44.922,-47.852,0.000
1709290808.259,-41.992,-40.039,-41.504,-43.945,0.000
1709290808.263,-46.387,-37.109,-34.668,-35.645,0.000
1709290808.267,-39.062,-35.645,-36.133,-41.504,0.000
1709290808.271,-42.969,-41.504,-38.574,-54.688,0.000
1709290808.274,-39.062,-40.527,-32.715,-51.758,0.000
1709290808.278,-37.598,-38.086,-30.762,-48.340,0.000
1709290808.282,0.000,-41.016,-35.156,-50.293,0.000
1709290808.286,0.000,-44.922,-36.621,-44.434,0.000
1709290808.290,0.000,-43.457,-34.668,-34.180,0.000
1709290808.294,0.000,-39.551,-31.250,-30.762,0.000
1709290808.298,0.000,-41.992,-32.227,-32.227,0.000
1709290808.302,0.000,-41.504,-39.551,-38.086,0.000
1709290808.306,0.000,-41.016,-40.039,-40.039,0.000
1709290808.310,0.000,-39.551,-35.645,-29.785,0.000
1709290808.313,0.000,-39.062,-32.227,-31.250,0.000
1709290808.317,0.000,-38.086,-32.227,-36.133,0.000
1709290808.321,0.000,-40.527,-35.156,-40.527,0.000
1709290808.325,0.000,-40.039,-37.598,-41.016,0.000
1709290808.329,-38.086,-34.668,-38.086,-42.969,0.000
1709290808.333,-32.715,-40.039,-34.668,-45.410,0.000
1709290808.337,-34.668,-42.969,-33.203,-37.598,0.000
1709290808.341,-32.715,-43.945,-36.621,-35.645,0.000
1709290808.345,-28.809,-45.410,-41.992,-39.062,0.000
1709290808.349,-35.156,-46.387,-47.363,-41.992,0.000
1709290808.352,-34.180,-45.898,-51.758,-33.691,0.000
1709290808.356,-31.250,-44.434,-48.828,-32.715,0.000
1709290808.360,-24.414,-38.574,-38.574,-40.527,0.000
1709290808.364,-25.391,-36.133,-37.109,-31.738,0.000
1709290808.368,-39.062,-37.598,-35.645,-29.785,0.000
1709290808.372,-30.273,-38.086,-32.227,-35.156,0.000
1709290808.376,-20.020,-35.156,-31.738,-36.133,0.000
1709290808.380,-24.902,-31.738,-28.809,-32.715,0.000
1709290808.384,-27.832,-35.645,-34.180,-32.715,0.000
1709290808.388,-33.203,-40.039,-33.203,-32.227,0.000
1709290808.391,-30.762,-36.621,-30.273,-29.785,0.000
1709290808.395,-37.109,-38.086,-30.762,-23.438,0.000
1709290808.399,-41.992,-37.598,-31.250,-21.973,0.000
1709290808.403,-30.762,-32.227,-29.785,-30.762,0.000
1709290808.407,-30.762,-36.133,-28.320,-34.668,0.000
1709290808.411,-39.062,-41.016,-30.273,-42.969,0.000
1709290808.415,-32.715,-41.504,-32.227,-39.551,0.000
1709290808.419,-25.391,-39.551,-30.762,-30.273,0.000
1709290808.423,-29.785,-37.109,-28.809,-36.621,0.000
1709290808.427,-33.691,-36.621,-32.227,-42.969,0.000
1709290808.431,-40.527,-40.039,-36.621,-46.387,0.000
1709290808.435,-43.457,-40.039,-43.457,-50.293,0.000
1709290808.438,-36.133,-35.645,-41.992,-43.945,0.000
1709290808.442,-44.434,-30.762,-36.621,-37.109,0.000
1709290808.446,-48.340,-26.855,-33.691,-40.039,0.000
1709290808.450,-32.227,-27.344,-33.203,-39.062,0.000
1709290808.454,-31.738,-30.762,-36.133,-30.273,0.000
1709290808.458,-26.367,-28.809,-36.133,-21.973,0.000
1709290808.462,-32.227,-24.902,-32.715,-23.926,0.000
1709290808.466,-37.109,-26.855,-31.738,-28.809,0.000
1709290808.470,-27.832,-28.320,-31.250,-29.297,0.000
1709290808.474,-29.785,-32.227,-26.855,-33.691,0.000
1709290808.478,-22.949,-31.738,-27.344,-36.133,0.000
1709290808.481,-16.602,-22.949,-29.785,-29.785,0.000
1709290808.485,-21.484,-21.484,-30.762,-32.227,0.000
1709290808.489,-31.738,-30.273,-32.715,-39.551,0.000
1709290808.493,-34.180,-29.785,-30.273,-35.156,0.000
1709290808.497,-35.156,-28.809,-34.668,-30.273,0.000
1709290808.501,-29.297,-32.227,-41.992,-24.902,0.000
1709290808.505,-20.020,-31.738,-43.457,-27.832,0.000
1709290808.509,-26.367,-35.645,-47.852,-52.246,0.000
1709290808.513,-13.184,-36.621,-45.898,-48.340,0.000
1709290808.517,0.000,-33.203,0.000,-40.527,0.000
1709290808.521,0.000,-33.203,0.000,-56.641,0.000
1709290808.524,0.000,-36.133,0.000,-61.035,0.000
1709290808.528,0.000,-37.598,0.000,-56.641,0.000
1709290808.532,0.000,-39.551,0.000,-45.898,0.000
1709290808.536,0.000,-42.480,0.000,-31.250,0.000
1709290808.540,0.000,-45.898,0.000,-33.691,0.000
1709290808.544,0.000,-42.480,0.000,-34.180,0.000
1709290808.548,0.000,-34.668,0.000,-25.879,0.000
1709290808.552,0.000,-29.297,0.000,-22.949,0.000
1709290808.556,0.000,-34.180,0.000,-37.109,0.000
1709290808.560,0.000,-37.598,0.000,-41.016,0.000
1709290808.563,-41.992,-30.273,-33.203,-33.691,0.000
1709290808.567,-39.062,-28.320,-30.762,-41.992,0.000
1709290808.571,-38.086,-33.691,-29.785,-41.504,0.000
1709290808.575,-42.969,-42.480,-35.156,-41.992,0.000
1709290808.579,-39.551,-42.480,-41.504,-42.969,0.000
1709290808.583,-48.828,-40.039,-37.598,-43.945,0.000
1709290808.587,-55.176,-39.551,-38.574,-55.664,0.000
1709290808.591,-60.059,-38.086,-42.969,-47.363,0.000
1709290808.595,-50.781,-37.109,-33.691,-40.039,0.000
1709290808.599,-33.203,-38.574,-27.832,-51.270,0.000
1709290808.603,-37.598,-36.621,-33.203,-48.828,0.000
1709290808.606,-36.133,-34.668,-41.504,-56.641,0.000
1709290808.610,-35.156,-33.203,-42.969,-60.059,0.000
1709290808.614,-42.480,-34.180,-38.574,-52.246,0.000
1709290808.618,-41.992,-39.062,-35.156,-45.898,0.000
1709290808.622,-35.645,-37.598,-31.738,-35.645,0.000
1709290808.626,-46.387,-37.109,-34.668,-37.598,0.000
1709290808.630,-48.828,-36.621,-40.039,-34.180,0.000
1709290808.634,-42.480,-34.668,-38.574,-31.738,0.000
1709290808.638,-46.875,-38.086,-40.039,-26.855,0.000
1709290808.642,-38.574,-37.598,-36.133,-25.391,0.000
1709290808.645,-29.785,-36.621,-39.062,-40.039,0.000
1709290808.649,-30.762,-32.715,-41.016,-37.598,0.000
1709290808.653,-35.645,-36.621,-35.645,-37.109,0.000
1709290808.657,-31.738,-41.992,-39.062,-34.180,0.000
1709290808.661,-31.250,-35.645,-38.574,-26.367,0.000
1709290808.665,-35.156,-32.227,-33.203,-23.926,0.000
1709290808.669,-41.504,-33.203,-28.809,-34.180,0.000
1709290808.673,-41.992,-38.574,-37.109,-48.340,0.000
1709290808.677,-39.551,-40.527,-42.480,-49.805,0.000
1709290808.681,-38.086,-38.086,-40.527,-36.133,0.000
1709290808.685,-51.270,-38.574,-39.551,-28.809,0.000
1709290808.689,-52.246,-39.062,-37.109,-38.574,0.000
1709290808.692,-39.062,-38.086,-44.922,-42.480,0.000
1709290808.696,-39.062,-36.133,-51.758,-43.945,0.000
1709290808.700,-35.645,-35.645,-43.457,-42.969,0.000
1709290808.704,-39.062,-33.203,-39.062,-41.504,0.000
1709290808.708,-29.297,-28.320,-37.109,-39.062,0.000
1709290808.712,-22.461,-29.785,-32.227,-39.062,0.000
1709290808.716,-27.832,-31.250,-30.762,-42.969,0.000
1709290808.720,-30.273,-31.250,-41.992,-42.480,0.000
1709290808.724,-25.391,-34.180,-44.922,-42.969,0.000
1709290808.728,-35.156,-39.062,-37.598,-53.223,0.000
1709290808.731,-35.156,-35.156,-30.762,-45.898,0.000
1709290808.735,-32.715,-36.621,-31.738,-34.668,0.000
1709290808.739,-36.133,-37.598,-32.715,-35.645,0.000
1709290808.743,-31.250,-33.691,-35.645,-26.367,0.000
1709290808.747,-32.715,-33.203,-43.457,-35.156,0.000
1709290808.751,-26.367,-33.691,-55.176,-46.387,0.000
1709290808.755,-32.715,-36.133,-60.059,-37.598,0.000
1709290808.759,-42.969,-39.551,-38.086,-33.691,0.000
1709290808.763,-39.551,-41.016,-19.531,-34.668,0.000
1709290808.767,-36.621,-38.086,-19.043,-40.039,0.000
1709290808.770,-35.156,-32.227,-19.531,-42.969,0.000
1709290808.774,-41.504,-30.762,-25.391,-44.434,0.000
1709290808.778,-39.551,-39.062,-37.109,-44.922,0.000
1709290808.782,-49.805,-40.039,-41.504,-41.992,0.000
1709290808.786,-50.293,-36.133,-39.062,-33.203,0.000
1709290808.790,-33.203,-38.574,-34.180,-31.738,0.000
1709290808.794,-34.180,-37.109,-39.062,-37.598,0.000
1709290808.798,-40.039,-36.133,-42.480,-39.551,0.000
1709290808.802,-41.016,-36.621,-36.133,-33.691,0.000
1709290808.806,-32.227,-33.203,-30.762,-27.344,0.000
1709290808.810,-40.527,-32.715,-33.203,-30.762,0.000
1709290808.813,-48.340,-33.203,-30.273,-35.156,0.000
1709290808.817,-39.551,-35.645,-24.414,-41.016,0.000
1709290808.821,-39.062,-36.621,-25.879,-43.457,0.000
1709290808.825,-46.875,-38.574,-31.250,-43.457,0.000
1709290808.829,-49.316,-36.621,-31.250,-40.039,0.000
1709290808.833,-39.062,-30.762,-26.367,-32.715,0.000
1709290808.837,-36.621,-34.180,-27.832,-41.992,0.000
1709290808.841,-41.992,-38.086,-34.668,-44.434,0.000
1709290808.845,-42.480,-34.668,-35.156,-36.621,0.000
1709290808.849,-38.574,-37.109,-29.297,-41.504,0.000
1709290808.853,-37.598,-36.621,-33.203,-43.457,0.000
1709290808.856,-44.434,-31.250,-35.156,-40.039,0.000
1709290808.860,-51.270,-33.691,-32.715,-37.109,0.000
1709290808.864,-48.828,-35.645,-34.668,-38.574,0.000
1709290808.868,-44.434,-36.621,-41.992,-38.086,0.000
1709290808.872,-45.898,-40.527,-46.875,-44.922,0.000
1709290808.876,-52.246,-39.551,-41.992,-41.992,0.000
1709290808.880,-53.711,-36.621,-38.574,-30.762,0.000
1709290808.884,-48.828,-36.133,-36.133,-46.875,0.000
1709290808.888,-46.875,-35.156,-32.715,-55.176,0.000
1709290808.892,-42.969,-34.668,-38.574,-49.316,0.000
1709290808.896,-59.570,-34.668,-53.711,-43.945,0.000
1709290808.899,-65.918,-32.715,-48.828,-39.551,0.000
1709290808.903,-41.016,-30.273,-31.738,-35.156,0.000
1709290808.907,-45.410,-31.250,-26.855,-33.203,0.000
1709290808.911,-47.852,-36.133,-28.809,-40.039,0.000
1709290808.915,-38.574,-33.203,-28.809,-47.852,0.000
1709290808.919,-36.621,-29.297,-35.156,-48.828,0.000
1709290808.923,-43.945,-34.180,-33.203,-34.668,0.000
1709290808.927,-41.504,-28.809,-26.367,-29.785,0.000
1709290808.931,-37.598,-27.344,-34.668,-38.086,0.000
1709290808.935,-41.016,-32.715,-36.621,-33.203,0.000
1709290808.938,-36.621,-33.691,-24.902,-25.391,0.000
1709290808.942,-39.551,-36.621,-18.555,-26.855,0.000
1709290808.946,-46.875,-38.086,-24.414,-37.109,0.000
1709290808.950,-41.992,-33.203,-27.832,-38.086,0.000
1709290808.954,-35.645,-31.738,-27.832,-37.109,0.000
1709290808.958,-38.086,-36.621,-32.715,-36.621,0.000
1709290808.962,-44.922,-39.551,-40.039,-35.156,0.000
1709290808.966,-38.574,-39.551,-39.062,-27.832,0.000
1709290808.970,-38.574,-35.645,-34.668,-26.855,0.000
1709290808.974,-37.598,-36.133,-35.156,-41.504,0.000
1709290808.978,-27.344,-34.668,-31.738,-41.504,0.000
1709290808.981,-31.250,-34.180,-24.902,-33.203,0.000
1709290808.985,-41.504,-36.133,-29.297,-37.598,0.000
1709290808.989,-51.270,-33.691,-36.621,-41.504,0.000
1709290808.993,-43.945,-37.109,-30.762,-39.551,0.000
1709290808.997,-39.062,-37.109,-23.926,-40.527,0.000
1709290809.001,-39.551,-36.133,-28.320,-37.109,0.000
1709290809.005,-41.504,-40.039,-28.809,-38.574,0.000
1709290809.009,-52.246,-41.992,-26.367,-43.457,0.000
1709290809.013,-49.316,-38.574,-33.691,-34.668,0.000
1709290809.017,-52.734,-36.133,-38.574,-30.273,0.000
1709290809.020,-46.875,-33.203,-37.598,-36.621,0.000
1709290809.024,-38.086,-30.273,-39.551,-42.969,0.000
1709290809.028,-35.156,-32.227,-39.551,-41.992,0.000
1709290809.032,-26.855,-34.180,-43.945,-33.691,0.000
1709290809.036,-27.832,-32.227,-45.410,-33.691,0.000
1709290809.040,-38.086,-36.621,-42.480,-38.086,0.000
1709290809.044,-47.363,-41.504,-39.062,-41.504,0.000
1709290809.048,-47.852,-37.109,-32.227,-45.410,0.000
1709290809.052,-39.551,-35.156,-27.344,-48.828,0.000
1709290809.056,-38.574,-30.273,-31.250,-36.133,0.000
1709290809.060,-45.898,-32.715,-36.621,-26.855,0.000
1709290809.063,-39.551,-34.668,-33.203,-40.039,0.000
1709290809.067,-27.832,-29.785,-31.738,-43.945,0.000
1709290809.071,-29.785,-24.414,-30.273,-38.086,0.000
1709290809.075,-36.621,-26.367,-32.715,-35.156,0.000
1709290809.079,-37.109,-30.762,-41.504,-32.715,0.000
1709290809.083,-37.598,-29.785,-46.387,-39.551,0.000
1709290809.087,-35.645,-36.133,-44.434,-44.922,0.000
1709290809.091,-33.691,-36.621,-35.156,-39.551,0.000
1709290809.095,-33.691,-32.227,-31.250,-35.645,0.000
1709290809.099,-34.180,-31.738,-38.574,-29.785,0.000
1709290809.102,-32.227,-32.227,-44.434,-27.344,0.000
1709290809.106,-41.016,-27.832,-36.621,-27.344,0.000
1709290809.110,-49.805,-26.367,-31.250,-38.574,0.000
1709290809.114,-35.645,-28.320,-33.691,-46.875,0.000
1709290809.118,-28.809,-29.297,-35.156,-44.434,0.000
1709290809.122,-31.250,-32.227,-38.574,-47.363,0.000
1709290809.126,-38.574,-34.668,-38.574,-53.223,0.000
1709290809.130,-41.504,-33.691,-34.180,-52.246,0.000
1709290809.134,-35.156,-28.320,-30.273,-54.199,0.000
1709290809.138,-37.109,-29.297,-31.738,-60.059,0.000
1709290809.141,-42.969,-31.250,-32.227,-53.711,0.000
1709290809.145,-35.645,-26.367,-30.762,-40.527,0.000
1709290809.149,-38.086,-26.855,-35.156,-33.691,0.000
1709290809.153,-36.133,-30.273,-37.598,-35.156,0.000
1709290809.157,-27.344,-36.133,-38.086,-45.410,0.000
1709290809.161,-39.062,-33.203,-39.551,-51.270,0.000
1709290809.165,-50.293,-27.832,-36.133,-44.434,0.000
1709290809.169,-45.898,-31.738,-37.109,-50.781,0.000
1709290809.173,-55.176,-38.086,-47.363,-47.363,0.000
1709290809.177,-53.223,-39.062,-49.316,-42.969,0.000
1709290809.181,-51.758,-41.504,-46.875,-48.828,0.000
1709290809.184,-51.270,-39.062,-40.039,-49.316,0.000
1709290809.188,-42.969,-37.598,-33.691,-55.176,0.000
1709290809.192,-41.992,-41.016,-32.227,-53.711,0.000
1709290809.196,-43.457,-41.992,-30.273,-49.316,0.000
1709290809.200,-42.480,-41.504,-33.203,-41.992,0.000
1709290809.204,-40.039,-41.504,-34.668,-41.992,0.000
1709290809.208,-38.574,-43.945,-36.133,-44.434,0.000
1709290809.212,-32.227,-43.457,-37.598,-43.457,0.000
1709290809.216,-39.062,-37.109,-34.668,-41.504,0.000
1709290809.220,-47.363,-36.133,-35.645,-36.133,0.000
1709290809.224,-36.621,-37.598,-35.645,-31.738,0.000
1709290809.227,-41.992,-36.133,-41.016,-44.434,0.000
1709290809.231,-49.805,-36.133,-42.480,-45.898,0.000
1709290809.235,-43.457,-35.645,-29.785,-29.785,0.000
1709290809.239,-52.246,-39.551,-30.273,-31.250,0.000
1709290809.243,-50.293,-40.527,-33.203,-36.133,0.000
1709290809.247,-47.852,-34.668,-32.227,-44.922,0.000
1709290809.251,-45.898,-31.738,-33.691,-44.922,0.000
1709290809.255,-47.363,-34.180,-36.621,-39.551,0.000
1709290809.259,-53.223,-41.992,-38.086,-44.922,0.000
1709290809.263,-57.617,-44.922,-35.645,-38.086,0.000
1709290809.267,-57.129,-43.945,-36.133,-33.691,0.000
1709290809.270,-58.105,-42.969,-39.551,-43.457,0.000
1709290809.274,-50.293,-39.551,-32.227,-43.457,0.000
1709290809.278,-34.668,-37.109,-32.227,-34.668,0.000
1709290809.282,-37.598,-40.527,-41.992,-33.691,0.000
1709290809.286,-42.969,-40.039,-35.645,-39.551,0.000
1709290809.290,-42.480,-38.574,-26.367,-35.156,0.000
1709290809.294,-47.363,-41.016,-27.344,-36.133,0.000
1709290809.298,-43.457,-38.574,-29.297,-29.297,0.000
1709290809.302,-42.969,-39.551,-32.715,-32.227,0.000
1709290809.306,-43.945,-39.062,-37.598,-45.898,0.000
1709290809.309,-41.016,-38.086,-35.156,-44.922,0.000
1709290809.313,-49.316,-35.645,-38.574,-43.945,0.000
1709290809.317,-54.199,-38.574,-40.527,-48.340,0.000
1709290809.321,-45.410,-43.457,-34.668,-46.875,0.000
1709290809.325,-43.945,-41.504,-28.809,-38.574,0.000
1709290809.329,-44.434,-44.434,-29.785,-41.504,0.000
1709290809.333,-41.016,-51.758,-37.109,-40.527,0.000
1709290809.337,-62.988,-52.246,-41.504,-41.992,0.000
1709290809.341,-65.918,-47.852,-39.551,-41.504,0.000
1709290809.345,-49.316,-43.945,-41.016,-39.062,0.000
1709290809.349,-54.688,-41.504,-43.457,-50.293,0.000
1709290809.352,-49.316,-41.504,-29.785,-54.688,0.000
1709290809.356,-41.504,-41.504,-27.344,-54.688,0.000
1709290809.360,-40.039,-41.992,-38.574,-54.199,0.000
1709290809.364,-39.062,-40.039,-37.109,-55.664,0.000
