timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212292.552,-30.273,-40.039,-40.039,-36.621,0.000
1709212292.556,-30.273,-50.293,-46.387,-33.203,0.000
1709212292.560,-37.598,-56.152,-46.387,-20.996,0.000
1709212292.564,-47.363,-47.852,-42.969,-31.738,0.000
1709212292.568,-46.875,-40.039,-49.316,-41.016,0.000
1709212292.572,-43.945,-37.598,-46.387,-32.715,0.000
1709212292.576,-52.734,-41.016,-41.016,-32.227,0.000
1709212292.580,-57.617,-50.293,-43.457,-36.133,0.000
1709212292.584,-52.734,-36.133,-34.668,-28.320,0.000
1709212292.588,-44.434,-22.461,-29.785,-20.996,0.000
1709212292.591,-40.527,-35.156,-37.109,-26.855,0.000
1709212292.595,-40.039,-46.875,-36.133,-22.461,0.000
1709212292.599,-31.250,-39.551,-34.180,-22.461,0.000
1709212292.603,-34.180,-40.527,-39.551,-27.832,0.000
1709212292.607,-40.039,-40.527,-42.969,-22.461,0.000
1709212292.611,-40.527,-33.203,-35.645,-24.902,0.000
1709212292.615,-39.551,-37.109,-28.809,-25.879,0.000
1709212292.619,-33.203,-41.504,-24.902,-23.438,0.000
1709212292.623,-39.551,-41.016,-25.391,-29.297,0.000
1709212292.627,-42.969,-41.016,-27.344,-26.367,0.000
1709212292.630,-44.434,-41.016,-43.457,-28.320,0.000
1709212292.634,-41.016,-35.156,-48.340,-33.203,0.000
1709212292.638,-34.180,-35.645,-39.551,-25.879,0.000
1709212292.642,-34.180,-38.086,-44.434,-20.020,0.000
1709212292.646,-31.738,-36.621,-48.340,-17.090,0.000
1709212292.650,-35.645,-38.086,-39.551,-9.766,0.000
1709212292.654,-35.156,-30.762,-32.715,-8.789,0.000
1709212292.658,-31.738,-28.809,-33.203,-15.625,0.000
1709212292.662,-34.180,-46.387,-33.691,-24.414,0.000
1709212292.666,-31.250,-55.176,-32.227,-25.879,0.000
1709212292.669,-30.273,-46.387,-35.156,-20.996,0.000
1709212292.673,-31.738,-36.621,-36.621,-22.949,0.000
1709212292.677,-28.320,-33.203,-38.574,-30.273,0.000
1709212292.681,-25.879,-32.715,-34.668,-23.926,0.000
1709212292.685,-27.832,-28.809,-29.297,-20.020,0.000
1709212292.689,-29.785,-28.809,-35.645,-17.578,0.000
1709212292.693,-33.691,-49.805,-40.039,-10.254,0.000
1709212292.697,-37.109,-50.781,-41.992,-10.742,0.000
1709212292.701,-39.551,-40.527,-42.969,-26.367,0.000
1709212292.705,-32.227,-46.875,-35.156,-23.438,0.000
1709212292.708,-29.297,-44.922,-38.574,-26.367,0.000
1709212292.712,-36.133,-39.551,-47.852,-38.086,0.000
1709212292.716,0.000,-35.645,-48.340,-34.668,0.000
1709212292.720,0.000,-39.062,-45.410,-34.668,0.000
1709212292.724,0.000,-44.434,-37.109,-33.203,0.000
1709212292.728,0.000,-41.992,-33.203,-31.738,0.000
1709212292.732,0.000,-45.410,-38.086,-29.785,0.000
1709212292.736,0.000,-51.758,-41.016,-24.414,0.000
1709212292.740,0.000,-46.387,-45.410,-21.973,0.000
1709212292.744,0.000,-31.738,-38.574,-30.273,0.000
1709212292.748,0.000,-26.367,-31.738,-33.691,0.000
1709212292.752,0.000,-37.598,-39.062,-35.156,0.000
1709212292.756,0.000,-49.805,-42.480,-30.762,0.000
1709212292.759,0.000,-50.293,-40.039,-32.715,0.000
1709212292.763,-27.832,-42.480,-28.809,-36.133,0.000
1709212292.767,-29.785,-33.203,-30.762,-33.691,0.000
1709212292.771,-36.621,-32.227,-40.527,-33.203,0.000
1709212292.775,-37.598,-45.898,-41.504,-28.809,0.000
1709212292.779,-33.691,-50.293,-42.480,-39.062,0.000
1709212292.783,-32.227,-39.062,-38.574,-41.992,0.000
1709212292.787,-41.016,-38.574,-42.969,-39.551,0.000
1709212292.791,-47.363,-42.969,-47.363,-47.363,0.000
1709212292.794,-31.250,-43.945,-48.828,-42.969,0.000
1709212292.798,-25.391,-43.457,-43.457,-28.320,0.000
1709212292.802,-28.320,-32.227,-33.203,-19.043,0.000
1709212292.806,-28.320,-32.227,-36.133,-22.461,0.000
1709212292.810,-28.320,-38.086,-40.039,-22.949,0.000
1709212292.814,-22.949,-37.598,-41.016,-22.949,0.000
1709212292.818,-18.555,-44.434,-36.621,-22.949,0.000
1709212292.822,-15.625,-45.898,-30.273,-22.461,0.000
1709212292.826,-24.902,-40.527,-39.062,-24.902,0.000
1709212292.830,-35.156,-42.480,-44.922,-25.879,0.000
1709212292.834,-27.832,-36.621,-42.480,-29.297,0.000
1709212292.837,-28.320,-38.086,-40.039,-35.645,0.000
1709212292.841,-37.598,-47.852,-44.922,-34.668,0.000
1709212292.845,-43.457,-42.969,-37.598,-24.414,0.000
1709212292.849,-50.781,-37.598,-36.621,-31.738,0.000
1709212292.853,-51.758,-42.969,-42.969,-44.434,0.000
1709212292.857,0.000,-47.363,-39.551,-44.434,0.000
1709212292.861,0.000,-39.551,-41.992,-39.551,0.000
1709212292.865,0.000,-33.203,-50.781,-46.387,0.000
1709212292.869,0.000,-38.574,-53.223,-47.852,0.000
1709212292.873,0.000,-31.738,-41.016,-33.691,0.000
1709212292.877,0.000,-35.156,-37.109,-37.109,0.000
1709212292.881,0.000,-43.457,-40.039,-41.504,0.000
1709212292.885,0.000,-41.016,-36.133,-39.551,0.000
1709212292.889,0.000,-52.734,-41.016,-33.203,0.000
1709212292.893,0.000,-56.152,-48.340,-34.668,0.000
1709212292.896,0.000,-54.688,-40.039,-47.363,0.000
1709212292.900,0.000,-51.758,-32.715,-44.922,0.000
1709212292.904,-40.527,-37.109,-36.133,-45.898,0.000
1709212292.908,-47.363,-33.203,-42.969,-50.781,0.000
1709212292.912,-43.945,-42.969,-43.457,-41.992,0.000
1709212292.916,-41.016,-53.711,-37.109,-38.086,0.000
1709212292.920,-49.316,-59.570,-40.039,-49.316,0.000
1709212292.924,-53.223,-48.828,-45.410,-52.734,0.000
1709212292.928,-47.363,-36.133,-41.016,-48.828,0.000
1709212292.932,-45.898,-45.898,-35.645,-43.945,0.000
1709212292.936,-39.551,-46.875,-29.785,-35.156,0.000
1709212292.939,-32.715,-37.598,-26.367,-37.598,0.000
1709212292.943,-36.133,-38.086,-26.367,-46.875,0.000
1709212292.947,-39.062,-34.180,-29.297,-49.316,0.000
1709212292.951,-43.457,-41.504,-40.527,-47.852,0.000
1709212292.955,-40.527,-48.828,-42.969,-48.828,0.000
1709212292.959,-37.109,-43.945,-42.969,-52.734,0.000
1709212292.963,-42.969,-41.992,-41.016,-48.828,0.000
1709212292.967,-48.340,-47.852,-42.480,-44.922,0.000
1709212292.971,-49.316,-46.387,-40.527,-42.480,0.000
1709212292.975,-48.340,-39.062,-36.133,-37.598,0.000
1709212292.978,-42.969,-42.480,-40.527,-33.691,0.000
1709212292.982,-30.762,-47.363,-37.109,-31.250,0.000
1709212292.986,-37.598,-50.781,-34.180,-38.086,0.000
1709212292.990,-48.828,-41.016,-37.109,-33.691,0.000
1709212292.994,-47.363,-50.781,-35.156,-23.438,0.000
1709212292.998,-49.316,-57.129,-37.598,-31.738,0.000
1709212293.002,-47.852,-41.992,-40.039,-42.480,0.000
1709212293.006,-42.969,-40.527,-36.621,-42.480,0.000
1709212293.010,-48.828,-41.504,-38.574,-42.969,0.000
1709212293.014,-48.828,-34.180,-36.621,-34.180,0.000
1709212293.017,-42.480,-38.574,-35.156,-28.809,0.000
1709212293.021,-41.504,-59.570,-35.645,-37.109,0.000
1709212293.025,-43.457,-54.199,-40.527,-41.992,0.000
1709212293.029,-42.969,-42.969,-42.480,-49.316,0.000
1709212293.033,-35.645,-43.945,-34.180,-48.340,0.000
1709212293.037,-30.273,-41.016,-40.527,-39.551,0.000
1709212293.041,-32.227,-40.527,-45.410,-38.574,0.000
1709212293.045,-29.785,-35.645,-38.574,-36.133,0.000
1709212293.049,-27.344,-33.203,-35.156,-26.367,0.000
1709212293.053,-28.809,-35.645,-34.668,-25.391,0.000
1709212293.056,-28.320,-35.645,-31.738,-24.414,0.000
1709212293.060,-37.598,-46.387,-34.668,-21.973,0.000
1709212293.064,-48.828,-44.922,-49.316,-32.715,0.000
1709212293.068,-45.898,-47.852,-49.316,-25.391,0.000
1709212293.072,-42.969,-55.664,-34.180,-15.137,0.000
1709212293.076,-39.551,-41.992,-33.691,-25.879,0.000
1709212293.080,-38.574,-40.527,-40.039,-27.344,0.000
1709212293.084,-40.527,-34.668,-40.527,-26.855,0.000
1709212293.088,-35.645,-23.926,-32.715,-22.461,0.000
1709212293.091,0.000,-26.855,-32.715,-15.625,0.000
1709212293.095,0.000,-39.062,-41.992,-30.273,0.000
1709212293.099,0.000,-49.805,-41.016,-40.039,0.000
1709212293.103,0.000,-48.828,-41.992,-34.668,0.000
1709212293.107,0.000,-48.340,-40.527,-31.738,0.000
1709212293.111,0.000,-48.828,-32.227,-24.414,0.000
1709212293.115,0.000,-50.781,-29.785,-16.113,0.000
1709212293.119,0.000,-45.898,-34.180,-26.367,0.000
1709212293.123,0.000,-41.016,-42.969,-36.133,0.000
1709212293.127,0.000,-40.039,-45.898,-32.715,0.000
1709212293.131,0.000,-36.133,-42.969,-23.438,0.000
1709212293.134,0.000,-35.645,-42.969,-28.809,0.000
1709212293.138,-49.805,-45.410,-39.551,-37.109,0.000
1709212293.142,-51.270,-51.758,-33.203,-39.551,0.000
1709212293.146,-49.805,-39.551,-34.180,-37.598,0.000
1709212293.150,-50.781,-33.203,-37.598,-33.203,0.000
1709212293.154,-50.781,-40.039,-46.387,-39.551,0.000
1709212293.158,-42.969,-47.363,-51.270,-41.992,0.000
1709212293.162,-39.551,-52.246,-41.992,-38.086,0.000
1709212293.166,-44.922,-36.621,-35.645,-32.227,0.000
1709212293.169,-41.504,-29.297,-36.621,-20.508,0.000
1709212293.173,-34.668,-41.504,-38.574,-17.090,0.000
1709212293.177,-36.133,-41.016,-38.086,-21.484,0.000
1709212293.181,-34.668,-39.551,-36.621,-23.926,0.000
1709212293.185,-28.809,-41.992,-36.621,-18.066,0.000
1709212293.189,-28.320,-44.434,-32.715,-10.742,0.000
1709212293.193,-30.762,-46.387,-31.250,-6.836,0.000
1709212293.197,-25.391,-47.852,-32.227,-4.883,0.000
1709212293.201,-24.902,-52.246,-32.715,-2.930,0.000
1709212293.205,-31.738,-51.270,-30.762,-3.418,0.000
1709212293.209,-41.504,-51.270,-24.902,-6.836,0.000
1709212293.212,-49.805,-56.152,-24.414,-7.812,0.000
1709212293.216,-43.945,-50.781,-29.785,-6.836,0.000
1709212293.220,-37.598,-43.945,-30.762,-9.277,0.000
1709212293.224,-38.574,-40.527,-31.738,-20.996,0.000
1709212293.228,-37.598,-55.664,-29.785,-25.391,0.000
1709212293.232,-41.992,-59.570,-31.250,-24.902,0.000
1709212293.236,-47.363,-44.434,-34.180,-25.879,0.000
1709212293.240,-37.109,-41.504,-31.738,-20.020,0.000
1709212293.244,-38.574,-47.852,-30.762,-22.461,0.000
1709212293.248,-43.457,-56.152,-32.227,-32.227,0.000
1709212293.252,-36.621,-56.152,-34.668,-31.250,0.000
1709212293.256,-37.109,-43.457,-37.109,-34.668,0.000
1709212293.259,-37.598,-34.180,-37.109,-40.039,0.000
1709212293.263,-33.691,-41.504,-34.668,-35.645,0.000
1709212293.267,-40.527,-40.039,-39.062,-39.551,0.000
1709212293.271,-33.203,-31.738,-41.016,-42.969,0.000
1709212293.275,-20.020,-37.109,-36.621,-36.621,0.000
1709212293.279,-18.555,-32.227,-37.109,-36.133,0.000
1709212293.283,-21.973,-26.367,-41.016,-40.039,0.000
1709212293.287,-19.531,-34.180,-40.039,-27.344,0.000
1709212293.291,-21.484,-44.922,-40.039,-23.926,0.000
1709212293.295,-20.996,-34.668,-40.039,-32.227,0.000
1709212293.299,-24.414,-29.785,-39.062,-33.203,0.000
1709212293.302,-34.180,-34.180,-39.062,-34.668,0.000
1709212293.306,-36.621,-34.180,-39.062,-37.109,0.000
1709212293.310,-39.062,-36.621,-39.551,-28.320,0.000
1709212293.314,-47.363,-38.086,-37.598,-28.320,0.000
1709212293.318,-46.387,-46.875,-39.062,-44.434,0.000
1709212293.322,-45.898,-38.086,-42.480,-51.270,0.000
1709212293.326,-52.246,-31.738,-45.410,-45.898,0.000
1709212293.330,-52.246,-41.992,-48.340,-36.621,0.000
1709212293.334,-46.387,-49.316,-38.574,-29.785,0.000
1709212293.338,-44.434,-39.062,-35.645,-32.715,0.000
1709212293.341,-44.922,-33.203,-37.109,-32.227,0.000
1709212293.345,-49.316,-46.387,-35.156,-32.227,0.000
1709212293.349,-54.688,-43.945,-41.504,-44.922,0.000
1709212293.353,-51.758,-34.180,-42.969,-39.551,0.000
1709212293.357,-50.293,-38.574,-45.410,-33.691,0.000
1709212293.361,-49.316,-41.504,-44.434,-40.039,0.000
1709212293.365,-44.434,-37.598,-38.086,-36.133,0.000
1709212293.369,-42.480,-35.645,-36.621,-31.250,0.000
1709212293.373,-44.922,-40.039,-40.039,-34.180,0.000
1709212293.377,-42.480,-51.758,-42.969,-43.457,0.000
1709212293.380,-37.109,-57.617,-35.156,-43.945,0.000
1709212293.384,-37.598,-54.199,-27.832,-45.410,0.000
1709212293.388,-42.969,-44.434,-30.273,-46.387,0.000
1709212293.392,-46.875,-36.621,-36.621,-40.527,0.000
1709212293.396,-49.805,-36.133,-35.645,-40.527,0.000
1709212293.400,-43.945,-41.504,-27.832,-35.645,0.000
1709212293.404,-44.922,-42.480,-33.691,-47.363,0.000
1709212293.408,-48.828,-41.992,-39.062,-59.082,0.000
1709212293.412,-49.805,-46.875,-33.203,-47.852,0.000
1709212293.416,-43.945,-51.270,-32.227,-44.434,0.000
1709212293.419,-33.203,-55.664,-32.227,-49.805,0.000
1709212293.423,-34.668,-46.875,-26.855,-53.711,0.000
1709212293.427,-43.945,-39.062,-34.668,-53.223,0.000
1709212293.431,-47.852,-50.293,-45.410,-46.875,0.000
1709212293.435,-38.574,-54.688,-41.016,-41.016,0.000
1709212293.439,-38.086,-46.387,-39.551,-42.480,0.000
1709212293.443,-43.945,-48.340,-40.527,-38.574,0.000
1709212293.447,-36.621,-42.480,-36.133,-26.367,0.000
1709212293.451,-33.203,-38.086,-40.527,-29.297,0.000
1709212293.455,-35.645,-47.852,-41.016,-32.227,0.000
1709212293.458,-29.785,-53.711,-33.691,-37.109,0.000
1709212293.462,-31.250,-48.828,-36.621,-45.898,0.000
1709212293.466,-33.203,-38.086,-39.062,-48.340,0.000
1709212293.470,-32.227,-36.621,-39.551,-45.898,0.000
1709212293.474,-31.738,-41.504,-41.992,-37.598,0.000
1709212293.478,-29.297,-43.945,-40.039,-31.738,0.000
1709212293.482,-17.578,-36.133,-35.156,-31.250,0.000
1709212293.486,-15.625,-32.715,-29.785,-38.574,0.000
1709212293.490,-20.508,-37.109,-27.832,-36.133,0.000
1709212293.494,-13.672,-30.273,-30.762,-30.273,0.000
1709212293.497,-15.625,-38.086,-39.062,-33.203,0.000
1709212293.501,-16.602,-45.898,-39.062,-35.156,0.000
1709212293.505,-17.090,-46.387,-35.645,-39.062,0.000
1709212293.509,-23.438,-45.410,-35.645,-33.203,0.000
1709212293.513,-25.391,-47.852,-36.621,-30.273,0.000
1709212293.517,-22.949,-43.457,-34.180,-32.715,0.000
1709212293.521,-28.809,-39.551,-35.645,-28.320,0.000
1709212293.525,-27.832,-41.016,-38.574,-22.461,0.000
1709212293.529,-33.691,-41.016,-38.086,-35.645,0.000
1709212293.532,-36.621,-41.016,-39.551,-34.180,0.000
1709212293.536,-31.738,-44.922,-46.387,-28.809,0.000
1709212293.540,-33.203,-46.875,-54.199,-40.527,0.000
1709212293.544,-34.180,-45.898,-49.805,-39.551,0.000
1709212293.548,-41.016,-49.805,-49.805,-39.062,0.000
1709212293.552,-48.828,-44.922,-49.316,-38.086,0.000
1709212293.556,-48.828,-40.527,-41.504,-42.969,0.000
1709212293.560,-49.316,-49.805,-37.598,-43.457,0.000
1709212293.564,-58.105,-57.129,-41.992,-44.922,0.000
1709212293.568,-64.941,-47.363,-44.922,-54.199,0.000
1709212293.572,-64.941,-41.992,-41.992,-55.176,0.000
1709212293.576,-65.430,-41.504,-42.969,-49.805,0.000
1709212293.579,-65.430,-44.922,-43.457,-40.039,0.000
1709212293.583,-68.848,-50.293,-43.457,-43.945,0.000
1709212293.587,-65.918,-47.363,-47.852,-43.457,0.000
1709212293.591,-63.965,-46.875,-40.527,-35.156,0.000
1709212293.595,-59.570,-47.852,-34.668,-26.367,0.000
1709212293.599,-56.641,-47.852,-40.527,-38.086,0.000
1709212293.603,-61.035,-50.293,-43.457,-45.898,0.000
1709212293.607,-63.477,-54.688,-39.551,-37.598,0.000
1709212293.611,-64.453,-53.711,-35.645,-35.645,0.000
1709212293.615,-59.570,-43.945,-35.645,-39.551,0.000
1709212293.619,-47.363,-35.645,-37.109,-39.062,0.000
1709212293.622,-44.922,-40.527,-39.551,-43.457,0.000
1709212293.626,-47.852,-38.574,-31.738,-37.598,0.000
1709212293.630,-50.781,-33.691,-33.691,-36.133,0.000
1709212293.634,-47.852,-32.227,-39.062,-44.434,0.000
1709212293.638,-45.898,-39.062,-35.156,-41.016,0.000
1709212293.642,-48.340,-43.457,-41.504,-41.504,0.000
1709212293.646,-47.852,-41.504,-49.316,-58.594,0.000
1709212293.650,-46.875,-41.992,-52.734,-59.082,0.000
1709212293.654,-46.875,-44.434,-53.223,-49.316,0.000
1709212293.658,-47.852,-41.992,-53.711,-51.758,0.000
1709212293.662,-42.480,-36.133,-49.316,-50.781,0.000
1709212293.665,-34.668,-39.551,-44.922,-48.340,0.000
1709212293.669,-33.691,-50.781,-41.992,-46.387,0.000
1709212293.673,-37.109,-48.828,-39.551,-38.086,0.000
1709212293.677,-39.062,-43.945,-46.875,-40.039,0.000
1709212293.681,-35.156,-48.340,-43.945,-38.574,0.000
1709212293.685,-37.598,-47.363,-36.621,-22.949,0.000
1709212293.689,-46.387,-37.598,-41.992,-31.738,0.000
1709212293.693,-47.363,-35.156,-42.969,-39.062,0.000
1709212293.697,-42.969,-34.180,-37.109,-34.668,0.000
1709212293.701,-42.480,-41.016,-31.738,-40.527,0.000
1709212293.705,-48.828,-43.457,-27.344,-37.598,0.000
1709212293.708,-48.340,-39.551,-25.879,-32.227,0.000
1709212293.712,-46.875,-47.852,-29.297,-29.785,0.000
1709212293.716,-39.062,-41.504,-21.973,-26.367,0.000
1709212293.720,-36.133,-41.016,-27.344,-27.832,0.000
1709212293.724,-43.945,-48.340,-41.016,-37.109,0.000
1709212293.728,-46.875,-48.340,-43.945,-37.109,0.000
1709212293.732,-48.340,-47.363,-41.016,-28.320,0.000
1709212293.736,-39.551,-46.387,-39.551,-27.832,0.000
1709212293.740,-34.180,-50.781,-40.527,-24.902,0.000
1709212293.744,-36.621,-45.898,-37.109,-22.949,0.000
1709212293.747,-29.297,-40.039,0.000,0.000,0.000
1709212293.751,-23.438,-42.969,0.000,0.000,0.000
1709212293.755,-20.996,-40.039,0.000,0.000,0.000
1709212293.759,-25.879,-37.109,0.000,0.000,0.000
1709212293.763,-25.391,-45.898,0.000,0.000,0.000
1709212293.767,-23.926,-44.434,0.000,0.000,0.000
1709212293.771,-29.785,-39.062,0.000,0.000,0.000
1709212293.775,-31.250,-36.621,0.000,0.000,0.000
1709212293.779,-32.227,-31.250,0.000,0.000,0.000
1709212293.783,-39.062,-26.855,0.000,0.000,0.000
1709212293.787,-43.457,-31.738,0.000,0.000,0.000
1709212293.790,-43.945,-41.992,0.000,0.000,0.000
1709212293.794,-42.480,-37.109,-34.180,-39.551,0.000
1709212293.798,-41.992,-36.621,-38.574,-40.039,0.000
1709212293.802,-34.180,-35.156,-38.574,-45.410,0.000
1709212293.806,-40.039,-34.180,-33.203,-46.875,0.000
1709212293.810,-46.875,-41.992,-31.738,-47.852,0.000
1709212293.814,-38.574,-42.480,-30.762,-39.062,0.000
1709212293.818,-30.762,-34.180,-24.414,-24.414,0.000
1709212293.822,-37.598,-39.551,-26.367,-18.066,0.000
1709212293.826,-48.828,-48.828,-34.180,-29.785,0.000
1709212293.829,-49.316,-52.734,-29.785,-34.180,0.000
1709212293.833,-47.363,-54.688,-28.809,-31.738,0.000
1709212293.837,-48.340,-37.598,-33.203,-34.180,0.000
1709212293.841,-51.270,-33.691,-31.738,-31.250,0.000
1709212293.845,-48.340,-46.875,-31.250,-29.785,0.000
1709212293.849,-42.969,-42.969,-31.738,-31.250,0.000
1709212293.853,-39.062,-38.574,-31.738,-21.484,0.000
1709212293.857,-35.156,-45.410,-30.762,-18.066,0.000
1709212293.861,-32.227,-45.898,-29.297,-21.484,0.000
1709212293.864,-34.180,-44.922,-27.344,-19.043,0.000
1709212293.868,-39.551,-42.969,-32.715,-25.391,0.000
1709212293.872,-44.922,-39.062,-31.738,-28.809,0.000
1709212293.876,-48.828,-37.598,-37.598,-29.297,0.000
1709212293.880,-54.688,-39.551,-43.945,-42.969,0.000
1709212293.884,-55.664,-42.480,-37.109,-49.805,0.000
1709212293.888,-47.852,-46.875,-41.504,-41.992,0.000
1709212293.892,-44.434,-46.387,-40.527,-38.086,0.000
1709212293.896,-39.551,-45.410,-30.762,-41.504,0.000
1709212293.899,-36.621,-43.457,-35.156,-41.992,0.000
1709212293.903,-40.527,-39.062,-34.668,-45.898,0.000
1709212293.907,-41.504,-39.062,-24.902,-40.527,0.000
1709212293.911,-39.062,-39.062,-27.832,-35.156,0.000
1709212293.915,-35.645,-38.086,-33.691,-41.992,0.000
1709212293.919,-38.086,-40.039,-31.250,-43.457,0.000
1709212293.923,-42.480,-38.574,-33.691,-43.945,0.000
1709212293.927,-42.480,-35.645,-41.992,-50.293,0.000
1709212293.931,-39.062,-36.621,-44.922,-46.387,0.000
1709212293.935,-38.086,-32.715,-37.598,-41.504,0.000
1709212293.939,-41.504,-34.668,-40.527,-44.922,0.000
1709212293.943,-41.504,-40.039,-41.016,-43.457,0.000
1709212293.946,-45.410,-41.504,-38.574,-48.340,0.000
1709212293.950,-44.922,-51.758,-39.551,-45.898,0.000
1709212293.954,-42.480,-44.434,-45.410,-32.715,0.000
1709212293.958,-48.828,-32.715,-35.645,-30.273,0.000
1709212293.962,-52.734,-40.527,-33.691,-39.062,0.000
1709212293.966,-49.316,-41.504,-49.316,-40.039,0.000
1709212293.970,-46.387,-47.363,-48.340,-21.484,0.000
1709212293.974,-51.758,-37.109,-46.387,-30.273,0.000
1709212293.978,-49.805,-24.902,-41.504,-33.691,0.000
1709212293.982,-44.922,-41.016,-37.109,-29.785,0.000
1709212293.986,-47.852,-39.062,-34.180,-36.621,0.000
1709212293.989,-48.340,-26.367,-34.668,-38.086,0.000
1709212293.993,-37.598,-25.391,-32.227,-25.879,0.000
1709212293.997,-34.180,-30.273,-37.109,-28.320,0.000
1709212294.001,-43.457,-40.039,-44.434,-42.969,0.000
1709212294.005,-51.270,-39.551,-40.527,-44.922,0.000
1709212294.009,-47.363,-34.180,-39.551,-42.480,0.000
1709212294.013,-42.480,-48.828,-40.527,-30.273,0.000
1709212294.017,-41.504,-55.176,-41.016,-26.367,0.000
1709212294.021,-36.133,-37.598,-40.039,-41.504,0.000
1709212294.025,-33.203,-36.133,-36.621,-37.109,0.000
1709212294.029,-33.691,-34.180,-41.016,-23.438,0.000
1709212294.032,-36.133,-30.762,-47.852,-25.879,0.000
1709212294.036,-43.457,-39.062,-48.340,-39.551,0.000
1709212294.040,-43.945,-42.480,-40.527,-36.133,0.000
1709212294.044,-46.387,-49.316,-37.598,-38.574,0.000
1709212294.048,-48.828,-51.758,-41.992,-41.992,0.000
1709212294.052,-43.945,-38.086,-40.039,-33.203,0.000
1709212294.056,-35.156,-34.180,-40.039,-33.691,0.000
1709212294.060,-37.598,-51.758,-44.434,-29.297,0.000
1709212294.064,-48.828,-50.293,-46.387,-37.109,0.000
1709212294.068,-49.805,-38.086,-48.340,-49.805,0.000
1709212294.072,-43.945,-35.645,-44.922,-41.016,0.000
1709212294.075,-45.898,-36.621,-43.457,-36.621,0.000
1709212294.079,-45.410,-37.598,-47.363,-35.156,0.000
1709212294.083,-43.945,-37.109,-45.410,-32.715,0.000
1709212294.087,-48.340,-36.133,-40.039,-26.855,0.000
1709212294.091,-48.828,-37.598,-37.109,-21.973,0.000
1709212294.095,-53.223,-44.922,-38.574,-25.879,0.000
1709212294.099,-44.922,-36.621,-40.527,-26.367,0.000
1709212294.103,-34.180,-36.621,-39.551,-23.438,0.000
1709212294.107,-47.852,-43.945,-39.062,-25.879,0.000
1709212294.111,-46.875,-41.504,-32.715,-25.391,0.000
1709212294.115,-38.086,-43.945,-31.738,-13.672,0.000
1709212294.118,-46.387,-41.992,-41.016,-25.391,0.000
1709212294.122,-45.898,-40.527,-40.527,-35.645,0.000
1709212294.126,-46.875,-42.480,-36.133,-31.738,0.000
1709212294.130,-50.781,-40.039,-37.109,-24.414,0.000
1709212294.134,-46.875,-42.969,-36.621,-19.043,0.000
1709212294.138,-33.691,-38.086,-31.250,-15.625,0.000
1709212294.142,-33.203,-35.156,-32.715,-21.973,0.000
1709212294.146,-41.016,-38.086,-36.621,-30.762,0.000
1709212294.150,-41.016,-33.691,-33.203,-12.695,0.000
1709212294.154,-42.969,-40.527,-38.574,-15.137,0.000
1709212294.157,-43.457,-42.969,-45.898,-30.273,0.000
1709212294.161,-47.852,-36.621,-48.828,-28.320,0.000
1709212294.165,-56.641,-39.062,-45.898,-37.109,0.000
1709212294.169,-59.082,-39.551,-38.574,-43.945,0.000
1709212294.173,-53.223,-41.016,-37.109,-37.109,0.000
1709212294.177,-53.711,-55.176,-37.109,-33.691,0.000
1709212294.181,-54.199,-58.594,-35.156,-30.273,0.000
1709212294.185,-46.387,-50.781,-28.809,-26.367,0.000
1709212294.189,-46.875,-45.898,-30.762,-27.832,0.000
1709212294.193,-44.922,-52.246,-41.504,-22.949,0.000
1709212294.197,-40.039,-60.059,-37.598,-19.531,0.000
1709212294.201,-37.598,-45.410,-31.250,-26.367,0.000
1709212294.205,-36.621,-49.316,-35.156,-27.832,0.000
1709212294.208,-41.992,-60.547,-40.527,-25.391,0.000
1709212294.212,-38.086,-43.457,-33.691,-17.578,0.000
1709212294.216,-24.414,-37.109,-30.273,-10.742,0.000
1709212294.220,-21.973,-50.293,-37.109,-14.648,0.000
1709212294.224,-31.250,-52.734,-36.621,-21.484,0.000
1709212294.228,-34.180,-46.875,-35.645,-17.090,0.000
1709212294.232,-29.785,-41.992,-33.203,-8.789,0.000
1709212294.236,-29.297,-44.434,-32.227,-9.277,0.000
1709212294.240,-31.250,-53.223,-32.227,-15.137,0.000
1709212294.243,-28.320,-54.199,-30.762,-22.461,0.000
1709212294.247,-28.809,-56.641,-34.180,-34.180,0.000
1709212294.251,-40.527,-56.641,-35.645,-31.250,0.000
1709212294.255,-49.316,-54.688,-36.621,-17.578,0.000
1709212294.259,-48.340,-47.852,-35.645,-23.926,0.000
1709212294.263,-46.875,-46.875,-41.504,-32.227,0.000
1709212294.267,-50.781,-59.570,-44.434,-42.480,0.000
1709212294.271,-52.734,-65.918,-35.156,-38.086,0.000
1709212294.275,-45.410,-56.152,-28.320,-30.273,0.000
1709212294.278,-43.457,-44.922,-32.227,-40.039,0.000
1709212294.282,-41.504,-39.062,-32.227,-37.598,0.000
1709212294.286,-39.062,-44.922,-30.273,-24.414,0.000
1709212294.290,-43.945,-46.387,-29.297,-27.344,0.000
1709212294.294,-42.969,-35.645,-31.250,-29.785,0.000
1709212294.298,-36.133,-37.109,-39.551,-19.043,0.000
1709212294.302,-26.855,-35.156,-40.527,-19.043,0.000
1709212294.306,-27.832,-31.738,-36.133,-25.879,0.000
1709212294.310,-25.391,-42.969,-34.668,-19.043,0.000
1709212294.314,-24.902,-46.875,-38.574,-12.695,0.000
