timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141332.072,-8.301,-44.922,-51.758,-17.578,0.000
1709141332.076,-21.484,-47.363,-54.199,-26.367,0.000
1709141332.080,-32.715,-47.363,-48.828,-41.504,0.000
1709141332.084,-34.180,-46.387,-40.527,-39.062,0.000
1709141332.088,-40.527,-61.523,-40.527,-40.527,0.000
1709141332.092,-47.852,-51.270,-39.551,-56.152,0.000
1709141332.096,-46.875,-36.133,-43.945,-63.965,0.000
1709141332.100,-57.129,-47.363,-45.898,-64.941,0.000
1709141332.104,-59.570,-46.875,-41.504,-58.105,0.000
1709141332.107,-37.598,-48.828,-39.062,-52.246,0.000
1709141332.111,-40.039,-54.199,-37.598,-59.082,0.000
1709141332.115,-55.176,-41.992,-39.062,-67.871,0.000
1709141332.119,-58.594,-43.457,-46.875,-56.641,0.000
1709141332.123,-56.152,-45.410,-45.410,-43.945,0.000
1709141332.127,-51.270,-36.621,-32.715,-48.340,0.000
1709141332.131,-54.199,-45.898,-32.715,-41.504,0.000
1709141332.135,-41.992,-44.434,-36.133,-40.039,0.000
1709141332.139,-37.109,-30.273,-36.621,-48.828,0.000
1709141332.143,-44.434,-28.320,-34.180,-40.039,0.000
1709141332.146,-40.039,-29.297,-30.762,-44.922,0.000
1709141332.150,-45.410,-33.203,-40.527,-62.012,0.000
1709141332.154,-49.805,-33.691,-40.039,-62.988,0.000
1709141332.158,-49.316,-39.551,-39.062,-53.223,0.000
1709141332.162,-46.387,-42.969,-45.898,-44.434,0.000
1709141332.166,-42.969,-37.109,-42.480,-48.828,0.000
1709141332.170,-50.781,-39.062,-40.527,-70.312,0.000
1709141332.174,-51.758,-36.621,-38.574,-79.590,0.000
1709141332.178,-53.711,-41.016,-46.387,-66.406,0.000
1709141332.182,-60.547,-41.504,-44.922,-61.035,0.000
1709141332.186,-59.570,-33.203,-29.785,-59.570,0.000
1709141332.189,-52.246,-34.668,-30.762,-61.523,0.000
1709141332.193,-58.105,-31.250,-36.133,-65.918,0.000
1709141332.197,-74.219,-28.320,-36.133,-69.824,0.000
1709141332.201,-70.801,-28.809,-30.273,-65.918,0.000
1709141332.205,-68.359,-37.109,-39.551,-68.848,0.000
1709141332.209,-69.336,-48.340,-44.434,-70.312,0.000
1709141332.213,-72.266,-45.898,-27.344,-80.566,0.000
1709141332.217,-75.195,-37.598,-32.227,-89.355,0.000
1709141332.220,-59.082,-34.180,-38.574,-64.453,0.000
1709141332.224,-63.965,-37.109,-35.156,-54.199,0.000
1709141332.228,-73.730,-42.480,-42.480,-62.012,0.000
1709141332.232,-62.988,-45.410,-42.969,-65.918,0.000
1709141332.236,-55.664,-35.156,-27.832,-68.848,0.000
1709141332.240,-49.805,-25.879,-30.273,-58.594,0.000
1709141332.244,-50.781,-30.762,-35.645,-51.758,0.000
1709141332.247,-47.852,-38.574,-31.250,-50.781,0.000
1709141332.251,-42.969,-30.762,-33.203,-51.758,0.000
1709141332.255,-54.199,-26.367,-34.180,-49.316,0.000
1709141332.259,-73.242,-35.156,-30.762,-50.293,0.000
1709141332.263,-62.012,-31.250,-29.297,-44.922,0.000
1709141332.267,-47.363,-29.297,-25.879,-39.062,0.000
1709141332.271,-67.383,-34.180,-27.832,-54.199,0.000
1709141332.275,-60.547,-36.133,-27.832,-51.270,0.000
1709141332.279,-44.922,-44.922,-30.762,-40.527,0.000
1709141332.283,-45.410,-46.387,-44.434,-45.410,0.000
1709141332.286,-49.805,-33.203,-42.480,-56.152,0.000
1709141332.290,-62.012,-40.039,-37.109,-66.406,0.000
1709141332.294,-49.805,-40.527,-38.086,-69.336,0.000
1709141332.298,-45.410,-38.086,-36.133,-62.988,0.000
1709141332.302,-60.059,-43.457,-39.062,-54.688,0.000
1709141332.305,-54.688,-40.039,-32.227,-58.594,0.000
1709141332.309,-43.457,-41.992,-28.320,-50.781,0.000
1709141332.313,-37.598,-39.551,-37.598,-41.992,0.000
1709141332.317,-42.969,-31.738,-38.086,-52.734,0.000
1709141332.321,-41.992,-29.785,-36.133,-56.641,0.000
1709141332.325,-31.738,-29.785,-31.738,-52.246,0.000
1709141332.329,-23.438,-35.156,-31.738,-52.246,0.000
1709141332.332,-25.879,-26.367,-35.645,-50.293,0.000
1709141332.336,-32.227,-17.090,-32.227,-50.293,0.000
1709141332.340,-28.320,-25.391,-32.227,-53.223,0.000
1709141332.344,-38.086,-38.574,-38.574,-55.176,0.000
1709141332.348,-43.457,-40.527,-44.434,-62.988,0.000
1709141332.352,-36.621,-38.086,-37.598,-60.547,0.000
1709141332.355,-53.223,-44.434,-27.344,-52.734,0.000
1709141332.359,-52.734,-45.898,-27.344,-40.527,0.000
1709141332.363,-40.039,-53.711,-33.203,-35.156,0.000
1709141332.367,-38.574,-58.594,-36.621,-39.062,0.000
1709141332.371,-44.434,-46.387,-29.785,-36.133,0.000
1709141332.375,-53.711,-40.527,-24.902,-38.086,0.000
1709141332.380,-38.574,-42.969,-34.180,-41.504,0.000
1709141332.384,-28.809,-38.574,-36.621,-35.156,0.000
1709141332.388,-52.734,-40.039,-31.250,-40.039,0.000
1709141332.392,-58.105,-54.199,-29.297,-53.223,0.000
1709141332.395,-47.363,-49.316,-34.668,-48.340,0.000
1709141332.399,-50.781,-47.852,-37.109,-37.598,0.000
1709141332.403,-57.129,-57.129,-39.062,-42.969,0.000
1709141332.407,-45.898,-44.922,-31.738,-46.875,0.000
1709141332.411,-42.480,-44.434,-30.762,-47.363,0.000
1709141332.415,-44.434,-50.781,-41.016,-48.828,0.000
1709141332.419,-44.922,-53.223,-31.738,-48.340,0.000
1709141332.423,-29.297,-56.641,-31.738,-45.898,0.000
1709141332.427,-28.320,-55.176,-36.621,-49.316,0.000
1709141332.431,-42.969,-45.898,-33.203,-50.781,0.000
1709141332.435,-29.297,-42.480,-33.203,-49.316,0.000
1709141332.439,-27.832,-44.922,-35.156,-54.199,0.000
1709141332.443,-34.668,-38.574,-37.598,-52.246,0.000
1709141332.447,-33.203,-37.598,-41.992,-43.457,0.000
1709141332.451,-32.227,-32.715,-45.410,-38.574,0.000
1709141332.455,-30.273,-28.320,-41.992,-44.434,0.000
1709141332.459,-29.297,-32.715,-34.180,-33.691,0.000
1709141332.463,-25.879,-31.738,-33.203,-20.996,0.000
1709141332.466,-26.855,-33.691,-32.715,-38.574,0.000
1709141332.470,-27.832,-38.086,-31.738,-43.457,0.000
1709141332.475,-37.109,-43.457,-34.668,-40.527,0.000
1709141332.479,-39.062,-41.016,-32.715,-32.715,0.000
1709141332.482,-32.227,-33.203,-33.203,-29.297,0.000
1709141332.486,-29.297,-31.738,-32.715,-41.016,0.000
1709141332.490,-24.414,-29.785,-28.809,-47.363,0.000
1709141332.494,-29.297,-37.109,-34.180,-47.363,0.000
1709141332.498,-26.855,-39.062,-40.039,-38.574,0.000
1709141332.502,-26.367,-37.598,-38.574,-31.738,0.000
1709141332.506,-31.250,-43.945,-33.203,-24.902,0.000
1709141332.510,-41.992,-48.828,-39.551,-30.762,0.000
1709141332.514,-45.410,-45.410,-35.156,-38.574,0.000
1709141332.518,-32.715,-44.922,-21.973,-38.086,0.000
1709141332.522,-35.645,-50.293,-31.250,-41.504,0.000
1709141332.525,-50.293,-47.852,-37.598,-41.016,0.000
1709141332.529,-52.246,-38.574,-35.156,-46.387,0.000
1709141332.533,-45.410,-39.062,-38.574,-54.688,0.000
1709141332.537,-44.922,-41.992,-39.551,-59.082,0.000
1709141332.541,-48.340,-41.992,-34.668,-57.617,0.000
1709141332.545,-43.457,-49.316,-29.297,-57.617,0.000
1709141332.549,-46.875,-50.293,-35.645,-50.781,0.000
1709141332.553,-46.387,-41.504,-37.598,-40.527,0.000
1709141332.557,-40.527,-37.109,-35.645,-42.969,0.000
1709141332.561,-21.973,-35.645,-41.016,-37.598,0.000
1709141332.565,-24.414,-34.180,-38.086,-42.480,0.000
1709141332.568,-24.902,-35.156,-31.250,-41.504,0.000
1709141332.572,-20.020,-40.039,-32.227,-40.527,0.000
1709141332.576,-34.180,-29.297,-30.273,-47.363,0.000
1709141332.580,-23.926,-21.484,-27.832,-41.504,0.000
1709141332.584,-28.809,-36.621,-30.762,-42.969,0.000
1709141332.588,-33.203,-41.504,-33.691,-52.734,0.000
1709141332.592,-27.344,-43.945,-35.645,-56.641,0.000
1709141332.596,-40.039,-40.527,-40.039,-50.781,0.000
1709141332.599,-36.133,-27.344,-41.016,-44.922,0.000
1709141332.603,-33.203,-27.344,-44.922,-51.270,0.000
1709141332.607,-45.898,-34.668,-47.363,-57.129,0.000
1709141332.611,-38.574,-31.738,-42.969,-54.688,0.000
1709141332.615,-42.480,-30.762,-49.805,-50.781,0.000
1709141332.619,-50.781,-33.203,-49.316,-47.363,0.000
1709141332.622,-46.387,-35.156,-34.180,-46.875,0.000
1709141332.626,-49.805,-33.691,-30.762,-48.828,0.000
1709141332.630,-53.711,-33.203,-34.668,-53.223,0.000
1709141332.634,-57.617,-38.574,-33.691,-52.734,0.000
1709141332.638,-50.293,-42.480,-34.668,-43.457,0.000
1709141332.642,-38.086,-41.504,-35.645,-40.527,0.000
1709141332.646,-51.270,-41.992,-34.180,-55.176,0.000
1709141332.650,-52.734,-48.340,-34.180,-60.547,0.000
1709141332.654,-46.387,-48.340,-35.645,-51.758,0.000
1709141332.658,-45.410,-38.574,-43.945,-45.410,0.000
1709141332.661,-28.809,-43.457,-40.039,-39.551,0.000
1709141332.665,-28.809,-51.758,-28.809,-45.410,0.000
1709141332.669,-33.203,-48.828,-40.039,-49.805,0.000
1709141332.673,-30.762,-47.852,-41.504,-50.293,0.000
1709141332.677,-35.645,-41.992,-37.598,-49.805,0.000
1709141332.680,-29.297,-34.180,-36.621,-41.992,0.000
1709141332.684,-35.645,-39.062,-33.691,-33.691,0.000
1709141332.688,-39.551,-42.969,-46.875,-42.480,0.000
1709141332.692,-27.344,-42.969,-52.734,-57.617,0.000
1709141332.696,-39.551,-41.992,-40.527,-55.176,0.000
1709141332.700,-43.945,-37.598,-31.250,-44.434,0.000
1709141332.704,-37.109,-38.086,-31.738,-41.504,0.000
1709141332.707,-37.109,-41.504,-37.598,-50.293,0.000
1709141332.711,-47.363,-43.457,-44.434,-67.383,0.000
1709141332.715,-38.574,-42.480,-46.875,-61.523,0.000
1709141332.719,-24.414,-39.551,-41.016,-42.480,0.000
1709141332.723,-24.414,-34.668,-46.387,-41.016,0.000
1709141332.727,-28.320,-27.832,-50.781,-39.062,0.000
1709141332.730,-33.203,-31.250,-39.551,-38.086,0.000
1709141332.734,-25.879,-34.180,-39.062,-43.945,0.000
1709141332.738,-24.414,-34.668,-36.133,-42.480,0.000
1709141332.742,-29.297,-37.109,-38.086,-32.715,0.000
1709141332.746,-43.457,-32.227,-50.781,-34.180,0.000
1709141332.750,-57.129,-36.621,-53.711,-45.898,0.000
1709141332.755,-45.410,-36.133,-38.574,-50.293,0.000
1709141332.759,-38.574,-37.598,-34.668,-46.875,0.000
1709141332.763,-36.133,-43.945,-41.016,-46.875,0.000
1709141332.767,-37.598,-48.340,-40.039,-56.152,0.000
1709141332.771,-37.109,-51.270,-36.133,-54.199,0.000
1709141332.774,-32.715,-50.781,-29.785,-45.898,0.000
1709141332.778,-40.527,-51.758,-30.762,-45.410,0.000
1709141332.782,-45.410,-56.641,-35.645,-41.992,0.000
1709141332.786,-41.016,-54.688,-40.527,-41.992,0.000
1709141332.790,-39.062,-49.316,-45.410,-39.062,0.000
1709141332.794,-29.297,-45.898,-43.945,-33.203,0.000
1709141332.798,-20.996,-42.969,-48.340,-32.715,0.000
1709141332.804,-29.297,-42.480,-57.129,-25.879,0.000
1709141332.808,-25.391,-40.039,-35.645,-22.461,0.000
1709141332.812,-20.508,-39.551,-20.508,-31.738,0.000
1709141332.816,-27.832,-47.852,-29.785,-38.574,0.000
1709141332.820,-29.785,-50.293,-27.832,-30.762,0.000
1709141332.824,-28.320,-43.457,-24.902,-27.832,0.000
1709141332.828,-28.320,-39.551,-26.367,-22.461,0.000
1709141332.832,-25.879,-31.250,-28.320,-19.531,0.000
1709141332.836,-30.273,-38.574,-34.180,-25.391,0.000
1709141332.839,-30.273,-42.480,-34.668,-22.461,0.000
1709141332.843,-22.949,-29.297,-37.109,-23.926,0.000
1709141332.847,-21.484,-25.879,-31.738,-20.508,0.000
1709141332.851,-27.344,-29.785,-28.320,-30.762,0.000
1709141332.855,-31.250,-35.156,-35.645,-47.852,0.000
1709141332.859,-39.062,-34.668,-41.016,-38.086,0.000
1709141332.863,-35.156,-30.762,-45.410,-29.297,0.000
1709141332.867,-30.762,-24.414,-38.086,-30.273,0.000
1709141332.871,-37.598,-38.086,-33.203,-47.852,0.000
1709141332.875,-46.387,-43.457,-30.273,-58.594,0.000
1709141332.879,-43.945,-39.062,-26.367,-51.270,0.000
1709141332.883,-44.922,-48.340,-32.715,-48.340,0.000
1709141332.886,-43.945,-45.410,-37.598,-48.828,0.000
1709141332.890,-45.898,-39.062,-37.598,-55.176,0.000
1709141332.894,-43.945,-46.875,-35.645,-50.781,0.000
1709141332.898,-41.504,-57.617,-34.668,-41.992,0.000
1709141332.902,-53.711,-43.945,-35.645,-55.176,0.000
1709141332.906,-45.410,-31.738,-44.922,-65.430,0.000
1709141332.910,-39.551,-31.738,-48.340,-63.965,0.000
1709141332.914,-45.410,-41.016,-57.617,-51.758,0.000
1709141332.918,-41.016,-42.969,-62.988,-50.781,0.000
1709141332.921,-43.457,-40.039,-41.504,-51.758,0.000
1709141332.925,-33.691,-40.039,-30.762,-33.691,0.000
1709141332.929,-41.016,-38.574,-38.086,-29.785,0.000
1709141332.933,-53.711,-37.598,-38.086,-35.156,0.000
1709141332.937,-44.434,-38.574,-32.715,-43.457,0.000
1709141332.941,-38.574,-38.574,-45.410,-45.898,0.000
1709141332.944,-38.574,-44.434,-54.688,-46.387,0.000
1709141332.948,-34.668,-49.316,-40.039,-54.688,0.000
1709141332.952,-35.645,-44.434,-32.227,-50.293,0.000
1709141332.956,-35.156,-37.109,-41.992,-54.199,0.000
1709141332.960,-41.504,-37.598,-47.363,-49.316,0.000
1709141332.964,-49.316,-45.898,-41.016,-43.945,0.000
1709141332.968,-49.316,-51.270,-36.133,-48.340,0.000
1709141332.972,-46.875,-50.293,-31.738,-44.434,0.000
1709141332.976,-39.062,-40.527,-34.180,-44.922,0.000
1709141332.980,-35.156,-49.805,-36.133,-41.992,0.000
1709141332.984,-31.738,-54.688,-35.645,-41.992,0.000
1709141332.987,-37.598,-45.898,-37.598,-53.711,0.000
1709141332.991,-44.922,-38.574,-37.109,-49.316,0.000
1709141332.995,-44.922,-34.180,-40.039,-47.363,0.000
1709141332.999,-40.527,-37.109,-42.969,-59.570,0.000
1709141333.002,-40.039,-33.691,-39.062,-52.734,0.000
1709141333.006,-43.945,-37.109,-32.227,-48.340,0.000
1709141333.010,-33.691,-41.992,-32.715,-51.758,0.000
1709141333.014,-30.273,-40.527,-34.668,-41.504,0.000
1709141333.018,-51.270,-48.828,-30.762,-36.133,0.000
1709141333.022,-41.992,-40.039,-26.855,-43.945,0.000
1709141333.026,-29.785,-38.086,-31.250,-43.457,0.000
1709141333.030,-35.645,-45.410,-37.109,-45.898,0.000
1709141333.034,-32.715,-38.086,-34.180,-45.898,0.000
1709141333.037,-26.367,-34.668,-34.180,-41.992,0.000
1709141333.041,-29.297,-33.203,-34.668,-39.062,0.000
1709141333.045,-29.297,-39.551,-35.156,-34.668,0.000
1709141333.049,-27.344,-40.527,-32.715,-38.574,0.000
1709141333.053,-32.227,-41.504,-30.273,-44.434,0.000
1709141333.056,-29.785,-42.969,-33.203,-40.527,0.000
1709141333.060,-22.461,-36.621,-42.969,-21.973,0.000
1709141333.064,-23.926,-34.180,-40.039,-21.973,0.000
1709141333.068,-45.410,-33.203,-33.203,-43.945,0.000
1709141333.072,-49.805,-31.250,-37.598,-44.922,0.000
1709141333.076,-33.691,-30.273,-37.598,-34.668,0.000
1709141333.080,-26.367,-35.156,-39.062,-30.762,0.000
1709141333.083,-30.762,-41.016,-34.668,-33.691,0.000
1709141333.087,-32.715,-43.457,-30.273,-32.715,0.000
1709141333.091,-32.715,-53.711,-40.039,-34.180,0.000
1709141333.095,-37.598,-41.504,-41.016,-40.039,0.000
1709141333.099,-38.574,-31.738,-33.691,-49.316,0.000
1709141333.102,-37.109,-41.992,-31.250,-48.340,0.000
1709141333.106,-33.203,-41.992,-32.715,-38.574,0.000
1709141333.110,-41.504,-34.180,-31.250,-39.551,0.000
1709141333.114,-49.316,-32.715,-30.273,-40.527,0.000
1709141333.118,-41.504,-35.156,-36.621,-33.203,0.000
1709141333.122,-33.691,-51.270,-36.621,-28.809,0.000
1709141333.126,-46.387,-62.988,-35.156,-36.621,0.000
1709141333.132,-58.594,-55.176,0.000,-45.898,0.000
1709141333.136,-52.734,-43.945,0.000,-42.480,0.000
1709141333.139,-43.945,-38.086,0.000,-35.645,0.000
1709141333.143,-42.480,-45.410,0.000,-36.133,0.000
1709141333.147,-39.551,-48.828,0.000,-41.016,0.000
1709141333.151,-33.203,-50.781,0.000,-45.898,0.000
1709141333.155,-38.574,-60.059,0.000,-50.293,0.000
1709141333.159,-41.016,-52.246,0.000,-41.016,0.000
1709141333.163,-44.434,-43.945,0.000,-33.203,0.000
1709141333.167,-41.504,-40.527,0.000,-24.902,0.000
1709141333.171,-22.949,-33.203,0.000,-27.832,0.000
1709141333.175,-34.180,-38.086,0.000,-40.039,0.000
1709141333.179,-47.852,-43.945,-33.203,-42.480,0.000
1709141333.183,-45.898,-44.922,-43.457,-42.480,0.000
1709141333.187,-40.527,-38.574,-43.457,-37.598,0.000
1709141333.191,-29.785,-37.598,-38.086,-38.086,0.000
1709141333.195,-23.438,-39.062,-36.133,-45.410,0.000
1709141333.198,-23.926,-37.109,-35.645,-42.480,0.000
1709141333.202,-28.320,-36.133,-34.668,-39.551,0.000
1709141333.206,-30.762,-37.109,-42.480,-41.504,0.000
1709141333.210,-33.691,-37.109,-52.246,-41.016,0.000
1709141333.214,-45.898,-37.598,-49.805,-47.852,0.000
1709141333.218,-50.781,-39.062,-41.016,-55.176,0.000
1709141333.222,-33.691,-37.598,-37.109,-51.270,0.000
1709141333.227,-34.180,-31.250,-34.180,-40.527,0.000
1709141333.231,-52.246,-37.598,-43.945,-40.527,0.000
1709141333.235,-48.340,-40.039,-39.551,-49.316,0.000
1709141333.239,-48.340,-31.250,-23.926,-46.387,0.000
1709141333.243,-46.875,-37.109,-25.879,-39.551,0.000
1709141333.247,-43.945,-46.387,-35.645,-38.574,0.000
1709141333.251,-48.340,-43.457,-37.109,-42.480,0.000
1709141333.255,-42.480,-40.039,-33.691,-52.734,0.000
1709141333.258,-39.062,-43.945,-36.621,-45.410,0.000
1709141333.262,-44.922,-39.551,-39.062,-40.039,0.000
1709141333.266,-45.898,-47.852,-46.387,-45.898,0.000
1709141333.270,-42.480,-47.363,-39.551,-48.340,0.000
1709141333.274,-38.574,-40.039,-33.691,-51.758,0.000
1709141333.278,-44.434,-45.410,-49.316,-56.641,0.000
1709141333.282,-39.551,-41.992,-61.035,-63.965,0.000
1709141333.286,-28.809,-37.598,-46.387,-62.012,0.000
1709141333.289,-43.945,-38.574,-32.227,-62.988,0.000
1709141333.293,-46.875,-44.434,-41.504,-63.965,0.000
1709141333.297,-44.922,-49.805,-46.875,-57.617,0.000
1709141333.301,-54.688,-50.293,-46.387,-47.852,0.000
1709141333.305,-52.246,-41.504,-42.480,-48.340,0.000
1709141333.309,-46.387,-39.551,-38.086,-67.871,0.000
1709141333.313,-42.480,-43.945,-41.992,-67.871,0.000
1709141333.317,-44.434,-42.969,-42.969,-60.059,0.000
1709141333.320,-44.434,-41.504,-38.086,-55.176,0.000
1709141333.324,-40.527,-41.992,-38.086,-48.828,0.000
1709141333.328,-35.156,-39.551,-42.480,-39.062,0.000
1709141333.332,-29.297,-42.480,-41.992,-39.062,0.000
1709141333.336,-23.926,-48.340,-36.621,-40.039,0.000
1709141333.340,-28.320,-43.945,-33.203,-38.086,0.000
1709141333.344,-42.969,-43.457,-31.738,-41.504,0.000
1709141333.348,-33.203,-49.805,-20.996,-38.574,0.000
1709141333.351,-31.738,-48.828,-28.320,-43.945,0.000
1709141333.355,-51.758,-45.410,-37.598,-51.270,0.000
1709141333.359,-62.012,-47.852,-33.691,-59.570,0.000
1709141333.363,-60.059,-44.922,-29.297,-57.129,0.000
1709141333.366,-48.828,-45.898,-25.879,-50.781,0.000
1709141333.370,-43.945,-45.410,-22.949,-47.363,0.000
1709141333.374,-40.527,-38.574,-36.621,-49.316,0.000
1709141333.378,-41.504,-38.574,-50.781,-63.477,0.000
1709141333.382,-43.945,-38.086,-38.086,-59.082,0.000
1709141333.386,-43.945,-37.109,-25.879,-45.410,0.000
1709141333.390,-48.340,-37.109,-35.156,-47.852,0.000
1709141333.394,-36.133,-37.109,-38.086,-48.828,0.000
1709141333.398,-33.203,-44.922,-41.992,-54.199,0.000
1709141333.402,-51.270,-57.617,-51.758,-57.129,0.000
1709141333.406,-50.293,-53.223,-52.246,-47.852,0.000
1709141333.409,-41.992,-51.270,-53.223,-51.758,0.000
1709141333.413,-41.016,-46.875,-47.363,-56.152,0.000
1709141333.416,-40.527,-38.574,-51.758,-51.270,0.000
1709141333.420,-39.551,-42.480,-57.617,-50.781,0.000
1709141333.424,-38.574,-46.387,-47.363,-57.129,0.000
1709141333.428,-38.086,-37.598,-45.898,-55.664,0.000
1709141333.432,-42.480,-33.691,-48.340,-54.688,0.000
1709141333.436,-41.016,-39.551,-45.410,-53.223,0.000
1709141333.440,-29.297,-44.922,-41.504,-48.828,0.000
1709141333.444,-45.410,-40.527,-44.922,-50.293,0.000
1709141333.448,-49.805,-37.598,-42.480,-49.316,0.000
1709141333.452,-31.250,-40.527,-36.133,-43.457,0.000
1709141333.456,-32.715,-31.738,-42.480,-47.852,0.000
1709141333.460,-30.273,-26.855,-43.945,-40.527,0.000
1709141333.464,-27.832,-39.551,-49.805,-43.457,0.000
1709141333.468,-41.016,-41.992,-44.434,-61.523,0.000
1709141333.472,-41.016,-38.574,-32.227,-54.199,0.000
1709141333.476,-31.250,-39.551,-39.551,-53.711,0.000
1709141333.480,-34.180,-39.062,-40.039,-45.410,0.000
1709141333.484,-32.715,-33.691,-30.273,-35.156,0.000
1709141333.488,-27.832,-31.250,-29.785,-48.828,0.000
1709141333.492,-30.762,-35.645,-35.645,-54.199,0.000
1709141333.495,-42.969,-38.086,-43.945,-53.223,0.000
1709141333.499,-53.711,-28.809,-45.898,-52.734,0.000
1709141333.503,-51.758,-35.645,-36.133,-51.758,0.000
1709141333.508,-49.316,-41.016,-38.574,-45.898,0.000
1709141333.512,-46.875,-27.344,-39.551,-41.016,0.000
1709141333.516,-51.270,-32.715,-35.156,-44.922,0.000
1709141333.519,-51.270,-37.109,-40.527,-52.734,0.000
1709141333.523,-46.875,-37.598,-46.875,-58.105,0.000
1709141333.527,-35.156,-45.898,-45.410,-52.246,0.000
1709141333.531,-36.133,-39.551,-41.992,-51.758,0.000
1709141333.535,-45.410,-27.832,-39.062,-53.711,0.000
1709141333.539,-41.504,-31.738,-31.250,-45.410,0.000
1709141333.543,-40.527,-39.062,-29.785,-30.762,0.000
1709141333.547,-38.574,-29.785,-34.668,-38.574,0.000
1709141333.551,-30.273,-25.391,-41.016,-49.316,0.000
1709141333.555,-24.902,-27.832,-42.969,-44.434,0.000
1709141333.559,-23.926,-26.855,-40.527,-42.969,0.000
1709141333.563,-28.320,-33.691,-39.551,-38.574,0.000
1709141333.567,-29.297,-34.668,-38.574,-46.875,0.000
1709141333.571,-21.973,-34.668,-42.969,-58.105,0.000
1709141333.575,-20.508,-38.086,-50.293,-50.781,0.000
1709141333.578,-29.297,-43.457,-39.551,-54.688,0.000
1709141333.582,-26.367,-36.133,-22.949,-55.176,0.000
1709141333.586,-24.414,-22.949,-24.902,-45.410,0.000
1709141333.590,-33.691,-20.508,-36.133,-45.898,0.000
1709141333.594,-34.668,-19.043,-43.457,-51.270,0.000
1709141333.598,-41.504,-27.344,-39.062,-51.758,0.000
1709141333.602,-46.387,-36.621,-39.551,-45.410,0.000
1709141333.606,-38.086,-41.504,-44.922,-49.316,0.000
1709141333.610,-37.109,-40.527,-41.016,-64.453,0.000
1709141333.614,-46.875,-36.133,-35.645,-61.523,0.000
1709141333.618,-48.340,-35.156,-46.875,-56.152,0.000
1709141333.621,-50.293,-39.062,-63.477,-53.223,0.000
1709141333.625,-44.922,-45.898,-61.523,-42.969,0.000
1709141333.629,-42.969,-41.016,-42.969,-50.781,0.000
1709141333.633,-50.293,-36.621,-30.762,-54.199,0.000
1709141333.637,-48.340,-39.551,-30.273,-45.410,0.000
1709141333.641,-48.828,-47.363,-41.504,-46.875,0.000
1709141333.645,-60.547,-58.594,-44.434,-50.781,0.000
1709141333.648,-55.176,-58.105,-37.109,-51.758,0.000
1709141333.652,-44.434,-48.340,-42.969,-55.176,0.000
1709141333.656,-48.340,-39.551,-42.969,-50.293,0.000
1709141333.660,-30.762,-41.016,-33.691,-42.969,0.000
1709141333.664,-28.809,-42.480,-32.227,-46.387,0.000
1709141333.668,-36.621,-41.992,-23.926,-41.992,0.000
1709141333.672,-31.250,-40.039,-22.949,-42.480,0.000
1709141333.676,-29.785,-43.945,-36.621,-51.758,0.000
1709141333.680,-24.414,-43.457,-42.969,-41.504,0.000
1709141333.684,-19.531,-29.785,-37.598,-27.832,0.000
1709141333.688,-22.461,-34.180,-31.250,-31.738,0.000
1709141333.691,-25.391,-41.992,-30.273,-40.039,0.000
1709141333.696,-26.855,-42.480,-33.691,-43.945,0.000
1709141333.700,-25.879,-31.250,-30.762,-33.691,0.000
1709141333.704,-19.531,-23.438,-32.715,-35.645,0.000
1709141333.708,-21.484,-28.809,-41.016,-45.898,0.000
1709141333.712,-26.855,-32.715,-40.039,-48.828,0.000
1709141333.715,-35.645,-38.086,-40.039,-49.805,0.000
1709141333.719,-40.527,-38.574,-36.621,-49.316,0.000
1709141333.723,-36.621,-39.062,-48.340,-35.156,0.000
1709141333.727,-38.574,-35.645,-50.293,-22.461,0.000
1709141333.731,-42.969,-32.715,-34.180,-39.551,0.000
1709141333.735,-44.434,-39.062,-28.809,-50.293,0.000
1709141333.739,-44.922,-41.992,-28.809,-48.340,0.000
1709141333.742,-43.457,-46.387,-32.227,-38.574,0.000
1709141333.746,-37.109,-42.969,-35.645,-37.109,0.000
1709141333.750,-56.641,-46.387,-45.898,-47.363,0.000
1709141333.754,-67.383,-45.898,-47.852,-58.594,0.000
1709141333.758,-52.246,-30.762,-39.062,-60.059,0.000
1709141333.762,-56.152,-33.203,-32.227,-63.965,0.000
1709141333.766,-68.848,-46.387,-29.785,-59.082,0.000
1709141333.769,-52.734,-41.992,-28.809,-41.504,0.000
1709141333.773,-45.898,-31.738,-31.738,-46.875,0.000
1709141333.777,-43.945,-31.738,-33.203,-45.410,0.000
1709141333.781,-32.715,-35.156,-33.691,-41.504,0.000
1709141333.785,-22.461,-32.715,-40.527,-39.551,0.000
1709141333.788,-23.926,-35.645,-40.527,-41.016,0.000
1709141333.792,-32.715,-41.992,-30.273,-46.875,0.000
1709141333.796,-31.738,-46.875,-28.809,-44.434,0.000
1709141333.800,-33.691,-46.387,-31.250,-52.734,0.000
1709141333.804,-31.250,-38.086,-41.504,-49.316,0.000
1709141333.808,-27.832,-39.062,-49.316,-48.340,0.000
1709141333.811,-30.273,-42.480,-38.574,-46.875,0.000
1709141333.815,-25.391,-39.551,-37.109,-47.363,0.000
1709141333.819,-35.645,-33.203,-41.016,-57.129,0.000
1709141333.823,-43.457,-34.668,-46.875,-52.734,0.000
1709141333.827,-40.527,-37.109,-48.828,-51.758,0.000
1709141333.831,-37.598,-39.062,-45.410,-56.152,0.000
