timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290711.007,-50.781,-40.527,-20.020,-46.875,0.000
1709290711.011,-54.688,-37.598,-19.043,-48.828,0.000
1709290711.015,-48.828,-41.504,-19.043,-41.504,0.000
1709290711.019,-40.527,-43.945,-19.531,-35.156,0.000
1709290711.023,-41.992,-40.039,-18.555,-47.852,0.000
1709290711.027,-42.480,-37.109,-20.508,-56.641,0.000
1709290711.031,-49.316,-38.086,-27.832,-56.641,0.000
1709290711.034,-59.082,-36.621,-29.297,-58.105,0.000
1709290711.038,-61.035,-34.180,-28.320,-63.965,0.000
1709290711.042,-65.430,-33.203,-29.785,-70.801,0.000
1709290711.046,-70.312,-33.691,-28.809,-71.777,0.000
1709290711.050,-59.082,-31.738,-27.344,-73.242,0.000
1709290711.054,-52.246,-33.203,-24.902,-73.242,0.000
1709290711.058,-65.918,-35.156,-27.344,-69.824,0.000
1709290711.062,-65.918,-28.320,-27.832,-62.012,0.000
1709290711.066,-66.406,-26.367,-21.973,-60.547,0.000
1709290711.070,-73.730,-29.297,-33.203,-66.406,0.000
1709290711.073,-73.242,-34.668,-41.016,-63.477,0.000
1709290711.077,-64.453,-37.598,-27.344,-61.523,0.000
1709290711.081,-62.012,-38.574,-21.973,-62.988,0.000
1709290711.085,-62.012,-42.480,-22.949,-65.430,0.000
1709290711.089,-50.781,-41.504,-25.879,-62.500,0.000
1709290711.093,-45.410,-39.062,-31.738,-55.176,0.000
1709290711.097,-38.574,-35.645,-29.297,-49.805,0.000
1709290711.101,-33.203,-36.621,-27.832,-41.992,0.000
1709290711.105,-37.598,-37.598,-31.738,-29.297,0.000
1709290711.109,-41.504,-34.668,-29.785,-24.414,0.000
1709290711.113,-36.133,-33.691,-27.344,-32.227,0.000
1709290711.116,-29.785,-35.645,-28.809,-33.203,0.000
1709290711.120,-26.367,-39.551,-28.809,-31.250,0.000
1709290711.124,-23.926,-41.016,-32.715,-30.762,0.000
1709290711.128,-18.555,-34.180,-31.738,-31.250,0.000
1709290711.132,-18.066,-30.762,-26.855,-29.297,0.000
1709290711.136,-25.391,-32.715,-27.344,-28.320,0.000
1709290711.140,-35.645,-38.574,-37.109,-30.762,0.000
1709290711.144,-33.691,-39.062,-43.945,-35.156,0.000
1709290711.148,-26.855,-33.691,-41.504,-26.367,0.000
1709290711.152,-31.250,-34.668,-32.227,-27.344,0.000
1709290711.156,-34.180,-36.621,-20.508,-36.621,0.000
1709290711.159,-33.691,-39.551,-22.949,-35.645,0.000
1709290711.163,-34.180,-40.527,-26.855,-31.738,0.000
1709290711.167,-31.250,-38.574,-22.949,-34.668,0.000
1709290711.171,-32.715,-41.992,-23.438,-38.574,0.000
1709290711.175,-36.133,-45.410,-29.297,-36.621,0.000
1709290711.179,-28.809,-34.668,-30.273,-26.855,0.000
1709290711.183,-27.832,-30.762,-29.297,-23.926,0.000
1709290711.187,-28.809,-35.156,-26.855,-27.832,0.000
1709290711.191,-29.297,-35.645,-24.902,-25.879,0.000
1709290711.195,-26.855,-35.156,-25.879,-19.531,0.000
1709290711.198,-27.344,-39.551,-32.227,-23.438,0.000
1709290711.202,-27.832,-40.527,-32.227,-28.320,0.000
1709290711.206,-22.949,-35.645,-28.809,-24.414,0.000
1709290711.210,-21.484,-37.109,-31.250,-27.344,0.000
1709290711.214,-24.414,-42.969,-35.156,-30.762,0.000
1709290711.218,-27.344,-42.969,-33.691,-34.668,0.000
1709290711.222,-27.344,-45.410,-26.855,-32.715,0.000
1709290711.226,-26.367,-44.434,-25.879,-29.297,0.000
1709290711.230,-25.879,-38.086,-26.367,-30.273,0.000
1709290711.234,-35.645,-45.410,-33.203,-35.645,0.000
1709290711.238,-30.273,-41.016,-33.203,-31.250,0.000
1709290711.241,-21.973,-30.762,-24.902,-20.508,0.000
1709290711.245,-30.762,-33.203,-25.391,-27.832,0.000
1709290711.249,-34.668,-36.133,-25.879,-36.621,0.000
1709290711.253,-38.086,-37.109,-26.367,-37.598,0.000
1709290711.257,-41.992,-37.109,-26.367,-36.621,0.000
1709290711.261,-41.504,-41.016,-27.344,-38.086,0.000
1709290711.265,-35.156,-40.039,-23.438,-29.297,0.000
1709290711.269,-38.574,-40.039,-23.438,-25.879,0.000
1709290711.273,-41.504,-41.016,-23.438,-34.668,0.000
1709290711.277,-36.133,-37.109,-24.414,-32.227,0.000
1709290711.280,-41.016,-37.109,-31.738,-35.645,0.000
1709290711.284,-50.293,-42.969,-33.691,-30.762,0.000
1709290711.288,-46.875,-39.551,-28.320,-25.391,0.000
1709290711.292,-49.805,-34.668,-27.832,-41.016,0.000
1709290711.296,-52.734,-39.551,-31.738,-43.945,0.000
1709290711.300,-51.270,-42.480,-29.297,-41.016,0.000
1709290711.304,-53.711,-40.039,-30.273,-43.945,0.000
1709290711.308,-47.852,-35.645,-27.344,-45.410,0.000
1709290711.312,-48.828,-36.133,-27.344,-48.828,0.000
1709290711.316,-52.734,-41.504,-32.227,-46.387,0.000
1709290711.320,-50.781,-40.039,-32.715,-47.852,0.000
1709290711.323,-45.410,-39.062,-33.691,-51.270,0.000
1709290711.327,-37.598,-41.504,-25.879,-36.621,0.000
1709290711.331,-33.203,-36.133,-21.973,-27.832,0.000
1709290711.335,-30.273,-29.297,-22.461,-33.203,0.000
1709290711.339,-28.320,-25.879,-24.902,-36.621,0.000
1709290711.343,-31.738,-27.832,-31.738,-34.180,0.000
1709290711.347,-31.250,-27.344,-25.879,-28.809,0.000
1709290711.351,-32.227,-27.832,-21.484,-25.879,0.000
1709290711.355,-30.762,-30.762,-26.855,-31.250,0.000
1709290711.359,-33.203,-29.785,-27.344,-33.203,0.000
1709290711.362,-40.039,-30.762,-26.855,-29.785,0.000
1709290711.366,-35.156,-33.203,-28.320,-29.785,0.000
1709290711.370,-33.691,-35.156,-32.227,-37.598,0.000
1709290711.374,-28.320,-30.273,-28.320,-37.598,0.000
1709290711.378,-28.809,-25.391,-26.367,-38.086,0.000
1709290711.382,-34.180,-28.320,-27.344,-38.086,0.000
1709290711.386,-34.668,-35.645,-29.297,-35.645,0.000
1709290711.390,-40.527,-38.086,-34.668,-33.203,0.000
1709290711.394,-41.016,-39.551,-31.738,-33.691,0.000
1709290711.398,-41.504,-42.480,-30.273,-41.016,0.000
1709290711.402,-42.480,-35.645,-26.367,-37.109,0.000
1709290711.405,-42.480,-34.668,-28.809,-32.227,0.000
1709290711.409,-43.457,-37.598,-37.109,-33.691,0.000
1709290711.413,-40.527,-35.645,-32.227,-39.062,0.000
1709290711.417,-37.109,-32.227,-26.367,-36.621,0.000
1709290711.421,-32.715,-32.227,-30.273,-26.367,0.000
1709290711.425,-40.527,-32.227,-33.203,-31.738,0.000
1709290711.429,-48.340,-34.668,-30.273,-47.363,0.000
1709290711.433,-50.293,-37.598,-31.738,-52.246,0.000
1709290711.437,-47.363,-34.180,-32.227,-42.969,0.000
1709290711.441,-35.645,-31.250,-27.832,-41.016,0.000
1709290711.444,-32.227,-30.762,-28.809,-40.527,0.000
1709290711.448,-32.227,-30.273,-35.156,-37.598,0.000
1709290711.452,-37.598,-33.203,-35.645,-39.062,0.000
1709290711.456,-39.062,-37.109,-34.668,-42.969,0.000
1709290711.460,-35.156,-39.551,-41.504,-39.551,0.000
1709290711.464,-33.691,-37.598,-41.504,-34.668,0.000
1709290711.468,-33.203,-33.203,-41.504,-38.086,0.000
1709290711.472,-36.621,-32.715,-44.434,-41.016,0.000
1709290711.476,-43.945,-31.250,-39.551,-45.410,0.000
1709290711.480,-43.457,-27.832,-35.156,-31.738,0.000
1709290711.484,-41.992,-30.273,-35.156,-27.832,0.000
1709290711.487,-44.434,-36.621,-35.645,-47.852,0.000
1709290711.491,-46.387,-37.598,-30.273,-45.410,0.000
1709290711.495,-50.293,-35.645,-28.320,-36.133,0.000
1709290711.499,-50.781,-37.109,-30.762,-38.086,0.000
1709290711.503,-51.270,-37.598,-33.203,-36.133,0.000
1709290711.507,-50.781,-41.992,-37.109,-37.598,0.000
1709290711.511,-57.617,-42.480,-34.668,-43.457,0.000
1709290711.515,-54.199,-39.551,-30.273,-42.480,0.000
1709290711.519,-43.457,-39.551,-29.297,-42.480,0.000
1709290711.523,-45.410,-38.086,-31.738,-40.039,0.000
1709290711.527,-51.270,-36.621,-36.133,-31.250,0.000
1709290711.530,-56.641,-30.762,-34.180,-34.668,0.000
1709290711.534,-53.223,-33.203,-32.227,-45.898,0.000
1709290711.538,-47.852,-37.109,-32.715,-42.480,0.000
1709290711.542,-41.992,-34.668,-33.691,-32.715,0.000
1709290711.546,-35.645,-36.133,-36.621,-31.250,0.000
1709290711.550,-38.574,-38.086,-35.156,-37.598,0.000
1709290711.554,-38.574,-38.086,-31.250,-41.504,0.000
1709290711.558,-39.062,-36.133,-34.180,-42.480,0.000
1709290711.562,-38.574,-32.227,-37.598,-37.598,0.000
1709290711.566,-35.156,-29.297,-32.227,-32.227,0.000
1709290711.569,-35.645,-31.738,-26.855,-27.344,0.000
1709290711.573,-39.551,-33.691,-29.297,-32.715,0.000
1709290711.577,-40.527,-33.691,-32.715,-38.086,0.000
1709290711.581,-35.156,-32.715,-24.414,-33.203,0.000
1709290711.585,-36.621,-31.738,-21.973,-29.297,0.000
1709290711.589,-40.527,-34.180,-28.809,-36.621,0.000
1709290711.593,-45.410,-39.551,-33.203,-47.363,0.000
1709290711.597,-46.387,-38.574,-33.691,-43.457,0.000
1709290711.601,-39.062,-37.109,-33.203,-39.551,0.000
1709290711.605,-41.504,-44.922,-35.645,-44.434,0.000
1709290711.609,-43.945,-46.387,-34.668,-41.504,0.000
1709290711.612,-40.039,-43.457,-37.109,-47.852,0.000
1709290711.616,-38.086,-40.527,-40.039,-42.969,0.000
1709290711.620,-38.574,-36.621,-41.504,-40.039,0.000
1709290711.624,-35.645,-34.668,-41.016,-50.293,0.000
1709290711.628,-35.645,-34.668,-37.598,-47.852,0.000
1709290711.632,-33.691,-39.062,-33.691,-42.969,0.000
1709290711.636,-32.715,-41.016,-33.203,-42.480,0.000
1709290711.640,-36.621,-36.621,-33.203,-38.086,0.000
1709290711.644,-38.086,-36.621,-33.203,-40.527,0.000
1709290711.648,-37.598,-37.598,-35.645,-42.969,0.000
1709290711.651,-40.527,-32.715,-33.691,-46.875,0.000
1709290711.655,-41.016,-35.645,-30.273,-57.129,0.000
1709290711.659,-38.086,-39.062,-29.297,-44.922,0.000
1709290711.663,-33.691,-37.598,-30.273,-39.062,0.000
1709290711.667,-38.574,-35.156,-26.855,-45.898,0.000
1709290711.671,-41.016,-36.621,-27.832,-43.945,0.000
1709290711.675,-42.480,-41.992,-35.645,-45.410,0.000
1709290711.679,-45.898,-37.598,-37.109,-41.992,0.000
1709290711.683,-44.922,-39.062,-37.598,-37.109,0.000
1709290711.687,-47.852,-45.410,-36.133,-43.945,0.000
1709290711.691,-45.410,-40.039,-29.785,-47.852,0.000
1709290711.694,-44.434,-34.180,-28.809,-43.945,0.000
1709290711.698,-46.387,-38.574,-37.598,-44.922,0.000
1709290711.702,-40.039,-43.457,-46.387,-41.992,0.000
1709290711.706,-33.203,-41.992,-42.969,-31.738,0.000
1709290711.710,-34.180,-35.645,-35.645,-32.715,0.000
1709290711.714,-38.086,-35.156,-33.203,-42.969,0.000
1709290711.718,-38.086,-37.109,-32.715,-37.598,0.000
1709290711.722,-40.527,-36.621,-35.645,-30.273,0.000
1709290711.726,-45.898,-37.598,-38.574,-36.133,0.000
1709290711.730,-40.527,-36.133,-38.086,-36.133,0.000
1709290711.733,-35.156,-35.645,-39.551,-38.574,0.000
1709290711.737,-37.109,-34.180,-40.039,-41.504,0.000
1709290711.741,-46.875,-37.109,-39.551,-41.504,0.000
1709290711.745,-51.270,-41.504,-36.621,-42.480,0.000
1709290711.749,-41.504,-35.156,-30.273,-36.133,0.000
1709290711.753,-39.551,-31.738,-31.738,-34.668,0.000
1709290711.757,-39.062,-33.691,-32.227,-37.598,0.000
1709290711.761,-33.203,-33.691,-29.785,-31.738,0.000
1709290711.765,-34.180,-36.621,-26.855,-26.367,0.000
1709290711.769,-32.715,-35.645,-21.973,-25.391,0.000
1709290711.773,-32.227,-33.203,-22.949,-33.691,0.000
1709290711.776,-35.645,-37.598,-24.414,-37.598,0.000
1709290711.780,-35.645,-38.574,-26.855,-35.645,0.000
1709290711.784,-36.133,-26.855,-25.391,-26.367,0.000
1709290711.788,-38.574,-20.020,-26.855,-29.785,0.000
1709290711.792,-36.621,-23.438,-32.715,-41.016,0.000
1709290711.796,-31.738,-25.879,-34.668,-39.062,0.000
1709290711.800,-34.180,-30.762,-40.039,-42.969,0.000
1709290711.804,-38.086,-33.691,-44.434,-45.410,0.000
1709290711.808,-34.668,-31.250,-39.551,-38.574,0.000
1709290711.812,-35.645,-28.809,-36.133,-33.203,0.000
1709290711.816,-42.480,-32.227,-37.109,-33.203,0.000
1709290711.819,-45.898,-36.621,-36.133,-36.133,0.000
1709290711.823,-42.480,-33.691,-34.180,-36.621,0.000
1709290711.827,-40.039,-33.203,-34.180,-32.227,0.000
1709290711.831,-40.527,-35.645,-30.273,-30.762,0.000
1709290711.835,-42.969,-36.621,-35.156,-39.062,0.000
1709290711.839,-37.109,-28.320,-41.504,-44.922,0.000
1709290711.843,-28.809,-18.555,-41.504,-38.086,0.000
1709290711.847,-24.414,-21.973,-41.992,-38.086,0.000
1709290711.851,-23.926,-29.297,-37.598,-53.711,0.000
1709290711.855,-28.320,-30.273,-39.551,-48.340,0.000
1709290711.858,-29.297,-31.738,-43.457,-39.551,0.000
1709290711.862,-25.391,-33.691,-39.062,-42.969,0.000
1709290711.866,-30.273,-34.180,-36.133,-36.133,0.000
1709290711.870,-43.945,-37.598,-38.086,-36.133,0.000
1709290711.874,-50.293,-43.457,-40.527,-38.086,0.000
1709290711.878,-46.387,-39.551,-37.109,-30.762,0.000
1709290711.882,-51.270,-37.598,-38.086,-33.691,0.000
1709290711.886,-60.059,-41.504,-42.969,-41.992,0.000
1709290711.890,-49.316,-34.180,-41.504,-32.227,0.000
1709290711.894,-41.504,-28.809,-37.598,-25.879,0.000
1709290711.898,-42.480,-32.227,-35.645,-25.879,0.000
1709290711.901,-43.457,-32.715,-30.273,-12.695,0.000
1709290711.905,-37.109,-28.320,-26.855,-13.184,0.000
1709290711.909,-32.227,-28.809,-28.320,-23.438,0.000
1709290711.913,-33.203,-28.320,-29.785,-28.809,0.000
1709290711.917,-33.203,-29.297,-31.738,-35.645,0.000
1709290711.921,-30.273,-35.645,-27.832,-31.738,0.000
1709290711.925,-30.273,-32.227,-29.297,-33.203,0.000
1709290711.929,-35.156,-26.367,-31.738,-40.039,0.000
1709290711.933,-41.504,-32.715,-31.738,-48.340,0.000
1709290711.937,-47.852,-33.691,-30.273,-45.898,0.000
1709290711.941,-54.199,-34.180,-30.273,-39.551,0.000
1709290711.944,-53.223,-37.109,-36.133,-37.598,0.000
1709290711.948,-45.410,-32.227,-33.691,-38.086,0.000
1709290711.952,-45.898,-34.180,-30.762,-48.340,0.000
1709290711.956,-49.316,-38.086,-28.320,-55.176,0.000
1709290711.960,-45.410,-37.109,-28.809,-55.176,0.000
1709290711.964,-42.480,-31.250,-26.855,-50.293,0.000
1709290711.968,-36.133,-24.902,-26.367,-41.504,0.000
1709290711.972,-39.062,-28.809,-27.832,-45.410,0.000
1709290711.976,-44.434,-29.297,-29.297,-54.199,0.000
1709290711.980,-47.363,-30.762,-33.203,-51.758,0.000
1709290711.983,-49.316,-34.180,-31.250,-48.828,0.000
1709290711.987,-45.410,-37.109,-27.832,-46.875,0.000
1709290711.991,-50.293,-37.598,-29.785,-41.016,0.000
1709290711.995,-44.922,-32.715,-28.320,-41.504,0.000
1709290711.999,-35.156,-32.227,-26.855,-44.434,0.000
1709290712.003,-37.109,-37.598,-29.785,-35.645,0.000
1709290712.007,-43.457,-36.133,-32.227,-42.480,0.000
1709290712.011,-46.875,-33.203,-37.109,-57.617,0.000
1709290712.015,-46.875,-35.156,-40.527,-57.617,0.000
1709290712.019,-45.898,-37.598,-34.668,-45.410,0.000
1709290712.023,-52.734,-40.039,-30.273,-37.109,0.000
1709290712.026,-59.082,-41.992,-31.738,-40.039,0.000
1709290712.030,-60.547,-50.293,-33.203,-48.340,0.000
1709290712.034,-62.500,-54.688,-38.574,-53.711,0.000
1709290712.038,-57.617,-53.223,-38.086,-48.340,0.000
1709290712.042,-52.246,-50.781,-35.645,-48.340,0.000
1709290712.046,-51.758,-47.363,-37.598,-52.734,0.000
1709290712.050,-51.270,-42.480,-33.691,-56.641,0.000
1709290712.054,-48.340,-42.480,-36.621,-61.523,0.000
1709290712.058,-45.898,-41.992,-38.574,-61.523,0.000
1709290712.062,-46.875,-39.551,-33.203,-46.875,0.000
1709290712.065,-45.898,-40.039,-29.297,-41.992,0.000
1709290712.069,-42.969,-35.645,-28.809,-38.086,0.000
1709290712.073,-40.039,-33.203,-30.273,-41.504,0.000
1709290712.077,-40.039,-41.016,-32.227,-49.805,0.000
1709290712.081,-42.969,-45.898,-34.180,-41.504,0.000
1709290712.085,-44.922,-44.922,-35.156,-41.016,0.000
1709290712.089,-44.922,-45.898,-35.156,-50.781,0.000
1709290712.093,-50.293,-45.898,-36.133,-48.340,0.000
1709290712.097,-47.852,-41.992,-37.109,-43.457,0.000
1709290712.101,-43.457,-40.527,-36.621,-37.109,0.000
1709290712.105,-48.828,-43.945,-37.109,-34.668,0.000
1709290712.108,-47.852,-42.969,-38.574,-46.875,0.000
1709290712.112,-42.969,-39.062,-36.621,-51.270,0.000
1709290712.116,-42.480,-36.621,-31.738,-44.922,0.000
1709290712.120,-40.039,-37.109,-28.320,-38.574,0.000
1709290712.124,-36.133,-38.574,-29.297,-34.180,0.000
1709290712.128,-32.227,-38.574,-25.879,-31.250,0.000
1709290712.132,-38.574,-39.062,-27.344,-38.574,0.000
1709290712.136,-41.504,-39.062,-32.227,-47.852,0.000
1709290712.140,-38.086,-42.480,-37.109,-42.969,0.000
1709290712.144,-35.645,-41.992,-40.039,-29.297,0.000
1709290712.147,-33.203,-35.645,-36.133,-29.785,0.000
1709290712.151,0.000,-36.621,-40.527,-45.410,0.000
1709290712.155,0.000,-41.992,-44.922,-55.664,0.000
1709290712.159,0.000,-42.480,-41.016,-52.246,0.000
1709290712.163,0.000,-39.551,-38.086,-46.387,0.000
1709290712.167,0.000,-38.086,-36.621,-41.504,0.000
1709290712.171,0.000,-35.156,-35.156,-46.387,0.000
1709290712.175,0.000,-34.180,-34.180,-43.945,0.000
1709290712.179,0.000,-39.551,-32.715,-37.598,0.000
1709290712.183,0.000,-42.969,-30.762,-39.062,0.000
1709290712.187,0.000,-37.109,-31.738,-34.668,0.000
1709290712.190,0.000,-40.527,-35.645,-42.969,0.000
1709290712.194,0.000,-50.781,-38.086,-52.734,0.000
1709290712.198,-59.082,-51.270,-38.086,-53.711,0.000
1709290712.202,-52.734,-48.340,-38.086,-45.410,0.000
1709290712.206,-49.805,-45.898,-33.691,-36.621,0.000
1709290712.210,-48.828,-43.945,-31.738,-43.457,0.000
1709290712.214,-44.922,-42.480,-32.227,-46.387,0.000
1709290712.218,-42.480,-41.016,-31.250,-34.668,0.000
1709290712.222,-39.551,-42.480,-32.227,-29.297,0.000
1709290712.226,-41.016,-40.527,-30.273,-34.668,0.000
1709290712.230,-41.504,-39.551,-30.273,-31.738,0.000
1709290712.233,-35.156,-41.504,-29.785,-34.668,0.000
1709290712.237,-41.992,-42.480,-33.691,-42.480,0.000
1709290712.241,-51.758,-41.992,-39.551,-32.227,0.000
1709290712.245,-40.527,-40.039,-34.668,-31.250,0.000
1709290712.249,-39.062,-39.062,-33.203,-42.969,0.000
1709290712.253,-41.016,-37.109,-32.715,-41.016,0.000
1709290712.257,-36.133,-36.621,-32.715,-37.109,0.000
1709290712.261,-36.621,-40.527,-34.668,-40.039,0.000
1709290712.265,-32.227,-41.992,-35.645,-36.621,0.000
1709290712.269,-37.598,-41.016,-36.621,-35.156,0.000
1709290712.273,-41.992,-37.109,-34.180,-27.832,0.000
1709290712.276,-45.898,-36.133,-36.621,-22.461,0.000
1709290712.280,-51.270,-37.109,-39.551,-27.832,0.000
1709290712.284,-42.969,-35.645,-35.156,-27.344,0.000
1709290712.288,-38.086,-36.621,-35.645,-31.738,0.000
1709290712.292,-52.246,-39.062,-34.180,-41.504,0.000
1709290712.296,-53.223,-37.109,-30.273,-48.828,0.000
1709290712.300,-37.598,-32.227,-32.227,-43.457,0.000
1709290712.304,-40.039,-30.273,-33.203,-37.598,0.000
1709290712.308,-37.109,-29.297,-31.250,-42.969,0.000
1709290712.312,-37.598,-29.785,-33.691,-43.457,0.000
1709290712.315,-45.898,-30.273,-33.691,-40.527,0.000
1709290712.319,-42.480,-30.273,-32.227,-37.109,0.000
1709290712.323,-44.922,-33.691,-37.109,-40.527,0.000
1709290712.327,-54.199,-33.691,-39.551,-53.223,0.000
1709290712.331,-51.758,-34.668,-36.621,-50.781,0.000
1709290712.335,-44.922,-41.992,-35.156,-47.363,0.000
1709290712.339,-53.711,-44.434,-39.551,-48.828,0.000
1709290712.343,-53.223,-42.480,-41.504,-52.246,0.000
1709290712.347,-43.945,-38.574,-36.133,-48.340,0.000
1709290712.351,-42.480,-33.203,-29.297,-39.551,0.000
1709290712.355,-48.340,-30.762,-34.180,-40.527,0.000
1709290712.358,-52.734,-32.715,-40.039,-41.016,0.000
1709290712.362,-49.316,-34.668,-39.551,-41.016,0.000
1709290712.366,-51.758,-33.203,-41.016,-30.762,0.000
1709290712.370,-51.758,-36.621,-40.527,-35.156,0.000
1709290712.374,-51.270,-39.551,-31.738,-46.875,0.000
1709290712.378,-54.199,-38.086,-28.809,-43.457,0.000
1709290712.382,-55.664,-40.039,-31.250,-41.016,0.000
1709290712.386,-58.105,-39.551,-28.809,-38.574,0.000
1709290712.390,-63.477,-36.133,-27.344,-42.480,0.000
1709290712.394,-56.641,-31.738,-27.344,-40.527,0.000
1709290712.397,-41.016,-37.109,-31.738,-44.922,0.000
1709290712.401,-43.945,-41.992,-32.227,-41.504,0.000
1709290712.405,-48.828,-32.227,-29.785,-37.598,0.000
1709290712.409,-40.527,-28.809,-32.715,-41.992,0.000
1709290712.413,-43.457,-30.762,-28.320,-40.039,0.000
1709290712.417,-57.617,-29.785,-24.414,-45.898,0.000
1709290712.421,-54.199,-31.738,-28.320,-42.969,0.000
1709290712.425,-45.410,-33.691,-33.203,-43.945,0.000
1709290712.429,-43.945,-33.203,-33.203,-44.434,0.000
1709290712.433,-40.527,-33.203,-32.715,-50.293,0.000
1709290712.437,-39.551,-35.645,-33.691,-51.758,0.000
1709290712.440,-39.551,-34.668,-33.203,-40.039,0.000
1709290712.444,-43.945,-35.156,-33.691,-41.504,0.000
1709290712.448,-48.828,-38.086,-31.738,-44.434,0.000
1709290712.452,-33.203,-35.156,-32.227,-34.668,0.000
1709290712.456,-31.738,-30.762,-34.180,-35.645,0.000
1709290712.460,-41.992,-31.250,-33.203,-41.992,0.000
1709290712.464,-41.016,-37.598,-32.227,-42.969,0.000
1709290712.468,-34.668,-36.133,-31.250,-41.504,0.000
1709290712.472,-33.203,-35.156,-36.133,-41.992,0.000
1709290712.476,-35.156,-44.922,-38.574,-41.992,0.000
1709290712.479,-33.691,-44.434,-34.668,-39.062,0.000
1709290712.483,-31.738,-40.039,-33.691,-36.133,0.000
1709290712.487,-30.762,-37.109,-37.109,-28.809,0.000
1709290712.491,-39.551,-31.250,-38.574,-34.668,0.000
1709290712.495,-44.434,-28.320,-32.715,-44.434,0.000
1709290712.499,-47.363,-31.738,-30.273,-46.875,0.000
1709290712.503,-49.316,-26.855,-33.691,-43.457,0.000
1709290712.507,-44.922,-24.414,-36.133,-42.969,0.000
1709290712.511,-46.875,-30.273,-44.434,-53.223,0.000
1709290712.515,-42.969,-32.227,-47.363,-51.270,0.000
1709290712.519,-41.016,-32.227,-41.992,-46.875,0.000
1709290712.522,-34.668,-35.645,-38.086,-52.734,0.000
1709290712.526,-45.898,-32.715,-31.738,-54.199,0.000
1709290712.530,-49.805,-27.832,-32.227,-51.270,0.000
1709290712.534,-30.273,-29.297,-33.691,-43.945,0.000
1709290712.538,-30.762,-32.227,-32.227,-34.668,0.000
1709290712.542,-37.109,-35.156,-33.691,-40.039,0.000
1709290712.546,-38.086,-33.691,-32.715,-35.645,0.000
1709290712.550,-38.574,-32.227,-32.227,-31.738,0.000
1709290712.554,-41.016,-29.297,-31.738,-43.457,0.000
1709290712.558,-35.156,-29.785,-34.180,-41.992,0.000
1709290712.561,-32.227,-32.715,-36.133,-31.250,0.000
1709290712.565,-30.762,-33.691,-32.715,-34.180,0.000
1709290712.569,-34.180,-35.156,-34.668,-38.086,0.000
1709290712.573,-39.062,-34.668,-36.621,-43.945,0.000
1709290712.577,-34.668,-34.180,-40.039,-52.246,0.000
1709290712.581,-37.598,-36.133,-45.898,-46.387,0.000
1709290712.585,-32.227,-37.109,-39.551,-40.527,0.000
1709290712.589,-31.738,-33.691,-34.668,-41.992,0.000
1709290712.593,-30.273,-33.203,-36.621,-41.992,0.000
1709290712.597,-29.785,-32.227,-37.109,-41.504,0.000
1709290712.601,-32.715,-29.785,-39.551,-35.156,0.000
1709290712.604,-30.273,-33.691,-41.016,-21.484,0.000
1709290712.608,-31.250,-31.250,-40.527,-18.066,0.000
1709290712.612,-39.062,-29.785,-40.527,-38.086,0.000
1709290712.616,-49.316,-32.715,-34.668,-45.410,0.000
1709290712.620,-43.945,-33.691,-36.133,-44.434,0.000
1709290712.624,-34.668,-31.738,-35.645,-42.969,0.000
1709290712.628,-36.133,-26.855,-31.250,-39.062,0.000
1709290712.632,-36.621,-34.668,-36.621,-46.875,0.000
1709290712.636,-41.504,-38.086,-43.457,-50.293,0.000
1709290712.640,-33.691,-27.344,-41.992,-39.551,0.000
1709290712.644,-27.832,-25.391,-38.086,-45.410,0.000
1709290712.647,-26.855,-34.180,-37.598,-48.340,0.000
1709290712.651,-24.902,-35.645,-34.180,-36.133,0.000
1709290712.655,-34.668,-30.762,-33.203,-42.969,0.000
1709290712.659,-32.227,-26.367,-32.227,-40.527,0.000
1709290712.663,-55.176,-31.250,-36.133,-41.504,0.000
1709290712.667,-53.223,-35.156,-39.062,-44.434,0.000
1709290712.671,-26.855,-36.133,-40.039,-34.668,0.000
1709290712.675,-33.691,-45.410,-42.969,-36.133,0.000
1709290712.679,-35.645,-47.363,-44.922,-36.621,0.000
1709290712.683,-38.574,-41.992,-42.969,-41.992,0.000
1709290712.686,-39.551,-38.574,-37.598,-46.875,0.000
1709290712.690,-38.574,-36.621,-38.574,-48.828,0.000
1709290712.694,-39.062,-36.621,-38.574,-43.457,0.000
1709290712.698,-39.062,-36.621,-36.621,-40.039,0.000
1709290712.702,-34.668,-41.504,-41.504,-54.199,0.000
1709290712.706,-38.574,-44.922,-42.969,-52.246,0.000
1709290712.710,-33.203,-33.691,-36.133,-42.969,0.000
1709290712.714,-25.391,-27.344,-30.273,-48.828,0.000
1709290712.718,-33.203,-30.762,-27.832,-48.828,0.000
1709290712.722,-36.621,-34.668,-31.738,-43.945,0.000
1709290712.726,-39.062,-37.598,-33.691,-43.945,0.000
1709290712.729,-41.016,-37.598,-31.738,-41.016,0.000
1709290712.733,-44.922,-38.086,-37.109,-43.457,0.000
1709290712.737,-45.898,-39.551,-33.203,-41.992,0.000
1709290712.741,-36.621,-41.992,-29.785,-31.738,0.000
1709290712.745,-33.203,-37.598,-31.738,-31.738,0.000
1709290712.749,-32.227,-35.156,-30.762,-38.086,0.000
1709290712.753,-35.156,-38.574,-28.320,-40.527,0.000
1709290712.757,-40.039,-34.180,-30.762,-40.039,0.000
1709290712.761,-38.086,-31.738,-34.180,-38.574,0.000
1709290712.765,-38.574,-33.691,-41.992,-45.410,0.000
