timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141071.093,-39.062,-41.504,-34.180,-32.227,0.000
1709141071.097,-41.016,-39.062,-39.551,-40.527,0.000
1709141071.101,-40.527,-39.551,-43.945,-50.781,0.000
1709141071.105,-47.852,-40.527,-45.898,-59.570,0.000
1709141071.109,-48.828,-39.062,-45.410,-59.570,0.000
1709141071.113,-30.273,-35.645,-44.922,-48.828,0.000
1709141071.117,-28.320,-33.691,-40.039,-42.969,0.000
1709141071.121,-34.668,-34.668,-40.527,-39.551,0.000
1709141071.125,-37.109,-37.109,-43.457,-43.945,0.000
1709141071.129,-35.156,-38.086,-48.828,-45.410,0.000
1709141071.133,-32.715,-33.203,-52.734,-36.133,0.000
1709141071.137,-32.715,-34.668,-42.480,-42.480,0.000
1709141071.141,-32.227,-44.434,-34.180,-47.852,0.000
1709141071.144,-35.156,-41.504,-31.738,-46.875,0.000
1709141071.148,-36.133,-39.551,-35.156,-56.641,0.000
1709141071.152,-34.668,-42.969,-38.574,-62.500,0.000
1709141071.156,-25.879,-40.039,-39.062,-49.316,0.000
1709141071.160,-23.926,-35.645,-35.645,-32.715,0.000
1709141071.164,-23.438,-36.621,-39.062,-40.527,0.000
1709141071.168,-23.926,-45.898,-47.852,-46.875,0.000
1709141071.172,-29.785,-45.898,-49.316,-43.457,0.000
1709141071.176,-31.738,-38.086,-41.504,-40.039,0.000
1709141071.180,-37.598,-33.203,-39.062,-38.574,0.000
1709141071.184,-32.227,-38.574,-41.992,-38.086,0.000
1709141071.188,-24.902,-40.527,-37.598,-34.668,0.000
1709141071.192,-26.367,-30.273,-39.062,-31.250,0.000
1709141071.195,-30.762,-31.250,-39.551,-32.227,0.000
1709141071.199,-40.039,-33.203,-36.621,-43.457,0.000
1709141071.203,-45.898,-38.086,-40.527,-47.363,0.000
1709141071.207,-42.480,-33.691,-39.062,-43.457,0.000
1709141071.211,-45.898,-35.156,-41.504,-54.199,0.000
1709141071.215,-56.152,-44.922,-47.852,-49.316,0.000
1709141071.219,-48.340,-38.086,-47.852,-35.645,0.000
1709141071.223,-33.203,-39.551,-39.551,-35.645,0.000
1709141071.227,-24.902,-45.410,-29.785,-38.086,0.000
1709141071.231,-32.227,-50.293,-25.391,-27.344,0.000
1709141071.235,-41.992,-42.480,-27.344,-24.414,0.000
1709141071.238,-45.898,-32.715,-35.645,-26.367,0.000
1709141071.242,-45.898,-30.273,-37.109,-29.785,0.000
1709141071.246,-44.434,-30.273,-34.180,-39.062,0.000
1709141071.250,-43.457,-33.203,-33.691,-34.180,0.000
1709141071.254,-42.969,-34.668,-41.016,-39.551,0.000
1709141071.258,-37.598,-44.434,-47.363,-42.480,0.000
1709141071.262,-28.809,-49.316,-38.574,-30.762,0.000
1709141071.266,-28.320,-48.828,-33.691,-35.645,0.000
1709141071.270,-32.715,-48.340,-31.738,-46.387,0.000
1709141071.274,-36.621,-42.480,-32.227,-43.945,0.000
1709141071.278,-39.551,-33.691,-34.668,-36.621,0.000
1709141071.282,-42.969,-40.527,-30.273,-37.598,0.000
1709141071.285,-42.969,-41.016,-24.414,-39.062,0.000
1709141071.289,-44.922,-32.227,-31.250,-44.434,0.000
1709141071.293,-50.293,-43.945,-35.156,-31.250,0.000
1709141071.297,-58.594,-48.340,-28.320,-23.438,0.000
1709141071.301,-58.594,-42.969,-25.391,-51.270,0.000
1709141071.305,-53.223,-41.992,-25.879,-59.082,0.000
1709141071.309,-51.270,-37.598,-35.156,-49.316,0.000
1709141071.312,-54.199,-35.156,-35.156,-43.457,0.000
1709141071.316,-52.734,-39.062,-34.180,-41.992,0.000
1709141071.320,-39.062,-38.086,-41.504,-46.387,0.000
1709141071.324,-45.898,-38.086,-36.621,-54.688,0.000
1709141071.328,-48.340,-50.293,-32.715,-53.223,0.000
1709141071.332,-42.969,-47.852,-34.668,-44.922,0.000
1709141071.336,-45.410,-38.086,-30.273,-37.109,0.000
1709141071.340,-34.668,-38.574,-23.438,-33.203,0.000
1709141071.344,-41.992,-39.551,-26.367,-36.621,0.000
1709141071.348,-56.152,-43.945,-41.016,-37.109,0.000
1709141071.351,-48.340,-41.992,-38.086,-33.203,0.000
1709141071.355,-44.922,-40.039,-30.273,-29.785,0.000
1709141071.359,-41.016,-39.551,-29.785,-41.992,0.000
1709141071.363,-34.180,-39.062,-26.367,-53.223,0.000
1709141071.367,-37.109,-40.039,-27.832,-51.270,0.000
1709141071.370,-25.391,-36.621,-32.227,-41.016,0.000
1709141071.374,-23.438,-36.133,-34.180,-41.016,0.000
1709141071.378,-33.691,-31.250,-32.227,-42.969,0.000
1709141071.382,-33.203,-37.109,-31.738,-36.133,0.000
1709141071.386,-43.457,-44.922,-36.621,-35.645,0.000
1709141071.390,-44.434,-33.691,-41.992,-42.480,0.000
1709141071.394,-46.387,-37.598,-38.086,-41.016,0.000
1709141071.398,-37.109,-46.387,-31.738,-37.109,0.000
1709141071.402,-38.086,-44.434,-33.203,-42.480,0.000
1709141071.405,-49.805,-38.086,-40.039,-37.598,0.000
1709141071.409,-39.551,-30.762,-42.480,-38.574,0.000
1709141071.413,-31.738,-32.715,-43.945,-38.574,0.000
1709141071.417,-36.133,-37.109,-41.504,-25.391,0.000
1709141071.421,-33.203,-34.180,-31.738,-31.250,0.000
1709141071.424,-35.156,-28.320,-30.273,-41.992,0.000
1709141071.428,-38.574,-33.691,-27.344,-40.527,0.000
1709141071.432,-37.598,-36.133,-27.832,-40.039,0.000
1709141071.436,-37.598,-36.621,-37.109,-39.551,0.000
1709141071.440,-31.738,-41.504,-41.992,-39.062,0.000
1709141071.444,-36.621,-31.738,-41.992,-39.062,0.000
1709141071.448,-34.668,-30.273,-34.668,-40.039,0.000
1709141071.453,-27.344,-32.715,-32.227,-35.156,0.000
1709141071.456,-32.715,-30.273,-35.156,-28.320,0.000
1709141071.460,-25.879,-38.574,-33.691,-23.438,0.000
1709141071.464,-25.879,-43.457,-37.109,-42.480,0.000
1709141071.468,-43.945,-39.551,-38.574,-59.570,0.000
1709141071.472,-47.363,-37.109,-35.645,-51.758,0.000
1709141071.476,-38.574,-36.133,-30.273,-45.898,0.000
1709141071.480,-44.922,-36.621,-33.203,-45.410,0.000
1709141071.484,-45.410,-31.250,-40.527,-43.457,0.000
1709141071.488,-39.062,-29.785,-34.668,-41.016,0.000
1709141071.492,-41.016,-24.414,-37.598,-45.410,0.000
1709141071.496,-35.645,-22.461,-44.922,-39.551,0.000
1709141071.500,-29.297,-33.203,-32.715,-32.715,0.000
1709141071.504,-27.344,-34.668,-24.902,-42.480,0.000
1709141071.508,-29.297,-44.434,-31.250,-45.410,0.000
1709141071.512,-32.227,-43.457,-41.992,-41.504,0.000
1709141071.516,-20.996,-35.645,-34.668,-40.527,0.000
1709141071.519,-20.020,-39.551,-31.250,-39.551,0.000
1709141071.523,-31.250,-37.598,-34.668,-45.410,0.000
1709141071.527,-32.715,-39.062,-31.738,-58.594,0.000
1709141071.531,-37.109,-39.062,-32.227,-46.875,0.000
1709141071.535,-34.668,-36.133,-28.809,-30.273,0.000
1709141071.539,-28.320,-31.738,-28.320,-32.715,0.000
1709141071.543,-28.809,-28.320,-35.645,-42.969,0.000
1709141071.547,-35.156,-37.598,-38.574,-38.574,0.000
1709141071.551,-40.039,-39.062,-32.227,-40.039,0.000
1709141071.555,-37.598,-28.809,-30.762,-49.805,0.000
1709141071.559,-36.621,-30.762,-35.645,-46.387,0.000
1709141071.563,-33.203,-29.785,-36.133,-41.504,0.000
1709141071.567,-34.180,-32.227,-39.551,-41.504,0.000
1709141071.570,-31.250,-34.668,-39.551,-38.574,0.000
1709141071.574,-29.785,-35.156,-43.945,-37.598,0.000
1709141071.578,-37.598,-46.875,-49.805,-35.645,0.000
1709141071.582,-37.598,-45.410,-49.316,-41.992,0.000
1709141071.586,-37.109,-38.086,-41.992,-54.199,0.000
1709141071.590,-34.180,-39.551,-26.855,-46.387,0.000
1709141071.594,-40.527,-41.504,-32.715,-43.457,0.000
1709141071.598,-44.434,-37.598,-41.504,-39.062,0.000
1709141071.602,-39.062,-37.598,-33.203,-38.086,0.000
1709141071.606,-33.203,-41.016,-26.367,-48.340,0.000
1709141071.610,-24.414,-35.156,-27.344,-46.387,0.000
1709141071.613,-20.508,-31.738,-29.785,-43.457,0.000
1709141071.617,-24.902,-32.715,-40.039,-47.852,0.000
1709141071.621,-20.996,-35.156,-41.992,-47.852,0.000
1709141071.625,-22.461,-32.715,-30.762,-43.945,0.000
1709141071.629,-29.297,-30.762,-29.785,-49.316,0.000
1709141071.633,-29.297,-39.551,-35.645,-54.688,0.000
1709141071.637,-37.598,-39.551,-35.156,-45.898,0.000
1709141071.641,-37.109,-34.180,-34.668,-37.109,0.000
1709141071.645,-30.273,-35.645,-34.668,-44.922,0.000
1709141071.648,-35.156,-36.621,-34.668,-43.457,0.000
1709141071.652,-30.273,-40.527,-37.109,-29.297,0.000
1709141071.656,-30.273,-45.898,-37.598,-26.855,0.000
1709141071.660,-32.715,-47.363,-37.598,-29.785,0.000
1709141071.664,-28.809,-39.062,-39.551,-42.969,0.000
1709141071.668,-35.156,-35.156,-43.945,-45.410,0.000
1709141071.672,-46.387,-33.691,-36.621,-38.086,0.000
1709141071.676,-54.199,-34.180,-34.180,-42.480,0.000
1709141071.680,-49.316,-43.945,-41.016,-38.574,0.000
1709141071.684,-36.621,-40.527,-36.621,-41.504,0.000
1709141071.687,-31.738,-35.645,-38.574,-46.387,0.000
1709141071.691,-37.598,-43.457,-44.922,-51.270,0.000
1709141071.695,-38.574,-40.039,-42.480,-50.293,0.000
1709141071.699,-42.969,-35.156,-46.387,-47.852,0.000
1709141071.703,-39.551,-41.016,-44.434,-56.152,0.000
1709141071.707,-35.645,-41.016,-42.969,-68.359,0.000
1709141071.711,-39.062,-36.133,-47.363,-66.895,0.000
1709141071.715,-42.480,-39.551,-40.527,-54.688,0.000
1709141071.718,-47.363,-37.109,-35.645,-57.129,0.000
1709141071.722,-44.434,-40.039,-38.086,-62.988,0.000
1709141071.726,-37.109,-45.410,-40.039,-55.176,0.000
1709141071.730,-41.016,-42.969,-36.621,-44.434,0.000
1709141071.734,-44.434,-39.551,-36.621,-53.711,0.000
1709141071.737,-32.227,-43.945,-33.691,-54.688,0.000
1709141071.741,-22.949,-38.574,-37.109,-46.875,0.000
1709141071.745,-24.902,-33.203,-43.457,-50.293,0.000
1709141071.749,-33.203,-42.969,-39.062,-48.828,0.000
1709141071.753,-33.691,-50.293,-34.180,-44.434,0.000
1709141071.757,-26.367,-52.734,-37.598,-35.156,0.000
1709141071.761,-24.902,-48.828,-33.203,-33.691,0.000
1709141071.765,-28.809,-42.480,-27.832,-41.992,0.000
1709141071.769,-30.273,-34.668,-32.227,-38.086,0.000
1709141071.773,-32.715,-36.133,-39.062,-36.621,0.000
1709141071.777,-36.133,-33.203,-44.922,-39.062,0.000
1709141071.780,-30.273,-29.785,-40.527,-42.480,0.000
1709141071.784,-20.996,-39.062,-39.062,-35.645,0.000
1709141071.788,-30.762,-44.922,-41.504,-37.109,0.000
1709141071.792,-45.898,-40.039,-47.852,-55.176,0.000
1709141071.795,-39.551,-38.086,-48.340,-61.035,0.000
1709141071.799,-33.691,-40.039,-45.410,-52.734,0.000
1709141071.803,-40.039,-43.945,-39.551,-44.434,0.000
1709141071.807,-37.598,-39.062,-44.434,-49.316,0.000
1709141071.811,-39.062,-30.762,-56.641,-51.270,0.000
1709141071.815,-44.922,-32.227,-41.992,-58.105,0.000
1709141071.819,-41.016,-33.203,-28.809,-66.895,0.000
1709141071.823,-43.945,-29.785,-29.785,-69.824,0.000
1709141071.827,0.000,-38.086,-35.156,-68.359,0.000
1709141071.831,0.000,-39.062,-38.086,-57.617,0.000
1709141071.835,0.000,-36.621,-36.621,-47.363,0.000
1709141071.839,0.000,-38.574,-34.180,-47.852,0.000
1709141071.843,0.000,-36.133,-36.621,-59.082,0.000
1709141071.847,0.000,-32.227,-41.992,-61.523,0.000
1709141071.851,0.000,-32.715,-33.691,-50.781,0.000
1709141071.855,0.000,-40.039,-44.434,-44.922,0.000
1709141071.859,0.000,-39.062,-57.129,-42.969,0.000
1709141071.863,0.000,-34.668,-37.598,-37.598,0.000
1709141071.866,0.000,-38.086,-28.320,-38.574,0.000
1709141071.870,0.000,-40.527,-30.273,-32.227,0.000
1709141071.875,-31.738,-33.203,-30.762,-26.855,0.000
1709141071.879,-31.250,-34.180,-35.156,-27.344,0.000
1709141071.882,-31.738,-31.250,-39.062,-41.016,0.000
1709141071.886,-34.180,-30.273,-33.691,-52.734,0.000
1709141071.890,-32.715,-35.156,-27.832,-40.527,0.000
1709141071.894,-34.180,-38.574,-36.621,-36.621,0.000
1709141071.898,-34.668,-42.969,-47.363,-42.480,0.000
1709141071.902,-34.668,-52.246,-47.363,-45.410,0.000
1709141071.906,-39.062,-50.293,-41.504,-37.109,0.000
1709141071.910,-38.086,-42.480,-49.316,-34.668,0.000
1709141071.914,-38.086,-43.457,-50.781,-44.922,0.000
1709141071.918,-38.574,-43.457,-39.551,-39.551,0.000
1709141071.922,-36.621,-38.574,-40.039,-43.457,0.000
1709141071.926,-33.203,-33.203,-40.527,-44.434,0.000
1709141071.930,-35.156,-37.598,-39.551,-42.969,0.000
1709141071.933,-43.457,-44.434,-40.527,-39.551,0.000
1709141071.937,-42.969,-46.875,-36.133,-35.645,0.000
1709141071.941,-42.480,-41.504,-37.109,-41.016,0.000
1709141071.945,-47.852,-40.527,-39.062,-53.223,0.000
1709141071.949,-54.688,-48.828,-32.715,-63.965,0.000
1709141071.953,-58.594,-51.270,-32.227,-50.781,0.000
1709141071.957,-56.152,-46.387,-40.527,-43.457,0.000
1709141071.961,-55.176,-43.457,-35.156,-44.922,0.000
1709141071.965,-54.688,-51.270,-25.879,-47.363,0.000
1709141071.969,-58.105,-51.270,-32.715,-61.035,0.000
1709141071.973,-57.129,-44.434,-40.039,-52.734,0.000
1709141071.977,-46.387,-46.387,-36.621,-36.133,0.000
1709141071.980,-44.922,-52.734,-34.668,-37.109,0.000
1709141071.984,-48.828,-49.316,-38.574,-42.480,0.000
1709141071.988,-44.922,-46.387,-39.062,-47.852,0.000
1709141071.992,-37.109,-47.852,-27.344,-42.969,0.000
1709141071.996,-29.297,-46.387,-25.879,-36.133,0.000
1709141072.000,-28.809,-43.457,-34.668,-33.691,0.000
1709141072.004,-36.621,-41.016,-35.645,-39.062,0.000
1709141072.008,-41.016,-41.504,-38.086,-51.270,0.000
1709141072.012,-39.062,-48.828,-41.016,-43.457,0.000
1709141072.015,-37.109,-51.270,-40.039,-36.133,0.000
1709141072.019,-35.156,-41.504,-44.434,-39.551,0.000
1709141072.023,-34.180,-38.574,-51.758,-39.551,0.000
1709141072.027,-35.645,-47.363,-41.992,-42.480,0.000
1709141072.031,-38.086,-53.223,-36.621,-36.621,0.000
1709141072.035,-39.551,-50.781,-39.551,-32.715,0.000
1709141072.039,-41.992,-42.480,-37.598,-39.062,0.000
1709141072.043,-35.645,-44.434,-33.691,-44.922,0.000
1709141072.047,-31.738,-52.246,-32.227,-46.875,0.000
1709141072.051,-33.691,-47.363,-41.504,-45.410,0.000
1709141072.054,-30.762,-42.480,-41.504,-39.551,0.000
1709141072.058,-30.273,-48.828,-34.180,-36.621,0.000
1709141072.062,-33.203,-46.875,-35.156,-41.504,0.000
1709141072.066,-41.504,-37.598,-36.133,-45.410,0.000
1709141072.070,-43.945,-39.551,-34.668,-45.898,0.000
1709141072.074,-40.039,-44.434,-29.785,-40.039,0.000
1709141072.078,-45.410,-42.480,-33.691,-37.598,0.000
1709141072.082,-50.293,-37.109,-39.551,-44.434,0.000
1709141072.085,-42.969,-44.922,-33.203,-47.363,0.000
1709141072.089,-41.992,-56.152,-33.203,-52.246,0.000
1709141072.093,-55.664,-50.293,-36.621,-58.105,0.000
1709141072.097,-46.875,-45.410,-39.551,-54.688,0.000
1709141072.101,-38.574,-42.969,-38.086,-50.293,0.000
1709141072.105,-54.688,-48.340,-34.668,-45.410,0.000
1709141072.108,-53.223,-48.340,-40.039,-40.527,0.000
1709141072.112,-46.387,-53.711,-40.039,-38.574,0.000
1709141072.116,-46.875,-59.570,-38.086,-39.062,0.000
1709141072.120,-47.363,-43.945,-36.133,-32.715,0.000
1709141072.124,-46.387,-43.457,-33.691,-28.809,0.000
1709141072.128,-45.410,-50.781,-32.227,-29.785,0.000
1709141072.132,-42.480,-48.828,-37.109,-33.691,0.000
1709141072.136,-45.410,-50.781,-45.898,-40.527,0.000
1709141072.140,-42.480,-41.504,-39.062,-36.621,0.000
1709141072.144,-41.504,-40.527,-32.227,-38.574,0.000
1709141072.147,-42.480,-51.758,-37.109,-44.434,0.000
1709141072.151,-41.992,-48.340,-35.156,-42.480,0.000
1709141072.155,-47.363,-42.969,-32.715,-42.480,0.000
1709141072.159,-39.062,-43.457,-37.109,-37.109,0.000
1709141072.162,-39.062,-43.945,-36.621,-40.039,0.000
1709141072.166,-48.828,-42.969,-40.039,-44.922,0.000
1709141072.170,-50.293,-42.969,-42.969,-43.457,0.000
1709141072.174,-51.758,-48.340,-41.504,-35.645,0.000
1709141072.178,-47.363,-49.805,-43.457,-32.715,0.000
1709141072.182,-48.340,-46.387,-44.434,-50.293,0.000
1709141072.186,-47.363,-37.109,-34.180,-62.012,0.000
1709141072.190,-39.062,-37.109,-38.086,-48.828,0.000
1709141072.194,-33.691,-40.527,-39.062,-34.668,0.000
1709141072.198,-33.691,-32.227,-24.902,-33.203,0.000
1709141072.202,-40.039,-33.203,0.000,-35.156,0.000
1709141072.206,-49.316,-45.410,0.000,-43.457,0.000
1709141072.210,-53.711,-53.711,0.000,-42.969,0.000
1709141072.214,-56.152,-48.828,0.000,-34.668,0.000
1709141072.218,-62.988,-43.457,0.000,-31.250,0.000
1709141072.222,-63.477,-45.898,0.000,-36.133,0.000
1709141072.226,-54.199,-43.945,0.000,-55.176,0.000
1709141072.230,-44.434,-38.086,0.000,-64.941,0.000
1709141072.234,-43.457,-42.480,0.000,-57.617,0.000
1709141072.238,-41.016,-44.434,0.000,-36.621,0.000
1709141072.241,-37.109,-45.898,0.000,-38.086,0.000
1709141072.245,-39.062,-52.734,0.000,-41.016,0.000
1709141072.250,-38.086,-52.734,-36.133,-34.668,0.000
1709141072.254,-40.039,-48.828,-41.016,-44.434,0.000
1709141072.258,-48.340,-50.293,-49.805,-49.316,0.000
1709141072.261,-43.945,-51.270,-42.969,-48.828,0.000
1709141072.265,-35.645,-44.922,-40.527,-50.293,0.000
1709141072.269,-37.598,-35.156,-41.016,-51.758,0.000
1709141072.273,-34.668,-34.180,-39.062,-43.457,0.000
1709141072.277,-27.832,-34.180,-41.504,-36.621,0.000
1709141072.281,-23.438,-27.832,-38.574,-32.715,0.000
1709141072.285,-21.973,-31.250,-38.086,-30.273,0.000
1709141072.289,-23.438,-36.133,-33.691,-36.621,0.000
1709141072.293,-30.762,-37.109,-33.203,-42.480,0.000
1709141072.297,-39.551,-36.621,-37.109,-37.598,0.000
1709141072.301,-42.480,-42.480,-38.086,-37.109,0.000
1709141072.305,-42.480,-47.363,-34.668,-50.781,0.000
1709141072.309,-40.039,-35.645,-32.227,-52.734,0.000
1709141072.312,-42.480,-30.762,-35.645,-56.152,0.000
1709141072.316,-41.016,-37.109,-38.086,-56.152,0.000
1709141072.320,-34.180,-35.645,-37.109,-46.387,0.000
1709141072.324,-32.715,-41.992,-39.551,-48.828,0.000
1709141072.328,-35.156,-48.828,-35.156,-36.621,0.000
1709141072.332,-41.992,-42.969,-31.250,-26.367,0.000
1709141072.336,-46.875,-42.480,-31.250,-39.551,0.000
1709141072.340,-48.828,-31.738,-28.320,-51.270,0.000
1709141072.344,-47.363,-22.949,-31.250,-55.664,0.000
1709141072.348,-48.340,-31.738,-41.992,-52.734,0.000
1709141072.352,-51.270,-35.645,-41.016,-52.246,0.000
1709141072.356,-39.062,-34.180,-44.922,-39.551,0.000
1709141072.359,-27.344,-35.645,-42.969,-23.438,0.000
1709141072.363,-31.250,-40.527,-28.809,-23.926,0.000
1709141072.367,-33.691,-40.527,-26.855,-27.832,0.000
1709141072.371,-32.715,-31.738,-27.832,-21.973,0.000
1709141072.375,-34.668,-33.691,-33.691,-19.531,0.000
1709141072.379,-23.438,-34.668,-35.645,-26.367,0.000
1709141072.383,-13.184,-28.320,-31.738,-35.645,0.000
1709141072.387,-23.438,-35.156,-34.180,-43.945,0.000
1709141072.391,-32.227,-38.086,-40.527,-44.434,0.000
1709141072.394,-31.250,-38.086,-45.410,-43.945,0.000
1709141072.398,-34.180,-42.969,-42.969,-41.992,0.000
1709141072.402,-31.738,-52.246,-40.039,-41.016,0.000
1709141072.406,-28.809,-46.387,-43.945,-43.945,0.000
1709141072.410,-29.785,-39.551,-48.340,-47.363,0.000
1709141072.414,-28.809,-41.016,-41.992,-46.387,0.000
1709141072.418,-35.156,-40.527,-33.691,-32.227,0.000
1709141072.422,-42.480,-38.086,-37.598,-34.180,0.000
1709141072.426,-48.828,-31.738,-37.598,-56.641,0.000
1709141072.430,-48.828,-29.297,-35.645,-57.617,0.000
1709141072.433,-43.945,-34.180,-37.598,-44.434,0.000
1709141072.437,-44.434,-42.480,-35.156,-41.504,0.000
1709141072.441,-50.293,-42.969,-44.922,-60.547,0.000
1709141072.445,-45.410,-34.668,-47.363,-68.848,0.000
1709141072.449,-45.410,-36.133,-45.410,-65.430,0.000
1709141072.453,-48.340,-44.922,-46.875,-62.500,0.000
1709141072.457,-44.434,-37.109,-35.156,-58.594,0.000
1709141072.461,-42.969,-33.203,-29.297,-51.758,0.000
1709141072.465,-41.504,-35.645,-29.785,-34.180,0.000
1709141072.469,-41.992,-33.691,-28.809,-31.738,0.000
1709141072.473,-43.457,-37.109,-31.250,-36.133,0.000
1709141072.476,-41.016,-38.574,-27.832,-34.668,0.000
1709141072.480,-35.645,-39.551,-33.203,-30.273,0.000
1709141072.484,-28.320,-37.598,-39.062,-28.809,0.000
1709141072.488,-23.926,-33.203,-36.133,-33.203,0.000
1709141072.492,-28.320,-37.598,-34.668,-31.250,0.000
1709141072.495,-30.762,-36.621,-32.715,-23.926,0.000
1709141072.499,-24.902,-38.574,-33.203,-24.902,0.000
1709141072.503,-21.484,-53.223,-28.809,-27.344,0.000
1709141072.507,-26.367,-53.711,-36.621,-28.809,0.000
1709141072.511,-35.645,-39.551,-44.434,-37.598,0.000
1709141072.515,-29.785,-29.785,-35.645,-36.133,0.000
1709141072.519,-21.484,-22.461,-29.297,-27.832,0.000
1709141072.523,-26.367,-29.785,-33.691,-31.250,0.000
1709141072.527,-28.320,-36.133,-43.457,-48.828,0.000
1709141072.530,-32.227,-34.668,-48.340,-61.523,0.000
1709141072.534,-31.738,-40.527,-38.086,-47.363,0.000
1709141072.538,-29.297,-42.480,-32.227,-41.016,0.000
1709141072.542,-28.809,-44.922,-32.227,-48.340,0.000
1709141072.546,-36.621,-46.875,-39.062,-53.711,0.000
1709141072.550,-42.969,-45.898,-40.527,-57.129,0.000
1709141072.553,-48.340,-48.828,-30.762,-48.340,0.000
1709141072.557,-50.293,-46.875,-41.504,-53.711,0.000
1709141072.561,-43.945,-43.945,-52.734,-64.453,0.000
1709141072.565,-49.805,-46.875,-42.480,-64.941,0.000
1709141072.569,-53.223,-50.293,-34.668,-65.430,0.000
1709141072.573,-54.199,-48.828,-37.109,-63.477,0.000
1709141072.578,-58.105,-48.828,-37.598,-61.035,0.000
1709141072.581,-59.570,-48.340,-38.086,-53.711,0.000
1709141072.585,-58.594,-50.781,-43.457,-64.941,0.000
1709141072.589,-56.641,-48.828,-41.016,-65.918,0.000
1709141072.593,-59.570,-43.945,-35.645,-52.734,0.000
1709141072.597,-60.547,-49.805,-40.039,-48.828,0.000
1709141072.601,-58.594,-48.828,-41.016,-46.875,0.000
1709141072.605,-60.059,-44.922,-38.574,-47.363,0.000
1709141072.609,-58.594,-42.480,-36.621,-39.551,0.000
1709141072.613,-46.387,-39.551,-32.715,-22.461,0.000
1709141072.617,-42.480,-39.551,-33.203,-19.043,0.000
1709141072.620,-46.387,-44.434,-33.203,-23.438,0.000
1709141072.625,-45.898,-45.410,-29.297,-16.113,0.000
1709141072.629,-46.387,-41.016,-29.785,-14.648,0.000
1709141072.633,-41.016,-37.598,-37.598,-18.066,0.000
1709141072.636,-37.598,-35.645,-38.574,-24.414,0.000
1709141072.640,-39.551,-35.645,-32.227,-31.738,0.000
1709141072.644,-33.691,-39.551,-29.297,-29.297,0.000
1709141072.648,-35.645,-48.828,-31.738,-33.691,0.000
1709141072.652,-38.086,-50.781,-37.109,-39.062,0.000
1709141072.656,-37.109,-43.457,-32.715,-31.250,0.000
1709141072.660,-36.621,-45.410,-35.645,-26.367,0.000
1709141072.664,-35.156,-41.504,-40.527,-46.387,0.000
1709141072.668,-34.180,-36.133,-34.668,-59.570,0.000
1709141072.672,-40.039,-36.621,-37.598,-57.617,0.000
1709141072.676,-41.016,-35.645,-41.504,-58.594,0.000
1709141072.680,-39.062,-38.086,-40.039,-58.594,0.000
1709141072.684,-41.504,-38.086,-47.363,-52.246,0.000
1709141072.688,-47.852,-34.180,-46.875,-46.387,0.000
1709141072.692,-57.617,-35.645,-35.156,-50.781,0.000
1709141072.696,-58.594,-35.156,-26.855,-49.805,0.000
1709141072.700,-50.781,-35.645,-30.273,-46.875,0.000
1709141072.703,-44.434,-40.527,-41.016,-38.574,0.000
1709141072.707,-39.062,-40.527,-43.945,-42.969,0.000
1709141072.711,-38.574,-41.016,-42.480,-54.688,0.000
1709141072.715,-46.875,-38.086,-36.133,-41.992,0.000
1709141072.719,-52.734,-33.691,-27.832,-32.715,0.000
1709141072.723,-49.805,-43.945,-27.344,-43.457,0.000
1709141072.727,-44.922,-51.758,-37.109,-56.152,0.000
1709141072.731,-39.062,-44.922,-35.156,-44.922,0.000
1709141072.735,-35.645,-45.410,-26.367,-35.156,0.000
1709141072.739,-39.062,-51.270,-41.992,-40.527,0.000
1709141072.743,-46.387,-40.039,-50.781,-44.434,0.000
1709141072.746,-42.480,-32.715,-38.086,-45.898,0.000
1709141072.750,-37.109,-34.180,-29.785,-33.691,0.000
1709141072.754,-41.016,-37.598,-30.273,-26.855,0.000
1709141072.758,-34.668,-44.922,-32.715,-19.043,0.000
1709141072.762,-25.879,-47.852,-39.551,-18.555,0.000
1709141072.766,-29.297,-42.969,-42.480,-33.691,0.000
1709141072.770,-34.180,-34.668,-39.062,-37.109,0.000
1709141072.774,-34.668,-39.062,-35.645,-39.551,0.000
1709141072.777,-26.367,-41.016,-36.621,-43.457,0.000
1709141072.781,-28.809,-42.480,-45.410,-41.992,0.000
1709141072.785,-35.156,-43.457,-41.992,-48.340,0.000
1709141072.789,-30.762,-38.086,-42.480,-50.293,0.000
1709141072.793,-31.250,-40.527,-54.688,-37.109,0.000
1709141072.797,-36.621,-38.574,-48.828,-33.691,0.000
1709141072.801,-42.480,-31.738,-45.898,-44.922,0.000
1709141072.805,-41.016,-33.203,-45.410,-44.434,0.000
1709141072.809,-40.039,-32.715,-37.109,-41.504,0.000
1709141072.812,-38.574,-34.668,-39.062,-45.898,0.000
1709141072.816,-38.574,-36.621,-45.410,-53.223,0.000
1709141072.820,-35.156,-34.180,-38.574,-50.781,0.000
1709141072.824,-35.156,-39.062,-30.273,-43.457,0.000
1709141072.828,-42.969,-50.781,-32.715,-46.875,0.000
1709141072.832,-38.086,-43.457,-30.273,-49.805,0.000
1709141072.836,-38.574,-40.527,-26.367,-42.969,0.000
1709141072.840,-41.992,-52.246,-35.156,-32.715,0.000
1709141072.843,-36.133,-44.922,-33.203,-36.133,0.000
1709141072.847,-37.109,-36.133,-20.020,-46.875,0.000
1709141072.851,-43.945,-42.969,-21.973,-45.898,0.000
