timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141412.843,-44.922,-33.203,-37.598,-51.270,0.000
1709141412.847,-39.062,-32.227,-51.758,-38.086,0.000
1709141412.851,-39.062,-38.574,-63.965,-37.109,0.000
1709141412.855,-38.574,-45.410,-40.039,-47.363,0.000
1709141412.860,-40.527,-38.574,-30.762,-50.293,0.000
1709141412.863,-48.340,-43.457,-33.691,-48.340,0.000
1709141412.867,-45.898,-48.828,-37.598,-45.898,0.000
1709141412.871,-41.504,-46.875,-38.574,-46.387,0.000
1709141412.875,-58.105,-39.062,-42.480,-38.574,0.000
1709141412.879,-59.570,-35.645,-54.688,-36.621,0.000
1709141412.883,-59.082,-45.410,-52.246,-54.199,0.000
1709141412.887,-61.035,-57.617,-54.199,-71.777,0.000
1709141412.891,-46.387,-50.781,-41.504,-60.547,0.000
1709141412.895,-40.039,-31.250,-26.367,-51.270,0.000
1709141412.899,-43.457,-26.855,-37.598,-54.688,0.000
1709141412.902,-38.086,-39.062,-41.504,-54.199,0.000
1709141412.907,-31.738,-54.688,-34.180,-54.199,0.000
1709141412.910,-41.016,-50.781,-35.156,-50.781,0.000
1709141412.914,-56.152,-37.109,-44.922,-55.664,0.000
1709141412.918,-52.246,-34.668,-55.176,-62.500,0.000
1709141412.922,-51.758,-42.480,-60.059,-55.176,0.000
1709141412.926,-49.805,-51.270,-53.223,-46.387,0.000
1709141412.930,-45.898,-49.316,-44.434,-54.199,0.000
1709141412.934,-53.223,-44.434,-48.828,-55.664,0.000
1709141412.938,-49.805,-41.016,-44.434,-38.574,0.000
1709141412.942,-38.086,-33.691,-35.156,-44.922,0.000
1709141412.946,-34.668,-41.016,-43.457,-52.734,0.000
1709141412.950,-48.340,-56.152,-47.852,-39.551,0.000
1709141412.953,-57.617,-49.805,-46.387,-40.039,0.000
1709141412.957,-50.293,-40.039,-53.711,-47.363,0.000
1709141412.961,-52.734,-36.621,-40.527,-43.945,0.000
1709141412.965,-48.340,-36.133,-33.691,-43.945,0.000
1709141412.969,-46.387,-36.133,-30.762,-40.039,0.000
1709141412.973,-45.410,-29.785,-38.086,-43.457,0.000
1709141412.977,-37.109,-26.855,-44.434,-54.199,0.000
1709141412.981,-36.133,-25.879,-52.246,-54.199,0.000
1709141412.985,-33.691,-32.715,-51.758,-46.387,0.000
1709141412.988,-33.691,-43.457,-40.039,-44.922,0.000
1709141412.992,-33.203,-47.852,-52.734,-41.016,0.000
1709141412.996,-40.039,-53.223,-57.617,-42.480,0.000
1709141413.000,-46.875,-39.551,-41.504,-57.129,0.000
1709141413.004,-38.086,-27.344,-33.203,-58.105,0.000
1709141413.008,-33.691,-32.227,-43.457,-60.059,0.000
1709141413.012,-39.551,-35.645,-57.129,-68.359,0.000
1709141413.015,-41.504,-40.039,-50.781,-60.059,0.000
1709141413.019,-40.527,-35.156,-39.551,-53.711,0.000
1709141413.023,-37.109,-30.273,-40.039,-43.457,0.000
1709141413.027,-24.902,-31.250,-47.852,-25.391,0.000
1709141413.031,-10.254,-32.227,-43.945,-23.438,0.000
1709141413.035,-21.973,-39.551,-35.156,-35.156,0.000
1709141413.039,-30.762,-41.504,-31.250,-30.762,0.000
1709141413.043,-8.789,-36.621,-34.668,-16.113,0.000
1709141413.046,0.977,-36.133,-41.504,-10.254,0.000
1709141413.050,-8.789,-32.227,-34.668,-15.137,0.000
1709141413.054,-14.648,-36.133,-28.320,-21.973,0.000
1709141413.058,-17.090,-42.480,-32.227,-32.227,0.000
1709141413.062,-23.926,-41.016,-44.434,-38.086,0.000
1709141413.066,-34.668,-40.039,-63.965,-45.898,0.000
1709141413.070,-36.133,-49.805,-59.082,-35.156,0.000
1709141413.074,-31.250,-62.012,-45.410,-22.461,0.000
1709141413.077,-27.832,-47.852,-49.805,-27.832,0.000
1709141413.081,-15.625,-42.969,-44.434,-24.902,0.000
1709141413.085,-14.648,-60.059,-36.133,-38.574,0.000
1709141413.089,-24.414,-47.852,-39.551,-42.480,0.000
1709141413.092,-27.832,-31.738,-44.434,-34.180,0.000
1709141413.096,-29.297,-30.762,-41.992,-38.086,0.000
1709141413.100,-25.879,-40.527,-45.410,-40.039,0.000
1709141413.104,-27.344,-40.527,-53.223,-43.945,0.000
1709141413.108,-33.203,-28.320,-40.527,-38.086,0.000
1709141413.112,-30.762,-39.551,-36.621,-30.273,0.000
1709141413.116,-22.461,-45.410,-45.410,-34.668,0.000
1709141413.120,-12.695,-40.039,-38.086,-33.203,0.000
1709141413.124,-11.719,-25.391,-39.062,-41.504,0.000
1709141413.128,-18.555,-13.184,-43.457,-39.551,0.000
1709141413.131,-22.461,-26.367,-48.340,-34.180,0.000
1709141413.135,-14.648,-37.598,-53.711,-23.926,0.000
1709141413.138,-10.254,-35.156,-40.039,-20.508,0.000
1709141413.142,-20.020,-42.480,-33.203,-43.457,0.000
1709141413.146,-17.578,-41.992,-34.668,-45.410,0.000
1709141413.150,-22.949,-35.156,-28.320,-42.480,0.000
1709141413.154,-32.227,-37.109,-26.367,-44.922,0.000
1709141413.158,-22.949,-41.504,-26.855,-37.109,0.000
1709141413.162,-19.043,-39.551,-43.457,-36.133,0.000
1709141413.166,-36.621,-26.855,-39.551,-40.039,0.000
1709141413.170,-33.691,-26.367,-30.273,-42.480,0.000
1709141413.174,-27.344,-28.320,-51.270,-39.062,0.000
1709141413.177,-33.203,-36.621,-50.293,-49.316,0.000
1709141413.181,-34.668,-46.387,-32.227,-55.664,0.000
1709141413.186,-34.668,-39.551,-37.598,-46.387,0.000
1709141413.190,-28.809,-40.039,-44.434,-37.109,0.000
1709141413.194,-31.738,-36.621,-36.621,-35.645,0.000
1709141413.198,-38.086,-41.992,-30.762,-40.527,0.000
1709141413.202,-39.551,-49.316,-32.715,-48.340,0.000
1709141413.206,-29.297,-37.598,-20.508,-36.133,0.000
1709141413.210,-20.996,-32.227,-28.320,-23.926,0.000
1709141413.214,-14.648,-29.297,-33.691,-21.973,0.000
1709141413.217,-13.184,-42.969,-35.156,-7.812,0.000
1709141413.221,-14.648,-54.688,-48.828,-0.488,0.000
1709141413.225,-8.789,-45.410,-33.691,-1.953,0.000
1709141413.229,-6.836,-36.621,-33.691,-4.883,0.000
1709141413.234,-16.113,-43.945,-35.156,-13.672,0.000
1709141413.238,-24.414,-48.828,-32.715,-20.508,0.000
1709141413.241,-14.160,-45.410,-27.344,-19.531,0.000
1709141413.245,-11.230,-45.898,-25.391,-26.855,0.000
1709141413.249,-24.414,-43.457,-41.992,-24.902,0.000
1709141413.253,-33.203,-36.621,-48.340,-36.133,0.000
1709141413.257,-31.250,-37.598,-39.062,-47.363,0.000
1709141413.261,-28.809,-36.621,-29.785,-38.086,0.000
1709141413.265,-35.156,-27.832,-34.180,-41.016,0.000
1709141413.269,-34.180,-38.574,-50.781,-42.480,0.000
1709141413.273,-37.598,-49.805,-42.969,-42.480,0.000
1709141413.277,-47.363,-39.062,-47.852,-57.617,0.000
1709141413.281,-42.969,-37.109,-58.105,-54.199,0.000
1709141413.285,-32.227,-41.016,-59.570,-41.504,0.000
1709141413.289,-27.344,-43.457,-66.895,-32.227,0.000
1709141413.292,-35.156,-36.133,-56.641,-32.227,0.000
1709141413.296,-45.898,-33.691,-42.480,-47.852,0.000
1709141413.300,-51.758,-33.203,-43.945,-50.781,0.000
1709141413.304,-47.363,-23.438,-53.223,-57.617,0.000
1709141413.308,-49.316,-24.414,-62.012,-62.988,0.000
1709141413.312,-42.969,-37.598,-58.105,-45.898,0.000
1709141413.316,-34.668,-36.133,-62.012,-37.598,0.000
1709141413.320,-25.879,-30.273,-70.312,-41.992,0.000
1709141413.324,-21.484,-32.227,-64.453,-42.969,0.000
1709141413.328,-17.090,-29.785,-49.316,-39.551,0.000
1709141413.332,-17.090,-31.738,-54.688,-42.480,0.000
1709141413.335,-18.066,-36.133,-66.406,-45.898,0.000
1709141413.339,-20.020,-25.879,-70.312,-45.410,0.000
1709141413.343,-23.926,-26.855,-68.848,-43.457,0.000
1709141413.347,-17.090,-36.133,-65.918,-35.645,0.000
1709141413.351,-14.648,-29.297,-64.941,-32.715,0.000
1709141413.355,-29.297,-26.855,-63.965,-31.738,0.000
1709141413.359,-37.598,-32.715,-57.129,-32.227,0.000
1709141413.363,-32.227,-30.273,-50.293,-38.086,0.000
1709141413.367,-16.113,-24.902,-44.922,-34.180,0.000
1709141413.371,-27.832,-25.391,-47.363,-41.016,0.000
1709141413.374,-52.246,-24.902,-45.410,-34.180,0.000
1709141413.378,-52.734,-38.574,-37.109,-38.086,0.000
1709141413.382,-51.758,-33.691,-36.621,-59.570,0.000
1709141413.386,-52.246,-24.902,-40.527,-64.453,0.000
1709141413.390,-56.641,-41.016,-45.410,-68.848,0.000
1709141413.394,-51.758,-32.715,-49.805,-69.336,0.000
1709141413.398,-50.781,-31.738,-48.340,-64.453,0.000
1709141413.402,-47.363,-40.527,-44.922,-54.688,0.000
1709141413.406,-41.016,-42.480,-37.109,-56.152,0.000
1709141413.409,-45.898,-49.316,-38.086,-62.988,0.000
1709141413.413,-51.270,-41.504,-51.758,-62.500,0.000
1709141413.417,-49.805,-34.180,-43.945,-60.059,0.000
1709141413.422,-44.922,-33.691,-38.086,-62.500,0.000
1709141413.426,-41.504,-39.062,-41.992,-68.848,0.000
1709141413.430,-44.434,-35.156,-47.363,-72.754,0.000
1709141413.433,-50.781,-29.297,-57.617,-66.895,0.000
1709141413.437,-38.086,-36.133,-60.059,-61.523,0.000
1709141413.441,-28.809,-33.203,-50.293,-54.688,0.000
1709141413.445,-37.598,-35.156,-33.691,-42.480,0.000
1709141413.449,-25.391,-40.527,-43.457,-31.738,0.000
1709141413.453,-24.414,-26.367,-50.293,-38.574,0.000
1709141413.457,-36.133,-33.203,-36.133,-41.504,0.000
1709141413.461,-38.574,-38.086,-29.297,-36.133,0.000
1709141413.465,-40.039,-24.902,-30.273,-33.203,0.000
1709141413.468,-43.457,-29.785,-34.668,-32.715,0.000
1709141413.472,-41.992,-39.062,-43.945,-36.133,0.000
1709141413.476,-38.574,-42.969,-54.199,-40.039,0.000
1709141413.480,-44.922,-40.527,-45.410,-49.316,0.000
1709141413.484,-47.363,-40.527,-34.668,-56.152,0.000
1709141413.487,-45.410,-44.922,-30.762,-63.965,0.000
1709141413.491,-47.852,-35.645,-30.762,-56.152,0.000
1709141413.495,-53.711,-29.785,-36.133,-50.781,0.000
1709141413.499,-45.410,-34.668,-40.039,-55.176,0.000
1709141413.503,-34.668,-43.945,-48.340,-51.270,0.000
1709141413.507,-48.340,-51.758,-47.363,-59.082,0.000
1709141413.511,-59.570,-41.016,-34.668,-63.477,0.000
1709141413.514,-61.523,-44.434,-37.109,-64.453,0.000
1709141413.518,-54.199,-44.434,-43.945,-56.641,0.000
1709141413.522,-53.711,-42.480,-33.691,-43.945,0.000
1709141413.526,-57.617,-51.758,-27.832,-40.039,0.000
1709141413.529,-52.246,-48.828,-33.691,-35.645,0.000
1709141413.533,-42.480,-50.781,-25.391,-28.320,0.000
1709141413.537,-37.109,-51.758,-25.879,-23.438,0.000
1709141413.541,-41.992,-33.691,-39.551,-43.457,0.000
1709141413.545,-41.992,-33.203,-41.016,-54.199,0.000
1709141413.549,-37.109,-46.875,-42.969,-44.922,0.000
1709141413.553,-40.527,-38.086,-40.039,-35.645,0.000
1709141413.557,-45.898,-43.457,-32.715,-35.156,0.000
1709141413.562,-36.621,-41.016,-37.109,-35.156,0.000
1709141413.565,-24.414,-26.367,-58.105,-36.133,0.000
1709141413.569,-39.551,-41.016,-45.410,-44.922,0.000
1709141413.573,-45.898,-49.316,-19.043,-54.688,0.000
1709141413.577,-43.457,-41.992,-39.062,-55.176,0.000
1709141413.581,-48.340,-53.223,-44.434,-44.922,0.000
1709141413.585,-48.828,-64.453,-35.645,-53.711,0.000
1709141413.589,-50.781,-47.363,-31.738,-54.688,0.000
1709141413.593,-44.922,-41.992,-28.809,-41.504,0.000
1709141413.597,-52.734,-50.781,-31.738,-44.434,0.000
1709141413.601,-61.523,-40.527,-32.715,-50.781,0.000
1709141413.604,-59.570,-27.344,-42.480,-56.641,0.000
1709141413.609,-58.105,-21.973,-47.852,-63.477,0.000
1709141413.613,-54.688,-29.297,-30.273,-65.918,0.000
1709141413.617,-55.664,-41.504,-29.785,-67.871,0.000
1709141413.621,-49.316,-44.434,-28.320,-58.594,0.000
1709141413.625,-48.828,-43.945,-23.438,-46.387,0.000
1709141413.628,-41.992,-54.688,-32.227,-41.992,0.000
1709141413.632,-42.969,-50.293,-36.621,-33.691,0.000
1709141413.636,-50.293,-37.598,-37.109,-25.391,0.000
1709141413.640,-44.922,-52.246,-34.668,-28.809,0.000
1709141413.644,-44.434,-49.805,-43.457,-42.969,0.000
1709141413.648,-42.480,-31.738,-49.805,-55.176,0.000
1709141413.652,-51.758,-42.969,-45.410,-57.129,0.000
1709141413.656,-62.500,-46.387,-43.457,-54.688,0.000
1709141413.660,-50.293,-32.715,-41.992,-46.387,0.000
1709141413.664,-40.039,-36.133,-36.621,-41.016,0.000
1709141413.668,-41.992,-49.805,-27.344,-41.016,0.000
1709141413.672,-53.711,-43.945,-37.598,-46.875,0.000
1709141413.676,-54.199,-30.762,-51.270,-39.062,0.000
1709141413.679,-51.270,-28.320,-46.387,-38.574,0.000
1709141413.683,-52.246,-41.992,-51.758,-56.641,0.000
1709141413.687,-55.176,-51.758,-43.457,-52.734,0.000
1709141413.691,-60.547,-43.945,-32.715,-44.922,0.000
1709141413.695,-55.176,-39.551,-38.086,-51.270,0.000
1709141413.699,-47.852,-47.363,-34.180,-51.758,0.000
1709141413.703,-45.410,-49.316,-39.551,-54.199,0.000
1709141413.707,-59.082,-41.992,-46.387,-61.523,0.000
1709141413.711,-65.918,-40.039,-46.875,-54.688,0.000
1709141413.714,-61.523,-42.480,-42.480,-45.898,0.000
1709141413.718,-55.176,-38.574,-43.457,-46.875,0.000
1709141413.722,-51.758,-48.340,-48.340,-58.105,0.000
1709141413.726,-52.246,-48.828,-36.133,-65.430,0.000
1709141413.730,-50.293,-41.016,-33.691,-49.316,0.000
1709141413.734,-47.852,-50.293,-25.879,-31.250,0.000
1709141413.738,-43.945,-32.227,-30.273,-33.691,0.000
1709141413.742,-46.875,-36.621,-46.875,-40.527,0.000
1709141413.746,-47.363,-45.898,-36.133,-40.039,0.000
1709141413.749,-40.527,-32.227,-46.387,-38.574,0.000
1709141413.753,-40.039,-37.109,-58.594,-37.109,0.000
1709141413.757,-41.016,-48.828,-30.762,-37.598,0.000
1709141413.761,-33.203,-54.199,-32.227,-41.992,0.000
1709141413.765,-22.949,-45.410,-48.828,-40.039,0.000
1709141413.769,-27.832,-37.598,-43.457,-38.086,0.000
1709141413.773,-35.645,-42.480,-43.945,-33.691,0.000
1709141413.777,-36.133,-45.410,-30.762,-38.574,0.000
1709141413.781,-35.645,-44.434,-20.996,-45.410,0.000
1709141413.784,-30.273,-39.062,-32.715,-47.852,0.000
1709141413.788,-27.344,-27.344,-43.457,-48.828,0.000
1709141413.792,-32.227,-30.273,-52.246,-48.340,0.000
1709141413.796,-38.574,-47.852,-47.363,-50.293,0.000
1709141413.800,-40.527,-48.828,-17.578,-48.340,0.000
1709141413.804,-40.527,-43.457,-20.996,-39.062,0.000
1709141413.807,-35.156,-41.504,-31.250,-34.180,0.000
1709141413.811,-26.367,-39.062,-24.902,-30.273,0.000
1709141413.815,-36.621,-35.156,-30.762,-43.457,0.000
1709141413.819,-42.480,-30.762,-39.062,-44.434,0.000
1709141413.823,-37.109,-32.227,-36.621,-24.902,0.000
1709141413.827,-37.598,-39.062,-28.809,-39.062,0.000
1709141413.831,-44.434,-34.180,-34.668,-58.105,0.000
1709141413.835,-46.387,-30.762,-48.828,-46.387,0.000
1709141413.839,-36.621,-29.297,-51.758,-46.387,0.000
1709141413.842,-32.715,-21.973,-46.387,-52.734,0.000
1709141413.846,-38.574,-26.855,-38.086,-44.434,0.000
1709141413.850,-29.785,-39.551,-33.203,-37.109,0.000
1709141413.854,-23.926,-35.645,-30.273,-34.180,0.000
1709141413.858,-29.785,-34.180,-37.109,-46.387,0.000
1709141413.862,-36.133,-37.598,-55.664,-57.617,0.000
1709141413.865,-35.156,-41.016,-57.129,-52.246,0.000
1709141413.869,-34.180,-34.668,-41.016,-51.270,0.000
1709141413.873,-33.691,-38.574,-32.227,-56.641,0.000
1709141413.877,-33.203,-37.109,-56.152,-64.453,0.000
1709141413.881,-37.598,-34.180,-68.359,-62.988,0.000
1709141413.885,-45.410,-39.551,-37.109,-57.129,0.000
1709141413.888,-45.410,-39.062,-28.809,-55.176,0.000
1709141413.892,-44.922,-49.316,-41.016,-52.734,0.000
1709141413.896,-41.992,-43.457,-49.805,-52.734,0.000
1709141413.900,-29.297,-29.297,-44.434,-50.293,0.000
1709141413.904,-32.715,-35.645,-34.668,-47.363,0.000
1709141413.908,-36.621,-38.574,-46.875,-44.922,0.000
1709141413.912,-33.203,-42.969,-49.805,-37.598,0.000
1709141413.915,-26.367,-43.457,-42.969,-35.645,0.000
1709141413.919,-35.156,-40.039,-42.480,-37.598,0.000
1709141413.923,-41.992,-36.133,-40.527,-26.367,0.000
1709141413.927,-39.062,-38.086,-41.504,-22.461,0.000
1709141413.931,-34.180,-42.480,-38.086,-40.527,0.000
1709141413.936,-38.086,-46.875,-34.180,-43.945,0.000
1709141413.940,-40.039,-45.410,-44.434,-36.133,0.000
1709141413.944,-33.203,-40.527,-46.875,-32.227,0.000
1709141413.948,-42.969,-41.992,-29.785,-34.180,0.000
1709141413.952,-48.340,-33.691,-31.738,-32.227,0.000
1709141413.955,-49.805,-36.621,-46.387,-36.621,0.000
1709141413.959,-45.898,-52.246,-42.480,-43.457,0.000
1709141413.963,-42.969,-59.570,-34.180,-51.270,0.000
1709141413.967,-42.969,-41.992,-40.527,-50.293,0.000
1709141413.971,-42.969,-28.809,-53.223,-41.504,0.000
1709141413.975,-50.781,-38.086,-59.082,-50.781,0.000
1709141413.979,-43.945,-36.621,-40.039,-49.805,0.000
1709141413.983,-39.062,-34.668,-30.762,-43.457,0.000
1709141413.987,-44.434,-46.387,-33.691,-41.992,0.000
1709141413.991,-41.992,-44.434,-38.086,-38.086,0.000
1709141413.995,-38.086,-29.785,-45.410,-41.016,0.000
1709141413.999,-30.762,-37.598,-37.598,-49.316,0.000
1709141414.003,-31.738,-49.805,-35.156,-48.340,0.000
1709141414.007,-35.156,-58.594,-37.109,-53.223,0.000
1709141414.011,-30.762,-51.758,-43.457,-48.340,0.000
1709141414.015,-26.367,-28.320,-51.270,-32.227,0.000
1709141414.019,-26.855,-34.180,-41.016,-28.809,0.000
1709141414.022,-34.180,-40.527,-29.297,-36.621,0.000
1709141414.026,-47.363,-41.016,-34.180,-43.457,0.000
1709141414.031,-41.504,-45.898,-40.527,-41.504,0.000
1709141414.035,-23.438,-45.410,-35.645,-31.250,0.000
1709141414.038,-27.344,-44.434,-42.480,-31.738,0.000
1709141414.042,-30.273,-42.480,-35.645,-33.203,0.000
1709141414.046,-21.484,-38.574,-20.996,-22.461,0.000
1709141414.050,-20.020,-39.062,-32.715,-30.273,0.000
1709141414.054,-25.391,-38.574,-36.621,-39.062,0.000
1709141414.058,-25.391,-32.227,-39.551,-28.809,0.000
1709141414.062,-21.973,-32.715,-51.758,-25.391,0.000
1709141414.066,-24.414,-42.480,-38.086,-29.785,0.000
1709141414.070,-22.461,-42.969,-28.809,-32.227,0.000
1709141414.074,-22.949,-36.133,-40.527,-36.621,0.000
1709141414.078,-26.855,-29.297,-44.434,-41.504,0.000
1709141414.081,-30.762,-25.879,-36.133,-50.293,0.000
1709141414.085,-40.527,-28.320,-35.156,-57.617,0.000
1709141414.089,-39.551,-33.203,-35.156,-55.176,0.000
1709141414.093,-33.203,-40.527,-33.691,-53.711,0.000
1709141414.097,-35.645,-43.457,-40.039,-62.012,0.000
1709141414.101,-51.758,-44.922,-47.363,-70.801,0.000
1709141414.105,-62.500,-46.875,-38.574,-68.848,0.000
1709141414.109,-60.059,-41.504,-32.715,-67.871,0.000
1709141414.113,-58.594,-34.668,-34.180,-68.848,0.000
1709141414.117,-55.664,-34.668,-41.016,-62.500,0.000
1709141414.121,-52.246,-52.734,-54.688,-57.129,0.000
1709141414.124,-52.734,-59.570,-51.270,-59.570,0.000
1709141414.128,-47.852,-45.898,-50.293,-59.570,0.000
1709141414.132,-48.828,-44.922,-52.734,-60.059,0.000
1709141414.136,-47.363,-36.133,-42.969,-61.035,0.000
1709141414.140,-41.016,-41.992,-32.227,-55.664,0.000
1709141414.144,-35.156,-41.016,-26.855,-63.477,0.000
1709141414.148,-32.227,-27.344,-30.273,-64.453,0.000
1709141414.152,-39.062,-36.133,-39.551,-42.969,0.000
1709141414.155,-41.016,-32.227,-55.664,-31.250,0.000
1709141414.159,-38.574,-30.273,-49.316,-37.598,0.000
1709141414.163,-33.691,-44.434,-31.250,-52.246,0.000
1709141414.167,-26.367,-41.504,-41.504,-54.688,0.000
1709141414.171,-41.016,-28.809,-44.922,-51.270,0.000
1709141414.175,-49.316,-28.320,-29.297,-45.410,0.000
1709141414.178,-40.039,-33.691,-34.668,-43.457,0.000
1709141414.182,-42.480,-36.621,-45.898,-52.734,0.000
1709141414.186,-43.457,-38.086,-40.527,-54.199,0.000
1709141414.190,-36.133,-48.828,-36.621,-48.340,0.000
1709141414.194,-41.992,-44.922,-28.320,-47.852,0.000
1709141414.198,-45.410,-34.668,-27.832,-44.434,0.000
1709141414.202,-38.574,-36.621,-31.738,-45.898,0.000
1709141414.206,-41.992,-34.668,-36.133,-55.176,0.000
1709141414.210,-44.922,-34.668,-46.875,-57.129,0.000
1709141414.214,-39.062,-37.598,-35.156,-53.711,0.000
1709141414.217,-45.898,-51.270,-22.461,-56.641,0.000
1709141414.221,-51.758,-52.734,-40.527,-64.453,0.000
1709141414.225,-38.574,-38.574,-58.594,-60.059,0.000
1709141414.229,-39.062,-41.992,-42.480,-55.176,0.000
1709141414.233,-32.227,-37.598,-36.133,-49.805,0.000
1709141414.236,-30.762,-41.504,-50.781,-50.293,0.000
1709141414.240,-47.852,-54.688,-57.617,-48.828,0.000
1709141414.244,-50.781,-47.852,-50.781,-42.969,0.000
1709141414.248,-54.688,-48.828,-40.527,-56.641,0.000
1709141414.252,-64.941,-45.898,-52.734,-66.406,0.000
1709141414.256,-69.824,-39.062,-57.129,-69.336,0.000
1709141414.260,-58.594,-40.527,-52.246,-68.359,0.000
1709141414.263,-46.387,-39.062,-49.316,-60.547,0.000
1709141414.267,-43.945,-36.133,-46.387,-59.570,0.000
1709141414.271,-40.039,-38.574,-40.039,-63.965,0.000
1709141414.275,-32.715,-42.969,-42.480,-57.129,0.000
1709141414.279,-26.367,-39.062,-36.133,-53.711,0.000
1709141414.283,-23.926,-29.785,-35.156,-42.480,0.000
1709141414.286,-21.973,-40.039,-45.898,-37.109,0.000
1709141414.290,-24.902,-43.945,-30.273,-50.293,0.000
1709141414.294,-31.250,-38.574,-25.879,-49.316,0.000
1709141414.298,-29.785,-36.621,-35.645,-44.434,0.000
1709141414.302,-24.902,-32.715,-47.363,-40.039,0.000
1709141414.306,-24.414,-33.691,-32.715,-33.691,0.000
1709141414.311,-25.391,-33.203,-19.043,-34.668,0.000
1709141414.315,-26.367,-42.969,-31.738,-31.738,0.000
1709141414.319,-23.438,-54.199,-39.551,-29.785,0.000
1709141414.323,-29.785,-47.852,-42.480,-32.715,0.000
1709141414.326,-38.086,-47.363,-28.809,-40.039,0.000
1709141414.330,-43.945,-51.758,-23.926,-41.016,0.000
1709141414.334,-48.340,-48.828,-38.086,-38.086,0.000
1709141414.338,-51.758,-56.641,-41.992,-45.898,0.000
1709141414.342,-51.758,-64.453,-35.645,-57.617,0.000
1709141414.346,-47.852,-42.969,-41.992,-40.039,0.000
1709141414.350,-53.711,-12.207,-41.992,-34.180,0.000
1709141414.354,-59.082,-16.602,-30.273,-52.246,0.000
1709141414.358,-53.223,-33.203,-46.387,-57.617,0.000
1709141414.362,-46.875,-41.016,-39.062,-68.848,0.000
1709141414.366,-47.363,-45.898,-21.973,-74.707,0.000
1709141414.370,-51.270,-43.457,-39.062,-63.965,0.000
1709141414.374,-52.734,-49.316,-42.969,-62.500,0.000
1709141414.378,-58.105,-49.805,-30.762,-65.430,0.000
1709141414.382,-56.152,-48.340,-32.227,-59.570,0.000
1709141414.386,-43.457,-59.082,-38.086,-55.176,0.000
1709141414.390,-42.480,-48.340,-39.551,-51.270,0.000
1709141414.394,-49.316,-39.062,-37.109,-45.410,0.000
1709141414.397,-51.758,-45.898,-46.387,-54.688,0.000
1709141414.401,-44.434,-38.574,-46.875,-52.246,0.000
1709141414.406,-31.250,-33.691,-32.227,-41.992,0.000
1709141414.409,-41.016,-30.273,-30.273,-47.852,0.000
1709141414.413,-55.176,-29.785,-28.320,-57.129,0.000
1709141414.417,-48.340,-32.227,-31.250,-43.945,0.000
1709141414.421,-37.109,-41.504,-38.086,-37.109,0.000
1709141414.425,-33.203,-44.434,-37.109,-49.316,0.000
1709141414.429,-32.227,-41.016,-37.598,-41.992,0.000
1709141414.433,-29.785,-35.645,-44.922,-32.227,0.000
1709141414.437,-24.414,-25.879,-46.387,-22.461,0.000
1709141414.441,-27.832,-27.344,-43.945,-25.879,0.000
1709141414.445,-29.785,-38.574,-33.691,-47.852,0.000
1709141414.449,-22.461,-39.551,-25.391,-48.340,0.000
1709141414.452,-28.809,-37.109,-34.180,-33.691,0.000
1709141414.456,-30.762,-46.387,-35.645,-41.504,0.000
1709141414.460,-28.809,-40.527,-24.902,-50.293,0.000
1709141414.464,-38.086,-30.273,-30.762,-44.922,0.000
1709141414.468,-38.574,-41.016,-32.227,-41.016,0.000
1709141414.472,-33.691,-38.086,-11.230,-34.668,0.000
1709141414.476,-32.227,-27.832,-16.602,-37.598,0.000
1709141414.480,-25.879,-31.250,-32.715,-43.945,0.000
1709141414.484,-36.133,-43.457,-31.738,-33.691,0.000
1709141414.488,-31.250,-37.109,-35.156,-36.621,0.000
1709141414.492,-25.391,-22.949,-43.945,-41.016,0.000
1709141414.495,-34.668,-23.926,-42.480,-35.156,0.000
1709141414.499,-31.250,-27.832,-31.738,-39.551,0.000
1709141414.503,-28.320,-28.809,-31.250,-45.410,0.000
1709141414.507,-39.062,-39.551,-41.016,-51.270,0.000
1709141414.511,-47.363,-42.480,-42.480,-56.152,0.000
1709141414.515,-45.898,-34.180,-37.109,-51.270,0.000
1709141414.519,-46.875,-41.504,-36.621,-51.758,0.000
1709141414.523,-52.246,-42.969,-43.457,-50.781,0.000
1709141414.526,-58.594,-40.039,-43.457,-43.457,0.000
1709141414.530,-60.547,-47.363,-45.410,-43.457,0.000
1709141414.534,-56.152,-52.246,-37.109,-56.641,0.000
1709141414.538,-49.805,-47.363,-36.133,-49.805,0.000
1709141414.542,-38.086,-35.156,-48.340,-48.828,0.000
1709141414.546,-48.340,-25.879,-46.387,-53.223,0.000
1709141414.549,-55.176,-24.414,-38.086,-54.688,0.000
1709141414.553,-38.086,-34.668,-23.926,-47.363,0.000
1709141414.557,-40.527,-32.227,-25.391,-45.898,0.000
1709141414.561,-44.922,-38.574,-50.781,-58.594,0.000
1709141414.565,-38.086,-46.387,-50.781,-56.641,0.000
1709141414.569,-39.551,-49.316,-40.039,-52.734,0.000
1709141414.573,-41.992,-42.480,-43.457,-40.039,0.000
1709141414.577,-35.156,-33.203,-54.688,-29.785,0.000
1709141414.581,-32.715,-39.551,-41.992,-34.180,0.000
1709141414.585,-31.738,-45.898,-21.973,-41.016,0.000
1709141414.588,-30.762,-41.016,-39.062,-42.480,0.000
1709141414.592,-42.480,-32.227,-45.410,-46.875,0.000
1709141414.596,-41.016,-30.762,-39.062,-49.316,0.000
