timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141372.998,-35.156,-25.391,-51.270,-50.781,0.000
1709141373.002,-39.062,-33.691,-42.969,-54.688,0.000
1709141373.006,-36.133,-33.203,-41.016,-41.992,0.000
1709141373.010,-30.273,-27.344,-44.434,-36.133,0.000
1709141373.014,-24.414,-33.691,-49.805,-34.668,0.000
1709141373.019,-22.461,-42.969,-52.734,-38.086,0.000
1709141373.022,-24.414,-40.039,-45.898,-53.711,0.000
1709141373.026,-33.203,-33.203,-44.434,-64.453,0.000
1709141373.030,-46.875,-29.297,-48.340,-54.688,0.000
1709141373.034,-44.922,-31.738,-45.410,-44.922,0.000
1709141373.038,-37.598,-35.645,-50.781,-47.363,0.000
1709141373.042,-44.922,-43.457,-62.988,-52.734,0.000
1709141373.046,-50.781,-47.363,-44.922,-64.453,0.000
1709141373.050,-44.434,-35.645,-28.320,-62.012,0.000
1709141373.054,-45.898,-40.527,-35.156,-48.828,0.000
1709141373.058,-45.410,-51.270,-42.969,-47.363,0.000
1709141373.062,-47.852,-44.922,-48.340,-54.688,0.000
1709141373.066,-45.898,-37.109,-49.316,-52.734,0.000
1709141373.070,-41.016,-34.180,-42.969,-45.410,0.000
1709141373.074,-41.504,-41.504,-53.223,-41.016,0.000
1709141373.077,-31.738,-41.504,-53.223,-44.434,0.000
1709141373.081,-23.438,-38.574,-36.133,-63.965,0.000
1709141373.085,-27.344,-40.039,-33.691,-62.988,0.000
1709141373.089,-43.457,-34.668,-41.504,-51.758,0.000
1709141373.093,-38.574,-35.156,-47.363,-49.316,0.000
1709141373.097,-34.180,-35.156,-46.387,-34.668,0.000
1709141373.101,-38.574,-30.273,-46.875,-51.270,0.000
1709141373.105,-38.086,-40.527,-48.340,-63.477,0.000
1709141373.109,-48.340,-47.852,-44.922,-55.664,0.000
1709141373.113,-45.410,-41.992,-39.551,-59.082,0.000
1709141373.116,-34.180,-48.340,-41.992,-51.270,0.000
1709141373.120,-40.039,-39.062,-44.434,-52.246,0.000
1709141373.124,-48.340,-32.715,-48.340,-68.848,0.000
1709141373.128,-50.781,-31.738,-46.387,-66.406,0.000
1709141373.132,-42.969,-31.250,-39.062,-56.641,0.000
1709141373.136,-26.855,-35.156,-38.086,-48.828,0.000
1709141373.140,-32.715,-35.156,-41.504,-28.809,0.000
1709141373.144,-40.039,-31.250,-44.922,-34.180,0.000
1709141373.148,-34.180,-33.691,-32.227,-51.758,0.000
1709141373.152,-27.344,-41.016,-34.668,-40.527,0.000
1709141373.155,-13.184,-42.969,-42.969,-33.691,0.000
1709141373.159,-14.160,-37.598,-34.180,-36.133,0.000
1709141373.163,-26.855,-33.691,-36.133,-44.922,0.000
1709141373.167,-27.832,-33.203,-37.109,-53.223,0.000
1709141373.171,-28.320,-35.645,-28.320,-47.852,0.000
1709141373.175,-30.273,-38.574,-26.855,-47.852,0.000
1709141373.179,-25.391,-38.086,-28.320,-56.641,0.000
1709141373.183,-34.668,-35.156,-29.297,-61.035,0.000
1709141373.186,-39.062,-37.109,-33.691,-51.270,0.000
1709141373.190,-24.414,-41.016,-41.504,-48.828,0.000
1709141373.194,-27.832,-42.480,-42.480,-47.363,0.000
1709141373.198,-31.250,-39.551,-33.203,-44.434,0.000
1709141373.202,-31.250,-37.598,-32.227,-45.898,0.000
1709141373.206,-30.762,-35.156,-28.320,-42.480,0.000
1709141373.209,-38.574,-31.738,-32.227,-39.062,0.000
1709141373.213,-38.574,-29.785,-43.457,-28.809,0.000
1709141373.217,-33.203,-32.715,-37.109,-17.090,0.000
1709141373.221,-28.320,-37.109,-27.832,-20.508,0.000
1709141373.225,-31.250,-38.086,-31.738,-34.668,0.000
1709141373.229,-33.203,-45.410,-40.527,-48.828,0.000
1709141373.233,-38.086,-47.852,-49.316,-45.898,0.000
1709141373.237,-41.016,-34.668,-50.781,-40.039,0.000
1709141373.241,-23.438,-33.691,-43.945,-31.250,0.000
1709141373.245,-17.578,-39.062,-41.992,-23.926,0.000
1709141373.249,-28.809,-30.273,-39.551,-30.273,0.000
1709141373.252,-31.250,-22.461,-48.340,-36.133,0.000
1709141373.256,-31.738,-30.762,-47.852,-34.668,0.000
1709141373.260,-23.926,-48.340,-25.879,-39.062,0.000
1709141373.263,-18.066,-47.363,-29.785,-55.176,0.000
1709141373.267,-26.855,-32.715,-43.945,-57.129,0.000
1709141373.271,-30.762,-34.180,-43.945,-42.480,0.000
1709141373.275,-30.762,-39.551,-40.039,-31.738,0.000
1709141373.279,-31.250,-36.133,-35.645,-37.598,0.000
1709141373.283,-31.738,-41.992,-40.039,-50.293,0.000
1709141373.287,-30.762,-45.898,-46.875,-45.898,0.000
1709141373.291,-31.250,-39.062,-38.086,-34.668,0.000
1709141373.295,-19.043,-31.250,-33.691,-20.508,0.000
1709141373.298,-7.812,-43.945,-34.180,-25.879,0.000
1709141373.302,-27.832,-55.664,-31.250,-32.227,0.000
1709141373.306,-39.551,-44.922,-34.668,-22.949,0.000
1709141373.310,-33.203,-43.945,-33.203,-22.461,0.000
1709141373.313,-31.738,-48.340,-36.621,-35.156,0.000
1709141373.317,-25.879,-49.316,-38.086,-26.855,0.000
1709141373.321,-22.949,-39.062,-36.621,-20.020,0.000
1709141373.325,-22.949,-29.785,-40.527,-33.203,0.000
1709141373.329,-18.066,-27.832,-38.574,-24.414,0.000
1709141373.333,-12.695,-33.691,-39.062,-14.160,0.000
1709141373.337,-17.090,-37.598,-39.062,-19.531,0.000
1709141373.341,-16.602,-30.273,-31.738,-22.461,0.000
1709141373.346,-13.184,-28.809,-35.645,-22.461,0.000
1709141373.350,-9.277,-33.203,-40.527,-21.973,0.000
1709141373.353,-21.973,-33.691,-39.062,-20.020,0.000
1709141373.357,-32.715,-30.762,-44.434,-30.273,0.000
1709141373.361,-30.273,-38.574,-44.922,-42.480,0.000
1709141373.365,-32.715,-41.992,-40.527,-45.898,0.000
1709141373.369,-27.832,-42.480,-37.109,-41.016,0.000
1709141373.373,-29.785,-41.016,-40.039,-35.156,0.000
1709141373.377,-31.250,-38.086,-41.992,-32.715,0.000
1709141373.381,-27.832,-50.781,-37.598,-23.926,0.000
1709141373.385,-29.785,-43.457,-28.320,-24.414,0.000
1709141373.389,-26.367,-41.016,-28.809,-25.391,0.000
1709141373.393,-22.461,-51.270,-41.504,-17.578,0.000
1709141373.397,-24.414,-40.527,-36.621,-12.695,0.000
1709141373.401,-18.555,-39.062,-24.902,-4.883,0.000
1709141373.405,-13.184,-35.645,-30.762,-12.695,0.000
1709141373.409,-31.738,-24.902,-36.133,-22.949,0.000
1709141373.413,-45.898,-29.785,-30.762,-34.180,0.000
1709141373.416,-43.945,-32.227,-33.691,-33.691,0.000
1709141373.420,-42.969,-35.156,-39.551,-28.320,0.000
1709141373.424,-40.527,-37.109,-36.133,-35.156,0.000
1709141373.428,-52.246,-41.504,-37.598,-51.758,0.000
1709141373.432,-60.059,-47.363,-38.086,-66.895,0.000
1709141373.436,-55.176,-40.039,-48.828,-60.059,0.000
1709141373.440,-47.852,-38.086,-46.387,-55.664,0.000
1709141373.444,-39.551,-39.551,-37.598,-56.152,0.000
1709141373.448,-37.598,-30.762,-40.039,-62.988,0.000
1709141373.452,-39.551,-30.762,-44.434,-67.871,0.000
1709141373.456,-30.273,-27.832,-53.711,-57.129,0.000
1709141373.460,-31.738,-36.133,-55.176,-54.199,0.000
1709141373.464,-33.203,-48.340,-39.551,-62.012,0.000
1709141373.468,-28.320,-41.992,-31.250,-49.805,0.000
1709141373.471,-31.738,-34.668,-38.086,-31.250,0.000
1709141373.475,-41.504,-29.297,-38.086,-34.180,0.000
1709141373.479,-41.504,-33.691,-29.785,-40.527,0.000
1709141373.483,-36.133,-35.645,-31.250,-41.504,0.000
1709141373.487,-40.527,-36.621,-27.832,-39.551,0.000
1709141373.491,-39.062,-39.551,-28.320,-32.715,0.000
1709141373.495,-35.645,-35.156,-33.203,-35.156,0.000
1709141373.499,-41.992,-46.387,-35.645,-37.598,0.000
1709141373.503,-44.922,-47.852,-36.621,-33.203,0.000
1709141373.507,-45.410,-47.852,-34.180,-37.109,0.000
1709141373.511,-64.453,-49.316,-31.250,-54.199,0.000
1709141373.514,-70.801,-46.387,-45.410,-59.570,0.000
1709141373.518,-71.289,-45.410,-50.293,-56.152,0.000
1709141373.522,-73.730,-41.992,-40.527,-73.242,0.000
1709141373.526,-64.453,-41.016,-42.969,-82.520,0.000
1709141373.530,-61.523,-38.086,-47.852,-68.848,0.000
1709141373.534,-64.453,-33.203,-50.293,-68.848,0.000
1709141373.538,-54.199,-29.297,-56.152,-63.477,0.000
1709141373.542,-47.852,-35.645,-45.898,-59.082,0.000
1709141373.546,-48.828,-35.645,-39.551,-69.336,0.000
1709141373.549,-48.340,-34.668,-46.387,-65.918,0.000
1709141373.553,-50.293,-42.969,-40.527,-57.617,0.000
1709141373.557,-36.621,-50.293,-24.414,-46.387,0.000
1709141373.561,-22.949,-52.246,-27.832,-40.527,0.000
1709141373.565,-36.133,-46.387,-46.387,-53.223,0.000
1709141373.569,-37.598,-40.527,-34.180,-59.570,0.000
1709141373.573,-23.438,-35.156,-22.461,-51.758,0.000
1709141373.577,-25.879,-27.344,-34.180,-48.340,0.000
1709141373.580,-42.969,-26.855,-41.504,-50.293,0.000
1709141373.584,-51.270,-29.785,-33.203,-42.969,0.000
1709141373.588,-51.270,-30.762,-40.039,-51.270,0.000
1709141373.592,-47.852,-30.762,-56.641,-49.805,0.000
1709141373.596,-43.945,-29.297,-49.316,-32.715,0.000
1709141373.600,-39.551,-29.785,-41.992,-48.828,0.000
1709141373.604,-42.969,-27.344,-49.316,-66.895,0.000
1709141373.608,-49.805,-34.180,-56.152,-66.895,0.000
1709141373.611,-49.805,-31.250,-54.199,-70.801,0.000
1709141373.615,-44.922,-23.926,-51.270,-63.477,0.000
1709141373.619,-35.156,-31.738,-45.410,-51.758,0.000
1709141373.623,-38.086,-33.691,-49.316,-47.363,0.000
1709141373.626,-46.387,-34.668,-59.082,-52.734,0.000
1709141373.630,-46.875,-38.574,-51.270,-52.734,0.000
1709141373.634,-46.875,-41.016,-40.039,-48.340,0.000
1709141373.638,-44.434,-43.945,-35.645,-47.852,0.000
1709141373.642,-44.434,-38.574,-36.621,-50.781,0.000
1709141373.646,-46.875,-37.109,-45.410,-49.316,0.000
1709141373.650,-56.152,-46.875,-47.852,-36.133,0.000
1709141373.654,-54.199,-46.387,-33.691,-41.504,0.000
1709141373.658,-45.410,-43.945,-33.691,-62.988,0.000
1709141373.662,-56.152,-50.293,-43.457,-73.242,0.000
1709141373.665,-60.547,-41.992,-43.457,-69.824,0.000
1709141373.669,-57.617,-37.109,-41.504,-66.406,0.000
1709141373.674,-62.988,-51.270,-35.645,-72.754,0.000
1709141373.678,-61.523,-53.223,-34.180,-62.988,0.000
1709141373.682,-57.129,-41.016,-33.691,-48.340,0.000
1709141373.686,-51.758,-36.621,-28.809,-43.945,0.000
1709141373.690,-41.504,-41.992,-39.062,-42.480,0.000
1709141373.694,-41.992,-37.598,-47.363,-41.016,0.000
1709141373.698,-35.156,-30.273,-42.969,-41.504,0.000
1709141373.702,-32.715,-38.574,-43.457,-52.246,0.000
1709141373.706,-46.387,-47.363,-53.711,-70.801,0.000
1709141373.710,-56.641,-46.387,-52.734,-74.707,0.000
1709141373.713,-56.641,-44.922,-59.082,-63.965,0.000
1709141373.717,-54.199,-43.457,-58.594,-62.988,0.000
1709141373.722,-54.688,-43.945,-49.316,-72.266,0.000
1709141373.726,-54.688,-44.922,-43.945,-74.219,0.000
1709141373.730,-48.828,-41.992,-45.410,-75.684,0.000
1709141373.734,-41.016,-47.852,-47.852,-78.125,0.000
1709141373.738,-39.062,-47.852,-49.316,-63.965,0.000
1709141373.742,-40.039,-34.668,-51.270,-58.594,0.000
1709141373.745,-24.414,-30.273,-46.387,-48.340,0.000
1709141373.749,-31.250,-36.621,-34.668,-44.434,0.000
1709141373.753,-44.434,-40.527,-41.504,-45.410,0.000
1709141373.757,-40.039,-42.480,-52.734,-29.297,0.000
1709141373.761,-48.828,-47.363,-35.645,-42.969,0.000
1709141373.765,-53.223,-51.758,-25.879,-54.199,0.000
1709141373.769,-52.734,-49.805,-26.855,-48.828,0.000
1709141373.773,-40.527,-47.363,-25.879,-46.875,0.000
1709141373.777,-41.504,-52.246,-33.691,-40.527,0.000
1709141373.781,-57.129,-49.805,-36.621,-46.387,0.000
1709141373.785,-55.176,-48.340,-33.691,-51.758,0.000
1709141373.789,-47.363,-54.688,-34.180,-51.758,0.000
1709141373.793,-50.781,-48.340,-37.109,-47.852,0.000
1709141373.797,-57.617,-52.734,-41.992,-41.992,0.000
1709141373.801,-49.316,-58.105,-38.086,-32.227,0.000
1709141373.805,-33.691,-43.457,-36.133,-43.945,0.000
1709141373.808,-25.879,-33.691,-40.039,-63.477,0.000
1709141373.812,-31.738,-40.527,-46.387,-60.059,0.000
1709141373.818,-28.809,-35.156,-49.316,-47.852,0.000
1709141373.822,-24.902,-24.902,-46.387,-47.363,0.000
1709141373.826,-21.973,-21.484,-43.457,-54.199,0.000
1709141373.830,-36.133,-24.414,-46.875,-54.199,0.000
1709141373.834,-43.945,-37.109,-47.363,-62.500,0.000
1709141373.838,-42.480,-37.598,-46.875,-60.059,0.000
1709141373.842,-40.527,-27.832,-43.945,-54.199,0.000
1709141373.846,-37.598,-35.156,-38.086,-62.012,0.000
1709141373.850,-36.621,-39.551,-45.410,-44.434,0.000
1709141373.853,-42.969,-29.297,-39.551,-38.574,0.000
1709141373.857,-27.344,-32.227,-29.297,-49.316,0.000
1709141373.861,-20.020,-29.785,-37.598,-48.340,0.000
1709141373.865,-45.410,-18.066,-45.410,-40.039,0.000
1709141373.869,-43.945,-24.902,-40.039,-45.410,0.000
1709141373.873,-21.484,-30.762,-40.039,-49.805,0.000
1709141373.876,-22.461,-29.785,-42.480,-52.246,0.000
1709141373.880,-33.691,-35.156,-39.551,-49.805,0.000
1709141373.884,-39.551,-36.133,-42.969,-35.645,0.000
1709141373.888,-36.133,-34.180,-35.645,-36.133,0.000
1709141373.892,-29.297,-36.133,-31.738,-37.598,0.000
1709141373.896,-29.785,-22.461,-25.879,-37.109,0.000
1709141373.900,-33.203,-16.602,-25.879,-28.320,0.000
1709141373.904,-26.855,-29.785,-36.133,-27.344,0.000
1709141373.908,-32.715,-35.156,-37.109,-37.109,0.000
1709141373.911,0.000,-33.691,0.000,-44.922,0.000
1709141373.915,0.000,-35.156,0.000,-47.363,0.000
1709141373.919,0.000,-34.180,0.000,-40.527,0.000
1709141373.923,0.000,-36.621,0.000,-41.016,0.000
1709141373.927,0.000,-25.879,0.000,-44.434,0.000
1709141373.931,0.000,-17.578,0.000,-51.758,0.000
1709141373.935,0.000,-31.738,0.000,-43.457,0.000
1709141373.939,0.000,-42.480,0.000,-41.504,0.000
1709141373.942,0.000,-35.156,0.000,-50.781,0.000
1709141373.946,0.000,-31.250,0.000,-47.852,0.000
1709141373.950,0.000,-33.691,0.000,-42.969,0.000
1709141373.954,0.000,-26.855,0.000,-42.480,0.000
1709141373.957,-27.344,-25.391,-45.898,-54.199,0.000
1709141373.961,-22.949,-25.879,-45.410,-53.711,0.000
1709141373.965,-15.137,-29.785,-31.738,-38.574,0.000
1709141373.969,-20.996,-32.715,-41.016,-43.945,0.000
1709141373.973,-26.855,-30.273,-49.805,-42.480,0.000
1709141373.977,-24.902,-38.574,-41.016,-32.227,0.000
1709141373.981,-21.484,-39.062,-34.668,-20.996,0.000
1709141373.985,-27.832,-32.227,-30.273,-5.859,0.000
1709141373.989,-23.438,-23.438,-31.738,-24.902,0.000
1709141373.993,-19.043,-29.297,-33.691,-42.969,0.000
1709141373.996,-31.738,-41.016,-31.738,-33.203,0.000
1709141374.000,-41.016,-41.992,-33.203,-31.250,0.000
1709141374.003,-33.203,-48.828,-35.645,-32.715,0.000
1709141374.007,-20.020,-54.199,-40.039,-33.203,0.000
1709141374.011,-33.203,-41.992,-40.527,-42.480,0.000
1709141374.015,-47.363,-34.180,-45.898,-50.293,0.000
1709141374.019,-53.711,-39.551,-56.152,-49.805,0.000
1709141374.023,-55.664,-59.082,-40.039,-44.922,0.000
1709141374.027,-30.762,-56.641,-28.320,-24.414,0.000
1709141374.031,-21.484,-28.809,-31.738,-22.461,0.000
1709141374.035,-32.715,-25.391,-37.109,-37.109,0.000
1709141374.039,-31.738,-36.621,-41.016,-40.039,0.000
1709141374.042,-13.184,-33.203,-36.133,-25.391,0.000
1709141374.046,-12.695,-32.715,-30.273,-25.391,0.000
1709141374.049,-24.902,-30.762,-34.668,-38.574,0.000
1709141374.053,-15.137,-28.809,-45.410,-39.062,0.000
1709141374.057,-15.137,-24.414,-41.992,-28.809,0.000
1709141374.061,-25.391,-32.715,-36.133,-27.832,0.000
1709141374.065,-6.836,-32.715,-36.133,-29.785,0.000
1709141374.069,-7.812,-19.531,-34.180,-25.879,0.000
1709141374.073,-19.531,-20.508,-31.738,-24.902,0.000
1709141374.077,-20.996,-18.066,-39.062,-31.250,0.000
1709141374.081,-34.668,-25.879,-41.992,-39.551,0.000
1709141374.084,-29.297,-41.992,-48.340,-42.480,0.000
1709141374.088,-21.484,-31.250,-45.410,-38.574,0.000
1709141374.092,-40.527,-29.297,-36.621,-35.645,0.000
1709141374.097,-45.898,-42.969,-36.133,-30.762,0.000
1709141374.101,-35.156,-40.039,-32.715,-28.809,0.000
1709141374.105,-41.504,-40.527,-38.574,-46.387,0.000
1709141374.109,-31.738,-44.922,-46.387,-53.223,0.000
1709141374.113,-31.250,-36.621,-39.062,-39.551,0.000
1709141374.116,-52.734,-40.527,-28.809,-35.156,0.000
1709141374.120,-62.500,-41.992,-37.598,-40.039,0.000
1709141374.124,-62.500,-36.133,-43.457,-47.852,0.000
1709141374.128,-41.016,-38.574,-37.109,-67.383,0.000
1709141374.132,-34.668,-32.715,-32.227,-57.129,0.000
1709141374.136,-40.039,-19.043,-29.297,-47.852,0.000
1709141374.140,-39.062,-23.438,-33.203,-57.129,0.000
1709141374.144,-33.203,-34.180,-34.180,-55.176,0.000
1709141374.148,-32.715,-35.645,-43.945,-51.758,0.000
1709141374.152,-37.109,-31.250,-64.941,-61.035,0.000
1709141374.156,-43.945,-34.668,-61.523,-62.988,0.000
1709141374.160,-33.691,-34.668,-39.551,-65.918,0.000
1709141374.164,-26.855,-34.668,-37.598,-69.824,0.000
1709141374.168,-46.875,-42.969,-43.457,-63.477,0.000
1709141374.172,-46.387,-39.551,-39.062,-65.918,0.000
1709141374.175,-35.645,-36.133,-36.621,-60.059,0.000
1709141374.179,-30.273,-39.551,-36.133,-44.434,0.000
1709141374.183,-33.691,-35.645,-43.457,-47.852,0.000
1709141374.187,-30.273,-35.645,-51.270,-55.176,0.000
1709141374.191,-38.574,-43.457,-40.039,-49.316,0.000
1709141374.195,-48.340,-45.410,-30.762,-38.574,0.000
1709141374.199,-39.551,-37.109,-32.715,-44.434,0.000
1709141374.203,-29.297,-29.785,-32.715,-42.969,0.000
1709141374.207,-37.109,-28.809,-31.250,-41.504,0.000
1709141374.211,-41.016,-27.832,-34.180,-53.711,0.000
1709141374.215,-45.898,-31.738,-33.203,-64.941,0.000
1709141374.219,-39.062,-34.668,-36.621,-68.359,0.000
1709141374.223,-46.387,-40.527,-43.945,-48.828,0.000
1709141374.226,-55.176,-40.039,-57.129,-44.922,0.000
1709141374.230,-33.691,-39.551,-42.969,-51.758,0.000
1709141374.234,-35.156,-40.039,-36.133,-52.246,0.000
1709141374.238,-48.828,-40.527,-42.480,-47.363,0.000
1709141374.242,-34.668,-50.781,-35.645,-47.363,0.000
1709141374.246,-25.879,-45.898,-40.039,-57.129,0.000
1709141374.250,-34.180,-32.715,-48.828,-45.410,0.000
1709141374.254,-28.809,-39.551,-43.457,-40.039,0.000
1709141374.258,-28.320,-53.223,-37.109,-41.992,0.000
1709141374.261,-37.598,-45.898,-40.527,-39.062,0.000
1709141374.265,-29.297,-44.922,-38.574,-31.250,0.000
1709141374.269,-28.320,-43.457,-40.039,-34.180,0.000
1709141374.273,-37.109,-33.691,-44.922,-36.621,0.000
1709141374.277,-30.273,-31.738,-40.527,-31.738,0.000
1709141374.281,-27.832,-38.086,-30.273,-39.551,0.000
1709141374.285,-29.297,-37.109,-32.715,-48.828,0.000
1709141374.288,-30.762,-35.645,-46.387,-48.340,0.000
1709141374.292,-20.508,-33.691,-51.758,-37.109,0.000
1709141374.296,-21.973,-34.180,-38.574,-26.367,0.000
1709141374.300,-32.715,-42.969,-43.457,-38.574,0.000
1709141374.304,-35.645,-48.340,-57.129,-46.875,0.000
1709141374.308,-40.527,-45.410,-42.480,-38.086,0.000
1709141374.312,-41.504,-40.039,-28.320,-36.133,0.000
1709141374.316,-40.039,-36.621,-24.902,-47.852,0.000
1709141374.320,-42.480,-35.156,-31.738,-51.758,0.000
1709141374.324,-28.320,-32.227,-43.945,-35.156,0.000
1709141374.328,-27.832,-33.691,-33.691,-24.902,0.000
1709141374.331,-27.344,-38.574,-21.484,-33.203,0.000
1709141374.335,-27.832,-32.715,-35.156,-42.969,0.000
1709141374.339,-40.527,-24.902,-52.734,-36.621,0.000
1709141374.343,-33.203,-28.809,-32.227,-43.945,0.000
1709141374.347,-30.273,-33.203,-14.648,-55.664,0.000
1709141374.350,-36.133,-36.621,-31.250,-55.664,0.000
1709141374.354,-43.457,-43.457,-39.062,-60.547,0.000
1709141374.358,-43.457,-34.668,-49.805,-56.641,0.000
1709141374.362,-35.645,-32.227,-50.293,-59.570,0.000
1709141374.366,-30.273,-37.598,-35.645,-60.547,0.000
1709141374.370,-38.086,-30.273,-47.852,-51.270,0.000
1709141374.374,-41.016,-32.227,-51.758,-49.805,0.000
1709141374.379,-34.668,-36.133,-36.621,-44.434,0.000
1709141374.383,-37.109,-34.668,-31.738,-42.480,0.000
1709141374.387,-48.828,-28.320,-33.691,-45.898,0.000
1709141374.391,-51.758,-36.133,-27.832,-52.246,0.000
1709141374.395,-41.504,-41.016,-26.855,-59.082,0.000
1709141374.398,-35.156,-39.551,-37.109,-53.223,0.000
1709141374.402,-40.039,-43.945,-34.668,-49.805,0.000
1709141374.406,-40.039,-36.621,-42.480,-57.617,0.000
1709141374.410,-36.621,-39.551,-52.246,-66.895,0.000
1709141374.414,-40.527,-43.457,-40.039,-60.547,0.000
1709141374.418,-47.363,-38.086,-45.898,-54.199,0.000
1709141374.422,-33.691,-38.086,-66.406,-51.270,0.000
1709141374.425,-36.621,-42.480,-48.828,-49.316,0.000
1709141374.429,-45.898,-38.086,-36.621,-59.082,0.000
1709141374.433,-41.504,-31.250,-39.062,-61.035,0.000
1709141374.436,-39.551,-29.297,-33.203,-56.641,0.000
1709141374.440,-34.180,-27.832,-44.434,-55.176,0.000
1709141374.444,-37.109,-33.691,-47.363,-60.059,0.000
1709141374.448,-48.340,-32.715,-47.363,-66.406,0.000
1709141374.452,-41.504,-36.621,-62.500,-69.336,0.000
1709141374.456,-40.527,-48.828,-57.617,-67.871,0.000
1709141374.460,-47.852,-38.086,-40.039,-55.664,0.000
1709141374.464,-36.621,-32.715,-35.156,-48.340,0.000
1709141374.468,-26.855,-32.227,-34.668,-58.594,0.000
1709141374.472,-32.227,-32.715,-39.551,-53.711,0.000
1709141374.476,-52.246,-37.109,-41.016,-39.062,0.000
1709141374.480,-55.176,-33.691,-44.434,-36.133,0.000
1709141374.484,-39.062,-30.273,-39.551,-44.922,0.000
1709141374.488,-29.785,-37.109,-39.062,-47.363,0.000
1709141374.492,-30.762,-42.480,-50.781,-47.363,0.000
1709141374.496,-29.785,-41.992,-41.992,-52.246,0.000
1709141374.500,-26.367,-46.875,-24.902,-46.387,0.000
1709141374.503,-34.180,-39.551,-18.555,-42.480,0.000
1709141374.507,-28.320,-32.715,-28.320,-46.387,0.000
1709141374.511,-34.180,-29.785,-38.086,-58.105,0.000
1709141374.515,-40.527,-36.621,-33.203,-58.105,0.000
1709141374.519,-20.508,-34.180,-34.180,-50.293,0.000
1709141374.523,-29.785,-35.645,-43.945,-51.270,0.000
1709141374.527,-38.574,-51.758,-49.316,-48.828,0.000
1709141374.531,-32.715,-48.340,-41.992,-47.363,0.000
1709141374.535,-34.668,-39.062,-31.738,-59.082,0.000
1709141374.539,-27.344,-36.133,-28.320,-55.176,0.000
1709141374.543,-33.203,-39.062,-29.297,-41.504,0.000
1709141374.547,-44.434,-45.898,-33.203,-45.410,0.000
1709141374.551,-34.668,-42.480,-30.273,-37.109,0.000
1709141374.555,-31.738,-27.832,-31.738,-34.180,0.000
1709141374.558,-38.086,-22.949,-36.133,-51.270,0.000
1709141374.562,-30.273,-32.227,-41.992,-38.574,0.000
1709141374.566,-23.438,-36.621,-35.645,-19.043,0.000
1709141374.570,-29.297,-24.902,-28.809,-30.273,0.000
1709141374.574,-35.645,-21.484,-38.086,-34.180,0.000
1709141374.578,-41.992,-33.691,-22.949,-27.832,0.000
1709141374.582,-39.062,-43.945,-16.113,-29.785,0.000
1709141374.586,-33.691,-38.086,-33.203,-30.273,0.000
1709141374.590,-31.738,-37.109,-39.551,-29.297,0.000
1709141374.594,-23.438,-33.203,-34.180,-36.133,0.000
1709141374.598,-15.137,-29.785,-40.527,-31.738,0.000
1709141374.602,-24.902,-33.691,-55.176,-31.250,0.000
1709141374.606,-29.785,-33.691,-41.504,-36.133,0.000
1709141374.609,-28.320,-33.691,-27.344,-37.598,0.000
1709141374.613,-46.387,-38.086,-24.902,-42.480,0.000
1709141374.617,-57.129,-38.574,-29.785,-41.016,0.000
1709141374.621,-50.781,-34.180,-34.180,-42.969,0.000
1709141374.625,-52.734,-42.969,-37.109,-43.945,0.000
1709141374.629,-48.828,-40.527,-44.922,-40.527,0.000
1709141374.633,-39.062,-37.598,-50.293,-51.270,0.000
1709141374.637,-36.133,-44.922,-56.152,-50.293,0.000
1709141374.641,-43.945,-44.922,-44.434,-42.969,0.000
1709141374.644,-35.156,-30.762,-25.879,-43.457,0.000
1709141374.648,-26.855,-29.297,-20.508,-45.410,0.000
1709141374.652,-39.062,-40.039,-24.902,-45.898,0.000
1709141374.656,-37.598,-32.715,-29.785,-41.504,0.000
1709141374.660,-25.879,-22.949,-32.227,-36.621,0.000
1709141374.664,-26.855,-34.668,-38.086,-41.504,0.000
1709141374.668,-37.109,-47.363,-33.691,-52.246,0.000
1709141374.672,-25.391,-44.922,-39.551,-39.062,0.000
1709141374.675,-26.367,-33.691,-46.387,-32.715,0.000
1709141374.679,-33.691,-26.855,-34.668,-35.645,0.000
1709141374.683,-28.320,-29.785,-35.156,-30.273,0.000
1709141374.687,-23.926,-25.391,-36.621,-34.180,0.000
1709141374.691,-29.785,-24.414,-40.039,-51.270,0.000
1709141374.695,-40.527,-32.227,-40.527,-56.641,0.000
1709141374.699,-40.527,-30.273,-40.039,-45.410,0.000
1709141374.703,-38.086,-20.508,-45.898,-44.434,0.000
1709141374.706,-47.852,-29.785,-53.223,-48.340,0.000
1709141374.710,-47.363,-41.992,-46.387,-47.852,0.000
1709141374.714,-39.062,-44.434,-34.180,-57.129,0.000
1709141374.718,-36.621,-41.016,-34.668,-56.152,0.000
1709141374.722,-42.969,-38.574,-43.457,-52.734,0.000
1709141374.726,-42.480,-35.156,-41.992,-58.594,0.000
1709141374.730,-41.016,-38.086,-36.621,-53.223,0.000
1709141374.733,-42.480,-42.480,-29.297,-39.062,0.000
1709141374.737,-41.992,-33.203,-24.414,-40.039,0.000
1709141374.741,-45.410,-29.297,-31.250,-49.316,0.000
1709141374.745,-20.996,-32.715,-36.621,-49.805,0.000
1709141374.749,-16.113,-41.504,-38.574,-51.758,0.000
1709141374.752,-40.527,-46.387,-38.574,-53.223,0.000
1709141374.756,-50.293,-44.434,-40.527,-49.316,0.000
