timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374265.423,-77.148,-34.668,-33.203,-61.035,0.000
1709374265.427,-37.598,-33.691,-36.621,-39.551,0.000
1709374265.431,6.348,-38.574,-41.504,-11.230,0.000
1709374265.435,-26.367,-36.621,-36.133,-25.391,0.000
1709374265.439,-68.848,-35.645,-33.691,-54.688,0.000
1709374265.443,-69.336,-35.156,-39.551,-62.500,0.000
1709374265.447,-53.711,-34.668,-44.434,-45.410,0.000
1709374265.450,-14.648,-36.133,-43.945,-14.648,0.000
1709374265.454,-20.508,-35.156,-40.039,-25.391,0.000
1709374265.458,-72.266,-38.086,-39.062,-59.570,0.000
1709374265.462,-82.031,-41.016,-41.992,-71.777,0.000
1709374265.466,-59.082,-37.598,-39.062,-59.082,0.000
1709374265.470,-24.414,-32.715,-31.738,-19.531,0.000
1709374265.474,-27.832,-33.203,-28.320,-17.090,0.000
1709374265.478,-69.824,-39.551,-31.250,-56.152,0.000
1709374265.482,-84.473,-43.457,-32.715,-66.406,0.000
1709374265.486,-67.383,-41.992,-27.832,-53.711,0.000
1709374265.490,-20.508,-41.504,-33.691,-19.531,0.000
1709374265.494,-11.230,-41.016,-34.180,-8.301,0.000
1709374265.498,-55.664,-39.062,-30.762,-49.805,0.000
1709374265.501,-72.754,-39.062,-33.203,-70.801,0.000
1709374265.505,-60.547,-39.551,-35.156,-48.828,0.000
1709374265.509,-20.508,-36.133,-38.574,-15.137,0.000
1709374265.513,-2.930,-36.621,-38.574,-11.230,0.000
1709374265.517,-39.551,-37.598,-35.156,-38.086,0.000
1709374265.521,-65.918,-42.480,-31.738,-49.316,0.000
1709374265.525,-50.781,-41.992,-32.227,-51.270,0.000
1709374265.529,-4.883,-42.480,-31.738,-16.602,0.000
1709374265.533,18.555,-39.551,-26.367,13.672,0.000
1709374265.537,-30.762,-31.250,-23.926,-24.902,0.000
1709374265.541,-68.359,-32.715,-17.090,-44.434,0.000
1709374265.545,-56.152,-34.668,-17.090,-39.551,0.000
1709374265.548,-16.602,-39.551,-22.949,-15.137,0.000
1709374265.552,9.277,-37.109,-23.926,3.906,0.000
1709374265.556,-30.273,-32.715,-30.273,-29.785,0.000
1709374265.560,-64.941,-37.598,-34.668,-56.152,0.000
1709374265.564,-55.664,-40.527,-38.574,-52.246,0.000
1709374265.568,-16.113,-42.480,-41.992,-29.785,0.000
1709374265.572,22.461,-42.480,-39.551,-6.348,0.000
1709374265.576,-3.418,-39.062,-33.203,-35.645,0.000
1709374265.580,-43.945,-33.691,-29.297,-60.547,0.000
1709374265.584,-45.898,-34.668,-31.250,-58.105,0.000
1709374265.588,-7.812,-34.668,-33.691,-43.457,0.000
1709374265.591,29.785,-32.227,-31.738,-4.395,0.000
1709374265.595,-3.906,-35.156,-31.738,-16.602,0.000
1709374265.599,-48.340,-36.133,-33.203,-51.758,0.000
1709374265.603,-55.176,-34.180,-36.133,-45.410,0.000
1709374265.607,-30.273,-34.180,-38.574,-25.879,0.000
1709374265.611,8.301,-39.062,-40.527,0.000,0.000
1709374265.615,-7.324,-38.574,-36.133,-2.930,0.000
1709374265.619,-46.875,-33.203,-30.762,-33.203,0.000
1709374265.623,-57.617,-35.156,-32.715,-45.410,0.000
1709374265.627,-38.574,-43.457,-35.156,-27.344,0.000
1709374265.630,5.371,-41.504,-33.691,5.371,0.000
1709374265.634,-1.953,-37.109,-32.227,-4.883,0.000
1709374265.638,-55.176,-42.480,-33.691,-38.574,0.000
1709374265.642,-68.359,-42.480,-34.668,-52.734,0.000
1709374265.646,-48.340,-41.016,-32.715,-45.410,0.000
1709374265.650,-16.113,-46.387,-37.109,-13.184,0.000
1709374265.654,-14.648,-40.527,-35.645,-6.836,0.000
1709374265.658,-55.176,-37.109,-33.691,-42.480,0.000
1709374265.662,-75.195,-43.945,-33.691,-59.082,0.000
1709374265.666,-63.477,-46.387,-33.691,-51.758,0.000
1709374265.669,-9.766,-40.039,-32.715,-16.113,0.000
1709374265.673,10.742,-35.156,-26.855,-1.465,0.000
1709374265.677,-34.668,-37.109,-25.879,-33.203,0.000
1709374265.681,-58.594,-33.691,-26.367,-46.875,0.000
1709374265.685,-46.387,-29.785,-23.926,-26.367,0.000
1709374265.689,-3.906,-33.203,-25.879,-2.930,0.000
1709374265.693,9.277,-31.250,-31.250,1.465,0.000
1709374265.697,-31.738,-24.902,-30.762,-30.762,0.000
1709374265.701,-60.547,-24.414,-29.297,-55.664,0.000
1709374265.704,-60.547,-32.715,-34.668,-55.664,0.000
1709374265.708,-23.926,-36.621,-35.645,-23.926,0.000
1709374265.712,7.324,-34.668,-36.133,-2.930,0.000
1709374265.716,-27.344,-34.668,-35.156,-34.180,0.000
1709374265.720,-61.523,-37.598,-35.156,-60.059,0.000
1709374265.724,-57.129,-35.156,-39.062,-54.688,0.000
1709374265.728,-20.020,-32.715,-41.992,-16.602,0.000
1709374265.732,9.766,-33.691,-43.457,11.719,0.000
1709374265.736,-33.203,-35.645,-42.480,-25.391,0.000
1709374265.739,-70.801,-31.738,-37.598,-45.410,0.000
1709374265.743,-64.941,-30.762,-41.504,-47.852,0.000
1709374265.747,-30.762,-39.062,-47.852,-33.691,0.000
1709374265.751,12.695,-41.992,-43.945,1.953,0.000
1709374265.755,-14.648,-36.621,-40.039,-21.484,0.000
1709374265.759,-60.547,-34.180,-43.945,-59.570,0.000
1709374265.763,-64.941,-41.016,-44.922,-54.688,0.000
1709374265.767,-32.715,-38.574,-38.574,-31.250,0.000
1709374265.770,20.996,-34.180,-36.133,1.953,0.000
1709374265.774,1.953,-40.039,-36.621,-1.953,0.000
1709374265.778,-58.105,-41.504,-40.527,-46.875,0.000
1709374265.782,-63.477,-38.574,-36.133,-49.805,0.000
1709374265.786,-33.691,-43.945,-33.691,-29.297,0.000
1709374265.790,0.000,-48.828,-41.992,-11.719,0.000
1709374265.794,-14.160,-47.852,-44.922,-22.461,0.000
1709374265.797,-56.641,-48.828,-41.504,-52.246,0.000
1709374265.801,-71.777,-44.922,-39.551,-61.035,0.000
1709374265.805,-44.434,-42.480,-44.922,-54.199,0.000
1709374265.809,3.906,-41.504,-44.922,-20.996,0.000
1709374265.813,-11.719,-43.457,-41.504,-18.066,0.000
1709374265.817,-63.965,-46.387,-40.527,-51.270,0.000
1709374265.821,-77.637,-43.457,-42.480,-62.988,0.000
1709374265.825,-49.316,-41.016,-41.992,-50.293,0.000
1709374265.829,-2.441,-35.645,-41.992,-22.949,0.000
1709374265.833,-2.441,-32.715,-41.504,-13.672,0.000
1709374265.837,-47.852,-39.551,-36.133,-41.992,0.000
1709374265.840,-64.453,-41.016,-39.551,-58.594,0.000
1709374265.845,-56.152,-38.086,-43.457,-57.129,0.000
1709374265.849,-18.066,-36.133,-42.480,-34.668,0.000
1709374265.853,1.465,-33.203,-35.156,-13.184,0.000
1709374265.856,-37.598,-33.691,-31.738,-36.133,0.000
1709374265.860,-63.477,-37.598,-35.645,-44.922,0.000
1709374265.864,-49.316,-38.574,-38.086,-36.621,0.000
1709374265.868,-8.789,-34.668,-37.598,-18.555,0.000
1709374265.872,2.930,-35.156,-38.574,0.488,0.000
1709374265.876,-44.434,-36.621,-38.086,-25.391,0.000
1709374265.880,-68.848,-32.715,-34.180,-46.387,0.000
1709374265.884,-60.059,-33.203,-38.574,-46.875,0.000
1709374265.888,-22.461,-32.715,-41.992,-21.973,0.000
1709374265.892,0.000,-30.273,0.000,7.324,0.000
1709374265.896,0.000,-35.156,0.000,-26.855,0.000
1709374265.900,0.000,-36.621,0.000,-59.082,0.000
1709374265.904,0.000,-40.039,0.000,-63.477,0.000
1709374265.908,0.000,-45.898,0.000,-41.992,0.000
1709374265.911,0.000,-42.969,0.000,-10.742,0.000
1709374265.915,0.000,-42.480,0.000,-27.344,0.000
1709374265.919,0.000,-45.410,0.000,-56.641,0.000
1709374265.923,0.000,-42.480,0.000,-50.781,0.000
1709374265.927,0.000,-41.016,0.000,-33.203,0.000
1709374265.931,0.000,-46.875,0.000,-10.742,0.000
1709374265.935,0.000,-53.223,0.000,-28.809,0.000
1709374265.939,-61.035,-41.992,-38.574,-65.918,0.000
1709374265.943,-69.336,-40.527,-40.039,-70.801,0.000
1709374265.947,-41.016,-44.434,-39.551,-45.410,0.000
1709374265.951,1.465,-34.668,-37.109,-7.324,0.000
1709374265.955,-18.555,-34.180,-41.016,-22.949,0.000
1709374265.958,-62.988,-34.180,-39.062,-54.688,0.000
1709374265.962,-70.312,-32.227,-34.180,-50.293,0.000
1709374265.966,-49.316,-39.551,-40.527,-41.504,0.000
1709374265.970,-3.418,-39.551,-43.945,-9.277,0.000
1709374265.974,-5.371,-35.645,-42.969,-19.531,0.000
1709374265.978,-62.500,-36.621,-45.898,-63.477,0.000
1709374265.982,-81.543,-38.086,-47.363,-68.848,0.000
1709374265.986,-56.152,-37.109,-40.039,-56.641,0.000
1709374265.990,-8.789,-34.668,-41.504,-29.297,0.000
1709374265.994,-14.160,-35.645,-45.410,-27.832,0.000
1709374265.997,-59.570,-35.645,-40.527,-59.082,0.000
1709374266.001,-75.195,-41.016,-39.062,-69.336,0.000
1709374266.005,-61.035,-41.504,-42.480,-68.359,0.000
1709374266.009,-18.555,-33.691,-43.457,-37.598,0.000
1709374266.013,-5.859,-32.715,-43.945,-16.113,0.000
1709374266.017,-54.199,-32.715,-42.480,-46.875,0.000
1709374266.021,-72.754,-35.156,-39.062,-64.453,0.000
1709374266.025,-58.594,-44.922,-42.480,-50.781,0.000
1709374266.029,-19.043,-46.875,-42.480,-19.043,0.000
1709374266.032,6.348,-41.992,-34.668,-5.371,0.000
1709374266.036,-41.992,-40.527,-34.180,-39.551,0.000
1709374266.040,-71.777,-41.992,-34.668,-59.082,0.000
1709374266.044,-67.383,-45.898,-37.109,-56.641,0.000
1709374266.048,-31.250,-43.945,-39.062,-32.715,0.000
1709374266.052,-6.836,-43.457,-39.551,-13.184,0.000
1709374266.056,-52.246,-43.945,-33.691,-37.598,0.000
1709374266.060,-78.125,-36.133,-27.344,-42.969,0.000
1709374266.064,-64.941,-38.574,-34.180,-41.016,0.000
1709374266.068,-34.668,-44.922,-33.691,-22.949,0.000
1709374266.072,-4.395,-43.457,-29.785,-2.930,0.000
1709374266.075,-39.062,-39.062,-31.738,-25.391,0.000
1709374266.079,-77.637,-35.645,-37.598,-57.129,0.000
1709374266.083,-68.359,-38.574,-38.574,-60.547,0.000
1709374266.087,-35.156,-48.828,-37.598,-32.227,0.000
1709374266.091,0.000,-43.945,-35.645,1.953,0.000
1709374266.095,-22.461,-33.691,-38.574,-16.113,0.000
1709374266.099,-63.965,-36.133,-40.039,-50.293,0.000
1709374266.103,-68.359,-46.875,-40.039,-56.152,0.000
1709374266.106,-37.598,-45.898,-40.039,-35.645,0.000
1709374266.110,-6.836,-38.574,-38.086,-14.160,0.000
1709374266.114,-40.039,-39.062,-42.969,-33.203,0.000
1709374266.118,-80.566,-39.062,-42.969,-62.012,0.000
1709374266.122,-81.543,-43.945,-43.457,-68.848,0.000
1709374266.126,-47.852,-44.922,-40.039,-45.410,0.000
1709374266.130,-2.441,-38.574,-42.480,-12.695,0.000
1709374266.134,-19.531,-33.691,-40.039,-19.043,0.000
1709374266.137,-63.965,-31.250,-34.668,-52.246,0.000
1709374266.141,-75.195,-32.227,-36.621,-69.336,0.000
1709374266.145,-50.781,-34.180,-28.809,-53.223,0.000
1709374266.149,-1.465,-41.504,-29.785,-11.719,0.000
1709374266.153,-13.672,-44.434,-34.668,-23.438,0.000
1709374266.157,-59.082,-41.016,-34.668,-59.082,0.000
1709374266.161,-69.824,-42.480,-34.668,-64.941,0.000
1709374266.165,-57.129,-41.016,-29.297,-51.270,0.000
1709374266.169,-15.137,-39.062,-31.250,-20.508,0.000
1709374266.173,-0.488,-42.969,-32.715,-12.695,0.000
1709374266.177,-48.340,-41.504,-33.691,-43.945,0.000
1709374266.181,-72.754,-34.180,-36.133,-64.941,0.000
1709374266.185,-50.293,-25.391,-28.320,-57.129,0.000
1709374266.189,-7.324,-29.297,-30.273,-26.855,0.000
1709374266.193,5.859,-35.645,-33.691,-12.207,0.000
1709374266.196,-34.668,-28.809,-34.668,-39.062,0.000
1709374266.200,-70.801,-29.785,-39.551,-65.918,0.000
1709374266.204,-69.824,-33.691,-39.551,-62.500,0.000
1709374266.208,-22.949,-32.227,-37.109,-30.762,0.000
1709374266.212,6.348,-31.738,-40.039,-16.113,0.000
1709374266.216,-31.738,-31.738,-44.922,-46.387,0.000
1709374266.220,-68.848,-33.203,-44.434,-67.383,0.000
1709374266.224,-65.430,-33.691,-41.504,-56.152,0.000
1709374266.228,-31.250,-34.668,-40.039,-39.062,0.000
1709374266.232,1.953,-38.086,-41.016,-21.973,0.000
1709374266.236,-26.855,-34.180,-36.133,-35.156,0.000
1709374266.240,-63.965,-33.691,-32.227,-52.734,0.000
1709374266.244,-64.941,-37.109,-40.039,-57.617,0.000
1709374266.247,-30.762,-36.621,-44.434,-38.086,0.000
1709374266.251,6.836,-35.156,-39.062,-2.441,0.000
1709374266.255,-32.227,-32.227,-40.039,-16.602,0.000
1709374266.259,-64.941,-35.156,-37.598,-51.758,0.000
1709374266.263,-58.105,-40.039,-33.203,-61.035,0.000
1709374266.267,-35.645,-40.039,-36.133,-33.203,0.000
1709374266.271,3.418,-33.203,-33.203,2.441,0.000
1709374266.275,-21.484,-36.133,-29.785,-16.602,0.000
1709374266.279,-61.523,-41.992,-33.203,-43.945,0.000
1709374266.283,-62.500,-40.527,-33.691,-45.410,0.000
1709374266.287,-37.109,-43.945,-30.273,-31.250,0.000
1709374266.291,6.348,-42.480,-37.598,-3.418,0.000
1709374266.294,-5.859,-36.133,-38.086,-9.766,0.000
1709374266.298,-48.828,-31.738,-32.227,-29.785,0.000
1709374266.302,-62.988,-27.832,-32.715,-44.922,0.000
1709374266.306,-46.875,-33.691,-34.180,-46.387,0.000
1709374266.310,-2.441,-40.527,-33.691,-10.254,0.000
1709374266.314,-7.812,-34.180,-29.297,-7.812,0.000
1709374266.318,-56.641,-30.762,-29.297,-42.969,0.000
1709374266.322,-65.918,-36.133,-35.156,-58.105,0.000
1709374266.326,-50.293,-39.551,-35.645,-40.039,0.000
1709374266.330,-1.953,-38.086,-37.109,-13.184,0.000
1709374266.334,4.395,-41.504,-40.039,-17.090,0.000
1709374266.338,-45.410,-43.457,-42.480,-44.434,0.000
1709374266.341,-69.824,-38.574,-41.016,-57.617,0.000
1709374266.345,-63.965,-31.738,-36.621,-39.062,0.000
1709374266.349,-12.207,-26.855,-43.945,-8.789,0.000
1709374266.353,7.324,-28.809,-41.504,-2.441,0.000
1709374266.357,-41.504,-30.762,-33.691,-34.180,0.000
1709374266.361,-67.871,-32.715,-37.598,-54.688,0.000
1709374266.365,-53.711,-30.273,-39.062,-49.805,0.000
1709374266.369,-8.789,-33.203,-37.109,-14.160,0.000
1709374266.373,0.488,-41.992,-41.016,-0.977,0.000
1709374266.377,-44.922,-35.645,-41.992,-39.062,0.000
1709374266.380,-65.430,-30.273,-48.340,-63.477,0.000
1709374266.384,-53.711,-31.250,-47.852,-60.059,0.000
1709374266.388,-11.719,-30.273,-36.621,-14.160,0.000
1709374266.392,12.695,-32.227,-34.180,15.625,0.000
1709374266.396,-24.414,-33.203,-38.574,-28.320,0.000
1709374266.400,-50.293,-32.715,-42.480,-52.734,0.000
1709374266.404,-43.945,-34.668,-36.133,-47.852,0.000
1709374266.408,-18.066,-39.551,-39.551,-30.273,0.000
1709374266.412,4.883,-41.016,-45.410,-10.254,0.000
1709374266.415,-31.250,-40.039,-44.922,-28.809,0.000
1709374266.419,-72.754,-38.086,-43.457,-56.641,0.000
1709374266.423,-68.848,-36.621,-41.992,-58.594,0.000
1709374266.427,-36.133,-34.180,-43.457,-39.062,0.000
1709374266.431,8.789,-34.180,-41.992,-6.836,0.000
1709374266.435,-17.090,-35.156,-35.645,-11.719,0.000
1709374266.439,-66.406,-28.809,-31.738,-51.758,0.000
1709374266.443,-66.895,-33.691,-34.180,-65.918,0.000
1709374266.447,-30.273,-41.504,-40.039,-41.992,0.000
1709374266.451,9.766,-45.898,-44.922,-10.254,0.000
1709374266.454,-8.301,-42.480,-42.480,-23.926,0.000
1709374266.458,-50.293,-34.180,-41.992,-56.152,0.000
1709374266.462,-64.941,-35.645,-39.062,-58.594,0.000
1709374266.466,-44.922,-34.668,-33.691,-40.527,0.000
1709374266.470,1.953,-33.203,-34.668,-9.766,0.000
1709374266.474,-2.441,-35.156,-34.668,-26.855,0.000
1709374266.478,-45.410,-34.180,-37.109,-53.711,0.000
1709374266.482,-58.105,-31.250,-37.598,-47.363,0.000
1709374266.486,-40.527,-32.227,-36.133,-44.434,0.000
1709374266.489,6.836,-31.738,-40.527,-19.531,0.000
1709374266.493,0.488,-32.715,-39.062,-19.531,0.000
1709374266.497,-53.223,-38.086,-35.156,-49.805,0.000
1709374266.501,-65.918,-39.062,-36.621,-58.105,0.000
1709374266.505,-49.805,-43.457,-36.133,-48.340,0.000
1709374266.509,-5.371,-40.039,-39.062,-8.301,0.000
1709374266.513,2.441,-36.133,-36.621,6.836,0.000
1709374266.517,-51.270,-33.691,-35.156,-37.598,0.000
1709374266.520,-67.871,-28.320,-37.109,-56.641,0.000
1709374266.524,-60.059,-33.203,-38.574,-40.039,0.000
1709374266.528,-20.020,-39.062,-41.016,-18.555,0.000
1709374266.532,-1.465,-42.969,-37.109,-7.324,0.000
1709374266.536,-45.410,-38.574,-33.203,-28.320,0.000
1709374266.540,-69.336,-35.645,-30.273,-44.434,0.000
1709374266.544,-62.500,-41.504,-32.715,-41.016,0.000
1709374266.547,-18.066,-43.457,-36.133,-13.672,0.000
1709374266.551,8.789,-42.969,-31.250,0.488,0.000
1709374266.555,-37.598,-41.992,-29.785,-37.109,0.000
1709374266.559,-67.871,-43.457,-29.785,-56.641,0.000
1709374266.563,-60.547,-46.387,-28.320,-53.223,0.000
1709374266.567,-23.438,-47.363,-29.297,-18.066,0.000
1709374266.571,15.137,-43.945,-34.180,2.441,0.000
1709374266.575,-17.090,-36.621,-34.180,-31.738,0.000
1709374266.579,-55.176,-33.691,-33.203,-52.246,0.000
1709374266.583,-61.035,-36.621,-33.203,-47.852,0.000
1709374266.587,-32.715,-33.203,-38.574,-28.809,0.000
1709374266.590,11.719,-25.879,-43.457,-9.766,0.000
1709374266.595,-14.648,-27.832,-36.133,-29.297,0.000
1709374266.599,-54.688,-31.738,-34.180,-51.270,0.000
1709374266.602,-53.223,-31.738,-39.551,-47.363,0.000
1709374266.606,-28.809,-30.273,-38.574,-29.297,0.000
1709374266.610,15.137,-31.738,-33.691,2.930,0.000
1709374266.614,-4.883,-34.668,-31.738,-7.812,0.000
1709374266.618,-51.270,-34.668,-29.297,-40.527,0.000
1709374266.622,-49.805,-32.227,-31.738,-51.758,0.000
1709374266.626,-27.344,-32.715,-41.016,-39.551,0.000
1709374266.630,4.395,-31.250,-42.969,1.953,0.000
1709374266.634,-10.742,-30.273,-41.016,-13.672,0.000
1709374266.638,-64.453,-35.645,-38.574,-54.199,0.000
1709374266.642,-77.148,-35.156,-36.621,-58.594,0.000
1709374266.646,-56.641,-36.621,-34.180,-45.898,0.000
1709374266.650,-8.301,-41.016,-34.668,-9.766,0.000
1709374266.654,-7.812,-41.992,-37.109,-17.090,0.000
1709374266.658,-54.199,-41.992,-35.156,-57.617,0.000
1709374266.661,-66.406,-36.133,-32.227,-63.965,0.000
1709374266.665,-52.734,-34.668,-35.156,-50.781,0.000
1709374266.669,-2.930,-39.062,-37.109,-18.066,0.000
1709374266.673,4.883,-41.504,-37.109,-2.930,0.000
1709374266.677,-52.734,-42.480,-39.062,-42.480,0.000
1709374266.681,-68.359,-41.016,-38.086,-57.129,0.000
1709374266.685,-47.852,-40.039,-34.668,-45.898,0.000
1709374266.689,-4.883,-40.039,-35.645,-13.184,0.000
1709374266.693,10.254,-37.109,-34.668,8.789,0.000
1709374266.697,-36.133,-39.062,-37.109,-26.855,0.000
1709374266.701,-58.594,-42.480,-35.645,-45.410,0.000
1709374266.704,-48.828,-40.527,-35.156,-34.668,0.000
1709374266.708,-10.742,-40.039,-37.109,-10.254,0.000
1709374266.712,5.371,-41.992,-38.086,5.371,0.000
1709374266.716,-43.945,-35.156,-34.668,-28.809,0.000
1709374266.720,-61.523,-27.344,-24.414,-38.574,0.000
1709374266.724,-54.199,-25.879,-26.855,-40.527,0.000
1709374266.728,-23.926,-26.367,-35.645,-24.414,0.000
1709374266.732,9.277,-32.715,-34.180,-7.324,0.000
1709374266.736,-37.109,-39.551,-34.180,-41.016,0.000
1709374266.740,-82.520,-38.574,-34.668,-60.059,0.000
1709374266.744,-73.242,-36.133,-32.227,-49.316,0.000
1709374266.747,-36.133,-39.551,-36.133,-28.809,0.000
1709374266.751,-7.324,-44.434,-40.039,-3.906,0.000
1709374266.755,-38.574,-42.480,-35.156,-16.113,0.000
1709374266.759,-64.941,-33.203,-34.668,-43.945,0.000
1709374266.763,-58.105,-33.691,-37.598,-38.086,0.000
1709374266.767,-26.855,-36.133,-37.109,-16.602,0.000
1709374266.771,10.742,-37.598,-37.109,-5.371,0.000
1709374266.775,-15.137,-34.668,-33.691,-25.879,0.000
1709374266.779,-53.223,-30.762,-33.691,-49.805,0.000
1709374266.782,-61.035,-32.715,-34.668,-62.500,0.000
1709374266.786,-43.457,-32.227,-34.668,-50.293,0.000
1709374266.790,0.977,-35.156,-38.086,-6.836,0.000
1709374266.794,-14.648,-38.574,-39.551,-16.113,0.000
1709374266.798,-68.848,-37.109,-40.527,-52.246,0.000
1709374266.802,-82.031,-38.574,-42.969,-59.570,0.000
1709374266.806,-49.316,-40.039,-40.527,-44.922,0.000
1709374266.810,-2.930,-41.016,-36.621,-4.395,0.000
1709374266.814,-15.625,-39.551,-33.691,-18.066,0.000
1709374266.818,-59.570,-37.598,-30.762,-50.781,0.000
1709374266.822,-69.336,-38.086,-36.133,-53.223,0.000
1709374266.825,-51.270,-41.504,-39.551,-42.969,0.000
1709374266.829,-9.277,-42.969,-39.062,-9.277,0.000
1709374266.833,-5.859,-42.969,-41.504,-14.648,0.000
1709374266.837,-54.199,-51.758,-40.527,-49.316,0.000
1709374266.841,-76.660,-49.805,-41.504,-59.570,0.000
1709374266.845,-58.594,-39.062,-41.992,-50.293,0.000
1709374266.849,-9.766,-39.062,-36.621,-13.184,0.000
1709374266.853,-2.441,-41.016,-35.645,5.371,0.000
1709374266.856,-49.805,-37.109,-42.480,-29.785,0.000
1709374266.860,-71.289,-38.574,-41.016,-53.223,0.000
1709374266.864,-64.453,-41.504,-38.086,-44.434,0.000
1709374266.868,-23.926,-41.016,-41.016,-20.020,0.000
1709374266.872,0.488,-39.062,-37.109,-5.859,0.000
1709374266.876,-39.062,-36.133,-35.156,-36.133,0.000
1709374266.880,-62.500,-34.180,-31.250,-56.641,0.000
1709374266.884,-51.270,-37.109,-30.273,-48.828,0.000
1709374266.887,-14.160,-39.551,-32.715,-23.438,0.000
1709374266.891,0.488,-34.180,-36.621,-9.277,0.000
1709374266.895,-39.062,-38.086,-37.109,-44.922,0.000
1709374266.899,-64.941,-40.039,-33.203,-62.988,0.000
1709374266.903,-58.105,-40.039,-36.621,-62.500,0.000
1709374266.907,-17.578,-37.109,-36.133,-49.316,0.000
1709374266.911,10.254,-29.297,-33.203,-24.414,0.000
1709374266.915,-32.227,-32.227,-31.738,-43.945,0.000
1709374266.919,-68.359,-38.086,-29.297,-66.895,0.000
1709374266.922,-65.918,-36.133,-29.297,-63.965,0.000
1709374266.926,-32.715,-33.203,-27.832,-35.156,0.000
1709374266.930,-2.441,-36.133,-32.227,-6.348,0.000
1709374266.934,-36.133,-40.039,-36.621,-28.809,0.000
1709374266.938,-70.312,-41.016,-35.645,-55.664,0.000
1709374266.942,-71.777,-41.504,-32.715,-53.223,0.000
1709374266.946,-48.828,-40.039,-40.039,-34.668,0.000
1709374266.950,-5.859,-39.551,-46.387,-4.883,0.000
1709374266.954,-24.414,-39.551,-39.551,-18.555,0.000
1709374266.957,-69.824,-35.645,-38.574,-49.316,0.000
1709374266.961,-80.078,-39.062,-44.922,-56.641,0.000
1709374266.965,-41.504,-41.016,-42.480,-41.016,0.000
1709374266.969,-1.465,-41.504,-44.434,-11.719,0.000
1709374266.973,-18.555,-39.062,-46.387,-16.602,0.000
1709374266.977,-58.105,-37.109,-41.016,-44.434,0.000
1709374266.981,-69.336,-46.875,-47.363,-62.500,0.000
1709374266.985,-42.969,-48.828,-44.922,-47.852,0.000
1709374266.989,8.789,-39.062,-37.109,-6.836,0.000
1709374266.993,-2.930,-43.945,-43.457,-23.438,0.000
1709374266.997,-62.012,-46.875,-45.898,-65.430,0.000
1709374267.001,-75.684,-41.016,-43.457,-65.430,0.000
1709374267.005,-55.176,-38.574,-44.434,-50.781,0.000
1709374267.008,-8.789,-38.574,-46.387,-29.785,0.000
1709374267.012,-11.719,-38.086,-48.828,-23.438,0.000
1709374267.016,-59.570,-34.668,-41.992,-49.316,0.000
1709374267.020,-78.125,-33.691,-36.621,-65.430,0.000
1709374267.024,-66.895,-37.598,-36.133,-49.316,0.000
1709374267.028,-14.648,-42.480,-38.086,-9.277,0.000
1709374267.032,5.859,-39.551,-41.504,0.000,0.000
1709374267.036,-46.387,-35.156,-43.945,-32.715,0.000
1709374267.040,-71.777,-36.133,-41.992,-43.945,0.000
1709374267.044,-57.617,-36.133,-43.457,-38.574,0.000
1709374267.048,-8.301,-38.574,-43.457,-11.719,0.000
1709374267.052,17.090,-41.016,-41.992,4.395,0.000
1709374267.056,-27.832,-42.480,-37.598,-33.691,0.000
1709374267.059,-59.082,-41.016,-36.621,-57.617,0.000
1709374267.063,-54.688,-37.598,-38.086,-54.199,0.000
1709374267.067,-20.508,-36.621,-41.016,-30.762,0.000
1709374267.071,9.277,-32.227,-39.551,-9.277,0.000
1709374267.075,-24.902,-27.832,-36.133,-29.785,0.000
1709374267.079,-60.059,-29.297,-36.133,-56.641,0.000
1709374267.083,-55.664,-31.250,-35.156,-61.523,0.000
1709374267.087,-17.090,-35.156,-34.668,-35.156,0.000
1709374267.091,15.625,-35.645,-31.250,-4.883,0.000
1709374267.095,-22.461,-36.133,-31.250,-20.508,0.000
1709374267.099,-69.336,-40.039,-33.203,-59.082,0.000
1709374267.102,-69.824,-33.691,-34.180,-67.871,0.000
1709374267.106,-42.969,-30.273,-35.156,-41.992,0.000
1709374267.110,-5.859,-35.156,-37.598,-15.625,0.000
1709374267.114,-23.438,-34.668,-34.180,-22.949,0.000
1709374267.118,-62.988,-31.250,-27.832,-35.156,0.000
1709374267.122,-69.824,-35.645,-27.344,-45.898,0.000
1709374267.126,-44.922,-36.621,-29.297,-41.016,0.000
1709374267.130,0.000,-35.645,-31.250,-5.859,0.000
1709374267.134,-11.230,-37.598,-30.762,-16.602,0.000
1709374267.138,-58.594,-33.203,-28.320,-43.457,0.000
1709374267.142,-67.871,-35.645,-35.156,-40.527,0.000
1709374267.145,-38.086,-34.668,-43.457,-33.691,0.000
1709374267.149,3.906,-30.273,-43.457,-11.719,0.000
1709374267.153,-6.348,-34.180,-41.504,-13.672,0.000
1709374267.157,-53.223,-35.156,-40.039,-48.340,0.000
1709374267.161,-59.082,-39.551,-36.621,-59.570,0.000
1709374267.165,-35.156,-43.457,-38.086,-42.969,0.000
1709374267.169,3.418,-43.945,-40.039,-13.184,0.000
1709374267.173,10.254,-40.527,-34.180,-8.301,0.000
1709374267.177,-36.133,-38.574,-34.180,-41.016,0.000
1709374267.180,-61.035,-35.645,-33.691,-53.711,0.000
1709374267.184,-53.711,-32.715,-34.668,-27.832,0.000
1709374267.188,-16.602,-36.133,-40.039,-10.742,0.000
1709374267.192,-3.418,-39.551,-37.109,-12.695,0.000
