timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375638.481,-159.180,-37.598,-38.574,-38.086,0.000
1709375638.485,-128.418,-21.484,-36.621,7.812,0.000
1709375638.489,28.809,-30.273,-35.156,-14.160,0.000
1709375638.493,135.742,-49.805,-36.133,-58.105,0.000
1709375638.497,-23.926,-49.805,-38.574,-77.148,0.000
1709375638.500,-150.879,-38.574,-40.039,-66.895,0.000
1709375638.505,117.188,-24.902,-37.109,-0.977,0.000
1709375638.509,36.621,-23.926,-37.598,-15.137,0.000
1709375638.513,-145.020,-37.109,-41.016,-76.660,0.000
1709375638.517,-170.410,-48.340,-44.922,-80.566,0.000
1709375638.520,-89.355,-47.852,-45.410,-58.594,0.000
1709375638.524,88.867,-36.133,-43.457,-5.859,0.000
1709375638.528,64.453,-32.715,-40.527,-6.836,0.000
1709375638.532,-125.977,-47.852,-39.551,-57.617,0.000
1709375638.536,-167.480,-56.152,-44.434,-70.312,0.000
1709375638.540,-87.891,-47.852,-46.387,-43.457,0.000
1709375638.544,89.844,-29.297,-40.527,16.113,0.000
1709375638.548,96.680,-26.367,-38.574,22.461,0.000
1709375638.552,-89.844,-41.992,-39.551,-37.598,0.000
1709375638.556,-147.461,-43.457,-42.480,-65.918,0.000
1709375638.560,-87.891,-36.133,-40.527,-45.410,0.000
1709375638.564,82.031,-23.926,-35.645,9.277,0.000
1709375638.568,105.957,-26.855,-37.109,13.184,0.000
1709375638.572,-87.402,-43.945,-39.551,-42.480,0.000
1709375638.575,-162.109,-44.434,-39.062,-75.684,0.000
1709375638.579,-115.234,-37.598,-35.156,-73.730,0.000
1709375638.583,44.922,-34.180,-34.180,-8.789,0.000
1709375638.587,117.188,-28.320,-36.133,18.066,0.000
1709375638.591,-62.012,-32.227,-39.062,-44.434,0.000
1709375638.595,-161.133,-44.922,-38.086,-69.824,0.000
1709375638.599,-128.906,-46.387,-39.551,-62.012,0.000
1709375638.603,26.855,-27.344,-37.109,-13.672,0.000
1709375638.607,135.742,-20.020,-32.715,32.715,0.000
1709375638.611,-20.996,-32.715,-35.156,-13.672,0.000
1709375638.615,-148.438,-39.062,-43.457,-62.500,0.000
1709375638.619,-140.625,-35.645,-42.480,-63.965,0.000
1709375638.622,1.953,-26.367,-35.156,-29.297,0.000
1709375638.626,136.719,-29.297,-35.156,19.043,0.000
1709375638.630,-6.836,-42.480,-40.527,-10.742,0.000
1709375638.634,-155.762,-40.039,-43.457,-67.871,0.000
1709375638.638,-146.484,-39.062,-38.574,-76.660,0.000
1709375638.642,-24.414,-39.062,-40.039,-41.504,0.000
1709375638.646,0.000,-25.391,0.000,0.000,0.000
1709375638.650,0.000,-26.855,0.000,0.000,0.000
1709375638.654,0.000,-39.062,0.000,0.000,0.000
1709375638.658,0.000,-44.922,0.000,0.000,0.000
1709375638.662,0.000,-35.645,0.000,0.000,0.000
1709375638.666,0.000,-27.344,0.000,0.000,0.000
1709375638.670,0.000,-37.598,0.000,0.000,0.000
1709375638.673,0.000,-47.852,0.000,0.000,0.000
1709375638.677,0.000,-41.504,0.000,0.000,0.000
1709375638.681,0.000,-34.668,0.000,0.000,0.000
1709375638.685,0.000,-27.832,0.000,0.000,0.000
1709375638.689,0.000,-31.738,0.000,0.000,0.000
1709375638.693,-105.469,-41.992,-25.391,-50.293,0.000
1709375638.697,-147.461,-41.504,-26.367,-74.219,0.000
1709375638.701,-73.242,-41.504,-29.297,-59.082,0.000
1709375638.705,105.957,-34.180,-26.855,2.930,0.000
1709375638.708,97.656,-36.133,-26.367,16.113,0.000
1709375638.712,-93.750,-50.781,-30.273,-41.504,0.000
1709375638.716,-152.344,-57.129,-32.227,-66.895,0.000
1709375638.720,-92.773,-52.246,-35.645,-44.922,0.000
1709375638.724,81.055,-29.785,-34.668,0.000,0.000
1709375638.728,114.746,-28.320,-27.344,7.812,0.000
1709375638.732,-77.637,-46.387,-28.809,-42.480,0.000
1709375638.736,-158.203,-52.734,-32.715,-74.219,0.000
1709375638.740,-109.375,-49.316,-37.598,-61.523,0.000
1709375638.743,61.523,-31.250,-38.086,-5.859,0.000
1709375638.747,126.953,-30.273,-34.180,20.508,0.000
1709375638.751,-59.570,-42.480,-36.621,-33.691,0.000
1709375638.755,-157.715,-46.875,-38.574,-69.824,0.000
1709375638.759,-116.699,-51.758,-38.574,-63.477,0.000
1709375638.763,46.875,-48.340,-40.039,-8.301,0.000
1709375638.767,135.742,-37.109,-42.480,24.902,0.000
1709375638.771,-39.062,-34.180,-41.016,-34.668,0.000
1709375638.775,-148.926,-41.016,-37.598,-74.707,0.000
1709375638.779,-123.535,-48.340,-43.945,-79.102,0.000
1709375638.783,13.184,-36.133,-44.922,-40.527,0.000
1709375638.786,143.066,-21.973,-44.434,10.742,0.000
1709375638.790,-13.184,-37.598,-47.852,-28.809,0.000
1709375638.794,-166.016,-47.363,-48.340,-74.219,0.000
1709375638.798,-151.855,-41.992,-52.734,-76.660,0.000
1709375638.802,-20.020,-36.133,-52.734,-36.621,0.000
1709375638.806,123.047,-34.180,-43.945,19.043,0.000
1709375638.810,-0.488,-41.992,-43.945,-3.418,0.000
1709375638.813,-158.203,-41.016,-40.527,-67.383,0.000
1709375638.817,-152.832,-41.016,-40.527,-72.266,0.000
1709375638.821,-30.762,-32.227,-44.434,-23.438,0.000
1709375638.825,128.906,-20.996,-39.551,29.297,0.000
1709375638.829,41.016,-29.297,-37.109,0.488,0.000
1709375638.833,-125.000,-41.504,-39.551,-54.199,0.000
1709375638.837,-150.879,-44.434,-43.945,-67.383,0.000
1709375638.841,-63.477,-34.668,-43.457,-46.387,0.000
1709375638.845,118.164,-22.949,-38.086,14.648,0.000
1709375638.849,68.359,-28.320,-42.480,6.348,0.000
1709375638.853,-119.141,-48.340,-46.387,-51.270,0.000
1709375638.857,-156.738,-50.781,-44.922,-69.824,0.000
1709375638.861,-83.984,-39.062,-46.387,-53.711,0.000
1709375638.865,93.750,-29.297,-41.016,8.301,0.000
1709375638.869,89.355,-36.621,-36.621,6.348,0.000
1709375638.873,-111.816,-47.363,-40.527,-61.523,0.000
1709375638.876,-171.875,-44.434,-36.621,-80.078,0.000
1709375638.881,-91.309,-42.969,-35.645,-61.035,0.000
1709375638.885,90.332,-38.086,-35.645,0.000,0.000
1709375638.889,107.910,-32.227,-34.668,16.113,0.000
1709375638.892,-80.078,-37.109,-36.621,-46.387,0.000
1709375638.896,-148.926,-48.340,-37.598,-69.336,0.000
1709375638.900,-102.539,-45.410,-41.504,-52.734,0.000
1709375638.904,61.523,-30.273,-43.457,2.441,0.000
1709375638.908,131.348,-27.344,-42.480,29.297,0.000
1709375638.912,-56.152,-45.410,-43.945,-24.414,0.000
1709375638.916,-156.250,-53.223,-45.898,-51.270,0.000
1709375638.920,-115.723,-35.156,-45.898,-52.246,0.000
1709375638.924,42.480,-23.438,-41.504,-10.742,0.000
1709375638.928,132.324,-25.391,-41.016,24.902,0.000
1709375638.932,-50.293,-32.227,-47.852,-41.504,0.000
1709375638.936,-170.410,-37.109,-45.898,-85.938,0.000
1709375638.940,-133.301,-43.945,-43.457,-65.430,0.000
1709375638.943,20.508,-41.016,-41.992,-12.695,0.000
1709375638.947,140.137,-33.203,-40.527,27.832,0.000
1709375638.951,-8.789,-41.504,-38.574,-13.672,0.000
1709375638.955,-140.625,-43.457,-34.668,-50.781,0.000
1709375638.959,-126.953,-42.969,-35.645,-44.922,0.000
1709375638.963,1.465,-31.250,-33.691,-13.184,0.000
1709375638.967,131.836,-18.066,-32.227,20.020,0.000
1709375638.971,4.883,-29.785,-34.180,-15.137,0.000
1709375638.975,-132.324,-40.527,-30.762,-52.246,0.000
1709375638.979,-134.277,-35.156,-26.367,-55.176,0.000
1709375638.983,-15.137,-23.926,-24.414,-16.602,0.000
1709375638.987,141.113,-21.484,-26.855,34.668,0.000
1709375638.990,38.086,-34.180,-33.203,-2.441,0.000
1709375638.994,-125.488,-47.363,-38.086,-60.059,0.000
1709375638.998,-143.555,-42.969,-37.598,-70.312,0.000
1709375639.002,-41.992,-37.109,-30.273,-29.785,0.000
1709375639.006,125.977,-37.109,-26.855,33.203,0.000
1709375639.010,62.500,-34.180,-33.691,6.836,0.000
1709375639.014,-114.746,-36.621,-35.645,-52.246,0.000
1709375639.018,-151.855,-38.574,-36.133,-76.172,0.000
1709375639.022,-74.219,-37.109,-37.109,-59.570,0.000
1709375639.026,98.633,-15.137,-31.250,6.836,0.000
1709375639.030,89.355,-16.602,-29.297,4.395,0.000
1709375639.034,-99.121,-40.527,-35.645,-53.711,0.000
1709375639.038,-159.668,-43.457,-40.039,-71.777,0.000
1709375639.041,-97.656,-37.598,-38.574,-61.035,0.000
1709375639.045,82.031,-30.273,-35.156,0.977,0.000
1709375639.049,99.609,-36.621,-37.109,24.902,0.000
1709375639.053,-94.727,-45.410,-34.668,-36.133,0.000
1709375639.057,-165.527,-41.992,-29.785,-66.406,0.000
1709375639.061,-102.051,-38.574,-31.738,-58.594,0.000
1709375639.065,68.359,-35.645,-34.180,-0.488,0.000
1709375639.069,102.051,-34.668,-38.574,23.926,0.000
1709375639.073,-83.008,-41.504,-40.039,-42.480,0.000
1709375639.076,-160.645,-50.781,-41.016,-72.754,0.000
1709375639.080,-123.047,-51.758,-46.875,-66.406,0.000
1709375639.084,46.875,-38.574,-45.898,-16.602,0.000
1709375639.088,139.648,-26.855,-39.062,26.367,0.000
1709375639.092,-48.340,-41.016,-41.992,-28.809,0.000
1709375639.096,-157.715,-51.758,-42.480,-57.129,0.000
1709375639.100,-118.652,-43.457,-40.527,-58.594,0.000
1709375639.104,22.461,-28.809,-43.457,-25.879,0.000
1709375639.108,126.953,-24.414,-38.574,20.508,0.000
1709375639.112,-38.086,-32.715,-40.039,-22.461,0.000
1709375639.115,-153.320,-38.086,-43.945,-75.684,0.000
1709375639.119,-129.395,-40.039,-43.457,-76.172,0.000
1709375639.123,-13.184,-40.039,-41.504,-37.109,0.000
1709375639.127,116.211,-35.156,-36.133,9.277,0.000
1709375639.131,-6.836,-40.527,-35.156,-25.391,0.000
1709375639.135,-141.602,-47.363,-38.086,-77.637,0.000
1709375639.139,-149.902,-55.176,-40.039,-75.684,0.000
1709375639.143,-37.109,-40.527,-36.621,-34.668,0.000
1709375639.146,126.953,-19.531,-36.133,13.672,0.000
1709375639.150,23.438,-34.180,-41.016,-10.254,0.000
1709375639.154,-150.879,-53.223,-40.527,-65.430,0.000
1709375639.158,-164.062,-52.734,-41.504,-77.637,0.000
1709375639.162,-63.965,-41.504,-40.039,-50.293,0.000
1709375639.166,113.281,-32.227,-34.668,9.766,0.000
1709375639.170,51.270,-32.227,-35.645,-1.953,0.000
1709375639.174,-137.207,-40.527,-38.574,-57.617,0.000
1709375639.177,-163.086,-43.945,-36.133,-77.148,0.000
1709375639.181,-65.430,-41.992,-42.480,-52.246,0.000
1709375639.185,113.281,-37.598,-47.363,13.672,0.000
1709375639.189,85.938,-35.156,-48.828,2.930,0.000
1709375639.193,-105.469,-41.504,-48.828,-57.617,0.000
1709375639.197,-158.691,-44.922,-43.945,-76.172,0.000
1709375639.201,-84.473,-38.086,-42.480,-59.082,0.000
1709375639.205,94.238,-28.809,-41.504,-5.371,0.000
1709375639.208,96.680,-31.250,-41.992,-0.488,0.000
1709375639.212,-97.656,-49.316,-45.410,-58.594,0.000
1709375639.216,-165.039,-46.875,-43.457,-78.125,0.000
1709375639.220,-103.516,-32.227,-41.992,-61.523,0.000
1709375639.224,71.777,-29.297,-41.992,-13.184,0.000
1709375639.228,106.934,-40.039,-42.969,4.883,0.000
1709375639.232,-84.961,-51.758,-41.992,-49.805,0.000
1709375639.236,-172.363,-47.363,-40.039,-66.406,0.000
1709375639.240,-115.723,-47.852,-41.016,-52.246,0.000
1709375639.243,66.406,-41.504,-37.109,7.324,0.000
1709375639.247,131.836,-27.832,-38.574,34.668,0.000
1709375639.251,-62.988,-41.016,-43.945,-33.691,0.000
1709375639.256,-167.480,-50.781,-41.504,-67.383,0.000
1709375639.260,-135.254,-48.828,-39.551,-67.871,0.000
1709375639.264,17.090,-44.434,-42.480,-34.180,0.000
1709375639.267,121.582,-33.203,-48.340,6.348,0.000
1709375639.271,-43.945,-40.039,-44.922,-37.598,0.000
1709375639.275,-168.945,-55.664,-44.922,-85.449,0.000
1709375639.279,-149.902,-53.711,-44.434,-87.891,0.000
1709375639.283,-10.254,-41.992,-41.016,-42.480,0.000
1709375639.287,109.863,-41.992,-39.551,2.441,0.000
1709375639.291,-32.227,-53.223,-40.039,-32.227,0.000
1709375639.295,-166.016,-56.641,-41.504,-70.312,0.000
1709375639.299,-152.832,-54.199,-41.504,-66.406,0.000
1709375639.303,-25.879,-47.363,-38.574,-29.297,0.000
1709375639.307,118.164,-36.133,-35.645,21.973,0.000
1709375639.311,4.395,-38.574,-38.086,-16.602,0.000
1709375639.315,-149.414,-51.270,-43.945,-71.289,0.000
1709375639.318,-154.297,-56.641,-40.527,-72.754,0.000
1709375639.322,-50.293,-51.758,-39.062,-45.410,0.000
1709375639.326,111.816,-44.434,-44.434,10.254,0.000
1709375639.330,36.621,-43.945,-47.363,-6.348,0.000
1709375639.334,-134.766,-57.129,-44.434,-57.129,0.000
1709375639.338,-170.410,-55.664,-43.457,-69.336,0.000
1709375639.342,-78.613,-35.645,-37.598,-47.363,0.000
1709375639.346,113.281,-22.461,-37.109,13.184,0.000
1709375639.350,78.125,-33.691,-42.480,0.000,0.000
1709375639.354,-117.188,-54.688,-42.969,-63.477,0.000
1709375639.358,-160.156,-55.664,-45.410,-77.148,0.000
1709375639.362,-82.520,-44.434,-47.363,-56.152,0.000
1709375639.365,90.332,-33.203,-45.898,2.441,0.000
1709375639.369,89.844,-38.574,-44.922,9.277,0.000
1709375639.373,-109.375,-54.199,-48.828,-62.988,0.000
1709375639.377,-166.992,-55.664,-46.875,-80.078,0.000
1709375639.381,-97.168,-47.852,-38.574,-52.734,0.000
1709375639.385,56.152,-28.809,-38.574,-13.184,0.000
1709375639.389,82.520,-35.156,-41.992,-0.977,0.000
1709375639.393,-103.027,-54.199,-37.598,-56.152,0.000
1709375639.397,-180.664,-51.270,-40.527,-90.332,0.000
1709375639.401,-129.395,-43.945,-42.969,-81.543,0.000
1709375639.404,40.527,-33.203,-39.062,-24.414,0.000
1709375639.408,113.770,-32.227,-41.016,5.859,0.000
1709375639.412,-68.359,-45.898,-46.875,-50.293,0.000
1709375639.416,-170.410,-49.316,-45.410,-84.473,0.000
1709375639.420,-132.324,-45.410,-43.457,-76.660,0.000
1709375639.424,22.461,-38.086,-37.109,-20.508,0.000
1709375639.428,117.676,-21.484,-33.203,15.625,0.000
1709375639.432,-42.480,-28.809,-38.086,-43.945,0.000
1709375639.436,-162.109,-49.316,-40.527,-83.008,0.000
1709375639.440,-145.020,-48.340,-42.480,-75.195,0.000
1709375639.444,-4.883,-36.133,-41.016,-31.250,0.000
1709375639.447,126.953,-30.273,-41.992,8.789,0.000
1709375639.451,-20.508,-39.551,-43.457,-36.621,0.000
1709375639.455,-168.457,-52.734,-46.875,-80.078,0.000
1709375639.459,-155.762,-49.805,-47.363,-74.707,0.000
1709375639.463,-22.949,-41.504,-44.434,-35.645,0.000
1709375639.467,125.488,-38.574,-42.969,8.789,0.000
1709375639.471,9.277,-50.781,-41.504,-14.160,0.000
1709375639.475,-144.531,-52.246,-39.062,-66.406,0.000
1709375639.479,-140.137,-45.410,-34.668,-67.871,0.000
1709375639.483,-37.109,-37.598,-36.621,-28.320,0.000
1709375639.487,115.234,-25.391,-39.062,22.461,0.000
1709375639.490,30.273,-27.832,-40.039,-11.719,0.000
1709375639.494,-142.578,-44.922,-42.969,-73.242,0.000
1709375639.498,-168.945,-47.852,-41.992,-74.707,0.000
1709375639.502,-73.242,-37.598,-34.668,-46.387,0.000
1709375639.506,113.281,-24.902,-29.785,14.648,0.000
1709375639.510,65.430,-28.320,-25.879,12.695,0.000
1709375639.514,-120.117,-45.410,-26.855,-50.293,0.000
1709375639.518,-152.344,-43.945,-31.738,-72.266,0.000
1709375639.521,-74.219,-39.062,-35.645,-46.387,0.000
1709375639.525,101.562,-31.250,-34.180,17.578,0.000
1709375639.529,83.984,-36.133,-31.250,19.531,0.000
1709375639.533,-117.676,-38.086,-40.527,-44.434,0.000
1709375639.537,-164.062,-40.039,-41.992,-67.871,0.000
1709375639.541,-87.402,-34.180,-33.203,-50.293,0.000
1709375639.544,93.262,-16.113,-31.738,8.301,0.000
1709375639.548,113.281,-18.555,-35.156,20.508,0.000
1709375639.552,-88.867,-35.156,-41.504,-48.340,0.000
1709375639.556,-167.480,-47.852,-44.922,-81.543,0.000
1709375639.560,-114.258,-49.805,-43.457,-66.406,0.000
1709375639.564,60.059,-31.738,-36.621,-19.531,0.000
1709375639.568,117.188,-27.832,-38.574,2.441,0.000
1709375639.572,-71.289,-44.922,-42.480,-52.246,0.000
1709375639.576,-170.410,-49.805,-41.016,-86.426,0.000
1709375639.580,-139.160,-44.434,-43.945,-78.125,0.000
1709375639.583,32.227,-29.785,-41.504,-25.391,0.000
1709375639.587,134.766,-20.996,-37.109,16.113,0.000
1709375639.591,-47.363,-36.621,-37.109,-38.574,0.000
1709375639.595,-166.016,-51.270,-42.480,-80.566,0.000
1709375639.599,-137.207,-46.875,-46.387,-70.801,0.000
1709375639.603,15.137,-44.434,-43.945,-17.090,0.000
1709375639.607,136.230,-38.086,-37.598,19.043,0.000
1709375639.610,-18.555,-36.621,-37.598,-33.203,0.000
1709375639.614,-144.043,-48.340,-39.551,-71.777,0.000
1709375639.618,-127.930,-54.688,-37.598,-67.383,0.000
1709375639.622,-9.766,-41.992,-40.527,-35.156,0.000
1709375639.626,131.348,-26.367,-40.039,11.230,0.000
1709375639.630,11.230,-34.668,-37.109,-24.902,0.000
1709375639.634,-136.719,-45.410,-36.621,-72.754,0.000
1709375639.638,-135.254,-42.480,-39.551,-72.754,0.000
1709375639.642,-26.367,-34.668,-34.180,-38.574,0.000
1709375639.646,131.348,-23.438,-26.367,21.973,0.000
1709375639.650,37.109,-34.180,-29.297,-4.395,0.000
1709375639.654,-130.859,-44.922,-31.250,-61.523,0.000
1709375639.658,-151.855,-41.992,-34.180,-75.684,0.000
1709375639.662,-53.711,-39.062,-32.715,-44.922,0.000
1709375639.666,120.117,-30.273,-31.250,33.691,0.000
1709375639.669,57.129,-29.297,-38.086,9.277,0.000
1709375639.673,-125.977,-41.504,-38.086,-59.082,0.000
1709375639.677,-161.621,-53.223,-33.691,-69.824,0.000
1709375639.681,-78.125,-45.898,-31.250,-49.805,0.000
1709375639.685,108.398,-21.973,-29.297,12.695,0.000
1709375639.689,78.125,-26.855,-34.668,8.789,0.000
1709375639.693,-122.070,-44.434,-40.039,-53.711,0.000
1709375639.697,-161.133,-48.340,-41.992,-62.500,0.000
1709375639.701,-81.543,-43.457,-41.016,-45.898,0.000
1709375639.705,101.074,-28.809,-34.668,1.953,0.000
1709375639.709,111.816,-25.391,-28.809,28.809,0.000
1709375639.713,-89.355,-32.227,-28.809,-26.855,0.000
1709375639.717,-159.180,-35.645,-32.227,-60.059,0.000
1709375639.720,-96.191,-30.273,-28.320,-41.016,0.000
1709375639.724,81.055,-20.996,-24.902,15.625,0.000
1709375639.728,139.160,-20.020,-23.926,35.645,0.000
1709375639.732,-45.410,-35.645,-27.344,-26.855,0.000
1709375639.736,-145.020,-48.828,-34.180,-63.965,0.000
1709375639.740,-109.375,-45.410,-33.203,-49.316,0.000
1709375639.744,55.664,-33.691,-34.668,2.441,0.000
1709375639.748,138.184,-33.691,-40.039,23.926,0.000
1709375639.752,-43.945,-44.434,-39.062,-25.879,0.000
1709375639.756,-155.762,-52.734,-34.668,-52.734,0.000
1709375639.760,-129.395,-41.504,-36.133,-59.082,0.000
1709375639.764,21.484,-27.832,-38.086,-11.230,0.000
1709375639.767,135.254,-29.297,-36.621,36.133,0.000
1709375639.771,-26.367,-38.574,-40.039,-18.066,0.000
1709375639.775,-146.484,-38.086,-41.992,-63.477,0.000
1709375639.779,-128.906,-37.598,-42.969,-67.871,0.000
1709375639.783,-7.324,-41.504,-41.992,-34.180,0.000
1709375639.787,123.047,-31.250,-41.504,14.160,0.000
1709375639.791,-3.418,-30.273,-41.016,-20.020,0.000
1709375639.795,-145.996,-43.457,-35.156,-62.500,0.000
1709375639.799,-144.043,-47.852,-35.645,-60.059,0.000
1709375639.803,-25.391,-33.691,-37.109,-22.949,0.000
1709375639.807,130.371,-14.160,-31.738,31.250,0.000
1709375639.810,34.180,-20.508,-33.203,0.000,0.000
1709375639.814,-125.977,-38.086,-41.016,-57.617,0.000
1709375639.818,-138.672,-37.598,-45.410,-68.848,0.000
1709375639.822,-51.758,-28.809,-40.039,-45.410,0.000
1709375639.826,116.699,-27.832,-35.156,16.602,0.000
1709375639.830,65.918,-31.250,-34.180,3.906,0.000
1709375639.834,-111.816,-43.945,-35.156,-56.152,0.000
1709375639.838,-142.090,-50.781,-38.574,-72.266,0.000
1709375639.842,-52.734,-46.875,-37.598,-40.527,0.000
1709375639.845,113.770,-36.621,-30.273,29.785,0.000
1709375639.849,78.125,-28.809,-31.250,2.441,0.000
1709375639.853,-95.703,-37.598,-39.551,-63.477,0.000
1709375639.857,-153.809,-44.922,-41.992,-71.777,0.000
1709375639.861,-92.285,-39.551,-39.062,-53.223,0.000
1709375639.865,99.121,-26.855,-38.086,-1.465,0.000
1709375639.869,107.910,-26.367,-40.039,-0.977,0.000
1709375639.873,-85.449,-40.527,-42.480,-57.617,0.000
1709375639.876,-153.809,-48.340,-43.945,-82.031,0.000
1709375639.880,-100.098,-40.039,-45.410,-67.383,0.000
1709375639.884,76.172,-32.227,-40.039,-2.930,0.000
1709375639.888,111.816,-35.645,-38.086,21.484,0.000
1709375639.892,-84.961,-43.945,-40.527,-43.945,0.000
1709375639.896,-162.598,-43.457,-35.156,-79.590,0.000
1709375639.900,-112.793,-47.363,-33.691,-66.406,0.000
1709375639.904,56.152,-38.574,-34.668,-13.184,0.000
1709375639.908,140.137,-26.367,-29.297,20.996,0.000
1709375639.911,-48.828,-41.016,-30.762,-34.180,0.000
1709375639.915,-161.133,-52.246,-36.133,-77.148,0.000
1709375639.919,-122.559,-42.480,-32.227,-64.941,0.000
1709375639.923,28.320,-34.180,-29.785,-8.301,0.000
1709375639.927,134.277,-26.367,-32.227,30.762,0.000
1709375639.931,-25.879,-38.574,-30.273,-22.461,0.000
1709375639.935,-148.926,-59.082,-27.344,-53.223,0.000
1709375639.939,-133.301,-47.363,-26.367,-43.945,0.000
1709375639.943,4.395,-34.668,-27.344,-9.277,0.000
1709375639.946,130.859,-30.762,-30.273,26.367,0.000
1709375639.950,-13.184,-35.645,-36.621,-22.461,0.000
1709375639.954,-157.227,-43.457,-39.551,-69.824,0.000
1709375639.958,-153.809,-38.086,-37.109,-70.801,0.000
1709375639.962,-26.855,-36.621,-37.109,-35.156,0.000
1709375639.966,125.000,-29.785,-35.645,14.160,0.000
1709375639.969,18.066,-28.809,-34.180,-13.672,0.000
1709375639.973,-128.418,-36.133,-31.250,-56.152,0.000
1709375639.977,-144.531,-40.527,-33.691,-62.500,0.000
1709375639.981,-47.852,-38.086,-36.621,-41.016,0.000
1709375639.985,129.395,-25.879,-34.668,21.973,0.000
1709375639.989,53.711,-26.367,-35.645,7.812,0.000
1709375639.993,-126.465,-47.852,-34.668,-49.316,0.000
1709375639.997,-156.738,-49.316,-37.598,-62.988,0.000
1709375640.001,-71.777,-36.133,-43.457,-47.852,0.000
1709375640.005,0.000,-33.203,0.000,9.277,0.000
1709375640.009,0.000,-37.109,0.000,10.742,0.000
1709375640.013,0.000,-42.969,0.000,-47.852,0.000
1709375640.017,0.000,-50.293,0.000,-68.359,0.000
1709375640.021,0.000,-50.293,0.000,-52.246,0.000
1709375640.025,0.000,-41.504,0.000,9.766,0.000
1709375640.029,0.000,-45.898,0.000,9.766,0.000
1709375640.033,0.000,-54.199,0.000,-60.547,0.000
1709375640.036,0.000,-54.199,0.000,-82.031,0.000
1709375640.040,0.000,-49.805,0.000,-55.176,0.000
1709375640.044,0.000,-36.133,0.000,-0.488,0.000
1709375640.048,0.000,-31.738,0.000,11.230,0.000
1709375640.052,-74.707,-42.480,-35.156,-40.527,0.000
1709375640.056,-162.109,-46.875,-34.668,-70.312,0.000
1709375640.060,-115.234,-45.410,-35.156,-63.965,0.000
1709375640.064,54.199,-36.133,-33.691,-8.789,0.000
1709375640.068,109.863,-36.621,-34.180,11.230,0.000
1709375640.072,-67.383,-48.828,-39.062,-37.109,0.000
1709375640.076,-161.621,-52.246,-41.992,-61.035,0.000
1709375640.080,-122.070,-45.898,-33.203,-49.316,0.000
1709375640.084,35.645,-35.645,-31.250,7.812,0.000
1709375640.087,131.836,-23.438,-32.715,41.992,0.000
1709375640.091,-41.992,-30.273,-33.691,-23.438,0.000
1709375640.095,-162.598,-43.457,-32.227,-59.082,0.000
1709375640.099,-129.395,-42.969,-32.715,-50.781,0.000
1709375640.103,4.883,-35.645,-34.180,-16.602,0.000
1709375640.107,125.977,-30.273,-35.156,27.344,0.000
1709375640.111,-21.484,-38.574,-41.992,-22.949,0.000
1709375640.115,-155.273,-50.293,-41.016,-77.148,0.000
1709375640.119,-140.137,-51.270,-38.086,-75.684,0.000
1709375640.123,-16.113,-37.109,-38.574,-37.109,0.000
1709375640.127,132.812,-29.785,-33.203,13.672,0.000
1709375640.131,10.254,-43.945,-36.621,-13.184,0.000
1709375640.134,-147.949,-38.574,-42.969,-72.754,0.000
1709375640.138,-153.809,-32.715,-43.457,-83.008,0.000
1709375640.142,-41.016,-37.109,-40.039,-45.410,0.000
1709375640.146,121.094,-31.250,-37.109,13.672,0.000
1709375640.150,38.574,-32.715,-39.551,-7.324,0.000
1709375640.154,-129.883,-41.992,-37.598,-58.105,0.000
1709375640.158,-148.438,-45.410,-32.227,-62.012,0.000
1709375640.162,-48.828,-39.551,-36.621,-39.062,0.000
1709375640.166,120.117,-32.227,-36.133,18.066,0.000
1709375640.170,63.477,-34.180,-30.762,10.254,0.000
1709375640.174,-117.676,-49.805,-29.785,-40.039,0.000
1709375640.177,-159.180,-51.758,-37.598,-61.523,0.000
1709375640.181,-90.332,-42.480,-43.945,-55.176,0.000
1709375640.185,91.309,-32.227,-38.086,5.859,0.000
1709375640.189,86.426,-35.156,-36.133,8.789,0.000
1709375640.193,-103.516,-38.574,-33.691,-53.223,0.000
1709375640.197,-167.480,-39.062,-29.785,-68.359,0.000
1709375640.201,-106.445,-42.969,-35.645,-48.828,0.000
1709375640.205,76.172,-31.738,-36.133,6.348,0.000
1709375640.209,99.609,-28.320,-32.227,15.625,0.000
1709375640.212,-99.609,-44.922,-36.133,-50.781,0.000
1709375640.216,-172.363,-52.246,-37.598,-73.242,0.000
1709375640.220,-103.516,-49.805,-37.109,-46.387,0.000
1709375640.224,62.012,-28.809,-36.133,5.371,0.000
1709375640.228,108.398,-24.902,-36.133,20.996,0.000
1709375640.232,-72.266,-41.016,-35.645,-39.551,0.000
1709375640.236,-167.969,-47.363,-36.621,-72.266,0.000
1709375640.240,-129.883,-42.480,-41.992,-74.219,0.000
1709375640.244,37.598,-33.203,-39.062,-21.484,0.000
1709375640.247,135.742,-36.133,-37.598,25.391,0.000
1709375640.251,-43.945,-41.016,-42.969,-27.344,0.000
1709375640.255,-169.922,-45.898,-42.480,-69.336,0.000
1709375640.259,-140.137,-47.852,-41.504,-63.965,0.000
1709375640.263,17.578,-42.969,-37.598,-9.766,0.000
1709375640.267,136.719,-36.133,-32.227,37.598,0.000
1709375640.271,-24.414,-38.574,-33.203,-20.508,0.000
1709375640.275,-159.668,-46.387,-39.062,-68.848,0.000
1709375640.279,-139.160,-47.852,-35.156,-58.594,0.000
