timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141033.910,-48.340,-43.457,-35.156,-52.734,0.000
1709141033.914,-53.223,-50.293,-37.598,-59.570,0.000
1709141033.918,-42.480,-43.457,-42.969,-58.594,0.000
1709141033.922,-44.922,-37.109,-36.621,-62.012,0.000
1709141033.926,-48.340,-44.434,-40.527,-57.129,0.000
1709141033.929,-49.805,-44.434,-41.016,-50.781,0.000
1709141033.933,-48.340,-44.434,-34.668,-58.105,0.000
1709141033.937,-36.621,-40.527,-34.180,-55.664,0.000
1709141033.941,-39.062,-34.668,-32.715,-56.641,0.000
1709141033.945,-42.969,-38.086,-33.691,-62.988,0.000
1709141033.949,-43.945,-40.527,-33.691,-54.199,0.000
1709141033.952,-48.828,-36.621,-30.762,-46.387,0.000
1709141033.956,-46.387,-40.039,-30.762,-57.129,0.000
1709141033.960,-47.852,-46.875,-33.691,-67.383,0.000
1709141033.964,-59.082,-47.363,-34.180,-66.895,0.000
1709141033.968,-68.848,-51.270,-40.527,-63.965,0.000
1709141033.972,-60.059,-51.758,-45.898,-47.852,0.000
1709141033.976,-51.270,-46.387,-46.387,-42.969,0.000
1709141033.980,-54.688,-46.875,-48.828,-49.316,0.000
1709141033.984,-47.852,-50.781,-41.016,-46.387,0.000
1709141033.988,-45.898,-49.316,-34.668,-44.922,0.000
1709141033.992,-45.898,-49.805,-35.645,-45.898,0.000
1709141033.995,-43.945,-47.852,-42.480,-49.805,0.000
1709141033.999,-38.574,-45.898,-46.875,-46.387,0.000
1709141034.003,-35.156,-42.480,-38.086,-43.457,0.000
1709141034.007,-33.691,-36.133,-31.250,-37.109,0.000
1709141034.010,-28.809,-40.527,-36.133,-35.156,0.000
1709141034.014,-34.668,-46.387,-43.457,-43.457,0.000
1709141034.018,-46.875,-48.340,-39.551,-48.828,0.000
1709141034.022,-45.410,-39.062,-37.109,-55.664,0.000
1709141034.026,-35.645,-38.574,-37.598,-56.641,0.000
1709141034.030,-35.156,-47.852,-39.551,-49.805,0.000
1709141034.034,-36.133,-47.852,-41.992,-46.875,0.000
1709141034.038,-34.180,-47.852,-40.527,-54.199,0.000
1709141034.042,-33.691,-40.527,-35.645,-52.734,0.000
1709141034.046,-34.180,-34.668,-35.645,-45.410,0.000
1709141034.050,-35.156,-37.598,-34.668,-39.062,0.000
1709141034.054,-35.156,-35.156,-28.320,-34.180,0.000
1709141034.058,-25.391,-36.133,-28.320,-23.438,0.000
1709141034.062,-27.832,-43.457,-38.086,-31.738,0.000
1709141034.066,-33.203,-42.480,-37.109,-42.969,0.000
1709141034.070,-27.344,-43.945,-27.344,-37.598,0.000
1709141034.074,-27.344,-40.527,-29.297,-33.691,0.000
1709141034.077,-23.438,-39.062,-32.227,-26.855,0.000
1709141034.081,-27.344,-48.340,-31.250,-36.133,0.000
1709141034.085,-32.227,-45.410,-30.762,-39.062,0.000
1709141034.090,-27.832,-35.156,-26.367,-26.855,0.000
1709141034.093,-35.645,-38.574,-28.320,-32.715,0.000
1709141034.097,-41.016,-36.621,-33.203,-39.062,0.000
1709141034.101,-36.621,-36.621,-36.621,-38.574,0.000
1709141034.105,-41.992,-51.270,-38.086,-37.598,0.000
1709141034.109,-39.062,-51.758,-34.668,-35.156,0.000
1709141034.113,-34.668,-43.945,-34.668,-41.992,0.000
1709141034.117,-36.133,-42.480,-39.551,-45.898,0.000
1709141034.121,-36.621,-43.457,-39.062,-37.109,0.000
1709141034.125,-39.062,-49.316,-38.574,-32.227,0.000
1709141034.129,-46.875,-42.480,-43.457,-43.945,0.000
1709141034.133,-44.922,-42.480,-46.875,-47.852,0.000
1709141034.137,-40.527,-48.828,-45.898,-45.898,0.000
1709141034.141,-40.527,-37.109,-42.969,-47.363,0.000
1709141034.144,-47.852,-37.598,-41.016,-54.199,0.000
1709141034.148,-54.688,-49.316,-39.551,-57.617,0.000
1709141034.152,-50.293,-50.293,-41.504,-49.316,0.000
1709141034.156,-45.898,-46.875,-40.039,-45.410,0.000
1709141034.160,-45.410,-45.898,-38.574,-57.129,0.000
1709141034.164,-52.734,-42.969,-38.086,-64.453,0.000
1709141034.168,-52.734,-41.016,-37.109,-45.898,0.000
1709141034.172,-49.805,-33.691,-41.992,-34.180,0.000
1709141034.176,-45.410,-39.551,-41.016,-41.016,0.000
1709141034.180,-42.969,-54.688,-38.574,-48.340,0.000
1709141034.184,-47.852,-49.316,-39.551,-50.781,0.000
1709141034.187,-50.293,-38.574,-32.715,-44.434,0.000
1709141034.191,-49.805,-38.086,-29.297,-38.574,0.000
1709141034.195,-46.387,-39.551,-32.715,-33.203,0.000
1709141034.199,-40.527,-39.062,-40.039,-36.133,0.000
1709141034.203,-39.551,-40.527,-37.598,-33.203,0.000
1709141034.207,-37.109,-42.969,-34.180,-32.715,0.000
1709141034.211,-23.926,-44.434,-29.785,-21.973,0.000
1709141034.215,-12.695,-43.457,-24.902,-11.230,0.000
1709141034.219,-14.160,-35.156,-32.227,-30.273,0.000
1709141034.223,-15.137,-32.227,-34.668,-28.320,0.000
1709141034.226,-19.531,-37.598,-28.809,-19.531,0.000
1709141034.230,-16.113,-38.574,-21.484,-14.648,0.000
1709141034.234,-12.207,-39.551,-20.508,-13.184,0.000
1709141034.238,-9.277,-31.250,-28.809,-23.926,0.000
1709141034.242,-11.230,-23.438,-32.227,-31.738,0.000
1709141034.246,-15.625,-33.691,-27.832,-25.879,0.000
1709141034.250,-17.090,-38.574,-30.762,-20.996,0.000
1709141034.254,-21.973,-34.668,-33.203,-22.949,0.000
1709141034.258,-21.484,-43.457,-25.879,-16.602,0.000
1709141034.261,-25.391,-51.758,-25.391,-26.367,0.000
1709141034.265,-34.180,-44.922,-29.785,-36.133,0.000
1709141034.269,-35.645,-40.527,-29.297,-35.645,0.000
1709141034.273,-35.645,-33.691,-31.250,-41.504,0.000
1709141034.277,-36.133,-30.273,-34.180,-43.945,0.000
1709141034.281,-36.621,-37.109,-32.227,-40.039,0.000
1709141034.285,-38.574,-43.457,-27.344,-33.691,0.000
1709141034.288,-38.574,-48.828,-33.691,-28.320,0.000
1709141034.292,-34.180,-41.016,-34.668,-22.949,0.000
1709141034.296,-24.414,-38.574,-32.227,-26.855,0.000
1709141034.300,-19.531,-47.363,-29.785,-34.668,0.000
1709141034.304,-22.949,-47.852,-25.879,-33.203,0.000
1709141034.308,-25.391,-46.387,-30.762,-34.668,0.000
1709141034.312,-23.926,-45.410,-41.504,-33.203,0.000
1709141034.316,-28.320,-44.922,-39.062,-33.203,0.000
1709141034.320,-29.785,-39.062,-35.156,-33.691,0.000
1709141034.323,-27.344,-37.109,-35.645,-33.203,0.000
1709141034.327,-23.438,-44.922,-32.227,-28.320,0.000
1709141034.331,-27.344,-40.527,-38.574,-27.832,0.000
1709141034.335,-29.297,-33.203,-40.527,-30.762,0.000
1709141034.339,-26.367,-31.738,-35.645,-44.434,0.000
1709141034.343,-27.832,-36.621,-37.109,-58.105,0.000
1709141034.347,-33.691,-47.363,-32.715,-46.387,0.000
1709141034.351,-42.969,-35.645,-28.320,-46.875,0.000
1709141034.354,-45.898,-25.391,-27.832,-50.293,0.000
1709141034.358,-44.922,-28.809,-32.715,-50.781,0.000
1709141034.362,-46.387,-35.645,-37.598,-58.594,0.000
1709141034.366,-43.945,-45.410,-31.738,-49.805,0.000
1709141034.370,-37.109,-42.969,-25.391,-37.598,0.000
1709141034.373,-36.133,-35.156,-29.297,-40.039,0.000
1709141034.377,-37.109,-40.527,-30.762,-42.969,0.000
1709141034.381,-42.480,-41.992,-34.180,-44.922,0.000
1709141034.385,-37.598,-43.945,-31.250,-42.480,0.000
1709141034.389,-38.574,-41.504,-29.785,-38.574,0.000
1709141034.393,-41.504,-30.273,-37.109,-35.156,0.000
1709141034.397,-38.574,-33.691,-33.691,-43.457,0.000
1709141034.401,-39.551,-34.668,-31.738,-54.199,0.000
1709141034.405,-45.410,-38.574,-31.250,-52.246,0.000
1709141034.409,-41.992,-46.875,-31.250,-49.316,0.000
1709141034.413,-38.574,-42.480,-32.715,-48.828,0.000
1709141034.417,-38.086,-36.133,-30.762,-47.852,0.000
1709141034.421,-41.992,-38.086,-28.320,-53.223,0.000
1709141034.425,-40.527,-40.527,-28.320,-52.246,0.000
1709141034.429,-31.738,-38.086,-30.273,-48.828,0.000
1709141034.433,-29.785,-37.598,-28.320,-44.922,0.000
1709141034.437,-35.156,-42.969,-33.203,-50.293,0.000
1709141034.440,-35.645,-43.457,-43.945,-57.617,0.000
1709141034.444,-28.809,-46.875,-33.203,-45.410,0.000
1709141034.448,-27.344,-53.711,-30.273,-40.527,0.000
1709141034.452,-32.227,-44.434,-37.598,-46.387,0.000
1709141034.456,-23.438,-26.855,-31.250,-45.410,0.000
1709141034.460,-18.066,-25.391,-31.250,-51.758,0.000
1709141034.464,-21.973,-27.832,-32.715,-51.758,0.000
1709141034.468,-25.879,-32.715,-29.785,-43.457,0.000
1709141034.472,-25.879,-36.133,-29.297,-29.785,0.000
1709141034.476,-21.973,-30.762,-30.762,-29.297,0.000
1709141034.480,-20.508,-30.762,-38.086,-31.250,0.000
1709141034.484,-24.414,-35.645,-39.551,-30.273,0.000
1709141034.488,-29.297,-28.809,-35.156,-36.133,0.000
1709141034.492,-26.855,-33.691,-36.133,-35.156,0.000
1709141034.496,-26.855,-49.316,-36.621,-30.273,0.000
1709141034.499,-28.320,-34.668,-41.504,-36.621,0.000
1709141034.503,-36.133,-26.367,-43.945,-52.734,0.000
1709141034.507,-41.504,-26.855,-32.227,-41.504,0.000
1709141034.511,-40.039,-29.785,-38.086,-41.016,0.000
1709141034.515,-48.828,-37.109,-45.410,-57.129,0.000
1709141034.519,-50.781,-34.668,-43.945,-58.594,0.000
1709141034.523,-40.527,-35.156,-48.340,-53.711,0.000
1709141034.527,-46.387,-33.691,-37.598,-45.410,0.000
1709141034.531,-57.617,-35.645,-30.762,-40.039,0.000
1709141034.535,-49.316,-41.016,-27.832,-40.527,0.000
1709141034.539,-44.922,-39.062,-29.297,-47.852,0.000
1709141034.543,-59.082,-41.016,-37.598,-45.898,0.000
1709141034.546,-62.988,-43.945,-39.551,-40.039,0.000
1709141034.550,-56.641,-41.992,-46.387,-41.992,0.000
1709141034.554,-46.875,-45.898,-47.852,-35.156,0.000
1709141034.558,-41.992,-41.992,-44.922,-38.574,0.000
1709141034.562,-49.805,-41.504,-48.340,-60.547,0.000
1709141034.566,-44.434,-43.457,-41.016,-61.035,0.000
1709141034.570,-36.621,-41.992,-32.715,-41.504,0.000
1709141034.574,-34.668,-48.828,-29.297,-36.621,0.000
1709141034.578,-28.809,-46.387,-33.691,-34.180,0.000
1709141034.582,-29.297,-39.062,-39.551,-38.086,0.000
1709141034.586,-28.320,-37.109,-37.109,-33.203,0.000
1709141034.589,-33.691,-40.527,-35.156,-21.973,0.000
1709141034.593,-40.039,-45.410,-35.156,-34.180,0.000
1709141034.597,-40.527,-45.898,-33.203,-35.645,0.000
1709141034.601,-41.992,-42.969,-38.574,-43.457,0.000
1709141034.605,-42.480,-50.781,-40.527,-53.711,0.000
1709141034.609,-46.387,-52.734,-35.156,-42.480,0.000
1709141034.613,-39.551,-43.945,-37.109,-35.156,0.000
1709141034.617,-29.785,-37.109,-34.668,-24.902,0.000
1709141034.621,-31.738,-38.574,-31.738,-24.902,0.000
1709141034.624,-29.785,-49.316,-31.250,-27.344,0.000
1709141034.628,-32.715,-54.199,-34.180,-30.273,0.000
1709141034.632,-32.227,-43.945,-37.598,-31.250,0.000
1709141034.636,-30.273,-34.668,-37.598,-31.250,0.000
1709141034.640,-41.504,-41.992,-37.109,-38.086,0.000
1709141034.644,-42.480,-39.551,-31.250,-38.086,0.000
1709141034.648,-42.480,-26.855,-30.273,-35.156,0.000
1709141034.652,-41.504,-31.250,-40.039,-38.574,0.000
1709141034.655,-29.785,-38.574,-41.016,-47.852,0.000
1709141034.659,-23.926,-37.598,-30.762,-43.945,0.000
1709141034.663,-25.879,-41.016,-26.367,-36.621,0.000
1709141034.667,-32.715,-43.457,-31.250,-42.969,0.000
1709141034.671,-39.551,-40.527,-42.969,-48.340,0.000
1709141034.675,-35.156,-35.645,-43.457,-44.922,0.000
1709141034.679,-37.109,-41.016,-37.109,-38.086,0.000
1709141034.683,-42.480,-49.805,-41.504,-48.340,0.000
1709141034.687,-46.387,-44.434,-45.898,-60.547,0.000
1709141034.691,-47.852,-35.156,-41.992,-57.129,0.000
1709141034.695,-42.480,-35.156,-39.551,-52.734,0.000
1709141034.698,-39.062,-41.504,-38.574,-52.246,0.000
1709141034.702,-45.410,-45.410,-40.527,-48.828,0.000
1709141034.706,-47.852,-44.434,-46.875,-59.570,0.000
1709141034.710,-44.922,-40.527,-45.410,-65.918,0.000
1709141034.714,-42.969,-41.504,-41.504,-58.105,0.000
1709141034.718,-39.551,-43.457,-41.016,-56.152,0.000
1709141034.721,-37.109,-45.898,-41.992,-44.922,0.000
1709141034.725,-34.668,-42.480,-41.504,-37.109,0.000
1709141034.729,-31.250,-38.574,-33.691,-41.992,0.000
1709141034.733,-35.156,-42.969,-27.832,-37.109,0.000
1709141034.737,-32.715,-35.156,-29.785,-37.109,0.000
1709141034.741,-26.855,-32.715,-30.762,-40.039,0.000
1709141034.744,-39.062,-41.016,-37.109,-37.109,0.000
1709141034.748,-43.945,-39.551,-37.598,-31.250,0.000
1709141034.752,-41.504,-41.016,-41.504,-42.480,0.000
1709141034.756,-45.410,-40.527,-48.340,-55.664,0.000
1709141034.760,-48.828,-39.062,-42.480,-54.688,0.000
1709141034.764,-48.828,-42.480,-39.551,-43.457,0.000
1709141034.768,-41.504,-38.574,-39.062,-36.621,0.000
1709141034.772,-33.203,-39.062,-34.668,-40.039,0.000
1709141034.776,-27.344,-47.363,-32.715,-45.410,0.000
1709141034.780,-31.738,-39.062,-37.109,-51.270,0.000
1709141034.783,-37.598,-41.016,-35.156,-55.176,0.000
1709141034.787,-41.016,-45.410,-28.320,-55.664,0.000
1709141034.792,-44.434,-39.551,0.000,0.000,0.000
1709141034.796,-45.410,-38.574,0.000,0.000,0.000
1709141034.800,-41.992,-35.645,0.000,0.000,0.000
1709141034.804,-39.551,-40.039,0.000,0.000,0.000
1709141034.808,-39.551,-41.016,0.000,0.000,0.000
1709141034.812,-35.156,-41.016,0.000,0.000,0.000
1709141034.815,-34.668,-42.969,0.000,0.000,0.000
1709141034.819,-33.691,-41.504,0.000,0.000,0.000
1709141034.823,-33.203,-43.945,0.000,0.000,0.000
1709141034.827,-31.738,-40.039,0.000,0.000,0.000
1709141034.831,-34.180,-34.668,0.000,0.000,0.000
1709141034.835,-34.668,-33.203,0.000,0.000,0.000
1709141034.840,0.000,-37.109,-29.297,-37.598,0.000
1709141034.844,0.000,-41.504,-29.785,-35.645,0.000
1709141034.847,0.000,-33.691,-28.320,-30.762,0.000
1709141034.851,0.000,-36.621,-24.902,-28.320,0.000
1709141034.855,0.000,-40.527,-25.391,-35.156,0.000
1709141034.859,0.000,-35.645,-24.414,-41.016,0.000
1709141034.863,0.000,-35.645,-26.855,-40.039,0.000
1709141034.867,0.000,-36.133,-29.785,-41.016,0.000
1709141034.871,0.000,-35.645,-30.273,-36.621,0.000
1709141034.875,0.000,-35.156,-33.691,-32.715,0.000
1709141034.879,0.000,-32.227,-35.156,-37.598,0.000
1709141034.883,0.000,-34.180,-35.156,-39.062,0.000
1709141034.887,-40.527,-41.504,-39.062,-41.016,0.000
1709141034.891,-46.875,-35.156,-42.480,-39.062,0.000
1709141034.895,-40.527,-36.621,-54.199,-39.062,0.000
1709141034.898,-38.086,-48.340,-55.176,-50.781,0.000
1709141034.902,-37.109,-47.363,-43.945,-50.781,0.000
1709141034.906,-37.598,-50.781,-42.969,-48.828,0.000
1709141034.910,-49.316,-49.316,-45.898,-51.758,0.000
1709141034.914,-55.176,-39.062,-43.457,-46.387,0.000
1709141034.918,-53.711,-49.316,-41.992,-48.828,0.000
1709141034.922,-57.129,-55.664,-43.945,-55.664,0.000
1709141034.926,-59.570,-42.480,-45.898,-60.547,0.000
1709141034.930,-58.594,-41.016,-45.898,-58.105,0.000
1709141034.934,-53.711,-40.039,-40.039,-55.176,0.000
1709141034.937,-51.270,-36.133,-39.551,-51.758,0.000
1709141034.941,-55.664,-42.480,-41.016,-50.781,0.000
1709141034.945,-55.664,-45.410,-38.086,-50.293,0.000
1709141034.949,-52.734,-43.945,-39.062,-40.039,0.000
1709141034.953,-52.734,-49.316,-39.551,-41.504,0.000
1709141034.957,-50.293,-46.387,-40.039,-56.152,0.000
1709141034.961,-42.969,-46.875,-36.133,-53.711,0.000
1709141034.965,-38.086,-47.852,-34.668,-55.664,0.000
1709141034.969,-41.016,-37.598,-37.598,-61.523,0.000
1709141034.973,-42.480,-36.621,-39.062,-53.223,0.000
1709141034.977,-39.551,-43.945,-41.016,-45.898,0.000
1709141034.980,-38.574,-38.574,-45.410,-48.340,0.000
1709141034.984,-35.156,-29.785,-37.109,-52.734,0.000
1709141034.988,-34.180,-36.133,-31.738,-41.504,0.000
1709141034.992,-39.062,-48.828,-36.621,-40.527,0.000
1709141034.996,-35.645,-41.016,-38.574,-46.387,0.000
1709141035.000,-35.645,-33.691,-46.875,-48.828,0.000
1709141035.004,-39.551,-37.109,-52.246,-62.988,0.000
1709141035.008,-35.645,-41.992,-51.270,-53.711,0.000
1709141035.012,-35.645,-38.086,-49.316,-44.922,0.000
1709141035.015,-24.902,-36.621,-41.016,-50.781,0.000
1709141035.019,-20.508,-46.387,-41.992,-58.594,0.000
1709141035.023,-31.738,-43.945,-47.852,-64.453,0.000
1709141035.027,-35.156,-35.156,-44.922,-51.270,0.000
1709141035.031,-34.668,-33.691,-43.457,-49.316,0.000
1709141035.035,-34.668,-40.527,-46.875,-49.805,0.000
1709141035.039,-41.504,-46.387,-47.852,-52.734,0.000
1709141035.043,-41.992,-44.922,-48.340,-54.199,0.000
1709141035.046,-40.039,-46.387,-42.480,-49.805,0.000
1709141035.050,-43.945,-43.457,-34.180,-39.551,0.000
1709141035.054,-42.969,-35.645,-42.480,-23.926,0.000
1709141035.058,-40.039,-39.062,-41.992,-30.273,0.000
1709141035.062,-46.875,-41.992,-31.738,-42.969,0.000
1709141035.066,-53.711,-46.387,-28.320,-40.039,0.000
1709141035.070,-53.223,-45.898,-28.320,-41.992,0.000
1709141035.075,-45.410,-36.133,-31.738,-41.504,0.000
1709141035.078,-36.133,-34.668,-32.227,-32.715,0.000
1709141035.082,-44.434,-44.922,-34.180,-34.668,0.000
1709141035.086,-43.457,-45.898,-31.738,-34.668,0.000
1709141035.090,-31.250,-39.551,-33.691,-30.273,0.000
1709141035.094,-22.461,-28.320,-29.785,-21.484,0.000
1709141035.098,-27.344,-26.855,-23.438,-20.508,0.000
1709141035.102,-36.621,-27.832,-25.391,-27.344,0.000
1709141035.106,-37.598,-30.762,-28.320,-30.762,0.000
1709141035.110,-38.574,-38.086,-30.762,-32.715,0.000
1709141035.114,-40.039,-39.062,-34.668,-32.715,0.000
1709141035.118,-41.504,-37.109,-35.645,-31.250,0.000
1709141035.121,-42.480,-33.691,-32.227,-39.062,0.000
1709141035.125,-42.480,-31.738,-34.668,-56.641,0.000
1709141035.129,-39.551,-34.668,-41.992,-57.129,0.000
1709141035.133,-43.457,-38.086,-46.875,-47.363,0.000
1709141035.136,-45.410,-43.457,-35.645,-48.340,0.000
1709141035.140,-45.410,-51.758,-28.320,-52.246,0.000
1709141035.144,-52.734,-53.223,-40.527,-50.293,0.000
1709141035.148,-55.664,-35.156,-43.457,-44.434,0.000
1709141035.152,-50.781,-25.391,-32.227,-40.039,0.000
1709141035.156,-53.711,-39.062,-31.250,-39.551,0.000
1709141035.160,-62.988,-44.922,-35.156,-51.270,0.000
1709141035.164,-54.688,-41.504,-32.715,-61.523,0.000
1709141035.168,-46.387,-49.316,-26.855,-51.270,0.000
1709141035.172,-50.293,-47.852,-25.879,-39.062,0.000
1709141035.176,-49.316,-32.227,-32.715,-37.598,0.000
1709141035.180,-47.852,-28.320,-35.645,-44.434,0.000
1709141035.184,-53.711,-32.227,-35.645,-48.828,0.000
1709141035.188,-59.570,-35.156,-42.969,-58.105,0.000
1709141035.192,-53.223,-39.062,-42.969,-65.918,0.000
1709141035.195,-51.758,-41.504,-38.574,-61.523,0.000
1709141035.199,-45.898,-48.340,-37.109,-49.805,0.000
1709141035.203,-41.992,-47.852,-41.992,-46.875,0.000
1709141035.207,-42.480,-37.109,-44.434,-45.898,0.000
1709141035.211,-34.180,-29.297,-41.992,-41.992,0.000
1709141035.215,-26.367,-25.879,-42.969,-38.574,0.000
1709141035.219,-31.738,-36.621,-39.551,-41.016,0.000
1709141035.223,-26.367,-40.039,-34.668,-41.016,0.000
1709141035.227,-21.484,-41.016,-37.109,-35.156,0.000
1709141035.231,-20.996,-39.551,-42.480,-33.691,0.000
1709141035.235,-15.625,-38.574,-35.156,-32.227,0.000
1709141035.239,-18.066,-49.316,-32.227,-39.551,0.000
1709141035.243,-22.461,-40.527,-38.574,-52.246,0.000
1709141035.247,-27.832,-34.180,-38.086,-45.410,0.000
1709141035.250,-35.645,-33.203,-35.645,-38.574,0.000
1709141035.254,-41.504,-32.715,-39.062,-44.922,0.000
1709141035.258,-39.062,-35.645,-37.598,-45.410,0.000
1709141035.262,-31.738,-29.785,-37.598,-39.062,0.000
1709141035.266,-25.879,-41.992,-40.039,-35.645,0.000
1709141035.270,-28.320,-48.340,-40.039,-38.086,0.000
1709141035.274,-33.203,-38.574,-34.668,-37.598,0.000
1709141035.278,-35.645,-32.715,-33.691,-45.410,0.000
1709141035.282,-38.574,-38.574,-37.598,-54.199,0.000
1709141035.286,-44.922,-43.945,-36.133,-45.410,0.000
1709141035.290,-48.828,-32.227,-31.738,-37.598,0.000
1709141035.294,-39.062,-37.109,-30.762,-25.879,0.000
1709141035.297,-28.320,-40.527,-30.273,-34.668,0.000
1709141035.301,-25.879,-29.785,-28.320,-48.340,0.000
1709141035.305,-31.738,-36.621,-36.133,-44.922,0.000
1709141035.309,-32.227,-46.875,-33.203,-37.109,0.000
1709141035.313,-25.879,-40.039,-31.738,-25.879,0.000
1709141035.317,-16.602,-29.785,-35.156,-28.809,0.000
1709141035.321,-15.625,-33.203,-26.367,-37.598,0.000
1709141035.325,-24.414,-45.898,-27.344,-34.668,0.000
1709141035.329,-27.344,-45.410,-26.367,-24.414,0.000
1709141035.333,-33.691,-26.855,-27.344,-28.320,0.000
1709141035.336,-31.250,-25.879,-33.203,-33.203,0.000
1709141035.340,-24.902,-39.062,-30.273,-23.438,0.000
1709141035.344,-34.180,-35.645,-34.668,-28.320,0.000
1709141035.348,-34.668,-35.156,-36.621,-29.297,0.000
1709141035.352,-29.785,-45.410,-29.297,-33.691,0.000
1709141035.356,-31.250,-43.457,-32.715,-43.945,0.000
1709141035.360,-32.715,-33.203,-31.250,-41.504,0.000
1709141035.364,-35.156,-26.855,-36.621,-39.551,0.000
1709141035.368,-40.039,-30.273,-41.504,-38.574,0.000
1709141035.371,-46.387,-32.227,-32.227,-40.527,0.000
1709141035.375,-42.480,-39.062,-32.715,-50.781,0.000
1709141035.379,-41.992,-40.527,-25.391,-59.082,0.000
1709141035.383,-42.969,-39.062,-30.273,-52.246,0.000
1709141035.387,-48.828,-42.480,-36.621,-52.246,0.000
1709141035.391,-49.316,-40.527,-33.691,-58.594,0.000
1709141035.395,-48.340,-41.016,-35.156,-48.340,0.000
1709141035.399,-53.223,-43.457,-35.645,-38.574,0.000
1709141035.402,-44.434,-40.039,-36.133,-50.293,0.000
1709141035.406,-46.387,-31.738,-42.480,-57.617,0.000
1709141035.410,-53.223,-38.086,-46.875,-53.223,0.000
1709141035.414,-48.340,-48.340,-37.598,-49.316,0.000
1709141035.418,-41.992,-38.086,-36.133,-47.852,0.000
1709141035.422,-40.527,-40.039,-41.504,-55.664,0.000
1709141035.426,-43.945,-49.316,-38.086,-59.082,0.000
1709141035.430,-44.922,-43.457,-33.691,-44.922,0.000
1709141035.434,-46.387,-45.410,-33.691,-43.457,0.000
1709141035.438,-38.086,-44.922,-28.809,-48.828,0.000
1709141035.441,-29.297,-45.410,-29.297,-37.598,0.000
1709141035.445,-34.668,-49.805,-34.668,-36.621,0.000
1709141035.449,-40.039,-41.504,-34.668,-41.504,0.000
1709141035.453,-40.039,-38.086,-36.621,-37.598,0.000
1709141035.457,-39.551,-32.227,-44.434,-45.410,0.000
1709141035.460,-35.645,-37.109,-42.969,-52.734,0.000
1709141035.464,-33.691,-40.039,-36.133,-47.363,0.000
1709141035.468,-35.156,-30.273,-36.621,-45.898,0.000
1709141035.472,-33.691,-35.156,-33.203,-41.504,0.000
1709141035.476,-35.645,-48.340,-32.227,-48.828,0.000
1709141035.480,-37.598,-51.758,-37.109,-61.523,0.000
1709141035.484,-47.852,-45.410,-43.945,-62.988,0.000
1709141035.488,-54.199,-35.645,-38.574,-61.035,0.000
1709141035.492,-52.734,-39.551,-35.156,-59.570,0.000
1709141035.495,-45.898,-48.828,-38.086,-56.641,0.000
1709141035.499,-40.527,-48.828,-35.156,-46.875,0.000
1709141035.503,-48.340,-39.551,-32.227,-44.922,0.000
1709141035.507,-41.016,-33.203,-29.297,-43.457,0.000
1709141035.511,-36.133,-39.062,-34.180,-33.203,0.000
1709141035.515,-36.133,-45.410,-41.016,-23.438,0.000
1709141035.518,-38.086,-48.828,-35.645,-29.785,0.000
1709141035.522,-44.434,-49.316,-29.297,-34.180,0.000
1709141035.526,-41.016,-52.246,-32.227,-37.598,0.000
1709141035.530,-41.016,-59.082,-36.133,-37.598,0.000
1709141035.534,-41.992,-56.152,-32.715,-32.715,0.000
1709141035.538,-39.062,-44.922,-39.551,-41.504,0.000
1709141035.542,-34.668,-49.316,-45.410,-44.434,0.000
1709141035.546,-34.668,-56.641,-36.621,-43.945,0.000
1709141035.550,-36.133,-56.152,-38.086,-40.527,0.000
1709141035.554,-29.785,-44.922,-41.016,-39.551,0.000
1709141035.558,-26.367,-37.109,-42.480,-44.434,0.000
1709141035.562,-30.762,-46.875,-42.969,-40.527,0.000
1709141035.566,-32.227,-51.758,-33.203,-36.621,0.000
1709141035.570,-26.367,-43.457,-31.738,-42.969,0.000
1709141035.574,-27.832,-47.363,-43.457,-44.922,0.000
1709141035.578,-29.297,-45.410,-36.621,-31.738,0.000
1709141035.582,-35.645,-43.457,-31.738,-33.203,0.000
1709141035.585,-44.922,-49.805,-41.504,-45.898,0.000
1709141035.590,-38.086,-47.852,-36.621,-41.992,0.000
1709141035.594,-36.621,-47.363,-35.645,-46.387,0.000
1709141035.597,-37.598,-45.410,-42.969,-48.340,0.000
1709141035.601,-36.133,-42.969,-39.551,-49.316,0.000
1709141035.605,-38.574,-36.133,-38.086,-54.688,0.000
1709141035.609,-32.715,-28.320,-43.945,-47.363,0.000
1709141035.613,-27.832,-35.156,-38.086,-44.434,0.000
1709141035.617,-28.320,-38.086,-31.738,-54.199,0.000
1709141035.621,-25.391,-39.551,-32.227,-52.246,0.000
1709141035.625,-26.367,-41.992,-34.180,-45.410,0.000
1709141035.629,-22.461,-37.598,-33.203,-46.387,0.000
1709141035.633,-22.461,-37.109,-41.016,-42.969,0.000
1709141035.637,-32.715,-31.738,-48.828,-45.898,0.000
1709141035.641,-35.645,-27.832,-41.504,-43.457,0.000
1709141035.645,-36.133,-28.320,-43.457,-47.363,0.000
1709141035.648,-42.480,-34.180,-45.898,-43.457,0.000
1709141035.652,-40.527,-41.016,-37.598,-32.715,0.000
1709141035.656,-40.527,-38.574,-28.809,-37.109,0.000
1709141035.660,-49.805,-38.574,-27.344,-45.898,0.000
1709141035.664,-47.852,-41.016,-32.715,-45.410,0.000
1709141035.668,-39.551,-58.105,-40.039,-35.645,0.000
