timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375655.731,0.000,-45.898,-32.227,11.230,0.000
1709375655.735,0.000,-44.922,-31.250,-56.152,0.000
1709375655.739,0.000,-49.316,-35.156,-78.125,0.000
1709375655.743,0.000,-50.293,-40.527,-60.059,0.000
1709375655.746,0.000,-41.016,-37.109,-8.789,0.000
1709375655.750,0.000,-35.156,-37.598,0.488,0.000
1709375655.754,-75.684,-42.969,-44.434,-55.664,0.000
1709375655.758,-130.371,-51.270,-46.875,-77.637,0.000
1709375655.762,-85.449,-43.457,-42.969,-62.012,0.000
1709375655.766,50.293,-34.668,-40.527,-9.766,0.000
1709375655.769,87.891,-37.109,-45.410,14.648,0.000
1709375655.773,-59.082,-48.828,-51.270,-37.598,0.000
1709375655.777,-124.512,-50.293,-47.363,-71.777,0.000
1709375655.781,-91.309,-39.551,-50.293,-71.289,0.000
1709375655.785,41.016,-36.133,-49.805,-16.113,0.000
1709375655.789,108.887,-36.133,-44.922,27.832,0.000
1709375655.793,-35.156,-35.156,-47.363,-25.879,0.000
1709375655.797,-119.141,-38.574,-45.410,-63.965,0.000
1709375655.801,-99.121,-45.410,-48.828,-59.082,0.000
1709375655.805,6.836,-36.133,-46.875,-15.625,0.000
1709375655.809,88.867,-27.344,-40.527,29.297,0.000
1709375655.813,-38.574,-38.574,-42.480,-23.926,0.000
1709375655.817,-136.719,-47.852,-43.945,-70.312,0.000
1709375655.821,-123.535,-52.246,-41.992,-68.359,0.000
1709375655.824,-20.020,-42.480,-41.504,-30.273,0.000
1709375655.828,83.984,-27.832,-41.504,13.672,0.000
1709375655.832,-24.902,-40.039,-35.156,-26.367,0.000
1709375655.836,-130.859,-47.363,-34.668,-69.824,0.000
1709375655.840,-119.141,-43.945,-34.668,-70.801,0.000
1709375655.844,-30.762,-38.574,-33.203,-36.133,0.000
1709375655.848,88.379,-31.738,-36.133,12.207,0.000
1709375655.852,20.020,-35.645,-42.480,-11.230,0.000
1709375655.856,-106.934,-47.852,-41.016,-64.453,0.000
1709375655.860,-124.512,-54.199,-39.062,-81.543,0.000
1709375655.864,-44.434,-42.969,-36.621,-38.574,0.000
1709375655.868,87.402,-34.180,-33.203,22.461,0.000
1709375655.872,22.461,-36.133,-32.715,-1.953,0.000
1709375655.875,-116.699,-51.270,-31.250,-62.500,0.000
1709375655.879,-129.395,-59.082,-31.738,-67.383,0.000
1709375655.883,-62.988,-45.898,-33.203,-36.621,0.000
1709375655.887,79.590,-29.785,-29.785,19.043,0.000
1709375655.891,52.246,-41.504,-30.762,8.789,0.000
1709375655.895,-107.910,-53.223,-36.133,-54.199,0.000
1709375655.899,-145.020,-48.340,-38.574,-77.148,0.000
1709375655.903,-81.543,-42.480,-41.992,-60.059,0.000
1709375655.907,67.383,-33.203,-38.086,4.883,0.000
1709375655.911,67.871,-38.086,-39.062,15.137,0.000
1709375655.915,-87.891,-50.781,-42.480,-47.363,0.000
1709375655.919,-133.301,-51.758,-40.039,-74.219,0.000
1709375655.923,-82.031,-46.875,-40.527,-54.688,0.000
1709375655.927,57.129,-41.016,-40.527,16.113,0.000
1709375655.930,88.379,-30.762,-38.574,33.691,0.000
1709375655.934,-58.105,-37.598,-38.574,-32.715,0.000
1709375655.938,-125.000,-46.875,-37.598,-66.406,0.000
1709375655.942,-92.285,-47.852,-38.574,-61.523,0.000
1709375655.946,35.156,-36.621,-41.504,-13.672,0.000
1709375655.950,92.773,-32.227,-40.527,8.789,0.000
1709375655.954,-48.828,-47.363,-37.598,-44.434,0.000
1709375655.958,-135.254,-52.734,-43.457,-80.566,0.000
1709375655.962,-106.934,-54.199,-44.434,-77.148,0.000
1709375655.966,23.438,-48.828,-39.062,-28.320,0.000
1709375655.970,106.445,-41.504,-33.691,16.113,0.000
1709375655.973,-27.344,-47.852,-31.250,-34.180,0.000
1709375655.977,-127.441,-50.781,-30.762,-83.984,0.000
1709375655.981,-117.676,-50.293,-32.227,-79.102,0.000
1709375655.985,-6.348,-45.898,-34.668,-37.109,0.000
1709375655.989,86.914,-35.156,-36.621,10.254,0.000
1709375655.993,-33.691,-39.062,-30.762,-27.344,0.000
1709375655.997,-138.184,-48.340,-29.297,-65.918,0.000
1709375656.001,-125.000,-44.434,-36.133,-67.871,0.000
1709375656.005,-27.344,-38.574,-38.574,-40.039,0.000
1709375656.008,89.844,-35.645,-42.969,14.160,0.000
1709375656.012,3.418,-42.480,-41.992,-13.184,0.000
1709375656.016,-120.605,-52.246,-36.621,-62.500,0.000
1709375656.020,-126.953,-43.945,-38.086,-74.219,0.000
1709375656.024,-39.551,-41.016,-39.551,-46.875,0.000
1709375656.028,95.215,-37.109,-37.109,6.836,0.000
1709375656.032,25.391,-39.062,-37.598,-10.254,0.000
1709375656.035,-116.699,-46.875,-36.621,-62.988,0.000
1709375656.039,-130.371,-50.781,-37.109,-78.613,0.000
1709375656.043,-60.059,-46.875,-34.668,-49.316,0.000
1709375656.047,71.289,-32.227,-35.156,17.090,0.000
1709375656.051,38.574,-33.691,-34.668,1.465,0.000
1709375656.055,-99.121,-45.898,-32.715,-56.152,0.000
1709375656.059,-128.906,-51.758,-34.668,-65.430,0.000
1709375656.063,-69.336,-44.434,-34.180,-44.922,0.000
1709375656.067,69.336,-31.738,-34.180,8.301,0.000
1709375656.071,57.617,-36.133,-35.645,8.789,0.000
1709375656.075,-94.238,-46.875,-35.645,-45.410,0.000
1709375656.078,-134.277,-46.875,-34.668,-75.684,0.000
1709375656.082,-79.590,-42.969,-33.203,-61.523,0.000
1709375656.086,57.617,-38.086,-36.133,7.324,0.000
1709375656.090,76.660,-35.156,-33.203,25.879,0.000
1709375656.094,-77.148,-42.480,-29.297,-35.645,0.000
1709375656.098,-132.324,-50.293,-34.668,-75.195,0.000
1709375656.102,-88.379,-52.734,-39.551,-67.871,0.000
1709375656.105,47.363,-42.969,-36.133,2.441,0.000
1709375656.109,87.891,-28.320,-38.574,18.066,0.000
1709375656.113,-55.176,-37.598,-45.898,-40.039,0.000
1709375656.117,-134.277,-48.340,-46.387,-70.312,0.000
1709375656.121,-110.840,-45.410,-47.363,-75.195,0.000
1709375656.125,18.555,-29.297,-45.410,-23.926,0.000
1709375656.128,87.891,-24.414,-40.527,20.020,0.000
1709375656.132,-54.199,-37.598,-40.527,-35.645,0.000
1709375656.136,-146.484,-46.875,-44.922,-82.031,0.000
1709375656.140,-125.000,-47.852,-42.969,-83.008,0.000
1709375656.144,-3.418,-35.156,-37.598,-35.645,0.000
1709375656.148,96.191,-27.832,-39.551,19.531,0.000
1709375656.152,-27.832,-35.156,-39.551,-29.297,0.000
1709375656.156,-135.742,-38.574,-39.551,-77.148,0.000
1709375656.160,-125.488,-43.457,-41.504,-77.637,0.000
1709375656.164,-20.020,-40.527,-35.645,-30.762,0.000
1709375656.167,99.121,-26.367,-33.691,22.461,0.000
1709375656.171,0.000,-25.879,-37.598,-19.531,0.000
1709375656.176,-126.953,-38.086,-34.668,-63.477,0.000
1709375656.180,-129.883,-42.480,-32.715,-62.988,0.000
1709375656.183,-36.621,-33.203,-32.227,-35.156,0.000
1709375656.187,92.773,-23.438,-29.297,18.555,0.000
1709375656.191,24.414,-27.344,-30.273,-3.906,0.000
1709375656.195,-111.816,-41.016,-33.203,-62.500,0.000
1709375656.199,-127.930,-42.969,-30.273,-79.590,0.000
1709375656.203,-45.410,-29.785,-28.320,-54.199,0.000
1709375656.207,92.773,-23.926,-30.273,10.254,0.000
1709375656.211,42.969,-34.668,-37.598,6.348,0.000
1709375656.215,-105.469,-37.598,-38.574,-61.035,0.000
1709375656.219,-134.277,-39.551,-35.156,-81.543,0.000
1709375656.223,-69.824,-45.898,-38.574,-57.129,0.000
1709375656.227,75.195,-38.574,-41.504,4.883,0.000
1709375656.231,63.477,-29.785,-41.504,7.324,0.000
1709375656.234,-91.309,-40.527,-41.016,-52.734,0.000
1709375656.238,-141.113,-51.270,-39.062,-69.824,0.000
1709375656.242,-81.055,-48.828,-36.621,-50.293,0.000
1709375656.246,51.758,-37.598,-39.062,2.930,0.000
1709375656.250,60.059,-36.133,-39.551,12.207,0.000
1709375656.254,-81.543,-57.129,-36.133,-42.969,0.000
1709375656.258,-146.484,-56.641,-41.016,-69.336,0.000
1709375656.262,-107.910,-47.852,-43.945,-59.082,0.000
1709375656.266,41.016,-39.062,-40.527,-3.906,0.000
1709375656.270,86.914,-27.832,-36.133,23.438,0.000
1709375656.274,-62.988,-39.062,-36.133,-37.598,0.000
1709375656.278,-131.836,-48.828,-38.086,-76.660,0.000
1709375656.281,-99.609,-46.387,-38.086,-61.523,0.000
1709375656.285,28.320,-37.109,-35.645,-3.418,0.000
1709375656.289,98.633,-32.715,-37.109,22.461,0.000
1709375656.293,-43.945,-41.504,-41.992,-34.180,0.000
1709375656.297,-132.324,-51.270,-42.969,-67.871,0.000
1709375656.301,-113.770,-58.105,-44.922,-56.641,0.000
1709375656.305,2.441,-46.875,-45.410,-18.555,0.000
1709375656.309,96.191,-36.133,-42.480,16.113,0.000
1709375656.313,-30.762,-47.363,-41.992,-28.320,0.000
1709375656.317,0.000,-48.828,-41.504,0.000,0.000
1709375656.321,0.000,-43.457,-41.016,0.000,0.000
1709375656.325,0.000,-41.504,-41.992,0.000,0.000
1709375656.329,0.000,-41.992,-45.410,0.000,0.000
1709375656.333,0.000,-48.828,-46.875,0.000,0.000
1709375656.337,0.000,-52.734,-41.504,0.000,0.000
1709375656.341,0.000,-50.293,-37.598,0.000,0.000
1709375656.345,0.000,-48.340,-38.574,0.000,0.000
1709375656.349,0.000,-39.551,-37.598,0.000,0.000
1709375656.353,0.000,-36.133,-39.551,0.000,0.000
1709375656.357,0.000,-44.922,-41.992,0.000,0.000
1709375656.360,0.000,-49.316,-39.551,0.000,0.000
1709375656.364,-52.734,-41.504,-36.133,-41.504,0.000
1709375656.368,83.984,-27.344,-34.668,14.160,0.000
1709375656.372,39.062,-35.156,-35.156,-4.883,0.000
1709375656.376,-107.422,-43.457,-31.738,-61.035,0.000
1709375656.380,-125.977,-41.992,-29.785,-71.289,0.000
1709375656.384,-54.688,-39.062,-34.180,-47.852,0.000
1709375656.388,80.078,-34.180,-37.109,13.672,0.000
1709375656.391,46.875,-40.039,-37.598,14.648,0.000
1709375656.395,-108.398,-41.992,-43.945,-54.688,0.000
1709375656.399,-141.113,-42.969,-42.969,-82.031,0.000
1709375656.403,-69.336,-38.086,-40.039,-61.523,0.000
1709375656.407,74.219,-26.855,-35.156,1.953,0.000
1709375656.411,76.660,-31.250,-34.180,8.301,0.000
1709375656.415,-74.219,-39.062,-37.109,-48.340,0.000
1709375656.419,-136.230,-40.527,-38.574,-72.266,0.000
1709375656.422,-94.727,-39.062,-38.086,-62.500,0.000
1709375656.426,45.898,-32.715,-35.156,-11.719,0.000
1709375656.430,85.938,-32.227,-33.691,9.277,0.000
1709375656.434,-61.035,-44.434,-29.297,-34.180,0.000
1709375656.438,-132.812,-46.387,-26.855,-61.523,0.000
1709375656.442,-100.586,-39.551,-32.227,-59.570,0.000
1709375656.446,32.715,-25.391,-28.809,-4.883,0.000
1709375656.450,95.703,-24.414,-24.902,28.809,0.000
1709375656.454,-49.805,-36.621,-30.273,-36.133,0.000
1709375656.457,-131.836,-45.410,-35.156,-77.148,0.000
1709375656.461,-103.516,-42.480,-33.203,-65.918,0.000
1709375656.465,23.438,-23.926,-30.273,-4.883,0.000
1709375656.469,104.980,-18.555,-34.180,34.668,0.000
1709375656.473,-27.344,-33.691,-42.480,-21.484,0.000
1709375656.477,-117.676,-44.922,-43.457,-63.477,0.000
1709375656.481,-112.793,-48.340,-43.457,-62.988,0.000
1709375656.485,-18.066,-35.645,-46.387,-27.832,0.000
1709375656.488,92.773,-29.785,-42.969,24.902,0.000
1709375656.492,-15.625,-40.527,-41.992,-18.066,0.000
1709375656.496,-133.789,-42.969,-43.945,-69.824,0.000
1709375656.500,-125.488,-39.062,-38.574,-68.848,0.000
1709375656.506,-26.855,-35.156,-37.109,-32.227,0.000
1709375656.510,104.004,-29.297,-36.621,23.438,0.000
1709375656.514,17.090,-36.133,-35.156,-11.230,0.000
1709375656.518,-113.281,-45.898,-37.598,-66.895,0.000
1709375656.521,-112.305,-46.875,-35.645,-68.848,0.000
1709375656.525,-37.109,-44.434,-35.645,-34.180,0.000
1709375656.529,89.355,-31.250,-36.621,21.484,0.000
1709375656.533,34.180,-32.715,-39.062,1.465,0.000
1709375656.537,-108.398,-42.480,-37.598,-54.688,0.000
1709375656.541,-132.812,-49.316,-32.227,-63.965,0.000
1709375656.545,-63.477,-41.504,-37.598,-40.527,0.000
1709375656.549,79.590,-25.391,-33.203,12.695,0.000
1709375656.553,52.246,-30.762,-27.344,14.160,0.000
1709375656.557,-99.609,-45.410,-31.738,-46.387,0.000
1709375656.561,-128.418,-46.387,-32.227,-64.941,0.000
1709375656.565,-63.965,-39.551,-29.297,-38.574,0.000
1709375656.569,67.871,-35.645,-30.273,16.602,0.000
1709375656.572,72.754,-34.668,-33.203,13.184,0.000
1709375656.576,-73.730,-42.969,-35.645,-51.270,0.000
1709375656.580,-130.859,-51.758,-36.133,-74.219,0.000
1709375656.584,-81.543,-52.734,-36.133,-59.082,0.000
1709375656.588,56.152,-42.969,-35.645,4.395,0.000
1709375656.592,72.754,-26.855,-39.551,11.230,0.000
1709375656.596,-84.473,-41.504,-43.945,-61.523,0.000
1709375656.600,-154.297,-57.617,-44.434,-92.773,0.000
1709375656.604,-117.188,-50.781,-42.969,-75.684,0.000
1709375656.608,26.367,-38.574,-39.062,-19.043,0.000
1709375656.612,83.984,-35.156,-41.992,1.953,0.000
1709375656.616,-63.477,-47.852,-42.480,-52.246,0.000
1709375656.620,-143.066,-54.688,-44.922,-85.449,0.000
1709375656.623,-109.375,-46.387,-43.457,-76.172,0.000
1709375656.627,21.973,-36.133,-35.645,-27.344,0.000
1709375656.631,97.656,-39.551,-36.621,16.113,0.000
1709375656.635,-37.598,-42.480,-39.551,-26.855,0.000
1709375656.639,-130.859,-38.574,-41.016,-80.566,0.000
1709375656.643,-110.840,-41.016,-41.016,-76.172,0.000
1709375656.647,7.324,-35.645,-40.527,-26.855,0.000
1709375656.651,112.305,-24.414,-37.598,20.020,0.000
1709375656.655,-8.789,-35.156,-36.621,-17.578,0.000
1709375656.659,-124.512,-52.734,-39.551,-67.871,0.000
1709375656.662,-91.797,-43.945,-33.203,-59.570,0.000
1709375656.666,6.348,-34.668,-29.785,-19.531,0.000
1709375656.670,88.867,-32.227,-36.133,13.184,0.000
1709375656.674,-6.348,-42.480,-36.621,-23.926,0.000
1709375656.678,-125.000,-62.500,-35.645,-63.965,0.000
1709375656.682,-123.047,-57.129,-36.621,-71.777,0.000
1709375656.686,-30.762,-40.039,-36.621,-41.992,0.000
1709375656.690,95.703,-30.273,-36.133,18.066,0.000
1709375656.694,0.000,-35.645,-35.645,-7.812,0.000
1709375656.697,0.000,-44.922,-38.086,-65.918,0.000
1709375656.701,0.000,-48.340,-39.062,-74.707,0.000
1709375656.705,0.000,-47.852,-38.086,-42.480,0.000
1709375656.709,0.000,-35.156,-37.598,20.508,0.000
1709375656.713,0.000,-37.109,-33.691,5.371,0.000
1709375656.717,0.000,-45.898,-30.273,-50.781,0.000
1709375656.721,0.000,-53.223,-32.227,-59.082,0.000
1709375656.725,0.000,-54.199,-33.691,-37.598,0.000
1709375656.729,0.000,-36.133,-33.691,10.254,0.000
1709375656.733,0.000,-33.691,-32.227,8.789,0.000
1709375656.737,0.000,-46.387,-35.645,-51.758,0.000
1709375656.740,-145.020,-49.316,-40.527,-80.566,0.000
1709375656.744,-80.566,-44.922,-36.621,-60.547,0.000
1709375656.748,65.430,-30.762,-35.156,-2.441,0.000
1709375656.752,75.195,-29.297,-38.086,11.719,0.000
1709375656.756,-76.172,-41.016,-39.551,-47.363,0.000
1709375656.760,-140.625,-49.316,-42.480,-83.008,0.000
1709375656.764,-108.398,-49.805,-43.945,-73.242,0.000
1709375656.768,32.227,-43.945,-42.969,-7.812,0.000
1709375656.771,82.520,-30.273,-39.551,16.602,0.000
1709375656.775,-66.895,-38.574,-38.086,-48.828,0.000
1709375656.779,-141.602,-53.223,-39.551,-82.031,0.000
1709375656.783,-108.398,-45.898,-37.109,-69.824,0.000
1709375656.787,20.996,-34.180,-37.109,-18.066,0.000
1709375656.791,89.844,-30.273,-39.062,16.602,0.000
1709375656.794,-44.922,-41.992,-39.551,-37.109,0.000
1709375656.798,-126.465,-49.316,-37.109,-69.336,0.000
1709375656.802,-100.098,-46.875,-37.109,-64.453,0.000
1709375656.806,18.066,-43.945,-41.992,-28.320,0.000
1709375656.810,116.699,-44.434,-39.551,24.414,0.000
1709375656.814,-1.953,-46.875,-40.039,-14.160,0.000
1709375656.818,-109.863,-44.922,-45.898,-68.848,0.000
1709375656.822,-99.121,-45.410,-41.504,-66.406,0.000
1709375656.826,-0.488,-44.434,-40.527,-27.832,0.000
1709375656.830,103.027,-31.250,-37.598,25.391,0.000
1709375656.833,-7.324,-35.645,-31.250,-9.766,0.000
1709375656.837,-131.836,-51.758,-32.715,-61.523,0.000
1709375656.841,-127.441,-56.152,-35.156,-62.500,0.000
1709375656.845,-29.785,-40.527,-36.133,-27.832,0.000
1709375656.849,92.773,-28.809,-39.062,22.461,0.000
1709375656.853,15.137,-45.898,-38.086,-5.859,0.000
1709375656.857,-117.188,-57.129,-36.133,-50.781,0.000
1709375656.860,-128.418,-50.781,-41.992,-66.406,0.000
1709375656.864,-57.617,-49.805,-45.898,-52.246,0.000
1709375656.868,78.125,-40.527,-40.039,10.742,0.000
1709375656.872,31.250,-41.504,-40.527,-6.348,0.000
1709375656.876,-113.281,-50.781,-40.527,-64.941,0.000
1709375656.880,-136.230,-61.035,-38.574,-76.660,0.000
1709375656.884,-75.195,-64.453,-44.922,-59.082,0.000
1709375656.888,63.965,-42.480,-44.434,-2.441,0.000
1709375656.892,52.246,-39.062,-46.875,-11.230,0.000
1709375656.896,-101.562,-50.781,-49.805,-78.125,0.000
1709375656.900,-151.367,-53.223,-47.852,-96.191,0.000
1709375656.904,-94.727,-51.758,-43.945,-70.312,0.000
1709375656.908,54.688,-36.621,-41.016,-10.254,0.000
1709375656.912,64.941,-36.133,-40.527,-3.906,0.000
1709375656.916,-84.961,-55.664,-39.551,-51.758,0.000
1709375656.919,-143.555,-52.246,-40.039,-82.520,0.000
1709375656.923,-105.957,-41.504,-38.086,-75.195,0.000
1709375656.927,35.156,-38.086,-35.645,-10.254,0.000
1709375656.931,72.266,-40.039,-36.133,8.301,0.000
1709375656.935,-78.613,-44.922,-37.598,-56.152,0.000
1709375656.939,-150.391,-45.898,-38.574,-93.750,0.000
1709375656.943,-105.957,-46.387,-35.645,-73.730,0.000
1709375656.947,34.180,-41.504,-29.785,-7.812,0.000
1709375656.951,91.797,-35.156,-34.180,20.020,0.000
1709375656.955,-49.805,-41.992,-41.504,-36.621,0.000
1709375656.959,-136.230,-54.199,-39.062,-72.754,0.000
1709375656.963,-113.770,-56.152,-40.039,-55.664,0.000
1709375656.967,14.160,-33.203,-38.086,-13.184,0.000
1709375656.970,103.027,-27.832,-37.109,24.414,0.000
1709375656.975,-28.320,-42.969,-41.504,0.000,0.000
1709375656.978,-132.812,-47.363,-43.945,0.000,0.000
1709375656.982,-120.605,-42.969,-42.969,0.000,0.000
1709375656.986,-12.695,-34.668,-43.945,0.000,0.000
1709375656.990,96.191,-29.785,-44.434,0.000,0.000
1709375656.994,-13.184,-38.574,-40.039,0.000,0.000
1709375656.998,-134.766,-41.016,-37.109,0.000,0.000
1709375657.002,-129.883,-41.504,-39.062,0.000,0.000
1709375657.006,-25.391,-42.969,-38.086,0.000,0.000
1709375657.010,99.121,-30.762,-38.086,0.000,0.000
1709375657.014,18.555,-29.297,-38.086,0.000,0.000
1709375657.018,-109.863,-44.434,-36.133,0.000,0.000
1709375657.021,-116.699,-45.898,-34.180,-57.129,0.000
1709375657.025,-27.344,-30.762,-31.738,-32.227,0.000
1709375657.029,91.309,-27.344,-33.691,22.461,0.000
1709375657.033,30.273,-34.668,-34.180,-2.441,0.000
1709375657.037,-110.352,-38.574,-33.203,-66.406,0.000
1709375657.041,-135.254,-42.969,-39.062,-72.754,0.000
1709375657.045,-65.918,-37.598,-39.062,-46.387,0.000
1709375657.049,73.730,-28.809,-36.621,13.184,0.000
1709375657.053,52.246,-38.086,-39.062,17.090,0.000
1709375657.057,-98.633,-38.574,-38.574,-50.293,0.000
1709375657.060,-138.672,-44.434,-40.039,-72.266,0.000
1709375657.064,-71.289,-46.387,-39.551,-46.387,0.000
1709375657.068,64.941,-33.691,-42.969,6.836,0.000
1709375657.072,52.246,-35.645,-43.457,7.324,0.000
1709375657.076,-101.562,-43.457,-40.527,-52.246,0.000
1709375657.080,-157.227,-50.781,-43.457,-76.660,0.000
1709375657.084,-102.051,-49.805,-41.992,-61.035,0.000
1709375657.088,43.945,-35.156,-36.133,-6.836,0.000
1709375657.092,69.336,-35.156,-36.621,2.930,0.000
1709375657.095,-77.637,-51.270,-35.156,-47.852,0.000
1709375657.099,-137.695,-47.363,-38.574,-78.125,0.000
1709375657.103,-103.516,-35.156,-48.828,-82.520,0.000
1709375657.107,30.273,-31.250,-44.922,-27.832,0.000
1709375657.111,86.426,-28.320,-43.457,5.859,0.000
1709375657.115,-65.918,-39.551,-45.410,-48.340,0.000
1709375657.119,-149.414,-45.898,-45.410,-87.891,0.000
1709375657.123,-114.258,-45.410,-46.875,-77.637,0.000
1709375657.127,15.625,-37.109,-42.969,-19.043,0.000
1709375657.130,99.609,-25.879,-37.109,22.461,0.000
1709375657.134,-25.391,-36.621,-35.156,-24.414,0.000
1709375657.138,-124.023,-43.457,-38.086,-65.430,0.000
1709375657.142,-110.352,-42.480,-40.527,-56.152,0.000
1709375657.146,9.766,-28.320,-40.527,-18.555,0.000
1709375657.150,112.793,-17.090,-36.621,24.902,0.000
1709375657.154,-8.301,-31.738,-35.645,-11.719,0.000
1709375657.158,-122.559,-37.109,-34.180,-63.965,0.000
1709375657.161,-119.141,-36.621,-36.621,-69.824,0.000
1709375657.165,-27.832,-36.621,-35.645,-35.645,0.000
1709375657.169,87.891,-33.203,-36.133,16.602,0.000
1709375657.173,1.465,-39.062,-39.062,-18.066,0.000
1709375657.177,-124.023,-48.340,-36.621,-67.871,0.000
1709375657.181,-126.465,-52.246,-34.180,-69.336,0.000
1709375657.185,-41.504,-51.270,-32.227,-39.551,0.000
1709375657.189,85.938,-38.574,-28.809,20.508,0.000
1709375657.193,29.785,-31.250,-27.344,-2.930,0.000
1709375657.197,-107.422,-37.109,-29.785,-57.129,0.000
1709375657.200,-132.324,-41.016,-31.738,-66.406,0.000
1709375657.204,-61.035,-34.180,-29.785,-46.875,0.000
1709375657.208,77.148,-27.832,-27.832,12.695,0.000
1709375657.212,42.969,-31.738,-31.738,5.859,0.000
1709375657.216,-109.375,-40.039,-33.203,-51.758,0.000
1709375657.220,-136.719,-45.410,-31.250,-68.848,0.000
1709375657.223,-70.801,-41.016,-35.156,-48.340,0.000
1709375657.227,67.871,-33.691,-34.180,8.301,0.000
1709375657.231,62.012,-38.086,-30.273,18.555,0.000
1709375657.235,-85.449,-35.645,-32.715,-43.457,0.000
1709375657.239,-132.812,-39.551,-34.668,-73.242,0.000
1709375657.243,-87.891,-44.922,-38.086,-60.059,0.000
1709375657.247,57.129,-32.715,-33.691,-8.301,0.000
1709375657.251,85.938,-30.762,-31.250,15.137,0.000
1709375657.255,-68.848,-46.387,-34.668,-42.480,0.000
1709375657.259,-143.066,-53.711,-39.551,-77.637,0.000
1709375657.263,-104.492,-44.922,-46.875,-62.500,0.000
1709375657.267,43.945,-33.691,-44.434,-7.324,0.000
1709375657.271,102.051,-32.227,-39.062,25.391,0.000
1709375657.275,-46.875,-51.758,-41.504,-27.832,0.000
1709375657.279,-128.906,-56.152,-41.992,-64.453,0.000
1709375657.282,-101.074,-46.875,-38.574,-60.547,0.000
1709375657.286,28.809,-40.527,-34.668,-11.230,0.000
1709375657.290,102.539,-37.109,-32.715,23.926,0.000
1709375657.294,-37.598,-41.992,-36.133,-36.621,0.000
1709375657.298,-135.254,-41.504,-39.062,-79.102,0.000
1709375657.302,-108.398,-44.922,-36.621,-70.801,0.000
1709375657.306,11.230,-45.410,-37.109,-25.391,0.000
1709375657.310,101.074,-35.156,-40.527,14.160,0.000
1709375657.314,-22.461,-40.527,-41.504,-30.273,0.000
1709375657.318,-132.324,-45.898,-38.574,-72.754,0.000
1709375657.322,-126.465,-46.875,-37.598,-68.848,0.000
1709375657.326,-21.973,-44.922,-38.574,-31.738,0.000
1709375657.330,94.727,-33.691,-42.969,13.184,0.000
1709375657.334,0.488,-44.434,-42.969,-20.020,0.000
1709375657.337,-114.258,-60.547,-40.039,-56.641,0.000
1709375657.341,-116.699,-53.223,-43.945,-73.730,0.000
1709375657.345,-25.879,-46.387,-44.922,-46.387,0.000
1709375657.349,107.422,-40.039,-38.574,20.508,0.000
1709375657.353,25.879,-44.922,-37.109,-9.766,0.000
1709375657.357,-113.281,-55.664,-41.016,-74.707,0.000
1709375657.361,-124.023,-57.617,-39.551,-79.590,0.000
1709375657.365,-53.711,-54.199,-36.621,-41.992,0.000
1709375657.369,83.008,-41.992,-30.273,21.973,0.000
1709375657.373,39.551,-39.062,-28.809,8.301,0.000
1709375657.377,-116.211,-46.387,-34.180,-53.223,0.000
1709375657.381,-146.484,-54.199,-33.691,-64.941,0.000
1709375657.384,-70.801,-45.410,-31.738,-39.551,0.000
1709375657.388,82.031,-28.809,-29.785,12.207,0.000
1709375657.392,65.918,-35.156,-28.320,12.695,0.000
1709375657.396,-95.215,-48.340,-30.762,-51.270,0.000
1709375657.400,-130.859,-43.945,-33.203,-78.613,0.000
1709375657.404,-68.848,-37.598,-31.250,-54.199,0.000
1709375657.408,69.824,-31.738,-29.297,7.812,0.000
1709375657.412,82.031,-34.668,-32.715,14.160,0.000
1709375657.416,-71.777,-44.434,-34.668,-44.922,0.000
1709375657.420,-143.555,-45.410,-34.668,-75.195,0.000
1709375657.424,-100.098,-44.922,-33.691,-60.547,0.000
1709375657.427,45.898,-42.480,-32.715,10.254,0.000
1709375657.431,89.844,-30.273,-29.297,32.715,0.000
1709375657.435,-59.570,-38.574,-29.785,-27.344,0.000
1709375657.439,-136.230,-49.805,-33.203,-67.871,0.000
1709375657.443,-106.445,-46.387,-31.250,-57.129,0.000
1709375657.447,21.484,-39.551,-34.668,-4.395,0.000
1709375657.451,92.285,-28.320,-33.203,24.414,0.000
1709375657.455,-47.852,-35.645,-33.691,-28.320,0.000
1709375657.459,-138.184,-41.016,-38.574,-73.242,0.000
1709375657.463,-107.422,-42.969,-33.203,-65.918,0.000
1709375657.466,20.020,-34.180,-29.785,-13.184,0.000
1709375657.470,102.051,-33.203,-34.668,36.133,0.000
1709375657.474,-36.133,-44.434,-41.992,-8.789,0.000
1709375657.478,-135.254,-44.922,-43.457,-64.453,0.000
1709375657.482,-112.793,-49.316,-36.621,-65.430,0.000
1709375657.486,-5.371,-45.410,-32.715,-19.531,0.000
1709375657.490,94.727,-29.785,-34.180,26.367,0.000
1709375657.494,-19.531,-37.598,-36.133,-19.531,0.000
1709375657.497,-132.324,-52.734,-37.109,-69.336,0.000
1709375657.501,-125.000,-48.340,-36.133,-70.312,0.000
1709375657.505,-37.598,-38.574,-38.574,-41.016,0.000
1709375657.509,83.984,-34.180,-40.527,10.742,0.000
1709375657.513,6.836,-43.945,-39.551,-16.113,0.000
1709375657.517,-121.094,-54.199,-35.645,-55.176,0.000
1709375657.521,-133.301,-48.340,-37.598,-69.824,0.000
1709375657.525,-54.688,-44.434,-35.156,-49.316,0.000
1709375657.529,78.125,-40.039,-30.273,18.066,0.000
