timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141104.956,-48.340,-44.922,-31.738,-39.062,0.000
1709141104.960,-51.758,-51.758,-37.109,-55.176,0.000
1709141104.964,-66.895,-53.223,-39.551,-69.824,0.000
1709141104.968,-67.383,-44.922,-44.922,-68.848,0.000
1709141104.972,-60.547,-45.898,-39.551,-65.918,0.000
1709141104.976,-59.570,-54.199,-36.133,-61.523,0.000
1709141104.980,-58.105,-53.711,-37.598,-58.105,0.000
1709141104.984,-54.199,-53.223,-41.016,-46.387,0.000
1709141104.988,-45.898,-49.316,-50.293,-33.203,0.000
1709141104.992,-42.969,-44.922,-35.156,-31.738,0.000
1709141104.996,-48.340,-44.434,-16.113,-42.969,0.000
1709141105.000,-43.457,-38.574,-14.648,-43.457,0.000
1709141105.003,-36.133,-38.574,-16.602,-33.203,0.000
1709141105.007,-44.434,-44.922,-24.414,-37.109,0.000
1709141105.011,-51.758,-34.668,-33.203,-34.668,0.000
1709141105.015,-40.527,-36.133,-37.109,-36.621,0.000
1709141105.019,-44.434,-48.828,-45.898,-59.082,0.000
1709141105.023,-51.270,-41.992,-43.457,-66.895,0.000
1709141105.027,-51.758,-42.969,-35.156,-56.152,0.000
1709141105.031,-57.617,-42.480,-32.227,-49.805,0.000
1709141105.035,-52.246,-38.086,-40.527,-57.617,0.000
1709141105.039,-44.434,-40.527,-45.410,-60.059,0.000
1709141105.042,-41.016,-44.922,-37.109,-49.316,0.000
1709141105.046,-34.668,-41.992,-33.203,-35.156,0.000
1709141105.050,-35.645,-34.180,-36.621,-42.969,0.000
1709141105.054,-33.203,-31.250,-36.133,-41.992,0.000
1709141105.058,-25.391,-36.133,-37.598,-42.969,0.000
1709141105.062,-22.461,-39.551,-42.480,-49.316,0.000
1709141105.066,-19.043,-31.738,-42.480,-36.621,0.000
1709141105.070,-28.320,-38.086,-39.062,-33.691,0.000
1709141105.074,-31.250,-46.875,-42.480,-48.340,0.000
1709141105.078,-37.598,-42.480,-44.922,-54.688,0.000
1709141105.082,-48.828,-51.758,-46.387,-54.688,0.000
1709141105.085,-44.434,-50.293,-47.363,-56.641,0.000
1709141105.089,-45.410,-47.852,-40.527,-51.270,0.000
1709141105.093,-48.828,-45.898,-38.574,-49.805,0.000
1709141105.097,-50.293,-31.250,-36.133,-57.129,0.000
1709141105.101,-48.828,-46.387,-38.086,-56.152,0.000
1709141105.105,-52.246,-45.410,-56.641,-56.152,0.000
1709141105.108,-60.059,-26.855,-49.805,-48.340,0.000
1709141105.112,-56.641,-35.645,-35.645,-53.223,0.000
1709141105.116,-53.711,-44.434,-42.969,-60.059,0.000
1709141105.120,-51.758,-40.039,-44.434,-53.223,0.000
1709141105.124,-48.340,-33.691,-36.133,-46.387,0.000
1709141105.128,-50.293,-31.250,-44.922,-48.340,0.000
1709141105.132,-52.734,-31.738,-43.457,-54.199,0.000
1709141105.136,-57.617,-34.668,-37.598,-53.223,0.000
1709141105.140,-52.246,-35.645,-48.828,-59.082,0.000
1709141105.144,-45.410,-48.828,-49.316,-57.617,0.000
1709141105.148,-41.016,-49.805,-31.250,-48.340,0.000
1709141105.151,-36.133,-36.621,-27.832,-40.527,0.000
1709141105.155,-33.203,-33.203,-34.668,-38.574,0.000
1709141105.159,-28.320,-46.387,-41.504,-33.203,0.000
1709141105.163,-29.785,-43.945,-46.387,-34.668,0.000
1709141105.167,-36.621,-33.691,-35.645,-32.715,0.000
1709141105.170,-32.227,-43.457,-28.809,-30.273,0.000
1709141105.174,-28.320,-39.062,-31.250,-41.504,0.000
1709141105.178,-26.855,-38.574,-32.715,-32.227,0.000
1709141105.182,-27.832,-43.945,-28.320,-26.855,0.000
1709141105.186,-30.273,-41.992,-29.785,-33.691,0.000
1709141105.190,-31.738,-44.922,-38.086,-26.855,0.000
1709141105.194,-37.109,-48.340,-41.992,-31.250,0.000
1709141105.198,-30.762,-50.781,-39.551,-47.363,0.000
1709141105.201,-26.855,-65.430,-32.227,-51.270,0.000
1709141105.205,-38.086,-48.828,-34.668,-47.852,0.000
1709141105.209,-40.039,-38.086,-43.457,-45.410,0.000
1709141105.213,-34.668,-53.711,-44.434,-43.945,0.000
1709141105.217,-34.668,-44.922,-50.781,-48.828,0.000
1709141105.221,-40.527,-35.156,-43.457,-47.852,0.000
1709141105.224,-38.574,-44.922,-30.273,-38.574,0.000
1709141105.228,-35.645,-41.504,-39.551,-47.852,0.000
1709141105.232,-41.016,-40.039,-41.504,-56.152,0.000
1709141105.236,-48.828,-41.992,-34.668,-58.594,0.000
1709141105.240,-49.805,-33.203,-36.133,-57.617,0.000
1709141105.244,-49.316,-33.203,-40.527,-58.105,0.000
1709141105.248,-43.457,-40.039,-35.156,-54.688,0.000
1709141105.252,-40.039,-32.715,-35.156,-50.293,0.000
1709141105.256,-50.293,-33.203,-41.504,-55.176,0.000
1709141105.260,-54.688,-44.922,-37.598,-48.340,0.000
1709141105.264,-47.852,-47.852,-32.715,-38.086,0.000
1709141105.268,-35.645,-61.523,-39.062,-41.992,0.000
1709141105.272,-35.645,-54.199,-42.969,-38.574,0.000
1709141105.276,-34.180,-33.691,-45.898,-33.691,0.000
1709141105.280,-26.855,-39.551,-54.199,-36.133,0.000
1709141105.284,-28.320,-40.039,-47.852,-27.344,0.000
1709141105.287,-34.668,-40.039,-40.039,-21.484,0.000
1709141105.291,-33.691,-44.922,-35.645,-16.113,0.000
1709141105.296,-27.832,-49.805,-32.227,-24.414,0.000
1709141105.300,-27.344,-50.293,-30.273,-41.016,0.000
1709141105.303,-25.879,-45.410,-26.367,-33.203,0.000
1709141105.307,-31.738,-43.945,-30.762,-22.949,0.000
1709141105.311,-30.273,-42.969,-31.250,-22.461,0.000
1709141105.315,-26.367,-42.480,-34.180,-36.133,0.000
1709141105.319,-39.062,-38.574,-40.039,-59.082,0.000
1709141105.323,-39.062,-39.551,-35.645,-63.965,0.000
1709141105.327,-31.738,-43.945,-37.109,-49.316,0.000
1709141105.331,-41.016,-41.504,-31.738,-43.457,0.000
1709141105.335,-46.387,-41.016,-35.156,-53.223,0.000
1709141105.339,-45.410,-34.668,-39.062,-63.965,0.000
1709141105.343,-50.781,-34.668,-31.250,-68.848,0.000
1709141105.347,-47.852,-46.387,-33.691,-62.012,0.000
1709141105.351,-47.363,-41.992,-33.203,-56.641,0.000
1709141105.354,-59.082,-41.016,-36.133,-61.523,0.000
1709141105.358,-58.105,-44.922,-42.969,-66.406,0.000
1709141105.362,-55.664,-44.922,-41.504,-59.570,0.000
1709141105.366,-52.246,-49.805,-38.574,-51.270,0.000
1709141105.370,-48.828,-39.062,-39.062,-62.500,0.000
1709141105.374,-51.758,-36.621,-43.457,-54.199,0.000
1709141105.378,-57.617,-47.363,-32.227,-53.711,0.000
1709141105.382,-50.293,-54.688,-24.902,-62.988,0.000
1709141105.386,-34.668,-44.434,-28.809,-54.199,0.000
1709141105.390,-38.086,-25.879,-20.996,-42.480,0.000
1709141105.394,-43.457,-35.156,-31.738,-42.969,0.000
1709141105.397,-32.715,-37.109,-40.039,-50.781,0.000
1709141105.401,-29.785,-34.180,-34.180,-48.828,0.000
1709141105.405,-32.715,-39.062,-38.574,-38.086,0.000
1709141105.409,-29.785,-39.062,-40.039,-38.086,0.000
1709141105.413,-21.973,-33.691,-35.645,-35.156,0.000
1709141105.417,-17.578,-36.133,-38.574,-33.691,0.000
1709141105.421,-12.695,-46.387,-31.738,-33.691,0.000
1709141105.425,-18.555,-41.016,-30.273,-41.992,0.000
1709141105.429,-23.438,-27.344,-28.809,-39.551,0.000
1709141105.433,-20.508,-29.785,-27.344,-25.391,0.000
1709141105.436,-24.902,-37.598,-36.621,-33.691,0.000
1709141105.440,-31.738,-33.691,-37.598,-42.480,0.000
1709141105.444,-33.691,-31.250,-32.227,-42.480,0.000
1709141105.448,-35.645,-34.180,-32.715,-35.156,0.000
1709141105.452,-32.715,-34.668,-26.855,-37.598,0.000
1709141105.456,-33.691,-37.598,-29.297,-40.527,0.000
1709141105.460,-36.621,-47.852,-44.434,-43.945,0.000
1709141105.464,-35.645,-46.387,-47.363,-42.969,0.000
1709141105.468,-39.062,-38.086,-38.086,-38.086,0.000
1709141105.472,-48.340,-40.039,-29.297,-51.270,0.000
1709141105.475,-43.457,-40.039,-27.344,-57.617,0.000
1709141105.479,-41.992,-32.715,-33.691,-57.617,0.000
1709141105.483,-49.805,-28.809,-33.203,-51.270,0.000
1709141105.487,-46.875,-43.457,-31.250,-43.945,0.000
1709141105.491,-43.945,-47.852,-34.668,-52.734,0.000
1709141105.495,-49.805,-36.133,-34.668,-70.801,0.000
1709141105.499,-55.664,-45.410,-37.109,-72.266,0.000
1709141105.502,-58.105,-42.480,-48.340,-69.824,0.000
1709141105.506,-58.105,-36.621,-47.363,-69.336,0.000
1709141105.510,-55.176,-45.410,-41.016,-55.176,0.000
1709141105.514,-39.551,-35.156,-37.598,-50.781,0.000
1709141105.518,-37.598,-38.086,-36.621,-57.129,0.000
1709141105.522,-44.434,-42.969,-35.645,-52.246,0.000
1709141105.526,-38.086,-31.250,-40.527,-44.434,0.000
1709141105.529,-37.109,-32.227,-39.062,-44.434,0.000
1709141105.533,-40.527,-33.691,-29.297,-44.922,0.000
1709141105.537,-34.668,-42.480,-29.297,-36.133,0.000
1709141105.541,-30.273,-35.156,-45.410,-34.180,0.000
1709141105.545,-32.715,-25.879,-57.617,-33.691,0.000
1709141105.549,-28.320,-42.969,-40.527,-28.809,0.000
1709141105.553,-24.414,-57.129,-30.762,-30.762,0.000
1709141105.557,-34.180,-44.434,-37.109,-42.969,0.000
1709141105.561,-38.086,-38.574,-33.203,-43.945,0.000
1709141105.565,-31.738,-52.734,-37.598,-29.785,0.000
1709141105.568,-31.738,-42.480,-37.109,-27.832,0.000
1709141105.572,-32.715,-34.180,-31.738,-35.156,0.000
1709141105.576,-24.902,-38.574,-37.598,-40.527,0.000
1709141105.580,-20.996,-40.039,-39.551,-40.039,0.000
1709141105.583,-25.391,-30.273,-36.133,-31.250,0.000
1709141105.587,-33.203,-36.621,-35.645,-30.273,0.000
1709141105.591,-33.203,-41.016,-28.320,-31.738,0.000
1709141105.595,-24.414,-31.250,-31.250,-34.668,0.000
1709141105.599,-28.809,-55.664,-33.203,-34.180,0.000
1709141105.603,-44.434,-59.570,-31.738,-46.875,0.000
1709141105.607,-51.270,-34.668,-34.668,-52.734,0.000
1709141105.611,-50.781,-32.715,-44.922,-49.316,0.000
1709141105.615,-47.363,-34.668,-44.434,-49.805,0.000
1709141105.619,-41.504,-41.016,-36.621,-53.711,0.000
1709141105.623,-36.133,-41.992,-41.992,-67.383,0.000
1709141105.627,-35.156,-38.086,-53.711,-62.500,0.000
1709141105.631,-29.297,-39.551,-47.363,-48.828,0.000
1709141105.635,-23.438,-38.086,-36.133,-48.828,0.000
1709141105.639,-28.809,-37.598,-28.320,-55.664,0.000
1709141105.643,-32.715,-40.039,-32.227,-52.734,0.000
1709141105.647,-38.086,-34.180,-43.945,-45.410,0.000
1709141105.650,-34.668,-31.738,-32.715,-38.086,0.000
1709141105.654,-19.531,-36.621,-23.926,-31.250,0.000
1709141105.658,-20.020,-42.969,-34.180,-24.414,0.000
1709141105.662,-28.809,-41.016,-40.039,-25.879,0.000
1709141105.666,-28.320,-34.180,-34.180,-32.227,0.000
1709141105.670,-21.484,-33.691,-28.809,-31.250,0.000
1709141105.674,-18.066,-33.203,-27.832,-20.020,0.000
1709141105.678,-20.996,-35.156,-26.367,-20.508,0.000
1709141105.682,-28.809,-34.180,-26.855,-27.832,0.000
1709141105.686,-37.109,-33.691,-34.668,-31.250,0.000
1709141105.690,-46.387,-36.621,-40.527,-41.992,0.000
1709141105.694,-48.828,-36.621,-41.992,-57.129,0.000
1709141105.698,-48.340,-47.363,-41.016,-56.152,0.000
1709141105.702,-49.805,-48.828,-47.852,-45.410,0.000
1709141105.705,-47.852,-54.199,-56.152,-38.574,0.000
1709141105.709,-48.828,-46.387,-49.316,-48.828,0.000
1709141105.713,-46.387,-29.785,-47.852,-59.082,0.000
1709141105.717,-41.016,-45.410,-43.457,-59.082,0.000
1709141105.721,-40.527,-50.781,-34.668,-49.316,0.000
1709141105.725,-35.156,-43.945,-35.156,-42.969,0.000
1709141105.729,-33.203,-42.480,-35.156,-44.922,0.000
1709141105.733,-33.691,-47.852,-33.691,-43.945,0.000
1709141105.737,-34.668,-50.293,-36.621,-47.363,0.000
1709141105.741,-40.039,-58.594,-41.504,-49.316,0.000
1709141105.745,-43.457,-64.941,-38.086,-41.992,0.000
1709141105.749,-46.387,-50.781,-43.945,-32.227,0.000
1709141105.752,-54.688,-42.480,-48.828,-41.504,0.000
1709141105.756,-59.570,-47.363,-46.875,-49.805,0.000
1709141105.760,-57.129,-48.340,-38.086,-48.340,0.000
1709141105.764,-55.664,-52.246,-35.645,-60.059,0.000
1709141105.768,-53.223,-49.316,-39.062,-54.199,0.000
1709141105.772,-46.387,-46.875,-32.227,-38.574,0.000
1709141105.776,-44.434,-62.500,-37.109,-41.992,0.000
1709141105.780,-45.898,-65.918,-42.480,-47.852,0.000
1709141105.784,-38.574,-48.828,-45.410,-41.016,0.000
1709141105.788,-31.738,-41.992,-36.621,-32.715,0.000
1709141105.792,-39.062,-50.293,-25.391,-29.297,0.000
1709141105.796,-37.109,-57.617,-27.832,-24.902,0.000
1709141105.799,-40.527,-40.527,-40.039,-30.273,0.000
1709141105.803,-44.434,-32.715,-42.969,-39.062,0.000
1709141105.807,-41.016,-43.945,-34.180,-32.715,0.000
1709141105.811,-36.133,-40.527,-41.016,-24.414,0.000
1709141105.815,-32.715,-27.832,-38.574,-41.992,0.000
1709141105.819,-31.250,-22.461,-27.344,-57.617,0.000
1709141105.823,-32.227,-28.809,-26.367,-52.246,0.000
1709141105.827,-31.250,-38.086,-31.738,-44.922,0.000
1709141105.831,-31.250,-42.480,-32.715,-35.156,0.000
1709141105.834,-32.227,-38.574,-29.785,-35.645,0.000
1709141105.838,-28.809,-37.598,-31.250,-48.340,0.000
1709141105.842,-33.691,-40.527,-28.809,-48.340,0.000
1709141105.846,-37.109,-33.691,-28.320,-47.852,0.000
1709141105.850,-30.762,-35.156,-24.902,-60.547,0.000
1709141105.854,-24.902,-28.809,-35.645,-61.035,0.000
1709141105.858,-32.715,-20.020,-41.016,-53.711,0.000
1709141105.861,-46.387,-24.902,-27.344,-58.105,0.000
1709141105.865,-44.434,-33.203,-26.367,-59.082,0.000
1709141105.869,-41.504,-38.086,-28.809,-57.617,0.000
1709141105.873,-49.805,-42.480,-36.621,-62.988,0.000
1709141105.877,-57.129,-41.992,-39.062,-66.406,0.000
1709141105.881,-51.758,-47.852,-41.504,-62.012,0.000
1709141105.885,-54.199,-62.988,-35.645,-51.270,0.000
1709141105.889,-58.105,-51.758,-37.109,-43.945,0.000
1709141105.893,-53.223,-31.250,-36.133,-41.016,0.000
1709141105.897,-54.199,-30.762,-39.551,-46.875,0.000
1709141105.901,-59.082,-43.945,-52.246,-63.965,0.000
1709141105.904,-56.152,-40.039,-42.480,-68.848,0.000
1709141105.908,-44.922,-32.715,-33.691,-60.059,0.000
1709141105.912,-42.969,-35.645,-30.762,-48.828,0.000
1709141105.916,-43.945,-35.645,-35.645,-50.781,0.000
1709141105.920,-39.551,-33.691,-38.574,-50.781,0.000
1709141105.924,-36.133,-37.598,-38.574,-43.457,0.000
1709141105.927,-36.621,-41.016,-40.039,-42.480,0.000
1709141105.931,-37.109,-42.969,-41.992,-42.480,0.000
1709141105.935,-37.598,-34.180,-42.480,-53.223,0.000
1709141105.939,-40.527,-41.504,-45.410,-56.641,0.000
1709141105.943,-40.039,-47.852,-40.527,-53.711,0.000
1709141105.947,-39.551,-35.645,-35.156,-55.664,0.000
1709141105.950,-41.016,-33.691,-41.504,-52.246,0.000
1709141105.954,-36.133,-32.715,-43.457,-48.340,0.000
1709141105.958,-28.809,-33.691,-40.039,-53.223,0.000
1709141105.962,-20.508,-30.273,-35.156,-49.805,0.000
1709141105.966,-28.320,-21.973,-33.691,-39.062,0.000
1709141105.970,-40.039,-32.227,-34.668,-39.551,0.000
1709141105.974,-36.133,-39.551,-26.855,-30.273,0.000
1709141105.978,-25.391,-41.992,-24.902,-24.902,0.000
1709141105.982,-31.738,-44.434,-31.738,-35.645,0.000
1709141105.985,-45.410,-35.645,-43.945,-34.180,0.000
1709141105.989,-43.457,-35.156,-53.711,-30.762,0.000
1709141105.993,-41.992,-43.457,-34.668,-43.945,0.000
1709141105.996,-43.457,-44.922,-21.973,-52.734,0.000
1709141106.000,-41.504,-32.227,-26.367,-50.293,0.000
1709141106.004,-42.969,-27.344,-28.809,-41.016,0.000
1709141106.008,-40.527,-34.180,-25.391,-33.203,0.000
1709141106.012,-28.320,-31.250,-28.809,-36.621,0.000
1709141106.016,-20.508,-36.133,-22.949,-33.691,0.000
1709141106.020,-25.391,-52.734,-25.879,-35.156,0.000
1709141106.024,-24.414,-42.969,-34.668,-42.969,0.000
1709141106.028,-22.949,-33.691,-24.902,-40.527,0.000
1709141106.032,-33.691,-36.621,-31.738,-36.133,0.000
1709141106.035,-33.691,-30.273,-40.527,-45.898,0.000
1709141106.039,-24.902,-37.598,-41.992,-44.922,0.000
1709141106.044,-38.086,-48.828,-48.340,-34.180,0.000
1709141106.048,-36.133,-46.875,-33.203,-41.504,0.000
1709141106.052,-27.344,-39.062,-28.809,-41.504,0.000
1709141106.056,-31.250,-30.762,-35.645,-37.598,0.000
1709141106.059,-32.227,-35.645,-30.762,-41.504,0.000
1709141106.063,-30.273,-46.387,-28.809,-37.109,0.000
1709141106.067,-24.414,-45.898,-27.832,-31.250,0.000
1709141106.071,-15.137,-47.363,-32.227,-28.809,0.000
1709141106.075,-22.949,-41.992,-35.156,-31.738,0.000
1709141106.079,-30.762,-41.016,-36.133,-25.879,0.000
1709141106.083,-25.879,-47.852,-39.062,-23.926,0.000
1709141106.087,-27.832,-38.574,-37.598,-27.344,0.000
1709141106.091,-24.902,-29.297,-29.297,-24.902,0.000
1709141106.095,-23.438,-44.922,-38.574,-35.156,0.000
1709141106.099,-28.809,-46.875,-42.969,-42.480,0.000
1709141106.103,-20.508,-47.363,-50.781,-36.133,0.000
1709141106.107,-20.020,-50.293,-43.945,-31.250,0.000
1709141106.111,-21.484,-36.133,-38.574,-32.227,0.000
1709141106.114,-15.625,-21.973,-37.598,-39.551,0.000
1709141106.118,-20.996,-20.996,-21.484,-41.992,0.000
1709141106.122,-20.508,-35.645,-20.996,-30.273,0.000
1709141106.126,-24.902,-41.504,-29.297,-25.391,0.000
1709141106.130,-21.484,-34.180,-31.250,-26.855,0.000
1709141106.134,-29.297,-33.691,-28.809,-39.551,0.000
1709141106.138,-41.504,-31.738,-29.297,-55.664,0.000
1709141106.142,-41.504,-31.250,-36.621,-53.711,0.000
1709141106.146,-45.410,-34.668,-39.062,-47.363,0.000
1709141106.150,-46.387,-39.062,-38.086,-46.387,0.000
1709141106.154,-43.457,-44.434,-43.457,-48.828,0.000
1709141106.158,-36.133,-37.598,-42.480,-51.758,0.000
1709141106.162,-40.039,-27.344,-36.133,-57.129,0.000
1709141106.165,-50.293,-25.391,-50.781,-58.105,0.000
1709141106.169,-46.387,-34.180,-61.523,-41.504,0.000
1709141106.173,-41.504,-40.039,-39.062,-47.852,0.000
1709141106.177,-51.758,-42.480,-26.367,-70.312,0.000
1709141106.181,-60.059,-45.898,-35.156,-68.848,0.000
1709141106.185,-60.547,-45.898,-48.828,-55.664,0.000
1709141106.189,-61.035,-34.180,-46.387,-46.387,0.000
1709141106.193,-50.781,-27.344,-38.574,-48.828,0.000
1709141106.197,-40.527,-40.039,-41.016,-51.270,0.000
1709141106.201,-41.992,-34.668,-35.156,-47.852,0.000
1709141106.204,-31.250,-26.367,-38.086,-39.551,0.000
1709141106.208,-29.297,-31.738,-45.898,-33.203,0.000
1709141106.212,-40.039,-45.898,-42.969,-29.297,0.000
1709141106.216,-43.945,-57.129,-44.922,-32.715,0.000
1709141106.220,-40.527,-50.293,-46.875,-40.039,0.000
1709141106.224,-41.504,-46.875,-39.551,-42.969,0.000
1709141106.228,-40.527,-40.527,-50.781,-35.645,0.000
1709141106.232,-37.109,-37.109,-51.270,-42.480,0.000
1709141106.236,-34.668,-42.480,-35.645,-64.453,0.000
1709141106.239,-32.715,-40.039,-38.574,-67.871,0.000
1709141106.243,-41.504,-36.621,-38.574,-59.570,0.000
1709141106.247,-40.039,-34.180,-35.645,-48.828,0.000
1709141106.251,-32.715,-28.320,-47.852,-50.781,0.000
1709141106.255,-35.156,-31.250,-52.734,-52.246,0.000
1709141106.259,-31.738,-33.691,-37.598,-44.434,0.000
1709141106.263,-36.133,-37.109,-25.391,-54.199,0.000
1709141106.267,-43.457,-39.062,-23.926,-49.805,0.000
1709141106.271,-38.086,-36.621,-29.785,-38.574,0.000
1709141106.275,-36.133,-41.504,-35.645,-45.898,0.000
1709141106.278,-35.156,-43.945,-39.551,-56.152,0.000
1709141106.282,-46.387,-43.457,-40.527,-67.383,0.000
1709141106.286,-49.316,-39.551,-38.574,-61.035,0.000
1709141106.290,-43.945,-42.480,-43.945,-54.199,0.000
1709141106.294,-38.574,-34.180,-45.410,-52.246,0.000
1709141106.298,-32.227,-35.156,-44.922,-51.270,0.000
1709141106.302,-36.133,-47.363,-35.645,-47.852,0.000
1709141106.305,-33.691,-43.945,-17.578,-35.156,0.000
1709141106.309,-32.227,-37.598,-18.066,-33.691,0.000
1709141106.313,-26.367,-40.527,-18.555,-31.738,0.000
1709141106.317,-21.973,-45.898,-19.043,-32.227,0.000
1709141106.321,-31.250,-49.805,-33.691,-38.086,0.000
1709141106.324,-33.203,-49.805,-36.621,-46.875,0.000
1709141106.328,-36.133,-46.387,-31.738,-53.223,0.000
1709141106.332,-39.062,-35.156,-37.109,-48.828,0.000
1709141106.336,-34.668,-31.250,-43.945,-39.551,0.000
1709141106.340,-37.598,-31.738,-37.109,-40.039,0.000
1709141106.344,-40.527,-31.738,-29.785,-36.621,0.000
1709141106.348,-41.504,-35.645,-26.367,-22.949,0.000
1709141106.352,-38.086,-36.621,-28.809,-34.180,0.000
1709141106.356,-32.715,-40.527,-28.320,-41.992,0.000
1709141106.360,-40.039,-32.227,-26.855,-34.180,0.000
1709141106.363,-52.246,-32.715,-39.062,-33.691,0.000
1709141106.367,-47.852,-43.457,-39.551,-32.715,0.000
1709141106.372,-42.480,-40.039,-31.738,-38.086,0.000
1709141106.376,-37.109,-43.457,-31.738,-51.270,0.000
1709141106.380,-49.316,-44.434,-30.273,-57.129,0.000
1709141106.384,-55.664,-33.691,-26.367,-49.805,0.000
1709141106.388,-54.199,-31.738,-26.855,-40.039,0.000
1709141106.392,-58.594,-36.621,-30.762,-31.250,0.000
1709141106.395,-54.688,-35.156,-28.320,-35.645,0.000
1709141106.399,-48.340,-30.762,-38.086,-47.852,0.000
1709141106.403,-48.340,-32.227,-39.551,-45.410,0.000
1709141106.407,-52.246,-39.062,-32.227,-35.156,0.000
1709141106.411,-50.781,-41.016,-46.387,-32.715,0.000
1709141106.415,-37.598,-44.922,-44.434,-37.109,0.000
1709141106.419,-40.039,-30.762,-23.438,-35.156,0.000
1709141106.423,-51.270,-28.320,-29.297,-32.715,0.000
1709141106.427,-50.781,-44.922,-37.598,-36.133,0.000
1709141106.431,-47.363,-39.551,-30.273,-35.645,0.000
1709141106.435,-41.016,-34.180,-22.461,-36.133,0.000
1709141106.439,-38.086,-34.180,-26.367,-41.016,0.000
1709141106.443,-37.109,-38.574,-31.738,-34.180,0.000
1709141106.447,-34.668,-41.992,-32.227,-34.668,0.000
1709141106.451,-29.297,-41.016,-31.250,-39.551,0.000
1709141106.454,-18.066,-55.664,-31.250,-30.762,0.000
1709141106.458,-21.973,-51.270,-28.809,-37.598,0.000
1709141106.462,-25.391,-26.855,-31.250,-46.387,0.000
1709141106.467,-15.137,-29.785,-41.504,-38.086,0.000
1709141106.470,-29.785,-34.668,-36.621,-39.551,0.000
1709141106.474,-34.180,-23.926,-26.855,-50.293,0.000
1709141106.478,-26.367,-34.668,-27.344,-48.828,0.000
1709141106.482,-36.133,-43.945,-34.180,-44.922,0.000
1709141106.486,-35.156,-39.551,-45.410,-38.086,0.000
1709141106.490,-30.762,-43.457,-44.922,-45.898,0.000
1709141106.494,-28.320,-38.574,-33.691,-52.734,0.000
1709141106.498,-28.320,-45.410,-34.668,-46.875,0.000
1709141106.502,-34.180,-41.016,-27.832,-49.805,0.000
1709141106.506,-45.410,-30.273,-22.461,-59.570,0.000
1709141106.509,-44.922,-39.062,-32.715,-57.129,0.000
1709141106.513,-42.969,-39.551,-36.621,-44.922,0.000
1709141106.517,-58.594,-40.039,-40.039,-49.805,0.000
1709141106.521,-57.617,-48.828,-42.480,-56.641,0.000
1709141106.525,-45.898,-57.129,-41.504,-48.828,0.000
1709141106.529,-39.062,-47.852,-46.387,-40.039,0.000
1709141106.533,-32.715,-38.574,-32.227,-33.691,0.000
1709141106.537,-31.250,-43.945,-25.879,-42.969,0.000
1709141106.541,-34.668,-49.805,-35.645,-50.781,0.000
1709141106.545,-29.297,-44.922,-37.109,-27.832,0.000
1709141106.549,-30.273,-23.926,-39.062,-26.855,0.000
1709141106.553,-43.457,-21.973,-49.316,-39.551,0.000
1709141106.556,-41.016,-37.598,-47.363,-44.434,0.000
1709141106.560,-33.203,-40.527,-33.203,-43.457,0.000
1709141106.564,-28.809,-29.297,-26.367,-38.086,0.000
1709141106.568,-26.855,-23.926,-35.156,-28.809,0.000
1709141106.572,-26.855,-32.227,-29.297,-25.391,0.000
1709141106.576,-20.996,-41.016,-22.461,-29.297,0.000
1709141106.580,-25.879,-39.551,-27.832,-28.809,0.000
1709141106.584,-28.320,-40.527,-30.762,-27.344,0.000
1709141106.588,-36.621,-38.574,-34.668,-33.203,0.000
1709141106.592,-39.551,-22.949,-43.457,-34.180,0.000
1709141106.595,-34.668,-15.137,-50.293,-50.293,0.000
1709141106.599,-38.574,-33.203,-43.945,-65.918,0.000
1709141106.603,-31.738,-40.039,-38.574,-59.082,0.000
1709141106.607,-33.691,-32.715,-41.992,-50.293,0.000
1709141106.611,-39.062,-30.762,-36.621,-49.316,0.000
1709141106.615,-29.297,-27.832,-30.762,-48.340,0.000
1709141106.619,-28.809,-36.133,-31.738,-48.340,0.000
1709141106.623,-35.156,-36.621,-23.926,-45.898,0.000
1709141106.626,-34.180,-35.645,-14.648,-38.574,0.000
1709141106.630,-41.992,-35.645,-20.020,-24.902,0.000
1709141106.634,-42.969,-40.039,-28.809,-21.484,0.000
1709141106.638,-44.434,-40.527,-27.344,-43.457,0.000
1709141106.642,-47.363,-33.691,-29.785,-54.199,0.000
1709141106.646,-43.945,-32.715,-39.062,-48.340,0.000
1709141106.650,-46.875,-24.414,-36.133,-45.410,0.000
1709141106.653,-39.062,-33.203,-43.945,-37.109,0.000
1709141106.657,-35.156,-54.199,-41.016,-45.410,0.000
1709141106.661,-43.457,-47.363,-22.949,-44.434,0.000
1709141106.665,-42.969,-33.691,-19.531,-33.691,0.000
1709141106.669,-34.180,-31.738,-28.809,-35.156,0.000
1709141106.673,-28.320,-38.086,-34.668,-39.551,0.000
1709141106.677,-27.832,-43.457,-24.414,-32.227,0.000
1709141106.681,-24.902,-35.156,-28.809,-30.273,0.000
1709141106.685,-30.273,-31.250,-32.715,-35.156,0.000
1709141106.689,-41.016,-31.250,-29.785,-44.434,0.000
1709141106.692,-40.039,-37.109,-38.574,-66.895,0.000
1709141106.696,-30.762,-42.969,-41.992,-68.359,0.000
1709141106.700,-40.039,-35.645,-37.598,-61.035,0.000
1709141106.704,-44.922,-36.621,-41.992,-56.641,0.000
1709141106.708,-38.086,-45.898,-47.363,-56.641,0.000
