timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290657.056,-25.879,-26.855,-45.410,-25.879,0.000
1709290657.059,-23.926,-29.785,-45.410,-24.414,0.000
1709290657.063,-22.461,-34.180,-41.504,-22.461,0.000
1709290657.067,-18.555,-29.297,-34.668,-19.531,0.000
1709290657.071,-22.461,-28.320,-33.203,-19.043,0.000
1709290657.075,-29.297,-33.203,-36.621,-23.926,0.000
1709290657.079,-28.320,-37.109,-34.668,-21.973,0.000
1709290657.083,-28.320,-39.551,-31.250,-15.625,0.000
1709290657.087,-31.250,-41.992,-35.156,-19.043,0.000
1709290657.091,-32.715,-38.574,-35.645,-31.250,0.000
1709290657.095,-39.062,-36.133,-35.645,-33.203,0.000
1709290657.099,-42.969,-36.133,-35.645,-29.297,0.000
1709290657.102,-42.969,-34.668,-35.156,-18.555,0.000
1709290657.106,-41.016,-33.691,-38.086,-7.812,0.000
1709290657.110,-37.109,-29.297,-35.645,-12.207,0.000
1709290657.114,-34.668,-29.785,-30.762,-19.043,0.000
1709290657.118,-40.527,-33.203,-32.715,-20.996,0.000
1709290657.122,-44.434,-34.180,-32.227,-23.438,0.000
1709290657.126,-43.945,-41.016,-27.832,-34.180,0.000
1709290657.130,-43.945,-48.340,-28.809,-36.133,0.000
1709290657.134,-42.480,-41.992,-28.809,-33.691,0.000
1709290657.138,-41.016,-36.133,-25.879,-31.738,0.000
1709290657.142,-39.062,-37.598,-27.344,-31.738,0.000
1709290657.145,-34.180,-36.621,-26.367,-26.367,0.000
1709290657.149,-40.039,-38.574,-26.855,-19.531,0.000
1709290657.153,-41.992,-39.062,-29.785,-28.809,0.000
1709290657.157,-40.527,-37.109,-28.320,-40.039,0.000
1709290657.161,-45.410,-40.527,-32.227,-40.527,0.000
1709290657.165,-44.434,-42.969,-33.691,-40.527,0.000
1709290657.169,-43.457,-43.457,-33.691,-42.969,0.000
1709290657.173,-45.898,-43.945,-37.598,-41.016,0.000
1709290657.177,-44.434,-42.480,-35.645,-35.645,0.000
1709290657.181,-48.340,-41.992,-36.133,-41.016,0.000
1709290657.185,-51.270,-38.574,-40.039,-44.922,0.000
1709290657.188,-48.828,-39.062,-39.062,-43.457,0.000
1709290657.192,-41.504,-37.598,-33.691,-33.203,0.000
1709290657.196,-41.504,-36.621,-35.156,-27.344,0.000
1709290657.200,-44.434,-35.156,-34.668,-38.086,0.000
1709290657.204,-44.434,-33.203,-30.762,-34.180,0.000
1709290657.208,-43.457,-33.203,-28.320,-28.809,0.000
1709290657.212,-42.969,-36.133,-31.738,-37.598,0.000
1709290657.216,-45.410,-42.480,-38.086,-36.621,0.000
1709290657.220,-44.922,-41.504,-34.668,-33.203,0.000
1709290657.224,-39.551,-38.086,-33.203,-37.598,0.000
1709290657.227,-41.016,-39.551,-31.738,-37.598,0.000
1709290657.231,-51.270,-44.922,-32.227,-39.062,0.000
1709290657.235,-54.199,-48.340,-36.621,-40.039,0.000
1709290657.239,-55.176,-46.875,-34.668,-35.645,0.000
1709290657.243,-50.781,-40.039,-33.203,-29.297,0.000
1709290657.247,-53.223,-40.039,-36.621,-34.668,0.000
1709290657.251,-53.711,-44.434,-37.598,-39.062,0.000
1709290657.255,-52.734,-46.387,-35.645,-39.551,0.000
1709290657.259,-50.293,-42.480,-38.574,-37.109,0.000
1709290657.263,-44.434,-43.457,-36.133,-35.645,0.000
1709290657.267,-47.363,-44.922,-35.156,-42.480,0.000
1709290657.270,-48.340,-38.574,-35.156,-39.062,0.000
1709290657.274,-46.875,-36.133,-33.203,-36.621,0.000
1709290657.278,-42.480,-37.598,-35.645,-43.457,0.000
1709290657.282,-43.457,-39.062,-36.133,-38.086,0.000
1709290657.286,-52.246,-41.504,-39.062,-30.762,0.000
1709290657.290,-53.711,-41.504,-41.504,-41.504,0.000
1709290657.294,-51.270,-41.992,-41.504,-45.410,0.000
1709290657.298,-46.875,-40.039,-38.574,-44.922,0.000
1709290657.302,-48.340,-36.621,-36.621,-44.922,0.000
1709290657.306,-51.270,-40.039,-38.086,-42.480,0.000
1709290657.309,-44.922,-37.109,-33.203,-37.109,0.000
1709290657.313,-43.457,-33.203,-32.227,-37.598,0.000
1709290657.317,-50.293,-34.180,-34.668,-34.180,0.000
1709290657.321,-46.387,-34.668,-33.691,-36.621,0.000
1709290657.325,-39.062,-33.691,-32.227,-40.527,0.000
1709290657.329,-37.109,-36.621,-28.809,-25.879,0.000
1709290657.333,-31.250,-35.156,-26.367,-16.602,0.000
1709290657.337,-30.762,-28.320,-22.949,-22.949,0.000
1709290657.341,-34.180,-28.809,-23.438,-26.367,0.000
1709290657.345,-37.598,-33.691,-27.832,-25.391,0.000
1709290657.349,-40.527,-35.156,-30.273,-22.461,0.000
1709290657.352,-39.551,-31.250,-26.855,-32.227,0.000
1709290657.356,-42.969,-29.297,-25.391,-40.527,0.000
1709290657.360,-45.898,-33.203,-32.715,-43.457,0.000
1709290657.364,-43.457,-32.227,-37.598,-37.109,0.000
1709290657.368,-44.922,-28.320,-36.133,-36.621,0.000
1709290657.372,-43.457,-31.738,-34.668,-35.156,0.000
1709290657.376,-42.480,-33.691,-34.668,-22.949,0.000
1709290657.380,-41.016,-36.621,-31.738,-32.715,0.000
1709290657.384,-36.621,-34.180,-22.461,-41.016,0.000
1709290657.388,-37.109,-32.715,-21.973,-29.785,0.000
1709290657.391,-37.109,-34.180,-27.344,-28.320,0.000
1709290657.395,-42.969,-33.203,-32.227,-36.621,0.000
1709290657.399,-43.457,-34.668,-38.574,-42.969,0.000
1709290657.403,-40.527,-35.156,-41.016,-41.992,0.000
1709290657.407,-43.457,-32.227,-37.598,-32.715,0.000
1709290657.411,-41.992,-32.715,-32.715,-32.715,0.000
1709290657.415,-46.387,-32.227,-32.227,-30.273,0.000
1709290657.419,-47.852,-31.250,-34.180,-33.691,0.000
1709290657.423,-41.992,-32.227,-33.691,-39.551,0.000
1709290657.427,-43.457,-32.715,-34.180,-37.109,0.000
1709290657.431,-42.480,-32.227,-34.668,-31.738,0.000
1709290657.434,-38.086,-33.691,-38.086,-31.738,0.000
1709290657.438,-45.410,-31.738,-37.109,-38.574,0.000
1709290657.442,-50.293,-36.133,-38.086,-41.504,0.000
1709290657.446,-46.387,-42.969,-39.551,-37.109,0.000
1709290657.450,-46.387,-41.504,-36.621,-35.156,0.000
1709290657.454,-40.527,-38.086,-34.668,-35.645,0.000
1709290657.458,-42.480,-42.969,-33.691,-37.598,0.000
1709290657.462,-49.805,-48.340,-34.668,-40.527,0.000
1709290657.466,-45.410,-46.875,-32.715,-43.457,0.000
1709290657.470,-39.062,-45.898,-32.715,-37.109,0.000
1709290657.474,-41.504,-44.922,-32.227,-30.762,0.000
1709290657.477,-44.434,-44.434,-32.715,-35.645,0.000
1709290657.481,-42.969,-42.969,-34.668,-34.668,0.000
1709290657.485,-41.016,-39.062,-33.691,-33.203,0.000
1709290657.489,-37.598,-34.668,-32.715,-29.297,0.000
1709290657.493,-34.668,-37.598,-31.250,-30.762,0.000
1709290657.497,-35.156,-39.551,-29.297,-32.227,0.000
1709290657.501,-34.668,-31.250,-31.738,-33.691,0.000
1709290657.505,-33.691,-25.879,-33.203,-34.180,0.000
1709290657.509,-35.156,-28.809,-32.715,-33.203,0.000
1709290657.513,-38.086,-33.203,-35.156,-38.086,0.000
1709290657.517,-34.668,-32.715,-38.086,-38.574,0.000
1709290657.520,-29.297,-26.855,-40.527,-35.645,0.000
1709290657.524,-27.832,-24.414,-39.062,-22.949,0.000
1709290657.528,-28.320,-26.367,-36.133,-20.996,0.000
1709290657.532,-32.715,-30.273,-35.156,-28.320,0.000
1709290657.536,-43.945,-37.109,-37.598,-31.250,0.000
1709290657.540,-50.293,-38.574,-41.992,-32.715,0.000
1709290657.544,-51.758,-37.598,-40.039,-29.785,0.000
1709290657.548,-53.223,-36.133,-36.621,-30.762,0.000
1709290657.552,-45.898,-33.203,-34.668,-35.645,0.000
1709290657.556,-43.457,-34.668,-37.109,-38.086,0.000
1709290657.559,-46.387,-40.039,-41.504,-38.086,0.000
1709290657.563,-45.410,-39.062,-37.598,-31.250,0.000
1709290657.567,-45.898,-38.086,-34.668,-23.926,0.000
1709290657.571,-45.410,-36.133,-34.180,-32.227,0.000
1709290657.575,-43.457,-33.203,-27.832,-45.410,0.000
1709290657.579,-40.527,-30.762,-20.508,-39.551,0.000
1709290657.583,-37.598,-25.391,-19.531,-33.203,0.000
1709290657.587,-35.645,-26.367,-23.438,-37.109,0.000
1709290657.591,-32.715,-29.297,-23.926,-41.504,0.000
1709290657.595,-37.109,-31.250,-27.832,-44.922,0.000
1709290657.599,-42.969,-33.691,-31.250,-41.992,0.000
1709290657.602,-39.551,-33.691,-25.879,-34.668,0.000
1709290657.606,-40.527,-37.109,-24.902,-37.598,0.000
1709290657.610,-47.852,-44.922,-28.809,-50.293,0.000
1709290657.614,-48.828,-41.504,-26.367,-39.062,0.000
1709290657.618,-51.270,-34.180,-24.902,-28.809,0.000
1709290657.622,-47.363,-31.738,-24.902,-41.016,0.000
1709290657.626,-42.480,-32.715,-24.902,-42.969,0.000
1709290657.630,-38.574,-29.297,-23.926,-36.133,0.000
1709290657.634,-37.109,-26.367,-26.367,-43.457,0.000
1709290657.638,-42.969,-30.762,-31.250,-52.734,0.000
1709290657.641,-35.645,-31.738,-29.785,-49.805,0.000
1709290657.645,-35.156,-35.156,-32.227,-48.828,0.000
1709290657.649,-38.574,-36.133,-32.227,-41.504,0.000
1709290657.653,-36.621,-35.645,-26.855,-37.109,0.000
1709290657.657,-42.969,-41.992,-26.855,-38.574,0.000
1709290657.661,-50.781,-48.828,-31.250,-34.180,0.000
1709290657.665,-58.594,-48.340,-32.715,-37.598,0.000
1709290657.669,-60.547,-44.922,-30.762,-37.598,0.000
1709290657.673,-61.523,-45.410,-37.109,-42.969,0.000
1709290657.677,-63.477,-44.434,-40.527,-47.363,0.000
1709290657.681,-56.152,-42.969,-32.227,-40.527,0.000
1709290657.684,-57.129,-47.363,-32.227,-38.574,0.000
1709290657.688,-59.082,-51.270,-30.762,-41.016,0.000
1709290657.692,-56.641,-50.293,-29.297,-47.363,0.000
1709290657.696,-57.617,-46.875,-35.645,-47.363,0.000
1709290657.700,-55.664,-42.969,-37.598,-51.758,0.000
1709290657.704,-57.617,-45.410,-39.551,-46.875,0.000
1709290657.708,-61.035,-48.340,-40.527,-40.039,0.000
1709290657.712,-56.152,-45.898,-37.598,-41.504,0.000
1709290657.716,-49.805,-46.387,-34.180,-37.598,0.000
1709290657.720,-56.152,-48.828,-35.645,-38.574,0.000
1709290657.723,-62.012,-46.387,-41.016,-41.504,0.000
1709290657.727,-60.547,-47.852,-41.504,-46.875,0.000
1709290657.731,-57.617,-44.922,-35.156,-42.480,0.000
1709290657.735,-50.781,-40.039,-34.180,-36.621,0.000
1709290657.739,-47.852,-38.574,-36.133,-41.992,0.000
1709290657.743,-46.875,-39.551,-34.668,-43.945,0.000
1709290657.747,-42.480,-35.156,-36.133,-37.109,0.000
1709290657.751,-47.363,-31.250,-35.156,-34.180,0.000
1709290657.755,-50.781,-31.250,-32.227,-41.504,0.000
1709290657.759,-46.387,-30.762,-32.715,-47.852,0.000
1709290657.763,-47.852,-32.715,-33.691,-39.551,0.000
1709290657.766,-50.293,-38.086,-34.180,-32.227,0.000
1709290657.770,-52.246,-39.551,-33.203,-37.598,0.000
1709290657.774,-48.828,-39.062,-34.668,-40.039,0.000
1709290657.778,-45.410,-37.109,-34.180,-40.527,0.000
1709290657.782,-47.852,-36.621,-31.250,-37.598,0.000
1709290657.786,-47.363,-36.621,-29.297,-30.762,0.000
1709290657.790,-45.410,-39.062,-33.691,-32.227,0.000
1709290657.794,-43.457,-38.086,-38.086,-36.621,0.000
1709290657.798,-40.527,-36.133,-38.086,-33.203,0.000
1709290657.802,-39.551,-32.715,-34.668,-28.809,0.000
1709290657.806,-38.574,-31.738,-33.203,-33.203,0.000
1709290657.809,-39.551,-35.645,-37.598,-33.691,0.000
1709290657.813,-43.457,-34.668,-36.621,-37.598,0.000
1709290657.817,-43.457,-36.621,-35.156,-41.504,0.000
1709290657.821,-41.992,-39.062,-38.086,-40.527,0.000
1709290657.825,-38.574,-36.621,-36.133,-40.527,0.000
1709290657.829,-36.621,-29.785,-28.809,-37.598,0.000
1709290657.833,-38.086,-31.250,-27.832,-37.598,0.000
1709290657.837,-38.086,-34.180,-31.250,-34.668,0.000
1709290657.841,-38.086,-34.180,-33.203,-34.668,0.000
1709290657.845,-41.504,-34.668,-31.738,-33.691,0.000
1709290657.849,-41.504,-37.598,-30.762,-29.297,0.000
1709290657.852,-38.574,-39.551,-27.344,-20.020,0.000
1709290657.856,-41.504,-38.574,-26.855,-24.414,0.000
1709290657.860,-41.992,-41.016,-31.738,-38.574,0.000
1709290657.864,-32.227,-38.574,-27.832,-31.738,0.000
1709290657.868,-31.250,-35.156,-29.297,-30.273,0.000
1709290657.872,-35.156,-34.180,-33.691,-36.133,0.000
1709290657.876,-31.250,-31.738,-31.250,-33.691,0.000
1709290657.880,-29.785,-28.809,-28.809,-30.273,0.000
1709290657.884,-32.715,-26.367,-27.344,-30.273,0.000
1709290657.888,-34.668,-25.879,-26.855,-38.574,0.000
1709290657.891,-25.391,-23.926,-28.320,-37.109,0.000
1709290657.895,-23.926,-24.414,-32.715,-36.133,0.000
1709290657.899,-35.645,-28.809,-37.109,-34.668,0.000
1709290657.903,-38.086,-31.250,-36.133,-26.367,0.000
1709290657.907,-35.156,-29.785,-35.156,-29.785,0.000
1709290657.911,-32.227,-29.785,-34.668,-25.879,0.000
1709290657.915,-30.762,-27.344,-32.715,-26.855,0.000
1709290657.919,-30.762,-26.855,-32.227,-31.250,0.000
1709290657.923,-32.715,-28.809,-31.250,-35.156,0.000
1709290657.927,-33.203,-31.250,-29.785,-42.480,0.000
1709290657.931,-33.691,-33.691,-34.668,-46.875,0.000
1709290657.934,-35.156,-39.062,-33.691,-41.016,0.000
1709290657.938,-40.039,-41.992,-31.250,-33.203,0.000
1709290657.942,-42.480,-36.621,-29.297,-29.785,0.000
1709290657.946,-37.109,-35.645,-28.320,-25.879,0.000
1709290657.950,-38.574,-39.551,-31.738,-31.250,0.000
1709290657.954,-41.016,-33.691,-33.203,-44.434,0.000
1709290657.958,-46.387,-29.785,-32.227,-42.480,0.000
1709290657.962,-46.387,-32.715,-32.227,-40.527,0.000
1709290657.966,-39.062,-34.668,-35.645,-41.504,0.000
1709290657.970,-44.434,-35.156,-34.668,-40.527,0.000
1709290657.973,-52.734,-36.133,-31.250,-41.504,0.000
1709290657.977,-54.199,-37.598,-29.297,-42.480,0.000
1709290657.981,-58.105,-39.551,-34.668,-48.828,0.000
1709290657.985,-57.617,-39.062,-37.598,-45.410,0.000
1709290657.989,-47.363,-34.668,-31.250,-24.414,0.000
1709290657.993,-45.410,-38.086,-32.715,-20.020,0.000
1709290657.997,-47.852,-37.598,-39.551,-37.109,0.000
1709290658.001,-37.598,-35.156,-35.156,-42.480,0.000
1709290658.005,-35.645,-39.062,-30.762,-45.898,0.000
1709290658.009,-40.039,-40.039,-31.250,-44.922,0.000
1709290658.013,-43.945,-39.551,-32.227,-39.551,0.000
1709290658.016,-51.270,-41.504,-35.645,-43.457,0.000
1709290658.020,-54.688,-42.480,-40.039,-50.293,0.000
1709290658.024,-47.363,-43.457,-45.410,-42.480,0.000
1709290658.028,-41.504,-46.387,-43.457,-36.133,0.000
1709290658.032,-47.852,-50.781,-36.133,-36.621,0.000
1709290658.036,-54.688,-52.246,-28.320,-35.156,0.000
1709290658.040,-62.988,-58.105,-31.738,-46.387,0.000
1709290658.044,-67.871,-61.035,-36.133,-56.152,0.000
1709290658.048,-68.359,-56.152,-37.109,-56.152,0.000
1709290658.052,-65.430,-51.758,-35.156,-56.641,0.000
1709290658.055,-62.988,-48.828,-35.645,-52.734,0.000
1709290658.059,-53.711,-41.992,-35.156,-41.016,0.000
1709290658.063,-47.363,-38.086,-33.203,-41.504,0.000
1709290658.067,-49.316,-41.504,-37.109,-44.922,0.000
1709290658.071,-49.805,-45.898,-41.016,-44.434,0.000
1709290658.075,-48.828,-48.828,-37.109,-44.922,0.000
1709290658.079,-43.457,-46.875,-32.227,-29.785,0.000
1709290658.083,-43.945,-44.434,-34.180,-21.484,0.000
1709290658.087,-45.898,-44.434,-35.156,-27.344,0.000
1709290658.091,-45.410,-42.969,-34.180,-33.203,0.000
1709290658.095,-51.270,-40.527,-33.203,-34.668,0.000
1709290658.098,-53.711,-36.621,-34.180,-35.645,0.000
1709290658.102,-52.246,-39.062,-33.691,-45.410,0.000
1709290658.106,-50.293,-39.551,-30.762,-43.457,0.000
1709290658.110,-45.410,-40.039,-29.785,-29.297,0.000
1709290658.114,-43.945,-40.039,-30.762,-21.973,0.000
1709290658.118,-45.410,-35.645,-33.691,-28.809,0.000
1709290658.122,-47.852,-40.527,-36.621,-29.785,0.000
1709290658.126,-44.434,-43.457,-36.133,-24.902,0.000
1709290658.130,-38.086,-41.016,-36.133,-25.879,0.000
1709290658.134,-41.016,-41.992,-35.645,-25.391,0.000
1709290658.137,-40.039,-43.457,-35.645,-25.391,0.000
1709290658.141,-32.227,-47.363,-33.203,-22.461,0.000
1709290658.145,-41.016,-49.805,-31.738,-27.832,0.000
1709290658.149,-43.457,-49.805,-35.645,-29.785,0.000
1709290658.153,-36.621,-47.363,-36.133,-26.367,0.000
1709290658.157,-38.086,-39.062,-33.691,-25.879,0.000
1709290658.161,-38.086,-37.598,-32.715,-27.832,0.000
1709290658.165,-40.039,-34.180,-26.855,-25.391,0.000
1709290658.169,-41.504,-32.715,-23.926,-21.484,0.000
1709290658.173,-38.574,-37.109,-27.344,-32.715,0.000
1709290658.177,-36.621,-37.598,-25.879,-38.574,0.000
1709290658.180,-36.133,-34.180,-21.973,-30.762,0.000
1709290658.184,-36.133,-34.668,-21.484,-23.926,0.000
1709290658.188,-35.156,-34.668,-27.344,-31.250,0.000
1709290658.192,-34.668,-34.668,-33.203,-41.016,0.000
1709290658.196,-41.992,-34.668,-31.250,-37.598,0.000
1709290658.200,-48.340,-36.133,-31.738,-39.062,0.000
1709290658.204,-47.363,-35.156,-31.250,-38.574,0.000
1709290658.208,-42.969,-33.691,-27.832,-36.133,0.000
1709290658.212,-41.016,-36.133,-28.809,-34.180,0.000
1709290658.216,-38.574,-32.227,-30.762,-28.809,0.000
1709290658.220,-44.434,-34.180,-33.203,-33.691,0.000
1709290658.224,-43.457,-37.109,-34.668,-36.621,0.000
1709290658.227,-33.691,-35.156,-36.133,-20.508,0.000
1709290658.231,-38.574,-38.086,-39.062,-10.254,0.000
1709290658.235,-44.922,-37.109,-39.062,-34.668,0.000
1709290658.239,-39.062,-34.180,-34.180,-46.387,0.000
1709290658.243,-33.691,-31.738,-30.762,-42.969,0.000
1709290658.247,-39.062,-33.203,-31.250,-40.039,0.000
1709290658.251,-42.969,-37.109,-34.180,-32.715,0.000
1709290658.255,-38.086,-38.574,-33.203,-30.762,0.000
1709290658.259,-40.527,-38.086,-32.715,-42.969,0.000
1709290658.263,-46.387,-35.156,-35.645,-44.434,0.000
1709290658.267,-49.805,-30.273,-34.668,-33.203,0.000
1709290658.270,-46.387,-31.738,-32.715,-29.785,0.000
1709290658.274,-39.062,-35.645,-30.762,-38.086,0.000
1709290658.278,-38.574,-37.598,-31.250,-46.875,0.000
1709290658.282,-45.410,-38.574,-34.180,-45.410,0.000
1709290658.286,-49.805,-35.156,-32.227,-41.016,0.000
1709290658.290,-51.758,-37.109,-31.738,-35.645,0.000
1709290658.294,-54.688,-36.133,-31.738,-38.574,0.000
1709290658.298,-52.734,-33.203,-34.668,-44.922,0.000
1709290658.302,-54.199,-40.039,-37.598,-42.480,0.000
1709290658.306,-53.711,-42.480,-37.598,-38.086,0.000
1709290658.309,-47.363,-34.668,-37.598,-36.621,0.000
1709290658.313,-53.223,-32.715,-36.133,-43.457,0.000
1709290658.317,-55.176,-32.715,-33.691,-41.992,0.000
1709290658.321,-50.293,-34.668,-35.156,-29.297,0.000
1709290658.325,-49.316,-35.156,-32.715,-30.762,0.000
1709290658.329,-50.781,-34.668,-28.320,-39.551,0.000
1709290658.333,-51.758,-41.016,-32.715,-48.340,0.000
1709290658.337,-54.199,-43.457,-35.156,-45.410,0.000
1709290658.341,-58.105,-40.527,-33.203,-42.969,0.000
1709290658.345,-61.523,-43.945,-32.227,-46.875,0.000
1709290658.349,-62.012,-44.434,-31.250,-50.781,0.000
1709290658.352,-56.641,-40.527,-31.738,-47.363,0.000
1709290658.356,-49.805,-40.039,-33.691,-44.434,0.000
1709290658.360,-49.316,-37.109,-30.762,-50.781,0.000
1709290658.364,-58.105,-37.109,-34.668,-44.922,0.000
1709290658.368,-60.547,-38.574,-39.062,-41.504,0.000
1709290658.372,-59.570,-37.598,-37.109,-45.898,0.000
1709290658.376,-56.152,-38.574,-36.133,-42.969,0.000
1709290658.380,-55.664,-41.504,-36.621,-41.992,0.000
1709290658.384,-50.293,-39.062,-37.109,-38.574,0.000
1709290658.388,-46.875,-37.109,-37.598,-39.062,0.000
1709290658.391,-45.898,-34.180,-34.180,-37.109,0.000
1709290658.395,-44.922,-31.738,-32.227,-37.109,0.000
1709290658.399,-48.828,-35.645,-35.645,-44.434,0.000
1709290658.403,-50.293,-39.062,-37.598,-57.617,0.000
1709290658.407,-48.828,-42.969,-37.598,-55.176,0.000
1709290658.411,-47.852,-43.945,-34.668,-37.598,0.000
1709290658.415,-51.270,-43.945,-35.645,-37.109,0.000
1709290658.419,-51.758,-41.016,-34.668,-39.551,0.000
1709290658.423,-49.316,-35.156,-32.227,-41.016,0.000
1709290658.427,-48.340,-33.691,-33.691,-40.527,0.000
1709290658.431,-47.363,-33.691,-34.180,-40.527,0.000
1709290658.434,-49.805,-36.133,-31.250,-36.133,0.000
1709290658.438,-54.688,-40.527,-32.227,-31.250,0.000
1709290658.442,-56.152,-44.922,-32.227,-34.180,0.000
1709290658.446,-56.641,-46.387,-28.320,-33.691,0.000
1709290658.450,-54.199,-39.551,-27.832,-27.344,0.000
1709290658.454,-49.805,-32.227,-27.344,-19.531,0.000
1709290658.458,-53.223,-32.227,-26.855,-21.973,0.000
1709290658.462,-50.293,-34.668,-21.484,-33.691,0.000
1709290658.466,-48.340,-37.598,-20.996,-38.086,0.000
1709290658.470,-51.270,-40.527,-25.879,-43.945,0.000
1709290658.473,-52.734,-37.109,-24.902,-48.828,0.000
1709290658.477,-50.293,-34.180,-28.320,-47.852,0.000
1709290658.481,-47.852,-34.180,-31.250,-46.387,0.000
1709290658.485,-46.875,-32.715,-31.738,-47.852,0.000
1709290658.489,-43.457,-33.691,-31.250,-39.551,0.000
1709290658.493,-49.316,-36.621,-29.785,-35.645,0.000
1709290658.497,-53.223,-36.133,-33.691,-35.156,0.000
1709290658.501,-54.199,-34.668,-32.227,-28.320,0.000
1709290658.505,-57.129,-35.156,-29.297,-32.715,0.000
1709290658.509,-49.316,-34.668,-27.832,-35.156,0.000
1709290658.513,-42.969,-30.273,-24.414,-37.109,0.000
1709290658.516,-39.062,-30.273,-29.297,-49.316,0.000
1709290658.520,-38.086,-33.691,-30.762,-55.664,0.000
1709290658.524,-28.809,-31.738,-26.367,-50.781,0.000
1709290658.528,-26.855,-28.809,-25.879,-42.480,0.000
1709290658.532,-35.156,-26.855,-24.902,-41.016,0.000
1709290658.536,-35.156,-24.902,-27.832,-41.016,0.000
1709290658.540,-40.527,-27.832,-29.297,-36.621,0.000
1709290658.544,-43.457,-27.832,-26.855,-37.109,0.000
1709290658.548,-48.340,-32.227,-33.691,-35.156,0.000
1709290658.552,-46.387,-33.691,-34.180,-26.855,0.000
1709290658.556,-37.598,-31.738,-30.273,-23.926,0.000
1709290658.560,-41.504,-34.180,-30.273,-26.855,0.000
1709290658.563,-43.945,-29.785,-27.832,-20.996,0.000
1709290658.567,-42.480,-26.367,-30.273,-22.461,0.000
1709290658.571,-46.875,-31.250,-33.203,-21.973,0.000
1709290658.575,-48.340,-31.738,-31.250,-18.555,0.000
1709290658.579,-51.758,-33.203,-30.762,-26.855,0.000
1709290658.583,-56.152,-35.156,-28.320,-32.227,0.000
1709290658.587,-56.641,-33.691,-23.438,-29.785,0.000
1709290658.591,-55.664,-38.086,-28.320,-31.738,0.000
1709290658.595,-53.711,-41.992,-31.738,-39.062,0.000
1709290658.599,-52.246,-43.945,-28.809,-37.598,0.000
1709290658.603,-50.293,-43.945,-24.902,-32.715,0.000
1709290658.606,-46.875,-41.016,-22.949,-29.785,0.000
1709290658.610,-43.457,-39.062,-21.484,-45.410,0.000
1709290658.614,-47.363,-40.527,-26.367,-59.082,0.000
1709290658.618,-47.363,-41.992,-28.809,-58.594,0.000
1709290658.622,-40.527,-44.434,-24.902,-52.734,0.000
1709290658.626,-41.504,-48.828,-27.344,-43.457,0.000
1709290658.630,-47.852,-49.805,-28.809,-41.504,0.000
1709290658.634,-54.688,-42.969,-32.715,-53.223,0.000
1709290658.638,-62.500,-34.180,-34.668,-66.406,0.000
1709290658.642,-62.012,-35.645,-29.785,-54.199,0.000
1709290658.645,-54.688,-39.062,-31.738,-38.574,0.000
1709290658.649,-56.152,-36.133,-33.691,-30.762,0.000
1709290658.653,-50.781,-33.203,-35.156,-28.809,0.000
1709290658.657,-46.875,-31.738,-35.156,-34.180,0.000
1709290658.661,-57.129,-36.621,-33.203,-36.133,0.000
1709290658.665,-56.641,-39.062,-34.668,-38.086,0.000
1709290658.669,-47.852,-36.621,-39.551,-38.086,0.000
1709290658.673,-44.922,-32.715,-41.504,-32.715,0.000
1709290658.677,-41.504,-30.273,-38.086,-41.992,0.000
1709290658.681,-40.527,-35.645,-41.504,-58.594,0.000
1709290658.685,-36.621,-37.109,-43.457,-54.688,0.000
1709290658.688,-33.691,-36.621,-39.062,-44.434,0.000
1709290658.692,-26.855,-32.715,-35.156,-36.133,0.000
1709290658.696,-24.902,-26.367,-34.180,-31.250,0.000
1709290658.700,-36.133,-25.879,-35.645,-41.992,0.000
1709290658.704,-42.969,-32.715,-36.133,-47.363,0.000
1709290658.708,-46.875,-36.621,-38.086,-48.828,0.000
1709290658.712,-49.316,-39.062,-36.133,-49.805,0.000
1709290658.716,-47.363,-38.574,-32.227,-49.805,0.000
1709290658.720,-49.805,-40.039,-34.180,-56.152,0.000
1709290658.724,-53.711,-36.621,-32.715,-49.316,0.000
1709290658.727,-52.246,-30.273,-31.250,-41.504,0.000
1709290658.731,-52.734,-32.715,-34.668,-39.551,0.000
1709290658.735,-46.387,-30.273,-34.180,-41.504,0.000
1709290658.739,-38.574,-28.809,-32.715,-38.574,0.000
1709290658.743,-37.109,-30.762,-30.762,-33.203,0.000
1709290658.747,-34.180,-33.691,-32.227,-42.480,0.000
1709290658.751,-37.598,-37.598,-37.109,-44.922,0.000
1709290658.755,-42.480,-38.574,-40.039,-47.852,0.000
1709290658.759,-45.898,-39.551,-41.992,-51.758,0.000
1709290658.763,-43.945,-36.133,-35.156,-44.434,0.000
1709290658.767,-40.039,-37.109,-31.250,-35.645,0.000
1709290658.770,-43.457,-36.621,-35.645,-31.738,0.000
1709290658.774,-50.781,-35.645,-41.504,-41.504,0.000
1709290658.778,-61.523,-41.504,-36.621,-44.922,0.000
1709290658.782,-60.547,-43.457,-36.133,-40.527,0.000
1709290658.786,-52.246,-37.109,-34.668,-35.645,0.000
1709290658.790,-53.223,-35.645,-30.762,-38.574,0.000
1709290658.794,-48.340,-40.527,-34.668,-40.527,0.000
1709290658.798,-37.109,-37.598,-37.109,-39.551,0.000
1709290658.802,-37.598,-34.668,-35.156,-41.992,0.000
1709290658.806,-40.039,-37.109,-32.227,-41.992,0.000
1709290658.809,-44.434,-38.086,-29.785,-36.621,0.000
