timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139938.934,-23.438,-48.340,-41.016,-27.832,0.000
1709139938.938,-20.508,-44.434,-40.527,-38.086,0.000
1709139938.942,-23.926,-29.297,-44.434,-42.969,0.000
1709139938.946,-28.809,-32.227,-50.781,-48.828,0.000
1709139938.949,-37.109,-39.551,-48.340,-45.898,0.000
1709139938.953,-42.480,-44.922,-41.504,-35.645,0.000
1709139938.957,-37.109,-48.828,-37.598,-33.691,0.000
1709139938.961,-35.645,-47.852,-37.109,-39.062,0.000
1709139938.965,-48.828,-51.758,-41.016,-46.387,0.000
1709139938.969,-56.641,-49.316,-43.457,-45.410,0.000
1709139938.973,-48.340,-49.316,-35.156,-34.668,0.000
1709139938.977,-39.062,-51.758,-28.320,-22.949,0.000
1709139938.981,-39.062,-53.711,-32.227,-31.250,0.000
1709139938.985,-49.316,-55.664,-41.016,-36.133,0.000
1709139938.989,-53.711,-62.500,-38.574,-33.203,0.000
1709139938.992,-59.082,-57.129,-32.227,-42.480,0.000
1709139938.996,-60.059,-48.340,-35.156,-45.898,0.000
1709139939.000,-52.734,-44.922,-37.598,-42.480,0.000
1709139939.004,-50.781,-43.457,-36.621,-38.574,0.000
1709139939.008,-56.152,-46.875,-34.180,-40.527,0.000
1709139939.012,-50.293,-36.621,-38.086,-43.457,0.000
1709139939.016,-39.551,-34.668,-40.527,-44.434,0.000
1709139939.020,-35.156,-44.434,-40.039,-41.016,0.000
1709139939.024,-34.180,-46.875,-35.156,-39.062,0.000
1709139939.028,-41.992,-40.527,-30.273,-46.875,0.000
1709139939.031,-42.969,-46.875,-34.180,-51.270,0.000
1709139939.035,-39.551,-54.199,-32.715,-43.945,0.000
1709139939.039,-43.945,-52.734,-31.250,-38.086,0.000
1709139939.043,-47.852,-45.898,-30.762,-47.363,0.000
1709139939.047,-47.852,-38.574,-32.227,-49.805,0.000
1709139939.051,-41.016,-41.504,-30.273,-41.992,0.000
1709139939.055,-45.410,-49.316,-30.762,-35.156,0.000
1709139939.059,-42.969,-60.059,-34.180,-31.250,0.000
1709139939.063,-38.086,-53.711,-30.273,-31.738,0.000
1709139939.067,-41.016,-33.203,-30.273,-39.551,0.000
1709139939.070,-31.250,-29.297,-36.621,-44.434,0.000
1709139939.074,-29.297,-40.039,-42.969,-39.062,0.000
1709139939.078,-30.273,-43.457,-36.621,-31.250,0.000
1709139939.082,-28.809,-34.180,-36.133,-32.227,0.000
1709139939.086,-35.645,-38.574,-39.062,-36.621,0.000
1709139939.090,0.000,-35.645,-35.645,-33.691,0.000
1709139939.094,0.000,-31.250,-32.227,-29.785,0.000
1709139939.098,0.000,-36.133,-32.715,-22.949,0.000
1709139939.102,0.000,-40.527,-33.203,-27.344,0.000
1709139939.106,0.000,-47.852,-33.691,-40.039,0.000
1709139939.110,0.000,-48.828,-39.551,-40.039,0.000
1709139939.113,0.000,-45.898,-39.551,-33.691,0.000
1709139939.117,0.000,-48.828,-40.527,-38.086,0.000
1709139939.121,0.000,-56.152,-40.527,-42.969,0.000
1709139939.125,0.000,-64.941,-38.086,-41.992,0.000
1709139939.129,0.000,-56.152,-36.621,-47.852,0.000
1709139939.133,0.000,-43.945,-37.109,-47.852,0.000
1709139939.137,-32.715,-37.109,-40.039,-38.574,0.000
1709139939.141,-36.133,-35.645,-40.039,-35.156,0.000
1709139939.145,-22.949,-48.340,-32.715,-33.203,0.000
1709139939.149,-27.832,-46.387,-34.180,-38.086,0.000
1709139939.152,-33.203,-41.504,-40.527,-36.133,0.000
1709139939.156,-29.297,-49.805,-37.598,-27.832,0.000
1709139939.160,-24.902,-45.898,-32.227,-29.297,0.000
1709139939.164,-16.602,-32.715,-26.855,-33.203,0.000
1709139939.168,-25.879,-37.598,-31.738,-36.133,0.000
1709139939.172,-30.762,-42.969,-35.645,-25.879,0.000
1709139939.176,-30.762,-25.391,-34.668,-27.832,0.000
1709139939.180,-35.156,-26.855,-35.645,-43.945,0.000
1709139939.184,-44.922,-32.227,-42.480,-49.316,0.000
1709139939.188,-42.969,-32.715,-46.387,-48.828,0.000
1709139939.192,-30.762,-47.363,-41.504,-45.410,0.000
1709139939.195,-33.691,-43.457,-37.109,-45.410,0.000
1709139939.199,-29.785,-27.832,-38.086,-39.551,0.000
1709139939.203,-29.297,-28.320,-38.574,-32.715,0.000
1709139939.207,-41.016,-27.344,-41.992,-38.086,0.000
1709139939.211,-40.039,-31.738,-39.062,-40.527,0.000
1709139939.215,-32.715,-45.898,-32.227,-25.879,0.000
1709139939.219,-30.762,-44.922,-35.645,-23.438,0.000
1709139939.223,-33.691,-37.598,-38.086,-28.809,0.000
1709139939.227,-41.016,-44.434,-41.016,-30.273,0.000
1709139939.231,-46.387,-45.898,-46.875,-38.086,0.000
1709139939.235,-47.852,-37.109,-45.410,-43.457,0.000
1709139939.238,-38.574,-38.086,-37.598,-41.992,0.000
1709139939.242,-38.574,-41.992,-37.598,-41.016,0.000
1709139939.246,-44.922,-37.109,-41.992,-47.852,0.000
1709139939.250,-38.086,-25.879,-41.992,-49.316,0.000
1709139939.254,-40.039,-35.645,-41.016,-51.758,0.000
1709139939.258,-48.828,-50.293,-45.410,-46.387,0.000
1709139939.262,-40.527,-41.992,-45.410,-34.180,0.000
1709139939.266,-42.480,-42.969,-41.504,-40.527,0.000
1709139939.270,-48.340,-46.875,-43.457,-42.480,0.000
1709139939.274,-46.875,-47.363,-45.898,-35.156,0.000
1709139939.277,-43.945,-51.758,-41.992,-36.133,0.000
1709139939.281,-39.551,-41.992,-36.133,-41.992,0.000
1709139939.285,-42.480,-39.062,-37.109,-45.410,0.000
1709139939.289,-53.711,-44.434,-36.621,-42.969,0.000
1709139939.293,-59.082,-50.293,-36.621,-42.480,0.000
1709139939.297,-50.781,-50.781,-40.527,-39.551,0.000
1709139939.301,-46.387,-47.852,-40.039,-41.504,0.000
1709139939.305,-45.898,-48.340,-39.551,-39.062,0.000
1709139939.309,-41.992,-44.434,-40.039,-34.668,0.000
1709139939.313,-46.875,-41.016,-38.086,-39.062,0.000
1709139939.317,-45.410,-41.992,-38.574,-32.227,0.000
1709139939.320,-39.062,-38.574,-35.156,-33.203,0.000
1709139939.324,-37.598,-42.480,-36.621,-46.875,0.000
1709139939.328,-35.156,-44.922,-39.062,-50.781,0.000
1709139939.332,-34.180,-37.109,-34.668,-42.480,0.000
1709139939.336,-29.785,-41.016,-37.598,-36.621,0.000
1709139939.340,-30.273,-39.551,-38.086,-41.992,0.000
1709139939.344,-40.039,-41.016,-38.574,-49.316,0.000
1709139939.348,-45.410,-49.805,-40.039,-45.898,0.000
1709139939.352,-51.758,-48.828,-41.504,-46.875,0.000
1709139939.356,-57.617,-37.598,-42.969,-52.734,0.000
1709139939.359,-57.617,-32.715,-43.945,-51.270,0.000
1709139939.363,-51.758,-45.898,-43.457,-43.457,0.000
1709139939.367,-52.246,-47.852,-39.062,-45.898,0.000
1709139939.371,-57.617,-32.715,-37.598,-54.688,0.000
1709139939.375,-51.270,-31.250,-39.062,-48.828,0.000
1709139939.379,-49.316,-53.711,-39.062,-47.852,0.000
1709139939.383,-51.758,-59.082,-43.457,-52.734,0.000
1709139939.387,-50.293,-34.180,-43.945,-50.293,0.000
1709139939.391,-48.828,-30.273,-40.039,-51.758,0.000
1709139939.395,-45.410,-49.805,-38.574,-50.781,0.000
1709139939.399,-36.621,-41.992,-36.621,-44.922,0.000
1709139939.402,-40.039,-34.668,-36.133,-46.875,0.000
1709139939.406,-45.898,-56.641,-36.621,-47.852,0.000
1709139939.410,-45.898,-65.918,-33.691,-46.875,0.000
1709139939.414,-44.922,-58.594,-32.715,-48.828,0.000
1709139939.418,-32.227,-49.316,-35.645,-53.711,0.000
1709139939.422,-30.762,-48.340,-42.969,-50.293,0.000
1709139939.426,-33.691,-48.340,-44.434,-43.457,0.000
1709139939.430,-34.180,-47.363,-41.504,-45.898,0.000
1709139939.434,-32.227,-41.992,-42.480,-40.039,0.000
1709139939.438,-28.809,-35.645,-38.574,-32.227,0.000
1709139939.441,-37.109,-41.992,-36.133,-36.621,0.000
1709139939.445,-36.133,-44.434,-38.086,-38.086,0.000
1709139939.449,-38.086,-44.922,-35.645,-37.109,0.000
1709139939.453,-41.016,-47.852,-39.062,-31.738,0.000
1709139939.457,-41.016,-44.434,-44.922,-29.785,0.000
1709139939.461,-47.363,-32.715,-47.363,-41.504,0.000
1709139939.465,-42.480,-27.344,-41.992,-47.852,0.000
1709139939.469,-37.109,-36.621,-33.203,-45.410,0.000
1709139939.473,-41.504,-41.992,-34.180,-43.457,0.000
1709139939.477,-38.574,-35.645,-37.598,-41.504,0.000
1709139939.480,-40.039,-41.016,-37.109,-44.434,0.000
1709139939.484,-35.645,-57.129,-35.156,-41.504,0.000
1709139939.488,-36.621,-53.223,-37.109,-44.922,0.000
1709139939.492,-41.504,-35.156,-42.969,-50.781,0.000
1709139939.496,-39.551,-31.250,-37.109,-41.992,0.000
1709139939.500,-36.621,-34.668,-30.273,-36.133,0.000
1709139939.504,-37.598,-32.227,-35.645,-42.480,0.000
1709139939.508,-46.387,-32.227,-29.785,-44.434,0.000
1709139939.512,-48.828,-31.250,-25.879,-44.922,0.000
1709139939.516,-42.969,-37.109,-38.574,-55.664,0.000
1709139939.520,-43.945,-44.922,-41.016,-58.594,0.000
1709139939.523,-39.062,-39.062,-33.691,-55.176,0.000
1709139939.527,-37.598,-46.875,-33.691,-53.711,0.000
1709139939.531,-33.691,-53.223,-34.180,-42.480,0.000
1709139939.535,-32.715,-40.527,-37.598,-38.086,0.000
1709139939.539,-30.762,-31.738,-47.363,-39.551,0.000
1709139939.543,-20.508,-28.320,-44.922,-30.273,0.000
1709139939.547,-35.156,-29.297,-36.621,-23.926,0.000
1709139939.551,-42.480,-28.320,-45.898,-33.691,0.000
1709139939.555,-33.203,-34.180,-46.875,-34.180,0.000
1709139939.559,-30.273,-49.316,-27.344,-34.180,0.000
1709139939.563,-41.504,-44.434,-30.273,-44.434,0.000
1709139939.566,-46.875,-40.527,-35.645,-50.781,0.000
1709139939.570,-41.504,-59.570,-32.227,-53.711,0.000
1709139939.574,-33.203,-61.523,-34.668,-49.805,0.000
1709139939.578,-32.715,-38.574,-36.621,-47.363,0.000
1709139939.582,-35.645,-29.297,-35.645,-50.781,0.000
1709139939.586,-34.180,-28.809,-36.133,-56.641,0.000
1709139939.590,-32.715,-38.574,-36.621,-52.246,0.000
1709139939.594,-32.227,-42.480,-29.785,-38.086,0.000
1709139939.598,-39.551,-38.574,-28.320,-41.992,0.000
1709139939.602,-38.086,-41.016,-34.668,-45.410,0.000
1709139939.605,-37.598,-37.598,-39.062,-44.434,0.000
1709139939.609,-47.852,-44.922,-40.039,-47.363,0.000
1709139939.613,-49.316,-53.711,-36.133,-41.504,0.000
1709139939.617,-42.969,-49.316,-33.691,-33.691,0.000
1709139939.621,-36.621,-49.316,-34.668,-38.574,0.000
1709139939.625,-41.992,-44.922,-36.133,-45.410,0.000
1709139939.629,-42.969,-43.945,-35.645,-40.527,0.000
1709139939.633,-46.387,-50.781,-35.645,-39.062,0.000
1709139939.637,-43.945,-53.711,-33.203,-24.902,0.000
1709139939.641,-33.691,-56.152,-33.691,-20.996,0.000
1709139939.645,-36.133,-47.852,-32.227,-36.133,0.000
1709139939.648,-43.457,-31.250,-35.645,-32.227,0.000
1709139939.652,-44.922,-26.855,-37.109,-31.250,0.000
1709139939.656,-50.781,-36.133,-35.645,-35.645,0.000
1709139939.660,-44.434,-41.016,-31.738,-27.344,0.000
1709139939.664,-37.598,-44.434,-26.367,-23.926,0.000
1709139939.668,-41.016,-40.039,-32.715,-27.832,0.000
1709139939.672,-39.062,-43.457,-32.227,-29.297,0.000
1709139939.676,-33.691,-53.711,-29.297,-30.762,0.000
1709139939.680,-32.227,-46.875,-31.738,-28.320,0.000
1709139939.684,-38.086,-33.203,-31.738,-31.738,0.000
1709139939.687,-32.715,-30.273,-35.156,-41.504,0.000
1709139939.691,-30.273,-35.645,-35.645,-38.574,0.000
1709139939.695,-30.273,-28.320,-32.227,-31.738,0.000
1709139939.699,-37.109,-33.203,-36.133,-40.039,0.000
1709139939.703,-41.992,-40.039,-41.016,-46.387,0.000
1709139939.707,-43.945,-39.062,-31.250,-41.992,0.000
1709139939.711,-52.246,-40.527,-28.320,-39.062,0.000
1709139939.715,-48.828,-38.574,-33.691,-41.504,0.000
1709139939.719,-35.156,-47.852,-38.574,-35.645,0.000
1709139939.723,-30.762,-43.945,-36.621,-29.785,0.000
1709139939.727,-39.551,-28.809,-36.133,-28.320,0.000
1709139939.730,-50.293,-37.598,-41.504,-28.809,0.000
1709139939.734,-51.270,-44.922,-33.203,-33.691,0.000
1709139939.738,-36.133,-37.598,-28.320,-29.785,0.000
1709139939.742,-28.320,-36.133,-31.738,-27.344,0.000
1709139939.746,-41.504,-37.109,-32.715,-31.250,0.000
1709139939.750,-44.434,-37.598,-35.645,-32.227,0.000
1709139939.754,-36.621,-28.320,-39.062,-31.250,0.000
1709139939.758,-41.992,-27.832,-41.016,-28.320,0.000
1709139939.762,-49.316,-48.340,-41.504,-34.180,0.000
1709139939.766,-41.992,-49.316,-36.133,-39.551,0.000
1709139939.769,-40.039,-46.875,-33.691,-27.344,0.000
1709139939.773,-41.504,-47.363,-43.457,-21.973,0.000
1709139939.777,-40.527,-42.969,-44.922,-38.086,0.000
1709139939.781,-37.598,-43.457,-33.203,-40.039,0.000
1709139939.785,-37.109,-43.945,-35.156,-42.480,0.000
1709139939.789,-40.039,-42.969,-37.109,-47.852,0.000
1709139939.793,-36.621,-36.621,-38.574,-41.504,0.000
1709139939.797,-40.527,-40.527,-45.410,-39.062,0.000
1709139939.801,-39.551,-45.410,-40.527,-45.410,0.000
1709139939.805,-39.062,-38.086,-31.250,-41.992,0.000
1709139939.809,-40.039,-44.922,-28.809,-43.945,0.000
1709139939.812,-35.156,-48.828,-27.832,-43.457,0.000
1709139939.816,-33.691,-40.527,-30.762,-36.621,0.000
1709139939.820,-35.645,-34.668,-37.109,-42.480,0.000
1709139939.824,-33.691,-29.785,-38.086,-47.363,0.000
1709139939.828,-39.062,-43.457,-38.086,-45.410,0.000
1709139939.832,-41.016,-49.805,-38.086,-49.316,0.000
1709139939.836,-32.715,-37.598,-45.898,-48.828,0.000
1709139939.840,-30.273,-42.480,-44.922,-43.457,0.000
1709139939.844,-32.715,-42.480,-33.691,-36.621,0.000
1709139939.848,-37.109,-38.086,-31.738,-38.086,0.000
1709139939.851,-36.621,-51.270,-35.156,-44.922,0.000
1709139939.855,-28.809,-56.152,-34.668,-36.621,0.000
1709139939.859,-28.320,-37.598,-30.762,-30.762,0.000
1709139939.863,-29.297,-32.227,-32.715,-45.898,0.000
1709139939.867,-28.809,-45.410,-36.621,-51.758,0.000
1709139939.871,-37.598,-38.086,-44.434,-45.410,0.000
1709139939.875,-47.363,-39.551,-45.410,-41.992,0.000
1709139939.879,-41.992,-47.852,-39.062,-41.992,0.000
1709139939.883,-32.715,-47.852,-39.551,-43.457,0.000
1709139939.887,-35.156,-53.711,-40.527,-41.016,0.000
1709139939.891,-38.574,-49.316,-40.527,-46.387,0.000
1709139939.894,-37.109,-42.969,-37.598,-42.480,0.000
1709139939.898,-34.668,-43.457,-35.645,-36.133,0.000
1709139939.902,-37.109,-46.875,-34.668,-39.551,0.000
1709139939.906,-38.574,-46.387,-35.156,-38.086,0.000
1709139939.910,-36.133,-42.480,-30.273,-35.645,0.000
1709139939.914,-39.551,-55.664,-33.203,-35.156,0.000
1709139939.918,-37.109,-47.852,-33.203,-25.879,0.000
1709139939.922,-33.691,-40.039,-28.320,-27.344,0.000
1709139939.926,-30.273,-33.203,-32.715,-41.504,0.000
1709139939.930,-30.273,-29.785,-39.062,-43.457,0.000
1709139939.934,-35.156,-41.992,-38.574,-41.504,0.000
1709139939.937,-34.180,-40.039,-34.668,-36.133,0.000
1709139939.941,-31.738,-32.715,-32.715,-32.227,0.000
1709139939.945,-37.109,-42.480,-32.227,-38.574,0.000
1709139939.949,-43.945,-53.711,-30.762,-40.039,0.000
1709139939.953,-43.945,-44.434,-28.809,-41.504,0.000
1709139939.957,-32.715,-42.480,-32.715,-34.180,0.000
1709139939.961,-27.344,-50.781,-35.645,-28.809,0.000
1709139939.965,-30.273,-58.594,-27.832,-22.461,0.000
1709139939.969,-26.367,-39.551,-25.391,-22.949,0.000
1709139939.973,-25.391,-15.137,-32.715,-31.738,0.000
1709139939.976,-30.762,-28.320,-38.086,-37.598,0.000
1709139939.980,-35.645,-39.062,-38.574,-35.156,0.000
1709139939.984,-38.574,-38.574,-35.156,-38.574,0.000
1709139939.988,-43.457,-46.387,-39.551,-47.852,0.000
1709139939.992,-43.945,-55.664,-41.016,-42.969,0.000
1709139939.996,-46.875,-51.270,-36.133,-38.574,0.000
1709139940.000,-43.457,-45.410,-35.156,-40.039,0.000
1709139940.004,-47.363,-42.969,-41.504,-47.363,0.000
1709139940.008,-49.316,-43.457,-43.945,-47.363,0.000
1709139940.012,-47.852,-50.781,-39.551,-42.480,0.000
1709139940.016,-56.641,-49.316,-38.574,-44.922,0.000
1709139940.019,-47.852,-41.992,-37.598,-39.551,0.000
1709139940.023,-32.227,-41.016,-36.133,-36.621,0.000
1709139940.027,-28.809,-40.527,-39.551,-36.133,0.000
1709139940.031,-36.133,-40.039,-41.016,-30.762,0.000
1709139940.035,-33.203,-38.574,-29.785,-16.113,0.000
1709139940.039,-29.297,-47.852,-22.461,-6.836,0.000
1709139940.043,-34.668,-51.270,-29.785,-20.020,0.000
1709139940.047,-38.574,-44.434,-26.855,-28.320,0.000
1709139940.051,-39.551,-45.410,-22.461,-25.391,0.000
1709139940.055,-41.016,-47.852,-21.484,-20.020,0.000
1709139940.059,-39.062,-55.664,-20.508,-16.602,0.000
1709139940.062,-38.574,-51.270,-23.926,-25.391,0.000
1709139940.066,-45.898,-48.828,-26.855,-36.133,0.000
1709139940.070,-46.875,-56.152,-28.809,-28.320,0.000
1709139940.074,-37.598,-45.410,-31.250,-24.414,0.000
1709139940.078,-31.250,-44.922,-32.715,-31.738,0.000
1709139940.082,-34.180,-51.270,-34.180,-37.598,0.000
1709139940.086,-44.434,-40.527,-37.598,-45.410,0.000
1709139940.090,-45.410,-35.156,-36.133,-44.434,0.000
1709139940.094,-41.992,-38.574,-31.738,-44.922,0.000
1709139940.098,-45.410,-45.410,-32.227,-42.969,0.000
1709139940.101,-43.457,-48.828,-33.691,-33.691,0.000
1709139940.105,-43.945,-42.969,-35.156,-43.945,0.000
1709139940.109,-41.504,-43.945,-36.621,-47.852,0.000
1709139940.113,-27.832,-44.922,-30.762,-40.527,0.000
1709139940.117,-33.203,-45.898,-27.832,-41.504,0.000
1709139940.121,-35.156,-39.062,-35.645,-44.922,0.000
1709139940.125,-33.691,-27.344,-35.156,-40.527,0.000
1709139940.129,-45.410,-29.785,-36.621,-32.715,0.000
1709139940.133,-42.969,-37.109,-40.527,-34.180,0.000
1709139940.137,-32.715,-42.480,-38.574,-30.273,0.000
1709139940.140,-31.738,-38.574,-37.598,-30.762,0.000
1709139940.144,-32.715,-36.621,-33.203,-28.809,0.000
1709139940.148,-31.250,-39.062,-33.203,-28.809,0.000
1709139940.152,-25.391,-43.457,-28.320,-27.832,0.000
1709139940.156,-24.414,-41.016,-27.344,-25.391,0.000
1709139940.160,-21.484,-35.156,-31.250,-20.020,0.000
1709139940.164,-22.461,-42.480,-30.273,-23.926,0.000
1709139940.168,-31.738,-42.480,-29.785,-38.574,0.000
1709139940.172,-38.086,-34.180,-34.180,-45.898,0.000
1709139940.176,-29.785,-41.016,-35.156,-37.598,0.000
1709139940.180,-27.344,-33.203,-33.691,-30.762,0.000
1709139940.183,-45.410,-36.621,-36.133,-40.039,0.000
1709139940.187,-52.246,-51.270,-37.598,-46.387,0.000
1709139940.191,-38.574,-59.570,-34.668,-34.180,0.000
1709139940.195,-29.785,-54.199,-32.227,-23.926,0.000
1709139940.199,-27.344,-37.109,-35.156,-27.344,0.000
1709139940.203,-27.832,-40.039,-32.227,-32.227,0.000
1709139940.207,-35.645,-40.039,-33.691,-35.156,0.000
1709139940.211,-42.480,-42.969,-35.645,-27.832,0.000
1709139940.215,-36.621,-45.410,-29.297,-16.113,0.000
1709139940.219,-25.391,-41.016,-30.762,-19.043,0.000
1709139940.223,-23.926,-42.969,-37.109,-28.320,0.000
1709139940.226,-30.273,-44.922,-38.574,-38.086,0.000
1709139940.230,-33.691,-36.621,-31.738,-31.250,0.000
1709139940.234,-34.668,-35.645,-32.715,-25.879,0.000
1709139940.238,-30.273,-40.527,-38.086,-30.762,0.000
1709139940.242,-30.762,-40.039,-34.668,-28.320,0.000
1709139940.246,-34.180,-31.738,-35.156,-38.574,0.000
1709139940.250,-40.527,-32.227,-37.598,-40.527,0.000
1709139940.254,-48.340,-43.457,-41.992,-36.621,0.000
1709139940.258,-43.457,-42.969,-45.898,-47.363,0.000
1709139940.262,-39.062,-51.758,-40.039,-45.410,0.000
1709139940.265,-40.039,-62.988,-37.109,-46.387,0.000
1709139940.269,-49.316,-56.641,-41.016,-57.617,0.000
1709139940.273,-47.363,-47.363,-45.410,-56.152,0.000
1709139940.277,-47.363,-44.922,-43.945,-50.781,0.000
1709139940.281,-52.734,-44.922,-39.551,-50.781,0.000
1709139940.285,-58.105,-39.551,-38.574,-53.223,0.000
1709139940.289,-54.688,-37.109,-39.062,-54.199,0.000
1709139940.293,-53.223,-41.504,-39.551,-53.711,0.000
1709139940.297,-61.523,-41.992,-42.480,-46.387,0.000
1709139940.301,-48.828,-40.527,-42.480,-48.340,0.000
1709139940.305,-44.922,-54.199,-37.598,-52.246,0.000
1709139940.308,-50.293,-65.430,-31.738,-44.922,0.000
1709139940.312,-49.805,-58.105,-36.621,-44.922,0.000
1709139940.316,-49.805,-50.293,-41.016,-48.828,0.000
1709139940.320,-45.410,-52.246,-36.621,-43.457,0.000
1709139940.324,-44.922,-45.898,-34.668,-45.410,0.000
1709139940.328,-43.457,-40.527,-37.109,-51.758,0.000
1709139940.332,-40.527,-37.598,-39.062,-43.457,0.000
1709139940.336,-30.273,-34.180,-29.297,-25.879,0.000
1709139940.340,-24.414,-42.969,-25.879,-14.160,0.000
1709139940.344,-26.367,-41.992,-33.691,-23.438,0.000
1709139940.348,-26.855,-46.387,-46.387,-37.109,0.000
1709139940.351,-30.273,-55.664,-41.504,-36.133,0.000
1709139940.355,-36.133,-51.758,-36.621,-27.832,0.000
1709139940.359,-32.227,-45.898,-41.504,-26.367,0.000
1709139940.363,-32.715,-39.551,-45.898,-41.016,0.000
1709139940.367,-39.062,-33.691,-47.363,-45.898,0.000
1709139940.371,-41.992,-36.621,-43.457,-46.875,0.000
1709139940.375,-38.086,-45.410,-42.480,-44.434,0.000
1709139940.379,-31.250,-43.457,-37.598,-37.109,0.000
1709139940.383,-35.645,-41.992,-41.016,-41.992,0.000
1709139940.387,-34.180,-42.480,-41.504,-40.527,0.000
1709139940.390,-41.016,-43.457,-41.016,-43.457,0.000
1709139940.394,-48.340,-42.480,-41.016,-51.758,0.000
1709139940.398,-41.016,-43.457,-41.016,-49.805,0.000
1709139940.402,-38.574,-53.223,-46.387,-53.223,0.000
1709139940.406,-38.086,-56.641,-46.875,-62.012,0.000
1709139940.410,-43.457,-53.711,-41.992,-56.641,0.000
1709139940.414,-48.828,-47.852,-46.387,-43.945,0.000
1709139940.418,-43.457,-50.781,-46.387,-32.227,0.000
1709139940.422,-39.062,-48.340,-35.645,-32.715,0.000
1709139940.426,-35.156,-41.504,-34.180,-41.016,0.000
1709139940.430,-41.504,-52.246,-37.598,-35.156,0.000
1709139940.433,-46.387,-61.523,-39.551,-36.133,0.000
1709139940.437,-44.434,-48.340,-41.504,-47.363,0.000
1709139940.441,-47.363,-41.504,-41.504,-45.898,0.000
1709139940.445,-57.617,-59.082,-40.039,-49.316,0.000
1709139940.449,-59.082,-60.547,-36.621,-48.340,0.000
1709139940.453,-49.805,-44.434,-37.598,-39.551,0.000
1709139940.457,-46.875,-45.410,-41.016,-36.621,0.000
1709139940.461,-42.480,-49.316,-42.969,-38.086,0.000
1709139940.465,-40.527,-44.434,-39.551,-38.086,0.000
1709139940.469,-41.992,-42.480,-37.598,-36.133,0.000
1709139940.472,-41.992,-41.992,-41.992,-33.203,0.000
1709139940.476,-38.574,-37.109,-41.992,-26.855,0.000
1709139940.480,-32.715,-34.668,-41.992,-36.133,0.000
1709139940.484,-30.273,-42.969,-42.969,-37.109,0.000
1709139940.488,-34.668,-46.387,-38.086,-34.668,0.000
1709139940.492,-41.016,-44.434,-37.109,-44.434,0.000
1709139940.496,-38.086,-42.480,-32.227,-37.598,0.000
1709139940.500,-33.691,-34.668,-34.180,-33.203,0.000
1709139940.504,-33.691,-33.203,-39.062,-40.527,0.000
1709139940.508,-35.645,-40.039,-37.598,-39.551,0.000
1709139940.512,-37.109,-47.852,-36.621,-30.273,0.000
1709139940.515,-33.203,-47.363,-31.250,-28.809,0.000
1709139940.519,-26.855,-44.922,-28.320,-26.855,0.000
1709139940.523,-26.855,-48.340,-33.203,-22.461,0.000
1709139940.527,-35.645,-41.992,-36.621,-41.504,0.000
1709139940.531,-39.551,-42.480,-32.227,-43.457,0.000
1709139940.535,-38.086,-37.109,-30.762,-30.762,0.000
1709139940.539,-37.109,-30.762,-35.645,-35.645,0.000
1709139940.543,-37.598,-46.387,-40.527,-41.992,0.000
1709139940.547,-43.945,-49.316,-41.016,-45.410,0.000
1709139940.551,-44.922,-44.922,-37.598,-49.316,0.000
1709139940.554,-46.875,-45.410,-37.109,-49.316,0.000
1709139940.558,-44.434,-45.410,-33.691,-34.180,0.000
1709139940.562,-40.039,-52.246,-32.715,-29.785,0.000
1709139940.566,-38.086,-58.594,-30.762,-33.203,0.000
1709139940.570,-47.363,-47.852,-28.320,-40.527,0.000
1709139940.574,-50.293,-35.156,-29.785,-44.922,0.000
1709139940.578,-39.551,-40.039,-29.297,-34.668,0.000
1709139940.582,-42.480,-42.969,-30.273,-37.598,0.000
1709139940.586,-50.781,-37.109,-39.062,-50.293,0.000
1709139940.590,-50.781,-43.457,-39.062,-52.246,0.000
1709139940.593,-42.969,-48.340,-31.738,-41.992,0.000
1709139940.597,-39.062,-43.945,-34.668,-33.691,0.000
1709139940.601,-26.367,-52.246,-32.227,-38.574,0.000
1709139940.605,-26.855,-54.199,-30.762,-40.527,0.000
1709139940.609,-35.645,-51.270,-34.668,-39.551,0.000
1709139940.613,-28.809,-43.945,-33.691,-39.551,0.000
1709139940.617,-12.695,-37.109,-34.180,-34.180,0.000
1709139940.621,-15.625,-34.180,-37.109,-30.273,0.000
1709139940.625,-25.391,-37.109,-36.133,-31.738,0.000
1709139940.629,-21.484,-40.527,-38.086,-26.367,0.000
1709139940.633,-28.320,-36.133,-42.480,-23.438,0.000
1709139940.636,-30.762,-41.992,-37.109,-25.391,0.000
1709139940.640,-25.391,-45.898,-36.133,-27.832,0.000
1709139940.644,-32.227,-40.527,-38.574,-34.668,0.000
1709139940.648,-37.598,-41.016,-36.621,-44.922,0.000
1709139940.652,-39.062,-40.527,-38.086,-38.086,0.000
1709139940.656,-42.969,-37.598,-43.945,-33.203,0.000
1709139940.660,-43.457,-38.086,-38.086,-42.969,0.000
1709139940.664,-41.016,-35.645,-33.691,-48.828,0.000
1709139940.668,-46.875,-38.574,-36.621,-47.363,0.000
1709139940.672,-51.270,-43.945,-35.156,-46.875,0.000
1709139940.676,-45.898,-37.598,-32.227,-40.527,0.000
1709139940.679,-44.434,-39.062,-31.250,-32.715,0.000
1709139940.683,-52.734,-38.086,-35.645,-41.992,0.000
1709139940.687,-59.570,-31.250,-39.551,-50.293,0.000
1709139940.691,-58.594,-30.273,-38.086,-40.039,0.000
