timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290676.132,-48.340,-38.574,-33.691,-43.457,0.000
1709290676.136,-47.363,-42.969,-35.156,-40.527,0.000
1709290676.140,-44.922,-43.457,-30.762,-41.992,0.000
1709290676.144,-44.434,-39.551,-33.691,-47.363,0.000
1709290676.148,-44.922,-41.992,-43.457,-41.992,0.000
1709290676.152,-43.945,-40.527,-45.410,-37.109,0.000
1709290676.155,-44.922,-38.574,-40.039,-40.527,0.000
1709290676.159,-51.270,-36.621,-39.551,-46.387,0.000
1709290676.163,-48.340,-39.062,-41.016,-46.875,0.000
1709290676.167,-47.852,-39.062,-38.574,-44.922,0.000
1709290676.171,-53.223,-42.480,-38.086,-41.504,0.000
1709290676.175,-53.223,-45.410,-37.598,-45.898,0.000
1709290676.179,-45.898,-45.410,-38.086,-42.480,0.000
1709290676.183,-40.527,-42.480,-34.668,-29.785,0.000
1709290676.187,-42.480,-41.016,-36.621,-32.715,0.000
1709290676.191,-48.828,-46.387,-40.527,-36.621,0.000
1709290676.195,-48.340,-46.387,-35.156,-41.016,0.000
1709290676.198,-46.387,-41.992,-41.504,-46.875,0.000
1709290676.202,-53.711,-38.574,-45.898,-49.805,0.000
1709290676.206,-57.129,-37.109,-39.062,-56.152,0.000
1709290676.210,-58.105,-36.133,-42.480,-58.105,0.000
1709290676.214,-59.082,-35.156,-46.875,-55.664,0.000
1709290676.218,-53.223,-34.180,-40.039,-50.293,0.000
1709290676.222,-62.012,-38.574,-40.039,-48.828,0.000
1709290676.226,-65.918,-43.945,-44.922,-42.480,0.000
1709290676.230,-53.711,-39.551,-39.551,-37.109,0.000
1709290676.234,-48.340,-37.109,-34.668,-38.574,0.000
1709290676.237,-44.434,-40.527,-36.621,-39.551,0.000
1709290676.241,-44.434,-38.086,-37.109,-43.457,0.000
1709290676.245,-42.480,-35.645,-38.574,-45.898,0.000
1709290676.249,-36.621,-30.762,-33.203,-42.480,0.000
1709290676.253,-38.086,-32.227,-26.367,-39.062,0.000
1709290676.257,-41.016,-35.156,-28.809,-38.574,0.000
1709290676.261,-42.969,-32.227,-30.273,-40.527,0.000
1709290676.265,-50.293,-28.809,-30.762,-49.316,0.000
1709290676.269,-44.434,-33.691,-34.180,-43.945,0.000
1709290676.273,-37.598,-36.621,-33.203,-35.645,0.000
1709290676.277,-42.480,-34.668,-32.715,-44.922,0.000
1709290676.280,-44.922,-33.203,-30.273,-55.664,0.000
1709290676.284,-52.246,-33.203,-30.762,-53.711,0.000
1709290676.288,-56.152,-36.133,-35.645,-44.434,0.000
1709290676.292,-53.711,-36.133,-37.598,-41.992,0.000
1709290676.296,-54.199,-33.691,-39.551,-40.527,0.000
1709290676.300,-54.688,-31.738,-36.133,-34.180,0.000
1709290676.304,-49.805,-29.297,-28.809,-31.738,0.000
1709290676.308,-52.246,-32.715,-27.344,-32.715,0.000
1709290676.312,-50.781,-38.574,-25.879,-38.086,0.000
1709290676.316,-43.945,-40.039,-22.461,-39.062,0.000
1709290676.319,-41.992,-37.109,-23.926,-38.574,0.000
1709290676.323,-44.434,-33.203,-23.926,-42.480,0.000
1709290676.327,-47.852,-32.227,-24.902,-45.898,0.000
1709290676.331,-40.039,-27.832,-23.926,-38.086,0.000
1709290676.335,-34.668,-30.762,-25.391,-32.227,0.000
1709290676.339,-35.645,-34.668,-28.320,-34.668,0.000
1709290676.343,-44.922,-35.156,-31.250,-41.016,0.000
1709290676.347,-50.781,-40.039,-31.250,-47.363,0.000
1709290676.351,-42.480,-42.480,-28.809,-38.086,0.000
1709290676.355,-43.457,-41.992,-32.715,-36.133,0.000
1709290676.359,-49.805,-41.016,-33.203,-37.109,0.000
1709290676.362,-53.223,-41.016,-36.621,-34.668,0.000
1709290676.366,-60.547,-39.551,-37.598,-38.574,0.000
1709290676.370,-60.059,-41.992,-37.109,-40.039,0.000
1709290676.374,-59.082,-41.992,-44.434,-43.457,0.000
1709290676.378,-59.082,-39.551,-42.480,-45.898,0.000
1709290676.382,-54.199,-41.016,-37.109,-48.828,0.000
1709290676.386,0.000,-42.969,-38.574,-49.805,0.000
1709290676.390,0.000,-41.992,-37.598,-47.852,0.000
1709290676.394,0.000,-37.598,-32.227,-52.246,0.000
1709290676.398,0.000,-32.715,-32.715,-45.410,0.000
1709290676.402,0.000,-33.691,-40.527,-38.086,0.000
1709290676.405,0.000,-32.715,-36.621,-40.039,0.000
1709290676.409,0.000,-30.273,-28.809,-34.668,0.000
1709290676.413,0.000,-34.668,-31.250,-39.062,0.000
1709290676.417,0.000,-39.062,-37.109,-44.434,0.000
1709290676.421,0.000,-34.180,-39.551,-41.504,0.000
1709290676.425,0.000,-31.250,-41.992,-41.504,0.000
1709290676.429,0.000,-30.762,-42.969,-39.062,0.000
1709290676.433,-38.086,-29.297,-34.668,-34.668,0.000
1709290676.437,-37.598,-31.738,-30.762,-37.109,0.000
1709290676.441,-45.898,-34.180,-37.109,-41.504,0.000
1709290676.445,-48.340,-35.645,-35.156,-45.410,0.000
1709290676.448,-42.480,-32.227,-31.738,-43.457,0.000
1709290676.452,-47.852,-28.809,-32.715,-37.598,0.000
1709290676.456,-47.363,-29.785,-31.250,-40.527,0.000
1709290676.460,-37.598,-33.691,-29.785,-39.062,0.000
1709290676.464,-27.832,-40.527,-28.809,-17.578,0.000
1709290676.468,-22.461,-32.227,-31.250,-11.719,0.000
1709290676.472,-26.855,-20.508,-39.062,-35.156,0.000
1709290676.476,-33.203,-23.438,-43.457,-46.387,0.000
1709290676.480,-32.715,-22.461,-42.480,-40.039,0.000
1709290676.484,-29.297,-14.160,-42.480,-40.039,0.000
1709290676.488,-30.762,-11.719,-43.945,-44.922,0.000
1709290676.491,-34.180,-13.184,-45.898,-40.527,0.000
1709290676.495,-35.645,-14.160,-52.246,-40.039,0.000
1709290676.499,-30.762,-14.648,-57.617,-49.316,0.000
1709290676.503,-29.785,-10.742,-60.059,-54.688,0.000
1709290676.507,-21.973,-2.930,-58.105,-50.293,0.000
1709290676.511,-18.555,0.488,-57.617,-32.715,0.000
1709290676.515,-15.625,5.859,-60.059,-25.879,0.000
1709290676.519,-12.207,9.277,-58.594,-38.086,0.000
1709290676.523,-16.602,12.207,-55.664,-45.898,0.000
1709290676.527,-17.578,14.648,-58.105,-52.246,0.000
1709290676.531,-27.832,7.324,-67.383,-57.129,0.000
1709290676.534,-25.879,12.695,-67.871,-58.594,0.000
1709290676.538,-22.949,20.020,-73.242,-60.547,0.000
1709290676.542,-21.973,24.414,-74.219,-59.570,0.000
1709290676.546,-25.391,31.738,-69.824,-66.895,0.000
1709290676.550,-30.273,40.527,-71.289,-72.266,0.000
1709290676.554,-30.273,43.945,-75.195,-74.707,0.000
1709290676.558,-37.598,45.410,-83.496,-77.148,0.000
1709290676.562,-41.016,49.316,-90.332,-83.496,0.000
1709290676.566,-38.574,54.688,-89.844,-82.520,0.000
1709290676.570,-39.062,58.105,-90.332,-68.848,0.000
1709290676.574,-31.738,62.988,-92.773,-60.059,0.000
1709290676.577,-32.715,61.523,-89.355,-58.105,0.000
1709290676.581,-42.969,53.711,-90.332,-52.734,0.000
1709290676.585,-34.668,49.316,-89.355,-48.828,0.000
1709290676.589,-18.555,46.875,-83.984,-40.039,0.000
1709290676.593,-13.184,38.574,-83.008,-30.762,0.000
1709290676.597,-3.906,31.250,-76.172,-20.508,0.000
1709290676.601,-4.395,24.414,-71.777,-4.395,0.000
1709290676.605,-6.348,13.672,-73.242,-5.371,0.000
1709290676.609,3.906,11.230,-66.895,-10.254,0.000
1709290676.613,9.766,5.859,-61.523,-3.906,0.000
1709290676.616,15.137,0.000,-60.059,-2.930,0.000
1709290676.620,11.719,-1.465,-59.082,-1.953,0.000
1709290676.624,13.184,-6.348,-54.199,6.836,0.000
1709290676.628,14.648,-11.230,-47.852,2.441,0.000
1709290676.632,11.719,-8.789,-44.922,3.906,0.000
1709290676.636,14.160,-11.230,-45.410,11.230,0.000
1709290676.640,10.254,-22.461,-49.316,0.488,0.000
1709290676.644,0.977,-28.320,-48.828,-6.348,0.000
1709290676.648,2.441,-26.367,-40.039,5.371,0.000
1709290676.652,-1.465,-31.250,-39.551,0.977,0.000
1709290676.656,-4.395,-35.645,-45.410,-9.766,0.000
1709290676.659,1.953,-31.738,-41.016,-16.602,0.000
1709290676.663,5.859,-31.250,-37.109,-16.602,0.000
1709290676.667,5.371,-32.715,-41.504,-17.578,0.000
1709290676.671,2.930,-35.645,-45.410,-20.508,0.000
1709290676.675,0.000,-38.574,-44.434,-20.020,0.000
1709290676.679,-0.488,-38.086,-42.480,-20.996,0.000
1709290676.683,-9.766,-40.527,-41.992,-21.484,0.000
1709290676.687,-15.625,-43.457,-38.086,-18.555,0.000
1709290676.691,-8.789,-40.527,-32.227,-0.977,0.000
1709290676.695,-9.277,-40.527,-31.250,8.789,0.000
1709290676.698,-16.113,-41.504,-32.715,-0.488,0.000
1709290676.702,-19.531,-42.480,-30.762,-11.230,0.000
1709290676.706,-22.461,-41.016,-27.832,-13.184,0.000
1709290676.710,-22.461,-38.086,-28.320,-10.742,0.000
1709290676.714,-16.113,-40.039,-28.320,-9.277,0.000
1709290676.718,-19.043,-42.969,-28.809,-8.789,0.000
1709290676.722,-25.391,-43.457,-33.691,-13.672,0.000
1709290676.726,-27.832,-41.504,-34.180,-16.602,0.000
1709290676.730,-23.438,-38.574,-31.250,-18.555,0.000
1709290676.734,-18.066,-37.598,-30.273,-16.602,0.000
1709290676.738,-21.484,-36.621,-29.785,-11.719,0.000
1709290676.741,-27.832,-37.598,-28.809,-17.090,0.000
1709290676.745,-29.785,-40.527,-26.367,-24.902,0.000
1709290676.749,-27.344,-42.969,-23.438,-28.320,0.000
1709290676.753,-27.832,-46.875,-29.785,-28.809,0.000
1709290676.757,-35.645,-47.363,-33.203,-29.785,0.000
1709290676.761,-41.504,-42.480,-29.297,-29.785,0.000
1709290676.765,-45.410,-39.551,-28.320,-30.762,0.000
1709290676.769,-51.758,-43.457,-28.809,-30.273,0.000
1709290676.773,-53.711,-42.969,-31.250,-35.156,0.000
1709290676.777,-51.270,-38.086,-37.109,-34.668,0.000
1709290676.781,-46.875,-42.480,-39.551,-25.879,0.000
1709290676.784,-43.457,-40.039,-32.715,-26.367,0.000
1709290676.788,-40.527,-35.645,-30.762,-33.203,0.000
1709290676.792,-38.574,-40.527,-34.668,-34.668,0.000
1709290676.796,-42.480,-44.922,-42.480,-26.855,0.000
1709290676.800,-41.504,-45.898,-42.480,-24.414,0.000
1709290676.804,-34.180,-42.480,-37.109,-29.785,0.000
1709290676.808,-32.715,-40.527,-36.621,-32.227,0.000
1709290676.812,-29.297,-34.180,-34.668,-25.391,0.000
1709290676.816,-29.297,-30.273,-30.762,-24.902,0.000
1709290676.820,-28.809,-32.227,-29.297,-24.414,0.000
1709290676.824,-26.367,-31.738,-30.273,-22.949,0.000
1709290676.827,-28.809,-32.227,-29.297,-21.484,0.000
1709290676.831,-30.273,-33.691,-29.785,-23.438,0.000
1709290676.835,-32.715,-36.621,-32.715,-34.180,0.000
1709290676.839,-32.715,-43.945,-34.180,-38.086,0.000
1709290676.843,-40.527,-46.875,-31.250,-36.621,0.000
1709290676.847,-44.434,-41.016,-26.855,-38.574,0.000
1709290676.851,-38.574,-40.527,-24.414,-31.738,0.000
1709290676.855,-39.062,-44.434,-24.414,-32.227,0.000
1709290676.859,-42.480,-44.434,-25.879,-40.039,0.000
1709290676.863,-43.457,-45.410,-29.785,-41.992,0.000
1709290676.867,-37.598,-41.504,-31.250,-34.668,0.000
1709290676.870,-39.551,-37.109,-25.879,-27.344,0.000
1709290676.874,-39.551,-37.598,-28.809,-25.879,0.000
1709290676.878,-31.738,-38.574,-33.691,-29.785,0.000
1709290676.882,-29.297,-37.598,-32.715,-41.504,0.000
1709290676.886,-23.926,-33.203,-28.320,-27.344,0.000
1709290676.890,-24.902,-27.832,-24.902,-18.066,0.000
1709290676.894,-36.133,-33.691,-30.273,-34.180,0.000
1709290676.898,-36.133,-41.992,-34.180,-36.133,0.000
1709290676.902,-32.715,-41.016,-29.785,-32.227,0.000
1709290676.906,-36.133,-40.527,-30.762,-31.250,0.000
1709290676.910,-32.227,-42.480,-29.785,-37.109,0.000
1709290676.913,-32.227,-42.480,-28.809,-32.227,0.000
1709290676.917,-37.109,-34.668,-25.879,-19.043,0.000
1709290676.921,-36.621,-32.715,-26.367,-27.832,0.000
1709290676.925,-37.109,-36.133,-31.738,-32.715,0.000
1709290676.929,-39.551,-40.527,-35.645,-29.297,0.000
1709290676.933,-48.340,-41.016,-34.668,-29.297,0.000
1709290676.937,-44.922,-36.133,-28.809,-32.227,0.000
1709290676.941,-35.156,-35.645,-22.949,-26.855,0.000
1709290676.945,-31.250,-36.621,-23.438,-32.227,0.000
1709290676.949,0.000,-40.039,0.000,-42.969,0.000
1709290676.953,0.000,-41.504,0.000,-45.898,0.000
1709290676.956,0.000,-40.039,0.000,-48.340,0.000
1709290676.960,0.000,-35.156,0.000,-46.387,0.000
1709290676.964,0.000,-33.203,0.000,-46.875,0.000
1709290676.968,0.000,-42.969,0.000,-53.711,0.000
1709290676.972,0.000,-45.898,0.000,-48.828,0.000
1709290676.976,0.000,-41.504,0.000,-29.297,0.000
1709290676.980,0.000,-43.457,0.000,-33.691,0.000
1709290676.984,0.000,-49.316,0.000,-47.363,0.000
1709290676.988,0.000,-50.781,0.000,-50.293,0.000
1709290676.992,0.000,-48.828,0.000,-53.223,0.000
1709290676.995,-58.105,-47.852,-28.809,-51.758,0.000
1709290676.999,-54.688,-45.898,-31.738,-53.223,0.000
1709290677.003,-57.617,-43.945,-32.227,-58.594,0.000
1709290677.007,-59.082,-44.434,-26.855,-54.199,0.000
1709290677.011,-53.711,-42.969,-25.879,-41.504,0.000
1709290677.015,-55.176,-39.551,-30.273,-44.922,0.000
1709290677.019,-50.293,-34.180,-35.645,-39.062,0.000
1709290677.023,-43.457,-33.203,-35.645,-26.855,0.000
1709290677.027,-46.387,-35.156,-32.715,-33.203,0.000
1709290677.030,-41.504,-33.691,-30.273,-30.762,0.000
1709290677.034,-42.480,-35.645,-28.809,-29.785,0.000
1709290677.038,-47.852,-35.645,-29.297,-32.715,0.000
1709290677.042,-50.293,-36.133,-22.949,-31.250,0.000
1709290677.046,-54.688,-42.969,-29.785,-43.945,0.000
1709290677.050,-55.176,-45.410,-36.621,-48.828,0.000
1709290677.054,-53.223,-41.504,-32.227,-36.133,0.000
1709290677.058,-53.711,-40.039,-31.250,-36.621,0.000
1709290677.062,-50.781,-41.016,-33.691,-39.062,0.000
1709290677.066,-44.434,-38.574,-27.832,-30.273,0.000
1709290677.070,-49.316,-39.062,-25.879,-28.809,0.000
1709290677.073,-57.129,-41.992,-28.320,-34.668,0.000
1709290677.077,-50.293,-42.969,-27.832,-36.133,0.000
1709290677.081,-44.922,-42.480,-28.320,-39.062,0.000
1709290677.085,-47.852,-41.504,-30.273,-35.156,0.000
1709290677.089,-46.387,-42.480,-28.809,-32.715,0.000
1709290677.093,-41.016,-41.992,-28.809,-28.320,0.000
1709290677.097,-43.457,-42.969,-37.109,-28.320,0.000
1709290677.101,-44.922,-40.039,-37.598,-24.414,0.000
1709290677.105,-43.457,-35.156,-27.344,-26.855,0.000
1709290677.109,-47.852,-34.668,-26.855,-30.762,0.000
1709290677.112,-51.758,-36.621,-34.180,-34.668,0.000
1709290677.116,-47.852,-38.574,-39.062,-41.992,0.000
1709290677.120,-50.293,-36.621,-41.992,-45.410,0.000
1709290677.124,-54.199,-38.086,-41.992,-36.621,0.000
1709290677.128,-58.105,-40.527,-42.480,-28.320,0.000
1709290677.132,-54.199,-37.598,-41.016,-35.645,0.000
1709290677.136,-44.922,-38.574,-37.598,-37.598,0.000
1709290677.140,-48.828,-40.527,-40.527,-43.457,0.000
1709290677.144,-59.082,-42.480,-41.992,-49.316,0.000
1709290677.148,-60.059,-45.410,-45.410,-51.758,0.000
1709290677.152,-53.223,-42.969,-44.434,-47.363,0.000
1709290677.155,-52.734,-40.039,-36.621,-38.086,0.000
1709290677.159,-48.340,-42.480,-36.133,-33.691,0.000
1709290677.163,-45.410,-40.039,-36.621,-29.297,0.000
1709290677.167,-39.551,-37.109,-34.180,-24.414,0.000
1709290677.171,-41.016,-41.016,-30.762,-18.066,0.000
1709290677.175,-47.363,-41.992,-31.738,-28.320,0.000
1709290677.179,-39.551,-41.016,-31.738,-37.109,0.000
1709290677.183,-36.133,-44.922,-32.227,-30.273,0.000
1709290677.187,-39.551,-43.945,-34.180,-29.785,0.000
1709290677.191,-41.504,-39.551,-33.203,-32.715,0.000
1709290677.195,-39.551,-41.016,-33.203,-31.250,0.000
1709290677.198,-37.598,-41.016,-35.156,-36.133,0.000
1709290677.202,-41.504,-41.504,-37.109,-37.598,0.000
1709290677.206,-42.969,-41.992,-34.668,-39.551,0.000
1709290677.210,-46.875,-41.016,-32.715,-43.457,0.000
1709290677.214,-46.875,-44.434,-37.109,-36.621,0.000
1709290677.218,-40.039,-45.898,-36.133,-34.668,0.000
1709290677.222,-40.527,-42.480,-33.203,-42.480,0.000
1709290677.226,-41.504,-44.922,-31.738,-44.922,0.000
1709290677.230,-40.039,-44.434,-29.297,-42.480,0.000
1709290677.234,-41.992,-39.551,-31.250,-39.551,0.000
1709290677.238,-41.016,-39.551,-31.250,-31.738,0.000
1709290677.241,-37.109,-42.969,-27.832,-35.645,0.000
1709290677.245,-45.898,-45.898,-29.785,-49.316,0.000
1709290677.249,-50.293,-46.387,-33.691,-43.945,0.000
1709290677.253,-48.828,-45.898,-35.645,-41.992,0.000
1709290677.257,-51.270,-46.875,-34.180,-46.387,0.000
1709290677.261,-48.828,-44.922,-32.715,-39.551,0.000
1709290677.265,-50.781,-45.410,-32.227,-38.574,0.000
1709290677.269,-53.711,-43.945,-31.738,-51.270,0.000
1709290677.273,-48.828,-46.387,-38.086,-47.363,0.000
1709290677.277,-45.898,-46.387,-39.551,-47.852,0.000
1709290677.281,-50.781,-42.969,-38.574,-56.641,0.000
1709290677.284,-52.246,-44.434,-39.062,-56.641,0.000
1709290677.288,-50.781,-44.922,-39.551,-56.152,0.000
1709290677.292,-51.270,-43.457,-38.574,-57.129,0.000
1709290677.296,-46.387,-37.109,-33.203,-52.246,0.000
1709290677.300,-43.945,-32.715,-30.762,-47.363,0.000
1709290677.304,-45.898,-32.227,-27.832,-41.504,0.000
1709290677.308,-53.223,-35.645,-33.203,-39.551,0.000
1709290677.312,-50.781,-31.738,-31.738,-44.922,0.000
1709290677.316,-41.504,-29.297,-25.391,-39.551,0.000
1709290677.320,-37.109,-29.785,-23.926,-35.645,0.000
1709290677.324,-34.180,-28.320,-21.484,-35.156,0.000
1709290677.327,-36.621,-33.691,-22.461,-37.598,0.000
1709290677.331,-33.691,-34.668,-24.902,-33.691,0.000
1709290677.335,-36.133,-32.715,-23.438,-31.738,0.000
1709290677.339,-41.992,-36.621,-22.461,-36.621,0.000
1709290677.343,-37.598,-38.086,-26.367,-37.598,0.000
1709290677.347,-36.621,-36.133,-24.902,-33.203,0.000
1709290677.351,-40.039,-38.086,-26.855,-19.043,0.000
1709290677.355,-42.969,-37.598,-27.344,-19.531,0.000
1709290677.359,-46.875,-38.086,-29.297,-33.203,0.000
1709290677.363,-45.410,-43.457,-30.762,-37.109,0.000
1709290677.366,-43.457,-36.621,-25.879,-36.133,0.000
1709290677.370,-47.363,-34.180,-26.367,-39.062,0.000
1709290677.374,-47.363,-41.504,-33.203,-41.504,0.000
1709290677.378,-41.016,-36.621,-34.668,-37.109,0.000
1709290677.382,-50.781,-33.203,-34.668,-35.156,0.000
1709290677.386,-52.734,-36.133,-34.180,-38.574,0.000
1709290677.390,-43.457,-35.156,-35.645,-41.504,0.000
1709290677.394,-49.316,-34.668,-38.086,-38.574,0.000
1709290677.398,-48.828,-39.551,-33.691,-32.227,0.000
1709290677.402,-53.223,-42.480,-31.250,-38.086,0.000
1709290677.406,-54.688,-41.504,-33.691,-44.922,0.000
1709290677.409,-41.992,-40.527,-33.203,-44.434,0.000
1709290677.413,-45.410,-40.527,-31.738,-38.086,0.000
1709290677.417,-52.246,-39.551,-28.320,-32.715,0.000
1709290677.421,-42.969,-39.551,-27.832,-35.156,0.000
1709290677.425,-40.527,-41.992,-31.250,-45.410,0.000
1709290677.429,-42.480,-43.945,-31.250,-49.316,0.000
1709290677.433,-46.387,-42.969,-34.668,-44.434,0.000
1709290677.437,-45.898,-39.062,-32.227,-43.457,0.000
1709290677.441,-41.504,-35.156,-26.855,-39.551,0.000
1709290677.445,-39.062,-36.133,-30.273,-36.621,0.000
1709290677.449,-47.363,-41.016,-34.668,-44.922,0.000
1709290677.452,-52.734,-40.527,-35.156,-43.945,0.000
1709290677.456,-44.922,-42.480,-32.715,-37.109,0.000
1709290677.460,-39.062,-45.898,-34.668,-42.969,0.000
1709290677.464,-36.133,-40.039,-35.156,-51.270,0.000
1709290677.468,-34.668,-36.133,-31.738,-46.387,0.000
1709290677.472,-38.574,-35.645,-31.250,-38.086,0.000
1709290677.476,-43.945,-36.133,-32.715,-40.527,0.000
1709290677.480,-40.527,-38.574,-32.227,-50.293,0.000
1709290677.484,-36.621,-37.109,-29.785,-48.340,0.000
1709290677.488,-41.504,-37.598,-30.762,-38.574,0.000
1709290677.491,-43.945,-39.062,-32.715,-44.434,0.000
1709290677.495,-46.875,-36.621,-32.227,-46.387,0.000
1709290677.499,-54.199,-41.992,-38.086,-43.945,0.000
1709290677.503,-56.641,-45.898,-41.992,-42.969,0.000
1709290677.507,-48.340,-42.969,-39.551,-38.574,0.000
1709290677.511,-42.480,-40.039,-39.551,-33.691,0.000
1709290677.515,-42.480,-40.039,-40.527,-32.715,0.000
1709290677.519,-45.898,-41.992,-33.691,-35.156,0.000
1709290677.523,-50.293,-43.945,-30.273,-36.133,0.000
1709290677.527,-47.852,-38.086,-33.203,-43.945,0.000
1709290677.531,-42.480,-31.250,-30.762,-34.180,0.000
1709290677.534,-47.852,-34.180,-34.180,-26.367,0.000
1709290677.538,-51.758,-38.574,-37.109,-34.668,0.000
1709290677.542,-49.316,-40.527,-35.156,-42.969,0.000
1709290677.546,-47.363,-37.598,-34.180,-34.668,0.000
1709290677.550,-48.340,-35.645,-34.180,-30.762,0.000
1709290677.554,-48.828,-35.645,-37.598,-37.598,0.000
1709290677.558,-45.898,-33.691,-41.992,-31.738,0.000
1709290677.562,-41.504,-30.762,-42.480,-38.574,0.000
1709290677.566,-43.945,-28.809,-41.992,-38.574,0.000
1709290677.570,-40.527,-26.855,-42.969,-26.855,0.000
1709290677.574,-38.086,-24.902,-43.457,-34.668,0.000
1709290677.577,-37.109,-24.414,-39.062,-42.969,0.000
1709290677.581,-30.762,-25.879,-34.668,-50.781,0.000
1709290677.585,-26.367,-27.344,-32.227,-53.711,0.000
1709290677.589,-27.344,-26.855,-33.203,-52.246,0.000
1709290677.593,-35.645,-30.273,-42.480,-49.316,0.000
1709290677.597,-41.992,-31.250,-41.992,-42.969,0.000
1709290677.601,-49.316,-30.273,-35.645,-38.086,0.000
1709290677.605,-54.199,-31.250,-38.574,-34.180,0.000
1709290677.609,-52.734,-29.785,-38.086,-35.645,0.000
1709290677.613,-60.059,-33.203,-38.574,-47.852,0.000
1709290677.617,-58.594,-35.156,-40.527,-42.480,0.000
1709290677.620,-55.664,-38.086,-40.527,-32.715,0.000
1709290677.624,-61.035,-42.969,-41.504,-32.715,0.000
1709290677.628,-62.500,-42.480,-40.527,-33.691,0.000
1709290677.632,-54.688,-37.598,-36.621,-32.227,0.000
1709290677.636,-45.410,-33.203,-30.762,-23.926,0.000
1709290677.640,-44.434,-30.762,-28.809,-23.438,0.000
1709290677.644,-46.875,-34.180,-29.297,-34.668,0.000
1709290677.648,-50.293,-34.668,-29.297,-31.738,0.000
1709290677.652,-46.387,-34.668,-29.297,-32.715,0.000
1709290677.656,-40.039,-34.180,-33.203,-41.016,0.000
1709290677.660,-39.551,-31.738,-35.645,-39.551,0.000
1709290677.663,-48.828,-31.250,-39.062,-44.922,0.000
1709290677.667,-54.199,-32.715,-42.480,-48.828,0.000
1709290677.671,-49.316,-37.598,-40.039,-46.387,0.000
1709290677.675,-41.992,-31.738,-31.250,-50.781,0.000
1709290677.679,-45.410,-33.203,-27.832,-53.223,0.000
1709290677.683,-49.805,-40.527,-27.832,-50.293,0.000
1709290677.687,-47.852,-34.668,-20.996,-43.457,0.000
1709290677.691,-45.898,-33.203,-22.949,-43.945,0.000
1709290677.695,-47.363,-40.039,-34.668,-53.711,0.000
1709290677.699,-51.758,-42.480,-42.969,-56.152,0.000
1709290677.703,-50.781,-43.945,-41.992,-59.570,0.000
1709290677.706,-41.016,-43.945,-34.180,-55.664,0.000
1709290677.710,-40.527,-43.945,-26.855,-47.852,0.000
1709290677.714,-45.410,-42.969,-30.762,-43.945,0.000
1709290677.718,-41.992,-39.551,-34.180,-40.039,0.000
1709290677.722,-47.363,-39.551,-36.621,-45.898,0.000
1709290677.726,-58.105,-40.039,-35.645,-46.875,0.000
1709290677.730,-54.688,-42.969,-32.715,-41.016,0.000
1709290677.734,-45.410,-41.016,-36.621,-50.293,0.000
1709290677.738,-42.969,-37.109,-34.668,-52.246,0.000
1709290677.742,-39.551,-36.621,-31.738,-46.875,0.000
1709290677.745,-43.945,-35.645,-36.133,-44.434,0.000
1709290677.749,-41.016,-35.645,-36.133,-41.992,0.000
1709290677.753,-37.109,-36.621,-34.180,-36.133,0.000
1709290677.757,-39.551,-40.527,-40.527,-30.762,0.000
1709290677.761,-37.109,-40.527,-41.016,-33.203,0.000
1709290677.765,-44.434,-43.945,-40.039,-41.992,0.000
1709290677.769,-52.246,-50.293,-42.480,-41.504,0.000
1709290677.773,-49.805,-50.781,-39.551,-38.574,0.000
1709290677.777,-40.527,-47.363,-39.062,-40.039,0.000
1709290677.781,-40.039,-43.945,-40.527,-38.574,0.000
1709290677.785,-44.434,-44.922,-41.016,-38.574,0.000
1709290677.788,-38.574,-42.480,-39.551,-38.574,0.000
1709290677.792,-34.180,-41.504,-35.645,-41.504,0.000
1709290677.796,-37.598,-43.945,-34.668,-44.434,0.000
1709290677.800,-40.527,-43.945,-38.086,-46.387,0.000
1709290677.804,-45.898,-41.504,-37.598,-50.293,0.000
1709290677.808,-47.363,-38.086,-35.645,-45.410,0.000
1709290677.812,-41.992,-40.039,-38.574,-44.434,0.000
1709290677.816,-37.598,-42.480,-42.969,-39.551,0.000
1709290677.820,-37.598,-40.039,-44.434,-41.016,0.000
1709290677.824,-35.645,-34.668,-41.504,-49.316,0.000
1709290677.828,-32.227,-31.738,-38.086,-37.598,0.000
1709290677.831,-39.062,-38.574,-39.551,-38.574,0.000
1709290677.835,-39.551,-42.480,-38.086,-44.922,0.000
1709290677.839,-47.852,-43.457,-35.156,-44.434,0.000
1709290677.843,-48.340,-40.527,-34.668,-47.852,0.000
1709290677.847,-41.992,-38.574,-36.133,-51.270,0.000
1709290677.851,-42.969,-38.574,-36.133,-47.852,0.000
1709290677.855,-41.016,-36.133,-34.668,-47.363,0.000
1709290677.859,-41.016,-35.156,-33.203,-44.922,0.000
1709290677.863,-45.410,-36.133,-33.203,-32.715,0.000
1709290677.867,-44.434,-37.598,-31.738,-40.039,0.000
1709290677.870,-46.387,-33.691,-29.785,-46.387,0.000
1709290677.874,-48.828,-35.156,-30.762,-41.504,0.000
1709290677.878,-44.922,-35.156,-32.227,-42.969,0.000
1709290677.882,-47.363,-30.273,-33.691,-47.363,0.000
1709290677.886,-55.176,-30.273,0.000,-46.875,0.000
1709290677.890,-52.246,-28.809,0.000,-38.574,0.000
1709290677.894,-50.293,-28.320,0.000,-35.156,0.000
1709290677.898,-49.316,-30.273,0.000,-36.621,0.000
