timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290826.031,-43.945,-35.156,-21.484,-35.156,0.000
1709290826.035,-42.969,-32.715,-30.273,-25.391,0.000
1709290826.039,-42.480,-34.668,-38.086,-41.504,0.000
1709290826.043,-40.527,-40.527,-39.062,-45.410,0.000
1709290826.047,-40.039,-41.992,-38.086,-44.434,0.000
1709290826.051,-41.992,-41.992,-40.039,-47.852,0.000
1709290826.055,-42.969,-42.480,-40.039,-47.363,0.000
1709290826.059,-43.457,-44.434,-33.691,-48.340,0.000
1709290826.062,-38.086,-42.480,-30.273,-44.434,0.000
1709290826.066,-41.016,-40.527,-38.086,-45.410,0.000
1709290826.070,-42.480,-42.480,-42.969,-49.316,0.000
1709290826.074,-38.574,-41.016,-41.504,-47.363,0.000
1709290826.078,-45.898,-39.062,-37.109,-37.598,0.000
1709290826.082,-36.621,-37.598,-32.227,-37.598,0.000
1709290826.086,-35.645,-38.574,-34.668,-43.457,0.000
1709290826.090,-40.039,-39.551,-36.133,-37.598,0.000
1709290826.094,-31.250,-32.715,-29.785,-25.879,0.000
1709290826.098,-29.785,-30.273,-29.297,-23.926,0.000
1709290826.102,-34.180,-35.645,-34.180,-32.715,0.000
1709290826.105,-35.645,-40.039,-37.598,-38.086,0.000
1709290826.109,-33.203,-39.062,-29.785,-36.621,0.000
1709290826.113,-30.273,-34.180,-25.391,-31.738,0.000
1709290826.117,-34.668,-33.691,-38.086,-40.527,0.000
1709290826.121,-39.062,-37.109,-43.945,-41.016,0.000
1709290826.125,-36.621,-33.203,-37.598,-27.344,0.000
1709290826.129,-36.621,-35.645,-33.691,-39.062,0.000
1709290826.133,-35.645,-39.551,-30.273,-45.410,0.000
1709290826.137,-34.180,-37.598,-26.367,-40.039,0.000
1709290826.141,-39.551,-40.039,-29.297,-38.086,0.000
1709290826.144,-39.551,-36.133,-36.133,-37.598,0.000
1709290826.148,-35.156,-35.645,-41.504,-41.504,0.000
1709290826.152,-35.645,-42.969,-47.363,-40.527,0.000
1709290826.156,-35.645,-37.598,-41.504,-39.062,0.000
1709290826.160,-34.668,-32.227,-39.551,-41.016,0.000
1709290826.164,-35.645,-33.203,-43.945,-47.852,0.000
1709290826.168,-33.691,-36.133,-37.109,-37.598,0.000
1709290826.172,-32.715,-37.109,-32.715,-32.227,0.000
1709290826.176,-33.203,-33.203,-31.250,-37.598,0.000
1709290826.180,-40.527,-33.203,-31.250,-36.621,0.000
1709290826.184,-42.480,-38.086,-32.715,-37.109,0.000
1709290826.187,-37.109,-33.691,-32.715,-33.203,0.000
1709290826.191,-38.574,-28.320,0.000,-36.621,0.000
1709290826.195,-36.621,-34.180,0.000,-42.969,0.000
1709290826.199,-32.227,-35.645,0.000,-36.133,0.000
1709290826.203,-35.645,-37.109,0.000,-36.133,0.000
1709290826.207,-39.551,-37.598,0.000,-37.109,0.000
1709290826.211,-35.156,-38.086,0.000,-32.227,0.000
1709290826.215,-23.438,-38.574,0.000,-20.508,0.000
1709290826.219,-24.414,-36.621,0.000,-23.438,0.000
1709290826.223,-32.715,-43.457,0.000,-37.109,0.000
1709290826.226,-32.715,-45.410,0.000,-26.855,0.000
1709290826.230,-38.574,-41.504,0.000,-21.484,0.000
1709290826.234,-43.457,-41.992,0.000,-35.645,0.000
1709290826.238,-38.574,-36.133,-34.668,-36.621,0.000
1709290826.242,-35.156,-31.250,-35.156,-33.691,0.000
1709290826.246,-37.598,-34.668,-32.715,-31.738,0.000
1709290826.250,-40.527,-32.227,-31.738,-28.320,0.000
1709290826.254,-38.574,-35.645,-39.551,-36.133,0.000
1709290826.258,-31.250,-38.574,-39.062,-35.156,0.000
1709290826.262,-26.367,-36.621,-38.574,-33.691,0.000
1709290826.266,-17.578,-29.785,-39.062,-31.738,0.000
1709290826.270,-16.113,-27.344,-34.668,-31.738,0.000
1709290826.274,-20.996,-30.762,-33.203,-36.133,0.000
1709290826.277,-27.344,-33.203,-28.320,-43.457,0.000
1709290826.281,-33.203,-35.645,-26.367,-43.457,0.000
1709290826.285,-36.621,-38.086,-30.273,-41.504,0.000
1709290826.289,-43.945,-36.621,-27.344,-41.992,0.000
1709290826.293,-53.711,-38.574,-25.879,-42.480,0.000
1709290826.297,-53.223,-44.434,-29.785,-37.598,0.000
1709290826.301,-57.129,-47.852,-32.715,-40.039,0.000
1709290826.305,-60.059,-49.805,-34.180,-49.316,0.000
1709290826.309,-52.246,-47.363,-31.738,-41.504,0.000
1709290826.313,-48.828,-42.969,-34.668,-37.598,0.000
1709290826.317,-46.387,-41.992,-31.738,-37.598,0.000
1709290826.321,-49.316,-44.434,-28.809,-34.668,0.000
1709290826.324,-44.922,-45.410,-28.320,-40.039,0.000
1709290826.328,-47.363,-43.457,-22.461,-42.969,0.000
1709290826.332,-60.059,-45.410,-22.461,-38.086,0.000
1709290826.336,-46.875,-44.922,-21.484,-31.738,0.000
1709290826.340,-39.062,-43.457,-21.484,-33.203,0.000
1709290826.344,-40.527,-43.457,-24.902,-32.227,0.000
1709290826.348,-41.992,-40.527,-23.926,-37.109,0.000
1709290826.352,-41.016,-34.180,-20.020,-36.133,0.000
1709290826.356,-31.738,-34.180,-22.461,-38.086,0.000
1709290826.360,-34.668,-37.109,-28.320,-43.945,0.000
1709290826.364,-41.016,-35.156,-28.320,-36.621,0.000
1709290826.367,-45.898,-34.668,-26.367,-46.387,0.000
1709290826.371,-51.270,-37.598,-28.809,-57.617,0.000
1709290826.375,-44.922,-35.645,-28.809,-47.852,0.000
1709290826.379,-44.434,-36.621,-30.762,-45.410,0.000
1709290826.383,-48.828,-37.598,-31.738,-50.781,0.000
1709290826.387,-49.316,-39.551,-32.227,-52.734,0.000
1709290826.391,-44.434,-45.410,-29.297,-49.805,0.000
1709290826.395,-41.504,-44.434,-27.344,-38.086,0.000
1709290826.399,-37.109,-41.992,-30.762,-29.785,0.000
1709290826.403,-37.109,-43.457,-29.297,-29.297,0.000
1709290826.407,-44.434,-49.805,-28.320,-30.762,0.000
1709290826.410,-46.387,-52.734,-28.809,-33.691,0.000
1709290826.414,-43.945,-47.363,-25.879,-39.062,0.000
1709290826.418,-44.434,-39.551,-19.043,-31.250,0.000
1709290826.422,-35.645,-41.016,-20.996,-32.715,0.000
1709290826.426,-30.762,-39.062,-32.227,-46.387,0.000
1709290826.430,-34.668,-37.109,-28.809,-43.457,0.000
1709290826.434,-36.621,-41.504,-26.367,-42.969,0.000
1709290826.438,-36.621,-44.922,-30.273,-46.387,0.000
1709290826.442,-33.691,-39.062,-25.879,-34.668,0.000
1709290826.446,-29.785,-35.156,-27.832,-30.273,0.000
1709290826.450,-34.668,-39.062,-33.691,-45.410,0.000
1709290826.453,-39.062,-42.480,-33.203,-36.621,0.000
1709290826.457,-37.109,-40.527,-32.715,-28.320,0.000
1709290826.461,-33.691,-38.086,-32.715,-32.227,0.000
1709290826.465,-34.668,-40.527,-31.250,-36.621,0.000
1709290826.469,-28.809,-36.621,-30.273,-40.039,0.000
1709290826.473,-26.367,-35.645,-33.691,-26.367,0.000
1709290826.477,-34.180,-38.574,-32.715,-18.066,0.000
1709290826.481,-41.504,-42.969,-25.879,-24.902,0.000
1709290826.485,-43.457,-40.527,-26.855,-31.250,0.000
1709290826.489,-32.227,-36.133,-27.832,-26.367,0.000
1709290826.493,-28.320,-40.039,-21.973,-23.926,0.000
1709290826.496,-36.133,-40.527,-18.555,-19.043,0.000
1709290826.500,-43.457,-38.574,-18.555,-10.742,0.000
1709290826.504,-40.039,-35.156,-20.508,-25.879,0.000
1709290826.508,-41.016,-34.668,-26.367,-40.527,0.000
1709290826.512,-41.504,-33.203,-33.691,-42.480,0.000
1709290826.516,-42.969,-34.180,-32.715,-37.598,0.000
1709290826.520,-45.898,-32.715,-27.344,-33.691,0.000
1709290826.524,-37.598,-29.297,-24.902,-34.180,0.000
1709290826.528,-35.645,-32.715,-24.414,-36.621,0.000
1709290826.532,-36.621,-29.785,-24.414,-32.715,0.000
1709290826.535,-29.785,-24.414,-26.855,-33.203,0.000
1709290826.539,-35.156,-30.762,-34.668,-37.598,0.000
1709290826.543,-36.133,-38.574,-41.504,-33.203,0.000
1709290826.547,-35.156,-31.738,-34.180,-34.180,0.000
1709290826.551,-45.410,-25.879,-24.414,-38.086,0.000
1709290826.555,-45.410,-26.855,-24.414,-41.016,0.000
1709290826.559,-42.969,-27.832,-22.461,-33.203,0.000
1709290826.563,-36.133,-30.762,-21.973,-27.344,0.000
1709290826.567,-30.273,-29.785,-26.855,-30.273,0.000
1709290826.571,-31.738,-28.809,-29.785,-28.320,0.000
1709290826.574,-30.762,-28.809,-35.156,-29.297,0.000
1709290826.578,-31.250,-28.320,-35.156,-36.621,0.000
1709290826.582,-31.250,-25.879,-29.297,-41.992,0.000
1709290826.586,-26.367,-21.973,-23.926,-37.598,0.000
1709290826.590,-31.738,-25.391,-27.832,-37.598,0.000
1709290826.594,-47.363,-34.668,-41.992,-43.945,0.000
1709290826.598,-43.457,-36.133,-43.945,-39.551,0.000
1709290826.602,-30.273,-31.250,-33.203,-26.367,0.000
1709290826.606,-37.598,-34.668,-26.855,-31.250,0.000
1709290826.610,-45.898,-30.762,-22.949,-39.551,0.000
1709290826.614,-37.109,-27.832,-24.414,-36.133,0.000
1709290826.618,-37.598,-30.762,-32.715,-33.691,0.000
1709290826.621,-41.016,-29.297,-34.668,-39.062,0.000
1709290826.625,-40.527,-29.297,-33.203,-49.805,0.000
1709290826.629,-38.086,-30.762,-28.809,-41.992,0.000
1709290826.633,-43.945,-30.273,-32.715,-31.250,0.000
1709290826.637,-34.668,-28.809,-36.621,-28.320,0.000
1709290826.641,-28.320,-27.344,-32.715,-25.879,0.000
1709290826.645,-36.621,-29.297,-30.273,-27.344,0.000
1709290826.649,-35.156,-27.344,-35.156,-29.297,0.000
1709290826.653,-34.180,-25.391,-49.316,-42.969,0.000
1709290826.657,-37.598,-23.438,-46.875,-41.992,0.000
1709290826.661,-38.086,-22.949,0.000,-41.992,0.000
1709290826.665,-44.922,-28.809,0.000,-45.410,0.000
1709290826.668,-45.898,-35.156,0.000,-41.504,0.000
1709290826.672,-37.109,-37.109,0.000,-40.527,0.000
1709290826.676,-34.668,-35.645,0.000,-39.551,0.000
1709290826.680,-34.668,-35.645,0.000,-40.527,0.000
1709290826.684,-32.715,-33.203,0.000,-39.062,0.000
1709290826.688,-43.945,-29.785,0.000,-44.922,0.000
1709290826.692,-44.434,-32.715,0.000,-39.062,0.000
1709290826.696,-37.598,-35.156,0.000,-32.227,0.000
1709290826.700,-36.621,-31.738,0.000,-41.504,0.000
1709290826.704,-37.598,-33.203,0.000,-42.480,0.000
1709290826.708,-42.969,-33.691,-39.551,-48.340,0.000
1709290826.711,-44.922,-32.227,-37.109,-41.504,0.000
1709290826.715,-42.969,-33.203,-41.016,-32.227,0.000
1709290826.719,-37.598,-31.738,-41.016,-31.738,0.000
1709290826.723,-34.668,-27.832,-46.387,-34.668,0.000
1709290826.727,-46.387,-28.809,-51.270,-40.527,0.000
1709290826.731,-55.664,-35.156,-46.387,-45.898,0.000
1709290826.735,-54.688,-40.039,-46.387,-47.852,0.000
1709290826.739,-47.852,-38.086,-46.875,-38.574,0.000
1709290826.743,-41.504,-32.715,-46.875,-32.227,0.000
1709290826.747,-39.062,-30.762,-41.992,-40.039,0.000
1709290826.750,-39.062,-30.762,-34.668,-51.270,0.000
1709290826.754,-45.410,-27.832,-35.645,-48.828,0.000
1709290826.758,-46.875,-32.715,-37.109,-45.410,0.000
1709290826.762,-50.781,-36.133,-33.203,-47.852,0.000
1709290826.766,-51.758,-29.785,-28.320,-46.875,0.000
1709290826.770,-54.688,-32.715,-33.203,-51.270,0.000
1709290826.774,-50.293,-35.156,-39.062,-54.199,0.000
1709290826.778,-50.781,-37.109,-39.551,-55.176,0.000
1709290826.782,-45.898,-32.227,-33.691,-43.457,0.000
1709290826.786,-42.480,-26.855,-29.785,-34.180,0.000
1709290826.790,-49.805,-30.273,-36.133,-40.039,0.000
1709290826.794,-47.852,-37.109,-38.574,-40.527,0.000
1709290826.797,-40.527,-35.156,-31.250,-37.598,0.000
1709290826.801,-34.180,-30.762,-27.344,-32.715,0.000
1709290826.805,-32.227,-32.715,-30.273,-34.180,0.000
1709290826.809,-37.109,-33.691,-31.250,-43.945,0.000
1709290826.813,-39.551,-38.086,-35.156,-44.922,0.000
1709290826.817,-42.480,-39.551,-38.086,-33.691,0.000
1709290826.821,-38.086,-38.086,-36.133,-31.738,0.000
1709290826.825,-46.387,-39.062,-30.273,-37.598,0.000
1709290826.829,-53.711,-35.645,-23.926,-35.156,0.000
1709290826.833,-40.039,-32.715,-21.973,-37.109,0.000
1709290826.837,-45.410,-41.504,-31.738,-40.527,0.000
1709290826.840,-63.477,-42.969,-38.086,-38.086,0.000
1709290826.844,-65.430,-36.133,-34.180,-39.551,0.000
1709290826.848,-44.922,-39.551,-31.250,-48.340,0.000
1709290826.852,-36.133,-44.922,-36.621,-51.758,0.000
1709290826.856,-45.410,-50.293,-42.969,-45.898,0.000
1709290826.860,-45.898,-50.293,-35.645,-40.039,0.000
1709290826.864,-47.363,-45.410,-37.598,-37.598,0.000
1709290826.868,-41.992,-41.504,-39.062,-41.992,0.000
1709290826.872,-39.062,-41.504,-33.203,-33.691,0.000
1709290826.876,-37.109,-42.480,-31.738,-24.902,0.000
1709290826.879,-36.621,-40.527,-36.133,-38.574,0.000
1709290826.883,-39.551,-43.945,-35.645,-49.805,0.000
1709290826.887,-35.156,-45.898,-34.668,-40.527,0.000
1709290826.891,-36.621,-41.992,-35.156,-39.551,0.000
1709290826.895,-42.969,-42.480,-35.645,-41.992,0.000
1709290826.899,-42.969,-47.852,-40.527,-38.574,0.000
1709290826.903,-45.898,-45.898,-38.574,-34.180,0.000
1709290826.907,-54.688,-42.969,-42.480,-34.180,0.000
1709290826.911,-53.223,-45.410,-41.992,-39.062,0.000
1709290826.915,-43.457,-42.969,-35.645,-41.504,0.000
1709290826.919,-39.551,-43.945,-39.062,-41.016,0.000
1709290826.922,-41.992,-45.898,-41.504,-47.363,0.000
1709290826.926,-41.992,-45.410,-37.109,-48.828,0.000
1709290826.930,-43.945,-42.480,-40.527,-47.852,0.000
1709290826.934,-56.641,-36.621,-38.574,-45.410,0.000
1709290826.938,-43.945,-36.621,-31.738,-42.480,0.000
1709290826.942,-38.086,-37.598,-35.156,-47.852,0.000
1709290826.946,-45.410,-41.992,-36.133,-45.410,0.000
1709290826.950,-40.527,-42.969,-33.203,-46.387,0.000
1709290826.954,-32.715,-36.133,-28.809,-45.898,0.000
1709290826.958,-40.039,-38.086,-26.855,-41.016,0.000
1709290826.961,-39.551,-41.016,-28.320,-38.574,0.000
1709290826.965,-38.086,-41.992,-37.109,-40.039,0.000
1709290826.969,-47.852,-43.945,-35.156,-39.062,0.000
1709290826.973,-40.527,-48.828,-36.133,-46.387,0.000
1709290826.977,-35.645,-47.363,-36.133,-48.828,0.000
1709290826.981,-39.551,-40.527,-28.809,-48.828,0.000
1709290826.985,-45.410,-41.016,-35.645,-53.711,0.000
1709290826.989,-40.039,-33.691,-41.992,-42.969,0.000
1709290826.993,-35.645,-26.367,-40.527,-42.969,0.000
1709290826.997,-39.551,-27.832,-40.039,-48.340,0.000
1709290827.001,-30.273,-30.273,-37.598,-42.969,0.000
1709290827.004,-30.273,-33.203,-41.992,-41.992,0.000
1709290827.008,-31.250,-37.109,-39.062,-39.551,0.000
1709290827.012,-25.879,-38.574,-33.691,-40.527,0.000
1709290827.016,-26.367,-35.156,-32.227,-38.086,0.000
1709290827.020,-32.715,-36.621,-31.250,-27.832,0.000
1709290827.024,-34.668,-37.598,-30.762,-25.391,0.000
1709290827.028,-38.086,-38.086,-32.715,-34.180,0.000
1709290827.032,-34.180,-34.180,-33.203,-39.062,0.000
1709290827.036,-37.109,-36.133,-32.227,-38.086,0.000
1709290827.040,-34.180,-35.645,-39.062,-31.250,0.000
1709290827.044,-32.227,-30.273,-40.527,-25.879,0.000
1709290827.048,-58.105,-36.621,-35.645,-31.250,0.000
1709290827.051,-59.570,-39.551,-34.180,-32.715,0.000
1709290827.055,-33.691,-37.109,-37.109,-35.156,0.000
1709290827.059,-34.668,-37.109,-43.457,-40.527,0.000
1709290827.063,-33.691,-38.086,-38.086,-38.574,0.000
1709290827.067,-31.738,-40.039,-34.180,-38.086,0.000
1709290827.071,-34.668,-40.039,-34.180,-38.086,0.000
1709290827.075,-39.551,-40.039,-38.574,-38.574,0.000
1709290827.079,-38.574,-43.457,-41.504,-36.133,0.000
1709290827.083,-34.180,-48.828,-30.762,-32.715,0.000
1709290827.087,-38.574,-42.969,-32.227,-33.691,0.000
1709290827.091,-31.738,-32.227,-38.574,-38.086,0.000
1709290827.094,-27.344,-32.715,-37.598,-42.969,0.000
1709290827.098,-34.668,-38.574,-38.574,-40.039,0.000
1709290827.102,-41.016,-40.039,-37.109,-33.691,0.000
1709290827.106,-41.504,-35.645,-37.109,-33.203,0.000
1709290827.110,-41.016,-32.715,-39.551,-38.574,0.000
1709290827.114,-36.133,-35.645,-42.480,-27.832,0.000
1709290827.118,-31.250,-38.574,-45.410,-32.715,0.000
1709290827.122,-34.668,-39.551,-43.457,-47.363,0.000
1709290827.126,-24.414,-40.039,-39.551,-53.711,0.000
1709290827.130,-13.672,-37.109,-34.668,-50.293,0.000
1709290827.134,-19.043,-36.133,-40.039,-49.805,0.000
1709290827.137,-20.508,-33.691,-40.527,-45.898,0.000
1709290827.141,-27.344,-31.738,-37.109,-31.738,0.000
1709290827.145,-45.410,-41.992,-37.109,-36.133,0.000
1709290827.149,-45.410,-48.340,-36.133,-43.945,0.000
1709290827.153,-45.898,-46.387,-34.668,-39.551,0.000
1709290827.157,-57.129,-41.992,-35.645,-30.762,0.000
1709290827.161,-59.082,-42.480,-37.109,-33.691,0.000
1709290827.165,-52.734,-39.551,-33.691,-47.363,0.000
1709290827.169,-51.270,-38.086,-31.250,-50.781,0.000
1709290827.173,-53.223,-42.480,-31.250,-41.016,0.000
1709290827.177,-46.387,-44.434,-24.902,-41.016,0.000
1709290827.181,-51.270,-41.504,-19.043,-47.363,0.000
1709290827.185,-70.801,-36.621,-20.996,-45.410,0.000
1709290827.188,-62.012,-38.086,-23.438,-51.758,0.000
1709290827.192,-52.734,-42.969,-26.367,-60.059,0.000
1709290827.196,-52.734,-46.875,-32.227,-51.758,0.000
1709290827.200,-45.410,-41.992,-32.227,-41.992,0.000
1709290827.204,-44.922,-47.852,-33.203,-36.133,0.000
1709290827.208,-49.805,-48.828,-30.273,-41.016,0.000
1709290827.212,-46.387,-41.504,-27.344,-47.363,0.000
1709290827.216,-43.457,-45.410,-32.227,-43.945,0.000
1709290827.220,-46.387,-49.316,-36.621,-50.293,0.000
1709290827.224,0.000,-42.480,0.000,-49.316,0.000
1709290827.228,0.000,-35.645,0.000,-37.598,0.000
1709290827.231,0.000,-36.133,0.000,-43.457,0.000
1709290827.235,0.000,-37.598,0.000,-49.805,0.000
1709290827.239,0.000,-36.133,0.000,-49.805,0.000
1709290827.243,0.000,-34.180,0.000,-59.570,0.000
1709290827.247,0.000,-36.133,0.000,-57.129,0.000
1709290827.251,0.000,-34.668,0.000,-44.434,0.000
1709290827.255,0.000,-35.645,0.000,-42.480,0.000
1709290827.259,0.000,-42.480,0.000,-39.062,0.000
1709290827.263,0.000,-40.527,0.000,-31.738,0.000
1709290827.267,0.000,-38.574,0.000,-34.180,0.000
1709290827.270,-69.824,-36.621,-31.738,-42.480,0.000
1709290827.274,-54.199,-36.621,-27.832,-44.434,0.000
1709290827.278,-44.922,-36.133,-29.785,-40.527,0.000
1709290827.282,-50.781,-35.156,-29.297,-37.598,0.000
1709290827.286,-38.086,-36.621,-30.762,-41.992,0.000
1709290827.290,-37.109,-41.016,-36.133,-48.828,0.000
1709290827.294,-37.598,-40.527,-34.668,-35.156,0.000
1709290827.298,-29.785,-39.062,-28.320,-33.691,0.000
1709290827.302,-29.785,-38.086,-29.297,-43.457,0.000
1709290827.306,-43.457,-34.668,-29.785,-45.410,0.000
1709290827.310,-40.527,-38.086,-30.762,-43.457,0.000
1709290827.313,-38.086,-37.598,-31.250,-41.992,0.000
1709290827.317,-44.434,-40.039,-33.203,-47.363,0.000
1709290827.321,-39.062,-44.434,-36.133,-43.945,0.000
1709290827.325,-38.086,-41.992,-38.086,-40.527,0.000
1709290827.329,-45.898,-41.992,-42.480,-39.551,0.000
1709290827.333,-52.734,-45.898,-42.480,-43.945,0.000
1709290827.337,-60.059,-41.016,-35.645,-42.969,0.000
1709290827.341,-64.453,-36.133,-31.738,-38.574,0.000
1709290827.345,-44.434,-36.621,-30.762,-42.969,0.000
1709290827.349,-36.133,-36.133,-34.180,-49.316,0.000
1709290827.352,-35.156,-39.551,-39.062,-47.363,0.000
1709290827.356,-37.598,-42.480,-35.156,-37.598,0.000
1709290827.360,-37.598,-42.969,-32.227,-41.504,0.000
1709290827.364,-32.715,-40.039,-32.227,-48.828,0.000
1709290827.368,-24.414,-33.691,-35.156,-40.527,0.000
1709290827.372,-23.438,-29.785,-41.504,-28.320,0.000
1709290827.376,-29.297,-28.809,-41.992,-31.738,0.000
1709290827.380,-29.297,-29.785,-35.156,-36.621,0.000
1709290827.384,-31.738,-35.645,-36.133,-37.598,0.000
1709290827.388,-40.039,-33.203,-38.086,-41.992,0.000
1709290827.392,-31.738,-32.227,-30.762,-42.480,0.000
1709290827.395,-25.391,-38.086,-30.762,-40.527,0.000
1709290827.399,-33.203,-32.227,-33.203,-31.250,0.000
1709290827.403,-36.133,-26.367,-33.203,-36.621,0.000
1709290827.407,-34.180,-28.809,-35.156,-50.781,0.000
1709290827.411,-37.109,-29.297,-35.645,-62.012,0.000
1709290827.415,-46.875,-32.227,-35.645,-58.594,0.000
1709290827.419,-41.992,-37.109,-31.738,-51.270,0.000
1709290827.423,-39.062,-37.109,-30.762,-45.898,0.000
1709290827.427,-40.039,-36.621,-37.598,-41.992,0.000
1709290827.431,-35.156,-34.668,-38.574,-44.434,0.000
1709290827.435,-29.785,-33.203,-43.457,-40.039,0.000
1709290827.439,-31.738,-31.250,-43.945,-36.621,0.000
1709290827.442,-43.457,-35.156,-41.016,-37.109,0.000
1709290827.446,-34.180,-37.109,-32.227,-37.109,0.000
1709290827.450,-34.180,-35.645,-21.973,-34.180,0.000
1709290827.454,-41.016,-35.645,-24.414,-30.273,0.000
1709290827.458,-36.621,-32.715,-28.809,-25.879,0.000
1709290827.462,-34.180,-33.691,-32.227,-20.996,0.000
1709290827.466,-29.785,-34.180,-33.691,-27.344,0.000
1709290827.470,-33.203,-35.156,-33.691,-22.461,0.000
1709290827.474,-36.621,-38.086,-35.645,-25.879,0.000
1709290827.478,-26.367,-29.785,-32.715,-30.762,0.000
1709290827.482,-30.273,-24.902,-33.691,-31.738,0.000
1709290827.485,-48.828,-31.738,-37.598,-33.203,0.000
1709290827.489,-42.969,-34.668,-37.598,-29.785,0.000
1709290827.493,-41.016,-37.109,-41.016,-35.645,0.000
1709290827.497,-50.293,-40.527,-50.293,-48.340,0.000
1709290827.501,-44.922,-39.551,-49.805,-45.410,0.000
1709290827.505,-43.457,-37.598,-37.598,-38.086,0.000
1709290827.509,-39.062,-31.738,-33.203,-39.551,0.000
1709290827.513,-35.156,-31.250,-38.574,-46.387,0.000
1709290827.517,-39.551,-34.668,-43.457,-47.852,0.000
1709290827.521,-45.410,-34.180,-42.480,-50.293,0.000
1709290827.525,-44.434,-36.133,-35.156,-50.781,0.000
1709290827.528,-44.434,-36.621,-33.203,-51.270,0.000
1709290827.532,-42.969,-38.086,-36.621,-46.387,0.000
1709290827.536,-43.457,-39.551,-34.668,-30.762,0.000
1709290827.540,-38.086,-35.645,-29.785,-41.504,0.000
1709290827.544,-33.203,-39.062,-32.227,-55.176,0.000
1709290827.548,-36.621,-38.086,-29.785,-51.758,0.000
1709290827.552,-35.645,-36.133,-26.855,-54.688,0.000
1709290827.556,-34.180,-45.410,-30.273,-48.828,0.000
1709290827.560,-32.227,-46.387,-35.645,-38.574,0.000
1709290827.564,-34.668,-41.504,-34.668,-37.598,0.000
1709290827.568,-36.621,-38.086,-32.715,-36.133,0.000
1709290827.571,-41.504,-36.621,-32.227,-35.156,0.000
1709290827.575,-44.922,-41.016,-31.250,-40.039,0.000
1709290827.579,-39.062,-39.062,-29.785,-27.344,0.000
1709290827.583,-47.363,-34.668,-33.203,-21.484,0.000
1709290827.587,-49.316,-40.039,-43.457,-36.133,0.000
1709290827.591,-41.992,-42.480,-49.316,-41.504,0.000
1709290827.595,-38.086,-36.621,-39.062,-41.992,0.000
1709290827.599,-35.645,-32.227,-29.297,-34.668,0.000
1709290827.603,-39.062,-36.133,-33.691,-38.086,0.000
1709290827.607,-42.969,-39.062,-34.668,-44.434,0.000
1709290827.610,-47.363,-36.621,-30.273,-48.340,0.000
1709290827.614,-63.477,-39.551,-32.715,-48.340,0.000
1709290827.618,-46.875,-43.457,-33.691,-47.363,0.000
1709290827.622,-35.156,-41.504,-26.367,-44.434,0.000
1709290827.626,-38.574,-48.828,-27.832,-39.062,0.000
1709290827.630,-38.574,-49.805,-33.203,-50.293,0.000
1709290827.634,-42.969,-39.062,-35.156,-45.410,0.000
1709290827.638,-43.945,-35.156,-36.133,-37.598,0.000
1709290827.642,-43.945,-36.621,-40.039,-40.527,0.000
1709290827.646,-41.504,-41.016,-37.598,-36.621,0.000
1709290827.650,-46.875,-40.039,-32.227,-41.504,0.000
1709290827.653,-48.828,-41.016,-32.227,-41.992,0.000
1709290827.657,-41.504,-42.480,-34.668,-40.039,0.000
1709290827.661,-41.504,-38.086,-37.109,-42.969,0.000
1709290827.665,-40.039,-35.645,-37.109,-38.574,0.000
1709290827.669,-44.922,-36.133,-37.109,-28.320,0.000
1709290827.673,-49.805,-38.574,-36.133,-32.227,0.000
1709290827.677,-41.992,-33.203,-43.457,-36.133,0.000
1709290827.681,-38.574,-32.715,-42.969,-35.645,0.000
1709290827.685,-47.363,-39.551,-32.227,-44.922,0.000
1709290827.689,-46.875,-40.527,-31.738,-52.734,0.000
1709290827.692,-42.969,-38.574,-38.086,-54.688,0.000
1709290827.696,-42.969,-36.621,-35.645,-44.434,0.000
1709290827.700,-48.828,-34.668,-29.297,-41.504,0.000
1709290827.704,-52.246,-35.645,-34.668,-46.875,0.000
1709290827.708,-45.410,-40.527,-37.109,-53.223,0.000
1709290827.712,-42.480,-37.598,-38.086,-54.199,0.000
1709290827.716,-41.016,-32.715,-41.504,-38.086,0.000
1709290827.720,-42.480,-33.203,-48.340,-45.898,0.000
1709290827.724,-45.898,-36.621,-49.805,-64.941,0.000
1709290827.728,-50.781,-36.621,-43.457,-63.965,0.000
1709290827.732,-52.246,-36.621,-37.109,-49.316,0.000
1709290827.735,-49.316,-39.062,-34.180,-38.086,0.000
1709290827.739,-50.293,-39.551,0.000,-34.668,0.000
1709290827.743,-50.293,-41.504,0.000,-36.133,0.000
1709290827.747,-39.062,-40.039,0.000,-36.133,0.000
1709290827.751,-42.969,-39.551,0.000,-39.551,0.000
1709290827.755,-53.223,-43.457,0.000,-49.316,0.000
1709290827.759,-65.918,-41.504,0.000,-44.434,0.000
1709290827.763,-59.570,-43.457,0.000,-40.527,0.000
1709290827.767,-54.688,-47.363,0.000,-46.387,0.000
1709290827.771,-58.594,-41.016,0.000,-46.387,0.000
1709290827.775,-54.688,-34.180,0.000,-38.574,0.000
1709290827.778,-42.969,-31.738,0.000,-39.551,0.000
1709290827.782,-35.156,-34.180,0.000,-47.852,0.000
1709290827.786,-32.715,-31.738,-44.922,-49.316,0.000
1709290827.790,-36.133,-24.902,-43.945,-52.734,0.000
1709290827.794,-40.527,-29.785,-42.480,-58.594,0.000
