timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373881.479,-24.414,-32.715,-39.062,-20.020,0.000
1709373881.483,8.301,-32.715,-39.062,-2.441,0.000
1709373881.487,-32.227,-29.785,-34.180,-29.785,0.000
1709373881.491,-76.660,-28.809,-29.297,-52.734,0.000
1709373881.495,-63.965,-28.809,-28.320,-48.340,0.000
1709373881.499,-14.160,-28.320,-28.809,-22.949,0.000
1709373881.503,20.020,-29.297,-25.879,6.836,0.000
1709373881.507,-20.508,-30.273,-26.855,-22.949,0.000
1709373881.511,-62.012,-28.320,-26.367,-53.711,0.000
1709373881.515,-64.453,-28.320,-28.809,-53.711,0.000
1709373881.518,-34.668,-28.809,-28.809,-35.645,0.000
1709373881.522,9.766,-28.809,-28.320,-2.441,0.000
1709373881.526,-11.230,-29.785,-29.297,-20.508,0.000
1709373881.530,-56.641,-29.785,-27.344,-51.758,0.000
1709373881.534,-60.059,-30.762,-30.762,-50.781,0.000
1709373881.538,-25.391,-30.762,-25.391,-26.855,0.000
1709373881.542,17.578,-31.738,-25.879,1.953,0.000
1709373881.546,5.859,-30.762,-26.855,-0.488,0.000
1709373881.550,-41.504,-25.391,-20.996,-28.809,0.000
1709373881.554,-59.082,-29.297,-22.949,-50.781,0.000
1709373881.557,-42.969,-35.645,-21.484,-33.691,0.000
1709373881.561,-0.488,-40.527,-25.391,-0.488,0.000
1709373881.565,-3.906,-40.039,-30.762,-7.324,0.000
1709373881.569,-56.152,-39.551,-32.715,-48.828,0.000
1709373881.573,-74.707,-41.016,-35.645,-62.012,0.000
1709373881.577,-59.570,-39.551,-40.039,-45.410,0.000
1709373881.581,-11.719,-40.527,-41.992,-17.578,0.000
1709373881.585,-0.977,-37.598,-40.039,-11.719,0.000
1709373881.589,-51.758,-34.180,-40.039,-41.504,0.000
1709373881.593,-72.266,-38.086,-35.156,-57.129,0.000
1709373881.596,-57.617,-41.016,-36.621,-53.223,0.000
1709373881.600,-13.672,-45.410,-41.016,-29.785,0.000
1709373881.604,5.371,-49.316,-41.016,-15.137,0.000
1709373881.608,-45.898,-45.898,-42.480,-49.805,0.000
1709373881.612,-80.078,-43.945,-37.109,-72.266,0.000
1709373881.616,-66.406,-47.363,-38.574,-64.453,0.000
1709373881.620,-15.625,-49.316,-42.480,-28.809,0.000
1709373881.624,12.207,-46.875,-37.109,-5.371,0.000
1709373881.628,-40.039,-42.480,-37.598,-42.480,0.000
1709373881.632,-72.266,-43.945,-40.039,-65.918,0.000
1709373881.636,-55.664,-44.434,-35.645,-50.781,0.000
1709373881.640,-15.137,-40.527,-36.133,-19.043,0.000
1709373881.643,10.254,-41.992,-34.180,2.930,0.000
1709373881.647,-31.738,-40.527,-31.250,-28.320,0.000
1709373881.651,-63.477,-34.180,-35.156,-52.246,0.000
1709373881.655,-53.223,-32.715,-40.527,-38.086,0.000
1709373881.659,-31.738,-39.062,-38.086,-32.227,0.000
1709373881.663,-0.977,-43.457,-34.668,-13.184,0.000
1709373881.667,-20.020,-41.992,-28.320,-17.090,0.000
1709373881.671,-60.059,-41.504,-25.391,-44.922,0.000
1709373881.675,-60.547,-41.504,-28.320,-50.293,0.000
1709373881.679,-32.715,-43.945,-29.785,-29.785,0.000
1709373881.683,4.883,-46.387,-30.273,-2.930,0.000
1709373881.686,-18.555,-40.039,-28.320,-19.043,0.000
1709373881.690,-66.895,-33.691,-30.273,-51.270,0.000
1709373881.694,-67.871,-38.086,-29.297,-51.758,0.000
1709373881.698,-37.109,-38.574,-30.273,-28.320,0.000
1709373881.702,5.371,-37.598,-36.133,-5.859,0.000
1709373881.706,-11.719,-38.086,-33.691,-16.113,0.000
1709373881.710,-66.895,-38.086,-34.668,-47.363,0.000
1709373881.714,-75.684,-40.039,-38.086,-59.570,0.000
1709373881.718,-51.270,-42.480,-33.691,-46.875,0.000
1709373881.722,-8.789,-39.551,-34.180,-13.672,0.000
1709373881.726,-10.742,-33.691,-35.156,-19.043,0.000
1709373881.729,-60.059,-35.645,-30.762,-52.246,0.000
1709373881.733,-73.242,-37.109,-31.250,-56.152,0.000
1709373881.737,-56.152,-41.016,-37.598,-41.504,0.000
1709373881.741,-4.395,-44.434,-35.645,-0.977,0.000
1709373881.745,7.812,-36.621,-32.227,0.977,0.000
1709373881.749,-43.945,-29.785,-34.180,-43.945,0.000
1709373881.753,-56.641,-29.297,-31.250,-54.199,0.000
1709373881.757,0.000,-32.227,-26.855,-47.852,0.000
1709373881.761,0.000,-35.645,-31.738,-18.066,0.000
1709373881.765,0.000,-38.574,-30.762,-6.348,0.000
1709373881.769,0.000,-37.109,-28.809,-36.621,0.000
1709373881.772,0.000,-37.109,-33.203,-53.711,0.000
1709373881.776,0.000,-40.527,-35.645,-50.293,0.000
1709373881.780,0.000,-41.504,-33.691,-26.855,0.000
1709373881.784,0.000,-41.016,-33.691,-2.441,0.000
1709373881.788,0.000,-33.691,-33.203,-13.672,0.000
1709373881.792,0.000,-35.645,-35.156,-44.922,0.000
1709373881.796,0.000,-38.574,-37.109,-51.758,0.000
1709373881.800,0.000,-39.062,-35.156,-22.949,0.000
1709373881.804,10.254,-37.109,-35.156,-5.371,0.000
1709373881.808,-33.691,-39.062,-37.109,-35.645,0.000
1709373881.811,-74.219,-43.457,-38.086,-59.570,0.000
1709373881.815,-76.172,-41.504,-35.156,-60.059,0.000
1709373881.819,-40.527,-43.457,-34.180,-38.086,0.000
1709373881.823,-1.465,-43.945,-36.133,-7.812,0.000
1709373881.827,-36.133,-41.992,-36.621,-34.668,0.000
1709373881.831,-80.566,-37.598,-34.180,-62.500,0.000
1709373881.835,-81.543,-34.180,-37.109,-53.711,0.000
1709373881.839,-40.039,-37.598,-38.574,-37.109,0.000
1709373881.843,4.395,-37.598,-38.086,-5.859,0.000
1709373881.847,-26.855,-37.109,-37.109,-23.438,0.000
1709373881.850,-70.312,-39.551,-32.715,-58.105,0.000
1709373881.854,-67.871,-37.598,-32.715,-52.246,0.000
1709373881.858,-38.086,-34.668,-36.133,-27.344,0.000
1709373881.862,4.883,-35.645,-39.551,5.859,0.000
1709373881.866,-13.672,-39.062,-40.039,-12.695,0.000
1709373881.870,-61.523,-39.551,-40.039,-52.734,0.000
1709373881.874,-66.406,-36.133,-42.480,-51.270,0.000
1709373881.878,-44.434,-35.156,-44.434,-37.109,0.000
1709373881.882,-0.488,-38.574,-48.828,-16.113,0.000
1709373881.886,-0.488,-40.527,-50.781,-21.973,0.000
1709373881.890,-58.105,-43.457,-44.434,-54.199,0.000
1709373881.893,-83.496,-45.410,-44.434,-64.941,0.000
1709373881.897,-56.152,-41.504,-44.922,-50.293,0.000
1709373881.901,-4.883,-39.062,-42.969,-16.602,0.000
1709373881.905,-5.859,-38.086,-42.480,-10.254,0.000
1709373881.909,-51.758,-34.180,-38.574,-35.645,0.000
1709373881.913,-61.035,-34.668,-33.203,-45.410,0.000
1709373881.917,-40.039,-35.645,-27.832,-40.039,0.000
1709373881.921,0.488,-32.227,-27.344,-5.371,0.000
1709373881.925,6.348,-28.809,-34.180,5.371,0.000
1709373881.929,-45.898,-31.738,-35.156,-37.109,0.000
1709373881.932,-74.707,-36.621,-28.320,-62.500,0.000
1709373881.936,-57.617,-34.668,-27.344,-58.105,0.000
1709373881.940,-13.184,-33.691,-32.227,-33.691,0.000
1709373881.944,8.789,-32.715,-30.273,-17.578,0.000
1709373881.948,-35.645,-34.180,-22.461,-38.574,0.000
1709373881.952,-71.777,-35.156,-27.344,-53.711,0.000
1709373881.956,-69.824,-31.250,-35.645,-50.293,0.000
1709373881.960,-24.414,-26.367,-34.668,-22.949,0.000
1709373881.964,10.254,-28.320,-33.203,0.488,0.000
1709373881.967,-33.203,-33.203,-32.227,-26.367,0.000
1709373881.971,-63.477,-36.133,-33.691,-53.711,0.000
1709373881.975,-55.176,-36.133,-33.691,-54.199,0.000
1709373881.979,-20.508,-34.180,-30.762,-28.320,0.000
1709373881.983,18.066,-31.738,-27.344,0.000,0.000
1709373881.987,-20.020,-32.227,-30.273,-22.949,0.000
1709373881.991,-64.941,-34.668,-34.668,-55.176,0.000
1709373881.995,-64.453,-33.203,-34.668,-58.594,0.000
1709373881.999,-33.203,-28.320,-34.180,-38.086,0.000
1709373882.003,10.742,-29.297,-36.133,-2.441,0.000
1709373882.007,-13.184,-28.320,-38.574,-13.672,0.000
1709373882.011,-65.430,-25.879,-35.156,-42.969,0.000
1709373882.014,-67.871,-26.367,-30.762,-41.992,0.000
1709373882.018,-32.227,-29.297,-34.668,-26.367,0.000
1709373882.022,12.695,-34.180,-40.527,1.953,0.000
1709373882.026,-4.883,-31.738,-38.086,0.977,0.000
1709373882.030,-57.129,-28.809,-37.109,-35.645,0.000
1709373882.034,-58.594,-31.250,-38.574,-48.340,0.000
1709373882.038,-31.250,-34.180,-39.551,-30.762,0.000
1709373882.042,9.277,-32.715,-36.133,-0.488,0.000
1709373882.046,1.465,-32.227,-35.156,-1.953,0.000
1709373882.050,-46.875,-37.598,-36.133,-36.621,0.000
1709373882.054,-57.617,-34.668,-29.785,-43.945,0.000
1709373882.057,-46.387,-31.738,-28.320,-32.227,0.000
1709373882.061,-9.277,-42.969,-33.203,-6.836,0.000
1709373882.065,0.488,-44.434,-32.227,-6.836,0.000
1709373882.069,-47.852,-33.203,-26.367,-41.504,0.000
1709373882.073,-66.895,-26.855,-24.414,-46.387,0.000
1709373882.077,-47.852,-28.809,-28.809,-45.410,0.000
1709373882.081,-1.953,-32.227,-30.762,-23.926,0.000
1709373882.085,4.883,-33.691,-30.273,-12.207,0.000
1709373882.089,-50.781,-32.227,-32.715,-52.246,0.000
1709373882.093,-75.195,-33.203,-37.109,-69.824,0.000
1709373882.097,-60.547,-33.203,-32.227,-58.105,0.000
1709373882.100,-18.066,-34.668,-28.320,-29.297,0.000
1709373882.104,2.930,-37.109,-34.668,-6.836,0.000
1709373882.108,-43.457,-37.109,-32.715,-44.434,0.000
1709373882.112,-71.777,-40.527,-29.785,-70.801,0.000
1709373882.116,-59.082,-37.598,-30.273,-49.316,0.000
1709373882.120,-24.414,-40.527,-36.133,-30.762,0.000
1709373882.124,1.953,-51.270,-40.527,-17.090,0.000
1709373882.128,-35.645,-42.480,-35.156,-39.551,0.000
1709373882.132,-69.824,-33.203,-31.250,-62.500,0.000
1709373882.136,-58.105,-33.691,-33.691,-55.176,0.000
1709373882.140,-14.648,-33.203,-35.645,-31.738,0.000
1709373882.143,28.809,-31.250,-28.320,-2.441,0.000
1709373882.147,-9.766,-26.855,-26.367,-22.949,0.000
1709373882.151,-62.012,-26.855,-33.691,-52.734,0.000
1709373882.155,-57.617,-28.809,-32.715,-49.316,0.000
1709373882.159,-20.020,-27.832,-23.926,-22.461,0.000
1709373882.163,17.090,-25.879,-26.367,10.254,0.000
1709373882.167,-9.277,-26.367,-28.809,-12.695,0.000
1709373882.171,-61.035,-29.297,-28.809,-50.293,0.000
1709373882.175,-72.754,-31.738,-32.715,-49.805,0.000
1709373882.179,-44.922,-30.762,-34.180,-34.668,0.000
1709373882.183,0.977,-30.273,-33.691,-11.230,0.000
1709373882.186,-17.090,-34.668,-32.715,-23.438,0.000
1709373882.190,-67.871,-34.180,-33.203,-58.594,0.000
1709373882.194,-75.684,-34.668,-34.180,-62.500,0.000
1709373882.198,-48.828,-41.016,-34.180,-41.992,0.000
1709373882.202,1.465,-41.016,-36.133,-14.648,0.000
1709373882.206,-6.836,-40.527,-34.180,-16.113,0.000
1709373882.210,-63.477,-39.062,-35.156,-50.293,0.000
1709373882.214,-76.172,-41.016,-39.062,-64.453,0.000
1709373882.218,-55.664,-47.852,-39.551,-49.316,0.000
1709373882.222,-10.742,-47.363,-40.039,-10.254,0.000
1709373882.226,-0.977,-36.621,0.000,-8.789,0.000
1709373882.230,-46.875,-30.762,0.000,-52.246,0.000
1709373882.234,-69.824,-33.691,0.000,-63.965,0.000
1709373882.238,-57.617,-33.203,0.000,-57.617,0.000
1709373882.241,-9.766,-32.715,0.000,-25.879,0.000
1709373882.245,5.859,-33.691,0.000,-12.207,0.000
1709373882.249,-43.457,-33.203,0.000,-45.410,0.000
1709373882.253,-72.754,-38.086,0.000,-59.082,0.000
1709373882.257,-55.664,-36.621,0.000,-60.059,0.000
1709373882.261,-13.184,-31.250,0.000,-33.203,0.000
1709373882.265,7.812,-30.762,0.000,-9.277,0.000
1709373882.269,-32.227,-33.691,0.000,-37.109,0.000
1709373882.273,-61.523,-35.645,-36.133,-56.152,0.000
1709373882.277,-50.781,-30.762,-32.227,-50.781,0.000
1709373882.280,-5.371,-30.762,-29.785,-26.855,0.000
1709373882.284,24.414,-36.133,-34.180,-4.395,0.000
1709373882.288,-17.578,-35.645,-31.738,-28.809,0.000
1709373882.292,-56.152,-35.156,-34.180,-56.641,0.000
1709373882.296,-55.176,-36.621,-38.086,-47.852,0.000
1709373882.300,-11.719,-34.668,-36.133,-7.812,0.000
1709373882.304,24.902,-39.062,-36.621,13.184,0.000
1709373882.308,-15.625,-38.574,-33.203,-21.484,0.000
1709373882.312,-60.547,-34.668,-29.297,-44.434,0.000
1709373882.316,-56.641,-37.109,-30.273,-36.133,0.000
1709373882.319,-28.320,-34.180,-28.320,-20.020,0.000
1709373882.323,2.930,-35.645,-29.297,-0.488,0.000
1709373882.327,-20.020,-33.203,-27.832,-14.648,0.000
1709373882.331,-62.500,-28.320,-25.391,-44.922,0.000
1709373882.335,-67.383,-34.668,-27.344,-53.711,0.000
1709373882.339,-33.691,-41.016,-24.902,-28.320,0.000
1709373882.343,9.277,-36.133,-23.438,13.184,0.000
1709373882.347,-13.672,-35.156,-29.785,-3.418,0.000
1709373882.351,-63.965,-39.062,-31.738,-43.945,0.000
1709373882.355,-65.918,-33.203,-27.344,-47.363,0.000
1709373882.358,-29.297,-32.715,-28.320,-34.180,0.000
1709373882.362,17.578,-36.133,-34.180,-4.395,0.000
1709373882.366,1.953,-34.180,-35.156,-10.254,0.000
1709373882.370,-53.711,-33.203,-29.785,-49.805,0.000
1709373882.374,-64.941,-33.691,-28.320,-53.711,0.000
1709373882.378,-41.992,-35.156,-34.180,-37.109,0.000
1709373882.382,6.836,-35.156,-34.180,-9.766,0.000
1709373882.386,5.859,-34.180,-28.809,-6.348,0.000
1709373882.390,-50.293,-32.715,-30.762,-38.086,0.000
1709373882.394,-60.547,-31.250,-33.691,-48.340,0.000
1709373882.397,-38.086,-31.738,-31.738,-39.551,0.000
1709373882.401,4.395,-35.156,-32.227,-8.301,0.000
1709373882.405,15.137,-32.715,-29.785,-0.488,0.000
1709373882.409,-45.898,-33.691,-30.273,-39.551,0.000
1709373882.413,-72.266,-36.621,-31.250,-58.594,0.000
1709373882.417,-54.688,-36.621,-34.180,-51.758,0.000
1709373882.421,-9.766,-35.645,-38.574,-17.090,0.000
1709373882.425,15.137,-28.809,-34.180,4.883,0.000
1709373882.429,-35.156,-27.832,-33.691,-27.344,0.000
1709373882.433,-68.848,-25.879,-37.109,-46.387,0.000
1709373882.437,-60.547,-24.902,-34.180,-41.504,0.000
1709373882.441,-15.625,-25.391,-29.297,-14.160,0.000
1709373882.444,18.555,-31.250,-29.785,12.207,0.000
1709373882.448,-29.297,-38.086,-34.180,-20.996,0.000
1709373882.452,-63.477,-35.156,-31.738,-47.852,0.000
1709373882.456,-55.664,-33.203,-32.715,-48.828,0.000
1709373882.460,-24.414,-30.762,-36.133,-26.367,0.000
1709373882.464,11.230,-28.320,-33.203,2.930,0.000
1709373882.468,-28.320,-29.297,-27.344,-29.785,0.000
1709373882.472,-70.801,-32.715,-25.879,-56.641,0.000
1709373882.476,-64.941,-34.180,-28.320,-50.781,0.000
1709373882.480,-30.273,-30.273,-25.879,-32.715,0.000
1709373882.484,12.207,-33.691,-28.809,-5.859,0.000
1709373882.487,-17.578,-36.621,-31.738,-27.832,0.000
1709373882.491,-68.359,-30.762,-26.367,-53.223,0.000
1709373882.495,-72.754,-23.438,-29.297,-55.176,0.000
1709373882.499,-31.250,-23.926,-35.156,-40.527,0.000
1709373882.503,21.484,-29.785,-35.156,-6.348,0.000
1709373882.507,-8.301,-25.391,-37.109,-20.996,0.000
1709373882.511,-58.594,-23.438,-41.992,-58.105,0.000
1709373882.515,-53.711,-26.367,-44.434,-60.547,0.000
1709373882.519,-27.344,-27.832,-41.016,-40.039,0.000
1709373882.523,16.602,-32.715,-40.039,-5.371,0.000
1709373882.527,5.859,-39.062,-38.574,-11.719,0.000
1709373882.530,-46.875,-38.574,-34.668,-47.852,0.000
1709373882.534,-53.711,-40.527,-33.203,-54.688,0.000
1709373882.538,-26.855,-42.480,-34.668,-30.762,0.000
1709373882.542,13.672,-37.598,-32.715,5.371,0.000
1709373882.546,6.348,-33.203,-28.809,0.000,0.000
1709373882.550,-41.992,-32.227,-29.785,-35.645,0.000
1709373882.554,-60.059,-33.691,-29.297,-45.898,0.000
1709373882.558,-44.434,-36.133,-28.320,-36.621,0.000
1709373882.562,-0.977,-35.645,-31.738,-10.254,0.000
1709373882.566,8.301,-38.086,-36.133,-2.930,0.000
1709373882.569,-39.551,-32.227,-34.668,-35.156,0.000
1709373882.573,-59.570,-29.297,-30.762,-46.387,0.000
1709373882.577,-45.898,-35.645,-32.227,-32.227,0.000
1709373882.581,-0.977,-34.668,-35.156,8.301,0.000
1709373882.585,13.184,-35.156,-33.203,21.973,0.000
1709373882.589,-40.039,-36.621,-33.691,-27.344,0.000
1709373882.593,-70.801,-35.156,-38.574,-61.523,0.000
1709373882.597,-63.965,-34.668,-39.062,-58.105,0.000
1709373882.601,-31.250,-35.156,-38.574,-26.367,0.000
1709373882.605,-5.371,-33.691,-41.016,-4.883,0.000
1709373882.609,-45.410,-38.574,-45.410,-34.180,0.000
1709373882.612,-73.730,-36.621,-44.434,-53.223,0.000
1709373882.616,-62.500,-32.227,-39.551,-47.363,0.000
1709373882.620,-26.855,-36.133,-40.039,-26.367,0.000
1709373882.624,13.672,-33.691,-36.133,4.395,0.000
1709373882.628,-23.438,-28.320,-33.203,-10.742,0.000
1709373882.632,-73.242,-32.227,-42.480,-49.316,0.000
1709373882.636,-73.242,-37.109,-40.039,-57.617,0.000
1709373882.640,-35.156,-34.668,-30.273,-27.832,0.000
1709373882.644,4.395,-38.086,-30.762,3.906,0.000
1709373882.647,-23.926,-37.109,-27.832,-18.066,0.000
1709373882.651,-66.406,-34.180,-27.832,-47.852,0.000
1709373882.655,-72.754,-37.109,-29.785,-48.828,0.000
1709373882.659,-41.992,-37.109,-34.180,-27.832,0.000
1709373882.663,-1.465,-38.574,-39.062,-3.906,0.000
1709373882.667,-19.043,-36.621,-33.203,-22.949,0.000
1709373882.671,-57.617,-35.645,-26.367,-42.480,0.000
1709373882.675,-67.383,-36.621,-28.320,-43.457,0.000
1709373882.679,-41.992,-33.691,-32.715,-41.016,0.000
1709373882.683,11.719,-29.297,-28.809,-6.348,0.000
1709373882.687,0.488,-30.273,-27.344,-9.766,0.000
1709373882.690,-58.105,-35.645,-26.367,-46.387,0.000
1709373882.694,-69.336,-38.086,-32.227,-48.340,0.000
1709373882.698,-38.086,-32.227,-35.156,-29.785,0.000
1709373882.702,9.277,-32.715,-32.715,-1.953,0.000
1709373882.706,2.441,-31.250,-32.227,-0.977,0.000
1709373882.710,-46.875,-26.367,-28.809,-33.691,0.000
1709373882.714,-67.383,-26.855,-30.762,-46.875,0.000
1709373882.718,-52.734,-34.180,-35.156,-32.715,0.000
1709373882.722,-12.207,-37.598,-40.527,-11.719,0.000
1709373882.726,-4.395,-36.133,-43.945,-12.207,0.000
1709373882.729,-53.223,-35.156,-40.527,-46.875,0.000
1709373882.733,-76.660,-35.156,-38.086,-67.383,0.000
1709373882.737,-62.500,-36.133,-40.039,-61.035,0.000
1709373882.741,0.000,-37.109,-38.574,-33.691,0.000
1709373882.745,0.000,-37.598,-37.598,-15.625,0.000
1709373882.749,0.000,-38.086,-36.133,-42.480,0.000
1709373882.753,0.000,-40.039,-38.574,-64.453,0.000
1709373882.757,0.000,-39.551,-41.016,-54.199,0.000
1709373882.761,0.000,-36.621,-42.480,-20.996,0.000
1709373882.764,0.000,-38.574,-43.457,-5.859,0.000
1709373882.768,0.000,-35.645,-41.504,-40.039,0.000
1709373882.772,0.000,-32.227,-42.969,-55.176,0.000
1709373882.776,0.000,-37.109,-37.598,-36.621,0.000
1709373882.780,0.000,-38.574,-35.156,-12.207,0.000
1709373882.784,0.000,-40.527,-44.434,-0.488,0.000
1709373882.788,-26.367,-41.504,-41.016,-27.344,0.000
1709373882.792,-65.430,-39.062,-30.273,-49.316,0.000
1709373882.796,-63.477,-32.227,-35.156,-51.270,0.000
1709373882.800,-25.391,-31.738,-38.086,-33.203,0.000
1709373882.804,18.555,-31.738,-38.086,0.000,0.000
1709373882.808,-9.277,-22.949,-36.621,-12.695,0.000
1709373882.811,-58.105,-28.809,-36.621,-47.852,0.000
1709373882.815,-64.941,-34.180,-38.574,-55.176,0.000
1709373882.819,-27.832,-32.227,-34.180,-25.391,0.000
1709373882.823,13.672,-34.180,-34.668,7.812,0.000
1709373882.827,-16.113,-40.039,-37.109,-22.949,0.000
1709373882.831,-60.547,-39.551,-33.691,-58.105,0.000
1709373882.835,-61.523,-32.227,-33.691,-56.152,0.000
1709373882.839,-40.039,-31.738,-36.133,-43.457,0.000
1709373882.843,3.906,-30.273,-40.039,-19.043,0.000
1709373882.847,-6.348,-33.203,-41.504,-23.438,0.000
1709373882.851,-54.199,-33.203,-38.086,-49.805,0.000
1709373882.854,-50.781,-24.902,-34.668,-55.176,0.000
1709373882.858,-23.926,-25.391,-29.785,-37.109,0.000
1709373882.862,16.113,-30.273,-30.273,-9.277,0.000
1709373882.866,18.066,-30.762,-31.250,-6.348,0.000
1709373882.870,-36.133,-28.809,-29.297,-37.598,0.000
1709373882.874,-61.035,-31.250,-30.273,-57.617,0.000
1709373882.878,-47.852,-31.250,-31.250,-44.434,0.000
1709373882.882,-7.812,-31.738,-34.180,-14.648,0.000
1709373882.886,-8.789,-39.551,-41.992,-12.207,0.000
1709373882.890,-56.641,-36.133,-37.598,-47.363,0.000
1709373882.893,-76.172,-33.691,-30.273,-63.965,0.000
1709373882.897,-62.988,-36.621,-26.367,-49.805,0.000
1709373882.901,-17.578,-40.527,-30.273,-15.137,0.000
1709373882.905,-9.766,-50.293,-39.551,-8.789,0.000
1709373882.909,-54.199,-48.340,-35.156,-42.969,0.000
1709373882.913,-72.266,-37.109,-28.809,-56.641,0.000
1709373882.917,-61.523,-32.715,-32.227,-57.129,0.000
1709373882.921,-17.090,-33.691,-34.668,-34.668,0.000
1709373882.925,8.789,-36.133,-34.668,-16.113,0.000
1709373882.929,-34.180,-36.621,-35.645,-49.316,0.000
1709373882.933,-66.895,-35.645,-35.645,-73.242,0.000
1709373882.936,-58.594,-34.180,-35.156,-70.312,0.000
1709373882.940,-20.508,-39.062,-39.551,-44.922,0.000
1709373882.944,1.953,-43.457,-39.551,-20.020,0.000
1709373882.948,-43.945,-36.621,-37.109,-41.992,0.000
1709373882.952,-86.914,-34.668,-32.715,-74.219,0.000
1709373882.956,-87.891,-37.598,-31.738,-70.801,0.000
1709373882.960,-51.270,-39.062,-38.086,-40.527,0.000
1709373882.964,-9.766,-40.527,-35.156,-18.555,0.000
1709373882.968,-36.133,-36.133,-32.227,-34.668,0.000
1709373882.972,-71.289,-33.203,-31.738,-57.617,0.000
1709373882.975,-67.871,-35.645,-31.738,-53.711,0.000
1709373882.979,-38.574,-36.133,-34.668,-28.809,0.000
1709373882.983,2.441,-39.062,-35.156,-6.348,0.000
1709373882.987,-15.137,-42.480,-32.227,-24.414,0.000
1709373882.991,-65.430,-42.969,-33.203,-51.758,0.000
1709373882.995,-62.500,-41.504,-31.250,-45.410,0.000
1709373882.999,-27.832,-41.504,-27.832,-26.367,0.000
1709373883.003,14.160,-37.109,-24.902,11.230,0.000
1709373883.007,-1.465,-38.574,-28.809,0.000,0.000
1709373883.011,-55.664,-39.551,-38.574,-43.945,0.000
1709373883.015,-60.059,-34.180,-39.062,-44.922,0.000
1709373883.018,-30.273,-33.203,-33.691,-32.715,0.000
1709373883.022,0.000,-32.715,-32.227,-7.324,0.000
1709373883.026,0.000,-35.645,-32.715,-1.465,0.000
1709373883.030,0.000,-38.086,-31.250,-33.203,0.000
1709373883.034,0.000,-35.645,-28.809,-51.270,0.000
1709373883.038,0.000,-35.156,-29.297,-44.922,0.000
1709373883.042,0.000,-36.133,-33.691,-15.137,0.000
1709373883.046,0.000,-36.133,-35.156,1.953,0.000
1709373883.050,0.000,-35.156,-32.715,-29.785,0.000
1709373883.054,0.000,-36.621,-39.551,-58.594,0.000
1709373883.057,0.000,-35.645,-35.156,-43.457,0.000
1709373883.061,0.000,-32.715,-32.715,-15.625,0.000
1709373883.065,0.000,-34.180,-32.715,-10.742,0.000
1709373883.069,-41.016,-34.668,-31.738,-40.039,0.000
1709373883.073,-67.383,-36.621,-34.180,-59.082,0.000
1709373883.077,-56.641,-35.156,-35.645,-51.270,0.000
1709373883.081,-11.719,-34.668,-36.621,-22.949,0.000
1709373883.085,15.137,-38.574,-36.621,-5.371,0.000
1709373883.089,-30.273,-35.156,-35.156,-36.133,0.000
1709373883.093,-66.895,-33.691,-34.668,-53.223,0.000
1709373883.096,-62.988,-37.598,-39.062,-50.781,0.000
1709373883.100,-22.949,-34.668,-37.598,-30.762,0.000
1709373883.104,14.648,-35.645,-40.527,-7.812,0.000
1709373883.108,-18.555,-36.621,-43.945,-37.109,0.000
1709373883.112,-52.734,-30.273,-37.109,-62.012,0.000
1709373883.116,-49.316,-31.738,-38.574,-61.523,0.000
1709373883.120,-15.625,-37.109,-42.969,-37.109,0.000
1709373883.124,19.531,-36.621,-40.039,-5.371,0.000
1709373883.128,-18.066,-36.133,-34.668,-30.762,0.000
1709373883.131,-65.430,-36.621,-29.785,-58.105,0.000
1709373883.135,-66.406,-37.109,-31.250,-48.340,0.000
1709373883.139,-31.250,-39.062,-33.691,-23.438,0.000
1709373883.143,5.859,-37.598,-31.738,-2.441,0.000
1709373883.147,-28.320,-33.203,-31.738,-27.832,0.000
1709373883.151,-76.172,-33.203,-35.645,-56.152,0.000
1709373883.155,-75.684,-40.039,-35.156,-57.129,0.000
1709373883.159,-39.062,-42.969,-35.645,-42.480,0.000
1709373883.163,7.812,-41.992,-33.691,-7.324,0.000
1709373883.167,-13.672,-42.969,-31.738,-17.090,0.000
1709373883.171,-63.965,-40.527,-39.062,-47.852,0.000
1709373883.174,-69.336,-32.715,-41.504,-46.387,0.000
1709373883.178,-44.434,-31.250,-38.574,-34.668,0.000
1709373883.182,6.348,-37.109,-37.598,-3.906,0.000
1709373883.186,5.859,-40.039,-40.527,-6.348,0.000
1709373883.190,-56.152,-39.062,-46.387,-58.594,0.000
1709373883.194,-76.660,-36.133,-38.574,-67.383,0.000
1709373883.198,-53.223,-39.062,-38.086,-40.039,0.000
1709373883.202,-7.812,-37.109,-42.969,-17.090,0.000
1709373883.206,-4.395,-35.645,-40.039,-18.066,0.000
1709373883.210,-55.176,-36.621,-35.645,-47.363,0.000
1709373883.214,-75.684,-37.109,-37.109,-59.082,0.000
1709373883.217,-57.617,-42.969,-40.527,-53.711,0.000
1709373883.221,-12.207,-42.969,-40.039,-21.973,0.000
1709373883.225,-8.301,-42.480,-39.551,-15.137,0.000
1709373883.229,-59.082,-45.898,-37.598,-50.781,0.000
1709373883.233,-77.637,-40.527,-35.156,-55.176,0.000
1709373883.237,-61.523,-34.668,-37.598,-44.434,0.000
1709373883.241,-16.602,-35.645,-34.668,-8.789,0.000
1709373883.245,1.465,-37.109,-33.691,1.465,0.000
1709373883.249,-51.270,-40.527,-36.621,-43.945,0.000
1709373883.253,-81.543,-41.992,-37.598,-63.477,0.000
