timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290790.170,0.000,-33.691,-37.598,-52.246,0.000
1709290790.174,0.000,-37.598,-34.180,-48.340,0.000
1709290790.178,0.000,-40.039,-32.715,-53.223,0.000
1709290790.182,0.000,-44.434,-29.297,-54.688,0.000
1709290790.186,0.000,-46.875,-35.645,-58.105,0.000
1709290790.190,-52.246,-42.480,-39.062,-53.711,0.000
1709290790.194,-47.363,-41.016,-33.691,-44.434,0.000
1709290790.198,-39.551,-42.480,-33.203,-36.621,0.000
1709290790.201,-31.738,-41.992,-27.344,-33.691,0.000
1709290790.205,-31.738,-40.527,-24.902,-35.645,0.000
1709290790.209,-35.645,-42.480,-26.367,-41.016,0.000
1709290790.213,-36.133,-44.434,-25.879,-47.852,0.000
1709290790.217,-41.992,-44.434,-28.320,-42.969,0.000
1709290790.221,-48.340,-40.039,-30.273,-41.016,0.000
1709290790.225,-43.945,-40.527,-32.227,-45.898,0.000
1709290790.229,-39.062,-36.621,-29.297,-42.480,0.000
1709290790.233,-44.434,-35.156,-28.809,-47.363,0.000
1709290790.237,-46.387,-38.086,-31.250,-41.992,0.000
1709290790.241,-41.504,-44.434,-34.180,-39.551,0.000
1709290790.244,-44.922,-50.781,-40.039,-44.922,0.000
1709290790.248,-40.039,-44.922,-37.598,-30.273,0.000
1709290790.252,-40.039,-41.504,-36.133,-34.180,0.000
1709290790.256,-42.969,-39.551,-30.762,-38.086,0.000
1709290790.260,-36.133,-42.480,-28.809,-23.926,0.000
1709290790.264,-42.969,-47.852,-38.574,-22.461,0.000
1709290790.268,-46.875,-43.945,-38.086,-34.180,0.000
1709290790.272,-43.457,-43.457,-28.320,-36.621,0.000
1709290790.276,-49.805,-46.875,-26.855,-39.551,0.000
1709290790.280,-52.734,-47.852,-30.762,-40.039,0.000
1709290790.283,-46.387,-48.340,-24.902,-32.227,0.000
1709290790.287,-41.016,-47.852,-24.414,-30.273,0.000
1709290790.291,-36.133,-41.992,-29.785,-35.156,0.000
1709290790.295,-38.574,-35.156,-28.320,-41.504,0.000
1709290790.299,-38.574,-38.086,-29.785,-43.945,0.000
1709290790.303,-39.551,-40.039,-33.691,-37.598,0.000
1709290790.307,-43.945,-40.039,-36.133,-31.250,0.000
1709290790.311,-43.457,-40.039,-34.180,-37.109,0.000
1709290790.315,-46.387,-32.227,-26.367,-36.621,0.000
1709290790.319,-48.828,-30.273,-24.414,-31.250,0.000
1709290790.322,-53.223,-32.227,-31.250,-36.133,0.000
1709290790.326,-53.711,-33.203,-36.133,-31.738,0.000
1709290790.330,-47.363,-35.645,-41.016,-33.691,0.000
1709290790.334,-43.945,-32.715,-35.156,-41.016,0.000
1709290790.338,-43.945,-32.715,-27.832,-37.598,0.000
1709290790.342,-39.551,-34.180,-22.949,-34.668,0.000
1709290790.346,-44.434,-32.227,-21.484,-35.156,0.000
1709290790.350,-51.270,-33.203,-33.691,-39.062,0.000
1709290790.354,-48.340,-34.668,-45.410,-45.898,0.000
1709290790.358,-45.898,-34.668,-40.527,-45.410,0.000
1709290790.362,-44.922,-37.598,-39.062,-41.504,0.000
1709290790.365,-35.645,-38.086,-43.945,-28.809,0.000
1709290790.369,-31.738,-31.250,-36.133,-23.438,0.000
1709290790.373,-38.574,-28.320,-35.156,-38.574,0.000
1709290790.377,-39.551,-32.227,-41.016,-45.410,0.000
1709290790.381,-43.945,-40.527,-43.457,-48.340,0.000
1709290790.385,-35.156,-37.109,-41.504,-40.527,0.000
1709290790.389,-33.691,-31.738,-41.016,-37.598,0.000
1709290790.393,-46.387,-34.180,-39.551,-39.062,0.000
1709290790.397,-48.828,-35.156,-31.250,-31.250,0.000
1709290790.401,-45.410,-34.668,-24.902,-32.715,0.000
1709290790.405,-41.504,-32.715,-22.461,-30.273,0.000
1709290790.408,-36.621,-28.320,-23.926,-30.762,0.000
1709290790.412,-41.992,-25.879,-25.879,-38.086,0.000
1709290790.416,-48.340,-28.320,-28.809,-44.922,0.000
1709290790.420,-51.270,-33.203,-29.297,-45.898,0.000
1709290790.424,-54.688,-34.668,-34.668,-45.898,0.000
1709290790.428,-54.688,-31.250,-41.992,-45.898,0.000
1709290790.432,-51.270,-29.785,-37.109,-43.945,0.000
1709290790.436,-47.852,-32.715,-32.715,-45.898,0.000
1709290790.440,-43.457,-33.691,-26.367,-44.922,0.000
1709290790.444,-44.922,-35.156,-27.344,-40.527,0.000
1709290790.447,-45.898,-38.086,-37.598,-36.621,0.000
1709290790.451,-43.945,-35.645,-37.598,-41.992,0.000
1709290790.455,-41.016,-29.785,-30.273,-30.762,0.000
1709290790.459,-46.387,-33.691,-30.273,-28.809,0.000
1709290790.463,-52.246,-41.016,-32.227,-51.758,0.000
1709290790.467,-47.852,-36.621,-33.203,-54.199,0.000
1709290790.471,-49.316,-33.691,-33.691,-41.992,0.000
1709290790.475,-49.805,-36.133,-39.551,-40.039,0.000
1709290790.479,-56.641,-36.133,-40.527,-43.945,0.000
1709290790.483,-52.734,-38.574,-30.273,-42.969,0.000
1709290790.487,-45.410,-42.969,-24.414,-47.363,0.000
1709290790.490,-47.363,-43.945,-31.250,-52.734,0.000
1709290790.494,-48.340,-42.969,-37.109,-58.105,0.000
1709290790.498,-44.922,-41.992,-38.574,-56.641,0.000
1709290790.502,-49.316,-41.016,-38.574,-40.039,0.000
1709290790.506,-55.176,-43.457,-37.109,-40.039,0.000
1709290790.510,-41.504,-42.969,-41.016,-46.387,0.000
1709290790.514,-37.598,-41.016,-45.898,-42.969,0.000
1709290790.518,-46.387,-41.992,-45.898,-43.457,0.000
1709290790.522,-44.434,-38.086,-37.598,-43.457,0.000
1709290790.526,-38.086,-38.574,-33.691,-46.387,0.000
1709290790.530,-38.086,-41.504,-33.691,-46.875,0.000
1709290790.533,-38.574,-37.109,-27.344,-44.434,0.000
1709290790.537,-42.969,-41.016,-24.902,-44.922,0.000
1709290790.541,-40.527,-45.410,-28.809,-45.410,0.000
1709290790.545,-46.387,-39.062,-36.133,-37.109,0.000
1709290790.549,-52.734,-37.598,-42.969,-38.574,0.000
1709290790.553,-49.316,-40.039,-45.410,-54.199,0.000
1709290790.557,-46.387,-36.621,-41.016,-48.828,0.000
1709290790.561,-49.805,-36.133,-34.668,-45.410,0.000
1709290790.565,-47.852,-37.598,-39.062,-42.480,0.000
1709290790.569,-41.016,-34.668,-41.992,-37.109,0.000
1709290790.573,-40.527,-34.668,-42.480,-42.969,0.000
1709290790.576,-40.527,-39.551,-41.992,-42.480,0.000
1709290790.580,-42.480,-44.922,-44.434,-35.645,0.000
1709290790.584,-37.598,-42.969,-36.621,-39.062,0.000
1709290790.588,-34.668,-38.574,-20.508,-40.527,0.000
1709290790.592,-42.480,-40.527,-21.484,-36.621,0.000
1709290790.596,-43.945,-40.039,-23.926,-38.086,0.000
1709290790.600,-31.738,-36.133,-21.973,-37.598,0.000
1709290790.604,-31.250,-40.527,-29.297,-33.691,0.000
1709290790.608,-41.016,-43.457,-38.574,-39.551,0.000
1709290790.612,-38.086,-40.039,-35.645,-49.805,0.000
1709290790.615,-37.598,-38.574,-29.785,-50.293,0.000
1709290790.619,-38.574,-41.992,-33.691,-46.875,0.000
1709290790.623,-34.668,-44.922,-36.621,-39.062,0.000
1709290790.627,-43.457,-47.363,-35.156,-34.668,0.000
1709290790.631,-44.434,-42.480,-31.738,-35.645,0.000
1709290790.635,-44.434,-40.039,-29.297,-38.574,0.000
1709290790.639,-43.945,-43.945,-35.156,-38.574,0.000
1709290790.643,-36.621,-46.387,-36.133,-40.527,0.000
1709290790.647,-36.133,-46.387,-30.762,-36.133,0.000
1709290790.651,-31.738,-43.457,-28.320,-39.062,0.000
1709290790.655,-40.039,-40.527,-34.180,-46.387,0.000
1709290790.658,-50.293,-41.992,-39.551,-37.109,0.000
1709290790.662,-46.875,-41.504,-33.691,-32.227,0.000
1709290790.666,-36.133,-41.992,-29.297,-40.039,0.000
1709290790.670,-31.738,-42.969,-32.715,-39.551,0.000
1709290790.674,-42.480,-39.062,-39.551,-33.691,0.000
1709290790.678,-48.340,-39.062,-37.109,-32.227,0.000
1709290790.682,-39.551,-35.156,-31.738,-24.414,0.000
1709290790.686,-35.156,-31.738,-28.320,-27.832,0.000
1709290790.690,-36.133,-34.180,-26.855,-32.227,0.000
1709290790.694,-37.109,-35.156,-30.273,-30.762,0.000
1709290790.697,-47.852,-40.527,-32.715,-36.133,0.000
1709290790.701,-43.945,-39.062,-35.645,-33.691,0.000
1709290790.705,-31.250,-32.715,-38.086,-29.297,0.000
1709290790.709,-35.156,-31.250,-29.785,-35.645,0.000
1709290790.713,-41.016,-32.715,-23.438,-41.016,0.000
1709290790.717,-42.969,-33.691,-21.973,-33.691,0.000
1709290790.721,-30.762,-32.227,-20.020,-29.785,0.000
1709290790.725,-33.691,-27.832,-23.438,-25.391,0.000
1709290790.729,-42.969,-28.809,-27.344,-32.227,0.000
1709290790.733,-39.062,-32.715,-29.297,-40.527,0.000
1709290790.736,-42.969,-33.203,-32.715,-37.598,0.000
1709290790.740,-45.410,-33.691,-30.273,-33.203,0.000
1709290790.744,-44.434,-33.203,-32.715,-36.621,0.000
1709290790.748,-39.062,-35.645,-32.227,-41.016,0.000
1709290790.752,-47.363,-46.387,-31.250,-49.805,0.000
1709290790.756,-53.711,-46.875,-32.715,-50.781,0.000
1709290790.760,-49.805,-39.062,-35.645,-46.387,0.000
1709290790.764,-46.875,-35.156,-35.156,-55.176,0.000
1709290790.768,-40.527,-36.133,-29.785,-53.223,0.000
1709290790.772,-40.527,-35.645,-27.344,-43.945,0.000
1709290790.776,-40.039,-30.273,-26.367,-48.828,0.000
1709290790.779,-31.738,-27.832,-25.879,-50.293,0.000
1709290790.783,-23.926,-29.785,-27.344,-51.270,0.000
1709290790.787,-25.879,-30.762,-29.297,-47.852,0.000
1709290790.791,-29.785,-27.344,-28.320,-53.223,0.000
1709290790.795,-24.902,-31.250,-27.344,-61.523,0.000
1709290790.799,-20.508,-37.598,-30.762,-55.664,0.000
1709290790.803,-30.273,-34.180,-31.738,-43.945,0.000
1709290790.807,-46.387,-34.180,-33.691,-44.922,0.000
1709290790.811,-50.781,-41.504,-36.133,-55.176,0.000
1709290790.815,-47.363,-38.086,-31.250,-47.363,0.000
1709290790.819,-44.922,-33.691,-33.691,-42.969,0.000
1709290790.822,-41.992,-31.738,-33.691,-41.016,0.000
1709290790.826,-43.457,-33.691,-29.297,-42.480,0.000
1709290790.830,-48.828,-41.016,-33.691,-39.062,0.000
1709290790.834,-54.199,-41.992,-36.133,-37.109,0.000
1709290790.838,-56.152,-37.598,-37.109,-43.457,0.000
1709290790.842,-59.570,-35.645,-34.668,-43.457,0.000
1709290790.846,-59.570,-36.133,-31.738,-47.363,0.000
1709290790.850,-54.688,-38.086,-31.250,-52.246,0.000
1709290790.854,-56.641,-36.621,-34.180,-56.152,0.000
1709290790.858,-60.547,-35.645,-41.992,-55.176,0.000
1709290790.862,-54.199,-39.551,-40.527,-55.176,0.000
1709290790.865,-49.316,-40.039,-39.062,-48.340,0.000
1709290790.869,-53.223,-40.527,-34.668,-42.969,0.000
1709290790.873,-61.523,-40.527,-27.832,-54.199,0.000
1709290790.877,-66.895,-37.598,-31.738,-51.758,0.000
1709290790.881,-66.406,-36.621,-37.109,-43.457,0.000
1709290790.885,-59.082,-38.086,-37.109,-44.922,0.000
1709290790.889,-57.617,-40.527,-29.785,-38.574,0.000
1709290790.893,-53.711,-38.574,-21.973,-35.156,0.000
1709290790.897,-36.133,-33.203,-28.320,-36.133,0.000
1709290790.901,-43.457,-36.621,-34.668,-36.621,0.000
1709290790.904,-54.199,-37.109,-31.738,-33.203,0.000
1709290790.908,-56.152,-35.645,-33.691,-37.598,0.000
1709290790.912,-59.082,-37.598,-37.109,-42.969,0.000
1709290790.916,-54.199,-37.598,-39.062,-41.016,0.000
1709290790.920,-63.477,-40.527,-42.969,-36.621,0.000
1709290790.924,-66.895,-40.039,-41.016,-37.598,0.000
1709290790.928,-58.105,-40.039,-34.668,-47.363,0.000
1709290790.932,-62.500,-41.992,-33.691,-44.434,0.000
1709290790.936,-63.477,-44.434,-39.551,-52.734,0.000
1709290790.940,-55.176,-45.898,-37.598,-54.199,0.000
1709290790.944,-53.711,-48.340,-36.621,-48.828,0.000
1709290790.948,-56.152,-52.246,-41.504,-50.781,0.000
1709290790.951,-57.129,-51.270,-40.527,-51.758,0.000
1709290790.955,-53.223,-51.270,-40.039,-49.805,0.000
1709290790.959,-52.246,-53.711,-31.250,-45.898,0.000
1709290790.963,-56.641,-52.734,-26.855,-47.852,0.000
1709290790.967,-48.340,-43.945,-25.879,-38.574,0.000
1709290790.971,-43.945,-39.062,-24.414,-31.738,0.000
1709290790.975,-44.434,-40.527,-27.832,-34.668,0.000
1709290790.979,-41.992,-41.992,-28.809,-35.645,0.000
1709290790.983,-37.598,-41.504,-34.668,-40.527,0.000
1709290790.987,-41.504,-40.527,-39.062,-49.805,0.000
1709290790.990,-48.340,-45.898,-31.738,-46.875,0.000
1709290790.994,-43.457,-46.875,-24.414,-39.551,0.000
1709290790.998,-40.039,-44.434,-27.832,-39.062,0.000
1709290791.002,-47.363,-45.898,-32.715,-38.574,0.000
1709290791.006,-41.016,-40.527,-31.250,-36.133,0.000
1709290791.010,-37.598,-34.180,-27.344,-45.410,0.000
1709290791.014,-38.574,-37.109,-27.832,-51.270,0.000
1709290791.018,-35.645,-39.062,-30.273,-36.133,0.000
1709290791.022,-44.434,-38.086,-38.574,-43.457,0.000
1709290791.026,-45.898,-40.527,-39.062,-36.133,0.000
1709290791.030,-49.316,-41.992,-31.250,-28.809,0.000
1709290791.033,-48.340,-42.480,-28.809,-46.875,0.000
1709290791.037,-46.387,-42.480,-30.273,-49.316,0.000
1709290791.041,-47.852,-39.551,-37.598,-45.410,0.000
1709290791.045,-42.480,-39.062,-42.480,-36.621,0.000
1709290791.049,-45.898,-36.133,-37.598,-38.086,0.000
1709290791.053,-43.457,-29.297,-33.691,-45.410,0.000
1709290791.057,-29.785,-29.785,-40.039,-37.598,0.000
1709290791.061,-31.250,-28.809,-37.109,-31.250,0.000
1709290791.065,-33.203,-29.297,-31.738,-39.551,0.000
1709290791.069,-27.344,-32.715,-33.691,-47.852,0.000
1709290791.072,-37.598,-33.203,-32.715,-47.363,0.000
1709290791.076,-41.504,-37.598,-36.133,-48.828,0.000
1709290791.080,-33.691,-38.086,-36.133,-48.828,0.000
1709290791.084,-30.762,-34.668,-30.762,-34.180,0.000
1709290791.088,-34.668,-38.574,-32.227,-33.691,0.000
1709290791.092,-39.062,-39.062,-36.621,-43.945,0.000
1709290791.096,-34.668,-30.273,-32.227,-39.551,0.000
1709290791.100,-32.715,-29.297,-33.203,-32.227,0.000
1709290791.104,-42.969,-36.621,-41.992,-31.738,0.000
1709290791.108,-45.410,-36.621,-49.805,-40.039,0.000
1709290791.111,-43.457,-39.062,-49.316,-45.898,0.000
1709290791.115,-47.852,-39.551,-33.691,-40.527,0.000
1709290791.119,-46.875,-33.203,-32.227,-38.574,0.000
1709290791.123,-49.316,-33.203,-38.086,-40.039,0.000
1709290791.127,-55.176,-29.785,-33.203,-35.645,0.000
1709290791.131,-47.363,-28.320,-30.273,-33.203,0.000
1709290791.135,-41.992,-33.691,-29.785,-37.109,0.000
1709290791.139,-41.016,-35.156,-32.715,-34.668,0.000
1709290791.143,-48.828,-37.598,-37.109,-33.691,0.000
1709290791.147,-54.199,-35.156,-35.645,-33.203,0.000
1709290791.151,-46.387,-32.227,-32.227,-34.180,0.000
1709290791.154,-44.922,-31.738,-24.902,-32.715,0.000
1709290791.158,-41.992,-32.715,-26.367,-33.203,0.000
1709290791.162,-42.969,-33.203,-33.691,-35.156,0.000
1709290791.166,-39.551,-31.738,-31.250,-36.133,0.000
1709290791.170,-45.898,-36.133,-33.691,-42.480,0.000
1709290791.174,-49.805,-39.062,-44.434,-43.945,0.000
1709290791.178,-47.363,-37.598,-49.805,-44.922,0.000
1709290791.182,-45.410,-36.621,-34.180,-38.574,0.000
1709290791.186,-45.898,-41.504,-21.973,-37.598,0.000
1709290791.190,-47.363,-42.480,-25.879,-46.387,0.000
1709290791.194,-50.781,-37.598,-27.344,-40.039,0.000
1709290791.197,-55.176,-37.109,-32.227,-33.203,0.000
1709290791.201,-54.199,-37.109,-32.227,-37.598,0.000
1709290791.205,-52.246,-30.762,-31.250,-34.668,0.000
1709290791.209,-62.012,-32.227,-34.668,-34.180,0.000
1709290791.213,-70.312,-38.086,-35.156,-48.340,0.000
1709290791.217,-53.711,-31.250,-30.273,-44.434,0.000
1709290791.221,-54.688,-23.438,-28.809,-39.062,0.000
1709290791.225,-58.594,-26.367,-34.668,-32.715,0.000
1709290791.229,-51.758,-31.250,-36.621,-33.203,0.000
1709290791.233,-51.758,-33.203,-37.598,-40.039,0.000
1709290791.237,-48.828,-33.203,-35.645,-40.527,0.000
1709290791.240,-53.223,-35.645,-38.574,-42.480,0.000
1709290791.244,-47.363,-34.668,-39.062,-46.387,0.000
1709290791.248,-37.109,-31.250,-41.504,-45.410,0.000
1709290791.252,-38.574,-34.180,-40.527,-32.227,0.000
1709290791.256,-46.387,-38.574,-42.480,-37.109,0.000
1709290791.260,-49.316,-39.551,-45.410,-48.828,0.000
1709290791.264,-43.457,-37.598,-33.203,-36.133,0.000
1709290791.268,-38.574,-32.227,-32.227,-32.227,0.000
1709290791.272,-42.969,-30.762,-41.504,-40.039,0.000
1709290791.276,-47.363,-34.180,-46.875,-39.551,0.000
1709290791.280,-40.527,-31.250,-45.410,-36.133,0.000
1709290791.283,-42.969,-31.250,-39.551,-35.156,0.000
1709290791.287,-46.875,-34.668,-35.645,-30.273,0.000
1709290791.291,-50.781,-35.645,-35.645,-36.621,0.000
1709290791.295,-53.711,-34.668,-37.109,-34.668,0.000
1709290791.299,-45.898,-32.715,-37.109,-26.367,0.000
1709290791.303,-41.992,-33.203,-36.133,-31.738,0.000
1709290791.307,-41.016,-34.180,-30.273,-25.879,0.000
1709290791.311,-37.598,-37.598,-29.297,-20.020,0.000
1709290791.315,-41.016,-36.621,-31.738,-24.902,0.000
1709290791.319,-46.875,-33.691,-37.109,-40.039,0.000
1709290791.322,-41.504,-30.762,-38.574,-35.645,0.000
1709290791.326,-39.062,-29.785,-31.250,-27.832,0.000
1709290791.330,-32.715,-31.250,-24.902,-24.414,0.000
1709290791.334,-45.898,-25.391,-18.066,-23.926,0.000
1709290791.338,-52.734,-27.344,-19.043,-28.320,0.000
1709290791.342,-29.297,-33.203,-27.344,-19.531,0.000
1709290791.346,-32.715,-37.598,-30.273,-19.043,0.000
1709290791.350,-43.945,-42.480,-30.762,-33.203,0.000
1709290791.354,-40.039,-38.574,-26.855,-38.574,0.000
1709290791.358,-26.855,-33.691,-25.879,-33.203,0.000
1709290791.362,0.000,-30.762,0.000,-32.715,0.000
1709290791.365,0.000,-30.273,0.000,-38.086,0.000
1709290791.369,0.000,-31.738,0.000,-44.434,0.000
1709290791.373,0.000,-31.738,0.000,-45.410,0.000
1709290791.377,0.000,-31.250,0.000,-46.387,0.000
1709290791.381,0.000,-31.250,0.000,-45.410,0.000
1709290791.385,0.000,-30.273,0.000,-37.598,0.000
1709290791.389,0.000,-28.320,0.000,-33.203,0.000
1709290791.393,0.000,-28.320,0.000,-44.434,0.000
1709290791.397,0.000,-31.250,0.000,-50.781,0.000
1709290791.401,0.000,-31.738,0.000,-51.270,0.000
1709290791.404,0.000,-29.785,0.000,-52.246,0.000
1709290791.408,-45.410,-30.762,-34.668,-48.828,0.000
1709290791.412,-45.898,-33.203,-34.668,-48.340,0.000
1709290791.416,-44.922,-33.203,-27.832,-41.504,0.000
1709290791.420,-41.504,-32.227,-25.879,-35.645,0.000
1709290791.424,-30.762,-28.809,-30.762,-41.016,0.000
1709290791.428,-31.250,-30.762,-34.180,-43.457,0.000
1709290791.432,-39.551,-33.691,-36.133,-30.762,0.000
1709290791.436,-38.086,-33.691,-41.016,-32.227,0.000
1709290791.440,-36.621,-33.203,-36.621,-40.527,0.000
1709290791.443,-35.156,-36.133,-33.203,-29.297,0.000
1709290791.447,-38.574,-41.016,-33.203,-32.715,0.000
1709290791.451,-41.504,-43.457,-23.926,-41.992,0.000
1709290791.455,-44.434,-42.969,-23.926,-38.574,0.000
1709290791.459,-53.223,-41.504,-26.855,-33.203,0.000
1709290791.463,-50.293,-40.527,-26.855,-37.109,0.000
1709290791.467,-41.992,-35.645,-31.738,-36.133,0.000
1709290791.471,-45.410,-36.621,-33.691,-35.645,0.000
1709290791.475,-46.387,-34.668,-35.645,-36.621,0.000
1709290791.479,-38.574,-27.344,-33.691,-40.039,0.000
1709290791.483,-37.598,-26.855,-32.227,-39.551,0.000
1709290791.486,-39.551,-28.809,-33.691,-31.738,0.000
1709290791.490,-56.641,-28.320,-25.391,-30.762,0.000
1709290791.494,-45.410,-23.926,-24.414,-31.738,0.000
1709290791.498,-28.809,-30.762,-33.203,-30.762,0.000
1709290791.502,-33.203,-36.133,-32.227,-29.785,0.000
1709290791.506,-28.320,-32.227,-24.414,-31.250,0.000
1709290791.510,-30.273,-32.715,-25.879,-36.621,0.000
1709290791.514,-31.738,-35.156,-34.180,-45.410,0.000
1709290791.518,-35.156,-39.551,-37.109,-39.551,0.000
1709290791.522,-39.062,-40.039,-32.715,-30.273,0.000
1709290791.526,-40.039,-36.133,-32.715,-34.180,0.000
1709290791.529,-39.062,-34.668,-31.250,-46.387,0.000
1709290791.533,-41.992,-34.180,-34.180,-54.688,0.000
1709290791.537,-41.504,-31.250,-33.203,-43.945,0.000
1709290791.541,-37.598,-28.809,-28.320,-34.180,0.000
1709290791.545,-37.598,-32.227,-32.227,-42.969,0.000
1709290791.549,-34.180,-35.645,-38.574,-50.293,0.000
1709290791.553,-38.574,-36.621,-40.039,-52.734,0.000
1709290791.557,-45.410,-37.109,-38.574,-57.617,0.000
1709290791.561,-41.504,-40.039,-37.598,-50.781,0.000
1709290791.565,-42.969,-42.969,-35.156,-46.875,0.000
1709290791.569,-44.434,-37.598,-29.785,-47.852,0.000
1709290791.572,-33.691,-31.250,-25.391,-49.316,0.000
1709290791.576,-26.367,-34.180,-32.227,-53.223,0.000
1709290791.580,-41.504,-38.086,-32.715,-48.340,0.000
1709290791.584,-57.129,-39.062,-30.762,-41.016,0.000
1709290791.588,-49.316,-38.086,-31.250,-43.457,0.000
1709290791.592,-37.598,-39.062,-30.762,-49.316,0.000
1709290791.596,-42.480,-38.086,-31.250,-50.293,0.000
1709290791.600,-41.504,-39.062,-37.109,-45.898,0.000
1709290791.604,-38.574,-37.109,-42.969,-41.992,0.000
1709290791.608,-38.574,-36.133,-34.180,-42.480,0.000
1709290791.611,-39.062,-38.574,-31.738,-46.875,0.000
1709290791.615,-47.363,-40.039,-32.227,-45.898,0.000
1709290791.619,-47.852,-41.016,-26.855,-41.016,0.000
1709290791.623,-42.969,-36.621,-25.391,-44.434,0.000
1709290791.627,-49.805,-33.203,-24.902,-40.527,0.000
1709290791.631,-46.875,-32.715,-26.855,-38.086,0.000
1709290791.635,-38.086,-35.156,-28.809,-38.574,0.000
1709290791.639,-37.598,-33.203,-29.297,-27.344,0.000
1709290791.643,-38.574,-30.273,-26.367,-26.367,0.000
1709290791.647,-31.250,-29.297,-24.414,-31.250,0.000
1709290791.651,-29.785,-28.809,-28.809,-35.645,0.000
1709290791.654,-33.203,-33.203,-32.715,-42.480,0.000
1709290791.658,-35.645,-36.621,-31.250,-48.828,0.000
1709290791.662,-34.668,-34.668,-27.344,-33.203,0.000
1709290791.666,-36.621,-31.250,-23.438,-25.391,0.000
1709290791.670,-47.852,-33.691,-21.484,-29.297,0.000
1709290791.674,-51.758,-40.039,-24.902,-31.250,0.000
1709290791.678,-38.086,-38.086,-25.879,-31.250,0.000
1709290791.682,-28.809,-39.062,-30.273,-33.203,0.000
1709290791.686,-28.320,-41.992,-34.180,-42.969,0.000
1709290791.690,-23.438,-36.133,-40.527,-46.875,0.000
1709290791.693,-16.113,-29.785,-41.016,-42.480,0.000
1709290791.697,-17.578,-38.574,-34.668,-45.898,0.000
1709290791.701,-21.973,-39.062,-36.133,-54.688,0.000
1709290791.705,-17.090,-32.227,-33.203,-55.664,0.000
1709290791.709,-15.137,-36.133,-25.879,-52.246,0.000
1709290791.713,-33.203,-39.062,-28.809,-55.664,0.000
1709290791.717,-40.039,-44.434,-36.621,-47.852,0.000
1709290791.721,-28.809,-44.434,-41.992,-48.340,0.000
1709290791.725,-32.715,-37.109,-41.992,-50.781,0.000
1709290791.729,-39.551,-36.621,-37.109,-46.387,0.000
1709290791.733,-42.969,-42.480,-38.574,-55.664,0.000
1709290791.736,-46.875,-43.457,-39.062,-47.852,0.000
1709290791.740,-57.617,-45.410,-34.668,-43.457,0.000
1709290791.744,-50.293,-43.945,-31.738,-54.688,0.000
1709290791.748,-38.574,-42.480,-41.992,-59.570,0.000
1709290791.752,-40.527,-40.527,-41.016,-55.176,0.000
1709290791.756,-45.410,-39.062,-40.039,-55.664,0.000
1709290791.760,-41.992,-38.086,-43.945,-43.457,0.000
1709290791.764,-43.457,-37.109,-33.691,-32.715,0.000
1709290791.768,-47.852,-41.504,-29.297,-37.598,0.000
1709290791.772,-38.574,-40.039,-30.273,-37.109,0.000
1709290791.775,-35.156,-35.645,-34.180,-39.062,0.000
1709290791.779,-42.480,-38.086,-38.086,-35.645,0.000
1709290791.783,-44.922,-35.156,-31.738,-33.691,0.000
1709290791.787,-42.969,-32.715,-24.902,-36.621,0.000
1709290791.791,-45.410,-33.691,-26.367,-43.457,0.000
1709290791.795,-45.410,-33.691,-33.203,-48.828,0.000
1709290791.799,-44.434,-33.203,-37.598,-47.363,0.000
1709290791.803,-39.062,-32.227,-43.945,-41.992,0.000
1709290791.807,-34.180,-33.203,-44.434,-34.668,0.000
1709290791.811,-29.785,-28.809,-31.738,-32.715,0.000
1709290791.815,-35.156,-27.832,-22.949,-35.156,0.000
1709290791.818,-37.598,-34.668,-28.809,-34.180,0.000
1709290791.822,-29.297,-36.621,-35.156,-28.320,0.000
1709290791.826,-46.387,-36.133,-33.691,-34.180,0.000
1709290791.830,-52.734,-39.551,-38.086,-41.504,0.000
1709290791.834,-36.133,-40.527,-41.992,-37.598,0.000
1709290791.838,-42.480,-43.457,-41.992,-34.668,0.000
1709290791.842,-44.922,-48.828,-44.922,-35.156,0.000
1709290791.846,-39.062,-46.875,-41.016,-38.574,0.000
1709290791.850,-37.598,-43.945,-34.180,-33.203,0.000
1709290791.854,-37.109,-41.016,-33.203,-28.809,0.000
1709290791.857,-30.273,-41.504,-36.133,-37.598,0.000
1709290791.861,-50.781,-43.457,-34.668,-33.203,0.000
1709290791.865,-43.945,-44.922,-30.273,-30.762,0.000
1709290791.869,-26.367,-41.504,-31.738,-32.715,0.000
1709290791.873,-37.598,-36.133,-28.320,-36.621,0.000
1709290791.877,-37.109,-36.133,-20.996,-38.086,0.000
1709290791.881,-38.574,-40.039,-23.438,-38.574,0.000
1709290791.885,-33.691,-31.250,-24.414,-32.715,0.000
1709290791.889,-25.879,-28.809,-32.227,-33.203,0.000
1709290791.893,-35.156,-38.574,-36.621,-42.480,0.000
1709290791.897,-41.992,-39.551,-29.785,-49.316,0.000
1709290791.900,-41.992,-41.016,-28.809,-54.199,0.000
1709290791.904,-41.504,-45.410,-30.762,-49.316,0.000
1709290791.908,-38.574,-46.875,-34.668,-47.363,0.000
1709290791.912,-41.016,-43.945,-41.016,-49.316,0.000
1709290791.916,-42.969,-41.016,-43.945,-49.805,0.000
1709290791.920,-37.598,-41.504,-38.574,-33.203,0.000
1709290791.924,-34.180,-41.992,-33.691,-25.879,0.000
1709290791.928,-38.086,-42.480,-35.156,-42.480,0.000
