timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139844.452,-41.016,-50.293,-33.203,-88.379,0.000
1709139844.456,-38.086,-43.457,-31.250,-83.008,0.000
1709139844.460,-43.945,-44.922,-34.668,-94.727,0.000
1709139844.464,-47.363,-48.340,-38.574,-106.934,0.000
1709139844.468,-50.781,-48.828,-35.156,-112.793,0.000
1709139844.472,-50.293,-67.383,-36.133,-110.840,0.000
1709139844.476,-39.062,-60.547,-37.598,-104.980,0.000
1709139844.480,-33.203,-36.621,-33.203,-107.422,0.000
1709139844.484,-35.156,-41.992,-35.645,-116.211,0.000
1709139844.488,-38.574,-44.434,-39.062,-116.211,0.000
1709139844.491,-38.086,-40.039,-37.598,-101.074,0.000
1709139844.495,-36.133,-39.551,-39.062,-89.844,0.000
1709139844.499,-31.250,-42.480,-37.109,-81.055,0.000
1709139844.503,-40.527,-54.688,-38.086,-78.613,0.000
1709139844.507,-50.781,-59.082,-40.039,-75.684,0.000
1709139844.511,-44.434,-53.711,-42.969,-68.359,0.000
1709139844.515,-32.715,-45.898,-42.969,-63.477,0.000
1709139844.519,-27.344,-46.387,-39.551,-55.664,0.000
1709139844.523,-29.785,-48.340,-41.992,-57.129,0.000
1709139844.527,-29.785,-55.176,-36.621,-58.594,0.000
1709139844.531,-42.480,-55.176,-31.738,-61.035,0.000
1709139844.534,-43.945,-40.527,-31.250,-62.988,0.000
1709139844.538,-43.945,-35.645,-33.691,-67.383,0.000
1709139844.542,-50.293,-46.387,-38.574,-68.848,0.000
1709139844.546,-44.434,-48.340,-37.598,-68.848,0.000
1709139844.550,-38.574,-37.109,-35.156,-65.430,0.000
1709139844.554,-33.691,-42.969,-36.133,-59.570,0.000
1709139844.558,-31.250,-47.363,-39.062,-58.594,0.000
1709139844.562,-33.203,-44.434,-36.133,-54.688,0.000
1709139844.566,-40.039,-41.992,-30.762,-52.246,0.000
1709139844.570,-50.781,-41.504,-29.785,-51.758,0.000
1709139844.573,-52.734,-58.105,-33.203,-48.828,0.000
1709139844.577,-41.504,-67.871,-36.133,-50.293,0.000
1709139844.581,-32.227,-58.105,-34.668,-56.641,0.000
1709139844.585,-37.598,-56.152,-29.297,-54.199,0.000
1709139844.589,-48.340,-53.711,-28.320,-47.363,0.000
1709139844.593,-46.387,-46.387,-29.785,-37.109,0.000
1709139844.597,-39.551,-56.152,-31.250,-26.367,0.000
1709139844.601,-29.785,-55.176,-30.762,-25.879,0.000
1709139844.605,-20.508,-45.410,-27.832,-22.949,0.000
1709139844.609,-36.621,-53.223,-35.156,-15.625,0.000
1709139844.613,-51.270,-54.199,-42.480,-13.184,0.000
1709139844.616,-42.480,-50.293,-36.621,-11.230,0.000
1709139844.620,-41.504,-49.316,-33.203,-9.766,0.000
1709139844.624,-40.527,-56.641,-34.668,-10.742,0.000
1709139844.628,-38.086,-53.711,-34.668,-12.207,0.000
1709139844.632,-31.250,-41.992,-43.457,-11.230,0.000
1709139844.636,-14.160,-51.270,-47.852,-7.324,0.000
1709139844.640,-21.973,-52.734,-42.969,-9.277,0.000
1709139844.644,-34.668,-40.039,-38.574,-13.672,0.000
1709139844.648,-38.086,-39.062,-35.645,-13.672,0.000
1709139844.652,-40.039,-47.363,-39.062,-11.719,0.000
1709139844.656,-32.715,-48.828,-39.062,-7.812,0.000
1709139844.659,-26.367,-42.480,-41.504,-13.672,0.000
1709139844.663,-17.090,-40.527,-44.434,-6.836,0.000
1709139844.667,-17.578,-54.199,-41.504,2.930,0.000
1709139844.671,-26.367,-52.734,-41.504,4.883,0.000
1709139844.675,-35.645,-39.551,-48.340,4.395,0.000
1709139844.679,-27.344,-44.922,-48.828,0.977,0.000
1709139844.683,-20.996,-40.039,-38.086,4.395,0.000
1709139844.687,-26.367,-39.551,-37.598,10.742,0.000
1709139844.691,-23.926,-47.363,-45.410,11.230,0.000
1709139844.695,-30.762,-44.922,-44.434,3.418,0.000
1709139844.698,-37.598,-37.109,-38.086,0.488,0.000
1709139844.702,-37.109,-33.203,-32.227,0.000,0.000
1709139844.706,-41.016,-38.086,-37.109,-5.371,0.000
1709139844.710,-47.363,-55.664,-41.016,1.953,0.000
1709139844.714,-43.945,-54.199,-40.527,9.766,0.000
1709139844.718,-42.969,-37.598,-43.945,-2.930,0.000
1709139844.722,-54.199,-34.668,-42.480,-13.184,0.000
1709139844.726,-56.641,-32.715,-34.668,-7.812,0.000
1709139844.730,-56.641,-31.250,-37.598,-4.395,0.000
1709139844.734,-60.059,-41.016,-43.457,-7.812,0.000
1709139844.738,-51.270,-42.969,-40.527,-0.488,0.000
1709139844.741,-35.156,-36.621,-38.574,0.977,0.000
1709139844.745,-36.621,-39.551,-41.992,-8.789,0.000
1709139844.749,-49.316,-44.922,-45.898,-17.090,0.000
1709139844.753,-48.828,-49.805,-43.457,-7.812,0.000
1709139844.757,-43.457,-52.734,-35.156,10.742,0.000
1709139844.761,-41.504,-45.898,-30.273,12.207,0.000
1709139844.765,-38.086,-43.457,-34.668,-3.418,0.000
1709139844.769,-35.645,-53.223,-36.133,-5.371,0.000
1709139844.773,-37.598,-59.570,-35.645,-4.883,0.000
1709139844.777,-35.156,-46.875,-38.086,-8.301,0.000
1709139844.781,-35.645,-33.691,-39.551,-11.230,0.000
1709139844.784,-41.992,-40.039,-42.969,-20.996,0.000
1709139844.788,-53.223,-52.246,-45.898,-20.996,0.000
1709139844.792,-46.387,-49.316,-42.480,-14.648,0.000
1709139844.796,-41.992,-45.898,-35.156,-14.648,0.000
1709139844.800,-42.969,-51.270,-33.203,-13.184,0.000
1709139844.804,-41.992,-54.688,-39.551,-6.348,0.000
1709139844.808,-50.293,-49.805,-44.922,-14.160,0.000
1709139844.812,-46.387,-45.898,-40.039,-15.625,0.000
1709139844.816,-42.480,-50.781,-39.062,-19.531,0.000
1709139844.820,-42.969,-52.246,-40.527,-22.461,0.000
1709139844.824,-36.133,-47.363,-36.133,-10.742,0.000
1709139844.827,-34.668,-51.758,-41.016,-4.395,0.000
1709139844.831,-40.527,-51.270,-36.133,-0.488,0.000
1709139844.835,-44.922,-45.410,-30.273,1.953,0.000
1709139844.839,-45.410,-46.387,-31.250,-2.441,0.000
1709139844.843,-32.715,-42.969,-26.367,1.465,0.000
1709139844.847,-34.668,-44.434,-31.250,0.488,0.000
1709139844.851,-46.387,-49.316,-35.645,-19.043,0.000
1709139844.855,-44.434,-49.316,-35.645,-23.926,0.000
1709139844.859,-39.062,-53.223,-36.133,-14.648,0.000
1709139844.863,-27.832,-52.246,-33.691,-20.020,0.000
1709139844.866,-27.344,-42.480,-33.203,-20.996,0.000
1709139844.870,-29.297,-41.504,-37.109,-16.113,0.000
1709139844.874,-17.578,-48.828,-40.527,-17.090,0.000
1709139844.878,-12.207,-50.293,-40.527,-17.090,0.000
1709139844.882,-20.020,-47.363,-39.062,-17.578,0.000
1709139844.886,-30.273,-42.969,-39.062,-20.020,0.000
1709139844.890,-29.297,-41.992,-39.551,-11.719,0.000
1709139844.894,-26.855,-52.246,-40.039,-1.953,0.000
1709139844.898,-29.785,-48.828,-40.527,-7.812,0.000
1709139844.902,-29.297,-45.898,-42.480,-18.555,0.000
1709139844.906,-24.902,-44.434,-42.480,-15.137,0.000
1709139844.909,-28.320,-39.062,-39.062,-10.254,0.000
1709139844.913,-30.273,-37.598,-36.621,-8.789,0.000
1709139844.917,-17.578,-39.551,-32.715,1.465,0.000
1709139844.921,-20.508,-42.480,-27.832,3.418,0.000
1709139844.925,-31.738,-36.133,-25.391,-1.953,0.000
1709139844.929,-35.156,-37.109,-29.297,-12.695,0.000
1709139844.933,-32.715,-37.109,-24.902,-10.254,0.000
1709139844.937,-24.902,-33.691,-21.484,-2.441,0.000
1709139844.941,-29.297,-36.133,-31.250,-9.766,0.000
1709139844.945,-36.621,-40.039,-37.109,-19.043,0.000
1709139844.948,-32.227,-46.387,-34.668,-19.531,0.000
1709139844.952,-33.691,-48.828,-37.109,-9.766,0.000
1709139844.956,-43.457,-42.969,-42.480,-6.836,0.000
1709139844.960,-38.086,-39.062,-41.504,-13.184,0.000
1709139844.964,-26.855,-35.645,-38.574,-17.090,0.000
1709139844.968,-24.902,-38.574,-33.691,-16.113,0.000
1709139844.972,-27.832,-43.945,-31.250,-18.066,0.000
1709139844.976,-22.461,-38.086,-32.227,-17.090,0.000
1709139844.980,-33.691,-41.504,-37.109,-18.066,0.000
1709139844.984,-54.199,-38.574,-38.086,-14.648,0.000
1709139844.988,-49.316,-32.227,-35.156,-17.578,0.000
1709139844.991,-39.551,-33.691,-42.480,-20.996,0.000
1709139844.995,-32.715,-30.273,-38.086,-15.137,0.000
1709139844.999,-26.367,-28.320,-27.832,-22.949,0.000
1709139845.003,-30.762,-30.762,-30.273,-31.250,0.000
1709139845.007,-34.668,-38.086,-31.250,-20.020,0.000
1709139845.011,-30.273,-45.898,-31.250,-15.625,0.000
1709139845.015,-31.250,-47.363,-34.180,-11.230,0.000
1709139845.019,-29.297,-46.387,-29.785,0.488,0.000
1709139845.023,-24.414,-46.387,-24.414,5.371,0.000
1709139845.027,-29.785,-44.922,-28.320,-1.953,0.000
1709139845.031,-33.203,-42.969,-26.367,-5.859,0.000
1709139845.034,-28.320,-38.574,-22.461,-14.648,0.000
1709139845.038,-20.508,-41.504,-27.344,-13.672,0.000
1709139845.042,-22.461,-41.016,-33.203,-8.789,0.000
1709139845.046,-37.598,-39.551,-32.715,-20.996,0.000
1709139845.050,-35.156,-41.504,-27.344,-13.672,0.000
1709139845.054,-28.809,-45.898,-28.320,-5.371,0.000
1709139845.058,-39.551,-48.828,-33.203,-12.207,0.000
1709139845.062,-40.527,-43.457,-38.574,-11.230,0.000
1709139845.066,-28.809,-43.945,-40.039,-14.648,0.000
1709139845.070,-42.480,-49.805,-37.109,-22.461,0.000
1709139845.073,-46.875,-50.293,-38.574,-32.227,0.000
1709139845.077,-37.109,-49.805,-41.504,-35.645,0.000
1709139845.081,-33.691,-48.828,-35.645,-35.156,0.000
1709139845.085,-32.227,-50.781,-33.691,-33.203,0.000
1709139845.089,-31.250,-52.734,-35.645,-18.066,0.000
1709139845.093,-34.180,-42.480,-38.086,-17.090,0.000
1709139845.097,-37.109,-38.086,-38.086,-21.484,0.000
1709139845.101,-34.668,-46.387,-33.691,-21.973,0.000
1709139845.105,-36.133,-46.875,-35.156,-24.414,0.000
1709139845.109,-41.016,-38.574,-38.574,-20.508,0.000
1709139845.113,-41.992,-44.434,-40.039,-14.648,0.000
1709139845.116,-32.715,-49.805,-39.551,-14.160,0.000
1709139845.120,-30.762,-46.387,-41.016,-20.020,0.000
1709139845.124,-44.434,-42.480,-39.551,-24.902,0.000
1709139845.128,-41.992,-39.551,-36.133,-18.066,0.000
1709139845.132,-41.016,-51.758,-35.156,-9.766,0.000
1709139845.136,-43.457,-55.664,-36.133,-19.531,0.000
1709139845.140,-42.480,-46.387,-34.668,-24.902,0.000
1709139845.144,-34.668,-40.527,-29.297,-25.391,0.000
1709139845.148,-29.785,-30.273,-27.344,-26.855,0.000
1709139845.152,-42.480,-35.156,-31.738,-37.598,0.000
1709139845.156,-46.875,-50.781,-37.598,-40.527,0.000
1709139845.159,-43.945,-57.129,-39.551,-33.203,0.000
1709139845.163,-47.363,-52.246,-39.551,-32.715,0.000
1709139845.167,-52.246,-47.852,-36.621,-37.109,0.000
1709139845.171,-40.527,-47.363,-34.668,-38.086,0.000
1709139845.175,-37.109,-48.828,-38.086,-33.203,0.000
1709139845.179,-41.016,-51.270,-40.039,-32.227,0.000
1709139845.183,-35.156,-51.270,-34.180,-38.086,0.000
1709139845.187,-36.133,-51.758,-31.250,-36.621,0.000
1709139845.191,-37.598,-55.176,-34.180,-35.645,0.000
1709139845.195,-41.992,-46.387,-37.109,-33.691,0.000
1709139845.199,-48.340,-41.504,-39.062,-29.297,0.000
1709139845.202,-48.828,-47.852,-38.574,-33.691,0.000
1709139845.206,-40.527,-52.734,-35.156,-39.062,0.000
1709139845.210,-28.809,-52.246,-35.645,-33.691,0.000
1709139845.214,-35.156,-42.480,-40.527,-20.996,0.000
1709139845.218,-41.504,-41.504,-36.621,-17.090,0.000
1709139845.222,-44.922,-58.594,-33.691,-24.902,0.000
1709139845.226,-39.551,-66.895,-35.156,-31.738,0.000
1709139845.230,-31.250,-56.641,-31.250,-30.762,0.000
1709139845.234,-27.832,-47.852,-31.250,-26.367,0.000
1709139845.238,-28.320,-55.664,0.000,-30.273,0.000
1709139845.242,-21.484,-51.270,0.000,-33.203,0.000
1709139845.245,-24.414,-46.875,0.000,-30.273,0.000
1709139845.249,-28.320,-51.270,0.000,-30.273,0.000
1709139845.253,-28.809,-55.176,0.000,-35.156,0.000
1709139845.257,-36.133,-61.523,0.000,-38.574,0.000
1709139845.261,-27.344,-55.176,0.000,-37.109,0.000
1709139845.265,-21.484,-49.805,0.000,-41.016,0.000
1709139845.269,-36.133,-52.734,0.000,-32.227,0.000
1709139845.273,-38.086,-57.129,0.000,-24.414,0.000
1709139845.277,-27.344,-55.664,0.000,-20.508,0.000
1709139845.281,-32.227,-48.340,0.000,-25.391,0.000
1709139845.284,-42.480,-56.152,-26.367,-34.180,0.000
1709139845.288,-41.992,-59.570,-20.508,-34.668,0.000
1709139845.292,-39.062,-53.223,-22.949,-29.785,0.000
1709139845.296,-37.109,-50.293,-30.762,-31.250,0.000
1709139845.300,-38.086,-49.805,-36.621,-38.574,0.000
1709139845.304,-36.621,-53.711,-30.273,-42.480,0.000
1709139845.308,-34.668,-56.641,-26.367,-48.828,0.000
1709139845.312,-35.645,-52.246,-27.832,-45.410,0.000
1709139845.316,-33.203,-49.316,-33.691,-46.875,0.000
1709139845.320,-31.250,-52.734,-37.598,-55.664,0.000
1709139845.324,-25.391,-55.176,-30.273,-49.805,0.000
1709139845.327,-27.832,-60.059,-26.855,-41.504,0.000
1709139845.331,-33.691,-52.246,-22.949,-38.574,0.000
1709139845.335,-36.133,-46.387,-20.996,-41.016,0.000
1709139845.339,-37.598,-48.340,-26.367,-46.875,0.000
1709139845.343,-48.340,-45.898,-31.250,-58.105,0.000
1709139845.347,-49.805,-46.387,-33.691,-61.035,0.000
1709139845.351,-43.945,-50.293,-34.668,-48.828,0.000
1709139845.355,-47.363,-52.246,-40.039,-47.363,0.000
1709139845.359,-53.223,-52.246,-41.992,-60.059,0.000
1709139845.363,-50.293,-53.711,-35.645,-60.059,0.000
1709139845.367,-49.805,-58.105,-37.598,-59.082,0.000
1709139845.370,-54.688,-61.523,-43.457,-64.453,0.000
1709139845.374,-57.617,-58.105,-37.598,-64.941,0.000
1709139845.378,-58.105,-51.758,-36.621,-78.613,0.000
1709139845.382,-53.711,-50.781,-43.457,-83.496,0.000
1709139845.386,-44.922,-58.105,-38.574,-73.242,0.000
1709139845.390,-43.457,-63.965,-29.297,-70.312,0.000
1709139845.394,-38.086,-51.758,-29.785,-66.895,0.000
1709139845.398,-40.527,-46.387,-32.227,-60.059,0.000
1709139845.402,-50.293,-48.340,-37.109,-60.059,0.000
1709139845.406,-56.641,-47.852,-43.457,-60.547,0.000
1709139845.409,-52.734,-41.504,-41.992,-52.734,0.000
1709139845.413,-42.480,-43.945,-40.039,-49.316,0.000
1709139845.417,-42.969,-59.082,-44.434,-49.316,0.000
1709139845.421,-45.898,-55.664,-43.945,-53.223,0.000
1709139845.425,0.000,-47.363,-40.039,-60.547,0.000
1709139845.429,0.000,-48.340,-37.109,-54.199,0.000
1709139845.433,0.000,-50.293,-37.109,-45.898,0.000
1709139845.437,0.000,-52.246,-38.574,-41.992,0.000
1709139845.441,0.000,-54.688,-36.133,-44.434,0.000
1709139845.445,0.000,-50.293,-38.574,-58.105,0.000
1709139845.449,0.000,-42.969,-40.039,-55.664,0.000
1709139845.452,0.000,-36.621,-35.156,-39.062,0.000
1709139845.456,0.000,-45.898,-35.156,-36.133,0.000
1709139845.460,0.000,-55.176,-34.668,-30.762,0.000
1709139845.464,0.000,-49.316,-28.809,-13.672,0.000
1709139845.468,0.000,-39.551,-33.203,-29.785,0.000
1709139845.472,-26.855,-36.621,-37.109,-44.434,0.000
1709139845.476,-27.344,-50.293,-29.785,-27.344,0.000
1709139845.480,-23.926,-52.734,-25.879,-25.391,0.000
1709139845.484,-30.762,-34.668,-30.273,-34.668,0.000
1709139845.488,-32.227,-40.039,-38.086,-33.203,0.000
1709139845.492,-29.297,-49.316,-41.504,-23.438,0.000
1709139845.495,-36.133,-46.875,-34.180,-19.531,0.000
1709139845.499,-39.062,-45.898,-32.715,-22.461,0.000
1709139845.503,-36.621,-47.363,-30.762,-22.461,0.000
1709139845.507,-36.621,-51.758,-27.832,-15.137,0.000
1709139845.511,-40.527,-49.316,-32.227,-17.090,0.000
1709139845.515,-39.551,-43.945,-33.203,-26.367,0.000
1709139845.519,-38.574,-43.945,-37.109,-29.297,0.000
1709139845.523,-36.133,-48.340,-41.504,-34.668,0.000
1709139845.527,-32.227,-41.992,-40.039,-30.762,0.000
1709139845.531,-31.738,-36.621,-39.551,-18.066,0.000
1709139845.535,-30.762,-47.363,-37.598,-13.672,0.000
1709139845.538,-35.645,-65.430,-41.016,-23.926,0.000
1709139845.542,-40.527,-60.059,-40.527,-32.715,0.000
1709139845.546,-42.480,-42.480,-38.086,-38.574,0.000
1709139845.550,-48.340,-46.387,-37.109,-40.039,0.000
1709139845.554,-44.922,-43.945,-35.156,-24.902,0.000
1709139845.558,-38.574,-38.086,-36.133,-24.902,0.000
1709139845.562,-38.574,-41.504,-38.086,-37.109,0.000
1709139845.566,-54.199,-45.898,-40.039,-33.203,0.000
1709139845.570,-57.617,-44.922,-37.598,-29.785,0.000
1709139845.574,-45.410,-41.992,-34.668,-31.250,0.000
1709139845.577,-40.039,-42.480,-39.551,-21.484,0.000
1709139845.581,-36.133,-45.898,-40.039,-23.438,0.000
1709139845.585,-30.762,-43.945,-37.109,-28.320,0.000
1709139845.589,-37.109,-44.922,-30.762,-28.809,0.000
1709139845.593,-39.551,-54.199,-29.297,-30.762,0.000
1709139845.597,-34.668,-53.223,-32.227,-26.855,0.000
1709139845.601,-31.738,-50.293,-28.320,-33.691,0.000
1709139845.605,-32.715,-44.922,-29.785,-57.617,0.000
1709139845.609,-34.180,-35.156,-39.062,-59.570,0.000
1709139845.613,-32.715,-34.180,-45.410,-38.086,0.000
1709139845.617,-38.574,-37.109,-41.016,-32.715,0.000
1709139845.620,-41.504,-41.016,-40.527,-37.109,0.000
1709139845.624,-40.039,-52.246,-44.434,-36.621,0.000
1709139845.628,-37.109,-54.199,-39.551,-34.668,0.000
1709139845.632,-29.297,-44.922,-40.039,-40.039,0.000
1709139845.636,-30.762,-40.527,-37.598,-46.387,0.000
1709139845.640,-25.879,-41.504,-34.668,-38.574,0.000
1709139845.644,-31.250,-42.480,-37.109,-25.879,0.000
1709139845.648,-48.828,-40.527,-37.598,-36.133,0.000
1709139845.652,-42.969,-43.457,-37.598,-48.340,0.000
1709139845.656,-42.480,-53.711,-36.133,-44.434,0.000
1709139845.660,-41.992,-49.316,-41.016,-42.969,0.000
1709139845.663,-33.691,-30.762,-45.410,-49.316,0.000
1709139845.667,-31.738,-34.668,-40.527,-47.852,0.000
1709139845.671,-36.133,-52.734,-40.039,-42.480,0.000
1709139845.675,-37.598,-50.781,-42.969,-38.574,0.000
1709139845.679,-32.227,-43.457,-38.574,-35.156,0.000
1709139845.683,-29.297,-44.922,-40.039,-34.668,0.000
1709139845.687,-26.367,-35.645,-40.039,-26.855,0.000
1709139845.691,-21.484,-34.180,-36.133,-20.020,0.000
1709139845.695,-28.320,-48.340,-37.109,-34.668,0.000
1709139845.699,-34.180,-49.316,-35.645,-40.039,0.000
1709139845.702,-39.551,-51.758,-36.133,-41.992,0.000
1709139845.706,-51.270,-55.664,-35.156,-46.875,0.000
1709139845.710,-46.875,-57.617,-36.133,-50.781,0.000
1709139845.714,-40.039,-56.641,-40.039,-49.805,0.000
1709139845.718,-42.480,-51.758,-40.527,-52.734,0.000
1709139845.722,-47.852,-50.781,-38.574,-50.781,0.000
1709139845.726,-54.688,-46.875,-37.598,-48.340,0.000
1709139845.730,-57.129,-45.410,-40.527,-53.711,0.000
1709139845.734,-49.316,-59.570,-40.527,-42.480,0.000
1709139845.738,-39.062,-55.176,-39.551,-36.621,0.000
1709139845.742,-36.621,-49.316,-35.156,-46.387,0.000
1709139845.745,-44.922,-53.223,-31.250,-42.969,0.000
1709139845.749,-48.828,-47.363,-34.180,-40.527,0.000
1709139845.753,-43.945,-45.410,-40.527,-51.758,0.000
1709139845.757,-31.738,-52.246,-41.016,-58.105,0.000
1709139845.761,-28.320,-57.129,-35.156,-50.781,0.000
1709139845.765,-38.574,-49.805,-32.227,-51.270,0.000
1709139845.769,-40.527,-46.387,-32.715,-52.734,0.000
1709139845.773,-39.062,-45.898,-31.738,-39.551,0.000
1709139845.777,-35.156,-43.945,-31.738,-32.715,0.000
1709139845.781,-39.062,-42.480,-32.227,-35.645,0.000
1709139845.785,-35.156,-44.434,-31.738,-38.574,0.000
1709139845.788,-25.879,-53.223,-28.320,-33.691,0.000
1709139845.792,-27.832,-49.805,-35.645,-28.320,0.000
1709139845.796,-36.621,-45.898,-41.992,-35.156,0.000
1709139845.800,-49.316,-53.223,-37.109,-44.922,0.000
1709139845.804,-45.898,-46.875,-31.738,-38.086,0.000
1709139845.808,-44.434,-38.574,-29.785,-40.527,0.000
1709139845.812,-49.805,-51.758,-32.715,-45.410,0.000
1709139845.816,-40.527,-54.199,-32.227,-32.715,0.000
1709139845.820,-35.156,-46.387,-36.621,-36.133,0.000
1709139845.824,-38.574,-42.480,-39.062,-48.340,0.000
1709139845.827,-32.715,-40.039,-34.668,-42.480,0.000
1709139845.831,-31.250,-41.016,-34.180,-37.598,0.000
1709139845.835,-31.250,-37.598,-37.598,-39.551,0.000
1709139845.839,-25.879,-37.598,-35.156,-26.367,0.000
1709139845.843,-26.367,-40.039,-32.715,-28.320,0.000
1709139845.847,-30.273,-42.969,-29.785,-37.598,0.000
1709139845.851,-32.227,-40.039,-28.320,-29.785,0.000
1709139845.855,-37.598,-41.992,-34.668,-22.949,0.000
1709139845.859,-34.668,-43.457,-30.273,-20.996,0.000
1709139845.863,-22.461,-39.062,-24.414,-22.461,0.000
1709139845.867,-19.043,-41.504,-22.949,-18.555,0.000
1709139845.870,-27.344,-41.504,-28.809,-15.137,0.000
1709139845.874,-24.414,-39.551,-32.227,-17.090,0.000
1709139845.878,-17.090,-40.527,-32.715,-20.508,0.000
1709139845.882,-18.066,-48.828,-34.180,-17.090,0.000
1709139845.886,-24.902,-46.387,-29.297,-15.137,0.000
1709139845.890,-28.320,-40.039,-27.344,-22.949,0.000
1709139845.894,-30.273,-47.363,-27.344,-21.973,0.000
1709139845.898,-35.645,-46.875,-28.320,-25.879,0.000
1709139845.902,-40.039,-48.340,-29.297,-30.762,0.000
1709139845.906,-41.504,-62.012,-33.691,-35.156,0.000
1709139845.910,-40.527,-55.176,-30.273,-34.668,0.000
1709139845.913,-43.945,-41.504,-28.320,-28.809,0.000
1709139845.917,-45.898,-33.691,-36.133,-35.156,0.000
1709139845.921,-46.387,-37.598,-39.062,-39.062,0.000
1709139845.925,-52.734,-53.711,-38.086,-39.551,0.000
1709139845.929,-50.781,-55.176,-38.086,-35.156,0.000
1709139845.933,-40.039,-52.246,-37.598,-35.156,0.000
1709139845.937,-31.738,-47.363,-35.645,-33.691,0.000
1709139845.941,-31.738,-42.969,-40.527,-31.738,0.000
1709139845.945,-29.297,-44.922,-38.574,-34.180,0.000
1709139845.949,-21.973,-46.875,-27.832,-38.086,0.000
1709139845.953,-14.160,-50.781,-32.715,-38.086,0.000
1709139845.956,-19.043,-51.270,-36.621,-34.668,0.000
1709139845.960,-28.809,-50.781,-32.715,-36.133,0.000
1709139845.964,-30.273,-52.734,-31.738,-36.133,0.000
1709139845.968,-33.203,-55.664,-26.367,-35.645,0.000
1709139845.972,-32.715,-58.594,-27.344,-37.109,0.000
1709139845.976,-31.738,-54.688,-33.691,-43.457,0.000
1709139845.980,-32.715,-54.199,-36.621,-64.941,0.000
1709139845.984,-22.461,-57.129,-30.273,-76.660,0.000
1709139845.988,-16.602,-51.758,-24.902,-84.473,0.000
1709139845.992,-30.273,-49.316,-31.738,-100.098,0.000
1709139845.995,-45.410,-47.852,-39.551,-102.539,0.000
1709139845.999,-36.621,-49.316,-38.086,-104.980,0.000
1709139846.003,-39.062,-60.059,-39.062,-112.305,0.000
1709139846.007,-51.270,-58.105,-41.016,-108.398,0.000
1709139846.011,-49.805,-56.641,-41.504,-106.934,0.000
1709139846.015,-44.434,-54.199,-38.086,-109.863,0.000
1709139846.019,-36.133,-42.969,-32.715,-100.586,0.000
1709139846.023,-31.250,-38.574,-31.250,-110.352,0.000
1709139846.027,-41.504,-52.734,-32.715,-120.117,0.000
1709139846.031,-52.734,-62.012,-38.574,-119.629,0.000
1709139846.035,-49.316,-51.758,-36.133,-115.234,0.000
1709139846.038,-51.758,-48.340,-35.645,-118.652,0.000
1709139846.042,-53.223,-55.176,-39.551,-122.559,0.000
1709139846.046,-51.758,-60.547,-38.086,-122.559,0.000
1709139846.050,-55.664,-68.359,-40.527,-126.953,0.000
1709139846.054,-55.664,-63.477,-38.086,-120.117,0.000
1709139846.058,-45.898,-52.246,-37.598,-120.605,0.000
1709139846.062,-42.480,-53.223,-42.969,-122.070,0.000
1709139846.066,-56.152,-60.059,-38.574,-119.141,0.000
1709139846.070,-50.781,-55.176,-33.691,-131.836,0.000
1709139846.074,-49.316,-46.875,-36.621,-146.484,0.000
1709139846.077,-36.133,-47.363,-41.504,-147.949,0.000
1709139846.081,-18.066,-49.316,-38.574,-139.160,0.000
1709139846.085,-31.738,-54.199,-32.227,-144.043,0.000
1709139846.089,-42.969,-54.688,-31.738,-153.320,0.000
1709139846.093,-49.805,-47.852,-31.738,-151.367,0.000
1709139846.097,-41.016,-39.551,-30.273,-152.832,0.000
1709139846.101,-32.227,-39.062,-29.785,-162.598,0.000
1709139846.105,-34.180,-47.852,-34.180,-166.504,0.000
1709139846.109,-39.551,-59.570,-31.250,-150.879,0.000
1709139846.113,-41.016,-50.293,-33.203,-149.902,0.000
1709139846.117,-33.691,-38.574,-35.645,-144.531,0.000
1709139846.120,-27.832,-39.551,-32.715,-130.859,0.000
1709139846.124,-27.832,-44.434,-40.039,-122.559,0.000
1709139846.128,-29.785,-53.711,-39.062,-109.375,0.000
1709139846.132,-36.133,-60.547,-32.227,-96.680,0.000
1709139846.136,-33.203,-50.781,-34.180,-88.379,0.000
1709139846.140,-34.668,-40.039,-32.715,-86.914,0.000
1709139846.144,-37.598,-37.598,-27.344,-94.238,0.000
1709139846.148,-40.039,-42.480,-31.250,-105.957,0.000
1709139846.152,-45.898,-51.270,-35.645,-103.027,0.000
1709139846.156,-42.480,-39.551,-32.715,-101.074,0.000
1709139846.160,-31.738,-30.273,-31.738,-105.957,0.000
1709139846.163,-25.391,-35.156,-25.391,-97.168,0.000
1709139846.167,-27.832,-37.598,-28.320,-92.285,0.000
1709139846.171,-31.250,-47.363,-34.180,-92.285,0.000
1709139846.175,-35.645,-44.922,-36.621,-86.914,0.000
1709139846.179,-42.969,-40.527,-45.898,-97.168,0.000
1709139846.183,-36.133,-44.922,-47.852,-108.398,0.000
1709139846.187,-33.203,-42.969,-43.945,-106.934,0.000
1709139846.191,-37.109,-43.457,-43.457,-102.539,0.000
1709139846.195,-33.203,-42.969,-43.457,-99.609,0.000
1709139846.199,-27.832,-47.363,-42.969,-102.539,0.000
1709139846.202,-25.879,-50.293,-41.504,-116.211,0.000
1709139846.206,-23.438,-44.434,-38.574,-115.234,0.000
1709139846.210,-23.438,-49.805,-39.062,-115.723,0.000
1709139846.214,-30.762,-47.363,-42.969,-118.164,0.000
