timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214467.717,-41.016,-32.227,-43.457,-42.969,0.000
1709214467.720,-43.457,-33.203,-41.016,-41.504,0.000
1709214467.724,-40.039,-24.414,-37.598,-36.621,0.000
1709214467.728,-33.203,-24.902,-33.691,-32.715,0.000
1709214467.732,-37.109,-35.645,-35.156,-37.109,0.000
1709214467.736,-41.504,-42.480,-33.203,-42.969,0.000
1709214467.740,-37.109,-41.992,-31.250,-39.551,0.000
1709214467.744,-41.992,-34.668,-29.785,-29.297,0.000
1709214467.748,-42.969,-36.133,-26.367,-32.227,0.000
1709214467.752,-41.016,-42.969,-39.062,-39.551,0.000
1709214467.756,-42.480,-38.086,-42.969,-40.527,0.000
1709214467.760,-45.410,-41.504,-30.762,-35.156,0.000
1709214467.763,-46.875,-43.945,-36.133,-36.621,0.000
1709214467.767,-37.598,-34.668,-36.133,-45.898,0.000
1709214467.771,-34.180,-39.551,-32.227,-40.527,0.000
1709214467.775,-40.527,-50.781,-36.621,-39.551,0.000
1709214467.779,-47.363,-44.922,-38.086,-52.246,0.000
1709214467.783,-42.480,-34.180,-34.180,-43.457,0.000
1709214467.787,-38.086,-31.250,-34.668,-37.598,0.000
1709214467.791,-39.551,-32.227,-35.645,-39.062,0.000
1709214467.795,-41.504,-36.621,-39.551,-44.922,0.000
1709214467.799,-40.039,-34.668,-41.016,-49.805,0.000
1709214467.802,-36.621,-39.062,-36.133,-42.480,0.000
1709214467.806,-35.645,-43.457,-33.203,-39.551,0.000
1709214467.810,-38.574,-33.203,-36.133,-41.504,0.000
1709214467.814,-26.855,-28.809,-34.668,-44.434,0.000
1709214467.818,-24.414,-40.527,-33.203,-47.363,0.000
1709214467.822,-40.527,-43.457,-39.551,-50.293,0.000
1709214467.826,-41.504,-34.668,-37.598,-58.594,0.000
1709214467.830,-38.086,-35.156,-41.016,-61.035,0.000
1709214467.834,-33.691,-35.156,-41.992,-54.199,0.000
1709214467.838,-28.320,-34.668,-35.156,-43.945,0.000
1709214467.842,-30.273,-37.109,-33.203,-44.434,0.000
1709214467.845,-26.855,-36.621,-36.133,-46.875,0.000
1709214467.849,-24.902,-36.621,-41.992,-47.852,0.000
1709214467.853,-26.367,-36.621,-43.945,-51.270,0.000
1709214467.857,-30.273,-39.062,-42.480,-51.758,0.000
1709214467.861,-33.691,-36.133,-37.109,-39.062,0.000
1709214467.865,-34.668,-37.598,-33.691,-29.297,0.000
1709214467.869,-33.691,-41.504,-43.457,-39.062,0.000
1709214467.873,-31.250,-37.109,-43.945,-44.434,0.000
1709214467.877,-38.086,-39.551,-34.668,-45.898,0.000
1709214467.881,-41.504,-40.527,-30.762,-42.969,0.000
1709214467.885,-39.551,-33.691,-34.180,-37.598,0.000
1709214467.888,-41.992,-43.945,-41.504,-43.457,0.000
1709214467.892,-37.598,-51.758,-40.527,-41.504,0.000
1709214467.896,-33.203,-41.992,-30.273,-37.598,0.000
1709214467.900,-39.551,-38.086,-32.715,-41.504,0.000
1709214467.904,-45.410,-41.504,-49.805,-41.504,0.000
1709214467.908,-43.945,-40.527,-43.945,-38.574,0.000
1709214467.912,-45.410,-44.434,-33.691,-37.598,0.000
1709214467.916,-44.922,-43.945,-30.762,-44.434,0.000
1709214467.920,-47.852,-35.156,-27.832,-42.969,0.000
1709214467.924,-54.199,-41.016,-33.203,-40.039,0.000
1709214467.927,-51.270,-52.734,-37.109,-41.504,0.000
1709214467.931,-52.734,-49.316,-37.598,-47.363,0.000
1709214467.935,-50.293,-37.598,-32.715,-46.387,0.000
1709214467.939,-56.152,-41.992,-31.250,-42.480,0.000
1709214467.943,-56.641,-37.109,-35.156,-31.250,0.000
1709214467.947,-48.340,-24.902,-36.621,-30.762,0.000
1709214467.951,-53.223,-30.762,-36.621,-41.504,0.000
1709214467.955,-57.129,-34.180,-39.062,-38.574,0.000
1709214467.959,-57.617,-39.551,-39.062,-41.504,0.000
1709214467.963,-52.734,-41.016,-39.551,-36.133,0.000
1709214467.967,-44.434,-37.109,-32.227,-28.320,0.000
1709214467.970,-44.922,-41.016,-30.273,-34.668,0.000
1709214467.974,0.000,-50.293,-30.762,-36.621,0.000
1709214467.978,0.000,-51.270,-33.691,-29.785,0.000
1709214467.982,0.000,-36.621,-40.039,-16.602,0.000
1709214467.986,0.000,-29.785,-37.598,-13.672,0.000
1709214467.990,0.000,-33.203,-39.062,-28.320,0.000
1709214467.994,0.000,-31.738,-34.180,-36.133,0.000
1709214467.998,0.000,-32.227,-30.762,-27.832,0.000
1709214468.002,0.000,-29.297,-30.273,-25.879,0.000
1709214468.006,0.000,-33.203,-34.180,-36.133,0.000
1709214468.009,0.000,-38.086,-36.133,-40.039,0.000
1709214468.013,0.000,-35.645,-27.832,-42.969,0.000
1709214468.017,0.000,-41.504,-31.738,-48.340,0.000
1709214468.021,-44.922,-41.504,-36.133,-44.922,0.000
1709214468.025,-46.387,-31.250,-37.109,-33.203,0.000
1709214468.029,-47.852,-29.785,-39.551,-34.180,0.000
1709214468.033,-40.039,-31.250,-36.133,-44.434,0.000
1709214468.037,-41.992,-33.203,-39.551,-54.199,0.000
1709214468.041,-49.316,-36.133,-43.457,-43.457,0.000
1709214468.045,-43.457,-36.621,-34.180,-34.180,0.000
1709214468.048,-40.527,-42.969,-30.762,-40.039,0.000
1709214468.052,-41.504,-52.246,-36.133,-40.039,0.000
1709214468.056,-37.109,-53.711,-38.574,-36.621,0.000
1709214468.060,-32.715,-50.293,-39.062,-30.273,0.000
1709214468.064,-31.738,-42.480,-40.039,-27.344,0.000
1709214468.068,-35.156,-40.039,-41.992,-35.156,0.000
1709214468.072,-41.992,-42.480,-38.574,-46.875,0.000
1709214468.076,-38.086,-43.457,-33.203,-45.898,0.000
1709214468.080,-33.691,-40.527,-35.156,-40.039,0.000
1709214468.084,-35.156,-35.645,-36.133,-41.992,0.000
1709214468.088,-30.762,-39.062,-39.551,-41.992,0.000
1709214468.091,-24.902,-52.734,-44.434,-41.992,0.000
1709214468.095,-19.531,-50.781,-40.039,-41.992,0.000
1709214468.099,-23.438,-41.016,-41.016,-38.574,0.000
1709214468.103,-33.203,-35.645,-43.945,-28.809,0.000
1709214468.107,-34.180,-27.832,-40.039,-30.762,0.000
1709214468.111,-25.879,-27.344,-41.016,-42.969,0.000
1709214468.115,-27.344,-32.227,-42.480,-46.387,0.000
1709214468.119,-37.598,-35.156,-37.109,-49.316,0.000
1709214468.123,-47.363,-34.668,-32.227,-46.875,0.000
1709214468.127,-47.363,-31.738,-29.297,-46.387,0.000
1709214468.131,-41.016,-37.109,-27.832,-43.457,0.000
1709214468.134,-38.086,-46.387,-34.180,-40.527,0.000
1709214468.138,-38.574,-36.621,-35.645,-41.992,0.000
1709214468.142,-45.898,-19.531,-32.715,-42.480,0.000
1709214468.146,-46.387,-20.020,-36.133,-35.156,0.000
1709214468.150,-43.945,-29.297,-32.227,-27.832,0.000
1709214468.154,-39.551,-35.645,-24.902,-31.738,0.000
1709214468.158,-40.527,-45.410,-30.762,-38.086,0.000
1709214468.162,-45.898,-44.434,-36.621,-39.551,0.000
1709214468.166,-37.109,-41.504,-38.086,-38.086,0.000
1709214468.170,-30.762,-42.969,-36.621,-40.039,0.000
1709214468.174,-38.086,-45.410,-36.621,-49.805,0.000
1709214468.177,-44.434,-45.410,-32.227,-49.805,0.000
1709214468.181,-44.922,-43.457,-27.344,-43.945,0.000
1709214468.185,-47.363,-33.203,-32.227,-44.434,0.000
1709214468.189,-40.039,-29.785,-36.133,-43.457,0.000
1709214468.193,-36.621,-39.062,-31.250,-42.480,0.000
1709214468.197,-38.574,-35.645,-21.484,-41.504,0.000
1709214468.201,-36.621,-33.691,-25.879,-40.039,0.000
1709214468.205,-34.668,-40.039,-38.086,-38.574,0.000
1709214468.209,-25.879,-39.062,-41.016,-40.527,0.000
1709214468.213,-20.508,-38.086,-37.598,-48.828,0.000
1709214468.217,-20.996,-39.062,-39.062,-48.828,0.000
1709214468.220,-22.949,-35.156,-37.598,-37.598,0.000
1709214468.224,-17.578,-37.109,-31.250,-31.250,0.000
1709214468.228,-9.277,-30.762,-27.832,-25.879,0.000
1709214468.232,-17.090,-24.414,-29.297,-34.668,0.000
1709214468.236,-22.461,-23.438,-29.297,-32.227,0.000
1709214468.240,-21.973,-20.996,-33.203,-22.949,0.000
1709214468.244,-25.879,-23.438,-36.621,-32.715,0.000
1709214468.248,-20.508,-28.320,-38.574,-31.738,0.000
1709214468.252,-16.602,-32.715,-42.480,-25.879,0.000
1709214468.256,-27.832,-36.621,-43.457,-27.832,0.000
1709214468.259,-37.598,-30.762,-38.574,-27.832,0.000
1709214468.263,-38.086,-30.762,-30.762,-28.809,0.000
1709214468.267,-43.945,-49.805,-39.062,-34.668,0.000
1709214468.271,-46.875,-51.270,-45.898,-44.434,0.000
1709214468.275,-45.898,-37.598,-46.387,-48.828,0.000
1709214468.279,-55.176,-33.203,-45.898,-48.828,0.000
1709214468.283,-58.594,-28.809,-45.898,-38.574,0.000
1709214468.287,-50.781,-29.785,-44.922,-38.086,0.000
1709214468.291,-40.527,-37.109,-41.016,-49.805,0.000
1709214468.295,-36.133,-43.457,-42.969,-42.480,0.000
1709214468.299,-41.992,-55.664,-44.922,-40.527,0.000
1709214468.302,-45.410,-55.664,-34.668,-37.598,0.000
1709214468.306,-43.457,-42.480,-33.691,-31.250,0.000
1709214468.310,-36.621,-37.598,-36.133,-40.039,0.000
1709214468.314,-30.273,-33.691,-40.039,-51.270,0.000
1709214468.318,-33.203,-33.203,-41.504,-52.734,0.000
1709214468.322,-31.250,-44.922,-39.551,-43.945,0.000
1709214468.326,-26.367,-47.852,-44.434,-29.785,0.000
1709214468.330,-26.367,-44.922,-43.457,-32.227,0.000
1709214468.334,-21.484,-47.852,-35.156,-39.551,0.000
1709214468.338,-22.461,-36.621,-26.855,-39.551,0.000
1709214468.341,-28.809,-37.598,-30.762,-36.133,0.000
1709214468.345,-23.438,-43.457,-29.785,-26.855,0.000
1709214468.349,-22.949,-42.480,-26.367,-34.180,0.000
1709214468.353,-27.344,-44.922,-30.762,-37.109,0.000
1709214468.357,-20.508,-39.062,-29.297,-26.367,0.000
1709214468.361,-20.996,-43.457,-25.879,-20.020,0.000
1709214468.365,-24.902,-47.852,-27.832,-21.973,0.000
1709214468.369,-20.020,-35.156,-29.785,-19.043,0.000
1709214468.373,-17.578,-30.762,-28.809,-14.160,0.000
1709214468.377,-25.879,-40.039,-30.273,-26.855,0.000
1709214468.381,-33.203,-43.457,-31.738,-30.762,0.000
1709214468.384,-33.203,-38.086,-28.320,-24.902,0.000
1709214468.388,-30.273,-35.645,-28.320,-21.484,0.000
1709214468.392,-25.391,-34.668,-23.438,-22.461,0.000
1709214468.396,-30.762,-42.969,-28.320,-33.691,0.000
1709214468.400,-40.039,-47.852,-36.133,-35.645,0.000
1709214468.404,-38.086,-40.039,-30.762,-21.484,0.000
1709214468.408,-35.156,-35.156,-39.062,-27.832,0.000
1709214468.412,-27.832,-37.109,-43.457,-36.621,0.000
1709214468.416,-27.344,-41.992,-35.645,-29.297,0.000
1709214468.420,-37.109,-42.969,-37.109,-31.250,0.000
1709214468.423,-29.297,-37.598,-33.691,-33.203,0.000
1709214468.427,-13.184,-33.203,-28.320,-27.832,0.000
1709214468.431,-9.766,-38.086,-31.738,-28.320,0.000
1709214468.435,-10.254,-45.410,-35.156,-31.250,0.000
1709214468.439,-14.160,-48.828,-40.039,-37.598,0.000
1709214468.443,-12.695,-39.551,-31.250,-30.273,0.000
1709214468.447,-15.625,-42.480,-40.039,-30.273,0.000
1709214468.451,-25.879,-47.852,-54.199,-39.551,0.000
1709214468.455,-34.668,-39.062,-39.551,-45.410,0.000
1709214468.459,-36.621,-33.203,-33.203,-41.504,0.000
1709214468.463,-34.668,-31.738,-36.621,-34.180,0.000
1709214468.467,-35.156,-27.832,-39.062,-34.668,0.000
1709214468.470,-34.668,-26.855,-39.062,-37.109,0.000
1709214468.474,-34.668,-41.992,-37.598,-46.387,0.000
1709214468.478,-37.598,-40.527,-31.250,-37.598,0.000
1709214468.482,-41.992,-39.551,-36.133,-35.645,0.000
1709214468.486,-43.457,-51.270,-37.598,-45.410,0.000
1709214468.490,-43.945,-41.992,-41.992,-54.199,0.000
1709214468.494,-44.922,-29.297,-44.434,-62.500,0.000
1709214468.498,-43.945,-36.133,-34.668,-62.012,0.000
1709214468.502,-46.387,-40.527,-38.086,-58.105,0.000
1709214468.506,-40.527,-34.180,-42.480,-48.828,0.000
1709214468.509,-36.133,-29.785,-36.621,-51.758,0.000
1709214468.513,-48.828,-40.039,-42.480,-68.848,0.000
1709214468.517,-49.805,-40.039,-42.969,-62.988,0.000
1709214468.521,-48.828,-38.574,-39.551,-51.758,0.000
1709214468.525,-42.969,-48.340,-39.062,-51.758,0.000
1709214468.529,-35.645,-48.340,-40.527,-62.988,0.000
1709214468.533,-36.133,-38.086,-40.039,-68.848,0.000
1709214468.537,-40.527,-27.832,-39.062,-56.641,0.000
1709214468.541,-36.621,-22.461,-40.039,-41.504,0.000
1709214468.545,-28.809,-28.809,-41.504,-46.387,0.000
1709214468.549,-31.738,-37.598,-39.062,-52.246,0.000
1709214468.552,-41.992,-40.039,-42.969,-59.570,0.000
1709214468.556,-53.223,-40.527,-46.387,-72.754,0.000
1709214468.560,-48.340,-45.898,-38.086,-66.406,0.000
1709214468.564,-44.922,-50.293,-33.203,-49.805,0.000
1709214468.568,-39.551,-45.898,-36.133,-37.109,0.000
1709214468.572,-29.785,-38.086,-33.691,-41.016,0.000
1709214468.576,-34.180,-31.250,-36.621,-50.781,0.000
1709214468.580,-35.156,-34.668,-40.527,-41.504,0.000
1709214468.584,-29.297,-38.086,-36.133,-29.785,0.000
1709214468.588,-28.809,-32.715,-33.203,-26.367,0.000
1709214468.592,-34.668,-35.645,-41.016,-40.527,0.000
1709214468.595,-34.668,-37.109,-45.898,-46.875,0.000
1709214468.599,-33.203,-33.203,-37.598,-41.016,0.000
1709214468.603,-36.621,-48.828,-40.039,-38.574,0.000
1709214468.607,-39.551,-42.480,-43.457,-38.574,0.000
1709214468.611,-31.250,-27.344,-38.574,-35.645,0.000
1709214468.615,-22.949,-34.668,-33.203,-32.715,0.000
1709214468.619,-17.578,-27.344,-33.203,-31.738,0.000
1709214468.623,-13.672,-23.438,-33.203,-26.367,0.000
1709214468.627,-15.625,-34.668,-35.645,-23.926,0.000
1709214468.631,-13.184,-26.855,-29.785,-22.461,0.000
1709214468.635,-13.672,-22.461,-30.273,-24.902,0.000
1709214468.638,-20.996,-37.598,-36.621,-29.785,0.000
1709214468.642,-30.762,-32.715,-33.203,-35.645,0.000
1709214468.646,-36.621,-30.762,-37.598,-40.527,0.000
1709214468.650,-33.691,-38.086,-35.156,-41.504,0.000
1709214468.654,-29.297,-34.668,-28.809,-39.551,0.000
1709214468.658,-29.785,-23.926,-22.949,-21.484,0.000
1709214468.662,-36.133,-22.949,-20.996,-24.414,0.000
1709214468.666,-40.039,-33.203,-29.297,-41.016,0.000
1709214468.670,-26.367,-40.527,-32.227,-31.250,0.000
1709214468.674,-22.461,-45.410,-29.297,-27.832,0.000
1709214468.677,-32.227,-45.410,-27.832,-32.227,0.000
1709214468.681,-31.738,-41.992,-28.809,-30.762,0.000
1709214468.685,-26.855,-42.480,-35.156,-32.227,0.000
1709214468.689,-27.832,-43.457,-33.691,-35.156,0.000
1709214468.693,-25.879,-42.480,-29.297,-30.273,0.000
1709214468.697,-24.414,-38.086,-25.879,-26.855,0.000
1709214468.701,-40.527,-37.109,-36.133,-31.738,0.000
1709214468.705,-44.922,-35.645,-47.852,-29.785,0.000
1709214468.709,-37.109,-38.086,-40.527,-32.227,0.000
1709214468.713,-34.180,-46.387,-37.598,-36.621,0.000
1709214468.716,-35.156,-40.527,-33.691,-36.133,0.000
1709214468.720,-38.086,-39.551,-26.367,-33.203,0.000
1709214468.724,-39.062,-45.898,-33.203,-36.621,0.000
1709214468.728,-35.645,-42.480,-33.691,-36.621,0.000
1709214468.732,-33.203,-41.016,-25.391,-31.738,0.000
1709214468.736,-36.133,-49.805,-26.367,-36.621,0.000
1709214468.740,-43.457,-55.664,-35.645,-36.621,0.000
1709214468.744,-43.945,-48.828,-41.992,-38.086,0.000
1709214468.748,-32.715,-40.039,-41.504,-34.180,0.000
1709214468.752,-32.715,-31.250,-39.062,-33.203,0.000
1709214468.756,-33.203,-30.762,-37.109,-42.480,0.000
1709214468.759,-34.180,-31.738,-39.551,-44.922,0.000
1709214468.763,-39.551,-30.273,-41.504,-44.922,0.000
1709214468.767,-34.180,-29.297,-36.133,-40.039,0.000
1709214468.771,-34.180,-25.391,-33.203,-43.457,0.000
1709214468.775,-41.016,-31.738,-32.715,-48.828,0.000
1709214468.779,-49.805,-48.828,-39.551,-50.781,0.000
1709214468.783,-47.852,-48.828,-41.016,-52.246,0.000
1709214468.787,-41.992,-45.410,-33.691,-48.828,0.000
1709214468.791,-42.480,-43.457,-37.598,-44.434,0.000
1709214468.795,-51.270,-36.621,-40.527,-51.758,0.000
1709214468.798,-58.594,-35.156,-43.457,-62.988,0.000
1709214468.802,-50.293,-37.109,-45.410,-52.734,0.000
1709214468.806,-44.434,-40.527,-38.574,-41.504,0.000
1709214468.810,-41.016,-36.621,-37.109,-34.180,0.000
1709214468.814,-30.762,-34.180,-30.762,-27.832,0.000
1709214468.818,-32.227,-45.410,-25.391,-30.273,0.000
1709214468.822,-36.621,-50.781,-32.227,-35.156,0.000
1709214468.826,-25.391,-40.039,-36.621,-27.344,0.000
1709214468.830,-22.949,-38.086,-37.109,-26.855,0.000
1709214468.834,-29.297,-44.922,-34.180,-32.715,0.000
1709214468.838,-36.133,-42.969,-38.574,-36.133,0.000
1709214468.841,-47.852,-40.527,-40.527,-36.621,0.000
1709214468.845,-48.828,-34.668,-46.387,-34.668,0.000
1709214468.849,-47.363,-30.273,-42.480,-39.551,0.000
1709214468.853,-43.457,-33.203,-38.574,-39.062,0.000
1709214468.857,-52.246,-36.133,-42.969,-46.387,0.000
1709214468.861,-54.199,-40.527,-37.109,-50.781,0.000
1709214468.865,-47.363,-53.711,-39.062,-44.922,0.000
1709214468.869,-47.852,-53.223,-49.316,-50.293,0.000
1709214468.873,-43.457,-37.109,-42.480,-53.223,0.000
1709214468.877,-41.992,-40.527,-36.133,-49.316,0.000
1709214468.881,-43.945,-44.434,-39.062,-50.293,0.000
1709214468.884,-51.270,-43.457,-48.828,-42.969,0.000
1709214468.888,-43.945,-36.133,-43.945,-32.715,0.000
1709214468.892,-39.551,-37.109,-38.574,-38.086,0.000
1709214468.896,-47.852,-40.527,-44.434,-38.574,0.000
1709214468.900,-51.758,-39.551,-45.410,-25.391,0.000
1709214468.904,-55.176,-39.062,-45.410,-27.832,0.000
1709214468.908,-48.340,-32.227,-40.039,-32.715,0.000
1709214468.912,-51.758,-44.434,-40.527,-36.621,0.000
1709214468.916,-53.223,-52.734,-43.457,-44.922,0.000
1709214468.920,-54.688,-43.945,-42.480,-45.898,0.000
1709214468.924,-57.617,-40.039,-44.922,-45.410,0.000
1709214468.927,-47.852,-37.598,-39.062,-42.969,0.000
1709214468.931,-41.504,-38.574,-34.668,-39.062,0.000
1709214468.935,-47.363,-45.410,-41.016,-48.828,0.000
1709214468.939,-47.852,-42.480,-41.016,-57.129,0.000
1709214468.943,-41.504,-43.457,-35.156,-38.086,0.000
1709214468.947,-30.273,-38.086,-35.156,-37.598,0.000
1709214468.951,-29.785,-31.250,-36.133,-50.293,0.000
1709214468.955,-31.738,-41.016,-32.227,-41.992,0.000
1709214468.959,-35.156,-39.551,-32.227,-40.039,0.000
1709214468.963,-35.156,-27.832,-32.715,-38.574,0.000
1709214468.967,-22.949,-26.855,-29.297,-31.250,0.000
1709214468.970,-27.344,-32.227,-33.691,-39.062,0.000
1709214468.974,-31.738,-35.156,-32.715,-43.457,0.000
1709214468.978,-30.762,-31.250,-30.273,-37.109,0.000
1709214468.982,-33.203,-34.180,-33.203,-33.203,0.000
1709214468.986,-37.598,-34.668,-32.227,-21.484,0.000
1709214468.990,-31.250,-20.020,-33.203,-16.113,0.000
1709214468.994,-31.738,-24.902,-37.109,-34.180,0.000
1709214468.998,-40.039,-35.156,-35.645,-38.574,0.000
1709214469.002,-33.691,-32.715,-30.273,-29.785,0.000
1709214469.006,-37.598,-46.875,-35.645,-33.203,0.000
1709214469.009,-50.293,-55.176,-40.039,-42.969,0.000
1709214469.013,-49.316,-50.781,-34.668,-48.340,0.000
1709214469.017,-51.758,-46.387,-31.738,-55.176,0.000
1709214469.021,-59.082,-35.156,-25.879,-57.129,0.000
1709214469.025,-60.547,-32.227,-28.809,-52.246,0.000
1709214469.029,-55.664,-36.621,-34.668,-52.246,0.000
1709214469.033,-56.641,-42.969,-34.668,-53.711,0.000
1709214469.037,-61.523,-49.316,-39.062,-47.852,0.000
1709214469.041,-61.523,-45.898,-33.203,-42.480,0.000
1709214469.045,-54.199,-39.551,-37.598,-41.504,0.000
1709214469.049,-45.898,-46.387,-44.434,-33.203,0.000
1709214469.052,-43.945,-46.387,-37.598,-35.156,0.000
1709214469.056,-46.387,-40.039,-37.598,-41.504,0.000
1709214469.060,-52.246,-42.480,-37.109,-37.598,0.000
1709214469.064,-42.969,-37.598,-28.320,-27.832,0.000
1709214469.068,-37.109,-30.762,-25.879,-28.320,0.000
1709214469.072,-45.410,-36.621,-36.133,-41.992,0.000
1709214469.076,-49.316,-47.852,-35.156,-42.969,0.000
1709214469.080,-49.316,-58.594,-30.273,-39.551,0.000
1709214469.084,-47.852,-55.176,-31.738,-46.875,0.000
1709214469.088,-51.270,-45.898,-36.621,-47.363,0.000
1709214469.091,-46.875,-46.875,-36.621,-43.457,0.000
1709214469.095,-45.898,-41.992,-37.598,-53.223,0.000
1709214469.099,-56.152,-36.133,-45.898,-59.082,0.000
1709214469.103,-41.992,-35.645,-45.410,-42.969,0.000
1709214469.107,-31.738,-32.227,-41.016,-41.504,0.000
1709214469.111,-39.062,-40.039,-42.480,-55.664,0.000
1709214469.115,-39.062,-44.434,-39.551,-61.523,0.000
1709214469.119,-44.922,-41.016,-43.457,-64.453,0.000
1709214469.123,-52.246,-41.504,-45.898,-56.641,0.000
1709214469.127,-51.758,-45.898,-42.969,-55.176,0.000
1709214469.131,-50.293,-63.965,-52.246,-62.988,0.000
1709214469.134,-44.434,-66.895,-52.734,-60.547,0.000
1709214469.138,-44.922,-51.270,-45.898,-50.781,0.000
1709214469.142,-44.434,-35.156,-42.969,-44.434,0.000
1709214469.146,-42.969,-39.551,-43.457,-47.363,0.000
1709214469.150,-42.480,-54.199,-42.480,-45.898,0.000
1709214469.154,-42.969,-52.734,-41.992,-39.062,0.000
1709214469.158,-49.316,-49.805,-50.293,-41.992,0.000
1709214469.162,-51.270,-44.922,-47.363,-40.039,0.000
1709214469.166,-52.734,-55.176,-38.086,-32.227,0.000
1709214469.170,-45.898,-66.895,-35.156,-27.832,0.000
1709214469.173,-42.480,-62.500,-33.691,-36.621,0.000
1709214469.177,-50.293,-54.688,-42.480,-44.922,0.000
1709214469.181,-53.223,-41.992,-49.805,-41.504,0.000
1709214469.185,-50.293,-38.086,-40.527,-41.504,0.000
1709214469.189,-42.969,-38.574,-43.457,-44.922,0.000
1709214469.193,-35.156,-39.062,-40.527,-42.969,0.000
1709214469.197,-34.668,-37.598,-30.762,-41.992,0.000
1709214469.201,-32.715,-41.992,-34.668,-43.945,0.000
1709214469.205,-26.367,-49.805,-34.668,-38.574,0.000
1709214469.209,-20.020,-40.039,-27.832,-34.180,0.000
1709214469.213,-22.461,-36.621,-30.273,-34.668,0.000
1709214469.216,-28.809,-44.434,-35.645,-46.387,0.000
1709214469.220,-26.367,-38.574,-37.109,-48.340,0.000
1709214469.224,-29.297,-31.250,-39.551,-40.039,0.000
1709214469.228,-39.062,-40.039,-43.945,-40.039,0.000
1709214469.232,-46.875,-50.293,-44.434,-45.410,0.000
1709214469.236,-48.340,-46.387,-41.992,-55.664,0.000
1709214469.240,-49.805,-41.016,-41.504,-57.617,0.000
1709214469.244,-53.223,-41.992,-38.574,-50.293,0.000
1709214469.248,-49.316,-35.156,-40.039,-46.387,0.000
1709214469.252,-48.340,-36.133,-51.270,-53.223,0.000
1709214469.256,-51.758,-44.434,-48.828,-62.988,0.000
1709214469.259,-41.992,-43.457,-40.039,-58.105,0.000
1709214469.263,-37.109,-41.016,-40.527,-46.387,0.000
1709214469.267,-40.527,-36.133,-44.434,-43.945,0.000
1709214469.271,-36.621,-37.598,-42.480,-40.527,0.000
1709214469.275,-31.250,-38.574,-35.645,-33.691,0.000
1709214469.279,-38.086,-43.457,-31.738,-37.109,0.000
1709214469.283,-44.922,-39.551,-42.480,-36.621,0.000
1709214469.287,-46.387,-31.738,-48.340,-29.297,0.000
1709214469.291,-48.340,-36.133,-47.363,-37.109,0.000
1709214469.295,-43.457,-40.527,-46.387,-44.434,0.000
1709214469.299,-46.875,-35.156,-48.340,-39.062,0.000
1709214469.302,-48.828,-35.645,-44.922,-33.691,0.000
1709214469.306,-37.109,-41.504,-38.086,-31.738,0.000
1709214469.310,-26.855,-38.086,-33.203,-32.715,0.000
1709214469.314,-30.762,-43.945,-30.273,-39.551,0.000
1709214469.318,-37.109,-49.805,-33.203,-27.832,0.000
1709214469.322,-34.668,-37.109,-33.691,-17.578,0.000
1709214469.326,-25.879,-31.250,-32.715,-26.367,0.000
1709214469.330,-23.926,-37.109,-29.297,-29.297,0.000
1709214469.334,-31.738,-36.621,-30.273,-39.062,0.000
1709214469.338,-34.180,-30.762,-34.180,-42.480,0.000
1709214469.341,-32.227,-30.762,-30.273,-35.645,0.000
1709214469.345,-29.297,-35.645,-28.809,-25.391,0.000
1709214469.349,-29.785,-42.480,-31.250,-28.809,0.000
1709214469.353,-28.320,-39.551,-36.133,-39.551,0.000
1709214469.357,-25.879,-34.668,-39.062,-38.086,0.000
1709214469.361,-33.203,-45.410,-34.180,-37.598,0.000
1709214469.365,-33.203,-40.039,-33.691,-30.762,0.000
1709214469.369,-32.715,-33.203,-33.203,-40.039,0.000
1709214469.373,-37.109,-34.180,-35.645,-50.781,0.000
1709214469.377,-40.527,-32.227,-40.527,-48.340,0.000
1709214469.381,-37.598,-32.227,-30.273,-45.410,0.000
1709214469.384,-32.715,-30.273,-34.668,-44.434,0.000
1709214469.388,-37.598,-38.574,-40.527,-48.828,0.000
1709214469.392,-35.156,-38.574,-33.691,-49.316,0.000
1709214469.396,-29.785,-30.762,-34.668,-50.293,0.000
1709214469.400,-33.203,-27.344,-39.062,-52.246,0.000
1709214469.404,-36.621,-39.551,-40.527,-49.805,0.000
1709214469.408,-26.855,-45.898,-36.621,-26.855,0.000
1709214469.412,-25.879,-28.320,-34.668,-30.762,0.000
1709214469.416,-22.461,-23.926,-36.621,-48.340,0.000
1709214469.420,-23.926,-31.250,-36.133,-50.781,0.000
1709214469.423,-32.715,-40.039,-39.062,-54.199,0.000
1709214469.427,-27.344,-40.527,0.000,-42.969,0.000
1709214469.431,-27.832,-35.156,0.000,-43.457,0.000
1709214469.435,-29.785,-36.133,0.000,-44.922,0.000
1709214469.439,-26.855,-39.551,0.000,-32.715,0.000
1709214469.443,-26.367,-38.086,0.000,-30.273,0.000
1709214469.447,-32.715,-35.645,0.000,-29.785,0.000
1709214469.451,-33.203,-55.176,0.000,-30.762,0.000
1709214469.455,-34.180,-56.641,0.000,-33.203,0.000
1709214469.459,-41.016,-36.133,0.000,-39.062,0.000
1709214469.463,-36.133,-38.086,0.000,-34.668,0.000
1709214469.466,-33.203,-45.898,0.000,-29.785,0.000
1709214469.470,-35.156,-41.992,0.000,-41.016,0.000
1709214469.474,-31.738,-41.504,-46.387,-44.434,0.000
