timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212267.524,0.000,-48.828,-41.016,-45.898,0.000
1709212267.528,0.000,-46.875,-40.527,-41.992,0.000
1709212267.532,0.000,-39.062,-31.250,-47.363,0.000
1709212267.536,0.000,-41.504,-33.691,-47.852,0.000
1709212267.540,0.000,-40.527,-45.898,-52.246,0.000
1709212267.543,0.000,-40.039,-48.340,-65.430,0.000
1709212267.547,-32.227,-47.852,-41.504,-67.871,0.000
1709212267.551,-30.762,-52.734,-38.086,-63.965,0.000
1709212267.555,-40.527,-53.223,-41.504,-67.871,0.000
1709212267.559,-33.691,-43.945,-41.016,-64.453,0.000
1709212267.563,-24.902,-40.527,-43.457,-59.570,0.000
1709212267.567,-21.973,-41.016,-35.645,-51.758,0.000
1709212267.571,-26.367,-42.969,-34.668,-47.852,0.000
1709212267.575,-35.645,-41.016,-41.016,-52.246,0.000
1709212267.578,-27.832,-43.457,-38.086,-48.828,0.000
1709212267.582,-23.438,-45.410,-36.133,-41.016,0.000
1709212267.586,-20.508,-40.039,-34.668,-41.016,0.000
1709212267.590,-20.020,-45.898,-36.133,-49.805,0.000
1709212267.594,-27.344,-51.270,-37.598,-45.898,0.000
1709212267.598,-29.297,-42.480,-37.598,-39.062,0.000
1709212267.602,-30.762,-34.668,-39.551,-41.016,0.000
1709212267.606,-30.273,-42.969,-38.574,-39.062,0.000
1709212267.610,-35.645,-41.992,-40.039,-40.527,0.000
1709212267.614,-39.551,-36.621,-35.645,-41.016,0.000
1709212267.618,-41.016,-42.969,-35.645,-42.480,0.000
1709212267.622,-41.016,-34.180,-38.086,-45.898,0.000
1709212267.625,-37.109,-26.367,-38.086,-41.504,0.000
1709212267.629,-41.992,-43.457,-42.480,-36.621,0.000
1709212267.633,-47.852,-40.527,-37.598,-45.410,0.000
1709212267.637,-49.805,-36.133,-40.527,-55.664,0.000
1709212267.641,-48.828,-39.062,-42.480,-57.129,0.000
1709212267.645,-43.945,-41.504,-39.062,-61.035,0.000
1709212267.649,-47.852,-44.434,-43.945,-61.523,0.000
1709212267.653,-52.734,-41.992,-46.875,-55.176,0.000
1709212267.657,-48.828,-48.340,-41.992,-45.410,0.000
1709212267.661,-42.969,-45.898,-41.504,-40.527,0.000
1709212267.665,-45.898,-33.691,-41.016,-42.969,0.000
1709212267.669,-45.898,-32.227,-37.109,-51.270,0.000
1709212267.673,-50.293,-42.969,-40.527,-54.199,0.000
1709212267.677,-50.781,-38.086,-42.480,-45.410,0.000
1709212267.680,-45.410,-41.016,-41.504,-46.387,0.000
1709212267.684,-44.922,-54.688,-39.062,-40.039,0.000
1709212267.688,-41.016,-55.176,-39.551,-36.621,0.000
1709212267.692,-41.992,-44.922,-39.062,-37.598,0.000
1709212267.696,-45.898,-39.062,-41.504,-32.715,0.000
1709212267.700,-43.945,-36.133,-37.598,-33.691,0.000
1709212267.704,-37.109,-34.668,-35.645,-20.996,0.000
1709212267.708,-37.109,-40.039,-36.133,-14.648,0.000
1709212267.712,-42.480,-41.992,-34.180,-27.832,0.000
1709212267.716,-42.969,-40.527,-35.645,-25.879,0.000
1709212267.720,-42.480,-39.551,-37.598,-23.438,0.000
1709212267.723,-35.645,-38.574,-30.762,-22.949,0.000
1709212267.727,-34.668,-30.762,-25.879,-16.113,0.000
1709212267.731,-31.250,-22.949,-26.855,-12.207,0.000
1709212267.735,-33.203,-40.527,-25.879,-5.371,0.000
1709212267.739,-36.621,-40.039,-29.785,-8.301,0.000
1709212267.743,-41.016,-33.203,-41.992,-20.996,0.000
1709212267.747,-44.922,-43.457,-46.387,-27.832,0.000
1709212267.751,-47.363,-56.641,-41.016,-31.738,0.000
1709212267.755,-54.199,-44.922,-36.621,-28.809,0.000
1709212267.759,-51.270,-26.855,-37.598,-30.273,0.000
1709212267.762,-44.434,-31.738,-37.598,-30.762,0.000
1709212267.766,-45.410,-31.738,-39.551,-25.879,0.000
1709212267.770,-44.434,-25.879,-41.992,-29.785,0.000
1709212267.774,-42.969,-31.738,-38.574,-28.320,0.000
1709212267.778,-46.875,-36.133,-34.668,-22.461,0.000
1709212267.782,-46.875,-38.086,-43.945,-31.738,0.000
1709212267.786,-48.340,-50.781,-51.270,-39.551,0.000
1709212267.790,-51.758,-49.316,-44.922,-33.691,0.000
1709212267.794,-56.641,-42.480,-39.551,-30.762,0.000
1709212267.798,-58.594,-45.410,-35.645,-27.344,0.000
1709212267.801,-50.293,-51.758,-40.039,-26.855,0.000
1709212267.805,-46.875,-44.922,-46.875,-31.738,0.000
1709212267.809,-45.898,-43.457,-43.945,-22.461,0.000
1709212267.813,-46.875,-47.852,-38.086,-17.090,0.000
1709212267.817,-51.758,-54.199,-35.156,-26.367,0.000
1709212267.821,-50.293,-52.246,-40.039,-25.879,0.000
1709212267.825,-45.410,-47.363,-47.852,-25.879,0.000
1709212267.829,-46.875,-41.504,-44.922,-31.250,0.000
1709212267.833,-50.293,-34.668,-34.668,-31.738,0.000
1709212267.837,-48.828,-41.504,-38.086,-30.273,0.000
1709212267.840,-38.574,-40.527,-37.598,-19.043,0.000
1709212267.844,-34.180,-40.527,-37.109,-26.367,0.000
1709212267.848,-37.109,-43.457,-34.668,-37.598,0.000
1709212267.852,-39.551,-36.133,-33.203,-23.926,0.000
1709212267.856,-41.992,-40.039,-39.551,-15.625,0.000
1709212267.860,-34.668,-44.434,-35.645,-28.320,0.000
1709212267.864,-24.414,-39.551,-36.621,-29.297,0.000
1709212267.868,-27.832,-41.992,-45.410,-25.879,0.000
1709212267.872,-35.645,-38.574,-49.805,-27.832,0.000
1709212267.876,-43.457,-33.203,-44.434,-33.203,0.000
1709212267.879,-39.062,-42.480,-37.109,-27.832,0.000
1709212267.883,-30.273,-47.852,-38.574,-24.902,0.000
1709212267.887,-37.598,-42.480,-37.598,-33.203,0.000
1709212267.891,-41.992,-40.527,-34.180,-36.133,0.000
1709212267.895,-41.504,-46.387,-36.621,-37.598,0.000
1709212267.899,-48.828,-53.711,-37.598,-32.715,0.000
1709212267.903,-52.734,-41.992,-44.434,-34.668,0.000
1709212267.907,-45.410,-35.156,-42.480,-39.551,0.000
1709212267.911,-43.457,-38.574,-38.574,-39.062,0.000
1709212267.915,-42.480,-42.480,-43.945,-34.668,0.000
1709212267.919,-41.992,-43.457,-45.410,-42.969,0.000
1709212267.922,-44.434,-44.922,-44.434,-45.410,0.000
1709212267.926,-41.504,-53.223,-39.551,-35.645,0.000
1709212267.930,-43.457,-48.340,-35.156,-40.039,0.000
1709212267.934,-48.828,-37.598,-39.062,-38.086,0.000
1709212267.938,-41.992,-26.855,-34.668,-24.902,0.000
1709212267.942,-33.691,-35.156,-33.691,-29.785,0.000
1709212267.946,-39.551,-41.016,-40.039,-51.758,0.000
1709212267.950,-50.293,-33.691,-45.410,-71.777,0.000
1709212267.954,-55.664,-43.457,-43.457,-71.289,0.000
1709212267.957,-51.758,-43.457,-44.434,-65.918,0.000
1709212267.961,-44.922,-35.156,-46.387,-71.289,0.000
1709212267.965,-39.551,-39.062,-35.156,-66.895,0.000
1709212267.969,-39.062,-41.504,-31.738,-61.523,0.000
1709212267.973,-49.316,-42.969,-36.133,-70.801,0.000
1709212267.977,-45.898,-46.875,-38.574,-74.219,0.000
1709212267.981,-35.645,-44.434,-35.645,-61.523,0.000
1709212267.985,-34.668,-36.133,-30.273,-63.477,0.000
1709212267.989,-32.227,-39.062,-33.691,-67.871,0.000
1709212267.993,-35.645,-46.387,-35.645,-71.777,0.000
1709212267.997,-36.133,-38.574,-32.227,-72.266,0.000
1709212268.001,-32.227,-36.133,-35.156,-61.035,0.000
1709212268.004,-33.203,-44.434,-36.133,-51.270,0.000
1709212268.008,-35.156,-34.668,-34.668,-54.688,0.000
1709212268.012,-35.156,-27.832,-34.180,-48.340,0.000
1709212268.016,-37.109,-26.855,-29.297,-34.180,0.000
1709212268.020,-36.621,-31.250,-30.273,-32.227,0.000
1709212268.024,-40.527,-35.645,-33.691,-35.156,0.000
1709212268.028,-38.086,-34.180,-36.133,-37.598,0.000
1709212268.032,-40.039,-33.203,-41.504,-34.668,0.000
1709212268.036,-45.898,-29.785,-45.410,-25.391,0.000
1709212268.040,-36.621,-31.250,-36.133,-15.137,0.000
1709212268.044,-33.203,-40.039,-27.344,-15.137,0.000
1709212268.047,-37.109,-44.434,-27.832,-6.348,0.000
1709212268.051,-43.945,-48.340,-33.203,-4.883,0.000
1709212268.055,-41.016,-44.434,-36.621,-20.508,0.000
1709212268.059,-31.250,-45.898,-31.250,-12.695,0.000
1709212268.063,-41.016,-60.547,-40.527,-8.301,0.000
1709212268.067,-47.852,-52.734,-45.898,-17.578,0.000
1709212268.071,-44.434,-36.133,-44.922,-17.578,0.000
1709212268.075,-41.016,-41.016,-41.504,-16.602,0.000
1709212268.079,-40.527,-43.945,-33.203,-14.160,0.000
1709212268.083,-40.527,-41.504,-38.086,-15.625,0.000
1709212268.087,-39.062,-42.969,-41.016,-22.461,0.000
1709212268.090,-44.434,-49.805,-36.621,-24.414,0.000
1709212268.094,-44.434,-46.875,-33.691,-25.879,0.000
1709212268.098,-36.133,-39.062,-35.645,-27.832,0.000
1709212268.102,-32.715,-41.992,-38.086,-24.902,0.000
1709212268.106,-35.645,-43.945,-41.504,-27.832,0.000
1709212268.110,-47.363,-47.363,-43.945,-30.762,0.000
1709212268.114,-53.223,-47.363,-43.945,-21.973,0.000
1709212268.118,-53.223,-43.945,-49.316,-25.391,0.000
1709212268.122,-53.711,-47.852,-48.828,-35.156,0.000
1709212268.126,-51.758,-56.152,-43.945,-38.086,0.000
1709212268.129,-54.688,-53.223,-40.527,-39.551,0.000
1709212268.133,-60.059,-44.434,-37.598,-31.250,0.000
1709212268.137,-56.152,-41.992,-35.645,-21.484,0.000
1709212268.141,-48.340,-43.945,-40.527,-18.066,0.000
1709212268.145,-50.781,-47.363,-45.898,-34.668,0.000
1709212268.149,-58.105,-40.039,-42.480,-45.898,0.000
1709212268.153,-59.570,-41.016,-41.016,-40.039,0.000
1709212268.157,-54.688,-44.434,-43.945,-35.645,0.000
1709212268.161,-49.805,-37.109,-44.922,-32.715,0.000
1709212268.165,-46.387,-36.621,-43.945,-28.809,0.000
1709212268.169,-44.434,-43.457,-43.945,-27.832,0.000
1709212268.172,-50.293,-42.480,-43.457,-33.691,0.000
1709212268.176,-44.434,-39.062,-40.039,-30.762,0.000
1709212268.180,-35.645,-41.992,-42.969,-27.832,0.000
1709212268.184,-35.156,-43.945,-39.551,-21.973,0.000
1709212268.188,-41.504,-46.875,-37.598,-29.785,0.000
1709212268.192,-44.922,-41.504,-39.551,-34.180,0.000
1709212268.196,-44.434,-47.363,-35.156,-22.949,0.000
1709212268.200,-46.875,-52.734,-36.133,-24.414,0.000
1709212268.204,0.000,-48.340,-44.922,-35.156,0.000
1709212268.208,0.000,-50.293,-42.480,-30.762,0.000
1709212268.211,0.000,-46.875,-37.598,-26.367,0.000
1709212268.215,0.000,-45.410,-38.086,-26.367,0.000
1709212268.219,0.000,-43.945,-32.715,-11.230,0.000
1709212268.223,0.000,-39.551,-35.645,-13.672,0.000
1709212268.227,0.000,-34.180,-37.109,-19.043,0.000
1709212268.231,0.000,-34.668,-38.086,-13.184,0.000
1709212268.235,0.000,-34.668,-49.316,-29.297,0.000
1709212268.239,0.000,-35.645,-51.270,-41.992,0.000
1709212268.243,0.000,-34.668,-43.945,-33.691,0.000
1709212268.247,0.000,-38.574,-46.875,-32.227,0.000
1709212268.250,-26.367,-38.574,-51.270,-42.969,0.000
1709212268.254,-36.133,-36.133,-52.246,-46.875,0.000
1709212268.258,-28.320,-40.527,-41.504,-36.621,0.000
1709212268.262,-20.996,-37.109,-33.203,-38.086,0.000
1709212268.266,-29.785,-44.922,-32.715,-56.152,0.000
1709212268.270,-40.527,-59.082,-35.156,-69.336,0.000
1709212268.274,-41.504,-55.176,-39.551,-59.082,0.000
1709212268.278,-42.969,-45.410,-46.387,-66.895,0.000
1709212268.282,-39.551,-41.992,-50.781,-83.008,0.000
1709212268.286,-31.738,-39.551,-44.434,-78.613,0.000
1709212268.289,-28.809,-41.992,-42.480,-79.590,0.000
1709212268.293,-33.691,-45.898,-44.434,-82.520,0.000
1709212268.297,-35.156,-46.387,-40.039,-75.195,0.000
1709212268.301,-29.297,-47.363,-37.109,-68.848,0.000
1709212268.305,-23.926,-49.316,-42.480,-78.613,0.000
1709212268.309,-20.508,-35.645,-39.551,-71.777,0.000
1709212268.313,-20.996,-42.969,-31.738,-57.129,0.000
1709212268.317,-27.832,-62.988,-36.621,-52.734,0.000
1709212268.321,-32.715,-56.641,-43.945,-50.293,0.000
1709212268.324,-28.809,-38.086,-42.480,-48.828,0.000
1709212268.328,-24.902,-31.250,-41.992,-46.875,0.000
1709212268.332,-25.879,-32.715,-41.016,-41.992,0.000
1709212268.336,-28.809,-34.180,-44.922,-37.109,0.000
1709212268.340,-32.715,-41.992,-48.828,-35.156,0.000
1709212268.344,-32.227,-42.969,-44.434,-35.645,0.000
1709212268.348,-32.715,-40.527,-39.062,-41.992,0.000
1709212268.352,-31.738,-40.039,-37.109,-52.734,0.000
1709212268.356,-29.297,-38.086,-35.156,-53.711,0.000
1709212268.360,-24.902,-38.086,-31.250,-53.223,0.000
1709212268.364,-22.949,-39.551,-35.645,-55.176,0.000
1709212268.368,-25.391,-40.039,-34.668,-56.152,0.000
1709212268.371,-36.133,-43.945,-29.785,-60.059,0.000
1709212268.375,-41.504,-47.363,-32.715,-59.082,0.000
1709212268.379,-32.715,-39.062,-33.691,-53.223,0.000
1709212268.383,-28.320,-25.879,-33.691,-65.918,0.000
1709212268.387,-32.715,-23.926,-36.133,-78.125,0.000
1709212268.391,-34.668,-34.180,-39.551,-74.219,0.000
1709212268.395,-29.297,-33.203,-39.551,-68.848,0.000
1709212268.399,-26.855,-30.762,-37.598,-72.754,0.000
1709212268.403,-30.762,-36.621,-43.945,-77.148,0.000
1709212268.407,-28.809,-37.598,-38.086,-77.637,0.000
1709212268.411,-32.715,-39.062,-29.785,-78.125,0.000
1709212268.414,-41.016,-35.156,-33.691,-81.055,0.000
1709212268.418,-39.062,-30.273,-39.062,-84.473,0.000
1709212268.422,-45.410,-32.715,-44.922,-76.660,0.000
1709212268.426,-50.293,-36.133,-41.016,-69.824,0.000
1709212268.430,-47.363,-41.016,-37.109,-84.473,0.000
1709212268.434,-57.129,-37.109,-39.062,-87.891,0.000
1709212268.438,-61.523,-36.133,-40.039,-70.312,0.000
1709212268.442,-59.570,-40.527,-47.363,-66.895,0.000
1709212268.446,-57.129,-36.133,-40.527,-70.312,0.000
1709212268.450,-61.523,-41.504,-29.297,-69.336,0.000
1709212268.454,-66.406,-48.828,-39.551,-58.594,0.000
1709212268.457,-65.918,-40.527,-37.598,-55.176,0.000
1709212268.461,-56.641,-34.668,-27.344,-53.223,0.000
1709212268.465,-52.246,-35.645,-29.785,-53.711,0.000
1709212268.469,-48.828,-36.133,-29.297,-50.293,0.000
1709212268.473,-50.781,-43.945,-32.227,-56.152,0.000
1709212268.477,-55.664,-35.156,-38.086,-63.477,0.000
1709212268.481,-49.805,-25.391,-32.227,-52.246,0.000
1709212268.485,-47.363,-31.250,-30.762,-53.711,0.000
1709212268.489,-49.805,-31.250,-36.621,-58.105,0.000
1709212268.493,-48.340,-37.598,-38.086,-54.688,0.000
1709212268.497,-37.598,-44.922,-35.156,-47.852,0.000
1709212268.500,-34.668,-37.109,-29.297,-34.668,0.000
1709212268.504,-41.992,-35.645,-28.320,-28.320,0.000
1709212268.508,-41.504,-29.297,-33.691,-28.320,0.000
1709212268.512,-45.410,-30.273,-38.574,-33.691,0.000
1709212268.516,-47.852,-33.691,-33.203,-27.832,0.000
1709212268.520,-44.434,-31.738,-22.949,-26.367,0.000
1709212268.524,-42.480,-34.180,-29.785,-34.668,0.000
1709212268.528,-37.109,-36.133,-38.574,-33.203,0.000
1709212268.532,-45.410,-41.504,-40.527,-32.227,0.000
1709212268.536,-49.805,-51.758,-45.898,-34.668,0.000
1709212268.539,-41.016,-47.852,-38.086,-28.809,0.000
1709212268.543,-43.457,-47.852,-38.574,-28.320,0.000
1709212268.547,-40.527,-41.504,-36.133,-33.203,0.000
1709212268.551,-38.086,-31.738,-27.832,-37.598,0.000
1709212268.555,-39.551,-35.645,-34.180,-31.738,0.000
1709212268.559,-39.062,-37.598,-38.086,-16.602,0.000
1709212268.563,-33.691,-41.504,-39.062,-11.230,0.000
1709212268.567,-25.879,-42.480,-36.133,-10.742,0.000
1709212268.571,-27.344,-39.551,-36.133,-11.719,0.000
1709212268.575,-34.668,-36.621,-40.527,-14.160,0.000
1709212268.578,-34.668,-45.410,-30.273,-4.395,0.000
1709212268.582,-35.156,-50.293,-29.785,-1.465,0.000
1709212268.586,-35.645,-40.039,-38.574,-14.648,0.000
1709212268.590,-31.738,-34.668,-37.109,-12.695,0.000
1709212268.594,-34.668,-36.133,-40.039,-4.395,0.000
1709212268.598,-36.621,-34.180,-40.527,-5.371,0.000
1709212268.602,-30.762,-30.762,-39.062,-1.465,0.000
1709212268.606,-33.691,-33.691,-42.969,0.977,0.000
1709212268.610,-35.645,-33.203,-40.039,-12.695,0.000
1709212268.614,-33.691,-31.250,-37.598,-13.184,0.000
1709212268.618,-38.574,-39.062,-39.551,-10.254,0.000
1709212268.621,-42.969,-41.992,-33.203,-13.672,0.000
1709212268.625,-38.086,-41.992,-29.785,-17.578,0.000
1709212268.629,-47.363,-41.992,-38.574,-30.762,0.000
1709212268.633,-56.641,-40.527,-49.316,-35.645,0.000
1709212268.637,-48.828,-33.203,-52.246,-25.391,0.000
1709212268.641,-47.363,-33.203,-38.574,-23.926,0.000
1709212268.645,-48.828,-43.457,-36.133,-30.762,0.000
1709212268.649,-45.410,-41.992,-35.156,-25.391,0.000
1709212268.653,-48.340,-40.527,-32.715,-20.508,0.000
1709212268.657,-49.316,-46.875,-36.621,-15.137,0.000
1709212268.660,-45.410,-42.969,-32.227,1.953,0.000
1709212268.664,-38.574,-45.410,-28.809,17.090,0.000
1709212268.668,-38.574,-50.781,-34.180,4.395,0.000
1709212268.672,-48.828,-47.852,-40.527,-3.418,0.000
1709212268.676,-43.945,-43.457,-37.109,5.859,0.000
1709212268.680,-30.273,-39.551,-23.926,17.578,0.000
1709212268.684,-30.762,-39.551,-23.926,11.230,0.000
1709212268.688,-38.574,-39.062,-34.180,-4.395,0.000
1709212268.692,-38.086,-34.668,-33.691,7.324,0.000
1709212268.695,-42.969,-40.527,-27.344,20.996,0.000
1709212268.699,-46.387,-49.316,-32.227,10.254,0.000
1709212268.703,-36.621,-42.969,-37.109,2.930,0.000
1709212268.707,-33.691,-39.551,-37.598,0.977,0.000
1709212268.711,-34.180,-35.645,-31.250,2.930,0.000
1709212268.715,-39.062,-41.992,-30.273,1.465,0.000
1709212268.719,-36.133,-42.969,-36.621,3.906,0.000
1709212268.723,-27.344,-35.156,-30.762,11.230,0.000
1709212268.727,-24.414,-31.738,-29.785,9.277,0.000
1709212268.731,-29.785,-33.203,-33.203,-1.953,0.000
1709212268.735,-41.016,-38.574,-35.645,-6.348,0.000
1709212268.739,-40.527,-42.969,-39.551,-5.859,0.000
1709212268.742,-40.039,-46.387,-41.992,-12.695,0.000
1709212268.746,-41.992,-44.434,-40.039,-12.695,0.000
1709212268.750,-43.945,-42.969,-39.551,-14.648,0.000
1709212268.754,-49.805,-41.504,-36.133,-4.883,0.000
1709212268.758,-41.992,-42.969,-28.809,4.883,0.000
1709212268.762,-30.273,-38.086,-33.203,6.836,0.000
1709212268.766,-31.738,-28.809,-40.039,-2.930,0.000
1709212268.770,-40.039,-26.855,-40.039,-9.766,0.000
1709212268.774,-49.805,-38.086,-35.156,-7.812,0.000
1709212268.778,-52.734,-52.734,-33.691,-11.719,0.000
1709212268.782,-51.758,-53.223,-41.504,-14.648,0.000
1709212268.785,-49.316,-50.781,-42.969,-13.184,0.000
1709212268.789,-52.734,-39.551,-41.016,-8.789,0.000
1709212268.793,-58.105,-31.738,-47.363,-6.348,0.000
1709212268.797,-55.176,-35.645,-44.922,-3.906,0.000
1709212268.801,-43.945,-34.668,-38.086,0.977,0.000
1709212268.805,-40.527,-32.227,-40.527,-7.812,0.000
1709212268.809,-38.574,-37.598,-34.180,-8.301,0.000
1709212268.813,-41.504,-45.898,-32.227,-10.254,0.000
1709212268.817,-36.133,-48.340,-33.203,-9.766,0.000
1709212268.821,-28.320,-43.457,-35.645,-4.883,0.000
1709212268.825,-29.785,-47.363,-42.480,-6.348,0.000
1709212268.828,-37.109,-49.805,-44.434,-9.277,0.000
1709212268.832,-37.109,-39.062,-41.992,-11.719,0.000
1709212268.836,-34.180,-34.668,-38.574,-14.648,0.000
1709212268.840,-35.156,-38.086,-39.551,-16.602,0.000
1709212268.844,-35.645,-45.410,-41.016,-15.137,0.000
1709212268.848,-38.086,-44.922,-48.340,-21.484,0.000
1709212268.852,-35.645,-39.551,-44.922,-21.973,0.000
1709212268.856,-37.109,-39.062,-39.062,-27.832,0.000
1709212268.860,-36.133,-41.504,-39.062,-27.344,0.000
1709212268.864,-31.738,-36.621,-42.480,-23.438,0.000
1709212268.868,-32.227,-28.320,-48.828,-32.227,0.000
1709212268.871,-35.645,-35.156,-45.410,-26.855,0.000
1709212268.875,-40.527,-41.016,-42.480,-17.578,0.000
1709212268.879,-39.551,-33.691,-36.133,-11.719,0.000
1709212268.883,-39.062,-29.785,-39.062,-20.020,0.000
1709212268.887,-39.062,-43.945,-42.480,-19.043,0.000
1709212268.891,-47.852,-55.176,-35.156,-7.812,0.000
1709212268.895,-58.105,-40.527,-34.180,-19.531,0.000
1709212268.899,-52.734,-30.273,-33.691,-23.926,0.000
1709212268.903,-49.316,-37.109,-36.621,-22.461,0.000
1709212268.907,-51.758,-41.016,-41.016,-32.227,0.000
1709212268.910,-54.688,-41.504,-41.016,-35.645,0.000
1709212268.914,-56.152,-41.504,-38.086,-29.297,0.000
1709212268.918,-54.199,-44.434,-35.156,-26.367,0.000
1709212268.922,-45.898,-44.922,-34.668,-25.391,0.000
1709212268.926,-44.922,-41.992,-35.156,-31.250,0.000
1709212268.930,-45.898,-46.387,-35.156,-41.016,0.000
1709212268.934,-44.922,-45.410,-36.621,-27.344,0.000
1709212268.938,-42.480,-35.645,-34.668,-19.531,0.000
1709212268.942,-36.133,-29.297,-37.598,-29.297,0.000
1709212268.946,-40.527,-32.715,-41.992,-25.391,0.000
1709212268.950,-46.387,-40.039,-41.016,-24.414,0.000
1709212268.953,-45.410,-33.203,-37.109,-25.391,0.000
1709212268.957,-46.875,-31.738,-33.691,-29.297,0.000
1709212268.961,-42.969,-41.992,-38.574,-27.832,0.000
1709212268.965,-38.086,-42.969,-41.504,-25.879,0.000
1709212268.969,-39.062,-36.133,-38.086,-25.879,0.000
1709212268.973,-42.969,-30.762,-38.574,-27.832,0.000
1709212268.977,-47.363,-32.227,-38.574,-25.879,0.000
1709212268.981,-38.574,-40.039,-38.086,-23.926,0.000
1709212268.985,-27.344,-41.016,-39.062,-29.785,0.000
1709212268.989,-31.250,-41.504,-38.574,-34.668,0.000
1709212268.992,-34.668,-38.574,-39.062,-30.273,0.000
1709212268.996,-33.691,-39.551,-41.992,-23.438,0.000
1709212269.000,-24.902,-36.133,-39.551,-26.367,0.000
1709212269.004,-20.508,-28.809,-35.156,-30.762,0.000
1709212269.008,-30.762,-33.691,-42.969,-31.250,0.000
1709212269.012,-37.598,-37.109,-41.016,-26.855,0.000
1709212269.016,-45.898,-42.969,-36.133,-27.832,0.000
1709212269.020,-47.852,-45.410,-36.133,-35.156,0.000
1709212269.024,-45.410,-34.180,-39.062,-31.250,0.000
1709212269.028,-41.992,-32.715,-42.480,-29.785,0.000
1709212269.031,-40.527,-41.504,-42.969,-40.039,0.000
1709212269.035,-42.480,-35.645,-41.016,-37.109,0.000
1709212269.039,-38.086,-25.391,-41.992,-30.762,0.000
1709212269.043,-35.645,-28.809,-42.969,-33.691,0.000
1709212269.047,-40.527,-30.273,-46.387,-35.156,0.000
1709212269.051,-44.922,-36.133,-45.898,-34.668,0.000
1709212269.055,-42.480,-42.969,-38.574,-30.273,0.000
1709212269.059,-38.086,-44.434,-33.203,-26.367,0.000
1709212269.063,-34.180,-51.270,-35.156,-25.391,0.000
1709212269.066,-34.668,-48.828,-44.434,-34.180,0.000
1709212269.070,-31.738,-39.551,-48.828,-41.992,0.000
1709212269.074,-35.645,-44.922,-47.363,-38.086,0.000
1709212269.078,-35.645,-42.480,-44.434,-36.133,0.000
1709212269.082,-30.762,-37.109,-43.945,-32.227,0.000
1709212269.086,-32.227,-37.598,-47.852,-32.715,0.000
1709212269.090,-27.832,-31.738,-43.945,-39.551,0.000
1709212269.094,-28.809,-28.809,-35.645,-34.180,0.000
1709212269.098,-38.086,-49.316,-37.598,-32.227,0.000
1709212269.102,-38.574,-62.500,-40.527,-32.715,0.000
1709212269.106,-30.273,-48.340,-37.109,-33.691,0.000
1709212269.110,-25.879,-39.062,-31.738,-30.762,0.000
1709212269.113,-39.062,-41.504,-29.297,-25.879,0.000
1709212269.117,-49.805,-45.410,-32.715,-27.832,0.000
1709212269.121,-43.457,-44.922,-31.738,-29.297,0.000
1709212269.125,-37.598,-34.668,-31.738,-28.809,0.000
1709212269.129,-35.156,-37.598,-29.297,-16.602,0.000
1709212269.133,-40.039,-42.480,-32.227,-19.531,0.000
1709212269.137,-47.363,-34.180,-37.598,-24.414,0.000
1709212269.141,-44.922,-39.062,-39.062,-22.461,0.000
1709212269.145,-45.898,-44.922,-41.504,-21.973,0.000
1709212269.149,-54.199,-40.039,-42.480,-26.855,0.000
1709212269.153,-54.199,-42.480,-44.922,-28.320,0.000
1709212269.156,-52.734,-44.434,-47.852,-26.855,0.000
1709212269.160,-51.270,-47.363,-48.828,-29.297,0.000
1709212269.164,-44.434,-46.875,-41.992,-29.297,0.000
1709212269.168,-47.363,-47.363,-45.898,-31.250,0.000
1709212269.172,-49.805,-38.086,-49.316,-30.762,0.000
1709212269.176,-46.875,-38.086,-37.109,-22.949,0.000
1709212269.180,-51.758,-51.758,-38.086,-30.762,0.000
1709212269.184,-48.340,-45.898,-37.598,-32.227,0.000
1709212269.188,-42.480,-32.715,-27.832,-25.391,0.000
1709212269.192,-43.457,-37.598,-27.344,-25.391,0.000
1709212269.196,-47.363,-44.434,-33.203,-24.902,0.000
1709212269.199,-44.434,-36.621,-31.738,-24.414,0.000
1709212269.203,-41.016,-32.227,-38.574,-19.043,0.000
1709212269.207,-39.062,-34.668,-38.086,-16.113,0.000
1709212269.211,-36.621,-31.738,-27.832,-20.996,0.000
1709212269.215,-37.598,-28.809,-22.949,-21.484,0.000
1709212269.219,-31.738,-29.785,-20.020,-6.836,0.000
1709212269.223,-30.762,-33.203,-25.391,-0.977,0.000
1709212269.227,-32.227,-47.363,-35.645,-4.395,0.000
1709212269.231,-32.227,-55.664,-35.645,-9.277,0.000
1709212269.235,-33.203,-41.992,-32.227,-15.625,0.000
1709212269.239,-36.621,-35.645,-34.668,-18.555,0.000
1709212269.242,-33.203,-39.062,-34.668,-20.996,0.000
1709212269.246,-22.461,-40.039,-32.715,-21.973,0.000
1709212269.250,-22.949,-35.645,-34.180,-22.949,0.000
1709212269.254,-33.203,-33.691,-34.668,-20.996,0.000
1709212269.258,-35.645,-40.039,-30.273,-21.973,0.000
1709212269.262,-31.738,-51.270,-33.691,-26.367,0.000
1709212269.266,-30.273,-39.062,-38.574,-21.484,0.000
1709212269.270,-31.250,-25.879,-37.109,-27.832,0.000
1709212269.274,-38.574,-31.738,-38.086,-33.203,0.000
1709212269.278,-37.598,-35.156,-35.156,-26.855,0.000
1709212269.281,-29.785,-39.551,-33.203,-23.438,0.000
