timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140932.957,-28.809,-38.086,-26.855,-31.250,0.000
1709140932.961,-22.949,-41.016,-30.273,-25.879,0.000
1709140932.964,-22.949,-43.945,-39.062,-22.461,0.000
1709140932.968,-30.762,-46.387,-33.203,-30.273,0.000
1709140932.972,-37.109,-41.992,-33.691,-46.387,0.000
1709140932.976,-41.504,-37.109,-37.598,-48.828,0.000
1709140932.980,-34.668,-32.227,-32.715,-41.016,0.000
1709140932.983,-36.621,-36.133,-36.133,-41.992,0.000
1709140932.987,-41.504,-42.480,-45.898,-52.734,0.000
1709140932.991,-41.016,-41.504,-43.945,-52.246,0.000
1709140932.995,-48.828,-37.109,-43.457,-50.781,0.000
1709140932.999,-49.805,-34.180,-43.945,-51.270,0.000
1709140933.003,-45.410,-37.598,-42.480,-53.223,0.000
1709140933.007,-45.898,-41.016,-38.574,-57.129,0.000
1709140933.011,-51.270,-40.527,-37.598,-61.035,0.000
1709140933.014,-55.664,-38.574,-43.457,-62.988,0.000
1709140933.018,-48.340,-39.062,-40.527,-62.500,0.000
1709140933.022,-42.480,-38.574,-35.645,-54.199,0.000
1709140933.026,-44.434,-33.691,-36.133,-48.828,0.000
1709140933.030,-44.922,-33.691,-39.062,-55.176,0.000
1709140933.034,-43.457,-32.715,-41.504,-49.316,0.000
1709140933.038,-45.898,-34.668,-37.598,-41.016,0.000
1709140933.041,-42.969,-31.738,-35.156,-36.133,0.000
1709140933.045,-35.156,-31.738,-39.062,-36.621,0.000
1709140933.049,-39.062,-44.922,-39.551,-49.316,0.000
1709140933.053,-42.969,-44.922,-38.086,-57.129,0.000
1709140933.057,-49.316,-42.480,-43.945,-63.965,0.000
1709140933.062,-59.570,-46.387,-48.828,-64.453,0.000
1709140933.065,-60.059,-48.828,-42.480,-61.523,0.000
1709140933.069,-52.246,-48.828,-39.062,-61.523,0.000
1709140933.073,-48.828,-41.992,-39.551,-52.734,0.000
1709140933.077,-43.457,-40.039,-38.086,-52.734,0.000
1709140933.081,-38.574,-38.574,-34.180,-54.199,0.000
1709140933.085,-40.039,-33.691,-37.109,-58.594,0.000
1709140933.089,-40.527,-32.715,-38.086,-62.012,0.000
1709140933.093,-39.062,-35.645,-37.109,-57.617,0.000
1709140933.097,-43.457,-35.645,-37.598,-52.246,0.000
1709140933.101,-40.527,-33.691,-34.180,-41.016,0.000
1709140933.104,-32.227,-34.668,-33.691,-54.199,0.000
1709140933.109,-35.645,-30.762,-33.203,-60.547,0.000
1709140933.113,-35.156,-28.809,-37.109,-56.641,0.000
1709140933.116,-28.809,-32.227,-38.086,-54.199,0.000
1709140933.120,-21.973,-38.574,-32.715,-40.039,0.000
1709140933.124,-16.602,-40.039,-31.738,-35.156,0.000
1709140933.128,-18.066,-35.645,-33.691,-35.645,0.000
1709140933.132,-29.297,-34.668,-41.992,-40.527,0.000
1709140933.136,-36.621,-36.621,-43.457,-43.457,0.000
1709140933.140,-28.809,-36.621,-28.809,-27.344,0.000
1709140933.144,-33.203,-36.621,-27.344,-33.691,0.000
1709140933.148,-42.480,-31.738,-37.109,-58.594,0.000
1709140933.152,-37.598,-31.738,-35.156,-48.828,0.000
1709140933.156,-37.598,-39.551,-31.250,-36.621,0.000
1709140933.160,-34.668,-39.551,-27.344,-37.598,0.000
1709140933.163,-31.738,-38.574,-29.785,-41.992,0.000
1709140933.167,-35.156,-44.434,-33.691,-40.039,0.000
1709140933.171,-45.410,-44.922,-36.621,-35.156,0.000
1709140933.175,-49.805,-38.086,-35.156,-34.668,0.000
1709140933.179,-45.410,-33.691,-29.785,-33.203,0.000
1709140933.183,-43.457,-35.156,-29.297,-29.785,0.000
1709140933.187,-41.504,-41.992,-35.645,-12.207,0.000
1709140933.191,-38.574,-41.992,-38.086,-17.090,0.000
1709140933.195,-33.203,-35.156,-32.227,-39.062,0.000
1709140933.199,-36.133,-38.086,-31.250,-46.875,0.000
1709140933.203,-41.992,-47.852,-34.180,-46.387,0.000
1709140933.206,-45.898,-45.898,-41.504,-45.410,0.000
1709140933.210,-46.387,-43.945,-41.504,-44.922,0.000
1709140933.214,-42.480,-44.922,-40.527,-38.574,0.000
1709140933.218,-40.039,-41.016,-42.969,-31.738,0.000
1709140933.222,-34.668,-36.621,-37.598,-31.738,0.000
1709140933.226,-33.203,-37.109,-43.457,-41.504,0.000
1709140933.230,-38.086,-41.504,-43.945,-45.410,0.000
1709140933.234,-44.434,-42.969,-40.527,-39.551,0.000
1709140933.238,-43.457,-38.574,-40.039,-39.062,0.000
1709140933.242,-39.551,-41.504,-41.504,-41.016,0.000
1709140933.245,-42.969,-52.734,-44.922,-40.527,0.000
1709140933.249,-45.410,-49.316,-40.039,-48.828,0.000
1709140933.253,-44.434,-40.039,-37.598,-54.199,0.000
1709140933.257,-42.969,-37.598,-37.598,-49.316,0.000
1709140933.261,-47.363,-38.086,-42.480,-42.480,0.000
1709140933.265,-48.340,-37.598,-41.504,-42.480,0.000
1709140933.269,-52.246,-38.086,-32.715,-57.617,0.000
1709140933.273,-63.965,-43.945,-38.086,-65.918,0.000
1709140933.277,-60.059,-45.410,-45.410,-59.570,0.000
1709140933.281,-61.035,-41.992,-45.898,-60.059,0.000
1709140933.284,-69.336,-48.828,-46.387,-71.777,0.000
1709140933.288,-69.824,-57.617,-41.992,-72.266,0.000
1709140933.292,-69.824,-54.688,-37.598,-71.289,0.000
1709140933.296,-62.988,-52.246,-39.551,-66.406,0.000
1709140933.300,-61.523,-51.758,-42.480,-60.059,0.000
1709140933.304,-57.617,-49.805,-41.016,-51.758,0.000
1709140933.308,-53.711,-50.781,-39.551,-51.270,0.000
1709140933.312,-56.641,-50.781,-45.898,-54.688,0.000
1709140933.315,-58.594,-53.223,-45.410,-58.105,0.000
1709140933.319,-49.805,-51.758,-42.480,-43.457,0.000
1709140933.323,-39.062,-46.387,-46.875,-30.762,0.000
1709140933.327,-32.715,-41.504,-38.086,-44.434,0.000
1709140933.331,-34.668,-41.992,-35.156,-50.293,0.000
1709140933.335,-28.809,-42.480,-43.945,-45.898,0.000
1709140933.339,-29.297,-41.992,-43.945,-46.387,0.000
1709140933.342,-35.645,-37.109,-39.551,-48.340,0.000
1709140933.346,-37.109,-37.109,-40.039,-47.363,0.000
1709140933.350,-40.039,-39.551,-43.945,-45.898,0.000
1709140933.354,-38.574,-36.133,-40.527,-46.387,0.000
1709140933.358,-38.086,-33.691,-39.551,-38.574,0.000
1709140933.362,-37.109,-37.598,-43.457,-27.832,0.000
1709140933.366,-37.109,-46.387,-40.039,-21.973,0.000
1709140933.370,-39.062,-43.457,-38.086,-32.227,0.000
1709140933.374,-43.945,-39.062,-44.434,-52.246,0.000
1709140933.378,-42.969,-42.480,-36.133,-41.992,0.000
1709140933.381,-34.668,-37.598,-28.320,-25.391,0.000
1709140933.385,-31.250,-34.668,-34.180,-34.668,0.000
1709140933.389,-35.645,-36.621,-36.133,-52.246,0.000
1709140933.393,-36.133,-36.133,-36.133,-52.734,0.000
1709140933.397,-34.668,-40.527,-40.527,-42.480,0.000
1709140933.400,-35.645,-44.922,-39.551,-39.551,0.000
1709140933.404,-39.551,-41.504,-36.133,-43.457,0.000
1709140933.408,-43.945,-41.504,-32.715,-39.062,0.000
1709140933.412,-43.945,-39.551,-34.180,-35.645,0.000
1709140933.416,-40.527,-38.574,-37.109,-41.016,0.000
1709140933.420,-35.645,-42.969,-38.086,-37.109,0.000
1709140933.424,-35.645,-40.527,-42.480,-34.180,0.000
1709140933.428,-37.109,-34.180,-41.992,-46.387,0.000
1709140933.432,-39.551,-32.715,-43.457,-54.688,0.000
1709140933.436,-41.504,-38.086,-44.434,-47.363,0.000
1709140933.440,-41.016,-42.480,-42.480,-43.457,0.000
1709140933.444,-30.762,-39.062,-39.551,-38.574,0.000
1709140933.448,-30.273,-34.180,-32.227,-38.086,0.000
1709140933.452,-33.691,-37.109,-34.668,-40.039,0.000
1709140933.456,-32.715,-44.434,-39.062,-28.809,0.000
1709140933.460,-33.691,-41.016,-36.133,-20.996,0.000
1709140933.463,-26.855,-32.715,-30.273,-20.508,0.000
1709140933.467,-28.320,-38.086,-32.227,-21.973,0.000
1709140933.471,-30.762,-35.645,-37.598,-26.855,0.000
1709140933.475,-27.344,-31.250,-32.227,-35.645,0.000
1709140933.479,-31.738,-37.598,-29.297,-33.203,0.000
1709140933.483,-31.250,-41.504,-28.809,-30.273,0.000
1709140933.487,-29.297,-41.016,-35.156,-39.551,0.000
1709140933.491,-39.062,-41.504,-36.621,-46.387,0.000
1709140933.495,-40.527,-46.387,-40.039,-44.922,0.000
1709140933.499,-37.109,-47.852,-44.434,-39.551,0.000
1709140933.503,-37.109,-47.363,-34.668,-44.434,0.000
1709140933.507,-35.156,-47.363,-33.691,-51.758,0.000
1709140933.511,-41.992,-45.410,-38.574,-54.199,0.000
1709140933.515,-49.316,-40.039,-34.180,-50.293,0.000
1709140933.519,-50.781,-45.898,-33.691,-43.457,0.000
1709140933.522,-52.734,-56.641,-39.551,-47.852,0.000
1709140933.526,-53.223,-51.270,-42.969,-53.711,0.000
1709140933.530,-51.758,-44.434,-40.527,-60.547,0.000
1709140933.534,-42.969,-46.387,-36.133,-62.500,0.000
1709140933.538,-38.086,-47.363,-35.156,-62.988,0.000
1709140933.542,-36.621,-47.852,-37.598,-55.176,0.000
1709140933.546,-38.086,-53.711,-40.039,-47.363,0.000
1709140933.550,-51.758,-50.293,-42.480,-45.898,0.000
1709140933.554,-49.316,-37.598,-39.551,-45.410,0.000
1709140933.558,-36.133,-34.668,-39.551,-39.551,0.000
1709140933.562,-33.203,-39.062,-32.227,-20.996,0.000
1709140933.566,-32.715,-43.457,-28.809,-30.762,0.000
1709140933.569,-34.180,-45.410,-37.598,-40.527,0.000
1709140933.573,-40.039,-43.945,-34.668,-46.875,0.000
1709140933.577,-31.250,-42.969,-31.738,-43.945,0.000
1709140933.581,-28.320,-43.945,-37.598,-35.156,0.000
1709140933.585,-31.250,-39.062,-39.551,-39.551,0.000
1709140933.589,-23.438,-37.109,-38.574,-36.621,0.000
1709140933.593,-22.949,-39.062,-34.180,-38.574,0.000
1709140933.597,-33.691,-39.551,-29.297,-34.180,0.000
1709140933.601,-39.062,-40.527,-31.738,-37.109,0.000
1709140933.605,-32.715,-47.852,-34.668,-31.738,0.000
1709140933.608,-34.668,-52.246,-36.621,-25.879,0.000
1709140933.612,-42.480,-44.434,-39.551,-37.598,0.000
1709140933.616,-47.363,-45.410,-43.945,-46.875,0.000
1709140933.620,-49.805,-45.410,-37.109,-42.480,0.000
1709140933.624,-52.734,-35.156,-39.062,-40.527,0.000
1709140933.628,-50.781,-31.738,-43.945,-44.922,0.000
1709140933.632,-49.316,-40.527,-46.875,-53.223,0.000
1709140933.636,-47.363,-48.340,-48.340,-62.500,0.000
1709140933.640,-49.805,-43.457,-41.016,-61.523,0.000
1709140933.644,-52.734,-41.016,-43.457,-62.500,0.000
1709140933.647,-41.504,-41.992,-49.805,-58.105,0.000
1709140933.651,-41.016,-45.898,-45.410,-49.316,0.000
1709140933.655,-47.363,-52.246,-39.062,-57.129,0.000
1709140933.659,-44.922,-59.082,-35.645,-56.152,0.000
1709140933.663,-39.062,-56.152,-33.691,-43.945,0.000
1709140933.667,-40.527,-46.875,-36.133,-56.641,0.000
1709140933.671,-43.945,-44.434,-35.645,-68.359,0.000
1709140933.675,-41.992,-42.969,-35.645,-62.500,0.000
1709140933.678,-42.480,-47.363,-35.156,-58.594,0.000
1709140933.682,-38.086,-52.734,-34.668,-51.758,0.000
1709140933.686,-38.086,-46.387,-38.574,-39.551,0.000
1709140933.690,-35.645,-40.039,-35.156,-40.039,0.000
1709140933.694,-28.809,-41.016,-32.227,-37.109,0.000
1709140933.698,-33.691,-45.410,-34.668,-29.297,0.000
1709140933.702,-38.574,-46.387,-34.668,-34.180,0.000
1709140933.706,-41.016,-52.246,-32.715,-36.621,0.000
1709140933.710,-35.645,-48.340,-34.180,-33.691,0.000
1709140933.714,-27.832,-40.039,-36.133,-43.945,0.000
1709140933.717,-39.551,-45.898,-37.109,-52.246,0.000
1709140933.721,-37.109,-46.875,-35.645,-37.598,0.000
1709140933.725,-29.785,-44.922,-36.621,-39.062,0.000
1709140933.729,-40.527,-44.922,-37.598,-49.316,0.000
1709140933.733,-41.992,-45.410,-35.156,-42.969,0.000
1709140933.737,-39.062,-46.875,-36.133,-34.668,0.000
1709140933.741,-37.109,-42.480,-31.250,-33.203,0.000
1709140933.744,-45.410,-43.945,-32.715,-50.781,0.000
1709140933.748,-41.992,-42.969,-35.645,-59.082,0.000
1709140933.752,-39.062,-39.551,-32.715,-50.781,0.000
1709140933.756,-45.898,-45.410,-38.574,-46.875,0.000
1709140933.760,-41.504,-47.852,-42.480,-47.852,0.000
1709140933.763,-41.992,-51.270,-39.062,-48.828,0.000
1709140933.767,-42.480,-52.246,-35.645,-41.504,0.000
1709140933.771,-46.387,-44.434,-35.645,-41.992,0.000
1709140933.775,-55.176,-41.992,-37.109,-48.828,0.000
1709140933.779,-55.664,-51.758,-36.133,-57.617,0.000
1709140933.783,-53.223,-59.570,-33.691,-49.805,0.000
1709140933.787,-55.176,-52.246,-30.762,-45.410,0.000
1709140933.791,-63.965,-47.363,-42.480,-62.500,0.000
1709140933.795,-65.430,-50.293,-48.340,-57.617,0.000
1709140933.799,-55.176,-48.828,-37.598,-48.340,0.000
1709140933.803,-59.082,-49.805,-39.551,-59.082,0.000
1709140933.806,-61.523,-48.828,-42.480,-61.035,0.000
1709140933.811,-47.363,-46.387,-36.133,-51.270,0.000
1709140933.815,-45.898,-44.922,-33.203,-41.992,0.000
1709140933.819,-43.945,-45.410,-34.668,-40.527,0.000
1709140933.823,-39.551,-45.410,-33.203,-33.691,0.000
1709140933.826,-40.039,-43.945,-35.156,-40.527,0.000
1709140933.830,-42.969,-48.340,-41.992,-60.547,0.000
1709140933.834,-41.016,-44.922,-38.086,-58.594,0.000
1709140933.838,-39.062,-39.551,-35.156,-52.246,0.000
1709140933.842,-40.527,-37.109,-36.133,-42.480,0.000
1709140933.846,-39.062,-39.551,-33.203,-33.691,0.000
1709140933.850,-34.668,-39.062,-32.227,-41.016,0.000
1709140933.854,-32.227,-34.180,-27.344,-40.527,0.000
1709140933.859,-30.762,-39.062,-20.996,-33.691,0.000
1709140933.863,-27.344,-41.992,-30.762,-34.668,0.000
1709140933.867,-34.180,-38.086,-39.062,-44.434,0.000
1709140933.871,-43.945,-41.504,-37.109,-50.293,0.000
1709140933.875,-40.039,-39.551,-37.598,-41.992,0.000
1709140933.879,-40.039,-33.203,-39.062,-48.340,0.000
1709140933.883,-45.410,-35.156,-37.598,-57.129,0.000
1709140933.887,-45.410,-37.598,-38.086,-59.082,0.000
1709140933.890,-48.340,-41.016,-35.645,-53.223,0.000
1709140933.894,-45.898,-41.016,-32.715,-46.875,0.000
1709140933.898,-49.316,-40.039,-38.574,-61.035,0.000
1709140933.902,-49.805,-42.480,-41.504,-49.316,0.000
1709140933.906,-40.527,-43.457,-46.875,-37.109,0.000
1709140933.910,-40.039,-43.945,-48.828,-50.293,0.000
1709140933.914,-45.410,-39.551,-41.504,-51.758,0.000
1709140933.918,-51.758,-47.852,-37.598,-43.945,0.000
1709140933.922,-46.387,-51.758,-41.016,-41.992,0.000
1709140933.926,-34.668,-38.574,-38.086,-31.250,0.000
1709140933.930,-33.203,-32.227,-31.250,-27.344,0.000
1709140933.934,-33.203,-38.574,-32.715,-30.762,0.000
1709140933.937,-30.762,-43.457,-30.273,-37.109,0.000
1709140933.941,-29.785,-42.480,-31.250,-47.852,0.000
1709140933.945,-26.855,-42.480,-35.645,-32.715,0.000
1709140933.949,-23.438,-37.109,-37.598,-27.832,0.000
1709140933.953,-30.273,-35.645,-41.016,-38.574,0.000
1709140933.957,-31.738,-31.738,-41.504,-40.039,0.000
1709140933.961,-27.344,-35.156,-39.062,-33.691,0.000
1709140933.965,-29.785,-41.504,-37.109,-37.598,0.000
1709140933.969,-36.133,-40.527,-36.621,-39.062,0.000
1709140933.973,-36.133,-40.039,-39.551,-36.133,0.000
1709140933.976,-34.180,-41.504,-39.551,-52.734,0.000
1709140933.980,-36.621,-45.410,-36.133,-49.805,0.000
1709140933.984,-37.109,-45.410,-42.969,-41.016,0.000
1709140933.988,-41.016,-39.551,-44.922,-49.316,0.000
1709140933.992,-41.016,-36.621,-36.621,-56.641,0.000
1709140933.996,-41.504,-37.109,-34.668,-64.941,0.000
1709140934.000,-36.133,-36.133,-35.156,-52.734,0.000
1709140934.004,-29.297,-37.598,-35.645,-43.945,0.000
1709140934.008,-32.715,-41.504,-32.715,-38.086,0.000
1709140934.011,-33.691,-39.062,-27.344,-35.645,0.000
1709140934.015,-35.156,-45.898,-31.250,-48.828,0.000
1709140934.019,-36.133,-45.410,-39.551,-44.922,0.000
1709140934.023,-33.691,-34.180,-37.598,-41.992,0.000
1709140934.027,-40.527,-36.621,-36.621,-39.062,0.000
1709140934.031,-44.922,-38.086,-40.527,-41.016,0.000
1709140934.035,-37.109,-33.691,-38.574,-44.434,0.000
1709140934.039,-40.039,-34.668,-33.691,-39.551,0.000
1709140934.043,-43.457,-37.109,-31.738,-40.527,0.000
1709140934.046,0.000,-38.574,-35.156,-45.410,0.000
1709140934.050,0.000,-39.551,-40.039,-43.945,0.000
1709140934.054,0.000,-38.574,-40.527,-40.527,0.000
1709140934.058,0.000,-41.504,-44.434,-35.156,0.000
1709140934.062,0.000,-41.992,-46.875,-29.785,0.000
1709140934.066,0.000,-38.086,-36.621,-41.016,0.000
1709140934.070,0.000,-41.504,-36.133,-41.504,0.000
1709140934.074,0.000,-46.875,-40.527,-31.738,0.000
1709140934.077,0.000,-41.016,-34.180,-37.109,0.000
1709140934.081,0.000,-41.992,-33.203,-36.133,0.000
1709140934.085,0.000,-41.016,-33.691,-31.250,0.000
1709140934.089,0.000,-40.527,-31.738,-39.551,0.000
1709140934.093,-57.129,-42.969,-37.109,-49.805,0.000
1709140934.097,-45.410,-44.922,-36.621,-53.711,0.000
1709140934.100,-44.434,-45.898,-31.250,-53.223,0.000
1709140934.104,-49.316,-41.016,-32.227,-48.828,0.000
1709140934.108,-44.434,-35.156,-31.738,-50.781,0.000
1709140934.112,-46.387,-35.156,-35.645,-54.688,0.000
1709140934.116,-53.223,-40.527,-39.062,-47.852,0.000
1709140934.120,-55.664,-36.621,-36.133,-33.691,0.000
1709140934.124,-52.246,-34.668,-35.645,-47.852,0.000
1709140934.128,-47.363,-34.668,-35.645,-56.641,0.000
1709140934.132,-51.270,-35.645,-38.086,-54.688,0.000
1709140934.136,-59.082,-37.109,-38.574,-57.129,0.000
1709140934.139,-56.152,-40.527,-33.691,-45.410,0.000
1709140934.143,-48.828,-42.969,-33.203,-39.551,0.000
1709140934.147,-50.293,-36.621,-32.715,-42.480,0.000
1709140934.151,-47.852,-41.016,-30.273,-47.363,0.000
1709140934.155,-51.270,-44.434,-29.297,-51.758,0.000
1709140934.159,-55.664,-45.898,-30.273,-47.363,0.000
1709140934.162,-45.898,-44.434,-34.180,-53.223,0.000
1709140934.166,-42.969,-34.668,-37.598,-60.059,0.000
1709140934.170,-52.246,-43.457,-43.457,-58.594,0.000
1709140934.174,-51.270,-48.340,-40.039,-46.387,0.000
1709140934.178,-48.340,-44.922,-33.203,-40.039,0.000
1709140934.182,-55.176,-48.340,-35.156,-50.781,0.000
1709140934.186,-62.500,-45.898,-42.480,-54.688,0.000
1709140934.190,-62.500,-49.316,-44.922,-59.082,0.000
1709140934.194,-53.711,-53.711,-32.227,-60.059,0.000
1709140934.198,-53.711,-52.246,-29.297,-54.199,0.000
1709140934.202,-50.293,-52.246,-31.738,-46.387,0.000
1709140934.206,-48.828,-56.641,-33.691,-41.016,0.000
1709140934.210,-51.758,-53.711,-39.551,-42.969,0.000
1709140934.214,-43.945,-45.898,-37.598,-40.039,0.000
1709140934.218,-32.715,-46.387,-35.156,-42.480,0.000
1709140934.222,-31.738,-49.805,-39.551,-43.945,0.000
1709140934.225,-34.668,-40.527,-38.574,-38.086,0.000
1709140934.229,-34.668,-32.227,-41.504,-42.480,0.000
1709140934.234,-38.574,-36.621,-43.457,-51.758,0.000
1709140934.238,-37.109,-38.086,-42.480,-53.711,0.000
1709140934.241,-30.273,-37.598,-47.852,-45.898,0.000
1709140934.245,-35.156,-43.457,-46.875,-40.039,0.000
1709140934.249,-31.250,-41.992,-39.062,-37.598,0.000
1709140934.253,-23.926,-36.133,-38.086,-36.621,0.000
1709140934.257,-30.762,-39.062,-44.434,-45.410,0.000
1709140934.261,-34.180,-41.992,-44.922,-45.898,0.000
1709140934.265,-32.227,-38.086,-39.062,-33.203,0.000
1709140934.269,-30.273,-36.133,-37.598,-31.250,0.000
1709140934.273,-36.621,-34.180,-39.551,-41.016,0.000
1709140934.277,-46.875,-41.016,-38.086,-45.410,0.000
1709140934.281,-47.852,-41.016,-32.715,-46.875,0.000
1709140934.285,-53.223,-37.109,-33.691,-47.852,0.000
1709140934.288,-56.641,-41.992,-37.598,-41.504,0.000
1709140934.292,-52.734,-46.387,-31.738,-44.434,0.000
1709140934.296,-52.734,-40.527,-27.832,-55.664,0.000
1709140934.300,-57.617,-40.039,-31.250,-54.688,0.000
1709140934.304,-55.664,-38.086,-32.227,-61.035,0.000
1709140934.308,-58.105,-41.992,-37.598,-74.219,0.000
1709140934.312,-58.105,-51.270,-42.480,-57.617,0.000
1709140934.316,-54.688,-45.410,-37.598,-52.734,0.000
1709140934.320,-55.176,-47.363,-33.691,-52.246,0.000
1709140934.324,-49.805,-50.293,-35.645,-42.969,0.000
1709140934.328,-41.016,-49.805,-34.668,-41.992,0.000
1709140934.331,-39.062,-44.922,-34.668,-44.922,0.000
1709140934.335,-39.062,-45.898,-38.574,-53.223,0.000
1709140934.339,-31.250,-51.758,-39.551,-47.363,0.000
1709140934.343,-33.203,-44.922,-41.504,-42.480,0.000
1709140934.347,-32.227,-38.086,-42.969,-45.898,0.000
1709140934.351,-34.180,-44.434,-40.527,-46.387,0.000
1709140934.355,-39.551,-54.688,-38.086,-37.598,0.000
1709140934.359,-46.387,-50.293,-40.039,-32.715,0.000
1709140934.363,-36.133,-39.551,-41.016,-45.410,0.000
1709140934.367,-25.879,-41.504,-37.598,-36.133,0.000
1709140934.370,-31.738,-48.340,-39.062,-34.668,0.000
1709140934.374,-36.621,-41.504,-39.551,-47.363,0.000
1709140934.378,-44.922,-35.156,-46.875,-57.129,0.000
1709140934.382,-43.945,-36.621,-49.316,-51.270,0.000
1709140934.386,-44.434,-38.086,-45.410,-45.898,0.000
1709140934.390,-43.457,-34.668,-42.969,-56.641,0.000
1709140934.394,-38.574,-31.250,-38.574,-61.523,0.000
1709140934.398,-33.203,-30.273,-43.945,-45.898,0.000
1709140934.402,-31.250,-36.621,-44.434,-27.832,0.000
1709140934.405,-27.832,-42.969,-38.086,-23.438,0.000
1709140934.409,-30.762,-41.992,-38.574,-34.668,0.000
1709140934.413,-33.691,-39.062,-39.062,-42.480,0.000
1709140934.417,-26.367,-34.668,-39.062,-37.598,0.000
1709140934.421,-30.762,-35.645,-39.062,-41.016,0.000
1709140934.425,-29.785,-38.086,-38.574,-42.480,0.000
1709140934.429,-25.879,-44.922,-43.945,-38.574,0.000
1709140934.433,-27.344,-42.969,-45.410,-44.434,0.000
1709140934.436,-33.203,-38.574,-38.574,-51.270,0.000
1709140934.440,-43.457,-47.852,-39.062,-40.039,0.000
1709140934.444,-41.504,-48.340,-41.504,-34.668,0.000
1709140934.448,-33.691,-39.062,-40.039,-32.715,0.000
1709140934.452,-33.203,-34.180,-33.203,-33.203,0.000
1709140934.456,-30.273,-36.133,-32.715,-37.598,0.000
1709140934.460,-28.809,-38.574,-41.504,-43.945,0.000
1709140934.464,-29.297,-33.203,-41.992,-42.969,0.000
1709140934.467,-34.180,-31.738,-34.668,-41.992,0.000
1709140934.471,-34.668,-36.621,-37.598,-48.340,0.000
1709140934.475,-31.250,-41.016,-40.527,-47.852,0.000
1709140934.479,-38.574,-46.387,-38.086,-51.270,0.000
1709140934.483,-41.016,-44.434,-35.645,-53.223,0.000
1709140934.487,-41.992,-38.574,-33.691,-57.617,0.000
1709140934.491,-43.945,-43.945,-36.133,-50.781,0.000
1709140934.495,-39.062,-40.039,-32.715,-36.621,0.000
1709140934.499,-35.645,-30.762,-33.203,-45.410,0.000
1709140934.502,-33.691,-37.598,-37.598,-45.898,0.000
1709140934.506,-32.715,-41.992,-30.762,-37.598,0.000
1709140934.510,-35.156,-40.527,-27.832,-38.574,0.000
1709140934.514,-37.598,-41.504,0.000,-39.062,0.000
1709140934.518,-41.016,-44.434,0.000,-40.039,0.000
1709140934.521,-38.086,-45.898,0.000,-35.645,0.000
1709140934.525,-34.180,-39.062,0.000,-37.109,0.000
1709140934.529,-35.156,-33.691,0.000,-42.480,0.000
1709140934.533,-28.320,-34.180,0.000,-25.879,0.000
1709140934.537,-20.508,-40.039,0.000,-27.344,0.000
1709140934.541,-18.555,-42.480,0.000,-41.016,0.000
1709140934.545,-24.414,-39.551,0.000,-39.551,0.000
1709140934.549,-29.297,-43.945,0.000,-40.527,0.000
1709140934.553,-33.203,-49.805,0.000,-36.133,0.000
1709140934.557,-36.621,-50.781,0.000,-33.203,0.000
1709140934.561,-31.738,-45.410,-44.434,-29.297,0.000
1709140934.565,-33.691,-44.434,-43.945,-31.738,0.000
1709140934.569,-33.203,-42.969,-42.969,-35.645,0.000
1709140934.573,-27.832,-43.457,-34.180,-34.668,0.000
1709140934.577,-32.227,-51.270,-34.180,-37.109,0.000
1709140934.581,-33.203,-48.828,-38.574,-30.273,0.000
1709140934.585,-33.203,-39.062,-35.156,-35.645,0.000
1709140934.589,-31.250,-34.668,-34.180,-53.711,0.000
1709140934.592,-31.738,-37.598,-37.109,-50.781,0.000
1709140934.596,-38.086,-42.480,-38.574,-36.133,0.000
1709140934.600,-39.062,-40.527,-32.227,-36.133,0.000
1709140934.604,-33.691,-34.180,-29.297,-30.762,0.000
1709140934.608,-25.391,-34.668,-34.668,-37.598,0.000
1709140934.612,-32.715,-41.016,-33.203,-52.246,0.000
1709140934.616,-37.109,-40.039,-31.250,-45.410,0.000
1709140934.620,-36.133,-41.016,-31.250,-39.062,0.000
1709140934.624,-40.527,-45.410,-30.762,-40.039,0.000
1709140934.628,-48.340,-45.898,-35.645,-45.898,0.000
1709140934.632,-54.199,-45.898,-38.574,-48.828,0.000
1709140934.636,-47.363,-45.898,-36.621,-43.945,0.000
1709140934.640,-45.410,-41.016,-37.109,-41.504,0.000
1709140934.644,-44.434,-37.598,-38.574,-41.016,0.000
1709140934.647,-43.945,-38.086,-37.109,-40.527,0.000
1709140934.651,-49.805,-41.504,-37.598,-41.016,0.000
1709140934.655,-47.363,-42.480,-36.621,-41.992,0.000
1709140934.659,-48.828,-38.086,-37.598,-46.387,0.000
1709140934.663,-51.270,-37.109,-39.551,-44.922,0.000
1709140934.667,-47.363,-50.293,-38.574,-45.410,0.000
1709140934.671,-49.805,-59.082,-42.480,-54.199,0.000
1709140934.675,-52.246,-53.223,-48.340,-51.270,0.000
1709140934.679,-46.387,-46.875,-45.410,-44.434,0.000
1709140934.683,-44.922,-45.410,-41.504,-47.363,0.000
1709140934.687,-43.945,-51.270,-46.387,-42.480,0.000
1709140934.691,-36.133,-49.805,-50.781,-40.527,0.000
1709140934.695,-38.574,-44.922,-43.945,-51.270,0.000
1709140934.698,-41.016,-53.223,-41.504,-52.246,0.000
1709140934.702,-39.551,-54.199,-41.016,-47.363,0.000
1709140934.706,-38.086,-41.016,-39.062,-51.270,0.000
1709140934.710,-35.645,-35.156,-41.504,-56.152,0.000
1709140934.714,-42.480,-39.551,-39.551,-50.781,0.000
