timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214405.003,-56.152,-31.250,-35.645,-47.363,0.000
1709214405.007,-58.594,-31.250,-37.598,-42.480,0.000
1709214405.011,-53.223,-38.086,-37.109,-33.203,0.000
1709214405.015,-51.758,-42.480,-36.133,-35.156,0.000
1709214405.018,-45.410,-37.109,-32.715,-36.621,0.000
1709214405.022,-27.344,-39.551,-36.621,-35.645,0.000
1709214405.026,-21.484,-42.480,-32.227,-34.180,0.000
1709214405.030,-40.039,-48.340,-29.785,-36.621,0.000
1709214405.034,-36.133,-43.457,-37.598,-37.109,0.000
1709214405.038,-26.855,-37.598,-39.062,-37.109,0.000
1709214405.042,-35.156,-37.109,-40.039,-49.316,0.000
1709214405.046,-35.156,-35.156,-37.109,-48.340,0.000
1709214405.050,-34.668,-41.992,-35.645,-44.434,0.000
1709214405.054,-34.668,-41.992,-40.527,-35.645,0.000
1709214405.058,-28.320,-37.598,-41.016,-26.855,0.000
1709214405.061,-29.785,-41.016,-42.480,-45.898,0.000
1709214405.065,-25.391,-37.109,-41.504,-51.270,0.000
1709214405.069,-29.297,-32.227,-40.527,-39.062,0.000
1709214405.073,-35.156,-37.598,-35.156,-31.250,0.000
1709214405.077,-36.133,-38.086,-33.203,-35.156,0.000
1709214405.081,-38.086,-26.855,-38.086,-38.086,0.000
1709214405.085,-39.062,-20.996,-35.156,-37.598,0.000
1709214405.089,-41.016,-29.297,-33.203,-40.527,0.000
1709214405.093,-32.715,-28.809,-28.809,-33.691,0.000
1709214405.097,-33.691,-28.320,-32.715,-23.438,0.000
1709214405.101,-27.344,-32.227,-38.574,-23.926,0.000
1709214405.104,-19.531,-28.320,-37.109,-31.738,0.000
1709214405.108,-38.574,-34.180,-34.180,-33.203,0.000
1709214405.112,-52.734,-39.062,-36.621,-23.438,0.000
1709214405.116,-46.387,-38.574,-35.645,-20.508,0.000
1709214405.120,-42.969,-42.480,-37.109,-32.715,0.000
1709214405.124,-45.898,-41.992,-38.574,-38.574,0.000
1709214405.128,-43.945,-36.621,-31.738,-30.762,0.000
1709214405.132,-49.805,-36.133,-35.156,-26.367,0.000
1709214405.136,-41.992,-35.156,-39.062,-23.438,0.000
1709214405.140,-36.133,-37.109,-38.086,-26.855,0.000
1709214405.144,-39.062,-40.527,-39.062,-24.902,0.000
1709214405.147,-35.156,-35.645,-36.133,-16.602,0.000
1709214405.151,-32.227,-34.180,-37.109,-23.926,0.000
1709214405.155,-30.273,-35.156,-39.551,-25.391,0.000
1709214405.159,-29.785,-43.457,-35.156,-24.414,0.000
1709214405.163,-27.832,-40.527,-29.785,-23.926,0.000
1709214405.167,-32.227,-29.297,-27.832,-27.344,0.000
1709214405.171,-43.945,-30.273,-32.715,-33.203,0.000
1709214405.175,-48.828,-29.785,-39.062,-35.645,0.000
1709214405.179,-42.969,-27.344,-36.621,-30.273,0.000
1709214405.183,-38.574,-31.738,-34.180,-27.344,0.000
1709214405.187,-27.344,-47.363,-36.621,-35.645,0.000
1709214405.190,-31.738,-50.781,-39.062,-28.320,0.000
1709214405.194,-44.434,-37.598,-35.156,-20.020,0.000
1709214405.198,-40.039,-33.691,-28.809,-21.973,0.000
1709214405.202,-36.133,-41.992,-31.250,-21.484,0.000
1709214405.206,-39.062,-47.852,-32.227,-15.625,0.000
1709214405.210,-45.898,-43.945,-36.133,-22.949,0.000
1709214405.214,-48.828,-34.668,-39.062,-33.691,0.000
1709214405.218,-51.758,-33.691,-42.480,-36.133,0.000
1709214405.222,-52.246,-40.527,-41.992,-32.715,0.000
1709214405.226,-50.781,-36.133,-37.109,-28.809,0.000
1709214405.229,-53.223,-36.621,-38.086,-34.180,0.000
1709214405.233,-53.711,-35.645,-35.156,-27.344,0.000
1709214405.237,-49.316,-31.738,-32.715,-15.625,0.000
1709214405.241,-50.293,-27.832,-36.621,-26.855,0.000
1709214405.245,-51.758,-26.367,-37.109,-33.203,0.000
1709214405.249,-54.688,-31.738,-36.621,-26.855,0.000
1709214405.253,-50.781,-30.273,-35.645,-23.438,0.000
1709214405.257,-47.363,-34.668,-37.598,-35.645,0.000
1709214405.261,-50.781,-49.316,-50.293,-53.223,0.000
1709214405.265,-44.922,-36.621,-47.852,-54.688,0.000
1709214405.269,-50.781,-25.879,-42.969,-49.805,0.000
1709214405.272,-43.945,-29.297,-38.086,-49.316,0.000
1709214405.276,-31.250,-33.203,-32.227,-47.852,0.000
1709214405.280,-43.945,-39.062,-38.086,-45.898,0.000
1709214405.284,-42.480,-31.738,-37.598,-45.898,0.000
1709214405.288,-36.133,-27.832,-34.668,-43.457,0.000
1709214405.292,-34.668,-30.273,-34.180,-39.062,0.000
1709214405.296,-36.621,-32.227,-33.691,-31.250,0.000
1709214405.300,-35.156,-41.992,-41.992,-38.574,0.000
1709214405.304,-39.062,-50.293,-41.016,-46.875,0.000
1709214405.308,-41.992,-42.969,-36.621,-40.039,0.000
1709214405.312,-35.156,-35.645,-34.668,-35.156,0.000
1709214405.315,-32.227,-33.691,-33.691,-36.621,0.000
1709214405.319,-37.109,-28.320,-40.527,-41.992,0.000
1709214405.323,-39.062,-23.926,-41.992,-37.598,0.000
1709214405.327,-33.203,-23.438,-39.062,-35.156,0.000
1709214405.331,-35.156,-27.344,-36.621,-41.504,0.000
1709214405.335,-34.180,-30.762,-32.227,-34.180,0.000
1709214405.339,-34.668,-35.645,-40.527,-31.250,0.000
1709214405.343,-33.691,-32.715,-44.922,-35.156,0.000
1709214405.347,-35.156,-27.344,-40.527,-45.898,0.000
1709214405.351,-41.504,-31.250,-32.715,-37.598,0.000
1709214405.355,-45.410,-40.039,-28.320,-28.809,0.000
1709214405.358,-32.227,-41.504,-33.691,-41.016,0.000
1709214405.362,-34.668,-38.086,-36.133,-41.992,0.000
1709214405.366,-41.016,-28.809,-38.086,-39.062,0.000
1709214405.370,-30.762,-20.508,-37.109,-35.645,0.000
1709214405.374,-33.203,-18.555,-34.668,-34.180,0.000
1709214405.378,-34.180,-20.508,-38.574,-46.387,0.000
1709214405.382,-28.320,-20.508,-36.133,-48.340,0.000
1709214405.386,-23.926,-18.066,-31.738,-34.668,0.000
1709214405.390,-34.180,-20.020,-39.551,-40.039,0.000
1709214405.394,-38.086,-27.832,-39.062,-41.504,0.000
1709214405.397,-36.621,-35.645,-36.133,-36.133,0.000
1709214405.401,-40.527,-45.898,-42.480,-43.945,0.000
1709214405.405,-39.062,-46.387,-39.062,-39.551,0.000
1709214405.409,-43.457,-27.832,-37.109,-37.598,0.000
1709214405.413,-43.457,-15.625,-40.039,-39.551,0.000
1709214405.417,-40.527,-21.484,-41.016,-37.598,0.000
1709214405.421,-40.527,-27.832,-41.992,-46.387,0.000
1709214405.425,-39.551,-29.785,-43.945,-60.059,0.000
1709214405.429,-41.504,-26.367,-38.574,-46.387,0.000
1709214405.433,-52.246,-25.879,-45.410,-34.180,0.000
1709214405.437,-52.246,-29.297,-54.688,-41.992,0.000
1709214405.440,-31.738,-27.344,-52.734,-43.945,0.000
1709214405.444,-39.062,-25.391,-49.805,-48.828,0.000
1709214405.448,-52.734,-30.762,-43.457,-41.504,0.000
1709214405.452,-48.340,-37.109,-39.062,-29.785,0.000
1709214405.456,-53.223,-35.156,-37.109,-32.715,0.000
1709214405.460,-44.922,-27.344,-38.574,-39.551,0.000
1709214405.464,-33.691,-20.020,-37.109,-37.109,0.000
1709214405.468,-39.551,-29.297,-36.133,-34.180,0.000
1709214405.472,-45.410,-38.574,-40.039,-32.227,0.000
1709214405.476,-49.316,-36.133,-40.039,-28.809,0.000
1709214405.480,-48.340,-31.250,-41.504,-33.691,0.000
1709214405.483,-43.945,-33.203,-42.480,-44.434,0.000
1709214405.487,-40.039,-39.551,-36.133,-49.316,0.000
1709214405.491,-34.180,-38.086,-29.785,-39.062,0.000
1709214405.495,-33.691,-37.598,-29.297,-27.344,0.000
1709214405.499,-35.156,-31.250,-32.227,-29.297,0.000
1709214405.503,-36.621,-20.508,-29.297,-34.180,0.000
1709214405.507,-35.645,-19.531,-24.902,-25.391,0.000
1709214405.511,-36.133,-30.762,-32.715,-19.043,0.000
1709214405.515,-47.852,-38.086,-37.109,-22.461,0.000
1709214405.519,-46.387,-35.156,-40.527,-26.367,0.000
1709214405.522,-34.668,-34.180,-43.457,-27.344,0.000
1709214405.526,-52.734,-40.527,-42.480,-47.852,0.000
1709214405.530,-57.129,-44.922,-41.992,-57.617,0.000
1709214405.534,-51.758,-41.016,-41.992,-40.527,0.000
1709214405.538,-48.340,-30.762,-39.062,-39.551,0.000
1709214405.542,-41.016,-32.227,-39.551,-43.457,0.000
1709214405.546,-36.133,-37.109,-37.598,-37.598,0.000
1709214405.550,-32.715,-31.738,-32.715,-27.344,0.000
1709214405.554,-31.738,-29.297,-31.250,-24.414,0.000
1709214405.558,-31.738,-31.250,-34.668,-29.785,0.000
1709214405.562,-33.691,-45.898,-39.551,-35.156,0.000
1709214405.565,-36.621,-46.875,-37.109,-31.738,0.000
1709214405.569,-41.992,-31.738,-33.203,-33.203,0.000
1709214405.573,-54.199,-29.297,-33.691,-46.875,0.000
1709214405.577,-30.273,-20.996,-31.738,-43.945,0.000
1709214405.581,-10.254,-20.020,-34.668,-34.180,0.000
1709214405.585,-43.945,-29.785,-39.062,-38.574,0.000
1709214405.589,-48.828,-35.156,-32.715,-41.504,0.000
1709214405.593,-41.504,-40.527,-31.250,-32.715,0.000
1709214405.597,-38.086,-32.715,-34.180,-29.785,0.000
1709214405.601,-34.180,-36.133,-34.180,-37.598,0.000
1709214405.605,-27.832,-47.363,-31.738,-35.645,0.000
1709214405.608,-34.668,-37.109,-36.133,-28.320,0.000
1709214405.612,-44.434,-21.484,-37.109,-28.809,0.000
1709214405.616,-42.969,-24.414,-38.086,-34.668,0.000
1709214405.620,-36.133,-21.484,-39.062,-36.133,0.000
1709214405.624,-37.109,-21.484,-36.133,-30.273,0.000
1709214405.628,-46.387,-33.203,-38.086,-32.715,0.000
1709214405.632,-51.758,-30.762,-40.039,-39.551,0.000
1709214405.636,-51.270,-35.645,-40.039,-38.574,0.000
1709214405.640,-33.203,-37.109,-42.480,-35.645,0.000
1709214405.644,-44.922,-36.621,-49.316,-42.969,0.000
1709214405.648,-61.035,-40.527,-48.340,-44.434,0.000
1709214405.651,-49.805,-40.527,-39.551,-33.691,0.000
1709214405.655,-43.457,-38.086,-41.016,-24.902,0.000
1709214405.659,-36.133,-30.762,-39.551,-22.949,0.000
1709214405.663,-26.855,-26.367,-32.227,-26.367,0.000
1709214405.667,-29.785,-35.645,-35.645,-24.414,0.000
1709214405.671,-37.109,-44.434,-35.156,-21.973,0.000
1709214405.675,-43.945,-41.992,-35.645,-23.926,0.000
1709214405.679,-42.969,-37.109,-44.922,-28.320,0.000
1709214405.683,-32.227,-31.250,-41.504,-31.738,0.000
1709214405.687,-39.551,-34.180,-41.992,-41.016,0.000
1709214405.691,-42.480,-41.504,-44.434,-45.410,0.000
1709214405.694,-42.969,-35.645,-43.945,-32.715,0.000
1709214405.698,-38.574,-35.645,-39.062,-31.738,0.000
1709214405.702,-20.508,-44.922,-34.180,-39.062,0.000
1709214405.706,-37.109,-47.363,-44.434,-44.922,0.000
1709214405.710,-49.805,-34.180,-45.898,-32.715,0.000
1709214405.714,-36.133,-25.391,-43.945,-17.578,0.000
1709214405.718,-33.203,-28.809,-43.457,-20.020,0.000
1709214405.722,-33.203,-26.367,-42.480,-34.180,0.000
1709214405.726,-39.551,-25.879,-43.457,-42.969,0.000
1709214405.730,-47.852,-26.367,-41.016,-37.598,0.000
1709214405.734,-44.434,-30.273,-41.016,-29.297,0.000
1709214405.737,-32.715,-27.832,-37.109,-23.926,0.000
1709214405.741,-30.762,-27.344,-31.250,-27.832,0.000
1709214405.745,-29.297,-27.344,-27.832,-33.203,0.000
1709214405.749,-31.250,-25.391,-27.832,-31.250,0.000
1709214405.753,-41.504,-33.691,-24.902,-27.344,0.000
1709214405.757,-40.527,-28.320,-21.973,-26.855,0.000
1709214405.761,-45.898,-22.461,-29.297,-29.785,0.000
1709214405.765,-46.875,-25.879,-35.156,-34.180,0.000
1709214405.769,-45.898,-29.297,-38.086,-37.598,0.000
1709214405.773,-35.156,-32.715,-42.969,-41.992,0.000
1709214405.776,-29.297,-28.320,-40.527,-38.574,0.000
1709214405.780,-48.340,-27.832,-34.668,-36.621,0.000
1709214405.784,-49.316,-29.297,-41.504,-41.504,0.000
1709214405.788,-46.387,-27.832,-46.387,-42.480,0.000
1709214405.792,-53.223,-34.668,-46.387,-45.898,0.000
1709214405.796,-46.387,-35.156,-40.039,-43.945,0.000
1709214405.800,-45.898,-30.273,-41.016,-38.574,0.000
1709214405.804,-48.340,-39.062,-42.969,-33.203,0.000
1709214405.808,-38.086,-38.086,-40.039,-23.926,0.000
1709214405.812,-36.621,-33.691,-46.875,-31.250,0.000
1709214405.816,-43.457,-32.227,-44.434,-32.227,0.000
1709214405.819,-47.363,-29.297,-43.457,-36.621,0.000
1709214405.823,-41.504,-32.227,-45.410,-48.340,0.000
1709214405.827,-34.180,-33.691,-37.109,-44.434,0.000
1709214405.831,-35.645,-24.902,-34.668,-37.109,0.000
1709214405.835,-36.133,-26.367,-38.086,-38.086,0.000
1709214405.839,-34.668,-32.227,-36.133,-47.363,0.000
1709214405.843,-21.973,-29.785,-36.133,-53.711,0.000
1709214405.847,-26.367,-37.109,-38.574,-55.664,0.000
1709214405.851,-49.805,-44.434,-39.062,-42.480,0.000
1709214405.855,-44.434,-35.645,-41.016,-33.691,0.000
1709214405.858,-29.297,-20.996,-37.598,-31.738,0.000
1709214405.862,-15.137,-22.949,-27.344,-20.996,0.000
1709214405.866,-16.602,-33.203,-29.297,-21.484,0.000
1709214405.870,-23.926,-39.551,-33.203,-21.973,0.000
1709214405.874,-24.414,-40.527,-37.598,-19.531,0.000
1709214405.878,-20.020,-32.715,-36.133,-19.043,0.000
1709214405.882,-14.648,-26.367,-31.738,-21.484,0.000
1709214405.886,-13.672,-27.344,-36.621,-28.809,0.000
1709214405.890,-15.625,-25.879,-33.203,-26.855,0.000
1709214405.894,-19.043,-30.273,-28.320,-11.230,0.000
1709214405.898,-20.996,-35.645,-31.250,-11.230,0.000
1709214405.901,-14.160,-20.996,-32.227,-20.020,0.000
1709214405.905,-15.137,-20.020,-30.273,-26.367,0.000
1709214405.909,-21.484,-33.203,-32.227,-25.391,0.000
1709214405.913,-24.414,-35.156,-35.645,-16.113,0.000
1709214405.917,-24.902,-26.367,-35.645,-21.973,0.000
1709214405.921,-34.180,-35.156,-34.668,-28.320,0.000
1709214405.925,-31.250,-39.551,-34.180,-35.156,0.000
1709214405.929,-22.461,-28.320,-30.762,-38.086,0.000
1709214405.933,-42.969,-31.738,-30.273,-31.250,0.000
1709214405.937,-41.016,-31.250,-27.344,-25.391,0.000
1709214405.940,-35.645,-30.273,-32.715,-26.855,0.000
1709214405.944,-46.387,-40.039,-42.969,-43.945,0.000
1709214405.948,-50.781,-43.457,-39.551,-48.340,0.000
1709214405.952,-50.781,-43.457,-41.016,-35.156,0.000
1709214405.956,-42.480,-47.852,-42.969,-36.621,0.000
1709214405.960,-50.293,-43.457,-39.551,-46.387,0.000
1709214405.964,-55.176,-36.621,-42.969,-52.246,0.000
1709214405.968,-44.922,-40.039,-39.551,-50.293,0.000
1709214405.972,-47.363,-41.992,-32.715,-44.922,0.000
1709214405.976,-44.922,-36.621,-33.691,-38.574,0.000
1709214405.980,-36.621,-26.367,-32.715,-29.297,0.000
1709214405.983,-40.039,-32.715,-40.527,-23.926,0.000
1709214405.987,-42.480,-45.410,-42.969,-26.855,0.000
1709214405.991,-46.387,-45.410,-35.645,-29.297,0.000
1709214405.995,-32.715,-44.922,-30.762,-19.043,0.000
1709214405.999,-18.066,-46.875,-28.320,-10.742,0.000
1709214406.003,-24.902,-37.598,-28.809,-10.254,0.000
1709214406.007,-29.785,-27.832,-30.273,-21.484,0.000
1709214406.011,-31.738,-27.832,-31.250,-21.484,0.000
1709214406.015,-34.668,-34.180,-34.668,-19.531,0.000
1709214406.019,-41.992,-40.527,-40.527,-31.738,0.000
1709214406.023,-41.504,-35.645,-45.410,-35.645,0.000
1709214406.026,-35.156,-29.297,-49.316,-40.039,0.000
1709214406.030,-35.645,-37.598,-40.527,-32.227,0.000
1709214406.034,-45.410,-51.758,-37.598,-28.809,0.000
1709214406.038,-48.828,-41.504,-40.527,-38.086,0.000
1709214406.042,-49.316,-27.344,-35.156,-40.527,0.000
1709214406.046,-49.805,-22.949,-28.320,-40.527,0.000
1709214406.050,-52.734,-26.367,-25.391,-48.340,0.000
1709214406.054,-56.152,-35.156,-28.320,-54.199,0.000
1709214406.058,-42.969,-38.086,-33.203,-53.711,0.000
1709214406.062,-41.992,-37.598,-33.691,-52.734,0.000
1709214406.066,-60.547,-38.086,-31.250,-53.711,0.000
1709214406.069,-59.570,-32.227,-33.691,-53.711,0.000
1709214406.073,-56.152,-31.250,-36.133,-49.316,0.000
1709214406.077,-55.664,-41.992,-36.133,-46.387,0.000
1709214406.081,-47.363,-36.133,-35.156,-39.062,0.000
1709214406.085,-48.340,-31.738,-37.109,-43.457,0.000
1709214406.089,-49.805,-44.922,-37.598,-38.086,0.000
1709214406.093,-42.969,-43.945,-39.551,-25.391,0.000
1709214406.097,-33.691,-26.367,-39.551,-29.785,0.000
1709214406.101,-37.109,-23.926,-39.551,-36.621,0.000
1709214406.105,-41.504,-32.227,-37.598,-37.109,0.000
1709214406.109,-39.551,-29.297,-33.691,-30.273,0.000
1709214406.112,-42.969,-33.203,-35.156,-30.762,0.000
1709214406.116,-36.621,-37.598,-33.203,-19.043,0.000
1709214406.120,-28.809,-31.250,-31.738,-17.578,0.000
1709214406.124,-33.203,-31.738,-39.062,-40.039,0.000
1709214406.128,-37.598,-44.922,-48.828,-49.805,0.000
1709214406.132,-37.598,-44.434,-46.387,-38.574,0.000
1709214406.136,-20.020,-29.785,-41.992,-20.020,0.000
1709214406.140,-22.461,-26.367,-47.852,-26.367,0.000
1709214406.144,-44.922,-29.297,-41.992,-36.133,0.000
1709214406.148,-45.898,-27.832,-31.250,-31.738,0.000
1709214406.151,-42.480,-29.297,-32.715,-40.527,0.000
1709214406.155,-42.969,-29.297,-29.785,-36.621,0.000
1709214406.159,-43.945,-30.762,-25.879,-32.227,0.000
1709214406.163,-43.945,-33.691,-29.297,-41.992,0.000
1709214406.167,-52.734,-32.715,-33.691,-41.504,0.000
1709214406.171,-56.152,-30.273,-31.250,-35.156,0.000
1709214406.175,-53.223,-30.762,-30.273,-40.527,0.000
1709214406.179,-45.898,-31.738,-33.691,-37.598,0.000
1709214406.183,-39.551,-36.133,-36.621,-30.762,0.000
1709214406.187,-41.504,-39.062,-34.180,-37.598,0.000
1709214406.191,-52.734,-30.273,-37.598,-41.504,0.000
1709214406.194,-40.039,-24.414,-36.621,-41.016,0.000
1709214406.198,-21.484,-29.297,-29.785,-36.621,0.000
1709214406.202,-35.645,-38.574,-29.297,-37.109,0.000
1709214406.206,-41.016,-35.645,-28.320,-29.297,0.000
1709214406.210,-34.668,-27.344,-33.691,-26.367,0.000
1709214406.214,-29.297,-18.555,-33.691,-25.879,0.000
1709214406.218,-32.715,-22.949,-36.133,-37.598,0.000
1709214406.222,-39.062,-28.809,-38.086,-43.945,0.000
1709214406.226,-29.785,-30.273,-35.156,-30.762,0.000
1709214406.230,-29.785,-33.691,-40.039,-35.645,0.000
1709214406.233,-36.133,-34.180,-40.039,-40.527,0.000
1709214406.237,-26.367,-39.062,-34.668,-22.949,0.000
1709214406.241,-20.996,-35.645,-35.156,-20.996,0.000
1709214406.245,-22.461,-32.227,-38.086,-33.203,0.000
1709214406.249,-15.625,-31.738,-38.086,-31.250,0.000
1709214406.253,-34.180,-25.879,-39.551,-24.414,0.000
1709214406.257,-43.945,-29.297,-38.574,-28.809,0.000
1709214406.261,-31.738,-31.250,-38.574,-31.250,0.000
1709214406.265,-37.109,-39.062,-38.086,-40.527,0.000
1709214406.269,-45.410,-48.340,-38.574,-39.062,0.000
1709214406.273,-47.852,-37.109,-40.527,-24.902,0.000
1709214406.276,-51.270,-29.785,-40.527,-37.598,0.000
1709214406.280,-48.828,-29.785,-38.574,-37.109,0.000
1709214406.284,-48.828,-30.273,-39.551,-29.785,0.000
1709214406.288,-55.664,-26.855,-40.527,-36.621,0.000
1709214406.292,-54.199,-27.832,-40.527,-39.062,0.000
1709214406.296,-41.016,-30.762,-35.156,-32.715,0.000
1709214406.300,-37.598,-20.508,-27.832,-31.738,0.000
1709214406.304,-34.668,-19.531,-25.879,-42.969,0.000
1709214406.308,-34.180,-20.996,-23.438,-36.133,0.000
1709214406.312,-41.016,-23.926,-22.949,-24.902,0.000
1709214406.316,-41.504,-35.645,-30.273,-28.809,0.000
1709214406.319,-39.551,-35.156,-33.203,-35.156,0.000
1709214406.323,-37.598,-27.832,-33.691,-39.551,0.000
1709214406.327,-37.109,-30.273,-40.039,-40.527,0.000
1709214406.331,-37.109,-31.250,-40.039,-37.109,0.000
1709214406.335,-37.109,-35.156,-36.621,-31.738,0.000
1709214406.339,-34.668,-44.922,-36.621,-35.156,0.000
1709214406.343,-36.133,-41.016,-38.574,-40.527,0.000
1709214406.347,-40.039,-34.668,-39.551,-40.527,0.000
1709214406.351,-30.273,-31.738,-36.621,-26.367,0.000
1709214406.355,-12.695,-27.832,-35.156,-20.996,0.000
1709214406.358,-19.531,-34.180,-39.062,-24.902,0.000
1709214406.362,-36.621,-35.156,-37.109,-21.484,0.000
1709214406.366,-27.832,-31.250,-34.180,-26.855,0.000
1709214406.370,-26.855,-28.320,-36.133,-30.273,0.000
1709214406.374,-35.156,-29.785,-39.062,-31.738,0.000
1709214406.378,-41.992,-36.133,-38.086,-34.180,0.000
1709214406.382,-44.922,-31.738,-41.016,-44.434,0.000
1709214406.386,-41.992,-35.645,-37.109,-45.410,0.000
1709214406.390,-39.062,-38.086,-28.809,-33.203,0.000
1709214406.394,-37.109,-32.715,-31.250,-29.785,0.000
1709214406.398,-41.992,-34.180,-40.527,-40.527,0.000
1709214406.401,-36.133,-25.391,-39.551,-41.992,0.000
1709214406.405,-32.227,-25.879,-32.227,-34.668,0.000
1709214406.409,-44.922,-33.203,-37.109,-34.668,0.000
1709214406.413,-39.551,-28.320,-40.039,-43.457,0.000
1709214406.417,-31.738,-22.949,-35.645,-44.922,0.000
1709214406.421,-44.434,-28.320,-36.133,-35.156,0.000
1709214406.425,-42.969,-26.855,-35.645,-35.156,0.000
1709214406.429,-36.133,-24.902,-30.762,-39.062,0.000
1709214406.433,-38.574,-25.391,-22.461,-33.691,0.000
1709214406.437,-40.039,-29.297,-25.879,-28.809,0.000
1709214406.441,-42.969,-41.016,-34.180,-39.551,0.000
1709214406.444,-42.480,-41.016,-28.320,-42.480,0.000
1709214406.448,-46.387,-33.203,-28.809,-34.180,0.000
1709214406.452,-44.922,-33.691,-40.527,-21.973,0.000
1709214406.456,-34.180,-37.109,-44.922,-19.531,0.000
1709214406.460,-28.809,-25.879,-37.598,-26.855,0.000
1709214406.464,-34.180,-24.902,-38.086,-31.250,0.000
1709214406.468,-46.875,-35.645,-39.062,-32.715,0.000
1709214406.472,-53.223,-32.715,-35.156,-35.645,0.000
1709214406.476,-41.504,-23.438,-36.133,-30.273,0.000
1709214406.480,-19.531,-23.438,-28.809,-26.855,0.000
1709214406.484,-33.691,-34.668,-30.273,-32.715,0.000
1709214406.487,-51.758,-33.203,-35.156,-30.762,0.000
1709214406.491,-46.387,-38.086,-35.156,-27.344,0.000
1709214406.495,-41.016,-50.781,-35.645,-22.949,0.000
1709214406.499,-40.039,-41.016,-37.109,-23.438,0.000
1709214406.503,-35.645,-25.391,-42.480,-38.574,0.000
1709214406.507,-26.855,-25.879,-41.504,-41.992,0.000
1709214406.511,-25.391,-25.879,-36.133,-29.785,0.000
1709214406.515,-27.832,-28.320,-39.062,-30.762,0.000
1709214406.519,-19.043,-34.180,-29.297,-30.273,0.000
1709214406.523,-15.137,-35.645,-27.344,-31.250,0.000
1709214406.526,-23.926,-34.180,-38.086,-38.574,0.000
1709214406.530,-32.227,-28.320,-34.180,-30.273,0.000
1709214406.534,-34.180,-28.809,-28.809,-27.344,0.000
1709214406.538,-33.691,-29.785,-26.855,-30.273,0.000
1709214406.542,-30.273,-33.691,-30.762,-31.738,0.000
1709214406.546,-24.414,-39.062,-37.109,-34.668,0.000
1709214406.550,-33.691,-40.039,-35.156,-41.992,0.000
1709214406.554,-23.926,-34.668,-29.297,-21.484,0.000
1709214406.558,-3.418,-28.809,-26.367,-2.441,0.000
1709214406.562,-23.438,-28.320,-30.273,-20.996,0.000
1709214406.566,-33.203,-27.344,-31.250,-26.367,0.000
1709214406.569,-31.738,-21.973,-24.902,-22.461,0.000
1709214406.573,-32.715,-18.066,-26.367,-21.973,0.000
1709214406.577,-27.344,-22.949,-34.668,-22.461,0.000
1709214406.581,-27.832,-21.973,-34.668,-29.297,0.000
1709214406.585,-28.320,-26.367,-35.156,-34.668,0.000
1709214406.589,-30.762,-35.645,-35.156,-34.668,0.000
1709214406.593,-32.227,-31.250,-28.809,-28.809,0.000
1709214406.597,-39.551,-29.297,-35.645,-36.133,0.000
1709214406.601,-44.922,-33.203,-39.062,-41.016,0.000
1709214406.605,-37.598,-33.203,-34.668,-41.992,0.000
1709214406.609,-40.527,-25.879,-38.574,-47.363,0.000
1709214406.612,-49.805,-22.461,-39.062,-43.457,0.000
1709214406.616,-47.363,-29.785,-36.621,-39.062,0.000
1709214406.620,-45.898,-36.621,-38.574,-44.434,0.000
1709214406.624,-33.203,-37.598,-41.016,-46.875,0.000
1709214406.628,-30.273,-32.715,-33.203,-40.039,0.000
1709214406.632,-47.363,-29.297,-36.621,-42.969,0.000
1709214406.636,-52.734,-39.551,-47.852,-53.711,0.000
1709214406.640,-45.410,-43.945,-45.898,-54.199,0.000
1709214406.644,-41.016,-48.828,-47.852,-49.805,0.000
1709214406.648,-38.574,-47.363,-47.363,-47.363,0.000
1709214406.652,-32.227,-35.645,-39.551,-41.504,0.000
1709214406.655,-33.691,-30.273,-33.691,-37.598,0.000
1709214406.659,-29.785,-24.902,-33.691,-32.227,0.000
1709214406.663,-26.855,-29.297,-38.086,-29.297,0.000
1709214406.667,-14.648,-26.855,-33.203,-34.668,0.000
1709214406.671,-21.484,-23.926,-36.621,-33.203,0.000
1709214406.675,-45.410,-29.297,-44.922,-34.180,0.000
1709214406.679,-38.574,-34.180,-35.645,-31.738,0.000
1709214406.683,-35.156,-38.086,-41.016,-34.668,0.000
1709214406.687,-34.180,-37.598,-41.992,-41.504,0.000
1709214406.691,-37.598,-43.945,-36.621,-31.738,0.000
1709214406.694,-42.969,-47.852,-42.969,-29.297,0.000
1709214406.698,-37.598,-48.828,-40.039,-35.156,0.000
1709214406.702,-32.715,-45.410,-29.785,-32.227,0.000
1709214406.706,-27.344,-34.180,-27.832,-21.973,0.000
1709214406.710,-24.902,-37.109,-29.785,-17.578,0.000
1709214406.714,-23.926,-39.551,-26.855,-16.602,0.000
1709214406.718,-28.320,-36.621,-29.785,-14.648,0.000
1709214406.722,-18.066,-35.645,-39.551,-22.949,0.000
1709214406.726,-18.555,-37.109,-37.598,-30.762,0.000
1709214406.730,-45.898,-39.551,-36.133,-32.227,0.000
1709214406.734,-43.945,-37.598,-42.480,-28.320,0.000
1709214406.737,-42.480,-41.992,-41.992,-27.344,0.000
1709214406.741,-39.551,-39.551,-38.574,-41.504,0.000
1709214406.745,-35.156,-34.668,-36.621,-46.875,0.000
1709214406.749,-33.203,-25.879,-33.691,-33.203,0.000
1709214406.753,-31.250,-32.715,-36.621,-30.273,0.000
1709214406.757,-27.832,-44.434,-42.480,-34.180,0.000
