timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214525.047,-26.855,-51.758,-46.875,-38.086,0.000
1709214525.051,-28.320,-46.387,-47.852,-27.344,0.000
1709214525.055,-26.367,-34.180,-41.016,-34.180,0.000
1709214525.058,-19.531,-27.832,-31.250,-35.645,0.000
1709214525.062,-25.391,-30.762,-31.738,-41.504,0.000
1709214525.066,-26.367,-34.668,-41.016,-39.062,0.000
1709214525.070,-31.250,-27.832,-40.039,-37.598,0.000
1709214525.074,-41.504,-31.738,-37.598,-48.828,0.000
1709214525.078,-38.086,-38.086,-39.062,-48.340,0.000
1709214525.082,-40.039,-45.898,-41.504,-49.805,0.000
1709214525.086,-50.781,-49.316,-42.969,-57.617,0.000
1709214525.090,-48.340,-41.992,-41.504,-46.875,0.000
1709214525.094,-46.875,-38.086,-42.969,-35.645,0.000
1709214525.098,-43.457,-29.297,-35.645,-45.898,0.000
1709214525.101,-38.574,-34.668,-38.574,-52.246,0.000
1709214525.105,-49.805,-41.504,-44.922,-50.293,0.000
1709214525.109,-57.617,-37.598,-40.527,-49.316,0.000
1709214525.113,-50.781,-35.645,-42.969,-43.945,0.000
1709214525.117,-44.922,-35.156,-40.039,-50.293,0.000
1709214525.121,-39.551,-41.016,-36.621,-54.688,0.000
1709214525.125,-41.016,-45.410,-37.598,-49.805,0.000
1709214525.129,-47.852,-40.039,-44.922,-41.504,0.000
1709214525.133,-50.781,-34.180,-44.434,-39.551,0.000
1709214525.137,-51.758,-34.668,-40.527,-41.504,0.000
1709214525.140,-45.898,-35.156,-43.945,-35.645,0.000
1709214525.144,-44.434,-41.016,-39.062,-36.621,0.000
1709214525.148,-38.574,-38.574,-36.621,-33.691,0.000
1709214525.152,-43.457,-22.461,-41.016,-27.344,0.000
1709214525.156,-47.363,-20.508,-34.668,-27.832,0.000
1709214525.160,-41.504,-46.875,-37.598,-40.527,0.000
1709214525.164,-50.781,-47.852,-49.805,-51.758,0.000
1709214525.168,-60.059,-29.297,-47.852,-51.758,0.000
1709214525.172,-59.082,-31.250,-47.363,-43.457,0.000
1709214525.176,-56.641,-38.086,-50.293,-48.340,0.000
1709214525.179,-47.852,-48.340,-39.062,-46.875,0.000
1709214525.183,-46.387,-48.340,-37.598,-36.621,0.000
1709214525.187,-51.270,-32.227,-42.969,-31.738,0.000
1709214525.191,-49.316,-34.180,-49.316,-32.715,0.000
1709214525.195,-49.805,-37.109,-49.805,-29.785,0.000
1709214525.199,-41.992,-35.156,-33.691,-33.691,0.000
1709214525.203,-40.039,-43.457,-35.156,-43.945,0.000
1709214525.207,-38.086,-40.039,-39.062,-38.086,0.000
1709214525.211,-31.250,-34.180,-41.016,-30.273,0.000
1709214525.215,-23.438,-34.180,-37.109,-26.367,0.000
1709214525.218,-24.902,-36.133,-36.133,-32.715,0.000
1709214525.222,-29.785,-30.273,-36.621,-39.062,0.000
1709214525.226,-24.414,-32.715,-32.715,-29.785,0.000
1709214525.230,-26.855,-49.805,-33.203,-28.809,0.000
1709214525.234,-33.691,-52.734,-34.668,-36.133,0.000
1709214525.238,-30.273,-39.551,-35.156,-40.527,0.000
1709214525.242,-28.809,-38.574,-41.504,-42.480,0.000
1709214525.246,-31.250,-40.527,-36.133,-39.062,0.000
1709214525.250,-31.738,-33.691,-40.527,-38.574,0.000
1709214525.254,-29.785,-35.645,-58.594,-41.504,0.000
1709214525.258,-26.367,-37.598,-47.852,-42.969,0.000
1709214525.261,-25.879,-34.668,-40.039,-51.270,0.000
1709214525.265,-24.414,-42.969,-41.992,-48.340,0.000
1709214525.269,-27.344,-43.457,-40.527,-35.156,0.000
1709214525.273,-32.227,-40.527,-38.086,-33.203,0.000
1709214525.277,-36.621,-41.016,-37.109,-34.668,0.000
1709214525.281,-40.039,-29.297,-44.434,-41.016,0.000
1709214525.285,-40.527,-32.715,-46.387,-41.992,0.000
1709214525.289,-48.340,-39.551,-43.945,-29.785,0.000
1709214525.293,-48.828,-36.621,-47.363,-24.902,0.000
1709214525.297,-46.875,-50.293,-46.875,-29.785,0.000
1709214525.301,-48.340,-48.828,-45.410,-38.574,0.000
1709214525.304,-48.340,-38.086,-41.992,-43.945,0.000
1709214525.308,-49.316,-42.969,-41.504,-47.363,0.000
1709214525.312,-52.246,-51.758,-46.387,-44.922,0.000
1709214525.316,-48.340,-47.363,-44.434,-41.992,0.000
1709214525.320,-41.504,-46.387,-45.898,-50.781,0.000
1709214525.324,-42.480,-52.246,-48.828,-56.152,0.000
1709214525.328,-46.875,-45.410,-41.016,-47.852,0.000
1709214525.332,-44.922,-43.945,-34.668,-38.574,0.000
1709214525.336,-34.668,-47.852,-30.762,-27.344,0.000
1709214525.340,-35.156,-47.363,-31.250,-35.156,0.000
1709214525.344,-43.457,-41.016,-41.504,-51.758,0.000
1709214525.347,-35.645,-40.527,-42.969,-42.969,0.000
1709214525.351,-32.227,-49.805,-36.621,-27.344,0.000
1709214525.355,-32.227,-45.898,-37.109,-21.973,0.000
1709214525.359,-29.297,-39.551,-40.527,-25.391,0.000
1709214525.363,-26.855,-39.062,-34.180,-29.785,0.000
1709214525.367,-31.738,-38.574,-35.156,-27.344,0.000
1709214525.371,-28.809,-37.109,-36.133,-17.090,0.000
1709214525.375,-16.113,-31.250,-25.879,-10.742,0.000
1709214525.379,-19.531,-23.438,-29.785,-12.695,0.000
1709214525.383,-31.250,-31.738,-43.457,-26.367,0.000
1709214525.387,-29.785,-45.410,-43.457,-24.414,0.000
1709214525.390,-34.668,-43.457,-39.062,-26.367,0.000
1709214525.394,-36.621,-27.832,-39.551,-28.809,0.000
1709214525.398,-38.086,-18.555,-44.922,-38.574,0.000
1709214525.402,-37.109,-20.508,-35.645,-45.898,0.000
1709214525.406,-35.645,-19.531,-28.320,-41.992,0.000
1709214525.410,-45.410,-29.297,-44.434,-48.340,0.000
1709214525.414,-46.387,-41.992,-46.387,-45.410,0.000
1709214525.418,-32.227,-38.086,-34.668,-41.016,0.000
1709214525.422,-29.785,-37.109,-33.203,-29.785,0.000
1709214525.426,-41.992,-34.180,-39.551,-21.973,0.000
1709214525.429,-43.945,-35.645,-52.734,-34.180,0.000
1709214525.433,-38.574,-36.133,-62.012,-37.598,0.000
1709214525.437,-28.809,-27.344,-44.922,-28.320,0.000
1709214525.441,-33.691,-32.715,-37.598,-33.691,0.000
1709214525.445,-35.645,-42.969,-41.016,-37.598,0.000
1709214525.449,-32.227,-40.039,-38.574,-37.598,0.000
1709214525.453,-32.227,-42.969,-42.969,-34.180,0.000
1709214525.457,-30.762,-48.340,-40.039,-28.809,0.000
1709214525.461,-32.227,-35.645,-29.785,-29.297,0.000
1709214525.465,-30.762,-30.273,-35.156,-32.715,0.000
1709214525.469,-41.504,-31.250,-43.945,-30.762,0.000
1709214525.472,-50.781,-41.504,-44.922,-36.621,0.000
1709214525.476,-40.527,-50.293,-48.828,-36.621,0.000
1709214525.480,-34.668,-43.945,-51.270,-36.133,0.000
1709214525.484,-40.527,-39.551,-45.898,-41.992,0.000
1709214525.488,-42.480,-42.480,-46.875,-39.062,0.000
1709214525.492,-33.691,-36.621,-42.969,-35.645,0.000
1709214525.496,-23.926,-25.879,-35.156,-22.461,0.000
1709214525.500,-31.250,-32.227,-46.387,-32.227,0.000
1709214525.504,-32.715,-44.434,-51.758,-55.176,0.000
1709214525.508,-28.320,-37.598,-43.945,-44.922,0.000
1709214525.511,-22.949,-23.438,-37.598,-27.344,0.000
1709214525.515,-22.949,-24.414,-46.387,-24.414,0.000
1709214525.519,-21.973,-24.902,-49.316,-33.691,0.000
1709214525.523,-11.719,-19.531,-39.062,-39.062,0.000
1709214525.527,-26.855,-28.809,-43.457,-41.992,0.000
1709214525.531,-46.387,-41.016,-53.223,-44.434,0.000
1709214525.535,-34.668,-40.039,-42.480,-33.691,0.000
1709214525.539,-28.320,-42.969,-48.828,-39.551,0.000
1709214525.543,-27.344,-37.598,-53.711,-46.875,0.000
1709214525.547,-27.344,-31.738,-29.785,-35.645,0.000
1709214525.550,-42.969,-32.715,-33.203,-36.621,0.000
1709214525.554,-44.434,-32.715,-46.387,-37.598,0.000
1709214525.558,-41.992,-40.527,-49.316,-36.133,0.000
1709214525.562,-41.016,-41.504,-50.781,-48.828,0.000
1709214525.566,-44.922,-48.828,-54.199,-64.453,0.000
1709214525.570,-44.434,-50.781,-54.688,-54.688,0.000
1709214525.574,-41.992,-37.109,-50.781,-46.387,0.000
1709214525.578,-44.922,-29.297,-56.152,-50.781,0.000
1709214525.582,-41.016,-33.203,-52.734,-43.457,0.000
1709214525.586,-40.527,-36.133,-40.527,-34.668,0.000
1709214525.589,-50.293,-40.039,-35.156,-34.180,0.000
1709214525.593,-53.711,-44.434,-46.875,-35.156,0.000
1709214525.597,-45.898,-43.457,-52.246,-41.016,0.000
1709214525.601,-41.016,-50.293,-44.922,-37.598,0.000
1709214525.605,-41.504,-48.828,-35.156,-26.367,0.000
1709214525.609,-41.016,-41.992,-33.203,-26.855,0.000
1709214525.613,-43.457,-48.340,-46.875,-38.574,0.000
1709214525.617,-40.527,-43.457,-46.387,-31.738,0.000
1709214525.621,-44.922,-38.574,-41.016,-29.785,0.000
1709214525.625,-52.734,-44.922,-46.387,-45.410,0.000
1709214525.629,-53.223,-52.246,-49.805,-42.480,0.000
1709214525.632,-58.594,-46.387,-50.781,-45.410,0.000
1709214525.636,-48.340,-36.621,-49.805,-46.875,0.000
1709214525.640,-45.410,-42.480,-46.387,-52.246,0.000
1709214525.644,-48.828,-48.828,-45.898,-54.688,0.000
1709214525.648,-45.898,-39.062,-48.828,-41.504,0.000
1709214525.652,-47.363,-30.273,-48.340,-39.062,0.000
1709214525.656,-49.805,-35.645,-43.945,-39.551,0.000
1709214525.660,-53.711,-40.527,-45.410,-43.945,0.000
1709214525.664,-53.711,-33.203,-41.504,-38.574,0.000
1709214525.668,-49.805,-25.879,-30.273,-25.879,0.000
1709214525.672,-47.852,-37.109,-35.156,-25.391,0.000
1709214525.675,-43.457,-39.551,-38.086,-31.738,0.000
1709214525.679,-36.621,-46.387,-37.109,-37.109,0.000
1709214525.683,-36.133,-54.199,-37.598,-45.410,0.000
1709214525.687,-46.387,-33.203,-38.086,-50.293,0.000
1709214525.691,-51.758,-21.973,-44.434,-45.898,0.000
1709214525.695,-54.199,-25.391,-47.363,-53.223,0.000
1709214525.699,-41.504,-23.926,-43.457,-54.199,0.000
1709214525.703,-36.621,-37.109,-43.945,-49.316,0.000
1709214525.707,-57.617,-51.270,-47.852,-50.293,0.000
1709214525.711,-54.199,-49.316,-47.363,-50.293,0.000
1709214525.715,-41.016,-48.340,-48.340,-50.781,0.000
1709214525.718,-40.527,-50.293,-45.410,-46.875,0.000
1709214525.722,-37.598,-45.898,0.000,-38.574,0.000
1709214525.726,-37.109,-34.180,0.000,-35.156,0.000
1709214525.730,-46.387,-25.391,0.000,-35.156,0.000
1709214525.734,-48.828,-30.273,0.000,-34.180,0.000
1709214525.738,-38.574,-37.109,0.000,-41.504,0.000
1709214525.742,-36.621,-43.457,0.000,-46.875,0.000
1709214525.746,-41.504,-42.969,0.000,-40.527,0.000
1709214525.750,-41.504,-40.527,0.000,-33.203,0.000
1709214525.754,-42.969,-50.781,0.000,-25.391,0.000
1709214525.757,-42.480,-53.711,0.000,-37.109,0.000
1709214525.761,-35.645,-37.109,0.000,-40.039,0.000
1709214525.765,-38.086,-29.297,0.000,-34.668,0.000
1709214525.769,-40.039,-42.969,-36.621,-31.738,0.000
1709214525.773,-36.621,-48.340,-34.668,-24.414,0.000
1709214525.777,-34.668,-37.109,-35.645,-32.715,0.000
1709214525.781,-28.320,-36.133,-38.086,-35.645,0.000
1709214525.785,-28.320,-36.621,-40.527,-33.691,0.000
1709214525.789,-38.574,-29.785,-35.645,-38.086,0.000
1709214525.793,-29.785,-28.320,-30.762,-41.992,0.000
1709214525.797,-21.484,-38.574,-36.133,-37.598,0.000
1709214525.800,-33.203,-41.504,-40.527,-40.527,0.000
1709214525.804,-32.715,-36.133,-37.598,-56.152,0.000
1709214525.808,-26.367,-39.551,-28.809,-54.199,0.000
1709214525.812,-29.785,-29.297,-31.738,-47.852,0.000
1709214525.816,-34.668,-28.320,-41.992,-55.664,0.000
1709214525.820,-32.227,-35.645,-40.039,-53.223,0.000
1709214525.824,-32.227,-37.598,-41.504,-49.805,0.000
1709214525.828,-36.133,-27.832,-40.527,-54.688,0.000
1709214525.832,-34.668,-28.809,-28.809,-46.875,0.000
1709214525.836,-27.832,-45.898,-32.227,-42.969,0.000
1709214525.839,-24.414,-38.086,-37.109,-45.410,0.000
1709214525.843,-31.738,-22.461,-31.250,-40.527,0.000
1709214525.847,-36.133,-26.367,-29.297,-32.227,0.000
1709214525.851,-38.086,-30.762,-43.457,-37.598,0.000
1709214525.855,-32.227,-32.715,-43.945,-35.645,0.000
1709214525.859,-26.855,-38.574,-34.668,-32.227,0.000
1709214525.863,-31.250,-34.668,-29.785,-34.180,0.000
1709214525.867,-40.039,-25.879,-34.668,-25.391,0.000
1709214525.871,-41.016,-39.062,-41.504,-25.879,0.000
1709214525.875,-35.645,-48.340,-34.668,-24.414,0.000
1709214525.879,-34.180,-37.598,-39.062,-19.531,0.000
1709214525.882,-28.320,-33.203,-35.645,-16.113,0.000
1709214525.886,-32.715,-40.039,-33.203,-11.230,0.000
1709214525.890,-36.621,-42.480,-39.062,-16.602,0.000
1709214525.894,-33.691,-32.227,-39.551,-33.691,0.000
1709214525.898,-34.668,-32.715,-35.156,-39.062,0.000
1709214525.902,-33.691,-32.227,-28.320,-32.715,0.000
1709214525.906,-36.133,-27.344,-29.297,-30.273,0.000
1709214525.910,-43.945,-28.320,-41.992,-30.762,0.000
1709214525.914,-42.480,-34.668,-46.387,-31.738,0.000
1709214525.918,-39.062,-35.645,-40.039,-40.527,0.000
1709214525.921,-42.969,-40.527,-42.480,-43.457,0.000
1709214525.925,-36.621,-38.086,-43.945,-40.039,0.000
1709214525.929,-28.809,-40.527,-37.598,-39.551,0.000
1709214525.933,-35.156,-43.457,-33.203,-34.180,0.000
1709214525.937,-41.016,-38.086,-34.668,-36.133,0.000
1709214525.941,-36.133,-40.527,-38.086,-49.805,0.000
1709214525.945,-33.203,-34.180,-37.598,-48.340,0.000
1709214525.949,-28.809,-24.902,-30.273,-31.250,0.000
1709214525.953,-33.691,-34.668,-32.227,-32.715,0.000
1709214525.957,-32.715,-43.457,-39.062,-40.527,0.000
1709214525.960,-27.832,-41.016,-40.527,-34.668,0.000
1709214525.964,-30.273,-30.273,-35.645,-34.668,0.000
1709214525.968,-36.133,-26.367,-27.344,-32.227,0.000
1709214525.972,-33.203,-37.109,-32.715,-24.414,0.000
1709214525.976,-32.227,-40.527,-40.039,-21.973,0.000
1709214525.980,-38.086,-41.504,-36.133,-23.926,0.000
1709214525.984,-37.598,-44.434,-32.227,-35.645,0.000
1709214525.988,-40.039,-37.598,-37.109,-42.480,0.000
1709214525.992,-42.480,-31.250,-46.875,-40.039,0.000
1709214525.996,-41.992,-40.039,-45.410,-38.574,0.000
1709214525.999,-37.109,-47.363,-31.250,-43.945,0.000
1709214526.003,-32.715,-35.645,-30.762,-43.457,0.000
1709214526.007,-40.039,-40.527,-36.133,-42.480,0.000
1709214526.011,-49.805,-51.758,-31.738,-41.504,0.000
1709214526.015,-46.387,-54.199,-35.156,-47.363,0.000
1709214526.019,-41.016,-51.758,-42.969,-57.617,0.000
1709214526.023,-48.828,-44.922,-41.504,-62.500,0.000
1709214526.027,-51.758,-39.062,-38.086,-58.594,0.000
1709214526.031,-54.688,-35.645,-41.992,-63.965,0.000
1709214526.035,-50.781,-33.203,-44.922,-64.941,0.000
1709214526.039,-39.062,-38.574,-47.363,-54.199,0.000
1709214526.042,-40.039,-42.969,-44.434,-57.617,0.000
1709214526.046,-40.039,-36.133,-43.457,-59.082,0.000
1709214526.050,-39.551,-37.109,-48.828,-50.293,0.000
1709214526.054,-40.039,-41.504,-47.852,-44.922,0.000
1709214526.058,-35.156,-41.992,-37.598,-36.621,0.000
1709214526.062,-28.809,-51.758,-37.109,-36.621,0.000
1709214526.066,-25.879,-44.434,-34.668,-38.086,0.000
1709214526.070,-28.809,-38.086,-32.227,-37.598,0.000
1709214526.074,-36.133,-41.992,-40.527,-45.898,0.000
1709214526.078,-40.039,-41.016,-47.363,-55.664,0.000
1709214526.082,-41.016,-44.922,-49.805,-53.223,0.000
1709214526.085,-41.992,-41.016,-49.805,-48.340,0.000
1709214526.089,-50.293,-33.203,-55.176,-54.199,0.000
1709214526.093,-54.199,-36.133,-47.363,-60.547,0.000
1709214526.097,-39.062,-44.922,-35.156,-51.270,0.000
1709214526.101,-35.156,-43.945,-36.133,-41.992,0.000
1709214526.105,-42.969,-34.180,-46.387,-48.828,0.000
1709214526.109,-48.340,-33.203,-44.434,-42.480,0.000
1709214526.113,-43.945,-40.039,-36.621,-32.227,0.000
1709214526.117,-38.574,-36.621,-41.504,-39.062,0.000
1709214526.121,-37.109,-34.180,-38.086,-40.527,0.000
1709214526.125,-35.645,-38.086,-33.203,-39.062,0.000
1709214526.128,-45.410,-35.156,-37.598,-37.109,0.000
1709214526.132,-50.293,-33.691,-41.504,-31.738,0.000
1709214526.136,-44.922,-39.062,-44.922,-34.668,0.000
1709214526.140,-39.551,-48.340,-35.645,-39.551,0.000
1709214526.144,-46.875,-47.363,-39.062,-45.410,0.000
1709214526.148,-54.688,-36.621,-48.340,-46.875,0.000
1709214526.152,-47.852,-28.320,-46.387,-35.645,0.000
1709214526.156,-41.016,-34.180,-50.293,-39.062,0.000
1709214526.160,-37.598,-45.898,-49.316,-45.410,0.000
1709214526.164,-41.504,-43.945,-42.480,-43.945,0.000
1709214526.168,-45.410,-44.922,-38.086,-42.969,0.000
1709214526.171,-43.945,-43.457,-43.945,-31.738,0.000
1709214526.175,-39.062,-31.738,-37.598,-23.926,0.000
1709214526.179,-26.855,-26.855,-35.156,-24.414,0.000
1709214526.183,-21.973,-32.715,-36.133,-25.879,0.000
1709214526.187,-33.691,-41.992,-37.598,-35.156,0.000
1709214526.191,-39.551,-36.133,-45.410,-42.480,0.000
1709214526.195,-41.504,-35.156,-47.852,-44.922,0.000
1709214526.199,-38.086,-38.574,-46.387,-43.457,0.000
1709214526.203,-30.762,-38.086,-42.969,-42.480,0.000
1709214526.207,-27.344,-41.504,-40.527,-37.598,0.000
1709214526.210,-26.855,-33.691,-39.062,-31.250,0.000
1709214526.214,-22.461,-28.809,-42.969,-32.715,0.000
1709214526.218,-20.508,-35.645,-43.457,-24.902,0.000
1709214526.222,-22.461,-30.273,-41.504,-21.484,0.000
1709214526.226,-18.066,-41.504,-46.875,-32.715,0.000
1709214526.230,-21.484,-47.852,-41.504,-32.227,0.000
1709214526.234,-26.855,-31.250,-35.156,-30.273,0.000
1709214526.238,-17.090,-27.832,-37.598,-31.250,0.000
1709214526.242,-8.789,-37.109,-41.016,-25.391,0.000
1709214526.246,-8.789,-34.668,-46.387,-22.461,0.000
1709214526.250,-17.578,-35.645,-44.922,-24.902,0.000
1709214526.253,-12.695,-42.480,-38.574,-20.996,0.000
1709214526.257,-10.254,-41.016,-37.598,-20.020,0.000
1709214526.261,-19.531,-45.898,-40.527,-24.414,0.000
1709214526.265,-18.066,-55.664,-41.504,-22.461,0.000
1709214526.269,-21.484,-41.504,-46.875,-23.438,0.000
1709214526.273,-28.809,-32.715,-52.734,-28.809,0.000
1709214526.277,-25.879,-36.133,-49.316,-30.762,0.000
1709214526.281,-27.832,-34.180,-42.969,-36.621,0.000
1709214526.285,-31.250,-31.738,-37.109,-33.691,0.000
1709214526.289,-26.367,-39.551,-38.574,-24.414,0.000
1709214526.292,-21.973,-38.086,-34.180,-9.766,0.000
1709214526.296,-20.508,-32.715,-35.156,-10.742,0.000
1709214526.300,-22.461,-35.645,-47.852,-29.785,0.000
1709214526.304,-16.602,-32.715,-48.828,-33.203,0.000
1709214526.308,-20.020,-41.016,-55.664,-24.414,0.000
1709214526.312,-28.320,-38.086,-51.270,-21.484,0.000
1709214526.316,-29.297,-28.809,-36.133,-29.297,0.000
1709214526.320,-30.273,-37.109,-40.527,-36.621,0.000
1709214526.324,-28.809,-36.133,-37.109,-34.180,0.000
1709214526.328,-35.156,-30.762,-34.180,-35.645,0.000
1709214526.331,-44.434,-40.039,-35.645,-38.086,0.000
1709214526.335,-47.363,-51.758,-37.598,-35.156,0.000
1709214526.339,-47.852,-51.270,-43.945,-48.340,0.000
1709214526.343,-40.527,-40.527,-40.527,-44.434,0.000
1709214526.347,-37.109,-32.227,-34.180,-43.945,0.000
1709214526.351,-27.344,-43.457,-34.180,-40.039,0.000
1709214526.355,-21.973,-44.922,-35.645,-28.320,0.000
1709214526.359,-19.043,-26.367,-38.086,-37.598,0.000
1709214526.363,-5.859,-29.785,-35.645,-26.855,0.000
1709214526.367,-6.348,-35.645,-41.016,-16.113,0.000
1709214526.370,-14.648,-30.762,-45.898,-9.766,0.000
1709214526.374,-15.137,-29.785,-39.551,-8.301,0.000
1709214526.378,-8.789,-29.297,-37.598,-13.184,0.000
1709214526.382,-8.301,-30.762,-36.133,-11.719,0.000
1709214526.386,-5.371,-26.855,-32.715,-4.395,0.000
1709214526.390,-15.137,-22.461,-30.273,-2.930,0.000
1709214526.394,-30.273,-44.922,-29.297,-4.395,0.000
1709214526.398,-31.738,-56.641,-32.227,-12.207,0.000
1709214526.402,-34.180,-50.781,-41.016,-29.297,0.000
1709214526.406,-36.621,-47.852,-41.016,-28.809,0.000
1709214526.410,-41.504,-38.086,-34.668,-27.344,0.000
1709214526.414,-39.551,-34.668,-32.715,-23.926,0.000
1709214526.417,-34.180,-30.273,-37.109,-26.367,0.000
1709214526.421,-36.133,-30.762,-41.504,-43.945,0.000
1709214526.425,-41.504,-37.109,-45.898,-50.293,0.000
1709214526.429,-42.969,-41.016,-39.551,-37.598,0.000
1709214526.433,-38.574,-41.504,-38.086,-33.203,0.000
1709214526.437,-36.133,-42.969,-43.457,-36.133,0.000
1709214526.441,-40.039,-42.480,-46.387,-44.922,0.000
1709214526.445,-42.480,-36.621,-46.387,-42.969,0.000
1709214526.449,-46.875,-36.133,-43.945,-38.086,0.000
1709214526.453,-41.992,-35.645,-36.621,-38.086,0.000
1709214526.457,-30.273,-30.762,-41.504,-30.273,0.000
1709214526.460,-36.621,-41.016,-47.363,-38.574,0.000
1709214526.464,-44.434,-39.062,-36.621,-53.223,0.000
1709214526.468,-41.992,-29.297,-34.668,-48.828,0.000
1709214526.472,-46.387,-28.809,-33.691,-42.969,0.000
1709214526.476,-53.223,-37.109,-37.109,-42.480,0.000
1709214526.480,-59.570,-41.992,-44.434,-58.594,0.000
1709214526.484,-58.105,-32.227,-36.133,-62.988,0.000
1709214526.488,-59.570,-37.109,-39.062,-58.594,0.000
1709214526.492,-69.824,-49.805,-49.805,-59.570,0.000
1709214526.496,-63.477,-56.641,-43.945,-51.758,0.000
1709214526.500,-54.199,-55.176,-42.480,-50.781,0.000
1709214526.503,-56.641,-39.062,-45.898,-46.875,0.000
1709214526.507,-57.129,-34.180,-44.434,-50.781,0.000
1709214526.511,-53.711,-34.668,-42.969,-49.805,0.000
1709214526.515,-44.434,-37.109,-38.086,-36.621,0.000
1709214526.519,-36.621,-38.574,-33.691,-34.180,0.000
1709214526.523,-39.062,-41.016,-39.062,-35.645,0.000
1709214526.527,-40.039,-46.387,-39.551,-36.133,0.000
1709214526.531,-41.016,-49.316,-37.598,-35.156,0.000
1709214526.535,-38.574,-42.480,-35.156,-29.785,0.000
1709214526.539,-39.062,-36.133,-39.551,-34.180,0.000
1709214526.542,-43.945,-39.062,-41.504,-46.387,0.000
1709214526.546,-44.922,-41.992,-42.480,-45.410,0.000
1709214526.550,-44.922,-35.645,-42.480,-38.086,0.000
1709214526.554,-37.598,-28.809,-37.109,-43.457,0.000
1709214526.558,-31.738,-28.320,-41.992,-49.316,0.000
1709214526.562,-29.785,-30.762,-45.898,-49.805,0.000
1709214526.566,-24.414,-37.598,-45.410,-46.875,0.000
1709214526.570,-23.438,-30.273,-51.758,-44.922,0.000
1709214526.574,-28.809,-24.414,-56.152,-42.969,0.000
1709214526.578,-33.203,-30.273,-49.316,-36.621,0.000
1709214526.582,-27.344,-32.715,-41.016,-39.062,0.000
1709214526.585,-26.855,-34.668,-39.062,-44.434,0.000
1709214526.589,-32.227,-45.410,-41.016,-41.504,0.000
1709214526.593,-26.367,-44.434,-44.922,-35.156,0.000
1709214526.597,-27.832,-35.645,-52.734,-45.410,0.000
1709214526.601,-25.879,-37.598,-41.016,-47.852,0.000
1709214526.605,-25.391,-33.203,-32.715,-45.410,0.000
1709214526.609,-36.133,-26.367,-41.992,-45.410,0.000
1709214526.613,-38.086,-30.273,-38.086,-39.551,0.000
1709214526.617,-35.645,-32.715,-39.062,-43.457,0.000
1709214526.621,-37.109,-32.715,-49.316,-48.828,0.000
1709214526.624,-33.691,-32.227,-45.898,-52.246,0.000
1709214526.628,-35.645,-30.273,-36.621,-48.828,0.000
1709214526.632,-34.180,-40.527,-40.527,-43.457,0.000
1709214526.636,-31.250,-50.781,-51.270,-41.992,0.000
1709214526.640,-29.785,-42.480,-54.688,-46.387,0.000
1709214526.644,-33.203,-26.367,-53.223,-54.688,0.000
1709214526.648,-36.133,-19.043,-50.293,-52.246,0.000
1709214526.652,-35.645,-16.602,-49.805,-53.223,0.000
1709214526.656,-29.297,-23.926,-54.688,-51.270,0.000
1709214526.660,-16.113,-33.691,-43.457,-43.945,0.000
1709214526.663,-15.137,-40.039,-47.363,-43.945,0.000
1709214526.667,-26.367,-41.016,-53.711,-41.016,0.000
1709214526.671,-31.250,-39.062,-42.969,-32.715,0.000
1709214526.675,-24.902,-44.922,-35.156,-22.461,0.000
1709214526.679,-20.508,-38.574,-31.738,-17.578,0.000
1709214526.683,-30.273,-35.645,-37.598,-21.484,0.000
1709214526.687,-36.133,-38.574,-40.527,-25.879,0.000
1709214526.691,-32.715,-32.227,-42.969,-24.902,0.000
1709214526.695,-36.621,-31.250,-48.340,-25.391,0.000
1709214526.699,-43.945,-38.574,-50.293,-36.133,0.000
1709214526.703,-46.387,-49.316,-43.457,-41.992,0.000
1709214526.706,-56.152,-52.734,-44.434,-45.410,0.000
1709214526.710,-61.523,-52.246,-41.992,-47.363,0.000
1709214526.714,-59.570,-49.805,-45.410,-54.199,0.000
1709214526.718,-58.105,-48.340,-47.363,-58.594,0.000
1709214526.722,-49.805,-42.480,-40.039,-48.340,0.000
1709214526.726,-56.641,-44.434,-36.621,-35.645,0.000
1709214526.730,-63.965,-52.734,-41.504,-34.180,0.000
1709214526.734,-55.664,-43.945,-42.969,-40.039,0.000
1709214526.738,-41.504,-39.062,-29.297,-43.945,0.000
1709214526.742,-40.527,-37.109,-27.344,-41.016,0.000
1709214526.745,-49.316,-36.621,-36.133,-39.062,0.000
1709214526.749,-51.270,-41.504,-38.574,-46.387,0.000
1709214526.753,-46.875,-54.688,-34.668,-47.363,0.000
1709214526.757,-39.062,-55.176,-33.203,-48.340,0.000
1709214526.761,-42.969,-47.852,-35.645,-49.805,0.000
1709214526.765,-47.363,-43.945,-39.551,-51.758,0.000
1709214526.769,-50.781,-33.203,-38.086,-56.152,0.000
1709214526.773,-50.781,-37.598,-33.203,-49.316,0.000
1709214526.777,-47.363,-47.363,-34.180,-41.504,0.000
1709214526.781,-41.504,-32.715,-40.039,-45.410,0.000
1709214526.785,-43.457,-25.879,-39.551,-40.527,0.000
1709214526.789,-50.781,-32.715,-33.691,-32.227,0.000
1709214526.793,-43.457,-41.504,-37.109,-29.297,0.000
1709214526.796,-38.086,-42.480,-40.039,-29.297,0.000
1709214526.800,-36.133,-40.527,-35.156,-29.785,0.000
1709214526.804,-36.621,-33.691,-32.715,-28.320,0.000
