timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141141.195,-41.016,-47.363,-45.410,-56.641,0.000
1709141141.198,-34.180,-40.039,-37.109,-52.246,0.000
1709141141.202,-35.645,-35.156,-34.180,-50.781,0.000
1709141141.206,-44.434,-34.668,-37.598,-45.898,0.000
1709141141.210,-32.227,-36.621,-43.945,-34.180,0.000
1709141141.214,-28.320,-41.504,-48.828,-41.016,0.000
1709141141.218,-34.668,-43.457,-43.945,-46.387,0.000
1709141141.221,-36.621,-43.945,-33.691,-35.156,0.000
1709141141.225,-37.109,-43.945,-31.738,-32.227,0.000
1709141141.229,-32.227,-43.945,-43.945,-34.180,0.000
1709141141.233,-26.855,-43.457,-45.898,-27.344,0.000
1709141141.237,-21.973,-37.109,-41.992,-20.996,0.000
1709141141.241,-37.598,-28.320,-42.480,-30.762,0.000
1709141141.244,-36.621,-32.227,-28.809,-37.598,0.000
1709141141.248,-21.973,-41.016,-21.973,-25.879,0.000
1709141141.252,-26.367,-37.598,-27.344,-26.367,0.000
1709141141.256,-29.785,-32.715,-33.691,-37.598,0.000
1709141141.260,-31.738,-40.527,-36.621,-46.875,0.000
1709141141.264,-37.109,-46.875,-41.504,-42.969,0.000
1709141141.268,-33.691,-35.645,-41.016,-17.578,0.000
1709141141.272,-28.320,-30.762,-36.621,-20.020,0.000
1709141141.276,-32.227,-41.992,-35.156,-40.527,0.000
1709141141.279,-36.133,-45.898,-35.645,-43.457,0.000
1709141141.283,-46.875,-43.457,-42.969,-53.711,0.000
1709141141.287,-46.875,-36.621,-38.574,-57.617,0.000
1709141141.292,-32.715,-32.715,-43.457,-44.922,0.000
1709141141.296,-21.484,-35.156,-49.316,-41.992,0.000
1709141141.300,-33.691,-39.551,-41.992,-46.387,0.000
1709141141.304,-41.504,-31.250,-36.133,-44.434,0.000
1709141141.308,-33.691,-31.738,-33.691,-31.250,0.000
1709141141.312,-25.391,-43.457,-32.715,-24.414,0.000
1709141141.316,-25.391,-45.410,-32.227,-38.086,0.000
1709141141.319,-34.180,-42.480,-45.410,-50.293,0.000
1709141141.323,-41.992,-47.852,-45.410,-53.711,0.000
1709141141.327,-48.340,-41.992,-32.227,-42.480,0.000
1709141141.331,-42.480,-35.645,-31.250,-28.809,0.000
1709141141.335,-35.645,-41.504,-37.598,-40.039,0.000
1709141141.340,-42.480,-42.969,-49.316,-66.895,0.000
1709141141.343,-43.457,-41.504,-46.387,-70.312,0.000
1709141141.347,-38.574,-39.551,-38.086,-52.734,0.000
1709141141.351,-37.109,-44.922,-41.992,-49.805,0.000
1709141141.355,-40.039,-36.133,-42.480,-60.059,0.000
1709141141.359,-42.480,-34.180,-43.457,-64.941,0.000
1709141141.363,-42.480,-45.410,-47.852,-67.383,0.000
1709141141.367,-52.734,-41.016,-37.109,-62.012,0.000
1709141141.371,-51.270,-33.203,-40.527,-50.293,0.000
1709141141.375,-41.992,-35.156,-45.898,-32.227,0.000
1709141141.379,-34.668,-38.574,-38.574,-33.203,0.000
1709141141.383,-41.504,-39.551,-38.574,-47.852,0.000
1709141141.387,-45.898,-39.551,-31.250,-48.828,0.000
1709141141.391,-34.668,-30.762,-28.809,-39.062,0.000
1709141141.395,-35.156,-22.461,-31.738,-38.574,0.000
1709141141.399,-38.086,-31.738,-34.180,-51.270,0.000
1709141141.402,-42.480,-37.598,-33.691,-57.129,0.000
1709141141.406,-49.316,-40.039,-35.156,-43.945,0.000
1709141141.410,-44.434,-41.992,-51.758,-30.273,0.000
1709141141.414,-27.832,-38.574,-56.152,-32.227,0.000
1709141141.418,-30.273,-40.527,-31.250,-27.344,0.000
1709141141.422,-40.527,-35.156,-23.926,-25.879,0.000
1709141141.426,-41.016,-30.762,-30.762,-31.250,0.000
1709141141.430,-38.574,-30.762,-29.297,-22.461,0.000
1709141141.434,0.000,-27.832,-32.227,-14.648,0.000
1709141141.438,0.000,-36.133,-37.109,-20.996,0.000
1709141141.442,0.000,-41.016,-31.738,-41.992,0.000
1709141141.446,0.000,-38.574,-30.273,-55.664,0.000
1709141141.450,0.000,-45.410,-28.809,-55.176,0.000
1709141141.454,0.000,-47.852,-44.922,-48.828,0.000
1709141141.457,0.000,-42.969,-52.734,-42.969,0.000
1709141141.461,0.000,-39.551,-36.133,-46.387,0.000
1709141141.465,0.000,-46.387,-31.738,-53.223,0.000
1709141141.469,0.000,-49.316,-30.762,-55.664,0.000
1709141141.473,0.000,-42.969,-31.250,-49.316,0.000
1709141141.477,0.000,-42.969,-34.668,-43.457,0.000
1709141141.481,-46.875,-36.621,-30.273,-49.316,0.000
1709141141.485,-51.758,-36.621,-35.645,-55.176,0.000
1709141141.489,-54.688,-42.969,-44.922,-46.387,0.000
1709141141.492,-40.039,-34.668,-50.293,-39.062,0.000
1709141141.496,-33.203,-42.480,-41.016,-41.016,0.000
1709141141.500,-39.062,-52.734,-27.832,-39.062,0.000
1709141141.504,-40.039,-48.828,-27.832,-44.922,0.000
1709141141.508,-31.738,-40.039,-31.250,-30.762,0.000
1709141141.512,-16.602,-27.344,-29.297,-7.812,0.000
1709141141.516,-18.555,-28.809,-28.809,-20.996,0.000
1709141141.520,-22.461,-34.180,-25.391,-28.809,0.000
1709141141.524,-18.066,-36.621,-22.949,-30.762,0.000
1709141141.527,-20.996,-40.039,-27.344,-32.715,0.000
1709141141.531,-10.254,-39.062,-29.785,-20.020,0.000
1709141141.535,9.766,-29.785,-37.598,-10.742,0.000
1709141141.539,9.277,-20.020,-45.410,-21.484,0.000
1709141141.543,-7.812,-24.902,-50.293,-34.668,0.000
1709141141.547,-18.066,-27.832,-48.340,-35.156,0.000
1709141141.551,-12.207,-34.180,-36.133,-25.879,0.000
1709141141.555,-9.277,-36.621,-38.086,-10.742,0.000
1709141141.559,-14.648,-28.809,-41.016,-18.066,0.000
1709141141.562,-20.996,-29.297,-36.133,-28.809,0.000
1709141141.566,-30.762,-35.645,-46.387,-30.762,0.000
1709141141.570,-22.461,-33.203,-40.039,-25.391,0.000
1709141141.574,-9.766,-30.762,-31.250,-16.113,0.000
1709141141.578,-9.277,-41.504,-37.598,-12.695,0.000
1709141141.581,-11.719,-39.062,-32.715,-22.949,0.000
1709141141.585,-16.602,-29.785,-31.738,-29.297,0.000
1709141141.589,-16.113,-33.691,-30.273,-19.531,0.000
1709141141.593,-16.602,-28.809,-37.109,-21.973,0.000
1709141141.597,-18.555,-28.320,-48.828,-28.320,0.000
1709141141.601,-19.531,-37.109,-41.016,-36.133,0.000
1709141141.605,-28.320,-37.109,-30.273,-49.316,0.000
1709141141.609,-36.133,-38.086,-35.645,-47.363,0.000
1709141141.613,-30.762,-34.180,-42.480,-41.504,0.000
1709141141.617,-25.391,-23.438,-40.527,-35.645,0.000
1709141141.620,-24.414,-21.973,-33.691,-28.320,0.000
1709141141.624,-30.273,-34.668,-30.273,-25.391,0.000
1709141141.628,-34.180,-34.180,-41.992,-22.461,0.000
1709141141.632,-23.438,-34.180,-41.016,-15.625,0.000
1709141141.636,-14.648,-44.922,-22.949,-16.113,0.000
1709141141.639,-20.508,-46.387,-20.508,-20.020,0.000
1709141141.643,-29.785,-61.035,-24.414,-11.719,0.000
1709141141.647,-31.250,-56.641,-22.949,-11.230,0.000
1709141141.651,-24.414,-30.273,-33.691,-27.344,0.000
1709141141.655,-22.461,-28.320,-38.086,-34.668,0.000
1709141141.659,-27.344,-28.809,-29.297,-33.691,0.000
1709141141.663,-26.855,-23.438,-27.832,-35.156,0.000
1709141141.666,-20.020,-23.438,-30.762,-35.645,0.000
1709141141.670,-22.461,-32.715,-39.062,-29.785,0.000
1709141141.674,-24.902,-40.039,-40.527,-29.297,0.000
1709141141.678,-21.973,-45.410,-27.344,-36.621,0.000
1709141141.682,-20.508,-35.156,-22.949,-40.527,0.000
1709141141.686,-23.438,-28.809,-36.621,-33.691,0.000
1709141141.690,-30.762,-25.879,-28.320,-30.762,0.000
1709141141.693,-28.809,-30.273,-13.184,-42.480,0.000
1709141141.697,-26.855,-50.781,-20.996,-50.781,0.000
1709141141.701,-37.598,-41.504,-35.156,-53.711,0.000
1709141141.705,-41.016,-30.273,-34.180,-47.363,0.000
1709141141.709,-37.109,-28.320,-34.180,-36.133,0.000
1709141141.714,-29.785,-30.273,-32.715,-41.016,0.000
1709141141.718,-28.809,-31.738,-25.391,-50.293,0.000
1709141141.721,-38.086,-31.250,-22.949,-44.922,0.000
1709141141.725,-38.574,-36.133,-22.949,-41.504,0.000
1709141141.729,-33.203,-33.203,-30.762,-36.621,0.000
1709141141.733,-27.344,-33.203,-32.227,-35.156,0.000
1709141141.737,-29.785,-34.668,-32.715,-41.504,0.000
1709141141.741,-43.945,-34.180,-35.645,-46.875,0.000
1709141141.745,-46.875,-45.898,-41.504,-50.781,0.000
1709141141.749,-46.875,-47.363,-47.363,-37.109,0.000
1709141141.753,-48.828,-41.992,-41.504,-36.133,0.000
1709141141.757,-42.969,-39.062,-35.156,-38.574,0.000
1709141141.761,-44.922,-32.715,-33.691,-44.922,0.000
1709141141.765,-42.969,-33.203,-37.109,-55.176,0.000
1709141141.769,-35.645,-34.668,-40.039,-43.945,0.000
1709141141.773,-29.785,-33.203,-41.016,-41.016,0.000
1709141141.777,-26.855,-29.785,-45.410,-37.109,0.000
1709141141.780,-39.062,-32.715,-42.480,-40.039,0.000
1709141141.784,-44.434,-39.551,-45.410,-47.363,0.000
1709141141.788,-40.039,-35.156,-41.504,-41.504,0.000
1709141141.792,-38.574,-35.156,-28.320,-22.461,0.000
1709141141.796,-35.156,-41.016,-33.203,-27.832,0.000
1709141141.800,-37.598,-35.645,-48.340,-45.410,0.000
1709141141.804,-46.875,-35.156,-41.992,-48.340,0.000
1709141141.808,-49.316,-37.598,-33.203,-52.246,0.000
1709141141.812,-42.480,-43.945,-41.016,-43.945,0.000
1709141141.816,-29.785,-43.945,-38.574,-41.016,0.000
1709141141.820,-29.785,-37.109,-35.645,-49.316,0.000
1709141141.824,-36.621,-34.668,-39.551,-49.316,0.000
1709141141.828,-41.504,-36.133,-41.504,-45.898,0.000
1709141141.831,-41.016,-39.062,-35.645,-39.551,0.000
1709141141.835,-33.691,-36.133,-30.762,-30.273,0.000
1709141141.839,-33.691,-37.598,-32.715,-29.297,0.000
1709141141.843,-55.176,-46.387,-37.598,-39.062,0.000
1709141141.847,-67.871,-47.363,-33.691,-42.969,0.000
1709141141.851,-55.176,-47.852,-27.832,-31.738,0.000
1709141141.855,-53.711,-49.805,-36.133,-32.715,0.000
1709141141.859,-57.617,-44.922,-41.016,-46.875,0.000
1709141141.863,-62.988,-42.480,-42.969,-56.641,0.000
1709141141.867,-70.312,-46.387,-39.062,-67.383,0.000
1709141141.870,-68.359,-42.480,-25.391,-61.523,0.000
1709141141.874,-53.711,-48.828,-21.484,-44.922,0.000
1709141141.878,-51.758,-50.781,-33.203,-54.688,0.000
1709141141.882,-55.176,-45.410,-40.527,-58.105,0.000
1709141141.886,-47.852,-45.898,-41.504,-41.504,0.000
1709141141.890,-52.246,-39.551,-40.039,-41.504,0.000
1709141141.894,-52.246,-39.062,-28.809,-44.434,0.000
1709141141.898,-44.922,-41.016,-24.902,-44.434,0.000
1709141141.902,-54.199,-48.828,-35.156,-53.711,0.000
1709141141.905,-59.570,-42.969,-41.992,-59.082,0.000
1709141141.909,-55.664,-35.156,-30.273,-55.664,0.000
1709141141.913,-46.875,-51.758,-20.996,-50.293,0.000
1709141141.917,-50.293,-51.270,-29.785,-55.664,0.000
1709141141.921,-63.477,-55.176,-38.574,-79.590,0.000
1709141141.925,-63.965,-66.406,-44.922,-89.355,0.000
1709141141.929,-60.059,-54.199,-41.016,-70.312,0.000
1709141141.933,-63.965,-43.457,-31.250,-65.918,0.000
1709141141.937,-54.199,-45.410,-25.879,-72.754,0.000
1709141141.941,-51.270,-49.316,-27.344,-72.266,0.000
1709141141.944,-61.035,-44.922,-37.598,-68.848,0.000
1709141141.948,-54.199,-37.109,-45.410,-60.547,0.000
1709141141.952,-39.551,-43.945,-42.480,-45.410,0.000
1709141141.956,-36.621,-56.152,-39.551,-39.551,0.000
1709141141.960,-47.852,-50.781,-37.598,-59.570,0.000
1709141141.964,-51.758,-35.645,-34.180,-68.848,0.000
1709141141.968,-42.969,-35.645,-37.109,-62.012,0.000
1709141141.971,-34.180,-49.805,-42.969,-58.105,0.000
1709141141.975,-36.133,-49.805,-45.898,-49.316,0.000
1709141141.979,-40.039,-33.691,-39.062,-44.922,0.000
1709141141.983,-43.945,-33.203,-31.738,-53.711,0.000
1709141141.987,-45.410,-42.969,-33.691,-57.129,0.000
1709141141.991,-32.227,-50.781,-31.250,-40.039,0.000
1709141141.994,-21.973,-55.664,-32.227,-39.062,0.000
1709141141.998,-36.133,-44.434,-34.668,-51.758,0.000
1709141142.002,-45.410,-32.227,-34.668,-51.270,0.000
1709141142.006,-36.621,-26.855,-38.086,-42.480,0.000
1709141142.010,-29.785,-29.297,-42.969,-35.645,0.000
1709141142.014,-23.438,-32.227,-45.410,-46.875,0.000
1709141142.018,-21.973,-41.016,-48.828,-48.828,0.000
1709141142.022,-27.832,-49.805,-50.781,-44.922,0.000
1709141142.026,-29.297,-46.875,-46.387,-43.457,0.000
1709141142.029,-25.879,-43.457,-34.668,-37.598,0.000
1709141142.033,-23.926,-40.527,-30.273,-26.855,0.000
1709141142.037,-22.461,-36.133,-41.016,-22.949,0.000
1709141142.040,-28.809,-32.715,-38.086,-36.621,0.000
1709141142.044,-34.180,-35.645,-25.391,-39.062,0.000
1709141142.048,-29.785,-42.480,-24.902,-22.949,0.000
1709141142.052,-21.484,-42.969,-28.809,-19.531,0.000
1709141142.056,-21.484,-41.016,-35.156,-27.832,0.000
1709141142.060,-36.133,-47.852,-40.527,-30.762,0.000
1709141142.064,-36.621,-51.758,-35.645,-28.809,0.000
1709141142.068,-33.203,-40.039,-34.668,-39.062,0.000
1709141142.072,-28.320,-27.344,-37.109,-43.945,0.000
1709141142.076,-24.414,-26.855,-37.109,-41.992,0.000
1709141142.080,-38.086,-30.762,-38.086,-45.898,0.000
1709141142.083,-46.875,-32.227,-43.457,-44.922,0.000
1709141142.088,-36.621,-29.297,-40.527,-32.715,0.000
1709141142.092,-25.879,-41.016,-30.762,-18.555,0.000
1709141142.096,-23.926,-56.152,-29.785,-19.531,0.000
1709141142.100,-34.668,-51.758,-41.992,-34.668,0.000
1709141142.104,-46.875,-41.504,-48.340,-41.504,0.000
1709141142.108,-48.828,-32.715,-36.133,-29.785,0.000
1709141142.112,-37.109,-29.785,-45.410,-34.180,0.000
1709141142.115,-28.809,-35.156,-56.152,-49.805,0.000
1709141142.119,-27.832,-32.227,-39.062,-50.293,0.000
1709141142.123,-38.574,-39.062,-32.227,-49.316,0.000
1709141142.127,-46.387,-42.969,-39.062,-41.992,0.000
1709141142.131,-35.156,-34.180,-41.504,-32.227,0.000
1709141142.135,-27.832,-31.250,-37.598,-36.133,0.000
1709141142.139,-28.809,-42.480,-40.039,-39.062,0.000
1709141142.143,-36.621,-49.316,-36.621,-49.316,0.000
1709141142.147,-38.086,-33.203,-24.902,-51.758,0.000
1709141142.151,-40.039,-30.762,-25.391,-41.016,0.000
1709141142.155,-52.246,-39.551,-34.668,-46.387,0.000
1709141142.159,-56.152,-44.922,-36.621,-51.270,0.000
1709141142.163,-52.246,-40.039,-31.738,-58.594,0.000
1709141142.167,-52.246,-33.203,-34.668,-49.805,0.000
1709141142.171,-50.293,-35.156,-37.109,-38.086,0.000
1709141142.174,-47.363,-32.227,-35.156,-48.340,0.000
1709141142.178,-41.016,-42.480,-26.855,-43.945,0.000
1709141142.183,-44.922,-63.477,-24.414,-41.016,0.000
1709141142.186,-51.758,-50.781,-32.227,-42.969,0.000
1709141142.190,-40.039,-29.297,-34.180,-31.250,0.000
1709141142.194,-30.273,-31.250,-29.297,-35.156,0.000
1709141142.198,-40.039,-32.715,-37.598,-53.711,0.000
1709141142.202,-52.734,-31.738,-36.133,-52.246,0.000
1709141142.206,-57.617,-39.551,-25.391,-46.875,0.000
1709141142.210,-55.664,-43.457,-31.250,-44.922,0.000
1709141142.214,-45.898,-41.992,-38.086,-27.832,0.000
1709141142.218,-36.621,-35.156,-37.109,-29.785,0.000
1709141142.222,-39.062,-38.574,-27.344,-60.059,0.000
1709141142.226,-43.945,-55.176,-28.809,-68.848,0.000
1709141142.229,-42.969,-47.852,-36.621,-51.758,0.000
1709141142.233,-36.621,-31.250,-33.203,-43.457,0.000
1709141142.237,-30.273,-34.180,-29.297,-42.480,0.000
1709141142.241,-34.668,-39.551,-40.527,-46.875,0.000
1709141142.245,-37.598,-33.691,-42.480,-52.246,0.000
1709141142.249,-36.621,-32.715,-39.062,-39.551,0.000
1709141142.253,-29.297,-41.504,-43.457,-26.367,0.000
1709141142.257,-20.508,-48.340,-37.109,-29.297,0.000
1709141142.261,-31.250,-39.551,-31.250,-34.668,0.000
1709141142.265,-46.387,-24.902,-38.086,-39.551,0.000
1709141142.269,-41.992,-27.344,-41.992,-46.387,0.000
1709141142.272,-39.551,-32.715,-43.457,-53.711,0.000
1709141142.276,-40.039,-35.645,-44.922,-56.152,0.000
1709141142.280,-41.992,-37.598,-48.340,-59.570,0.000
1709141142.284,-49.316,-41.504,-43.945,-60.059,0.000
1709141142.288,-51.270,-41.992,-41.016,-50.781,0.000
1709141142.292,-46.875,-36.133,-40.527,-37.598,0.000
1709141142.296,-37.598,-29.785,-34.180,-43.945,0.000
1709141142.300,-40.039,-28.809,-34.668,-55.176,0.000
1709141142.304,-44.922,-35.156,-36.621,-47.363,0.000
1709141142.307,-53.223,-37.109,-31.738,-40.039,0.000
1709141142.311,-47.363,-38.086,-26.855,-35.156,0.000
1709141142.315,-41.504,-52.246,-29.297,-47.363,0.000
1709141142.319,-45.410,-44.922,-30.273,-53.223,0.000
1709141142.323,-45.410,-34.668,-38.574,-45.410,0.000
1709141142.327,-42.969,-36.133,-41.504,-47.852,0.000
1709141142.330,-33.203,-35.156,-40.527,-34.668,0.000
1709141142.334,-23.438,-22.949,-44.922,-29.297,0.000
1709141142.338,-22.461,-21.484,-38.086,-38.086,0.000
1709141142.342,-26.367,-33.203,-38.574,-54.688,0.000
1709141142.346,-26.855,-34.668,-45.898,-44.922,0.000
1709141142.350,-24.902,-29.297,-45.898,-16.113,0.000
1709141142.354,-17.578,-28.809,-35.156,-14.160,0.000
1709141142.358,-21.484,-39.062,-29.297,-20.020,0.000
1709141142.362,-31.738,-39.551,-30.273,-31.250,0.000
1709141142.366,-32.715,-35.645,-34.668,-38.574,0.000
1709141142.369,-31.250,-37.598,-38.086,-40.039,0.000
1709141142.373,-29.297,-34.180,-28.320,-33.203,0.000
1709141142.377,-25.879,-28.809,-36.621,-28.809,0.000
1709141142.381,-27.344,-29.297,-35.645,-43.945,0.000
1709141142.385,-30.273,-37.598,-30.273,-46.875,0.000
1709141142.389,-27.832,-59.082,-35.156,-40.527,0.000
1709141142.392,-28.809,-53.223,-27.832,-33.203,0.000
1709141142.396,-36.621,-29.297,-32.227,-37.598,0.000
1709141142.400,-39.551,-34.668,-41.992,-62.012,0.000
1709141142.404,-48.828,-39.551,-35.645,-71.289,0.000
1709141142.408,-43.457,-34.668,-27.832,-54.199,0.000
1709141142.412,-32.715,-30.273,-29.297,-42.480,0.000
1709141142.415,-37.598,-42.969,-33.203,-47.852,0.000
1709141142.419,-44.922,-54.688,-35.645,-58.105,0.000
1709141142.423,-58.594,-46.875,-38.086,-62.988,0.000
1709141142.427,-67.383,-49.805,-48.828,-57.129,0.000
1709141142.431,-51.270,-52.246,-47.852,-43.945,0.000
1709141142.435,-41.016,-53.223,-40.527,-37.598,0.000
1709141142.439,-49.316,-48.828,-42.969,-47.852,0.000
1709141142.443,-44.434,-42.969,-36.621,-50.293,0.000
1709141142.446,-38.086,-41.504,-41.992,-38.574,0.000
1709141142.450,-30.762,-38.086,-42.969,-30.273,0.000
1709141142.454,-26.855,-44.922,-28.320,-38.086,0.000
1709141142.458,-35.156,-41.016,-31.250,-53.223,0.000
1709141142.463,-37.109,-32.715,-40.039,-55.664,0.000
1709141142.467,-33.203,-38.086,-42.969,-43.945,0.000
1709141142.471,-37.598,-43.945,-46.875,-35.645,0.000
1709141142.475,-41.016,-49.805,-47.363,-40.039,0.000
1709141142.479,-49.316,-49.805,-47.363,-52.246,0.000
1709141142.482,-57.617,-50.293,-42.480,-57.617,0.000
1709141142.486,-57.617,-47.852,-38.086,-54.199,0.000
1709141142.490,-51.270,-38.574,-41.504,-46.875,0.000
1709141142.494,-48.828,-47.363,-44.434,-41.992,0.000
1709141142.498,-44.434,-50.293,-42.480,-50.293,0.000
1709141142.502,-48.828,-31.738,-38.574,-58.594,0.000
1709141142.506,-57.129,-31.738,-38.574,-50.781,0.000
1709141142.510,-47.363,-42.969,0.000,-39.551,0.000
1709141142.514,-42.969,-40.039,0.000,-41.504,0.000
1709141142.518,-46.387,-35.645,0.000,-51.758,0.000
1709141142.522,-48.828,-40.527,0.000,-67.871,0.000
1709141142.526,-46.387,-49.805,0.000,-64.941,0.000
1709141142.530,-46.875,-59.082,0.000,-47.852,0.000
1709141142.534,-40.527,-52.246,0.000,-46.875,0.000
1709141142.538,-34.180,-34.668,0.000,-61.523,0.000
1709141142.542,-51.270,-45.410,0.000,-72.266,0.000
1709141142.546,-59.082,-49.805,0.000,-64.941,0.000
1709141142.550,-47.363,-37.598,0.000,-62.500,0.000
1709141142.553,-36.621,-36.621,0.000,-55.176,0.000
1709141142.558,-31.250,-31.738,-55.664,-46.387,0.000
1709141142.561,-32.715,-42.969,-49.805,-52.246,0.000
1709141142.565,-29.785,-50.781,-43.457,-55.176,0.000
1709141142.569,-20.508,-40.527,-39.551,-49.805,0.000
1709141142.573,-20.020,-48.828,-35.156,-38.574,0.000
1709141142.577,-30.273,-51.758,-31.738,-31.738,0.000
1709141142.581,-39.062,-43.457,-31.738,-44.434,0.000
1709141142.585,-43.945,-44.922,-41.992,-41.016,0.000
1709141142.589,-48.828,-48.340,-46.875,-26.855,0.000
1709141142.593,-47.852,-50.293,-36.621,-32.227,0.000
1709141142.597,-44.922,-43.945,-34.668,-41.992,0.000
1709141142.601,-40.527,-41.016,-42.480,-41.504,0.000
1709141142.604,-46.387,-41.016,-39.551,-39.551,0.000
1709141142.608,-53.223,-40.527,-34.668,-39.551,0.000
1709141142.612,-48.828,-51.758,-32.715,-37.109,0.000
1709141142.616,-48.340,-50.781,-36.621,-47.852,0.000
1709141142.620,-46.875,-44.922,-37.109,-59.570,0.000
1709141142.624,-45.898,-48.340,-32.715,-57.617,0.000
1709141142.628,-52.734,-41.992,-24.902,-50.781,0.000
1709141142.632,-56.641,-41.016,-26.855,-40.039,0.000
1709141142.636,-55.176,-43.945,-34.180,-40.039,0.000
1709141142.640,-58.105,-45.898,-28.809,-53.711,0.000
1709141142.644,-63.965,-51.758,-33.203,-59.082,0.000
1709141142.647,-53.711,-41.504,-38.574,-53.223,0.000
1709141142.651,-42.480,-36.133,-41.016,-52.246,0.000
1709141142.655,-45.898,-41.992,-38.574,-52.246,0.000
1709141142.659,-48.340,-32.715,-40.527,-52.734,0.000
1709141142.663,-44.434,-32.227,-44.922,-58.594,0.000
1709141142.667,-46.387,-37.598,-41.992,-52.246,0.000
1709141142.671,-43.457,-43.457,-40.527,-42.969,0.000
1709141142.675,-32.715,-50.781,-41.992,-39.062,0.000
1709141142.679,-26.367,-38.086,-42.480,-40.039,0.000
1709141142.682,-37.109,-29.297,-36.621,-60.547,0.000
1709141142.686,-49.805,-37.598,-32.227,-65.430,0.000
1709141142.690,-45.410,-48.340,-33.203,-55.176,0.000
1709141142.694,-35.156,-45.898,-35.645,-53.711,0.000
1709141142.698,-46.875,-43.457,-37.598,-61.035,0.000
1709141142.702,-53.711,-52.734,-49.805,-71.777,0.000
1709141142.706,-51.270,-54.199,-52.246,-62.012,0.000
1709141142.709,-56.641,-42.480,-39.551,-48.340,0.000
1709141142.713,-58.594,-41.992,-33.691,-55.176,0.000
1709141142.717,-51.758,-44.922,-41.504,-67.383,0.000
1709141142.721,-49.316,-41.992,-47.363,-56.641,0.000
1709141142.725,-53.223,-44.922,-50.293,-44.434,0.000
1709141142.729,-52.734,-39.551,-41.016,-47.852,0.000
1709141142.733,-51.758,-28.809,-26.855,-44.922,0.000
1709141142.737,-51.270,-30.273,-30.762,-44.434,0.000
1709141142.741,-47.363,-45.410,-32.715,-54.199,0.000
1709141142.744,-51.270,-44.922,-40.527,-52.734,0.000
1709141142.748,-59.082,-38.574,-58.105,-52.734,0.000
1709141142.752,-57.617,-46.387,-46.387,-52.246,0.000
1709141142.756,-46.387,-47.363,-32.715,-54.199,0.000
1709141142.760,-43.457,-44.434,-38.086,-54.688,0.000
1709141142.764,-51.758,-42.969,-38.086,-53.711,0.000
1709141142.768,-43.457,-42.480,-39.551,-43.945,0.000
1709141142.771,-28.320,-47.363,-40.527,-41.992,0.000
1709141142.775,-26.855,-43.945,-40.039,-49.805,0.000
1709141142.779,-34.180,-37.109,-46.875,-54.199,0.000
1709141142.783,-38.574,-34.180,-49.805,-53.711,0.000
1709141142.787,-27.344,-32.227,-46.387,-45.410,0.000
1709141142.790,-15.137,-37.598,-35.645,-29.785,0.000
1709141142.794,-8.789,-38.574,-42.480,-27.832,0.000
1709141142.798,-19.043,-40.039,-40.527,-42.480,0.000
1709141142.802,-38.574,-50.293,-28.809,-43.457,0.000
1709141142.806,-38.574,-43.945,-33.203,-34.668,0.000
1709141142.810,-34.668,-44.434,-38.086,-23.926,0.000
1709141142.814,-41.992,-51.270,-41.504,-36.621,0.000
1709141142.818,-42.969,-40.527,-41.016,-57.129,0.000
1709141142.822,-39.062,-35.156,-36.133,-52.246,0.000
1709141142.825,-34.180,-51.270,-35.156,-29.785,0.000
1709141142.829,-34.180,-44.922,-37.109,-22.949,0.000
1709141142.833,-37.109,-29.297,-37.109,-33.691,0.000
1709141142.838,-37.598,-31.738,-39.062,-40.527,0.000
1709141142.842,-40.039,-30.762,-45.898,-49.316,0.000
1709141142.846,-41.504,-33.203,-42.480,-45.410,0.000
1709141142.850,-42.480,-35.156,-35.156,-33.203,0.000
1709141142.854,-35.645,-35.156,-34.180,-26.367,0.000
1709141142.858,-31.738,-41.504,-24.414,-34.668,0.000
1709141142.861,-41.504,-46.875,-21.484,-47.852,0.000
1709141142.865,-50.781,-37.598,-26.367,-40.527,0.000
1709141142.869,-42.969,-28.809,-22.949,-31.250,0.000
1709141142.873,-40.527,-31.250,-25.879,-24.902,0.000
1709141142.877,-40.039,-28.809,-34.180,-35.645,0.000
1709141142.881,-41.016,-33.203,-38.086,-51.758,0.000
1709141142.885,-48.828,-38.086,-48.828,-54.199,0.000
1709141142.889,-47.363,-42.969,-43.457,-42.969,0.000
1709141142.893,-40.527,-40.527,-38.086,-33.203,0.000
1709141142.897,-41.992,-38.086,-41.504,-32.715,0.000
1709141142.901,-43.457,-46.875,-42.969,-42.969,0.000
1709141142.905,-39.551,-40.039,-48.828,-56.641,0.000
1709141142.909,-44.434,-30.762,-47.363,-45.410,0.000
1709141142.913,-40.039,-37.109,-32.715,-36.133,0.000
1709141142.917,-28.320,-38.574,-28.809,-31.250,0.000
1709141142.921,-32.227,-36.133,-29.785,-19.043,0.000
1709141142.924,-35.156,-37.598,-32.715,-22.461,0.000
1709141142.928,-25.879,-34.668,-38.574,-20.020,0.000
1709141142.932,-23.438,-30.762,-34.180,-15.625,0.000
1709141142.936,-23.926,-33.691,-32.227,-25.391,0.000
1709141142.940,-26.855,-43.457,-41.504,-35.156,0.000
1709141142.944,-41.016,-54.199,-38.574,-39.062,0.000
1709141142.948,-42.480,-49.316,-29.297,-33.203,0.000
1709141142.952,-31.250,-37.598,-27.344,-29.297,0.000
