timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290750.656,-36.621,-30.273,-32.227,-34.668,0.000
1709290750.660,-43.945,-34.668,-35.156,-35.156,0.000
1709290750.664,-43.945,-31.250,-34.668,-29.297,0.000
1709290750.668,-41.992,-32.227,-31.250,-32.715,0.000
1709290750.672,-40.039,-33.691,-33.203,-40.527,0.000
1709290750.675,-35.156,-29.297,-36.621,-41.992,0.000
1709290750.679,-39.551,-28.320,-38.574,-42.969,0.000
1709290750.683,-47.363,-31.738,-40.039,-51.758,0.000
1709290750.687,-48.828,-34.668,-41.016,-53.223,0.000
1709290750.691,-49.805,-35.645,-37.109,-41.504,0.000
1709290750.695,-47.852,-32.715,-29.297,-35.156,0.000
1709290750.699,-49.316,-34.180,-25.391,-39.062,0.000
1709290750.703,-45.898,-34.180,-25.879,-41.016,0.000
1709290750.707,-44.922,-36.621,-25.391,-32.227,0.000
1709290750.711,-45.898,-38.086,-23.438,-31.738,0.000
1709290750.715,-45.410,-40.039,-28.320,-39.062,0.000
1709290750.719,-46.387,-40.527,-25.879,-32.715,0.000
1709290750.722,-44.922,-39.062,-24.902,-32.715,0.000
1709290750.726,-43.945,-37.598,-32.715,-40.039,0.000
1709290750.730,-44.922,-35.156,-34.180,-37.109,0.000
1709290750.734,-43.945,-33.203,-35.156,-34.180,0.000
1709290750.738,-41.992,-34.180,-35.156,-30.762,0.000
1709290750.742,-43.945,-37.598,-35.645,-22.949,0.000
1709290750.746,-47.852,-41.992,-37.109,-32.227,0.000
1709290750.750,-48.340,-40.527,-34.668,-38.086,0.000
1709290750.754,-44.434,-34.180,-37.598,-41.016,0.000
1709290750.758,-45.410,-31.738,-35.645,-45.410,0.000
1709290750.761,-49.805,-34.668,-39.062,-43.945,0.000
1709290750.765,-42.480,-30.762,-39.062,-33.203,0.000
1709290750.769,-41.992,-32.715,-36.621,-32.715,0.000
1709290750.773,-46.875,-40.527,-36.621,-43.945,0.000
1709290750.777,-39.551,-38.574,-33.691,-39.551,0.000
1709290750.781,-38.574,-35.156,-32.715,-36.133,0.000
1709290750.785,-37.109,-29.297,-29.785,-32.227,0.000
1709290750.789,-39.062,-34.180,-29.785,-37.109,0.000
1709290750.793,-44.434,-39.551,-31.250,-45.898,0.000
1709290750.797,-43.457,-34.180,-35.156,-34.668,0.000
1709290750.800,-39.551,-29.785,-37.109,-31.250,0.000
1709290750.804,-32.227,-22.461,-29.785,-36.621,0.000
1709290750.808,-30.273,-24.902,-24.902,-35.156,0.000
1709290750.812,-40.039,-34.180,-30.273,-33.203,0.000
1709290750.816,-40.527,-35.156,-33.691,-34.180,0.000
1709290750.820,-32.227,-35.156,-35.156,-38.086,0.000
1709290750.824,-32.227,-30.762,-33.691,-25.391,0.000
1709290750.828,-33.691,-30.273,-29.297,-25.391,0.000
1709290750.832,-41.992,-37.598,-26.367,-43.457,0.000
1709290750.836,-45.410,-41.016,-31.738,-51.758,0.000
1709290750.839,-40.039,-37.598,-29.785,-46.875,0.000
1709290750.843,-35.645,-32.715,-26.855,-36.133,0.000
1709290750.847,-32.227,-32.227,-31.250,-37.109,0.000
1709290750.851,-34.668,-32.227,-34.180,-41.992,0.000
1709290750.855,-39.551,-33.203,-38.086,-43.945,0.000
1709290750.859,-35.156,-30.762,-37.598,-42.969,0.000
1709290750.863,-35.645,-33.691,-39.062,-54.199,0.000
1709290750.867,-42.969,-41.504,-40.527,-57.129,0.000
1709290750.871,-41.992,-41.016,-38.086,-50.293,0.000
1709290750.875,-36.621,-39.062,-31.738,-47.363,0.000
1709290750.879,-33.203,-38.086,-29.297,-43.457,0.000
1709290750.882,-34.668,-34.180,-29.785,-41.504,0.000
1709290750.886,-38.574,-33.203,-25.879,-39.551,0.000
1709290750.890,-44.434,-31.250,-23.926,-37.109,0.000
1709290750.894,-48.340,-30.273,-25.879,-39.062,0.000
1709290750.898,-44.434,-33.203,-27.344,-39.062,0.000
1709290750.902,-39.062,-29.297,-22.461,-26.855,0.000
1709290750.906,-47.363,-31.738,-30.273,-31.738,0.000
1709290750.910,-46.875,-32.227,-35.645,-41.504,0.000
1709290750.914,-39.062,-34.180,-32.715,-35.156,0.000
1709290750.918,-44.434,-34.668,-35.645,-39.551,0.000
1709290750.922,-43.945,-31.250,-30.273,-36.621,0.000
1709290750.926,-34.180,-29.785,-28.320,-32.227,0.000
1709290750.929,-36.621,-28.809,-33.691,-39.551,0.000
1709290750.933,-44.922,-25.879,-36.621,-45.410,0.000
1709290750.937,-44.922,-22.949,-33.691,-48.828,0.000
1709290750.941,-40.527,-24.414,-30.762,-42.480,0.000
1709290750.945,-39.551,-24.414,-38.086,-31.738,0.000
1709290750.949,-40.527,-25.879,-44.434,-25.391,0.000
1709290750.953,-38.086,-24.902,-39.551,-36.621,0.000
1709290750.957,-37.598,-21.484,-33.203,-44.434,0.000
1709290750.961,-38.574,-28.320,-39.551,-45.410,0.000
1709290750.965,-33.691,-28.320,-43.457,-45.898,0.000
1709290750.969,-34.180,-27.344,-40.527,-51.270,0.000
1709290750.972,-43.945,-36.621,-41.016,-49.316,0.000
1709290750.976,-41.016,-37.598,-36.133,-37.598,0.000
1709290750.980,-43.457,-36.621,-33.691,-36.133,0.000
1709290750.984,-49.316,-35.645,-38.574,-40.039,0.000
1709290750.988,-44.922,-32.715,-38.086,-32.715,0.000
1709290750.992,-48.340,-32.715,-40.039,-35.645,0.000
1709290750.996,-47.852,-33.691,-43.457,-42.969,0.000
1709290751.000,-42.969,-35.156,-41.504,-38.086,0.000
1709290751.004,-37.598,-32.715,-40.527,-30.762,0.000
1709290751.008,-42.969,-32.715,-38.574,-29.297,0.000
1709290751.012,-53.223,-39.062,-34.668,-47.363,0.000
1709290751.015,-57.129,-41.504,-39.062,-59.570,0.000
1709290751.019,-61.035,-42.969,-40.527,-55.664,0.000
1709290751.023,-57.617,-41.016,-37.598,-49.316,0.000
1709290751.027,-46.387,-34.180,-30.762,-43.945,0.000
1709290751.031,-47.852,-33.203,-34.180,-52.734,0.000
1709290751.035,-52.246,-32.227,-40.527,-52.246,0.000
1709290751.039,-57.617,-34.180,-38.574,-43.457,0.000
1709290751.043,-54.688,-33.203,-42.480,-49.316,0.000
1709290751.047,-49.805,-30.273,-44.434,-54.688,0.000
1709290751.051,-57.617,-36.621,-40.527,-52.734,0.000
1709290751.054,-50.293,-34.668,-41.016,-47.363,0.000
1709290751.058,-43.457,-30.762,-40.039,-39.062,0.000
1709290751.062,-45.410,-33.691,-35.156,-43.457,0.000
1709290751.066,-47.363,-36.621,-35.645,-55.176,0.000
1709290751.070,-50.781,-38.574,-36.621,-52.734,0.000
1709290751.074,-57.129,-38.574,-33.691,-50.293,0.000
1709290751.078,-53.223,-32.715,-29.785,-45.410,0.000
1709290751.082,-48.340,-34.180,-29.297,-38.086,0.000
1709290751.086,-52.734,-34.180,-28.320,-39.062,0.000
1709290751.090,-54.688,-34.668,-27.832,-38.574,0.000
1709290751.094,-49.805,-37.598,-30.762,-35.645,0.000
1709290751.097,-47.363,-35.156,-35.156,-37.109,0.000
1709290751.101,0.000,-36.133,-33.691,-41.016,0.000
1709290751.105,0.000,-33.691,-28.809,-48.828,0.000
1709290751.109,0.000,-36.133,-25.879,-46.875,0.000
1709290751.113,0.000,-39.062,-28.809,-42.969,0.000
1709290751.117,0.000,-37.598,-35.156,-38.574,0.000
1709290751.121,0.000,-37.598,-32.715,-34.668,0.000
1709290751.125,0.000,-38.574,-30.273,-35.156,0.000
1709290751.129,0.000,-39.062,-30.762,-38.086,0.000
1709290751.133,0.000,-36.621,-27.344,-51.270,0.000
1709290751.136,0.000,-39.062,-27.832,-54.688,0.000
1709290751.140,0.000,-42.480,-38.574,-45.898,0.000
1709290751.144,0.000,-38.574,-39.551,-37.598,0.000
1709290751.148,-42.480,-37.109,-34.668,-39.062,0.000
1709290751.152,-45.898,-38.086,-35.645,-40.039,0.000
1709290751.156,-45.898,-36.621,-33.691,-34.180,0.000
1709290751.160,-44.922,-33.691,-29.785,-26.367,0.000
1709290751.164,-37.598,-33.691,-27.344,-28.809,0.000
1709290751.168,-32.715,-33.203,-26.855,-40.527,0.000
1709290751.172,-36.621,-36.621,-27.344,-32.227,0.000
1709290751.175,-41.504,-41.992,-31.250,-31.250,0.000
1709290751.179,-40.527,-38.574,-32.715,-42.969,0.000
1709290751.183,-33.203,-32.227,-36.621,-39.551,0.000
1709290751.187,-24.902,-30.273,-41.016,-41.016,0.000
1709290751.191,-21.973,-29.297,-38.086,-49.316,0.000
1709290751.195,-24.902,-28.809,-32.715,-52.246,0.000
1709290751.199,-22.949,-30.273,-28.809,-49.316,0.000
1709290751.203,-20.508,-33.691,-27.344,-53.223,0.000
1709290751.207,-20.020,-33.691,-24.902,-54.199,0.000
1709290751.211,-21.484,-32.227,-28.320,-52.246,0.000
1709290751.214,-28.320,-30.762,-31.250,-44.434,0.000
1709290751.218,-33.691,-35.156,-29.785,-31.738,0.000
1709290751.222,-41.016,-40.039,-30.762,-30.273,0.000
1709290751.226,-49.316,-41.016,-41.992,-46.387,0.000
1709290751.230,-48.340,-42.480,-42.969,-55.664,0.000
1709290751.234,-47.852,-41.016,-32.715,-50.293,0.000
1709290751.238,-44.434,-38.086,-27.832,-43.945,0.000
1709290751.242,-45.410,-40.527,-31.250,-41.016,0.000
1709290751.246,-50.781,-41.504,-41.016,-50.293,0.000
1709290751.250,-54.688,-35.645,-37.109,-46.387,0.000
1709290751.254,-47.363,-34.668,-33.691,-42.480,0.000
1709290751.258,-43.457,-39.062,-42.480,-42.969,0.000
1709290751.261,-47.363,-41.504,-41.992,-37.598,0.000
1709290751.265,-44.434,-41.016,-37.109,-38.086,0.000
1709290751.269,-37.598,-38.574,-38.086,-44.922,0.000
1709290751.273,-40.527,-34.180,-35.645,-42.480,0.000
1709290751.277,-39.551,-31.250,-34.668,-32.715,0.000
1709290751.281,-38.086,-37.109,-38.086,-36.133,0.000
1709290751.285,-44.434,-41.504,-37.598,-41.992,0.000
1709290751.289,-43.945,-35.156,-27.832,-41.992,0.000
1709290751.293,-40.527,-32.715,-27.832,-37.598,0.000
1709290751.297,-36.621,-35.645,-28.809,-37.109,0.000
1709290751.301,-36.133,-33.691,-25.391,-34.668,0.000
1709290751.305,-47.363,-33.691,-30.273,-33.203,0.000
1709290751.308,-56.641,-41.992,-35.645,-38.574,0.000
1709290751.312,-48.340,-43.457,-32.227,-32.227,0.000
1709290751.316,-45.898,-39.551,-28.809,-29.785,0.000
1709290751.320,-50.781,-41.992,-27.832,-23.926,0.000
1709290751.324,-53.223,-41.504,-29.297,-22.949,0.000
1709290751.328,-57.129,-42.480,-32.715,-35.645,0.000
1709290751.332,-55.664,-46.875,-35.156,-44.922,0.000
1709290751.336,-45.898,-41.504,-38.574,-41.992,0.000
1709290751.340,-42.480,-35.645,-27.832,-31.738,0.000
1709290751.344,-52.734,-38.574,-25.391,-33.691,0.000
1709290751.347,-51.270,-40.527,-26.367,-36.133,0.000
1709290751.351,-47.852,-45.410,-26.367,-41.504,0.000
1709290751.355,-49.805,-41.992,-27.344,-41.016,0.000
1709290751.359,-43.457,-37.598,-27.344,-34.668,0.000
1709290751.363,-44.922,-41.504,-30.762,-44.922,0.000
1709290751.367,-57.129,-44.434,-29.297,-50.293,0.000
1709290751.371,-55.176,-41.016,-25.879,-40.039,0.000
1709290751.375,-49.805,-34.668,-24.414,-35.645,0.000
1709290751.379,-49.805,-37.109,-23.926,-38.574,0.000
1709290751.383,-47.363,-35.156,-20.020,-30.273,0.000
1709290751.387,-50.293,-31.738,-14.648,-30.762,0.000
1709290751.390,-53.711,-38.086,-16.113,-40.039,0.000
1709290751.394,-55.176,-41.992,-23.926,-43.457,0.000
1709290751.398,-51.758,-41.992,-25.391,-37.109,0.000
1709290751.402,-50.781,-44.434,-26.367,-32.715,0.000
1709290751.406,-49.316,-37.109,-23.438,-40.527,0.000
1709290751.410,-44.434,-27.832,-19.043,-36.133,0.000
1709290751.414,-41.504,-27.832,-25.391,-27.344,0.000
1709290751.418,-41.504,-28.320,-28.809,-37.598,0.000
1709290751.422,-42.480,-31.250,-25.879,-40.527,0.000
1709290751.426,-35.156,-32.227,-26.367,-38.574,0.000
1709290751.429,-31.738,-32.227,-30.762,-36.621,0.000
1709290751.433,-31.738,-35.156,-28.320,-37.109,0.000
1709290751.437,-30.273,-40.039,-28.809,-38.086,0.000
1709290751.441,-35.156,-44.922,-25.879,-42.480,0.000
1709290751.445,-35.156,-38.574,-15.137,-44.434,0.000
1709290751.449,-30.273,-30.273,-12.207,-40.527,0.000
1709290751.453,-37.109,-35.645,-17.578,-47.363,0.000
1709290751.457,-41.504,-34.180,-20.996,-30.762,0.000
1709290751.461,-38.086,-34.180,-19.043,-23.438,0.000
1709290751.465,-30.762,-35.645,-20.020,-35.645,0.000
1709290751.469,-32.227,-32.227,-24.902,-33.691,0.000
1709290751.472,-40.527,-32.715,-32.227,-38.086,0.000
1709290751.476,-36.133,-32.715,-35.645,-37.109,0.000
1709290751.480,-36.133,-34.180,-32.227,-38.574,0.000
1709290751.484,-50.293,-40.039,-32.715,-51.758,0.000
1709290751.488,-60.547,-48.828,-33.691,-63.477,0.000
1709290751.492,-57.129,-49.316,-31.738,-63.965,0.000
1709290751.496,-51.270,-45.898,-33.203,-57.617,0.000
1709290751.500,-54.199,-44.922,-38.574,-47.852,0.000
1709290751.504,-59.082,-43.457,-40.527,-50.293,0.000
1709290751.508,-53.223,-41.016,-34.668,-48.828,0.000
1709290751.511,-47.852,-41.504,-32.715,-41.504,0.000
1709290751.515,-53.223,-47.852,-39.551,-47.852,0.000
1709290751.519,-62.012,-49.805,-45.898,-53.223,0.000
1709290751.523,0.000,-48.828,-46.875,-50.781,0.000
1709290751.527,0.000,-44.922,-50.781,-48.828,0.000
1709290751.531,0.000,-39.062,-55.176,-46.875,0.000
1709290751.535,0.000,-37.598,-41.016,-44.434,0.000
1709290751.539,0.000,-37.598,-25.391,-41.992,0.000
1709290751.543,0.000,-34.668,-26.367,-47.852,0.000
1709290751.547,0.000,-32.715,-33.691,-43.457,0.000
1709290751.551,0.000,-35.156,-35.156,-31.738,0.000
1709290751.554,0.000,-37.109,-35.645,-41.992,0.000
1709290751.558,0.000,-38.574,-44.434,-41.504,0.000
1709290751.562,0.000,-39.551,-48.340,-39.062,0.000
1709290751.566,0.000,-30.273,-39.062,-40.527,0.000
1709290751.570,-37.109,-33.203,-34.668,-42.480,0.000
1709290751.574,-42.969,-39.062,-31.250,-40.527,0.000
1709290751.578,-44.434,-31.250,-32.227,-37.109,0.000
1709290751.582,-39.551,-27.832,-32.715,-35.156,0.000
1709290751.586,-33.203,-34.180,-32.227,-37.109,0.000
1709290751.590,-32.227,-41.504,-36.133,-36.621,0.000
1709290751.593,-31.250,-39.551,-34.668,-31.738,0.000
1709290751.597,-38.086,-40.527,-31.738,-40.527,0.000
1709290751.601,-45.898,-41.504,-31.738,-47.852,0.000
1709290751.605,-50.781,-40.527,-33.691,-38.574,0.000
1709290751.609,-56.152,-37.109,-35.156,-36.621,0.000
1709290751.613,-51.270,-31.738,-27.832,-44.922,0.000
1709290751.617,-42.969,-30.273,-19.043,-37.598,0.000
1709290751.621,-40.039,-29.785,-23.438,-31.250,0.000
1709290751.625,-35.156,-33.691,-30.762,-32.227,0.000
1709290751.629,-30.762,-33.203,-29.785,-30.762,0.000
1709290751.633,-35.156,-32.227,-30.273,-37.109,0.000
1709290751.636,-39.551,-34.180,-32.227,-41.016,0.000
1709290751.640,-41.992,-35.156,-36.133,-38.086,0.000
1709290751.644,-42.480,-33.691,-33.691,-41.504,0.000
1709290751.648,-39.062,-31.738,-28.809,-43.457,0.000
1709290751.652,-33.691,-32.715,-36.133,-43.945,0.000
1709290751.656,-28.809,-31.250,-32.227,-35.645,0.000
1709290751.660,-33.203,-38.086,-34.668,-41.992,0.000
1709290751.664,-37.598,-40.527,-39.062,-43.457,0.000
1709290751.668,-37.598,-37.598,-32.715,-37.109,0.000
1709290751.672,-37.109,-41.504,-34.668,-48.340,0.000
1709290751.676,-34.180,-37.109,-32.715,-49.805,0.000
1709290751.679,-41.016,-38.574,-34.180,-40.039,0.000
1709290751.683,-44.922,-42.480,-35.645,-42.969,0.000
1709290751.687,-45.410,-43.945,-37.109,-47.363,0.000
1709290751.691,-39.551,-40.527,-41.016,-47.852,0.000
1709290751.695,-33.203,-36.621,-35.156,-37.109,0.000
1709290751.699,-33.691,-40.039,-29.297,-22.949,0.000
1709290751.703,-37.109,-38.574,-27.344,-29.297,0.000
1709290751.707,-39.551,-36.133,-27.832,-38.086,0.000
1709290751.711,-39.062,-40.039,-30.762,-41.992,0.000
1709290751.715,-39.062,-40.527,-29.785,-44.922,0.000
1709290751.719,-33.691,-33.203,-25.879,-35.156,0.000
1709290751.723,-34.668,-32.227,-29.297,-28.320,0.000
1709290751.726,-39.551,-38.086,-33.203,-38.086,0.000
1709290751.730,-36.621,-41.504,-42.480,-42.480,0.000
1709290751.734,-32.227,-37.598,-46.875,-35.156,0.000
1709290751.738,-35.645,-32.227,-34.180,-36.133,0.000
1709290751.742,-42.969,-34.668,-31.738,-28.809,0.000
1709290751.746,-45.410,-39.062,-35.156,-30.273,0.000
1709290751.750,-45.410,-43.457,-34.180,-47.852,0.000
1709290751.754,-38.574,-38.574,-29.297,-49.316,0.000
1709290751.758,-37.109,-34.668,-28.320,-47.852,0.000
1709290751.762,-41.504,-38.086,-34.180,-59.570,0.000
1709290751.766,-43.457,-39.062,-37.598,-59.570,0.000
1709290751.770,-42.480,-43.945,-38.574,-49.805,0.000
1709290751.774,-37.109,-47.363,-40.527,-41.992,0.000
1709290751.777,-35.645,-43.945,-35.645,-30.762,0.000
1709290751.781,-36.621,-41.016,-32.227,-31.738,0.000
1709290751.785,-35.645,-37.109,-29.297,-34.180,0.000
1709290751.789,-43.945,-36.621,-23.438,-38.086,0.000
1709290751.793,-46.387,-40.039,-27.344,-48.340,0.000
1709290751.797,-42.480,-41.504,-29.297,-50.293,0.000
1709290751.801,-43.945,-42.480,-32.715,-37.598,0.000
1709290751.805,-41.504,-38.574,-38.086,-35.645,0.000
1709290751.809,-41.016,-36.133,-34.668,-52.246,0.000
1709290751.813,-43.457,-42.969,-37.109,-59.082,0.000
1709290751.816,-50.293,-46.875,-40.039,-61.523,0.000
1709290751.820,-49.805,-45.898,-33.203,-58.594,0.000
1709290751.824,-48.828,-42.969,-26.367,-56.152,0.000
1709290751.828,-45.410,-34.668,-25.879,-50.781,0.000
1709290751.832,-41.992,-35.156,-28.809,-41.016,0.000
1709290751.836,-44.922,-36.621,-29.785,-38.574,0.000
1709290751.840,-48.828,-37.109,-34.668,-39.062,0.000
1709290751.844,-50.293,-39.062,-37.109,-40.039,0.000
1709290751.848,-40.039,-35.156,-37.598,-39.551,0.000
1709290751.852,-38.574,-31.738,-36.133,-49.805,0.000
1709290751.856,-48.828,-38.574,-36.133,-59.570,0.000
1709290751.859,-45.898,-43.945,-37.109,-53.223,0.000
1709290751.863,-43.457,-43.945,-34.180,-42.480,0.000
1709290751.867,-40.527,-41.992,-34.668,-41.504,0.000
1709290751.871,-37.109,-42.969,-31.250,-44.922,0.000
1709290751.875,-47.363,-38.574,-26.367,-44.922,0.000
1709290751.879,-48.340,-30.273,-23.438,-36.133,0.000
1709290751.883,-45.410,-30.273,-31.250,-39.551,0.000
1709290751.887,-47.852,-27.344,-35.645,-45.898,0.000
1709290751.891,-46.875,-28.809,-33.691,-51.270,0.000
1709290751.895,-49.805,-32.715,-33.203,-48.340,0.000
1709290751.898,-51.270,-29.297,-32.227,-46.387,0.000
1709290751.902,-47.852,-31.738,-31.738,-45.410,0.000
1709290751.906,-43.945,-31.250,-33.691,-34.180,0.000
1709290751.910,-46.875,-27.832,-35.645,-31.738,0.000
1709290751.914,-49.316,-30.762,-33.203,-36.621,0.000
1709290751.918,-43.945,-31.250,-31.250,-36.133,0.000
1709290751.922,-42.480,-30.762,-28.320,-31.738,0.000
1709290751.926,-45.410,-36.621,-31.738,-41.992,0.000
1709290751.930,-42.969,-36.621,-40.527,-48.340,0.000
1709290751.934,-40.527,-32.227,-37.109,-44.922,0.000
1709290751.937,-41.992,-31.250,-31.738,-50.293,0.000
1709290751.941,-42.480,-33.203,-33.691,-46.387,0.000
1709290751.945,-42.480,-37.109,-30.273,-40.039,0.000
1709290751.949,-40.527,-39.551,-27.344,-42.969,0.000
1709290751.953,-36.133,-33.691,-33.691,-44.922,0.000
1709290751.957,-35.156,-25.879,-35.156,-50.293,0.000
1709290751.961,-43.945,-32.227,-36.133,-59.570,0.000
1709290751.965,-45.898,-34.668,-35.645,-46.875,0.000
1709290751.969,-43.945,-32.227,-36.621,-39.062,0.000
1709290751.973,-53.223,-35.156,-37.598,-51.270,0.000
1709290751.976,-58.594,-40.527,-41.504,-60.059,0.000
1709290751.980,-53.223,-40.527,-43.457,-56.152,0.000
1709290751.984,-52.734,-44.922,-43.945,-55.176,0.000
1709290751.988,-54.199,-50.781,-45.898,-62.500,0.000
1709290751.992,-51.270,-43.945,-39.062,-62.500,0.000
1709290751.996,-51.270,-39.551,-36.133,-57.129,0.000
1709290752.000,-53.223,-40.039,-37.109,-53.223,0.000
1709290752.004,-44.922,-39.062,-34.668,-51.758,0.000
1709290752.008,-46.387,-40.039,-33.691,-54.688,0.000
1709290752.012,-52.246,-45.410,-35.156,-50.781,0.000
1709290752.016,-41.992,-43.457,-31.738,-43.457,0.000
1709290752.019,-38.574,-38.086,-32.715,-41.504,0.000
1709290752.023,-41.504,-40.039,-38.574,-38.086,0.000
1709290752.027,-39.062,-41.016,-36.133,-22.949,0.000
1709290752.031,-43.945,-44.434,-33.203,-32.227,0.000
1709290752.035,-45.898,-46.875,-33.203,-45.410,0.000
1709290752.039,-36.133,-45.898,-32.227,-34.180,0.000
1709290752.043,-41.504,-49.805,-32.715,-42.969,0.000
1709290752.047,-47.363,-44.922,-35.645,-50.781,0.000
1709290752.051,-41.016,-39.062,-35.645,-46.875,0.000
1709290752.055,-37.598,-41.016,-35.156,-38.086,0.000
1709290752.059,-36.133,-40.039,-36.621,-29.297,0.000
1709290752.062,-36.621,-34.668,-35.645,-25.879,0.000
1709290752.066,-41.016,-34.180,-37.598,-30.762,0.000
1709290752.070,-40.527,-30.762,-46.387,-32.227,0.000
1709290752.074,-36.133,-28.809,-46.387,-29.785,0.000
1709290752.078,-32.715,-26.855,-38.086,-42.480,0.000
1709290752.082,-28.809,-30.273,-36.133,-45.410,0.000
1709290752.086,-37.598,-30.273,-34.180,-47.363,0.000
1709290752.090,-32.227,-33.203,-37.109,-54.688,0.000
1709290752.094,-16.602,-31.738,-43.945,-49.805,0.000
1709290752.098,-25.879,-29.785,-45.410,-33.691,0.000
1709290752.102,-28.809,-30.273,-40.527,-28.320,0.000
1709290752.105,-31.250,-30.762,-39.551,-34.180,0.000
1709290752.109,-38.086,-35.645,-37.109,-36.621,0.000
1709290752.113,-50.293,-39.062,-30.762,-41.016,0.000
1709290752.117,-56.641,-34.668,-31.738,-37.109,0.000
1709290752.121,-52.246,-34.180,-36.621,-33.691,0.000
1709290752.125,-49.316,-35.645,-40.527,-39.062,0.000
1709290752.129,-45.898,-38.086,-34.180,-37.109,0.000
1709290752.133,-45.898,-38.574,-30.762,-36.621,0.000
1709290752.137,-50.293,-36.133,-35.156,-42.969,0.000
1709290752.141,-52.246,-32.715,-36.621,-45.898,0.000
1709290752.145,-44.922,-33.691,-32.715,-37.109,0.000
1709290752.148,-43.945,-40.527,-37.598,-34.668,0.000
1709290752.152,-46.387,-40.527,-46.875,-39.062,0.000
1709290752.156,-45.410,-38.574,-36.621,-42.969,0.000
1709290752.160,-42.969,-37.598,-34.180,-40.039,0.000
1709290752.164,-42.969,-36.621,-36.621,-34.180,0.000
1709290752.168,-45.410,-36.621,-29.785,-38.086,0.000
1709290752.172,-41.504,-37.598,-24.414,-41.504,0.000
1709290752.176,-43.945,-41.016,-23.438,-41.016,0.000
1709290752.180,-55.176,-39.062,-27.832,-40.527,0.000
1709290752.184,-58.594,-33.691,-31.738,-44.434,0.000
1709290752.187,-58.105,-33.691,-31.250,-52.246,0.000
1709290752.191,-57.129,-35.156,-37.598,-49.316,0.000
1709290752.195,-55.176,-35.645,-44.922,-43.457,0.000
1709290752.199,-44.922,-36.621,-41.504,-39.062,0.000
1709290752.203,-40.039,-36.621,-34.668,-36.621,0.000
1709290752.207,-53.223,-37.109,-36.621,-34.668,0.000
1709290752.211,-50.781,-37.109,-39.551,-39.062,0.000
1709290752.215,-39.551,-39.551,-40.039,-49.316,0.000
1709290752.219,-41.504,-41.016,-42.480,-49.805,0.000
1709290752.223,-41.504,-41.016,-39.551,-54.688,0.000
1709290752.226,-41.016,-43.457,-36.133,-62.988,0.000
1709290752.230,-50.293,-41.016,-37.598,-57.617,0.000
1709290752.234,-53.223,-41.016,-39.551,-46.875,0.000
1709290752.238,-52.246,-38.086,-43.945,-49.316,0.000
1709290752.242,-48.340,-39.551,-47.852,-55.664,0.000
1709290752.246,-45.898,-43.945,-42.480,-58.594,0.000
1709290752.250,-49.805,-43.945,-36.133,-52.734,0.000
1709290752.254,-46.387,-45.898,-35.156,-46.875,0.000
1709290752.258,-39.551,-41.016,-29.297,-41.016,0.000
1709290752.262,-39.062,-42.969,-26.855,-42.480,0.000
1709290752.266,-45.898,-45.410,-34.668,-51.758,0.000
1709290752.269,-48.340,-42.969,-37.109,-51.758,0.000
1709290752.273,-44.434,-38.574,-31.738,-42.969,0.000
1709290752.277,-47.852,-44.434,-40.039,-41.016,0.000
1709290752.281,-46.875,-54.199,-46.387,-43.457,0.000
1709290752.285,-42.969,-49.316,-39.551,-49.805,0.000
1709290752.289,-43.945,-45.410,-38.574,-51.758,0.000
1709290752.293,-42.969,-41.016,-38.086,-51.758,0.000
1709290752.297,-47.363,-41.992,-39.062,-41.504,0.000
1709290752.301,-47.363,-42.480,-38.574,-38.086,0.000
1709290752.305,-45.898,-41.504,-32.227,-51.270,0.000
1709290752.308,-37.598,-40.039,-34.180,-51.270,0.000
1709290752.312,-40.039,-39.062,-41.016,-55.176,0.000
1709290752.316,-44.434,-41.504,-42.969,-54.688,0.000
1709290752.320,-45.410,-44.434,-40.039,-46.387,0.000
1709290752.324,-46.875,-42.480,-39.062,-45.898,0.000
1709290752.328,-35.156,-40.039,-36.133,-49.316,0.000
1709290752.332,-34.180,-39.551,-31.250,-47.363,0.000
1709290752.336,-34.668,-38.574,-33.203,-44.434,0.000
1709290752.340,-30.762,-40.039,-30.273,-33.203,0.000
1709290752.344,-31.738,-40.039,-33.203,-28.320,0.000
1709290752.347,-30.273,-32.715,-41.016,-38.086,0.000
1709290752.351,-27.344,-30.762,-39.062,-38.086,0.000
1709290752.355,-28.809,-27.832,-32.715,-36.621,0.000
1709290752.359,-31.738,-28.809,-32.227,-39.062,0.000
1709290752.363,-35.156,-37.109,-35.645,-50.781,0.000
1709290752.367,-39.551,-39.062,-36.621,-53.223,0.000
1709290752.371,-36.621,-34.668,-32.715,-46.387,0.000
1709290752.375,-29.785,-32.715,-27.344,-42.480,0.000
1709290752.379,-28.320,-38.086,-25.879,-44.922,0.000
1709290752.383,-33.203,-40.039,-31.250,-47.363,0.000
1709290752.387,-38.086,-41.992,-36.133,-41.016,0.000
1709290752.390,-35.156,-41.504,-30.273,-41.504,0.000
1709290752.394,-37.598,-42.480,-30.762,-47.852,0.000
1709290752.398,-41.992,-40.527,-30.762,-46.387,0.000
1709290752.402,-36.621,-37.598,-30.273,-42.969,0.000
1709290752.406,-38.086,-39.062,-32.227,-49.316,0.000
1709290752.410,-47.852,-36.621,-32.227,-55.176,0.000
1709290752.414,-47.363,-35.156,-41.504,-50.293,0.000
