timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214444.192,-43.945,-40.527,-40.527,-29.297,0.000
1709214444.196,-44.434,-37.109,-40.039,-28.809,0.000
1709214444.200,-40.527,-40.527,-34.180,-30.762,0.000
1709214444.204,-41.504,-35.156,-27.832,-25.391,0.000
1709214444.208,-30.762,-22.949,-30.762,-22.949,0.000
1709214444.212,-29.785,-33.203,-42.480,-28.809,0.000
1709214444.216,-34.668,-23.438,-40.527,-35.156,0.000
1709214444.220,-35.645,-15.137,-31.738,-37.109,0.000
1709214444.224,-46.875,-27.832,-29.297,-31.250,0.000
1709214444.228,-47.852,-30.273,-28.320,-30.762,0.000
1709214444.232,-38.574,-32.227,-32.227,-41.016,0.000
1709214444.235,-35.156,-48.828,-29.785,-43.945,0.000
1709214444.239,-32.715,-41.992,-25.879,-33.203,0.000
1709214444.243,-40.527,-20.996,-40.039,-37.109,0.000
1709214444.247,-38.574,-21.484,-40.039,-34.668,0.000
1709214444.251,-32.227,-33.203,-34.668,-27.832,0.000
1709214444.255,-34.668,-45.898,-39.062,-34.180,0.000
1709214444.259,0.000,-41.016,-36.133,-38.574,0.000
1709214444.263,0.000,-26.855,-31.738,-31.250,0.000
1709214444.267,0.000,-29.297,-28.809,-17.578,0.000
1709214444.271,0.000,-38.574,-43.457,-18.555,0.000
1709214444.274,0.000,-50.293,-42.969,-24.414,0.000
1709214444.278,0.000,-43.945,-32.715,-30.762,0.000
1709214444.282,0.000,-26.855,-35.156,-20.508,0.000
1709214444.286,0.000,-27.344,-36.621,-15.625,0.000
1709214444.290,0.000,-29.785,-36.621,-22.949,0.000
1709214444.294,0.000,-26.367,-30.273,-20.996,0.000
1709214444.298,0.000,-35.156,-31.250,-26.855,0.000
1709214444.302,0.000,-40.527,-30.762,-35.156,0.000
1709214444.306,-45.898,-33.203,-36.133,-31.738,0.000
1709214444.310,-39.062,-38.574,-46.387,-25.391,0.000
1709214444.314,-41.504,-39.062,-45.410,-23.926,0.000
1709214444.317,-43.457,-36.621,-41.992,-36.133,0.000
1709214444.321,-41.504,-37.598,-37.109,-38.574,0.000
1709214444.325,-45.898,-31.250,-38.086,-35.645,0.000
1709214444.329,-42.969,-34.180,-37.109,-26.367,0.000
1709214444.333,-41.016,-40.039,-33.691,-28.809,0.000
1709214444.337,-41.992,-33.691,-51.758,-47.363,0.000
1709214444.341,-42.969,-28.809,-50.781,-45.410,0.000
1709214444.345,-48.340,-30.273,-27.344,-41.504,0.000
1709214444.349,-47.852,-40.527,-23.926,-36.621,0.000
1709214444.353,-49.316,-43.457,-29.785,-37.109,0.000
1709214444.356,-53.711,-42.969,-32.715,-43.457,0.000
1709214444.360,-49.805,-34.180,-32.715,-42.969,0.000
1709214444.364,-52.734,-20.508,-35.156,-38.086,0.000
1709214444.368,-54.199,-29.785,-32.227,-28.320,0.000
1709214444.372,-46.875,-40.039,-30.273,-27.832,0.000
1709214444.376,-50.781,-33.691,-34.668,-41.504,0.000
1709214444.380,-46.875,-19.531,-35.156,-39.551,0.000
1709214444.384,-36.621,-23.926,-41.992,-26.855,0.000
1709214444.388,-32.227,-38.086,-41.016,-20.996,0.000
1709214444.392,-31.250,-29.297,-31.738,-26.855,0.000
1709214444.396,-28.809,-22.949,-39.551,-37.598,0.000
1709214444.399,-25.391,-31.738,-39.062,-32.715,0.000
1709214444.403,-30.273,-34.180,-39.551,-25.391,0.000
1709214444.407,-33.691,-35.156,-49.316,-26.367,0.000
1709214444.411,-33.691,-33.691,-41.992,-26.855,0.000
1709214444.415,-36.133,-28.320,-30.762,-31.250,0.000
1709214444.419,-33.203,-23.438,-27.832,-27.344,0.000
1709214444.423,-36.133,-35.156,-31.250,-23.438,0.000
1709214444.427,-43.457,-45.898,-29.297,-30.762,0.000
1709214444.431,-41.016,-40.527,-29.297,-33.691,0.000
1709214444.435,-43.457,-44.434,-41.504,-39.062,0.000
1709214444.439,-52.734,-42.480,-47.852,-48.828,0.000
1709214444.442,-54.199,-29.297,-39.551,-45.898,0.000
1709214444.446,-51.758,-30.273,-31.250,-41.016,0.000
1709214444.450,-50.293,-32.715,-32.227,-38.086,0.000
1709214444.454,-40.039,-26.367,-27.832,-32.227,0.000
1709214444.458,-38.574,-24.902,-18.066,-30.273,0.000
1709214444.462,-46.875,-34.668,-21.484,-28.320,0.000
1709214444.466,-46.387,-48.828,-37.598,-28.320,0.000
1709214444.470,-41.992,-41.016,-34.180,-29.297,0.000
1709214444.474,-42.480,-29.785,-25.879,-35.156,0.000
1709214444.478,-43.457,-32.715,-38.574,-41.016,0.000
1709214444.481,-42.969,-36.621,-44.434,-40.527,0.000
1709214444.485,-42.969,-35.645,-36.133,-47.852,0.000
1709214444.489,-40.527,-33.203,-38.086,-48.340,0.000
1709214444.493,-39.551,-30.762,-40.527,-48.828,0.000
1709214444.497,-43.945,-42.480,-29.297,-52.246,0.000
1709214444.501,-44.922,-42.480,-29.785,-51.270,0.000
1709214444.505,-43.457,-34.668,-36.621,-46.875,0.000
1709214444.509,-43.945,-35.156,-35.645,-40.039,0.000
1709214444.513,-43.457,-28.809,-23.438,-37.109,0.000
1709214444.517,-47.363,-25.391,-19.043,-38.574,0.000
1709214444.521,-46.387,-25.391,-23.438,-33.691,0.000
1709214444.524,-32.715,-40.039,-22.949,-17.090,0.000
1709214444.528,-32.227,-42.480,-30.762,-24.902,0.000
1709214444.532,-35.645,-29.297,-33.691,-35.156,0.000
1709214444.536,-41.504,-38.574,-39.551,-34.668,0.000
1709214444.540,-47.363,-38.086,-41.016,-38.574,0.000
1709214444.544,-50.781,-34.668,-34.668,-39.551,0.000
1709214444.548,-51.270,-31.738,-32.715,-39.551,0.000
1709214444.552,-44.922,-36.621,-19.531,-39.551,0.000
1709214444.556,-43.457,-44.922,-15.625,-46.387,0.000
1709214444.560,-47.363,-33.203,-28.320,-49.316,0.000
1709214444.563,-50.293,-39.062,-32.227,-40.527,0.000
1709214444.567,-50.293,-50.781,-27.344,-21.484,0.000
1709214444.571,-47.363,-41.992,-33.691,-17.090,0.000
1709214444.575,-41.016,-38.086,-32.227,-34.668,0.000
1709214444.579,-37.598,-34.180,-28.320,-35.156,0.000
1709214444.583,-39.062,-29.785,-33.691,-32.715,0.000
1709214444.587,-40.039,-32.715,-36.133,-35.156,0.000
1709214444.591,-38.574,-33.691,-47.363,-42.969,0.000
1709214444.595,-39.062,-34.180,-41.992,-52.734,0.000
1709214444.599,-46.387,-39.551,-27.832,-54.199,0.000
1709214444.603,-50.781,-43.945,-36.133,-54.199,0.000
1709214444.606,-44.922,-33.691,-39.551,-48.828,0.000
1709214444.610,-33.203,-32.227,-37.109,-37.598,0.000
1709214444.614,-27.832,-40.039,-38.574,-33.691,0.000
1709214444.618,-38.086,-32.227,-35.645,-44.434,0.000
1709214444.622,-40.039,-32.227,-32.227,-45.410,0.000
1709214444.626,-33.691,-41.016,-26.855,-37.109,0.000
1709214444.630,-32.715,-33.691,-34.668,-31.738,0.000
1709214444.634,-36.621,-32.715,-41.504,-38.574,0.000
1709214444.638,-39.062,-33.691,-34.668,-41.016,0.000
1709214444.642,-45.410,-29.785,-41.992,-38.086,0.000
1709214444.645,-51.758,-35.156,-38.574,-41.992,0.000
1709214444.649,-53.223,-41.016,-24.902,-44.434,0.000
1709214444.653,-51.758,-35.156,-22.461,-48.828,0.000
1709214444.657,-53.711,-30.762,-26.367,-46.875,0.000
1709214444.661,-58.105,-31.250,-33.203,-42.969,0.000
1709214444.665,-62.012,-30.762,-34.180,-45.410,0.000
1709214444.669,-55.176,-33.203,-30.762,-47.363,0.000
1709214444.673,-40.039,-42.480,-32.227,-45.410,0.000
1709214444.677,-41.016,-38.574,-47.363,-42.480,0.000
1709214444.681,0.000,-43.945,-37.598,-40.527,0.000
1709214444.685,0.000,-55.176,-24.902,-32.715,0.000
1709214444.688,0.000,-40.527,-33.691,-34.180,0.000
1709214444.692,0.000,-28.320,-40.527,-39.062,0.000
1709214444.696,0.000,-29.297,-47.852,-44.434,0.000
1709214444.700,0.000,-34.180,-37.109,-44.434,0.000
1709214444.704,0.000,-31.738,-37.109,-36.133,0.000
1709214444.708,0.000,-38.086,-37.598,-32.715,0.000
1709214444.712,0.000,-43.457,-35.156,-38.086,0.000
1709214444.716,0.000,-37.109,-40.527,-43.945,0.000
1709214444.720,0.000,-33.691,-38.086,-42.480,0.000
1709214444.724,0.000,-35.645,-41.504,-40.039,0.000
1709214444.727,-49.805,-40.039,-40.527,-28.809,0.000
1709214444.731,-37.109,-36.133,-35.645,-23.438,0.000
1709214444.735,-35.645,-32.227,-35.156,-31.250,0.000
1709214444.739,-42.969,-41.504,-34.668,-30.762,0.000
1709214444.743,-48.828,-38.086,-49.805,-33.203,0.000
1709214444.747,-52.734,-29.297,-56.152,-37.598,0.000
1709214444.751,-53.711,-43.457,-37.109,-41.504,0.000
1709214444.755,-49.805,-45.898,-26.855,-39.062,0.000
1709214444.759,-48.340,-38.574,-31.250,-35.156,0.000
1709214444.763,-51.270,-52.246,-38.574,-32.227,0.000
1709214444.767,-50.781,-50.781,-35.645,-28.320,0.000
1709214444.770,-46.875,-36.133,-34.668,-28.809,0.000
1709214444.774,-36.133,-40.039,-40.527,-26.367,0.000
1709214444.778,-33.203,-42.969,-39.062,-22.949,0.000
1709214444.782,-37.109,-29.785,-38.574,-29.785,0.000
1709214444.786,-40.527,-21.484,-39.551,-31.738,0.000
1709214444.790,-40.039,-34.180,-35.645,-23.438,0.000
1709214444.794,-41.992,-35.156,-43.945,-22.461,0.000
1709214444.798,-36.133,-20.020,-43.457,-27.832,0.000
1709214444.802,-35.156,-27.832,-33.691,-31.250,0.000
1709214444.806,-29.785,-31.738,-31.738,-20.508,0.000
1709214444.809,-21.484,-20.020,-35.645,-11.719,0.000
1709214444.813,-31.250,-29.785,-40.039,-31.250,0.000
1709214444.817,-37.109,-39.551,-31.250,-41.992,0.000
1709214444.821,-31.738,-41.504,-29.297,-32.227,0.000
1709214444.825,-29.297,-31.738,-29.785,-28.809,0.000
1709214444.829,-30.762,-34.668,-34.668,-33.691,0.000
1709214444.833,-18.555,-42.480,-35.645,-32.715,0.000
1709214444.837,-21.484,-29.297,-34.180,-30.762,0.000
1709214444.841,-25.391,-30.273,-35.156,-31.250,0.000
1709214444.845,-17.578,-41.016,-42.969,-27.832,0.000
1709214444.849,-17.090,-29.297,-42.480,-18.555,0.000
1709214444.852,-20.508,-28.809,-27.832,-18.555,0.000
1709214444.856,-22.949,-40.527,-25.391,-20.508,0.000
1709214444.860,-28.809,-31.738,-31.738,-18.555,0.000
1709214444.864,-30.273,-23.438,-35.645,-16.602,0.000
1709214444.868,-27.832,-25.391,-34.668,-17.578,0.000
1709214444.872,-24.414,-31.250,-35.156,-23.438,0.000
1709214444.876,-26.367,-38.574,-44.434,-29.785,0.000
1709214444.880,-19.531,-46.875,-43.457,-24.902,0.000
1709214444.884,-16.113,-40.039,-41.016,-21.973,0.000
1709214444.888,-22.461,-27.832,-39.062,-24.414,0.000
1709214444.892,-20.996,-32.715,-22.461,-22.949,0.000
1709214444.895,-23.926,-36.133,-26.855,-27.832,0.000
1709214444.899,-41.016,-40.039,-45.898,-32.715,0.000
1709214444.903,-53.223,-41.504,-44.922,-43.457,0.000
1709214444.907,-53.711,-36.133,-42.969,-47.852,0.000
1709214444.911,-42.480,-34.180,-40.039,-42.969,0.000
1709214444.915,-39.551,-32.227,-34.180,-44.922,0.000
1709214444.919,-46.387,-35.645,-39.551,-48.828,0.000
1709214444.923,-44.434,-42.480,-42.480,-49.805,0.000
1709214444.927,-38.086,-47.363,-35.645,-43.945,0.000
1709214444.931,-38.574,-42.480,-29.785,-39.062,0.000
1709214444.935,-46.387,-29.785,-32.227,-43.945,0.000
1709214444.938,-49.316,-39.551,-36.133,-49.316,0.000
1709214444.942,-46.387,-49.316,-36.621,-49.316,0.000
1709214444.946,-41.504,-41.992,-34.668,-40.527,0.000
1709214444.950,-44.434,-40.039,-33.203,-43.945,0.000
1709214444.954,-46.387,-44.434,-20.996,-52.734,0.000
1709214444.958,-43.945,-45.410,-27.344,-37.109,0.000
1709214444.962,-41.992,-33.691,-44.434,-20.020,0.000
1709214444.966,-36.133,-40.039,-30.762,-25.879,0.000
1709214444.970,-25.879,-47.363,-24.414,-30.762,0.000
1709214444.974,-21.484,-34.180,-31.250,-21.484,0.000
1709214444.978,-19.531,-27.832,-28.809,-20.508,0.000
1709214444.981,-20.020,-29.785,-28.809,-29.785,0.000
1709214444.985,-29.297,-34.668,-33.691,-23.438,0.000
1709214444.989,-28.320,-50.293,-32.715,-16.113,0.000
1709214444.993,-23.926,-46.387,-27.344,-11.719,0.000
1709214444.997,-33.203,-34.180,-36.133,-21.484,0.000
1709214445.001,-43.945,-43.945,-42.969,-25.391,0.000
1709214445.005,-45.410,-44.922,-41.016,-14.648,0.000
1709214445.009,-43.457,-43.457,-42.480,-23.926,0.000
1709214445.013,-43.945,-43.457,-38.574,-30.762,0.000
1709214445.017,-46.387,-35.645,-34.668,-31.738,0.000
1709214445.020,-55.176,-42.969,-37.109,-36.133,0.000
1709214445.024,-58.594,-41.504,-41.504,-35.645,0.000
1709214445.028,-61.035,-40.039,-38.086,-44.434,0.000
1709214445.032,-64.941,-48.340,-44.434,-42.480,0.000
1709214445.036,-59.082,-43.457,-50.293,-34.180,0.000
1709214445.040,-58.105,-36.621,-36.133,-45.898,0.000
1709214445.044,-66.406,-31.738,-36.133,-45.410,0.000
1709214445.048,-59.570,-29.785,-42.969,-38.086,0.000
1709214445.052,-50.781,-40.039,-41.992,-45.898,0.000
1709214445.056,-47.363,-44.922,-37.109,-50.781,0.000
1709214445.060,-51.758,-45.410,-33.203,-50.781,0.000
1709214445.063,-54.199,-49.805,-31.250,-50.781,0.000
1709214445.067,-39.062,-37.598,-29.785,-44.434,0.000
1709214445.071,-35.156,-37.598,-36.621,-44.922,0.000
1709214445.075,-36.621,-46.875,-36.621,-47.852,0.000
1709214445.079,-41.504,-41.016,-36.621,-43.945,0.000
1709214445.083,-55.176,-33.203,-41.504,-53.711,0.000
1709214445.087,-55.176,-30.273,-41.992,-54.199,0.000
1709214445.091,-41.504,-33.691,-40.039,-44.434,0.000
1709214445.095,-36.621,-37.109,-33.691,-45.410,0.000
1709214445.099,-41.504,-34.668,-33.691,-51.270,0.000
1709214445.103,-42.969,-32.715,-40.527,-53.223,0.000
1709214445.106,-39.551,-40.039,-36.621,-39.551,0.000
1709214445.110,-40.039,-31.738,-35.156,-31.250,0.000
1709214445.114,-40.527,-30.273,-45.410,-41.992,0.000
1709214445.118,-33.203,-42.969,-40.527,-47.363,0.000
1709214445.122,-35.156,-49.316,-35.156,-37.598,0.000
1709214445.126,-43.945,-52.734,-43.945,-33.691,0.000
1709214445.130,-43.945,-45.410,-46.387,-36.621,0.000
1709214445.134,-41.504,-37.109,-39.551,-40.039,0.000
1709214445.138,-37.598,-38.086,-31.738,-35.645,0.000
1709214445.142,-44.434,-45.410,-26.367,-29.785,0.000
1709214445.145,-53.223,-50.781,-25.879,-26.367,0.000
1709214445.149,-52.246,-45.898,-29.785,-23.926,0.000
1709214445.153,-56.152,-39.551,-37.109,-31.250,0.000
1709214445.157,-63.965,-36.133,-35.156,-36.621,0.000
1709214445.161,-67.871,-44.922,-34.668,-33.203,0.000
1709214445.165,-70.801,-45.898,-36.133,-34.180,0.000
1709214445.169,-69.824,-39.062,-27.832,-32.715,0.000
1709214445.173,-63.477,-41.016,-30.762,-38.574,0.000
1709214445.177,-64.453,-45.898,-36.621,-50.293,0.000
1709214445.181,-58.594,-41.992,-19.043,-33.691,0.000
1709214445.185,-53.223,-37.598,-14.648,-13.184,0.000
1709214445.188,-49.316,-31.738,-27.344,-23.438,0.000
1709214445.192,-35.645,-26.855,-29.297,-31.250,0.000
1709214445.196,-38.574,-26.367,-31.250,-30.273,0.000
1709214445.200,-43.457,-23.926,-34.668,-36.133,0.000
1709214445.204,-38.574,-31.250,-37.598,-36.621,0.000
1709214445.208,-28.809,-45.410,-42.480,-33.203,0.000
1709214445.212,-15.625,-39.062,-42.480,-30.762,0.000
1709214445.216,-13.672,-27.832,-37.109,-30.762,0.000
1709214445.220,-20.996,-27.832,-30.273,-37.109,0.000
1709214445.224,-20.508,-27.832,-32.227,-39.062,0.000
1709214445.228,-18.555,-31.250,-28.809,-24.902,0.000
1709214445.231,-17.578,-34.668,-24.902,-21.484,0.000
1709214445.235,-16.602,-26.367,-34.668,-39.551,0.000
1709214445.239,-25.879,-32.715,-41.504,-53.223,0.000
1709214445.243,-28.320,-41.992,-41.016,-47.852,0.000
1709214445.247,-28.320,-26.367,-40.527,-39.551,0.000
1709214445.251,-25.879,-22.949,-39.062,-43.457,0.000
1709214445.255,-25.879,-29.785,-35.645,-42.480,0.000
1709214445.259,-35.645,-33.691,-33.691,-40.039,0.000
1709214445.263,-36.621,-44.922,-39.551,-36.133,0.000
1709214445.267,-32.227,-53.711,-33.691,-27.832,0.000
1709214445.270,-36.621,-41.016,-21.973,-29.785,0.000
1709214445.274,-39.551,-34.180,-29.297,-24.902,0.000
1709214445.278,-37.598,-31.738,-39.062,-22.461,0.000
1709214445.282,-29.297,-27.344,-37.109,-18.066,0.000
1709214445.286,-23.926,-39.062,-32.715,-8.789,0.000
1709214445.290,-27.344,-37.109,-36.133,-14.160,0.000
1709214445.294,-22.949,-22.461,-40.527,-19.043,0.000
1709214445.298,-17.578,-29.297,-34.180,-18.066,0.000
1709214445.302,-26.367,-39.551,-32.227,-19.531,0.000
1709214445.306,-36.133,-41.016,-31.738,-20.996,0.000
1709214445.310,-36.133,-40.039,-33.691,-23.926,0.000
1709214445.313,-26.855,-37.598,-36.621,-29.297,0.000
1709214445.317,-18.555,-38.574,-35.645,-19.531,0.000
1709214445.321,-22.949,-35.156,-43.457,-13.672,0.000
1709214445.325,-30.273,-36.621,-35.645,-25.879,0.000
1709214445.329,-36.133,-42.969,-27.832,-30.273,0.000
1709214445.333,-34.668,-39.551,-40.527,-30.762,0.000
1709214445.337,-40.527,-35.156,-51.758,-41.992,0.000
1709214445.341,-46.387,-37.598,-39.551,-49.316,0.000
1709214445.345,-44.434,-42.480,-37.109,-41.016,0.000
1709214445.349,-38.574,-43.945,-36.133,-28.809,0.000
1709214445.352,-33.203,-39.062,-24.414,-24.414,0.000
1709214445.356,-42.480,-35.645,-27.832,-33.691,0.000
1709214445.360,-51.270,-29.297,-29.785,-37.598,0.000
1709214445.364,-44.922,-31.250,-25.879,-23.926,0.000
1709214445.368,-49.316,-34.180,-33.203,-27.344,0.000
1709214445.372,-51.270,-27.344,-42.969,-34.668,0.000
1709214445.376,-47.363,-28.809,-33.203,-36.133,0.000
1709214445.380,-53.711,-33.203,-21.484,-41.992,0.000
1709214445.384,-58.594,-40.527,-27.344,-33.203,0.000
1709214445.388,-52.734,-41.992,-29.785,-26.855,0.000
1709214445.392,-43.945,-41.016,-34.668,-31.250,0.000
1709214445.395,-43.457,-46.875,-42.480,-27.832,0.000
1709214445.399,-46.387,-54.199,-36.621,-18.066,0.000
1709214445.403,-48.340,-41.504,-32.227,-20.508,0.000
1709214445.407,-41.992,-33.691,-31.738,-11.719,0.000
1709214445.411,-36.621,-38.574,-26.367,-11.230,0.000
1709214445.415,-36.133,-39.551,-25.391,-25.391,0.000
1709214445.419,-37.109,-30.762,-29.785,-26.367,0.000
1709214445.423,-39.551,-31.738,-32.715,-26.367,0.000
1709214445.427,-45.410,-34.180,-41.992,-29.785,0.000
1709214445.431,-45.410,-29.297,-42.969,-40.039,0.000
1709214445.434,-43.457,-31.250,-40.039,-46.875,0.000
1709214445.438,-41.992,-23.926,-35.156,-41.992,0.000
1709214445.442,-33.203,-23.926,-29.785,-33.203,0.000
1709214445.446,-34.668,-33.691,-32.227,-27.344,0.000
1709214445.450,-41.504,-35.156,-37.598,-24.902,0.000
1709214445.454,-45.898,-44.434,-41.016,-30.273,0.000
1709214445.458,-46.387,-41.504,-28.809,-34.180,0.000
1709214445.462,-52.734,-27.832,-26.367,-40.039,0.000
1709214445.466,-57.129,-27.344,-29.297,-41.504,0.000
1709214445.470,-46.387,-32.715,-26.367,-36.621,0.000
1709214445.473,-41.504,-41.504,-28.809,-41.992,0.000
1709214445.477,-44.434,-38.574,-30.273,-47.363,0.000
1709214445.481,-48.340,-29.297,-34.668,-45.898,0.000
1709214445.485,-53.223,-25.391,-37.109,-44.922,0.000
1709214445.489,-43.945,-22.461,-35.645,-47.852,0.000
1709214445.493,-33.691,-29.785,-50.293,-48.828,0.000
1709214445.497,-41.016,-42.969,-51.758,-55.664,0.000
1709214445.501,-46.387,-41.504,-31.250,-60.059,0.000
1709214445.505,-47.852,-35.156,-29.297,-50.293,0.000
1709214445.509,-49.805,-41.504,-40.527,-49.316,0.000
1709214445.513,-47.852,-34.668,-40.527,-45.410,0.000
1709214445.516,-48.828,-16.113,-40.039,-39.062,0.000
1709214445.520,-42.969,-24.414,-42.969,-39.062,0.000
1709214445.524,-33.691,-35.645,-40.527,-35.156,0.000
1709214445.528,-33.203,-26.855,-38.574,-23.926,0.000
1709214445.532,-32.715,-28.320,-40.527,-20.996,0.000
1709214445.536,-32.715,-36.133,-47.852,-30.273,0.000
1709214445.540,-37.598,-41.016,-38.574,-22.949,0.000
1709214445.544,-44.434,-39.551,-33.691,-11.719,0.000
1709214445.548,-46.875,-29.785,-41.016,-9.277,0.000
1709214445.552,-40.527,-37.598,-30.273,-20.508,0.000
1709214445.556,-41.504,-39.062,-29.297,-28.320,0.000
1709214445.559,-44.922,-29.785,-32.227,-19.043,0.000
1709214445.563,-41.504,-31.250,-30.273,-21.973,0.000
1709214445.567,-41.016,-35.156,-43.945,-33.203,0.000
1709214445.571,-34.668,-39.062,-39.551,-34.668,0.000
1709214445.575,-30.273,-31.250,-45.410,-35.156,0.000
1709214445.579,-37.598,-28.320,-48.340,-32.227,0.000
1709214445.583,-46.387,-41.504,-34.180,-31.250,0.000
1709214445.587,-42.480,-39.062,-33.203,-32.715,0.000
1709214445.591,-43.457,-28.320,-36.621,-36.133,0.000
1709214445.595,-40.527,-27.832,-34.668,-47.363,0.000
1709214445.599,-31.250,-34.668,-30.762,-47.363,0.000
1709214445.602,-38.574,-45.410,-36.621,-35.645,0.000
1709214445.606,-47.852,-34.668,-30.273,-29.785,0.000
1709214445.610,-50.781,-26.855,-23.438,-41.992,0.000
1709214445.614,-53.711,-36.621,-26.855,-50.781,0.000
1709214445.618,0.000,-41.016,-37.598,-53.223,0.000
1709214445.622,0.000,-41.016,-34.668,-49.805,0.000
1709214445.626,0.000,-40.527,-28.320,-47.852,0.000
1709214445.630,0.000,-35.645,-31.250,-45.898,0.000
1709214445.634,0.000,-38.574,-35.645,-44.434,0.000
1709214445.638,0.000,-45.898,-35.645,-46.387,0.000
1709214445.641,0.000,-45.898,-32.715,-45.410,0.000
1709214445.645,0.000,-43.945,-40.039,-38.574,0.000
1709214445.649,0.000,-32.227,-42.969,-21.973,0.000
1709214445.653,0.000,-25.879,-39.062,-27.344,0.000
1709214445.657,0.000,-29.297,-54.199,-35.645,0.000
1709214445.661,0.000,-40.039,-42.480,-30.273,0.000
1709214445.665,-28.809,-47.363,-15.625,-27.832,0.000
1709214445.669,-23.926,-38.086,-25.879,-31.250,0.000
1709214445.673,-19.043,-25.879,-32.227,-33.203,0.000
1709214445.677,-14.648,-31.738,-33.691,-29.297,0.000
1709214445.681,-20.020,-37.598,-35.645,-26.855,0.000
1709214445.684,-31.738,-31.250,-34.180,-24.414,0.000
1709214445.688,-35.156,-24.414,-39.551,-30.762,0.000
1709214445.692,-30.762,-21.484,-36.621,-30.762,0.000
1709214445.696,-37.109,-37.109,-32.227,-32.715,0.000
1709214445.700,-41.016,-50.781,-36.133,-47.852,0.000
1709214445.704,-37.109,-42.969,-37.109,-41.992,0.000
1709214445.708,-39.062,-29.785,-36.133,-40.039,0.000
1709214445.712,-39.551,-27.344,-32.227,-47.363,0.000
1709214445.716,-39.551,-33.203,-32.227,-54.688,0.000
1709214445.720,-41.504,-35.645,-35.156,-51.758,0.000
1709214445.724,-43.457,-24.902,-32.227,-41.992,0.000
1709214445.727,-44.434,-36.133,-34.180,-49.316,0.000
1709214445.731,-39.062,-46.387,-44.922,-55.664,0.000
1709214445.735,-33.691,-43.457,-50.293,-53.223,0.000
1709214445.739,-34.668,-39.551,-44.434,-42.969,0.000
1709214445.743,-43.945,-34.668,-41.016,-49.316,0.000
1709214445.747,-46.875,-40.039,-35.645,-62.012,0.000
1709214445.751,-43.945,-41.016,-36.133,-56.152,0.000
1709214445.755,-45.898,-37.109,-41.016,-60.547,0.000
1709214445.759,-51.758,-46.875,-40.039,-61.035,0.000
1709214445.763,-50.293,-41.016,-43.457,-44.434,0.000
1709214445.766,-40.039,-34.180,-43.457,-34.668,0.000
1709214445.770,-32.227,-45.410,-39.062,-41.016,0.000
1709214445.774,-28.320,-38.086,-43.457,-43.457,0.000
1709214445.778,-24.414,-30.273,-45.410,-37.598,0.000
1709214445.782,-21.484,-31.738,-36.621,-18.066,0.000
1709214445.786,-23.438,-35.645,-36.621,-4.395,0.000
1709214445.790,-20.996,-39.062,-35.156,-13.184,0.000
1709214445.794,-18.555,-32.715,-34.668,-11.719,0.000
1709214445.798,-19.043,-32.715,-34.180,-17.578,0.000
1709214445.802,-23.438,-38.086,-32.227,-21.973,0.000
1709214445.806,-30.273,-33.691,-32.715,-17.090,0.000
1709214445.809,-30.762,-37.598,-36.133,-23.926,0.000
1709214445.813,-33.203,-43.457,-51.270,-32.715,0.000
1709214445.817,-34.668,-36.133,-46.387,-27.344,0.000
1709214445.821,-35.156,-32.715,-30.273,-26.855,0.000
1709214445.825,-36.621,-32.227,-36.133,-36.621,0.000
1709214445.829,-39.062,-34.180,-35.156,-28.320,0.000
1709214445.833,-51.758,-39.062,-36.133,-31.738,0.000
1709214445.837,-60.059,-40.039,-43.945,-38.574,0.000
1709214445.841,-56.152,-38.086,-35.156,-33.203,0.000
1709214445.845,-47.363,-36.621,-30.273,-31.250,0.000
1709214445.848,-37.598,-41.016,-34.180,-30.762,0.000
1709214445.852,-41.992,-56.152,-34.668,-42.480,0.000
1709214445.856,-49.316,-45.898,-34.180,-50.293,0.000
1709214445.860,-58.594,-30.273,-43.457,-43.945,0.000
1709214445.864,-60.547,-35.645,-41.504,-38.574,0.000
1709214445.868,-57.617,-47.852,-32.227,-41.992,0.000
1709214445.872,-57.129,-44.434,-38.574,-43.945,0.000
1709214445.876,-46.387,-26.855,-34.668,-39.062,0.000
1709214445.880,-45.898,-22.461,-28.320,-43.945,0.000
1709214445.884,-50.293,-38.086,-35.645,-45.898,0.000
1709214445.888,-43.457,-50.781,-32.715,-29.785,0.000
1709214445.891,-44.434,-50.293,-34.180,-28.320,0.000
1709214445.895,-40.527,-45.898,-45.410,-40.039,0.000
1709214445.899,-34.180,-39.062,-42.480,-39.062,0.000
1709214445.903,-38.574,-37.109,-38.086,-38.574,0.000
1709214445.907,-37.598,-43.457,-50.293,-38.086,0.000
1709214445.911,-28.320,-46.387,-50.781,-31.738,0.000
1709214445.915,-26.367,-42.969,-29.297,-26.367,0.000
1709214445.919,-27.832,-46.875,-25.391,-24.414,0.000
1709214445.923,-29.297,-36.621,-29.785,-15.137,0.000
1709214445.927,-26.855,-26.367,-29.297,-10.254,0.000
1709214445.930,-24.902,-33.203,-33.203,-9.766,0.000
1709214445.934,-27.344,-46.875,-32.227,-11.719,0.000
1709214445.938,-33.691,-43.457,-31.250,-21.484,0.000
1709214445.942,-33.203,-42.480,-36.621,-26.855,0.000
1709214445.946,-26.367,-44.434,-36.621,-25.391,0.000
1709214445.950,-38.574,-45.410,-39.551,-28.320,0.000
