timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139977.679,-39.551,-44.922,-37.109,-40.039,0.000
1709139977.683,-39.551,-35.156,-37.598,-44.434,0.000
1709139977.687,-40.527,-39.062,-43.457,-49.805,0.000
1709139977.691,-51.270,-46.875,-43.945,-47.852,0.000
1709139977.694,-47.852,-45.898,-47.363,-54.688,0.000
1709139977.698,-45.410,-41.992,-44.434,-53.711,0.000
1709139977.702,-41.992,-42.969,-38.086,-44.434,0.000
1709139977.706,-30.762,-36.621,-40.527,-48.340,0.000
1709139977.710,-32.227,-32.715,-47.852,-55.664,0.000
1709139977.714,-33.691,-35.156,-42.480,-59.570,0.000
1709139977.718,-36.621,-38.574,-38.574,-57.129,0.000
1709139977.722,-35.156,-33.691,-38.086,-48.828,0.000
1709139977.726,-26.367,-30.273,-34.668,-43.457,0.000
1709139977.730,-26.855,-35.645,-36.621,-45.410,0.000
1709139977.734,-31.738,-41.992,-28.809,-35.156,0.000
1709139977.737,-36.133,-40.527,-28.320,-25.879,0.000
1709139977.741,-38.086,-30.273,-35.156,-37.109,0.000
1709139977.745,-34.180,-29.297,-33.691,-39.551,0.000
1709139977.749,-30.273,-27.344,-33.691,-37.109,0.000
1709139977.753,-34.668,-34.180,-33.691,-36.133,0.000
1709139977.757,-49.805,-40.039,-39.551,-35.156,0.000
1709139977.761,-41.504,-44.434,-44.434,-28.809,0.000
1709139977.765,-33.691,-45.898,-41.992,-26.855,0.000
1709139977.769,-51.758,-39.551,-40.039,-40.039,0.000
1709139977.773,-59.570,-47.852,-37.109,-41.016,0.000
1709139977.776,-58.105,-55.664,-38.086,-39.551,0.000
1709139977.780,-52.246,-55.664,-39.551,-35.156,0.000
1709139977.784,-54.199,-53.711,-32.227,-30.273,0.000
1709139977.788,-57.617,-45.898,-31.250,-38.086,0.000
1709139977.792,-60.547,-41.504,-36.621,-44.922,0.000
1709139977.796,-68.359,-43.457,-43.945,-48.828,0.000
1709139977.800,-64.941,-51.270,-44.922,-45.898,0.000
1709139977.804,-61.035,-52.734,-40.039,-40.039,0.000
1709139977.808,-54.199,-52.246,-37.598,-37.598,0.000
1709139977.812,-51.270,-61.035,-38.574,-38.574,0.000
1709139977.816,-47.852,-59.082,-30.273,-30.762,0.000
1709139977.819,-49.316,-47.852,-26.855,-25.879,0.000
1709139977.823,-51.270,-41.504,-31.738,-37.598,0.000
1709139977.827,-51.270,-43.457,-33.203,-45.410,0.000
1709139977.831,-46.875,-42.969,-36.133,-49.316,0.000
1709139977.835,-43.457,-38.574,-34.668,-47.363,0.000
1709139977.839,-48.340,-51.270,-37.109,-41.504,0.000
1709139977.843,-43.945,-51.270,-47.852,-41.504,0.000
1709139977.847,-38.086,-38.574,-39.062,-44.922,0.000
1709139977.851,-35.645,-48.340,-26.367,-44.922,0.000
1709139977.855,-38.574,-53.223,-30.273,-44.922,0.000
1709139977.859,-47.363,-43.457,-37.109,-41.992,0.000
1709139977.862,-50.293,-37.598,-41.992,-41.016,0.000
1709139977.866,-44.434,-44.434,-39.062,-41.992,0.000
1709139977.870,-43.457,-56.152,-39.062,-37.109,0.000
1709139977.874,-37.598,-55.176,-36.133,-32.227,0.000
1709139977.878,-35.645,-45.410,-32.715,-38.086,0.000
1709139977.882,-36.621,-44.922,-34.668,-39.062,0.000
1709139977.886,-35.156,-45.410,-38.574,-29.785,0.000
1709139977.890,-41.016,-42.480,-35.645,-31.738,0.000
1709139977.894,-39.551,-45.410,-27.832,-36.133,0.000
1709139977.898,-37.598,-45.410,-31.250,-32.227,0.000
1709139977.902,-43.457,-35.645,-38.574,-38.086,0.000
1709139977.905,-46.875,-33.691,-39.551,-38.574,0.000
1709139977.909,-38.086,-39.551,-38.086,-39.062,0.000
1709139977.913,-38.086,-40.039,-36.621,-36.621,0.000
1709139977.917,-44.922,-41.992,-35.156,-34.180,0.000
1709139977.921,-44.434,-50.781,-37.598,-37.109,0.000
1709139977.925,-47.363,-52.246,-41.504,-41.992,0.000
1709139977.929,-40.527,-44.922,-45.410,-41.016,0.000
1709139977.933,-37.598,-50.781,-38.574,-33.691,0.000
1709139977.937,-41.992,-44.922,-31.250,-44.922,0.000
1709139977.941,-39.551,-34.668,-27.344,-48.828,0.000
1709139977.945,-37.109,-39.062,-29.297,-38.574,0.000
1709139977.948,-37.598,-37.109,-39.551,-45.898,0.000
1709139977.952,-32.227,-39.062,-38.574,-54.199,0.000
1709139977.956,-31.250,-41.504,-34.180,-45.410,0.000
1709139977.960,-31.250,-47.363,-36.621,-31.250,0.000
1709139977.964,-25.391,-50.293,-34.668,-25.391,0.000
1709139977.968,-23.926,-44.922,-37.109,-33.691,0.000
1709139977.972,-26.367,-36.621,-41.992,-44.434,0.000
1709139977.976,-35.156,-32.227,-45.898,-34.668,0.000
1709139977.980,-42.969,-36.133,-42.969,-25.879,0.000
1709139977.984,-38.574,-43.457,-39.551,-27.344,0.000
1709139977.988,-38.574,-38.574,-46.875,-25.879,0.000
1709139977.991,-42.480,-32.227,-45.898,-33.691,0.000
1709139977.995,-33.203,-35.645,-41.016,-38.086,0.000
1709139977.999,-37.109,-32.227,-39.551,-36.621,0.000
1709139978.003,-37.109,-32.715,-36.621,-31.738,0.000
1709139978.007,-27.344,-40.527,-30.762,-28.320,0.000
1709139978.011,-22.461,-33.203,-24.414,-30.273,0.000
1709139978.015,-29.297,-39.551,-32.715,-39.062,0.000
1709139978.019,-29.297,-50.293,-36.133,-33.691,0.000
1709139978.023,-30.762,-40.039,-32.227,-27.344,0.000
1709139978.027,-40.527,-43.457,-29.785,-39.062,0.000
1709139978.030,-40.527,-36.621,-30.762,-42.480,0.000
1709139978.034,-39.551,-41.504,-33.203,-31.738,0.000
1709139978.038,-33.203,-44.922,-34.180,-35.156,0.000
1709139978.042,-31.250,-34.180,-35.645,-36.621,0.000
1709139978.046,-30.762,-41.504,-35.156,-33.203,0.000
1709139978.050,-34.180,-44.922,-34.668,-40.039,0.000
1709139978.054,-46.387,-37.109,-35.156,-43.945,0.000
1709139978.058,-42.969,-41.504,-33.691,-45.410,0.000
1709139978.062,-39.062,-54.199,-31.738,-41.504,0.000
1709139978.066,-35.645,-49.805,-35.156,-32.227,0.000
1709139978.070,-33.203,-37.109,-41.016,-41.504,0.000
1709139978.073,-29.297,-39.551,-41.504,-53.711,0.000
1709139978.077,-30.273,-44.434,-42.480,-49.805,0.000
1709139978.081,-26.855,-46.875,-36.621,-39.062,0.000
1709139978.085,-28.809,-47.363,-32.715,-36.621,0.000
1709139978.089,-40.527,-44.434,-43.457,-56.641,0.000
1709139978.093,-40.039,-48.340,-44.922,-58.594,0.000
1709139978.097,-48.340,-45.410,-37.598,-51.758,0.000
1709139978.101,-54.199,-38.086,-42.480,-50.293,0.000
1709139978.105,-48.828,-34.180,-52.246,-48.828,0.000
1709139978.109,-46.875,-36.621,-44.922,-48.340,0.000
1709139978.112,-43.457,-45.898,-36.133,-43.457,0.000
1709139978.116,-47.852,-52.734,-37.109,-53.223,0.000
1709139978.120,-52.246,-54.688,-35.156,-53.711,0.000
1709139978.124,-51.270,-49.316,-37.598,-36.133,0.000
1709139978.128,-49.805,-42.480,-42.969,-28.809,0.000
1709139978.132,-42.969,-38.574,-39.062,-28.320,0.000
1709139978.136,-33.203,-32.715,-35.156,-24.414,0.000
1709139978.140,-32.715,-38.086,-41.992,-40.527,0.000
1709139978.144,-39.551,-45.898,-45.898,-43.457,0.000
1709139978.148,-39.062,-31.738,-41.504,-33.203,0.000
1709139978.152,-36.621,-30.273,-39.551,-41.504,0.000
1709139978.155,-42.969,-44.922,-33.203,-40.039,0.000
1709139978.159,-41.016,-60.059,-28.320,-28.320,0.000
1709139978.163,-33.203,-62.988,-25.879,-34.180,0.000
1709139978.167,-33.691,-47.852,-27.344,-40.527,0.000
1709139978.171,-28.809,-40.527,-30.762,-37.109,0.000
1709139978.175,-23.438,-48.828,-28.320,-37.598,0.000
1709139978.179,-26.367,-38.086,-33.203,-41.504,0.000
1709139978.183,-29.785,-21.484,-34.180,-43.457,0.000
1709139978.187,-25.879,-39.551,-23.926,-43.945,0.000
1709139978.191,-28.809,-46.875,-30.273,-50.781,0.000
1709139978.194,-36.621,-41.504,-37.109,-44.434,0.000
1709139978.198,-41.016,-52.734,-30.762,-43.945,0.000
1709139978.202,-50.781,-48.340,-31.250,-48.828,0.000
1709139978.206,-50.781,-30.273,-29.297,-40.527,0.000
1709139978.210,-34.668,-24.414,-29.785,-37.598,0.000
1709139978.214,-33.691,-44.922,-36.621,-38.574,0.000
1709139978.218,-33.691,-49.316,-37.598,-36.621,0.000
1709139978.222,-29.785,-41.992,-38.086,-40.527,0.000
1709139978.226,-28.809,-49.316,-47.852,-34.668,0.000
1709139978.230,-38.574,-41.504,-45.410,-36.133,0.000
1709139978.234,-55.176,-31.738,-35.645,-45.410,0.000
1709139978.237,-49.316,-30.762,-35.645,-49.316,0.000
1709139978.241,-43.945,-33.691,-38.086,-46.875,0.000
1709139978.245,-43.457,-41.016,-45.898,-41.016,0.000
1709139978.249,-42.480,-50.293,-38.086,-47.363,0.000
1709139978.253,-42.480,-47.852,-32.715,-63.477,0.000
1709139978.257,-45.410,-43.945,-32.715,-65.918,0.000
1709139978.261,-45.410,-37.109,-26.855,-50.781,0.000
1709139978.265,-38.086,-27.832,-31.250,-43.945,0.000
1709139978.269,-38.574,-39.551,-36.133,-44.922,0.000
1709139978.273,-38.574,-41.504,-45.898,-41.016,0.000
1709139978.277,-42.480,-41.016,-37.598,-38.086,0.000
1709139978.280,-51.270,-44.922,-28.809,-42.969,0.000
1709139978.284,-49.316,-36.621,-32.227,-49.316,0.000
1709139978.288,-45.898,-41.016,-30.273,-52.734,0.000
1709139978.292,-48.340,-44.434,-32.715,-48.340,0.000
1709139978.296,-47.363,-32.715,-33.691,-50.293,0.000
1709139978.300,-35.645,-32.227,-30.762,-45.410,0.000
1709139978.304,-28.320,-58.594,-32.715,-34.180,0.000
1709139978.308,-32.715,-63.477,-37.598,-31.250,0.000
1709139978.312,-36.621,-39.551,-39.551,-32.715,0.000
1709139978.316,-39.551,-40.527,-40.039,-39.062,0.000
1709139978.319,-37.598,-47.852,-35.156,-43.457,0.000
1709139978.323,-32.715,-45.898,-27.344,-37.598,0.000
1709139978.327,-25.391,-41.992,-29.297,-32.715,0.000
1709139978.331,-24.902,-43.457,-36.621,-35.156,0.000
1709139978.335,-40.527,-41.992,-35.156,-38.086,0.000
1709139978.339,-41.992,-41.016,-32.715,-30.273,0.000
1709139978.343,-35.156,-45.898,-30.762,-25.879,0.000
1709139978.347,-30.273,-43.945,-33.691,-33.203,0.000
1709139978.351,-29.297,-36.621,-35.156,-34.668,0.000
1709139978.355,-33.203,-30.273,-36.621,-35.645,0.000
1709139978.359,-37.598,-31.738,-32.715,-32.227,0.000
1709139978.362,-37.109,-44.434,-30.273,-26.367,0.000
1709139978.366,-31.738,-48.340,-34.668,-34.180,0.000
1709139978.370,-29.297,-45.898,-32.227,-37.109,0.000
1709139978.374,-30.762,-43.945,-26.367,-35.156,0.000
1709139978.378,-32.715,-42.969,-26.367,-32.715,0.000
1709139978.382,-31.250,-44.434,-34.668,-27.344,0.000
1709139978.386,-23.438,-45.410,-37.598,-27.344,0.000
1709139978.390,-27.344,-39.062,-32.227,-39.062,0.000
1709139978.394,-31.738,-36.133,-30.762,-38.574,0.000
1709139978.398,-33.691,-37.109,-32.227,-36.621,0.000
1709139978.401,-39.062,-48.340,-34.668,-35.645,0.000
1709139978.405,-33.203,-49.805,-34.668,-25.391,0.000
1709139978.409,-36.621,-43.945,-34.668,-24.902,0.000
1709139978.413,-34.180,-47.852,-34.180,-30.762,0.000
1709139978.417,-34.668,-46.387,-33.203,-38.086,0.000
1709139978.421,-39.062,-45.898,-31.250,-34.180,0.000
1709139978.425,-35.156,-42.480,-31.250,-33.203,0.000
1709139978.429,-31.250,-39.551,-30.762,-42.969,0.000
1709139978.433,-28.809,-42.969,-25.879,-47.852,0.000
1709139978.437,-40.527,-41.992,-26.855,-49.316,0.000
1709139978.441,-42.969,-36.621,-32.715,-33.203,0.000
1709139978.444,-35.645,-37.598,-29.297,-27.344,0.000
1709139978.448,-28.320,-41.992,-27.344,-37.109,0.000
1709139978.452,-32.227,-48.340,-27.832,-34.668,0.000
1709139978.456,-45.410,-42.480,-28.320,-33.691,0.000
1709139978.460,-39.551,-35.156,-31.738,-35.156,0.000
1709139978.464,-36.133,-41.992,-34.668,-34.668,0.000
1709139978.468,-26.855,-39.062,-27.344,-27.344,0.000
1709139978.472,-22.949,-34.668,-26.367,-24.902,0.000
1709139978.476,-36.133,-35.645,-38.574,-24.414,0.000
1709139978.480,-36.133,-35.645,-45.410,-24.414,0.000
1709139978.483,-39.062,-42.969,-38.086,-23.438,0.000
1709139978.487,-38.086,-54.199,-28.320,-22.461,0.000
1709139978.491,-35.156,-50.293,-32.227,-35.156,0.000
1709139978.495,-42.969,-38.086,-39.551,-37.598,0.000
1709139978.499,-40.039,-26.855,-32.715,-23.926,0.000
1709139978.503,-30.762,-29.785,-30.762,-15.625,0.000
1709139978.507,-33.691,-26.855,-36.133,-27.344,0.000
1709139978.511,-32.715,-22.949,-33.691,-29.297,0.000
1709139978.515,-32.227,-41.992,-39.551,-30.273,0.000
1709139978.519,-38.574,-49.805,-40.039,-34.668,0.000
1709139978.523,-39.062,-44.434,-38.086,-31.250,0.000
1709139978.526,-34.668,-45.898,-41.016,-34.180,0.000
1709139978.530,-36.621,-45.410,-35.645,-27.344,0.000
1709139978.534,-42.480,-43.457,-34.668,-29.297,0.000
1709139978.538,-46.875,-39.062,-37.598,-33.203,0.000
1709139978.542,-52.246,-36.133,-42.480,-31.250,0.000
1709139978.546,-46.875,-35.645,-41.504,-28.809,0.000
1709139978.550,-46.387,-37.598,-41.016,-40.527,0.000
1709139978.554,-54.688,-37.598,-42.480,-53.223,0.000
1709139978.558,-62.500,-38.574,-46.387,-45.410,0.000
1709139978.562,-57.129,-47.852,-42.969,-35.645,0.000
1709139978.565,-45.410,-52.734,-36.621,-27.832,0.000
1709139978.569,-35.156,-50.781,-34.668,-23.438,0.000
1709139978.573,-36.621,-48.340,-28.809,-20.020,0.000
1709139978.577,-47.363,-43.457,-26.855,-16.113,0.000
1709139978.581,-44.434,-49.316,-32.227,-20.020,0.000
1709139978.585,-34.180,-57.617,-36.133,-25.879,0.000
1709139978.589,-39.062,-43.945,-35.156,-27.344,0.000
1709139978.593,-44.434,-34.668,-38.574,-41.016,0.000
1709139978.597,-43.945,-31.738,-43.945,-54.688,0.000
1709139978.601,-54.688,-38.086,-44.434,-47.363,0.000
1709139978.605,-54.688,-42.969,-42.969,-41.504,0.000
1709139978.608,-38.086,-45.898,-41.504,-45.898,0.000
1709139978.612,-41.992,-49.316,-38.086,-40.527,0.000
1709139978.616,-52.734,-43.945,-33.691,-38.086,0.000
1709139978.620,-53.223,-44.434,-34.668,-42.969,0.000
1709139978.624,-51.758,-43.945,-42.480,-46.387,0.000
1709139978.628,-42.969,-33.203,-45.410,-47.363,0.000
1709139978.632,-45.410,-38.574,-46.875,-44.922,0.000
1709139978.636,-54.199,-44.922,-50.781,-40.039,0.000
1709139978.640,-48.340,-34.180,-49.805,-33.203,0.000
1709139978.644,-42.969,-31.250,-41.504,-33.203,0.000
1709139978.648,-38.574,-28.320,-35.156,-31.738,0.000
1709139978.651,-33.691,-32.715,-32.715,-34.668,0.000
1709139978.655,-37.109,-38.086,-38.086,-42.969,0.000
1709139978.659,-45.410,-33.691,-41.992,-44.922,0.000
1709139978.663,-43.945,-32.227,-36.621,-42.480,0.000
1709139978.667,-29.785,-28.809,-33.691,-29.785,0.000
1709139978.671,-28.809,-31.738,-33.691,-28.809,0.000
1709139978.675,-37.598,-33.691,-34.668,-50.293,0.000
1709139978.679,-34.180,-35.156,-40.527,-46.875,0.000
1709139978.683,-32.227,-33.203,-39.062,-29.785,0.000
1709139978.687,-38.086,-34.668,-40.039,-38.574,0.000
1709139978.690,-40.527,-43.945,-39.062,-46.387,0.000
1709139978.694,-37.598,-44.922,-31.250,-40.527,0.000
1709139978.698,-40.527,-35.156,-39.551,-28.809,0.000
1709139978.702,-41.992,-49.316,-41.504,-22.949,0.000
1709139978.706,-26.367,-50.781,-29.785,-18.066,0.000
1709139978.710,-25.879,-34.180,-38.086,-32.227,0.000
1709139978.714,-40.527,-41.992,-39.062,-52.246,0.000
1709139978.718,-36.621,-39.062,-29.785,-43.457,0.000
1709139978.722,-35.156,-40.039,-33.691,-40.039,0.000
1709139978.726,-42.480,-57.617,-37.109,-35.645,0.000
1709139978.730,-40.527,-44.922,-38.574,-34.668,0.000
1709139978.733,-37.598,-31.250,-36.133,-42.969,0.000
1709139978.737,-47.852,-41.504,-37.109,-47.852,0.000
1709139978.741,-53.711,-43.457,-43.457,-42.969,0.000
1709139978.745,-41.504,-38.574,-40.039,-31.738,0.000
1709139978.749,-40.527,-41.504,-31.738,-33.691,0.000
1709139978.753,-55.664,-37.109,-29.297,-39.551,0.000
1709139978.757,-56.152,-42.969,-29.297,-39.551,0.000
1709139978.761,-45.898,-50.781,-26.855,-38.086,0.000
1709139978.765,-38.574,-36.133,-34.668,-38.574,0.000
1709139978.769,-35.156,-38.574,-40.039,-41.504,0.000
1709139978.773,-33.203,-52.734,-35.156,-43.457,0.000
1709139978.776,-37.598,-42.480,-31.738,-41.504,0.000
1709139978.780,-47.363,-29.297,-20.996,-37.109,0.000
1709139978.784,-48.340,-39.062,-24.414,-37.598,0.000
1709139978.788,-42.969,-54.199,-27.344,-40.039,0.000
1709139978.792,-33.691,-48.340,-24.902,-41.992,0.000
1709139978.796,-23.926,-43.457,-31.738,-40.527,0.000
1709139978.800,-37.109,-37.598,-35.645,-35.645,0.000
1709139978.804,-39.551,-46.387,-37.109,-29.785,0.000
1709139978.808,-24.414,-44.434,-37.598,-28.320,0.000
1709139978.812,-25.391,-28.809,-38.574,-32.227,0.000
1709139978.815,-24.414,-28.320,-40.039,-32.227,0.000
1709139978.819,-22.949,-26.855,-40.039,-32.227,0.000
1709139978.823,-22.461,-29.297,-45.410,-35.156,0.000
1709139978.827,-31.250,-40.039,-41.504,-32.227,0.000
1709139978.831,-38.574,-41.016,-41.504,-35.156,0.000
1709139978.835,-37.109,-31.250,-43.945,-38.086,0.000
1709139978.839,-32.227,-33.203,-32.715,-32.227,0.000
1709139978.843,-31.250,-46.387,-29.785,-22.461,0.000
1709139978.847,-34.668,-51.270,-33.691,-23.438,0.000
1709139978.851,-33.203,-36.133,-38.086,-36.621,0.000
1709139978.855,-30.762,-33.203,-40.527,-42.969,0.000
1709139978.858,-29.297,-44.922,-34.668,-34.180,0.000
1709139978.862,-25.879,-35.645,-34.180,-33.203,0.000
1709139978.866,-22.461,-28.320,-33.203,-42.480,0.000
1709139978.870,-32.227,-33.691,-31.738,-46.387,0.000
1709139978.874,-40.527,-29.297,-35.156,-52.734,0.000
1709139978.878,-42.969,-30.273,-38.086,-53.711,0.000
1709139978.882,-35.156,-41.016,-34.180,-45.898,0.000
1709139978.886,-39.551,-49.805,-37.109,-44.922,0.000
1709139978.890,-48.828,-44.434,-41.504,-54.199,0.000
1709139978.894,-46.875,-40.039,-34.180,-55.176,0.000
1709139978.897,-44.922,-48.340,-33.691,-57.129,0.000
1709139978.901,-41.016,-41.016,-37.598,-59.082,0.000
1709139978.905,-27.832,-27.344,-36.621,-41.504,0.000
1709139978.909,-27.344,-30.762,-43.945,-46.875,0.000
1709139978.913,-40.527,-41.992,-42.480,-65.430,0.000
1709139978.917,-42.969,-47.363,-33.691,-61.523,0.000
1709139978.921,-38.086,-42.480,-34.668,-55.176,0.000
1709139978.925,-36.133,-41.992,-34.668,-48.828,0.000
1709139978.929,-31.738,-41.504,-31.250,-45.898,0.000
1709139978.933,-32.227,-38.086,-30.762,-49.805,0.000
1709139978.936,-36.621,-46.875,-32.715,-43.457,0.000
1709139978.940,-45.898,-46.875,-35.156,-47.852,0.000
1709139978.944,-48.828,-39.551,-38.086,-61.523,0.000
1709139978.948,-46.387,-38.086,-36.621,-53.711,0.000
1709139978.952,-40.039,-44.922,-40.039,-39.062,0.000
1709139978.956,-27.832,-32.227,-32.227,-36.621,0.000
1709139978.960,-29.297,-24.414,-24.414,-44.922,0.000
1709139978.964,-34.180,-40.039,-29.297,-41.016,0.000
1709139978.968,-27.344,-37.598,-31.250,-36.133,0.000
1709139978.972,-25.391,-28.320,-31.738,-44.922,0.000
1709139978.976,-30.273,-27.832,-28.320,-45.898,0.000
1709139978.979,-30.762,-26.855,-34.668,-41.016,0.000
1709139978.983,-29.785,-36.621,-42.969,-41.016,0.000
1709139978.987,-20.020,-41.992,-36.621,-31.250,0.000
1709139978.991,-27.832,-35.156,-43.457,-28.809,0.000
1709139978.995,-47.852,-36.621,-45.898,-41.016,0.000
1709139978.999,-48.828,-35.645,-38.574,-41.016,0.000
1709139979.003,-45.410,-44.922,-39.551,-42.969,0.000
1709139979.007,-43.945,-48.828,-43.457,-57.129,0.000
1709139979.011,-42.969,-49.316,-45.898,-51.270,0.000
1709139979.015,-47.852,-52.246,-40.039,-46.387,0.000
1709139979.019,-51.270,-43.457,-43.457,-48.340,0.000
1709139979.022,-42.480,-40.039,-41.016,-41.992,0.000
1709139979.026,-49.316,-38.574,-36.133,-48.340,0.000
1709139979.030,-47.852,-42.969,-39.551,-54.688,0.000
1709139979.034,-41.504,-53.223,-41.504,-53.223,0.000
1709139979.038,-41.504,-45.410,-42.969,-56.641,0.000
1709139979.042,-36.621,-38.574,-39.551,-61.035,0.000
1709139979.046,-41.504,-42.969,-39.062,-54.688,0.000
1709139979.050,-48.340,-38.086,-41.504,-47.363,0.000
1709139979.054,-50.781,-38.086,-38.574,-35.645,0.000
1709139979.058,-47.852,-34.180,-33.691,-26.367,0.000
1709139979.062,-56.152,-33.691,-39.062,-36.621,0.000
1709139979.065,-47.363,-46.875,-43.457,-42.480,0.000
1709139979.069,-33.203,-48.340,-41.504,-39.551,0.000
1709139979.073,-34.668,-40.527,-31.738,-28.320,0.000
1709139979.077,-25.879,-35.645,-25.879,-23.438,0.000
1709139979.081,-21.973,-39.062,-33.691,-31.738,0.000
1709139979.085,-16.113,-46.387,-37.598,-28.320,0.000
1709139979.089,-15.625,-49.316,-31.738,-23.926,0.000
1709139979.093,-33.203,-37.109,-26.855,-27.344,0.000
1709139979.097,-36.621,-32.715,-33.691,-31.250,0.000
1709139979.101,-27.344,-40.527,-41.016,-24.902,0.000
1709139979.104,-11.719,-39.551,-38.574,-20.020,0.000
1709139979.108,-17.090,-32.715,-40.527,-42.969,0.000
1709139979.112,-28.320,-31.738,-41.992,-53.711,0.000
1709139979.116,-25.391,-37.109,-43.945,-47.852,0.000
1709139979.120,-32.227,-35.156,-45.898,-43.457,0.000
1709139979.124,-31.738,-38.574,-39.551,-39.062,0.000
1709139979.128,-21.973,-46.387,-37.598,-38.574,0.000
1709139979.132,-30.762,-38.574,-36.621,-44.922,0.000
1709139979.136,-38.086,-35.156,-32.715,-48.340,0.000
1709139979.140,-32.715,-32.227,-31.738,-45.898,0.000
1709139979.144,-32.715,-28.809,-34.668,-35.156,0.000
1709139979.147,-36.621,-37.598,-38.086,-33.691,0.000
1709139979.151,-46.387,-44.434,-40.527,-52.246,0.000
1709139979.155,-49.805,-37.598,-41.992,-56.641,0.000
1709139979.159,-41.504,-35.156,-39.062,-49.805,0.000
1709139979.163,-33.691,-44.922,-34.668,-44.434,0.000
1709139979.167,-34.180,-47.363,-38.086,-41.992,0.000
1709139979.171,-40.039,-32.227,-34.668,-45.898,0.000
1709139979.175,-45.898,-28.809,-33.203,-47.363,0.000
1709139979.179,-48.340,-36.621,-37.109,-43.457,0.000
1709139979.183,-37.109,-44.922,-36.133,-35.156,0.000
1709139979.186,-34.668,-44.922,-34.180,-36.621,0.000
1709139979.190,-41.504,-41.504,-30.273,-33.203,0.000
1709139979.194,-43.457,-38.086,-31.738,-39.551,0.000
1709139979.198,-41.992,-41.504,-31.250,-40.527,0.000
1709139979.202,-40.527,-52.246,-32.227,-25.391,0.000
1709139979.206,-36.621,-46.387,-29.785,-16.602,0.000
1709139979.210,-32.715,-42.969,-29.785,-16.602,0.000
1709139979.214,-37.598,-39.551,-34.180,-15.137,0.000
1709139979.218,-38.086,-24.414,-37.598,-7.324,0.000
1709139979.222,-34.180,-35.156,-37.109,-18.555,0.000
1709139979.226,-36.621,-45.898,-29.785,-33.203,0.000
1709139979.229,-35.156,-41.016,-28.320,-48.828,0.000
1709139979.233,-39.062,-48.828,-36.621,-56.152,0.000
1709139979.237,-41.992,-46.387,-42.480,-45.898,0.000
1709139979.241,-25.879,-35.645,-38.574,-36.621,0.000
1709139979.245,-25.391,-36.133,-35.156,-37.598,0.000
1709139979.249,-40.527,-36.133,-34.180,-41.992,0.000
1709139979.253,-41.016,-34.668,-33.203,-34.668,0.000
1709139979.257,-40.527,-29.297,-33.691,-33.691,0.000
1709139979.261,-41.992,-36.133,-36.621,-36.133,0.000
1709139979.265,-37.598,-54.688,-40.039,-41.992,0.000
1709139979.268,-36.621,-52.246,-43.945,-44.434,0.000
1709139979.272,-34.180,-33.203,-46.387,-50.781,0.000
1709139979.276,-34.668,-27.832,-36.133,-59.570,0.000
1709139979.280,-44.922,-32.715,-30.762,-47.852,0.000
1709139979.284,-41.992,-27.344,-34.180,-41.016,0.000
1709139979.288,-37.598,-17.578,-35.645,-47.363,0.000
1709139979.292,-38.086,-26.855,-32.715,-49.805,0.000
1709139979.296,-45.898,-39.062,-33.203,-43.945,0.000
1709139979.300,-45.410,-49.316,-35.645,-32.227,0.000
1709139979.304,-41.016,-43.945,-33.203,-31.738,0.000
1709139979.307,-50.781,-32.227,-39.062,-41.992,0.000
1709139979.311,-55.664,-38.086,-45.410,-47.852,0.000
1709139979.315,-48.828,-39.551,-39.062,-51.758,0.000
1709139979.319,-42.480,-36.621,-39.551,-57.129,0.000
1709139979.323,-41.992,-38.086,-36.133,-41.992,0.000
1709139979.327,-39.551,-50.781,-26.367,-35.156,0.000
1709139979.331,-42.969,-46.875,-31.250,-41.016,0.000
1709139979.335,-48.340,-35.156,-35.645,-40.039,0.000
1709139979.339,-49.316,-47.363,-32.227,-31.250,0.000
1709139979.343,-46.875,-47.852,-37.109,-24.414,0.000
1709139979.347,-49.316,-28.809,-43.945,-35.156,0.000
1709139979.350,-47.363,-33.691,-40.527,-37.598,0.000
1709139979.354,-44.434,-39.551,-36.133,-40.527,0.000
1709139979.358,-48.340,-30.762,-35.645,-36.621,0.000
1709139979.362,-41.992,-28.809,-40.039,-24.414,0.000
1709139979.366,-34.180,-44.922,-41.016,-27.832,0.000
1709139979.370,-37.598,-49.316,-35.156,-33.203,0.000
1709139979.374,-40.527,-41.992,-29.785,-36.621,0.000
1709139979.378,-43.457,-38.086,-28.809,-36.621,0.000
1709139979.382,-46.875,-31.738,-30.762,-28.320,0.000
1709139979.386,-36.621,-31.738,-29.785,-13.184,0.000
1709139979.390,-31.250,-30.273,-31.738,-20.996,0.000
1709139979.393,-35.156,-24.902,-33.691,-29.785,0.000
1709139979.397,-36.133,-29.297,-34.668,-20.508,0.000
1709139979.401,-40.527,-33.691,-32.715,-19.531,0.000
1709139979.405,-36.621,-38.086,-32.715,-23.438,0.000
1709139979.409,-39.062,-50.293,-34.180,-37.109,0.000
1709139979.413,-33.203,-46.875,-29.297,-39.551,0.000
1709139979.417,-27.344,-49.316,-28.320,-27.832,0.000
1709139979.421,-35.645,-45.898,-36.621,-22.461,0.000
1709139979.425,-47.363,-26.367,-35.156,-27.344,0.000
1709139979.429,-39.062,-24.414,-31.738,-24.414,0.000
1709139979.433,-33.691,-23.438,-36.621,-20.996,0.000
