timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141295.119,-32.227,-33.203,-38.086,-44.922,0.000
1709141295.123,-28.809,-28.809,-36.621,-25.879,0.000
1709141295.127,-31.250,-25.879,-33.691,-26.367,0.000
1709141295.131,-31.250,-31.250,-33.691,-40.039,0.000
1709141295.135,-37.109,-31.250,-41.016,-52.246,0.000
1709141295.139,-44.922,-38.574,-41.504,-54.199,0.000
1709141295.143,-41.504,-44.922,-47.852,-51.270,0.000
1709141295.147,-50.781,-36.133,-44.434,-50.293,0.000
1709141295.151,-47.363,-33.691,-43.457,-51.758,0.000
1709141295.155,-41.504,-32.227,-49.805,-43.945,0.000
1709141295.158,-43.457,-26.367,-35.156,-37.598,0.000
1709141295.162,-26.367,-21.484,-29.785,-43.457,0.000
1709141295.167,-12.695,-26.855,-31.250,-35.645,0.000
1709141295.171,-23.438,-34.668,-30.273,-32.715,0.000
1709141295.175,-32.227,-28.809,-36.133,-34.668,0.000
1709141295.179,-42.969,-39.062,-36.621,-35.156,0.000
1709141295.183,-33.691,-56.641,-36.133,-33.691,0.000
1709141295.186,-29.785,-45.410,-41.992,-31.738,0.000
1709141295.190,-42.969,-31.738,-48.828,-33.691,0.000
1709141295.194,-37.109,-31.738,-45.898,-37.109,0.000
1709141295.198,-25.879,-35.156,-34.668,-42.969,0.000
1709141295.202,-22.461,-38.086,-37.598,-31.738,0.000
1709141295.206,-27.344,-42.480,-43.945,-24.414,0.000
1709141295.210,-32.715,-39.062,-39.551,-36.133,0.000
1709141295.214,-29.785,-30.762,-34.180,-33.691,0.000
1709141295.218,-29.785,-36.133,-27.832,-34.668,0.000
1709141295.222,-26.367,-41.504,-24.414,-41.992,0.000
1709141295.226,-20.508,-41.504,-27.344,-30.762,0.000
1709141295.230,-17.578,-43.945,-28.320,-25.391,0.000
1709141295.234,-18.066,-40.039,-30.762,-46.387,0.000
1709141295.238,-27.832,-36.621,-37.598,-63.965,0.000
1709141295.241,-32.227,-42.480,-39.062,-55.176,0.000
1709141295.245,-30.762,-39.551,-32.715,-33.691,0.000
1709141295.249,-29.785,-30.762,-28.809,-28.320,0.000
1709141295.253,-34.668,-30.762,-38.574,-41.992,0.000
1709141295.257,-42.480,-36.621,-41.016,-52.734,0.000
1709141295.261,-42.480,-38.086,-34.668,-54.199,0.000
1709141295.265,-39.062,-41.504,-33.203,-51.758,0.000
1709141295.269,-33.691,-41.016,-33.691,-46.387,0.000
1709141295.273,-32.227,-40.527,-41.992,-57.617,0.000
1709141295.277,-36.133,-41.992,-42.969,-72.266,0.000
1709141295.281,-35.156,-38.574,-41.504,-61.035,0.000
1709141295.284,-31.738,-41.992,-35.645,-38.086,0.000
1709141295.288,-23.926,-44.922,-27.832,-31.250,0.000
1709141295.292,-13.672,-44.434,-35.156,-33.691,0.000
1709141295.296,-22.949,-36.133,-41.504,-45.410,0.000
1709141295.300,-40.527,-29.297,-36.133,-44.922,0.000
1709141295.304,-36.621,-34.180,-39.062,-38.086,0.000
1709141295.308,-29.297,-33.203,-39.551,-45.898,0.000
1709141295.312,-39.062,-34.668,-30.273,-50.293,0.000
1709141295.316,-39.551,-39.062,-35.645,-55.664,0.000
1709141295.319,-39.551,-40.039,-45.898,-53.223,0.000
1709141295.323,-46.387,-37.598,-36.621,-46.387,0.000
1709141295.327,-38.574,-36.133,-25.391,-55.664,0.000
1709141295.331,-37.598,-42.480,-25.879,-61.035,0.000
1709141295.335,-35.156,-44.922,-28.809,-52.734,0.000
1709141295.339,-20.508,-42.969,-36.133,-46.875,0.000
1709141295.343,-35.156,-41.992,-49.316,-41.504,0.000
1709141295.347,-47.852,-38.086,-45.410,-40.039,0.000
1709141295.351,-40.039,-37.598,-36.133,-42.480,0.000
1709141295.354,-36.133,-37.598,-39.062,-44.434,0.000
1709141295.358,-28.809,-44.922,-41.016,-46.875,0.000
1709141295.362,-27.344,-40.039,-35.156,-37.598,0.000
1709141295.366,-26.855,-32.715,-38.574,-35.156,0.000
1709141295.370,-25.391,-35.156,-41.504,-48.340,0.000
1709141295.374,-21.973,-38.086,-41.504,-50.781,0.000
1709141295.378,-12.207,-40.039,-38.574,-49.805,0.000
1709141295.382,-29.785,-41.504,-39.062,-48.340,0.000
1709141295.385,-31.250,-34.668,-38.574,-42.480,0.000
1709141295.389,-16.113,-34.180,-41.504,-46.387,0.000
1709141295.393,-23.438,-45.410,-49.316,-44.922,0.000
1709141295.397,-29.785,-50.781,-43.945,-31.738,0.000
1709141295.401,-18.555,-43.457,-46.387,-34.180,0.000
1709141295.404,-27.344,-38.086,-49.805,-35.156,0.000
1709141295.408,-37.109,-42.480,-42.969,-38.086,0.000
1709141295.412,-47.363,-48.340,-39.062,-53.223,0.000
1709141295.416,-64.453,-43.457,-37.598,-57.129,0.000
1709141295.420,-52.734,-36.621,-36.621,-43.457,0.000
1709141295.424,-41.992,-39.551,-38.574,-40.039,0.000
1709141295.428,-45.410,-40.527,-38.574,-50.781,0.000
1709141295.432,-38.086,-41.504,-33.203,-49.316,0.000
1709141295.436,-29.785,-39.551,-35.156,-41.504,0.000
1709141295.440,-34.180,-34.668,-38.574,-43.945,0.000
1709141295.443,-33.203,-33.691,-34.180,-43.945,0.000
1709141295.447,-34.180,-39.062,-28.320,-50.293,0.000
1709141295.451,-44.922,-45.898,-34.668,-50.781,0.000
1709141295.454,-52.246,-51.758,-50.781,-52.246,0.000
1709141295.458,-41.016,-43.457,-39.062,-48.828,0.000
1709141295.462,-40.039,-31.738,-25.391,-36.133,0.000
1709141295.466,-41.504,-37.598,-32.227,-33.691,0.000
1709141295.470,-33.203,-34.180,-34.668,-40.527,0.000
1709141295.474,-29.785,-37.598,-36.133,-49.316,0.000
1709141295.478,-34.180,-43.945,-36.133,-46.387,0.000
1709141295.482,-34.668,-36.621,-33.691,-32.227,0.000
1709141295.486,-32.227,-40.039,-34.180,-32.227,0.000
1709141295.490,-28.320,-40.527,-37.109,-43.945,0.000
1709141295.493,-23.926,-31.250,-44.922,-46.387,0.000
1709141295.497,-38.086,-38.086,-42.969,-44.434,0.000
1709141295.501,-35.156,-36.133,-31.250,-43.457,0.000
1709141295.504,-42.480,-34.668,-29.785,-44.922,0.000
1709141295.508,-58.105,-49.805,-32.715,-57.617,0.000
1709141295.512,-61.035,-47.852,-39.062,-57.129,0.000
1709141295.516,-53.223,-45.898,-48.828,-55.176,0.000
1709141295.520,-37.598,-49.316,-44.434,-62.012,0.000
1709141295.524,-46.387,-51.758,-40.527,-62.500,0.000
1709141295.528,-53.711,-47.363,-43.457,-60.059,0.000
1709141295.532,-48.828,-40.039,-42.969,-60.059,0.000
1709141295.536,-49.316,-38.086,-41.992,-60.059,0.000
1709141295.540,-47.363,-40.039,-40.527,-49.316,0.000
1709141295.544,-40.527,-44.434,-44.922,-47.852,0.000
1709141295.548,-33.691,-40.039,-47.852,-41.992,0.000
1709141295.552,-27.344,-35.645,-43.945,-42.969,0.000
1709141295.556,-31.738,-41.504,-40.039,-46.875,0.000
1709141295.560,-26.855,-42.969,-30.762,-26.855,0.000
1709141295.564,-12.695,-36.133,-23.438,-16.113,0.000
1709141295.568,-19.531,-41.016,-25.391,-23.926,0.000
1709141295.572,-36.133,-47.363,-32.227,-27.344,0.000
1709141295.576,-33.691,-42.480,-38.574,-31.250,0.000
1709141295.579,-23.438,-40.527,-41.016,-36.621,0.000
1709141295.583,-22.461,-47.852,-45.898,-31.738,0.000
1709141295.588,-20.508,-46.387,-48.828,-27.344,0.000
1709141295.592,-26.855,-45.410,-49.805,-36.621,0.000
1709141295.596,-39.551,-51.758,-38.574,-44.922,0.000
1709141295.600,-36.621,-39.062,-22.949,-45.898,0.000
1709141295.603,-34.668,-41.992,-31.738,-53.711,0.000
1709141295.607,-33.203,-53.711,-35.156,-50.781,0.000
1709141295.611,-30.273,-39.062,-28.320,-51.270,0.000
1709141295.615,-29.785,-31.738,-28.809,-59.570,0.000
1709141295.619,-38.086,-36.133,-30.762,-50.781,0.000
1709141295.623,-46.387,-36.621,-34.180,-43.945,0.000
1709141295.627,-43.945,-32.227,-30.762,-49.805,0.000
1709141295.631,-40.039,-32.227,-29.297,-53.711,0.000
1709141295.635,-34.180,-31.250,-32.715,-50.781,0.000
1709141295.639,-45.410,-36.133,-31.250,-41.016,0.000
1709141295.643,-42.969,-44.434,-29.785,-37.598,0.000
1709141295.647,-43.945,-40.527,-38.574,-41.016,0.000
1709141295.651,-46.387,-27.344,-45.898,-49.805,0.000
1709141295.654,-34.180,-24.414,-36.133,-47.363,0.000
1709141295.658,-35.645,-35.156,-30.273,-56.152,0.000
1709141295.662,-37.598,-35.645,-36.621,-53.711,0.000
1709141295.666,-47.852,-34.668,-39.551,-41.992,0.000
1709141295.670,-64.941,-42.969,-33.691,-45.898,0.000
1709141295.674,-56.152,-48.340,-34.180,-53.711,0.000
1709141295.678,-47.363,-45.410,-39.551,-55.176,0.000
1709141295.682,-43.457,-44.434,-45.410,-55.664,0.000
1709141295.686,-39.062,-42.969,-39.062,-49.316,0.000
1709141295.690,-42.480,-43.457,-32.227,-42.480,0.000
1709141295.693,-46.387,-38.574,-33.203,-49.316,0.000
1709141295.697,-31.250,-31.738,-37.598,-45.410,0.000
1709141295.701,-33.203,-41.016,-42.969,-39.551,0.000
1709141295.705,-45.898,-48.340,-38.086,-50.781,0.000
1709141295.709,-35.156,-39.062,-35.645,-48.340,0.000
1709141295.713,-46.875,-37.598,-39.551,-44.434,0.000
1709141295.717,-46.875,-43.457,-36.133,-50.293,0.000
1709141295.721,-40.039,-41.504,-31.250,-43.945,0.000
1709141295.725,-40.527,-41.504,-26.367,-43.457,0.000
1709141295.728,-42.480,-41.504,-30.273,-42.969,0.000
1709141295.732,-46.387,-44.922,-33.203,-48.828,0.000
1709141295.736,-42.969,-57.617,-35.156,-50.293,0.000
1709141295.740,-41.504,-56.641,-36.621,-37.109,0.000
1709141295.744,-33.203,-41.504,-36.621,-31.738,0.000
1709141295.748,-23.926,-33.691,-36.133,-39.062,0.000
1709141295.752,-27.344,-42.480,-44.922,-50.293,0.000
1709141295.756,-25.391,-46.387,-52.734,-50.781,0.000
1709141295.760,-26.855,-38.086,-43.945,-49.316,0.000
1709141295.764,-32.227,-40.527,-30.762,-42.480,0.000
1709141295.767,-27.832,-50.293,-24.902,-37.109,0.000
1709141295.771,-31.738,-53.223,-32.227,-40.039,0.000
1709141295.775,-29.297,-41.016,-37.109,-43.457,0.000
1709141295.779,-24.902,-38.086,-36.133,-46.875,0.000
1709141295.783,-30.762,-46.387,-37.598,-36.621,0.000
1709141295.787,-34.180,-36.133,-30.762,-35.156,0.000
1709141295.790,-39.062,-25.391,-31.250,-39.551,0.000
1709141295.794,-41.992,-29.297,-36.621,-46.387,0.000
1709141295.798,-36.621,-36.621,-41.016,-50.293,0.000
1709141295.802,-23.926,-37.109,-40.039,-33.203,0.000
1709141295.806,-28.320,-29.297,-37.598,-36.621,0.000
1709141295.810,-48.340,-35.156,-36.621,-42.969,0.000
1709141295.814,-46.387,-39.062,-41.992,-43.945,0.000
1709141295.818,-38.086,-35.156,-39.062,-42.480,0.000
1709141295.823,-33.691,-37.109,-27.344,-34.668,0.000
1709141295.827,-31.250,-38.574,-29.297,-37.598,0.000
1709141295.831,-27.832,-36.621,-32.715,-48.828,0.000
1709141295.835,-39.551,-42.480,-37.109,-62.500,0.000
1709141295.838,-41.992,-38.086,-36.621,-61.523,0.000
1709141295.842,-32.715,-29.785,-36.133,-55.664,0.000
1709141295.846,-47.363,-38.086,-47.852,-45.898,0.000
1709141295.850,-49.805,-43.457,-52.246,-48.828,0.000
1709141295.854,-44.922,-35.645,-44.434,-64.453,0.000
1709141295.858,-43.457,-34.180,-38.086,-71.777,0.000
1709141295.862,-40.039,-37.598,-32.227,-61.523,0.000
1709141295.866,-43.945,-35.156,-33.203,-45.898,0.000
1709141295.870,-42.480,-34.180,-33.691,-48.828,0.000
1709141295.874,-44.434,-42.969,-33.691,-47.852,0.000
1709141295.878,-41.016,-50.293,-38.086,-39.062,0.000
1709141295.882,-38.086,-41.016,-33.203,-30.273,0.000
1709141295.886,-31.738,-34.180,-29.297,-24.902,0.000
1709141295.890,-27.832,-39.551,-37.598,-26.367,0.000
1709141295.894,-29.297,-37.598,-49.805,-41.016,0.000
1709141295.898,-20.996,-25.391,-38.574,-40.527,0.000
1709141295.902,-28.809,-21.973,-21.973,-24.414,0.000
1709141295.906,-36.621,-34.180,-28.809,-23.926,0.000
1709141295.909,-23.926,-35.156,-32.227,-27.344,0.000
1709141295.913,-26.367,-30.762,-33.691,-28.809,0.000
1709141295.918,-41.992,-39.551,-39.062,-32.227,0.000
1709141295.922,-45.410,-44.922,-41.016,-34.668,0.000
1709141295.926,-45.410,-43.945,-36.621,-22.461,0.000
1709141295.929,-37.598,-41.016,-32.715,-24.414,0.000
1709141295.933,-25.879,-34.180,-29.297,-36.133,0.000
1709141295.937,-26.367,-36.621,-32.715,-41.016,0.000
1709141295.941,-29.785,-35.156,-42.969,-46.875,0.000
1709141295.945,-37.109,-30.762,-41.992,-44.922,0.000
1709141295.949,-25.879,-35.645,-38.574,-37.109,0.000
1709141295.953,-24.414,-41.504,-38.574,-38.086,0.000
1709141295.957,-50.293,-36.621,-39.551,-45.410,0.000
1709141295.961,-47.852,-32.715,-42.969,-46.875,0.000
1709141295.965,-36.621,-35.645,-40.039,-36.133,0.000
1709141295.969,-41.016,-34.668,-32.227,-36.133,0.000
1709141295.973,-43.457,-38.086,-29.297,-45.898,0.000
1709141295.977,-47.363,-43.945,-27.832,-49.805,0.000
1709141295.980,-44.434,-41.504,-31.738,-50.781,0.000
1709141295.984,-44.434,-39.062,-43.457,-50.293,0.000
1709141295.988,-49.805,-40.039,-42.969,-56.641,0.000
1709141295.992,-38.574,-40.527,-32.227,-65.918,0.000
1709141295.996,-39.062,-38.574,-33.691,-60.547,0.000
1709141296.000,-34.668,-34.668,-35.645,-51.270,0.000
1709141296.004,-27.832,-32.715,-41.504,-54.688,0.000
1709141296.008,-41.016,-33.203,-39.062,-46.875,0.000
1709141296.012,-36.621,-35.645,-30.762,-44.434,0.000
1709141296.016,-33.691,-33.691,-39.551,-54.199,0.000
1709141296.019,-42.480,-38.086,-43.945,-58.594,0.000
1709141296.023,-35.156,-44.922,-41.016,-54.688,0.000
1709141296.027,-27.344,-34.180,-42.969,-41.504,0.000
1709141296.031,-34.668,-27.344,-37.109,-45.898,0.000
1709141296.035,-41.016,-29.297,-32.715,-60.059,0.000
1709141296.039,-41.016,-33.691,-36.621,-60.547,0.000
1709141296.043,-35.156,-41.992,-37.598,-51.758,0.000
1709141296.047,-36.621,-43.457,-37.598,-57.617,0.000
1709141296.051,-32.227,-36.621,-32.715,-63.477,0.000
1709141296.055,-38.574,-34.668,-29.297,-59.570,0.000
1709141296.058,-52.246,-34.180,-30.762,-61.523,0.000
1709141296.062,-48.828,-38.086,-30.762,-54.199,0.000
1709141296.066,-45.410,-39.551,-38.574,-44.434,0.000
1709141296.070,-36.133,-47.363,-46.875,-45.410,0.000
1709141296.074,-36.621,-51.758,-37.598,-50.293,0.000
1709141296.078,-45.898,-32.227,-35.156,-40.039,0.000
1709141296.082,-44.434,-26.367,-34.180,-39.551,0.000
1709141296.086,-39.551,-38.086,-29.297,-33.203,0.000
1709141296.090,-35.156,-36.621,-28.320,-26.367,0.000
1709141296.093,-32.715,-26.855,-29.297,-42.969,0.000
1709141296.097,-35.645,-31.250,-35.645,-45.898,0.000
1709141296.101,-32.715,-33.203,-34.668,-41.016,0.000
1709141296.105,-23.438,-31.250,-34.668,-31.738,0.000
1709141296.109,-30.762,-44.434,-34.180,-35.156,0.000
1709141296.113,-26.367,-44.922,-32.715,-45.898,0.000
1709141296.116,-23.926,-39.551,-41.504,-49.316,0.000
1709141296.120,-42.480,-41.016,-36.621,-43.457,0.000
1709141296.124,-46.387,-40.527,-31.250,-35.645,0.000
1709141296.128,-34.668,-42.969,-35.156,-32.227,0.000
1709141296.132,-36.621,-41.992,-36.621,-23.926,0.000
1709141296.136,-52.246,-41.504,-39.551,-40.527,0.000
1709141296.140,-50.781,-39.551,-39.551,-57.617,0.000
1709141296.144,-42.969,-43.945,-39.062,-48.828,0.000
1709141296.148,-35.645,-56.152,-37.109,-45.898,0.000
1709141296.153,-37.109,-48.340,-36.621,-44.434,0.000
1709141296.157,-34.668,-37.598,-40.527,-41.016,0.000
1709141296.161,-30.762,-41.992,-45.898,-43.457,0.000
1709141296.164,-36.621,-36.133,-39.551,-45.410,0.000
1709141296.168,-29.785,-32.227,-38.086,-44.434,0.000
1709141296.172,-27.344,-31.738,-41.504,-41.016,0.000
1709141296.176,-43.945,-40.527,-29.297,-36.133,0.000
1709141296.180,-54.199,-37.598,-29.785,-41.016,0.000
1709141296.184,-42.969,-31.738,-28.320,-53.223,0.000
1709141296.188,-38.086,-41.992,-27.832,-50.293,0.000
1709141296.192,-38.086,-38.086,-35.645,-41.016,0.000
1709141296.196,-37.598,-31.738,-39.062,-42.969,0.000
1709141296.199,-39.062,-26.855,-33.691,-45.410,0.000
1709141296.203,-30.762,-35.645,-33.203,-43.945,0.000
1709141296.206,-35.645,-41.016,-41.992,-45.410,0.000
1709141296.210,-50.781,-38.574,-41.016,-51.758,0.000
1709141296.214,-50.781,-42.969,-30.762,-52.734,0.000
1709141296.218,-45.898,-41.016,-23.926,-50.293,0.000
1709141296.222,-33.203,-30.273,-34.668,-48.340,0.000
1709141296.226,-23.926,-30.762,-45.898,-44.922,0.000
1709141296.230,-40.039,-36.621,-39.551,-43.457,0.000
1709141296.234,-41.504,-36.133,-33.691,-45.898,0.000
1709141296.238,-29.785,-37.598,-31.250,-33.691,0.000
1709141296.242,-27.344,-32.715,-36.621,-34.668,0.000
1709141296.245,-31.738,-40.039,-41.992,-42.969,0.000
1709141296.248,-38.086,-45.410,-42.969,-39.062,0.000
1709141296.252,-36.621,-41.504,-36.621,-44.922,0.000
1709141296.256,-30.273,-34.668,-33.203,-57.617,0.000
1709141296.260,-35.156,-39.551,-37.598,-65.430,0.000
1709141296.264,-45.410,-49.316,-37.109,-60.547,0.000
1709141296.268,-47.852,-36.133,-37.598,-49.316,0.000
1709141296.272,-40.039,-28.809,-38.086,-49.805,0.000
1709141296.276,-30.762,-33.691,-39.062,-53.223,0.000
1709141296.280,-35.156,-36.621,-46.875,-48.340,0.000
1709141296.284,-23.438,-29.297,-45.898,-49.805,0.000
1709141296.288,-29.297,-36.621,-40.039,-56.152,0.000
1709141296.292,-41.016,-41.504,-39.062,-52.246,0.000
1709141296.296,-34.180,-42.969,-44.434,-53.223,0.000
1709141296.300,-42.480,-45.410,-48.828,-51.758,0.000
1709141296.304,-36.621,-41.016,-39.062,-48.340,0.000
1709141296.308,-28.809,-42.480,-45.410,-59.570,0.000
1709141296.312,-32.715,-34.668,-50.293,-62.500,0.000
1709141296.315,-40.527,-28.320,-44.922,-59.570,0.000
1709141296.319,-44.922,-36.133,-44.434,-62.500,0.000
1709141296.323,-37.109,-41.504,-44.922,-54.688,0.000
1709141296.327,-38.086,-47.852,-41.016,-38.086,0.000
1709141296.331,-40.039,-42.480,-31.250,-38.574,0.000
1709141296.335,-40.039,-36.621,-30.762,-43.945,0.000
1709141296.339,-28.320,-50.293,-42.969,-43.945,0.000
1709141296.343,-26.855,-50.293,-46.387,-54.199,0.000
1709141296.347,-33.691,-42.969,-40.039,-55.664,0.000
1709141296.351,-31.250,-41.504,-35.645,-49.805,0.000
1709141296.355,-32.715,-41.992,-40.039,-52.246,0.000
1709141296.359,-27.832,-43.945,-46.387,-47.852,0.000
1709141296.363,-31.250,-34.668,-41.504,-33.203,0.000
1709141296.367,-35.645,-25.879,-33.691,-32.715,0.000
1709141296.371,-38.086,-37.598,-30.762,-30.273,0.000
1709141296.374,-41.016,-45.898,-29.785,-27.344,0.000
1709141296.378,-37.109,-36.133,-34.180,-39.551,0.000
1709141296.382,-42.969,-36.621,-34.668,-43.457,0.000
1709141296.382,-42.969,-36.621,-34.668,-43.457,0.000
1709141296.386,-49.316,-46.387,-31.250,-45.410,0.000
1709141296.390,-50.293,-48.340,-35.156,-49.316,0.000
1709141296.394,-47.363,-42.969,-43.945,-57.129,0.000
1709141296.398,-47.363,-44.434,-41.016,-55.176,0.000
1709141296.402,-52.246,-46.387,-37.109,-53.223,0.000
1709141296.406,-49.805,-43.945,-43.457,-61.035,0.000
1709141296.410,-47.363,-38.086,-57.129,-63.965,0.000
1709141296.414,-46.387,-41.016,-56.152,-61.035,0.000
1709141296.417,-42.969,-42.969,-36.133,-44.922,0.000
1709141296.421,-36.133,-36.621,-36.133,-43.945,0.000
1709141296.425,-36.133,-41.016,-44.434,-57.617,0.000
1709141296.429,-51.270,-37.598,-36.133,-60.547,0.000
1709141296.433,-64.941,-37.109,-36.621,-66.406,0.000
1709141296.437,-55.176,-40.527,-39.062,-64.453,0.000
1709141296.441,-32.715,-42.969,-37.109,-56.152,0.000
1709141296.445,-34.180,-39.062,-41.992,-49.316,0.000
1709141296.449,-56.152,-44.434,-48.828,-47.852,0.000
1709141296.452,-51.270,-48.340,-40.527,-54.199,0.000
1709141296.456,-39.551,-43.457,-31.738,-56.641,0.000
1709141296.460,-37.598,-48.828,-34.668,-41.016,0.000
1709141296.464,-37.109,-51.758,-32.715,-35.645,0.000
1709141296.468,-29.297,-42.480,-32.715,-44.434,0.000
1709141296.472,-33.691,-42.969,-34.668,-40.527,0.000
1709141296.476,-20.996,-43.945,-33.691,-38.574,0.000
1709141296.479,-23.926,-45.410,-31.738,-41.504,0.000
1709141296.483,-48.340,-46.387,-30.273,-39.551,0.000
1709141296.487,-45.898,-33.691,-28.809,-30.762,0.000
1709141296.491,-44.922,-41.016,-29.785,-46.387,0.000
1709141296.495,-41.992,-42.480,-39.062,-62.500,0.000
1709141296.499,-34.668,-35.645,-43.945,-54.199,0.000
1709141296.503,-34.180,-35.156,-35.645,-42.480,0.000
1709141296.507,-32.715,-38.086,-34.668,-28.809,0.000
1709141296.511,-31.250,-36.621,-32.715,-33.691,0.000
1709141296.515,-30.273,-32.715,-32.715,-48.340,0.000
1709141296.518,-20.996,-33.691,-40.039,-56.152,0.000
1709141296.522,-27.832,-36.621,-33.691,-46.387,0.000
1709141296.526,-45.410,-43.457,-37.598,-45.898,0.000
1709141296.530,-43.457,-45.898,-35.645,-58.594,0.000
1709141296.533,-32.715,-41.504,-28.809,-56.152,0.000
1709141296.537,-38.574,-38.574,-31.738,-57.129,0.000
1709141296.541,-47.363,-36.133,-31.738,-49.316,0.000
1709141296.545,-40.039,-35.645,-33.203,-42.480,0.000
1709141296.549,-37.109,-41.504,-49.316,-45.898,0.000
1709141296.553,-32.715,-39.062,-49.805,-34.180,0.000
1709141296.557,-29.785,-40.039,-37.109,-41.992,0.000
1709141296.561,-32.715,-43.945,-33.203,-53.223,0.000
1709141296.565,-38.086,-35.156,-32.715,-45.898,0.000
1709141296.569,-29.785,-29.297,-36.621,-41.016,0.000
1709141296.572,0.000,-38.086,-39.551,-44.922,0.000
1709141296.576,0.000,-43.945,-39.062,-41.016,0.000
1709141296.580,0.000,-49.805,-35.156,-36.621,0.000
1709141296.584,0.000,-52.734,-29.297,-34.668,0.000
1709141296.588,0.000,-33.691,-37.109,-38.574,0.000
1709141296.592,0.000,-33.203,-41.016,-43.945,0.000
1709141296.596,0.000,-41.992,-38.574,-38.574,0.000
1709141296.599,0.000,-35.156,-41.016,-37.598,0.000
1709141296.603,0.000,-29.297,-36.621,-35.645,0.000
1709141296.607,0.000,-39.062,-38.086,-32.715,0.000
1709141296.611,0.000,-42.969,-43.945,-41.504,0.000
1709141296.615,0.000,-40.039,-44.434,-53.223,0.000
1709141296.618,-43.945,-48.340,-34.180,-44.922,0.000
1709141296.622,-29.785,-48.828,-34.668,-34.180,0.000
1709141296.626,-31.738,-41.992,-44.922,-40.527,0.000
1709141296.630,-44.434,-37.109,-50.781,-53.711,0.000
1709141296.634,-37.109,-31.738,-46.387,-55.176,0.000
1709141296.638,-33.203,-32.715,-33.691,-42.480,0.000
1709141296.642,-38.086,-38.574,-37.109,-34.668,0.000
1709141296.645,-30.762,-39.551,-33.203,-41.992,0.000
1709141296.649,-34.180,-37.598,-32.715,-49.316,0.000
1709141296.653,-18.066,-33.203,-35.645,-55.664,0.000
1709141296.657,-13.672,-36.133,-32.715,-57.129,0.000
1709141296.661,-37.109,-40.527,-40.039,-56.641,0.000
1709141296.666,-41.016,-46.387,-47.363,-58.105,0.000
1709141296.670,-40.039,-45.410,-51.758,-58.105,0.000
1709141296.674,-41.016,-30.273,-46.387,-59.570,0.000
1709141296.677,-41.016,-25.391,-45.410,-66.895,0.000
1709141296.681,-49.316,-27.344,-44.922,-62.500,0.000
1709141296.685,-45.898,-36.621,-34.180,-48.340,0.000
1709141296.689,-36.133,-46.387,-30.762,-51.270,0.000
1709141296.693,-30.762,-36.133,-32.227,-60.059,0.000
1709141296.697,-32.715,-27.344,-39.062,-58.105,0.000
1709141296.701,-36.621,-34.180,-46.387,-44.922,0.000
1709141296.705,-39.062,-39.551,-50.293,-40.039,0.000
1709141296.709,-41.504,-41.992,-54.199,-44.434,0.000
1709141296.713,-38.086,-49.805,-45.898,-43.945,0.000
1709141296.717,-46.875,-48.828,-35.156,-51.758,0.000
1709141296.721,-45.410,-39.551,-38.086,-46.387,0.000
1709141296.725,-27.832,-36.621,-35.645,-30.273,0.000
1709141296.729,-21.484,-34.180,-29.297,-29.297,0.000
1709141296.733,-26.855,-31.250,-38.574,-41.016,0.000
1709141296.736,-33.691,-35.645,-45.410,-45.898,0.000
1709141296.740,-46.387,-38.086,-40.527,-42.969,0.000
1709141296.744,-50.781,-40.039,-39.551,-32.715,0.000
1709141296.748,-48.828,-40.039,-34.180,-33.203,0.000
1709141296.752,-46.387,-33.691,-29.297,-49.316,0.000
1709141296.756,-54.199,-37.598,-30.273,-51.758,0.000
1709141296.760,-60.059,-49.316,-36.133,-41.504,0.000
1709141296.764,-42.480,-49.805,-38.574,-25.391,0.000
1709141296.768,-39.551,-36.621,-38.574,-34.668,0.000
1709141296.772,-38.574,-35.156,-38.086,-46.387,0.000
1709141296.776,-28.809,-39.062,-35.156,-42.480,0.000
1709141296.780,-47.852,-38.574,-36.621,-43.457,0.000
1709141296.784,-52.734,-42.480,-45.410,-44.434,0.000
1709141296.787,-39.062,-47.852,-45.898,-45.410,0.000
1709141296.791,-38.086,-45.898,-37.109,-38.574,0.000
1709141296.795,-35.156,-41.504,-40.527,-48.340,0.000
1709141296.799,-39.062,-41.016,-43.945,-53.711,0.000
1709141296.803,-42.969,-44.434,-47.363,-45.898,0.000
1709141296.807,-41.992,-44.434,-43.945,-57.129,0.000
1709141296.811,-35.645,-41.992,-41.992,-44.922,0.000
1709141296.815,-41.016,-42.480,-46.875,-38.086,0.000
1709141296.819,-40.039,-38.086,-42.480,-46.875,0.000
1709141296.823,-38.574,-29.785,-36.621,-39.551,0.000
1709141296.826,-45.898,-28.320,-39.551,-44.434,0.000
1709141296.830,-41.016,-27.344,-41.016,-48.828,0.000
1709141296.834,-37.109,-35.156,-31.738,-37.598,0.000
1709141296.838,-38.574,-39.551,-31.738,-36.621,0.000
1709141296.842,-32.227,-30.762,-30.762,-32.715,0.000
1709141296.846,-35.156,-36.621,-30.762,-31.738,0.000
1709141296.850,-40.527,-39.551,-32.227,-38.574,0.000
1709141296.854,-36.133,-28.320,-32.715,-43.457,0.000
1709141296.857,-42.969,-37.109,-41.504,-48.828,0.000
1709141296.861,-36.133,-47.363,-38.086,-43.945,0.000
1709141296.865,-28.320,-37.598,-33.691,-41.016,0.000
1709141296.869,-39.551,-29.785,-39.551,-42.480,0.000
1709141296.873,-48.828,-34.668,-41.992,-49.805,0.000
