timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196774.856,-37.598,-31.738,-34.180,-28.809,0.000
1709196774.860,-50.781,-21.484,-36.133,-33.203,0.000
1709196774.864,-47.363,-27.832,-43.457,-27.344,0.000
1709196774.868,-27.344,-36.621,-40.039,-9.766,0.000
1709196774.871,-36.621,-38.574,-40.527,-9.277,0.000
1709196774.875,-45.410,-42.969,-40.527,-18.066,0.000
1709196774.879,-44.434,-42.480,-41.992,-37.109,0.000
1709196774.883,-38.086,-36.621,-41.016,-35.156,0.000
1709196774.887,-28.809,-37.598,-37.598,-11.230,0.000
1709196774.891,-35.156,-36.133,-36.621,-4.395,0.000
1709196774.895,-43.945,-30.762,-34.668,-17.578,0.000
1709196774.899,-50.293,-30.762,-33.691,-36.133,0.000
1709196774.903,-45.410,-29.785,-37.598,-23.438,0.000
1709196774.907,-32.715,-25.391,-37.598,-8.789,0.000
1709196774.911,-28.320,-24.902,-35.156,-15.137,0.000
1709196774.914,-34.180,-25.391,-42.480,-20.996,0.000
1709196774.918,-38.086,-30.273,-44.434,-31.738,0.000
1709196774.922,-32.715,-36.133,-41.016,-34.668,0.000
1709196774.926,-19.043,-30.273,-38.574,-13.184,0.000
1709196774.930,-27.344,-19.043,-38.574,1.953,0.000
1709196774.934,-37.109,-13.184,-42.480,-13.672,0.000
1709196774.938,-40.527,-19.531,-39.551,-40.039,0.000
1709196774.942,-45.898,-23.438,-34.668,-39.062,0.000
1709196774.946,-48.828,-26.855,-45.410,-21.973,0.000
1709196774.950,-40.039,-31.738,-52.734,-29.785,0.000
1709196774.954,-32.715,-26.855,-43.945,-50.293,0.000
1709196774.957,-31.738,-25.391,-40.527,-50.293,0.000
1709196774.961,-35.156,-23.926,-41.016,-37.109,0.000
1709196774.965,-36.621,-22.461,-42.969,-25.391,0.000
1709196774.969,-29.297,-24.414,-42.969,-18.066,0.000
1709196774.973,-24.902,-26.367,-35.645,-11.719,0.000
1709196774.977,-32.715,-32.227,-33.691,-16.113,0.000
1709196774.981,-38.574,-27.832,-41.504,-33.691,0.000
1709196774.985,-40.527,-24.902,-34.180,-15.137,0.000
1709196774.989,-19.043,-25.391,-30.273,13.672,0.000
1709196774.993,-6.836,-20.508,-33.203,15.137,0.000
1709196774.996,-34.668,-23.926,-33.691,-9.766,0.000
1709196775.000,-39.551,-25.391,-32.715,-23.926,0.000
1709196775.004,-30.762,-20.508,-30.273,-13.184,0.000
1709196775.008,-20.508,-23.926,-37.598,0.977,0.000
1709196775.012,-9.277,-20.020,-32.227,2.930,0.000
1709196775.016,-11.719,-8.301,-26.855,-8.301,0.000
1709196775.020,-26.855,-4.883,-29.785,-21.484,0.000
1709196775.024,-31.738,-7.812,-31.738,-19.043,0.000
1709196775.028,-24.902,-11.719,-32.227,-1.465,0.000
1709196775.032,-15.625,-19.043,-33.691,-5.371,0.000
1709196775.036,-12.695,-18.555,-31.250,-22.949,0.000
1709196775.039,-10.254,-15.137,-24.902,-31.738,0.000
1709196775.043,-20.020,-21.973,-29.785,-21.484,0.000
1709196775.047,-30.273,-25.879,-34.668,-8.789,0.000
1709196775.051,-10.254,-25.391,-37.109,-13.184,0.000
1709196775.055,6.348,-23.926,-41.016,-12.207,0.000
1709196775.059,-12.695,-22.461,-35.645,-21.973,0.000
1709196775.063,-22.949,-19.531,-31.250,-27.344,0.000
1709196775.067,-22.461,-18.555,-32.227,-20.996,0.000
1709196775.071,-28.809,-25.879,-34.180,-21.484,0.000
1709196775.075,-17.578,-29.297,-31.738,-14.160,0.000
1709196775.079,-27.344,-14.648,-33.691,-22.461,0.000
1709196775.082,-41.992,-7.324,-35.156,-32.715,0.000
1709196775.086,0.000,-16.602,-31.738,-18.066,0.000
1709196775.090,0.000,-12.695,-32.715,-9.766,0.000
1709196775.094,0.000,-19.043,-29.785,-6.836,0.000
1709196775.098,0.000,-23.926,-26.855,-11.719,0.000
1709196775.102,0.000,-13.672,-32.227,-18.066,0.000
1709196775.106,0.000,-22.461,-32.715,1.953,0.000
1709196775.110,0.000,-36.133,-27.832,14.648,0.000
1709196775.114,0.000,-22.461,-33.691,-1.953,0.000
1709196775.118,0.000,-13.672,-35.156,-17.090,0.000
1709196775.121,0.000,-19.043,-31.738,-19.043,0.000
1709196775.125,0.000,-23.438,-26.855,-10.742,0.000
1709196775.129,0.000,-20.508,-22.949,4.395,0.000
1709196775.133,-15.625,-20.508,-21.973,16.602,0.000
1709196775.137,-16.113,-24.902,-22.949,4.883,0.000
1709196775.141,-23.926,-25.391,-27.344,-12.207,0.000
1709196775.145,-7.324,-34.668,-29.297,-4.883,0.000
1709196775.149,3.906,-18.555,-31.250,-2.441,0.000
1709196775.153,-12.695,-9.277,-40.039,-12.207,0.000
1709196775.157,-24.902,-18.555,-40.039,-25.879,0.000
1709196775.161,-27.832,-15.625,-35.156,-29.297,0.000
1709196775.164,-24.414,-21.484,-40.527,-20.020,0.000
1709196775.168,-11.230,-25.879,-41.504,-0.488,0.000
1709196775.172,4.395,-16.113,-40.527,0.977,0.000
1709196775.176,0.488,-14.648,-40.039,-25.879,0.000
1709196775.180,-8.789,-25.391,-41.992,-41.504,0.000
1709196775.184,-3.906,-22.461,-44.922,-31.738,0.000
1709196775.188,-10.742,-15.137,-43.457,-6.836,0.000
1709196775.192,-9.766,-23.926,-41.992,-8.301,0.000
1709196775.196,-4.395,-25.879,-39.551,-18.555,0.000
1709196775.200,-11.230,-19.531,-32.715,-18.066,0.000
1709196775.204,-26.855,-20.508,-33.203,-14.648,0.000
1709196775.207,-7.812,-25.391,-30.273,1.953,0.000
1709196775.211,14.160,-23.926,-26.855,11.230,0.000
1709196775.215,-12.207,-23.926,-32.227,-0.488,0.000
1709196775.219,-26.855,-24.414,-29.785,-23.926,0.000
1709196775.223,-29.785,-21.484,-29.297,-32.227,0.000
1709196775.227,-39.551,-21.973,-35.645,-24.414,0.000
1709196775.231,-33.203,-17.578,-30.273,-5.859,0.000
1709196775.235,-14.160,-13.672,-27.344,-5.859,0.000
1709196775.239,-22.949,-18.066,-32.227,-23.926,0.000
1709196775.243,-35.156,-22.461,-34.668,-22.461,0.000
1709196775.247,-24.902,-18.555,-29.785,-6.348,0.000
1709196775.250,-9.766,-13.184,-24.414,2.441,0.000
1709196775.254,-1.953,-8.301,-31.738,-9.766,0.000
1709196775.258,-13.672,-15.137,-38.086,-24.902,0.000
1709196775.262,-10.254,-26.367,-35.645,-18.066,0.000
1709196775.266,5.371,-16.602,-36.133,-6.348,0.000
1709196775.270,4.395,-11.719,-40.039,5.371,0.000
1709196775.274,-5.371,-17.090,-41.992,-4.883,0.000
1709196775.278,-18.555,-13.672,-41.992,-19.531,0.000
1709196775.282,-25.391,-12.695,-37.598,-14.648,0.000
1709196775.286,-15.625,-14.648,-29.297,2.441,0.000
1709196775.290,-8.789,-18.555,-38.574,6.348,0.000
1709196775.293,-13.184,-19.043,-49.805,-0.977,0.000
1709196775.297,-19.531,-19.043,-37.598,-5.371,0.000
1709196775.301,-23.438,-16.602,-27.344,-13.672,0.000
1709196775.305,-22.949,-24.902,-30.273,-12.207,0.000
1709196775.309,-22.461,-26.367,-34.180,-11.719,0.000
1709196775.313,-17.090,-14.648,-34.668,-11.719,0.000
1709196775.317,-7.812,-7.812,-33.203,-19.043,0.000
1709196775.321,-39.062,-16.602,-32.227,-13.184,0.000
1709196775.325,-43.457,-23.926,-31.250,4.395,0.000
1709196775.329,-17.090,-22.461,-30.273,-3.418,0.000
1709196775.333,-11.719,-16.602,-31.250,-12.207,0.000
1709196775.336,-26.855,-10.742,-39.062,-29.785,0.000
1709196775.340,-43.945,-11.719,-43.457,-39.551,0.000
1709196775.344,-43.457,-13.672,-35.156,-23.438,0.000
1709196775.348,-36.133,-13.184,-29.297,-5.371,0.000
1709196775.352,-28.320,-9.277,-30.762,-2.441,0.000
1709196775.356,-26.367,-8.301,-31.738,-20.020,0.000
1709196775.360,-37.109,-13.672,-35.156,-31.250,0.000
1709196775.364,-45.898,-17.578,-38.574,-21.973,0.000
1709196775.368,-47.363,-17.090,-37.598,-10.742,0.000
1709196775.372,-37.109,-10.742,-36.621,-17.090,0.000
1709196775.375,-38.574,-10.254,-38.574,-20.996,0.000
1709196775.379,-42.480,-12.207,-43.457,-21.484,0.000
1709196775.383,-38.574,-7.324,-45.898,-20.996,0.000
1709196775.387,-26.367,-11.719,-46.875,-20.020,0.000
1709196775.391,-21.973,-17.578,-45.898,-23.438,0.000
1709196775.395,-19.531,-11.230,-41.992,-23.926,0.000
1709196775.399,-13.672,-18.066,-41.016,-23.438,0.000
1709196775.403,-32.715,-20.508,-38.086,-12.207,0.000
1709196775.407,-26.855,-9.766,-37.598,0.000,0.000
1709196775.411,-9.277,-16.113,-38.574,-6.348,0.000
1709196775.415,-10.742,-18.066,-38.086,-25.879,0.000
1709196775.418,-19.043,-10.254,-35.156,-39.551,0.000
1709196775.422,-30.273,-14.160,-34.180,-31.738,0.000
1709196775.426,-33.691,-22.949,-36.133,-9.766,0.000
1709196775.430,-22.949,-23.438,-39.551,2.441,0.000
1709196775.434,-15.625,-22.949,-37.109,-8.789,0.000
1709196775.438,-32.227,-35.645,-32.227,-14.648,0.000
1709196775.442,-28.809,-33.203,-33.203,-2.930,0.000
1709196775.446,-30.762,-16.602,-34.668,1.465,0.000
1709196775.450,-38.574,-20.508,-37.598,-1.465,0.000
1709196775.454,-30.273,-23.926,-38.086,-11.719,0.000
1709196775.458,-36.133,-19.043,-35.645,-20.508,0.000
1709196775.461,-34.180,-18.555,-34.668,-20.508,0.000
1709196775.465,-32.227,-20.508,-35.156,-20.020,0.000
1709196775.469,-21.484,-20.996,-32.227,-9.766,0.000
1709196775.473,-14.648,-25.879,-30.273,-4.883,0.000
1709196775.477,-24.902,-24.902,-34.668,-20.508,0.000
1709196775.481,-43.457,-20.508,-31.250,-26.367,0.000
1709196775.485,-51.758,-21.484,-28.320,-17.090,0.000
1709196775.489,-40.527,-21.484,-32.715,-15.137,0.000
1709196775.493,-33.691,-21.484,-29.785,-12.207,0.000
1709196775.497,-17.090,-27.344,-28.320,-26.855,0.000
1709196775.500,-32.715,-29.785,-33.691,-34.668,0.000
1709196775.504,-52.246,-21.973,-37.109,-30.762,0.000
1709196775.508,-22.461,-22.949,-31.738,-26.367,0.000
1709196775.512,-20.508,-41.504,-33.203,-20.020,0.000
1709196775.516,-50.781,-35.645,-40.527,-27.832,0.000
1709196775.520,-54.199,-21.973,-40.527,-34.180,0.000
1709196775.524,-39.062,-21.484,-38.574,-35.156,0.000
1709196775.528,-32.715,-22.949,-39.062,-27.832,0.000
1709196775.532,-27.832,-24.902,-36.133,-13.672,0.000
1709196775.536,-25.391,-28.809,-37.598,-27.344,0.000
1709196775.540,-27.344,-30.273,-36.133,-37.109,0.000
1709196775.543,-26.367,-25.879,-31.738,-19.043,0.000
1709196775.547,-13.184,-17.578,-30.762,9.766,0.000
1709196775.551,-1.465,-23.926,-36.133,9.766,0.000
1709196775.555,0.000,-33.691,-33.691,-13.184,0.000
1709196775.559,0.000,-31.250,-30.273,-24.414,0.000
1709196775.563,0.000,-31.250,-35.156,-15.137,0.000
1709196775.567,0.000,-22.949,-34.668,-3.418,0.000
1709196775.571,0.000,-16.602,-41.016,-9.766,0.000
1709196775.575,0.000,-20.508,-42.969,-14.160,0.000
1709196775.579,0.000,-21.973,-36.621,-25.879,0.000
1709196775.583,0.000,-22.461,-44.922,-45.898,0.000
1709196775.586,0.000,-25.879,-47.363,-30.273,0.000
1709196775.590,0.000,-22.949,-34.668,-6.836,0.000
1709196775.594,0.000,-19.043,-37.109,-18.066,0.000
1709196775.598,0.000,-22.949,-38.086,-31.250,0.000
1709196775.602,-25.391,-20.020,-29.785,-25.879,0.000
1709196775.606,-16.602,-28.809,-32.227,-13.184,0.000
1709196775.610,-29.785,-39.551,-32.227,-5.371,0.000
1709196775.614,-27.832,-24.902,-29.297,-15.137,0.000
1709196775.618,-38.086,-18.066,-39.062,-30.273,0.000
1709196775.622,-46.875,-27.832,-35.645,-30.273,0.000
1709196775.626,-40.527,-28.320,-26.855,-19.043,0.000
1709196775.629,-18.066,-17.578,-30.273,-20.996,0.000
1709196775.633,-23.438,-21.484,-37.598,-21.973,0.000
1709196775.637,-35.645,-22.949,-38.574,-18.066,0.000
1709196775.641,-38.574,-10.742,-28.809,-23.926,0.000
1709196775.645,-34.180,-17.578,-35.156,-22.949,0.000
1709196775.649,-21.484,-22.461,-38.574,-12.207,0.000
1709196775.653,-6.836,-16.113,-32.227,-2.441,0.000
1709196775.657,-11.719,-17.578,-33.691,-17.090,0.000
1709196775.661,-20.996,-14.160,-33.203,-28.809,0.000
1709196775.665,-10.742,-11.719,-31.738,-12.207,0.000
1709196775.669,-3.418,-17.578,-41.504,-4.883,0.000
1709196775.672,-2.441,-18.555,-43.945,-10.742,0.000
1709196775.676,-11.719,-15.137,-38.086,-22.949,0.000
1709196775.680,-17.578,-16.602,-34.668,-11.719,0.000
1709196775.684,-15.137,-20.508,-35.156,2.441,0.000
1709196775.688,-6.348,-27.344,-39.062,-17.578,0.000
1709196775.692,-8.301,-23.926,-37.598,-20.996,0.000
1709196775.696,-27.832,-25.391,-35.645,-20.020,0.000
1709196775.700,-40.039,-33.691,-38.574,-34.668,0.000
1709196775.704,-44.434,-31.738,-38.574,-35.156,0.000
1709196775.708,-34.668,-26.855,-36.133,-14.648,0.000
1709196775.711,-30.273,-23.926,-33.203,-20.508,0.000
1709196775.715,-27.344,-27.344,-35.645,-33.691,0.000
1709196775.719,-33.203,-24.414,-38.086,-44.922,0.000
1709196775.723,-38.086,-18.066,-38.574,-35.645,0.000
1709196775.727,-29.297,-11.230,-35.645,-17.578,0.000
1709196775.731,-21.973,-9.766,-34.668,-27.832,0.000
1709196775.735,-25.391,-10.742,-37.109,-29.297,0.000
1709196775.739,-24.902,-9.766,-30.273,-26.855,0.000
1709196775.743,-21.484,-12.695,-26.367,-22.949,0.000
1709196775.747,-21.973,-18.066,-27.344,-8.301,0.000
1709196775.751,-17.578,-22.461,-28.809,-2.930,0.000
1709196775.754,-9.766,-27.832,-30.762,-13.672,0.000
1709196775.758,-6.348,-27.832,-31.738,-19.531,0.000
1709196775.762,-31.250,-24.902,-31.738,-18.066,0.000
1709196775.766,-28.320,-25.391,-27.344,-5.371,0.000
1709196775.770,-16.113,-25.879,-25.879,12.695,0.000
1709196775.774,-29.785,-23.438,-37.598,-1.465,0.000
1709196775.778,-34.668,-23.438,-38.086,-26.855,0.000
1709196775.782,-32.227,-23.438,-32.715,-27.344,0.000
1709196775.786,-29.297,-20.508,-38.574,-23.926,0.000
1709196775.790,-14.648,-23.926,-38.086,-11.719,0.000
1709196775.794,-18.555,-25.879,-32.227,-13.672,0.000
1709196775.797,-30.762,-22.461,-36.133,-28.320,0.000
1709196775.801,-34.668,-19.531,-39.062,-31.738,0.000
1709196775.805,-34.180,-19.043,-35.156,-20.996,0.000
1709196775.809,-23.438,-24.414,-40.039,-12.695,0.000
1709196775.813,-20.508,-28.809,-37.598,-17.578,0.000
1709196775.817,-30.273,-28.809,-32.227,-28.320,0.000
1709196775.821,-34.180,-27.832,-32.227,-33.203,0.000
1709196775.825,-9.766,-28.320,-34.668,-26.367,0.000
1709196775.829,-8.301,-25.391,-36.621,-21.973,0.000
1709196775.833,-29.297,-23.926,-37.109,-21.973,0.000
1709196775.837,-19.043,-27.344,-37.109,-29.785,0.000
1709196775.840,-19.043,-29.785,-33.691,-33.691,0.000
1709196775.844,-36.621,-33.203,-34.180,-20.020,0.000
1709196775.848,-22.461,-33.203,-34.668,0.000,0.000
1709196775.852,-17.090,-34.180,-32.227,4.883,0.000
1709196775.856,-25.879,-36.621,-28.320,-7.812,0.000
1709196775.860,-33.203,-34.180,-28.320,-19.043,0.000
1709196775.864,-30.273,-27.832,-26.367,-4.883,0.000
1709196775.868,-19.531,-25.391,-20.020,13.184,0.000
1709196775.872,-16.602,-33.691,-25.391,13.184,0.000
1709196775.876,-17.578,-30.273,-25.391,4.395,0.000
1709196775.879,-17.578,-21.484,-27.344,-11.230,0.000
1709196775.883,-19.531,-30.762,-29.785,-7.324,0.000
1709196775.887,-35.156,-42.480,-29.297,0.977,0.000
1709196775.891,-31.738,-31.250,-35.645,6.836,0.000
1709196775.895,-31.738,-24.902,-34.668,-9.277,0.000
1709196775.899,-38.086,-26.367,-32.715,-24.414,0.000
1709196775.903,-26.367,-26.367,-33.691,-19.043,0.000
1709196775.907,-31.738,-34.180,-32.715,-10.742,0.000
1709196775.911,-24.414,-31.250,-32.227,-4.395,0.000
1709196775.915,-14.648,-31.250,-35.645,-16.602,0.000
1709196775.919,-22.461,-35.156,-34.668,-34.180,0.000
1709196775.922,-20.508,-27.344,-36.621,-29.297,0.000
1709196775.926,-13.672,-20.508,-38.574,-15.137,0.000
1709196775.930,-24.902,-29.297,-35.156,-25.879,0.000
1709196775.934,-26.367,-34.668,-37.109,-41.504,0.000
1709196775.938,-34.668,-42.480,-40.527,-46.875,0.000
1709196775.942,-41.992,-50.293,-43.945,-37.109,0.000
1709196775.946,-34.668,-41.016,-49.805,-33.203,0.000
1709196775.950,-27.832,-34.180,-41.504,-33.691,0.000
1709196775.954,-41.992,-33.203,-35.645,-41.504,0.000
1709196775.958,-51.270,-30.762,-44.434,-56.641,0.000
1709196775.962,-46.387,-33.691,-41.992,-53.223,0.000
1709196775.965,-37.598,-41.016,-36.133,-20.020,0.000
1709196775.969,-23.926,-43.945,-41.016,-15.625,0.000
1709196775.973,-9.766,-40.039,-41.016,-28.320,0.000
1709196775.977,-23.926,-40.527,-41.016,-28.320,0.000
1709196775.981,-45.410,-41.992,-47.363,-29.297,0.000
1709196775.985,-53.223,-41.016,-46.387,-23.926,0.000
1709196775.989,-42.480,-38.574,-41.016,-10.254,0.000
1709196775.993,-26.855,-38.574,-35.645,-0.488,0.000
1709196775.997,-41.016,-43.945,-32.227,-8.789,0.000
1709196776.001,-49.805,-41.992,-29.297,-13.184,0.000
1709196776.005,-41.504,-40.039,-28.320,-7.812,0.000
1709196776.008,-25.391,-42.480,-29.785,9.766,0.000
1709196776.012,-11.719,-39.062,-26.367,25.879,0.000
1709196776.016,-25.391,-41.016,-20.996,-1.953,0.000
1709196776.020,-47.363,-51.758,-23.438,-20.996,0.000
1709196776.024,-55.664,-46.387,-27.344,-13.672,0.000
1709196776.028,-32.715,-41.016,-25.879,-8.301,0.000
1709196776.032,-14.160,-42.480,-19.043,-2.441,0.000
1709196776.036,-32.715,-47.852,-21.973,-8.301,0.000
1709196776.040,-46.387,-56.641,-29.297,-12.695,0.000
1709196776.044,-34.668,-51.270,-27.832,4.883,0.000
1709196776.048,-18.555,-43.457,-29.297,4.395,0.000
1709196776.051,-12.695,-43.457,-31.738,-7.324,0.000
1709196776.055,-9.766,-42.969,-29.297,0.488,0.000
1709196776.059,-14.160,-41.504,-33.691,-1.465,0.000
1709196776.063,-21.484,-41.504,-36.133,-12.695,0.000
1709196776.067,-21.973,-44.922,-34.668,-7.812,0.000
1709196776.071,-9.277,-39.551,-33.203,0.977,0.000
1709196776.075,-9.277,-38.574,-34.180,-2.930,0.000
1709196776.079,-21.484,-41.992,-35.156,-16.602,0.000
1709196776.083,-32.715,-44.434,-33.691,-19.043,0.000
1709196776.087,-11.719,-44.434,-35.156,-12.207,0.000
1709196776.090,4.395,-42.480,-33.691,-13.184,0.000
1709196776.094,-20.508,-44.922,-32.715,-21.973,0.000
1709196776.098,-37.598,-40.527,-30.762,-17.090,0.000
1709196776.102,-36.621,-41.504,-34.180,-7.812,0.000
1709196776.106,-34.180,-35.645,-39.062,-25.391,0.000
1709196776.110,-29.785,-33.691,-39.062,-30.762,0.000
1709196776.114,-18.555,-37.598,-36.621,-23.926,0.000
1709196776.118,-29.297,-31.250,-32.227,-27.344,0.000
1709196776.122,-38.086,-30.762,-33.691,-25.879,0.000
1709196776.126,-35.645,-35.645,-37.598,-14.648,0.000
1709196776.130,-16.602,-37.598,-36.621,-13.184,0.000
1709196776.133,-2.930,-33.203,-34.668,-13.184,0.000
1709196776.137,-32.715,-31.250,-35.645,-14.160,0.000
1709196776.141,-46.387,-33.691,-33.691,-17.090,0.000
1709196776.145,-40.527,-32.227,-33.691,-8.301,0.000
1709196776.149,-26.855,-28.809,-38.574,-6.348,0.000
1709196776.153,-22.949,-32.715,-36.621,-14.160,0.000
1709196776.157,-36.133,-28.320,-33.203,-16.113,0.000
1709196776.161,-32.227,-29.297,-34.668,-14.160,0.000
1709196776.165,-29.297,-35.156,-35.156,-7.812,0.000
1709196776.169,-17.578,-32.715,-29.785,2.441,0.000
1709196776.173,-11.230,-35.645,-29.297,-6.348,0.000
1709196776.176,-27.344,-39.062,-31.250,-16.602,0.000
1709196776.180,-26.855,-39.551,-33.691,-19.043,0.000
1709196776.184,-26.855,-35.156,-40.527,-29.297,0.000
1709196776.188,-30.273,-32.715,-38.086,-19.043,0.000
1709196776.192,-15.625,-35.645,-30.762,-10.742,0.000
1709196776.196,-12.207,-32.227,-32.227,-41.016,0.000
1709196776.200,-30.273,-25.879,-31.250,-51.758,0.000
1709196776.204,-36.621,-27.344,-30.762,-35.156,0.000
1709196776.208,-23.438,-33.691,-29.785,-27.832,0.000
1709196776.212,0.000,-33.691,-30.762,-27.344,0.000
1709196776.216,0.000,-30.762,-33.203,-34.668,0.000
1709196776.219,0.000,-26.367,-34.668,-46.875,0.000
1709196776.223,0.000,-20.996,-33.203,-40.039,0.000
1709196776.227,0.000,-24.902,-37.598,-23.438,0.000
1709196776.231,0.000,-30.762,-36.621,-14.648,0.000
1709196776.235,0.000,-31.250,-31.250,-15.625,0.000
1709196776.239,0.000,-30.762,-34.668,-23.438,0.000
1709196776.243,0.000,-24.902,-33.691,-24.414,0.000
1709196776.247,0.000,-30.762,-33.691,-20.508,0.000
1709196776.251,0.000,-33.691,-33.203,-13.184,0.000
1709196776.255,0.000,-27.344,-31.738,-15.625,0.000
1709196776.259,-39.551,-32.227,-35.645,-20.020,0.000
1709196776.262,-40.527,-30.273,-29.297,-7.324,0.000
1709196776.266,-31.250,-23.926,-24.902,-10.742,0.000
1709196776.270,-19.531,-30.273,-27.832,-17.578,0.000
1709196776.274,-15.625,-31.738,-26.367,-22.461,0.000
1709196776.278,-21.484,-37.598,-25.391,-24.414,0.000
1709196776.282,-38.574,-41.504,-31.250,-28.320,0.000
1709196776.286,-43.945,-30.273,-33.203,-32.227,0.000
1709196776.290,-26.855,-20.508,-32.227,-19.531,0.000
1709196776.294,-4.883,-23.438,-36.621,-15.625,0.000
1709196776.298,-20.508,-26.855,-33.691,-21.484,0.000
1709196776.301,-32.227,-28.809,-25.391,-26.855,0.000
1709196776.305,-26.855,-38.086,-29.297,-17.578,0.000
1709196776.309,-17.090,-41.016,-29.785,-4.395,0.000
1709196776.313,-3.906,-37.598,-27.344,-7.812,0.000
1709196776.317,-14.648,-40.527,-31.738,-25.879,0.000
1709196776.321,-25.879,-39.062,-32.227,-26.855,0.000
1709196776.325,-25.879,-43.457,-32.227,-17.090,0.000
1709196776.329,-10.254,-49.316,-32.715,-14.648,0.000
1709196776.333,-10.742,-36.621,-31.738,-12.695,0.000
1709196776.337,-32.227,-27.344,-37.109,-21.973,0.000
1709196776.341,-41.504,-32.227,-39.551,-21.973,0.000
1709196776.344,-22.949,-31.250,-38.574,-25.879,0.000
1709196776.348,-23.926,-30.273,-41.504,-18.555,0.000
1709196776.352,-29.785,-36.621,-39.551,-3.418,0.000
1709196776.356,-25.391,-33.691,-38.086,-11.719,0.000
1709196776.360,-39.062,-25.391,-40.039,-32.227,0.000
1709196776.364,-40.039,-29.785,-36.621,-26.367,0.000
1709196776.368,-23.926,-36.621,-31.250,-10.254,0.000
1709196776.372,-23.438,-42.969,-34.668,-17.090,0.000
1709196776.376,-30.762,-41.992,-37.598,-28.320,0.000
1709196776.380,-41.992,-32.715,-32.715,-24.902,0.000
1709196776.384,-47.363,-34.180,-33.203,-13.184,0.000
1709196776.387,-34.180,-40.039,-40.527,-9.766,0.000
1709196776.391,-32.715,-38.086,-32.227,-24.902,0.000
1709196776.395,-46.875,-44.434,-25.879,-28.809,0.000
1709196776.399,-59.082,-51.270,-29.297,-25.391,0.000
1709196776.403,-64.453,-41.016,-30.273,-26.367,0.000
1709196776.407,-54.688,-44.434,-34.668,-23.438,0.000
1709196776.411,-34.668,-52.734,-34.668,-15.625,0.000
1709196776.415,-25.391,-46.387,-33.691,-17.578,0.000
1709196776.419,-32.227,-42.480,-34.668,-32.227,0.000
1709196776.423,-24.414,-42.969,-32.715,-28.809,0.000
1709196776.427,-13.184,-40.527,-33.203,-15.625,0.000
1709196776.430,-10.254,-38.086,-36.133,-0.977,0.000
1709196776.434,12.207,-33.203,-38.574,-7.324,0.000
1709196776.438,-3.906,-30.762,-38.086,-22.461,0.000
1709196776.442,-26.855,-30.273,-33.203,-14.160,0.000
1709196776.446,-19.531,-29.785,-33.203,-0.977,0.000
1709196776.450,-13.184,-38.574,-37.598,1.465,0.000
1709196776.454,-20.508,-44.434,-42.480,-11.719,0.000
1709196776.458,-31.738,-47.363,-45.898,-20.996,0.000
1709196776.462,-40.527,-47.363,-42.480,-14.160,0.000
1709196776.466,-39.062,-41.504,-39.551,-8.301,0.000
1709196776.470,-14.160,-43.457,-40.527,-19.531,0.000
1709196776.473,-14.648,-48.340,-39.062,-20.996,0.000
1709196776.477,-38.086,-45.410,-35.156,-16.602,0.000
1709196776.481,-45.410,-46.875,-32.715,-26.367,0.000
1709196776.485,-41.016,-43.945,-34.668,-29.785,0.000
1709196776.489,-25.879,-30.762,-34.668,-21.973,0.000
1709196776.493,-24.902,-34.180,-32.715,-21.973,0.000
1709196776.497,-42.969,-41.016,-40.527,-23.438,0.000
1709196776.501,-51.270,-37.598,-41.016,-29.297,0.000
1709196776.505,-35.645,-40.527,-40.527,-11.719,0.000
1709196776.509,-13.672,-55.664,-44.434,5.371,0.000
1709196776.513,-18.066,-47.852,-37.598,-10.254,0.000
1709196776.516,-45.410,-34.668,-31.250,-30.273,0.000
1709196776.520,-52.734,-37.598,-26.367,-28.320,0.000
1709196776.524,-34.180,-29.297,-23.438,-16.113,0.000
1709196776.528,-22.949,-28.809,-33.203,-14.648,0.000
1709196776.532,-18.555,-40.039,-35.156,-14.160,0.000
1709196776.536,-10.254,-36.621,-31.250,-17.090,0.000
1709196776.540,-21.973,-33.691,-35.645,-16.113,0.000
1709196776.544,-30.762,-36.621,-35.156,-11.230,0.000
1709196776.548,-11.719,-37.109,-34.668,-10.254,0.000
1709196776.552,-0.977,-34.668,-35.645,-9.277,0.000
1709196776.555,9.766,-32.227,-32.227,-3.906,0.000
1709196776.559,-6.348,-41.016,-30.762,-11.230,0.000
1709196776.563,-21.973,-44.434,-28.809,-8.789,0.000
1709196776.567,-9.766,-42.480,-32.227,-0.488,0.000
1709196776.571,-0.977,-40.039,-35.645,-9.277,0.000
1709196776.575,-6.836,-39.551,-33.203,-13.672,0.000
1709196776.579,-24.902,-41.504,-34.180,-20.020,0.000
1709196776.583,-34.668,-38.574,-35.156,-26.367,0.000
1709196776.587,0.000,-34.180,-39.062,-23.438,0.000
1709196776.591,0.000,-34.180,-36.621,-20.020,0.000
1709196776.595,0.000,-35.645,-35.156,-22.461,0.000
1709196776.598,0.000,-33.691,-34.180,-26.367,0.000
1709196776.602,0.000,-34.180,-35.156,-34.180,0.000
1709196776.606,0.000,-30.273,-36.133,-18.555,0.000
1709196776.610,0.000,-40.527,-33.691,-2.930,0.000
1709196776.614,0.000,-47.363,-37.598,-16.602,0.000
1709196776.618,0.000,-33.203,-37.109,-31.250,0.000
1709196776.622,0.000,-36.133,-40.527,-33.203,0.000
