timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196799.607,-29.785,-15.625,-22.949,-16.602,0.000
1709196799.610,-17.578,-13.672,-25.879,-12.207,0.000
1709196799.614,-27.344,-16.113,-36.621,-29.785,0.000
1709196799.618,-33.691,-13.672,-30.762,-33.203,0.000
1709196799.622,-32.227,-20.020,-25.879,-23.926,0.000
1709196799.626,-39.551,-32.715,-37.598,-20.996,0.000
1709196799.630,-35.156,-31.738,-42.480,-22.461,0.000
1709196799.634,-26.855,-31.738,-33.203,-32.715,0.000
1709196799.638,-17.578,-25.879,-30.273,-25.879,0.000
1709196799.642,-23.438,-20.020,-30.762,-16.113,0.000
1709196799.646,-46.387,-23.438,-30.273,-23.438,0.000
1709196799.650,-33.203,-25.391,-29.297,-26.855,0.000
1709196799.653,-22.461,-17.090,-28.809,-21.484,0.000
1709196799.657,-25.879,-19.043,-28.809,-21.973,0.000
1709196799.661,-21.484,-26.367,-26.855,-26.367,0.000
1709196799.665,-25.391,-27.344,-33.203,-20.508,0.000
1709196799.669,-25.879,-27.344,-31.250,0.977,0.000
1709196799.673,-21.484,-21.973,-31.738,-9.766,0.000
1709196799.677,-19.043,-21.484,-36.133,-30.273,0.000
1709196799.681,-31.250,-33.203,-35.156,-40.527,0.000
1709196799.685,-31.250,-28.809,-35.645,-26.855,0.000
1709196799.689,-26.367,-24.902,-37.598,-3.906,0.000
1709196799.693,-25.879,-23.926,-34.180,-16.113,0.000
1709196799.696,-26.855,-25.879,-30.762,-34.668,0.000
1709196799.700,-30.273,-24.414,-28.320,-44.434,0.000
1709196799.704,-26.367,-21.484,-33.691,-45.898,0.000
1709196799.708,-36.621,-35.645,-41.016,-39.062,0.000
1709196799.712,-37.598,-38.086,-35.156,-30.273,0.000
1709196799.716,-40.039,-24.414,-35.156,-37.598,0.000
1709196799.720,-49.805,-27.832,-45.410,-46.875,0.000
1709196799.724,-53.223,-38.574,-40.039,-46.875,0.000
1709196799.728,-37.109,-39.062,-29.785,-44.434,0.000
1709196799.732,-31.738,-41.504,-34.668,-24.902,0.000
1709196799.735,-41.016,-38.086,-42.969,-17.578,0.000
1709196799.739,-45.410,-33.203,-37.109,-38.086,0.000
1709196799.743,-38.574,-31.738,-33.691,-41.016,0.000
1709196799.747,-27.832,-41.016,-39.551,-20.020,0.000
1709196799.751,-29.785,-39.062,-39.551,-9.766,0.000
1709196799.755,-31.738,-28.320,-41.504,-23.438,0.000
1709196799.759,-38.086,-34.180,-40.039,-35.156,0.000
1709196799.763,-42.480,-40.039,-39.062,-35.156,0.000
1709196799.767,-18.066,-36.621,-32.227,-18.555,0.000
1709196799.771,7.324,-28.809,-30.273,-3.418,0.000
1709196799.775,-10.254,-38.086,-35.645,-3.906,0.000
1709196799.778,-27.832,-35.645,-32.715,-14.648,0.000
1709196799.782,-27.344,-27.832,-33.691,-14.648,0.000
1709196799.786,-4.883,-36.621,-31.738,6.836,0.000
1709196799.790,4.883,-35.645,-32.715,9.277,0.000
1709196799.794,-18.066,-25.879,-36.621,-16.602,0.000
1709196799.798,-23.438,-31.250,-35.645,-31.738,0.000
1709196799.802,-13.184,-27.832,-31.738,-30.273,0.000
1709196799.806,-28.809,-26.367,-34.668,-33.691,0.000
1709196799.810,-32.227,-32.227,-38.574,-30.762,0.000
1709196799.814,-15.137,-30.273,-34.180,-27.344,0.000
1709196799.818,-24.902,-31.250,-34.180,-31.738,0.000
1709196799.821,-35.645,-30.762,-29.297,-31.738,0.000
1709196799.825,-18.555,-32.715,-29.785,-29.785,0.000
1709196799.829,-9.277,-31.738,-31.738,-13.672,0.000
1709196799.833,-25.879,-36.133,-31.738,-16.113,0.000
1709196799.837,-42.480,-40.527,-29.785,-21.973,0.000
1709196799.841,-47.852,-34.180,-31.250,-20.996,0.000
1709196799.845,-35.156,-27.344,-36.133,-20.508,0.000
1709196799.849,-20.020,-33.203,-28.320,-12.207,0.000
1709196799.853,-25.391,-33.691,-25.879,-16.602,0.000
1709196799.857,-23.926,-32.715,-24.414,-11.719,0.000
1709196799.861,-22.949,-36.133,-23.926,-10.254,0.000
1709196799.864,-34.180,-28.320,-29.297,-19.043,0.000
1709196799.868,-30.273,-22.949,-33.203,-9.277,0.000
1709196799.872,-26.367,-17.090,-35.645,-20.996,0.000
1709196799.876,-29.785,-21.973,-33.203,-27.344,0.000
1709196799.880,-28.809,-28.320,-27.832,-13.672,0.000
1709196799.884,-22.461,-33.203,-35.156,-24.902,0.000
1709196799.888,-8.789,-45.410,-33.691,-33.691,0.000
1709196799.892,-24.414,-45.410,-27.344,-33.691,0.000
1709196799.896,-38.574,-41.504,-29.785,-35.645,0.000
1709196799.900,-48.340,-34.180,-28.809,-41.016,0.000
1709196799.903,-56.641,-22.949,-30.762,-31.738,0.000
1709196799.907,-46.387,-23.926,-37.109,-18.066,0.000
1709196799.911,-41.016,-26.855,-37.109,-19.531,0.000
1709196799.915,-53.223,-21.973,-34.668,-27.832,0.000
1709196799.919,-56.641,-16.113,-35.645,-42.480,0.000
1709196799.923,-58.594,-20.508,-37.109,-42.480,0.000
1709196799.927,-45.410,-27.344,-30.762,-25.391,0.000
1709196799.931,-15.625,-29.297,-23.926,-14.648,0.000
1709196799.935,-8.789,-26.855,-24.414,-11.230,0.000
1709196799.939,-28.320,-36.133,-23.926,-27.344,0.000
1709196799.943,-44.434,-34.668,-19.531,-29.785,0.000
1709196799.946,-33.691,-22.461,-19.531,-14.648,0.000
1709196799.950,-22.949,-23.926,-25.879,-4.395,0.000
1709196799.954,-13.672,-27.344,-28.809,-8.789,0.000
1709196799.958,-25.879,-27.832,-28.320,-15.625,0.000
1709196799.962,-35.645,-22.949,-30.273,-22.461,0.000
1709196799.966,-16.113,-15.625,-28.320,-15.625,0.000
1709196799.970,-6.348,-20.508,-29.785,-8.301,0.000
1709196799.974,-21.484,-26.855,-33.203,-13.672,0.000
1709196799.978,-24.414,-28.809,-36.621,-32.227,0.000
1709196799.982,-15.625,-29.297,-34.668,-37.598,0.000
1709196799.986,-34.668,-31.738,-31.250,-25.879,0.000
1709196799.989,-41.504,-34.180,-29.297,-23.926,0.000
1709196799.993,-32.227,-27.832,-22.461,-29.785,0.000
1709196799.997,-36.133,-26.367,-20.020,-32.227,0.000
1709196800.001,-48.828,-31.738,-23.926,-34.668,0.000
1709196800.005,-36.133,-33.203,-29.785,-30.273,0.000
1709196800.009,-25.879,-32.715,-32.227,-29.785,0.000
1709196800.013,-31.250,-38.574,-32.715,-35.156,0.000
1709196800.017,-32.715,-41.016,-30.762,-43.457,0.000
1709196800.021,-33.203,-31.738,-22.949,-55.664,0.000
1709196800.025,-37.598,-35.156,-22.461,-44.434,0.000
1709196800.029,-46.387,-33.691,-26.367,-30.273,0.000
1709196800.032,-27.344,-31.738,-24.902,-19.531,0.000
1709196800.036,-8.301,-35.156,-31.250,-20.508,0.000
1709196800.040,-30.273,-30.762,-30.762,-32.715,0.000
1709196800.044,-41.992,-35.156,-30.273,-31.738,0.000
1709196800.048,-26.855,-32.227,-29.785,-13.672,0.000
1709196800.052,-19.043,-20.996,-26.855,-3.418,0.000
1709196800.056,-24.414,-27.832,-32.715,-23.438,0.000
1709196800.060,-33.203,-35.645,-29.297,-33.691,0.000
1709196800.064,-38.574,-28.320,-31.250,-21.973,0.000
1709196800.068,-31.250,-29.297,-36.133,-19.043,0.000
1709196800.071,-4.883,-31.250,-29.297,-13.672,0.000
1709196800.075,-16.602,-28.320,-29.785,-19.531,0.000
1709196800.079,-34.668,-33.691,-32.715,-38.574,0.000
1709196800.083,-39.062,-35.645,-41.016,-51.270,0.000
1709196800.087,-30.273,-29.297,-40.527,-41.016,0.000
1709196800.091,-40.039,-33.203,-31.738,-26.855,0.000
1709196800.095,-48.828,-39.551,-31.738,-34.668,0.000
1709196800.099,-46.387,-30.273,-28.320,-41.504,0.000
1709196800.103,-43.457,-29.297,-27.832,-31.738,0.000
1709196800.107,-36.133,-44.434,-27.832,-12.207,0.000
1709196800.111,-28.320,-33.203,-25.879,-16.113,0.000
1709196800.114,-32.227,-20.508,-35.156,-39.062,0.000
1709196800.118,-42.969,-29.297,-41.016,-43.945,0.000
1709196800.122,-45.898,-24.414,-38.086,-43.457,0.000
1709196800.126,-34.180,-20.996,-35.156,-35.156,0.000
1709196800.130,-10.742,-28.809,-30.762,-20.020,0.000
1709196800.134,-13.672,-28.320,-30.762,-20.508,0.000
1709196800.138,-27.344,-24.902,-33.203,-22.461,0.000
1709196800.142,-34.668,-26.367,-30.273,-20.020,0.000
1709196800.146,-39.062,-26.367,-25.391,-10.254,0.000
1709196800.150,-33.691,-29.297,-26.367,-0.977,0.000
1709196800.154,-24.902,-32.227,-33.203,5.859,0.000
1709196800.157,-25.391,-28.809,-29.785,-4.395,0.000
1709196800.161,-29.297,-30.762,-25.391,-28.809,0.000
1709196800.165,-13.672,-32.715,-27.344,-31.738,0.000
1709196800.169,-15.625,-30.762,-29.785,-11.719,0.000
1709196800.173,-21.973,-32.715,-38.086,-3.906,0.000
1709196800.177,-21.973,-28.320,-37.109,-22.461,0.000
1709196800.181,-23.926,-28.320,-22.949,-28.320,0.000
1709196800.185,-17.578,-33.203,-22.949,-19.531,0.000
1709196800.189,-12.695,-34.668,-29.297,-10.742,0.000
1709196800.193,1.465,-32.227,-28.320,-5.859,0.000
1709196800.196,-5.371,-20.996,-32.227,-17.090,0.000
1709196800.200,-20.508,-17.578,-39.062,-36.133,0.000
1709196800.204,-16.113,-20.996,-37.598,-35.156,0.000
1709196800.208,-5.859,-18.555,-31.738,-20.996,0.000
1709196800.212,15.137,-21.484,-35.156,-21.484,0.000
1709196800.216,3.906,-22.461,-36.621,-29.785,0.000
1709196800.220,-23.926,-23.438,-35.156,-32.715,0.000
1709196800.224,-27.832,-28.320,-39.062,-30.762,0.000
1709196800.228,-19.043,-31.250,-35.645,-23.438,0.000
1709196800.232,-4.395,-44.434,-32.715,-17.578,0.000
1709196800.236,-4.883,-36.621,-42.969,-28.809,0.000
1709196800.239,-32.715,-25.391,-38.574,-40.039,0.000
1709196800.243,-41.504,-28.320,-29.785,-20.996,0.000
1709196800.247,-25.879,-26.367,-28.320,-0.488,0.000
1709196800.251,-30.762,-25.879,-29.297,-9.766,0.000
1709196800.255,-28.809,-38.574,-32.227,-20.508,0.000
1709196800.259,-18.555,-41.504,-35.156,-26.855,0.000
1709196800.263,-29.297,-36.621,-36.621,-32.227,0.000
1709196800.267,-32.227,-24.414,-31.738,-20.020,0.000
1709196800.271,-26.367,-17.090,-27.832,-14.160,0.000
1709196800.275,-23.926,-28.809,-30.273,-11.230,0.000
1709196800.279,-29.785,-38.574,-32.227,-15.137,0.000
1709196800.282,-47.363,-30.273,-32.227,-33.691,0.000
1709196800.286,-35.156,-27.832,-28.320,-24.902,0.000
1709196800.290,-13.672,-33.691,-31.250,-13.672,0.000
1709196800.294,-30.762,-30.762,-39.062,-22.949,0.000
1709196800.298,-40.527,-26.855,-34.180,-17.578,0.000
1709196800.302,-37.109,-37.109,-35.645,-20.996,0.000
1709196800.306,-39.551,-38.086,-38.574,-30.762,0.000
1709196800.310,-33.691,-30.273,-32.715,-26.367,0.000
1709196800.314,-22.949,-38.086,-32.227,-26.855,0.000
1709196800.318,-28.320,-40.039,-34.180,-30.273,0.000
1709196800.321,-43.457,-34.180,-31.250,-30.762,0.000
1709196800.325,-38.574,-26.855,-30.273,-19.531,0.000
1709196800.329,-30.762,-27.832,-39.062,-14.160,0.000
1709196800.333,-28.809,-39.551,-40.527,-4.883,0.000
1709196800.337,-28.809,-43.945,-36.133,-18.555,0.000
1709196800.341,-38.574,-32.715,-34.180,-39.551,0.000
1709196800.345,-36.133,-19.531,-31.738,-22.949,0.000
1709196800.349,-20.020,-19.043,-29.297,-3.906,0.000
1709196800.353,-17.090,-22.461,-30.762,-6.836,0.000
1709196800.357,-31.250,-30.273,-32.227,-11.719,0.000
1709196800.360,-35.645,-40.039,-37.598,-11.719,0.000
1709196800.364,-10.742,-41.504,-32.715,-12.695,0.000
1709196800.368,-16.602,-33.203,-25.391,-9.766,0.000
1709196800.372,-28.809,-31.738,-28.320,-5.859,0.000
1709196800.376,-29.785,-29.785,-33.691,-11.719,0.000
1709196800.380,-35.156,-32.715,-32.715,-9.766,0.000
1709196800.384,-27.832,-25.391,-26.367,-13.184,0.000
1709196800.388,-20.508,-16.602,-30.762,-22.949,0.000
1709196800.392,-18.555,-25.879,-39.062,-23.438,0.000
1709196800.396,-28.809,-33.691,-33.691,-28.320,0.000
1709196800.400,-27.832,-37.598,-28.320,-26.367,0.000
1709196800.403,-4.883,-38.574,-29.297,-18.066,0.000
1709196800.407,-26.855,-34.180,-31.250,-10.742,0.000
1709196800.411,-35.645,-34.180,-34.668,-9.766,0.000
1709196800.415,-27.832,-39.062,-35.156,-19.531,0.000
1709196800.419,-35.156,-38.574,-34.668,-18.555,0.000
1709196800.423,-31.738,-41.016,-32.715,-22.461,0.000
1709196800.427,-30.762,-41.992,-31.738,-25.391,0.000
1709196800.431,-29.297,-44.922,-32.227,-24.902,0.000
1709196800.435,-38.574,-40.039,-29.785,-30.273,0.000
1709196800.439,-22.461,-38.574,-29.785,-28.809,0.000
1709196800.443,-8.789,-31.250,-32.715,-40.527,0.000
1709196800.446,-29.785,-20.508,-24.902,-32.227,0.000
1709196800.450,-24.414,-25.879,-30.762,-23.438,0.000
1709196800.454,-15.625,-33.691,-43.457,-38.574,0.000
1709196800.458,-35.156,-34.668,-39.551,-40.039,0.000
1709196800.462,-34.668,-32.715,-33.691,-30.273,0.000
1709196800.466,-8.789,-32.715,-37.109,-35.156,0.000
1709196800.470,-14.648,-30.273,-34.668,-34.180,0.000
1709196800.474,-17.090,-29.785,-28.320,-26.855,0.000
1709196800.478,-12.207,-30.273,-30.273,-31.738,0.000
1709196800.482,-11.719,-28.320,-24.414,-27.344,0.000
1709196800.486,-22.461,-27.832,-20.996,-15.137,0.000
1709196800.489,-13.184,-21.973,-20.020,-12.695,0.000
1709196800.493,-17.578,-21.973,-16.113,-13.184,0.000
1709196800.497,-21.484,-27.344,-21.484,-25.879,0.000
1709196800.501,-23.438,-20.020,-25.879,-38.574,0.000
1709196800.505,-54.688,-20.508,-22.949,-35.645,0.000
1709196800.509,-43.945,-24.902,-16.602,-20.996,0.000
1709196800.513,-28.320,-25.391,-15.137,-20.996,0.000
1709196800.517,-30.273,-30.762,-18.555,-25.879,0.000
1709196800.521,-35.156,-28.320,-16.602,-25.391,0.000
1709196800.525,-42.969,-23.926,-18.066,-21.973,0.000
1709196800.529,-39.551,-31.250,-21.973,-3.418,0.000
1709196800.532,-30.273,-29.297,-21.484,-6.348,0.000
1709196800.536,-19.043,-24.902,-22.949,-20.996,0.000
1709196800.540,-18.555,-29.785,-30.762,-28.809,0.000
1709196800.544,0.000,-31.738,0.000,-29.785,0.000
1709196800.548,0.000,-31.250,0.000,-28.809,0.000
1709196800.552,0.000,-30.762,0.000,-26.855,0.000
1709196800.556,0.000,-37.109,0.000,-23.438,0.000
1709196800.560,0.000,-42.480,0.000,-26.367,0.000
1709196800.564,0.000,-46.875,0.000,-29.785,0.000
1709196800.568,0.000,-30.762,0.000,-27.832,0.000
1709196800.572,0.000,-24.414,0.000,-20.996,0.000
1709196800.575,0.000,-32.715,0.000,-17.578,0.000
1709196800.579,0.000,-30.762,0.000,-24.902,0.000
1709196800.583,0.000,-28.320,0.000,-22.461,0.000
1709196800.587,0.000,-33.203,0.000,-14.160,0.000
1709196800.591,-10.254,-36.621,-32.715,-19.531,0.000
1709196800.595,-35.645,-39.062,-30.762,-27.344,0.000
1709196800.599,-38.086,-40.527,-26.367,-36.133,0.000
1709196800.603,-32.227,-42.480,-24.902,-27.832,0.000
1709196800.607,-32.715,-34.180,-34.180,-19.531,0.000
1709196800.611,-23.438,-25.391,-42.969,-32.227,0.000
1709196800.614,-24.902,-29.785,-39.551,-32.715,0.000
1709196800.618,-31.250,-34.180,-36.133,-28.809,0.000
1709196800.622,-29.297,-28.809,-37.598,-44.922,0.000
1709196800.626,-20.020,-27.832,-37.109,-40.527,0.000
1709196800.630,-7.324,-29.785,-28.809,-17.578,0.000
1709196800.634,-34.180,-40.039,-33.691,-22.949,0.000
1709196800.638,-48.340,-42.480,-44.434,-38.086,0.000
1709196800.642,-41.504,-33.203,-35.645,-32.227,0.000
1709196800.646,-38.574,-28.809,-30.762,-13.184,0.000
1709196800.650,-31.250,-37.109,-34.180,-8.301,0.000
1709196800.654,-23.926,-39.551,-32.227,-13.672,0.000
1709196800.657,-25.879,-31.250,-31.738,-24.902,0.000
1709196800.661,-28.320,-24.902,-30.273,-26.367,0.000
1709196800.665,-19.531,-26.367,-28.809,-10.742,0.000
1709196800.669,-10.742,-30.273,-26.855,-3.418,0.000
1709196800.673,-9.766,-37.598,-27.832,-1.465,0.000
1709196800.677,0.000,-41.504,-23.438,3.418,0.000
1709196800.681,-18.555,-35.156,-19.043,-5.859,0.000
1709196800.685,-48.828,-32.715,-24.414,-13.184,0.000
1709196800.689,-34.180,-32.227,-28.809,4.395,0.000
1709196800.693,-18.066,-29.785,-29.785,7.324,0.000
1709196800.696,-22.949,-24.902,-28.320,-12.695,0.000
1709196800.700,-38.574,-24.414,-32.227,-21.484,0.000
1709196800.704,-37.598,-30.273,-30.273,-13.184,0.000
1709196800.708,-24.414,-31.250,-31.738,-0.977,0.000
1709196800.712,-29.785,-25.391,-33.203,-9.766,0.000
1709196800.716,-32.227,-30.762,-30.273,-28.809,0.000
1709196800.720,-12.695,-25.879,-30.273,-27.832,0.000
1709196800.724,-12.207,-15.625,-25.879,-16.113,0.000
1709196800.728,-26.855,-24.902,-25.879,-15.625,0.000
1709196800.732,-18.555,-28.320,-23.926,3.418,0.000
1709196800.736,-12.695,-31.738,-26.855,10.742,0.000
1709196800.739,-18.555,-26.855,-34.180,-25.391,0.000
1709196800.743,-26.367,-18.066,-32.227,-36.133,0.000
1709196800.747,-18.555,-26.855,-28.320,-16.602,0.000
1709196800.751,19.043,-28.809,-25.879,-6.836,0.000
1709196800.755,9.766,-32.715,-29.297,-14.160,0.000
1709196800.759,-20.996,-31.738,-37.109,-22.949,0.000
1709196800.763,-28.320,-19.043,-34.668,-24.902,0.000
1709196800.767,-27.344,-23.438,-28.320,-20.996,0.000
1709196800.771,-16.113,-19.043,-28.809,-10.254,0.000
1709196800.775,-16.602,-14.160,-28.809,-10.254,0.000
1709196800.779,0.000,-31.738,-28.320,-20.508,0.000
1709196800.782,0.000,-36.621,-28.320,-20.996,0.000
1709196800.786,0.000,-35.645,-35.156,-8.301,0.000
1709196800.790,0.000,-37.109,-36.133,-9.277,0.000
1709196800.794,0.000,-27.344,-26.855,-22.949,0.000
1709196800.798,0.000,-22.949,-29.785,-29.785,0.000
1709196800.802,0.000,-19.531,-27.344,-25.879,0.000
1709196800.806,0.000,-21.973,-24.902,-0.977,0.000
1709196800.810,0.000,-27.832,-32.715,5.859,0.000
1709196800.814,0.000,-36.133,-33.203,-7.324,0.000
1709196800.818,0.000,-42.480,-31.250,-16.602,0.000
1709196800.821,0.000,-44.434,-23.926,-15.625,0.000
1709196800.825,-40.039,-34.180,-18.555,-15.625,0.000
1709196800.829,-29.785,-34.668,-21.973,-9.277,0.000
1709196800.833,-17.578,-41.992,-20.020,-2.930,0.000
1709196800.837,-6.348,-28.320,-25.879,-22.949,0.000
1709196800.841,-18.066,-33.691,-32.227,-38.086,0.000
1709196800.845,-29.297,-34.180,-33.203,-26.367,0.000
1709196800.849,-17.090,-18.066,-35.645,-19.531,0.000
1709196800.853,-15.137,-21.973,-31.738,-21.484,0.000
1709196800.857,-14.648,-32.227,-33.691,-15.137,0.000
1709196800.861,-20.020,-28.320,-35.156,-21.484,0.000
1709196800.864,-20.508,-24.414,-31.250,-30.762,0.000
1709196800.868,-0.977,-23.438,-34.180,-21.973,0.000
1709196800.872,18.066,-19.531,-30.762,-14.648,0.000
1709196800.876,-12.207,-19.531,-23.438,-18.066,0.000
1709196800.880,-33.203,-22.949,-23.926,-28.320,0.000
1709196800.884,-24.902,-25.391,-25.391,-18.066,0.000
1709196800.888,-19.043,-29.785,-26.855,-1.953,0.000
1709196800.892,-20.996,-31.250,-32.715,-11.230,0.000
1709196800.896,-7.812,-27.832,-33.203,-23.438,0.000
1709196800.900,-18.066,-37.598,-30.762,-23.926,0.000
1709196800.904,-50.293,-41.992,-31.250,-16.602,0.000
1709196800.907,-41.016,-34.180,-33.203,-15.625,0.000
1709196800.911,-20.996,-35.156,-38.574,-21.973,0.000
1709196800.915,-32.227,-35.645,-40.039,-25.879,0.000
1709196800.919,-31.250,-41.016,-30.273,-20.020,0.000
1709196800.923,-12.207,-36.621,-26.855,-21.484,0.000
1709196800.927,-20.508,-30.273,-30.762,-19.043,0.000
1709196800.931,-30.273,-29.785,-31.738,-23.438,0.000
1709196800.935,-23.926,-23.926,-30.762,-28.320,0.000
1709196800.939,-29.785,-26.855,-35.645,-28.809,0.000
1709196800.943,-25.879,-27.344,-32.227,-28.809,0.000
1709196800.947,-24.414,-32.227,-30.273,-12.695,0.000
1709196800.950,-30.273,-39.551,-33.203,-11.230,0.000
1709196800.954,-37.109,-40.527,-28.320,-8.301,0.000
1709196800.958,-40.039,-44.434,-24.902,-20.996,0.000
1709196800.962,-47.363,-44.922,-29.297,-33.203,0.000
1709196800.966,-49.316,-42.969,-32.715,-20.996,0.000
1709196800.970,-28.809,-43.457,-33.203,-16.113,0.000
1709196800.974,-21.484,-35.645,-27.832,-26.855,0.000
1709196800.978,-36.133,-29.785,-26.367,-36.621,0.000
1709196800.982,-40.039,-35.156,-31.250,-39.551,0.000
1709196800.986,-34.668,-35.645,-30.762,-25.391,0.000
1709196800.989,-25.391,-35.645,-28.320,4.883,0.000
1709196800.993,-28.809,-43.457,-30.273,0.000,0.000
1709196800.997,-39.062,-33.691,-37.109,-29.297,0.000
1709196801.001,-33.203,-27.832,-36.133,-32.227,0.000
1709196801.005,-15.137,-31.250,-29.297,-14.648,0.000
1709196801.009,-21.973,-26.855,-31.738,2.930,0.000
1709196801.013,-17.578,-30.762,-33.203,-2.930,0.000
1709196801.017,-13.184,-41.016,-34.180,-14.160,0.000
1709196801.021,-29.297,-28.809,-37.598,-17.578,0.000
1709196801.025,-26.367,-12.695,-36.621,-12.207,0.000
1709196801.029,-19.043,-7.812,-37.598,-2.441,0.000
1709196801.032,-9.277,-12.695,-41.016,0.488,0.000
1709196801.036,-10.742,-19.043,-35.645,-3.906,0.000
1709196801.040,-22.461,-19.043,-32.715,-9.766,0.000
1709196801.044,-23.926,-22.461,-34.668,-10.254,0.000
1709196801.048,-6.348,-28.809,-30.762,0.000,0.000
1709196801.052,-3.906,-26.855,-31.250,-5.371,0.000
1709196801.056,-23.926,-22.461,-31.738,-20.508,0.000
1709196801.060,-26.855,-19.043,-28.809,-31.250,0.000
1709196801.064,-21.973,-23.926,-27.344,-21.973,0.000
1709196801.068,-25.391,-25.391,-27.344,-6.348,0.000
1709196801.071,-26.367,-26.367,-31.250,-14.648,0.000
1709196801.075,-20.996,-27.832,-34.668,-23.438,0.000
1709196801.079,-33.691,-29.785,-33.691,-34.668,0.000
1709196801.083,-36.133,-37.598,-30.762,-20.508,0.000
1709196801.087,-9.277,-33.691,-32.715,-7.812,0.000
1709196801.091,2.441,-27.832,-33.691,-15.137,0.000
1709196801.095,-10.254,-36.621,-28.320,-12.695,0.000
1709196801.099,-34.180,-39.551,-28.320,-18.066,0.000
1709196801.103,-46.387,-26.855,-29.297,-23.438,0.000
1709196801.107,-25.879,-21.973,-32.227,-6.348,0.000
1709196801.111,-9.277,-27.832,-33.203,6.836,0.000
1709196801.114,-13.184,-32.715,-33.203,-10.742,0.000
1709196801.118,-25.879,-35.645,-35.645,-27.344,0.000
1709196801.122,-32.227,-41.016,-35.645,-27.344,0.000
1709196801.126,-10.254,-39.062,-37.598,-9.277,0.000
1709196801.130,1.953,-44.434,-34.668,7.324,0.000
1709196801.134,-15.625,-46.875,-32.227,-2.930,0.000
1709196801.138,-23.438,-20.996,-31.250,-23.438,0.000
1709196801.142,-22.461,-25.391,-28.809,-20.996,0.000
1709196801.146,-22.461,-39.062,-33.203,-13.184,0.000
1709196801.150,-24.414,-31.738,-38.086,-10.254,0.000
1709196801.154,1.465,-28.320,-24.902,-9.766,0.000
1709196801.157,-7.324,-35.156,-23.926,-21.973,0.000
1709196801.161,-43.457,-31.250,-28.809,-29.297,0.000
1709196801.165,-36.133,-31.738,-31.738,-24.414,0.000
1709196801.169,-29.785,-41.992,-35.156,-21.484,0.000
1709196801.173,-21.973,-40.039,-33.691,-20.508,0.000
1709196801.177,-27.344,-30.762,-29.785,-30.762,0.000
1709196801.181,-41.504,-30.273,-30.762,-32.715,0.000
1709196801.185,-35.645,-35.156,-32.715,-18.066,0.000
1709196801.189,-28.809,-32.715,-26.855,-1.953,0.000
1709196801.193,-28.809,-28.320,-27.344,-16.113,0.000
1709196801.197,-33.691,-34.668,-29.785,-24.902,0.000
1709196801.200,-23.438,-48.340,-28.320,-26.367,0.000
1709196801.204,-26.367,-43.457,-23.926,-26.367,0.000
1709196801.208,-32.715,-31.250,-29.785,-26.367,0.000
1709196801.212,-34.668,-34.668,-35.645,-26.855,0.000
1709196801.216,-31.250,-40.039,-31.738,-25.391,0.000
1709196801.220,-39.551,-32.715,-32.227,-27.344,0.000
1709196801.224,-44.434,-28.320,-29.785,-27.344,0.000
1709196801.228,-27.832,-24.414,-25.391,-14.648,0.000
1709196801.232,-20.020,-20.020,-18.066,0.488,0.000
1709196801.236,-32.715,-31.738,-21.484,-11.719,0.000
1709196801.240,-41.504,-37.598,-27.344,-36.133,0.000
1709196801.243,-42.480,-30.273,-26.855,-33.691,0.000
1709196801.247,-34.668,-19.043,-26.855,-15.137,0.000
1709196801.251,-9.277,-13.672,-34.180,-15.625,0.000
1709196801.255,-28.320,-28.809,-38.086,-29.297,0.000
1709196801.259,-45.410,-34.668,-31.250,-41.016,0.000
1709196801.263,-45.410,-27.344,-32.227,-45.898,0.000
1709196801.267,-48.828,-36.133,-37.598,-34.180,0.000
1709196801.271,-43.945,-37.109,-31.738,-22.461,0.000
1709196801.275,-38.086,-24.902,-41.016,-26.855,0.000
1709196801.279,-32.227,-24.414,-54.199,-28.809,0.000
1709196801.282,-22.949,-27.832,-44.434,-24.902,0.000
1709196801.286,-38.574,-37.109,-32.227,-6.348,0.000
1709196801.290,-50.781,-39.062,-33.691,-9.277,0.000
1709196801.294,-20.020,-39.551,-35.156,-26.855,0.000
1709196801.298,-19.043,-47.852,-27.344,-34.180,0.000
1709196801.302,-52.246,-61.523,-20.020,-27.344,0.000
1709196801.306,-52.246,-66.406,-14.160,-19.043,0.000
1709196801.310,-37.598,-62.988,-9.766,-15.137,0.000
1709196801.314,-30.762,-69.336,-8.789,-4.883,0.000
1709196801.318,-37.109,-80.566,-14.160,-15.625,0.000
1709196801.322,-35.156,-81.055,-16.602,-19.043,0.000
1709196801.325,-48.828,-77.637,-14.160,-10.742,0.000
1709196801.329,-41.992,-85.449,-15.137,-9.766,0.000
1709196801.333,-15.625,-80.566,-7.812,4.395,0.000
1709196801.337,-30.762,-65.918,-16.113,-4.883,0.000
1709196801.341,-33.691,-62.988,-21.484,-15.625,0.000
1709196801.345,-24.414,-55.664,-22.949,-11.230,0.000
1709196801.349,-28.320,-51.758,-22.949,-6.836,0.000
1709196801.353,-18.066,-52.734,-14.648,0.488,0.000
1709196801.357,-24.902,-53.711,-14.648,0.488,0.000
1709196801.361,-33.691,-56.641,-20.020,-3.906,0.000
1709196801.365,-24.414,-55.664,-21.484,-11.719,0.000
1709196801.368,-32.715,-54.688,-18.555,-4.883,0.000
