timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214492.420,-55.664,-34.668,-37.109,-72.266,0.000
1709214492.424,-56.641,-23.926,-37.598,-73.242,0.000
1709214492.428,-62.988,-30.762,-36.133,-63.477,0.000
1709214492.432,-59.570,-44.922,-38.574,-55.176,0.000
1709214492.436,-63.477,-46.875,-41.016,-57.617,0.000
1709214492.440,-65.918,-35.645,-36.621,-60.547,0.000
1709214492.444,-54.199,-30.273,-35.156,-60.547,0.000
1709214492.448,-63.965,-39.551,-42.480,-64.941,0.000
1709214492.452,-68.359,-46.387,-44.922,-61.523,0.000
1709214492.456,-67.383,-53.711,-49.805,-58.594,0.000
1709214492.459,-67.383,-43.945,-46.875,-62.500,0.000
1709214492.463,-60.059,-26.855,-45.410,-58.105,0.000
1709214492.467,-55.176,-33.203,-47.852,-53.223,0.000
1709214492.471,-59.570,-44.434,-49.316,-56.641,0.000
1709214492.475,-59.082,-32.715,-45.410,-56.641,0.000
1709214492.479,-47.852,-22.949,-32.715,-47.852,0.000
1709214492.483,-43.945,-42.480,-34.668,-40.527,0.000
1709214492.487,-46.387,-47.852,-41.016,-46.387,0.000
1709214492.491,-42.969,-29.785,-39.551,-46.387,0.000
1709214492.495,-32.715,-28.809,-41.992,-41.992,0.000
1709214492.498,-31.250,-41.504,-44.922,-49.316,0.000
1709214492.502,-37.109,-38.574,-45.898,-51.758,0.000
1709214492.506,-32.715,-27.344,-42.969,-40.039,0.000
1709214492.510,-30.762,-36.621,-41.016,-36.133,0.000
1709214492.514,-35.645,-37.109,-41.504,-38.574,0.000
1709214492.518,-38.086,-33.691,-35.645,-36.621,0.000
1709214492.522,-38.574,-39.062,-40.527,-42.969,0.000
1709214492.526,-39.062,-32.715,-47.852,-41.016,0.000
1709214492.530,-40.039,-31.738,-44.922,-33.691,0.000
1709214492.534,-32.715,-34.668,-38.574,-30.273,0.000
1709214492.538,-25.879,-42.969,-38.086,-37.598,0.000
1709214492.541,-29.785,-46.387,-32.227,-47.363,0.000
1709214492.545,-37.598,-35.645,-45.410,-53.223,0.000
1709214492.549,-45.898,-37.109,-55.664,-53.223,0.000
1709214492.553,-49.316,-49.316,-38.574,-54.199,0.000
1709214492.557,-40.039,-45.898,-41.016,-57.617,0.000
1709214492.561,-37.598,-36.621,-43.945,-62.500,0.000
1709214492.565,-49.316,-38.574,-36.621,-64.453,0.000
1709214492.569,-46.387,-38.574,-32.715,-50.293,0.000
1709214492.573,-41.992,-40.527,-31.250,-43.457,0.000
1709214492.577,-43.457,-37.109,-36.133,-49.316,0.000
1709214492.581,-41.504,-55.664,-41.504,-59.082,0.000
1709214492.584,-39.062,-69.336,-39.551,-45.898,0.000
1709214492.588,-44.434,-47.363,-36.133,-31.250,0.000
1709214492.592,-59.570,-39.062,-34.668,-49.805,0.000
1709214492.596,-62.988,-36.621,-41.992,-61.523,0.000
1709214492.600,-57.129,-34.180,-44.434,-57.129,0.000
1709214492.604,-56.152,-36.133,-34.180,-44.434,0.000
1709214492.608,-55.664,-40.039,-38.574,-41.504,0.000
1709214492.612,-54.688,-41.016,-45.898,-53.223,0.000
1709214492.616,-60.059,-48.828,-49.316,-52.246,0.000
1709214492.620,-58.105,-51.270,-45.410,-47.363,0.000
1709214492.623,-54.199,-48.340,-43.457,-56.641,0.000
1709214492.627,-60.547,-53.711,-46.387,-62.012,0.000
1709214492.631,0.000,-38.574,-46.387,-63.477,0.000
1709214492.635,0.000,-21.484,-39.062,-54.688,0.000
1709214492.639,0.000,-26.855,-32.227,-53.711,0.000
1709214492.643,0.000,-31.738,-42.969,-56.152,0.000
1709214492.647,0.000,-32.227,-49.805,-49.316,0.000
1709214492.651,0.000,-34.668,-44.922,-50.781,0.000
1709214492.655,0.000,-37.598,-40.527,-61.523,0.000
1709214492.659,0.000,-44.434,-38.574,-59.082,0.000
1709214492.663,0.000,-39.551,-41.992,-43.457,0.000
1709214492.666,0.000,-25.391,-47.363,-48.340,0.000
1709214492.670,0.000,-32.715,-42.480,-47.363,0.000
1709214492.674,0.000,-44.922,-43.457,-37.109,0.000
1709214492.678,-43.945,-33.691,-45.410,-42.480,0.000
1709214492.682,-41.992,-24.414,-44.922,-40.039,0.000
1709214492.686,-41.504,-34.180,-43.457,-40.039,0.000
1709214492.690,-43.945,-42.480,-42.969,-36.621,0.000
1709214492.694,-47.363,-34.668,-37.598,-31.250,0.000
1709214492.698,-54.688,-35.156,-31.738,-42.969,0.000
1709214492.702,-54.688,-40.039,-33.203,-49.805,0.000
1709214492.706,-54.199,-34.180,-39.551,-39.551,0.000
1709214492.709,-56.641,-25.391,-44.434,-35.156,0.000
1709214492.713,-55.664,-33.691,-36.621,-51.270,0.000
1709214492.717,-55.176,-47.363,-33.203,-55.664,0.000
1709214492.721,-59.082,-45.410,-34.668,-54.688,0.000
1709214492.725,-57.129,-40.527,-34.668,-53.223,0.000
1709214492.729,-44.434,-35.156,-40.527,-47.852,0.000
1709214492.733,-41.016,-28.809,-37.598,-48.828,0.000
1709214492.737,-45.410,-35.645,-31.250,-49.316,0.000
1709214492.741,-51.758,-47.852,-35.156,-52.246,0.000
1709214492.745,-50.781,-37.109,-38.086,-46.387,0.000
1709214492.748,-45.410,-33.691,-35.645,-41.992,0.000
1709214492.752,-46.387,-44.922,-36.133,-31.250,0.000
1709214492.756,-44.434,-43.945,-41.016,-25.879,0.000
1709214492.760,-35.645,-43.457,-38.574,-41.016,0.000
1709214492.764,-32.227,-25.879,-35.645,-39.062,0.000
1709214492.768,-45.898,-23.438,-48.340,-42.480,0.000
1709214492.772,-51.270,-31.250,-49.805,-48.340,0.000
1709214492.776,-48.828,-40.039,-54.199,-48.340,0.000
1709214492.780,-49.805,-46.875,-59.082,-58.105,0.000
1709214492.784,-48.340,-32.715,-47.852,-61.035,0.000
1709214492.788,-44.434,-34.180,-37.598,-58.105,0.000
1709214492.791,-39.551,-39.062,-33.203,-55.176,0.000
1709214492.795,-37.598,-28.809,-32.715,-49.316,0.000
1709214492.799,-47.363,-26.367,-41.504,-52.246,0.000
1709214492.803,-53.223,-32.715,-43.457,-66.895,0.000
1709214492.807,-49.316,-37.109,-38.086,-63.477,0.000
1709214492.811,-52.246,-36.133,-41.016,-58.105,0.000
1709214492.815,-51.758,-38.086,-41.016,-60.547,0.000
1709214492.819,-47.363,-38.574,-41.016,-62.012,0.000
1709214492.823,-43.945,-35.156,-41.016,-53.711,0.000
1709214492.827,-41.992,-41.992,-35.645,-40.039,0.000
1709214492.830,-43.457,-30.273,-34.180,-34.180,0.000
1709214492.834,-46.875,-20.020,-38.574,-37.598,0.000
1709214492.838,-48.828,-38.086,-40.527,-42.480,0.000
1709214492.842,-43.945,-44.922,-40.039,-34.180,0.000
1709214492.846,-45.410,-45.898,-37.598,-29.785,0.000
1709214492.850,-44.922,-48.828,-38.574,-29.785,0.000
1709214492.854,-41.992,-46.875,-50.781,-38.574,0.000
1709214492.858,-41.992,-39.062,-45.410,-41.992,0.000
1709214492.862,-32.227,-27.832,-24.414,-34.668,0.000
1709214492.866,-31.738,-24.414,-27.344,-32.227,0.000
1709214492.869,-40.039,-28.320,-34.180,-31.250,0.000
1709214492.873,-38.574,-33.203,-40.527,-35.156,0.000
1709214492.877,-35.156,-28.320,-37.598,-44.434,0.000
1709214492.881,-32.715,-30.273,-27.832,-50.293,0.000
1709214492.885,-33.203,-37.109,-31.250,-42.969,0.000
1709214492.889,-34.180,-29.297,-35.645,-43.945,0.000
1709214492.893,-36.621,-35.156,-35.156,-53.711,0.000
1709214492.897,-38.086,-40.527,-35.645,-58.594,0.000
1709214492.901,-41.504,-41.016,-46.387,-72.266,0.000
1709214492.905,-43.457,-42.969,-55.176,-70.801,0.000
1709214492.909,-49.316,-41.016,-54.688,-64.941,0.000
1709214492.912,-50.781,-53.223,-48.340,-60.059,0.000
1709214492.916,-41.992,-48.340,-42.969,-53.711,0.000
1709214492.920,-39.062,-30.273,-44.922,-53.711,0.000
1709214492.924,-40.039,-32.227,-47.363,-55.176,0.000
1709214492.928,-34.668,-38.086,-38.574,-43.457,0.000
1709214492.932,-38.086,-36.621,-39.062,-45.410,0.000
1709214492.936,-37.598,-33.691,-37.598,-47.852,0.000
1709214492.940,-30.762,-30.762,-31.250,-45.410,0.000
1709214492.944,-34.668,-37.109,-40.527,-49.805,0.000
1709214492.948,-37.598,-40.039,-49.805,-40.039,0.000
1709214492.952,-39.062,-38.086,-47.852,-39.062,0.000
1709214492.955,-44.922,-36.621,-41.504,-42.969,0.000
1709214492.959,-44.922,-40.039,-41.016,-48.828,0.000
1709214492.963,-43.457,-47.363,-43.945,-47.363,0.000
1709214492.967,-54.199,-36.133,-44.922,-41.992,0.000
1709214492.971,-53.711,-31.738,-39.062,-46.875,0.000
1709214492.975,-48.340,-37.598,-41.016,-52.246,0.000
1709214492.979,-45.898,-29.297,-39.551,-53.223,0.000
1709214492.983,-41.992,-28.320,-38.574,-51.270,0.000
1709214492.987,-52.246,-36.133,-51.270,-53.223,0.000
1709214492.991,-58.594,-37.109,-47.363,-41.504,0.000
1709214492.994,-51.270,-30.273,-45.410,-32.715,0.000
1709214492.998,-49.805,-34.668,-45.898,-54.199,0.000
1709214493.002,-49.316,-48.828,-40.039,-54.199,0.000
1709214493.006,-55.664,-52.734,-42.969,-54.199,0.000
1709214493.010,-63.477,-45.410,-42.969,-59.082,0.000
1709214493.014,-56.641,-32.715,-35.156,-50.293,0.000
1709214493.018,-53.223,-31.738,-33.203,-55.176,0.000
1709214493.022,-61.035,-34.180,-52.246,-62.988,0.000
1709214493.026,-60.059,-32.715,-52.246,-56.641,0.000
1709214493.030,-61.035,-39.062,-49.316,-57.129,0.000
1709214493.034,-61.523,-43.945,-53.223,-57.617,0.000
1709214493.037,-50.781,-48.828,-50.293,-40.527,0.000
1709214493.041,-50.293,-51.758,-51.270,-54.688,0.000
1709214493.045,-42.969,-40.039,-55.664,-72.754,0.000
1709214493.049,-44.434,-25.391,-57.617,-63.965,0.000
1709214493.053,-53.711,-30.273,-44.434,-55.176,0.000
1709214493.057,-50.781,-36.133,-39.062,-51.758,0.000
1709214493.061,-49.805,-38.574,-39.551,-47.363,0.000
1709214493.065,-52.734,-41.504,-40.527,-44.922,0.000
1709214493.069,-53.711,-44.434,-41.992,-48.828,0.000
1709214493.073,-48.828,-50.293,-44.434,-48.340,0.000
1709214493.077,-51.270,-44.434,-37.598,-50.781,0.000
1709214493.080,-48.828,-46.387,-35.156,-48.340,0.000
1709214493.084,-49.805,-41.504,-41.504,-45.410,0.000
1709214493.088,-48.340,-22.949,-42.480,-53.223,0.000
1709214493.092,-37.598,-18.066,-32.227,-43.945,0.000
1709214493.096,-47.852,-37.598,-41.504,-45.410,0.000
1709214493.100,-48.828,-42.969,-52.734,-51.758,0.000
1709214493.104,-41.016,-27.344,-41.016,-56.152,0.000
1709214493.108,-43.945,-26.367,-39.062,-54.199,0.000
1709214493.112,-40.039,-33.691,-37.109,-41.992,0.000
1709214493.116,-42.480,-46.875,-33.691,-49.316,0.000
1709214493.119,-50.293,-43.457,-43.945,-58.105,0.000
1709214493.123,-50.293,-25.391,-41.992,-52.246,0.000
1709214493.127,-46.387,-24.414,-38.086,-42.969,0.000
1709214493.131,-47.852,-34.180,-40.527,-49.316,0.000
1709214493.135,-52.734,-35.645,-52.246,-60.059,0.000
1709214493.139,-47.852,-40.527,-55.176,-61.035,0.000
1709214493.143,-43.457,-43.945,-41.504,-52.246,0.000
1709214493.147,-44.922,-46.875,-40.527,-41.016,0.000
1709214493.151,-41.504,-42.969,-49.316,-36.133,0.000
1709214493.155,-41.504,-24.902,-43.945,-32.715,0.000
1709214493.159,-47.852,-28.320,-38.574,-41.992,0.000
1709214493.162,-47.363,-42.480,-39.551,-53.711,0.000
1709214493.166,-46.387,-37.109,-35.645,-44.434,0.000
1709214493.170,-44.434,-27.832,-38.574,-32.715,0.000
1709214493.174,-38.086,-24.902,-47.852,-32.227,0.000
1709214493.178,-39.551,-29.785,-38.574,-44.922,0.000
1709214493.182,-36.133,-45.898,-27.832,-46.387,0.000
1709214493.186,-30.762,-38.574,-30.762,-38.574,0.000
1709214493.190,-39.062,-27.344,-33.691,-36.133,0.000
1709214493.194,-37.598,-39.551,-32.715,-41.992,0.000
1709214493.198,-32.715,-37.598,-32.227,-44.434,0.000
1709214493.201,-38.086,-34.668,-38.086,-45.898,0.000
1709214493.205,-43.945,-41.504,-39.062,-53.223,0.000
1709214493.209,-45.410,-47.852,-41.504,-55.664,0.000
1709214493.213,-39.551,-39.062,-35.156,-45.898,0.000
1709214493.217,-34.668,-35.645,-30.273,-37.598,0.000
1709214493.221,-33.691,-43.457,-36.621,-41.992,0.000
1709214493.225,-37.109,-39.062,-30.762,-38.574,0.000
1709214493.229,-41.016,-31.250,-33.203,-33.203,0.000
1709214493.233,-42.969,-22.461,-32.715,-27.344,0.000
1709214493.237,-43.945,-16.602,-36.133,-29.297,0.000
1709214493.240,-43.457,-16.113,-39.062,-33.203,0.000
1709214493.244,-40.527,-26.367,-33.203,-25.879,0.000
1709214493.248,-43.457,-32.227,-41.016,-32.715,0.000
1709214493.252,-52.734,-31.738,-43.457,-35.645,0.000
1709214493.256,-48.828,-30.762,-44.434,-37.598,0.000
1709214493.260,-44.922,-31.250,-42.480,-40.039,0.000
1709214493.264,-43.457,-30.273,-36.133,-30.762,0.000
1709214493.268,-41.992,-23.926,-44.434,-35.645,0.000
1709214493.272,-39.062,-31.738,-45.898,-36.621,0.000
1709214493.276,-38.086,-34.180,-37.109,-27.344,0.000
1709214493.279,-43.457,-38.086,-41.992,-42.480,0.000
1709214493.283,-47.363,-41.504,-42.480,-59.570,0.000
1709214493.287,-44.434,-30.762,-42.969,-54.688,0.000
1709214493.291,-46.387,-40.039,-46.875,-57.129,0.000
1709214493.295,-54.688,-48.340,-45.410,-59.570,0.000
1709214493.299,-52.246,-36.621,-39.062,-58.105,0.000
1709214493.303,-48.828,-34.180,-37.598,-54.688,0.000
1709214493.307,-54.199,-38.574,-41.992,-48.340,0.000
1709214493.311,-59.570,-39.551,-53.711,-53.711,0.000
1709214493.315,-56.152,-40.527,-54.688,-54.688,0.000
1709214493.319,-38.574,-45.410,-46.387,-42.969,0.000
1709214493.322,-36.133,-35.156,-47.852,-37.598,0.000
1709214493.326,-42.969,-24.902,-44.922,-44.922,0.000
1709214493.330,-41.992,-31.738,-38.574,-49.316,0.000
1709214493.334,-40.039,-38.574,-39.551,-49.805,0.000
1709214493.338,-36.621,-35.156,-40.527,-46.387,0.000
1709214493.342,-37.598,-37.109,-44.434,-50.293,0.000
1709214493.346,-43.945,-40.039,-45.898,-55.176,0.000
1709214493.350,-45.410,-37.109,-44.434,-48.340,0.000
1709214493.354,-44.434,-37.598,-44.922,-37.109,0.000
1709214493.358,-39.062,-37.598,-41.504,-39.062,0.000
1709214493.362,-36.621,-30.273,-40.039,-53.223,0.000
1709214493.365,-36.133,-30.762,-32.715,-28.809,0.000
1709214493.369,-31.250,-37.598,-33.691,-14.160,0.000
1709214493.373,-33.203,-37.598,-50.781,-41.992,0.000
1709214493.377,-40.039,-34.180,-53.223,-59.570,0.000
1709214493.381,-36.621,-37.598,-44.922,-62.500,0.000
1709214493.385,-30.762,-44.922,-43.945,-53.711,0.000
1709214493.389,-34.180,-40.039,-50.293,-48.340,0.000
1709214493.393,-39.551,-38.086,-44.434,-42.480,0.000
1709214493.397,-35.645,-38.574,-35.156,-39.062,0.000
1709214493.401,-33.691,-33.691,-31.250,-43.457,0.000
1709214493.405,-43.945,-35.156,-42.480,-50.781,0.000
1709214493.408,-41.504,-41.016,-48.340,-47.363,0.000
1709214493.412,-32.715,-44.922,-48.340,-36.133,0.000
1709214493.416,-34.668,-36.133,-45.410,-45.410,0.000
1709214493.420,-38.574,-41.992,-34.180,-58.105,0.000
1709214493.424,-29.785,-46.875,-32.227,-45.410,0.000
1709214493.428,-26.367,-35.645,-33.203,-32.227,0.000
1709214493.432,-30.762,-25.879,-37.598,-35.645,0.000
1709214493.436,-31.250,-34.180,-42.969,-41.504,0.000
1709214493.440,-37.598,-46.387,-48.340,-47.363,0.000
1709214493.444,-43.457,-42.969,-41.504,-55.664,0.000
1709214493.448,-41.992,-32.715,-33.203,-47.852,0.000
1709214493.451,-35.156,-31.738,-41.016,-40.527,0.000
1709214493.455,-26.855,-33.691,-36.621,-32.715,0.000
1709214493.459,-26.367,-35.645,-28.809,-33.691,0.000
1709214493.463,-22.949,-34.668,-32.715,-39.551,0.000
1709214493.467,-18.555,-32.227,-40.527,-30.762,0.000
1709214493.471,-23.926,-36.621,-40.527,-29.297,0.000
1709214493.475,-25.391,-45.410,-34.668,-33.203,0.000
1709214493.479,-20.508,-51.270,-36.133,-44.922,0.000
1709214493.483,-21.484,-42.969,-38.574,-50.781,0.000
1709214493.487,-28.320,-40.527,-38.086,-48.828,0.000
1709214493.490,-30.762,-41.016,-35.645,-50.293,0.000
1709214493.494,-37.109,-36.621,-43.945,-55.176,0.000
1709214493.498,-46.875,-36.133,-46.875,-59.082,0.000
1709214493.502,-48.340,-41.504,-42.969,-48.828,0.000
1709214493.506,-54.688,-43.457,-48.340,-43.945,0.000
1709214493.510,-59.570,-40.039,-51.758,-49.316,0.000
1709214493.514,-48.828,-29.785,-54.688,-39.062,0.000
1709214493.518,-48.828,-32.227,-52.734,-39.551,0.000
1709214493.522,-52.734,-47.363,-40.527,-46.875,0.000
1709214493.526,-52.246,-43.457,-49.316,-47.363,0.000
1709214493.530,-52.246,-34.668,-56.152,-46.387,0.000
1709214493.533,-58.594,-38.574,-46.875,-46.875,0.000
1709214493.537,-61.523,-41.016,-48.828,-58.594,0.000
1709214493.541,-57.129,-41.992,-55.176,-68.359,0.000
1709214493.545,-61.523,-37.598,-62.500,-54.199,0.000
1709214493.549,-66.406,-41.016,-58.105,-40.527,0.000
1709214493.553,-63.965,-34.668,-47.852,-55.664,0.000
1709214493.557,-57.129,-20.508,-48.340,-63.477,0.000
1709214493.561,-56.152,-31.250,-49.316,-65.430,0.000
1709214493.565,-50.293,-43.457,-44.434,-55.664,0.000
1709214493.569,-40.527,-42.480,-35.645,-43.457,0.000
1709214493.572,-34.668,-33.203,-26.855,-47.363,0.000
1709214493.576,-36.133,-27.344,-32.715,-45.410,0.000
1709214493.580,-40.527,-31.738,-46.875,-51.270,0.000
1709214493.584,-42.969,-29.785,-45.410,-52.734,0.000
1709214493.588,-38.086,-28.320,-37.598,-44.434,0.000
1709214493.592,-39.062,-30.762,-42.480,-47.363,0.000
1709214493.596,-46.387,-22.461,-40.039,-54.199,0.000
1709214493.600,-39.062,-21.484,-41.992,-55.176,0.000
1709214493.604,-28.809,-34.180,-50.293,-47.363,0.000
1709214493.608,-38.086,-39.551,-47.363,-43.945,0.000
1709214493.611,-45.410,-33.691,-45.898,-47.852,0.000
1709214493.615,-46.387,-33.691,-45.410,-51.270,0.000
1709214493.619,-37.109,-35.156,-43.457,-47.852,0.000
1709214493.623,-39.551,-33.691,-45.410,-53.223,0.000
1709214493.627,-50.781,-39.551,-43.457,-63.965,0.000
1709214493.631,-48.828,-38.574,-41.016,-62.012,0.000
1709214493.635,-53.711,-37.109,-43.945,-53.711,0.000
1709214493.639,-55.664,-37.109,-39.551,-48.828,0.000
1709214493.643,-52.246,-40.039,-35.645,-45.410,0.000
1709214493.647,-53.223,-47.852,-39.062,-42.969,0.000
1709214493.651,-59.570,-44.922,-45.898,-42.969,0.000
1709214493.655,-58.105,-46.387,-48.828,-48.340,0.000
1709214493.658,-41.992,-47.852,-40.039,-45.898,0.000
1709214493.662,-46.387,-42.480,-30.273,-44.922,0.000
1709214493.666,-59.082,-34.668,-36.133,-51.758,0.000
1709214493.670,-43.457,-27.832,-32.227,-38.086,0.000
1709214493.674,-36.133,-38.086,-24.902,-33.691,0.000
1709214493.678,-37.109,-44.922,-36.133,-45.410,0.000
1709214493.682,-27.832,-40.527,-37.598,-39.062,0.000
1709214493.686,-30.762,-37.598,-32.227,-32.227,0.000
1709214493.690,-35.645,-41.504,-29.785,-38.086,0.000
1709214493.694,-34.668,-44.922,-36.133,-40.527,0.000
1709214493.698,-30.273,-29.785,-29.297,-27.832,0.000
1709214493.701,-27.832,-32.227,-29.297,-38.574,0.000
1709214493.705,-39.062,-43.457,-35.156,-49.805,0.000
1709214493.709,0.000,-35.645,-21.973,-39.551,0.000
1709214493.713,0.000,-43.457,-26.855,-42.480,0.000
1709214493.717,0.000,-45.898,-33.203,-50.781,0.000
1709214493.721,0.000,-28.320,-35.645,-53.223,0.000
1709214493.725,0.000,-27.344,-34.180,-46.875,0.000
1709214493.729,0.000,-33.691,-38.574,-51.758,0.000
1709214493.733,0.000,-36.133,-47.363,-57.617,0.000
1709214493.737,0.000,-33.691,-46.387,-57.617,0.000
1709214493.741,0.000,-34.180,-48.340,-49.805,0.000
1709214493.744,0.000,-31.250,-48.340,-43.945,0.000
1709214493.748,0.000,-29.297,-49.316,-55.176,0.000
1709214493.752,0.000,-39.062,-56.152,-56.641,0.000
1709214493.756,-39.062,-35.645,-54.688,-58.594,0.000
1709214493.760,-40.527,-27.832,-44.434,-67.871,0.000
1709214493.764,-43.945,-31.250,-44.922,-65.918,0.000
1709214493.768,-48.828,-41.504,-54.199,-58.594,0.000
1709214493.772,-58.594,-41.504,-57.617,-53.711,0.000
1709214493.776,-66.406,-32.227,-55.176,-60.547,0.000
1709214493.780,-61.035,-36.621,-55.664,-67.383,0.000
1709214493.784,-48.828,-37.109,-54.688,-59.082,0.000
1709214493.787,-41.016,-35.156,-45.410,-38.574,0.000
1709214493.791,-44.922,-41.504,-35.645,-35.156,0.000
1709214493.795,-44.434,-40.527,-40.039,-36.133,0.000
1709214493.799,-43.457,-40.527,-49.316,-37.598,0.000
1709214493.803,-38.086,-31.250,-47.852,-39.551,0.000
1709214493.807,-39.062,-29.785,-49.316,-36.621,0.000
1709214493.811,-43.945,-29.297,-49.316,-35.645,0.000
1709214493.815,-36.621,-25.391,-49.805,-34.180,0.000
1709214493.819,-36.621,-35.156,-52.246,-38.086,0.000
1709214493.823,-43.945,-38.086,-49.316,-39.062,0.000
1709214493.826,-48.340,-36.621,-39.551,-40.039,0.000
1709214493.830,-44.922,-43.457,-35.156,-34.668,0.000
1709214493.834,-42.969,-41.504,-41.992,-35.156,0.000
1709214493.838,-47.852,-38.086,-34.668,-51.270,0.000
1709214493.842,-47.363,-44.922,-37.109,-51.758,0.000
1709214493.846,-45.898,-42.969,-41.504,-44.434,0.000
1709214493.850,-39.551,-29.785,-47.852,-33.203,0.000
1709214493.854,-35.645,-27.344,-49.805,-39.551,0.000
1709214493.858,-27.832,-33.691,-40.039,-46.387,0.000
1709214493.862,-22.949,-39.551,-33.691,-43.945,0.000
1709214493.866,-30.273,-41.504,-33.691,-43.457,0.000
1709214493.869,-37.109,-38.574,-30.762,-37.598,0.000
1709214493.873,-38.086,-44.434,-36.133,-42.969,0.000
1709214493.877,-33.203,-39.551,-41.504,-35.645,0.000
1709214493.881,-37.598,-28.809,-42.480,-41.504,0.000
1709214493.885,-44.434,-33.203,-48.828,-62.012,0.000
1709214493.889,-50.293,-46.875,-46.387,-61.035,0.000
1709214493.893,-42.969,-38.574,-37.109,-51.758,0.000
1709214493.897,-41.016,-23.926,-31.738,-52.246,0.000
1709214493.901,-51.758,-34.180,-41.504,-57.617,0.000
1709214493.905,-44.434,-46.875,-50.293,-48.340,0.000
1709214493.908,-40.527,-40.527,-50.781,-43.945,0.000
1709214493.912,-41.504,-26.855,-46.387,-44.922,0.000
1709214493.916,-41.504,-25.391,-40.039,-48.340,0.000
1709214493.920,-40.527,-28.320,-38.086,-49.316,0.000
1709214493.924,-41.992,-34.668,-43.945,-49.805,0.000
1709214493.928,-47.363,-31.250,-47.852,-54.688,0.000
1709214493.932,-39.551,-30.273,-43.945,-50.293,0.000
1709214493.936,-40.527,-42.969,-42.480,-45.410,0.000
1709214493.940,-54.688,-42.969,-48.828,-47.363,0.000
1709214493.944,-52.246,-30.762,-47.852,-48.340,0.000
1709214493.947,-51.758,-39.551,-38.574,-46.875,0.000
1709214493.951,-52.246,-40.527,-43.457,-40.039,0.000
1709214493.955,-49.316,-33.203,-43.945,-34.668,0.000
1709214493.959,-53.711,-43.945,-47.363,-44.434,0.000
1709214493.963,-54.199,-45.898,-48.340,-48.340,0.000
1709214493.967,-51.758,-37.598,-44.434,-32.227,0.000
1709214493.971,-48.828,-39.551,-41.016,-27.344,0.000
1709214493.975,-44.922,-47.363,-41.016,-39.551,0.000
1709214493.979,-42.969,-36.621,-41.016,-39.062,0.000
1709214493.983,-47.363,-43.457,-45.410,-39.551,0.000
1709214493.987,-48.828,-41.504,-39.551,-39.551,0.000
1709214493.990,-47.363,-21.484,-25.391,-41.016,0.000
1709214493.994,-43.457,-36.133,-27.832,-49.316,0.000
1709214493.998,-33.203,-47.852,-37.109,-51.270,0.000
1709214494.002,-38.086,-31.738,-43.457,-52.246,0.000
1709214494.006,-45.410,-28.320,-35.645,-45.410,0.000
1709214494.010,-37.598,-33.691,-24.902,-40.527,0.000
1709214494.014,-37.598,-26.367,-28.809,-44.922,0.000
1709214494.018,-43.457,-23.438,-36.133,-49.805,0.000
1709214494.022,-39.062,-30.273,-40.527,-54.199,0.000
1709214494.026,-45.898,-39.062,-50.293,-46.387,0.000
1709214494.029,-53.711,-34.180,-51.758,-42.480,0.000
1709214494.033,-42.480,-32.715,-44.922,-44.922,0.000
1709214494.037,-39.551,-39.551,-44.922,-41.504,0.000
1709214494.041,-48.340,-34.668,-43.457,-47.363,0.000
1709214494.045,-45.898,-31.738,-43.457,-44.434,0.000
1709214494.049,-49.316,-37.598,-44.434,-36.133,0.000
1709214494.053,-57.129,-34.180,-38.574,-40.039,0.000
1709214494.057,-52.246,-27.344,-41.016,-38.086,0.000
1709214494.061,-53.711,-28.809,-57.129,-42.969,0.000
1709214494.065,-61.035,-29.785,-62.500,-46.875,0.000
1709214494.069,-52.246,-37.598,-55.664,-33.203,0.000
1709214494.072,-35.645,-37.598,-37.109,-24.414,0.000
1709214494.076,-42.480,-25.391,-33.691,-40.527,0.000
1709214494.080,-52.734,-23.438,-41.504,-49.316,0.000
1709214494.084,-52.246,-33.691,-41.504,-42.480,0.000
1709214494.088,-68.359,-39.062,-41.016,-49.805,0.000
1709214494.092,-73.730,-38.086,-42.480,-54.199,0.000
1709214494.096,-67.871,-42.480,-41.992,-53.223,0.000
1709214494.100,-68.359,-39.551,-33.691,-52.734,0.000
1709214494.104,-63.965,-41.016,-28.320,-43.457,0.000
1709214494.108,-64.941,-47.852,-30.273,-48.828,0.000
1709214494.112,-71.289,-47.852,-38.574,-52.734,0.000
1709214494.115,-69.336,-42.480,-46.387,-45.410,0.000
1709214494.119,-61.035,-34.180,-43.945,-48.828,0.000
1709214494.123,-53.223,-34.668,-34.180,-57.129,0.000
1709214494.127,-56.641,-43.457,-41.016,-60.059,0.000
1709214494.131,-61.523,-44.922,-49.805,-58.105,0.000
1709214494.135,-47.852,-30.273,-43.945,-52.246,0.000
1709214494.139,-35.156,-23.438,-35.645,-50.781,0.000
1709214494.143,-37.598,-38.574,-36.133,-49.316,0.000
1709214494.147,-35.156,-53.223,-46.875,-42.969,0.000
1709214494.151,-42.969,-59.570,-55.176,-48.828,0.000
1709214494.155,-44.434,-43.457,-45.898,-52.734,0.000
1709214494.158,-32.227,-25.879,-38.086,-45.898,0.000
1709214494.162,-28.320,-26.855,-53.223,-38.086,0.000
1709214494.166,-31.738,-27.832,-56.152,-40.527,0.000
1709214494.170,-35.156,-25.391,-46.387,-45.898,0.000
1709214494.174,-39.062,-30.273,-44.434,-42.480,0.000
1709214494.178,-45.898,-40.039,-48.340,-49.316,0.000
