timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290770.029,-27.344,-25.391,-32.715,-21.973,0.000
1709290770.033,-19.043,-27.344,-31.738,-22.461,0.000
1709290770.037,-23.926,-28.809,-35.156,-34.180,0.000
1709290770.041,-26.855,-29.297,-41.016,-41.992,0.000
1709290770.045,-25.391,-30.762,-37.598,-40.039,0.000
1709290770.049,-20.020,-30.273,-34.180,-35.645,0.000
1709290770.053,-17.090,-31.250,-30.762,-29.785,0.000
1709290770.057,-22.949,-34.668,-35.645,-30.762,0.000
1709290770.061,-28.320,-37.109,-40.527,-38.086,0.000
1709290770.064,-28.809,-32.715,-32.715,-41.504,0.000
1709290770.068,-29.785,-31.738,-30.762,-39.551,0.000
1709290770.072,-34.180,-38.574,-33.691,-32.715,0.000
1709290770.076,-33.203,-37.598,-31.738,-33.203,0.000
1709290770.080,-30.273,-38.086,-33.691,-41.992,0.000
1709290770.084,-27.832,-36.133,-33.203,-39.062,0.000
1709290770.088,-28.320,-31.250,-28.320,-33.203,0.000
1709290770.092,-28.320,-33.203,-28.809,-30.762,0.000
1709290770.096,-26.367,-39.551,-29.785,-30.762,0.000
1709290770.100,-27.344,-36.133,-26.367,-27.832,0.000
1709290770.104,-29.297,-27.344,-27.832,-23.438,0.000
1709290770.107,-31.250,-30.273,-34.180,-26.855,0.000
1709290770.111,-33.691,-34.180,-38.574,-29.785,0.000
1709290770.115,-31.250,-31.250,-43.945,-28.320,0.000
1709290770.119,-23.926,-30.762,-42.969,-26.367,0.000
1709290770.123,-22.461,-31.738,-38.574,-28.809,0.000
1709290770.127,-22.461,-31.738,-37.598,-28.809,0.000
1709290770.131,-20.508,-30.762,-36.133,-27.832,0.000
1709290770.135,-28.809,-27.832,-32.227,-24.902,0.000
1709290770.139,-30.273,-29.297,-27.832,-25.391,0.000
1709290770.143,-23.438,-29.785,-24.414,-31.738,0.000
1709290770.147,-25.879,-26.367,-20.996,-28.809,0.000
1709290770.150,-32.715,-30.762,-21.484,-23.926,0.000
1709290770.154,-25.879,-33.203,-25.391,-27.832,0.000
1709290770.158,-22.949,-33.691,-32.227,-28.809,0.000
1709290770.162,-21.973,-34.668,-30.762,-20.996,0.000
1709290770.166,-22.949,-32.715,-32.715,-28.320,0.000
1709290770.170,-27.832,-29.297,-40.039,-40.527,0.000
1709290770.174,-29.297,-30.762,-41.504,-39.062,0.000
1709290770.178,-32.227,-33.203,-38.574,-30.762,0.000
1709290770.182,-31.250,-30.273,-38.574,-30.273,0.000
1709290770.186,-27.832,-29.785,-37.109,-36.133,0.000
1709290770.189,-27.344,-32.715,-36.621,-37.598,0.000
1709290770.193,-28.809,-34.180,-38.574,-38.574,0.000
1709290770.197,-33.203,-35.156,-42.480,-41.992,0.000
1709290770.201,-36.133,-31.738,-40.039,-40.527,0.000
1709290770.205,-36.621,-28.809,-40.039,-38.086,0.000
1709290770.209,-32.227,-28.809,-41.992,-36.133,0.000
1709290770.213,-26.855,-23.926,-35.645,-30.273,0.000
1709290770.217,-29.297,-25.391,-32.227,-25.391,0.000
1709290770.221,-26.367,-29.297,-38.574,-23.926,0.000
1709290770.225,-31.738,-30.762,-44.922,-32.227,0.000
1709290770.229,-36.621,-31.250,-41.016,-36.133,0.000
1709290770.232,-30.762,-32.227,-34.668,-32.227,0.000
1709290770.236,-33.691,-35.645,-37.109,-33.203,0.000
1709290770.240,-32.227,-32.227,-33.691,-33.691,0.000
1709290770.244,-31.738,-27.832,-27.832,-32.715,0.000
1709290770.248,-32.227,-27.344,-29.297,-30.762,0.000
1709290770.252,-28.320,-25.391,-28.320,-19.043,0.000
1709290770.256,-24.902,-21.973,-31.250,-19.531,0.000
1709290770.260,-24.414,-25.391,-27.832,-31.250,0.000
1709290770.264,-30.273,-31.250,-20.508,-36.621,0.000
1709290770.268,-34.668,-34.668,-22.461,-37.598,0.000
1709290770.272,-34.180,-34.668,-24.414,-35.645,0.000
1709290770.275,-28.320,-31.738,-22.461,-36.133,0.000
1709290770.279,-27.344,-34.180,-22.949,-40.039,0.000
1709290770.283,-30.273,-36.133,-23.438,-41.504,0.000
1709290770.287,-30.762,-37.109,-26.855,-34.180,0.000
1709290770.291,-24.902,-39.062,-39.062,-39.551,0.000
1709290770.295,-24.414,-33.691,-45.410,-36.133,0.000
1709290770.299,-32.227,-31.738,-33.203,-19.043,0.000
1709290770.303,-36.133,-31.738,-22.461,-33.691,0.000
1709290770.307,-41.504,-34.180,-27.344,-50.293,0.000
1709290770.311,-44.434,-37.598,-29.297,-46.387,0.000
1709290770.315,-46.875,-37.109,-26.367,-46.875,0.000
1709290770.319,-46.387,-39.062,-27.344,-51.758,0.000
1709290770.322,-45.410,-39.551,-27.832,-54.199,0.000
1709290770.326,-39.551,-39.551,-26.855,-45.898,0.000
1709290770.330,-35.645,-44.922,-30.273,-39.551,0.000
1709290770.334,-38.086,-51.758,-37.109,-41.016,0.000
1709290770.338,-40.039,-54.688,-41.016,-44.922,0.000
1709290770.342,-46.387,-51.758,-40.527,-47.852,0.000
1709290770.346,-44.434,-46.387,-39.062,-45.410,0.000
1709290770.350,-34.668,-42.969,-41.016,-40.527,0.000
1709290770.354,-38.574,-41.016,-41.016,-45.410,0.000
1709290770.358,-43.945,-44.922,-37.109,-47.852,0.000
1709290770.361,-48.828,-48.340,-34.668,-44.922,0.000
1709290770.365,-47.363,-46.387,-36.621,-46.875,0.000
1709290770.369,-38.086,-46.875,-38.086,-47.363,0.000
1709290770.373,-38.086,-47.363,-33.203,-47.363,0.000
1709290770.377,-37.109,-42.480,-29.785,-47.363,0.000
1709290770.381,-32.715,-37.598,-28.320,-47.363,0.000
1709290770.385,-37.109,-34.180,-32.227,-45.898,0.000
1709290770.389,-40.039,-32.227,-33.691,-40.527,0.000
1709290770.393,-36.133,-29.785,-30.762,-34.180,0.000
1709290770.397,-40.527,-36.133,-28.809,-28.320,0.000
1709290770.401,-38.574,-36.621,-26.367,-29.785,0.000
1709290770.404,-41.992,-28.320,-31.738,-35.645,0.000
1709290770.408,-42.480,-31.250,-33.203,-37.598,0.000
1709290770.412,-34.180,-34.180,-34.668,-32.227,0.000
1709290770.416,-40.039,-35.156,-41.504,-38.086,0.000
1709290770.420,-48.340,-38.086,-45.898,-45.410,0.000
1709290770.424,-47.363,-38.086,-41.016,-41.504,0.000
1709290770.428,-40.527,-32.715,-28.320,-40.039,0.000
1709290770.432,-43.945,-34.180,-23.926,-35.156,0.000
1709290770.436,-45.898,-33.691,-26.367,-36.133,0.000
1709290770.440,-40.527,-30.762,-30.273,-38.086,0.000
1709290770.444,-37.598,-27.832,-35.156,-36.621,0.000
1709290770.447,-36.133,-24.902,-39.551,-30.273,0.000
1709290770.451,-34.668,-24.902,-42.480,-28.320,0.000
1709290770.455,-34.668,-22.949,-39.062,-43.457,0.000
1709290770.459,-35.156,-24.414,-35.156,-46.875,0.000
1709290770.463,-39.062,-30.273,-37.598,-38.574,0.000
1709290770.467,-36.133,-27.344,-36.621,-35.156,0.000
1709290770.471,-28.320,-24.414,-34.180,-30.273,0.000
1709290770.475,-27.832,-29.785,-33.691,-21.973,0.000
1709290770.479,-25.391,-30.273,-51.270,-21.973,0.000
1709290770.483,-29.785,-27.344,-56.641,-30.273,0.000
1709290770.487,-34.668,-32.227,-37.109,-48.828,0.000
1709290770.490,-30.273,-35.156,-29.785,-54.199,0.000
1709290770.494,-25.879,-31.738,-31.250,-45.410,0.000
1709290770.498,-28.320,-33.691,-31.738,-53.711,0.000
1709290770.502,-25.879,-33.691,-30.762,-58.105,0.000
1709290770.506,-24.414,-27.832,-31.250,-55.664,0.000
1709290770.510,-33.691,-32.715,-29.785,-56.641,0.000
1709290770.514,-37.598,-33.691,-25.391,-53.223,0.000
1709290770.518,-41.016,-30.762,-28.320,-49.316,0.000
1709290770.522,-46.387,-30.762,-28.320,-42.969,0.000
1709290770.526,-43.457,-26.855,-27.832,-36.133,0.000
1709290770.530,-41.016,-28.320,-30.762,-40.039,0.000
1709290770.533,-44.434,-35.645,-26.367,-39.551,0.000
1709290770.537,-39.062,-32.715,-23.438,-24.414,0.000
1709290770.541,-32.715,-30.762,-23.926,-26.367,0.000
1709290770.545,-31.250,-29.785,-26.367,-41.992,0.000
1709290770.549,-42.480,-26.855,-30.273,-41.992,0.000
1709290770.553,-44.922,-31.738,-37.598,-40.039,0.000
1709290770.557,-39.551,-30.762,-39.062,-38.086,0.000
1709290770.561,-42.480,-24.414,-35.645,-41.992,0.000
1709290770.565,-38.086,-25.391,-32.227,-46.387,0.000
1709290770.569,-34.180,-33.691,-38.086,-46.875,0.000
1709290770.572,-37.598,-35.645,-42.969,-47.363,0.000
1709290770.576,-37.598,-35.645,-38.086,-48.828,0.000
1709290770.580,-40.039,-35.156,-36.133,-48.340,0.000
1709290770.584,-45.898,-33.203,-36.621,-37.598,0.000
1709290770.588,-49.316,-35.156,-41.504,-38.574,0.000
1709290770.592,-44.922,-36.133,-41.992,-39.551,0.000
1709290770.596,-35.645,-30.273,-32.227,-35.156,0.000
1709290770.600,-37.109,-30.762,-30.273,-39.062,0.000
1709290770.604,-38.086,-37.109,-32.227,-42.969,0.000
1709290770.608,-37.109,-37.109,-31.738,-39.062,0.000
1709290770.612,-42.969,-35.645,-42.480,-35.645,0.000
1709290770.615,-43.945,-34.668,-43.945,-43.945,0.000
1709290770.619,-29.785,-35.156,-35.645,-46.387,0.000
1709290770.623,-24.902,-35.645,-33.691,-45.898,0.000
1709290770.627,-33.691,-36.621,-32.715,-41.992,0.000
1709290770.631,-34.180,-32.715,-32.715,-41.504,0.000
1709290770.635,-34.180,-27.344,-34.668,-47.852,0.000
1709290770.639,-36.133,-29.785,-35.645,-49.316,0.000
1709290770.643,-33.203,-28.809,-35.156,-49.805,0.000
1709290770.647,0.000,-29.297,-36.621,-54.199,0.000
1709290770.651,0.000,-29.785,-39.551,-57.617,0.000
1709290770.654,0.000,-31.250,-40.527,-46.387,0.000
1709290770.658,0.000,-32.715,-38.086,-42.480,0.000
1709290770.662,0.000,-30.273,-39.062,-44.434,0.000
1709290770.666,0.000,-25.879,-34.668,-48.340,0.000
1709290770.670,0.000,-25.879,-30.273,-44.922,0.000
1709290770.674,0.000,-29.785,-29.785,-34.668,0.000
1709290770.678,0.000,-33.203,-32.715,-41.504,0.000
1709290770.682,0.000,-34.180,-31.250,-48.828,0.000
1709290770.686,0.000,-33.203,-29.297,-51.270,0.000
1709290770.690,0.000,-35.156,-31.250,-41.992,0.000
1709290770.693,-29.297,-36.133,-31.250,-33.691,0.000
1709290770.697,-28.320,-33.691,-34.668,-37.109,0.000
1709290770.701,-33.691,-37.598,-37.598,-41.992,0.000
1709290770.705,-37.109,-41.504,-40.039,-51.758,0.000
1709290770.709,-37.109,-38.574,-42.969,-53.711,0.000
1709290770.713,-39.551,-41.504,-41.992,-51.270,0.000
1709290770.717,-37.598,-46.387,-38.086,-47.363,0.000
1709290770.721,-39.062,-42.480,-33.691,-46.387,0.000
1709290770.725,-45.898,-38.574,-30.762,-55.176,0.000
1709290770.729,-46.875,-42.480,-35.645,-53.711,0.000
1709290770.733,-46.387,-44.922,-40.039,-50.293,0.000
1709290770.736,-45.410,-40.039,-42.480,-47.852,0.000
1709290770.740,-44.922,-39.551,-43.457,-46.387,0.000
1709290770.744,-46.875,-37.109,-41.504,-50.293,0.000
1709290770.748,-40.527,-32.227,-40.039,-50.293,0.000
1709290770.752,-35.645,-33.691,-41.504,-43.945,0.000
1709290770.756,-38.574,-33.203,-42.969,-40.039,0.000
1709290770.760,-38.086,-35.156,-39.551,-42.480,0.000
1709290770.764,-35.156,-38.086,-40.527,-43.457,0.000
1709290770.768,-38.086,-38.086,-41.016,-36.133,0.000
1709290770.772,-41.016,-38.574,-41.992,-31.738,0.000
1709290770.775,-46.387,-35.156,-49.805,-35.156,0.000
1709290770.779,-49.805,-40.039,-53.223,-43.457,0.000
1709290770.783,-47.852,-43.457,-43.945,-45.898,0.000
1709290770.787,-41.016,-41.504,-33.203,-44.922,0.000
1709290770.791,-41.992,-39.551,-33.691,-41.992,0.000
1709290770.795,-42.480,-37.598,-35.156,-38.086,0.000
1709290770.799,-34.668,-35.645,-30.762,-39.062,0.000
1709290770.803,-36.621,-32.715,-32.227,-45.898,0.000
1709290770.807,-43.457,-36.133,-38.574,-51.270,0.000
1709290770.811,-45.898,-41.016,-35.645,-48.340,0.000
1709290770.815,-42.480,-43.945,-34.180,-44.434,0.000
1709290770.818,-39.062,-40.039,-37.109,-50.781,0.000
1709290770.822,-37.109,-37.598,-42.969,-50.781,0.000
1709290770.826,-39.062,-39.062,-44.434,-48.340,0.000
1709290770.830,-35.156,-36.133,-39.062,-47.363,0.000
1709290770.834,-29.785,-31.738,-37.109,-39.551,0.000
1709290770.838,-29.297,-34.180,-35.156,-45.410,0.000
1709290770.842,-29.785,-37.598,-30.762,-51.270,0.000
1709290770.846,-31.738,-33.691,-32.715,-46.387,0.000
1709290770.850,-37.598,-32.715,-38.086,-41.992,0.000
1709290770.854,-35.645,-34.180,-35.645,-30.762,0.000
1709290770.858,-29.785,-34.180,-32.227,-26.855,0.000
1709290770.861,-30.762,-31.738,-26.855,-30.273,0.000
1709290770.865,-37.598,-36.621,-27.344,-29.297,0.000
1709290770.869,-44.922,-43.457,-33.203,-26.855,0.000
1709290770.873,-49.805,-40.039,-32.715,-28.809,0.000
1709290770.877,-51.270,-46.387,-29.785,-31.250,0.000
1709290770.881,-47.363,-49.316,-26.367,-35.645,0.000
1709290770.885,-41.504,-45.898,-30.273,-41.992,0.000
1709290770.889,-41.992,-49.805,-34.180,-40.039,0.000
1709290770.893,-40.039,-42.969,-33.691,-33.203,0.000
1709290770.897,-37.109,-33.691,-38.574,-34.180,0.000
1709290770.901,-45.898,-31.250,-39.551,-36.621,0.000
1709290770.904,-51.270,-31.250,-34.668,-39.551,0.000
1709290770.908,-49.316,-33.203,-34.180,-48.340,0.000
1709290770.912,-45.410,-33.691,-28.809,-39.551,0.000
1709290770.916,-42.480,-31.738,-26.367,-30.762,0.000
1709290770.920,-39.551,-32.715,-27.344,-48.340,0.000
1709290770.924,-38.086,-37.598,-26.367,-56.152,0.000
1709290770.928,-46.387,-41.016,-28.320,-42.480,0.000
1709290770.932,-49.316,-37.598,-31.738,-35.645,0.000
1709290770.936,-43.945,-37.109,-31.250,-38.574,0.000
1709290770.940,-45.898,-40.527,-25.879,-41.016,0.000
1709290770.943,-43.945,-40.527,-19.531,-43.457,0.000
1709290770.947,-39.551,-41.504,-21.973,-45.410,0.000
1709290770.951,-43.457,-41.016,-31.738,-51.758,0.000
1709290770.955,-42.480,-38.574,-35.645,-52.246,0.000
1709290770.959,-51.270,-36.621,-35.156,-44.434,0.000
1709290770.963,-55.176,-36.621,-38.574,-47.852,0.000
1709290770.967,-36.133,-38.574,-36.133,-44.922,0.000
1709290770.971,-32.715,-38.086,-35.645,-32.715,0.000
1709290770.975,-37.109,-39.062,-45.898,-35.645,0.000
1709290770.979,-36.133,-38.086,-41.504,-42.480,0.000
1709290770.983,-30.762,-35.645,-34.668,-47.363,0.000
1709290770.986,-32.227,-38.086,-32.227,-48.828,0.000
1709290770.990,-36.621,-40.527,-28.320,-44.922,0.000
1709290770.994,-37.109,-41.016,-34.180,-47.363,0.000
1709290770.998,-35.645,-37.598,-41.016,-47.852,0.000
1709290771.002,-42.969,-40.039,-45.898,-35.645,0.000
1709290771.006,-36.133,-42.480,-39.551,-38.574,0.000
1709290771.010,-29.785,-45.898,-32.715,-52.734,0.000
1709290771.014,-35.645,-45.898,-35.156,-49.316,0.000
1709290771.018,-32.715,-41.504,-35.156,-44.922,0.000
1709290771.022,-29.297,-43.945,-35.156,-46.387,0.000
1709290771.025,-24.902,-41.504,-37.598,-46.875,0.000
1709290771.029,-30.273,-38.086,-39.062,-40.039,0.000
1709290771.033,-32.715,-38.574,-40.039,-37.598,0.000
1709290771.037,-27.344,-36.621,-41.992,-37.598,0.000
1709290771.041,-24.902,-34.180,-42.969,-33.203,0.000
1709290771.045,-23.926,-33.691,-45.898,-34.180,0.000
1709290771.049,-30.273,-34.668,-42.969,-29.785,0.000
1709290771.053,-35.156,-35.645,-35.645,-28.320,0.000
1709290771.057,-35.156,-36.621,-28.809,-34.180,0.000
1709290771.061,-34.668,-38.086,-28.809,-34.180,0.000
1709290771.065,-34.180,-39.551,-32.227,-26.367,0.000
1709290771.068,-30.762,-36.133,-31.738,-18.555,0.000
1709290771.072,-28.320,-36.133,-31.738,-22.461,0.000
1709290771.076,-32.715,-40.527,-34.180,-33.203,0.000
1709290771.080,-30.273,-34.180,-30.762,-39.551,0.000
1709290771.084,-29.785,-33.691,-28.809,-43.457,0.000
1709290771.088,-30.273,-40.039,-38.574,-45.898,0.000
1709290771.092,-33.691,-41.016,-45.410,-30.762,0.000
1709290771.096,-42.480,-39.551,-38.574,-24.902,0.000
1709290771.100,-38.574,-37.109,-35.156,-41.504,0.000
1709290771.104,-33.203,-36.621,-34.668,-35.645,0.000
1709290771.107,-33.691,-34.180,-31.250,-36.133,0.000
1709290771.111,-40.039,-35.645,-34.180,-49.316,0.000
1709290771.115,-34.668,-36.133,-36.621,-48.828,0.000
1709290771.119,-35.156,-34.180,-32.227,-46.387,0.000
1709290771.123,-42.480,-40.039,-31.738,-48.340,0.000
1709290771.127,-40.039,-41.504,-37.109,-43.945,0.000
1709290771.131,-42.480,-39.062,-36.621,-41.504,0.000
1709290771.135,-43.457,-38.574,-36.133,-38.574,0.000
1709290771.139,-41.016,-38.086,-36.621,-24.414,0.000
1709290771.143,-37.598,-35.645,-34.180,-27.832,0.000
1709290771.146,-38.086,-35.156,-35.156,-41.504,0.000
1709290771.150,-35.645,-31.738,-32.715,-41.016,0.000
1709290771.154,-30.762,-30.762,-32.715,-40.527,0.000
1709290771.158,-36.133,-36.621,-34.668,-48.828,0.000
1709290771.162,-46.387,-35.645,-35.645,-47.852,0.000
1709290771.166,-41.016,-32.227,-38.574,-43.457,0.000
1709290771.170,-33.691,-30.273,-37.598,-45.898,0.000
1709290771.174,-41.016,-30.273,-37.109,-45.898,0.000
1709290771.178,-39.551,-31.250,-37.109,-45.410,0.000
1709290771.182,-37.598,-33.203,-39.551,-53.223,0.000
1709290771.186,-41.016,-35.645,-45.410,-53.711,0.000
1709290771.189,-34.668,-33.691,-41.992,-41.504,0.000
1709290771.193,-38.086,-35.645,-37.109,-40.527,0.000
1709290771.197,-41.504,-36.133,-34.180,-39.551,0.000
1709290771.201,-45.410,-35.645,-30.762,-41.504,0.000
1709290771.205,-45.898,-36.621,-37.109,-46.387,0.000
1709290771.209,-43.945,-37.109,-42.480,-45.410,0.000
1709290771.213,-39.551,-37.109,-32.715,-36.133,0.000
1709290771.217,-32.227,-35.156,-27.344,-26.855,0.000
1709290771.221,-33.691,-31.738,-30.762,-31.250,0.000
1709290771.225,-40.527,-33.203,-32.715,-29.297,0.000
1709290771.229,-48.828,-33.203,-31.250,-25.879,0.000
1709290771.232,-47.852,-40.527,-29.785,-30.762,0.000
1709290771.236,-40.039,-43.945,-26.855,-32.715,0.000
1709290771.240,-36.133,-38.574,-29.785,-35.645,0.000
1709290771.244,-38.574,-39.551,-33.203,-31.738,0.000
1709290771.248,-49.805,-41.504,-32.715,-36.621,0.000
1709290771.252,-46.875,-43.457,-47.363,-43.945,0.000
1709290771.256,-38.574,-40.527,-53.711,-41.016,0.000
1709290771.260,-42.969,-38.086,-35.645,-43.945,0.000
1709290771.264,-46.387,-39.551,-30.762,-53.223,0.000
1709290771.268,-39.062,-36.133,-33.203,-50.781,0.000
1709290771.272,-33.203,-36.133,-32.227,-47.852,0.000
1709290771.275,-41.992,-40.527,-36.133,-51.270,0.000
1709290771.279,-44.434,-41.504,-41.016,-46.875,0.000
1709290771.283,-47.852,-45.410,-43.457,-50.781,0.000
1709290771.287,-52.246,-48.828,-38.086,-39.062,0.000
1709290771.291,-45.410,-43.457,-36.621,-32.715,0.000
1709290771.295,-39.551,-35.645,-42.480,-42.969,0.000
1709290771.299,-40.527,-31.250,-39.062,-37.598,0.000
1709290771.303,-44.434,-37.598,-36.133,-42.480,0.000
1709290771.307,-44.434,-42.480,-37.598,-44.434,0.000
1709290771.311,-34.180,-40.039,-39.062,-42.480,0.000
1709290771.314,-30.762,-38.086,-37.109,-43.457,0.000
1709290771.318,-37.109,-37.109,-35.156,-38.086,0.000
1709290771.322,-41.016,-35.156,-38.574,-42.969,0.000
1709290771.326,-38.086,-32.715,-38.574,-45.410,0.000
1709290771.330,-35.156,-35.645,-36.621,-34.668,0.000
1709290771.334,-34.180,-38.086,-30.762,-27.344,0.000
1709290771.338,-35.156,-39.551,-30.762,-36.621,0.000
1709290771.342,-37.598,-39.551,-34.668,-49.316,0.000
1709290771.346,-35.156,-36.621,-39.062,-49.316,0.000
1709290771.350,-31.738,-38.086,-43.945,-49.316,0.000
1709290771.354,-30.762,-37.598,-40.039,-39.062,0.000
1709290771.357,-28.809,-37.109,-40.039,-30.762,0.000
1709290771.361,-38.574,-39.062,-37.598,-37.598,0.000
1709290771.365,-48.828,-37.109,-35.156,-37.109,0.000
1709290771.369,-35.645,-34.668,-35.156,-34.668,0.000
1709290771.373,-37.598,-36.133,-28.320,-35.645,0.000
1709290771.377,-50.781,-40.527,-27.344,-37.598,0.000
1709290771.381,-41.016,-39.551,-33.691,-36.621,0.000
1709290771.385,-33.691,-33.203,-34.180,-44.434,0.000
1709290771.389,-33.691,-27.832,-24.414,-44.922,0.000
1709290771.393,-29.785,-28.320,-25.391,-39.062,0.000
1709290771.396,-23.438,-30.762,-30.273,-46.875,0.000
1709290771.400,-19.043,-28.320,-34.180,-47.852,0.000
1709290771.404,-17.578,-32.227,-32.715,-49.805,0.000
1709290771.408,-13.672,-33.203,-29.297,-55.176,0.000
1709290771.412,-18.555,-25.879,-33.691,-46.387,0.000
1709290771.416,-26.367,-26.855,-29.785,-43.945,0.000
1709290771.420,-25.879,-29.297,-26.367,-44.922,0.000
1709290771.424,-29.297,-31.250,-35.156,-38.574,0.000
1709290771.428,-29.785,-31.738,-32.227,-33.203,0.000
1709290771.432,-35.156,-31.738,-26.367,-41.016,0.000
1709290771.436,-43.945,-37.598,-31.250,-43.457,0.000
1709290771.439,-40.527,-38.574,-33.691,-37.109,0.000
1709290771.443,-42.480,-38.574,-39.551,-46.387,0.000
1709290771.447,-42.969,-36.133,-40.527,-47.852,0.000
1709290771.451,-33.203,-34.668,-34.668,-40.039,0.000
1709290771.455,-37.598,-33.691,-33.203,-46.387,0.000
1709290771.459,-44.922,-36.133,-36.621,-46.387,0.000
1709290771.463,-46.875,-41.016,-38.086,-47.363,0.000
1709290771.467,-41.992,-43.457,-37.109,-41.992,0.000
1709290771.471,-36.133,-44.922,-38.574,-33.203,0.000
1709290771.475,-38.086,-38.574,-38.574,-34.668,0.000
1709290771.478,-34.668,-33.691,-35.645,-39.551,0.000
1709290771.482,-34.180,-33.691,-31.738,-44.434,0.000
1709290771.486,-43.457,-33.691,-28.809,-41.016,0.000
1709290771.490,-34.668,-34.180,-35.156,-38.574,0.000
1709290771.494,-31.250,-31.738,-32.715,-34.180,0.000
1709290771.498,-30.762,-32.715,-34.668,-33.691,0.000
1709290771.502,-31.250,-38.086,-41.504,-32.227,0.000
1709290771.506,-30.762,-37.598,-37.598,-33.203,0.000
1709290771.510,-32.227,-34.180,-37.598,-33.691,0.000
1709290771.514,-35.156,-35.645,-36.621,-24.902,0.000
1709290771.517,-34.180,-31.250,-32.715,-30.273,0.000
1709290771.521,-42.969,-32.715,-35.645,-42.480,0.000
1709290771.525,-41.016,-38.574,-41.504,-40.527,0.000
1709290771.529,-35.156,-39.551,-38.086,-39.062,0.000
1709290771.533,-38.574,-41.992,-34.668,-34.180,0.000
1709290771.537,-38.574,-43.945,-37.598,-37.109,0.000
1709290771.541,-41.504,-43.457,-41.016,-46.875,0.000
1709290771.545,-39.062,-36.133,-39.062,-44.922,0.000
1709290771.549,-37.109,-36.133,-33.691,-48.340,0.000
1709290771.553,-39.551,-39.551,-34.668,-47.363,0.000
1709290771.556,-39.062,-40.527,-37.109,-46.387,0.000
1709290771.560,-39.062,-40.527,-36.621,-48.340,0.000
1709290771.564,-37.598,-38.086,-38.574,-44.922,0.000
1709290771.568,-35.645,-38.086,-37.109,-44.434,0.000
1709290771.572,-38.574,-39.062,-40.527,-35.645,0.000
1709290771.576,-40.527,-39.551,-43.945,-32.715,0.000
1709290771.580,-30.762,-35.156,-31.738,-38.086,0.000
1709290771.584,-21.484,-28.809,-26.855,-38.574,0.000
1709290771.588,-25.391,-26.367,-30.273,-33.203,0.000
1709290771.592,-33.203,-27.344,-26.367,-29.785,0.000
1709290771.596,-34.668,-31.738,-27.832,-38.574,0.000
1709290771.599,-37.109,-32.715,-37.109,-46.387,0.000
1709290771.603,-47.363,-31.250,-40.039,-43.457,0.000
1709290771.607,-36.621,-28.809,-35.645,-36.621,0.000
1709290771.611,-36.621,-26.855,-41.504,-39.062,0.000
1709290771.615,-39.062,-27.832,-46.387,-37.109,0.000
1709290771.619,-30.762,-27.344,-34.668,-32.715,0.000
1709290771.623,-30.273,-28.320,-28.320,-40.527,0.000
1709290771.627,-39.062,-34.668,-27.832,-41.016,0.000
1709290771.631,-35.156,-35.156,-25.879,-38.574,0.000
1709290771.635,-28.320,-37.109,-32.715,-39.551,0.000
1709290771.638,-38.086,-40.527,-39.062,-51.758,0.000
1709290771.642,-37.109,-38.086,-35.156,-61.035,0.000
1709290771.646,-38.086,-32.715,-32.715,-51.758,0.000
1709290771.650,-34.180,-27.832,-35.156,-42.969,0.000
1709290771.654,-27.832,-30.762,-38.086,-46.387,0.000
1709290771.658,-29.297,-33.691,-39.551,-45.898,0.000
1709290771.662,-26.367,-33.203,-33.691,-33.691,0.000
1709290771.666,-30.762,-34.180,-32.227,-36.621,0.000
1709290771.670,-29.297,-32.227,-33.203,-43.457,0.000
1709290771.674,-27.832,-32.227,-34.180,-40.527,0.000
1709290771.678,-32.227,-33.691,-30.273,-41.016,0.000
1709290771.681,-35.645,-30.273,-29.297,-37.598,0.000
1709290771.685,-39.062,-28.809,-30.273,-32.227,0.000
1709290771.689,-26.855,-30.762,-30.762,-35.645,0.000
1709290771.693,-32.715,-32.715,-29.785,-41.016,0.000
1709290771.697,-42.480,-35.156,-25.391,-42.969,0.000
1709290771.701,-27.832,-38.574,-30.273,-47.363,0.000
1709290771.705,-21.484,-35.156,-31.738,-43.945,0.000
1709290771.709,-32.715,-38.086,-26.367,-41.504,0.000
1709290771.713,-41.504,-43.945,-28.809,-44.922,0.000
1709290771.717,-37.598,-40.527,-31.250,-40.527,0.000
1709290771.721,-40.039,-35.645,-29.785,-40.039,0.000
1709290771.724,-38.086,-34.180,-29.297,-41.016,0.000
1709290771.728,-30.762,-38.574,-31.250,-39.551,0.000
1709290771.732,-29.785,-40.039,-36.133,-41.504,0.000
1709290771.736,-33.203,-41.504,-37.598,-43.945,0.000
1709290771.740,-36.133,-43.457,-31.738,-43.457,0.000
1709290771.744,-48.828,-43.457,-28.320,-42.969,0.000
1709290771.748,-48.828,-42.969,-38.574,-39.551,0.000
1709290771.752,-42.480,-43.457,-48.340,-29.297,0.000
1709290771.756,-42.969,-40.527,-38.086,-27.832,0.000
1709290771.760,-36.133,-39.062,-24.902,-35.645,0.000
1709290771.763,-31.250,-37.109,-21.973,-35.156,0.000
1709290771.767,-33.203,-40.527,-23.926,-35.645,0.000
1709290771.771,-33.203,-41.016,-22.461,-29.297,0.000
1709290771.775,-38.086,-40.039,-29.785,-34.668,0.000
1709290771.779,-42.969,-39.062,-32.715,-42.969,0.000
1709290771.783,-50.781,-36.133,-32.715,-41.992,0.000
1709290771.787,-40.527,-37.109,-34.668,-42.480,0.000
