timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141655.867,-46.387,-36.621,-32.715,-56.152,0.000
1709141655.871,-39.062,-42.480,-47.363,-50.781,0.000
1709141655.875,-38.574,-43.457,-46.875,-47.363,0.000
1709141655.879,-40.527,-44.922,-42.969,-48.340,0.000
1709141655.883,-44.434,-40.527,-41.016,-48.828,0.000
1709141655.887,-50.781,-41.992,-29.297,-46.387,0.000
1709141655.891,-46.875,-45.898,-27.344,-43.945,0.000
1709141655.895,-43.945,-45.410,-35.645,-42.969,0.000
1709141655.898,-43.945,-42.969,-32.715,-43.457,0.000
1709141655.902,-45.410,-46.387,-28.320,-44.434,0.000
1709141655.906,-47.363,-43.945,-33.203,-41.504,0.000
1709141655.910,-45.410,-40.039,-37.109,-47.363,0.000
1709141655.913,-46.387,-36.133,-31.738,-60.547,0.000
1709141655.917,-48.340,-35.645,-41.016,-60.547,0.000
1709141655.921,-45.410,-41.016,-66.895,-54.688,0.000
1709141655.925,-41.992,-41.992,-52.734,-46.875,0.000
1709141655.929,-43.457,-37.109,-23.926,-45.898,0.000
1709141655.933,-42.969,-35.156,-22.949,-48.828,0.000
1709141655.937,-35.645,-41.992,-36.621,-45.410,0.000
1709141655.941,-35.645,-47.363,-44.922,-40.527,0.000
1709141655.945,-35.645,-34.668,-30.762,-41.504,0.000
1709141655.949,-19.531,-30.273,-27.344,-40.527,0.000
1709141655.953,-23.438,-34.180,-34.668,-41.992,0.000
1709141655.956,-36.133,-35.645,-34.668,-44.434,0.000
1709141655.959,-40.039,-39.551,-44.922,-49.316,0.000
1709141655.963,-41.016,-41.992,-53.711,-50.293,0.000
1709141655.967,-38.086,-46.875,-52.246,-47.363,0.000
1709141655.971,-33.691,-52.734,-46.387,-40.527,0.000
1709141655.975,-31.738,-46.875,-42.480,-35.156,0.000
1709141655.979,-28.809,-40.039,-37.109,-30.273,0.000
1709141655.983,-21.973,-35.645,-27.832,-16.113,0.000
1709141655.987,-29.785,-34.668,-23.926,-18.066,0.000
1709141655.991,-31.250,-39.062,-23.926,-27.832,0.000
1709141655.995,-23.438,-35.645,-24.902,-36.133,0.000
1709141655.999,-26.855,-35.645,-25.391,-38.086,0.000
1709141656.002,-28.320,-36.621,-26.855,-33.203,0.000
1709141656.008,-28.809,-39.551,-41.992,-41.992,0.000
1709141656.012,-30.273,-35.645,-56.641,-37.109,0.000
1709141656.016,-20.996,-36.133,-42.969,-36.133,0.000
1709141656.019,-24.414,-45.410,-29.785,-43.945,0.000
1709141656.023,-31.250,-39.551,-30.762,-33.203,0.000
1709141656.027,-22.949,-46.387,-36.133,-31.738,0.000
1709141656.031,-23.438,-51.758,-41.016,-44.434,0.000
1709141656.035,-28.809,-34.180,-32.715,-48.828,0.000
1709141656.039,-33.691,-21.484,-31.250,-45.898,0.000
1709141656.043,-40.039,-31.738,-39.551,-34.668,0.000
1709141656.047,-35.156,-40.039,-34.180,-35.645,0.000
1709141656.051,-26.367,-34.180,-26.367,-46.875,0.000
1709141656.056,0.000,-31.250,-26.367,-40.527,0.000
1709141656.060,0.000,-38.574,-32.227,-45.410,0.000
1709141656.064,0.000,-47.363,-37.598,-41.992,0.000
1709141656.067,0.000,-43.457,-35.645,-39.062,0.000
1709141656.071,0.000,-33.203,-30.762,-44.922,0.000
1709141656.075,0.000,-31.738,-34.668,-50.293,0.000
1709141656.079,0.000,-34.668,-27.832,-52.734,0.000
1709141656.083,0.000,-40.039,-33.691,-40.039,0.000
1709141656.087,0.000,-46.387,-46.875,-32.227,0.000
1709141656.091,0.000,-40.039,-43.945,-27.344,0.000
1709141656.095,0.000,-35.156,-30.762,-32.227,0.000
1709141656.099,0.000,-47.852,-30.273,-39.551,0.000
1709141656.103,-57.617,-53.711,-38.574,-47.852,0.000
1709141656.107,-54.199,-40.039,-33.691,-54.688,0.000
1709141656.111,-48.340,-40.039,-30.273,-48.828,0.000
1709141656.115,-38.086,-49.805,-37.109,-49.316,0.000
1709141656.119,-42.480,-51.758,-26.855,-48.340,0.000
1709141656.123,-51.270,-44.434,-17.090,-45.410,0.000
1709141656.126,-46.875,-32.227,-27.344,-47.363,0.000
1709141656.130,-41.504,-39.062,-33.691,-45.898,0.000
1709141656.134,-44.434,-40.039,-34.668,-35.156,0.000
1709141656.138,-49.805,-36.133,-37.598,-35.645,0.000
1709141656.142,-35.156,-36.133,-44.434,-44.922,0.000
1709141656.146,-29.785,-30.273,-29.785,-41.992,0.000
1709141656.150,-39.062,-37.598,-25.879,-41.016,0.000
1709141656.154,-37.109,-45.898,-35.156,-39.551,0.000
1709141656.158,-34.668,-38.086,-24.902,-38.574,0.000
1709141656.162,-41.992,-42.969,-23.926,-47.852,0.000
1709141656.166,-50.781,-45.410,-27.832,-56.152,0.000
1709141656.169,-50.293,-38.574,-26.855,-56.152,0.000
1709141656.173,-44.434,-41.504,-33.203,-61.523,0.000
1709141656.177,-32.715,-33.691,-32.715,-59.570,0.000
1709141656.181,-41.016,-30.273,-33.203,-48.828,0.000
1709141656.185,-49.316,-39.062,-44.434,-52.734,0.000
1709141656.189,-44.922,-45.410,-35.156,-51.758,0.000
1709141656.193,-44.922,-42.969,-27.344,-52.246,0.000
1709141656.197,-39.062,-33.203,-34.180,-45.410,0.000
1709141656.200,-35.645,-36.621,-33.691,-36.133,0.000
1709141656.204,-39.062,-44.434,-35.645,-25.879,0.000
1709141656.208,-34.668,-50.293,-24.902,-17.578,0.000
1709141656.212,-26.367,-48.340,-32.227,-25.879,0.000
1709141656.216,-30.273,-38.574,-44.434,-29.297,0.000
1709141656.220,-34.180,-38.086,-41.992,-38.574,0.000
1709141656.224,-38.574,-34.668,-42.969,-37.598,0.000
1709141656.228,-44.922,-32.715,-36.621,-34.180,0.000
1709141656.232,-36.621,-33.203,-41.016,-42.969,0.000
1709141656.236,-30.273,-37.109,-36.133,-50.293,0.000
1709141656.239,-37.109,-43.457,-26.855,-52.246,0.000
1709141656.243,-34.668,-45.898,-31.250,-36.621,0.000
1709141656.247,-24.902,-50.293,-43.945,-37.109,0.000
1709141656.251,-17.578,-42.969,-41.504,-37.598,0.000
1709141656.255,-18.555,-42.480,-31.738,-38.574,0.000
1709141656.258,-25.391,-42.969,-29.297,-39.551,0.000
1709141656.262,-25.391,-34.668,-30.273,-35.645,0.000
1709141656.266,-22.461,-39.062,-31.738,-32.715,0.000
1709141656.270,-24.414,-40.039,-26.855,-23.438,0.000
1709141656.274,-27.832,-39.062,-29.785,-34.668,0.000
1709141656.278,-26.367,-38.574,-37.109,-43.945,0.000
1709141656.282,-28.320,-46.387,-39.062,-34.668,0.000
1709141656.286,-29.785,-48.340,-35.156,-32.227,0.000
1709141656.289,-23.926,-42.969,-34.668,-30.762,0.000
1709141656.293,-20.508,-41.504,-43.457,-28.809,0.000
1709141656.297,-23.438,-35.156,-47.363,-39.551,0.000
1709141656.301,-35.645,-34.180,-41.992,-49.805,0.000
1709141656.305,-43.945,-32.715,-35.156,-46.875,0.000
1709141656.309,-35.645,-33.203,-39.551,-43.457,0.000
1709141656.312,-26.367,-39.062,-44.922,-39.551,0.000
1709141656.316,-35.645,-39.551,-35.156,-43.457,0.000
1709141656.320,-45.898,-36.133,-33.691,-47.852,0.000
1709141656.324,-42.969,-36.133,-39.551,-47.363,0.000
1709141656.328,-37.598,-41.992,-28.809,-47.852,0.000
1709141656.332,-41.992,-51.270,-24.902,-44.922,0.000
1709141656.335,-42.969,-48.340,-32.715,-47.852,0.000
1709141656.339,-39.551,-35.156,-33.691,-38.086,0.000
1709141656.343,-31.250,-42.480,-23.926,-24.414,0.000
1709141656.347,-34.668,-51.270,-40.527,-29.785,0.000
1709141656.351,-41.504,-41.016,-54.199,-40.039,0.000
1709141656.355,-40.527,-40.039,-31.738,-45.410,0.000
1709141656.359,-48.340,-43.457,-21.484,-48.340,0.000
1709141656.363,-46.875,-39.062,-26.855,-46.387,0.000
1709141656.367,-40.527,-39.062,-27.832,-44.434,0.000
1709141656.371,-38.574,-44.434,-31.738,-43.945,0.000
1709141656.375,-34.668,-43.945,-38.086,-42.969,0.000
1709141656.378,-41.504,-39.551,-37.109,-45.898,0.000
1709141656.384,-40.527,-35.156,-39.062,-46.387,0.000
1709141656.388,-41.992,-33.203,-43.457,-40.039,0.000
1709141656.391,-47.363,-33.691,-34.668,-36.621,0.000
1709141656.395,-43.457,-32.227,-30.273,-50.293,0.000
1709141656.399,-38.574,-33.691,-35.156,-56.152,0.000
1709141656.403,-37.598,-41.016,-36.133,-53.711,0.000
1709141656.407,-43.457,-46.875,-36.133,-50.781,0.000
1709141656.411,-43.457,-45.898,-38.574,-41.992,0.000
1709141656.415,-44.434,-42.480,-41.016,-46.387,0.000
1709141656.419,-45.898,-36.133,-50.293,-47.363,0.000
1709141656.423,-51.758,-26.367,-45.898,-40.039,0.000
1709141656.427,-52.734,-30.273,-43.945,-44.922,0.000
1709141656.431,-48.828,-41.504,-47.852,-53.223,0.000
1709141656.435,-53.223,-41.992,-33.203,-58.594,0.000
1709141656.439,-53.711,-40.039,-33.203,-54.688,0.000
1709141656.443,-54.688,-36.133,-41.504,-49.316,0.000
1709141656.447,-65.918,-36.621,-40.039,-53.711,0.000
1709141656.451,-57.617,-41.504,-24.414,-49.316,0.000
1709141656.455,-45.898,-44.922,-24.902,-44.922,0.000
1709141656.459,-50.293,-39.062,-44.434,-57.129,0.000
1709141656.462,-51.270,-41.016,-36.621,-55.664,0.000
1709141656.466,-49.805,-54.199,-29.297,-32.715,0.000
1709141656.470,-51.270,-53.711,-41.504,-34.668,0.000
1709141656.474,-51.270,-44.922,-42.969,-49.316,0.000
1709141656.478,-56.641,-35.156,-33.691,-50.781,0.000
1709141656.482,-53.223,-35.156,-39.062,-42.969,0.000
1709141656.486,-50.781,-42.969,-45.410,-44.434,0.000
1709141656.490,-51.270,-41.504,-37.109,-51.270,0.000
1709141656.494,-40.039,-35.645,-34.180,-47.852,0.000
1709141656.498,-35.645,-30.762,-33.203,-55.664,0.000
1709141656.502,-35.645,-29.297,-34.668,-59.082,0.000
1709141656.506,-24.902,-28.320,-42.480,-38.086,0.000
1709141656.510,-25.879,-32.227,-39.062,-23.438,0.000
1709141656.514,-28.320,-31.738,-33.691,-32.715,0.000
1709141656.518,-10.742,-32.715,-43.945,-52.734,0.000
1709141656.521,-13.672,-43.457,-34.180,-50.781,0.000
1709141656.525,-28.809,-41.504,-26.855,-36.621,0.000
1709141656.529,-30.273,-34.668,-30.273,-39.551,0.000
1709141656.533,-30.273,-37.109,-20.508,-39.062,0.000
1709141656.537,-27.344,-45.898,-14.160,-27.832,0.000
1709141656.541,-26.855,-46.875,-16.602,-34.180,0.000
1709141656.545,-34.668,-41.504,-26.367,-35.156,0.000
1709141656.549,-39.551,-42.480,-42.480,-32.715,0.000
1709141656.553,-37.598,-46.875,-48.340,-35.645,0.000
1709141656.557,-41.992,-46.387,-37.598,-40.527,0.000
1709141656.560,-45.898,-39.062,-30.762,-45.410,0.000
1709141656.564,-46.387,-49.316,-28.320,-36.621,0.000
1709141656.568,-41.992,-58.594,-27.344,-34.668,0.000
1709141656.572,-44.434,-43.457,-28.809,-34.668,0.000
1709141656.576,-46.387,-38.086,-36.621,-41.016,0.000
1709141656.580,-40.527,-38.574,-35.156,-42.969,0.000
1709141656.584,-46.875,-39.062,-38.086,-41.016,0.000
1709141656.587,-43.457,-40.527,-40.527,-40.527,0.000
1709141656.591,-37.598,-35.645,-50.781,-44.434,0.000
1709141656.595,-39.062,-34.180,-56.641,-55.664,0.000
1709141656.599,-40.039,-37.109,-35.645,-39.551,0.000
1709141656.603,-43.945,-48.340,-27.344,-21.973,0.000
1709141656.607,-39.551,-45.410,-27.832,-29.785,0.000
1709141656.611,-29.297,-44.434,-29.785,-35.156,0.000
1709141656.615,-27.344,-36.621,-33.203,-37.598,0.000
1709141656.618,-25.879,-26.367,-45.898,-41.992,0.000
1709141656.622,-25.879,-35.645,-53.223,-52.246,0.000
1709141656.626,-36.133,-29.785,-46.875,-54.688,0.000
1709141656.630,-39.062,-32.227,-47.363,-41.504,0.000
1709141656.634,-28.809,-41.016,-44.922,-27.344,0.000
1709141656.638,-26.855,-40.527,-31.738,-39.551,0.000
1709141656.642,-34.180,-33.203,-33.691,-43.457,0.000
1709141656.646,-35.645,-24.414,-39.551,-22.949,0.000
1709141656.649,-31.250,-22.949,-36.621,-29.297,0.000
1709141656.653,-26.855,-29.297,-33.691,-36.133,0.000
1709141656.657,-24.902,-44.922,-33.691,-35.645,0.000
1709141656.661,-24.902,-40.039,-45.410,-43.945,0.000
1709141656.664,-30.273,-35.156,-47.363,-50.293,0.000
1709141656.668,-37.109,-44.434,-36.133,-54.688,0.000
1709141656.672,-38.086,-41.504,-41.016,-54.688,0.000
1709141656.676,-33.203,-40.039,-29.297,-51.270,0.000
1709141656.680,-31.738,-39.551,-25.391,-48.828,0.000
1709141656.684,-33.691,-35.156,-35.645,-47.363,0.000
1709141656.688,-25.879,-36.133,-34.180,-33.203,0.000
1709141656.692,-29.785,-44.922,-38.086,-27.832,0.000
1709141656.696,-35.645,-44.434,-42.480,-36.133,0.000
1709141656.700,-27.832,-48.828,-37.598,-35.156,0.000
1709141656.703,-30.762,-51.758,-34.668,-31.250,0.000
1709141656.707,-36.133,-46.387,-46.387,-31.738,0.000
1709141656.710,-30.273,-37.109,-59.082,-41.504,0.000
1709141656.714,-37.598,-42.969,-43.457,-41.992,0.000
1709141656.718,-43.945,-45.898,-19.531,-40.039,0.000
1709141656.722,-40.527,-39.062,-29.785,-39.551,0.000
1709141656.726,-36.621,-37.109,-40.527,-39.551,0.000
1709141656.730,-33.691,-40.039,-36.133,-41.992,0.000
1709141656.734,-31.738,-41.992,-38.574,-43.457,0.000
1709141656.738,-30.762,-43.457,-30.762,-48.340,0.000
1709141656.742,-31.738,-49.316,-33.203,-46.875,0.000
1709141656.746,-37.598,-46.875,-41.016,-52.734,0.000
1709141656.749,-35.156,-44.922,-38.574,-59.082,0.000
1709141656.753,-28.320,-47.363,-40.039,-56.152,0.000
1709141656.759,-29.785,-43.457,-45.410,-56.152,0.000
1709141656.762,-28.809,-40.039,-39.062,-50.293,0.000
1709141656.766,-19.531,-38.574,-37.598,-47.363,0.000
1709141656.770,-22.949,-33.691,-38.574,-45.898,0.000
1709141656.774,-39.551,-39.551,-33.203,-40.039,0.000
1709141656.778,-39.551,-40.527,-43.945,-49.805,0.000
1709141656.782,-36.621,-38.086,-44.434,-57.617,0.000
1709141656.786,-41.992,-40.527,-46.875,-44.922,0.000
1709141656.790,-38.086,-43.945,-44.434,-43.945,0.000
1709141656.794,-38.574,-48.828,-33.203,-50.293,0.000
1709141656.798,-48.340,-49.805,-33.691,-51.270,0.000
1709141656.801,-53.711,-49.805,-38.086,-57.129,0.000
1709141656.806,-51.758,-49.805,-40.039,-48.340,0.000
1709141656.810,-54.199,-43.457,-39.062,-42.969,0.000
1709141656.814,-55.176,-41.504,-31.250,-47.852,0.000
1709141656.818,-55.664,-43.457,-24.414,-50.781,0.000
1709141656.822,-56.152,-41.504,-33.691,-47.852,0.000
1709141656.826,-50.293,-54.199,-36.621,-42.480,0.000
1709141656.830,-54.688,-60.059,-27.344,-39.062,0.000
1709141656.834,-59.570,-42.480,-28.320,-38.574,0.000
1709141656.837,-53.711,-44.922,-29.785,-30.273,0.000
1709141656.841,-57.617,-54.688,-27.344,-30.273,0.000
1709141656.845,-54.199,-46.875,-28.809,-33.203,0.000
1709141656.849,-48.828,-47.852,-41.504,-38.574,0.000
1709141656.853,-44.434,-43.945,-41.992,-36.133,0.000
1709141656.857,-36.133,-36.133,-33.691,-27.832,0.000
1709141656.861,-34.180,-32.715,-22.461,-37.109,0.000
1709141656.865,-36.621,-29.297,-28.809,-40.039,0.000
1709141656.869,-32.715,-29.785,-34.668,-31.738,0.000
1709141656.873,-34.180,-32.227,-41.504,-29.785,0.000
1709141656.877,-33.691,-40.527,-41.504,-36.133,0.000
1709141656.881,-31.738,-41.504,-35.645,-43.945,0.000
1709141656.885,-25.879,-33.691,-42.969,-31.250,0.000
1709141656.889,-25.879,-35.156,-45.898,-30.762,0.000
1709141656.892,-33.203,-44.922,-44.434,-46.387,0.000
1709141656.896,-40.039,-40.039,-31.738,-51.270,0.000
1709141656.900,0.000,-37.109,-23.438,-58.105,0.000
1709141656.904,0.000,-48.828,-37.598,-63.477,0.000
1709141656.908,0.000,-48.828,-44.434,-53.223,0.000
1709141656.912,0.000,-38.086,-39.551,-47.363,0.000
1709141656.916,0.000,-36.621,-45.898,-52.734,0.000
1709141656.920,0.000,-33.203,-40.527,-50.293,0.000
1709141656.924,0.000,-24.902,-32.715,-51.270,0.000
1709141656.928,0.000,-27.832,-29.297,-54.199,0.000
1709141656.931,0.000,-27.832,-27.832,-41.992,0.000
1709141656.935,0.000,-26.855,-34.180,-47.852,0.000
1709141656.939,0.000,-40.039,-35.645,-54.688,0.000
1709141656.943,0.000,-50.293,-36.621,-53.223,0.000
1709141656.947,-57.617,-51.270,-34.668,-60.547,0.000
1709141656.951,-60.059,-49.316,-38.086,-59.082,0.000
1709141656.955,-59.082,-41.016,-44.434,-60.059,0.000
1709141656.958,-61.035,-37.598,-57.129,-67.383,0.000
1709141656.962,-57.617,-37.109,-61.523,-63.477,0.000
1709141656.966,-49.316,-40.039,-39.551,-55.176,0.000
1709141656.970,-47.852,-43.457,-31.250,-47.852,0.000
1709141656.974,-41.992,-45.410,-38.086,-27.344,0.000
1709141656.978,-42.480,-45.410,-31.738,-29.785,0.000
1709141656.982,-39.062,-42.480,-23.438,-39.551,0.000
1709141656.986,-30.273,-41.504,-26.367,-26.855,0.000
1709141656.990,-33.691,-41.992,-30.762,-29.785,0.000
1709141656.993,-32.227,-26.855,-35.156,-35.156,0.000
1709141656.997,-30.762,-26.855,-50.293,-38.086,0.000
1709141657.001,-37.598,-40.039,-55.176,-43.945,0.000
1709141657.005,-37.598,-36.133,-49.805,-37.109,0.000
1709141657.009,-31.250,-26.855,-44.922,-33.691,0.000
1709141657.013,-28.320,-31.738,-31.738,-44.434,0.000
1709141657.017,-31.738,-36.133,-30.273,-45.898,0.000
1709141657.020,-33.691,-37.598,-25.391,-32.715,0.000
1709141657.024,-32.715,-38.086,-27.832,-36.621,0.000
1709141657.028,-36.621,-28.809,-41.992,-50.293,0.000
1709141657.032,-31.738,-24.902,-37.109,-39.551,0.000
1709141657.036,-26.367,-28.320,-35.645,-32.715,0.000
1709141657.039,-30.762,-29.297,-32.715,-41.504,0.000
1709141657.043,-28.809,-32.227,-32.715,-34.668,0.000
1709141657.047,-25.391,-30.762,-46.875,-26.855,0.000
1709141657.051,-22.949,-34.180,-38.574,-32.227,0.000
1709141657.055,-24.902,-45.898,-17.578,-41.992,0.000
1709141657.059,-31.250,-47.363,-36.133,-41.992,0.000
1709141657.063,-32.227,-42.969,-43.945,-30.273,0.000
1709141657.067,-29.785,-35.156,-29.785,-28.809,0.000
1709141657.071,-30.762,-37.598,-26.855,-43.945,0.000
1709141657.074,-31.250,-38.086,-25.879,-40.039,0.000
1709141657.078,-28.320,-41.992,-26.367,-36.621,0.000
1709141657.082,-28.809,-40.039,-31.738,-34.668,0.000
1709141657.085,-27.344,-36.133,-39.062,-34.668,0.000
1709141657.089,-29.785,-47.852,-31.250,-41.504,0.000
1709141657.093,-36.133,-47.363,-37.598,-37.109,0.000
1709141657.097,-36.621,-40.527,-41.504,-38.086,0.000
1709141657.101,-34.668,-39.062,-27.344,-36.621,0.000
1709141657.105,-35.645,-41.504,-30.762,-35.645,0.000
1709141657.109,-31.738,-41.504,-35.156,-36.133,0.000
1709141657.113,-34.180,-41.016,-25.879,-39.062,0.000
1709141657.116,-35.645,-44.434,-27.344,-56.152,0.000
1709141657.120,-30.762,-47.852,-33.203,-47.363,0.000
1709141657.124,-29.785,-50.781,-35.645,-28.809,0.000
1709141657.128,-27.832,-53.223,-51.758,-38.086,0.000
1709141657.133,-30.762,-40.527,-49.805,-37.109,0.000
1709141657.137,-35.645,-29.785,-31.250,-42.480,0.000
1709141657.141,-35.645,-24.414,-29.785,-52.246,0.000
1709141657.145,-36.133,-26.855,-34.180,-44.434,0.000
1709141657.149,-41.992,-41.504,-36.133,-41.016,0.000
1709141657.153,-41.016,-41.504,-38.086,-45.898,0.000
1709141657.157,-41.016,-41.504,-44.922,-51.758,0.000
1709141657.161,-49.316,-43.945,-42.969,-58.594,0.000
1709141657.165,-52.246,-42.969,-41.016,-67.871,0.000
1709141657.169,-45.410,-43.457,-36.133,-59.082,0.000
1709141657.172,-41.992,-41.016,-35.156,-58.594,0.000
1709141657.176,-47.852,-43.457,-34.180,-64.453,0.000
1709141657.184,-50.293,-50.781,-28.320,-59.082,0.000
1709141657.188,-47.363,-45.410,-34.668,-56.152,0.000
1709141657.192,-46.875,-36.621,-34.668,-48.828,0.000
1709141657.195,-45.410,-33.691,-42.969,-42.969,0.000
1709141657.199,-38.574,-43.945,-57.129,-40.527,0.000
1709141657.203,-38.574,-58.105,-44.434,-43.457,0.000
1709141657.207,-43.945,-49.316,-26.367,-44.434,0.000
1709141657.211,-49.805,-38.574,-25.879,-35.156,0.000
1709141657.215,-45.898,-47.363,-22.949,-32.715,0.000
1709141657.219,-41.016,-49.805,-25.391,-37.109,0.000
1709141657.223,-46.387,-43.945,-32.227,-44.434,0.000
1709141657.227,-41.016,-42.480,-24.902,-43.945,0.000
1709141657.231,-33.203,-41.016,-30.273,-41.016,0.000
1709141657.234,-41.016,-45.410,-35.645,-42.480,0.000
1709141657.238,-49.316,-40.527,-31.250,-47.852,0.000
1709141657.242,-51.270,-38.574,-47.363,-46.387,0.000
1709141657.246,-47.363,-44.434,-41.016,-44.434,0.000
1709141657.250,-41.504,-38.574,-22.949,-44.922,0.000
1709141657.254,-42.969,-34.180,-24.902,-47.852,0.000
1709141657.258,-43.457,-36.133,-33.691,-52.734,0.000
1709141657.262,-39.551,-47.852,-38.086,-55.176,0.000
1709141657.266,-44.434,-45.898,-28.320,-52.246,0.000
1709141657.270,-53.223,-35.156,-31.250,-45.410,0.000
1709141657.274,-54.199,-46.387,-31.738,-49.316,0.000
1709141657.277,-57.129,-48.828,-32.715,-49.805,0.000
1709141657.281,-55.664,-35.645,-36.621,-45.410,0.000
1709141657.285,-49.805,-32.715,-28.809,-40.039,0.000
1709141657.289,-44.922,-32.227,-34.668,-34.180,0.000
1709141657.293,-36.621,-23.438,-39.551,-31.738,0.000
1709141657.297,-33.691,-28.809,-30.273,-30.762,0.000
1709141657.301,-29.297,-34.668,-36.133,-38.086,0.000
1709141657.304,-23.926,-35.645,-42.480,-33.203,0.000
1709141657.308,-27.344,-40.039,-32.715,-17.578,0.000
1709141657.312,-34.180,-39.551,-26.855,-30.762,0.000
1709141657.316,-35.645,-43.457,-31.738,-47.852,0.000
1709141657.320,-31.250,-42.969,-36.133,-44.922,0.000
1709141657.323,-37.598,-41.992,-40.039,-36.621,0.000
1709141657.327,-33.203,-44.922,-32.715,-23.926,0.000
1709141657.331,-25.391,-35.645,-32.227,-21.484,0.000
1709141657.335,-23.926,-29.297,-40.039,-22.949,0.000
1709141657.339,-29.297,-41.016,-45.898,-26.855,0.000
1709141657.343,-34.668,-42.480,-35.156,-34.180,0.000
1709141657.347,-36.133,-33.691,-30.273,-34.180,0.000
1709141657.351,-36.133,-41.992,-35.645,-28.320,0.000
1709141657.355,-35.645,-36.621,-38.086,-43.457,0.000
1709141657.358,-41.992,-23.438,-42.480,-56.152,0.000
1709141657.362,-38.086,-32.715,-34.668,-50.781,0.000
1709141657.366,-35.156,-36.621,-41.016,-45.898,0.000
1709141657.369,-35.645,-32.715,-51.270,-41.992,0.000
1709141657.373,-31.250,-28.809,-33.691,-47.852,0.000
1709141657.377,-33.691,-41.016,-29.297,-51.270,0.000
1709141657.381,-42.480,-52.246,-43.457,-50.781,0.000
1709141657.385,-43.457,-43.945,-42.969,-56.152,0.000
1709141657.389,-34.180,-32.227,-34.668,-48.340,0.000
1709141657.393,-34.180,-35.156,-32.715,-42.969,0.000
1709141657.397,-34.180,-32.715,-31.250,-42.969,0.000
1709141657.401,-27.344,-27.344,-40.039,-55.176,0.000
1709141657.405,-34.668,-29.297,-41.992,-57.617,0.000
1709141657.409,-34.180,-33.691,-39.551,-46.387,0.000
1709141657.412,-33.203,-36.133,-38.086,-51.758,0.000
1709141657.416,-40.039,-36.621,-36.133,-56.641,0.000
1709141657.419,-45.410,-40.039,-41.504,-58.105,0.000
1709141657.423,-49.805,-37.109,-46.387,-43.457,0.000
1709141657.427,-47.852,-33.203,-38.086,-39.062,0.000
1709141657.431,-46.387,-40.527,-35.645,-50.293,0.000
1709141657.435,-45.410,-50.781,-42.969,-51.758,0.000
1709141657.439,-39.062,-42.969,-54.199,-39.062,0.000
1709141657.443,-34.180,-39.062,-42.969,-28.320,0.000
1709141657.447,-30.762,-42.480,-39.062,-35.156,0.000
1709141657.451,-25.391,-41.504,-57.129,-27.832,0.000
1709141657.455,-24.414,-45.410,-44.922,-24.414,0.000
1709141657.458,-26.855,-41.504,-20.508,-36.133,0.000
1709141657.461,-33.203,-39.062,-18.555,-38.574,0.000
1709141657.465,-34.668,-38.574,-24.902,-41.016,0.000
1709141657.469,-34.668,-35.156,-30.762,-51.758,0.000
1709141657.473,-36.133,-37.109,-42.480,-52.734,0.000
1709141657.477,-32.227,-34.180,-32.227,-48.340,0.000
1709141657.481,-33.691,-42.480,-28.809,-40.527,0.000
1709141657.485,-37.598,-50.293,-41.504,-23.438,0.000
1709141657.489,-32.227,-39.062,-35.156,-24.902,0.000
1709141657.492,-26.855,-33.691,-34.180,-33.691,0.000
1709141657.496,-38.086,-40.527,-39.551,-42.480,0.000
1709141657.500,-38.086,-44.922,-36.621,-45.898,0.000
1709141657.504,-33.691,-39.062,-40.527,-43.945,0.000
1709141657.509,-42.969,-41.504,-40.039,-53.711,0.000
1709141657.513,-41.992,-45.898,-30.273,-62.500,0.000
1709141657.517,-33.691,-38.574,-28.809,-68.359,0.000
1709141657.521,-41.016,-36.133,-41.016,-66.406,0.000
1709141657.525,-40.527,-38.574,-51.758,-60.547,0.000
1709141657.529,-30.273,-43.945,-44.434,-49.805,0.000
1709141657.533,-37.598,-41.504,-41.016,-50.781,0.000
1709141657.537,-40.527,-40.039,-46.387,-55.664,0.000
1709141657.540,-40.527,-50.293,-58.105,-56.641,0.000
1709141657.544,-46.387,-51.270,-60.059,-49.805,0.000
1709141657.548,-37.598,-49.805,-41.016,-41.016,0.000
1709141657.552,-31.250,-49.805,-32.227,-56.152,0.000
1709141657.557,-38.086,-45.898,-40.527,-61.523,0.000
1709141657.561,-38.574,-47.852,-41.016,-45.410,0.000
1709141657.565,-41.992,-40.039,-43.457,-39.551,0.000
1709141657.568,-40.527,-32.227,-45.410,-42.480,0.000
1709141657.572,-33.691,-35.156,-38.574,-41.016,0.000
1709141657.576,-34.668,-33.203,-31.250,-46.875,0.000
1709141657.580,-38.086,-35.645,-38.574,-46.875,0.000
1709141657.584,-43.457,-39.551,-50.293,-47.852,0.000
1709141657.588,-47.363,-34.668,-43.457,-47.363,0.000
1709141657.592,-42.480,-40.527,-36.621,-40.039,0.000
1709141657.596,-38.086,-39.062,-36.621,-46.387,0.000
1709141657.600,-41.016,-28.320,-43.945,-46.387,0.000
1709141657.604,-47.363,-31.738,-45.898,-46.387,0.000
1709141657.608,-43.945,-34.668,-37.109,-48.828,0.000
1709141657.612,-33.691,-37.109,-27.344,-48.340,0.000
1709141657.616,-28.320,-35.156,-26.855,-38.574,0.000
1709141657.619,-27.344,-45.898,-31.250,-30.273,0.000
1709141657.623,-31.250,-49.316,-34.668,-33.691,0.000
1709141657.627,-34.180,-33.203,-34.180,-34.180,0.000
