timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212323.666,-34.180,-38.086,-38.574,-37.109,0.000
1709212323.670,-43.457,-44.922,-41.016,-42.480,0.000
1709212323.674,-45.410,-39.551,-43.945,-48.828,0.000
1709212323.677,-30.762,-41.016,-36.133,-42.969,0.000
1709212323.681,-30.273,-50.781,-40.527,-41.992,0.000
1709212323.685,-41.992,-43.457,-42.969,-44.922,0.000
1709212323.689,-46.387,-33.203,-36.621,-48.828,0.000
1709212323.693,-47.363,-38.086,-40.527,-51.758,0.000
1709212323.697,-41.504,-39.551,-41.992,-46.875,0.000
1709212323.701,-40.527,-34.668,-34.180,-46.387,0.000
1709212323.705,-50.293,-46.387,-38.086,-58.105,0.000
1709212323.709,-59.570,-50.781,-43.945,-58.105,0.000
1709212323.713,-56.641,-41.992,-41.992,-47.852,0.000
1709212323.717,-51.758,-38.086,-38.086,-46.875,0.000
1709212323.721,-46.875,-38.086,-35.645,-44.922,0.000
1709212323.724,-44.922,-48.828,-34.668,-48.340,0.000
1709212323.728,-46.875,-46.875,-35.645,-48.340,0.000
1709212323.732,-41.016,-31.250,-40.527,-36.133,0.000
1709212323.736,-34.180,-31.250,-40.527,-35.645,0.000
1709212323.740,-30.273,-37.598,-39.062,-37.109,0.000
1709212323.744,-31.250,-33.203,-37.109,-41.016,0.000
1709212323.748,-40.527,-37.598,-35.645,-41.992,0.000
1709212323.752,-44.922,-41.504,-37.109,-39.062,0.000
1709212323.756,-35.156,-35.645,-33.203,-32.715,0.000
1709212323.760,-27.344,-38.574,-31.250,-33.691,0.000
1709212323.764,-33.691,-49.805,-32.227,-37.109,0.000
1709212323.767,-38.086,-55.176,-37.598,-37.598,0.000
1709212323.771,-36.621,-49.805,-43.945,-37.598,0.000
1709212323.775,-33.691,-46.387,-39.551,-24.902,0.000
1709212323.779,-35.156,-43.945,-45.410,-33.691,0.000
1709212323.783,-33.691,-39.062,-44.434,-45.898,0.000
1709212323.787,-34.180,-41.992,-43.945,-43.945,0.000
1709212323.791,-36.621,-41.016,-44.922,-41.992,0.000
1709212323.795,-30.273,-37.598,-41.016,-36.133,0.000
1709212323.799,-24.902,-36.621,-41.504,-30.273,0.000
1709212323.803,-21.973,-35.645,-36.621,-24.414,0.000
1709212323.807,-26.367,-44.434,-35.156,-25.391,0.000
1709212323.811,-37.598,-41.016,-40.527,-28.809,0.000
1709212323.814,-36.621,-37.598,-44.434,-34.180,0.000
1709212323.818,-38.574,-29.785,-36.621,-34.668,0.000
1709212323.822,-41.016,-24.902,-34.180,-34.668,0.000
1709212323.826,-44.922,-39.062,-39.551,-46.875,0.000
1709212323.830,-47.363,-48.828,-32.227,-48.340,0.000
1709212323.834,-41.016,-38.086,-24.902,-37.598,0.000
1709212323.838,-42.480,-37.598,-34.668,-42.969,0.000
1709212323.842,-53.711,-46.875,-41.016,-50.781,0.000
1709212323.846,-59.570,-49.805,-38.086,-47.363,0.000
1709212323.850,-54.688,-54.199,-31.738,-33.203,0.000
1709212323.854,-53.223,-47.852,-31.250,-30.273,0.000
1709212323.857,-56.641,-40.527,-33.203,-33.691,0.000
1709212323.861,-49.316,-38.086,-33.691,-28.809,0.000
1709212323.865,-49.805,-42.480,-34.668,-21.973,0.000
1709212323.869,-62.500,-42.969,-35.645,-29.785,0.000
1709212323.873,-56.641,-45.410,-32.227,-36.133,0.000
1709212323.877,-42.480,-47.363,-26.855,-26.367,0.000
1709212323.881,-41.504,-33.203,-32.227,-23.438,0.000
1709212323.885,-43.457,-30.762,-32.715,-31.250,0.000
1709212323.889,-42.480,-51.270,-33.691,-27.832,0.000
1709212323.892,-41.016,-56.152,-41.016,-25.879,0.000
1709212323.896,-36.133,-39.062,-37.598,-27.832,0.000
1709212323.900,-28.809,-30.762,-35.645,-20.020,0.000
1709212323.904,-24.414,-34.180,-40.527,-27.832,0.000
1709212323.908,-29.297,-30.273,-33.691,-34.668,0.000
1709212323.912,-32.715,-26.367,-32.227,-24.414,0.000
1709212323.916,-34.668,-30.273,-40.039,-35.156,0.000
1709212323.920,-27.344,-36.621,-41.016,-42.480,0.000
1709212323.924,-22.949,-37.109,-43.457,-42.969,0.000
1709212323.928,-39.062,-41.016,-44.922,-47.852,0.000
1709212323.931,-39.551,-38.086,-41.504,-43.457,0.000
1709212323.935,-36.621,-34.668,-38.574,-39.062,0.000
1709212323.939,-36.133,-42.480,-31.738,-36.133,0.000
1709212323.943,-37.109,-42.480,-24.902,-33.203,0.000
1709212323.947,-48.828,-32.227,-28.809,-37.109,0.000
1709212323.951,-53.223,-29.785,-33.691,-36.621,0.000
1709212323.955,-47.363,-39.551,-33.203,-22.949,0.000
1709212323.959,-47.363,-33.203,-32.227,-32.227,0.000
1709212323.963,-50.781,-24.414,-32.715,-46.387,0.000
1709212323.967,-58.594,-33.203,-41.992,-44.922,0.000
1709212323.970,-66.895,-54.199,-47.363,-50.781,0.000
1709212323.974,-61.035,-49.805,-40.039,-48.340,0.000
1709212323.978,-54.688,-43.457,-37.598,-43.457,0.000
1709212323.982,-55.176,-51.758,-43.457,-46.875,0.000
1709212323.986,-59.082,-48.340,-50.293,-50.781,0.000
1709212323.990,-58.594,-42.969,-49.316,-53.711,0.000
1709212323.994,-56.152,-47.852,-44.434,-46.387,0.000
1709212323.998,-48.828,-44.922,-42.480,-41.504,0.000
1709212324.002,-48.828,-37.598,-44.922,-45.898,0.000
1709212324.005,-59.082,-41.504,-44.922,-50.293,0.000
1709212324.009,-58.105,-46.387,-43.945,-47.363,0.000
1709212324.013,-50.781,-45.410,-42.969,-35.156,0.000
1709212324.017,-48.828,-44.922,-42.480,-31.738,0.000
1709212324.021,-52.246,-48.340,-46.875,-47.363,0.000
1709212324.025,-51.758,-50.293,-47.363,-57.617,0.000
1709212324.029,-39.551,-50.781,-39.062,-45.410,0.000
1709212324.033,-37.109,-46.387,-35.645,-38.574,0.000
1709212324.037,-35.156,-43.457,-40.039,-37.109,0.000
1709212324.041,-31.738,-46.387,-39.551,-38.086,0.000
1709212324.045,-27.344,-36.133,-33.691,-34.180,0.000
1709212324.049,-34.180,-35.156,-39.062,-41.016,0.000
1709212324.052,-35.156,-39.551,-45.410,-48.340,0.000
1709212324.056,-28.320,-38.574,-42.969,-43.457,0.000
1709212324.060,-28.320,-45.410,-41.504,-33.203,0.000
1709212324.064,-27.832,-41.504,-41.992,-33.691,0.000
1709212324.068,-28.320,-40.527,-41.016,-37.598,0.000
1709212324.073,-29.297,-45.898,-37.598,-36.621,0.000
1709212324.077,-28.320,-40.527,-37.109,-33.691,0.000
1709212324.080,-29.785,-36.621,-39.551,-31.738,0.000
1709212324.084,-32.227,-37.109,-44.922,-35.645,0.000
1709212324.088,-40.527,-37.598,-41.992,-39.551,0.000
1709212324.092,-52.734,-44.922,-39.551,-47.363,0.000
1709212324.096,-56.152,-48.340,-37.109,-50.781,0.000
1709212324.100,-48.340,-39.062,-31.250,-47.363,0.000
1709212324.104,-43.945,-38.574,-25.879,-47.852,0.000
1709212324.108,-52.734,-37.598,-25.879,-48.340,0.000
1709212324.112,-63.477,-41.016,-33.691,-53.711,0.000
1709212324.116,-52.734,-50.293,-36.621,-50.293,0.000
1709212324.120,-46.387,-50.781,-38.086,-47.852,0.000
1709212324.123,-45.898,-39.551,-41.016,-47.363,0.000
1709212324.127,-40.527,-31.738,-32.715,-36.621,0.000
1709212324.131,-49.316,-41.504,-34.668,-38.574,0.000
1709212324.135,-40.527,-38.086,-32.715,-32.227,0.000
1709212324.139,-27.344,-35.156,-26.855,-24.902,0.000
1709212324.143,-30.762,-42.969,-32.227,-28.809,0.000
1709212324.147,-27.832,-38.086,-38.574,-24.414,0.000
1709212324.151,-33.691,-41.016,-40.039,-30.273,0.000
1709212324.155,-35.156,-41.016,-29.785,-31.738,0.000
1709212324.159,-15.137,-37.598,-26.367,-22.949,0.000
1709212324.163,-5.371,-53.223,-26.367,-22.461,0.000
1709212324.166,-10.742,-40.527,-25.391,-22.949,0.000
1709212324.170,-20.508,-29.785,-33.203,-28.809,0.000
1709212324.174,-33.691,-35.645,-39.062,-40.527,0.000
1709212324.178,-31.738,-39.551,-39.551,-35.645,0.000
1709212324.182,-24.902,-41.504,-39.062,-21.973,0.000
1709212324.186,-32.227,-32.227,-36.133,-33.691,0.000
1709212324.190,-30.762,-24.414,-33.203,-40.039,0.000
1709212324.194,-29.297,-32.227,-34.668,-33.691,0.000
1709212324.198,-30.762,-40.527,-36.133,-32.715,0.000
1709212324.202,-23.926,-44.434,-33.203,-35.645,0.000
1709212324.205,-32.227,-41.992,-24.414,-33.203,0.000
1709212324.209,-44.434,-32.715,-28.809,-31.738,0.000
1709212324.213,-49.805,-35.156,-41.992,-39.062,0.000
1709212324.217,-51.758,-33.203,-36.133,-41.504,0.000
1709212324.221,-50.293,-33.691,-29.297,-40.527,0.000
1709212324.225,-55.176,-40.039,-34.668,-42.969,0.000
1709212324.229,-59.570,-40.527,-36.621,-38.574,0.000
1709212324.233,-55.664,-37.598,-39.062,-40.527,0.000
1709212324.237,-55.176,-37.598,-41.992,-47.363,0.000
1709212324.241,-50.293,-40.039,-40.527,-40.039,0.000
1709212324.244,-43.457,-41.992,-40.527,-43.457,0.000
1709212324.248,-50.781,-37.109,-42.480,-55.664,0.000
1709212324.252,-55.176,-33.203,-37.109,-50.293,0.000
1709212324.256,-51.758,-41.992,-36.133,-43.945,0.000
1709212324.260,-48.828,-42.480,-38.086,-43.945,0.000
1709212324.264,-46.387,-44.922,-38.574,-43.945,0.000
1709212324.268,-49.316,-52.246,-44.434,-41.504,0.000
1709212324.272,-50.781,-50.293,-43.945,-42.480,0.000
1709212324.276,-42.480,-41.504,-39.551,-39.551,0.000
1709212324.280,-37.109,-37.598,-39.551,-34.180,0.000
1709212324.283,-37.598,-35.156,-40.039,-26.855,0.000
1709212324.287,-35.645,-40.527,-39.551,-24.414,0.000
1709212324.291,-37.109,-49.316,-40.039,-31.738,0.000
1709212324.295,-38.086,-41.504,-35.156,-30.273,0.000
1709212324.299,-35.156,-35.645,-29.785,-28.320,0.000
1709212324.303,-31.250,-38.574,-30.762,-26.855,0.000
1709212324.307,-30.273,-37.598,-31.250,-28.320,0.000
1709212324.311,-43.457,-42.969,-39.062,-34.180,0.000
1709212324.315,-42.969,-47.852,-39.062,-38.086,0.000
1709212324.318,-36.621,-46.387,-32.227,-40.527,0.000
1709212324.322,-36.621,-41.016,-34.668,-45.410,0.000
1709212324.326,-32.715,-39.551,-37.109,-44.922,0.000
1709212324.330,-35.645,-41.992,-42.480,-36.621,0.000
1709212324.334,-39.551,-42.480,-46.387,-47.852,0.000
1709212324.338,-37.598,-41.504,-47.363,-50.293,0.000
1709212324.342,-38.574,-40.527,-44.434,-41.016,0.000
1709212324.346,-41.504,-38.086,-41.992,-29.785,0.000
1709212324.350,-40.039,-30.762,-38.574,-23.926,0.000
1709212324.353,-35.645,-23.926,-34.180,-30.273,0.000
1709212324.357,-32.227,-32.227,-34.668,-37.598,0.000
1709212324.361,-32.227,-34.668,-32.227,-40.527,0.000
1709212324.365,-34.668,-26.367,-32.715,-40.039,0.000
1709212324.369,-41.992,-28.320,-34.668,-41.504,0.000
1709212324.373,-46.387,-36.621,-37.598,-37.109,0.000
1709212324.377,-40.039,-37.109,-37.598,-29.297,0.000
1709212324.381,-41.016,-33.203,-37.109,-35.156,0.000
1709212324.385,-50.781,-41.504,-42.480,-50.781,0.000
1709212324.389,-56.152,-42.969,-41.504,-52.246,0.000
1709212324.393,-55.176,-40.527,-47.852,-50.293,0.000
1709212324.396,-47.363,-40.527,-54.688,-45.898,0.000
1709212324.400,-42.969,-42.969,-53.223,-45.410,0.000
1709212324.404,-44.434,-41.992,-49.316,-52.246,0.000
1709212324.408,-46.875,-38.574,-41.504,-45.410,0.000
1709212324.412,-41.992,-42.969,-39.062,-34.180,0.000
1709212324.416,-35.156,-44.434,-42.969,-38.574,0.000
1709212324.420,-38.086,-55.664,-45.898,-43.945,0.000
1709212324.424,-36.133,-59.082,-42.480,-44.434,0.000
1709212324.428,-35.645,-48.340,-43.457,-44.434,0.000
1709212324.432,-39.551,-45.898,-43.457,-39.062,0.000
1709212324.436,-39.062,-42.969,-39.551,-28.320,0.000
1709212324.440,-29.297,-36.621,-38.574,-35.645,0.000
1709212324.443,-25.879,-37.598,-32.715,-38.086,0.000
1709212324.447,-30.762,-37.598,-34.180,-36.133,0.000
1709212324.451,-37.109,-33.691,-40.527,-38.574,0.000
1709212324.455,-36.621,-34.668,-41.016,-36.621,0.000
1709212324.459,-33.203,-33.691,-34.668,-38.086,0.000
1709212324.463,-37.598,-41.016,-40.039,-41.504,0.000
1709212324.467,-41.504,-49.805,-43.945,-38.086,0.000
1709212324.471,-43.945,-37.598,-40.039,-32.715,0.000
1709212324.475,-33.691,-33.203,-32.715,-32.227,0.000
1709212324.479,-22.949,-37.598,-32.227,-23.926,0.000
1709212324.483,-24.414,-33.691,-40.527,-13.672,0.000
1709212324.486,-31.738,-38.086,-37.109,-29.785,0.000
1709212324.490,-38.574,-42.480,-32.227,-33.203,0.000
1709212324.494,-36.133,-41.016,-33.691,-26.855,0.000
1709212324.498,-33.203,-43.457,-35.645,-27.832,0.000
1709212324.502,-40.039,-42.969,-33.203,-23.926,0.000
1709212324.506,-47.852,-47.363,-33.691,-29.785,0.000
1709212324.510,-49.316,-51.270,-34.180,-33.203,0.000
1709212324.514,-48.340,-42.480,-36.621,-32.227,0.000
1709212324.518,-40.039,-32.715,-35.645,-36.133,0.000
1709212324.522,-37.598,-38.574,-34.180,-39.551,0.000
1709212324.526,-39.551,-41.992,-35.156,-28.809,0.000
1709212324.529,-43.457,-40.039,-37.598,-29.785,0.000
1709212324.533,-46.387,-45.898,-39.551,-43.457,0.000
1709212324.537,-40.527,-46.875,-35.156,-37.598,0.000
1709212324.541,-41.504,-43.945,-31.738,-35.645,0.000
1709212324.545,-49.316,-45.898,-35.645,-41.016,0.000
1709212324.549,-53.711,-45.410,-34.668,-38.086,0.000
1709212324.553,-46.387,-43.945,-35.156,-34.180,0.000
1709212324.557,-39.551,-39.062,-37.109,-34.668,0.000
1709212324.561,-40.039,-38.086,-38.574,-31.738,0.000
1709212324.565,-40.039,-36.621,-38.086,-32.227,0.000
1709212324.568,-31.738,-35.645,-34.668,-24.414,0.000
1709212324.572,-23.438,-37.109,-33.203,-11.230,0.000
1709212324.576,-20.508,-43.457,-24.902,-13.672,0.000
1709212324.580,-20.020,-40.039,-27.344,-16.113,0.000
1709212324.584,-21.484,-30.273,-31.738,-22.461,0.000
1709212324.588,-27.832,-37.109,-31.738,-29.297,0.000
1709212324.592,-33.691,-42.480,-37.109,-26.855,0.000
1709212324.596,-34.180,-42.969,-37.598,-25.879,0.000
1709212324.600,-30.273,-41.016,-30.273,-23.926,0.000
1709212324.604,-21.484,-33.203,-26.367,-24.414,0.000
1709212324.608,-24.414,-38.574,-23.926,-27.344,0.000
1709212324.611,-36.133,-41.016,-30.273,-26.855,0.000
1709212324.615,-25.391,-29.297,-34.180,-9.277,0.000
1709212324.619,-22.461,-29.785,-33.691,-15.625,0.000
1709212324.623,-31.738,-34.180,-35.156,-30.273,0.000
1709212324.627,-39.062,-39.062,-32.227,-32.227,0.000
1709212324.631,-49.316,-45.410,-29.297,-41.992,0.000
1709212324.635,-49.805,-41.504,-29.297,-43.945,0.000
1709212324.639,-43.457,-40.039,-29.785,-35.645,0.000
1709212324.643,-44.922,-51.758,-23.438,-35.156,0.000
1709212324.646,-48.828,-50.781,-30.273,-34.668,0.000
1709212324.650,-46.875,-35.156,-32.227,-37.109,0.000
1709212324.654,-48.828,-31.738,-30.273,-42.480,0.000
1709212324.658,-54.688,-36.133,-37.598,-41.992,0.000
1709212324.662,-53.711,-40.039,-36.133,-38.086,0.000
1709212324.666,-48.828,-35.645,-29.297,-46.875,0.000
1709212324.670,-51.270,-34.668,-34.668,-53.711,0.000
1709212324.674,-48.828,-35.645,-34.668,-46.387,0.000
1709212324.678,-42.480,-37.109,-29.297,-41.992,0.000
1709212324.682,-38.086,-38.086,-28.809,-44.922,0.000
1709212324.685,-31.250,-34.180,-27.344,-41.992,0.000
1709212324.689,-33.203,-32.227,-32.715,-45.410,0.000
1709212324.693,-41.016,-30.273,-37.598,-51.758,0.000
1709212324.697,-34.180,-30.273,-36.621,-44.434,0.000
1709212324.701,-28.809,-35.645,-39.062,-43.945,0.000
1709212324.705,-33.203,-42.480,-39.062,-40.527,0.000
1709212324.709,-36.133,-36.133,-41.504,-42.969,0.000
1709212324.713,-38.574,-36.133,-43.457,-55.176,0.000
1709212324.717,-31.250,-42.480,-44.434,-50.293,0.000
1709212324.721,-30.273,-40.527,-43.457,-45.898,0.000
1709212324.724,-31.738,-34.180,-43.945,-49.316,0.000
1709212324.728,-29.297,-36.621,-45.410,-45.410,0.000
1709212324.732,-37.109,-42.969,-47.852,-42.969,0.000
1709212324.736,-40.527,-41.504,-47.852,-41.504,0.000
1709212324.740,-37.109,-41.016,-43.945,-41.504,0.000
1709212324.744,-36.133,-37.598,-40.039,-42.480,0.000
1709212324.748,-47.852,-47.363,-37.598,-41.504,0.000
1709212324.752,-57.129,-48.828,-37.109,-36.133,0.000
1709212324.756,-52.734,-39.551,-34.180,-29.785,0.000
1709212324.759,-55.176,-48.828,-31.738,-31.250,0.000
1709212324.763,-57.617,-54.199,-34.668,-31.738,0.000
1709212324.767,-53.711,-45.410,-30.762,-24.902,0.000
1709212324.771,-46.387,-38.086,-31.250,-18.555,0.000
1709212324.775,-41.016,-45.410,-37.598,-20.996,0.000
1709212324.779,-36.133,-52.246,-34.668,-22.949,0.000
1709212324.783,-44.434,-43.457,-41.992,-26.855,0.000
1709212324.787,-47.363,-33.203,-48.828,-34.180,0.000
1709212324.791,-38.574,-32.715,-37.109,-35.645,0.000
1709212324.795,-36.621,-39.062,-33.691,-36.133,0.000
1709212324.799,-41.016,-42.969,-42.969,-39.551,0.000
1709212324.803,-45.898,-38.086,-42.480,-41.504,0.000
1709212324.806,-52.734,-39.551,-42.969,-46.387,0.000
1709212324.810,-57.129,-43.945,-41.504,-40.039,0.000
1709212324.814,-52.734,-39.551,-42.480,-43.457,0.000
1709212324.818,-48.828,-39.062,-51.270,-52.734,0.000
1709212324.822,-42.969,-36.133,-53.223,-48.340,0.000
1709212324.826,-41.016,-33.691,-47.852,-42.480,0.000
1709212324.830,-44.434,-41.992,-46.875,-41.992,0.000
1709212324.834,-45.898,-42.480,-52.734,-42.969,0.000
1709212324.838,-41.992,-41.016,-48.340,-37.109,0.000
1709212324.842,-38.574,-39.551,-44.434,-36.621,0.000
1709212324.846,-36.621,-33.203,-39.062,-33.691,0.000
1709212324.849,-38.574,-44.922,-41.504,-31.738,0.000
1709212324.853,-41.992,-46.875,-45.898,-34.668,0.000
1709212324.857,-37.109,-40.527,-39.551,-34.668,0.000
1709212324.861,-39.551,-41.992,-39.551,-40.527,0.000
1709212324.865,-48.340,-47.852,-37.109,-40.527,0.000
1709212324.869,-55.176,-56.152,-36.133,-42.969,0.000
1709212324.873,-56.152,-50.293,-35.156,-46.387,0.000
1709212324.877,-42.480,-35.156,-29.785,-39.062,0.000
1709212324.881,-36.621,-30.273,-35.156,-36.133,0.000
1709212324.885,-38.086,-41.504,-36.621,-36.133,0.000
1709212324.889,-35.645,-41.992,-27.344,-34.180,0.000
1709212324.892,-41.016,-35.156,-33.691,-39.062,0.000
1709212324.896,-42.480,-40.527,-39.062,-37.109,0.000
1709212324.900,-36.133,-49.316,-35.156,-22.949,0.000
1709212324.904,-41.016,-50.781,-37.598,-29.785,0.000
1709212324.908,-45.410,-49.805,-41.016,-41.016,0.000
1709212324.912,-40.039,-47.852,-40.527,-37.598,0.000
1709212324.916,-36.133,-49.316,-35.645,-30.762,0.000
1709212324.920,-36.621,-54.199,-34.668,-33.203,0.000
1709212324.924,-38.086,-51.270,-38.574,-44.434,0.000
1709212324.928,-38.574,-48.828,-38.086,-46.875,0.000
1709212324.932,-42.969,-51.270,-34.180,-46.387,0.000
1709212324.935,-41.992,-52.734,-33.203,-37.109,0.000
1709212324.939,-33.203,-50.293,-38.574,-30.762,0.000
1709212324.943,-24.414,-48.828,-32.227,-26.367,0.000
1709212324.947,-25.879,-59.570,-27.832,-23.438,0.000
1709212324.951,-28.320,-52.246,-35.156,-30.273,0.000
1709212324.955,-22.461,-38.086,-38.086,-28.809,0.000
1709212324.959,-16.113,-39.551,-34.180,-25.879,0.000
1709212324.963,-18.555,-44.434,-32.715,-32.227,0.000
1709212324.967,-31.250,-36.621,-32.715,-37.109,0.000
1709212324.971,-39.062,-33.203,-34.180,-39.062,0.000
1709212324.974,-37.109,-40.039,-34.668,-38.574,0.000
1709212324.978,-27.344,-41.992,-30.273,-28.320,0.000
1709212324.982,-26.855,-45.898,-38.086,-30.273,0.000
1709212324.986,-31.738,-42.480,-36.621,-31.738,0.000
1709212324.990,-32.715,-38.086,-27.832,-15.625,0.000
1709212324.994,-31.250,-38.574,-28.809,-16.113,0.000
1709212324.998,-37.109,-39.062,-34.180,-28.320,0.000
1709212325.002,-44.922,-36.133,-43.945,-35.645,0.000
1709212325.006,-39.062,-34.180,-39.551,-35.156,0.000
1709212325.010,-40.527,-36.133,-35.645,-25.391,0.000
1709212325.014,-40.039,-37.109,-37.109,-22.461,0.000
1709212325.018,-35.156,-39.062,-39.062,-26.855,0.000
1709212325.022,-35.645,-40.039,-37.109,-22.461,0.000
1709212325.025,-38.086,-34.180,-28.320,-15.137,0.000
1709212325.029,-48.340,-46.875,-37.598,-35.156,0.000
1709212325.033,-54.688,-45.410,-42.480,-43.945,0.000
1709212325.037,-55.664,-34.180,-35.645,-27.344,0.000
1709212325.041,-52.246,-41.016,-35.645,-34.180,0.000
1709212325.045,-51.758,-40.039,-46.387,-45.410,0.000
1709212325.049,-44.922,-34.180,-44.922,-39.551,0.000
1709212325.053,-40.527,-36.133,-41.016,-32.227,0.000
1709212325.057,-42.480,-33.691,-44.922,-29.785,0.000
1709212325.061,-39.551,-33.203,-45.898,-23.926,0.000
1709212325.064,-38.086,-37.109,-39.551,-22.949,0.000
1709212325.068,-35.156,-37.109,-32.715,-25.391,0.000
1709212325.072,-36.133,-45.898,-28.320,-26.855,0.000
1709212325.076,-39.551,-56.152,-27.344,-30.762,0.000
1709212325.080,-44.434,-56.641,-30.273,-37.109,0.000
1709212325.084,-51.270,-44.434,-31.738,-45.410,0.000
1709212325.088,-54.199,-35.156,-32.715,-58.105,0.000
1709212325.092,-52.734,-41.992,-37.109,-52.246,0.000
1709212325.096,-46.387,-42.969,-35.645,-31.250,0.000
1709212325.100,-40.527,-38.086,-34.180,-36.621,0.000
1709212325.103,-37.109,-29.297,-36.621,-44.922,0.000
1709212325.107,-37.109,-31.738,-35.156,-38.574,0.000
1709212325.111,-42.480,-39.551,-35.156,-42.480,0.000
1709212325.115,-43.945,-42.480,-41.504,-45.410,0.000
1709212325.119,-37.109,-45.410,-41.504,-36.133,0.000
1709212325.123,-32.715,-41.992,-37.109,-32.715,0.000
1709212325.127,-39.062,-33.691,-33.691,-31.250,0.000
1709212325.131,-48.828,-29.297,-38.086,-36.621,0.000
1709212325.135,-50.781,-29.297,-42.480,-49.805,0.000
1709212325.138,-39.062,-30.762,-37.598,-37.598,0.000
1709212325.142,-33.203,-33.691,-39.551,-30.762,0.000
1709212325.146,-41.504,-35.645,-40.039,-43.457,0.000
1709212325.150,-41.992,-34.180,-39.062,-36.133,0.000
1709212325.154,-35.156,-36.133,-41.504,-27.832,0.000
1709212325.158,-29.297,-36.621,-37.109,-27.832,0.000
1709212325.162,-24.902,-33.691,-31.250,-25.879,0.000
1709212325.166,-23.438,-32.227,-28.320,-24.414,0.000
1709212325.170,-27.832,-33.691,-30.762,-27.832,0.000
1709212325.174,-37.109,-35.645,-33.203,-33.691,0.000
1709212325.178,-42.480,-38.086,-33.691,-37.598,0.000
1709212325.182,-42.969,-49.316,-31.738,-36.621,0.000
1709212325.185,-40.039,-51.758,-33.691,-31.738,0.000
1709212325.189,-44.434,-44.922,-39.062,-37.109,0.000
1709212325.193,-46.387,-45.410,-31.738,-32.227,0.000
1709212325.197,-43.945,-44.434,-33.203,-28.320,0.000
1709212325.201,-46.875,-42.969,-41.504,-34.668,0.000
1709212325.205,-46.387,-40.039,-31.738,-33.203,0.000
1709212325.209,-45.410,-40.039,-26.855,-28.320,0.000
1709212325.213,-45.410,-46.387,-37.109,-28.809,0.000
1709212325.217,-40.527,-46.875,-35.645,-26.367,0.000
1709212325.221,-31.738,-38.086,-33.203,-21.973,0.000
1709212325.225,-33.203,-41.504,-41.016,-31.738,0.000
1709212325.229,-35.156,-48.828,-38.574,-31.250,0.000
1709212325.232,-36.621,-44.434,-35.156,-21.484,0.000
1709212325.236,-41.504,-41.504,-41.016,-30.273,0.000
1709212325.240,-41.992,-46.875,-43.945,-31.738,0.000
1709212325.244,-36.621,-43.945,-31.250,-23.438,0.000
1709212325.248,-39.062,-36.133,-31.738,-24.414,0.000
1709212325.252,-41.992,-37.598,-40.527,-25.391,0.000
1709212325.256,-39.062,-41.504,-36.621,-22.949,0.000
1709212325.260,-37.598,-43.945,-38.574,-26.855,0.000
1709212325.264,-35.645,-41.504,-36.621,-36.621,0.000
1709212325.268,-41.992,-41.504,-42.480,-45.410,0.000
1709212325.272,-43.457,-47.363,-41.016,-38.574,0.000
1709212325.275,-36.133,-47.363,-39.062,-21.973,0.000
1709212325.279,-34.180,-44.434,-42.480,-22.461,0.000
1709212325.283,-34.180,-43.945,-36.133,-35.156,0.000
1709212325.287,-27.344,-36.133,-30.273,-32.715,0.000
1709212325.291,-39.551,-39.062,-37.109,-32.715,0.000
1709212325.295,-42.480,-46.875,-37.598,-37.109,0.000
1709212325.299,-33.203,-40.527,-36.133,-38.086,0.000
1709212325.303,-33.203,-37.598,-39.551,-36.621,0.000
1709212325.307,-40.039,-47.363,-42.969,-42.480,0.000
1709212325.311,-43.945,-44.922,-41.992,-44.434,0.000
1709212325.314,-41.504,-41.016,-36.621,-41.016,0.000
1709212325.318,-35.645,-45.410,-33.203,-31.250,0.000
1709212325.322,-33.691,-52.246,-34.180,-27.344,0.000
1709212325.326,-35.645,-57.617,-36.133,-38.086,0.000
1709212325.330,-36.621,-52.246,-35.645,-33.691,0.000
1709212325.334,-34.180,-38.086,-33.691,-32.715,0.000
1709212325.338,-28.809,-37.598,-38.086,-38.574,0.000
1709212325.342,-33.203,-43.457,-39.551,-41.992,0.000
1709212325.346,-35.156,-36.621,-42.480,-38.574,0.000
1709212325.350,-27.344,-35.645,-41.504,-30.762,0.000
1709212325.353,-32.227,-36.133,-34.180,-32.715,0.000
1709212325.357,-33.691,-30.273,-29.297,-31.250,0.000
1709212325.361,-31.250,-40.039,-31.250,-29.297,0.000
1709212325.365,-31.738,-44.434,-38.086,-25.879,0.000
1709212325.369,-34.668,-30.762,-37.109,-24.414,0.000
1709212325.373,-36.621,-29.297,-38.574,-26.855,0.000
1709212325.377,-30.762,-27.344,-44.434,-26.367,0.000
1709212325.381,-30.762,-27.344,-40.039,-17.578,0.000
1709212325.385,-36.133,-41.504,-35.645,-17.578,0.000
1709212325.389,-38.574,-43.945,-29.785,-20.508,0.000
1709212325.392,-47.363,-43.457,-29.297,-25.391,0.000
1709212325.396,-49.805,-48.828,-33.203,-30.273,0.000
1709212325.400,-44.922,-50.293,-34.180,-33.203,0.000
1709212325.404,-46.387,-43.945,-33.203,-35.645,0.000
1709212325.408,-58.594,-45.898,-37.109,-41.992,0.000
1709212325.412,-70.312,-54.199,-41.504,-43.457,0.000
1709212325.416,-65.918,-46.875,-41.992,-46.875,0.000
1709212325.420,-59.082,-48.828,-37.598,-48.340,0.000
