timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140627.734,-29.297,-44.434,-38.574,-40.039,0.000
1709140627.738,-34.180,-56.641,-36.621,-38.086,0.000
1709140627.741,-26.855,-42.969,-41.992,-43.457,0.000
1709140627.745,-41.504,-21.484,-39.062,-42.969,0.000
1709140627.749,-46.875,-31.738,-33.691,-35.156,0.000
1709140627.753,-34.180,-56.152,-37.598,-30.273,0.000
1709140627.757,-33.691,-45.898,-30.273,-31.738,0.000
1709140627.761,-36.621,-29.785,-26.855,-33.691,0.000
1709140627.765,-39.062,-33.691,-29.297,-20.508,0.000
1709140627.769,-34.668,-39.062,-39.062,-6.836,0.000
1709140627.773,-22.461,-34.180,-38.086,-21.973,0.000
1709140627.777,-23.926,-28.809,-33.203,-36.621,0.000
1709140627.781,-39.551,-38.574,-39.062,-34.668,0.000
1709140627.785,-38.574,-41.504,-37.598,-26.855,0.000
1709140627.789,-35.645,-39.062,-34.668,-18.066,0.000
1709140627.792,-33.203,-56.152,-34.668,-17.578,0.000
1709140627.796,-22.949,-52.246,-34.668,-22.461,0.000
1709140627.800,-37.598,-38.086,-35.645,-25.391,0.000
1709140627.804,-48.340,-35.156,-36.621,-32.715,0.000
1709140627.808,-40.527,-42.480,-49.805,-40.527,0.000
1709140627.812,-38.086,-36.621,-50.781,-37.598,0.000
1709140627.816,-38.574,-32.715,-27.344,-36.621,0.000
1709140627.820,-35.645,-46.875,-19.531,-41.992,0.000
1709140627.824,-32.227,-42.480,-22.949,-41.992,0.000
1709140627.828,-28.809,-35.645,-34.180,-39.062,0.000
1709140627.832,-17.090,-56.152,-37.598,-40.039,0.000
1709140627.835,-11.719,-56.152,-28.320,-43.945,0.000
1709140627.839,-30.762,-39.551,-36.621,-54.199,0.000
1709140627.843,-33.691,-40.527,-42.969,-58.105,0.000
1709140627.847,-37.598,-40.039,-42.480,-56.152,0.000
1709140627.851,-46.875,-25.391,-49.316,-49.316,0.000
1709140627.855,-32.227,-21.484,-48.340,-37.109,0.000
1709140627.859,-23.926,-38.574,-38.574,-34.668,0.000
1709140627.863,-31.738,-33.691,-31.738,-38.574,0.000
1709140627.867,-34.668,-43.945,-31.250,-33.203,0.000
1709140627.871,-36.133,-66.895,-25.879,-28.809,0.000
1709140627.875,-30.762,-67.871,-23.926,-26.855,0.000
1709140627.878,-24.414,-50.781,-30.273,-28.809,0.000
1709140627.882,-41.016,-15.625,-34.180,-43.457,0.000
1709140627.886,-45.410,-7.812,-30.762,-49.805,0.000
1709140627.890,-33.203,-9.277,-31.250,-46.875,0.000
1709140627.894,-34.668,-13.184,-40.527,-45.898,0.000
1709140627.898,-33.691,-20.996,-38.574,-44.434,0.000
1709140627.902,-27.344,-32.715,-34.180,-38.574,0.000
1709140627.906,-28.320,-59.082,-34.668,-29.785,0.000
1709140627.910,-19.531,-64.453,-30.762,-29.785,0.000
1709140627.914,-20.508,-43.457,-31.250,-25.879,0.000
1709140627.917,-46.387,-41.016,-42.969,-33.691,0.000
1709140627.921,-51.758,-31.250,-44.922,-41.992,0.000
1709140627.925,-51.758,-25.391,-46.875,-40.039,0.000
1709140627.929,-54.199,-31.738,-41.504,-47.363,0.000
1709140627.933,-47.363,-36.621,-41.992,-57.129,0.000
1709140627.937,-44.922,-27.344,-39.551,-56.641,0.000
1709140627.941,-51.758,-19.043,-28.809,-50.781,0.000
1709140627.945,-54.199,-45.410,-26.367,-44.434,0.000
1709140627.949,-41.504,-74.219,-36.133,-37.109,0.000
1709140627.953,-44.922,-40.039,-41.016,-41.992,0.000
1709140627.956,-63.965,-27.832,-34.668,-42.969,0.000
1709140627.960,-54.688,-53.223,-36.133,-40.527,0.000
1709140627.964,-46.387,-40.039,-37.598,-45.410,0.000
1709140627.968,-49.316,-38.086,-41.504,-47.363,0.000
1709140627.972,-41.016,-48.340,-49.316,-49.316,0.000
1709140627.976,-34.180,-48.828,-30.762,-39.062,0.000
1709140627.980,-40.039,-56.641,-12.695,-30.273,0.000
1709140627.984,-48.340,-48.828,-21.484,-30.762,0.000
1709140627.988,-44.922,-45.410,-31.250,-41.504,0.000
1709140627.991,-39.551,-46.875,-36.133,-45.410,0.000
1709140627.995,-38.574,-25.391,-41.016,-46.387,0.000
1709140627.999,-47.852,-10.254,-46.875,-60.059,0.000
1709140628.003,-51.758,-22.949,-42.969,-54.199,0.000
1709140628.007,-42.480,-43.945,-31.738,-37.109,0.000
1709140628.011,-26.855,-39.551,-32.715,-34.180,0.000
1709140628.015,-28.809,-38.086,-37.598,-33.691,0.000
1709140628.019,-34.180,-50.781,-37.598,-34.180,0.000
1709140628.022,-38.574,-46.387,-31.250,-39.551,0.000
1709140628.026,-34.668,-56.641,-33.203,-36.621,0.000
1709140628.030,-27.344,-62.500,-35.645,-24.902,0.000
1709140628.034,-31.738,-34.668,-35.156,-24.902,0.000
1709140628.038,-41.016,-28.809,-38.086,-30.273,0.000
1709140628.042,-43.945,-28.809,-41.016,-39.062,0.000
1709140628.046,-46.387,-23.438,-39.551,-41.016,0.000
1709140628.050,-52.246,-33.203,-41.992,-37.598,0.000
1709140628.054,-39.551,-42.969,-37.598,-29.785,0.000
1709140628.058,-22.949,-50.781,-39.551,-38.574,0.000
1709140628.061,-41.016,-39.062,-37.109,-53.711,0.000
1709140628.065,-50.781,-28.809,-36.621,-46.387,0.000
1709140628.069,-42.969,-47.363,-43.945,-46.387,0.000
1709140628.073,-46.875,-55.176,-36.133,-58.105,0.000
1709140628.077,-50.293,-38.086,-29.785,-57.129,0.000
1709140628.081,-47.852,-36.133,-33.691,-53.711,0.000
1709140628.085,-41.016,-45.410,-39.551,-50.293,0.000
1709140628.089,-42.480,-39.551,-38.574,-47.363,0.000
1709140628.092,-49.316,-43.457,-39.551,-47.363,0.000
1709140628.096,-50.293,-56.641,-38.574,-42.969,0.000
1709140628.100,-53.223,-43.457,-40.039,-45.410,0.000
1709140628.104,-52.246,-41.992,-40.039,-50.781,0.000
1709140628.108,-39.551,-41.992,-36.621,-52.246,0.000
1709140628.112,-44.922,-47.852,-31.738,-43.457,0.000
1709140628.116,-53.711,-67.871,-33.691,-48.340,0.000
1709140628.120,-48.828,-60.059,-40.039,-46.387,0.000
1709140628.124,-43.945,-47.363,-47.363,-33.691,0.000
1709140628.128,-45.410,-41.504,-38.086,-33.203,0.000
1709140628.132,-46.875,-31.250,-36.133,-42.969,0.000
1709140628.136,-47.852,-22.461,-43.945,-50.293,0.000
1709140628.140,-45.410,-24.902,-44.434,-42.969,0.000
1709140628.143,-42.480,-37.598,-50.293,-29.785,0.000
1709140628.147,-41.992,-55.176,-43.457,-29.785,0.000
1709140628.151,-35.156,-49.316,-32.715,-30.762,0.000
1709140628.155,-29.785,-42.969,-30.273,-34.180,0.000
1709140628.159,-26.855,-45.898,-33.203,-37.109,0.000
1709140628.163,-25.391,-38.086,-38.574,-32.715,0.000
1709140628.167,-35.156,-47.363,-37.109,-33.691,0.000
1709140628.171,-42.480,-43.945,-45.410,-43.945,0.000
1709140628.175,-35.156,-24.902,-42.969,-50.781,0.000
1709140628.179,-37.109,-21.973,-31.250,-39.551,0.000
1709140628.183,-36.621,-29.785,-26.855,-27.344,0.000
1709140628.187,-28.320,-37.109,-28.809,-22.461,0.000
1709140628.191,-28.809,-46.875,-31.738,-32.715,0.000
1709140628.194,-34.668,-57.129,-32.715,-45.410,0.000
1709140628.198,-39.062,-38.574,-32.227,-48.340,0.000
1709140628.202,-50.781,-27.344,-33.691,-54.688,0.000
1709140628.206,-53.223,-45.410,-34.668,-53.711,0.000
1709140628.210,-50.781,-44.922,-32.227,-58.105,0.000
1709140628.214,-55.664,-38.086,-31.738,-64.941,0.000
1709140628.218,-57.617,-25.879,-40.039,-62.012,0.000
1709140628.222,-50.781,-31.250,-40.039,-60.059,0.000
1709140628.226,-38.574,-38.086,-34.668,-54.688,0.000
1709140628.230,-38.086,-43.457,-27.832,-39.551,0.000
1709140628.234,-44.434,-62.012,-25.879,-38.086,0.000
1709140628.237,-34.180,-59.082,-24.902,-47.363,0.000
1709140628.241,-28.809,-44.434,-27.344,-43.457,0.000
1709140628.245,-37.109,-38.086,-35.645,-36.133,0.000
1709140628.249,-41.992,-26.367,-38.086,-34.668,0.000
1709140628.253,-39.062,-31.250,-28.809,-35.156,0.000
1709140628.257,-34.180,-29.785,-24.902,-38.086,0.000
1709140628.261,-32.227,-28.809,-36.133,-32.715,0.000
1709140628.265,-30.762,-50.781,-32.227,-21.484,0.000
1709140628.269,-35.645,-63.477,-25.391,-14.648,0.000
1709140628.273,-28.809,-42.480,-26.855,-11.719,0.000
1709140628.277,-16.602,-35.645,-26.855,-12.695,0.000
1709140628.280,-23.438,-45.410,-29.297,-14.648,0.000
1709140628.284,-20.020,-37.109,-30.273,-18.555,0.000
1709140628.288,-22.461,-41.016,-30.762,-20.508,0.000
1709140628.292,-22.949,-29.297,-27.832,-24.902,0.000
1709140628.296,-20.508,-19.043,-30.762,-38.086,0.000
1709140628.300,-27.832,-24.414,-37.109,-43.945,0.000
1709140628.304,-28.320,-31.250,-35.645,-31.738,0.000
1709140628.308,-32.227,-35.156,-37.598,-24.902,0.000
1709140628.312,-30.273,-24.902,-36.621,-27.344,0.000
1709140628.316,-25.879,-33.203,-33.203,-34.668,0.000
1709140628.319,-35.645,-54.688,-33.203,-38.086,0.000
1709140628.323,-40.527,-42.480,-38.574,-28.320,0.000
1709140628.327,-31.738,-25.879,-40.039,-29.297,0.000
1709140628.331,-34.668,-40.527,-32.715,-46.387,0.000
1709140628.335,-36.621,-40.527,-31.250,-52.734,0.000
1709140628.339,-35.156,-35.645,-35.156,-56.152,0.000
1709140628.343,-44.434,-38.574,-40.039,-49.316,0.000
1709140628.347,-58.105,-32.715,-42.480,-52.734,0.000
1709140628.351,-60.059,-33.691,-39.551,-59.570,0.000
1709140628.354,-49.805,-30.762,-42.969,-56.152,0.000
1709140628.358,-49.316,-40.527,-51.758,-52.246,0.000
1709140628.362,-45.410,-52.246,-40.527,-49.316,0.000
1709140628.366,-34.668,-45.410,-32.227,-44.434,0.000
1709140628.370,-39.062,-42.480,-38.086,-43.457,0.000
1709140628.374,-34.180,-31.738,-36.133,-48.828,0.000
1709140628.378,-31.738,-36.621,-40.527,-48.828,0.000
1709140628.382,-47.363,-44.434,-38.086,-46.875,0.000
1709140628.386,-49.805,-53.711,-33.203,-44.434,0.000
1709140628.389,-37.598,-35.645,-39.062,-36.133,0.000
1709140628.393,-23.438,-20.020,-39.551,-30.762,0.000
1709140628.397,-31.738,-41.992,-41.504,-27.832,0.000
1709140628.401,-34.180,-46.387,-35.156,-20.996,0.000
1709140628.405,-27.344,-45.898,-28.809,-32.227,0.000
1709140628.409,-24.414,-39.062,-33.691,-40.527,0.000
1709140628.413,-20.020,-28.809,-35.645,-24.414,0.000
1709140628.417,-21.484,-36.621,-42.480,-30.273,0.000
1709140628.421,-32.227,-44.922,-46.875,-39.062,0.000
1709140628.425,-34.668,-41.992,-39.062,-33.691,0.000
1709140628.428,-29.297,-31.738,-43.945,-28.809,0.000
1709140628.432,-32.227,-20.020,-44.434,-32.715,0.000
1709140628.437,-28.809,-29.785,-34.180,-33.691,0.000
1709140628.440,-20.020,-66.406,-33.203,-21.973,0.000
1709140628.444,-21.973,-45.410,-33.691,-24.414,0.000
1709140628.448,-11.230,-28.320,-27.832,-22.461,0.000
1709140628.452,-18.555,-38.086,-30.762,-22.949,0.000
1709140628.456,-31.738,-36.621,-49.805,-39.062,0.000
1709140628.460,-32.227,-42.969,-50.293,-47.363,0.000
1709140628.464,-36.133,-41.016,-39.062,-44.922,0.000
1709140628.468,-37.109,-41.016,-35.645,-43.945,0.000
1709140628.472,-36.621,-36.621,-32.227,-43.457,0.000
1709140628.476,-44.434,-24.414,-36.621,-47.852,0.000
1709140628.479,-49.805,-23.926,-43.457,-62.012,0.000
1709140628.484,-45.410,-28.809,-39.551,-57.129,0.000
1709140628.488,-39.062,-28.320,-41.504,-43.457,0.000
1709140628.491,-30.273,-42.480,-36.621,-33.691,0.000
1709140628.495,-25.391,-57.129,-22.949,-28.320,0.000
1709140628.499,-34.180,-37.598,-37.598,-37.598,0.000
1709140628.503,-45.410,-24.414,-37.109,-33.691,0.000
1709140628.507,-43.457,-24.902,-12.207,-34.668,0.000
1709140628.511,-47.363,-16.602,-14.648,-41.016,0.000
1709140628.515,-49.805,-12.695,-25.879,-36.621,0.000
1709140628.519,-40.527,-23.438,-25.879,-29.297,0.000
1709140628.523,-50.293,-31.738,-21.973,-34.180,0.000
1709140628.527,-57.617,-49.805,-21.484,-38.086,0.000
1709140628.531,-51.758,-66.406,-30.273,-40.039,0.000
1709140628.535,-51.270,-45.410,-33.691,-44.434,0.000
1709140628.538,-49.805,-42.969,-28.320,-44.434,0.000
1709140628.542,-50.781,-49.316,-29.785,-46.875,0.000
1709140628.546,-46.875,-22.461,-34.180,-43.457,0.000
1709140628.550,-38.086,-7.812,-37.109,-30.762,0.000
1709140628.554,-45.898,-24.902,-45.898,-25.879,0.000
1709140628.558,-45.898,-28.809,-33.203,-30.273,0.000
1709140628.562,-24.414,-39.551,-20.508,-23.438,0.000
1709140628.566,-27.832,-57.129,-18.555,-6.836,0.000
1709140628.570,-53.223,-47.363,-26.855,-21.484,0.000
1709140628.574,-55.664,-27.832,-35.156,-46.875,0.000
1709140628.578,-52.734,-32.715,-32.227,-50.781,0.000
1709140628.582,-60.059,-44.922,-41.992,-48.828,0.000
1709140628.586,-66.406,-23.926,-41.992,-52.246,0.000
1709140628.590,-60.547,-28.809,-35.156,-48.340,0.000
1709140628.594,-51.758,-50.293,-41.016,-44.434,0.000
1709140628.598,-52.246,-41.016,-48.828,-48.340,0.000
1709140628.602,-54.688,-34.668,-46.875,-48.340,0.000
1709140628.606,-52.734,-51.270,-45.898,-46.387,0.000
1709140628.609,-45.898,-52.734,-39.062,-40.039,0.000
1709140628.613,-41.992,-37.109,-39.062,-37.598,0.000
1709140628.617,-35.156,-41.016,-38.086,-35.645,0.000
1709140628.621,-33.691,-42.969,-32.715,-40.039,0.000
1709140628.625,-47.852,-45.410,-36.133,-47.363,0.000
1709140628.629,-48.340,-35.156,-37.109,-38.086,0.000
1709140628.633,-38.574,-34.668,-34.180,-34.180,0.000
1709140628.637,-34.180,-34.180,-30.762,-35.156,0.000
1709140628.641,-38.086,-31.250,-30.273,-37.109,0.000
1709140628.645,-41.992,-40.527,-35.156,-41.504,0.000
1709140628.648,-43.945,-49.316,-34.668,-37.109,0.000
1709140628.652,-37.109,-46.387,-32.715,-27.832,0.000
1709140628.656,-35.156,-38.574,-38.086,-27.344,0.000
1709140628.660,-42.969,-23.926,-35.156,-35.156,0.000
1709140628.664,-42.969,-27.344,-30.762,-35.156,0.000
1709140628.668,-34.180,-29.785,-37.598,-29.785,0.000
1709140628.672,-41.016,-30.762,-33.691,-35.645,0.000
1709140628.676,-41.016,-46.387,-27.832,-51.758,0.000
1709140628.680,-33.691,-52.246,-32.715,-56.152,0.000
1709140628.683,-44.434,-50.293,-32.715,-41.992,0.000
1709140628.687,-47.852,-51.270,-32.227,-34.668,0.000
1709140628.691,-50.293,-43.457,-28.809,-45.898,0.000
1709140628.695,-43.945,-42.969,-29.785,-51.758,0.000
1709140628.699,-46.387,-45.898,-36.133,-47.852,0.000
1709140628.703,-61.523,-36.621,-42.480,-56.641,0.000
1709140628.707,-60.059,-26.855,-49.316,-60.059,0.000
1709140628.711,-43.457,-45.898,-47.363,-54.688,0.000
1709140628.715,-39.062,-66.406,-47.363,-58.594,0.000
1709140628.719,-51.270,-49.805,-49.805,-65.430,0.000
1709140628.723,-49.316,-35.156,-46.875,-54.688,0.000
1709140628.727,-44.922,-48.340,-46.387,-40.039,0.000
1709140628.731,-41.504,-36.133,-33.691,-40.039,0.000
1709140628.735,-38.574,-17.090,-26.367,-46.387,0.000
1709140628.739,-54.688,-38.574,-34.180,-52.246,0.000
1709140628.742,-60.059,-52.246,-36.621,-37.598,0.000
1709140628.746,-43.945,-64.453,-38.086,-21.484,0.000
1709140628.750,-33.691,-59.082,-41.992,-33.691,0.000
1709140628.754,-39.551,-26.855,-39.062,-37.109,0.000
1709140628.758,-33.691,-24.414,-34.180,-30.273,0.000
1709140628.762,-34.180,-48.828,-35.156,-28.809,0.000
1709140628.766,-30.762,-49.805,-36.621,-16.113,0.000
1709140628.770,-32.227,-24.902,-37.109,-7.812,0.000
1709140628.773,-41.016,-24.414,-38.574,-20.508,0.000
1709140628.777,-35.645,-36.621,-37.598,-34.668,0.000
1709140628.781,-32.715,-31.250,-42.969,-36.133,0.000
1709140628.785,-43.945,-40.527,-48.340,-28.809,0.000
1709140628.789,-37.109,-44.922,-45.410,-28.809,0.000
1709140628.793,-28.809,-41.504,-37.598,-22.461,0.000
1709140628.797,-30.762,-50.293,-27.832,-25.879,0.000
1709140628.801,-34.180,-43.945,-23.438,-29.785,0.000
1709140628.805,-33.203,-48.828,-31.250,-22.461,0.000
1709140628.809,-40.039,-44.922,-41.016,-43.945,0.000
1709140628.813,-43.945,-21.973,-44.922,-53.223,0.000
1709140628.817,-39.062,-30.762,-37.109,-38.574,0.000
1709140628.821,-48.828,-43.457,-31.738,-51.270,0.000
1709140628.824,-57.129,-31.738,-38.574,-54.199,0.000
1709140628.828,-54.688,-26.367,-42.480,-51.270,0.000
1709140628.832,-38.574,-26.367,-37.598,-56.641,0.000
1709140628.836,-25.879,-26.855,-34.180,-53.223,0.000
1709140628.840,-37.109,-27.344,-36.621,-51.270,0.000
1709140628.844,-46.387,-39.062,-41.504,-54.199,0.000
1709140628.848,-37.109,-50.781,-49.316,-38.574,0.000
1709140628.852,-31.250,-50.293,-45.898,-32.715,0.000
1709140628.856,-29.785,-24.902,-36.133,-45.898,0.000
1709140628.860,-31.738,-18.066,-33.203,-54.199,0.000
1709140628.864,-27.344,-43.945,-32.227,-50.781,0.000
1709140628.868,-27.832,-42.480,-28.809,-39.551,0.000
1709140628.872,-38.574,-28.320,-36.621,-45.410,0.000
1709140628.875,-37.109,-29.297,-42.969,-51.270,0.000
1709140628.879,-42.969,-42.969,-36.621,-52.734,0.000
1709140628.883,-38.574,-45.410,-34.180,-41.016,0.000
1709140628.887,-32.715,-25.391,-31.250,-37.598,0.000
1709140628.891,-34.180,-33.691,-31.738,-45.898,0.000
1709140628.895,-42.480,-51.270,-27.832,-38.574,0.000
1709140628.899,-50.781,-39.062,-29.297,-34.668,0.000
1709140628.903,-35.645,-36.133,-33.691,-42.969,0.000
1709140628.907,-22.461,-43.457,-26.855,-41.504,0.000
1709140628.911,-38.574,-38.086,-29.785,-41.016,0.000
1709140628.915,-47.852,-25.879,-37.109,-54.688,0.000
1709140628.918,-41.992,-30.273,-37.109,-62.012,0.000
1709140628.922,-43.945,-53.223,-39.551,-48.828,0.000
1709140628.926,-54.199,-54.688,-36.133,-55.664,0.000
1709140628.930,-62.012,-41.504,-37.598,-64.941,0.000
1709140628.934,-53.711,-41.016,-36.133,-54.688,0.000
1709140628.938,-48.828,-64.941,-30.762,-45.410,0.000
1709140628.942,-52.734,-63.477,-36.133,-45.410,0.000
1709140628.946,-50.293,-37.109,-43.945,-55.176,0.000
1709140628.950,-52.734,-34.668,-41.992,-46.875,0.000
1709140628.954,0.000,-24.414,0.000,-47.852,0.000
1709140628.958,0.000,-45.410,0.000,-63.477,0.000
1709140628.962,0.000,-48.828,0.000,-61.035,0.000
1709140628.966,0.000,-33.691,0.000,-46.875,0.000
1709140628.970,0.000,-29.785,0.000,-42.969,0.000
1709140628.974,0.000,-39.062,0.000,-41.016,0.000
1709140628.978,0.000,-58.105,0.000,-41.504,0.000
1709140628.982,0.000,-53.223,0.000,-43.457,0.000
1709140628.986,0.000,-52.734,0.000,-34.180,0.000
1709140628.989,0.000,-42.480,0.000,-28.809,0.000
1709140628.993,0.000,-29.297,0.000,-29.297,0.000
1709140628.997,0.000,-34.180,0.000,-28.809,0.000
1709140629.001,-21.973,-47.363,-43.945,-32.227,0.000
1709140629.005,-28.320,-51.758,-41.992,-34.668,0.000
1709140629.009,-25.879,-36.621,-37.109,-34.668,0.000
1709140629.013,-20.020,-28.320,-27.832,-25.391,0.000
1709140629.017,-10.742,-41.016,-18.555,-13.672,0.000
1709140629.021,-20.996,-56.152,-27.832,-18.066,0.000
1709140629.025,-36.621,-55.664,-33.203,-28.320,0.000
1709140629.028,-35.156,-48.340,-34.180,-34.180,0.000
1709140629.032,-24.414,-41.504,-39.062,-33.203,0.000
1709140629.036,-34.668,-31.250,-38.086,-41.992,0.000
1709140629.040,-53.711,-43.945,-39.062,-46.387,0.000
1709140629.044,-52.734,-48.828,-52.734,-33.691,0.000
1709140629.048,-50.781,-27.344,-48.828,-30.762,0.000
1709140629.052,-52.246,-20.996,-27.344,-45.898,0.000
1709140629.056,-40.527,-40.039,-22.461,-42.480,0.000
1709140629.060,-43.945,-66.895,-31.250,-44.922,0.000
1709140629.063,-42.480,-56.152,-32.227,-56.152,0.000
1709140629.067,-38.086,-37.109,-33.203,-63.477,0.000
1709140629.071,-53.223,-24.414,-41.992,-60.547,0.000
1709140629.075,-45.898,-32.715,-39.551,-44.434,0.000
1709140629.079,-38.574,-48.828,-36.133,-44.434,0.000
1709140629.083,-33.203,-34.180,-46.875,-50.781,0.000
1709140629.087,-34.668,-37.598,-46.387,-45.410,0.000
1709140629.091,-44.922,-46.387,-37.109,-38.086,0.000
1709140629.094,-50.781,-47.852,-42.969,-42.480,0.000
1709140629.098,-45.410,-36.133,-38.086,-49.316,0.000
1709140629.102,-33.203,-39.551,-33.691,-40.527,0.000
1709140629.106,-42.969,-45.898,-43.457,-45.898,0.000
1709140629.110,-46.387,-25.391,-40.527,-44.434,0.000
1709140629.114,-34.180,-35.156,-33.691,-41.016,0.000
1709140629.118,-34.180,-47.852,-27.344,-31.738,0.000
1709140629.122,-29.785,-41.016,-32.715,-24.902,0.000
1709140629.126,-31.250,-33.691,-37.109,-43.945,0.000
1709140629.130,-39.062,-22.949,-31.738,-51.758,0.000
1709140629.134,-31.250,-40.527,-34.180,-43.457,0.000
1709140629.137,-19.043,-52.246,-35.156,-45.898,0.000
1709140629.141,-27.832,-37.598,-35.645,-45.898,0.000
1709140629.145,-41.016,-40.039,-36.621,-38.086,0.000
1709140629.149,-39.551,-33.203,-38.574,-28.809,0.000
1709140629.153,-41.504,-36.621,-43.945,-32.227,0.000
1709140629.157,-37.598,-52.734,-38.086,-34.668,0.000
1709140629.161,-33.203,-52.734,-29.297,-35.645,0.000
1709140629.164,-30.273,-36.621,-32.227,-31.738,0.000
1709140629.168,-34.668,-25.391,-45.898,-34.180,0.000
1709140629.172,-36.133,-26.367,-41.016,-40.039,0.000
1709140629.176,-35.156,-34.668,-41.016,-44.922,0.000
1709140629.180,-34.668,-46.875,-36.133,-42.969,0.000
1709140629.184,-45.898,-57.617,-28.809,-49.805,0.000
1709140629.188,-43.457,-63.477,-30.273,-57.129,0.000
1709140629.191,-36.133,-59.570,-31.250,-49.316,0.000
1709140629.195,-42.480,-36.621,-41.504,-53.711,0.000
1709140629.199,-42.969,-15.137,-48.340,-52.246,0.000
1709140629.203,-37.598,-29.785,-41.504,-33.691,0.000
1709140629.207,-30.273,-46.387,-36.133,-25.879,0.000
1709140629.211,-23.926,-30.762,-36.621,-31.250,0.000
1709140629.215,-38.574,-36.621,-30.273,-35.645,0.000
1709140629.219,-42.480,-44.922,-24.902,-38.086,0.000
1709140629.223,-38.086,-37.109,-25.879,-35.645,0.000
1709140629.227,-42.480,-35.645,-24.414,-33.203,0.000
1709140629.231,-32.715,-41.992,-20.996,-30.762,0.000
1709140629.235,-23.926,-46.387,-17.578,-30.273,0.000
1709140629.239,-39.062,-40.039,-26.367,-39.551,0.000
1709140629.242,-40.039,-29.297,-37.109,-35.645,0.000
1709140629.246,-28.320,-17.578,-39.551,-23.438,0.000
1709140629.250,-34.668,-25.391,-35.645,-25.879,0.000
1709140629.254,-37.109,-66.406,-41.992,-31.738,0.000
1709140629.258,-32.227,-67.383,-48.340,-39.062,0.000
1709140629.262,-29.297,-28.320,-43.457,-40.039,0.000
1709140629.266,-23.926,-25.391,-41.016,-29.785,0.000
1709140629.270,-17.090,-40.527,-37.109,-20.020,0.000
1709140629.274,-17.090,-49.805,-29.785,-32.227,0.000
1709140629.278,-34.668,-60.059,-32.715,-39.062,0.000
1709140629.282,-44.922,-48.340,-41.016,-33.691,0.000
1709140629.286,-43.945,-27.344,-39.551,-29.785,0.000
1709140629.289,-31.250,-29.297,-36.621,-25.391,0.000
1709140629.293,-20.508,-41.504,-41.992,-29.785,0.000
1709140629.297,-25.879,-36.621,-46.875,-34.668,0.000
1709140629.301,-29.297,-36.133,-46.875,-38.086,0.000
1709140629.305,-34.180,-34.668,-44.434,-41.016,0.000
1709140629.309,-38.574,-30.762,-41.016,-39.551,0.000
1709140629.313,-36.621,-42.969,-40.527,-29.785,0.000
1709140629.317,-33.203,-38.086,-38.574,-25.879,0.000
1709140629.321,-22.949,-38.086,-32.715,-32.227,0.000
1709140629.325,-36.621,-39.062,-34.668,-35.645,0.000
1709140629.329,-30.273,-30.273,-34.180,-32.227,0.000
1709140629.332,-24.902,-23.926,-33.203,-28.320,0.000
1709140629.336,-43.457,-18.555,-40.039,-32.227,0.000
1709140629.340,-32.715,-49.316,-26.367,-32.715,0.000
1709140629.344,-25.879,-50.781,-20.996,-32.227,0.000
1709140629.348,-29.785,-20.020,-32.227,-27.344,0.000
1709140629.352,-25.879,-23.438,-24.902,-27.832,0.000
1709140629.356,-26.367,-38.574,-16.113,-24.902,0.000
1709140629.360,-23.926,-30.762,-19.531,-16.113,0.000
1709140629.364,-22.949,-20.996,-22.949,-23.926,0.000
1709140629.368,-28.809,-25.391,-28.320,-29.297,0.000
1709140629.372,-27.832,-30.273,-28.809,-21.484,0.000
1709140629.375,-20.020,-49.805,-22.949,-14.648,0.000
1709140629.379,-20.020,-48.340,-20.996,-19.043,0.000
1709140629.383,-30.273,-39.551,-29.785,-26.367,0.000
1709140629.387,-37.109,-29.785,-38.086,-34.668,0.000
1709140629.391,-31.738,-23.438,-44.434,-31.250,0.000
1709140629.395,-13.672,-33.203,-41.016,-29.785,0.000
1709140629.399,-27.344,-29.785,-34.668,-36.621,0.000
1709140629.403,-50.781,-31.738,-36.133,-29.785,0.000
1709140629.407,-47.363,-69.336,-38.574,-21.484,0.000
1709140629.411,-41.504,-65.918,-37.109,-37.109,0.000
1709140629.414,-35.156,-29.785,-31.738,-49.805,0.000
1709140629.418,-41.504,-20.996,-34.180,-49.805,0.000
1709140629.422,-49.805,-37.598,-43.945,-49.316,0.000
1709140629.426,-39.551,-34.668,-41.992,-41.016,0.000
1709140629.430,-33.203,-19.043,-37.598,-37.598,0.000
1709140629.434,-37.109,-22.949,-40.039,-42.969,0.000
1709140629.438,-43.457,-44.434,-47.852,-47.363,0.000
1709140629.442,-40.039,-61.035,-45.410,-56.152,0.000
1709140629.446,-37.109,-52.734,-39.062,-53.223,0.000
1709140629.449,-47.852,-42.480,-30.762,-38.086,0.000
1709140629.453,-48.340,-35.156,-30.762,-42.969,0.000
1709140629.457,-44.922,-21.973,-36.133,-49.316,0.000
1709140629.461,-47.852,-31.250,-35.156,-40.039,0.000
1709140629.465,-51.758,-42.969,-39.062,-31.738,0.000
1709140629.469,-53.223,-34.180,-44.922,-38.574,0.000
1709140629.473,-51.758,-25.391,-30.762,-38.086,0.000
1709140629.477,-53.711,-45.898,-26.367,-40.527,0.000
1709140629.481,-39.062,-61.035,-26.855,-49.316,0.000
1709140629.485,-39.062,-37.109,-32.227,-52.734,0.000
1709140629.489,-43.457,-24.414,-41.504,-44.922,0.000
1709140629.493,-42.480,-27.344,-33.691,-39.062,0.000
