timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140582.299,-24.902,-39.551,-30.762,-47.363,0.000
1709140582.303,-27.832,-37.598,-24.414,-39.551,0.000
1709140582.306,-32.715,-47.852,-31.250,-22.461,0.000
1709140582.310,-21.973,-51.758,-29.785,-23.438,0.000
1709140582.314,-29.297,-38.574,-21.484,-36.621,0.000
1709140582.318,-33.203,-32.715,-27.832,-46.875,0.000
1709140582.322,-34.180,-33.691,-24.414,-49.316,0.000
1709140582.326,-36.133,-37.598,-19.531,-53.711,0.000
1709140582.330,-35.156,-42.969,-26.367,-58.105,0.000
1709140582.334,-51.270,-39.551,-25.879,-59.570,0.000
1709140582.338,-53.223,-44.434,-25.391,-55.176,0.000
1709140582.342,-51.270,-35.156,-28.809,-54.199,0.000
1709140582.346,-45.898,-40.039,-21.973,-58.105,0.000
1709140582.349,-40.039,-48.340,-20.996,-42.969,0.000
1709140582.353,-56.152,-48.828,-36.621,-44.922,0.000
1709140582.357,-56.152,-39.551,-36.621,-52.246,0.000
1709140582.361,-40.527,-25.879,-26.367,-46.387,0.000
1709140582.365,-37.598,-30.273,-27.344,-50.293,0.000
1709140582.369,-46.875,-38.086,-23.926,-58.105,0.000
1709140582.373,-59.082,-38.574,-30.762,-58.594,0.000
1709140582.377,-50.293,-47.852,-35.156,-53.711,0.000
1709140582.381,-47.852,-41.016,-33.691,-50.781,0.000
1709140582.385,-62.012,-32.715,-45.898,-54.688,0.000
1709140582.388,-54.199,-36.133,-45.410,-58.594,0.000
1709140582.392,-44.922,-45.410,-37.598,-49.316,0.000
1709140582.396,-52.734,-51.270,-29.297,-41.504,0.000
1709140582.400,-53.223,-30.762,-24.902,-49.805,0.000
1709140582.404,-47.363,-25.391,-29.297,-53.711,0.000
1709140582.408,-43.457,-40.527,-33.691,-41.504,0.000
1709140582.412,-30.762,-39.062,-43.945,-30.762,0.000
1709140582.416,-25.879,-52.246,-38.574,-29.785,0.000
1709140582.420,-41.992,-56.641,-28.320,-34.668,0.000
1709140582.423,-43.945,-30.273,-29.785,-41.504,0.000
1709140582.427,-25.879,-37.598,-30.762,-41.016,0.000
1709140582.431,-30.273,-64.453,-29.785,-40.039,0.000
1709140582.435,-36.621,-42.969,-29.297,-38.086,0.000
1709140582.439,-34.668,-34.180,-33.691,-30.762,0.000
1709140582.443,-39.062,-41.504,-32.227,-36.133,0.000
1709140582.447,-28.320,-31.250,-35.156,-43.457,0.000
1709140582.451,-19.043,-41.016,-40.527,-35.645,0.000
1709140582.455,-26.367,-66.406,-39.551,-36.621,0.000
1709140582.458,-24.414,-52.734,-38.574,-42.480,0.000
1709140582.462,-20.996,-43.457,-38.086,-41.504,0.000
1709140582.466,-18.555,-41.016,-41.992,-48.340,0.000
1709140582.470,-17.578,-30.762,-37.598,-54.688,0.000
1709140582.474,-32.227,-46.875,-27.344,-44.922,0.000
1709140582.478,-34.180,-46.875,-26.367,-36.133,0.000
1709140582.482,-28.320,-29.297,-31.250,-46.387,0.000
1709140582.486,-40.527,-30.762,-42.480,-46.875,0.000
1709140582.490,-56.641,-35.645,-45.898,-44.922,0.000
1709140582.494,-60.059,-32.715,-35.645,-48.340,0.000
1709140582.498,-55.664,-38.086,-30.273,-48.828,0.000
1709140582.501,-50.293,-45.898,-41.992,-48.828,0.000
1709140582.505,-41.504,-62.988,-45.410,-49.316,0.000
1709140582.509,-37.598,-52.734,-35.156,-43.945,0.000
1709140582.513,-36.621,-30.762,-30.762,-36.133,0.000
1709140582.517,-33.203,-27.832,-34.180,-30.273,0.000
1709140582.521,-34.180,-23.926,-30.762,-37.109,0.000
1709140582.525,-38.574,-35.645,-33.203,-53.711,0.000
1709140582.529,-46.387,-42.480,-46.387,-45.410,0.000
1709140582.532,-53.711,-39.551,-37.598,-37.109,0.000
1709140582.536,-45.898,-37.109,-32.227,-38.574,0.000
1709140582.540,-27.832,-39.062,-31.738,-32.715,0.000
1709140582.544,-22.461,-73.730,-28.809,-30.762,0.000
1709140582.548,-35.156,-62.500,-35.156,-45.898,0.000
1709140582.552,-39.062,-19.043,-35.645,-46.875,0.000
1709140582.556,-40.527,-20.508,-34.668,-34.668,0.000
1709140582.559,-41.992,-43.945,-39.551,-35.156,0.000
1709140582.563,-48.340,-34.668,-43.457,-47.852,0.000
1709140582.567,-55.664,-22.461,-48.340,-55.176,0.000
1709140582.571,-52.734,-32.227,-54.199,-45.898,0.000
1709140582.575,-50.781,-36.621,-44.922,-40.039,0.000
1709140582.579,-43.945,-40.039,-39.551,-42.480,0.000
1709140582.583,-34.180,-43.945,-42.969,-44.434,0.000
1709140582.587,-42.480,-59.570,-39.062,-33.691,0.000
1709140582.591,-48.340,-58.594,-42.480,-36.133,0.000
1709140582.595,-48.828,-28.320,-42.969,-42.969,0.000
1709140582.599,-45.898,-27.344,-38.574,-34.668,0.000
1709140582.603,-41.992,-28.809,-34.668,-42.480,0.000
1709140582.607,-38.086,-19.531,-34.668,-50.293,0.000
1709140582.610,-41.992,-21.973,-40.527,-48.340,0.000
1709140582.614,-41.016,-33.203,-30.762,-40.039,0.000
1709140582.618,-36.621,-37.109,-27.344,-31.250,0.000
1709140582.622,-28.809,-34.180,-33.691,-29.785,0.000
1709140582.626,-26.367,-42.969,-33.203,-27.832,0.000
1709140582.630,-31.250,-43.945,-36.621,-31.250,0.000
1709140582.634,-30.273,-43.945,-39.062,-29.297,0.000
1709140582.638,-30.273,-53.711,-32.227,-27.344,0.000
1709140582.642,-38.086,-43.945,-30.273,-30.273,0.000
1709140582.646,-41.992,-28.320,-28.320,-31.738,0.000
1709140582.650,-46.387,-41.016,-36.133,-36.621,0.000
1709140582.653,-50.293,-33.203,-42.480,-46.387,0.000
1709140582.657,-49.316,-24.902,-30.762,-47.363,0.000
1709140582.661,-45.410,-40.527,-25.391,-43.457,0.000
1709140582.665,-42.969,-48.340,-28.320,-37.598,0.000
1709140582.669,-35.645,-45.410,-27.832,-33.203,0.000
1709140582.673,-31.250,-43.945,-24.902,-34.668,0.000
1709140582.677,-26.855,-43.945,-22.461,-25.391,0.000
1709140582.681,-21.484,-34.668,-28.809,-19.043,0.000
1709140582.685,-19.531,-28.320,-30.273,-24.414,0.000
1709140582.689,-20.020,-30.762,-37.598,-26.367,0.000
1709140582.693,-14.648,-31.738,-40.039,-28.809,0.000
1709140582.697,-17.578,-22.949,-30.273,-35.645,0.000
1709140582.700,-27.832,-14.160,-36.133,-39.551,0.000
1709140582.704,-17.090,-12.695,-35.156,-40.039,0.000
1709140582.708,-18.555,-17.578,-32.227,-41.992,0.000
1709140582.712,-39.062,-25.391,-36.621,-46.875,0.000
1709140582.716,-35.645,-37.598,-38.086,-34.180,0.000
1709140582.720,-25.391,-65.430,-36.133,-18.066,0.000
1709140582.724,-14.648,-72.754,-30.273,-8.789,0.000
1709140582.728,-18.066,-29.297,-32.227,-24.902,0.000
1709140582.732,-36.621,-12.207,-35.156,-45.898,0.000
1709140582.736,-45.898,-21.484,-36.621,-45.410,0.000
1709140582.739,-41.504,-36.621,-36.133,-41.016,0.000
1709140582.743,-39.551,-47.363,-39.551,-38.574,0.000
1709140582.747,-41.992,-24.414,-39.062,-38.574,0.000
1709140582.751,-44.434,-28.809,-37.598,-40.527,0.000
1709140582.755,-45.898,-41.992,-37.598,-37.109,0.000
1709140582.759,-41.504,-40.039,-30.273,-32.227,0.000
1709140582.763,-30.273,-41.992,-28.320,-29.297,0.000
1709140582.767,-41.016,-64.453,-27.832,-29.785,0.000
1709140582.771,-48.828,-60.059,-29.785,-32.227,0.000
1709140582.775,-46.875,-23.926,-33.691,-41.504,0.000
1709140582.779,-43.457,-27.344,-38.574,-37.598,0.000
1709140582.782,-39.062,-44.434,-31.738,-25.391,0.000
1709140582.787,-45.898,-54.688,-21.973,-22.949,0.000
1709140582.791,-50.781,-43.457,-34.180,-26.855,0.000
1709140582.795,-43.945,-34.180,-34.180,-20.996,0.000
1709140582.798,-29.297,-44.922,-22.949,-13.184,0.000
1709140582.802,-22.461,-41.992,-20.020,-13.672,0.000
1709140582.806,-20.996,-38.086,-19.043,-20.996,0.000
1709140582.810,-20.020,-49.805,-24.902,-27.344,0.000
1709140582.814,-19.531,-48.340,-27.344,-20.020,0.000
1709140582.818,-17.090,-31.250,-19.531,-22.461,0.000
1709140582.822,-22.461,-37.109,-17.090,-29.785,0.000
1709140582.826,-21.973,-49.316,-30.762,-26.367,0.000
1709140582.830,-18.555,-51.270,-36.133,-32.715,0.000
1709140582.833,-36.621,-28.809,-23.926,-40.039,0.000
1709140582.837,-51.758,-23.438,-22.949,-34.180,0.000
1709140582.841,-44.434,-37.598,-28.809,-39.062,0.000
1709140582.845,-29.297,-32.227,-27.832,-44.434,0.000
1709140582.849,-25.879,-31.250,-32.227,-43.945,0.000
1709140582.853,-35.156,-38.086,-33.203,-41.992,0.000
1709140582.857,-54.199,-39.062,-38.574,-47.363,0.000
1709140582.861,-57.617,-34.180,-43.457,-50.781,0.000
1709140582.865,-47.852,-26.367,-39.062,-53.223,0.000
1709140582.869,-46.875,-41.504,-41.504,-54.688,0.000
1709140582.873,-53.711,-51.758,-43.457,-53.223,0.000
1709140582.876,-54.688,-33.691,-32.715,-41.016,0.000
1709140582.880,-53.223,-41.992,-32.715,-33.691,0.000
1709140582.884,-47.363,-61.523,-26.367,-47.363,0.000
1709140582.888,-37.598,-45.410,-21.973,-56.152,0.000
1709140582.892,-49.805,-36.133,-30.762,-58.105,0.000
1709140582.896,-52.734,-35.645,-32.715,-54.688,0.000
1709140582.900,-46.387,-28.809,-33.691,-38.574,0.000
1709140582.904,-40.527,-31.250,-40.527,-32.227,0.000
1709140582.907,-38.574,-42.969,-50.781,-45.898,0.000
1709140582.911,-39.551,-48.340,-50.293,-52.246,0.000
1709140582.915,-36.621,-52.734,-37.598,-45.410,0.000
1709140582.919,-43.457,-46.875,-42.969,-43.945,0.000
1709140582.923,-52.246,-40.039,-50.293,-52.734,0.000
1709140582.927,-42.480,-47.852,-46.387,-51.758,0.000
1709140582.931,-37.598,-61.035,-43.457,-47.363,0.000
1709140582.934,-46.875,-48.340,-34.180,-47.852,0.000
1709140582.938,-49.805,-12.695,-23.438,-44.434,0.000
1709140582.942,-46.875,-20.996,-26.855,-38.086,0.000
1709140582.946,-39.062,-27.832,-35.156,-37.109,0.000
1709140582.950,-35.645,-25.391,-39.062,-47.363,0.000
1709140582.954,-34.180,-36.621,-36.621,-49.805,0.000
1709140582.958,-35.645,-40.527,-31.738,-41.504,0.000
1709140582.962,-33.203,-49.805,-30.762,-28.809,0.000
1709140582.966,-42.480,-54.688,-35.156,-38.574,0.000
1709140582.970,-54.688,-43.945,-44.922,-61.523,0.000
1709140582.974,-54.688,-42.480,-49.805,-58.594,0.000
1709140582.978,-49.805,-35.645,-40.527,-47.852,0.000
1709140582.982,-46.387,-20.508,-33.203,-55.176,0.000
1709140582.985,-42.480,-21.484,-42.969,-65.918,0.000
1709140582.989,-41.504,-25.879,-34.180,-62.012,0.000
1709140582.993,-55.664,-40.527,-24.902,-65.430,0.000
1709140582.997,-56.641,-43.457,-26.367,-62.988,0.000
1709140583.001,-55.664,-42.969,-29.297,-59.570,0.000
1709140583.005,-51.270,-45.410,-34.668,-54.199,0.000
1709140583.009,-36.621,-41.992,-37.109,-45.898,0.000
1709140583.013,-35.156,-38.574,-36.621,-44.922,0.000
1709140583.017,-26.367,-41.016,-33.691,-35.645,0.000
1709140583.021,-22.461,-41.504,-32.227,-35.156,0.000
1709140583.025,-29.297,-44.434,-33.691,-32.715,0.000
1709140583.029,-24.414,-58.594,-31.250,-34.668,0.000
1709140583.032,-17.578,-37.598,-23.438,-34.180,0.000
1709140583.036,-21.484,-30.762,-27.344,-30.762,0.000
1709140583.040,-40.039,-42.969,-33.691,-28.320,0.000
1709140583.044,-43.457,-32.715,-31.738,-28.320,0.000
1709140583.048,-31.738,-46.875,-36.133,-38.574,0.000
1709140583.052,-33.203,-62.500,-34.180,-49.316,0.000
1709140583.056,-34.668,-34.668,-31.250,-50.293,0.000
1709140583.060,-40.527,-18.066,-28.320,-43.457,0.000
1709140583.064,-39.062,-13.184,-28.809,-35.156,0.000
1709140583.068,-23.438,-30.762,-36.621,-35.156,0.000
1709140583.072,-28.809,-42.969,-33.203,-25.879,0.000
1709140583.075,-37.109,-32.227,-28.809,-17.578,0.000
1709140583.079,-22.461,-38.086,-30.273,-27.344,0.000
1709140583.083,-24.902,-45.410,-29.785,-34.180,0.000
1709140583.087,-35.645,-32.715,-28.320,-41.016,0.000
1709140583.091,-34.668,-30.762,-29.785,-42.480,0.000
1709140583.095,-34.180,-44.434,-32.715,-49.805,0.000
1709140583.099,-35.645,-34.180,-36.133,-45.410,0.000
1709140583.103,-38.086,-11.719,-40.039,-46.875,0.000
1709140583.107,-40.527,-25.391,-43.457,-60.547,0.000
1709140583.111,-49.316,-47.363,-46.387,-58.105,0.000
1709140583.114,-47.852,-46.387,-43.945,-54.688,0.000
1709140583.118,-47.363,-41.504,-40.039,-54.199,0.000
1709140583.122,-41.992,-41.992,-36.133,-46.387,0.000
1709140583.126,-27.344,-37.109,-39.062,-53.223,0.000
1709140583.130,-35.645,-29.785,-41.504,-54.199,0.000
1709140583.134,-46.387,-40.527,-40.039,-49.316,0.000
1709140583.138,-44.922,-49.316,-45.410,-52.734,0.000
1709140583.142,-37.109,-25.879,-43.945,-45.898,0.000
1709140583.146,-36.133,-27.832,-39.551,-36.133,0.000
1709140583.150,-35.645,-44.922,-36.621,-41.992,0.000
1709140583.154,-37.598,-30.762,-37.598,-46.387,0.000
1709140583.157,-46.387,-14.648,-38.086,-42.969,0.000
1709140583.161,-41.504,-20.996,-31.738,-39.551,0.000
1709140583.165,-34.180,-27.832,-37.109,-43.945,0.000
1709140583.169,-41.504,-42.480,-42.480,-43.457,0.000
1709140583.173,-42.480,-54.688,-35.156,-32.715,0.000
1709140583.177,-36.621,-64.941,-31.738,-32.715,0.000
1709140583.181,-39.551,-50.781,-25.391,-44.922,0.000
1709140583.185,-35.645,-25.879,-32.715,-52.246,0.000
1709140583.189,-28.320,-17.090,-41.016,-48.828,0.000
1709140583.193,-43.945,-27.344,-26.855,-42.480,0.000
1709140583.196,-51.270,-30.273,-25.391,-46.387,0.000
1709140583.200,-41.992,-24.902,-28.320,-47.852,0.000
1709140583.204,-30.762,-32.715,-29.297,-41.016,0.000
1709140583.208,0.000,-42.969,-34.180,-33.203,0.000
1709140583.212,0.000,-38.574,-40.527,-41.016,0.000
1709140583.216,0.000,-52.734,-37.109,-37.109,0.000
1709140583.220,0.000,-59.082,-36.621,-28.809,0.000
1709140583.224,0.000,-46.387,-39.062,-39.062,0.000
1709140583.228,0.000,-49.316,-32.227,-50.781,0.000
1709140583.231,0.000,-30.273,-28.809,-57.129,0.000
1709140583.235,0.000,-22.461,-31.250,-54.688,0.000
1709140583.239,0.000,-28.809,-35.645,-51.270,0.000
1709140583.243,0.000,-28.320,-42.480,-43.945,0.000
1709140583.247,0.000,-32.227,-47.852,-42.480,0.000
1709140583.251,0.000,-35.156,-40.527,-44.434,0.000
1709140583.255,-42.480,-55.664,-42.969,-36.621,0.000
1709140583.259,-47.852,-59.570,-43.457,-28.809,0.000
1709140583.262,-38.086,-32.715,-30.762,-32.715,0.000
1709140583.266,-41.016,-25.879,-33.691,-40.527,0.000
1709140583.270,-48.828,-44.922,-38.086,-57.129,0.000
1709140583.274,-52.246,-38.574,-39.062,-62.500,0.000
1709140583.278,-49.316,-29.785,-32.227,-42.969,0.000
1709140583.282,-40.527,-49.316,-30.762,-41.504,0.000
1709140583.286,-36.621,-38.574,-33.203,-54.199,0.000
1709140583.290,-42.480,-19.531,-29.785,-53.711,0.000
1709140583.294,-47.852,-40.527,-30.273,-46.387,0.000
1709140583.298,-50.781,-31.738,-38.574,-42.480,0.000
1709140583.302,-41.992,-9.766,-44.434,-36.133,0.000
1709140583.306,-40.039,-29.785,-35.645,-38.086,0.000
1709140583.310,-42.969,-37.598,-32.715,-44.922,0.000
1709140583.313,-46.875,-32.715,-34.668,-46.875,0.000
1709140583.317,-39.062,-27.832,-28.320,-40.039,0.000
1709140583.321,-25.391,-41.016,-21.973,-30.273,0.000
1709140583.325,-26.367,-49.805,-23.438,-38.086,0.000
1709140583.329,-33.691,-34.180,-31.738,-49.805,0.000
1709140583.333,-33.691,-41.992,-30.762,-41.504,0.000
1709140583.337,-26.855,-59.570,-33.691,-21.484,0.000
1709140583.341,-28.320,-41.504,-34.668,-29.785,0.000
1709140583.345,-39.062,-20.508,-28.320,-31.738,0.000
1709140583.349,-35.645,-45.410,-36.621,-27.832,0.000
1709140583.353,-30.762,-54.199,-42.969,-31.250,0.000
1709140583.357,-43.945,-37.598,-43.457,-32.715,0.000
1709140583.361,-43.457,-31.250,-41.504,-34.180,0.000
1709140583.364,-37.598,-48.340,-34.668,-33.691,0.000
1709140583.368,-44.922,-63.477,-31.250,-38.574,0.000
1709140583.372,-50.781,-49.805,-37.109,-43.945,0.000
1709140583.376,-46.387,-26.367,-41.504,-41.992,0.000
1709140583.380,-40.039,-30.762,-34.668,-33.691,0.000
1709140583.384,-41.504,-40.039,-43.945,-40.039,0.000
1709140583.388,-45.410,-25.391,-55.176,-49.805,0.000
1709140583.392,-49.316,-37.109,-42.480,-44.922,0.000
1709140583.396,-42.969,-51.758,-28.809,-47.852,0.000
1709140583.400,-39.551,-35.645,-29.785,-45.410,0.000
1709140583.404,-38.574,-28.809,-31.250,-45.898,0.000
1709140583.408,-39.551,-44.434,-27.832,-49.805,0.000
1709140583.411,-52.734,-56.641,-35.645,-49.805,0.000
1709140583.415,-54.688,-48.340,-36.621,-49.805,0.000
1709140583.419,-46.875,-29.297,-27.832,-43.457,0.000
1709140583.423,-40.039,-27.344,-29.297,-42.480,0.000
1709140583.427,-28.320,-38.574,-28.320,-37.109,0.000
1709140583.431,-25.391,-39.551,-29.297,-29.297,0.000
1709140583.435,-32.715,-36.621,-28.809,-35.645,0.000
1709140583.439,-40.039,-35.156,-30.273,-37.109,0.000
1709140583.443,-32.715,-35.156,-38.086,-40.039,0.000
1709140583.447,-21.484,-28.320,-37.598,-46.875,0.000
1709140583.451,-21.973,-22.949,-28.809,-51.758,0.000
1709140583.455,-34.180,-40.527,-26.855,-48.340,0.000
1709140583.459,-36.621,-42.969,-37.109,-41.504,0.000
1709140583.463,-33.203,-31.250,-43.945,-51.270,0.000
1709140583.467,-26.367,-24.414,-41.992,-52.734,0.000
1709140583.471,-25.879,-24.902,-42.480,-40.039,0.000
1709140583.475,-41.992,-43.945,-47.852,-32.227,0.000
1709140583.478,-48.828,-56.641,-43.945,-35.156,0.000
1709140583.482,-42.969,-40.527,-41.504,-41.016,0.000
1709140583.486,-37.109,-20.508,-42.480,-39.062,0.000
1709140583.490,-43.945,-16.602,-37.598,-44.434,0.000
1709140583.494,-50.781,-30.273,-34.180,-49.316,0.000
1709140583.498,-41.016,-28.320,-35.156,-32.715,0.000
1709140583.502,-25.391,-19.043,-27.344,-15.625,0.000
1709140583.506,-23.438,-39.551,-20.996,-27.344,0.000
1709140583.510,-28.320,-38.574,-29.785,-38.086,0.000
1709140583.514,-35.156,-29.785,-38.086,-31.738,0.000
1709140583.517,-34.180,-40.527,-35.156,-32.227,0.000
1709140583.521,-33.203,-41.504,-25.879,-32.227,0.000
1709140583.525,-34.668,-49.805,-27.832,-37.598,0.000
1709140583.529,-47.363,-39.062,-39.551,-49.316,0.000
1709140583.533,-48.828,-27.832,-34.180,-40.039,0.000
1709140583.537,-41.016,-40.527,-23.438,-34.180,0.000
1709140583.541,-61.523,-46.387,-25.879,-35.156,0.000
1709140583.545,-55.176,-47.852,-29.297,-33.203,0.000
1709140583.549,-46.875,-39.551,-32.715,-33.691,0.000
1709140583.553,-53.711,-24.902,-26.855,-41.992,0.000
1709140583.556,-45.898,-48.828,-19.043,-45.898,0.000
1709140583.560,-42.480,-50.781,-30.273,-37.109,0.000
1709140583.564,-47.363,-28.320,-37.109,-30.762,0.000
1709140583.568,-49.316,-28.809,-25.879,-38.086,0.000
1709140583.572,-41.504,-27.344,-25.391,-37.109,0.000
1709140583.576,-42.480,-22.949,-31.738,-41.504,0.000
1709140583.580,-46.387,-25.879,-28.320,-42.969,0.000
1709140583.584,-39.551,-41.992,-24.902,-39.551,0.000
1709140583.587,-35.156,-61.035,-28.320,-47.852,0.000
1709140583.591,-32.715,-64.941,-33.691,-47.363,0.000
1709140583.595,-28.320,-66.406,-35.156,-36.621,0.000
1709140583.599,-23.438,-52.246,-30.273,-29.785,0.000
1709140583.603,-18.555,-39.551,-35.645,-35.156,0.000
1709140583.607,-32.227,-54.199,-27.344,-33.203,0.000
1709140583.611,-34.668,-31.250,-23.438,-24.902,0.000
1709140583.615,-33.203,-13.184,-32.227,-26.855,0.000
1709140583.619,-30.762,-27.832,-26.855,-25.391,0.000
1709140583.623,-24.902,-36.621,-24.902,-20.508,0.000
1709140583.627,-34.668,-40.039,-27.344,-30.273,0.000
1709140583.630,-36.621,-38.574,-29.297,-24.902,0.000
1709140583.634,-36.621,-47.852,-23.926,-11.719,0.000
1709140583.638,-41.992,-75.195,-22.461,-21.973,0.000
1709140583.642,-44.434,-67.383,-30.273,-35.645,0.000
1709140583.646,-31.250,-20.508,-24.902,-35.156,0.000
1709140583.650,-31.738,-20.996,-27.832,-39.062,0.000
1709140583.654,-47.363,-28.320,-41.016,-35.645,0.000
1709140583.658,-58.105,-23.926,-47.363,-39.551,0.000
1709140583.661,-57.129,-35.645,-38.086,-45.898,0.000
1709140583.665,-45.410,-42.969,-34.180,-44.922,0.000
1709140583.669,-46.875,-37.109,-29.297,-43.945,0.000
1709140583.673,-61.035,-28.809,-26.367,-42.969,0.000
1709140583.678,-58.594,-42.969,-28.320,-49.316,0.000
1709140583.682,-50.293,-62.500,-31.738,-47.363,0.000
1709140583.686,-46.387,-60.059,-41.016,-47.852,0.000
1709140583.690,-41.504,-60.059,-41.504,-49.805,0.000
1709140583.694,-44.434,-58.105,-43.457,-44.922,0.000
1709140583.697,-51.270,-34.668,-40.527,-40.039,0.000
1709140583.701,-50.781,-39.551,-37.109,-38.086,0.000
1709140583.705,-41.504,-33.691,-39.062,-45.410,0.000
1709140583.709,-40.527,-37.109,-33.203,-54.688,0.000
1709140583.713,-42.969,-49.805,-28.809,-48.340,0.000
1709140583.717,-34.180,-39.062,-31.738,-51.270,0.000
1709140583.721,-43.945,-53.711,-33.691,-62.500,0.000
1709140583.725,-57.617,-61.523,-40.039,-57.617,0.000
1709140583.729,-43.945,-38.574,-34.668,-55.176,0.000
1709140583.733,-38.086,-36.133,-30.273,-53.223,0.000
1709140583.737,-38.574,-37.109,-34.180,-46.875,0.000
1709140583.741,-41.016,-35.645,-31.250,-42.480,0.000
1709140583.744,-39.551,-35.156,-32.227,-54.199,0.000
1709140583.748,-26.855,-26.367,-30.762,-52.246,0.000
1709140583.752,-26.367,-16.113,-29.785,-51.758,0.000
1709140583.756,-37.109,-32.715,-30.273,-54.199,0.000
1709140583.760,-49.805,-52.246,-31.738,-55.664,0.000
1709140583.764,-43.945,-41.504,-29.297,-55.176,0.000
1709140583.768,-34.180,-41.992,-31.738,-50.781,0.000
1709140583.772,-34.668,-44.922,-39.062,-50.293,0.000
1709140583.776,-35.645,-49.316,-24.902,-31.250,0.000
1709140583.780,-37.598,-48.340,-20.996,-37.598,0.000
1709140583.784,-28.809,-40.527,-26.855,-46.387,0.000
1709140583.787,-32.715,-33.691,-21.484,-44.434,0.000
1709140583.791,-38.574,-30.273,-30.762,-54.688,0.000
1709140583.795,-37.109,-37.109,-37.109,-53.223,0.000
1709140583.799,-35.156,-39.551,-31.738,-40.039,0.000
1709140583.803,-36.133,-35.645,-30.762,-37.598,0.000
1709140583.807,-39.551,-33.203,-34.668,-45.410,0.000
1709140583.811,-44.434,-22.461,-42.480,-54.688,0.000
1709140583.815,-40.527,-26.855,-35.645,-52.246,0.000
1709140583.819,-35.156,-23.438,-29.785,-38.574,0.000
1709140583.823,-25.879,-25.879,-34.180,-31.250,0.000
1709140583.827,-30.762,-50.781,-37.598,-25.391,0.000
1709140583.831,-44.922,-46.875,-33.691,-39.551,0.000
1709140583.835,-43.457,-38.086,-30.762,-55.176,0.000
1709140583.839,-41.016,-41.992,-29.785,-48.340,0.000
1709140583.843,-44.434,-44.434,-25.391,-42.969,0.000
1709140583.847,-33.691,-47.363,-18.555,-36.133,0.000
1709140583.851,-26.367,-39.062,-19.531,-22.461,0.000
1709140583.854,-36.621,-36.133,-21.484,-33.203,0.000
1709140583.858,-43.945,-38.086,-22.461,-49.316,0.000
