timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140411.042,-45.898,-29.297,-40.527,-53.223,0.000
1709140411.045,-44.434,-38.086,-36.621,-44.434,0.000
1709140411.049,-52.734,-30.273,-41.016,-37.109,0.000
1709140411.053,-52.734,-20.020,-41.992,-35.645,0.000
1709140411.057,-39.062,-34.668,-44.922,-29.785,0.000
1709140411.061,-35.156,-53.711,-49.316,-25.391,0.000
1709140411.065,-30.273,-53.711,-43.457,-38.574,0.000
1709140411.069,-25.879,-47.363,-38.086,-47.852,0.000
1709140411.073,-31.738,-53.223,-33.691,-34.180,0.000
1709140411.077,-37.109,-47.363,-35.156,-31.250,0.000
1709140411.081,-44.922,-34.180,-35.645,-41.016,0.000
1709140411.084,-40.527,-25.391,-30.762,-37.109,0.000
1709140411.088,-44.922,-22.461,-34.180,-30.762,0.000
1709140411.092,-54.199,-35.645,-35.645,-40.527,0.000
1709140411.096,-54.199,-41.504,-32.227,-46.387,0.000
1709140411.100,-45.410,-32.227,-32.715,-42.480,0.000
1709140411.104,-41.992,-37.109,-35.645,-36.621,0.000
1709140411.108,-44.434,-49.805,-36.621,-35.156,0.000
1709140411.112,-42.969,-39.551,-40.527,-40.039,0.000
1709140411.116,-37.109,-39.062,-41.992,-46.387,0.000
1709140411.119,-31.250,-58.105,-34.668,-35.645,0.000
1709140411.123,-34.180,-59.570,-38.086,-38.086,0.000
1709140411.127,-42.480,-29.297,-44.434,-49.316,0.000
1709140411.131,-46.387,-22.949,-42.969,-41.016,0.000
1709140411.135,-41.992,-39.551,-42.969,-35.645,0.000
1709140411.139,-37.598,-44.434,-38.574,-36.621,0.000
1709140411.143,-41.992,-35.156,-31.250,-35.156,0.000
1709140411.147,-45.898,-30.273,-36.133,-34.668,0.000
1709140411.151,-44.434,-34.180,-36.133,-36.621,0.000
1709140411.155,-48.340,-37.109,-28.320,-38.086,0.000
1709140411.159,-45.410,-39.551,-37.598,-41.504,0.000
1709140411.163,-30.273,-40.039,-43.457,-47.852,0.000
1709140411.166,-35.156,-41.016,-36.133,-46.387,0.000
1709140411.170,-31.250,-38.574,-36.621,-35.645,0.000
1709140411.174,-37.598,-36.133,-38.086,-24.902,0.000
1709140411.178,-45.898,-52.246,-29.297,-32.715,0.000
1709140411.182,-33.203,-65.430,-28.320,-37.109,0.000
1709140411.186,-41.016,-53.711,-38.086,-35.645,0.000
1709140411.190,-49.316,-42.969,-44.434,-53.223,0.000
1709140411.194,-42.969,-30.273,-42.480,-60.059,0.000
1709140411.198,-40.039,-18.066,-43.945,-57.129,0.000
1709140411.202,-38.574,-27.344,-44.922,-47.363,0.000
1709140411.206,-34.668,-31.738,-34.668,-33.203,0.000
1709140411.210,-37.598,-48.340,-23.438,-23.926,0.000
1709140411.213,-46.875,-59.570,-26.367,-26.367,0.000
1709140411.217,-43.945,-46.387,-33.203,-37.109,0.000
1709140411.221,-33.203,-52.246,-35.156,-43.945,0.000
1709140411.225,-42.480,-59.570,-28.320,-50.293,0.000
1709140411.229,-34.668,-46.387,-24.902,-47.852,0.000
1709140411.233,-41.504,-38.574,-30.273,-42.480,0.000
1709140411.237,-50.293,-50.293,-35.156,-43.457,0.000
1709140411.241,-48.828,-62.012,-27.832,-43.457,0.000
1709140411.245,-60.547,-42.480,-25.879,-44.434,0.000
1709140411.249,-55.664,-21.973,-33.691,-43.457,0.000
1709140411.253,-54.199,-41.504,-37.598,-40.039,0.000
1709140411.256,-45.898,-58.594,-31.738,-34.180,0.000
1709140411.260,-36.133,-44.922,-26.855,-34.668,0.000
1709140411.264,-36.621,-47.363,-33.203,-30.273,0.000
1709140411.268,-40.039,-43.945,-42.969,-40.039,0.000
1709140411.272,-44.434,-45.898,-41.016,-52.246,0.000
1709140411.276,-44.434,-48.828,-37.598,-49.316,0.000
1709140411.280,-41.504,-34.668,-44.434,-48.340,0.000
1709140411.284,-35.645,-40.527,-45.410,-41.504,0.000
1709140411.288,-35.156,-49.805,-38.574,-42.969,0.000
1709140411.292,-43.945,-42.480,-34.668,-48.340,0.000
1709140411.295,-41.992,-31.250,-28.809,-45.898,0.000
1709140411.299,-44.434,-53.711,-29.785,-39.062,0.000
1709140411.303,-52.734,-70.312,-29.785,-31.250,0.000
1709140411.307,-51.758,-45.898,-31.250,-44.434,0.000
1709140411.311,-40.039,-36.621,-34.668,-47.363,0.000
1709140411.315,-42.480,-26.367,-36.133,-44.434,0.000
1709140411.319,-49.316,-19.531,-34.180,-48.828,0.000
1709140411.323,-41.016,-31.250,-30.273,-38.086,0.000
1709140411.327,-38.086,-41.504,-29.297,-41.992,0.000
1709140411.331,-42.480,-44.922,-29.297,-45.410,0.000
1709140411.335,-41.016,-46.387,-32.715,-38.574,0.000
1709140411.338,-40.039,-51.270,-37.598,-43.945,0.000
1709140411.342,-45.410,-66.406,-38.574,-50.781,0.000
1709140411.346,-44.434,-68.359,-38.086,-43.457,0.000
1709140411.350,-48.340,-36.621,-35.156,-41.016,0.000
1709140411.354,-47.363,-17.090,-34.180,-43.945,0.000
1709140411.358,-35.645,-29.785,-36.133,-39.062,0.000
1709140411.362,-39.062,-31.738,-45.410,-44.922,0.000
1709140411.366,0.000,-42.480,-43.457,-36.621,0.000
1709140411.370,0.000,-48.340,-33.203,-30.762,0.000
1709140411.373,0.000,-26.367,-33.691,-43.945,0.000
1709140411.377,0.000,-29.297,-31.738,-44.922,0.000
1709140411.381,0.000,-41.504,-32.715,-41.016,0.000
1709140411.385,0.000,-31.250,-27.344,-33.691,0.000
1709140411.389,0.000,-25.879,-16.113,-22.461,0.000
1709140411.393,0.000,-42.480,-20.020,-16.113,0.000
1709140411.397,0.000,-46.387,-32.715,-36.133,0.000
1709140411.401,0.000,-35.645,-39.062,-41.016,0.000
1709140411.405,0.000,-33.203,-37.598,-39.551,0.000
1709140411.409,0.000,-29.297,-31.250,-55.176,0.000
1709140411.412,-40.527,-27.344,-31.250,-56.152,0.000
1709140411.416,-34.180,-33.203,-31.738,-48.828,0.000
1709140411.420,-30.762,-28.809,-32.715,-41.016,0.000
1709140411.424,-32.715,-35.645,-41.016,-41.992,0.000
1709140411.428,-34.668,-48.828,-43.457,-46.875,0.000
1709140411.432,-23.438,-39.551,-45.410,-44.922,0.000
1709140411.436,-25.391,-47.852,-44.434,-31.250,0.000
1709140411.440,-40.527,-57.129,-43.945,-30.762,0.000
1709140411.444,-39.062,-38.086,-51.270,-41.992,0.000
1709140411.447,-39.551,-30.762,-45.410,-37.109,0.000
1709140411.451,-45.410,-38.086,-39.551,-35.645,0.000
1709140411.455,-49.805,-29.297,-37.109,-41.504,0.000
1709140411.459,-45.898,-32.715,-24.414,-48.340,0.000
1709140411.463,-45.898,-47.852,-24.414,-47.852,0.000
1709140411.467,-54.688,-37.598,-29.785,-57.617,0.000
1709140411.471,-50.293,-33.203,-29.297,-66.895,0.000
1709140411.475,-42.969,-46.387,-36.621,-58.105,0.000
1709140411.479,-46.387,-55.176,-45.410,-50.781,0.000
1709140411.483,-47.852,-52.246,-40.039,-53.223,0.000
1709140411.487,-46.875,-41.016,-33.203,-50.293,0.000
1709140411.491,-36.133,-30.273,-36.133,-47.363,0.000
1709140411.495,-26.855,-25.391,-40.039,-47.852,0.000
1709140411.498,-27.832,-25.879,-35.156,-36.621,0.000
1709140411.502,-29.785,-34.180,-35.156,-43.945,0.000
1709140411.506,0.000,-36.621,-38.086,-47.363,0.000
1709140411.510,0.000,-41.016,-30.762,-33.203,0.000
1709140411.514,0.000,-47.363,-28.320,-26.855,0.000
1709140411.518,0.000,-29.785,-25.391,-23.926,0.000
1709140411.522,0.000,-21.484,-27.344,-27.344,0.000
1709140411.526,0.000,-33.691,-33.691,-37.109,0.000
1709140411.530,0.000,-39.551,-39.062,-34.180,0.000
1709140411.534,0.000,-39.062,-41.992,-30.273,0.000
1709140411.538,0.000,-51.270,-40.527,-24.902,0.000
1709140411.542,0.000,-61.035,-40.039,-5.859,0.000
1709140411.546,0.000,-39.551,-42.969,-5.371,0.000
1709140411.549,0.000,-28.809,-36.133,-20.508,0.000
1709140411.553,-36.621,-22.461,-33.203,-32.227,0.000
1709140411.557,-49.316,-21.973,-41.016,-41.992,0.000
1709140411.561,-48.828,-41.992,-41.504,-54.199,0.000
1709140411.565,-41.992,-40.039,-40.527,-57.617,0.000
1709140411.569,-37.598,-42.969,-41.992,-51.758,0.000
1709140411.573,-37.109,-53.223,-39.551,-42.969,0.000
1709140411.577,-31.738,-38.574,-35.156,-37.109,0.000
1709140411.581,-32.715,-40.039,-33.203,-46.875,0.000
1709140411.585,-39.551,-66.895,-39.062,-44.922,0.000
1709140411.589,-45.898,-71.289,-39.062,-35.156,0.000
1709140411.593,-49.805,-53.711,-30.273,-35.156,0.000
1709140411.596,-48.340,-52.246,-34.180,-42.969,0.000
1709140411.600,-38.086,-34.668,-37.109,-45.898,0.000
1709140411.604,-41.016,-32.227,-40.527,-48.340,0.000
1709140411.608,-70.801,-43.457,-49.316,-62.988,0.000
1709140411.612,-70.312,-47.852,-40.527,-62.988,0.000
1709140411.616,-55.176,-52.734,-29.785,-56.641,0.000
1709140411.620,-48.340,-42.969,-29.785,-51.270,0.000
1709140411.624,-52.734,-32.227,-34.668,-48.340,0.000
1709140411.628,-42.969,-33.203,-42.480,-42.480,0.000
1709140411.632,-37.109,-40.527,-50.293,-29.297,0.000
1709140411.636,-48.828,-36.621,-43.457,-41.016,0.000
1709140411.639,-42.480,-31.738,-33.691,-54.688,0.000
1709140411.643,-29.785,-53.711,-36.621,-40.527,0.000
1709140411.647,-21.484,-63.965,-35.645,-37.598,0.000
1709140411.651,-18.066,-41.016,-31.738,-37.598,0.000
1709140411.655,-37.109,-29.297,-34.180,-26.367,0.000
1709140411.659,-39.551,-44.922,-36.133,-22.461,0.000
1709140411.663,-35.645,-47.363,-37.109,-32.715,0.000
1709140411.667,-39.062,-39.551,-40.039,-36.621,0.000
1709140411.671,-39.551,-38.574,-38.574,-36.621,0.000
1709140411.675,-52.734,-31.738,-41.992,-31.250,0.000
1709140411.678,-55.664,-38.574,-46.875,-33.691,0.000
1709140411.682,-54.199,-45.410,-37.598,-48.340,0.000
1709140411.686,-53.223,-39.551,-34.180,-50.781,0.000
1709140411.690,-54.199,-30.762,-37.109,-49.805,0.000
1709140411.694,-55.664,-35.156,-37.598,-44.434,0.000
1709140411.698,-46.875,-44.922,-40.039,-47.363,0.000
1709140411.702,-32.227,-39.062,-39.062,-52.734,0.000
1709140411.706,-39.062,-34.180,-36.133,-43.457,0.000
1709140411.710,-52.246,-42.480,-37.598,-44.922,0.000
1709140411.714,-46.387,-48.828,-36.621,-49.805,0.000
1709140411.717,-44.922,-48.828,-30.762,-40.527,0.000
1709140411.721,-44.434,-34.180,-36.621,-44.922,0.000
1709140411.725,-41.504,-31.250,-39.551,-50.293,0.000
1709140411.729,-39.062,-30.762,-37.598,-46.387,0.000
1709140411.733,-32.227,-48.828,-42.969,-56.152,0.000
1709140411.737,-33.203,-53.223,-45.410,-58.594,0.000
1709140411.741,-45.410,-33.691,-39.062,-56.641,0.000
1709140411.745,-42.480,-25.391,-39.062,-63.477,0.000
1709140411.749,-37.109,-25.879,-41.016,-55.176,0.000
1709140411.753,-44.434,-48.828,-27.832,-33.203,0.000
1709140411.756,-40.527,-50.781,-35.156,-30.273,0.000
1709140411.760,-39.062,-32.715,-40.527,-47.363,0.000
1709140411.764,-43.457,-34.180,-32.227,-39.551,0.000
1709140411.768,-39.551,-39.062,-36.621,-26.855,0.000
1709140411.772,-35.156,-55.664,-41.992,-42.969,0.000
1709140411.776,-34.180,-62.500,-34.668,-45.898,0.000
1709140411.780,-33.691,-41.016,-36.133,-41.504,0.000
1709140411.784,-35.156,-35.156,-41.016,-35.645,0.000
1709140411.788,-43.457,-39.551,-33.203,-34.668,0.000
1709140411.791,-53.711,-36.133,-35.645,-44.434,0.000
1709140411.795,-48.340,-37.598,-38.086,-52.734,0.000
1709140411.799,-43.457,-41.016,-35.156,-47.363,0.000
1709140411.803,-54.688,-45.898,-37.109,-47.363,0.000
1709140411.807,-61.035,-53.711,-40.039,-61.035,0.000
1709140411.811,-54.688,-45.898,-36.621,-52.246,0.000
1709140411.815,-46.387,-50.781,-37.598,-46.387,0.000
1709140411.819,-40.039,-49.805,-40.039,-50.293,0.000
1709140411.823,-37.109,-23.438,-37.598,-48.340,0.000
1709140411.827,-42.480,-26.855,-37.598,-52.734,0.000
1709140411.830,-48.340,-44.922,-37.109,-58.105,0.000
1709140411.834,-48.340,-40.039,-39.551,-53.711,0.000
1709140411.838,-45.410,-33.203,-33.691,-46.875,0.000
1709140411.842,-43.457,-35.645,-27.344,-48.828,0.000
1709140411.846,-29.297,-40.527,-29.297,-43.945,0.000
1709140411.850,-28.320,-39.551,-31.250,-49.805,0.000
1709140411.854,-45.410,-30.762,-33.691,-42.969,0.000
1709140411.858,-45.898,-26.855,-35.156,-40.039,0.000
1709140411.862,-34.180,-33.691,-36.133,-56.152,0.000
1709140411.866,-37.598,-47.363,-35.156,-58.105,0.000
1709140411.869,-35.645,-48.828,-37.109,-53.711,0.000
1709140411.873,-28.320,-41.504,-40.039,-42.969,0.000
1709140411.877,-39.062,-30.273,-37.598,-33.203,0.000
1709140411.881,-31.738,-47.363,-32.227,-27.832,0.000
1709140411.885,-27.344,-61.035,-28.320,-28.320,0.000
1709140411.889,-30.273,-45.898,-29.297,-32.227,0.000
1709140411.893,-29.297,-38.574,-26.367,-27.344,0.000
1709140411.897,-24.414,-25.391,-25.879,-12.695,0.000
1709140411.901,-20.996,-32.715,-38.086,-16.113,0.000
1709140411.905,-29.785,-46.387,-44.922,-26.855,0.000
1709140411.909,-41.504,-44.434,-37.598,-31.250,0.000
1709140411.913,-34.668,-58.105,-35.156,-20.996,0.000
1709140411.916,-29.785,-48.340,-38.574,-16.113,0.000
1709140411.920,-36.621,-28.809,-37.598,-28.320,0.000
1709140411.924,-38.086,-22.461,-32.227,-32.715,0.000
1709140411.928,-41.504,-25.879,-33.203,-43.945,0.000
1709140411.932,-37.598,-42.969,-36.621,-45.410,0.000
1709140411.936,-33.203,-41.992,-41.016,-43.457,0.000
1709140411.940,-42.969,-37.109,-41.504,-47.852,0.000
1709140411.944,-45.410,-43.457,-42.480,-40.039,0.000
1709140411.948,-41.016,-55.176,-36.621,-30.762,0.000
1709140411.952,-42.969,-57.129,-30.762,-28.809,0.000
1709140411.956,-41.016,-32.715,-39.062,-39.551,0.000
1709140411.960,-42.480,-29.297,-47.363,-36.133,0.000
1709140411.963,-46.875,-38.574,-43.945,-37.598,0.000
1709140411.967,-44.922,-39.551,-40.527,-55.176,0.000
1709140411.971,-46.875,-47.852,-40.039,-52.734,0.000
1709140411.975,-48.828,-49.805,-37.598,-49.805,0.000
1709140411.979,-51.270,-45.898,-35.645,-46.875,0.000
1709140411.983,-48.828,-55.176,-38.574,-37.109,0.000
1709140411.987,-43.457,-55.176,-41.504,-35.156,0.000
1709140411.991,-42.480,-35.645,-35.156,-38.574,0.000
1709140411.995,-46.387,-45.410,-31.738,-43.945,0.000
1709140411.999,-38.574,-58.105,-28.809,-43.457,0.000
1709140412.003,-42.480,-44.434,-25.391,-49.316,0.000
1709140412.006,-46.387,-30.762,-35.645,-54.199,0.000
1709140412.010,-47.363,-32.715,-44.434,-44.922,0.000
1709140412.014,-51.758,-41.992,-42.969,-40.039,0.000
1709140412.018,-47.852,-50.293,-40.527,-50.293,0.000
1709140412.022,-43.457,-45.898,-36.133,-65.918,0.000
1709140412.026,-36.621,-42.969,-37.598,-67.383,0.000
1709140412.030,-42.480,-53.223,-42.480,-58.105,0.000
1709140412.034,-46.875,-48.828,-51.270,-47.852,0.000
1709140412.038,-39.062,-59.082,-45.410,-45.410,0.000
1709140412.042,-39.551,-60.547,-37.598,-41.016,0.000
1709140412.046,-38.574,-31.250,-40.527,-37.109,0.000
1709140412.049,-41.016,-37.598,-36.621,-33.203,0.000
1709140412.053,-46.875,-40.039,-38.574,-36.133,0.000
1709140412.057,-42.480,-25.391,-44.922,-44.434,0.000
1709140412.061,-44.434,-30.762,-42.480,-34.668,0.000
1709140412.065,-42.969,-34.180,-37.109,-41.504,0.000
1709140412.069,-43.945,-43.457,-41.992,-48.828,0.000
1709140412.073,-46.387,-43.457,-40.527,-37.598,0.000
1709140412.077,-41.992,-39.551,-33.691,-32.227,0.000
1709140412.081,-41.016,-43.945,-35.645,-31.738,0.000
1709140412.085,-37.598,-50.781,-33.203,-38.574,0.000
1709140412.088,-32.715,-42.480,-28.809,-35.156,0.000
1709140412.092,-34.668,-36.621,-25.879,-22.461,0.000
1709140412.096,-36.621,-52.246,-30.762,-24.414,0.000
1709140412.100,-42.480,-57.617,-36.621,-39.551,0.000
1709140412.104,-48.340,-60.547,-34.180,-43.945,0.000
1709140412.108,-37.598,-50.293,-38.086,-41.992,0.000
1709140412.112,-42.480,-39.062,-41.992,-39.062,0.000
1709140412.116,-47.852,-38.574,-37.109,-35.156,0.000
1709140412.120,-42.969,-51.758,-35.645,-36.621,0.000
1709140412.123,-41.504,-60.547,-33.203,-33.691,0.000
1709140412.127,-39.551,-47.852,-31.250,-33.691,0.000
1709140412.131,-42.969,-41.992,-33.691,-32.715,0.000
1709140412.135,-44.434,-47.363,-36.621,-30.273,0.000
1709140412.139,-41.016,-52.246,-39.062,-34.668,0.000
1709140412.143,-39.551,-57.617,-41.992,-34.668,0.000
1709140412.147,-42.969,-47.363,-47.852,-39.551,0.000
1709140412.151,-46.875,-34.180,-37.598,-39.062,0.000
1709140412.155,-38.574,-38.574,-29.297,-36.133,0.000
1709140412.159,-34.180,-51.758,-33.691,-41.016,0.000
1709140412.162,-46.875,-45.410,-35.156,-56.152,0.000
1709140412.166,-50.293,-36.621,-38.086,-65.430,0.000
1709140412.170,-46.875,-46.387,-41.992,-57.129,0.000
1709140412.174,-41.992,-53.711,-36.621,-49.316,0.000
1709140412.178,-24.902,-43.457,-34.180,-43.457,0.000
1709140412.182,-19.043,-38.574,-42.969,-48.828,0.000
1709140412.186,-34.180,-32.227,-47.363,-53.711,0.000
1709140412.190,-42.969,-24.414,-50.293,-49.316,0.000
1709140412.194,-40.527,-21.973,-44.922,-48.340,0.000
1709140412.198,-33.203,-23.926,-41.016,-44.434,0.000
1709140412.201,-30.762,-22.949,-45.898,-44.434,0.000
1709140412.205,-30.762,-36.133,-44.922,-53.223,0.000
1709140412.209,-30.273,-51.758,-40.527,-60.059,0.000
1709140412.213,-46.387,-37.598,-40.039,-59.082,0.000
1709140412.217,-48.828,-25.391,-38.574,-60.547,0.000
1709140412.221,-38.574,-28.320,-41.992,-57.617,0.000
1709140412.225,-39.551,-46.387,-39.062,-46.875,0.000
1709140412.229,-43.945,-51.270,-37.598,-41.504,0.000
1709140412.232,-42.969,-32.715,-39.062,-38.574,0.000
1709140412.236,-36.133,-24.902,-33.691,-44.922,0.000
1709140412.240,-34.180,-20.508,-36.133,-54.199,0.000
1709140412.244,-35.645,-30.762,-38.574,-51.758,0.000
1709140412.248,-39.062,-40.039,-46.875,-45.410,0.000
1709140412.252,-41.504,-48.340,-50.293,-45.410,0.000
1709140412.256,-35.156,-56.152,-37.109,-40.039,0.000
1709140412.260,-29.785,-50.293,-36.133,-40.039,0.000
1709140412.264,-37.598,-41.992,-39.551,-49.316,0.000
1709140412.268,-35.645,-33.691,-34.668,-52.734,0.000
1709140412.272,-34.668,-32.715,-39.551,-43.457,0.000
1709140412.276,-39.551,-34.180,-48.828,-36.133,0.000
1709140412.280,-41.992,-30.762,-49.805,-41.992,0.000
1709140412.283,-33.203,-42.480,-42.480,-41.992,0.000
1709140412.287,-33.691,-46.875,-44.434,-45.898,0.000
1709140412.291,-40.039,-42.480,-48.340,-42.969,0.000
1709140412.295,-34.668,-36.133,-37.109,-40.039,0.000
1709140412.299,-37.598,-31.250,-30.273,-54.199,0.000
1709140412.303,-45.410,-38.086,-31.738,-58.594,0.000
1709140412.307,-48.340,-43.457,-30.273,-50.293,0.000
1709140412.311,-53.223,-49.316,-35.645,-44.922,0.000
1709140412.315,-45.898,-41.992,-38.086,-39.551,0.000
1709140412.319,-30.762,-36.621,-27.832,-28.320,0.000
1709140412.323,-42.969,-43.457,-24.414,-28.320,0.000
1709140412.327,-60.059,-51.758,-30.273,-43.457,0.000
1709140412.330,-62.012,-42.969,-32.227,-46.875,0.000
1709140412.334,-53.223,-33.691,-26.855,-33.203,0.000
1709140412.338,-45.898,-49.805,-21.973,-29.785,0.000
1709140412.342,-45.898,-43.457,-25.391,-45.898,0.000
1709140412.346,-32.227,-33.691,-25.879,-44.922,0.000
1709140412.350,-29.297,-41.504,-24.414,-39.551,0.000
1709140412.354,-40.527,-49.316,-28.320,-36.621,0.000
1709140412.358,-35.156,-39.062,-26.855,-21.973,0.000
1709140412.362,-30.273,-35.645,-33.691,-27.344,0.000
1709140412.366,-29.297,-44.922,-30.762,-30.762,0.000
1709140412.370,-35.645,-47.852,-21.973,-22.949,0.000
1709140412.373,-26.855,-34.180,-24.414,-29.297,0.000
1709140412.377,-17.578,-28.809,-28.320,-30.273,0.000
1709140412.381,-41.016,-40.527,-33.691,-23.926,0.000
1709140412.385,-44.922,-45.410,-34.180,-28.809,0.000
1709140412.389,-36.133,-38.574,-33.691,-28.320,0.000
1709140412.393,-30.762,-45.410,-37.109,-18.555,0.000
1709140412.397,-21.973,-50.781,-36.133,-14.648,0.000
1709140412.401,-22.949,-45.410,-29.297,-12.207,0.000
1709140412.405,-27.344,-67.383,-35.645,-21.973,0.000
1709140412.409,-29.785,-47.363,-41.016,-31.738,0.000
1709140412.413,-31.738,-26.855,-35.156,-33.691,0.000
1709140412.416,-33.203,-44.434,-29.785,-32.715,0.000
1709140412.420,-35.645,-29.297,-34.180,-38.574,0.000
1709140412.424,-36.621,-19.531,-36.133,-45.410,0.000
1709140412.428,-32.715,-55.176,-38.086,-35.645,0.000
1709140412.432,-29.297,-62.500,-43.945,-39.062,0.000
1709140412.436,-29.297,-20.996,-44.922,-46.387,0.000
1709140412.440,-17.578,-21.973,-47.363,-41.992,0.000
1709140412.444,-27.344,-39.551,-39.551,-46.875,0.000
1709140412.448,-52.734,-32.227,-40.039,-47.363,0.000
1709140412.452,-44.922,-24.902,-45.410,-48.828,0.000
1709140412.455,-41.504,-36.621,-42.480,-55.176,0.000
1709140412.459,-47.363,-60.547,-38.574,-59.570,0.000
1709140412.463,-54.199,-56.641,-40.527,-72.266,0.000
1709140412.467,-57.129,-22.949,-39.551,-72.266,0.000
1709140412.471,-60.059,-28.809,-40.527,-56.152,0.000
1709140412.475,-62.500,-50.293,-45.898,-54.199,0.000
1709140412.479,-52.246,-45.898,-41.504,-57.129,0.000
1709140412.483,-44.922,-41.016,-37.598,-56.152,0.000
1709140412.487,-45.410,-42.969,-38.086,-53.223,0.000
1709140412.490,-42.480,-43.457,-51.270,-44.434,0.000
1709140412.494,-34.180,-43.457,-54.688,-38.574,0.000
1709140412.498,-39.062,-46.875,-39.062,-41.016,0.000
1709140412.502,-45.410,-40.039,-32.715,-46.387,0.000
1709140412.506,-37.109,-43.945,-36.133,-41.992,0.000
1709140412.510,-48.828,-45.898,-41.504,-33.691,0.000
1709140412.514,-48.828,-61.523,-34.180,-11.230,0.000
1709140412.518,-43.945,-62.988,-31.250,-15.137,0.000
1709140412.522,-59.082,-34.668,-33.691,-41.016,0.000
1709140412.526,-65.918,-48.340,-34.668,-42.480,0.000
1709140412.530,-71.777,-53.711,-42.969,-62.500,0.000
1709140412.533,-59.570,-46.387,-40.527,-63.965,0.000
1709140412.538,-46.387,-48.828,-41.992,-46.875,0.000
1709140412.541,-52.734,-41.992,-43.945,-50.781,0.000
1709140412.545,-54.688,-49.316,-42.480,-45.898,0.000
1709140412.549,-52.734,-52.734,-40.527,-35.156,0.000
1709140412.553,-57.129,-40.527,-34.180,-35.156,0.000
1709140412.557,-49.805,-37.109,-35.156,-41.016,0.000
1709140412.561,-44.434,-44.922,-35.645,-36.621,0.000
1709140412.565,-36.621,-42.480,-34.668,-34.668,0.000
1709140412.569,-33.203,-45.898,-38.086,-42.480,0.000
1709140412.573,-52.246,-53.711,-39.551,-41.504,0.000
1709140412.577,-46.875,-54.688,-42.480,-38.086,0.000
1709140412.581,-37.598,-30.273,-47.852,-49.316,0.000
1709140412.584,-38.574,-20.020,-43.945,-61.035,0.000
1709140412.588,-37.598,-27.344,-40.039,-58.594,0.000
1709140412.592,-36.621,-33.691,-37.109,-44.922,0.000
1709140412.596,-37.109,-36.621,-34.668,-41.016,0.000
1709140412.600,-37.598,-31.738,-34.668,-51.758,0.000
1709140412.604,-46.875,-40.039,-34.668,-56.641,0.000
1709140412.608,-48.828,-56.152,-32.715,-47.363,0.000
1709140412.612,-40.527,-41.016,-34.668,-38.086,0.000
1709140412.615,-32.715,-23.926,-31.738,-33.691,0.000
1709140412.619,-29.297,-37.109,-27.344,-22.461,0.000
1709140412.623,-38.086,-47.852,-35.156,-22.461,0.000
1709140412.627,-38.086,-34.668,-32.227,-25.879,0.000
1709140412.631,-30.762,-25.879,-20.020,-18.555,0.000
1709140412.635,-28.320,-26.855,-32.227,-22.949,0.000
1709140412.639,-36.621,-20.508,-40.039,-27.832,0.000
1709140412.643,-47.852,-18.555,-24.414,-25.391,0.000
1709140412.647,-49.316,-33.691,-24.902,-26.367,0.000
1709140412.651,-42.969,-38.574,-25.391,-25.879,0.000
1709140412.655,-45.410,-36.621,-22.949,-19.531,0.000
1709140412.659,-47.363,-40.527,-25.391,-32.227,0.000
1709140412.663,-42.969,-32.227,-29.785,-34.180,0.000
1709140412.666,-47.852,-26.855,-31.738,-28.320,0.000
1709140412.670,-54.199,-44.434,-26.855,-27.344,0.000
1709140412.674,-48.828,-58.594,-25.391,-22.949,0.000
1709140412.678,-43.945,-51.270,-33.203,-33.691,0.000
1709140412.682,-33.691,-34.180,-37.109,-39.062,0.000
1709140412.686,-35.645,-24.902,-35.156,-39.551,0.000
1709140412.690,-39.062,-29.785,-41.992,-41.016,0.000
1709140412.694,-30.762,-39.062,-39.551,-28.809,0.000
1709140412.698,-37.598,-48.340,-32.227,-30.762,0.000
1709140412.702,-41.016,-33.691,-38.086,-37.109,0.000
1709140412.706,-30.273,-26.855,-37.109,-30.273,0.000
1709140412.709,-29.297,-39.551,-33.691,-24.902,0.000
1709140412.713,-37.109,-41.992,-41.504,-28.320,0.000
1709140412.717,-36.133,-45.898,-47.363,-40.527,0.000
1709140412.721,-31.250,-52.734,-42.480,-42.480,0.000
1709140412.725,-34.180,-36.133,-40.527,-49.316,0.000
1709140412.729,-31.738,-21.484,-40.039,-45.410,0.000
1709140412.733,-20.996,-29.297,-35.156,-41.016,0.000
1709140412.737,-26.367,-34.668,-34.668,-48.828,0.000
1709140412.741,-37.109,-28.809,-37.109,-61.523,0.000
1709140412.745,-38.086,-36.133,-42.969,-62.988,0.000
1709140412.749,-40.527,-37.598,-42.480,-53.223,0.000
1709140412.753,-26.367,-38.086,-32.715,-50.293,0.000
1709140412.756,-30.273,-50.293,-42.969,-44.434,0.000
1709140412.760,-42.480,-33.203,-44.922,-45.410,0.000
1709140412.764,-36.621,-29.297,-38.086,-55.176,0.000
1709140412.768,-40.039,-39.551,-44.434,-54.688,0.000
1709140412.772,-39.062,-50.781,-51.270,-56.152,0.000
1709140412.776,-35.156,-48.828,-41.016,-58.594,0.000
1709140412.780,-26.367,-24.414,-31.250,-47.363,0.000
1709140412.784,-30.762,-37.109,-36.133,-39.551,0.000
1709140412.788,-40.527,-51.270,-37.109,-47.363,0.000
1709140412.792,-43.945,-41.504,-23.926,-54.199,0.000
1709140412.796,-42.969,-42.969,-22.949,-42.480,0.000
1709140412.799,-37.598,-47.363,-28.809,-31.250,0.000
