timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141687.607,-29.785,-41.016,-38.086,-37.598,0.000
1709141687.611,-37.598,-35.645,-36.133,-40.039,0.000
1709141687.614,-38.574,-32.715,-25.391,-39.062,0.000
1709141687.618,-42.480,-39.551,-24.902,-37.598,0.000
1709141687.622,-43.457,-38.086,-34.668,-31.250,0.000
1709141687.626,-32.227,-35.645,-39.062,-28.809,0.000
1709141687.630,-33.203,-40.039,-47.363,-37.598,0.000
1709141687.634,-38.574,-37.109,-45.898,-41.016,0.000
1709141687.638,-46.387,-31.250,-43.457,-38.574,0.000
1709141687.642,-46.875,-31.250,-51.758,-34.668,0.000
1709141687.646,-40.527,-38.574,-40.039,-39.062,0.000
1709141687.650,-43.457,-41.992,-30.762,-46.875,0.000
1709141687.654,-52.246,-41.016,-36.621,-37.598,0.000
1709141687.658,-59.082,-41.992,-41.016,-28.320,0.000
1709141687.662,-49.316,-38.574,-43.457,-28.320,0.000
1709141687.666,-42.969,-40.039,-47.363,-32.715,0.000
1709141687.670,-42.969,-44.434,-45.410,-48.828,0.000
1709141687.674,-47.363,-42.969,-48.828,-59.570,0.000
1709141687.678,-40.527,-41.992,-39.551,-46.875,0.000
1709141687.682,-35.645,-47.852,-27.832,-32.715,0.000
1709141687.686,-36.133,-49.805,-39.062,-44.434,0.000
1709141687.689,-35.156,-46.875,-40.527,-51.758,0.000
1709141687.697,-44.434,-44.434,-44.922,-49.805,0.000
1709141687.701,-46.875,-37.109,-46.875,-40.527,0.000
1709141687.705,-41.992,-37.598,-32.715,-31.738,0.000
1709141687.709,-32.715,-40.039,-28.320,-37.109,0.000
1709141687.712,-35.645,-35.156,-25.879,-38.086,0.000
1709141687.716,-41.016,-32.715,-25.879,-29.297,0.000
1709141687.720,-42.480,-32.715,-35.645,-31.738,0.000
1709141687.724,-43.945,-33.691,-45.410,-37.598,0.000
1709141687.728,-37.109,-39.551,-41.992,-24.414,0.000
1709141687.732,-32.715,-38.086,-36.621,-29.297,0.000
1709141687.736,-36.133,-32.715,-43.945,-58.105,0.000
1709141687.740,-38.086,-35.156,-42.480,-63.477,0.000
1709141687.743,-32.715,-40.527,-32.227,-42.480,0.000
1709141687.747,-30.762,-40.527,-33.691,-28.320,0.000
1709141687.751,-36.133,-41.992,-40.527,-31.250,0.000
1709141687.755,-40.039,-42.969,-42.480,-37.109,0.000
1709141687.759,-43.945,-35.156,-36.621,-31.250,0.000
1709141687.763,-46.875,-37.598,-44.922,-33.691,0.000
1709141687.767,-48.340,-44.434,-39.551,-46.387,0.000
1709141687.770,-50.781,-44.434,-28.320,-43.945,0.000
1709141687.774,-58.594,-41.992,-42.480,-48.340,0.000
1709141687.778,-61.035,-39.551,-45.898,-58.594,0.000
1709141687.782,-55.176,-39.551,-33.203,-50.781,0.000
1709141687.786,-53.223,-43.457,-34.668,-32.715,0.000
1709141687.789,-42.969,-48.828,-42.480,-25.879,0.000
1709141687.793,-44.922,-38.574,-33.691,-41.992,0.000
1709141687.797,-55.664,-36.133,-34.668,-46.875,0.000
1709141687.801,-49.316,-34.668,-45.410,-39.062,0.000
1709141687.805,-47.363,-34.668,-43.457,-35.156,0.000
1709141687.809,-46.387,-40.527,-41.992,-41.992,0.000
1709141687.813,-41.992,-40.039,-36.621,-53.711,0.000
1709141687.817,-37.598,-42.480,-32.227,-46.387,0.000
1709141687.820,-37.109,-42.480,-40.039,-41.504,0.000
1709141687.824,-42.969,-42.969,-36.621,-49.805,0.000
1709141687.828,-38.086,-45.410,-36.621,-48.340,0.000
1709141687.832,-37.109,-41.016,-49.805,-46.875,0.000
1709141687.835,-38.086,-33.691,-36.621,-44.922,0.000
1709141687.839,-34.180,-37.598,-30.762,-44.434,0.000
1709141687.843,-31.738,-47.363,-39.062,-43.457,0.000
1709141687.847,-28.320,-40.039,-23.926,-38.574,0.000
1709141687.851,-38.574,-30.762,-22.461,-51.758,0.000
1709141687.855,-51.758,-37.109,-31.250,-71.289,0.000
1709141687.859,-55.176,-38.086,-28.320,-61.035,0.000
1709141687.862,-57.129,-36.621,-42.969,-47.363,0.000
1709141687.866,-55.664,-39.062,-56.641,-56.641,0.000
1709141687.870,-58.594,-40.039,-39.062,-66.406,0.000
1709141687.874,-56.641,-40.039,-23.926,-65.918,0.000
1709141687.878,-50.781,-38.574,-31.738,-59.082,0.000
1709141687.881,-49.316,-37.598,-45.898,-49.805,0.000
1709141687.885,-43.945,-35.156,-32.227,-42.480,0.000
1709141687.889,-43.945,-41.016,-20.508,-40.527,0.000
1709141687.893,-44.434,-41.992,-27.344,-43.945,0.000
1709141687.897,-45.898,-32.227,-35.156,-48.340,0.000
1709141687.900,-41.016,-30.273,-34.180,-43.457,0.000
1709141687.904,-39.551,-33.203,-22.949,-27.344,0.000
1709141687.908,-49.805,-34.180,-34.180,-23.926,0.000
1709141687.912,-43.945,-35.156,-37.598,-39.062,0.000
1709141687.916,-41.016,-38.086,-31.738,-53.223,0.000
1709141687.920,-37.598,-39.551,-38.574,-54.199,0.000
1709141687.924,-41.504,-40.527,-34.668,-47.363,0.000
1709141687.929,-44.434,-40.039,-32.227,-46.875,0.000
1709141687.933,-36.133,-39.062,-32.715,-46.387,0.000
1709141687.937,-29.297,-48.340,-30.273,-43.457,0.000
1709141687.941,-25.391,-45.898,-30.762,-43.945,0.000
1709141687.945,-26.367,-38.574,-29.785,-43.457,0.000
1709141687.949,-23.438,-37.598,-32.715,-43.945,0.000
1709141687.953,-25.879,-34.668,-39.551,-41.016,0.000
1709141687.957,-29.785,-33.691,-38.086,-50.293,0.000
1709141687.960,-32.227,-32.715,-40.527,-46.875,0.000
1709141687.964,-47.852,-37.109,-40.527,-36.133,0.000
1709141687.968,-41.504,-40.527,-37.109,-46.387,0.000
1709141687.972,-38.574,-42.480,-50.781,-59.082,0.000
1709141687.977,-47.852,-46.387,-45.410,-60.547,0.000
1709141687.981,-50.293,-43.945,-35.156,-54.688,0.000
1709141687.985,-51.270,-42.969,-38.574,-49.316,0.000
1709141687.989,-49.805,-41.016,-32.227,-45.898,0.000
1709141687.992,-49.805,-35.156,-30.273,-55.176,0.000
1709141687.996,-42.480,-36.133,-31.250,-54.688,0.000
1709141688.000,-43.457,-48.340,-41.992,-44.922,0.000
1709141688.004,-42.480,-48.340,-44.922,-39.551,0.000
1709141688.008,-34.180,-36.133,-32.227,-40.039,0.000
1709141688.012,-43.457,-31.738,-33.691,-39.551,0.000
1709141688.016,-42.480,-29.297,-40.039,-41.992,0.000
1709141688.020,-41.504,-30.273,-37.109,-46.387,0.000
1709141688.024,-42.969,-41.016,-33.203,-41.016,0.000
1709141688.028,-34.180,-41.504,-42.480,-34.668,0.000
1709141688.032,-28.320,-36.133,-45.898,-37.598,0.000
1709141688.036,-35.156,-37.598,-37.598,-43.945,0.000
1709141688.040,-35.156,-39.551,-33.203,-49.316,0.000
1709141688.044,-35.156,-46.875,-30.273,-48.340,0.000
1709141688.047,-29.297,-44.922,-24.902,-47.852,0.000
1709141688.051,-22.461,-35.156,-35.645,-56.152,0.000
1709141688.055,-34.180,-40.527,-46.875,-55.176,0.000
1709141688.059,-42.480,-47.363,-38.574,-58.105,0.000
1709141688.063,-42.969,-48.340,-32.227,-59.570,0.000
1709141688.067,-34.668,-47.363,-40.527,-57.129,0.000
1709141688.071,-26.367,-43.457,-42.969,-51.270,0.000
1709141688.075,-34.668,-44.434,-46.387,-53.711,0.000
1709141688.079,-35.645,-41.504,-58.594,-60.547,0.000
1709141688.083,-32.227,-39.062,-49.805,-45.898,0.000
1709141688.086,-41.992,-38.574,-35.156,-38.574,0.000
1709141688.090,-41.504,-33.691,-25.879,-46.387,0.000
1709141688.094,-41.992,-32.227,-31.738,-57.129,0.000
1709141688.098,-46.875,-32.715,-46.875,-56.152,0.000
1709141688.102,-42.480,-37.109,-44.434,-38.086,0.000
1709141688.106,-38.086,-37.598,-33.203,-32.227,0.000
1709141688.110,-42.969,-32.715,-35.156,-41.992,0.000
1709141688.114,-48.340,-39.551,-37.598,-50.293,0.000
1709141688.117,-43.457,-41.504,-37.598,-45.898,0.000
1709141688.121,-41.016,-32.227,-49.316,-37.598,0.000
1709141688.125,-41.504,-38.086,-45.410,-33.691,0.000
1709141688.129,-38.086,-50.781,-31.738,-35.645,0.000
1709141688.133,-47.852,-42.969,-31.738,-45.898,0.000
1709141688.137,-49.805,-37.109,-32.715,-44.434,0.000
1709141688.141,-44.922,-37.598,-37.598,-41.504,0.000
1709141688.145,-40.527,-32.227,-35.645,-45.410,0.000
1709141688.149,-31.738,-31.250,-26.855,-41.016,0.000
1709141688.153,-31.738,-35.156,-33.203,-50.781,0.000
1709141688.156,-39.551,-34.668,-39.551,-62.500,0.000
1709141688.160,-40.527,-27.832,-39.062,-45.898,0.000
1709141688.164,-30.762,-29.297,-38.086,-32.227,0.000
1709141688.168,-25.879,-32.227,-36.621,-34.180,0.000
1709141688.171,-36.133,-34.668,-39.551,-43.945,0.000
1709141688.175,-36.133,-35.645,-31.738,-50.293,0.000
1709141688.179,-33.203,-37.109,-21.484,-47.852,0.000
1709141688.183,-35.645,-37.598,-35.156,-44.434,0.000
1709141688.187,-29.785,-37.109,-50.293,-44.434,0.000
1709141688.191,-35.645,-43.945,-38.086,-42.969,0.000
1709141688.195,-46.387,-39.551,-31.250,-45.410,0.000
1709141688.199,-43.457,-33.691,-35.156,-50.293,0.000
1709141688.203,-42.480,-42.480,-36.133,-44.922,0.000
1709141688.207,-35.156,-44.434,-37.598,-43.945,0.000
1709141688.210,-31.250,-41.992,-38.574,-44.922,0.000
1709141688.214,-28.320,-42.969,-30.273,-46.387,0.000
1709141688.218,-23.926,-47.363,-24.902,-37.598,0.000
1709141688.221,-27.344,-41.016,-27.344,-24.414,0.000
1709141688.225,-26.367,-35.645,-36.621,-22.949,0.000
1709141688.229,-26.855,-40.039,-44.434,-25.879,0.000
1709141688.233,-22.461,-39.551,-40.039,-21.484,0.000
1709141688.237,-22.461,-44.922,-34.668,-11.719,0.000
1709141688.241,-33.203,-36.621,-29.785,-17.578,0.000
1709141688.245,-32.715,-31.738,-32.227,-28.320,0.000
1709141688.249,-31.250,-37.109,-29.297,-30.273,0.000
1709141688.253,-28.809,-32.715,-23.926,-25.391,0.000
1709141688.256,-19.043,-32.715,-30.273,-27.344,0.000
1709141688.259,-26.855,-32.227,-33.691,-26.367,0.000
1709141688.263,-33.203,-27.344,-40.527,-28.320,0.000
1709141688.267,-29.785,-21.484,-49.805,-38.086,0.000
1709141688.271,-37.109,-22.461,-45.410,-45.898,0.000
1709141688.275,-43.945,-35.156,-31.738,-43.945,0.000
1709141688.279,-51.270,-47.363,-25.391,-33.691,0.000
1709141688.283,-55.176,-41.992,-38.086,-35.645,0.000
1709141688.287,-43.945,-29.297,-34.180,-42.480,0.000
1709141688.291,-41.504,-31.250,-18.066,-38.086,0.000
1709141688.295,-44.434,-33.203,-32.715,-36.133,0.000
1709141688.299,-45.898,-32.715,-44.434,-34.180,0.000
1709141688.301,-44.922,-33.691,-39.062,-41.504,0.000
1709141688.305,-42.480,-38.086,-52.734,-45.898,0.000
1709141688.309,-40.527,-41.016,-51.758,-40.527,0.000
1709141688.313,-25.879,-41.992,-39.551,-36.621,0.000
1709141688.317,-25.391,-36.621,-36.621,-31.738,0.000
1709141688.321,-36.621,-34.180,-37.598,-33.203,0.000
1709141688.325,-35.156,-33.203,-36.133,-32.715,0.000
1709141688.329,-34.668,-25.879,-34.668,-33.691,0.000
1709141688.333,-41.016,-30.762,-27.832,-41.992,0.000
1709141688.337,-40.039,-34.668,-34.668,-41.992,0.000
1709141688.340,-33.203,-29.297,-47.852,-36.133,0.000
1709141688.344,-29.785,-26.855,-44.434,-38.086,0.000
1709141688.350,-26.855,-33.691,-34.180,-47.852,0.000
1709141688.353,-37.598,-36.621,-30.762,-51.758,0.000
1709141688.357,-46.875,-33.691,-38.086,-48.340,0.000
1709141688.361,-41.504,-36.133,-40.039,-37.109,0.000
1709141688.365,-35.156,-42.969,-27.344,-22.949,0.000
1709141688.369,-45.410,-41.016,-25.391,-29.297,0.000
1709141688.373,-46.387,-37.109,-35.156,-47.852,0.000
1709141688.377,-34.668,-38.086,-42.480,-47.852,0.000
1709141688.381,-44.434,-39.062,-37.598,-42.480,0.000
1709141688.385,-49.316,-37.109,-21.484,-38.086,0.000
1709141688.389,-41.504,-27.832,-29.785,-38.574,0.000
1709141688.393,-42.480,-26.367,-38.086,-53.711,0.000
1709141688.397,-42.480,-38.086,-38.086,-50.293,0.000
1709141688.401,-40.039,-43.945,-43.457,-34.180,0.000
1709141688.405,-46.875,-41.016,-42.480,-31.738,0.000
1709141688.409,-45.898,-33.203,-32.715,-32.227,0.000
1709141688.413,-45.410,-35.156,-17.578,-43.457,0.000
1709141688.417,-49.316,-39.551,-18.555,-47.852,0.000
1709141688.421,-40.039,-37.109,-28.809,-46.387,0.000
1709141688.425,-25.879,-34.180,-27.832,-41.992,0.000
1709141688.428,-35.156,-38.574,-34.180,-32.227,0.000
1709141688.432,-44.434,-46.387,-42.480,-35.156,0.000
1709141688.436,-40.039,-39.062,-32.715,-36.133,0.000
1709141688.440,-36.133,-29.297,-33.691,-29.297,0.000
1709141688.444,-30.273,-26.855,-34.180,-28.320,0.000
1709141688.448,-31.738,-24.902,-32.227,-37.598,0.000
1709141688.452,-37.109,-25.391,-44.434,-41.504,0.000
1709141688.456,-35.645,-26.855,-32.715,-39.551,0.000
1709141688.460,-36.621,-27.344,-20.508,-39.551,0.000
1709141688.464,-36.133,-32.715,-26.367,-44.434,0.000
1709141688.468,-40.527,-37.109,-29.785,-50.781,0.000
1709141688.472,-39.551,-38.086,-29.297,-51.270,0.000
1709141688.476,-38.086,-38.086,-32.227,-42.969,0.000
1709141688.479,-40.527,-38.086,-40.039,-45.410,0.000
1709141688.483,-39.062,-42.969,-38.574,-49.316,0.000
1709141688.487,-37.598,-37.109,-43.945,-47.363,0.000
1709141688.491,0.000,-34.668,-45.410,-45.898,0.000
1709141688.495,0.000,-36.621,-29.785,-47.363,0.000
1709141688.499,0.000,-35.156,-25.391,-46.387,0.000
1709141688.503,0.000,-36.133,-33.691,-35.645,0.000
1709141688.507,0.000,-38.086,-36.621,-38.086,0.000
1709141688.511,0.000,-33.203,-37.109,-48.340,0.000
1709141688.514,0.000,-32.715,-43.457,-56.152,0.000
1709141688.518,0.000,-35.156,-46.387,-50.293,0.000
1709141688.522,0.000,-40.527,-38.574,-34.668,0.000
1709141688.526,0.000,-41.992,-36.621,-36.621,0.000
1709141688.530,0.000,-37.109,-37.109,-44.434,0.000
1709141688.534,0.000,-41.016,-37.598,-45.898,0.000
1709141688.538,-36.133,-37.598,-38.574,-37.109,0.000
1709141688.542,-31.738,-33.203,-36.133,-39.551,0.000
1709141688.545,-42.480,-36.621,-38.574,-46.387,0.000
1709141688.549,-46.875,-37.598,-32.715,-44.922,0.000
1709141688.553,-44.922,-37.598,-29.785,-45.410,0.000
1709141688.557,-39.551,-33.691,-30.762,-41.992,0.000
1709141688.561,-32.227,-32.715,-31.250,-39.062,0.000
1709141688.565,-46.387,-37.598,-35.645,-25.879,0.000
1709141688.569,-51.758,-39.062,-41.016,-28.320,0.000
1709141688.573,-50.293,-40.039,-39.551,-53.223,0.000
1709141688.577,-46.387,-43.457,-50.293,-56.152,0.000
1709141688.581,-40.527,-41.016,-56.152,-41.992,0.000
1709141688.584,-40.039,-38.086,-41.992,-36.621,0.000
1709141688.588,-40.527,-36.621,-36.133,-49.316,0.000
1709141688.592,-33.203,-32.227,-36.133,-50.293,0.000
1709141688.595,-31.250,-32.227,-35.156,-41.504,0.000
1709141688.599,-39.551,-31.738,-40.039,-34.180,0.000
1709141688.603,-41.992,-41.016,-41.016,-33.691,0.000
1709141688.607,-39.062,-43.945,-32.715,-38.574,0.000
1709141688.611,-39.062,-30.273,-27.832,-35.156,0.000
1709141688.615,-41.016,-33.203,-33.691,-41.016,0.000
1709141688.619,-41.504,-38.574,-33.691,-42.969,0.000
1709141688.623,-39.062,-35.156,-34.668,-48.340,0.000
1709141688.627,-39.551,-29.785,-39.551,-55.176,0.000
1709141688.630,-32.715,-29.297,-39.551,-51.270,0.000
1709141688.634,-29.297,-33.691,-36.133,-51.270,0.000
1709141688.638,-29.785,-32.715,-31.250,-53.711,0.000
1709141688.641,-36.133,-32.715,-37.598,-50.781,0.000
1709141688.645,-49.316,-38.086,-39.551,-41.016,0.000
1709141688.649,-43.945,-41.504,-38.574,-50.293,0.000
1709141688.653,-42.969,-41.016,-37.109,-52.734,0.000
1709141688.657,-39.551,-40.527,-23.926,-36.133,0.000
1709141688.661,-36.621,-41.992,-29.297,-48.828,0.000
1709141688.665,-30.762,-45.410,-38.086,-50.781,0.000
1709141688.669,-24.414,-45.410,-39.551,-39.062,0.000
1709141688.673,-28.320,-38.574,-43.945,-40.039,0.000
1709141688.676,-34.180,-35.645,-36.621,-36.133,0.000
1709141688.679,-38.574,-35.645,-25.879,-33.691,0.000
1709141688.683,-50.781,-41.504,-28.809,-37.598,0.000
1709141688.687,-51.270,-49.316,-38.086,-41.504,0.000
1709141688.691,-45.410,-37.598,-35.645,-43.945,0.000
1709141688.695,-41.504,-41.504,-25.391,-31.738,0.000
1709141688.699,-41.992,-47.363,-22.461,-21.484,0.000
1709141688.703,-37.598,-38.086,-41.016,-25.391,0.000
1709141688.707,-31.738,-37.598,-43.457,-25.879,0.000
1709141688.711,-34.668,-35.156,-22.461,-24.902,0.000
1709141688.715,-34.180,-34.180,-19.531,-30.273,0.000
1709141688.719,-29.297,-44.922,-21.484,-28.809,0.000
1709141688.724,-20.996,-47.852,-23.438,-28.809,0.000
1709141688.728,-14.648,-37.598,-32.715,-29.297,0.000
1709141688.732,-15.137,-29.785,-27.344,-19.043,0.000
1709141688.735,-16.602,-33.203,-24.414,-19.531,0.000
1709141688.739,-19.531,-36.133,-30.273,-20.508,0.000
1709141688.743,-21.973,-39.062,-40.039,-13.184,0.000
1709141688.747,-16.602,-44.434,-45.898,-23.438,0.000
1709141688.751,-21.484,-42.480,-39.062,-32.227,0.000
1709141688.755,-26.855,-39.062,-29.785,-25.879,0.000
1709141688.759,-20.996,-39.062,-24.902,-30.762,0.000
1709141688.763,-18.066,-34.668,-24.414,-34.180,0.000
1709141688.767,-23.926,-33.203,-31.250,-33.203,0.000
1709141688.771,-34.668,-38.086,-41.504,-38.574,0.000
1709141688.775,-30.273,-38.574,-44.434,-44.434,0.000
1709141688.779,-29.785,-39.551,-38.086,-52.246,0.000
1709141688.783,-34.180,-37.109,-35.645,-46.875,0.000
1709141688.787,-32.715,-32.715,-39.062,-41.016,0.000
1709141688.791,-35.156,-28.809,-36.621,-49.316,0.000
1709141688.795,-41.504,-32.715,-42.480,-50.293,0.000
1709141688.799,-43.457,-47.363,-42.480,-39.062,0.000
1709141688.803,-41.016,-49.805,-39.551,-28.809,0.000
1709141688.807,-37.598,-35.156,-40.527,-30.762,0.000
1709141688.811,-42.480,-27.832,-29.297,-44.434,0.000
1709141688.814,-49.316,-28.809,-34.180,-54.199,0.000
1709141688.819,-44.434,-26.367,-40.039,-57.617,0.000
1709141688.823,-38.574,-32.715,-40.039,-53.223,0.000
1709141688.827,-31.738,-34.180,-41.992,-49.316,0.000
1709141688.830,-37.109,-29.785,-37.109,-57.617,0.000
1709141688.834,-34.180,-35.645,-40.527,-59.570,0.000
1709141688.838,-14.160,-37.109,-45.410,-49.805,0.000
1709141688.842,-20.996,-38.574,-38.574,-51.758,0.000
1709141688.846,-35.645,-39.062,-31.250,-52.246,0.000
1709141688.850,-39.062,-38.086,-20.020,-44.922,0.000
1709141688.854,-41.016,-29.785,-23.438,-47.363,0.000
1709141688.858,-43.457,-37.109,-41.016,-59.082,0.000
1709141688.862,-38.086,-47.363,-36.133,-58.594,0.000
1709141688.866,-40.527,-32.227,-30.273,-58.594,0.000
1709141688.869,-55.664,-30.273,-42.969,-63.477,0.000
1709141688.873,-55.664,-32.715,-46.875,-67.871,0.000
1709141688.877,-49.316,-30.762,-54.199,-62.012,0.000
1709141688.881,-54.688,-39.062,-55.176,-44.434,0.000
1709141688.885,-59.570,-41.016,-41.016,-39.551,0.000
1709141688.889,-45.410,-37.598,-38.086,-40.039,0.000
1709141688.893,-38.574,-37.109,-35.156,-43.945,0.000
1709141688.897,-56.641,-43.457,-41.992,-44.434,0.000
1709141688.901,-51.270,-41.016,-55.176,-38.574,0.000
1709141688.905,-33.691,-37.109,-41.504,-41.992,0.000
1709141688.909,-42.969,-45.410,-36.621,-53.711,0.000
1709141688.912,-48.828,-42.969,-50.781,-61.523,0.000
1709141688.916,-49.316,-37.598,-46.875,-56.641,0.000
1709141688.920,-42.969,-30.762,-38.574,-40.039,0.000
1709141688.924,-40.527,-31.738,-48.828,-29.297,0.000
1709141688.928,-42.969,-33.691,-46.875,-38.574,0.000
1709141688.932,-36.133,-40.527,-34.668,-48.340,0.000
1709141688.936,-38.086,-43.945,-35.645,-44.434,0.000
1709141688.940,-52.246,-36.621,-42.969,-30.273,0.000
1709141688.944,-46.387,-37.109,-37.598,-22.949,0.000
1709141688.948,-30.273,-29.785,-25.879,-31.738,0.000
1709141688.951,-35.645,-36.621,-30.762,-41.504,0.000
1709141688.955,-38.086,-39.062,-39.551,-39.062,0.000
1709141688.959,-24.902,-33.691,-42.969,-28.320,0.000
1709141688.963,-41.504,-36.133,-42.969,-25.391,0.000
1709141688.966,-50.293,-43.945,-35.156,-29.785,0.000
1709141688.970,-41.992,-46.387,-36.621,-42.969,0.000
1709141688.974,-38.574,-33.203,-39.062,-45.898,0.000
1709141688.978,-21.973,-27.832,-33.203,-39.062,0.000
1709141688.982,-26.855,-32.227,-41.016,-33.691,0.000
1709141688.986,-40.527,-35.156,-50.781,-28.809,0.000
1709141688.990,-47.363,-31.738,-38.574,-46.387,0.000
1709141688.994,-44.922,-27.344,-31.250,-53.711,0.000
1709141688.998,-37.598,-31.738,-33.203,-39.551,0.000
1709141689.002,-31.250,-36.133,-38.086,-39.062,0.000
1709141689.005,-18.555,-28.809,-44.922,-42.480,0.000
1709141689.009,-30.273,-31.738,-36.621,-37.109,0.000
1709141689.012,-43.457,-33.203,-31.738,-36.621,0.000
1709141689.016,-37.598,-29.297,-35.645,-38.086,0.000
1709141689.020,-40.039,-34.668,-35.156,-33.203,0.000
1709141689.024,-43.945,-35.156,-39.062,-41.016,0.000
1709141689.028,-39.062,-33.691,-55.664,-50.781,0.000
1709141689.032,-41.016,-36.133,-55.664,-54.199,0.000
1709141689.036,-41.992,-37.109,-36.621,-59.570,0.000
1709141689.040,-43.945,-40.039,-32.715,-56.641,0.000
1709141689.044,-46.875,-37.598,-33.691,-53.223,0.000
1709141689.048,-42.969,-36.621,-36.621,-52.246,0.000
1709141689.050,-35.645,-36.133,-52.734,-49.316,0.000
1709141689.054,-41.016,-32.227,-53.223,-52.734,0.000
1709141689.058,-42.480,-30.273,-41.504,-47.363,0.000
1709141689.062,-36.621,-26.367,-45.410,-41.016,0.000
1709141689.066,-37.109,-29.297,-44.434,-46.875,0.000
1709141689.070,-43.457,-39.551,-41.992,-44.434,0.000
1709141689.074,-42.480,-39.551,-40.039,-28.320,0.000
1709141689.078,-37.109,-36.621,-33.691,-24.902,0.000
1709141689.082,-34.180,-40.039,-40.039,-31.738,0.000
1709141689.086,-33.691,-44.434,-43.457,-32.715,0.000
1709141689.090,-43.457,-49.805,-36.133,-34.668,0.000
1709141689.093,-49.805,-44.922,-41.504,-50.293,0.000
1709141689.099,-45.410,-37.109,-46.387,-59.082,0.000
1709141689.103,-42.480,-30.273,-45.410,-47.852,0.000
1709141689.107,-48.828,-34.668,-50.293,-44.434,0.000
1709141689.111,-48.828,-39.551,-47.852,-45.898,0.000
1709141689.115,-45.898,-39.062,-49.316,-46.387,0.000
1709141689.118,-47.363,-43.945,-55.664,-42.969,0.000
1709141689.122,-52.734,-41.504,-32.227,-38.574,0.000
1709141689.126,-51.270,-42.480,-23.926,-49.316,0.000
1709141689.130,-46.875,-42.480,-35.645,-61.523,0.000
1709141689.134,-43.945,-41.016,-35.156,-60.059,0.000
1709141689.138,-43.945,-34.668,-39.551,-45.410,0.000
1709141689.142,-47.852,-26.367,-37.109,-43.945,0.000
1709141689.147,-38.574,-31.738,-37.109,-53.223,0.000
1709141689.150,-46.875,-35.645,-43.945,-52.246,0.000
1709141689.154,-51.758,-31.738,-30.762,-53.711,0.000
1709141689.158,-32.227,-36.133,-28.809,-50.293,0.000
1709141689.162,-41.992,-40.527,-35.156,-36.133,0.000
1709141689.166,-44.434,-41.504,-36.621,-24.902,0.000
1709141689.170,-36.133,-41.992,-32.227,-30.273,0.000
1709141689.174,-41.992,-35.156,-25.879,-44.434,0.000
1709141689.178,-49.316,-31.250,-30.273,-35.156,0.000
1709141689.182,-45.898,-28.320,-35.156,-26.855,0.000
1709141689.186,-41.992,-26.855,-30.273,-36.133,0.000
1709141689.190,-35.645,-36.133,-34.668,-41.504,0.000
1709141689.194,-36.133,-42.480,-44.922,-42.480,0.000
1709141689.198,-40.527,-33.691,-40.039,-39.551,0.000
1709141689.202,-38.574,-28.320,-29.785,-33.203,0.000
1709141689.206,-39.551,-31.250,-25.391,-32.227,0.000
1709141689.209,-40.527,-27.344,-32.227,-44.434,0.000
1709141689.213,-46.875,-26.367,-48.340,-55.664,0.000
1709141689.217,-37.598,-27.344,-41.992,-51.270,0.000
1709141689.221,-24.414,-24.414,-33.691,-42.480,0.000
1709141689.225,-38.086,-28.809,-34.180,-33.203,0.000
1709141689.229,-44.922,-29.785,-18.555,-29.785,0.000
1709141689.233,-43.945,-31.738,-23.438,-46.875,0.000
1709141689.237,-44.434,-32.227,-38.086,-48.828,0.000
1709141689.241,-35.645,-27.344,-33.203,-32.227,0.000
1709141689.245,-34.668,-32.227,-28.809,-33.203,0.000
1709141689.249,-38.574,-36.133,-27.344,-30.762,0.000
1709141689.252,-32.227,-39.062,-28.320,-26.367,0.000
1709141689.256,-32.715,-42.969,-38.574,-33.691,0.000
1709141689.260,-42.969,-41.992,-37.109,-22.461,0.000
1709141689.264,-44.922,-44.434,-27.832,-24.414,0.000
1709141689.268,-48.340,-49.805,-34.668,-37.598,0.000
1709141689.272,-50.781,-49.316,-43.457,-34.180,0.000
1709141689.276,-51.270,-40.039,-43.457,-30.762,0.000
1709141689.280,-49.316,-39.551,-40.527,-32.227,0.000
1709141689.284,-34.668,-42.969,-45.410,-33.203,0.000
1709141689.287,-29.785,-36.133,-48.340,-37.598,0.000
1709141689.291,-30.762,-34.668,-46.387,-51.758,0.000
1709141689.295,-32.715,-40.527,-40.527,-51.758,0.000
1709141689.299,-40.527,-38.086,-43.457,-45.410,0.000
1709141689.303,-41.992,-36.621,-56.152,-44.922,0.000
1709141689.307,-46.875,-38.574,-47.852,-49.805,0.000
1709141689.311,-47.852,-33.203,-36.133,-60.059,0.000
1709141689.315,-44.922,-29.297,-36.133,-49.316,0.000
1709141689.318,-35.645,-28.809,-38.086,-43.457,0.000
1709141689.322,-29.297,-38.086,-32.715,-49.316,0.000
1709141689.326,-28.320,-36.133,-30.273,-44.434,0.000
1709141689.330,-26.367,-23.438,-32.715,-47.852,0.000
1709141689.333,-29.785,-22.949,-29.297,-54.688,0.000
1709141689.337,-41.016,-29.785,-29.297,-49.316,0.000
1709141689.341,-42.480,-33.203,-37.598,-39.551,0.000
1709141689.345,-34.668,-29.297,-46.875,-43.945,0.000
1709141689.349,-29.297,-24.902,-49.316,-54.199,0.000
1709141689.353,-41.016,-30.762,-39.062,-56.152,0.000
1709141689.357,-48.340,-36.621,-42.969,-55.664,0.000
1709141689.361,-47.852,-33.691,-47.852,-45.410,0.000
1709141689.365,-48.828,-36.133,-37.598,-41.504,0.000
