timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140558.172,-31.738,-23.926,-38.574,-16.602,0.000
1709140558.176,-26.855,-44.922,-45.410,-24.414,0.000
1709140558.180,-28.809,-60.059,-28.809,-33.203,0.000
1709140558.184,-20.996,-52.734,-12.695,-39.551,0.000
1709140558.188,-31.250,-24.414,-20.996,-40.527,0.000
1709140558.192,-41.016,-12.207,-23.438,-33.203,0.000
1709140558.196,-34.180,-66.406,-21.973,-32.715,0.000
1709140558.200,-33.203,-48.340,-27.344,-34.180,0.000
1709140558.204,-41.992,-9.277,-30.273,-34.668,0.000
1709140558.208,-45.410,-23.926,-25.391,-34.668,0.000
1709140558.211,-41.504,-42.480,-29.785,-28.809,0.000
1709140558.215,-42.969,-51.758,-40.527,-23.438,0.000
1709140558.219,-36.133,-46.387,-31.250,-25.879,0.000
1709140558.223,-38.574,-36.133,-24.414,-41.504,0.000
1709140558.227,-44.434,-33.203,-16.602,-51.270,0.000
1709140558.231,-41.992,-40.527,-12.207,-50.293,0.000
1709140558.235,-41.504,-34.668,-25.391,-47.363,0.000
1709140558.239,-31.738,-35.156,-27.832,-38.086,0.000
1709140558.243,-30.762,-46.875,-22.461,-31.738,0.000
1709140558.247,-36.621,-42.969,-18.555,-31.738,0.000
1709140558.251,-25.879,-50.781,-17.090,-42.480,0.000
1709140558.254,-16.602,-57.617,-17.090,-35.156,0.000
1709140558.258,-30.762,-40.527,-24.414,-24.902,0.000
1709140558.262,-41.016,-27.832,-21.484,-34.180,0.000
1709140558.266,-35.645,-29.297,-17.578,-31.738,0.000
1709140558.270,-36.621,-31.738,-23.926,-34.668,0.000
1709140558.274,-40.039,-33.203,-20.996,-45.898,0.000
1709140558.278,-35.645,-27.832,-13.184,-45.898,0.000
1709140558.282,-35.645,-43.945,-6.836,-36.621,0.000
1709140558.286,-34.180,-47.363,-16.113,-27.344,0.000
1709140558.290,-34.180,-29.297,-22.461,-32.227,0.000
1709140558.294,-38.086,-40.039,-14.160,-45.898,0.000
1709140558.297,-37.598,-48.828,-9.277,-49.805,0.000
1709140558.301,-37.598,-58.105,-10.254,-43.945,0.000
1709140558.305,-38.086,-64.941,-8.789,-38.574,0.000
1709140558.309,-31.738,-41.992,-15.137,-33.691,0.000
1709140558.313,-28.809,-26.367,-12.207,-33.203,0.000
1709140558.317,-24.414,-32.715,1.465,-43.945,0.000
1709140558.321,-28.320,-34.180,2.441,-44.922,0.000
1709140558.325,-43.457,-27.344,-6.348,-40.039,0.000
1709140558.329,-44.434,-30.762,-4.883,-32.227,0.000
1709140558.332,-40.527,-40.039,-0.977,-37.109,0.000
1709140558.336,-43.945,-41.016,-3.418,-50.781,0.000
1709140558.340,-48.340,-42.480,-0.977,-51.758,0.000
1709140558.344,-43.945,-41.992,-5.859,-50.293,0.000
1709140558.348,-35.645,-35.645,-13.672,-30.273,0.000
1709140558.352,-42.480,-49.805,-10.254,-27.832,0.000
1709140558.356,-43.457,-48.340,-6.836,-33.203,0.000
1709140558.360,-31.250,-32.715,-6.836,-17.578,0.000
1709140558.364,-32.227,-46.387,-5.859,-8.301,0.000
1709140558.367,-42.480,-42.480,-0.488,-6.836,0.000
1709140558.371,-30.273,-23.438,1.465,-9.277,0.000
1709140558.375,-28.809,-26.855,-11.719,-33.691,0.000
1709140558.379,-33.691,-28.320,-11.719,-47.852,0.000
1709140558.383,-37.109,-32.227,0.977,-36.621,0.000
1709140558.387,-49.805,-54.199,2.930,-36.133,0.000
1709140558.391,-56.152,-47.363,-3.906,-38.574,0.000
1709140558.395,-52.246,-33.203,-6.836,-35.645,0.000
1709140558.399,-47.363,-40.527,-11.719,-43.945,0.000
1709140558.403,-48.828,-28.320,-15.625,-43.945,0.000
1709140558.407,-36.621,-19.043,-17.090,-35.645,0.000
1709140558.410,-28.809,-33.203,-11.230,-33.203,0.000
1709140558.414,-40.527,-38.086,-7.812,-41.016,0.000
1709140558.418,-36.621,-27.832,-9.277,-46.875,0.000
1709140558.422,-33.203,-34.180,-1.953,-43.945,0.000
1709140558.426,-40.039,-39.062,-4.395,-35.156,0.000
1709140558.430,-40.527,-40.039,-12.695,-24.902,0.000
1709140558.434,-29.785,-45.898,-10.254,-24.414,0.000
1709140558.438,-21.973,-38.086,-19.531,-25.391,0.000
1709140558.441,-34.180,-33.203,-26.367,-33.203,0.000
1709140558.445,-40.527,-34.668,-20.508,-40.527,0.000
1709140558.449,-33.203,-32.715,-16.113,-30.762,0.000
1709140558.453,-30.273,-34.180,-17.578,-23.926,0.000
1709140558.457,-24.414,-46.387,-18.555,-24.414,0.000
1709140558.461,-20.508,-36.133,-16.602,-23.438,0.000
1709140558.465,-20.508,-25.391,-17.578,-15.625,0.000
1709140558.469,-27.344,-33.203,-27.832,-18.066,0.000
1709140558.472,-35.645,-35.645,-39.062,-29.785,0.000
1709140558.476,-35.645,-32.227,-42.480,-39.551,0.000
1709140558.480,-39.551,-31.250,-43.945,-42.969,0.000
1709140558.484,-45.410,-42.480,-42.480,-30.273,0.000
1709140558.488,-49.805,-54.688,-43.457,-27.832,0.000
1709140558.492,-53.223,-66.406,-53.223,-49.316,0.000
1709140558.496,-44.434,-52.734,-47.363,-56.152,0.000
1709140558.500,-35.156,-33.691,-37.598,-47.363,0.000
1709140558.504,-42.969,-32.227,-38.086,-37.109,0.000
1709140558.508,-43.945,-46.387,-41.504,-34.668,0.000
1709140558.512,-44.434,-53.711,-46.387,-45.410,0.000
1709140558.516,-49.316,-41.016,-52.246,-48.828,0.000
1709140558.519,-61.035,-29.297,-53.711,-51.758,0.000
1709140558.523,-60.059,-20.508,-52.246,-46.875,0.000
1709140558.527,-51.270,-33.203,-52.246,-38.574,0.000
1709140558.531,-48.828,-57.129,-50.781,-41.016,0.000
1709140558.535,-41.016,-52.734,-46.875,-45.410,0.000
1709140558.539,-32.715,-38.086,-46.387,-46.387,0.000
1709140558.543,-32.227,-38.086,-44.922,-36.133,0.000
1709140558.547,-35.645,-36.621,-43.457,-40.527,0.000
1709140558.551,-34.668,-41.016,-41.504,-42.969,0.000
1709140558.555,-29.297,-42.480,-43.945,-41.992,0.000
1709140558.559,-26.367,-35.156,-49.316,-53.711,0.000
1709140558.563,-29.297,-39.062,-49.316,-52.734,0.000
1709140558.567,-35.645,-46.875,-52.246,-40.527,0.000
1709140558.570,-41.504,-50.781,-60.059,-43.945,0.000
1709140558.574,-36.133,-31.738,-56.152,-41.992,0.000
1709140558.578,-23.926,-46.387,-48.340,-35.156,0.000
1709140558.582,-29.297,-58.105,-44.922,-47.363,0.000
1709140558.586,-39.551,-13.672,-51.270,-44.922,0.000
1709140558.590,-33.691,-6.348,-44.922,-25.391,0.000
1709140558.594,-24.902,-32.227,-35.156,-28.320,0.000
1709140558.598,-28.809,-42.480,-38.574,-33.203,0.000
1709140558.602,0.000,-39.551,-51.758,-27.832,0.000
1709140558.606,0.000,-33.203,-56.641,-39.551,0.000
1709140558.610,0.000,-39.551,-47.852,-41.016,0.000
1709140558.614,0.000,-48.828,-47.363,-32.227,0.000
1709140558.617,0.000,-67.383,-42.480,-33.691,0.000
1709140558.621,0.000,-43.457,-37.598,-41.992,0.000
1709140558.625,0.000,-24.902,-44.922,-50.293,0.000
1709140558.629,0.000,-42.480,-49.316,-44.434,0.000
1709140558.633,0.000,-38.574,-52.246,-42.969,0.000
1709140558.637,0.000,-33.203,-55.176,-55.664,0.000
1709140558.641,0.000,-37.109,-53.711,-58.105,0.000
1709140558.645,0.000,-38.574,-49.316,-52.246,0.000
1709140558.649,-29.785,-29.785,-44.434,-41.992,0.000
1709140558.653,-29.785,-36.133,-48.340,-40.527,0.000
1709140558.656,-31.250,-48.340,-53.711,-43.945,0.000
1709140558.660,-33.203,-61.523,-56.641,-49.316,0.000
1709140558.664,-33.691,-51.758,-48.828,-49.805,0.000
1709140558.668,-41.992,-23.926,-42.969,-49.805,0.000
1709140558.672,-44.434,-32.227,-45.410,-53.711,0.000
1709140558.676,-33.691,-50.293,-43.457,-43.945,0.000
1709140558.680,-38.086,-40.039,-45.410,-37.598,0.000
1709140558.684,-38.086,-29.785,-50.781,-51.758,0.000
1709140558.688,-46.875,-29.297,-50.781,-54.688,0.000
1709140558.692,-45.410,-24.414,-46.875,-52.734,0.000
1709140558.695,-36.621,-37.109,-45.898,-49.805,0.000
1709140558.699,-40.039,-47.852,-45.410,-44.922,0.000
1709140558.703,-41.016,-33.203,-46.387,-47.852,0.000
1709140558.707,-39.551,-41.992,-45.410,-48.828,0.000
1709140558.711,-37.598,-41.016,-47.852,-42.480,0.000
1709140558.715,-42.969,-32.715,-48.828,-45.410,0.000
1709140558.719,-44.922,-31.738,-41.992,-49.316,0.000
1709140558.723,-39.062,-39.062,-41.504,-35.645,0.000
1709140558.727,-39.551,-44.922,-42.969,-22.461,0.000
1709140558.731,-39.551,-39.551,-46.875,-29.785,0.000
1709140558.735,-37.598,-37.109,-49.316,-36.621,0.000
1709140558.738,-35.645,-32.715,-48.340,-33.691,0.000
1709140558.742,-34.668,-45.898,-49.805,-30.273,0.000
1709140558.746,-25.879,-67.871,-42.969,-21.973,0.000
1709140558.750,-32.227,-47.363,-42.969,-18.555,0.000
1709140558.754,-46.875,-30.762,-53.223,-33.691,0.000
1709140558.758,-44.434,-28.809,-53.223,-40.039,0.000
1709140558.762,-50.293,-36.133,-46.387,-36.621,0.000
1709140558.766,-51.270,-50.781,-48.340,-40.527,0.000
1709140558.770,-51.758,-57.129,-47.363,-32.227,0.000
1709140558.773,-55.664,-47.852,-52.734,-36.133,0.000
1709140558.777,-50.293,-37.598,-59.570,-58.105,0.000
1709140558.781,-42.969,-46.875,-51.270,-56.641,0.000
1709140558.785,-37.598,-53.223,-43.945,-43.945,0.000
1709140558.789,-35.645,-49.805,-44.922,-41.992,0.000
1709140558.793,-39.062,-40.527,-41.992,-44.434,0.000
1709140558.797,-42.969,-29.785,-42.480,-51.758,0.000
1709140558.801,-44.434,-28.809,-46.387,-47.363,0.000
1709140558.804,-35.645,-23.926,-44.434,-30.273,0.000
1709140558.808,-30.273,-32.227,-38.574,-27.344,0.000
1709140558.812,-26.367,-43.945,-39.062,-24.414,0.000
1709140558.816,-20.996,-47.363,-38.086,-27.344,0.000
1709140558.820,-27.832,-33.691,-38.086,-41.016,0.000
1709140558.824,-38.086,-34.180,-41.992,-42.480,0.000
1709140558.828,-34.668,-48.828,-45.410,-37.109,0.000
1709140558.832,-23.438,-41.992,-39.551,-32.227,0.000
1709140558.835,-26.367,-35.645,-41.016,-31.738,0.000
1709140558.839,-23.926,-34.180,-52.246,-24.902,0.000
1709140558.843,-16.602,-41.016,-48.340,-18.066,0.000
1709140558.847,-19.043,-40.039,-42.969,-18.555,0.000
1709140558.851,-24.902,-31.738,-41.016,-20.508,0.000
1709140558.855,-26.367,-29.297,-37.109,-10.742,0.000
1709140558.859,-17.090,-24.414,-36.621,-8.789,0.000
1709140558.863,-15.625,-35.645,-28.809,-15.625,0.000
1709140558.867,-32.227,-62.012,-29.785,-14.648,0.000
1709140558.871,-22.949,-52.734,-42.969,-22.461,0.000
1709140558.875,-14.160,-21.484,-44.922,-37.109,0.000
1709140558.878,-34.668,-11.230,-36.133,-41.992,0.000
1709140558.883,-37.109,-24.414,-36.133,-33.691,0.000
1709140558.886,-24.902,-35.156,-36.133,-21.973,0.000
1709140558.890,-25.879,-36.133,-32.227,-18.066,0.000
1709140558.894,-48.828,-36.133,-37.598,-40.527,0.000
1709140558.898,-51.270,-36.133,-37.109,-52.246,0.000
1709140558.902,-41.992,-56.641,-37.109,-44.922,0.000
1709140558.906,-36.133,-56.641,-40.039,-39.062,0.000
1709140558.910,-37.598,-44.434,-43.457,-39.551,0.000
1709140558.914,-42.969,-34.668,-43.457,-48.340,0.000
1709140558.918,-59.570,-41.504,-37.598,-46.875,0.000
1709140558.922,-68.848,-54.199,-43.457,-44.922,0.000
1709140558.926,-62.988,-46.387,-45.410,-51.758,0.000
1709140558.930,-58.105,-48.828,-33.691,-50.293,0.000
1709140558.934,-48.828,-64.453,-34.668,-38.086,0.000
1709140558.937,-48.828,-57.617,-39.062,-43.945,0.000
1709140558.941,-59.082,-32.715,-36.621,-56.641,0.000
1709140558.945,-55.664,-46.875,-41.016,-45.898,0.000
1709140558.949,-48.828,-62.988,-48.340,-33.691,0.000
1709140558.953,-51.758,-45.410,-46.875,-36.621,0.000
1709140558.957,-48.828,-38.086,-50.781,-46.875,0.000
1709140558.961,-39.551,-42.480,-47.852,-44.434,0.000
1709140558.965,-52.246,-52.246,-38.574,-29.297,0.000
1709140558.969,-46.387,-47.852,-41.016,-24.414,0.000
1709140558.973,-33.691,-31.250,-43.457,-26.367,0.000
1709140558.977,-34.668,-39.551,-37.109,-30.273,0.000
1709140558.980,-35.156,-45.410,-36.133,-34.180,0.000
1709140558.984,-41.992,-20.020,-40.527,-35.645,0.000
1709140558.988,-37.598,-32.227,-40.039,-37.109,0.000
1709140558.992,-37.598,-53.223,-38.574,-36.133,0.000
1709140558.996,-42.480,-39.062,-38.574,-35.645,0.000
1709140559.000,-35.156,-40.527,-38.086,-37.109,0.000
1709140559.004,-32.715,-49.316,-34.668,-26.855,0.000
1709140559.008,-35.156,-58.594,-36.621,-11.719,0.000
1709140559.012,-36.621,-53.711,-41.992,-15.625,0.000
1709140559.016,-32.715,-26.855,-41.992,-18.066,0.000
1709140559.020,-25.879,-27.344,-51.270,-24.902,0.000
1709140559.023,-31.250,-38.574,-53.711,-37.109,0.000
1709140559.027,-42.969,-24.902,-48.828,-38.086,0.000
1709140559.031,-46.387,-27.832,-38.086,-34.180,0.000
1709140559.035,-46.387,-41.992,-33.203,-34.668,0.000
1709140559.039,-55.176,-55.176,-42.480,-38.086,0.000
1709140559.043,-46.875,-60.547,-39.062,-38.086,0.000
1709140559.047,-51.270,-51.270,-41.992,-37.109,0.000
1709140559.051,-58.105,-54.199,-45.410,-35.645,0.000
1709140559.055,-47.852,-47.852,-36.621,-40.039,0.000
1709140559.059,-51.270,-39.062,-39.062,-49.805,0.000
1709140559.063,-65.430,-36.133,-50.293,-56.641,0.000
1709140559.066,-61.523,-39.062,-47.852,-49.805,0.000
1709140559.070,0.000,-50.781,-46.875,-37.109,0.000
1709140559.074,0.000,-49.805,-47.363,-34.180,0.000
1709140559.078,0.000,-41.992,-41.504,-41.992,0.000
1709140559.082,0.000,-50.781,-43.457,-45.410,0.000
1709140559.086,0.000,-51.270,-40.039,-40.527,0.000
1709140559.090,0.000,-43.945,-39.062,-44.922,0.000
1709140559.094,0.000,-41.992,-36.133,-46.875,0.000
1709140559.098,0.000,-39.062,-32.715,-39.551,0.000
1709140559.102,0.000,-40.527,-38.086,-40.039,0.000
1709140559.105,0.000,-33.691,-41.504,-45.898,0.000
1709140559.109,0.000,-46.875,-38.086,-41.992,0.000
1709140559.113,0.000,-56.152,-38.574,-35.156,0.000
1709140559.118,-36.133,-34.180,-40.039,-40.527,0.000
1709140559.121,-31.250,-17.090,-39.062,-43.457,0.000
1709140559.125,-23.926,-33.691,-41.504,-43.457,0.000
1709140559.129,-22.461,-48.340,-47.852,-43.945,0.000
1709140559.133,-32.227,-37.109,-46.875,-36.133,0.000
1709140559.137,-26.855,-40.527,-47.852,-39.062,0.000
1709140559.141,-21.973,-41.016,-43.945,-36.621,0.000
1709140559.145,-30.273,-47.363,-40.039,-24.414,0.000
1709140559.149,-34.668,-35.156,-40.527,-30.762,0.000
1709140559.153,-31.738,-15.625,-37.598,-44.434,0.000
1709140559.157,-30.762,-26.367,-40.527,-47.363,0.000
1709140559.160,-44.434,-23.926,-42.480,-51.270,0.000
1709140559.164,-49.805,-21.484,-36.621,-53.711,0.000
1709140559.168,-43.457,-32.227,-37.598,-49.805,0.000
1709140559.172,-44.434,-38.086,-30.762,-42.969,0.000
1709140559.176,-43.457,-29.785,-35.156,-44.434,0.000
1709140559.180,-37.109,-24.902,-45.410,-40.039,0.000
1709140559.184,-30.273,-40.039,-35.645,-31.250,0.000
1709140559.188,-36.621,-40.527,-31.738,-31.738,0.000
1709140559.192,-47.852,-22.949,-44.434,-47.363,0.000
1709140559.195,-43.945,-26.855,-48.828,-60.547,0.000
1709140559.199,-30.762,-54.688,-40.527,-50.781,0.000
1709140559.203,-22.461,-47.363,-41.504,-35.645,0.000
1709140559.207,-38.574,-24.902,-48.340,-39.062,0.000
1709140559.211,-47.852,-37.109,-44.922,-40.039,0.000
1709140559.215,-40.527,-41.504,-42.969,-40.039,0.000
1709140559.219,-46.387,-22.461,-45.898,-55.664,0.000
1709140559.223,-38.574,-23.926,-46.875,-49.805,0.000
1709140559.226,-28.809,-39.062,-42.480,-38.574,0.000
1709140559.230,-31.250,-39.551,-41.016,-34.180,0.000
1709140559.234,-39.062,-46.875,-52.246,-29.297,0.000
1709140559.238,-42.480,-57.129,-60.547,-44.434,0.000
1709140559.242,-44.434,-51.270,-58.594,-52.246,0.000
1709140559.246,-41.992,-37.598,-46.387,-34.180,0.000
1709140559.250,-36.621,-23.438,-39.551,-31.250,0.000
1709140559.254,-35.645,-22.949,-43.945,-43.945,0.000
1709140559.258,-41.016,-29.297,-50.781,-38.574,0.000
1709140559.262,-42.480,-33.691,-47.852,-31.250,0.000
1709140559.266,-33.203,-41.992,-44.434,-33.691,0.000
1709140559.270,-21.484,-44.434,-45.410,-36.133,0.000
1709140559.274,-20.996,-49.805,-43.457,-33.691,0.000
1709140559.277,-23.438,-55.664,-37.598,-27.344,0.000
1709140559.281,-26.855,-46.387,-41.016,-30.273,0.000
1709140559.285,-20.020,-18.555,-40.527,-39.062,0.000
1709140559.289,-28.809,-13.184,-35.645,-39.062,0.000
1709140559.293,-44.922,-34.180,-40.039,-30.762,0.000
1709140559.297,-41.016,-33.691,-39.551,-29.785,0.000
1709140559.301,-26.367,-29.297,-38.574,-34.668,0.000
1709140559.305,0.000,-43.457,-41.992,-36.621,0.000
1709140559.309,0.000,-42.480,-41.016,-34.668,0.000
1709140559.313,0.000,-40.039,-39.551,-35.156,0.000
1709140559.317,0.000,-47.363,-42.480,-41.992,0.000
1709140559.321,0.000,-27.344,-53.711,-43.945,0.000
1709140559.324,0.000,-28.809,-46.387,-39.062,0.000
1709140559.328,0.000,-42.480,-32.715,-39.551,0.000
1709140559.332,0.000,-28.809,-37.109,-47.363,0.000
1709140559.336,0.000,-31.250,-35.645,-38.086,0.000
1709140559.340,0.000,-38.574,-34.668,-38.086,0.000
1709140559.344,0.000,-35.645,-33.691,-45.410,0.000
1709140559.348,0.000,-36.133,-36.133,-37.109,0.000
1709140559.352,-46.875,-37.598,-42.480,-41.992,0.000
1709140559.356,-32.227,-36.133,-41.992,-39.551,0.000
1709140559.360,-30.762,-49.316,-37.598,-37.109,0.000
1709140559.364,-37.109,-42.480,-33.203,-34.668,0.000
1709140559.367,-30.273,-40.039,-37.598,-30.762,0.000
1709140559.371,-20.508,-45.410,-37.109,-29.785,0.000
1709140559.375,-26.367,-40.039,-32.715,-37.109,0.000
1709140559.379,-36.621,-37.598,-34.180,-47.363,0.000
1709140559.383,-36.133,-49.805,-33.691,-36.621,0.000
1709140559.387,-33.691,-43.945,-36.621,-38.574,0.000
1709140559.391,-22.461,-20.996,-38.574,-41.504,0.000
1709140559.395,-14.160,-27.832,-35.156,-30.762,0.000
1709140559.399,-12.695,-44.922,-41.504,-22.949,0.000
1709140559.403,-17.090,-36.621,-46.875,-22.949,0.000
1709140559.407,-19.043,-30.762,-36.621,-26.855,0.000
1709140559.410,-17.578,-31.250,-27.832,-24.902,0.000
1709140559.414,-6.836,-32.715,-31.738,-26.855,0.000
1709140559.418,-11.230,-43.945,-37.109,-34.180,0.000
1709140559.422,-40.527,-50.293,-39.062,-33.691,0.000
1709140559.426,-41.992,-27.344,-39.062,-32.715,0.000
1709140559.430,-40.527,-24.902,-37.109,-26.367,0.000
1709140559.434,-41.016,-30.762,-34.668,-26.367,0.000
1709140559.438,-33.691,-30.762,-38.086,-36.621,0.000
1709140559.442,-39.551,-39.062,-42.969,-43.945,0.000
1709140559.446,-44.922,-47.852,-41.016,-43.457,0.000
1709140559.449,-34.668,-55.664,-41.504,-35.156,0.000
1709140559.453,-25.391,-48.828,-40.039,-32.715,0.000
1709140559.457,-27.832,-54.688,-35.645,-44.434,0.000
1709140559.461,-43.945,-50.781,-39.551,-54.688,0.000
1709140559.465,-54.688,-19.531,-45.410,-53.711,0.000
1709140559.469,-46.387,-28.809,-38.574,-53.223,0.000
1709140559.473,-38.574,-40.527,-45.410,-45.410,0.000
1709140559.477,-35.156,-23.926,-58.594,-47.852,0.000
1709140559.481,-26.855,-50.781,-46.875,-52.246,0.000
1709140559.485,-41.992,-60.059,-35.156,-42.969,0.000
1709140559.488,-46.875,-33.691,-32.227,-36.133,0.000
1709140559.492,-42.969,-34.180,-32.227,-35.156,0.000
1709140559.496,-38.574,-45.898,-39.551,-46.875,0.000
1709140559.500,-34.180,-44.434,-45.898,-51.758,0.000
1709140559.504,-38.086,-40.039,-35.156,-44.922,0.000
1709140559.508,-43.457,-32.227,-32.715,-48.340,0.000
1709140559.512,-40.527,-34.180,-39.062,-48.340,0.000
1709140559.516,-33.203,-36.621,-34.180,-45.898,0.000
1709140559.520,-30.273,-35.156,-40.039,-38.574,0.000
1709140559.524,-32.227,-37.598,-46.387,-37.598,0.000
1709140559.527,-29.297,-40.039,-45.410,-42.969,0.000
1709140559.531,-37.109,-43.457,-46.875,-51.270,0.000
1709140559.535,-37.109,-34.180,-43.945,-52.734,0.000
1709140559.539,-27.832,-32.715,-38.574,-42.969,0.000
1709140559.543,-27.832,-45.898,-33.691,-29.297,0.000
1709140559.547,-27.344,-44.434,-33.203,-26.367,0.000
1709140559.551,-18.066,-25.391,-37.598,-32.227,0.000
1709140559.555,-16.113,-25.391,-40.527,-38.574,0.000
1709140559.558,-34.180,-38.086,-33.691,-46.387,0.000
1709140559.562,-34.668,-51.270,-32.227,-40.039,0.000
1709140559.566,-34.180,-46.387,-38.574,-35.156,0.000
1709140559.570,-44.434,-29.785,-40.039,-43.457,0.000
1709140559.574,-45.410,-30.273,-40.527,-49.316,0.000
1709140559.578,-47.363,-31.738,-37.598,-54.688,0.000
1709140559.582,-44.922,-23.438,-33.691,-52.246,0.000
1709140559.586,-40.527,-35.156,-39.551,-46.387,0.000
1709140559.589,-23.438,-49.805,-45.410,-34.668,0.000
1709140559.593,-21.484,-62.012,-43.457,-35.156,0.000
1709140559.597,-40.527,-50.781,-37.109,-44.922,0.000
1709140559.601,-47.363,-40.527,-37.109,-50.781,0.000
1709140559.605,-41.992,-45.410,-36.133,-41.504,0.000
1709140559.609,-36.621,-36.133,-33.203,-31.250,0.000
1709140559.613,-36.621,-33.691,-33.691,-48.340,0.000
1709140559.617,-40.039,-33.203,-36.621,-62.988,0.000
1709140559.621,-41.504,-31.250,-36.621,-56.152,0.000
1709140559.625,-45.898,-26.367,-33.203,-50.781,0.000
1709140559.629,-43.945,-48.828,-36.133,-46.875,0.000
1709140559.633,-27.832,-62.012,-48.340,-35.156,0.000
1709140559.637,-42.969,-33.691,-46.387,-42.480,0.000
1709140559.640,-49.316,-39.551,-35.156,-45.410,0.000
1709140559.644,-31.250,-56.152,-37.598,-40.039,0.000
1709140559.648,-32.227,-42.480,-36.133,-36.621,0.000
1709140559.652,-43.457,-42.480,-39.062,-39.551,0.000
1709140559.656,-43.945,-37.109,-41.016,-48.828,0.000
1709140559.660,-38.574,-49.316,-34.668,-39.062,0.000
1709140559.664,-41.992,-56.641,-29.297,-28.809,0.000
1709140559.668,-33.691,-49.316,-33.691,-18.066,0.000
1709140559.672,-25.391,-43.457,-38.574,-19.531,0.000
1709140559.676,-38.574,-20.996,-39.062,-30.762,0.000
1709140559.680,0.000,-22.949,-32.715,-36.621,0.000
1709140559.684,0.000,-46.875,-26.367,-28.320,0.000
1709140559.688,0.000,-47.852,-27.344,-26.367,0.000
1709140559.691,0.000,-37.598,-34.668,-39.062,0.000
1709140559.695,0.000,-29.785,-36.133,-41.016,0.000
1709140559.699,0.000,-30.762,-33.691,-42.969,0.000
1709140559.703,0.000,-37.109,-32.227,-41.992,0.000
1709140559.707,0.000,-53.223,-36.133,-40.527,0.000
1709140559.711,0.000,-51.758,-42.480,-36.133,0.000
1709140559.715,0.000,-37.109,-39.551,-32.715,0.000
1709140559.719,0.000,-28.809,-32.227,-43.457,0.000
1709140559.723,0.000,-36.621,-31.738,-48.340,0.000
1709140559.727,-53.223,-58.105,-32.227,-40.527,0.000
1709140559.731,-42.969,-66.406,-26.367,-35.156,0.000
1709140559.734,-47.363,-56.152,-30.273,-43.457,0.000
1709140559.738,-49.316,-52.734,-31.738,-41.016,0.000
1709140559.742,-51.270,-45.410,-36.133,-40.039,0.000
1709140559.746,-56.641,-34.180,-39.062,-40.527,0.000
1709140559.750,-50.781,-40.039,-36.133,-36.621,0.000
1709140559.754,-46.387,-44.434,-37.598,-41.992,0.000
1709140559.758,-45.898,-41.016,-36.621,-41.016,0.000
1709140559.762,-41.992,-58.594,-37.109,-40.527,0.000
1709140559.766,-35.645,-52.734,-31.250,-42.969,0.000
1709140559.770,-32.715,-33.203,-26.367,-34.180,0.000
1709140559.774,-34.180,-37.598,-32.715,-35.645,0.000
1709140559.777,-30.762,-51.758,-38.574,-43.945,0.000
1709140559.781,-29.297,-46.387,-38.086,-43.457,0.000
1709140559.785,-37.598,-26.367,-43.457,-30.273,0.000
1709140559.789,-38.086,-24.902,-49.316,-26.855,0.000
1709140559.793,-26.367,-35.645,-37.109,-31.738,0.000
1709140559.797,-24.414,-45.410,-30.273,-36.133,0.000
1709140559.801,-26.855,-37.598,-29.297,-36.621,0.000
1709140559.805,-28.809,-34.668,-29.785,-31.250,0.000
1709140559.809,-39.551,-40.039,-33.203,-39.551,0.000
1709140559.813,-42.969,-34.668,-35.156,-43.457,0.000
1709140559.816,-47.363,-34.668,-45.898,-40.527,0.000
1709140559.820,-38.574,-47.852,-45.898,-55.664,0.000
1709140559.824,-37.109,-50.781,-39.062,-57.617,0.000
1709140559.828,-41.504,-41.504,-41.504,-48.340,0.000
1709140559.832,-32.227,-35.645,-46.387,-49.316,0.000
1709140559.836,-36.133,-19.043,-46.387,-59.082,0.000
1709140559.840,-43.945,-26.367,-43.457,-61.035,0.000
1709140559.844,-40.527,-48.828,-41.504,-48.828,0.000
1709140559.848,-46.875,-41.992,-43.457,-38.574,0.000
1709140559.852,-58.594,-31.738,-48.340,-51.270,0.000
1709140559.855,-46.387,-36.621,-44.922,-60.059,0.000
1709140559.859,-35.645,-44.434,-46.387,-53.711,0.000
1709140559.863,-48.828,-44.922,-45.410,-48.340,0.000
1709140559.867,-40.527,-55.664,-37.109,-38.574,0.000
1709140559.871,-25.391,-58.105,-37.598,-30.273,0.000
1709140559.875,-28.320,-34.668,-41.992,-30.273,0.000
1709140559.879,-24.902,-37.109,-39.551,-22.461,0.000
1709140559.883,-27.832,-41.992,-36.133,-21.973,0.000
1709140559.887,-39.062,-14.160,-35.156,-32.715,0.000
1709140559.890,-28.809,-12.207,-34.668,-18.555,0.000
1709140559.894,-22.949,-37.109,-40.527,-11.719,0.000
1709140559.898,-27.344,-41.016,-42.969,-28.809,0.000
1709140559.902,-25.391,-24.902,-38.086,-26.855,0.000
1709140559.906,-20.996,-32.715,-31.738,-20.508,0.000
1709140559.910,-11.230,-59.082,-26.855,-12.695,0.000
1709140559.914,-12.207,-59.570,-31.250,-20.508,0.000
1709140559.918,-20.508,-28.320,-41.992,-36.133,0.000
1709140559.922,-25.879,-24.414,-38.086,-33.691,0.000
1709140559.925,-31.738,-34.668,-34.180,-32.715,0.000
1709140559.929,-26.367,-23.926,-37.109,-32.227,0.000
1709140559.933,-30.273,-16.113,-33.203,-30.762,0.000
