timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140264.557,-51.758,-57.617,-43.457,-44.922,0.000
1709140264.561,-56.641,-31.250,-37.598,-46.387,0.000
1709140264.565,-56.152,-36.133,-33.691,-47.852,0.000
1709140264.568,-50.293,-39.551,-35.645,-45.410,0.000
1709140264.572,-43.945,-40.039,-36.621,-40.527,0.000
1709140264.576,-29.297,-38.574,-34.668,-33.203,0.000
1709140264.580,-16.113,-28.809,-28.809,-37.109,0.000
1709140264.584,-27.344,-48.828,-23.926,-35.156,0.000
1709140264.588,-31.250,-60.059,-25.391,-33.203,0.000
1709140264.592,-36.133,-38.574,-28.809,-35.645,0.000
1709140264.596,-32.227,-36.133,-26.855,-35.156,0.000
1709140264.600,-21.484,-37.598,-31.738,-41.016,0.000
1709140264.604,-29.785,-33.203,-45.898,-47.363,0.000
1709140264.608,-33.203,-37.598,-47.363,-51.758,0.000
1709140264.611,-37.109,-47.363,-51.270,-54.688,0.000
1709140264.615,-40.039,-56.641,-58.594,-54.688,0.000
1709140264.619,-51.270,-59.570,-55.176,-59.082,0.000
1709140264.623,-59.570,-38.086,-49.805,-72.266,0.000
1709140264.627,-71.777,-32.715,-50.293,-71.289,0.000
1709140264.631,-73.242,-42.969,-46.875,-48.828,0.000
1709140264.635,-59.570,-38.574,-44.434,-53.711,0.000
1709140264.639,-46.387,-41.992,-47.852,-47.363,0.000
1709140264.643,-38.086,-34.668,-38.574,-29.297,0.000
1709140264.647,-52.734,-31.250,-34.180,-53.711,0.000
1709140264.650,-64.941,-39.062,-48.340,-62.988,0.000
1709140264.654,-63.477,-38.086,-46.875,-50.781,0.000
1709140264.658,-60.059,-36.133,-41.504,-52.734,0.000
1709140264.662,-51.270,-41.016,-46.875,-54.199,0.000
1709140264.666,-49.316,-61.523,-38.086,-48.340,0.000
1709140264.670,-47.363,-43.945,-29.785,-45.898,0.000
1709140264.674,-38.086,-20.020,-36.621,-34.180,0.000
1709140264.678,-45.898,-26.367,-41.504,-31.250,0.000
1709140264.682,-50.781,-39.062,-36.621,-39.062,0.000
1709140264.686,-55.176,-52.734,-41.016,-37.109,0.000
1709140264.690,-51.758,-43.457,-42.969,-39.062,0.000
1709140264.693,-55.176,-29.785,-42.480,-48.340,0.000
1709140264.697,-56.641,-34.180,-35.645,-45.410,0.000
1709140264.701,-41.504,-38.086,-26.855,-40.039,0.000
1709140264.705,-39.551,-50.781,-29.785,-48.828,0.000
1709140264.709,-46.875,-69.336,-36.621,-52.246,0.000
1709140264.713,-40.527,-42.480,-39.062,-49.316,0.000
1709140264.717,-36.621,-20.996,-36.621,-50.781,0.000
1709140264.721,-28.320,-39.551,-34.180,-35.156,0.000
1709140264.725,-31.250,-39.062,-34.180,-37.598,0.000
1709140264.729,-39.062,-41.992,-33.203,-44.434,0.000
1709140264.732,-32.715,-52.246,-34.180,-41.504,0.000
1709140264.736,-31.738,-36.133,-42.480,-46.387,0.000
1709140264.740,-29.297,-28.320,-45.898,-42.969,0.000
1709140264.744,-28.809,-31.250,-40.039,-38.574,0.000
1709140264.748,-27.832,-42.480,-42.480,-41.016,0.000
1709140264.752,-21.973,-45.898,-44.434,-37.109,0.000
1709140264.756,-22.461,-45.410,-34.668,-32.715,0.000
1709140264.760,-41.504,-57.617,-39.551,-36.621,0.000
1709140264.764,-55.664,-42.480,-44.434,-50.293,0.000
1709140264.768,-55.664,-25.879,-33.691,-55.176,0.000
1709140264.771,-47.363,-29.785,-27.832,-49.805,0.000
1709140264.775,-47.363,-43.457,-25.879,-42.480,0.000
1709140264.779,-44.922,-42.480,-21.973,-50.293,0.000
1709140264.783,-45.410,-43.457,-24.414,-53.711,0.000
1709140264.787,-43.457,-55.176,-24.414,-41.016,0.000
1709140264.791,-42.969,-34.180,-24.902,-32.715,0.000
1709140264.795,-54.199,-26.367,-29.785,-28.320,0.000
1709140264.799,-45.898,-53.711,-37.109,-25.391,0.000
1709140264.803,-33.203,-54.688,-36.133,-35.156,0.000
1709140264.807,-49.316,-37.109,-28.809,-42.969,0.000
1709140264.811,-60.547,-35.156,-32.227,-38.574,0.000
1709140264.815,-50.781,-32.715,-44.434,-43.457,0.000
1709140264.818,-41.016,-38.574,-40.527,-48.340,0.000
1709140264.822,-41.016,-36.621,-34.668,-48.828,0.000
1709140264.826,-43.457,-34.668,-35.156,-44.434,0.000
1709140264.830,-43.457,-47.852,-35.156,-35.156,0.000
1709140264.834,-43.457,-54.199,-34.180,-34.668,0.000
1709140264.838,-44.434,-57.617,-31.250,-40.527,0.000
1709140264.842,-37.598,-45.410,-35.645,-43.945,0.000
1709140264.846,-39.062,-36.621,-44.434,-47.363,0.000
1709140264.850,-50.293,-31.250,-43.457,-45.898,0.000
1709140264.853,-46.875,-33.203,-35.156,-49.805,0.000
1709140264.857,-49.805,-34.668,-30.273,-49.805,0.000
1709140264.861,-45.410,-30.273,-41.504,-40.527,0.000
1709140264.865,-43.457,-44.922,-41.992,-46.875,0.000
1709140264.869,-47.852,-62.012,-32.715,-48.828,0.000
1709140264.873,-45.898,-42.480,-33.203,-37.109,0.000
1709140264.877,-33.203,-32.715,-33.691,-39.551,0.000
1709140264.881,0.000,-44.922,-38.574,-50.293,0.000
1709140264.885,0.000,-36.133,-39.062,-49.316,0.000
1709140264.889,0.000,-31.250,-34.180,-39.551,0.000
1709140264.893,0.000,-31.738,-39.551,-41.016,0.000
1709140264.897,0.000,-27.832,-34.668,-37.598,0.000
1709140264.900,0.000,-38.574,-34.180,-32.715,0.000
1709140264.904,0.000,-39.551,-39.551,-45.410,0.000
1709140264.908,0.000,-40.527,-38.574,-54.199,0.000
1709140264.912,0.000,-43.945,-34.180,-49.805,0.000
1709140264.916,0.000,-43.945,-39.062,-40.527,0.000
1709140264.920,0.000,-39.062,-41.016,-43.945,0.000
1709140264.924,0.000,-34.180,-39.062,-42.969,0.000
1709140264.928,-39.551,-36.133,-41.992,-47.852,0.000
1709140264.932,-51.270,-42.969,-41.992,-51.270,0.000
1709140264.936,-51.758,-36.621,-42.480,-51.270,0.000
1709140264.940,-39.062,-27.832,-38.086,-54.199,0.000
1709140264.944,-51.758,-40.527,-35.156,-51.758,0.000
1709140264.948,-58.594,-47.852,-44.434,-50.293,0.000
1709140264.952,-42.480,-53.223,-45.898,-49.805,0.000
1709140264.955,-34.180,-47.363,-38.086,-46.875,0.000
1709140264.959,-38.574,-38.086,-41.992,-38.086,0.000
1709140264.963,-40.527,-38.086,-43.945,-38.574,0.000
1709140264.967,-43.945,-31.250,-38.574,-55.664,0.000
1709140264.971,-36.621,-26.855,-30.762,-49.316,0.000
1709140264.975,-21.973,-30.762,-31.250,-29.785,0.000
1709140264.979,-29.297,-48.340,-36.133,-33.203,0.000
1709140264.983,-34.668,-41.504,-32.227,-38.574,0.000
1709140264.987,-29.785,-34.180,-34.180,-35.645,0.000
1709140264.991,-33.203,-38.086,-36.133,-27.344,0.000
1709140264.994,-32.227,-35.156,-34.668,-25.879,0.000
1709140264.998,-22.461,-36.133,-37.598,-23.926,0.000
1709140265.002,-18.555,-35.156,-41.992,-28.809,0.000
1709140265.006,-30.762,-43.945,-32.227,-40.527,0.000
1709140265.010,-46.875,-41.504,-29.297,-41.992,0.000
1709140265.014,-38.574,-40.527,-39.062,-37.598,0.000
1709140265.018,-33.691,-37.109,-42.480,-34.668,0.000
1709140265.022,-46.387,-34.180,-42.480,-36.133,0.000
1709140265.026,-45.898,-33.691,-42.480,-52.246,0.000
1709140265.030,-45.410,-33.203,-42.480,-51.270,0.000
1709140265.034,-53.711,-49.316,-35.156,-48.340,0.000
1709140265.037,-56.152,-36.621,-35.156,-56.641,0.000
1709140265.041,-52.734,-20.020,-41.992,-57.129,0.000
1709140265.045,-59.082,-31.250,-38.086,-57.129,0.000
1709140265.049,-55.664,-52.734,-33.691,-52.734,0.000
1709140265.053,-53.711,-57.617,-28.320,-41.016,0.000
1709140265.057,-49.316,-46.387,-37.109,-43.945,0.000
1709140265.061,-44.434,-39.062,-51.270,-49.805,0.000
1709140265.065,-52.734,-32.715,-44.922,-51.758,0.000
1709140265.069,-44.922,-28.320,-40.039,-50.293,0.000
1709140265.072,-41.992,-23.438,-50.781,-51.270,0.000
1709140265.076,-39.551,-33.691,-45.898,-46.387,0.000
1709140265.080,-44.434,-46.387,-37.109,-42.480,0.000
1709140265.084,-59.570,-35.645,-38.574,-53.711,0.000
1709140265.088,-62.500,-34.668,-34.668,-61.035,0.000
1709140265.092,-57.617,-37.109,-37.109,-54.688,0.000
1709140265.096,-44.434,-38.574,-35.645,-35.645,0.000
1709140265.100,-48.340,-47.852,-31.738,-35.645,0.000
1709140265.104,-53.711,-38.574,-33.203,-42.969,0.000
1709140265.108,-40.039,-22.461,-34.180,-40.527,0.000
1709140265.112,-30.273,-37.598,-42.480,-40.527,0.000
1709140265.115,-36.133,-51.270,-41.016,-29.785,0.000
1709140265.119,-29.785,-39.551,-36.133,-25.879,0.000
1709140265.123,-36.133,-32.227,-37.598,-37.109,0.000
1709140265.127,-45.410,-28.809,-35.645,-43.457,0.000
1709140265.131,-34.180,-22.461,-32.715,-30.762,0.000
1709140265.135,-27.832,-28.809,-31.738,-15.625,0.000
1709140265.139,-27.832,-39.551,-30.273,-15.137,0.000
1709140265.143,-26.855,-45.410,-24.902,-20.020,0.000
1709140265.147,-31.738,-49.805,-29.297,-28.320,0.000
1709140265.151,-30.273,-55.664,-49.805,-29.297,0.000
1709140265.154,-16.113,-39.062,-44.922,-12.207,0.000
1709140265.158,-26.855,-22.461,-31.738,-20.020,0.000
1709140265.162,-35.645,-27.344,-30.762,-42.480,0.000
1709140265.166,-40.039,-40.527,-23.926,-40.527,0.000
1709140265.170,-46.387,-41.016,-34.180,-39.551,0.000
1709140265.174,-41.992,-31.738,-40.527,-35.645,0.000
1709140265.178,-39.062,-34.668,-31.738,-38.086,0.000
1709140265.182,-29.297,-41.016,-27.344,-32.227,0.000
1709140265.186,-27.832,-49.316,-22.949,-24.414,0.000
1709140265.190,-35.645,-29.785,-31.738,-40.039,0.000
1709140265.194,-24.414,-18.066,-34.668,-35.645,0.000
1709140265.198,-15.137,-29.785,-27.344,-20.996,0.000
1709140265.201,-42.480,-32.227,-34.668,-47.363,0.000
1709140265.205,-64.453,-24.414,-48.340,-83.008,0.000
1709140265.209,-54.688,-12.207,-41.504,-75.195,0.000
1709140265.213,-65.430,-22.949,-36.133,-78.613,0.000
1709140265.217,-86.914,-13.184,-39.062,-98.145,0.000
1709140265.221,-107.422,18.066,-39.062,-112.793,0.000
1709140265.225,-133.301,28.809,-41.016,-139.648,0.000
1709140265.229,-144.043,23.926,-37.598,-156.738,0.000
1709140265.233,-148.438,14.160,-42.969,-162.598,0.000
1709140265.236,-156.250,27.344,-54.199,-174.316,0.000
1709140265.240,-152.832,21.484,-44.922,-174.316,0.000
1709140265.244,-155.273,-8.301,-38.574,-168.945,0.000
1709140265.248,-180.176,9.277,-50.781,-184.082,0.000
1709140265.252,-183.105,28.320,-46.875,-194.336,0.000
1709140265.256,-167.969,34.668,-36.621,-181.152,0.000
1709140265.260,-172.363,35.645,-42.969,-172.852,0.000
1709140265.264,-166.992,29.297,-45.410,-173.828,0.000
1709140265.268,-161.621,16.602,-43.457,-169.922,0.000
1709140265.272,-170.410,6.836,-39.551,-166.504,0.000
1709140265.276,-166.504,12.207,-41.992,-167.969,0.000
1709140265.280,-152.832,23.926,-43.457,-156.738,0.000
1709140265.283,-145.996,19.531,-41.016,-152.344,0.000
1709140265.287,-147.949,-1.465,-39.551,-158.691,0.000
1709140265.291,-144.531,-10.254,-38.574,-140.625,0.000
1709140265.295,-127.441,-12.695,-36.621,-137.207,0.000
1709140265.299,-119.141,-4.883,-41.016,-131.348,0.000
1709140265.303,-116.211,13.184,-43.457,-119.629,0.000
1709140265.307,-103.516,13.184,-44.922,-108.887,0.000
1709140265.311,-88.867,18.555,-47.852,-95.215,0.000
1709140265.315,-63.965,16.113,-59.570,-73.242,0.000
1709140265.319,-43.945,-12.207,-68.359,-53.223,0.000
1709140265.323,-38.574,-21.484,-53.223,-37.598,0.000
1709140265.326,-37.598,-6.348,-50.781,-25.879,0.000
1709140265.330,-34.668,-18.555,-49.316,-4.883,0.000
1709140265.334,-30.762,-38.086,-51.270,3.418,0.000
1709140265.338,-19.043,-39.551,-57.617,-6.348,0.000
1709140265.342,3.418,-39.062,-49.805,-11.230,0.000
1709140265.346,0.488,-55.176,-42.480,-5.371,0.000
1709140265.350,-1.465,-65.918,-42.969,7.324,0.000
1709140265.354,17.578,-45.898,-41.016,20.020,0.000
1709140265.358,31.738,-38.086,-38.086,24.414,0.000
1709140265.362,48.828,-51.758,-35.156,36.133,0.000
1709140265.366,53.223,-52.246,-32.715,49.805,0.000
1709140265.370,37.109,-36.133,-33.691,41.504,0.000
1709140265.374,31.738,-48.340,-37.598,39.062,0.000
1709140265.377,32.715,-58.594,-37.109,50.781,0.000
1709140265.381,37.598,-67.871,-26.855,54.688,0.000
1709140265.385,33.691,-72.266,-28.320,43.945,0.000
1709140265.389,35.156,-73.242,-23.438,41.992,0.000
1709140265.393,44.922,-80.566,-20.020,54.688,0.000
1709140265.397,32.227,-87.402,-36.133,60.547,0.000
1709140265.401,22.461,-70.801,-24.414,48.828,0.000
1709140265.405,28.320,-60.059,-13.672,42.969,0.000
1709140265.409,21.484,-77.637,-28.320,37.109,0.000
1709140265.413,14.648,-78.125,-31.738,21.484,0.000
1709140265.417,11.230,-75.195,-20.996,13.672,0.000
1709140265.420,9.766,-84.473,-19.043,18.555,0.000
1709140265.424,3.906,-86.426,-23.926,21.484,0.000
1709140265.428,-4.883,-81.055,-29.297,11.719,0.000
1709140265.432,7.812,-69.336,-25.391,0.488,0.000
1709140265.436,11.719,-60.547,-21.484,11.230,0.000
1709140265.440,7.812,-65.918,-28.320,19.043,0.000
1709140265.444,12.207,-73.242,-23.926,17.090,0.000
1709140265.448,18.066,-76.172,-12.207,14.648,0.000
1709140265.452,11.719,-67.871,-19.531,14.648,0.000
1709140265.456,9.277,-64.453,-29.297,10.742,0.000
1709140265.459,17.578,-71.289,-32.715,8.789,0.000
1709140265.463,13.184,-65.918,-33.203,8.789,0.000
1709140265.467,7.812,-57.129,-23.438,11.230,0.000
1709140265.471,13.672,-59.082,-24.902,15.137,0.000
1709140265.475,13.672,-57.617,-34.180,15.625,0.000
1709140265.479,19.531,-59.082,-32.227,18.066,0.000
1709140265.483,20.508,-65.918,-29.297,17.578,0.000
1709140265.487,2.930,-51.758,-32.715,5.371,0.000
1709140265.491,0.000,-46.387,-41.992,-7.812,0.000
1709140265.495,-1.953,-57.129,-43.457,-1.465,0.000
1709140265.498,-14.648,-53.711,-30.762,-2.441,0.000
1709140265.502,-6.836,-58.594,-33.203,-9.277,0.000
1709140265.506,2.930,-59.082,-43.945,-9.277,0.000
1709140265.510,-7.812,-66.895,-34.180,-12.695,0.000
1709140265.514,-30.273,-71.289,-27.832,-13.184,0.000
1709140265.518,-29.297,-38.086,-30.762,-20.996,0.000
1709140265.522,-14.160,-47.852,-36.133,-21.484,0.000
1709140265.526,-15.137,-63.965,-33.203,-27.832,0.000
1709140265.530,-21.973,-31.250,-31.738,-20.508,0.000
1709140265.534,-26.855,-30.762,-42.969,-12.207,0.000
1709140265.538,-20.508,-50.293,-39.062,-15.625,0.000
1709140265.542,-8.789,-52.246,-35.156,-13.184,0.000
1709140265.545,-23.926,-43.457,-36.133,-13.184,0.000
1709140265.549,-27.832,-48.828,-38.574,-19.531,0.000
1709140265.553,-24.414,-54.199,-50.293,-28.809,0.000
1709140265.557,-33.203,-53.223,-49.316,-22.949,0.000
1709140265.561,-25.879,-62.988,-28.809,-13.672,0.000
1709140265.565,-30.273,-53.223,-22.949,-27.832,0.000
1709140265.569,-41.016,-29.297,-27.344,-38.574,0.000
1709140265.573,-36.133,-29.297,-30.762,-31.738,0.000
1709140265.577,-22.461,-43.457,-30.273,-22.949,0.000
1709140265.581,-13.184,-43.457,-31.738,-24.902,0.000
1709140265.584,-14.648,-35.156,-31.738,-33.203,0.000
1709140265.588,-15.137,-41.016,-24.414,-19.043,0.000
1709140265.592,-24.414,-47.852,-23.926,-10.742,0.000
1709140265.596,-28.320,-50.293,-29.785,-7.324,0.000
1709140265.600,-24.902,-40.527,-39.062,-3.418,0.000
1709140265.604,-33.203,-28.320,-40.527,-12.695,0.000
1709140265.608,-43.457,-28.809,-35.645,-29.297,0.000
1709140265.612,-26.855,-31.738,-36.133,-27.832,0.000
1709140265.616,-33.203,-39.551,-33.691,-21.484,0.000
1709140265.619,-43.945,-48.340,-31.250,-31.738,0.000
1709140265.623,-30.762,-45.898,-39.062,-35.645,0.000
1709140265.627,-44.922,-33.691,-37.109,-50.781,0.000
1709140265.631,-55.176,-33.691,-33.691,-52.246,0.000
1709140265.635,-56.641,-37.598,-38.574,-49.316,0.000
1709140265.639,-50.293,-34.668,-33.691,-46.387,0.000
1709140265.643,-42.969,-37.109,-28.809,-41.992,0.000
1709140265.647,-46.387,-42.480,-31.250,-44.434,0.000
1709140265.651,-47.852,-39.062,-33.691,-36.133,0.000
1709140265.655,-47.852,-33.203,-35.156,-28.320,0.000
1709140265.659,-40.039,-49.316,-23.438,-32.227,0.000
1709140265.663,-24.902,-52.246,-13.184,-31.250,0.000
1709140265.666,-33.203,-53.223,-21.484,-27.832,0.000
1709140265.670,-44.922,-34.180,-20.996,-36.621,0.000
1709140265.674,-38.086,-16.113,-22.461,-42.480,0.000
1709140265.678,-26.855,-30.273,-22.949,-37.109,0.000
1709140265.682,-20.020,-39.062,-26.367,-35.156,0.000
1709140265.686,-26.855,-29.785,-30.762,-31.738,0.000
1709140265.690,-31.250,-37.598,-20.996,-19.531,0.000
1709140265.694,-25.879,-54.688,-30.762,-10.254,0.000
1709140265.698,-23.438,-43.457,-35.645,-19.043,0.000
1709140265.702,-19.531,-37.598,-27.344,-33.691,0.000
1709140265.706,-24.414,-34.180,-23.926,-36.133,0.000
1709140265.709,-26.367,-39.062,-20.020,-14.648,0.000
1709140265.713,-26.367,-39.551,-29.297,-13.184,0.000
1709140265.717,-32.227,-12.207,-41.992,-28.809,0.000
1709140265.721,-30.762,-19.043,-40.039,-31.250,0.000
1709140265.725,-29.785,-32.227,-40.039,-35.156,0.000
1709140265.729,-42.480,-34.180,-30.273,-37.109,0.000
1709140265.733,-33.691,-55.176,-27.832,-39.551,0.000
1709140265.737,-24.902,-53.223,-30.762,-47.363,0.000
1709140265.741,-31.250,-43.457,-26.367,-47.852,0.000
1709140265.745,-41.992,-46.875,-33.203,-47.363,0.000
1709140265.748,-54.688,-41.016,-34.668,-55.664,0.000
1709140265.752,-54.688,-54.199,-32.715,-50.293,0.000
1709140265.756,-49.316,-64.453,-39.551,-28.809,0.000
1709140265.760,-50.781,-41.016,-42.480,-32.227,0.000
1709140265.764,-41.992,-26.855,-43.457,-43.457,0.000
1709140265.768,-40.039,-11.719,-46.387,-54.199,0.000
1709140265.772,-41.016,-6.836,-44.434,-57.617,0.000
1709140265.776,-36.133,-36.133,-43.457,-40.039,0.000
1709140265.780,-43.457,-54.199,-37.109,-38.086,0.000
1709140265.784,-46.875,-42.480,-38.574,-50.293,0.000
1709140265.788,-48.828,-24.902,-42.480,-52.246,0.000
1709140265.791,-37.598,-31.250,-34.668,-36.133,0.000
1709140265.795,-33.691,-41.016,-36.133,-30.762,0.000
1709140265.799,-45.898,-27.344,-42.480,-38.574,0.000
1709140265.803,-45.410,-23.926,-40.039,-41.016,0.000
1709140265.807,-39.062,-27.832,-31.738,-45.410,0.000
1709140265.811,-37.109,-29.785,-29.297,-41.016,0.000
1709140265.815,-43.945,-39.551,-30.273,-38.086,0.000
1709140265.819,-32.715,-44.434,-32.715,-38.086,0.000
1709140265.823,-27.832,-54.199,-34.668,-39.062,0.000
1709140265.827,-47.363,-44.434,-29.297,-46.387,0.000
1709140265.830,-49.805,-27.344,-27.344,-41.992,0.000
1709140265.834,-41.504,-24.902,-28.809,-38.086,0.000
1709140265.838,-42.969,-27.344,-30.762,-41.504,0.000
1709140265.842,-54.688,-28.809,-34.668,-49.805,0.000
1709140265.846,-53.223,-39.551,-29.785,-33.203,0.000
1709140265.850,-58.105,-39.551,-35.156,-38.574,0.000
1709140265.854,-53.223,-29.297,-46.387,-58.594,0.000
1709140265.858,-29.785,-42.480,-45.898,-49.805,0.000
1709140265.862,-27.832,-45.410,-41.992,-40.527,0.000
1709140265.865,-40.527,-28.809,-39.551,-39.551,0.000
1709140265.869,-51.758,-24.902,-40.039,-46.387,0.000
1709140265.873,-51.758,-41.016,-43.457,-44.434,0.000
1709140265.877,-43.945,-47.852,-49.805,-47.363,0.000
1709140265.881,-38.086,-52.246,-50.293,-50.293,0.000
1709140265.885,-40.039,-34.668,-53.223,-45.410,0.000
1709140265.889,-53.223,-25.879,-55.664,-48.340,0.000
1709140265.893,-59.082,-41.504,-39.062,-55.176,0.000
1709140265.897,-56.641,-39.551,-32.227,-52.734,0.000
1709140265.901,-44.922,-36.621,-40.527,-42.969,0.000
1709140265.905,-43.945,-35.645,-48.340,-40.527,0.000
1709140265.908,-55.176,-31.738,-38.574,-38.574,0.000
1709140265.913,-63.965,-29.785,-28.320,-45.898,0.000
1709140265.916,-62.500,-35.156,-31.738,-49.316,0.000
1709140265.920,-57.129,-36.133,-32.227,-50.781,0.000
1709140265.924,-61.035,-34.668,-28.320,-53.711,0.000
1709140265.928,-70.312,-42.480,-23.926,-45.410,0.000
1709140265.932,-55.176,-60.059,-21.973,-41.992,0.000
1709140265.936,-36.133,-55.664,-32.715,-39.062,0.000
1709140265.940,-45.898,-27.832,-39.551,-44.434,0.000
1709140265.944,-47.852,-31.738,-33.203,-46.387,0.000
1709140265.948,-40.039,-62.500,-32.227,-30.273,0.000
1709140265.952,-29.297,-53.711,-40.039,-19.531,0.000
1709140265.955,-37.598,-37.109,-43.457,-33.203,0.000
1709140265.959,-51.758,-32.715,-40.527,-41.016,0.000
1709140265.963,-44.922,-34.180,-45.898,-39.062,0.000
1709140265.967,-42.969,-38.086,-50.293,-37.109,0.000
1709140265.971,-30.762,-43.945,-35.645,-34.180,0.000
1709140265.975,-13.184,-49.805,-29.297,-30.273,0.000
1709140265.979,-15.137,-46.875,-28.809,-26.367,0.000
1709140265.983,-22.461,-53.223,-32.715,-27.344,0.000
1709140265.987,-38.086,-40.527,-43.945,-41.016,0.000
1709140265.990,-44.434,-17.578,-43.457,-35.156,0.000
1709140265.994,-33.691,-34.180,-35.645,-19.043,0.000
1709140265.998,-22.949,-47.363,-35.156,-22.949,0.000
1709140266.002,-25.391,-37.109,-41.992,-36.621,0.000
1709140266.006,-27.832,-33.691,-41.016,-53.711,0.000
1709140266.010,-36.133,-32.227,-34.180,-55.176,0.000
1709140266.014,-50.781,-33.203,-35.645,-47.363,0.000
1709140266.018,-53.223,-39.551,-37.598,-51.270,0.000
1709140266.022,-44.922,-48.828,-37.109,-60.059,0.000
1709140266.026,-41.992,-51.270,-36.133,-47.852,0.000
1709140266.030,-44.922,-41.992,-35.156,-40.039,0.000
1709140266.034,-46.387,-32.227,-44.922,-45.410,0.000
1709140266.037,-47.363,-24.902,-48.340,-44.922,0.000
1709140266.041,-46.387,-34.668,-42.969,-34.668,0.000
1709140266.045,-37.598,-33.203,-40.527,-34.668,0.000
1709140266.049,-40.039,-27.832,-37.598,-40.039,0.000
1709140266.053,-50.781,-41.504,-39.062,-33.691,0.000
1709140266.057,-49.805,-44.922,-42.969,-25.879,0.000
1709140266.061,-50.781,-31.738,-47.363,-42.969,0.000
1709140266.065,-41.992,-20.996,-41.992,-53.223,0.000
1709140266.069,-40.527,-14.160,-34.180,-41.992,0.000
1709140266.073,-49.805,-32.227,-36.133,-43.945,0.000
1709140266.077,-41.016,-45.898,-42.480,-43.945,0.000
1709140266.080,-43.945,-29.785,-43.457,-50.781,0.000
1709140266.084,-48.340,-22.949,-33.691,-58.594,0.000
1709140266.088,-50.293,-36.621,-32.227,-52.246,0.000
1709140266.092,-46.387,-37.598,-30.762,-36.133,0.000
1709140266.096,-39.062,-27.344,-22.461,-32.227,0.000
1709140266.100,-41.504,-26.855,-22.461,-36.621,0.000
1709140266.104,-40.039,-36.133,-27.344,-39.551,0.000
1709140266.108,-28.809,-30.762,-26.367,-38.574,0.000
1709140266.112,-21.973,-20.996,-31.250,-36.133,0.000
1709140266.116,-23.438,-36.133,-32.715,-35.645,0.000
1709140266.120,-22.949,-46.387,-20.996,-34.180,0.000
1709140266.124,-23.438,-32.227,-20.996,-38.086,0.000
1709140266.128,-38.086,-28.809,-36.621,-41.504,0.000
1709140266.131,-40.527,-33.691,-37.598,-17.578,0.000
1709140266.135,-24.902,-40.039,-28.809,-4.883,0.000
1709140266.139,-25.391,-45.410,-38.574,-23.438,0.000
1709140266.143,-48.828,-40.527,-46.387,-43.945,0.000
1709140266.147,-48.828,-36.621,-36.621,-52.734,0.000
1709140266.151,-34.180,-37.109,-31.738,-40.527,0.000
1709140266.155,-42.480,-38.574,-39.551,-30.762,0.000
1709140266.159,-43.457,-42.969,-37.598,-25.879,0.000
1709140266.163,-28.809,-39.551,-34.180,-14.648,0.000
1709140266.167,-23.926,-41.504,-39.062,-26.855,0.000
1709140266.171,-28.809,-58.105,-33.691,-35.645,0.000
1709140266.174,-31.738,-55.664,-37.598,-36.133,0.000
1709140266.178,-37.598,-36.621,-44.922,-36.133,0.000
1709140266.182,-34.668,-18.555,-38.086,-33.203,0.000
1709140266.186,-42.480,-17.578,-36.133,-44.434,0.000
1709140266.190,-52.734,-38.574,-38.086,-48.340,0.000
1709140266.194,-47.852,-41.504,-37.598,-47.852,0.000
1709140266.198,-38.574,-31.738,-41.016,-52.246,0.000
1709140266.202,-30.762,-31.250,-35.156,-53.223,0.000
1709140266.206,-40.527,-32.715,-28.809,-56.641,0.000
1709140266.210,-54.688,-35.156,-41.504,-52.734,0.000
1709140266.213,-53.711,-51.270,-47.852,-48.828,0.000
1709140266.217,-52.246,-44.434,-33.691,-44.434,0.000
1709140266.221,-44.434,-31.738,-42.969,-28.809,0.000
1709140266.225,-35.645,-21.973,-41.992,-40.527,0.000
1709140266.229,-46.875,-26.855,-26.855,-45.410,0.000
1709140266.233,-34.668,-36.133,-24.902,-26.855,0.000
1709140266.237,-22.461,-23.438,-28.809,-28.809,0.000
1709140266.241,-35.156,-20.020,-36.133,-46.387,0.000
1709140266.245,-40.039,-17.090,-41.504,-49.805,0.000
1709140266.248,-37.109,-13.672,-40.039,-51.270,0.000
1709140266.252,-44.922,-23.438,-32.227,-41.504,0.000
1709140266.256,-44.434,-36.621,-37.109,-36.133,0.000
1709140266.260,-27.344,-60.547,-45.410,-47.852,0.000
1709140266.264,-30.762,-61.523,-43.945,-50.781,0.000
1709140266.268,-44.922,-33.203,-42.480,-48.828,0.000
1709140266.272,-53.223,-27.832,-43.945,-54.688,0.000
1709140266.276,-47.363,-30.273,-41.504,-46.387,0.000
1709140266.280,-31.738,-34.180,-41.992,-31.738,0.000
1709140266.284,-31.250,-41.504,-42.969,-50.781,0.000
1709140266.288,-50.781,-37.598,-44.434,-62.500,0.000
1709140266.292,-54.688,-41.016,-43.457,-44.922,0.000
1709140266.295,-48.340,-51.270,-41.016,-33.691,0.000
1709140266.299,-49.805,-41.016,-45.410,-36.621,0.000
1709140266.303,-47.363,-41.504,-44.922,-47.852,0.000
1709140266.307,-47.363,-56.641,-38.086,-40.527,0.000
1709140266.311,-52.734,-56.152,-41.992,-24.414,0.000
1709140266.315,-46.387,-47.363,-44.434,-30.273,0.000
1709140266.319,-42.969,-50.781,-39.551,-34.668,0.000
1709140266.323,-36.621,-47.363,-38.086,-38.086,0.000
1709140266.327,-25.879,-31.250,-39.062,-43.945,0.000
