timestamps,TP9,AF7,AF8,TP10,Right AUX
1709200885.194,-43.457,-52.734,-33.691,-46.875,0.000
1709200885.198,-34.180,-36.133,-31.250,-45.410,0.000
1709200885.202,-24.902,-40.527,-35.156,-43.457,0.000
1709200885.206,-34.180,-53.223,-32.227,-40.527,0.000
1709200885.210,-41.992,-41.992,-27.832,-46.387,0.000
1709200885.214,-47.363,-27.832,-29.785,-52.734,0.000
1709200885.218,-43.457,-33.203,-31.250,-41.992,0.000
1709200885.222,-32.227,-40.039,-30.762,-40.527,0.000
1709200885.225,-32.227,-38.086,-36.621,-45.410,0.000
1709200885.229,-36.133,-25.391,-38.086,-41.504,0.000
1709200885.233,-38.086,-29.297,-32.715,-43.945,0.000
1709200885.237,-38.086,-42.480,-32.715,-39.062,0.000
1709200885.241,-27.832,-38.086,-37.598,-31.738,0.000
1709200885.245,-25.879,-35.156,-37.109,-31.738,0.000
1709200885.249,-32.227,-44.922,-33.203,-27.832,0.000
1709200885.253,-36.621,-50.293,-42.480,-35.645,0.000
1709200885.257,-34.668,-37.109,-41.016,-35.156,0.000
1709200885.261,-27.344,-34.668,-29.785,-24.902,0.000
1709200885.264,-20.020,-48.340,-37.598,-20.996,0.000
1709200885.268,-22.461,-39.551,-36.621,-20.508,0.000
1709200885.272,-31.738,-28.809,-36.621,-27.832,0.000
1709200885.276,-32.715,-39.062,-43.457,-33.203,0.000
1709200885.280,-28.809,-35.156,-36.621,-32.715,0.000
1709200885.284,-33.203,-25.391,-35.156,-27.832,0.000
1709200885.288,-42.969,-30.762,-36.621,-32.715,0.000
1709200885.292,-44.922,-38.574,-34.180,-32.227,0.000
1709200885.296,-46.387,-45.898,-31.250,-31.250,0.000
1709200885.300,-44.922,-39.551,-38.086,-38.086,0.000
1709200885.304,-43.457,-33.203,-44.434,-47.363,0.000
1709200885.307,-43.945,-42.480,-38.086,-53.223,0.000
1709200885.311,-38.086,-41.504,-31.738,-42.480,0.000
1709200885.315,-41.992,-32.715,-33.691,-37.598,0.000
1709200885.319,-46.387,-38.086,-34.668,-42.969,0.000
1709200885.323,-38.086,-38.086,-35.645,-42.480,0.000
1709200885.327,-34.180,-30.762,-28.809,-36.621,0.000
1709200885.331,-38.574,-25.391,-28.809,-35.156,0.000
1709200885.335,-39.551,-35.156,-31.738,-34.180,0.000
1709200885.339,-33.203,-44.922,-29.785,-29.297,0.000
1709200885.343,-25.391,-41.504,-27.344,-24.902,0.000
1709200885.347,-26.855,-40.527,-26.855,-30.273,0.000
1709200885.350,-41.504,-45.898,-33.691,-44.922,0.000
1709200885.354,-48.828,-58.105,-32.227,-38.574,0.000
1709200885.358,-45.898,-52.734,-34.668,-28.809,0.000
1709200885.362,-43.457,-36.621,-42.480,-37.109,0.000
1709200885.366,-50.293,-46.387,-39.551,-42.480,0.000
1709200885.370,-53.711,-46.875,-31.738,-39.062,0.000
1709200885.374,-52.734,-41.016,-31.738,-40.039,0.000
1709200885.378,-54.688,-43.457,-40.527,-46.875,0.000
1709200885.382,-48.340,-42.480,-41.016,-43.457,0.000
1709200885.386,-47.852,-48.828,-40.527,-47.363,0.000
1709200885.389,-51.270,-54.199,-45.410,-51.758,0.000
1709200885.393,-48.340,-42.480,-33.203,-50.781,0.000
1709200885.397,-46.875,-40.039,-29.297,-47.852,0.000
1709200885.401,-41.016,-48.340,-40.527,-35.156,0.000
1709200885.405,-38.574,-35.156,-41.992,-43.457,0.000
1709200885.409,-41.016,-38.086,-36.621,-48.340,0.000
1709200885.413,-48.828,-49.805,-32.227,-39.551,0.000
1709200885.417,-44.922,-41.504,-31.738,-42.969,0.000
1709200885.421,-38.574,-39.062,-32.715,-41.504,0.000
1709200885.425,-38.086,-42.969,-37.109,-37.109,0.000
1709200885.429,-36.133,-44.434,-40.039,-37.109,0.000
1709200885.432,-47.363,-46.387,-41.504,-41.992,0.000
1709200885.436,-47.363,-42.480,-43.945,-39.062,0.000
1709200885.440,-29.785,-34.180,-48.340,-38.574,0.000
1709200885.444,-26.367,-36.133,-41.016,-32.715,0.000
1709200885.448,-46.875,-36.133,-32.715,-32.227,0.000
1709200885.452,-52.246,-33.203,-33.203,-39.551,0.000
1709200885.456,-45.410,-40.527,-38.086,-36.133,0.000
1709200885.460,-42.969,-34.668,-39.551,-39.551,0.000
1709200885.464,-40.527,-39.551,-31.250,-37.109,0.000
1709200885.468,-46.875,-45.410,-28.320,-34.180,0.000
1709200885.472,-58.105,-41.992,-29.785,-38.574,0.000
1709200885.475,-61.035,-47.852,-37.109,-42.969,0.000
1709200885.479,-50.781,-47.363,-40.527,-45.410,0.000
1709200885.483,-47.852,-46.875,-37.598,-34.180,0.000
1709200885.487,-49.805,-49.805,-42.969,-28.320,0.000
1709200885.491,-56.152,-52.246,-38.574,-27.832,0.000
1709200885.495,-52.246,-43.457,-25.391,-38.086,0.000
1709200885.499,-44.434,-43.457,-28.320,-53.223,0.000
1709200885.503,-42.480,-51.758,-32.715,-41.992,0.000
1709200885.507,-39.551,-56.152,-31.738,-35.645,0.000
1709200885.511,-45.410,-54.688,-33.691,-37.109,0.000
1709200885.514,-47.363,-50.293,-33.203,-32.715,0.000
1709200885.518,-44.922,-50.293,-34.668,-34.180,0.000
1709200885.522,-41.504,-47.363,-35.645,-32.715,0.000
1709200885.526,-35.156,-44.434,-39.062,-33.203,0.000
1709200885.530,-40.039,-48.828,-39.551,-40.039,0.000
1709200885.534,-48.340,-56.641,-33.203,-37.598,0.000
1709200885.538,-39.551,-49.316,-28.320,-25.391,0.000
1709200885.542,-28.809,-32.227,-31.250,-28.809,0.000
1709200885.546,-31.250,-38.574,-40.527,-38.574,0.000
1709200885.550,-37.109,-46.875,-39.062,-40.527,0.000
1709200885.554,-42.969,-46.387,-36.133,-44.434,0.000
1709200885.557,-51.270,-39.062,-41.504,-46.387,0.000
1709200885.561,-50.781,-36.133,-42.480,-41.504,0.000
1709200885.565,-49.805,-41.992,-38.086,-31.738,0.000
1709200885.569,-54.199,-36.621,-36.133,-35.156,0.000
1709200885.573,-58.105,-39.062,-39.551,-44.434,0.000
1709200885.577,-55.664,-42.969,-39.551,-48.828,0.000
1709200885.581,-47.852,-45.898,-40.527,-49.316,0.000
1709200885.585,-40.527,-38.086,-32.715,-42.969,0.000
1709200885.589,-47.363,-39.062,-33.691,-56.152,0.000
1709200885.593,-59.082,-52.246,-36.621,-54.199,0.000
1709200885.596,-54.688,-53.223,-30.273,-38.574,0.000
1709200885.600,-38.574,-43.457,-31.250,-33.691,0.000
1709200885.604,-40.527,-35.645,-38.574,-41.016,0.000
1709200885.608,-50.781,-41.016,-40.039,-53.711,0.000
1709200885.612,-56.152,-47.363,-35.645,-52.246,0.000
1709200885.616,-55.664,-41.992,-34.668,-45.410,0.000
1709200885.620,-45.410,-37.109,-31.250,-44.434,0.000
1709200885.624,-33.203,-47.363,-32.715,-27.344,0.000
1709200885.628,-32.227,-43.457,-39.062,-28.809,0.000
1709200885.632,-40.527,-34.180,-36.621,-46.875,0.000
1709200885.636,-36.133,-37.598,-30.762,-43.945,0.000
1709200885.639,-21.973,-42.480,-32.227,-31.250,0.000
1709200885.643,-24.902,-43.945,-34.180,-29.297,0.000
1709200885.647,-27.344,-38.086,-41.504,-36.621,0.000
1709200885.651,-26.367,-45.410,-47.363,-33.691,0.000
1709200885.655,-34.668,-48.828,-38.086,-26.367,0.000
1709200885.659,-31.250,-33.691,-35.156,-26.367,0.000
1709200885.663,-29.785,-32.715,-46.875,-38.086,0.000
1709200885.667,-35.645,-38.574,-48.828,-51.270,0.000
1709200885.671,-37.598,-39.551,-45.410,-45.410,0.000
1709200885.675,-39.062,-39.551,-50.293,-41.504,0.000
1709200885.679,-32.715,-35.156,-47.363,-42.969,0.000
1709200885.682,-28.809,-42.969,-41.016,-38.574,0.000
1709200885.686,-34.668,-51.758,-42.480,-42.969,0.000
1709200885.690,-36.621,-41.504,-41.504,-44.922,0.000
1709200885.694,-40.527,-42.480,-40.039,-43.945,0.000
1709200885.698,-46.387,-46.387,-37.598,-40.039,0.000
1709200885.702,-39.062,-40.039,-38.574,-32.715,0.000
1709200885.706,-37.109,-36.621,-36.133,-33.691,0.000
1709200885.710,-47.852,-42.480,-32.715,-42.969,0.000
1709200885.714,-50.781,-41.504,-35.156,-51.270,0.000
1709200885.718,-54.199,-43.457,-36.621,-52.734,0.000
1709200885.721,-51.758,-40.527,-36.133,-44.434,0.000
1709200885.725,-37.598,-25.391,-37.109,-37.109,0.000
1709200885.729,-41.504,-42.969,-38.574,-34.668,0.000
1709200885.733,-48.828,-50.293,-34.180,-30.762,0.000
1709200885.737,-43.945,-35.645,-31.738,-37.109,0.000
1709200885.741,-37.598,-38.574,-35.156,-37.109,0.000
1709200885.745,-28.320,-36.621,-31.250,-25.391,0.000
1709200885.749,-33.203,-37.109,-28.809,-23.438,0.000
1709200885.753,-41.016,-37.109,-31.738,-25.879,0.000
1709200885.757,-36.133,-41.504,-29.785,-25.391,0.000
1709200885.761,-33.203,-43.457,-31.738,-26.855,0.000
1709200885.764,-24.414,-38.574,-30.273,-24.902,0.000
1709200885.768,-27.344,-39.062,-27.832,-24.902,0.000
1709200885.772,-36.133,-41.016,-32.227,-27.832,0.000
1709200885.776,-37.109,-42.480,-31.250,-20.508,0.000
1709200885.780,-33.691,-34.180,-31.738,-28.809,0.000
1709200885.784,-28.320,-29.297,-38.574,-41.504,0.000
1709200885.788,-33.203,-39.551,-40.527,-41.504,0.000
1709200885.792,-41.992,-44.922,-38.086,-45.410,0.000
1709200885.796,-41.504,-41.016,-38.574,-46.875,0.000
1709200885.800,-40.527,-41.992,-45.898,-42.480,0.000
1709200885.804,-36.133,-41.504,-44.922,-41.016,0.000
1709200885.807,-33.691,-45.898,-44.434,-42.969,0.000
1709200885.811,-44.922,-57.129,-50.293,-46.875,0.000
1709200885.815,-46.875,-49.805,-49.805,-48.828,0.000
1709200885.819,-40.039,-46.387,-45.410,-37.598,0.000
1709200885.823,-35.645,-47.363,-46.387,-35.156,0.000
1709200885.827,-33.691,-32.715,-41.992,-41.504,0.000
1709200885.831,-40.527,-35.645,-35.645,-45.410,0.000
1709200885.835,-46.387,-42.969,-36.133,-44.434,0.000
1709200885.839,-40.039,-36.133,-29.297,-46.387,0.000
1709200885.843,-32.715,-33.691,-29.785,-47.852,0.000
1709200885.846,-33.203,-43.945,-38.574,-45.898,0.000
1709200885.850,-37.109,-48.340,-44.434,-52.246,0.000
1709200885.854,-43.945,-48.340,-43.457,-51.270,0.000
1709200885.858,-43.945,-49.316,-39.062,-49.805,0.000
1709200885.862,-34.668,-46.387,-45.410,-49.805,0.000
1709200885.866,-28.809,-49.316,-47.363,-40.039,0.000
1709200885.870,-32.715,-42.480,-35.156,-37.598,0.000
1709200885.874,-31.738,-31.738,-29.785,-44.434,0.000
1709200885.878,-31.250,-42.480,-34.668,-42.969,0.000
1709200885.882,-28.320,-51.758,-30.273,-31.250,0.000
1709200885.886,-29.785,-42.480,-30.762,-29.297,0.000
1709200885.889,-38.574,-34.180,-40.527,-37.598,0.000
1709200885.893,-45.410,-40.039,-38.574,-40.039,0.000
1709200885.897,-57.617,-47.363,-39.062,-39.062,0.000
1709200885.901,-50.781,-42.969,-51.758,-33.691,0.000
1709200885.905,-41.016,-46.387,-45.410,-37.109,0.000
1709200885.909,-41.504,-56.641,-36.621,-36.621,0.000
1709200885.913,-43.945,-49.316,-35.156,-36.133,0.000
1709200885.917,-42.480,-29.297,-28.809,-37.109,0.000
1709200885.921,-26.855,-28.809,-32.715,-31.250,0.000
1709200885.925,-29.297,-43.457,-41.992,-44.922,0.000
1709200885.928,-31.738,-34.668,-31.738,-41.992,0.000
1709200885.932,-33.203,-32.227,-26.855,-38.574,0.000
1709200885.936,-44.434,-48.828,-34.668,-46.387,0.000
1709200885.940,-37.109,-45.410,-41.992,-44.434,0.000
1709200885.944,-33.203,-38.086,-46.387,-41.992,0.000
1709200885.948,-38.574,-42.480,-39.551,-50.293,0.000
1709200885.952,-43.457,-48.340,-33.691,-49.316,0.000
1709200885.956,-43.945,-48.828,-34.668,-34.668,0.000
1709200885.960,-41.992,-40.527,-32.715,-30.273,0.000
1709200885.964,-40.527,-34.668,-33.203,-36.133,0.000
1709200885.968,-34.668,-40.039,-27.344,-38.574,0.000
1709200885.971,-39.551,-48.828,-29.785,-45.410,0.000
1709200885.975,-47.363,-48.828,-41.504,-51.758,0.000
1709200885.979,-41.992,-34.668,-35.156,-44.922,0.000
1709200885.983,-32.715,-34.668,-30.273,-40.527,0.000
1709200885.987,-31.738,-41.504,-31.250,-37.598,0.000
1709200885.991,-43.457,-44.434,-31.250,-30.762,0.000
1709200885.995,-53.711,-49.316,-30.273,-29.785,0.000
1709200885.999,-44.922,-56.641,-37.109,-30.273,0.000
1709200886.003,-35.645,-52.246,-43.945,-27.344,0.000
1709200886.007,-39.062,-40.039,-41.016,-38.086,0.000
1709200886.011,-42.480,-47.852,-39.062,-42.969,0.000
1709200886.014,-44.922,-48.828,-36.621,-35.645,0.000
1709200886.018,-41.504,-48.828,-37.598,-33.691,0.000
1709200886.022,-36.621,-50.781,-37.109,-30.762,0.000
1709200886.026,-36.133,-46.875,-34.668,-31.250,0.000
1709200886.030,-45.410,-47.363,-38.574,-46.387,0.000
1709200886.034,-46.875,-44.922,-44.434,-52.246,0.000
1709200886.038,-39.551,-44.434,-43.945,-42.480,0.000
1709200886.042,-31.250,-46.387,-38.086,-43.945,0.000
1709200886.046,-24.414,-50.293,-42.480,-43.457,0.000
1709200886.050,-22.461,-46.387,-46.387,-34.668,0.000
1709200886.053,-27.344,-39.062,-42.969,-36.133,0.000
1709200886.057,-26.855,-45.410,-43.457,-43.945,0.000
1709200886.061,-12.207,-50.293,-36.621,-37.109,0.000
1709200886.065,-17.090,-36.133,-33.203,-35.645,0.000
1709200886.069,-28.809,-35.156,-44.922,-43.457,0.000
1709200886.073,-30.762,-39.062,-37.109,-37.598,0.000
1709200886.077,-30.273,-33.691,-31.738,-29.785,0.000
1709200886.081,-23.438,-31.250,-40.527,-22.461,0.000
1709200886.085,-16.602,-37.598,-36.621,-22.949,0.000
1709200886.089,-26.367,-43.945,-32.715,-29.785,0.000
1709200886.093,-38.574,-39.062,-35.156,-35.156,0.000
1709200886.096,-39.062,-31.250,-42.969,-27.832,0.000
1709200886.100,-36.621,-30.762,-41.504,-25.879,0.000
1709200886.104,-34.668,-43.945,-32.227,-29.297,0.000
1709200886.108,-37.109,-47.852,-31.738,-29.785,0.000
1709200886.112,-38.574,-36.621,-29.297,-37.598,0.000
1709200886.116,-44.922,-41.016,-39.551,-40.039,0.000
1709200886.120,-49.316,-49.805,-46.387,-37.109,0.000
1709200886.124,-45.898,-44.434,-41.992,-40.527,0.000
1709200886.128,-47.852,-39.062,-42.480,-43.945,0.000
1709200886.132,-60.059,-39.062,-42.480,-41.504,0.000
1709200886.136,-63.965,-41.016,-43.945,-41.016,0.000
1709200886.139,-50.293,-41.992,-45.410,-36.621,0.000
1709200886.143,-46.875,-39.551,-41.504,-37.598,0.000
1709200886.147,-51.758,-41.504,-43.945,-42.969,0.000
1709200886.151,-45.410,-43.945,-47.363,-38.086,0.000
1709200886.155,-45.410,-42.480,-33.691,-38.086,0.000
1709200886.159,-44.434,-34.180,-30.762,-40.527,0.000
1709200886.163,-41.992,-40.039,-38.574,-41.992,0.000
1709200886.167,-51.270,-55.176,-47.852,-47.852,0.000
1709200886.171,-51.758,-44.434,-47.852,-54.688,0.000
1709200886.175,-46.875,-40.527,-42.969,-52.734,0.000
1709200886.178,-45.898,-43.457,-43.457,-49.316,0.000
1709200886.182,-34.668,-36.133,-42.480,-40.527,0.000
1709200886.186,-31.738,-40.039,-44.434,-34.668,0.000
1709200886.190,-39.551,-46.875,-40.039,-43.457,0.000
1709200886.194,-40.527,-50.293,-32.227,-39.062,0.000
1709200886.198,-40.039,-51.758,-38.574,-35.645,0.000
1709200886.202,-33.691,-39.062,-42.480,-39.551,0.000
1709200886.206,-28.809,-35.156,-40.527,-36.621,0.000
1709200886.210,-35.156,-38.574,-39.551,-46.387,0.000
1709200886.214,-43.945,-37.598,-38.086,-47.363,0.000
1709200886.218,-39.551,-34.180,-41.504,-41.504,0.000
1709200886.221,-38.574,-40.527,-47.852,-48.828,0.000
1709200886.225,-36.133,-43.457,-44.434,-45.898,0.000
1709200886.229,-36.621,-41.016,-40.039,-40.527,0.000
1709200886.233,-50.293,-41.504,-50.293,-44.434,0.000
1709200886.237,-53.223,-43.457,-55.664,-49.316,0.000
1709200886.241,-56.641,-41.016,-43.457,-42.969,0.000
1709200886.245,-53.711,-29.297,-42.480,-40.039,0.000
1709200886.249,-46.875,-28.320,-44.922,-45.898,0.000
1709200886.253,-54.199,-40.527,-41.016,-42.969,0.000
1709200886.257,-56.641,-47.852,-37.598,-44.434,0.000
1709200886.261,-43.457,-36.133,-36.133,-37.598,0.000
1709200886.264,-38.086,-31.250,-36.621,-40.039,0.000
1709200886.268,-49.316,-47.852,-42.480,-48.340,0.000
1709200886.272,-54.688,-50.293,-43.457,-43.945,0.000
1709200886.276,-45.898,-46.875,-36.133,-41.504,0.000
1709200886.280,-34.180,-44.922,-32.227,-36.133,0.000
1709200886.284,-25.391,-46.387,-32.715,-24.902,0.000
1709200886.288,-26.367,-42.969,-28.809,-19.043,0.000
1709200886.292,-30.273,-28.320,-29.297,-33.203,0.000
1709200886.296,-31.250,-33.203,-32.715,-40.039,0.000
1709200886.300,-27.344,-32.715,-31.250,-21.484,0.000
1709200886.303,-22.949,-34.668,-31.250,-22.461,0.000
1709200886.307,-22.949,-39.551,-37.598,-33.203,0.000
1709200886.311,-25.879,-35.156,-36.621,-30.273,0.000
1709200886.315,-33.691,-37.109,-32.227,-33.691,0.000
1709200886.319,-30.273,-33.203,-36.621,-33.203,0.000
1709200886.323,-24.902,-32.715,-44.922,-35.156,0.000
1709200886.327,-31.738,-44.922,-42.480,-36.133,0.000
1709200886.331,-50.781,-53.711,-40.039,-39.062,0.000
1709200886.335,-62.988,-42.480,-36.621,-45.410,0.000
1709200886.339,-55.664,-38.086,-32.227,-43.945,0.000
1709200886.343,-49.805,-50.781,-40.039,-41.992,0.000
1709200886.346,-47.852,-52.246,-43.945,-47.852,0.000
1709200886.350,-46.875,-48.340,-44.922,-53.223,0.000
1709200886.354,-48.828,-50.781,-44.434,-49.805,0.000
1709200886.358,-47.363,-51.270,-43.457,-44.434,0.000
1709200886.362,-41.504,-49.316,-46.875,-46.875,0.000
1709200886.366,-36.621,-41.016,-45.898,-50.293,0.000
1709200886.370,-37.109,-35.156,-37.109,-41.992,0.000
1709200886.374,-38.574,-46.387,-38.574,-37.109,0.000
1709200886.378,-35.156,-44.922,-43.457,-37.598,0.000
1709200886.382,-32.227,-30.762,-42.969,-37.109,0.000
1709200886.385,-35.156,-34.180,-46.875,-44.922,0.000
1709200886.389,-43.457,-44.922,-43.945,-49.316,0.000
1709200886.393,-54.688,-45.410,-41.992,-54.688,0.000
1709200886.397,-56.641,-40.527,-47.363,-63.477,0.000
1709200886.401,-50.781,-46.875,-47.363,-58.594,0.000
1709200886.405,-45.410,-50.293,-40.039,-44.922,0.000
1709200886.409,-46.875,-41.016,-39.062,-41.504,0.000
1709200886.413,-47.363,-40.039,-43.457,-48.828,0.000
1709200886.417,-44.922,-46.875,-34.668,-46.387,0.000
1709200886.421,-40.527,-44.434,-33.691,-33.691,0.000
1709200886.425,-39.062,-39.062,-38.574,-31.738,0.000
1709200886.428,-33.691,-31.738,-31.250,-31.738,0.000
1709200886.432,-38.574,-38.574,-31.250,-37.109,0.000
1709200886.436,-46.875,-41.992,-40.039,-41.992,0.000
1709200886.440,-35.156,-26.855,-37.598,-36.133,0.000
1709200886.444,-26.855,-28.320,-36.133,-30.762,0.000
1709200886.448,-32.227,-43.945,-41.504,-33.203,0.000
1709200886.452,-41.016,-52.734,-38.574,-37.109,0.000
1709200886.456,-45.898,-44.922,-37.598,-36.133,0.000
1709200886.460,-41.504,-42.480,-35.645,-31.250,0.000
1709200886.464,-33.691,-48.340,-31.250,-36.133,0.000
1709200886.468,-28.809,-48.828,-30.762,-43.457,0.000
1709200886.471,-30.762,-39.551,-31.738,-36.133,0.000
1709200886.475,-34.668,-34.668,-40.039,-40.039,0.000
1709200886.479,-32.227,-48.340,-44.434,-35.156,0.000
1709200886.483,-20.508,-41.016,-36.133,-24.414,0.000
1709200886.487,-38.574,-32.715,-39.062,-37.109,0.000
1709200886.491,-55.176,-48.340,-58.594,-44.922,0.000
1709200886.495,-55.176,-48.340,-53.711,-46.387,0.000
1709200886.499,-51.758,-39.551,-36.621,-39.062,0.000
1709200886.503,-41.992,-34.668,-40.527,-42.969,0.000
1709200886.507,-46.387,-40.039,-42.969,-51.270,0.000
1709200886.511,-61.523,-41.504,-42.480,-59.570,0.000
1709200886.514,-66.406,-42.969,-43.457,-62.012,0.000
1709200886.518,-52.734,-42.969,-41.992,-54.688,0.000
1709200886.522,-42.969,-39.551,-44.434,-54.199,0.000
1709200886.526,-40.527,-42.969,-40.527,-37.598,0.000
1709200886.530,-42.969,-32.227,-33.691,-27.832,0.000
1709200886.534,-47.852,-33.691,-36.621,-48.340,0.000
1709200886.538,-40.039,-44.922,-35.645,-46.875,0.000
1709200886.542,-33.691,-39.551,-34.668,-42.480,0.000
1709200886.546,-36.133,-34.668,-37.598,-45.410,0.000
1709200886.550,-43.457,-40.039,-45.410,-44.434,0.000
1709200886.553,-57.617,-53.711,-51.758,-52.246,0.000
1709200886.557,-51.758,-49.316,-41.016,-47.852,0.000
1709200886.561,-43.945,-44.434,-37.109,-42.480,0.000
1709200886.565,-44.434,-41.016,-36.133,-54.688,0.000
1709200886.569,-46.387,-46.387,-36.621,-52.246,0.000
1709200886.573,-54.199,-48.340,-42.969,-39.062,0.000
1709200886.577,-57.129,-35.645,-38.574,-40.527,0.000
1709200886.581,-45.410,-39.062,-34.668,-31.250,0.000
1709200886.585,-36.133,-46.387,-37.109,-28.320,0.000
1709200886.589,-44.922,-50.293,-36.621,-37.109,0.000
1709200886.593,-51.758,-47.852,-35.156,-36.133,0.000
1709200886.596,-51.270,-50.781,-34.668,-35.645,0.000
1709200886.600,-48.340,-51.758,-32.227,-33.691,0.000
1709200886.604,-41.016,-44.922,-41.016,-36.133,0.000
1709200886.608,-43.457,-47.852,-42.480,-36.133,0.000
1709200886.612,-51.758,-44.434,-33.691,-33.691,0.000
1709200886.616,-46.387,-37.109,-31.738,-29.297,0.000
1709200886.620,-41.992,-25.391,-38.086,-32.227,0.000
1709200886.624,-37.109,-26.855,-43.457,-36.621,0.000
1709200886.628,-35.645,-39.551,-32.227,-29.785,0.000
1709200886.632,-50.293,-44.922,-33.203,-32.715,0.000
1709200886.635,-56.152,-39.062,-42.480,-35.645,0.000
1709200886.639,-49.805,-33.203,-42.480,-33.203,0.000
1709200886.643,-39.551,-36.621,-36.133,-28.320,0.000
1709200886.647,-32.227,-40.039,-40.527,-26.855,0.000
1709200886.651,-33.203,-42.480,-37.598,-36.621,0.000
1709200886.655,-38.574,-41.504,-27.344,-39.551,0.000
1709200886.659,-34.180,-46.875,-27.832,-31.738,0.000
1709200886.663,-29.297,-49.805,-39.062,-33.691,0.000
1709200886.667,-22.949,-31.738,-45.898,-41.992,0.000
1709200886.671,-23.926,-41.504,-42.969,-41.016,0.000
1709200886.675,-29.785,-51.758,-40.039,-34.668,0.000
1709200886.678,-21.484,-34.180,-39.062,-36.133,0.000
1709200886.682,-17.578,-30.273,-41.504,-41.016,0.000
1709200886.686,-20.996,-32.227,-41.992,-38.574,0.000
1709200886.690,-28.320,-35.645,-40.527,-43.945,0.000
1709200886.694,-36.133,-36.133,-37.598,-40.527,0.000
1709200886.698,-39.062,-37.598,-39.551,-26.855,0.000
1709200886.702,-31.250,-43.945,-41.504,-30.273,0.000
1709200886.706,-26.855,-51.270,-37.598,-31.250,0.000
1709200886.710,-34.668,-39.062,-42.969,-37.109,0.000
1709200886.714,-42.480,-26.855,-48.340,-45.898,0.000
1709200886.718,-38.086,-32.227,-22.949,-41.504,0.000
1709200886.721,-39.062,-40.527,-19.531,-41.504,0.000
1709200886.725,-41.016,-46.875,-31.250,-32.715,0.000
