timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140650.778,-40.039,-35.645,-41.992,-35.645,0.000
1709140650.782,-44.922,-39.551,-42.969,-36.133,0.000
1709140650.786,-37.109,-47.852,-40.039,-44.434,0.000
1709140650.790,-43.945,-48.340,-35.156,-44.922,0.000
1709140650.794,-59.570,-44.922,-38.574,-48.340,0.000
1709140650.798,-32.715,-51.270,-41.992,-45.898,0.000
1709140650.802,-33.203,-37.598,-43.457,-34.180,0.000
1709140650.806,-42.969,-25.391,-45.898,-29.297,0.000
1709140650.810,-41.504,-43.945,-34.668,-40.039,0.000
1709140650.814,-52.734,-60.547,-27.832,-45.898,0.000
1709140650.817,-52.734,-32.227,-29.297,-46.387,0.000
1709140650.821,-39.062,-14.648,-28.320,-42.480,0.000
1709140650.825,-28.809,-25.879,-35.156,-42.480,0.000
1709140650.829,-32.227,-26.367,-44.922,-58.105,0.000
1709140650.833,-29.785,-30.762,-40.527,-54.688,0.000
1709140650.837,-28.320,-45.898,-41.504,-42.480,0.000
1709140650.841,-37.598,-40.527,-48.340,-48.828,0.000
1709140650.845,-31.250,-32.227,-45.410,-58.105,0.000
1709140650.849,-34.180,-44.922,-48.828,-60.547,0.000
1709140650.853,-40.527,-34.668,-46.875,-57.129,0.000
1709140650.857,-33.691,-37.598,-43.945,-37.598,0.000
1709140650.861,-15.625,-65.918,-48.340,-21.484,0.000
1709140650.865,-28.809,-49.316,-37.598,-37.598,0.000
1709140650.869,-54.199,-28.320,-32.715,-47.852,0.000
1709140650.873,-48.828,-20.996,-38.574,-51.270,0.000
1709140650.877,-42.969,-23.926,-41.992,-56.641,0.000
1709140650.881,-35.156,-35.156,-44.434,-55.664,0.000
1709140650.884,-38.086,-37.109,-40.527,-47.852,0.000
1709140650.888,-43.945,-38.574,-47.852,-43.457,0.000
1709140650.892,-46.387,-24.414,-44.922,-52.734,0.000
1709140650.896,-47.363,-23.926,-33.691,-42.969,0.000
1709140650.900,-36.133,-46.875,-36.133,-32.715,0.000
1709140650.904,-20.996,-51.758,-36.133,-30.762,0.000
1709140650.908,-35.645,-64.453,-35.156,-33.203,0.000
1709140650.912,-53.711,-53.711,-41.016,-47.852,0.000
1709140650.916,-51.270,-25.879,-53.223,-60.547,0.000
1709140650.919,-44.434,-21.973,-53.711,-62.500,0.000
1709140650.923,-34.180,-28.809,-36.621,-50.293,0.000
1709140650.927,-33.691,-46.875,-28.809,-47.363,0.000
1709140650.931,-42.969,-49.316,-31.250,-52.246,0.000
1709140650.935,-32.715,-32.715,-33.203,-52.246,0.000
1709140650.939,-24.902,-20.508,-32.227,-44.434,0.000
1709140650.943,-28.809,-43.945,-31.738,-37.109,0.000
1709140650.947,-28.320,-66.406,-36.133,-40.039,0.000
1709140650.950,-31.738,-55.176,-39.551,-42.969,0.000
1709140650.954,-40.527,-52.246,-45.898,-44.922,0.000
1709140650.958,-37.109,-44.434,-43.945,-36.621,0.000
1709140650.962,-34.668,-35.156,-38.574,-31.250,0.000
1709140650.966,-31.738,-46.875,-41.504,-38.574,0.000
1709140650.970,-32.227,-51.758,-42.969,-42.969,0.000
1709140650.974,-38.086,-43.945,-39.062,-38.086,0.000
1709140650.978,-33.203,-37.109,-38.086,-28.809,0.000
1709140650.981,-28.809,-43.457,-42.480,-28.809,0.000
1709140650.985,-31.738,-57.617,-42.480,-35.645,0.000
1709140650.989,-30.762,-65.430,-33.203,-38.086,0.000
1709140650.993,-31.738,-47.852,-29.297,-28.320,0.000
1709140650.997,-33.203,-46.875,-30.273,-19.531,0.000
1709140651.001,-24.414,-59.082,-31.250,-20.996,0.000
1709140651.005,-34.668,-42.969,-33.203,-29.785,0.000
1709140651.009,-51.270,-36.133,-41.504,-49.316,0.000
1709140651.013,-55.664,-37.598,-41.016,-60.059,0.000
1709140651.017,-50.293,-52.734,-26.367,-47.363,0.000
1709140651.020,-54.688,-58.594,-22.949,-38.574,0.000
1709140651.024,-58.594,-44.434,-30.273,-55.664,0.000
1709140651.029,-40.527,-43.945,-25.879,-52.246,0.000
1709140651.032,-32.227,-46.875,-27.344,-42.480,0.000
1709140651.036,-41.992,-42.969,-32.715,-44.434,0.000
1709140651.040,-45.410,-31.738,-28.809,-41.016,0.000
1709140651.044,-43.457,-28.809,-21.484,-43.457,0.000
1709140651.048,-43.945,-46.387,-20.508,-51.758,0.000
1709140651.052,-49.316,-44.922,-30.273,-53.711,0.000
1709140651.056,-48.828,-55.176,-31.738,-38.574,0.000
1709140651.060,-46.387,-54.199,-28.809,-27.344,0.000
1709140651.064,-49.805,-26.855,-28.809,-41.504,0.000
1709140651.068,-53.711,-24.414,-29.785,-57.617,0.000
1709140651.071,-55.176,-49.316,-37.109,-61.523,0.000
1709140651.076,-50.781,-44.434,-41.992,-48.340,0.000
1709140651.079,-55.176,-31.250,-45.410,-37.598,0.000
1709140651.083,-50.293,-33.203,-46.875,-34.180,0.000
1709140651.087,-43.457,-38.086,-35.156,-33.691,0.000
1709140651.091,-48.340,-39.062,-35.645,-28.320,0.000
1709140651.095,-54.199,-34.180,-42.480,-31.250,0.000
1709140651.099,-58.105,-28.320,-39.062,-36.133,0.000
1709140651.103,-45.898,-41.016,-31.738,-35.156,0.000
1709140651.107,-33.691,-51.270,-30.273,-25.391,0.000
1709140651.111,-33.691,-41.992,-37.109,-17.578,0.000
1709140651.115,-38.086,-25.391,-37.598,-26.855,0.000
1709140651.119,-36.621,-25.879,-35.156,-20.508,0.000
1709140651.122,-35.645,-37.109,-32.227,-25.391,0.000
1709140651.126,-44.434,-35.645,-33.691,-48.828,0.000
1709140651.130,-53.223,-27.832,-33.691,-56.152,0.000
1709140651.134,-47.852,-29.297,-29.785,-48.828,0.000
1709140651.138,-38.086,-42.480,-28.320,-42.480,0.000
1709140651.142,-51.270,-43.457,-31.250,-32.715,0.000
1709140651.146,-55.176,-52.734,-31.250,-40.527,0.000
1709140651.150,-52.246,-78.613,-33.203,-55.664,0.000
1709140651.154,-55.176,-54.688,-42.480,-51.270,0.000
1709140651.158,-58.594,-30.273,-45.898,-55.664,0.000
1709140651.162,-59.570,-25.879,-38.574,-58.594,0.000
1709140651.165,-54.199,-17.090,-24.902,-54.688,0.000
1709140651.169,-55.176,-25.391,-25.391,-58.105,0.000
1709140651.173,-55.664,-45.410,-32.715,-49.805,0.000
1709140651.177,-47.852,-51.758,-27.832,-43.457,0.000
1709140651.181,-32.227,-42.480,-22.949,-47.363,0.000
1709140651.185,-20.508,-36.133,-20.996,-47.363,0.000
1709140651.189,-27.344,-32.227,-17.090,-51.758,0.000
1709140651.193,-34.180,-29.297,-24.414,-40.527,0.000
1709140651.197,-25.879,-33.203,-41.016,-25.391,0.000
1709140651.201,-15.137,-42.480,-31.738,-9.277,0.000
1709140651.205,-18.555,-41.992,-23.438,-22.461,0.000
1709140651.208,-20.996,-28.809,-26.367,-40.039,0.000
1709140651.212,-18.555,-27.344,-25.391,-33.203,0.000
1709140651.216,-23.926,-31.250,-34.668,-41.016,0.000
1709140651.220,-31.250,-30.273,-39.551,-43.945,0.000
1709140651.224,-29.297,-41.504,-35.156,-38.574,0.000
1709140651.228,-36.133,-49.316,-29.785,-41.504,0.000
1709140651.232,-45.898,-31.738,-34.668,-42.480,0.000
1709140651.236,-47.852,-23.438,-38.086,-47.852,0.000
1709140651.240,-43.945,-27.832,-32.715,-47.363,0.000
1709140651.243,-28.809,-39.062,-36.621,-37.598,0.000
1709140651.247,-40.527,-42.480,-48.340,-49.316,0.000
1709140651.251,-55.664,-38.574,-47.363,-63.965,0.000
1709140651.255,-45.410,-48.828,-35.645,-51.270,0.000
1709140651.259,-36.133,-57.129,-37.109,-34.668,0.000
1709140651.264,-37.598,-26.367,-38.574,-42.969,0.000
1709140651.267,-38.086,-4.395,-33.691,-48.340,0.000
1709140651.271,-46.875,-38.574,-32.715,-44.434,0.000
1709140651.275,-52.246,-43.457,-30.273,-31.250,0.000
1709140651.279,-54.199,-28.320,-49.805,-23.438,0.000
1709140651.283,-55.664,-40.039,-48.828,-35.156,0.000
1709140651.287,-48.340,-57.617,-26.855,-34.668,0.000
1709140651.291,-47.363,-55.664,-23.926,-32.227,0.000
1709140651.295,-50.781,-40.527,-35.156,-42.480,0.000
1709140651.299,-47.852,-36.133,-45.410,-38.086,0.000
1709140651.303,-43.945,-33.203,-44.434,-42.969,0.000
1709140651.306,-41.504,-42.480,-38.574,-45.898,0.000
1709140651.310,-35.156,-50.293,-41.016,-47.363,0.000
1709140651.314,-45.898,-40.039,-35.156,-49.805,0.000
1709140651.318,-45.410,-40.039,-25.391,-36.133,0.000
1709140651.322,-43.457,-36.621,-30.273,-41.016,0.000
1709140651.326,-32.715,-28.320,-36.621,-49.316,0.000
1709140651.330,-26.855,-30.762,-33.691,-43.457,0.000
1709140651.334,-46.387,-49.316,-35.645,-47.363,0.000
1709140651.337,-49.316,-41.504,-43.457,-50.781,0.000
1709140651.341,-33.691,-34.180,-40.039,-44.922,0.000
1709140651.345,-26.367,-42.480,-36.621,-46.875,0.000
1709140651.349,-37.109,-36.621,-38.086,-54.688,0.000
1709140651.353,-44.922,-34.668,-31.738,-57.129,0.000
1709140651.357,-37.598,-41.992,-30.273,-51.270,0.000
1709140651.361,-30.762,-45.898,-32.227,-45.410,0.000
1709140651.365,-38.086,-52.246,-34.668,-47.363,0.000
1709140651.369,-44.922,-44.434,-37.109,-53.223,0.000
1709140651.373,-45.410,-28.809,-44.922,-48.340,0.000
1709140651.377,-45.898,-40.527,-49.805,-38.574,0.000
1709140651.380,-40.039,-36.621,-41.992,-45.410,0.000
1709140651.384,-38.086,-24.414,-38.086,-52.734,0.000
1709140651.388,-38.574,-37.109,-43.457,-58.105,0.000
1709140651.392,-47.852,-34.180,-49.316,-62.500,0.000
1709140651.396,-52.246,-28.809,-44.922,-53.711,0.000
1709140651.400,-39.062,-53.711,-26.367,-46.875,0.000
1709140651.404,-39.551,-55.664,-27.344,-45.410,0.000
1709140651.408,-40.039,-29.785,-32.227,-53.223,0.000
1709140651.412,-44.434,-24.414,-27.344,-60.059,0.000
1709140651.416,-62.012,-24.902,-29.297,-47.852,0.000
1709140651.420,-53.223,-23.926,-29.785,-42.480,0.000
1709140651.424,-41.992,-37.598,-31.738,-42.480,0.000
1709140651.428,-42.969,-40.527,-31.738,-44.922,0.000
1709140651.431,-43.457,-41.992,-25.879,-41.504,0.000
1709140651.435,-42.480,-49.316,-24.902,-34.180,0.000
1709140651.439,-39.062,-39.062,-19.043,-24.902,0.000
1709140651.443,-33.203,-24.902,-17.578,-23.438,0.000
1709140651.447,-28.320,-33.691,-22.461,-31.250,0.000
1709140651.452,0.000,-47.852,-22.461,-36.621,0.000
1709140651.456,0.000,-45.410,-25.391,-35.156,0.000
1709140651.459,0.000,-24.902,-32.227,-34.180,0.000
1709140651.463,0.000,-19.043,-33.691,-30.762,0.000
1709140651.467,0.000,-23.926,-37.109,-37.109,0.000
1709140651.471,0.000,-30.762,-32.715,-40.527,0.000
1709140651.475,0.000,-41.504,-29.785,-34.180,0.000
1709140651.479,0.000,-49.805,-34.668,-28.320,0.000
1709140651.483,0.000,-54.199,-42.969,-20.996,0.000
1709140651.487,0.000,-43.945,-40.527,-30.273,0.000
1709140651.491,0.000,-31.250,-21.973,-41.504,0.000
1709140651.495,0.000,-32.227,-19.531,-43.945,0.000
1709140651.499,-52.734,-41.992,-32.227,-54.199,0.000
1709140651.502,-40.527,-40.527,-37.109,-44.434,0.000
1709140651.506,-39.551,-33.691,-35.645,-44.434,0.000
1709140651.510,-57.129,-29.785,-32.715,-58.594,0.000
1709140651.514,-50.781,-27.832,-31.250,-51.758,0.000
1709140651.518,-36.621,-24.414,-36.133,-47.852,0.000
1709140651.522,-38.086,-41.504,-44.434,-45.410,0.000
1709140651.526,-45.410,-53.711,-49.805,-41.016,0.000
1709140651.530,-53.223,-38.086,-37.109,-44.434,0.000
1709140651.534,-46.387,-38.574,-34.668,-43.457,0.000
1709140651.538,-34.180,-42.480,-40.039,-30.273,0.000
1709140651.541,-29.297,-36.133,-26.855,-24.902,0.000
1709140651.545,-27.344,-40.527,-17.578,-25.879,0.000
1709140651.549,-33.691,-47.852,-20.508,-35.645,0.000
1709140651.553,-43.945,-32.227,-30.273,-43.945,0.000
1709140651.557,-40.527,-30.273,-39.062,-36.133,0.000
1709140651.561,-21.973,-50.293,-36.621,-31.738,0.000
1709140651.565,-21.484,-44.434,-39.551,-42.480,0.000
1709140651.569,-47.852,-20.020,-41.504,-55.176,0.000
1709140651.573,-60.059,-20.996,-38.086,-54.688,0.000
1709140651.577,-54.199,-42.969,-41.016,-44.434,0.000
1709140651.580,-52.246,-39.062,-39.062,-43.457,0.000
1709140651.584,-41.016,-51.270,-39.062,-42.480,0.000
1709140651.588,-35.156,-52.246,-40.039,-42.480,0.000
1709140651.592,-39.062,-43.945,-34.668,-44.434,0.000
1709140651.596,-39.551,-63.965,-38.086,-41.016,0.000
1709140651.600,-40.039,-51.758,-50.781,-44.922,0.000
1709140651.604,-37.109,-24.902,-48.340,-58.594,0.000
1709140651.608,-50.781,-23.438,-47.363,-66.895,0.000
1709140651.612,-51.270,-33.203,-41.992,-58.105,0.000
1709140651.616,-47.363,-49.805,-37.598,-58.105,0.000
1709140651.619,-46.875,-47.852,-39.062,-47.363,0.000
1709140651.623,-38.574,-32.715,-36.621,-39.062,0.000
1709140651.627,-40.527,-34.180,-44.434,-55.664,0.000
1709140651.631,-40.527,-49.316,-48.828,-49.316,0.000
1709140651.635,-34.180,-52.246,-41.992,-37.598,0.000
1709140651.639,-24.414,-41.016,-33.691,-30.273,0.000
1709140651.643,-30.273,-36.133,-33.691,-31.738,0.000
1709140651.647,-43.945,-33.203,-45.410,-46.875,0.000
1709140651.651,-44.434,-23.438,-44.434,-53.223,0.000
1709140651.654,-44.922,-28.320,-43.945,-53.711,0.000
1709140651.658,-43.945,-38.086,-48.828,-51.758,0.000
1709140651.662,-34.180,-45.898,-46.387,-39.062,0.000
1709140651.666,-19.043,-53.223,-36.621,-24.902,0.000
1709140651.670,-32.715,-30.762,-27.832,-37.109,0.000
1709140651.674,-43.457,-27.832,-31.738,-36.621,0.000
1709140651.678,-38.086,-38.574,-37.109,-31.738,0.000
1709140651.682,-27.832,-28.320,-36.133,-27.344,0.000
1709140651.685,-21.973,-41.016,-24.902,-25.391,0.000
1709140651.689,-42.480,-67.871,-18.555,-36.621,0.000
1709140651.693,-54.199,-61.035,-21.973,-42.480,0.000
1709140651.697,-43.945,-50.781,-22.949,-41.016,0.000
1709140651.701,-36.621,-52.246,-20.996,-38.086,0.000
1709140651.705,-38.574,-47.363,-31.250,-38.086,0.000
1709140651.709,-30.762,-45.898,-43.457,-28.809,0.000
1709140651.713,-33.203,-38.086,-39.062,-37.109,0.000
1709140651.717,-44.434,-28.320,-35.645,-46.875,0.000
1709140651.721,-34.180,-25.391,-34.668,-37.598,0.000
1709140651.724,-26.855,-26.855,-31.250,-41.992,0.000
1709140651.728,-23.926,-30.273,-34.668,-46.387,0.000
1709140651.732,-10.742,-40.527,-37.109,-40.039,0.000
1709140651.736,-20.020,-51.270,-29.297,-35.156,0.000
1709140651.740,-22.461,-49.805,-27.832,-31.738,0.000
1709140651.744,-11.230,-47.852,-32.715,-32.715,0.000
1709140651.748,-21.484,-29.785,-27.344,-37.109,0.000
1709140651.751,-37.598,-20.020,-23.438,-35.645,0.000
1709140651.755,-36.133,-28.320,-30.273,-33.691,0.000
1709140651.759,-22.949,-35.156,-35.156,-29.297,0.000
1709140651.763,-18.555,-36.621,-37.598,-30.762,0.000
1709140651.767,-26.367,-29.785,-39.062,-44.922,0.000
1709140651.771,-30.273,-31.250,-45.410,-45.898,0.000
1709140651.775,-29.297,-40.527,-46.387,-37.109,0.000
1709140651.779,-23.926,-52.734,-36.621,-29.297,0.000
1709140651.783,-10.254,-62.500,-28.809,-24.414,0.000
1709140651.787,-25.879,-55.664,-26.367,-31.738,0.000
1709140651.791,-52.246,-35.156,-28.809,-52.246,0.000
1709140651.795,-50.781,-14.648,-35.645,-50.293,0.000
1709140651.799,-40.039,-18.555,-35.645,-36.621,0.000
1709140651.802,-43.457,-38.574,-30.273,-35.645,0.000
1709140651.806,-36.621,-46.875,-32.227,-30.762,0.000
1709140651.810,-38.574,-55.176,-35.645,-27.344,0.000
1709140651.814,-48.340,-37.109,-33.203,-33.691,0.000
1709140651.818,-45.410,-19.531,-40.527,-35.645,0.000
1709140651.822,-37.109,-29.785,-41.504,-32.227,0.000
1709140651.826,-40.039,-53.711,-37.598,-38.086,0.000
1709140651.830,-48.340,-53.223,-30.762,-41.504,0.000
1709140651.834,-50.293,-39.551,-24.414,-44.434,0.000
1709140651.838,-40.039,-42.480,-24.414,-43.457,0.000
1709140651.842,-48.828,-38.086,-23.438,-37.598,0.000
1709140651.846,-52.734,-54.688,-24.902,-42.969,0.000
1709140651.849,-52.246,-66.406,-33.691,-53.223,0.000
1709140651.853,-64.453,-34.668,-38.086,-56.641,0.000
1709140651.857,-63.965,-27.344,-38.086,-41.504,0.000
1709140651.861,-47.852,-26.855,-34.180,-32.227,0.000
1709140651.865,-39.062,-34.180,-31.250,-44.922,0.000
1709140651.869,-45.898,-65.430,-36.621,-46.875,0.000
1709140651.873,-48.340,-64.941,-36.621,-40.527,0.000
1709140651.877,-54.688,-51.270,-39.551,-48.340,0.000
1709140651.881,-52.246,-45.410,-42.480,-52.734,0.000
1709140651.885,-40.039,-32.715,-41.992,-49.316,0.000
1709140651.889,-46.387,-31.250,-46.387,-47.363,0.000
1709140651.892,-43.945,-50.293,-45.898,-44.434,0.000
1709140651.896,-24.414,-69.824,-38.086,-32.715,0.000
1709140651.900,-35.645,-54.199,-35.156,-33.203,0.000
1709140651.904,-38.574,-27.832,-34.180,-29.785,0.000
1709140651.908,-32.227,-17.090,-33.691,-33.203,0.000
1709140651.912,-49.316,-23.926,-31.250,-46.387,0.000
1709140651.916,-52.246,-44.922,-39.062,-39.062,0.000
1709140651.920,-44.434,-51.758,-38.574,-39.551,0.000
1709140651.924,-52.246,-50.293,-38.574,-59.082,0.000
1709140651.928,-62.500,-47.852,-40.039,-68.359,0.000
1709140651.932,-57.129,-37.109,-30.273,-58.594,0.000
1709140651.935,-48.828,-47.852,-30.762,-48.828,0.000
1709140651.939,-40.039,-66.406,-28.809,-45.410,0.000
1709140651.943,-43.945,-61.035,-26.855,-49.805,0.000
1709140651.947,-57.129,-38.086,-31.738,-41.016,0.000
1709140651.951,-56.152,-28.320,-26.367,-26.367,0.000
1709140651.955,-42.480,-30.762,-25.391,-33.691,0.000
1709140651.959,-35.156,-42.480,-30.762,-27.832,0.000
1709140651.963,-40.527,-55.664,-29.297,-28.809,0.000
1709140651.967,-42.480,-42.480,-35.645,-46.875,0.000
1709140651.971,-45.410,-29.785,-37.109,-49.316,0.000
1709140651.974,-49.316,-51.270,-27.344,-37.598,0.000
1709140651.978,-38.574,-54.199,-28.320,-21.484,0.000
1709140651.982,-24.902,-34.180,-31.738,-26.855,0.000
1709140651.986,-31.738,-45.410,-27.832,-32.715,0.000
1709140651.990,-42.480,-60.547,-35.156,-36.621,0.000
1709140651.994,-44.922,-49.316,-39.551,-38.086,0.000
1709140651.998,-35.156,-26.855,-40.039,-28.809,0.000
1709140652.002,-25.879,-34.180,-43.457,-28.320,0.000
1709140652.006,-27.832,-45.898,-37.598,-40.527,0.000
1709140652.010,-32.227,-37.109,-38.086,-49.805,0.000
1709140652.013,-34.180,-35.156,-40.039,-51.270,0.000
1709140652.017,-22.949,-47.363,-34.180,-41.016,0.000
1709140652.021,-17.090,-41.992,-29.297,-36.133,0.000
1709140652.025,-27.832,-37.598,-28.809,-40.039,0.000
1709140652.029,-38.086,-28.320,-29.297,-41.504,0.000
1709140652.033,-34.180,-22.461,-28.809,-38.574,0.000
1709140652.037,-24.902,-32.227,-27.344,-27.344,0.000
1709140652.041,-22.949,-36.621,-30.273,-14.160,0.000
1709140652.045,-25.391,-41.504,-36.621,-23.926,0.000
1709140652.048,-28.320,-42.480,-37.109,-33.691,0.000
1709140652.052,-32.715,-33.691,-39.062,-39.551,0.000
1709140652.056,-33.691,-23.926,-47.852,-47.363,0.000
1709140652.060,-29.785,-25.879,-43.945,-39.551,0.000
1709140652.064,-29.785,-30.762,-33.691,-39.062,0.000
1709140652.068,-38.086,-29.297,-28.809,-53.711,0.000
1709140652.072,-47.363,-39.062,-33.691,-49.316,0.000
1709140652.076,-46.875,-35.645,-33.691,-37.109,0.000
1709140652.079,-34.668,-42.969,-33.203,-32.227,0.000
1709140652.083,-25.391,-52.246,-37.109,-26.367,0.000
1709140652.087,-39.062,-60.547,-38.086,-34.180,0.000
1709140652.091,-59.570,-70.801,-39.062,-49.316,0.000
1709140652.095,-63.965,-41.504,-48.828,-59.082,0.000
1709140652.099,-50.293,-10.742,-53.223,-56.641,0.000
1709140652.103,-39.551,-19.043,-41.504,-51.758,0.000
1709140652.107,-41.016,-29.297,-44.434,-51.758,0.000
1709140652.110,-42.969,-30.273,-46.875,-43.945,0.000
1709140652.114,-39.551,-49.805,-35.645,-40.039,0.000
1709140652.118,-30.762,-48.828,-38.574,-39.062,0.000
1709140652.122,-29.297,-38.086,-33.691,-34.668,0.000
1709140652.126,-40.527,-45.410,-29.785,-38.086,0.000
1709140652.130,-46.387,-42.480,-40.527,-41.016,0.000
1709140652.134,-50.781,-29.785,-41.016,-46.875,0.000
1709140652.138,-43.945,-20.508,-38.086,-39.062,0.000
1709140652.142,-36.621,-26.367,-41.992,-39.551,0.000
1709140652.146,-33.203,-33.203,-45.410,-52.246,0.000
1709140652.149,-33.203,-33.691,-47.363,-58.105,0.000
1709140652.154,-54.199,-36.621,-40.527,-46.875,0.000
1709140652.158,-53.223,-36.621,-28.809,-32.715,0.000
1709140652.161,-35.645,-45.898,-31.738,-32.715,0.000
1709140652.165,-31.250,-59.082,-38.086,-41.992,0.000
1709140652.169,-28.320,-59.570,-23.926,-42.969,0.000
1709140652.173,-18.066,-57.617,-25.391,-34.180,0.000
1709140652.177,-27.832,-35.156,-35.645,-36.621,0.000
1709140652.181,-40.527,-17.090,-30.273,-37.598,0.000
1709140652.185,-29.297,-23.926,-23.438,-33.203,0.000
1709140652.189,-28.320,-30.273,-25.879,-41.016,0.000
1709140652.193,-30.762,-24.902,-32.715,-41.504,0.000
1709140652.197,-20.020,-29.785,-37.109,-35.156,0.000
1709140652.201,-16.113,-38.574,-37.598,-33.203,0.000
1709140652.205,-17.578,-31.250,-38.086,-36.621,0.000
1709140652.208,-18.066,-43.945,-38.086,-49.805,0.000
1709140652.212,-34.180,-53.223,-37.598,-51.270,0.000
1709140652.216,-37.109,-38.086,-40.039,-46.387,0.000
1709140652.220,-33.691,-46.875,-42.480,-44.434,0.000
1709140652.224,-36.621,-46.387,-43.945,-38.086,0.000
1709140652.228,-43.457,-36.621,-39.062,-43.945,0.000
1709140652.232,-55.176,-36.133,-36.621,-46.387,0.000
1709140652.236,-51.758,-36.621,-40.527,-34.668,0.000
1709140652.240,-41.016,-39.551,-44.434,-39.062,0.000
1709140652.244,-39.062,-31.738,-41.504,-40.527,0.000
1709140652.248,-43.457,-32.715,-34.180,-38.086,0.000
1709140652.252,-50.781,-35.156,-30.273,-39.551,0.000
1709140652.255,-51.758,-36.621,-26.367,-30.762,0.000
1709140652.259,-48.340,-46.875,-26.855,-21.484,0.000
1709140652.263,-46.387,-49.316,-31.738,-31.250,0.000
1709140652.267,-41.504,-51.270,-36.133,-46.387,0.000
1709140652.271,-48.828,-58.594,-41.016,-51.758,0.000
1709140652.275,-54.688,-44.922,-45.410,-44.434,0.000
1709140652.279,-49.316,-32.715,-41.992,-28.320,0.000
1709140652.283,-38.086,-38.086,-39.551,-29.785,0.000
1709140652.287,-29.297,-41.992,-45.898,-34.180,0.000
1709140652.291,-29.785,-49.316,-46.875,-41.016,0.000
1709140652.294,-35.645,-50.293,-36.133,-48.340,0.000
1709140652.298,-38.086,-47.852,-31.738,-39.551,0.000
1709140652.302,-28.320,-41.016,-31.250,-38.086,0.000
1709140652.306,-29.297,-24.902,-25.391,-42.480,0.000
1709140652.310,-47.852,-22.461,-30.273,-49.805,0.000
1709140652.314,-53.223,-33.203,-39.551,-56.152,0.000
1709140652.318,-41.504,-35.156,-40.039,-45.898,0.000
1709140652.322,-25.879,-35.645,-31.738,-34.668,0.000
1709140652.326,-34.180,-37.109,-32.715,-27.832,0.000
1709140652.330,-39.062,-60.059,-38.574,-34.668,0.000
1709140652.334,-40.527,-65.430,-39.551,-38.574,0.000
1709140652.337,-42.480,-46.875,-38.574,-31.250,0.000
