timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141796.720,0.000,-39.062,0.000,-29.785,0.000
1709141796.724,0.000,-41.504,0.000,-27.344,0.000
1709141796.728,0.000,-43.457,0.000,-38.086,0.000
1709141796.732,0.000,-45.410,0.000,-42.969,0.000
1709141796.736,0.000,-47.363,0.000,-39.062,0.000
1709141796.740,-41.992,-48.828,-30.273,-33.203,0.000
1709141796.744,-41.016,-48.340,-33.691,-29.785,0.000
1709141796.748,-43.945,-38.574,-28.320,-33.691,0.000
1709141796.751,-46.387,-33.203,-34.180,-41.016,0.000
1709141796.755,-42.969,-34.180,-37.598,-43.457,0.000
1709141796.759,-41.016,-38.086,-37.109,-46.387,0.000
1709141796.763,-37.109,-34.668,-40.527,-41.992,0.000
1709141796.767,-40.527,-41.016,-40.039,-41.016,0.000
1709141796.771,-45.898,-48.828,-47.363,-54.688,0.000
1709141796.775,-49.316,-51.270,-48.828,-63.965,0.000
1709141796.779,-47.363,-48.340,-39.062,-51.270,0.000
1709141796.783,-45.410,-43.457,-42.969,-50.293,0.000
1709141796.787,-41.504,-39.551,-44.922,-65.918,0.000
1709141796.790,-36.133,-36.621,-40.527,-62.500,0.000
1709141796.794,-32.715,-46.387,-47.852,-48.828,0.000
1709141796.798,-31.738,-45.410,-50.293,-47.852,0.000
1709141796.802,-26.855,-37.109,-43.945,-54.199,0.000
1709141796.806,-21.484,-37.598,-41.016,-58.105,0.000
1709141796.810,-20.996,-38.574,-38.086,-50.293,0.000
1709141796.814,-23.438,-35.645,-37.598,-39.062,0.000
1709141796.818,-21.973,-35.645,-32.715,-43.457,0.000
1709141796.822,-25.879,-47.852,-31.738,-48.340,0.000
1709141796.826,-26.367,-40.527,-26.855,-43.945,0.000
1709141796.829,-33.691,-32.227,-32.715,-47.363,0.000
1709141796.833,-44.434,-40.527,-45.410,-55.664,0.000
1709141796.837,-42.969,-37.598,-38.574,-44.434,0.000
1709141796.841,-45.410,-34.180,-34.668,-38.086,0.000
1709141796.845,-48.340,-33.691,-34.668,-44.922,0.000
1709141796.849,-55.176,-33.203,-33.691,-46.875,0.000
1709141796.853,-61.523,-40.039,-36.133,-41.016,0.000
1709141796.857,-56.152,-43.945,-40.039,-30.273,0.000
1709141796.861,-56.641,-41.504,-37.109,-38.574,0.000
1709141796.865,-57.129,-40.527,-31.738,-45.410,0.000
1709141796.869,-54.688,-36.621,-37.109,-48.828,0.000
1709141796.872,-54.688,-37.598,-45.898,-54.688,0.000
1709141796.876,-53.223,-39.551,-42.480,-48.828,0.000
1709141796.880,-56.641,-39.062,-36.621,-47.852,0.000
1709141796.884,-52.734,-34.180,-37.598,-49.316,0.000
1709141796.888,-51.270,-32.227,-38.574,-50.781,0.000
1709141796.892,-52.734,-33.203,-40.527,-45.898,0.000
1709141796.896,-47.852,-33.691,-45.410,-37.598,0.000
1709141796.900,-45.898,-38.574,-39.551,-39.551,0.000
1709141796.904,-46.387,-42.969,-30.273,-48.340,0.000
1709141796.908,-48.828,-39.062,-30.762,-53.223,0.000
1709141796.912,-48.828,-32.715,-30.273,-48.828,0.000
1709141796.915,-53.711,-41.504,-30.762,-42.969,0.000
1709141796.919,-52.246,-41.504,-34.180,-40.039,0.000
1709141796.923,-46.387,-29.785,-42.480,-47.852,0.000
1709141796.927,-51.270,-31.738,-43.457,-52.734,0.000
1709141796.931,-48.340,-32.227,-39.062,-52.734,0.000
1709141796.935,-43.457,-36.133,-42.480,-57.129,0.000
1709141796.939,-48.828,-39.551,-53.223,-59.570,0.000
1709141796.943,-43.457,-32.715,-57.617,-61.523,0.000
1709141796.947,-36.621,-34.668,-47.852,-62.012,0.000
1709141796.951,-41.016,-33.691,-41.016,-59.570,0.000
1709141796.955,-44.922,-35.156,-35.645,-55.176,0.000
1709141796.958,-38.086,-39.551,-34.180,-43.945,0.000
1709141796.962,-29.785,-39.062,-33.203,-31.250,0.000
1709141796.966,-35.645,-38.574,-32.715,-39.062,0.000
1709141796.970,-41.016,-44.434,-33.691,-39.062,0.000
1709141796.974,-45.898,-52.734,-36.621,-35.156,0.000
1709141796.978,-47.852,-48.828,-45.410,-32.715,0.000
1709141796.982,-48.828,-44.922,-40.527,-25.879,0.000
1709141796.986,-56.641,-53.711,-40.039,-29.297,0.000
1709141796.990,-62.988,-55.176,-40.527,-36.621,0.000
1709141796.994,-57.129,-50.781,-36.621,-37.109,0.000
1709141796.998,-51.270,-53.223,-41.504,-32.715,0.000
1709141797.001,-48.828,-48.340,-48.828,-29.785,0.000
1709141797.005,-41.992,-44.434,-49.805,-24.414,0.000
1709141797.009,-36.621,-41.992,-30.273,-19.043,0.000
1709141797.013,-39.062,-40.527,-21.484,-28.809,0.000
1709141797.017,-33.691,-40.039,-24.902,-22.461,0.000
1709141797.021,-31.250,-35.156,-27.344,-21.973,0.000
1709141797.025,-32.715,-35.156,-31.250,-34.180,0.000
1709141797.029,-36.133,-44.922,-37.598,-43.457,0.000
1709141797.033,-41.992,-47.363,-44.434,-48.828,0.000
1709141797.037,-47.852,-43.457,-39.551,-50.293,0.000
1709141797.041,-36.133,-47.363,-34.668,-48.340,0.000
1709141797.044,-27.344,-45.410,-33.203,-45.898,0.000
1709141797.048,-32.227,-42.969,-30.762,-45.410,0.000
1709141797.052,-32.715,-42.969,-41.016,-41.016,0.000
1709141797.056,-34.668,-36.133,-47.852,-40.527,0.000
1709141797.060,-38.574,-32.227,-34.668,-41.016,0.000
1709141797.064,-41.992,-33.203,-38.086,-46.875,0.000
1709141797.068,-42.969,-29.785,-38.086,-49.316,0.000
1709141797.072,-41.992,-32.715,-20.020,-44.434,0.000
1709141797.076,-48.828,-41.504,-20.020,-46.875,0.000
1709141797.080,-48.340,-37.598,-26.855,-45.898,0.000
1709141797.084,-39.062,-35.156,-25.391,-44.434,0.000
1709141797.087,-42.480,-41.504,-27.344,-44.922,0.000
1709141797.091,-53.711,-36.133,-30.762,-44.922,0.000
1709141797.095,-52.246,-33.203,-28.320,-33.691,0.000
1709141797.099,-47.363,-26.855,-30.273,-34.668,0.000
1709141797.103,-53.223,-28.809,-35.645,-43.457,0.000
1709141797.107,-47.852,-34.180,-29.785,-36.621,0.000
1709141797.111,-44.922,-39.062,-26.855,-30.273,0.000
1709141797.115,-41.504,-46.875,-27.832,-25.879,0.000
1709141797.119,-32.227,-44.922,-27.344,-29.297,0.000
1709141797.123,-34.180,-43.945,-33.691,-33.203,0.000
1709141797.126,-36.621,-45.898,-41.016,-34.668,0.000
1709141797.130,-35.645,-38.574,-37.109,-35.645,0.000
1709141797.134,-36.621,-33.691,-33.691,-38.086,0.000
1709141797.138,-33.203,-33.691,-27.832,-37.598,0.000
1709141797.142,-31.738,-37.598,-26.855,-23.438,0.000
1709141797.146,-38.086,-34.180,-34.668,-32.227,0.000
1709141797.150,-41.504,-31.738,-36.621,-39.551,0.000
1709141797.154,-40.039,-30.762,-32.715,-36.133,0.000
1709141797.158,-33.691,-37.109,-35.645,-39.062,0.000
1709141797.162,-31.250,-43.945,-39.062,-41.992,0.000
1709141797.166,-28.320,-40.527,-37.598,-42.480,0.000
1709141797.169,-25.879,-39.551,-31.738,-45.410,0.000
1709141797.173,-35.156,-42.969,-33.691,-44.434,0.000
1709141797.177,-36.621,-39.551,-43.945,-46.387,0.000
1709141797.181,-34.668,-44.922,-37.109,-48.340,0.000
1709141797.185,-34.668,-50.293,-26.855,-43.457,0.000
1709141797.189,-35.156,-43.457,-33.203,-40.039,0.000
1709141797.193,-41.016,-43.945,-38.086,-49.316,0.000
1709141797.197,-44.922,-41.992,-27.832,-51.758,0.000
1709141797.201,-36.621,-51.758,-26.367,-50.781,0.000
1709141797.205,-31.738,-50.781,-29.785,-52.734,0.000
1709141797.209,-36.133,-34.180,-27.832,-49.805,0.000
1709141797.212,-44.922,-34.180,-37.598,-47.363,0.000
1709141797.216,-48.340,-39.551,-45.410,-40.527,0.000
1709141797.220,-48.828,-43.945,-38.574,-39.062,0.000
1709141797.224,-43.945,-45.410,-30.273,-46.875,0.000
1709141797.228,-43.457,-52.246,-27.832,-45.410,0.000
1709141797.232,-47.363,-45.898,-32.715,-35.156,0.000
1709141797.236,-42.969,-33.691,-37.109,-39.062,0.000
1709141797.240,-45.898,-37.598,-32.715,-37.598,0.000
1709141797.244,-46.387,-37.598,-30.273,-31.738,0.000
1709141797.248,-43.457,-35.645,-30.762,-36.133,0.000
1709141797.251,-43.945,-38.086,-37.109,-37.598,0.000
1709141797.255,-44.922,-42.969,-41.016,-35.645,0.000
1709141797.259,-37.109,-45.898,-35.156,-38.086,0.000
1709141797.263,-33.203,-44.434,-35.156,-40.039,0.000
1709141797.267,-34.180,-36.133,-36.621,-36.133,0.000
1709141797.271,-29.785,-33.203,-33.691,-34.180,0.000
1709141797.275,-29.297,-37.598,-27.344,-39.062,0.000
1709141797.279,-29.785,-34.668,-29.297,-41.016,0.000
1709141797.283,-29.785,-32.715,-31.250,-43.457,0.000
1709141797.287,-31.250,-39.551,-41.016,-46.387,0.000
1709141797.291,-36.621,-46.387,-44.434,-49.805,0.000
1709141797.294,-36.621,-47.363,-37.598,-57.617,0.000
1709141797.298,-37.598,-51.270,-36.133,-64.453,0.000
1709141797.302,0.000,-56.152,-38.574,-65.430,0.000
1709141797.306,0.000,-50.781,-43.457,-67.383,0.000
1709141797.310,0.000,-43.457,-48.828,-72.754,0.000
1709141797.314,0.000,-38.086,-43.945,-71.777,0.000
1709141797.318,0.000,-41.992,-45.898,-66.895,0.000
1709141797.322,0.000,-44.922,-46.875,-59.570,0.000
1709141797.326,0.000,-36.133,-35.645,-53.711,0.000
1709141797.330,0.000,-38.574,-39.062,-57.129,0.000
1709141797.334,0.000,-49.805,-39.551,-49.316,0.000
1709141797.337,0.000,-45.898,-32.715,-29.785,0.000
1709141797.341,0.000,-40.527,-37.598,-36.621,0.000
1709141797.345,0.000,-34.180,-45.410,-45.410,0.000
1709141797.349,-44.922,-25.879,-41.504,-39.551,0.000
1709141797.353,-47.363,-27.832,-44.922,-41.016,0.000
1709141797.357,-42.480,-32.715,-47.852,-44.434,0.000
1709141797.361,-36.621,-31.738,-34.668,-47.852,0.000
1709141797.365,-27.832,-35.156,-31.250,-44.922,0.000
1709141797.369,-29.785,-38.574,-36.133,-49.316,0.000
1709141797.373,-32.715,-35.645,-48.828,-54.688,0.000
1709141797.377,-30.762,-37.598,-46.875,-46.387,0.000
1709141797.380,-24.902,-38.574,-32.715,-28.320,0.000
1709141797.384,-26.367,-39.062,-34.180,-32.227,0.000
1709141797.388,-37.109,-41.992,-33.203,-45.410,0.000
1709141797.392,-38.574,-42.480,-31.738,-52.246,0.000
1709141797.396,-37.109,-42.480,-39.551,-46.387,0.000
1709141797.400,-29.785,-40.039,-35.645,-42.969,0.000
1709141797.404,-24.414,-40.039,-35.645,-47.363,0.000
1709141797.408,-27.344,-41.016,-38.086,-51.758,0.000
1709141797.412,-28.809,-37.598,-36.621,-49.805,0.000
1709141797.416,-32.715,-36.621,-38.574,-36.621,0.000
1709141797.420,-29.785,-36.621,-38.086,-35.156,0.000
1709141797.423,-24.414,-38.086,-36.621,-39.062,0.000
1709141797.427,-25.391,-50.781,-43.457,-29.785,0.000
1709141797.431,-28.809,-47.852,-50.781,-31.250,0.000
1709141797.435,-35.645,-45.898,-49.316,-38.086,0.000
1709141797.439,-40.039,-51.270,-48.828,-37.598,0.000
1709141797.443,-34.180,-42.480,-37.109,-30.273,0.000
1709141797.447,-38.574,-41.992,-28.809,-39.062,0.000
1709141797.451,-48.828,-46.875,-30.762,-52.246,0.000
1709141797.455,-43.945,-44.922,-35.645,-41.016,0.000
1709141797.459,-40.527,-44.922,-41.504,-38.574,0.000
1709141797.463,-38.086,-43.457,-37.598,-44.922,0.000
1709141797.466,-33.203,-42.969,-35.645,-42.480,0.000
1709141797.470,-37.109,-49.805,-34.180,-42.480,0.000
1709141797.474,-39.062,-47.852,-35.156,-41.504,0.000
1709141797.478,-36.621,-40.527,-42.480,-46.875,0.000
1709141797.482,-33.691,-32.715,-39.062,-40.039,0.000
1709141797.486,-34.180,-32.715,-41.992,-37.109,0.000
1709141797.490,-30.273,-33.203,-45.898,-42.969,0.000
1709141797.494,-28.809,-36.621,-42.969,-40.527,0.000
1709141797.498,-32.715,-41.504,-36.133,-33.691,0.000
1709141797.502,-30.273,-38.086,-31.250,-34.668,0.000
1709141797.506,-25.879,-38.574,-35.645,-41.504,0.000
1709141797.509,-32.715,-36.621,-38.574,-46.387,0.000
1709141797.513,-40.039,-30.762,-41.992,-47.363,0.000
1709141797.517,-38.086,-31.250,-34.668,-33.691,0.000
1709141797.521,-36.133,-28.809,-28.320,-32.715,0.000
1709141797.525,-28.809,-22.461,-26.855,-36.621,0.000
1709141797.529,-28.320,-25.391,-25.391,-36.621,0.000
1709141797.533,-36.133,-28.320,-27.832,-41.016,0.000
1709141797.537,-32.227,-23.438,-33.691,-37.598,0.000
1709141797.541,-23.926,-23.926,-40.527,-27.344,0.000
1709141797.545,-30.762,-31.738,-41.016,-29.785,0.000
1709141797.548,-35.645,-29.297,-40.527,-37.598,0.000
1709141797.552,-38.574,-27.832,-41.016,-40.039,0.000
1709141797.556,-45.410,-33.691,-44.434,-35.645,0.000
1709141797.560,-52.246,-36.621,-49.316,-30.273,0.000
1709141797.564,-43.945,-34.180,-45.898,-24.902,0.000
1709141797.568,-43.945,-30.762,-50.781,-34.668,0.000
1709141797.572,-44.922,-24.414,-50.781,-36.133,0.000
1709141797.576,-41.992,-21.973,-44.922,-33.203,0.000
1709141797.580,-41.992,-29.297,-41.504,-33.203,0.000
1709141797.584,-36.621,-36.133,-41.992,-31.250,0.000
1709141797.588,-31.250,-42.969,-40.039,-26.367,0.000
1709141797.591,-31.738,-42.969,-33.691,-27.344,0.000
1709141797.595,-35.645,-37.598,-44.922,-35.645,0.000
1709141797.599,-33.203,-35.156,-46.875,-33.691,0.000
1709141797.603,-37.598,-39.062,-38.574,-38.574,0.000
1709141797.607,-45.898,-47.363,-38.574,-38.086,0.000
1709141797.611,-52.246,-47.852,-42.480,-43.945,0.000
1709141797.615,-53.223,-41.016,-40.039,-53.223,0.000
1709141797.619,-54.199,-39.551,-35.156,-52.246,0.000
1709141797.623,-48.340,-40.039,-48.340,-55.176,0.000
1709141797.627,-40.039,-35.645,-59.570,-60.547,0.000
1709141797.631,-38.574,-33.691,-48.340,-58.105,0.000
1709141797.634,-36.621,-36.621,-39.551,-50.293,0.000
1709141797.638,-29.297,-39.551,-36.621,-40.039,0.000
1709141797.642,-28.320,-36.133,-39.062,-38.086,0.000
1709141797.646,-32.715,-32.715,-42.480,-45.898,0.000
1709141797.650,-32.227,-36.133,-45.898,-53.223,0.000
1709141797.654,-32.715,-40.527,-49.316,-52.734,0.000
1709141797.658,-34.668,-36.621,-44.434,-46.387,0.000
1709141797.662,-28.809,-33.203,-41.016,-42.480,0.000
1709141797.666,-28.320,-35.156,-41.504,-32.227,0.000
1709141797.670,-36.133,-38.574,-46.387,-37.109,0.000
1709141797.673,-38.574,-36.133,-40.039,-40.039,0.000
1709141797.677,-42.969,-35.645,-36.621,-33.203,0.000
1709141797.681,-43.945,-40.527,-51.758,-40.527,0.000
1709141797.685,-40.527,-41.016,-46.875,-51.270,0.000
1709141797.689,-45.410,-41.992,-33.691,-56.641,0.000
1709141797.693,-48.340,-42.480,-39.551,-59.082,0.000
1709141797.697,-40.527,-38.086,-39.551,-47.852,0.000
1709141797.701,-40.527,-43.457,-34.180,-42.969,0.000
1709141797.705,-41.992,-50.781,-34.180,-43.457,0.000
1709141797.709,-33.691,-43.945,-33.203,-33.691,0.000
1709141797.713,-35.645,-43.945,-33.691,-28.809,0.000
1709141797.716,-34.668,-41.992,-33.691,-27.832,0.000
1709141797.720,-24.902,-37.109,-31.250,-19.531,0.000
1709141797.724,-28.320,-38.574,-32.227,-20.508,0.000
1709141797.728,-32.227,-38.086,-29.785,-26.855,0.000
1709141797.732,-31.250,-43.945,-34.180,-37.109,0.000
1709141797.736,-34.180,-43.457,-33.203,-52.734,0.000
1709141797.740,-32.715,-36.621,-24.902,-52.246,0.000
1709141797.744,-30.273,-37.598,-36.621,-54.199,0.000
1709141797.748,-34.180,-35.645,-42.480,-63.965,0.000
1709141797.752,-41.016,-34.668,-36.621,-62.988,0.000
1709141797.756,-47.852,-42.969,-38.086,-54.199,0.000
1709141797.759,-48.340,-44.434,-37.598,-46.387,0.000
1709141797.763,-40.527,-42.969,-34.180,-47.852,0.000
1709141797.767,-38.086,-37.109,-33.691,-51.758,0.000
1709141797.771,-42.480,-36.621,-37.598,-54.688,0.000
1709141797.775,-49.805,-41.504,-41.992,-52.734,0.000
1709141797.779,-53.223,-42.480,-45.410,-49.316,0.000
1709141797.783,-48.828,-41.504,-41.992,-50.781,0.000
1709141797.787,-42.969,-37.109,-33.691,-51.758,0.000
1709141797.791,-44.922,-38.574,-31.738,-57.129,0.000
1709141797.795,-43.457,-47.852,-33.203,-54.199,0.000
1709141797.798,-40.527,-45.410,-39.551,-40.527,0.000
1709141797.802,-39.551,-42.969,-44.434,-34.180,0.000
1709141797.806,-35.645,-43.945,-33.203,-41.992,0.000
1709141797.810,-29.785,-47.852,-25.879,-47.363,0.000
1709141797.814,-26.855,-53.223,-25.391,-44.434,0.000
1709141797.818,-31.250,-41.504,-35.645,-42.969,0.000
1709141797.822,-37.109,-33.691,-36.133,-42.969,0.000
1709141797.826,-36.133,-37.598,-22.949,-39.551,0.000
1709141797.830,-31.738,-46.387,-24.414,-42.969,0.000
1709141797.834,-30.273,-42.480,-25.391,-42.969,0.000
1709141797.838,-33.691,-43.945,-28.809,-39.551,0.000
1709141797.841,-38.086,-43.457,-29.297,-41.504,0.000
1709141797.845,-43.945,-41.016,-25.879,-45.410,0.000
1709141797.849,-45.898,-40.527,-28.320,-47.852,0.000
1709141797.853,-44.922,-36.621,-35.645,-53.711,0.000
1709141797.857,-42.480,-38.574,-39.062,-46.875,0.000
1709141797.861,-44.922,-40.039,-43.457,-37.109,0.000
1709141797.865,-42.480,-35.645,-38.086,-41.992,0.000
1709141797.869,-35.645,-36.621,-28.320,-45.898,0.000
1709141797.873,-38.574,-41.016,-33.691,-43.457,0.000
1709141797.877,-35.645,-38.086,-34.180,-37.109,0.000
1709141797.881,-25.879,-38.086,-41.016,-41.016,0.000
1709141797.884,-30.273,-41.016,-54.199,-46.387,0.000
1709141797.888,-24.414,-38.086,-46.387,-31.738,0.000
1709141797.892,-18.066,-40.527,-46.387,-15.137,0.000
1709141797.896,-17.090,-45.898,-49.316,-16.113,0.000
1709141797.900,-18.066,-45.898,-34.668,-20.996,0.000
1709141797.904,-24.414,-37.598,-30.273,-23.926,0.000
1709141797.908,-19.043,-34.668,-36.621,-20.020,0.000
1709141797.912,-18.066,-41.504,-41.016,-22.461,0.000
1709141797.916,-22.949,-42.969,-34.668,-16.602,0.000
1709141797.920,-22.461,-41.504,-36.133,-10.254,0.000
1709141797.924,-22.949,-42.969,-42.969,-20.508,0.000
1709141797.927,-30.273,-42.480,-31.250,-23.926,0.000
1709141797.931,-32.227,-48.828,-26.367,-27.344,0.000
1709141797.935,-35.156,-52.734,-35.156,-26.367,0.000
1709141797.939,-40.039,-39.551,-40.527,-17.090,0.000
1709141797.943,-37.109,-35.645,-38.574,-23.438,0.000
1709141797.947,-27.344,-39.062,-37.598,-27.344,0.000
1709141797.951,-25.391,-35.645,-44.922,-30.273,0.000
1709141797.955,-41.504,-41.992,-47.852,-36.621,0.000
1709141797.959,-44.922,-43.457,-37.109,-33.691,0.000
1709141797.963,-36.133,-40.039,-31.738,-31.738,0.000
1709141797.966,-32.715,-42.969,-36.133,-38.086,0.000
1709141797.970,-41.992,-45.898,-33.691,-48.828,0.000
1709141797.974,-46.875,-41.504,-32.715,-52.246,0.000
1709141797.978,-51.270,-39.062,-33.203,-51.758,0.000
1709141797.982,-52.246,-37.109,-32.715,-38.086,0.000
1709141797.986,-45.898,-32.715,-41.992,-41.992,0.000
1709141797.990,-39.062,-33.691,-40.039,-51.758,0.000
1709141797.994,-46.387,-39.062,-35.645,-46.387,0.000
1709141797.998,-47.852,-42.480,-36.133,-44.434,0.000
1709141798.002,-38.086,-47.852,-34.180,-41.504,0.000
1709141798.006,0.000,-46.875,-36.621,-42.480,0.000
1709141798.009,0.000,-41.504,-42.480,-45.410,0.000
1709141798.013,0.000,-39.551,-39.062,-38.574,0.000
1709141798.017,0.000,-37.109,-38.574,-36.621,0.000
1709141798.021,0.000,-37.109,-44.434,-34.180,0.000
1709141798.025,0.000,-37.109,-42.480,-36.133,0.000
1709141798.029,0.000,-34.668,-41.504,-44.922,0.000
1709141798.033,0.000,-38.574,-38.574,-46.387,0.000
1709141798.037,0.000,-40.039,-36.621,-42.480,0.000
1709141798.041,0.000,-42.480,-41.992,-36.621,0.000
1709141798.045,0.000,-42.480,-41.992,-34.180,0.000
1709141798.048,0.000,-40.039,-32.227,-42.969,0.000
1709141798.052,-45.410,-43.945,-30.273,-45.898,0.000
1709141798.056,-48.340,-47.852,-34.668,-30.762,0.000
1709141798.060,-48.340,-44.434,-37.109,-30.762,0.000
1709141798.064,-49.316,-42.480,-26.367,-49.316,0.000
1709141798.068,-45.410,-36.133,-28.809,-54.199,0.000
1709141798.072,-51.758,-39.062,-36.621,-55.176,0.000
1709141798.076,-56.152,-42.969,-28.809,-59.082,0.000
1709141798.080,-53.711,-41.992,-28.809,-61.523,0.000
1709141798.084,-49.316,-43.457,-37.598,-54.688,0.000
1709141798.088,-47.363,-41.016,-42.969,-46.387,0.000
1709141798.091,-46.875,-35.645,-40.039,-54.199,0.000
1709141798.095,-48.340,-36.621,-45.410,-62.012,0.000
1709141798.099,-45.410,-35.156,-47.852,-59.570,0.000
1709141798.103,-33.691,-41.016,-38.574,-47.852,0.000
1709141798.107,-35.156,-42.480,-35.156,-46.387,0.000
1709141798.111,-35.645,-33.203,-36.133,-49.805,0.000
1709141798.115,-30.273,-34.180,-36.621,-43.457,0.000
1709141798.119,-28.809,-34.180,-35.645,-44.434,0.000
1709141798.123,-30.273,-30.762,-37.598,-48.828,0.000
1709141798.127,-36.133,-33.203,-38.086,-47.363,0.000
1709141798.131,-40.039,-39.551,-31.250,-34.668,0.000
1709141798.134,-41.992,-39.062,-33.203,-31.250,0.000
1709141798.138,-35.645,-33.203,-31.250,-35.156,0.000
1709141798.142,-33.203,-37.598,-32.227,-35.645,0.000
1709141798.146,-33.203,-45.410,-35.645,-36.621,0.000
1709141798.150,-31.738,-42.969,-39.062,-36.133,0.000
1709141798.154,-35.645,-44.434,-32.227,-34.668,0.000
1709141798.158,-37.109,-50.293,-28.320,-35.156,0.000
1709141798.162,-41.504,-45.898,-33.691,-40.527,0.000
1709141798.166,-42.480,-42.969,-32.715,-41.992,0.000
1709141798.170,-43.457,-40.527,-28.809,-41.992,0.000
1709141798.174,-47.363,-42.969,-31.738,-37.598,0.000
1709141798.177,-50.781,-50.293,-34.180,-27.832,0.000
1709141798.181,-51.270,-45.410,-36.133,-41.992,0.000
1709141798.185,-46.387,-43.945,-32.227,-48.828,0.000
1709141798.189,-37.598,-44.434,-28.320,-42.480,0.000
1709141798.193,-36.621,-40.039,-33.203,-49.805,0.000
1709141798.197,-32.227,-37.109,-39.062,-45.898,0.000
1709141798.201,-24.414,-30.273,-40.039,-31.250,0.000
1709141798.205,-21.973,-30.273,-34.668,-27.344,0.000
1709141798.209,-19.531,-40.039,-43.457,-31.250,0.000
1709141798.213,-23.438,-41.504,-49.805,-33.691,0.000
1709141798.217,-26.855,-41.504,-47.363,-36.133,0.000
1709141798.220,-26.367,-40.039,-39.551,-36.621,0.000
1709141798.224,-29.785,-33.203,-34.668,-37.109,0.000
1709141798.228,-34.180,-30.273,-33.691,-48.828,0.000
1709141798.232,-38.574,-31.250,-33.203,-54.688,0.000
1709141798.236,-34.180,-28.320,-36.621,-49.316,0.000
1709141798.240,-30.762,-27.832,-36.133,-43.945,0.000
1709141798.244,-22.461,-36.133,-45.898,-40.527,0.000
1709141798.248,-17.090,-35.645,-43.945,-39.062,0.000
1709141798.252,-24.414,-31.738,-41.016,-39.062,0.000
1709141798.256,-28.320,-33.203,-47.363,-36.621,0.000
1709141798.260,-27.344,-35.156,-40.039,-29.785,0.000
1709141798.263,-29.297,-41.504,-40.527,-26.367,0.000
1709141798.267,-34.668,-42.480,-39.551,-27.344,0.000
1709141798.271,-42.969,-40.039,-43.945,-40.039,0.000
1709141798.275,-41.992,-41.016,-37.598,-50.293,0.000
1709141798.279,-40.039,-40.527,-28.320,-52.246,0.000
1709141798.283,-46.875,-29.785,-36.133,-53.223,0.000
1709141798.287,-43.945,-24.414,-38.574,-54.199,0.000
1709141798.291,-44.434,-27.344,-35.645,-51.270,0.000
1709141798.295,-50.293,-28.809,-37.598,-52.246,0.000
1709141798.299,-48.340,-30.762,-38.574,-44.922,0.000
1709141798.302,-46.875,-42.969,-37.109,-41.992,0.000
1709141798.306,-45.410,-50.293,-33.203,-51.758,0.000
1709141798.310,-44.922,-37.598,-26.855,-42.969,0.000
1709141798.314,-52.734,-32.227,-33.691,-34.668,0.000
1709141798.318,-52.246,-34.180,-41.016,-41.504,0.000
1709141798.322,-41.992,-33.691,-47.852,-38.086,0.000
1709141798.326,-33.203,-31.250,-44.434,-38.574,0.000
1709141798.330,-27.344,-39.551,-44.922,-46.387,0.000
1709141798.334,-26.855,-38.574,-37.598,-40.527,0.000
1709141798.338,-29.297,-31.738,-25.391,-34.180,0.000
1709141798.342,-28.320,-38.574,-31.250,-31.738,0.000
1709141798.345,-25.391,-35.645,-37.598,-39.062,0.000
1709141798.349,-31.738,-32.227,-35.156,-51.758,0.000
1709141798.353,-34.668,-35.156,-32.715,-41.992,0.000
1709141798.357,-30.273,-36.621,-32.227,-30.273,0.000
1709141798.361,-31.738,-33.203,-37.109,-41.016,0.000
1709141798.365,-30.762,-30.273,-45.898,-46.875,0.000
1709141798.369,-31.250,-32.715,-46.875,-46.387,0.000
1709141798.373,-43.457,-34.668,-37.598,-49.805,0.000
1709141798.377,-48.340,-39.062,-38.086,-45.898,0.000
1709141798.381,-48.340,-43.945,-44.434,-42.480,0.000
1709141798.385,-49.316,-43.457,-41.992,-49.805,0.000
1709141798.388,-50.781,-40.527,-39.551,-53.711,0.000
1709141798.392,-48.828,-38.086,-33.691,-48.828,0.000
1709141798.396,-54.688,-39.551,-38.086,-55.176,0.000
1709141798.400,-51.758,-37.109,-44.922,-50.781,0.000
1709141798.404,-41.504,-33.203,-43.945,-39.551,0.000
1709141798.408,-37.109,-37.598,-38.574,-43.945,0.000
1709141798.412,-40.039,-35.156,-33.691,-44.434,0.000
1709141798.416,-37.109,-33.691,-32.227,-34.180,0.000
1709141798.420,-32.227,-24.902,-30.273,-25.391,0.000
1709141798.424,-36.133,-17.578,-33.691,-21.484,0.000
1709141798.428,-41.016,-28.320,-39.062,-27.832,0.000
1709141798.431,-39.062,-25.879,-44.434,-31.738,0.000
1709141798.435,-39.062,-30.762,-42.480,-32.227,0.000
1709141798.439,-37.109,-40.527,-40.039,-28.320,0.000
1709141798.443,-29.785,-37.109,-32.227,-20.996,0.000
1709141798.447,-34.668,-39.551,-28.809,-22.949,0.000
1709141798.451,-36.621,-39.551,-32.715,-32.715,0.000
1709141798.455,-24.902,-34.668,-33.203,-33.203,0.000
1709141798.459,-24.902,-41.016,-38.574,-23.438,0.000
1709141798.463,-32.715,-48.340,-45.410,-18.555,0.000
1709141798.467,-34.180,-41.504,-47.363,-27.832,0.000
1709141798.470,-32.715,-41.992,-47.852,-41.992,0.000
1709141798.474,-39.551,-48.828,-47.363,-48.828,0.000
1709141798.478,-41.992,-45.410,-44.434,-45.410,0.000
