timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141616.775,-45.898,-41.992,-36.133,-42.480,0.000
1709141616.779,-38.574,-26.855,-32.227,-40.039,0.000
1709141616.783,-41.992,-38.086,-28.320,-61.035,0.000
1709141616.787,-48.340,-44.922,-44.922,-60.547,0.000
1709141616.791,-41.016,-36.133,-47.363,-43.457,0.000
1709141616.795,-36.133,-30.762,-32.227,-51.758,0.000
1709141616.799,-32.715,-32.227,-39.062,-54.199,0.000
1709141616.803,-25.391,-32.227,-38.574,-45.898,0.000
1709141616.807,-24.414,-32.715,-28.809,-43.945,0.000
1709141616.809,-20.508,-37.109,-27.344,-43.945,0.000
1709141616.813,-23.438,-44.434,-34.180,-35.645,0.000
1709141616.817,-28.809,-46.875,-40.039,-36.133,0.000
1709141616.821,-29.297,-41.992,-35.645,-40.527,0.000
1709141616.825,-31.738,-40.039,-31.250,-36.621,0.000
1709141616.829,-36.133,-40.527,-33.203,-36.621,0.000
1709141616.833,-37.598,-45.410,-37.598,-24.414,0.000
1709141616.837,-34.668,-44.434,-40.527,-10.254,0.000
1709141616.841,-31.738,-41.016,-39.062,-25.391,0.000
1709141616.845,-28.320,-45.898,-37.598,-47.852,0.000
1709141616.849,-26.855,-39.551,-39.551,-50.781,0.000
1709141616.852,-33.203,-33.203,-31.250,-45.898,0.000
1709141616.855,-42.480,-41.016,-24.902,-47.852,0.000
1709141616.859,-38.574,-37.109,-34.668,-40.527,0.000
1709141616.863,-40.527,-36.133,-39.062,-41.016,0.000
1709141616.867,-34.668,-41.504,-40.039,-45.898,0.000
1709141616.871,-37.109,-40.527,-42.969,-38.086,0.000
1709141616.875,-50.781,-41.992,-44.434,-36.621,0.000
1709141616.879,-45.410,-44.922,-34.180,-40.527,0.000
1709141616.883,-47.852,-42.480,-23.926,-52.734,0.000
1709141616.886,-51.270,-44.434,-24.414,-53.223,0.000
1709141616.890,-54.199,-48.340,-25.391,-40.527,0.000
1709141616.894,-60.547,-48.828,-30.273,-43.457,0.000
1709141616.898,-59.570,-42.480,-27.832,-46.875,0.000
1709141616.905,-47.363,-36.621,-36.621,-51.270,0.000
1709141616.909,-47.363,-45.410,-45.898,-60.059,0.000
1709141616.913,-54.199,-44.434,-39.062,-53.223,0.000
1709141616.917,-51.758,-42.480,-37.109,-47.363,0.000
1709141616.920,-40.527,-43.945,-42.969,-56.152,0.000
1709141616.924,-41.992,-43.457,-41.016,-61.035,0.000
1709141616.928,-41.016,-33.691,-34.180,-52.734,0.000
1709141616.932,-35.156,-26.855,-33.691,-42.480,0.000
1709141616.936,-41.504,-36.621,-36.133,-41.992,0.000
1709141616.940,-36.621,-40.527,-30.273,-35.645,0.000
1709141616.944,-32.715,-30.762,-23.926,-33.203,0.000
1709141616.948,-31.250,-26.855,-23.438,-45.410,0.000
1709141616.952,-22.949,-30.762,-24.414,-40.039,0.000
1709141616.956,-29.297,-32.715,-32.715,-25.391,0.000
1709141616.960,-26.855,-31.250,-47.363,-22.461,0.000
1709141616.964,-20.020,-38.574,-47.363,-23.926,0.000
1709141616.968,-31.738,-46.875,-40.527,-31.250,0.000
1709141616.972,-31.738,-40.527,-41.992,-34.180,0.000
1709141616.976,-25.391,-34.668,-51.270,-33.203,0.000
1709141616.980,-32.715,-42.480,-49.805,-36.621,0.000
1709141616.984,-28.320,-43.457,-24.414,-26.367,0.000
1709141616.988,-28.809,-41.992,-25.391,-26.855,0.000
1709141616.991,-40.527,-51.270,-29.785,-42.480,0.000
1709141616.995,-47.852,-56.152,-27.832,-41.992,0.000
1709141616.999,-50.293,-56.152,-30.273,-41.504,0.000
1709141617.003,-47.363,-53.711,-31.738,-44.434,0.000
1709141617.007,-52.246,-45.898,-31.738,-41.992,0.000
1709141617.011,-52.734,-41.504,-31.738,-41.992,0.000
1709141617.015,-44.922,-39.062,-45.410,-52.734,0.000
1709141617.019,-42.480,-40.039,-42.969,-59.570,0.000
1709141617.023,-41.016,-43.457,-26.855,-56.152,0.000
1709141617.027,-36.133,-38.574,-27.344,-61.523,0.000
1709141617.031,-48.340,-40.527,-35.645,-51.758,0.000
1709141617.034,-55.176,-45.898,-32.715,-38.086,0.000
1709141617.038,-47.852,-43.457,-22.949,-43.457,0.000
1709141617.042,-48.828,-43.945,-27.832,-46.875,0.000
1709141617.046,-51.270,-45.410,-36.621,-52.734,0.000
1709141617.050,-54.688,-42.969,-32.715,-58.105,0.000
1709141617.054,-55.176,-41.504,-41.992,-54.199,0.000
1709141617.058,-47.363,-40.527,-46.387,-52.246,0.000
1709141617.062,-46.387,-41.504,-24.414,-57.617,0.000
1709141617.065,-46.875,-33.691,-21.484,-63.477,0.000
1709141617.069,-41.504,-31.738,-40.527,-68.359,0.000
1709141617.073,-42.969,-40.039,-31.250,-62.500,0.000
1709141617.077,-43.945,-41.504,-31.250,-41.504,0.000
1709141617.081,-39.062,-33.691,-43.945,-40.039,0.000
1709141617.085,-33.203,-37.598,-31.250,-42.480,0.000
1709141617.089,-41.504,-35.156,-32.227,-44.434,0.000
1709141617.092,-40.039,-24.902,-39.551,-54.688,0.000
1709141617.096,-34.668,-20.508,-37.598,-50.781,0.000
1709141617.100,-35.156,-18.555,-32.227,-36.621,0.000
1709141617.104,-23.926,-21.973,-25.391,-29.785,0.000
1709141617.108,-22.949,-34.668,-35.156,-35.156,0.000
1709141617.112,-24.902,-40.039,-41.992,-30.762,0.000
1709141617.116,-27.344,-27.832,-43.457,-32.227,0.000
1709141617.120,-24.414,-23.438,-52.246,-22.949,0.000
1709141617.123,-22.949,-24.414,-42.969,-21.973,0.000
1709141617.127,-34.668,-28.809,-23.926,-42.969,0.000
1709141617.131,-35.645,-37.598,-30.762,-52.734,0.000
1709141617.135,-40.527,-41.504,-40.039,-52.734,0.000
1709141617.139,-35.156,-34.668,-28.809,-42.969,0.000
1709141617.142,-28.809,-30.762,-23.438,-56.641,0.000
1709141617.146,-41.992,-32.715,-26.367,-57.617,0.000
1709141617.150,-42.480,-33.691,-31.250,-46.387,0.000
1709141617.154,-39.062,-39.062,-41.992,-50.781,0.000
1709141617.158,-38.086,-37.109,-47.363,-51.270,0.000
1709141617.162,-32.227,-36.621,-41.992,-39.062,0.000
1709141617.166,-34.668,-39.062,-33.691,-30.762,0.000
1709141617.170,-38.574,-34.668,-27.832,-43.457,0.000
1709141617.174,-38.086,-34.668,-27.344,-41.504,0.000
1709141617.178,-43.457,-36.621,-27.832,-36.133,0.000
1709141617.182,-45.898,-41.992,-24.414,-47.852,0.000
1709141617.184,-43.457,-41.992,-34.668,-55.664,0.000
1709141617.188,-42.969,-32.227,-40.527,-52.246,0.000
1709141617.192,-41.504,-31.250,-33.203,-41.016,0.000
1709141617.196,-39.551,-26.367,-31.250,-34.668,0.000
1709141617.200,-35.645,-21.973,-30.762,-40.039,0.000
1709141617.204,-25.879,-23.926,-39.062,-39.062,0.000
1709141617.208,-25.879,-28.809,-41.504,-28.809,0.000
1709141617.212,-31.250,-33.203,-29.297,-20.508,0.000
1709141617.216,-27.344,-26.367,-32.227,-17.578,0.000
1709141617.220,-20.508,-29.785,-34.668,-29.297,0.000
1709141617.223,-16.113,-32.227,-26.367,-30.762,0.000
1709141617.227,-18.555,-34.180,-34.180,-25.391,0.000
1709141617.230,-12.207,-40.039,-41.016,-29.297,0.000
1709141617.234,-21.484,-32.715,-33.691,-22.949,0.000
1709141617.238,-32.227,-33.203,-29.785,-24.902,0.000
1709141617.242,-33.691,-32.227,-36.621,-33.691,0.000
1709141617.246,-43.945,-28.809,-41.992,-34.180,0.000
1709141617.250,-43.457,-46.875,-34.180,-28.320,0.000
1709141617.254,-34.180,-50.293,-28.809,-23.926,0.000
1709141617.258,-30.762,-34.180,-33.203,-32.715,0.000
1709141617.261,-38.574,-39.551,-33.691,-34.668,0.000
1709141617.265,-42.969,-48.340,-41.504,-23.438,0.000
1709141617.269,-44.434,-41.992,-41.992,-25.879,0.000
1709141617.273,-46.387,-36.621,-35.156,-32.227,0.000
1709141617.279,-44.922,-37.109,-22.949,-38.574,0.000
1709141617.283,-40.039,-35.156,-26.855,-33.203,0.000
1709141617.286,-39.062,-40.039,-29.785,-32.715,0.000
1709141617.290,-45.898,-47.363,-34.668,-48.828,0.000
1709141617.294,-54.199,-44.922,-38.086,-49.805,0.000
1709141617.298,-51.270,-42.969,-23.926,-44.434,0.000
1709141617.302,-41.504,-39.551,-22.461,-47.363,0.000
1709141617.306,-41.992,-35.156,-31.738,-52.246,0.000
1709141617.310,-51.758,-36.621,-39.551,-46.387,0.000
1709141617.314,-49.805,-41.992,-38.086,-40.039,0.000
1709141617.318,-44.434,-44.434,-36.621,-44.434,0.000
1709141617.322,-40.527,-48.340,-34.180,-48.340,0.000
1709141617.326,-41.016,-43.945,-24.902,-40.039,0.000
1709141617.330,-28.320,-35.156,-20.020,-34.180,0.000
1709141617.334,-18.066,-32.227,-25.879,-29.297,0.000
1709141617.338,-34.668,-36.621,-44.434,-27.832,0.000
1709141617.342,-42.969,-41.992,-55.176,-36.133,0.000
1709141617.346,-46.387,-40.527,-44.922,-42.480,0.000
1709141617.350,-45.898,-32.715,-36.621,-45.410,0.000
1709141617.354,-41.504,-31.250,-41.504,-52.734,0.000
1709141617.358,-42.480,-41.016,-54.199,-51.758,0.000
1709141617.361,-45.898,-44.434,-44.434,-45.898,0.000
1709141617.365,-39.551,-38.086,-35.156,-47.363,0.000
1709141617.369,-39.551,-35.156,-41.504,-44.434,0.000
1709141617.373,-36.621,-29.785,-32.715,-35.645,0.000
1709141617.377,-29.297,-32.227,-28.320,-25.879,0.000
1709141617.381,-27.344,-40.527,-33.203,-29.297,0.000
1709141617.385,-31.738,-44.922,-33.203,-48.340,0.000
1709141617.389,-40.527,-52.246,-35.645,-51.270,0.000
1709141617.393,-35.645,-49.316,-38.574,-33.691,0.000
1709141617.397,-31.250,-44.922,-39.551,-25.391,0.000
1709141617.401,-37.109,-42.969,-39.551,-32.227,0.000
1709141617.405,-36.621,-41.016,-24.414,-34.180,0.000
1709141617.409,-33.203,-37.598,-19.531,-37.598,0.000
1709141617.413,-33.203,-32.227,-31.250,-42.480,0.000
1709141617.416,-48.828,-36.133,-32.715,-41.016,0.000
1709141617.420,-59.570,-42.969,-33.203,-47.852,0.000
1709141617.424,-53.711,-44.922,-41.504,-52.246,0.000
1709141617.428,-49.316,-46.387,-46.875,-59.570,0.000
1709141617.432,-47.852,-46.875,-33.203,-67.871,0.000
1709141617.436,-48.828,-42.969,-28.809,-60.059,0.000
1709141617.440,-46.875,-41.016,-33.691,-53.711,0.000
1709141617.444,-37.109,-30.762,-28.320,-50.293,0.000
1709141617.448,-31.250,-31.250,-25.391,-42.969,0.000
1709141617.451,-35.156,-41.992,-25.879,-36.133,0.000
1709141617.455,-39.551,-44.922,-31.250,-37.598,0.000
1709141617.459,-39.551,-39.062,-36.133,-35.645,0.000
1709141617.463,-39.551,-34.668,-35.645,-30.762,0.000
1709141617.467,-36.621,-41.504,-23.438,-28.320,0.000
1709141617.471,-38.086,-41.016,-19.531,-38.086,0.000
1709141617.475,-38.574,-40.527,-31.738,-49.805,0.000
1709141617.478,-47.363,-41.992,-37.109,-36.621,0.000
1709141617.482,-52.246,-43.945,-41.016,-27.344,0.000
1709141617.486,-46.875,-51.270,-34.180,-31.738,0.000
1709141617.490,-49.316,-53.711,-20.508,-39.551,0.000
1709141617.494,-51.758,-58.105,-19.531,-32.227,0.000
1709141617.498,-52.734,-59.570,-26.367,-27.832,0.000
1709141617.502,-55.664,-50.781,-36.133,-38.086,0.000
1709141617.506,-56.152,-48.828,-30.273,-37.109,0.000
1709141617.510,-61.035,-47.852,-20.508,-37.109,0.000
1709141617.513,-58.105,-38.086,-20.020,-35.645,0.000
1709141617.517,-41.016,-35.645,-23.926,-29.785,0.000
1709141617.521,-36.133,-44.434,-30.762,-33.691,0.000
1709141617.525,-42.480,-39.551,-38.086,-49.316,0.000
1709141617.529,-40.527,-29.297,-28.320,-62.500,0.000
1709141617.532,-44.434,-36.133,-11.230,-58.594,0.000
1709141617.536,-48.828,-46.387,-19.043,-57.129,0.000
1709141617.540,-46.387,-41.016,-28.320,-62.500,0.000
1709141617.544,-51.758,-33.691,-33.203,-64.453,0.000
1709141617.548,-54.688,-33.691,-32.715,-59.570,0.000
1709141617.552,-51.270,-35.645,-33.203,-54.199,0.000
1709141617.556,-42.969,-32.715,-34.180,-41.504,0.000
1709141617.559,-32.715,-34.668,-33.203,-28.809,0.000
1709141617.563,-27.832,-40.039,-38.574,-36.133,0.000
1709141617.567,-32.715,-38.086,-35.645,-57.129,0.000
1709141617.571,-38.574,-45.898,-30.273,-54.688,0.000
1709141617.575,-32.227,-45.898,-32.227,-40.039,0.000
1709141617.578,-25.879,-33.203,-24.902,-37.109,0.000
1709141617.582,-28.809,-27.344,-19.043,-37.598,0.000
1709141617.586,-22.949,-23.926,-32.715,-41.992,0.000
1709141617.590,-23.438,-33.203,-30.273,-51.270,0.000
1709141617.594,-40.039,-40.527,-26.367,-49.316,0.000
1709141617.598,-34.668,-37.598,-44.434,-44.434,0.000
1709141617.602,-26.367,-48.828,-41.992,-55.664,0.000
1709141617.605,-30.762,-48.828,-39.062,-54.688,0.000
1709141617.609,-37.598,-35.645,-52.246,-52.246,0.000
1709141617.613,-37.109,-34.180,-42.969,-61.523,0.000
1709141617.617,-33.203,-36.133,-29.785,-55.664,0.000
1709141617.621,-35.645,-39.062,-28.320,-54.688,0.000
1709141617.625,-37.109,-36.621,-36.621,-50.781,0.000
1709141617.628,-40.527,-32.715,-46.387,-46.387,0.000
1709141617.632,-41.016,-28.809,-40.527,-48.340,0.000
1709141617.636,-35.156,-27.832,-34.180,-36.133,0.000
1709141617.640,-20.020,-35.156,-31.738,-36.133,0.000
1709141617.644,-23.926,-37.109,-37.598,-49.316,0.000
1709141617.648,-41.992,-35.156,-33.691,-49.805,0.000
1709141617.653,-42.480,-41.504,-28.320,-42.969,0.000
1709141617.657,-45.410,-43.945,-45.898,-41.016,0.000
1709141617.661,-41.504,-40.527,-38.086,-34.668,0.000
1709141617.665,-37.109,-36.621,-33.203,-47.363,0.000
1709141617.669,-41.504,-33.203,-38.086,-58.105,0.000
1709141617.673,-40.527,-36.621,-30.273,-41.016,0.000
1709141617.677,-30.273,-38.574,-34.180,-41.504,0.000
1709141617.681,-27.344,-31.250,-40.039,-39.551,0.000
1709141617.685,-37.109,-38.086,-35.645,-35.156,0.000
1709141617.689,-30.273,-41.504,-31.250,-23.438,0.000
1709141617.692,-27.832,-40.039,-26.855,-15.137,0.000
1709141617.696,-28.809,-56.641,-27.832,-21.973,0.000
1709141617.701,-31.738,-65.918,-25.391,-22.461,0.000
1709141617.705,-42.969,-46.875,-16.602,-34.180,0.000
1709141617.709,-39.062,-34.668,-22.461,-38.574,0.000
1709141617.713,-36.133,-37.598,-23.438,-34.668,0.000
1709141617.717,-36.621,-38.086,-24.902,-34.180,0.000
1709141617.721,-33.691,-41.504,-31.738,-37.109,0.000
1709141617.724,-31.738,-41.016,-40.527,-39.062,0.000
1709141617.728,-29.785,-31.738,-45.410,-38.574,0.000
1709141617.732,-29.297,-35.645,-39.062,-30.762,0.000
1709141617.736,-28.809,-46.387,-25.391,-15.625,0.000
1709141617.740,-27.832,-42.969,-38.574,-21.973,0.000
1709141617.744,-29.297,-34.180,-44.922,-36.133,0.000
1709141617.748,-40.527,-34.668,-33.691,-41.016,0.000
1709141617.752,-45.898,-32.715,-32.715,-43.457,0.000
1709141617.756,-33.203,-28.809,-33.203,-41.992,0.000
1709141617.760,-42.480,-31.738,-36.621,-44.922,0.000
1709141617.764,-46.387,-33.203,-36.621,-38.574,0.000
1709141617.768,-37.109,-36.621,-42.969,-33.203,0.000
1709141617.772,-37.109,-34.668,-40.039,-41.016,0.000
1709141617.776,-42.480,-36.133,-41.504,-41.504,0.000
1709141617.779,-41.504,-40.527,-42.480,-24.414,0.000
1709141617.783,-40.527,-40.527,-37.598,-33.691,0.000
1709141617.787,-45.410,-36.133,-40.039,-50.781,0.000
1709141617.791,-51.758,-34.668,-40.039,-46.875,0.000
1709141617.795,-54.688,-48.828,-44.922,-54.199,0.000
1709141617.799,-39.062,-51.758,-36.621,-52.246,0.000
1709141617.803,-30.273,-49.316,-29.297,-34.180,0.000
1709141617.807,-35.156,-49.805,-33.691,-41.504,0.000
1709141617.811,-41.992,-40.039,-32.227,-63.477,0.000
1709141617.814,-40.527,-36.621,-30.762,-50.781,0.000
1709141617.818,-21.484,-41.016,-37.598,-47.852,0.000
1709141617.822,-19.531,-41.504,-34.668,-44.922,0.000
1709141617.826,-44.922,-39.062,-41.016,-39.062,0.000
1709141617.830,-45.410,-34.180,-31.738,-46.387,0.000
1709141617.834,-30.273,-36.621,-26.367,-41.992,0.000
1709141617.838,-26.855,-41.992,-45.410,-38.086,0.000
1709141617.841,-23.926,-33.203,-33.203,-31.738,0.000
1709141617.845,-23.926,-29.785,-20.996,-34.180,0.000
1709141617.849,-31.738,-41.992,-26.367,-51.270,0.000
1709141617.853,-34.668,-41.504,-31.738,-56.641,0.000
1709141617.857,-33.203,-36.133,-33.203,-44.922,0.000
1709141617.861,-20.020,-29.297,-37.598,-33.203,0.000
1709141617.865,-16.113,-25.391,-35.645,-40.039,0.000
1709141617.869,-18.555,-33.203,-24.902,-32.715,0.000
1709141617.873,-24.414,-25.391,-19.043,-27.832,0.000
1709141617.877,-27.344,-13.184,-18.555,-33.691,0.000
1709141617.881,-15.625,-19.531,-25.879,-30.273,0.000
1709141617.884,-11.719,-28.320,-37.109,-29.785,0.000
1709141617.888,-23.926,-28.320,-21.973,-28.320,0.000
1709141617.892,-27.344,-30.273,-16.113,-34.180,0.000
1709141617.896,-22.461,-33.691,-31.738,-39.551,0.000
1709141617.899,-27.832,-35.156,-31.250,-44.922,0.000
1709141617.903,-33.691,-32.227,-34.180,-48.828,0.000
1709141617.907,-37.598,-32.227,-41.992,-50.781,0.000
1709141617.911,-35.156,-30.762,-34.180,-47.852,0.000
1709141617.915,-35.156,-30.273,-30.273,-39.551,0.000
1709141617.919,-34.668,-34.668,-36.133,-45.410,0.000
1709141617.923,-32.227,-37.598,-32.715,-50.781,0.000
1709141617.927,-39.062,-41.016,-40.039,-46.875,0.000
1709141617.931,-43.457,-43.945,-48.828,-48.340,0.000
1709141617.934,0.000,-43.945,-48.340,-50.781,0.000
1709141617.938,0.000,-41.016,-39.551,-50.781,0.000
1709141617.942,0.000,-33.691,-32.715,-50.781,0.000
1709141617.946,0.000,-33.203,-39.062,-45.410,0.000
1709141617.950,0.000,-40.039,-32.715,-36.133,0.000
1709141617.953,0.000,-37.109,-30.273,-28.320,0.000
1709141617.957,0.000,-33.203,-32.227,-21.973,0.000
1709141617.961,0.000,-40.039,-35.645,-35.645,0.000
1709141617.965,0.000,-39.551,-39.551,-52.734,0.000
1709141617.969,0.000,-40.527,-37.109,-47.363,0.000
1709141617.973,0.000,-43.457,-37.598,-33.691,0.000
1709141617.977,0.000,-37.598,-42.480,-26.367,0.000
1709141617.972,-42.480,-36.621,-31.738,-34.668,0.000
1709141617.976,-34.180,-42.480,-29.297,-41.504,0.000
1709141617.980,-31.738,-38.086,-43.945,-40.527,0.000
1709141617.984,-38.574,-27.832,-39.551,-40.039,0.000
1709141617.988,-39.551,-31.738,-34.180,-37.109,0.000
1709141617.992,-31.738,-41.016,-36.621,-33.203,0.000
1709141617.996,-25.879,-37.109,-33.203,-31.250,0.000
1709141618.000,-25.391,-34.668,-27.344,-35.645,0.000
1709141618.004,-23.438,-34.668,-33.691,-38.086,0.000
1709141618.008,-22.461,-29.785,-37.598,-29.785,0.000
1709141618.011,-36.621,-30.762,-34.668,-36.133,0.000
1709141618.015,-42.969,-32.715,-43.457,-46.387,0.000
1709141618.022,-47.363,-36.621,-47.363,-41.016,0.000
1709141618.026,-51.758,-39.551,-29.297,-47.363,0.000
1709141618.030,-43.945,-41.016,-21.973,-62.012,0.000
1709141618.034,-40.527,-37.598,-20.996,-60.059,0.000
1709141618.038,-41.992,-39.551,-18.555,-58.105,0.000
1709141618.042,-35.156,-40.039,-37.598,-56.152,0.000
1709141618.046,-32.715,-32.227,-41.016,-42.969,0.000
1709141618.049,-34.180,-32.715,-34.668,-34.668,0.000
1709141618.053,-29.785,-35.645,-34.668,-42.969,0.000
1709141618.057,-29.785,-34.668,-43.457,-41.504,0.000
1709141618.061,-24.414,-37.109,-56.641,-33.691,0.000
1709141618.065,-38.086,-44.922,-38.574,-38.086,0.000
1709141618.071,-51.758,-42.969,-31.250,-42.969,0.000
1709141618.075,-36.133,-37.598,-41.016,-44.434,0.000
1709141618.079,-33.691,-34.180,-37.598,-46.387,0.000
1709141618.083,-41.504,-39.551,-28.809,-44.434,0.000
1709141618.086,-44.434,-45.410,-23.438,-37.598,0.000
1709141618.090,-42.969,-39.062,-37.598,-38.574,0.000
1709141618.094,-33.203,-44.922,-44.434,-51.758,0.000
1709141618.098,-32.227,-42.480,-49.316,-57.617,0.000
1709141618.102,-43.945,-34.180,-46.387,-45.410,0.000
1709141618.106,-46.875,-43.457,-27.832,-41.016,0.000
1709141618.110,-42.969,-36.133,-28.320,-41.992,0.000
1709141618.114,-38.574,-25.879,-29.297,-49.316,0.000
1709141618.119,-41.992,-38.086,-33.691,-60.059,0.000
1709141618.123,-37.598,-43.945,-22.949,-54.199,0.000
1709141618.127,-34.180,-46.387,-22.461,-47.363,0.000
1709141618.131,-37.109,-50.293,-36.621,-49.316,0.000
1709141618.135,-39.551,-47.363,-36.133,-45.410,0.000
1709141618.139,-54.199,-47.363,-42.969,-54.199,0.000
1709141618.142,-51.758,-38.574,-42.480,-63.477,0.000
1709141618.146,-52.246,-37.598,-37.598,-67.383,0.000
1709141618.150,-51.758,-41.992,-32.715,-52.734,0.000
1709141618.154,-41.504,-39.551,-39.062,-47.852,0.000
1709141618.158,-42.969,-41.016,-42.969,-59.082,0.000
1709141618.162,-43.457,-41.992,-31.250,-56.152,0.000
1709141618.167,-40.039,-41.992,-28.809,-52.734,0.000
1709141618.170,-40.039,-35.645,-30.273,-48.828,0.000
1709141618.174,-40.527,-30.762,-41.504,-41.016,0.000
1709141618.178,-40.039,-33.691,-43.457,-36.133,0.000
1709141618.182,-38.574,-33.203,-36.133,-41.992,0.000
1709141618.186,-33.691,-34.180,-36.133,-45.898,0.000
1709141618.190,-28.320,-35.156,-23.926,-48.340,0.000
1709141618.194,-31.250,-36.133,-23.438,-43.457,0.000
1709141618.198,-37.598,-34.668,-36.133,-37.109,0.000
1709141618.202,-41.016,-31.738,-35.645,-50.293,0.000
1709141618.206,-46.875,-36.621,-33.203,-54.688,0.000
1709141618.210,-51.270,-36.133,-29.297,-47.363,0.000
1709141618.214,-49.805,-31.250,-34.180,-36.621,0.000
1709141618.218,-40.527,-31.738,-42.480,-23.926,0.000
1709141618.221,-37.109,-41.504,-43.457,-28.809,0.000
1709141618.225,-45.898,-41.504,-42.480,-40.527,0.000
1709141618.229,-41.016,-33.203,-33.691,-49.316,0.000
1709141618.233,-33.691,-33.203,-19.043,-41.504,0.000
1709141618.237,-30.762,-37.598,-24.902,-38.086,0.000
1709141618.241,-32.227,-40.039,-40.527,-37.598,0.000
1709141618.245,-33.691,-32.715,-31.738,-38.574,0.000
1709141618.249,-38.574,-28.809,-16.602,-43.457,0.000
1709141618.253,-46.387,-38.086,-20.508,-39.062,0.000
1709141618.257,-50.781,-50.293,-35.156,-45.410,0.000
1709141618.260,-54.688,-43.457,-43.945,-59.570,0.000
1709141618.264,-54.199,-34.668,-28.809,-63.477,0.000
1709141618.268,-50.293,-44.922,-13.672,-49.316,0.000
1709141618.272,-48.828,-47.852,-28.809,-47.363,0.000
1709141618.276,-39.062,-39.551,-35.645,-44.434,0.000
1709141618.280,-41.992,-41.992,-33.203,-41.504,0.000
1709141618.284,-48.340,-44.922,-38.574,-43.945,0.000
1709141618.288,-39.062,-40.039,-32.227,-33.203,0.000
1709141618.292,-36.133,-32.715,-28.809,-34.668,0.000
1709141618.295,-41.992,-30.762,-28.809,-26.855,0.000
1709141618.299,-35.156,-31.250,-21.484,-24.902,0.000
1709141618.303,-30.762,-31.738,-23.438,-37.109,0.000
1709141618.307,-38.574,-36.133,-36.133,-39.551,0.000
1709141618.311,-40.039,-38.574,-40.039,-34.668,0.000
1709141618.315,-45.410,-34.180,-48.340,-29.297,0.000
1709141618.318,-42.480,-33.691,-50.293,-37.598,0.000
1709141618.322,-45.410,-36.621,-47.852,-41.016,0.000
1709141618.326,-46.387,-34.668,-44.922,-33.203,0.000
1709141618.330,-41.504,-37.598,-38.086,-31.738,0.000
1709141618.334,-33.691,-35.156,-35.645,-37.598,0.000
1709141618.338,-29.297,-29.297,-27.344,-48.828,0.000
1709141618.342,-33.203,-27.832,-31.250,-44.922,0.000
1709141618.346,-35.156,-27.832,-34.180,-48.828,0.000
1709141618.350,-34.668,-37.598,-30.273,-51.270,0.000
1709141618.353,-37.598,-41.016,-43.457,-35.156,0.000
1709141618.357,-29.785,-31.738,-42.480,-41.504,0.000
1709141618.361,-22.461,-32.227,-29.297,-46.875,0.000
1709141618.365,-40.527,-37.598,-33.203,-41.016,0.000
1709141618.369,-45.410,-36.621,-39.062,-45.410,0.000
1709141618.372,-41.016,-42.969,-34.668,-49.316,0.000
1709141618.376,-47.852,-48.828,-26.855,-47.852,0.000
1709141618.380,-51.758,-44.434,-24.414,-45.410,0.000
1709141618.384,-48.340,-39.062,-28.809,-37.598,0.000
1709141618.388,-49.316,-40.039,-34.180,-27.344,0.000
1709141618.392,-52.734,-42.480,-32.715,-38.574,0.000
1709141618.396,-48.340,-41.992,-27.832,-55.664,0.000
1709141618.402,-41.016,-34.668,-34.180,-54.199,0.000
1709141618.405,-41.992,-37.109,-33.203,-55.664,0.000
1709141618.409,-40.527,-41.504,-29.297,-53.223,0.000
1709141618.413,-39.062,-32.715,-30.273,-49.316,0.000
1709141618.417,-29.785,-28.320,-28.809,-47.852,0.000
1709141618.421,-26.367,-38.086,-23.438,-40.527,0.000
1709141618.425,-22.949,-41.016,-29.785,-41.504,0.000
1709141618.429,-31.250,-42.480,-42.969,-48.828,0.000
1709141618.433,-36.133,-50.781,-41.504,-38.574,0.000
1709141618.437,-22.949,-45.410,-32.227,-27.832,0.000
1709141618.441,-27.832,-35.645,-43.945,-23.926,0.000
1709141618.444,-31.250,-31.738,-57.617,-20.508,0.000
1709141618.450,-28.320,-35.156,-42.480,-30.273,0.000
1709141618.453,-25.879,-38.574,-28.809,-33.203,0.000
1709141618.457,-15.137,-38.086,-22.949,-32.227,0.000
1709141618.461,-20.996,-38.086,-24.902,-49.316,0.000
1709141618.465,-34.668,-41.016,-36.133,-54.688,0.000
1709141618.469,-34.180,-39.062,-43.457,-45.898,0.000
1709141618.473,-35.645,-35.645,-29.297,-41.504,0.000
1709141618.477,-31.250,-36.621,-26.367,-40.039,0.000
1709141618.481,-25.879,-37.109,-35.156,-32.227,0.000
1709141618.485,-29.785,-38.086,-32.715,-21.484,0.000
1709141618.489,-34.180,-34.668,-28.809,-27.344,0.000
1709141618.492,-38.086,-30.273,-34.180,-25.391,0.000
1709141618.497,-42.480,-30.273,-39.062,-22.949,0.000
1709141618.501,-41.992,-39.062,-33.203,-30.762,0.000
1709141618.505,-37.598,-45.898,-28.809,-42.969,0.000
1709141618.509,-43.457,-39.062,-23.438,-40.039,0.000
1709141618.513,-44.922,-38.086,-40.527,-42.480,0.000
1709141618.516,-43.457,-46.875,-47.363,-47.852,0.000
1709141618.520,-47.363,-39.062,-34.668,-37.109,0.000
1709141618.524,-44.922,-34.180,-30.762,-37.598,0.000
1709141618.528,-46.387,-39.551,-24.902,-36.621,0.000
1709141618.532,-47.852,-35.645,-26.367,-43.457,0.000
