timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214721.777,-34.180,-41.504,-33.203,-31.738,0.000
1709214721.781,-34.668,-42.969,-31.738,-39.062,0.000
1709214721.785,-39.551,-45.898,-34.668,-53.223,0.000
1709214721.789,-30.273,-48.828,-47.852,-48.340,0.000
1709214721.793,-25.879,-27.832,-47.363,-43.945,0.000
1709214721.797,-27.832,-20.996,-23.926,-38.086,0.000
1709214721.801,-37.598,-36.621,-20.020,-43.945,0.000
1709214721.805,-48.340,-33.203,-29.297,-51.270,0.000
1709214721.808,-51.270,-35.156,-27.832,-47.363,0.000
1709214721.812,-50.293,-44.922,-25.879,-37.109,0.000
1709214721.816,-62.988,-37.109,-40.527,-46.875,0.000
1709214721.820,-66.895,-46.387,-44.922,-59.570,0.000
1709214721.824,-61.035,-42.480,-39.551,-58.594,0.000
1709214721.828,-57.129,-23.438,-36.621,-55.176,0.000
1709214721.832,-51.758,-23.926,-41.016,-43.945,0.000
1709214721.836,-47.363,-26.855,-41.992,-34.180,0.000
1709214721.840,-53.711,-31.250,-32.227,-41.504,0.000
1709214721.844,-53.711,-33.691,-35.156,-53.223,0.000
1709214721.848,-49.805,-42.969,-35.156,-49.316,0.000
1709214721.851,-55.664,-39.551,-38.574,-54.688,0.000
1709214721.855,-51.270,-27.832,-38.086,-44.434,0.000
1709214721.859,-42.480,-39.551,-23.438,-27.832,0.000
1709214721.863,-41.992,-34.668,-15.137,-37.109,0.000
1709214721.867,-57.129,-33.691,-22.461,-47.363,0.000
1709214721.871,-56.152,-60.059,-28.809,-45.410,0.000
1709214721.875,-61.523,-77.637,-20.508,-61.035,0.000
1709214721.879,-65.918,-63.477,-24.902,-75.195,0.000
1709214721.883,-69.336,-52.734,-36.133,-81.055,0.000
1709214721.887,-83.496,-61.523,-24.414,-89.355,0.000
1709214721.890,-95.703,-72.266,-14.160,-84.961,0.000
1709214721.894,-100.098,-79.590,-20.020,-85.449,0.000
1709214721.898,-86.914,-79.590,-21.484,-81.543,0.000
1709214721.902,-84.473,-98.633,-24.902,-82.031,0.000
1709214721.906,-88.867,-110.840,-32.227,-79.102,0.000
1709214721.910,-87.891,-80.078,-35.645,-73.730,0.000
1709214721.914,-94.238,-68.359,-49.805,-74.219,0.000
1709214721.918,-99.121,-66.406,-49.805,-73.242,0.000
1709214721.922,-97.168,-72.754,-38.086,-65.918,0.000
1709214721.926,-90.820,-86.914,-34.180,-59.570,0.000
1709214721.929,-74.707,-75.684,-22.949,-37.598,0.000
1709214721.933,-67.383,-74.219,-25.391,-20.020,0.000
1709214721.937,-73.730,-77.148,-33.691,-36.133,0.000
1709214721.941,-75.684,-63.965,-33.203,-39.551,0.000
1709214721.945,-76.172,-62.012,-34.180,-43.945,0.000
1709214721.949,-70.801,-74.707,-35.156,-33.203,0.000
1709214721.953,-64.453,-66.406,-32.227,-28.809,0.000
1709214721.957,-61.523,-61.523,-27.344,-26.855,0.000
1709214721.961,-59.082,-71.777,-37.598,-33.203,0.000
1709214721.965,-48.828,-50.781,-41.016,-51.270,0.000
1709214721.968,-37.109,-45.898,-38.574,-46.875,0.000
1709214721.972,-35.156,-54.199,-40.527,-36.133,0.000
1709214721.976,-42.969,-56.641,-37.598,-35.156,0.000
1709214721.980,-46.875,-49.805,-34.668,-50.293,0.000
1709214721.984,-38.574,-41.504,-38.574,-61.523,0.000
1709214721.988,-35.156,-36.621,-43.945,-48.828,0.000
1709214721.992,-29.785,-38.086,-49.805,-36.621,0.000
1709214721.996,-25.391,-54.688,-48.340,-45.898,0.000
1709214722.000,-31.250,-52.734,-42.969,-50.293,0.000
1709214722.004,-40.039,-40.527,-40.039,-42.969,0.000
1709214722.008,-42.969,-34.180,-37.109,-41.504,0.000
1709214722.012,-30.762,-27.344,-36.133,-34.180,0.000
1709214722.015,-32.715,-34.668,-47.363,-31.738,0.000
1709214722.019,-42.969,-44.434,-43.945,-39.062,0.000
1709214722.023,-42.480,-41.992,-29.785,-45.410,0.000
1709214722.027,-35.645,-44.434,-36.133,-39.551,0.000
1709214722.031,-27.344,-52.734,-31.250,-28.809,0.000
1709214722.035,-34.668,-49.316,-42.480,-23.438,0.000
1709214722.039,-46.387,-52.246,-58.594,-25.879,0.000
1709214722.043,-51.270,-56.152,-41.016,-25.879,0.000
1709214722.047,-52.246,-35.156,-34.180,-40.527,0.000
1709214722.050,-52.734,-29.785,-35.645,-45.410,0.000
1709214722.054,-49.316,-39.062,-36.621,-27.832,0.000
1709214722.058,-50.781,-39.062,-41.504,-31.250,0.000
1709214722.062,-66.406,-51.270,-45.898,-41.992,0.000
1709214722.066,-65.430,-55.176,-37.598,-30.762,0.000
1709214722.070,-42.969,-44.434,-33.691,-29.785,0.000
1709214722.074,-40.527,-56.641,-37.598,-39.062,0.000
1709214722.078,-47.363,-57.129,-38.086,-51.758,0.000
1709214722.082,-45.410,-42.969,-37.109,-61.523,0.000
1709214722.086,-39.062,-41.504,-35.645,-57.129,0.000
1709214722.090,-35.645,-38.086,-39.551,-50.781,0.000
1709214722.093,-36.133,-32.715,-41.504,-47.363,0.000
1709214722.097,-29.785,-33.691,-40.039,-42.480,0.000
1709214722.101,-32.715,-47.852,-35.645,-50.781,0.000
1709214722.105,-27.832,-51.270,-27.832,-39.062,0.000
1709214722.109,-21.973,-45.410,-30.273,-30.762,0.000
1709214722.113,-29.785,-41.504,-44.922,-53.711,0.000
1709214722.117,-40.527,-26.855,-55.664,-61.035,0.000
1709214722.121,-47.852,-33.691,-58.594,-64.941,0.000
1709214722.125,-45.410,-55.176,-47.363,-70.312,0.000
1709214722.129,-39.062,-50.293,-34.668,-63.477,0.000
1709214722.133,-33.203,-31.738,-45.898,-46.387,0.000
1709214722.136,-34.180,-41.016,-46.387,-40.039,0.000
1709214722.140,-41.504,-56.152,-38.574,-54.688,0.000
1709214722.144,-43.945,-54.688,-41.504,-66.406,0.000
1709214722.148,-36.133,-53.711,-36.133,-51.758,0.000
1709214722.152,-34.668,-42.969,-36.133,-27.832,0.000
1709214722.156,-46.875,-41.992,-51.270,-32.227,0.000
1709214722.160,-34.180,-46.387,-39.551,-40.039,0.000
1709214722.164,-25.391,-31.738,-30.762,-40.039,0.000
1709214722.168,-34.180,-32.227,-40.527,-35.156,0.000
1709214722.172,-40.527,-43.945,-38.086,-31.250,0.000
1709214722.176,-35.156,-50.781,-37.109,-39.551,0.000
1709214722.179,-34.668,-49.316,-41.016,-40.527,0.000
1709214722.183,-43.945,-49.805,-49.805,-39.551,0.000
1709214722.187,-37.109,-49.805,-41.992,-37.109,0.000
1709214722.191,-38.086,-50.293,-42.480,-28.320,0.000
1709214722.195,-37.109,-50.293,-48.828,-24.414,0.000
1709214722.199,-37.598,-53.223,-33.203,-32.227,0.000
1709214722.203,-37.598,-57.129,-30.762,-36.621,0.000
1709214722.207,-36.621,-55.664,-31.738,-22.461,0.000
1709214722.211,-39.551,-60.547,-38.574,-9.277,0.000
1709214722.215,-45.898,-72.754,-41.992,-19.531,0.000
1709214722.219,-53.711,-60.547,-35.156,-33.691,0.000
1709214722.222,-48.340,-46.875,-30.762,-38.086,0.000
1709214722.226,-44.922,-41.016,-32.715,-34.180,0.000
1709214722.230,-43.457,-38.086,-39.062,-28.809,0.000
1709214722.234,-41.992,-44.922,-37.598,-30.762,0.000
1709214722.238,-50.293,-39.551,-43.457,-42.969,0.000
1709214722.242,-42.969,-40.527,-43.457,-41.992,0.000
1709214722.246,-34.668,-42.480,-40.039,-41.504,0.000
1709214722.250,-36.133,-51.758,-45.898,-45.898,0.000
1709214722.254,-30.762,-54.199,-48.340,-36.133,0.000
1709214722.258,-37.109,-48.828,-46.387,-30.762,0.000
1709214722.261,-46.387,-55.176,-37.109,-43.457,0.000
1709214722.265,-49.805,-43.457,-39.062,-61.523,0.000
1709214722.269,-61.035,-32.715,-42.480,-57.617,0.000
1709214722.273,-65.918,-34.180,-41.504,-50.293,0.000
1709214722.277,-49.805,-41.016,-43.945,-55.664,0.000
1709214722.281,-46.387,-53.711,-47.363,-54.688,0.000
1709214722.285,-51.758,-62.988,-45.410,-57.617,0.000
1709214722.289,-49.805,-56.641,-46.875,-45.410,0.000
1709214722.293,-49.316,-42.480,-49.316,-41.016,0.000
1709214722.297,-51.270,-32.715,-41.504,-50.293,0.000
1709214722.300,-38.574,-24.902,-38.574,-41.992,0.000
1709214722.304,-36.621,-25.879,-46.387,-46.875,0.000
1709214722.308,-53.223,-31.250,-50.781,-51.758,0.000
1709214722.312,-42.969,-41.504,-47.363,-39.551,0.000
1709214722.316,-42.969,-56.152,-41.992,-33.203,0.000
1709214722.320,-45.410,-46.875,-33.203,-46.387,0.000
1709214722.324,-41.504,-36.133,-23.438,-46.875,0.000
1709214722.328,-44.922,-51.270,-23.926,-38.086,0.000
1709214722.332,-43.457,-59.570,-24.902,-24.414,0.000
1709214722.336,-41.992,-53.223,-32.227,-27.832,0.000
1709214722.339,-33.203,-40.039,-32.227,-41.016,0.000
1709214722.343,-32.715,-43.457,-22.461,-35.645,0.000
1709214722.347,-41.504,-56.152,-29.785,-41.992,0.000
1709214722.351,-37.598,-45.898,-38.574,-31.250,0.000
1709214722.355,-39.551,-39.551,-31.738,-29.297,0.000
1709214722.359,-50.781,-51.758,-31.250,-45.410,0.000
1709214722.363,-47.852,-69.336,-36.133,-43.457,0.000
1709214722.367,-29.297,-53.711,-24.414,-20.508,0.000
1709214722.371,-23.438,-33.691,-22.461,-17.578,0.000
1709214722.374,-36.133,-44.434,-32.227,-30.273,0.000
1709214722.378,-40.039,-51.758,-39.551,-41.504,0.000
1709214722.382,-48.340,-41.992,-49.316,-66.406,0.000
1709214722.386,-43.457,-40.039,-37.109,-71.777,0.000
1709214722.390,-34.180,-41.992,-43.457,-59.082,0.000
1709214722.394,-36.133,-39.062,-56.641,-46.875,0.000
1709214722.398,-40.039,-52.246,-41.016,-63.965,0.000
1709214722.402,-38.086,-47.363,-29.785,-64.941,0.000
1709214722.406,-30.273,-33.691,-30.273,-50.293,0.000
1709214722.409,-46.387,-35.645,-35.645,-54.688,0.000
1709214722.413,-40.527,-42.969,-34.668,-56.641,0.000
1709214722.417,-27.344,-53.223,-31.738,-58.594,0.000
1709214722.421,-37.109,-45.410,-35.645,-63.477,0.000
1709214722.425,-36.133,-34.668,-42.969,-59.082,0.000
1709214722.429,-35.645,-34.668,-41.992,-45.898,0.000
1709214722.433,-46.875,-34.180,-43.457,-49.316,0.000
1709214722.437,-44.922,-40.039,-46.875,-50.781,0.000
1709214722.441,-41.992,-36.133,-48.340,-45.898,0.000
1709214722.445,-43.945,-24.414,-45.898,-46.387,0.000
1709214722.449,-44.434,-32.227,-39.062,-37.598,0.000
1709214722.453,-49.316,-42.969,-36.133,-35.156,0.000
1709214722.456,-46.387,-45.410,-34.668,-34.180,0.000
1709214722.460,-46.875,-34.668,-29.785,-44.434,0.000
1709214722.464,-48.828,-25.391,-28.320,-56.152,0.000
1709214722.468,-48.828,-39.551,-34.668,-48.828,0.000
1709214722.472,-50.293,-38.574,-37.109,-33.203,0.000
1709214722.476,-54.199,-28.320,-32.715,-40.527,0.000
1709214722.480,-52.734,-38.574,-39.551,-58.105,0.000
1709214722.484,-47.852,-53.711,-44.922,-49.805,0.000
1709214722.488,-47.852,-54.688,-33.691,-54.199,0.000
1709214722.492,-51.270,-50.293,-28.320,-48.828,0.000
1709214722.496,-46.875,-45.410,-31.738,-35.156,0.000
1709214722.499,-49.805,-40.527,-38.574,-44.922,0.000
1709214722.503,-55.664,-41.992,-35.645,-57.617,0.000
1709214722.507,-43.457,-49.805,-34.668,-50.293,0.000
1709214722.511,-36.621,-54.688,-40.039,-36.133,0.000
1709214722.515,-49.316,-52.734,-35.645,-34.180,0.000
1709214722.519,-55.176,-55.664,-29.785,-35.156,0.000
1709214722.523,-44.922,-62.012,-33.691,-40.527,0.000
1709214722.527,-31.738,-54.199,-34.180,-25.391,0.000
1709214722.531,-22.949,-46.387,-32.227,-14.648,0.000
1709214722.535,-24.902,-45.410,-39.551,-28.320,0.000
1709214722.538,-32.227,-40.039,-44.922,-25.879,0.000
1709214722.542,0.000,-26.367,0.000,-16.602,0.000
1709214722.546,0.000,-36.133,0.000,-21.484,0.000
1709214722.550,0.000,-53.223,0.000,-32.227,0.000
1709214722.554,0.000,-37.598,0.000,-33.203,0.000
1709214722.558,0.000,-37.109,0.000,-38.574,0.000
1709214722.562,0.000,-45.410,0.000,-43.945,0.000
1709214722.566,0.000,-40.527,0.000,-42.480,0.000
1709214722.570,0.000,-39.062,0.000,-33.203,0.000
1709214722.574,0.000,-43.457,0.000,-32.227,0.000
1709214722.578,0.000,-45.410,0.000,-32.715,0.000
1709214722.582,0.000,-48.828,0.000,-36.133,0.000
1709214722.585,0.000,-44.434,0.000,-41.992,0.000
1709214722.589,-20.508,-33.691,-40.527,-28.809,0.000
1709214722.593,-27.344,-32.227,-37.598,-32.227,0.000
1709214722.597,-37.598,-36.621,-48.340,-39.062,0.000
1709214722.601,-33.691,-36.621,-44.434,-33.691,0.000
1709214722.605,-32.715,-42.969,-31.738,-44.922,0.000
1709214722.609,-34.668,-53.711,-31.738,-43.945,0.000
1709214722.613,-37.109,-39.551,-37.598,-33.691,0.000
1709214722.617,-40.039,-30.762,-42.969,-31.250,0.000
1709214722.621,-45.410,-42.969,-40.527,-36.621,0.000
1709214722.624,-39.551,-41.016,-27.832,-41.504,0.000
1709214722.628,-33.691,-34.180,-35.645,-32.715,0.000
1709214722.632,-42.969,-32.227,-40.039,-30.762,0.000
1709214722.636,-35.645,-36.621,-37.109,-40.039,0.000
1709214722.640,-36.133,-47.852,-40.527,-44.434,0.000
1709214722.644,-55.176,-35.156,-37.598,-38.574,0.000
1709214722.648,-51.270,-26.855,-37.598,-43.457,0.000
1709214722.652,-38.574,-39.551,-32.715,-31.738,0.000
1709214722.656,-40.039,-46.875,-35.156,-28.320,0.000
1709214722.660,-33.691,-46.387,-38.574,-40.039,0.000
1709214722.663,-36.621,-53.223,-35.645,-31.738,0.000
1709214722.667,-40.527,-49.316,-49.316,-32.227,0.000
1709214722.671,-32.715,-38.574,-46.875,-32.227,0.000
1709214722.675,-48.828,-46.875,-28.809,-29.785,0.000
1709214722.679,-62.988,-56.152,-20.996,-38.086,0.000
1709214722.683,-35.645,-52.246,-23.926,-37.598,0.000
1709214722.687,-30.762,-41.016,-32.715,-35.156,0.000
1709214722.691,-28.809,-36.133,-36.621,-25.391,0.000
1709214722.695,-22.949,-49.805,-30.762,-19.531,0.000
1709214722.699,-26.855,-58.105,-30.273,-35.156,0.000
1709214722.702,-34.668,-36.133,-39.062,-43.457,0.000
1709214722.706,-40.039,-31.250,-40.039,-32.227,0.000
1709214722.710,-46.875,-48.828,-46.875,-30.762,0.000
1709214722.714,-35.156,-52.246,-44.922,-33.691,0.000
1709214722.718,-33.691,-54.688,-35.645,-31.250,0.000
1709214722.722,-40.527,-47.852,-34.180,-47.363,0.000
1709214722.726,-35.156,-36.133,-34.668,-48.828,0.000
1709214722.730,-27.344,-39.062,-29.785,-38.086,0.000
1709214722.734,-14.648,-55.664,-31.250,-32.715,0.000
1709214722.737,-17.090,-50.781,-40.527,-41.504,0.000
1709214722.741,-34.668,-39.551,-44.434,-51.270,0.000
1709214722.745,-29.297,-43.945,-44.922,-43.945,0.000
1709214722.749,-23.926,-35.156,-42.480,-37.598,0.000
1709214722.753,-27.344,-41.016,-41.992,-41.016,0.000
1709214722.757,-36.133,-43.945,-47.363,-54.199,0.000
1709214722.761,-37.109,-28.320,-41.016,-66.895,0.000
1709214722.765,-31.738,-29.785,-40.527,-56.641,0.000
1709214722.769,-31.250,-45.898,-36.621,-39.551,0.000
1709214722.773,-33.203,-46.387,-32.715,-29.297,0.000
1709214722.776,-41.992,-46.875,-41.016,-37.109,0.000
1709214722.780,-40.527,-46.387,-37.109,-52.246,0.000
1709214722.784,-47.363,-34.668,-34.668,-51.758,0.000
1709214722.788,-56.152,-35.645,-38.086,-47.363,0.000
1709214722.792,-49.316,-41.016,-40.527,-51.758,0.000
1709214722.796,-43.945,-40.039,-38.086,-48.828,0.000
1709214722.800,-55.176,-41.504,-39.062,-52.246,0.000
1709214722.804,-54.688,-41.992,-31.738,-53.711,0.000
1709214722.808,-40.039,-52.246,-27.832,-33.691,0.000
1709214722.812,-42.969,-51.270,-34.180,-28.320,0.000
1709214722.815,-53.223,-38.574,-33.691,-37.109,0.000
1709214722.819,-62.012,-49.316,-34.180,-41.992,0.000
1709214722.823,-63.477,-46.875,-39.062,-47.852,0.000
1709214722.827,-63.477,-35.645,-38.086,-44.434,0.000
1709214722.831,-61.035,-41.016,-35.645,-31.250,0.000
1709214722.835,-55.176,-47.363,-34.180,-35.156,0.000
1709214722.839,-38.086,-35.156,-30.762,-40.039,0.000
1709214722.843,-40.527,-34.180,-39.551,-38.086,0.000
1709214722.847,-54.688,-54.688,-46.875,-43.945,0.000
1709214722.851,-47.363,-60.059,-34.180,-34.180,0.000
1709214722.855,-42.969,-56.152,-30.273,-32.227,0.000
1709214722.859,-48.340,-54.199,-32.715,-42.480,0.000
1709214722.862,-41.992,-46.387,-40.039,-42.480,0.000
1709214722.866,-34.668,-40.527,-39.062,-39.062,0.000
1709214722.870,-41.992,-38.574,-28.809,-33.691,0.000
1709214722.874,-39.551,-44.922,-21.973,-21.973,0.000
1709214722.878,-41.016,-50.293,-25.879,-27.344,0.000
1709214722.882,-46.387,-52.246,-33.691,-40.039,0.000
1709214722.886,-41.016,-46.387,-32.227,-29.785,0.000
1709214722.890,-41.016,-38.086,-33.203,-30.273,0.000
1709214722.894,-39.551,-41.504,-30.273,-36.621,0.000
1709214722.898,-41.504,-44.434,-32.227,-34.180,0.000
1709214722.902,-42.480,-46.875,-36.133,-28.809,0.000
1709214722.905,-43.945,-59.082,-41.016,-38.574,0.000
1709214722.909,-35.645,-58.105,-39.551,-34.668,0.000
1709214722.913,-24.902,-44.922,-32.227,-26.855,0.000
1709214722.917,-30.273,-41.016,-29.297,-34.668,0.000
1709214722.921,-34.180,-37.598,-33.203,-40.039,0.000
1709214722.925,-32.715,-29.297,-34.668,-44.434,0.000
1709214722.929,-25.391,-34.668,-29.297,-33.691,0.000
1709214722.933,-39.551,-46.387,-28.809,-30.762,0.000
1709214722.937,-53.223,-42.969,-34.668,-44.434,0.000
1709214722.941,-39.062,-43.457,-34.180,-43.945,0.000
1709214722.945,-38.574,-43.457,-28.809,-40.527,0.000
1709214722.948,-54.199,-51.758,-33.203,-43.457,0.000
1709214722.952,-52.246,-48.828,-44.434,-41.992,0.000
1709214722.956,-44.434,-41.504,-35.645,-47.363,0.000
1709214722.960,-42.480,-45.898,-36.133,-49.316,0.000
1709214722.964,-59.082,-40.527,-44.434,-53.223,0.000
1709214722.968,-50.781,-33.691,-40.527,-55.176,0.000
1709214722.972,-40.527,-32.227,-42.480,-46.387,0.000
1709214722.976,-41.504,-41.016,-42.969,-51.270,0.000
1709214722.980,-45.898,-43.945,-43.945,-56.152,0.000
1709214722.984,-41.504,-47.363,-48.828,-53.223,0.000
1709214722.988,-26.855,-42.969,-46.387,-41.504,0.000
1709214722.992,-23.438,-59.082,-41.992,-31.250,0.000
1709214722.996,-22.461,-51.758,-44.922,-29.297,0.000
1709214722.999,-34.668,-26.367,-41.992,-42.969,0.000
1709214723.003,-41.992,-35.645,-35.156,-44.434,0.000
1709214723.007,-30.273,-41.992,-34.180,-40.527,0.000
1709214723.011,-26.855,-45.898,-41.504,-46.875,0.000
1709214723.015,-42.480,-53.223,-46.387,-47.852,0.000
1709214723.019,-38.574,-52.246,-43.945,-49.316,0.000
1709214723.023,-30.273,-48.828,-42.480,-57.617,0.000
1709214723.027,-35.645,-48.340,-45.898,-45.410,0.000
1709214723.031,-33.203,-49.805,-41.016,-34.668,0.000
1709214723.035,-30.273,-58.105,-35.645,-38.086,0.000
1709214723.038,-33.203,-60.547,-37.109,-45.410,0.000
1709214723.042,-41.016,-48.828,-32.715,-43.457,0.000
1709214723.046,-39.551,-38.086,-31.738,-41.016,0.000
1709214723.050,-35.156,-46.875,-41.992,-43.945,0.000
1709214723.054,-43.457,-57.129,-49.316,-36.133,0.000
1709214723.058,-51.758,-42.969,-39.062,-42.969,0.000
1709214723.062,-51.758,-40.527,-31.250,-53.711,0.000
1709214723.066,-46.875,-45.410,-34.180,-62.500,0.000
1709214723.070,-42.969,-39.551,-36.621,-54.199,0.000
1709214723.074,-38.574,-44.922,-36.133,-35.156,0.000
1709214723.077,-45.898,-48.340,-32.227,-45.410,0.000
1709214723.081,-47.363,-40.039,-31.250,-46.387,0.000
1709214723.085,-50.293,-42.480,-32.715,-43.457,0.000
1709214723.089,-44.922,-41.504,-31.738,-42.969,0.000
1709214723.093,-43.945,-43.457,-35.645,-48.340,0.000
1709214723.097,-54.688,-54.199,-40.039,-50.293,0.000
1709214723.101,-44.434,-54.199,-45.898,-50.781,0.000
1709214723.105,-39.062,-54.688,-47.852,-59.570,0.000
1709214723.109,-51.758,-49.805,-43.945,-50.781,0.000
1709214723.112,-53.223,-45.410,-48.828,-36.133,0.000
1709214723.116,-26.855,-39.062,-41.016,-29.785,0.000
1709214723.120,-31.738,-39.551,-32.227,-45.898,0.000
1709214723.124,-28.809,-48.828,-32.715,-45.898,0.000
1709214723.128,-26.855,-50.781,-31.250,-28.320,0.000
1709214723.132,-46.387,-50.781,-34.180,-28.809,0.000
1709214723.136,-39.551,-51.270,-37.109,-41.016,0.000
1709214723.140,-39.551,-59.570,-42.480,-48.340,0.000
1709214723.144,-43.457,-56.641,-44.434,-46.387,0.000
1709214723.148,-45.898,-43.457,-40.039,-46.387,0.000
1709214723.151,-50.781,-36.621,-41.992,-44.434,0.000
1709214723.155,-57.129,-30.273,-41.504,-41.016,0.000
1709214723.159,-50.781,-38.574,-36.133,-51.758,0.000
1709214723.163,-26.855,-40.527,-32.227,-61.035,0.000
1709214723.167,-24.414,-44.434,-44.434,-43.457,0.000
1709214723.171,-39.551,-55.176,-46.387,-29.785,0.000
1709214723.175,-42.969,-47.363,-35.645,-22.949,0.000
1709214723.179,-40.039,-35.156,-31.250,-39.062,0.000
1709214723.183,-37.109,-37.109,-27.832,-57.129,0.000
1709214723.187,-40.527,-32.715,-24.414,-35.645,0.000
1709214723.190,-48.340,-27.344,-31.738,-27.832,0.000
1709214723.194,-39.062,-29.297,-32.227,-37.109,0.000
1709214723.199,-33.691,-39.551,-31.250,-41.992,0.000
1709214723.203,-43.457,-46.875,-34.180,-51.758,0.000
1709214723.206,-42.969,-45.898,-31.250,-46.875,0.000
1709214723.210,-41.992,-44.922,-34.668,-43.457,0.000
1709214723.214,-43.945,-35.156,-30.273,-44.922,0.000
1709214723.218,-40.039,-38.574,-35.156,-36.621,0.000
1709214723.222,-41.992,-45.410,-38.574,-41.504,0.000
1709214723.226,-46.387,-40.527,-35.645,-50.293,0.000
1709214723.230,-39.551,-43.945,-35.156,-35.645,0.000
1709214723.234,-42.480,-45.898,-29.297,-20.508,0.000
1709214723.238,-45.410,-49.316,-33.203,-30.273,0.000
1709214723.242,-28.809,-46.875,-34.180,-38.574,0.000
1709214723.246,-29.785,-47.852,-33.691,-46.387,0.000
1709214723.249,-37.109,-48.340,-36.133,-30.762,0.000
1709214723.253,-28.320,-44.434,-33.691,-13.672,0.000
1709214723.257,-26.367,-47.852,-28.320,-24.902,0.000
1709214723.261,-36.621,-38.574,-32.715,-41.992,0.000
1709214723.265,-42.480,-29.297,-39.062,-47.852,0.000
1709214723.269,-43.457,-41.992,-42.480,-44.922,0.000
1709214723.273,-40.039,-49.316,-35.156,-34.180,0.000
1709214723.277,-45.898,-47.852,-35.645,-43.945,0.000
1709214723.281,-46.387,-45.898,-41.992,-52.734,0.000
1709214723.285,-30.762,-48.828,-36.621,-35.645,0.000
1709214723.288,-36.133,-50.293,-34.180,-30.762,0.000
1709214723.292,-37.109,-56.641,-29.297,-17.090,0.000
1709214723.296,-34.668,-61.035,-27.832,-14.160,0.000
1709214723.300,-30.762,-44.434,-31.738,-31.738,0.000
1709214723.304,-18.066,-32.715,-35.645,-26.855,0.000
1709214723.308,-22.461,-39.062,-33.691,-9.277,0.000
1709214723.312,-28.320,-41.016,-35.645,-15.137,0.000
1709214723.316,-41.016,-46.387,-45.898,-33.203,0.000
1709214723.320,-48.340,-49.805,-49.316,-38.086,0.000
1709214723.324,-36.133,-48.340,-41.504,-38.574,0.000
1709214723.328,-37.598,-44.434,-33.691,-41.016,0.000
1709214723.331,-38.086,-43.457,-31.738,-34.180,0.000
1709214723.335,-50.293,-46.875,-44.434,-28.809,0.000
1709214723.339,-53.223,-52.734,-44.434,-33.691,0.000
1709214723.343,-40.527,-54.688,-37.109,-43.945,0.000
1709214723.347,-37.598,-52.246,-33.203,-40.527,0.000
1709214723.351,-32.227,-59.082,-22.461,-23.438,0.000
1709214723.355,-37.109,-49.805,-29.297,-28.809,0.000
1709214723.359,-43.945,-37.598,-35.645,-40.527,0.000
1709214723.363,-32.715,-42.969,-32.715,-41.016,0.000
1709214723.367,-33.203,-50.781,-46.875,-37.109,0.000
1709214723.371,-40.039,-52.734,-49.805,-29.785,0.000
1709214723.374,-33.691,-42.480,-41.992,-36.133,0.000
1709214723.378,-35.156,-45.898,-42.969,-45.898,0.000
1709214723.382,-37.598,-51.758,-41.016,-47.852,0.000
1709214723.386,-37.598,-46.875,-45.410,-50.781,0.000
1709214723.390,-33.203,-29.785,-45.410,-45.410,0.000
1709214723.394,-25.391,-28.809,-42.969,-38.574,0.000
1709214723.398,-18.555,-46.875,-33.691,-38.574,0.000
1709214723.402,-20.996,-49.316,-31.738,-41.992,0.000
1709214723.406,-21.973,-48.340,-43.945,-43.945,0.000
1709214723.410,-23.926,-40.039,-41.992,-30.273,0.000
1709214723.413,-16.113,-40.527,-41.992,-18.066,0.000
1709214723.417,-8.301,-47.363,-44.922,-26.855,0.000
1709214723.421,-19.531,-34.668,-42.480,-40.039,0.000
1709214723.425,-23.926,-36.133,-40.527,-39.062,0.000
1709214723.429,-15.625,-39.551,-39.062,-27.344,0.000
1709214723.433,-22.949,-35.156,-38.574,-21.973,0.000
1709214723.437,-42.969,-45.898,-40.527,-28.809,0.000
1709214723.441,-38.574,-45.410,-33.691,-32.227,0.000
1709214723.445,-26.855,-40.527,-27.344,-30.762,0.000
1709214723.448,-26.855,-48.340,-33.691,-23.926,0.000
1709214723.452,-35.156,-50.293,-38.574,-22.461,0.000
1709214723.456,-41.016,-45.410,-40.039,-22.949,0.000
1709214723.460,-41.016,-42.969,-40.527,-33.691,0.000
1709214723.464,-34.668,-42.969,-41.504,-40.527,0.000
1709214723.468,-33.203,-49.805,-39.062,-34.180,0.000
1709214723.472,-41.992,-56.641,-37.598,-29.297,0.000
1709214723.476,-46.875,-48.340,-38.086,-31.250,0.000
1709214723.480,-48.828,-39.551,-35.645,-42.480,0.000
1709214723.484,-32.715,-43.457,-36.133,-46.875,0.000
1709214723.487,-29.785,-42.480,-38.086,-38.086,0.000
1709214723.491,-34.180,-29.785,-30.273,-28.320,0.000
1709214723.495,-43.457,-32.227,-28.320,-35.156,0.000
1709214723.499,-53.223,-48.828,-37.598,-49.316,0.000
1709214723.503,-43.457,-49.805,-42.480,-44.434,0.000
1709214723.507,-34.668,-51.758,-35.645,-37.109,0.000
1709214723.511,-41.992,-49.316,-29.785,-34.180,0.000
1709214723.515,-43.457,-38.086,-41.504,-38.574,0.000
1709214723.519,-35.156,-30.273,-42.969,-42.969,0.000
1709214723.523,-42.480,-32.227,-37.598,-52.246,0.000
1709214723.526,0.000,-35.645,-39.551,-56.641,0.000
1709214723.530,0.000,-36.133,-37.598,-44.434,0.000
1709214723.534,0.000,-37.109,-43.457,-43.945,0.000
