timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140204.024,-56.641,-55.176,-42.480,-49.805,0.000
1709140204.028,-49.805,-46.387,-39.551,-35.156,0.000
1709140204.032,-36.133,-33.691,-35.156,-15.137,0.000
1709140204.036,-27.832,-29.785,-34.180,-23.438,0.000
1709140204.040,-24.414,-37.598,-33.691,-33.691,0.000
1709140204.044,-27.344,-38.086,-40.527,-39.551,0.000
1709140204.047,-32.715,-35.645,-43.945,-50.781,0.000
1709140204.051,-26.855,-39.062,-35.156,-45.410,0.000
1709140204.055,-29.785,-50.293,-39.062,-45.898,0.000
1709140204.059,-41.016,-51.270,-52.246,-57.129,0.000
1709140204.063,-48.340,-35.645,-54.688,-62.988,0.000
1709140204.067,-51.270,-23.438,-41.016,-52.734,0.000
1709140204.071,-47.852,-32.715,-36.621,-46.387,0.000
1709140204.075,-43.457,-41.504,-42.480,-48.828,0.000
1709140204.079,-48.828,-41.992,-41.992,-55.664,0.000
1709140204.082,-61.035,-42.969,-40.039,-62.988,0.000
1709140204.086,-64.941,-47.363,-38.574,-58.594,0.000
1709140204.090,-50.781,-42.969,-42.480,-52.734,0.000
1709140204.094,-40.039,-34.180,-43.945,-52.734,0.000
1709140204.098,-48.340,-37.598,-37.598,-59.570,0.000
1709140204.102,-59.570,-43.945,-36.133,-58.594,0.000
1709140204.106,-59.082,-36.621,-39.551,-49.316,0.000
1709140204.110,-46.875,-45.410,-44.922,-33.691,0.000
1709140204.114,-38.086,-45.410,-47.852,-31.250,0.000
1709140204.118,-36.621,-21.484,-39.062,-41.504,0.000
1709140204.122,-39.551,-25.879,-35.645,-45.898,0.000
1709140204.125,-41.016,-28.809,-39.062,-50.781,0.000
1709140204.129,-38.086,-27.832,-38.086,-45.898,0.000
1709140204.133,-22.461,-46.387,-37.109,-29.785,0.000
1709140204.137,-11.230,-41.992,-39.551,-20.020,0.000
1709140204.141,-21.484,-27.344,-39.062,-26.855,0.000
1709140204.145,-28.809,-19.043,-37.109,-35.156,0.000
1709140204.149,-21.484,-11.719,-39.062,-24.414,0.000
1709140204.153,-5.859,-6.348,-37.598,-15.625,0.000
1709140204.157,-6.836,-9.277,-45.898,-17.090,0.000
1709140204.161,-15.625,-34.180,-46.387,-25.879,0.000
1709140204.165,-29.785,-39.551,-36.621,-41.992,0.000
1709140204.168,-40.527,-20.508,-46.387,-49.316,0.000
1709140204.172,-27.832,-15.625,-48.340,-42.969,0.000
1709140204.176,-29.297,-20.020,-44.922,-54.688,0.000
1709140204.180,-42.480,-17.090,-44.434,-62.988,0.000
1709140204.184,-50.293,-39.551,-45.898,-57.129,0.000
1709140204.188,-47.852,-51.758,-44.922,-48.340,0.000
1709140204.192,-34.668,-27.832,-39.062,-39.551,0.000
1709140204.196,-31.250,-13.672,-39.551,-38.086,0.000
1709140204.200,-46.387,-21.484,-40.039,-46.875,0.000
1709140204.204,-62.988,-27.344,-35.156,-43.945,0.000
1709140204.208,-53.223,-20.996,-30.762,-29.297,0.000
1709140204.211,-39.062,-20.996,-31.738,-15.137,0.000
1709140204.215,-29.297,-27.832,-33.691,-26.855,0.000
1709140204.219,-23.438,-32.715,-33.203,-35.645,0.000
1709140204.223,-39.551,-47.363,-41.992,-25.879,0.000
1709140204.227,-46.387,-36.133,-49.805,-28.320,0.000
1709140204.231,-38.086,-11.719,-42.480,-31.250,0.000
1709140204.235,-39.551,-15.137,-35.645,-20.508,0.000
1709140204.239,-40.039,-20.508,-28.320,-21.973,0.000
1709140204.243,-43.457,-19.531,-32.227,-35.645,0.000
1709140204.247,-41.992,-24.414,-41.504,-33.691,0.000
1709140204.251,-28.320,-25.391,-40.039,-21.973,0.000
1709140204.254,-13.184,-21.973,-38.086,-9.277,0.000
1709140204.258,-20.996,-27.344,-43.457,-19.043,0.000
1709140204.262,-34.180,-38.574,-46.387,-34.668,0.000
1709140204.266,-34.668,-38.086,-47.852,-36.621,0.000
1709140204.270,-22.949,-35.645,-47.852,-29.297,0.000
1709140204.274,-18.555,-41.016,-43.945,-22.949,0.000
1709140204.278,-25.391,-51.270,-35.645,-36.133,0.000
1709140204.282,-42.480,-50.293,-38.086,-57.129,0.000
1709140204.286,-59.082,-28.809,-43.457,-50.781,0.000
1709140204.290,-58.594,-16.113,-42.480,-37.109,0.000
1709140204.294,-46.387,-25.879,-44.434,-38.574,0.000
1709140204.297,-44.922,-28.809,-47.363,-44.922,0.000
1709140204.301,-61.523,-23.926,-36.133,-54.688,0.000
1709140204.305,-67.383,-25.879,-31.738,-59.082,0.000
1709140204.309,-58.594,-26.855,-34.668,-51.758,0.000
1709140204.313,-53.223,-36.133,-32.227,-40.527,0.000
1709140204.317,-62.012,-51.758,-37.598,-54.199,0.000
1709140204.321,-64.941,-46.875,-39.062,-73.242,0.000
1709140204.325,-57.617,-33.691,-38.574,-61.523,0.000
1709140204.329,-47.363,-25.391,-42.480,-43.457,0.000
1709140204.333,-41.504,-27.832,-46.387,-42.480,0.000
1709140204.336,-46.875,-34.668,-48.828,-47.363,0.000
1709140204.340,-54.688,-28.320,-45.410,-42.969,0.000
1709140204.344,-49.805,-30.273,-45.410,-30.762,0.000
1709140204.348,-37.598,-30.762,-49.805,-35.645,0.000
1709140204.352,-27.832,-37.109,-43.945,-36.621,0.000
1709140204.356,-27.344,-47.363,-37.109,-30.273,0.000
1709140204.360,-34.180,-37.109,-44.922,-41.992,0.000
1709140204.364,-38.086,-23.438,-49.805,-49.316,0.000
1709140204.368,-35.156,-22.949,-42.969,-42.480,0.000
1709140204.372,-26.367,-19.531,-41.992,-31.738,0.000
1709140204.375,-16.113,-12.207,-35.156,-25.879,0.000
1709140204.379,-32.715,-16.602,-29.785,-37.109,0.000
1709140204.383,-49.316,-20.996,-33.203,-52.734,0.000
1709140204.387,-47.363,-21.973,-29.297,-43.457,0.000
1709140204.391,-39.551,-30.762,-27.344,-24.414,0.000
1709140204.395,-24.902,-20.996,-30.762,-37.109,0.000
1709140204.399,-29.785,-18.066,-31.738,-44.434,0.000
1709140204.403,-45.410,-34.668,-34.180,-43.945,0.000
1709140204.407,-48.340,-30.273,-34.180,-52.246,0.000
1709140204.411,-38.574,-23.926,-28.320,-48.340,0.000
1709140204.414,-36.621,-26.367,-28.809,-41.016,0.000
1709140204.418,-40.039,-23.926,-31.738,-36.621,0.000
1709140204.422,-54.688,-21.484,-34.668,-47.363,0.000
1709140204.426,-55.176,-27.344,-31.738,-45.410,0.000
1709140204.430,-43.945,-32.227,-26.855,-36.133,0.000
1709140204.434,-41.992,-31.250,-32.715,-37.598,0.000
1709140204.438,-54.199,-15.137,-37.109,-53.711,0.000
1709140204.442,-66.895,-12.207,-40.039,-64.453,0.000
1709140204.446,-60.059,-28.320,-36.133,-53.711,0.000
1709140204.450,-43.945,-23.438,-32.715,-37.109,0.000
1709140204.453,-38.574,-16.113,-40.527,-35.645,0.000
1709140204.457,-40.527,-17.090,-41.504,-42.480,0.000
1709140204.461,-45.410,-20.508,-35.645,-44.922,0.000
1709140204.465,-54.199,-27.832,-35.156,-45.898,0.000
1709140204.469,-50.293,-29.785,-35.645,-34.180,0.000
1709140204.473,-31.738,-26.855,-39.062,-32.227,0.000
1709140204.477,-38.086,-34.180,-46.387,-42.969,0.000
1709140204.481,-56.152,-35.645,-37.598,-40.527,0.000
1709140204.485,-53.711,-35.645,-26.367,-32.715,0.000
1709140204.489,-43.457,-37.598,-31.250,-22.461,0.000
1709140204.492,-37.598,-21.973,-31.250,-17.090,0.000
1709140204.496,-38.574,-15.137,-29.297,-25.879,0.000
1709140204.500,-45.410,-22.949,-39.062,-33.203,0.000
1709140204.504,-48.828,-38.574,-41.504,-31.738,0.000
1709140204.508,-37.598,-44.922,-37.598,-19.043,0.000
1709140204.512,-23.926,-31.738,-34.668,-3.906,0.000
1709140204.516,-30.273,-18.555,-29.785,-15.625,0.000
1709140204.520,-44.922,-24.902,-32.715,-36.133,0.000
1709140204.524,-52.246,-41.992,-29.785,-33.203,0.000
1709140204.528,-51.758,-35.645,-22.949,-25.879,0.000
1709140204.532,-41.992,-28.809,-27.344,-19.531,0.000
1709140204.535,-33.203,-30.273,-29.297,-20.996,0.000
1709140204.539,-37.598,-28.320,-28.320,-41.016,0.000
1709140204.543,-49.805,-20.996,-30.273,-59.570,0.000
1709140204.547,-46.387,-20.508,-27.832,-53.223,0.000
1709140204.551,-31.250,-28.809,-27.344,-43.457,0.000
1709140204.555,-26.855,-24.414,-34.668,-43.457,0.000
1709140204.559,-26.855,-26.367,-37.598,-51.270,0.000
1709140204.563,-26.367,-25.391,-48.340,-60.547,0.000
1709140204.567,-35.156,-19.043,-48.340,-67.871,0.000
1709140204.571,-28.809,-18.066,-37.598,-58.594,0.000
1709140204.575,-20.996,-18.555,-39.062,-50.781,0.000
1709140204.579,-23.926,-24.414,-47.852,-51.270,0.000
1709140204.583,-18.066,-37.109,-41.992,-36.133,0.000
1709140204.587,-19.531,-29.297,-34.668,-24.414,0.000
1709140204.590,-2.930,-21.484,-37.598,-19.531,0.000
1709140204.594,8.301,-33.691,-37.598,-8.789,0.000
1709140204.598,-4.883,-21.484,-36.133,-9.766,0.000
1709140204.602,-18.066,-17.090,-29.785,-14.160,0.000
1709140204.606,-16.602,-44.434,-30.273,-9.766,0.000
1709140204.610,-11.230,-49.316,-28.320,-5.859,0.000
1709140204.614,-11.719,-28.809,-23.926,3.418,0.000
1709140204.618,-11.719,-39.551,-29.297,0.488,0.000
1709140204.622,-29.785,-39.062,-30.762,-23.438,0.000
1709140204.626,-50.781,-22.461,-26.855,-28.320,0.000
1709140204.629,-38.086,-24.414,-22.949,-20.996,0.000
1709140204.633,-38.086,-29.785,-31.250,-33.203,0.000
1709140204.637,-48.340,-34.180,-36.621,-54.199,0.000
1709140204.641,-48.828,-39.551,-35.156,-57.129,0.000
1709140204.645,-58.105,-48.340,-40.527,-53.711,0.000
1709140204.649,-60.547,-39.062,-38.574,-52.246,0.000
1709140204.653,-46.875,-35.156,-38.574,-57.617,0.000
1709140204.657,-39.551,-41.016,-35.645,-70.312,0.000
1709140204.661,-49.805,-30.273,-30.762,-72.754,0.000
1709140204.665,-62.012,-27.344,-32.715,-72.266,0.000
1709140204.669,-59.082,-39.062,-38.086,-63.477,0.000
1709140204.672,-39.062,-46.387,-40.527,-42.969,0.000
1709140204.676,-36.133,-38.574,-41.992,-41.016,0.000
1709140204.680,-41.992,-39.062,-40.039,-52.734,0.000
1709140204.684,-43.945,-42.480,-43.945,-49.805,0.000
1709140204.688,-28.809,-41.992,-50.293,-33.203,0.000
1709140204.692,-17.578,-49.316,-31.250,-18.555,0.000
1709140204.696,-25.879,-42.969,-23.438,-22.461,0.000
1709140204.700,-25.391,-38.574,-23.926,-31.250,0.000
1709140204.704,-38.086,-55.664,-24.902,-29.297,0.000
1709140204.708,-42.969,-43.945,-33.691,-24.414,0.000
1709140204.712,-27.344,-19.043,-29.785,-36.133,0.000
1709140204.715,-15.137,-20.996,-29.297,-38.574,0.000
1709140204.719,-25.391,-32.715,-33.691,-27.344,0.000
1709140204.723,-45.898,-28.320,-36.133,-42.969,0.000
1709140204.727,-40.039,-24.414,-38.574,-46.875,0.000
1709140204.731,-24.414,-31.738,-41.992,-38.574,0.000
1709140204.735,-19.043,-20.996,-34.668,-40.527,0.000
1709140204.739,0.000,-18.066,-31.250,-41.016,0.000
1709140204.743,0.000,-27.832,-37.109,-46.387,0.000
1709140204.747,0.000,-33.691,-37.109,-41.504,0.000
1709140204.751,0.000,-36.621,-36.133,-31.738,0.000
1709140204.754,0.000,-32.227,-36.133,-34.180,0.000
1709140204.758,0.000,-27.832,-33.691,-38.574,0.000
1709140204.762,0.000,-36.621,-31.738,-45.898,0.000
1709140204.766,0.000,-28.320,-31.250,-41.016,0.000
1709140204.770,0.000,-18.066,-33.203,-45.898,0.000
1709140204.774,0.000,-19.043,-38.574,-38.574,0.000
1709140204.778,0.000,-16.602,-37.598,-35.645,0.000
1709140204.782,0.000,-28.809,-36.133,-45.898,0.000
1709140204.786,-36.133,-41.992,-27.344,-34.180,0.000
1709140204.789,-18.555,-41.504,-26.855,-21.484,0.000
1709140204.793,-12.695,-28.320,-36.621,-25.391,0.000
1709140204.797,-20.508,-22.461,-33.203,-25.391,0.000
1709140204.801,-31.738,-16.113,-34.180,-30.762,0.000
1709140204.805,-41.504,-12.207,-40.527,-30.762,0.000
1709140204.809,-32.227,-24.902,-30.273,-7.324,0.000
1709140204.813,-12.207,-29.297,-29.785,-1.953,0.000
1709140204.817,-15.137,-20.996,-37.598,-15.137,0.000
1709140204.821,-24.414,-24.902,-34.668,-14.160,0.000
1709140204.825,-27.344,-27.832,-37.109,-13.184,0.000
1709140204.829,-28.320,-30.762,-31.738,-19.531,0.000
1709140204.832,-25.879,-25.391,-27.344,-32.227,0.000
1709140204.836,-29.785,-15.137,-32.227,-39.551,0.000
1709140204.840,-35.156,-23.438,-41.016,-45.898,0.000
1709140204.844,-44.434,-28.320,-43.945,-47.363,0.000
1709140204.848,-45.898,-40.039,-39.551,-43.457,0.000
1709140204.852,-41.016,-48.828,-50.293,-42.969,0.000
1709140204.856,-41.504,-36.621,-52.246,-45.898,0.000
1709140204.860,-53.223,-23.438,-48.340,-55.664,0.000
1709140204.864,-62.500,-29.785,-47.852,-61.523,0.000
1709140204.867,-57.129,-28.320,-41.016,-48.828,0.000
1709140204.871,-43.945,-6.836,-39.062,-37.598,0.000
1709140204.875,-34.668,-4.883,-41.992,-47.852,0.000
1709140204.879,-50.781,-4.395,-41.016,-68.848,0.000
1709140204.883,-62.988,-6.348,-44.434,-64.453,0.000
1709140204.887,-52.734,-26.855,-46.387,-51.270,0.000
1709140204.891,-50.293,-21.484,-50.781,-50.293,0.000
1709140204.895,-43.457,-4.395,-56.152,-53.223,0.000
1709140204.899,-42.480,-4.395,-48.828,-59.082,0.000
1709140204.903,-41.504,0.000,-41.016,-54.688,0.000
1709140204.907,-29.785,-2.930,-33.691,-36.133,0.000
1709140204.911,-20.508,-13.672,-38.086,-20.508,0.000
1709140204.914,-16.602,-11.230,-41.992,-18.066,0.000
1709140204.918,-19.531,-11.719,-38.086,-30.273,0.000
1709140204.922,-19.043,-20.996,-36.133,-32.227,0.000
1709140204.926,-31.250,-17.578,-36.133,-21.973,0.000
1709140204.930,-32.227,-25.391,-37.598,-12.695,0.000
1709140204.934,-13.184,-26.367,-40.039,-10.742,0.000
1709140204.938,-13.184,-20.020,-43.945,-20.020,0.000
1709140204.942,-26.367,-17.578,-42.969,-26.855,0.000
1709140204.946,-42.480,-16.113,-33.691,-35.645,0.000
1709140204.950,-47.363,-9.277,-36.621,-33.203,0.000
1709140204.954,-43.945,-25.391,-43.945,-28.320,0.000
1709140204.957,-56.641,-41.016,-43.945,-31.738,0.000
1709140204.961,-73.242,-26.367,-37.598,-41.992,0.000
1709140204.965,-78.613,-21.973,-33.691,-56.152,0.000
1709140204.969,-68.848,-38.086,-34.180,-45.898,0.000
1709140204.973,-56.641,-41.016,-29.785,-33.203,0.000
1709140204.977,-59.082,-35.645,-26.367,-45.898,0.000
1709140204.981,-70.801,-26.855,-26.367,-52.246,0.000
1709140204.985,-74.219,-46.387,-29.297,-48.340,0.000
1709140204.989,-62.500,-54.688,-29.297,-43.945,0.000
1709140204.993,-53.711,-37.598,-34.180,-37.109,0.000
1709140204.997,-59.570,-37.598,-34.180,-44.434,0.000
1709140205.000,-58.594,-38.086,-32.227,-47.363,0.000
1709140205.004,-54.199,-33.691,-24.414,-38.086,0.000
1709140205.008,-42.969,-28.809,-18.555,-28.809,0.000
1709140205.012,-34.180,-33.691,-26.367,-24.902,0.000
1709140205.016,-33.203,-38.574,-35.645,-35.645,0.000
1709140205.020,-44.434,-37.109,-35.156,-50.293,0.000
1709140205.024,-58.105,-26.367,-37.598,-53.711,0.000
1709140205.028,-53.223,-22.461,-41.016,-45.410,0.000
1709140205.032,-40.039,-22.949,-35.156,-36.133,0.000
1709140205.036,-38.574,-35.156,-27.344,-36.621,0.000
1709140205.039,-51.270,-35.645,-33.691,-51.758,0.000
1709140205.043,-55.176,-24.902,-40.039,-53.711,0.000
1709140205.047,-54.199,-33.203,-37.109,-41.016,0.000
1709140205.051,-46.875,-33.203,-39.551,-28.809,0.000
1709140205.055,-39.551,-29.785,-40.039,-45.410,0.000
1709140205.059,-35.156,-27.344,-41.992,-58.105,0.000
1709140205.063,-47.852,-28.809,-41.504,-48.828,0.000
1709140205.067,-55.664,-36.133,-45.898,-33.691,0.000
1709140205.071,-37.109,-31.738,-46.387,-29.297,0.000
1709140205.075,-30.762,-24.902,-37.109,-33.691,0.000
1709140205.079,-46.387,-21.484,-39.062,-41.992,0.000
1709140205.082,-54.688,-28.320,-37.598,-38.086,0.000
1709140205.086,-44.922,-30.762,-43.457,-35.645,0.000
1709140205.090,-32.227,-27.344,-46.387,-36.133,0.000
1709140205.094,-39.551,-24.902,-37.598,-35.156,0.000
1709140205.098,-58.594,-14.160,-39.551,-47.852,0.000
1709140205.102,-71.289,-16.602,-47.363,-58.594,0.000
1709140205.106,-72.754,-20.508,-48.828,-54.199,0.000
1709140205.110,-64.941,-20.508,-49.316,-49.805,0.000
1709140205.114,-51.270,-21.973,-43.945,-44.434,0.000
1709140205.118,-41.504,-18.555,-41.504,-47.363,0.000
1709140205.121,-43.945,-27.344,-44.922,-46.875,0.000
1709140205.125,-48.340,-31.250,-46.387,-40.039,0.000
1709140205.129,-43.457,-23.438,-44.922,-37.109,0.000
1709140205.133,-29.297,-23.438,-41.504,-31.250,0.000
1709140205.137,-22.949,-31.738,-34.180,-25.391,0.000
1709140205.141,-36.133,-42.480,-38.086,-27.344,0.000
1709140205.145,-43.457,-19.043,-41.992,-37.109,0.000
1709140205.149,-33.691,-12.207,-32.227,-27.344,0.000
1709140205.153,-23.926,-24.902,-31.738,-23.926,0.000
1709140205.157,-34.180,-30.762,-40.527,-40.527,0.000
1709140205.160,-45.898,-29.297,-46.875,-51.270,0.000
1709140205.164,-48.828,-34.668,-47.363,-46.387,0.000
1709140205.168,-46.387,-32.715,-46.387,-46.387,0.000
1709140205.172,-33.203,-16.602,-42.480,-47.363,0.000
1709140205.176,-31.250,-23.926,-43.457,-43.945,0.000
1709140205.180,-42.969,-42.969,-37.109,-45.898,0.000
1709140205.184,-48.340,-38.574,-32.227,-40.039,0.000
1709140205.188,-43.945,-16.602,-35.645,-26.855,0.000
1709140205.192,-32.227,-7.812,-36.621,-33.691,0.000
1709140205.196,-28.320,-12.695,-29.785,-45.410,0.000
1709140205.199,-41.992,-22.461,-28.809,-52.246,0.000
1709140205.203,-50.781,-18.066,-32.715,-54.688,0.000
1709140205.207,-50.293,-12.695,-35.156,-57.617,0.000
1709140205.211,-35.156,-28.320,-42.480,-49.805,0.000
1709140205.215,-33.691,-29.785,-45.898,-41.504,0.000
1709140205.219,-41.992,-24.902,-44.434,-51.758,0.000
1709140205.223,-46.875,-41.016,-36.621,-56.641,0.000
1709140205.227,-46.387,-47.852,-39.062,-44.434,0.000
1709140205.231,-31.738,-28.809,-41.504,-28.809,0.000
1709140205.235,-26.855,-23.438,-35.156,-27.832,0.000
1709140205.238,-33.691,-21.484,-31.738,-32.715,0.000
1709140205.242,-41.016,-12.207,-34.668,-43.457,0.000
1709140205.246,-43.457,-19.531,-41.016,-42.969,0.000
1709140205.250,-36.133,-13.184,-40.039,-40.039,0.000
1709140205.254,-23.438,-4.883,-38.574,-38.574,0.000
1709140205.258,-26.367,-13.184,-45.410,-43.945,0.000
1709140205.262,-41.504,-25.391,-47.363,-60.547,0.000
1709140205.266,-40.039,-26.855,-42.969,-59.570,0.000
1709140205.270,-34.668,-29.297,-37.109,-33.691,0.000
1709140205.274,-26.855,-21.973,-35.156,-22.949,0.000
1709140205.278,-18.555,-17.578,-46.387,-38.574,0.000
1709140205.281,-26.367,-32.715,-47.852,-53.711,0.000
1709140205.285,-39.062,-26.367,-32.227,-51.270,0.000
1709140205.289,-28.809,-20.996,-31.738,-26.855,0.000
1709140205.293,-19.531,-18.555,-44.434,-33.203,0.000
1709140205.297,-27.832,-23.926,-45.898,-48.828,0.000
1709140205.301,-33.203,-42.480,-36.133,-36.621,0.000
1709140205.305,-34.180,-20.996,-38.086,-29.297,0.000
1709140205.309,-33.691,-12.695,-33.691,-25.391,0.000
1709140205.313,-22.461,-17.578,-31.738,-31.738,0.000
1709140205.317,-21.484,-13.184,-39.062,-44.434,0.000
1709140205.321,-37.109,-26.855,-36.621,-43.945,0.000
1709140205.324,-46.387,-38.574,-36.621,-47.852,0.000
1709140205.328,-41.504,-30.762,-30.762,-38.086,0.000
1709140205.332,-34.668,-27.344,-35.645,-27.344,0.000
1709140205.336,-30.273,-33.691,-42.480,-27.344,0.000
1709140205.340,-37.109,-30.762,-35.645,-41.992,0.000
1709140205.344,-52.734,-31.250,-28.320,-46.387,0.000
1709140205.348,-44.922,-44.922,-27.832,-29.297,0.000
1709140205.352,-38.574,-33.691,-35.645,-27.344,0.000
1709140205.356,-47.363,-26.367,-42.969,-31.738,0.000
1709140205.360,-46.875,-34.668,-42.480,-36.621,0.000
1709140205.364,-48.340,-32.227,-44.922,-46.387,0.000
1709140205.367,-35.156,-31.250,-49.805,-30.762,0.000
1709140205.371,-20.020,-36.133,-50.293,-17.578,0.000
1709140205.375,-26.367,-31.738,-44.434,-22.949,0.000
1709140205.379,-33.691,-36.133,-38.086,-19.531,0.000
1709140205.383,-52.246,-38.574,-36.621,-32.227,0.000
1709140205.387,-58.105,-33.691,-40.527,-35.645,0.000
1709140205.391,-41.504,-26.367,-47.852,-21.973,0.000
1709140205.395,-36.621,-23.926,-48.340,-28.320,0.000
1709140205.399,-44.434,-31.250,-40.527,-45.410,0.000
1709140205.403,-49.316,-38.086,-37.598,-55.176,0.000
1709140205.407,-46.875,-29.297,-42.969,-48.828,0.000
1709140205.410,-38.086,-37.598,-41.016,-37.109,0.000
1709140205.414,-30.762,-43.457,-42.480,-44.434,0.000
1709140205.418,-34.668,-26.855,-46.387,-59.082,0.000
1709140205.422,-40.527,-33.203,-37.109,-57.129,0.000
1709140205.426,-33.203,-27.832,-40.039,-44.922,0.000
1709140205.430,-22.949,-19.043,-57.617,-32.227,0.000
1709140205.434,-21.484,-26.855,-45.898,-29.297,0.000
1709140205.438,-30.762,-28.809,-43.457,-39.551,0.000
1709140205.442,-48.828,-23.926,-51.270,-46.387,0.000
1709140205.446,-57.129,-18.066,-41.504,-35.156,0.000
1709140205.449,-46.875,-28.320,-29.785,-18.066,0.000
1709140205.453,-31.738,-30.273,-27.832,-20.508,0.000
1709140205.457,-38.574,-11.230,-32.715,-39.062,0.000
1709140205.461,-48.340,-20.508,-31.250,-50.293,0.000
1709140205.465,-49.805,-30.762,-25.391,-43.457,0.000
1709140205.469,-51.270,-31.738,-23.926,-20.020,0.000
1709140205.473,-43.945,-34.668,-28.320,-14.648,0.000
1709140205.477,-44.922,-23.926,-27.344,-36.133,0.000
1709140205.481,-59.082,-20.996,-37.109,-54.688,0.000
1709140205.485,-66.895,-32.715,-41.992,-64.453,0.000
1709140205.489,-61.035,-29.785,-42.480,-53.711,0.000
1709140205.493,-48.828,-30.762,-45.410,-43.945,0.000
1709140205.496,-45.898,-36.621,-45.898,-41.016,0.000
1709140205.500,-50.781,-30.762,-40.039,-40.039,0.000
1709140205.504,-49.316,-32.715,-36.621,-35.645,0.000
1709140205.508,-48.828,-37.598,-40.039,-32.227,0.000
1709140205.512,-46.387,-40.527,-42.480,-37.598,0.000
1709140205.516,-39.062,-38.086,-43.945,-35.156,0.000
1709140205.520,-40.527,-37.109,-47.363,-41.504,0.000
1709140205.524,-46.387,-30.762,-50.293,-41.016,0.000
1709140205.528,-37.598,-31.738,-49.316,-24.902,0.000
1709140205.532,-30.273,-38.574,-43.945,-25.879,0.000
1709140205.535,-34.180,-33.691,-40.527,-45.898,0.000
1709140205.539,-38.574,-32.715,-43.945,-51.270,0.000
1709140205.543,-37.109,-26.855,-47.852,-44.922,0.000
1709140205.547,-32.715,-31.738,-49.316,-44.922,0.000
1709140205.551,-30.273,-27.344,-47.363,-45.410,0.000
1709140205.555,-32.715,-27.832,-41.992,-45.898,0.000
1709140205.559,-40.527,-38.574,-43.457,-54.688,0.000
1709140205.563,-35.645,-27.832,-41.992,-55.176,0.000
1709140205.567,-41.504,-18.555,-38.574,-49.316,0.000
1709140205.571,-43.945,-20.508,-44.922,-46.387,0.000
1709140205.575,-32.715,-25.879,-46.875,-33.691,0.000
1709140205.578,-34.180,-12.695,-46.875,-47.363,0.000
1709140205.582,-44.434,-8.789,-49.805,-60.547,0.000
1709140205.586,-48.828,-20.996,-54.688,-48.828,0.000
1709140205.590,-38.086,-34.668,-54.199,-36.133,0.000
1709140205.594,-20.996,-23.438,-40.527,-30.762,0.000
1709140205.598,-20.020,-17.090,-33.691,-41.992,0.000
1709140205.602,-36.621,-24.414,-38.086,-49.805,0.000
1709140205.606,-34.180,-31.738,-38.086,-40.039,0.000
1709140205.610,-20.996,-33.691,-34.668,-29.785,0.000
1709140205.614,-26.855,-24.902,-43.457,-38.574,0.000
1709140205.618,-31.738,-21.484,-50.781,-55.664,0.000
1709140205.622,-50.293,-15.137,-55.176,-73.242,0.000
1709140205.625,-56.152,-16.602,-55.176,-71.289,0.000
1709140205.629,-45.410,-29.785,-51.270,-52.246,0.000
1709140205.633,-35.156,-22.461,-57.129,-48.828,0.000
1709140205.637,-38.574,-28.809,-55.664,-56.152,0.000
1709140205.641,-57.129,-45.410,-46.387,-65.430,0.000
1709140205.645,-57.129,-35.156,-37.598,-63.477,0.000
1709140205.649,-43.457,-31.738,-37.109,-50.293,0.000
1709140205.653,-30.762,-34.668,-40.039,-45.898,0.000
1709140205.657,-27.344,-24.902,-38.574,-48.828,0.000
1709140205.661,-37.598,-29.297,-47.363,-49.316,0.000
1709140205.665,-34.180,-29.785,-49.316,-33.203,0.000
1709140205.668,-28.809,-19.043,-46.875,-37.598,0.000
1709140205.672,-28.320,-18.555,-54.199,-48.828,0.000
1709140205.676,-31.738,-19.043,-46.387,-43.945,0.000
1709140205.680,-46.875,-18.066,-40.039,-54.688,0.000
1709140205.684,-58.594,-29.297,-43.945,-57.129,0.000
1709140205.688,-52.734,-31.250,-37.598,-39.062,0.000
1709140205.692,-29.785,-22.949,-29.297,-20.996,0.000
1709140205.696,-20.508,-17.578,-31.738,-19.531,0.000
1709140205.700,-33.691,-11.230,-29.297,-29.297,0.000
1709140205.704,-42.480,-15.625,-26.367,-26.367,0.000
1709140205.708,-39.062,-25.879,-33.691,-26.367,0.000
1709140205.711,-32.227,-28.320,-38.086,-25.391,0.000
1709140205.715,-35.156,-27.832,-38.086,-34.668,0.000
1709140205.719,-42.969,-21.484,-37.598,-49.805,0.000
1709140205.723,-55.176,-14.648,-38.086,-54.688,0.000
1709140205.727,-61.523,-39.551,-39.062,-54.688,0.000
1709140205.731,-54.688,-39.062,-38.574,-53.711,0.000
1709140205.735,-40.039,-14.160,-40.527,-42.969,0.000
1709140205.739,-43.457,-17.578,-39.551,-47.363,0.000
1709140205.743,-57.617,-26.367,-33.203,-61.035,0.000
1709140205.747,-51.758,-28.320,-26.855,-51.270,0.000
1709140205.751,-44.434,-35.156,-35.156,-41.504,0.000
1709140205.754,-49.316,-41.504,-41.992,-43.457,0.000
1709140205.758,-56.152,-24.414,-42.480,-55.664,0.000
1709140205.762,-66.406,-22.461,-42.969,-63.477,0.000
1709140205.766,-70.312,-29.297,-41.016,-60.059,0.000
1709140205.770,-69.336,-25.391,-34.180,-54.199,0.000
1709140205.774,-67.383,-20.996,-35.156,-60.547,0.000
1709140205.778,-74.219,-24.414,-41.992,-72.266,0.000
1709140205.782,-82.520,-33.691,-35.156,-72.266,0.000
