timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140375.888,-55.664,-42.480,-41.016,-56.152,0.000
1709140375.892,-53.223,-40.527,-47.363,-68.848,0.000
1709140375.896,-62.012,-40.039,-39.062,-60.059,0.000
1709140375.900,-71.777,-38.086,-33.691,-53.711,0.000
1709140375.904,-60.547,-26.855,-33.691,-51.270,0.000
1709140375.907,-46.387,-18.555,-38.086,-64.941,0.000
1709140375.911,-36.133,-33.691,-46.875,-64.941,0.000
1709140375.915,-38.574,-41.016,-50.781,-32.715,0.000
1709140375.919,-42.969,-41.016,-42.480,-30.762,0.000
1709140375.923,-44.922,-48.828,-34.668,-41.016,0.000
1709140375.927,-39.551,-57.617,-35.156,-37.109,0.000
1709140375.931,-37.598,-42.969,-39.551,-44.434,0.000
1709140375.935,-38.086,-44.434,-39.062,-38.086,0.000
1709140375.939,-29.297,-46.387,-36.133,-25.879,0.000
1709140375.943,-13.184,-34.180,-32.715,-25.391,0.000
1709140375.947,-8.789,-37.109,-30.762,-21.484,0.000
1709140375.950,-22.461,-30.273,-34.180,-30.762,0.000
1709140375.954,-36.621,-21.973,-35.156,-42.969,0.000
1709140375.958,-32.227,-20.020,-32.715,-26.367,0.000
1709140375.962,-18.555,-34.180,-31.250,-17.578,0.000
1709140375.966,-36.133,-50.781,-36.133,-37.109,0.000
1709140375.970,-51.758,-46.875,-47.363,-53.223,0.000
1709140375.974,-48.340,-42.969,-44.434,-51.270,0.000
1709140375.978,-48.340,-49.805,-41.504,-38.086,0.000
1709140375.982,-53.711,-53.711,-43.457,-36.621,0.000
1709140375.986,-53.711,-48.340,-41.504,-48.340,0.000
1709140375.990,-52.734,-52.734,-38.574,-48.340,0.000
1709140375.994,-55.664,-54.199,-35.645,-40.527,0.000
1709140375.998,-57.129,-45.410,-40.527,-49.316,0.000
1709140376.002,-53.223,-47.852,-40.039,-53.711,0.000
1709140376.006,-51.758,-46.875,-40.039,-47.852,0.000
1709140376.009,-59.570,-46.875,-50.781,-62.988,0.000
1709140376.013,-51.758,-35.645,-43.945,-60.547,0.000
1709140376.017,-39.551,-41.992,-29.785,-42.480,0.000
1709140376.021,-57.129,-50.293,-36.621,-50.293,0.000
1709140376.025,-55.176,-37.598,-41.016,-53.711,0.000
1709140376.029,-50.781,-52.734,-43.945,-61.035,0.000
1709140376.033,-66.895,-63.965,-41.504,-66.406,0.000
1709140376.037,-66.406,-42.480,-33.691,-53.223,0.000
1709140376.041,-48.828,-49.805,-23.926,-35.156,0.000
1709140376.044,-31.250,-61.523,-15.625,-28.809,0.000
1709140376.048,-34.180,-35.156,-24.414,-41.992,0.000
1709140376.052,-41.992,-33.691,-35.156,-49.805,0.000
1709140376.056,-29.785,-40.039,-33.691,-35.645,0.000
1709140376.060,-16.113,-50.781,-28.320,-20.020,0.000
1709140376.064,-20.996,-62.500,-35.645,-1.465,0.000
1709140376.068,-26.855,-43.457,-40.039,-6.348,0.000
1709140376.072,-27.832,-34.180,-38.574,-33.203,0.000
1709140376.076,-20.020,-31.738,-45.898,-32.227,0.000
1709140376.079,-5.371,-34.180,-47.852,-20.020,0.000
1709140376.083,-6.348,-31.738,-39.062,-14.160,0.000
1709140376.087,-21.484,-23.438,-27.832,-30.273,0.000
1709140376.091,-26.855,-31.250,-23.438,-43.945,0.000
1709140376.095,-24.902,-47.363,-21.484,-25.879,0.000
1709140376.099,-26.855,-33.203,-28.809,-21.973,0.000
1709140376.103,-39.551,-14.648,-37.598,-43.945,0.000
1709140376.107,-44.434,-34.668,-38.086,-46.387,0.000
1709140376.111,-39.551,-35.156,-33.691,-42.969,0.000
1709140376.115,-42.969,-33.203,-31.738,-45.410,0.000
1709140376.119,-45.898,-34.180,-45.898,-42.480,0.000
1709140376.123,-38.086,-27.832,-41.992,-44.434,0.000
1709140376.127,-44.434,-29.785,-34.180,-54.688,0.000
1709140376.130,-54.688,-31.738,-39.551,-65.430,0.000
1709140376.134,-49.805,-38.574,-37.598,-52.734,0.000
1709140376.138,-41.504,-56.641,-31.738,-31.250,0.000
1709140376.142,-41.016,-55.664,-39.551,-39.551,0.000
1709140376.146,-45.898,-24.902,-45.410,-54.199,0.000
1709140376.150,-53.711,-19.531,-38.574,-63.965,0.000
1709140376.154,-54.688,-40.039,-36.621,-60.547,0.000
1709140376.158,-42.969,-39.062,-30.273,-54.688,0.000
1709140376.162,-41.992,-37.109,-31.738,-52.734,0.000
1709140376.166,-54.688,-41.992,-35.645,-59.570,0.000
1709140376.170,-52.734,-34.180,-40.039,-72.754,0.000
1709140376.174,-53.223,-24.902,-43.945,-65.430,0.000
1709140376.177,-49.805,-18.066,-35.156,-52.246,0.000
1709140376.181,-42.480,-35.156,-37.598,-49.316,0.000
1709140376.185,-41.992,-48.828,-40.527,-52.246,0.000
1709140376.189,-47.852,-51.270,-33.203,-55.176,0.000
1709140376.193,-48.828,-58.594,-30.273,-50.781,0.000
1709140376.197,-39.551,-52.246,-42.480,-40.039,0.000
1709140376.201,-37.598,-41.016,-48.828,-35.156,0.000
1709140376.205,-41.992,-35.645,-36.621,-39.062,0.000
1709140376.209,-40.527,-18.555,-32.227,-41.504,0.000
1709140376.213,-41.504,-20.020,-35.156,-42.480,0.000
1709140376.217,-38.574,-41.992,-35.645,-43.945,0.000
1709140376.221,-42.969,-39.551,-32.227,-39.062,0.000
1709140376.224,-41.016,-34.180,-28.320,-35.645,0.000
1709140376.228,-31.250,-54.199,-22.949,-32.227,0.000
1709140376.232,-33.203,-60.547,-23.926,-28.809,0.000
1709140376.236,-46.387,-31.250,-37.109,-35.156,0.000
1709140376.240,-57.617,-17.090,-41.504,-47.363,0.000
1709140376.244,-54.199,-28.809,-41.504,-48.828,0.000
1709140376.248,-43.945,-34.668,-41.016,-49.316,0.000
1709140376.252,-37.598,-40.039,-39.551,-53.711,0.000
1709140376.256,-39.062,-59.570,-38.086,-44.434,0.000
1709140376.260,-38.086,-55.176,-36.133,-43.945,0.000
1709140376.264,-32.715,-23.438,-40.527,-48.828,0.000
1709140376.267,-37.598,-31.250,-40.527,-56.641,0.000
1709140376.271,-35.645,-58.105,-35.645,-56.152,0.000
1709140376.275,-54.199,-46.875,-37.109,-51.270,0.000
1709140376.279,-68.359,-31.250,-44.434,-52.246,0.000
1709140376.283,-53.711,-38.086,-48.828,-54.688,0.000
1709140376.287,-50.781,-47.363,-44.922,-53.711,0.000
1709140376.291,-53.223,-45.410,-37.598,-48.340,0.000
1709140376.295,-50.781,-56.152,-39.062,-49.805,0.000
1709140376.299,-43.457,-64.453,-45.410,-45.898,0.000
1709140376.303,-42.480,-41.504,-46.387,-41.016,0.000
1709140376.306,-49.805,-28.809,-48.340,-46.387,0.000
1709140376.310,-54.199,-39.551,-48.340,-53.223,0.000
1709140376.314,-55.176,-50.781,-46.387,-54.688,0.000
1709140376.318,-50.781,-49.805,-46.875,-35.156,0.000
1709140376.322,-41.992,-43.945,-39.551,-23.438,0.000
1709140376.326,-29.785,-53.711,-39.062,-32.715,0.000
1709140376.330,-26.855,-64.941,-42.969,-31.250,0.000
1709140376.334,-28.809,-53.223,-42.969,-26.855,0.000
1709140376.338,-29.297,-37.598,-40.039,-21.484,0.000
1709140376.342,-34.668,-20.996,-40.039,-25.879,0.000
1709140376.346,-41.992,-22.461,-43.945,-36.133,0.000
1709140376.349,-50.293,-40.039,-45.410,-44.922,0.000
1709140376.353,-46.875,-43.457,-40.039,-44.922,0.000
1709140376.357,-39.062,-60.059,-33.203,-41.016,0.000
1709140376.361,-29.785,-56.641,-35.156,-31.738,0.000
1709140376.365,-18.555,-42.969,-39.551,-20.508,0.000
1709140376.369,-25.879,-47.363,-39.062,-34.668,0.000
1709140376.373,-44.922,-31.250,-39.062,-52.246,0.000
1709140376.377,-44.434,-28.809,-38.574,-33.691,0.000
1709140376.381,-41.992,-41.016,-35.645,-19.043,0.000
1709140376.385,-40.527,-36.621,-35.156,-32.715,0.000
1709140376.388,-28.320,-37.109,-30.273,-43.457,0.000
1709140376.392,-10.742,-43.457,-23.438,-40.039,0.000
1709140376.396,-13.672,-41.504,-25.879,-31.250,0.000
1709140376.400,-22.461,-41.016,-33.203,-29.297,0.000
1709140376.404,-29.297,-43.945,-33.203,-39.062,0.000
1709140376.408,-37.109,-53.223,-35.645,-48.828,0.000
1709140376.412,-41.992,-59.082,-35.645,-55.176,0.000
1709140376.416,-47.363,-44.922,-30.273,-47.852,0.000
1709140376.420,-36.621,-30.273,-32.227,-36.621,0.000
1709140376.424,-31.738,-30.273,-40.527,-35.645,0.000
1709140376.427,-28.320,-34.668,-42.480,-35.645,0.000
1709140376.431,-20.996,-33.203,-36.621,-31.738,0.000
1709140376.435,-24.902,-53.223,-39.551,-23.926,0.000
1709140376.439,-25.879,-46.875,-43.457,-21.973,0.000
1709140376.443,-22.949,-16.602,-40.527,-23.926,0.000
1709140376.447,-29.297,-39.062,-41.016,-33.691,0.000
1709140376.451,-29.785,-45.410,-41.992,-38.086,0.000
1709140376.455,-25.391,-34.180,-41.992,-22.461,0.000
1709140376.459,-19.043,-53.223,-48.340,-11.719,0.000
1709140376.462,-11.230,-51.270,-41.504,-18.066,0.000
1709140376.466,-25.391,-36.621,-29.297,-29.785,0.000
1709140376.470,-34.180,-37.598,-22.949,-26.855,0.000
1709140376.474,-31.738,-23.926,-21.484,-17.090,0.000
1709140376.478,-29.297,-14.648,-25.879,-13.184,0.000
1709140376.482,-31.738,-22.949,-29.785,-23.438,0.000
1709140376.486,-41.504,-45.898,-30.273,-42.969,0.000
1709140376.490,-47.363,-53.711,-27.344,-57.129,0.000
1709140376.493,-45.410,-34.668,-31.250,-56.152,0.000
1709140376.497,-38.574,-29.297,-34.668,-52.246,0.000
1709140376.501,-43.457,-43.945,-36.133,-50.293,0.000
1709140376.505,-50.293,-44.434,-39.062,-49.316,0.000
1709140376.509,-44.434,-35.645,-33.691,-58.105,0.000
1709140376.513,-47.852,-47.363,-28.809,-49.316,0.000
1709140376.517,-42.480,-52.734,-29.785,-32.227,0.000
1709140376.521,-36.621,-38.086,-34.668,-40.039,0.000
1709140376.525,-37.598,-40.527,-34.180,-47.363,0.000
1709140376.529,-38.086,-45.898,-36.621,-41.992,0.000
1709140376.533,-43.457,-41.504,-42.480,-39.062,0.000
1709140376.536,-51.270,-35.645,-31.738,-36.621,0.000
1709140376.541,0.000,-39.062,0.000,-31.250,0.000
1709140376.544,0.000,-43.945,0.000,-33.691,0.000
1709140376.548,0.000,-39.551,0.000,-48.340,0.000
1709140376.552,0.000,-42.969,0.000,-44.922,0.000
1709140376.556,0.000,-55.664,0.000,-33.203,0.000
1709140376.560,0.000,-62.500,0.000,-29.297,0.000
1709140376.564,0.000,-44.922,0.000,-24.414,0.000
1709140376.568,0.000,-41.992,0.000,-31.738,0.000
1709140376.572,0.000,-47.852,0.000,-40.039,0.000
1709140376.576,0.000,-31.738,0.000,-41.016,0.000
1709140376.580,0.000,-28.809,0.000,-44.434,0.000
1709140376.584,0.000,-46.875,0.000,-42.969,0.000
1709140376.586,-41.992,-51.270,-30.762,-45.410,0.000
1709140376.590,-40.527,-21.973,-36.621,-49.805,0.000
1709140376.594,-48.340,-27.832,-42.480,-48.828,0.000
1709140376.598,-38.574,-53.223,-43.457,-46.875,0.000
1709140376.602,-39.551,-33.691,-40.039,-37.109,0.000
1709140376.606,-38.574,-30.273,-35.156,-33.691,0.000
1709140376.610,-34.180,-43.945,-32.227,-36.133,0.000
1709140376.614,-36.133,-28.320,-37.598,-35.645,0.000
1709140376.618,-44.434,-31.738,-41.016,-26.367,0.000
1709140376.622,-54.199,-52.246,-41.016,-24.414,0.000
1709140376.626,-48.828,-61.523,-40.527,-35.156,0.000
1709140376.629,-41.992,-50.293,-45.410,-41.504,0.000
1709140376.633,-38.086,-46.875,-44.922,-41.992,0.000
1709140376.637,-33.203,-51.270,-41.504,-32.715,0.000
1709140376.641,-25.391,-39.551,-41.992,-36.133,0.000
1709140376.645,-26.855,-44.922,-46.875,-46.875,0.000
1709140376.649,-41.016,-53.223,-57.617,-48.340,0.000
1709140376.653,-40.039,-41.504,-46.875,-47.852,0.000
1709140376.657,-37.109,-49.316,-35.645,-43.945,0.000
1709140376.661,-40.527,-44.434,-33.691,-38.574,0.000
1709140376.665,-39.062,-34.180,-36.133,-29.785,0.000
1709140376.669,-43.457,-37.109,-34.668,-41.016,0.000
1709140376.672,-50.781,-35.645,-35.645,-52.734,0.000
1709140376.676,-47.852,-47.363,-42.969,-41.016,0.000
1709140376.680,-36.621,-49.805,-45.410,-41.992,0.000
1709140376.684,-22.949,-33.691,-33.691,-44.434,0.000
1709140376.688,-29.785,-38.574,-25.391,-42.480,0.000
1709140376.692,-45.898,-47.852,-33.691,-44.922,0.000
1709140376.696,-42.480,-47.852,-33.203,-31.738,0.000
1709140376.700,-42.480,-44.434,-35.156,-21.484,0.000
1709140376.704,-45.898,-44.434,-36.133,-31.250,0.000
1709140376.708,-40.527,-44.922,-34.180,-36.133,0.000
1709140376.712,-37.598,-35.156,-33.203,-33.691,0.000
1709140376.715,-35.156,-33.691,-38.086,-40.039,0.000
1709140376.719,-37.598,-45.410,-40.039,-41.016,0.000
1709140376.723,-50.781,-45.898,-31.738,-48.828,0.000
1709140376.727,-56.641,-54.199,-27.344,-57.129,0.000
1709140376.731,-49.805,-46.875,-26.855,-57.129,0.000
1709140376.735,-48.828,-44.434,-30.762,-48.828,0.000
1709140376.739,-42.480,-37.109,-32.715,-43.945,0.000
1709140376.743,-50.781,-19.531,-32.227,-42.969,0.000
1709140376.747,-62.012,-36.621,-33.691,-45.410,0.000
1709140376.751,-55.176,-51.758,-30.273,-52.246,0.000
1709140376.755,-46.387,-44.922,-28.320,-38.086,0.000
1709140376.758,-45.410,-49.316,-34.668,-42.480,0.000
1709140376.762,-44.434,-46.875,-41.504,-57.617,0.000
1709140376.766,-43.945,-44.434,-46.875,-59.570,0.000
1709140376.770,-56.152,-41.504,-47.363,-67.383,0.000
1709140376.774,-55.176,-41.016,-34.180,-60.547,0.000
1709140376.778,-46.875,-55.176,-25.391,-49.805,0.000
1709140376.782,-50.781,-29.297,-32.715,-43.457,0.000
1709140376.786,-47.852,-13.184,-39.551,-47.852,0.000
1709140376.790,-37.598,-37.598,-27.832,-52.246,0.000
1709140376.794,-35.645,-45.898,-15.625,-41.504,0.000
1709140376.797,-33.203,-36.621,-21.973,-25.879,0.000
1709140376.801,-41.992,-38.574,-33.203,-30.273,0.000
1709140376.805,-49.805,-51.758,-34.668,-50.293,0.000
1709140376.809,-48.828,-56.641,-35.156,-47.852,0.000
1709140376.813,-51.758,-45.410,-40.527,-42.969,0.000
1709140376.817,-47.852,-50.781,-50.781,-35.645,0.000
1709140376.821,0.000,-46.387,-44.922,-27.832,0.000
1709140376.825,0.000,-26.367,-39.062,-36.133,0.000
1709140376.829,0.000,-22.461,-42.969,-42.969,0.000
1709140376.832,0.000,-18.066,-38.086,-41.992,0.000
1709140376.836,0.000,-30.273,-40.039,-33.203,0.000
1709140376.840,0.000,-48.340,-42.969,-22.949,0.000
1709140376.844,0.000,-48.828,-42.480,-17.578,0.000
1709140376.848,0.000,-27.344,-45.410,-29.785,0.000
1709140376.852,0.000,-40.039,-52.734,-38.574,0.000
1709140376.856,0.000,-70.801,-51.758,-39.551,0.000
1709140376.860,0.000,-48.828,-47.363,-53.223,0.000
1709140376.864,0.000,-24.414,-39.551,-59.570,0.000
1709140376.868,-58.594,-25.879,-39.062,-58.594,0.000
1709140376.872,-50.293,-30.273,-44.434,-61.523,0.000
1709140376.876,-55.664,-33.203,-41.016,-62.012,0.000
1709140376.880,-55.176,-36.133,-42.969,-57.129,0.000
1709140376.883,-52.246,-38.574,-42.480,-54.688,0.000
1709140376.887,-55.664,-47.852,-43.945,-50.781,0.000
1709140376.891,-51.758,-46.387,-44.922,-41.016,0.000
1709140376.895,-39.062,-55.664,-35.156,-30.762,0.000
1709140376.899,-33.691,-77.637,-30.762,-28.809,0.000
1709140376.903,-41.016,-69.824,-35.645,-33.203,0.000
1709140376.907,-50.781,-42.969,-36.621,-31.738,0.000
1709140376.911,-50.293,-31.738,-35.645,-34.668,0.000
1709140376.915,-48.828,-34.668,-39.551,-33.203,0.000
1709140376.919,-47.852,-39.551,-42.480,-25.879,0.000
1709140376.923,-36.133,-38.086,-38.574,-24.414,0.000
1709140376.927,-33.691,-46.387,-28.320,-23.926,0.000
1709140376.931,-34.180,-45.410,-39.062,-23.926,0.000
1709140376.934,-38.086,-47.852,-56.641,-19.531,0.000
1709140376.938,-41.992,-46.875,-34.668,-21.973,0.000
1709140376.942,-38.574,-41.992,-25.391,-31.738,0.000
1709140376.946,-39.062,-54.199,-37.598,-36.133,0.000
1709140376.950,-36.621,-57.617,-33.691,-33.691,0.000
1709140376.954,-37.109,-41.016,-38.086,-43.457,0.000
1709140376.958,-32.715,-27.832,-41.504,-41.504,0.000
1709140376.962,-29.297,-31.250,-38.086,-34.180,0.000
1709140376.966,-28.809,-40.527,-40.039,-42.480,0.000
1709140376.970,-28.809,-48.340,-43.457,-56.152,0.000
1709140376.974,-38.086,-43.945,-44.922,-54.199,0.000
1709140376.978,-37.598,-48.340,-40.527,-41.504,0.000
1709140376.981,-32.227,-56.641,-40.039,-42.480,0.000
1709140376.985,-39.551,-43.945,-44.922,-50.293,0.000
1709140376.989,-42.969,-47.363,-49.316,-53.223,0.000
1709140376.993,-48.340,-62.500,-46.875,-48.828,0.000
1709140376.997,-44.434,-51.758,-37.598,-45.410,0.000
1709140377.001,-45.898,-44.434,-36.621,-54.688,0.000
1709140377.005,-56.152,-49.805,-39.551,-54.199,0.000
1709140377.009,-49.805,-39.062,-37.598,-56.641,0.000
1709140377.013,-47.363,-40.527,-37.598,-57.129,0.000
1709140377.017,-47.852,-59.082,-41.992,-46.875,0.000
1709140377.021,-44.434,-59.082,-38.574,-40.527,0.000
1709140377.024,-43.457,-49.805,-35.156,-52.734,0.000
1709140377.028,-45.410,-47.363,-40.039,-66.406,0.000
1709140377.032,-44.922,-50.293,-41.016,-62.988,0.000
1709140377.036,-32.227,-65.430,-34.180,-42.480,0.000
1709140377.040,-20.996,-81.543,-38.574,-21.484,0.000
1709140377.044,-23.438,-58.594,-44.434,-28.809,0.000
1709140377.048,-37.109,-35.156,-35.645,-37.598,0.000
1709140377.052,-38.086,-44.434,-36.133,-39.551,0.000
1709140377.056,-32.715,-57.617,-38.574,-51.758,0.000
1709140377.060,-51.270,-48.828,-35.645,-52.734,0.000
1709140377.064,-60.059,-43.945,-39.062,-52.246,0.000
1709140377.067,-50.781,-55.664,-36.133,-51.270,0.000
1709140377.071,-39.062,-59.082,-34.180,-44.922,0.000
1709140377.075,-34.180,-50.293,-43.945,-40.527,0.000
1709140377.079,-36.133,-48.340,-45.898,-30.762,0.000
1709140377.083,-26.855,-58.594,-33.691,-17.578,0.000
1709140377.087,-28.809,-51.270,-26.855,-30.762,0.000
1709140377.091,-46.387,-45.410,-28.809,-50.781,0.000
1709140377.095,-51.758,-53.223,-30.762,-46.875,0.000
1709140377.099,-50.293,-48.340,-34.668,-46.387,0.000
1709140377.103,-55.664,-37.598,-39.062,-46.387,0.000
1709140377.107,-59.570,-39.062,-42.480,-46.875,0.000
1709140377.111,-50.293,-39.551,-41.504,-42.969,0.000
1709140377.115,-39.551,-42.480,-44.922,-38.574,0.000
1709140377.119,-51.758,-55.664,-48.828,-40.527,0.000
1709140377.123,-58.594,-59.570,-39.062,-41.992,0.000
1709140377.126,-55.664,-58.105,-35.156,-53.223,0.000
1709140377.130,-58.105,-57.129,-33.691,-44.434,0.000
1709140377.134,-53.711,-51.758,-32.227,-38.086,0.000
1709140377.138,-45.410,-34.180,-33.203,-41.016,0.000
1709140377.142,-43.457,-36.621,-37.109,-34.668,0.000
1709140377.146,-39.062,-48.828,-39.551,-37.598,0.000
1709140377.150,-38.086,-40.527,-38.574,-41.992,0.000
1709140377.154,-42.969,-45.410,-36.133,-34.180,0.000
1709140377.158,-47.363,-52.734,-33.203,-27.344,0.000
1709140377.161,-46.875,-49.805,-37.598,-30.273,0.000
1709140377.165,-40.039,-42.969,-38.574,-39.551,0.000
1709140377.169,-41.504,-48.340,-33.203,-49.316,0.000
1709140377.173,-41.992,-57.617,-36.133,-56.152,0.000
1709140377.177,-50.293,-49.805,-47.363,-52.734,0.000
1709140377.181,-54.199,-33.203,-38.574,-38.086,0.000
1709140377.185,-41.992,-50.293,-27.832,-47.363,0.000
1709140377.189,-43.945,-63.965,-33.691,-52.734,0.000
1709140377.193,-54.688,-48.828,-31.250,-45.898,0.000
1709140377.196,-49.316,-40.039,-31.738,-48.828,0.000
1709140377.200,-43.945,-37.598,-32.227,-40.527,0.000
1709140377.204,-42.480,-39.062,-39.062,-42.480,0.000
1709140377.208,-37.598,-47.363,-41.016,-43.945,0.000
1709140377.212,-38.574,-49.805,-23.438,-35.156,0.000
1709140377.216,-41.992,-45.410,-27.832,-38.574,0.000
1709140377.220,-49.805,-37.109,-37.109,-37.109,0.000
1709140377.224,-49.805,-39.551,-35.156,-33.691,0.000
1709140377.228,-31.250,-36.621,-34.180,-47.852,0.000
1709140377.232,-32.715,-31.738,-37.109,-45.898,0.000
1709140377.236,-38.086,-44.922,-39.551,-29.297,0.000
1709140377.239,-29.297,-27.832,-41.016,-30.762,0.000
1709140377.244,-25.879,-30.273,-41.016,-24.414,0.000
1709140377.247,-25.391,-67.871,-42.480,-19.531,0.000
1709140377.251,-28.809,-62.988,-43.457,-27.344,0.000
1709140377.255,-34.180,-34.180,-39.551,-37.598,0.000
1709140377.259,-32.227,-21.484,-38.574,-41.016,0.000
1709140377.263,-29.297,-37.109,-41.992,-35.156,0.000
1709140377.267,-25.879,-41.992,-40.527,-37.598,0.000
1709140377.271,-30.762,-27.344,-30.273,-43.945,0.000
1709140377.275,-34.180,-33.203,-23.438,-39.062,0.000
1709140377.279,-18.066,-30.762,-29.297,-23.926,0.000
1709140377.283,-17.578,-22.461,-35.156,-23.926,0.000
1709140377.287,-25.879,-37.598,-30.762,-34.668,0.000
1709140377.291,-18.555,-52.734,-27.832,-40.527,0.000
1709140377.294,-14.160,-51.758,-37.109,-34.668,0.000
1709140377.298,-21.973,-48.340,-41.992,-20.996,0.000
1709140377.302,-24.902,-59.082,-34.180,-20.508,0.000
1709140377.306,-28.809,-42.480,-31.738,-42.480,0.000
1709140377.310,-38.574,-35.645,-34.668,-56.641,0.000
1709140377.314,-38.086,-41.504,-40.527,-49.805,0.000
1709140377.318,-36.621,-32.227,-41.016,-39.062,0.000
1709140377.322,-33.691,-44.922,-38.086,-31.738,0.000
1709140377.326,-39.551,-59.082,-40.039,-33.203,0.000
1709140377.330,-38.574,-48.340,-40.527,-44.434,0.000
1709140377.334,-38.574,-37.109,-33.691,-47.363,0.000
1709140377.338,-38.086,-47.363,-30.762,-38.574,0.000
1709140377.341,-20.020,-62.988,-38.574,-31.250,0.000
1709140377.345,-29.297,-46.875,-43.457,-36.621,0.000
1709140377.349,-54.688,-21.973,-33.203,-54.199,0.000
1709140377.353,-51.758,-23.438,-25.879,-62.012,0.000
1709140377.357,-50.781,-28.809,-33.691,-48.828,0.000
1709140377.361,-46.387,-39.062,-34.668,-34.180,0.000
1709140377.365,-38.086,-56.152,-37.109,-39.551,0.000
1709140377.369,-39.062,-52.246,-40.039,-47.363,0.000
1709140377.373,-45.410,-41.504,-38.086,-41.504,0.000
1709140377.377,-42.480,-62.012,-43.945,-37.598,0.000
1709140377.381,-52.246,-59.082,-45.410,-36.133,0.000
1709140377.385,-52.734,-36.133,-37.109,-34.668,0.000
1709140377.388,-46.875,-28.320,-37.598,-43.945,0.000
1709140377.392,-58.105,-29.785,-38.574,-52.246,0.000
1709140377.396,-63.477,-32.227,-42.480,-47.852,0.000
1709140377.400,-54.199,-34.668,-38.574,-32.227,0.000
1709140377.404,-53.711,-36.621,-30.273,-35.645,0.000
1709140377.408,-54.199,-31.738,-34.668,-46.875,0.000
1709140377.412,-49.805,-34.668,-46.875,-48.828,0.000
1709140377.416,-55.664,-36.133,-49.316,-41.504,0.000
1709140377.420,-54.199,-29.785,-38.086,-40.527,0.000
1709140377.424,-40.527,-44.434,-25.391,-36.621,0.000
1709140377.427,-30.762,-64.941,-28.320,-38.574,0.000
1709140377.431,-43.945,-51.758,-34.180,-54.199,0.000
1709140377.435,-55.664,-47.852,-34.180,-48.340,0.000
1709140377.439,-51.758,-37.598,-35.645,-46.387,0.000
1709140377.443,-54.688,-24.414,-35.156,-45.410,0.000
1709140377.447,-47.363,-41.504,-37.598,-52.246,0.000
1709140377.451,-41.992,-57.129,-43.457,-61.035,0.000
1709140377.455,-46.875,-36.133,-43.945,-64.941,0.000
1709140377.459,-39.551,-28.809,-35.156,-44.434,0.000
1709140377.463,-41.504,-38.574,-31.738,-25.391,0.000
1709140377.467,-54.199,-30.273,-32.715,-43.945,0.000
1709140377.470,-52.246,-36.621,-33.691,-58.105,0.000
1709140377.474,-37.598,-49.805,-32.227,-50.293,0.000
1709140377.478,-34.668,-45.898,-37.598,-40.527,0.000
1709140377.482,-43.945,-50.293,-43.945,-42.480,0.000
1709140377.486,-43.945,-54.688,-43.945,-47.363,0.000
1709140377.490,-38.086,-32.227,-41.016,-41.504,0.000
1709140377.494,-35.645,-29.297,-32.227,-37.598,0.000
1709140377.498,-31.250,-32.715,-42.969,-38.574,0.000
1709140377.502,-32.227,-33.203,-41.992,-29.785,0.000
1709140377.506,-40.039,-48.828,-28.809,-22.461,0.000
1709140377.509,-37.598,-58.105,-29.785,-34.180,0.000
1709140377.513,-40.039,-50.293,-28.320,-44.922,0.000
1709140377.517,-43.945,-42.969,-27.344,-43.457,0.000
1709140377.521,-41.504,-41.992,-25.391,-32.715,0.000
1709140377.525,-41.992,-34.668,-27.344,-36.133,0.000
1709140377.529,-41.504,-34.180,-31.250,-43.945,0.000
1709140377.533,-37.109,-37.109,-39.062,-41.992,0.000
1709140377.537,-37.109,-29.785,-43.457,-44.922,0.000
1709140377.541,-32.227,-40.527,-31.250,-32.227,0.000
1709140377.544,-33.691,-45.898,-33.203,-28.320,0.000
1709140377.548,-43.945,-34.180,-43.457,-42.969,0.000
1709140377.552,-40.527,-39.062,-37.598,-44.434,0.000
1709140377.556,-27.832,-45.410,-38.086,-38.574,0.000
1709140377.560,-29.785,-41.504,-40.527,-33.203,0.000
1709140377.564,-41.504,-24.902,-38.086,-47.852,0.000
1709140377.568,-47.363,-27.344,-38.574,-62.500,0.000
1709140377.572,-38.086,-46.387,-41.504,-62.500,0.000
1709140377.576,-26.367,-48.340,-41.016,-50.293,0.000
1709140377.579,-41.016,-49.316,-41.016,-44.922,0.000
1709140377.583,-41.016,-40.527,-44.922,-49.805,0.000
1709140377.587,-32.715,-43.457,-47.852,-48.340,0.000
1709140377.591,-32.715,-54.199,-48.340,-53.223,0.000
1709140377.595,-25.391,-37.598,-41.016,-35.645,0.000
1709140377.599,-30.273,-35.645,-33.691,-26.367,0.000
1709140377.603,-35.645,-41.016,-39.062,-36.621,0.000
1709140377.607,-25.391,-48.340,-40.039,-34.668,0.000
1709140377.611,-34.668,-53.223,-42.969,-41.016,0.000
1709140377.615,-40.527,-40.527,-52.734,-39.062,0.000
1709140377.618,-25.879,-37.109,-42.969,-25.391,0.000
1709140377.622,-30.762,-58.105,-41.016,-32.715,0.000
1709140377.626,-39.062,-69.824,-44.922,-40.527,0.000
1709140377.630,-45.410,-45.410,-38.086,-43.945,0.000
1709140377.634,-51.758,-31.738,-37.598,-50.293,0.000
1709140377.638,-54.199,-35.645,-45.898,-41.504,0.000
1709140377.642,-52.246,-28.809,-41.016,-32.715,0.000
1709140377.646,-37.109,-36.621,-30.273,-34.180,0.000
