timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140167.836,-27.832,-42.969,-34.180,-28.809,0.000
1709140167.840,-44.922,-44.434,-41.504,-41.504,0.000
1709140167.844,-46.875,-43.457,-38.574,-39.062,0.000
1709140167.848,-34.668,-29.297,-37.109,-32.715,0.000
1709140167.852,-25.879,-42.480,-47.852,-38.086,0.000
1709140167.856,-27.344,-61.523,-44.434,-49.805,0.000
1709140167.860,-37.109,-42.969,-38.086,-48.340,0.000
1709140167.864,-40.527,-24.902,-39.062,-45.898,0.000
1709140167.868,-46.875,-31.738,-30.762,-41.504,0.000
1709140167.872,-46.875,-43.457,-25.879,-37.109,0.000
1709140167.875,-41.504,-44.922,-32.227,-40.527,0.000
1709140167.879,-43.945,-40.039,-31.250,-31.250,0.000
1709140167.883,-48.340,-38.086,-25.391,-25.391,0.000
1709140167.887,-44.922,-37.598,-32.227,-25.879,0.000
1709140167.891,-36.621,-52.734,-33.691,-17.578,0.000
1709140167.895,-30.762,-53.711,-32.227,-15.625,0.000
1709140167.899,-36.133,-39.551,-33.203,-39.551,0.000
1709140167.903,-37.598,-37.598,-27.344,-53.711,0.000
1709140167.907,-34.668,-36.133,-26.855,-45.410,0.000
1709140167.911,-41.016,-36.621,-36.621,-45.898,0.000
1709140167.914,-50.293,-33.691,-43.945,-53.711,0.000
1709140167.918,-51.270,-36.621,-39.062,-52.246,0.000
1709140167.922,-48.828,-37.109,-33.203,-52.734,0.000
1709140167.926,-49.316,-45.898,-41.504,-52.246,0.000
1709140167.930,-46.875,-40.527,-40.039,-49.316,0.000
1709140167.934,-42.969,-30.273,-34.668,-51.270,0.000
1709140167.938,-41.016,-31.738,-37.598,-52.246,0.000
1709140167.942,-38.086,-31.738,-34.180,-45.898,0.000
1709140167.946,-33.691,-39.062,-34.668,-37.598,0.000
1709140167.950,-35.645,-54.199,-36.621,-34.180,0.000
1709140167.953,-35.156,-54.688,-37.109,-37.598,0.000
1709140167.957,-35.156,-41.016,-41.504,-52.246,0.000
1709140167.961,-45.898,-32.227,-42.480,-57.617,0.000
1709140167.965,-49.316,-30.273,-37.598,-44.922,0.000
1709140167.969,-40.039,-41.992,-31.250,-30.273,0.000
1709140167.973,-44.922,-43.945,-32.715,-43.457,0.000
1709140167.977,-48.828,-41.504,-38.574,-62.988,0.000
1709140167.981,-44.922,-35.156,-38.086,-61.035,0.000
1709140167.985,-56.641,-35.645,-46.875,-57.617,0.000
1709140167.989,-49.316,-40.039,-51.758,-56.641,0.000
1709140167.992,-37.109,-27.832,-42.969,-49.805,0.000
1709140167.996,-42.969,-30.762,-37.109,-51.758,0.000
1709140168.000,-39.062,-58.594,-37.109,-57.129,0.000
1709140168.004,-39.062,-57.129,-42.969,-50.781,0.000
1709140168.008,-33.203,-29.785,-42.969,-41.992,0.000
1709140168.012,-28.809,-29.297,-40.039,-40.527,0.000
1709140168.016,-33.203,-40.527,-40.039,-45.898,0.000
1709140168.020,-35.156,-37.598,-35.156,-46.875,0.000
1709140168.024,-43.457,-34.180,-34.668,-42.969,0.000
1709140168.028,-43.457,-45.410,-37.109,-39.551,0.000
1709140168.031,-38.086,-58.105,-43.457,-40.527,0.000
1709140168.035,-51.270,-59.082,-39.551,-49.316,0.000
1709140168.039,-61.523,-49.805,-34.668,-55.664,0.000
1709140168.043,-62.012,-38.086,-34.668,-48.828,0.000
1709140168.047,-55.176,-48.340,-37.598,-46.387,0.000
1709140168.051,-50.293,-64.453,-48.340,-47.852,0.000
1709140168.055,-56.152,-56.152,-42.480,-56.152,0.000
1709140168.059,-55.664,-39.551,-32.227,-61.035,0.000
1709140168.063,-51.270,-33.203,-30.273,-60.547,0.000
1709140168.067,-47.852,-33.203,-27.832,-51.758,0.000
1709140168.071,-36.133,-39.551,-21.973,-41.016,0.000
1709140168.075,-35.645,-44.434,-22.461,-37.109,0.000
1709140168.078,-45.410,-40.527,-35.156,-46.875,0.000
1709140168.082,-49.316,-45.898,-42.480,-51.270,0.000
1709140168.086,-47.852,-48.340,-44.434,-46.875,0.000
1709140168.090,-41.992,-45.898,-42.480,-44.922,0.000
1709140168.094,-29.297,-40.527,-35.156,-34.668,0.000
1709140168.098,-31.250,-37.109,-37.109,-40.039,0.000
1709140168.102,-45.410,-40.039,-45.898,-49.805,0.000
1709140168.106,-45.410,-39.062,-40.039,-38.086,0.000
1709140168.110,-37.109,-36.133,-31.738,-36.133,0.000
1709140168.114,-26.855,-42.480,-26.855,-41.016,0.000
1709140168.118,-23.438,-47.852,-24.902,-34.668,0.000
1709140168.121,-23.438,-48.340,-28.809,-24.414,0.000
1709140168.125,-23.926,-47.363,-33.691,-32.227,0.000
1709140168.129,-29.297,-38.086,-38.574,-33.691,0.000
1709140168.133,-25.879,-36.133,-39.062,-25.879,0.000
1709140168.137,-30.273,-42.480,-41.504,-21.973,0.000
1709140168.141,-38.086,-41.016,-44.434,-29.297,0.000
1709140168.145,-42.480,-41.504,-34.180,-33.203,0.000
1709140168.149,-38.574,-42.480,-24.902,-32.715,0.000
1709140168.153,-30.762,-51.758,-26.367,-38.086,0.000
1709140168.157,-30.273,-61.035,-37.109,-35.645,0.000
1709140168.160,-26.855,-47.852,-40.039,-34.668,0.000
1709140168.164,-23.438,-38.086,-33.203,-21.484,0.000
1709140168.168,-26.855,-38.086,-40.039,-18.066,0.000
1709140168.172,-21.973,-48.340,-47.363,-20.020,0.000
1709140168.176,-23.926,-58.105,-35.645,-18.066,0.000
1709140168.180,-34.668,-43.945,-34.180,-27.832,0.000
1709140168.184,-33.203,-31.250,-33.691,-29.297,0.000
1709140168.188,-25.391,-40.039,-33.691,-13.184,0.000
1709140168.192,-24.414,-47.363,-44.922,-20.020,0.000
1709140168.196,-27.832,-41.016,-42.969,-33.203,0.000
1709140168.200,-26.367,-29.297,-39.551,-35.156,0.000
1709140168.203,-28.809,-47.363,-49.316,-36.133,0.000
1709140168.207,-40.527,-50.781,-54.688,-34.668,0.000
1709140168.211,-32.715,-32.227,-42.480,-31.738,0.000
1709140168.215,-23.926,-43.457,-34.180,-34.668,0.000
1709140168.219,-28.809,-41.504,-35.645,-41.992,0.000
1709140168.223,-34.668,-39.062,-40.527,-49.805,0.000
1709140168.227,-29.785,-46.387,-40.527,-40.039,0.000
1709140168.231,-24.902,-32.715,-44.922,-35.645,0.000
1709140168.235,-24.902,-29.785,-45.898,-40.039,0.000
1709140168.239,-20.020,-34.180,-41.016,-33.691,0.000
1709140168.243,-23.438,-32.227,-43.457,-20.020,0.000
1709140168.246,-23.926,-31.250,-45.898,-18.555,0.000
1709140168.250,-21.484,-32.715,-47.852,-27.344,0.000
1709140168.254,-22.461,-36.621,-48.340,-14.160,0.000
1709140168.258,-29.297,-41.992,-49.805,-20.020,0.000
1709140168.262,-20.996,-56.152,-33.203,-30.273,0.000
1709140168.266,-24.414,-66.406,-24.414,-24.414,0.000
1709140168.270,-39.551,-34.180,-41.016,-28.320,0.000
1709140168.274,-41.016,-25.391,-41.016,-31.738,0.000
1709140168.278,-34.180,-34.668,-32.227,-30.273,0.000
1709140168.281,-26.367,-32.715,-28.809,-20.508,0.000
1709140168.285,-33.691,-41.504,-30.762,-11.230,0.000
1709140168.289,-39.062,-42.969,-34.668,-16.602,0.000
1709140168.293,-32.715,-41.504,-36.133,-26.367,0.000
1709140168.297,-40.039,-47.852,-38.574,-31.738,0.000
1709140168.301,-46.387,-41.016,-38.086,-32.227,0.000
1709140168.305,-40.527,-43.945,-47.363,-32.715,0.000
1709140168.309,-41.504,-33.203,-53.223,-39.551,0.000
1709140168.313,-46.875,-25.879,-43.945,-40.039,0.000
1709140168.317,-43.945,-38.574,-36.133,-37.109,0.000
1709140168.320,-44.922,-43.457,-40.039,-28.809,0.000
1709140168.324,-41.992,-48.340,-38.086,-18.555,0.000
1709140168.328,-36.621,-56.152,-30.762,-20.020,0.000
1709140168.332,-38.574,-46.387,-37.598,-24.414,0.000
1709140168.336,-42.969,-29.785,-37.598,-36.621,0.000
1709140168.340,-37.109,-32.227,-27.832,-35.156,0.000
1709140168.344,-37.109,-45.410,-29.785,-14.648,0.000
1709140168.348,-39.551,-40.527,-29.297,-17.578,0.000
1709140168.352,-33.691,-27.832,-23.926,-24.902,0.000
1709140168.356,-26.855,-25.879,-22.461,-18.555,0.000
1709140168.360,-17.578,-29.785,-22.949,-11.719,0.000
1709140168.363,-23.438,-40.039,-36.133,-15.625,0.000
1709140168.367,-30.762,-40.527,-38.086,-20.508,0.000
1709140168.371,-24.902,-35.645,-33.203,-21.484,0.000
1709140168.375,-26.367,-25.879,-34.668,-24.902,0.000
1709140168.379,-28.809,-32.715,-32.715,-28.320,0.000
1709140168.383,-37.598,-43.457,-29.297,-38.086,0.000
1709140168.387,-42.969,-35.645,-28.320,-37.598,0.000
1709140168.391,-39.062,-34.668,-34.668,-27.344,0.000
1709140168.395,-34.668,-46.387,-34.668,-33.203,0.000
1709140168.399,-35.156,-49.805,-29.785,-36.133,0.000
1709140168.403,-33.691,-43.945,-26.855,-20.020,0.000
1709140168.406,-36.621,-47.852,-33.203,-19.531,0.000
1709140168.410,-39.062,-27.832,-31.738,-36.133,0.000
1709140168.414,-35.645,-17.090,-27.344,-40.527,0.000
1709140168.418,-41.016,-36.133,-28.320,-34.180,0.000
1709140168.422,-52.734,-42.480,-37.109,-35.645,0.000
1709140168.426,-55.664,-36.621,-38.086,-37.598,0.000
1709140168.430,-55.176,-37.109,-34.668,-49.316,0.000
1709140168.434,-58.594,-39.551,-37.598,-67.871,0.000
1709140168.438,-51.758,-48.340,-34.668,-61.035,0.000
1709140168.442,-50.781,-62.988,-39.062,-50.781,0.000
1709140168.446,-45.410,-61.523,-42.480,-43.945,0.000
1709140168.450,-45.898,-50.293,-38.086,-49.316,0.000
1709140168.453,-50.781,-29.785,-42.480,-66.895,0.000
1709140168.457,-33.691,-25.391,-35.156,-55.176,0.000
1709140168.461,-32.227,-38.574,-31.250,-48.828,0.000
1709140168.465,-35.156,-33.691,-32.227,-41.992,0.000
1709140168.469,-27.832,-30.762,-25.391,-44.434,0.000
1709140168.473,-29.785,-26.367,-30.273,-58.105,0.000
1709140168.477,-27.832,-25.391,-37.109,-47.363,0.000
1709140168.481,-28.320,-60.059,-41.504,-31.738,0.000
1709140168.485,-41.992,-60.547,-41.992,-40.527,0.000
1709140168.489,-39.062,-30.273,-42.480,-44.434,0.000
1709140168.493,-34.668,-45.410,-46.875,-39.551,0.000
1709140168.496,-37.109,-35.156,-41.016,-49.805,0.000
1709140168.500,-39.551,-26.855,-31.250,-61.035,0.000
1709140168.504,-45.410,-53.711,-30.273,-50.781,0.000
1709140168.508,-44.922,-62.012,-30.762,-37.109,0.000
1709140168.512,-43.457,-48.340,-39.551,-43.457,0.000
1709140168.516,-48.828,-46.387,-45.410,-36.621,0.000
1709140168.520,-44.434,-50.293,-41.992,-37.109,0.000
1709140168.524,-44.434,-36.621,-43.945,-50.293,0.000
1709140168.528,-39.062,-31.250,-36.133,-35.645,0.000
1709140168.532,-33.203,-41.016,-30.273,-29.297,0.000
1709140168.535,-39.551,-37.109,-38.574,-34.180,0.000
1709140168.539,-43.945,-41.992,-38.086,-31.250,0.000
1709140168.543,-42.969,-39.062,-36.621,-38.574,0.000
1709140168.547,-40.527,-21.973,-36.621,-38.086,0.000
1709140168.551,-39.062,-29.297,-32.227,-37.109,0.000
1709140168.555,0.000,-46.387,-38.574,-45.410,0.000
1709140168.559,0.000,-41.016,-41.992,-36.621,0.000
1709140168.563,0.000,-35.645,-40.039,-29.785,0.000
1709140168.567,0.000,-42.480,-28.320,-27.832,0.000
1709140168.571,0.000,-48.340,-28.809,-22.461,0.000
1709140168.575,0.000,-49.805,-33.203,-30.762,0.000
1709140168.578,0.000,-48.828,-43.457,-37.598,0.000
1709140168.582,0.000,-56.152,-41.504,-38.086,0.000
1709140168.586,0.000,-59.570,-21.484,-27.832,0.000
1709140168.590,0.000,-42.480,-26.367,-31.738,0.000
1709140168.594,0.000,-30.762,-35.156,-41.016,0.000
1709140168.598,0.000,-28.320,-33.691,-40.039,0.000
1709140168.602,-36.621,-34.668,-29.297,-29.297,0.000
1709140168.606,-27.832,-40.527,-41.504,-23.438,0.000
1709140168.610,-40.527,-37.109,-49.805,-32.715,0.000
1709140168.614,-48.828,-33.691,-34.668,-37.109,0.000
1709140168.617,-44.922,-37.109,-36.133,-38.574,0.000
1709140168.621,-48.340,-56.641,-41.992,-36.133,0.000
1709140168.625,-49.805,-54.199,-29.297,-25.879,0.000
1709140168.629,-52.734,-37.598,-30.273,-26.367,0.000
1709140168.633,-48.828,-42.480,-31.250,-30.762,0.000
1709140168.637,-39.551,-45.410,-28.809,-29.785,0.000
1709140168.641,-40.527,-40.039,-35.645,-37.109,0.000
1709140168.645,-37.109,-34.180,-39.062,-38.574,0.000
1709140168.649,-25.879,-55.664,-27.832,-27.832,0.000
1709140168.653,-29.785,-59.570,-23.438,-27.832,0.000
1709140168.656,-39.062,-30.762,-27.344,-27.344,0.000
1709140168.660,-43.457,-40.527,-37.109,-24.414,0.000
1709140168.664,-41.992,-63.477,-38.574,-22.949,0.000
1709140168.668,-41.504,-42.969,-30.273,-21.973,0.000
1709140168.672,-46.387,-32.227,-41.504,-25.879,0.000
1709140168.676,-45.898,-29.785,-41.016,-25.879,0.000
1709140168.680,-45.898,-31.250,-32.227,-33.691,0.000
1709140168.684,-46.875,-45.898,-34.180,-46.387,0.000
1709140168.688,-47.363,-41.504,-33.203,-48.340,0.000
1709140168.692,-36.621,-50.781,-29.297,-37.598,0.000
1709140168.695,-25.391,-72.754,-40.527,-36.133,0.000
1709140168.699,-34.668,-58.105,-53.223,-37.598,0.000
1709140168.703,-43.457,-42.480,-38.086,-43.457,0.000
1709140168.707,-52.246,-40.039,-26.855,-52.734,0.000
1709140168.711,-50.293,-34.668,-27.832,-50.293,0.000
1709140168.715,-38.574,-62.988,-33.691,-41.504,0.000
1709140168.719,-42.480,-79.102,-30.273,-39.551,0.000
1709140168.723,-48.340,-28.320,-30.762,-50.781,0.000
1709140168.727,-47.363,-19.531,-40.039,-41.016,0.000
1709140168.731,-42.480,-50.293,-36.133,-32.715,0.000
1709140168.734,-38.086,-48.340,-34.668,-38.086,0.000
1709140168.738,-41.016,-47.852,-47.852,-36.133,0.000
1709140168.742,-49.805,-49.805,-49.805,-41.992,0.000
1709140168.746,-51.270,-39.551,-38.086,-32.715,0.000
1709140168.750,-46.387,-41.504,-40.039,-30.273,0.000
1709140168.754,-41.504,-40.039,-49.316,-46.875,0.000
1709140168.758,-32.715,-39.062,-42.969,-56.152,0.000
1709140168.762,-31.738,-46.875,-35.156,-48.340,0.000
1709140168.766,-38.574,-45.898,-32.715,-41.992,0.000
1709140168.770,-39.551,-40.039,-33.203,-43.457,0.000
1709140168.773,-33.203,-50.781,-32.715,-39.062,0.000
1709140168.777,-21.973,-54.688,-35.156,-30.762,0.000
1709140168.781,-34.180,-48.340,-39.062,-43.945,0.000
1709140168.785,-47.363,-48.340,-35.156,-53.223,0.000
1709140168.789,-35.645,-43.945,-33.691,-49.316,0.000
1709140168.793,-25.879,-48.340,-31.738,-39.062,0.000
1709140168.797,-30.273,-48.340,-39.062,-30.273,0.000
1709140168.801,-45.898,-32.715,-43.457,-48.828,0.000
1709140168.805,-53.223,-25.879,-34.180,-63.477,0.000
1709140168.809,-50.781,-51.270,-34.180,-62.012,0.000
1709140168.813,-45.898,-63.477,-34.180,-55.176,0.000
1709140168.816,-44.434,-45.410,-37.109,-51.758,0.000
1709140168.820,-47.363,-35.645,-38.574,-59.570,0.000
1709140168.824,-53.223,-31.738,-32.715,-51.270,0.000
1709140168.828,-49.316,-26.367,-31.250,-38.086,0.000
1709140168.832,-40.527,-17.578,-46.387,-36.621,0.000
1709140168.836,-38.086,-26.855,-43.945,-39.551,0.000
1709140168.840,-29.785,-51.270,-40.527,-36.133,0.000
1709140168.844,-27.832,-55.664,-53.223,-35.156,0.000
1709140168.848,-28.809,-43.945,-40.039,-43.457,0.000
1709140168.852,-31.738,-38.086,-26.855,-45.410,0.000
1709140168.856,-33.203,-21.973,-31.738,-38.574,0.000
1709140168.859,-29.297,-32.227,-32.227,-33.691,0.000
1709140168.863,-33.203,-34.180,-35.645,-48.340,0.000
1709140168.867,-28.809,-28.320,-44.434,-46.875,0.000
1709140168.871,-27.344,-37.109,-43.457,-29.785,0.000
1709140168.875,-28.320,-36.621,-39.551,-31.738,0.000
1709140168.879,-30.273,-41.016,-34.668,-45.410,0.000
1709140168.883,-40.039,-49.805,-40.039,-51.758,0.000
1709140168.887,-38.086,-41.992,-43.945,-41.016,0.000
1709140168.891,-26.855,-42.480,-44.434,-35.156,0.000
1709140168.895,-24.902,-50.781,-41.992,-34.180,0.000
1709140168.899,-28.809,-54.199,-38.574,-30.762,0.000
1709140168.902,-39.062,-45.898,-48.340,-39.062,0.000
1709140168.906,-42.969,-37.598,-41.992,-45.410,0.000
1709140168.910,-46.875,-36.621,-39.062,-43.457,0.000
1709140168.914,-49.805,-39.551,-46.387,-35.645,0.000
1709140168.918,-41.504,-33.203,-36.621,-39.551,0.000
1709140168.922,-38.574,-45.898,-34.180,-45.410,0.000
1709140168.926,-37.109,-62.012,-43.457,-45.410,0.000
1709140168.930,-29.785,-36.621,-43.945,-40.039,0.000
1709140168.934,-28.809,-14.160,-43.945,-44.922,0.000
1709140168.938,-25.391,-24.414,-46.875,-50.293,0.000
1709140168.942,-21.973,-43.457,-41.992,-49.316,0.000
1709140168.945,-33.691,-41.016,-40.527,-52.734,0.000
1709140168.949,-48.340,-36.133,-46.875,-49.316,0.000
1709140168.953,-46.387,-25.879,-40.527,-50.781,0.000
1709140168.957,-37.598,-20.996,-40.039,-49.805,0.000
1709140168.961,-38.086,-29.297,-44.434,-46.875,0.000
1709140168.965,-40.527,-39.062,-42.480,-44.434,0.000
1709140168.969,-33.203,-51.758,-36.133,-33.203,0.000
1709140168.973,-23.926,-28.809,-35.156,-35.156,0.000
1709140168.977,-25.391,-23.926,-38.086,-34.668,0.000
1709140168.981,-28.809,-53.223,-30.762,-29.297,0.000
1709140168.984,-31.738,-33.203,-34.668,-28.809,0.000
1709140168.988,-37.598,-22.461,-43.945,-26.855,0.000
1709140168.992,-39.551,-28.320,-32.715,-37.598,0.000
1709140168.996,-39.062,-38.086,-22.949,-44.434,0.000
1709140169.000,-50.781,-36.133,-18.066,-46.387,0.000
1709140169.004,-61.523,-30.762,-19.043,-40.039,0.000
1709140169.008,-60.547,-28.809,-25.391,-34.668,0.000
1709140169.012,-53.711,-33.203,-33.203,-41.992,0.000
1709140169.016,-58.594,-50.781,-36.621,-48.340,0.000
1709140169.020,-61.035,-46.387,-27.832,-43.945,0.000
1709140169.023,-62.012,-34.668,-27.832,-39.551,0.000
1709140169.027,-57.617,-34.180,-33.691,-42.480,0.000
1709140169.031,-49.805,-37.598,-30.762,-47.852,0.000
1709140169.035,-43.945,-47.363,-29.297,-50.781,0.000
1709140169.039,-37.109,-41.016,-28.809,-44.434,0.000
1709140169.043,-38.086,-35.645,-32.715,-43.945,0.000
1709140169.047,-34.180,-44.922,-34.668,-38.574,0.000
1709140169.051,-30.273,-34.180,-38.086,-28.320,0.000
1709140169.055,-36.621,-33.691,-43.457,-37.598,0.000
1709140169.059,-41.992,-48.340,-46.875,-45.898,0.000
1709140169.063,-48.828,-42.969,-46.387,-46.875,0.000
1709140169.066,-55.664,-31.738,-38.086,-46.875,0.000
1709140169.070,-54.199,-33.203,-29.785,-45.410,0.000
1709140169.074,-50.293,-44.922,-29.297,-44.922,0.000
1709140169.078,-52.734,-40.039,-41.504,-46.875,0.000
1709140169.082,-54.688,-32.227,-43.945,-46.875,0.000
1709140169.086,-61.035,-43.945,-46.875,-47.852,0.000
1709140169.090,-55.664,-52.246,-53.711,-46.387,0.000
1709140169.094,-51.270,-51.270,-39.551,-33.203,0.000
1709140169.098,-55.176,-31.250,-36.133,-43.457,0.000
1709140169.101,-46.875,-7.324,-40.039,-43.457,0.000
1709140169.105,-41.504,-12.695,-41.016,-28.809,0.000
1709140169.109,-50.781,-29.297,-48.340,-39.062,0.000
1709140169.113,-42.480,-30.273,-41.992,-55.176,0.000
1709140169.117,-34.180,-28.320,-34.668,-49.805,0.000
1709140169.121,-40.527,-35.156,-41.016,-43.457,0.000
1709140169.125,-41.992,-46.387,-37.109,-46.387,0.000
1709140169.129,-38.574,-54.688,-36.133,-42.480,0.000
1709140169.133,-37.598,-49.316,-40.039,-41.504,0.000
1709140169.137,-35.645,-33.203,-36.621,-38.574,0.000
1709140169.140,-32.227,-36.621,-41.504,-35.645,0.000
1709140169.144,-37.109,-57.617,-42.969,-36.133,0.000
1709140169.148,-37.598,-38.574,-34.180,-41.504,0.000
1709140169.152,-40.039,-26.855,-31.738,-33.203,0.000
1709140169.156,-41.504,-29.785,-37.109,-27.344,0.000
1709140169.160,-37.598,-28.320,-40.527,-44.922,0.000
1709140169.164,-40.039,-29.297,-40.527,-50.293,0.000
1709140169.168,-36.133,-34.180,-34.668,-56.152,0.000
1709140169.172,-31.738,-41.016,-36.133,-64.941,0.000
1709140169.176,-28.320,-34.668,-33.691,-59.570,0.000
1709140169.180,-29.785,-42.480,-35.645,-56.152,0.000
1709140169.183,-28.809,-51.758,-42.969,-46.875,0.000
1709140169.187,-26.367,-36.133,-43.457,-38.086,0.000
1709140169.191,-28.320,-50.781,-36.621,-37.598,0.000
1709140169.195,-21.484,-61.523,-31.250,-29.785,0.000
1709140169.199,-18.066,-46.387,-28.809,-22.949,0.000
1709140169.203,-30.762,-30.273,-30.273,-28.809,0.000
1709140169.207,-34.668,-32.227,-38.086,-34.180,0.000
1709140169.211,-30.762,-38.574,-42.480,-27.344,0.000
1709140169.215,-30.762,-41.016,-46.875,-20.996,0.000
1709140169.219,-27.832,-28.320,-36.133,-25.391,0.000
1709140169.223,-37.109,-29.785,-28.809,-26.855,0.000
1709140169.226,-42.969,-49.316,-31.738,-26.855,0.000
1709140169.230,-37.109,-49.316,-36.621,-27.832,0.000
1709140169.234,-29.785,-40.527,-38.086,-19.531,0.000
1709140169.238,-32.715,-41.504,-30.273,-31.738,0.000
1709140169.242,-39.062,-50.293,-33.691,-43.457,0.000
1709140169.246,-31.738,-49.316,-36.621,-22.461,0.000
1709140169.250,-26.367,-43.945,-43.457,-22.949,0.000
1709140169.254,-28.809,-42.480,-42.480,-41.016,0.000
1709140169.258,-31.738,-34.180,-31.250,-42.969,0.000
1709140169.262,-34.668,-32.227,-27.344,-39.551,0.000
1709140169.266,-33.203,-41.992,-32.715,-39.551,0.000
1709140169.269,-33.691,-51.758,-38.574,-41.992,0.000
1709140169.273,-34.180,-40.527,-40.039,-44.434,0.000
1709140169.277,-35.156,-33.691,-36.133,-46.387,0.000
1709140169.281,-37.109,-49.805,-32.227,-34.668,0.000
1709140169.285,-32.715,-42.969,-35.156,-24.902,0.000
1709140169.289,-34.180,-39.551,-30.762,-24.902,0.000
1709140169.293,-37.598,-52.734,-34.180,-25.879,0.000
1709140169.297,-39.062,-35.645,-46.387,-35.156,0.000
1709140169.301,-47.363,-33.203,-45.410,-42.480,0.000
1709140169.305,-51.270,-39.062,-41.992,-44.434,0.000
1709140169.309,-46.387,-32.715,-40.039,-41.016,0.000
1709140169.312,-40.527,-32.715,-37.109,-49.316,0.000
1709140169.316,-43.945,-29.785,-36.133,-54.688,0.000
1709140169.320,-51.270,-29.785,-36.621,-55.176,0.000
1709140169.324,-54.688,-48.828,-33.203,-42.969,0.000
1709140169.328,-50.293,-68.359,-33.203,-30.762,0.000
1709140169.332,-50.293,-58.594,-40.527,-40.039,0.000
1709140169.336,-57.129,-39.551,-57.129,-49.805,0.000
1709140169.340,-50.293,-38.574,-58.105,-62.012,0.000
1709140169.344,-45.410,-48.828,-48.828,-65.918,0.000
1709140169.348,-45.898,-34.180,-37.109,-57.617,0.000
1709140169.351,-42.969,-31.250,-30.273,-46.875,0.000
1709140169.355,-46.875,-39.062,-36.621,-36.621,0.000
1709140169.359,-43.457,-53.223,-29.785,-30.762,0.000
1709140169.363,-44.922,-66.895,-25.391,-36.133,0.000
1709140169.367,-55.176,-54.199,-29.785,-37.598,0.000
1709140169.371,-51.270,-51.270,-32.227,-27.832,0.000
1709140169.375,-47.852,-40.527,-33.691,-34.668,0.000
1709140169.379,-50.293,-37.109,-32.227,-37.109,0.000
1709140169.383,-50.781,-41.504,-32.227,-37.598,0.000
1709140169.387,-51.270,-43.945,-35.156,-38.086,0.000
1709140169.391,-50.293,-48.340,-29.297,-35.156,0.000
1709140169.394,-39.062,-52.246,-25.879,-38.574,0.000
1709140169.398,-35.156,-58.594,-30.273,-39.551,0.000
1709140169.402,-44.434,-40.527,-39.551,-42.969,0.000
1709140169.406,-55.664,-30.273,-43.945,-50.781,0.000
1709140169.410,-50.293,-38.086,-46.387,-52.246,0.000
1709140169.414,-30.273,-55.176,-40.039,-34.668,0.000
1709140169.418,-25.879,-53.711,-29.785,-27.832,0.000
1709140169.422,-35.156,-30.273,-39.062,-30.762,0.000
1709140169.426,-47.363,-26.367,-45.410,-35.156,0.000
1709140169.430,-41.504,-28.320,-41.992,-40.527,0.000
1709140169.433,-30.762,-32.227,-44.434,-37.109,0.000
1709140169.437,-33.203,-38.574,-45.410,-38.574,0.000
1709140169.441,-28.320,-49.316,-45.410,-34.668,0.000
1709140169.445,-24.902,-73.730,-31.738,-22.949,0.000
1709140169.449,-28.320,-60.059,-27.344,-23.926,0.000
1709140169.453,-36.133,-22.461,-43.945,-37.109,0.000
1709140169.457,-39.062,-23.926,-50.781,-35.156,0.000
1709140169.461,-38.086,-32.715,-37.109,-29.785,0.000
1709140169.465,-41.992,-36.621,-33.691,-25.879,0.000
1709140169.468,-42.480,-55.176,-38.574,-13.184,0.000
1709140169.472,-37.109,-58.105,-32.227,-16.602,0.000
1709140169.476,-40.039,-58.105,-38.086,-35.156,0.000
1709140169.480,-47.852,-41.992,-44.922,-46.875,0.000
1709140169.484,-51.758,-40.039,-45.898,-49.316,0.000
1709140169.488,-51.270,-56.641,-45.898,-48.340,0.000
1709140169.492,-44.922,-38.574,-39.551,-47.852,0.000
1709140169.496,-40.039,-42.480,-46.387,-46.387,0.000
1709140169.500,-50.293,-41.504,-42.969,-49.316,0.000
1709140169.504,-62.500,-38.086,-31.738,-54.688,0.000
1709140169.507,-49.805,-38.574,-35.645,-43.945,0.000
1709140169.511,-35.645,-49.805,-37.109,-34.668,0.000
1709140169.515,-36.621,-60.059,-30.762,-34.180,0.000
1709140169.519,-40.527,-48.828,-35.156,-42.480,0.000
1709140169.523,-36.621,-48.340,-44.922,-41.504,0.000
1709140169.527,-39.062,-56.152,-48.340,-42.480,0.000
1709140169.531,-32.715,-30.273,-37.109,-50.293,0.000
1709140169.535,-27.344,-15.137,-30.273,-53.711,0.000
1709140169.539,-27.344,-22.949,-31.738,-52.734,0.000
1709140169.543,-24.414,-31.250,-38.086,-47.852,0.000
1709140169.547,-22.949,-37.109,-37.598,-41.504,0.000
1709140169.550,-15.625,-33.691,-32.227,-25.879,0.000
1709140169.554,-7.812,-35.645,-36.133,-21.973,0.000
1709140169.558,-9.277,-37.598,-38.086,-24.414,0.000
1709140169.562,-16.602,-53.711,-42.480,-18.066,0.000
1709140169.566,-21.484,-69.824,-45.898,-20.508,0.000
1709140169.570,-25.391,-56.152,-40.039,-16.602,0.000
1709140169.574,-34.180,-30.762,-30.762,-21.484,0.000
1709140169.578,-42.480,-19.531,-30.762,-39.062,0.000
1709140169.582,-46.387,-42.480,-41.016,-45.898,0.000
1709140169.586,-45.410,-47.852,-40.039,-40.527,0.000
1709140169.590,-45.410,-38.086,-31.738,-34.668,0.000
1709140169.593,-47.363,-47.852,-36.133,-45.898,0.000
