timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299257.932,-33.691,-47.852,-36.133,-23.926,0.000
1709299257.935,-44.922,-47.852,-34.668,-27.832,0.000
1709299257.939,-37.598,-39.062,-36.133,-26.367,0.000
1709299257.943,-25.391,-28.320,-37.109,-22.949,0.000
1709299257.947,-30.762,-33.691,-39.062,-38.086,0.000
1709299257.951,-41.016,-41.992,-38.086,-54.199,0.000
1709299257.955,-40.527,-38.574,-43.457,-58.594,0.000
1709299257.959,-33.691,-31.738,-42.969,-55.664,0.000
1709299257.963,-23.926,-35.156,-35.156,-45.898,0.000
1709299257.967,-25.391,-49.316,-34.668,-48.340,0.000
1709299257.971,-41.016,-50.781,-30.762,-58.105,0.000
1709299257.975,-51.758,-34.180,-31.738,-59.570,0.000
1709299257.979,-52.734,-23.438,-35.156,-53.223,0.000
1709299257.982,-39.551,-22.949,-31.738,-43.457,0.000
1709299257.986,-36.133,-30.762,-35.645,-43.457,0.000
1709299257.990,-48.340,-37.598,-36.621,-51.758,0.000
1709299257.994,-61.035,-40.527,-41.992,-67.871,0.000
1709299257.998,-59.570,-46.875,-46.875,-70.801,0.000
1709299258.002,-49.316,-42.480,-41.992,-60.547,0.000
1709299258.006,-43.457,-32.715,-31.738,-50.293,0.000
1709299258.010,-46.387,-36.621,-30.273,-52.734,0.000
1709299258.014,-59.570,-46.387,-41.504,-64.941,0.000
1709299258.018,-57.617,-44.434,-44.922,-61.035,0.000
1709299258.022,-38.086,-32.227,-40.039,-31.738,0.000
1709299258.026,-29.297,-29.785,-46.387,-18.555,0.000
1709299258.029,-34.180,-30.762,-41.504,-35.156,0.000
1709299258.033,-45.410,-35.156,-31.250,-45.410,0.000
1709299258.037,-48.828,-37.598,-34.668,-47.363,0.000
1709299258.041,-38.574,-30.762,-37.598,-39.551,0.000
1709299258.045,-35.645,-42.969,-38.086,-26.367,0.000
1709299258.049,-33.203,-56.641,-33.203,-23.438,0.000
1709299258.053,-38.086,-49.805,-40.527,-35.156,0.000
1709299258.057,-51.758,-50.781,-46.387,-39.062,0.000
1709299258.061,-43.457,-44.922,-38.086,-27.832,0.000
1709299258.065,-27.344,-37.109,-37.598,-23.438,0.000
1709299258.069,-30.273,-47.363,-35.645,-18.066,0.000
1709299258.072,-44.922,-42.480,-28.809,-33.203,0.000
1709299258.076,-55.664,-32.227,-34.180,-52.734,0.000
1709299258.080,-50.781,-38.086,-39.062,-46.875,0.000
1709299258.084,-37.109,-54.688,-34.668,-35.156,0.000
1709299258.088,-37.598,-61.523,-38.574,-38.086,0.000
1709299258.092,-53.223,-51.758,-44.922,-63.965,0.000
1709299258.096,-65.430,-50.781,-41.992,-73.242,0.000
1709299258.100,-55.664,-50.293,-33.691,-55.664,0.000
1709299258.104,-40.039,-40.039,-37.109,-43.945,0.000
1709299258.108,-38.574,-37.109,-44.434,-47.852,0.000
1709299258.111,-47.363,-40.527,-41.992,-50.781,0.000
1709299258.115,-50.781,-40.527,-38.086,-45.410,0.000
1709299258.119,-50.293,-46.387,-37.109,-51.270,0.000
1709299258.123,-41.016,-47.363,-37.109,-41.504,0.000
1709299258.127,-33.691,-53.223,-39.062,-35.645,0.000
1709299258.131,-41.504,-56.641,-41.016,-48.340,0.000
1709299258.135,-52.734,-43.945,-33.203,-54.199,0.000
1709299258.139,-43.945,-36.133,-29.297,-43.945,0.000
1709299258.143,-26.367,-38.086,-27.832,-27.344,0.000
1709299258.147,-21.484,-39.062,-37.109,-24.414,0.000
1709299258.151,-29.297,-32.715,-43.457,-31.738,0.000
1709299258.154,-41.016,-28.809,-40.527,-38.574,0.000
1709299258.158,-39.062,-30.762,-36.133,-29.785,0.000
1709299258.162,-25.391,-37.598,-35.645,-17.578,0.000
1709299258.166,-15.137,-43.457,-35.156,-17.578,0.000
1709299258.170,-19.531,-41.016,-25.391,-15.625,0.000
1709299258.174,-34.668,-32.227,-28.320,-27.344,0.000
1709299258.178,-35.156,-33.203,-34.668,-32.227,0.000
1709299258.182,-26.855,-37.109,-33.691,-21.484,0.000
1709299258.186,-19.531,-38.086,-28.809,-11.230,0.000
1709299258.189,-21.484,-38.086,-28.809,-20.020,0.000
1709299258.193,-33.203,-29.785,-35.156,-37.598,0.000
1709299258.197,-43.457,-36.621,-36.133,-41.992,0.000
1709299258.201,-36.133,-49.805,-31.250,-29.297,0.000
1709299258.205,-27.832,-53.223,-30.762,-20.020,0.000
1709299258.209,-39.062,-43.457,-35.645,-38.574,0.000
1709299258.213,-47.363,-38.574,-38.574,-54.688,0.000
1709299258.217,-45.898,-48.340,-41.016,-54.199,0.000
1709299258.221,-36.621,-49.316,-37.109,-44.922,0.000
1709299258.224,-25.879,-33.691,-25.879,-34.180,0.000
1709299258.228,-27.344,-28.320,-26.367,-39.062,0.000
1709299258.232,-48.828,-37.598,-38.086,-58.105,0.000
1709299258.236,-56.641,-41.992,-38.574,-56.641,0.000
1709299258.240,-43.945,-50.293,-33.203,-44.434,0.000
1709299258.244,-35.156,-52.734,-40.039,-41.016,0.000
1709299258.248,-31.250,-38.574,-39.062,-36.621,0.000
1709299258.252,-36.621,-32.715,-35.645,-50.293,0.000
1709299258.256,-45.898,-26.855,-35.156,-66.895,0.000
1709299258.260,-47.852,-33.203,-30.762,-62.012,0.000
1709299258.264,-40.039,-43.945,-32.715,-51.270,0.000
1709299258.267,-40.039,-37.109,-37.109,-48.828,0.000
1709299258.271,-53.711,-31.738,-37.109,-56.641,0.000
1709299258.275,-60.547,-36.621,-32.715,-62.012,0.000
1709299258.279,-54.199,-42.969,-32.715,-51.270,0.000
1709299258.283,-43.457,-43.457,-40.527,-41.504,0.000
1709299258.287,-42.480,-41.016,-32.227,-44.434,0.000
1709299258.291,-49.805,-39.551,-26.855,-46.387,0.000
1709299258.295,-58.594,-44.922,-31.738,-49.316,0.000
1709299258.299,-62.988,-52.246,-35.645,-50.781,0.000
1709299258.302,-46.875,-60.547,-36.133,-38.574,0.000
1709299258.306,-36.133,-51.758,-31.738,-23.438,0.000
1709299258.310,-44.434,-41.992,-37.598,-28.320,0.000
1709299258.314,-55.176,-52.734,-39.062,-35.645,0.000
1709299258.318,-49.805,-48.828,-32.715,-34.668,0.000
1709299258.322,-30.762,-36.133,-30.762,-25.879,0.000
1709299258.326,-25.879,-39.062,-40.527,-26.367,0.000
1709299258.330,-30.273,-40.527,-51.270,-40.527,0.000
1709299258.334,-37.598,-39.551,-47.363,-40.039,0.000
1709299258.338,-43.457,-45.410,-37.109,-34.668,0.000
1709299258.342,-30.273,-44.434,-37.598,-28.809,0.000
1709299258.346,-14.648,-44.922,-42.969,-29.297,0.000
1709299258.349,-19.043,-48.828,-32.227,-35.645,0.000
1709299258.353,-41.016,-46.875,-28.809,-39.062,0.000
1709299258.357,-47.852,-43.457,-28.809,-42.969,0.000
1709299258.361,-30.273,-39.062,-28.320,-34.180,0.000
1709299258.365,-27.832,-40.527,-35.645,-30.762,0.000
1709299258.369,-39.062,-49.805,-40.527,-42.480,0.000
1709299258.373,-51.758,-52.734,-49.316,-53.711,0.000
1709299258.377,-53.711,-50.293,-47.852,-60.059,0.000
1709299258.381,-42.480,-49.805,-39.062,-43.945,0.000
1709299258.385,-38.574,-61.035,-37.598,-29.297,0.000
1709299258.389,-46.875,-54.199,-34.668,-39.062,0.000
1709299258.392,-60.547,-47.363,-33.203,-52.246,0.000
1709299258.396,-66.895,-43.945,-34.668,-49.316,0.000
1709299258.400,-62.012,-41.016,-42.969,-37.598,0.000
1709299258.404,-51.758,-46.387,-50.781,-38.086,0.000
1709299258.408,-50.293,-46.387,-48.340,-40.039,0.000
1709299258.412,-61.523,-50.293,-33.691,-46.387,0.000
1709299258.416,-67.383,-50.781,-30.273,-48.340,0.000
1709299258.420,-52.734,-53.711,-38.086,-47.363,0.000
1709299258.424,-31.738,-56.641,-32.227,-39.062,0.000
1709299258.428,-28.320,-51.758,-30.762,-32.715,0.000
1709299258.432,-42.480,-48.828,-37.109,-41.992,0.000
1709299258.436,-41.992,-50.293,-36.621,-42.969,0.000
1709299258.439,-31.738,-49.805,-38.086,-37.109,0.000
1709299258.443,-27.832,-43.945,-38.574,-20.508,0.000
1709299258.447,-30.273,-49.316,-36.133,-15.625,0.000
1709299258.451,-32.715,-45.898,-34.668,-30.762,0.000
1709299258.455,-36.621,-33.691,-37.598,-42.480,0.000
1709299258.459,-37.109,-43.457,-39.551,-36.133,0.000
1709299258.463,-23.438,-43.945,-37.598,-24.414,0.000
1709299258.467,-19.043,-34.668,-37.598,-26.855,0.000
1709299258.471,-31.250,-47.363,-39.062,-40.039,0.000
1709299258.475,-44.434,-48.828,-35.645,-48.340,0.000
1709299258.479,-44.434,-44.434,-35.156,-38.086,0.000
1709299258.482,-31.250,-46.387,-32.715,-23.926,0.000
1709299258.486,-27.832,-45.410,-31.250,-20.508,0.000
1709299258.490,-31.250,-48.828,-29.297,-25.879,0.000
1709299258.494,-36.621,-45.898,-31.250,-43.945,0.000
1709299258.498,-46.875,-39.551,-42.480,-51.758,0.000
1709299258.502,-40.039,-37.109,-46.387,-33.203,0.000
1709299258.506,-33.691,-44.922,-45.410,-26.855,0.000
1709299258.510,-40.039,-51.270,-41.992,-38.574,0.000
1709299258.514,-48.340,-48.340,-37.598,-44.922,0.000
1709299258.518,-55.664,-41.992,-41.992,-43.945,0.000
1709299258.521,-43.457,-40.039,-42.480,-26.855,0.000
1709299258.525,-32.227,-46.387,-27.344,-16.113,0.000
1709299258.529,-45.410,-49.316,-26.855,-29.297,0.000
1709299258.533,-60.547,-59.570,-38.086,-33.691,0.000
1709299258.537,-61.523,-48.828,-34.180,-41.016,0.000
1709299258.541,-52.734,-36.621,-32.715,-42.480,0.000
1709299258.545,-43.457,-49.316,-30.273,-28.809,0.000
1709299258.549,-45.410,-58.105,-34.180,-29.297,0.000
1709299258.553,-58.594,-53.711,-37.598,-43.457,0.000
1709299258.557,-60.547,-45.410,-38.086,-47.852,0.000
1709299258.560,-48.828,-40.039,-38.086,-41.016,0.000
1709299258.564,-41.016,-52.734,-36.621,-41.504,0.000
1709299258.568,-42.480,-52.246,-38.574,-44.922,0.000
1709299258.572,-52.246,-43.945,-34.180,-55.664,0.000
1709299258.576,-56.152,-52.246,-33.203,-58.594,0.000
1709299258.580,-46.387,-51.758,-41.992,-45.898,0.000
1709299258.584,-37.109,-48.828,-48.828,-43.457,0.000
1709299258.588,-38.086,-44.434,-42.480,-43.945,0.000
1709299258.592,-46.875,-42.480,-33.691,-46.875,0.000
1709299258.596,-50.781,-45.898,-30.762,-54.199,0.000
1709299258.600,-47.363,-43.945,-24.902,-47.852,0.000
1709299258.604,-39.062,-34.668,-28.809,-31.738,0.000
1709299258.608,-45.898,-36.621,-34.668,-37.109,0.000
1709299258.611,-55.664,-41.992,-31.250,-54.199,0.000
1709299258.615,-57.129,-44.434,-30.762,-57.617,0.000
1709299258.619,-55.664,-49.805,-30.273,-52.734,0.000
1709299258.623,-39.551,-51.270,-32.227,-39.062,0.000
1709299258.627,-29.785,-46.875,-35.645,-32.227,0.000
1709299258.631,-41.992,-44.922,-33.203,-51.270,0.000
1709299258.635,-43.457,-39.551,-26.855,-53.223,0.000
1709299258.639,-35.645,-34.180,-32.715,-39.062,0.000
1709299258.643,-29.297,-38.086,-45.898,-26.367,0.000
1709299258.646,-25.391,-40.039,-38.086,-25.879,0.000
1709299258.650,-32.715,-47.363,-28.809,-37.109,0.000
1709299258.654,-48.828,-48.828,-29.785,-50.293,0.000
1709299258.658,-48.340,-45.898,-35.645,-51.758,0.000
1709299258.662,-38.574,-54.199,-42.969,-37.109,0.000
1709299258.666,-37.109,-58.105,-40.527,-28.320,0.000
1709299258.670,-44.922,-55.176,-32.227,-39.062,0.000
1709299258.674,-61.035,-50.293,-29.785,-53.711,0.000
1709299258.678,-56.641,-46.875,-34.180,-51.270,0.000
1709299258.682,-42.480,-49.316,-30.273,-33.691,0.000
1709299258.685,-32.715,-41.504,-34.180,-15.625,0.000
1709299258.689,-37.109,-34.180,-42.969,-30.762,0.000
1709299258.693,-47.363,-36.621,-38.574,-43.457,0.000
1709299258.697,-41.992,-32.227,-38.086,-43.457,0.000
1709299258.701,-24.902,-26.367,-37.598,-35.645,0.000
1709299258.705,-14.160,-27.344,-36.133,-25.879,0.000
1709299258.709,-16.113,-33.691,-38.574,-26.855,0.000
1709299258.713,-25.391,-42.969,-37.109,-39.062,0.000
1709299258.717,-25.879,-33.203,-36.133,-47.363,0.000
1709299258.721,-15.625,-24.414,-41.016,-45.410,0.000
1709299258.725,-12.207,-32.227,-42.969,-40.527,0.000
1709299258.729,-15.137,-40.039,-45.898,-40.039,0.000
1709299258.732,-32.715,-38.574,-42.480,-49.805,0.000
1709299258.736,-47.852,-41.992,-36.133,-53.223,0.000
1709299258.740,-40.527,-45.898,-36.133,0.000,0.000
1709299258.744,-32.715,-47.852,-39.062,0.000,0.000
1709299258.748,-32.227,-51.270,-38.574,0.000,0.000
1709299258.752,-41.016,-57.617,-33.691,0.000,0.000
1709299258.756,-53.223,-60.547,-29.785,0.000,0.000
1709299258.760,-52.734,-51.758,-34.180,0.000,0.000
1709299258.764,-45.410,-45.410,-40.039,0.000,0.000
1709299258.768,-41.016,-44.434,-35.645,0.000,0.000
1709299258.772,-46.387,-43.945,-31.250,0.000,0.000
1709299258.776,-50.781,-45.898,-29.297,0.000,0.000
1709299258.779,-51.270,-37.109,-34.180,0.000,0.000
1709299258.783,-36.621,-29.297,-36.621,0.000,0.000
1709299258.787,0.000,-28.320,-34.180,-9.766,0.000
1709299258.791,0.000,-28.320,-29.297,-14.160,0.000
1709299258.795,0.000,-37.109,-28.809,-30.762,0.000
1709299258.799,0.000,-46.387,-27.832,-21.973,0.000
1709299258.803,0.000,-43.945,-31.738,-11.230,0.000
1709299258.807,0.000,-40.039,-34.668,-17.090,0.000
1709299258.811,0.000,-37.109,-36.133,-31.738,0.000
1709299258.815,0.000,-32.227,-41.016,-41.016,0.000
1709299258.819,0.000,-33.203,-36.621,-29.785,0.000
1709299258.823,0.000,-35.156,-36.133,-23.438,0.000
1709299258.826,0.000,-34.668,-34.668,-21.484,0.000
1709299258.830,0.000,-41.504,-38.086,-33.203,0.000
1709299258.834,-39.551,-40.039,-37.109,-43.945,0.000
1709299258.838,-40.527,-35.156,-37.109,-37.598,0.000
1709299258.842,-33.691,-45.410,-37.109,-28.320,0.000
1709299258.846,-30.762,-44.434,-29.297,-29.297,0.000
1709299258.850,-36.621,-40.527,-36.133,-44.922,0.000
1709299258.854,-44.434,-40.039,-37.109,-52.246,0.000
1709299258.858,-47.852,-37.109,-35.645,-54.199,0.000
1709299258.862,-39.062,-40.527,-36.133,-45.898,0.000
1709299258.865,-35.156,-43.945,-35.156,-32.715,0.000
1709299258.869,-39.062,-47.363,-35.156,-44.922,0.000
1709299258.873,-43.945,-46.875,-27.344,-55.664,0.000
1709299258.877,-46.387,-38.086,-26.855,-50.293,0.000
1709299258.881,-37.598,-38.086,-32.715,-38.086,0.000
1709299258.885,-21.973,-52.246,-32.715,-30.273,0.000
1709299258.889,-28.320,-56.152,-33.691,-33.203,0.000
1709299258.893,-42.969,-39.551,-35.645,-43.945,0.000
1709299258.897,-40.527,-33.691,-33.203,-50.781,0.000
1709299258.901,-34.180,-34.180,-36.133,-45.410,0.000
1709299258.905,-25.391,-36.133,-43.457,-38.086,0.000
1709299258.908,-31.738,-52.734,-41.016,-30.762,0.000
1709299258.912,-46.875,-57.129,-40.527,-35.645,0.000
1709299258.916,-43.945,-41.016,-44.434,-42.969,0.000
1709299258.920,-30.762,-45.898,-39.062,-30.762,0.000
1709299258.924,-15.625,-48.340,-30.273,-23.438,0.000
1709299258.928,-12.207,-39.062,-35.645,-25.391,0.000
1709299258.932,-29.297,-34.668,-30.762,-31.738,0.000
1709299258.936,-39.062,-24.902,-30.762,-39.062,0.000
1709299258.940,-34.180,-20.020,-38.574,-37.109,0.000
1709299258.943,-28.809,-23.438,-36.133,-31.250,0.000
1709299258.947,-26.855,-32.715,-37.598,-40.527,0.000
1709299258.951,-36.621,-29.297,-34.668,-52.734,0.000
1709299258.955,-46.387,-28.809,-32.227,-53.711,0.000
1709299258.959,-40.039,-33.203,-37.598,-54.688,0.000
1709299258.963,-21.973,-20.508,-35.156,-41.016,0.000
1709299258.967,-20.508,-27.832,-33.691,-31.738,0.000
1709299258.971,-39.062,-36.133,-35.645,-46.875,0.000
1709299258.975,-41.992,-22.461,-34.668,-60.059,0.000
1709299258.978,-35.156,-20.020,-28.320,-54.199,0.000
1709299258.982,-34.180,-29.297,-25.879,-44.434,0.000
1709299258.986,-30.762,-35.156,-33.691,-42.969,0.000
1709299258.990,-30.273,-31.250,-32.715,-43.457,0.000
1709299258.994,-45.410,-27.832,-38.086,-55.176,0.000
1709299258.998,-53.711,-36.133,-39.062,-49.316,0.000
1709299259.002,-41.504,-40.039,-32.715,-28.809,0.000
1709299259.006,-41.016,-51.270,-36.133,-36.621,0.000
1709299259.010,-48.828,-49.805,-30.762,-45.410,0.000
1709299259.014,-54.199,-38.086,-24.414,-48.828,0.000
1709299259.018,-62.500,-37.598,-33.203,-47.363,0.000
1709299259.021,-56.152,-47.852,-40.039,-43.457,0.000
1709299259.025,-41.016,-43.457,-35.645,-28.320,0.000
1709299259.029,-41.016,-33.203,-36.621,-26.855,0.000
1709299259.033,-50.293,-33.203,-31.250,-41.504,0.000
1709299259.037,-56.152,-42.480,-30.762,-51.270,0.000
1709299259.041,-42.480,-47.363,-39.062,-36.133,0.000
1709299259.045,-30.762,-28.320,-42.969,-18.555,0.000
1709299259.049,-31.250,-26.367,-46.387,-35.645,0.000
1709299259.053,-36.621,-28.320,-46.875,-49.316,0.000
1709299259.056,-45.410,-20.508,-46.875,-48.828,0.000
1709299259.060,-44.434,-29.297,-46.875,-43.945,0.000
1709299259.064,-37.109,-31.250,-38.086,-39.062,0.000
1709299259.068,-35.645,-39.062,-41.504,-41.992,0.000
1709299259.072,-44.922,-53.711,-48.828,-48.828,0.000
1709299259.076,-54.688,-40.527,-41.992,-51.758,0.000
1709299259.080,-46.387,-28.809,-37.109,-47.363,0.000
1709299259.084,-36.133,-41.504,-37.598,-38.574,0.000
1709299259.088,-40.527,-40.039,-34.668,-35.645,0.000
1709299259.092,-49.316,-28.320,-31.738,-43.457,0.000
1709299259.096,-49.805,-32.227,-32.227,-47.363,0.000
1709299259.100,-43.457,-39.551,-34.668,-43.945,0.000
1709299259.103,-33.203,-47.852,-41.016,-30.762,0.000
1709299259.107,-33.203,-52.734,-36.621,-30.762,0.000
1709299259.111,-41.504,-44.922,-32.227,-43.945,0.000
1709299259.115,-52.246,-39.062,-30.762,-46.387,0.000
1709299259.119,-57.129,-38.086,-31.738,-45.410,0.000
1709299259.123,-45.410,-41.992,-36.621,-37.598,0.000
1709299259.127,-40.039,-46.387,-35.156,-35.645,0.000
1709299259.131,-45.898,-52.246,-30.273,-39.062,0.000
1709299259.135,-60.059,-56.641,-34.668,-44.434,0.000
1709299259.139,-58.594,-58.105,-36.133,-43.457,0.000
1709299259.143,-42.969,-55.176,-31.250,-30.273,0.000
1709299259.147,-32.715,-52.246,-31.250,-14.648,0.000
1709299259.150,-38.086,-59.570,-36.621,-27.832,0.000
1709299259.154,-47.363,-57.129,-41.504,-48.340,0.000
1709299259.158,-42.969,-45.410,-37.598,-38.574,0.000
1709299259.162,-31.250,-39.551,-26.855,-23.926,0.000
1709299259.166,-24.414,-45.410,-25.391,-21.973,0.000
1709299259.170,-28.809,-45.410,-25.879,-27.832,0.000
1709299259.174,-40.039,-34.180,-27.344,-35.156,0.000
1709299259.178,-43.945,-37.598,-31.250,-34.668,0.000
1709299259.182,-28.320,-46.875,-26.855,-24.414,0.000
1709299259.186,-16.602,-40.039,-35.645,-17.578,0.000
1709299259.190,-24.414,-33.691,-43.457,-21.484,0.000
1709299259.193,-36.133,-38.574,-41.504,-30.762,0.000
1709299259.197,-34.668,-37.598,-38.574,-36.621,0.000
1709299259.201,-24.414,-39.551,-37.109,-30.273,0.000
1709299259.205,-17.090,-38.086,-39.551,-21.484,0.000
1709299259.209,-20.996,-40.039,-38.086,-32.227,0.000
1709299259.213,-35.156,-41.992,-32.227,-45.410,0.000
1709299259.217,-34.668,-44.922,-31.738,-46.387,0.000
1709299259.221,-17.090,-51.270,-26.855,-30.762,0.000
1709299259.225,-14.648,-38.574,-23.438,-18.555,0.000
1709299259.229,-31.250,-28.809,-40.039,-30.273,0.000
1709299259.233,-38.086,-34.668,-41.504,-49.805,0.000
1709299259.236,-43.945,-45.410,-32.715,-53.223,0.000
1709299259.240,-41.504,-38.574,-34.668,-35.156,0.000
1709299259.244,-31.250,-35.645,-35.156,-29.297,0.000
1709299259.248,-36.133,-46.875,-35.645,-36.133,0.000
1709299259.252,-48.340,-43.457,-33.203,-41.016,0.000
1709299259.256,-51.758,-38.086,-36.133,-43.945,0.000
1709299259.260,-50.781,-48.828,-38.574,-32.715,0.000
1709299259.264,-45.898,-50.293,-34.180,-20.508,0.000
1709299259.268,-40.527,-37.109,-34.668,-24.902,0.000
1709299259.272,-49.316,-36.621,-36.133,-36.133,0.000
1709299259.276,-59.570,-56.641,-36.621,-41.992,0.000
1709299259.280,-49.316,-56.641,-34.180,-35.645,0.000
1709299259.284,-38.574,-50.781,-31.738,-16.113,0.000
1709299259.288,-36.621,-52.734,-40.039,-15.625,0.000
1709299259.291,-41.504,-53.223,-41.016,-34.180,0.000
1709299259.295,-60.059,-51.270,-38.574,-43.945,0.000
1709299259.299,-61.035,-42.480,-33.203,-37.598,0.000
1709299259.303,-42.969,-39.551,-29.785,-27.832,0.000
1709299259.307,-33.203,-37.598,-33.203,-28.809,0.000
1709299259.311,-42.480,-48.340,-39.062,-46.387,0.000
1709299259.315,-55.176,-51.758,-45.898,-59.570,0.000
1709299259.319,-51.270,-48.828,-48.828,-46.875,0.000
1709299259.323,-39.062,-60.547,-48.828,-30.273,0.000
1709299259.326,-34.668,-60.059,-43.945,-26.367,0.000
1709299259.330,-41.504,-39.062,-32.227,-36.133,0.000
1709299259.334,-63.477,-35.645,-34.180,-55.176,0.000
1709299259.338,-66.406,-40.039,-41.504,-59.082,0.000
1709299259.342,-51.758,-43.457,-42.480,-43.457,0.000
1709299259.346,-45.410,-46.387,-43.457,-29.297,0.000
1709299259.350,-45.410,-48.340,-33.691,-31.738,0.000
1709299259.354,-57.129,-52.246,-39.062,-43.945,0.000
1709299259.358,-59.082,-45.898,-43.945,-48.340,0.000
1709299259.362,-48.828,-38.086,-29.297,-36.133,0.000
1709299259.366,-41.016,-44.434,-33.203,-30.762,0.000
1709299259.370,-45.898,-54.688,-39.551,-40.039,0.000
1709299259.374,-53.223,-44.434,-31.250,-44.434,0.000
1709299259.378,-61.035,-38.086,-35.156,-44.922,0.000
1709299259.381,-53.223,-40.527,-36.133,-41.992,0.000
1709299259.385,-36.621,-41.992,-34.668,-27.832,0.000
1709299259.389,-35.645,-49.805,-34.180,-23.438,0.000
1709299259.393,-38.086,-51.270,-29.785,-41.504,0.000
1709299259.397,-43.945,-47.852,-31.250,-51.758,0.000
1709299259.401,-41.992,-50.781,-35.645,-45.898,0.000
1709299259.405,-29.785,-42.480,-34.180,-32.715,0.000
1709299259.409,-24.902,-42.969,-31.738,-28.320,0.000
1709299259.412,-32.227,-38.574,-37.598,-40.039,0.000
1709299259.416,-41.992,-36.621,-36.621,-43.457,0.000
1709299259.420,-42.480,-45.410,-32.227,-45.410,0.000
1709299259.424,-27.344,-43.457,-29.297,-36.621,0.000
1709299259.428,-24.414,-52.246,-28.809,-30.762,0.000
1709299259.432,-37.109,-54.688,-35.156,-32.715,0.000
1709299259.436,-39.551,-39.551,-25.879,-30.273,0.000
1709299259.440,-46.387,-39.551,-29.297,-38.574,0.000
1709299259.444,-42.480,-45.410,-37.109,-34.180,0.000
1709299259.448,-41.016,-47.363,-31.738,-29.785,0.000
1709299259.452,-53.223,-54.688,-33.203,-43.457,0.000
1709299259.456,-72.266,-50.781,-40.527,-60.547,0.000
1709299259.459,-72.266,-47.363,-38.574,-50.781,0.000
1709299259.463,-54.199,-48.340,-37.109,-28.809,0.000
1709299259.467,-48.828,-46.875,-35.645,-25.879,0.000
1709299259.471,-52.246,-42.969,-25.879,-34.668,0.000
1709299259.475,-59.082,-42.480,-26.367,-47.363,0.000
1709299259.479,-56.641,-53.711,-34.180,-49.316,0.000
1709299259.483,-45.898,-48.828,-32.715,-40.039,0.000
1709299259.487,-32.715,-42.480,-33.691,-29.785,0.000
1709299259.491,-35.645,-44.922,-38.574,-39.551,0.000
1709299259.495,-42.969,-49.316,-35.156,-53.223,0.000
1709299259.499,-36.133,-46.875,-28.809,-49.316,0.000
1709299259.503,-21.973,-45.898,-30.273,-33.203,0.000
1709299259.506,-4.395,-48.340,-30.273,-19.531,0.000
1709299259.510,-6.836,-50.293,-34.668,-30.273,0.000
1709299259.514,-27.832,-54.688,-35.156,-47.363,0.000
1709299259.518,-29.785,-48.828,-33.203,-42.480,0.000
1709299259.522,-16.113,-39.551,-35.645,-22.461,0.000
1709299259.526,-13.672,-37.598,-36.133,-14.160,0.000
1709299259.530,-23.438,-33.203,-37.109,-25.391,0.000
1709299259.534,-41.992,-35.645,-44.434,-42.480,0.000
1709299259.538,-49.316,-40.527,-42.480,-41.504,0.000
1709299259.542,-37.109,-47.852,-31.250,-30.762,0.000
1709299259.546,-30.273,-58.105,-28.809,-25.391,0.000
1709299259.549,-35.645,-50.781,-29.297,-27.832,0.000
1709299259.553,-49.316,-41.992,-32.715,-42.480,0.000
1709299259.557,-58.105,-48.828,-36.621,-47.363,0.000
1709299259.561,-48.340,-50.781,-33.691,-36.133,0.000
1709299259.565,-31.738,-43.945,-28.320,-18.066,0.000
1709299259.569,-29.785,-49.316,-30.762,-16.602,0.000
1709299259.573,-38.574,-46.387,-30.273,-28.320,0.000
1709299259.577,-49.316,-42.480,-32.227,-37.109,0.000
1709299259.581,-47.852,-55.176,-38.086,-41.016,0.000
1709299259.585,-27.832,-51.758,-34.668,-35.645,0.000
1709299259.588,-22.461,-34.668,-34.668,-35.156,0.000
1709299259.592,-32.227,-29.297,-41.504,-49.316,0.000
1709299259.596,-34.668,-32.227,-43.945,-53.223,0.000
1709299259.600,-29.785,-32.227,-41.504,-43.457,0.000
1709299259.604,-20.020,-33.691,-31.738,-35.156,0.000
1709299259.608,-12.695,-34.668,-30.273,-31.738,0.000
1709299259.612,-20.020,-37.598,-38.574,-39.551,0.000
1709299259.616,-33.203,-38.574,-35.645,-43.457,0.000
1709299259.620,-33.203,-51.270,-31.250,-44.434,0.000
1709299259.624,-28.320,-62.988,-34.180,-33.691,0.000
1709299259.628,-28.809,-45.410,-36.133,-35.645,0.000
1709299259.631,-34.668,-29.785,-36.133,-49.805,0.000
1709299259.635,-48.340,-30.762,-39.062,-55.664,0.000
1709299259.639,-42.969,-32.227,-36.621,-47.852,0.000
1709299259.643,-35.645,-37.598,-42.480,-38.574,0.000
1709299259.647,-32.227,-44.434,-41.992,-37.109,0.000
1709299259.651,-31.250,-49.805,-32.227,-40.039,0.000
1709299259.655,-39.062,-51.758,-33.203,-46.875,0.000
1709299259.659,-40.527,-47.852,-31.738,-38.574,0.000
1709299259.663,-40.039,-47.363,-35.645,-38.574,0.000
1709299259.667,-34.668,-43.457,-42.480,-39.551,0.000
1709299259.670,-46.387,-38.086,-40.527,-42.480,0.000
1709299259.674,-60.059,-37.109,-42.969,-50.293,0.000
1709299259.678,-60.547,-39.551,-44.434,-47.852,0.000
1709299259.682,-51.758,-44.922,-39.551,-41.992,0.000
1709299259.686,-41.016,-47.363,-31.250,-30.762,0.000
1709299259.690,-43.457,-51.758,-35.156,-28.809,0.000
