timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140443.386,-34.668,-30.762,-35.156,-37.598,0.000
1709140443.389,-40.527,-43.457,-40.039,-42.969,0.000
1709140443.393,-38.086,-47.363,-42.480,-49.805,0.000
1709140443.397,-34.668,-39.551,-36.133,-57.617,0.000
1709140443.401,-48.828,-34.180,-37.598,-46.387,0.000
1709140443.405,-45.898,-17.090,-44.434,-41.504,0.000
1709140443.409,-43.457,-21.973,-41.504,-46.875,0.000
1709140443.413,-36.621,-34.668,-40.039,-38.574,0.000
1709140443.417,-32.715,-45.898,-39.062,-36.133,0.000
1709140443.421,-37.598,-44.434,-41.504,-41.016,0.000
1709140443.424,-43.945,-51.270,-46.387,-52.734,0.000
1709140443.428,-47.852,-54.199,-48.340,-52.246,0.000
1709140443.432,-48.340,-43.457,-49.316,-42.969,0.000
1709140443.436,-50.293,-63.477,-47.363,-41.504,0.000
1709140443.440,-55.664,-64.453,-44.922,-41.504,0.000
1709140443.444,-57.129,-26.855,-47.363,-48.828,0.000
1709140443.448,-56.641,-24.902,-54.688,-58.105,0.000
1709140443.452,-62.988,-37.109,-43.457,-53.711,0.000
1709140443.456,-49.805,-41.016,-29.297,-43.457,0.000
1709140443.460,-35.645,-51.758,-30.762,-43.457,0.000
1709140443.463,-41.504,-51.270,-34.668,-43.457,0.000
1709140443.467,-45.898,-35.645,-41.016,-47.363,0.000
1709140443.471,-40.039,-36.621,-43.945,-49.316,0.000
1709140443.475,-42.480,-43.945,-41.992,-46.387,0.000
1709140443.479,-37.598,-40.039,-41.992,-51.270,0.000
1709140443.483,-40.039,-34.668,-43.945,-56.641,0.000
1709140443.487,-50.293,-39.551,-44.922,-51.758,0.000
1709140443.491,-45.898,-38.574,-43.945,-41.504,0.000
1709140443.495,-25.879,-41.016,-45.410,-28.320,0.000
1709140443.499,-29.297,-54.688,-39.551,-24.414,0.000
1709140443.503,-42.480,-46.387,-31.738,-37.598,0.000
1709140443.507,-30.273,-49.316,-34.180,-39.062,0.000
1709140443.511,-27.344,-44.434,-35.156,-36.621,0.000
1709140443.514,-30.762,-29.785,-35.156,-36.621,0.000
1709140443.518,-35.156,-22.949,-34.180,-29.785,0.000
1709140443.522,-38.086,-30.762,-38.086,-28.809,0.000
1709140443.526,-42.480,-30.762,-38.574,-33.203,0.000
1709140443.530,-27.832,-24.414,-36.133,-32.715,0.000
1709140443.534,-13.672,-43.945,-34.180,-36.621,0.000
1709140443.538,-37.109,-53.711,-41.992,-46.387,0.000
1709140443.542,-44.922,-36.621,-54.688,-40.527,0.000
1709140443.546,-34.180,-35.156,-44.434,-47.363,0.000
1709140443.550,-46.387,-42.480,-31.250,-46.875,0.000
1709140443.554,-48.828,-57.617,-30.762,-31.738,0.000
1709140443.557,-41.504,-69.824,-36.133,-42.969,0.000
1709140443.561,-49.805,-46.387,-34.180,-49.316,0.000
1709140443.565,-53.223,-33.203,-42.969,-36.621,0.000
1709140443.569,-48.828,-47.852,-46.875,-36.133,0.000
1709140443.573,-53.711,-36.621,-44.922,-41.504,0.000
1709140443.577,-54.688,-29.785,-44.922,-35.156,0.000
1709140443.581,-41.016,-33.691,-37.109,-34.180,0.000
1709140443.585,-43.945,-41.992,-37.598,-38.574,0.000
1709140443.589,-51.758,-45.410,-37.109,-45.898,0.000
1709140443.593,-45.898,-39.551,-34.668,-41.016,0.000
1709140443.597,-37.109,-40.039,-36.621,-41.504,0.000
1709140443.601,-36.133,-38.086,-36.621,-42.480,0.000
1709140443.604,-45.410,-32.715,-39.551,-37.598,0.000
1709140443.608,-50.293,-30.273,-36.133,-39.062,0.000
1709140443.612,-53.711,-48.340,-30.273,-36.621,0.000
1709140443.616,-41.016,-47.363,-32.227,-32.715,0.000
1709140443.620,-32.715,-29.297,-39.551,-40.039,0.000
1709140443.624,-44.434,-33.691,-39.062,-62.988,0.000
1709140443.628,-45.898,-42.480,-37.109,-66.895,0.000
1709140443.632,-43.457,-34.668,-33.691,-49.805,0.000
1709140443.636,-48.828,-38.574,-30.273,-40.527,0.000
1709140443.640,-46.387,-41.504,-36.133,-43.457,0.000
1709140443.644,-44.434,-35.645,-33.203,-49.805,0.000
1709140443.647,-54.199,-39.062,-23.438,-55.176,0.000
1709140443.651,-52.246,-38.574,-27.832,-52.246,0.000
1709140443.655,-36.621,-45.410,-34.668,-44.434,0.000
1709140443.659,-42.480,-53.711,-36.621,-46.875,0.000
1709140443.663,-55.664,-54.199,-38.574,-57.617,0.000
1709140443.667,-49.805,-39.551,-31.250,-49.316,0.000
1709140443.671,-44.922,-20.508,-33.203,-40.039,0.000
1709140443.675,-49.316,-31.250,-43.457,-46.875,0.000
1709140443.679,-53.711,-35.156,-39.062,-45.898,0.000
1709140443.683,-45.898,-26.367,-40.039,-40.527,0.000
1709140443.686,-45.410,-38.574,-39.062,-38.574,0.000
1709140443.690,-42.480,-60.059,-25.879,-39.062,0.000
1709140443.694,-30.273,-57.617,-29.297,-39.062,0.000
1709140443.698,-23.438,-46.875,-38.086,-42.969,0.000
1709140443.702,-37.109,-33.691,-45.410,-47.852,0.000
1709140443.706,-47.852,-31.738,-48.828,-41.504,0.000
1709140443.710,-39.062,-30.762,-37.598,-31.250,0.000
1709140443.714,-39.062,-26.367,-32.715,-31.738,0.000
1709140443.718,-41.992,-31.250,-37.109,-38.086,0.000
1709140443.721,-42.969,-41.016,-41.992,-40.039,0.000
1709140443.725,-43.945,-46.875,-43.457,-35.156,0.000
1709140443.729,-44.434,-41.504,-41.504,-29.297,0.000
1709140443.733,-40.527,-46.387,-35.645,-18.066,0.000
1709140443.737,-38.574,-56.641,-32.227,-29.785,0.000
1709140443.741,-46.387,-42.969,-34.668,-58.105,0.000
1709140443.745,-56.152,-37.598,-29.297,-52.734,0.000
1709140443.749,-60.059,-43.945,-33.691,-34.668,0.000
1709140443.753,-51.758,-40.039,-41.992,-32.227,0.000
1709140443.756,-40.527,-43.457,-36.133,-40.039,0.000
1709140443.760,-37.109,-44.922,-24.414,-31.738,0.000
1709140443.764,-37.598,-43.457,-27.344,-33.203,0.000
1709140443.768,-36.621,-41.992,-38.574,-44.434,0.000
1709140443.772,-49.316,-42.969,-41.504,-37.109,0.000
1709140443.776,-53.223,-31.250,-40.527,-23.926,0.000
1709140443.780,-37.109,-40.527,-31.250,-32.715,0.000
1709140443.784,-34.180,-45.410,-33.691,-47.852,0.000
1709140443.788,-37.598,-40.039,-36.133,-41.992,0.000
1709140443.792,-39.551,-43.945,-35.156,-36.621,0.000
1709140443.796,-45.410,-40.039,-37.598,-37.598,0.000
1709140443.799,-41.016,-32.715,-39.062,-44.434,0.000
1709140443.803,-39.062,-34.180,-47.363,-54.688,0.000
1709140443.807,-36.133,-46.875,-43.945,-46.387,0.000
1709140443.811,-31.250,-53.711,-40.039,-33.691,0.000
1709140443.815,-20.020,-55.176,-41.504,-38.086,0.000
1709140443.819,-32.227,-30.762,-38.086,-48.828,0.000
1709140443.823,-51.758,-20.020,-42.480,-46.875,0.000
1709140443.827,-39.062,-31.738,-43.945,-44.922,0.000
1709140443.831,-31.738,-45.410,-38.086,-32.715,0.000
1709140443.834,-42.969,-44.922,-39.062,-31.250,0.000
1709140443.838,-48.828,-39.062,-40.527,-45.898,0.000
1709140443.842,-51.758,-30.762,-31.738,-45.410,0.000
1709140443.846,-49.316,-30.273,-30.762,-43.945,0.000
1709140443.850,-44.922,-35.156,-34.180,-50.293,0.000
1709140443.854,-43.945,-39.062,-35.156,-51.270,0.000
1709140443.858,-38.574,-46.387,-34.180,-52.246,0.000
1709140443.862,-40.527,-46.387,-30.273,-54.199,0.000
1709140443.866,-41.992,-51.270,-30.762,-51.758,0.000
1709140443.870,-40.527,-45.410,-34.180,-49.316,0.000
1709140443.874,-55.664,-44.922,-39.062,-47.363,0.000
1709140443.878,-44.922,-74.707,-45.898,-45.898,0.000
1709140443.881,-37.598,-74.707,-46.387,-43.457,0.000
1709140443.885,-47.363,-43.945,-40.039,-55.176,0.000
1709140443.889,-54.688,-29.297,-42.969,-67.383,0.000
1709140443.893,-62.988,-32.227,-46.387,-59.570,0.000
1709140443.897,-54.199,-36.621,-37.598,-54.199,0.000
1709140443.901,-39.551,-39.062,-29.785,-58.594,0.000
1709140443.905,-35.645,-42.969,-31.250,-57.617,0.000
1709140443.909,-44.922,-40.527,-33.203,-49.805,0.000
1709140443.913,-41.016,-39.551,-36.133,-45.898,0.000
1709140443.917,-44.434,-60.547,-41.016,-42.480,0.000
1709140443.921,-50.293,-52.246,-39.551,-52.246,0.000
1709140443.924,-48.828,-26.367,-34.668,-53.711,0.000
1709140443.928,-45.410,-41.992,-34.668,-50.293,0.000
1709140443.932,-38.574,-55.664,-37.598,-56.152,0.000
1709140443.936,-34.180,-34.668,-36.621,-51.270,0.000
1709140443.940,-33.203,-20.020,-31.738,-56.641,0.000
1709140443.944,-35.156,-14.648,-29.785,-63.965,0.000
1709140443.948,-38.574,-20.996,-34.668,-50.293,0.000
1709140443.952,-29.297,-35.156,-41.504,-47.852,0.000
1709140443.956,-37.109,-25.391,-47.363,-49.316,0.000
1709140443.960,-49.316,-26.855,-43.945,-45.898,0.000
1709140443.964,-45.898,-47.852,-42.969,-48.828,0.000
1709140443.968,-49.805,-60.547,-45.410,-41.992,0.000
1709140443.971,-45.898,-56.152,-41.504,-31.738,0.000
1709140443.975,-54.688,-42.480,-44.922,-48.828,0.000
1709140443.979,-52.734,-31.738,-44.922,-58.105,0.000
1709140443.983,-41.504,-27.344,-39.551,-51.270,0.000
1709140443.987,-44.922,-27.344,-35.156,-51.758,0.000
1709140443.991,-42.480,-32.227,-30.273,-45.898,0.000
1709140443.995,-39.062,-25.879,-30.762,-37.598,0.000
1709140443.999,-33.691,-23.926,-32.227,-38.574,0.000
1709140444.003,-19.043,-41.016,-33.203,-47.852,0.000
1709140444.007,-18.555,-40.527,-37.598,-44.434,0.000
1709140444.010,-28.320,-39.062,-36.621,-32.715,0.000
1709140444.014,-22.461,-43.457,-29.297,-17.090,0.000
1709140444.018,-26.367,-26.367,-29.785,-31.738,0.000
1709140444.022,-26.855,-22.949,-32.227,-52.734,0.000
1709140444.026,-27.344,-33.203,-32.227,-43.457,0.000
1709140444.030,-35.645,-33.203,-35.156,-41.504,0.000
1709140444.034,-31.250,-41.992,-33.691,-31.738,0.000
1709140444.038,-28.809,-57.129,-29.297,-26.855,0.000
1709140444.042,-31.250,-50.781,-37.598,-32.715,0.000
1709140444.046,-27.344,-29.297,-46.875,-40.039,0.000
1709140444.049,-25.391,-33.203,-47.363,-41.992,0.000
1709140444.053,-29.785,-51.270,-39.062,-41.504,0.000
1709140444.057,-24.902,-42.969,-35.156,-46.387,0.000
1709140444.061,-32.227,-28.809,-37.598,-42.480,0.000
1709140444.065,-61.035,-21.484,-42.969,-53.223,0.000
1709140444.069,-59.570,-24.902,-40.527,-53.223,0.000
1709140444.073,-41.016,-49.805,-32.227,-33.691,0.000
1709140444.077,-34.180,-67.383,-32.715,-29.785,0.000
1709140444.081,-35.645,-55.176,-41.016,-42.480,0.000
1709140444.085,-41.992,-40.527,-46.387,-56.641,0.000
1709140444.088,-50.781,-45.410,-44.922,-53.711,0.000
1709140444.092,-49.805,-49.805,-47.852,-41.992,0.000
1709140444.096,-46.875,-46.875,-44.922,-40.039,0.000
1709140444.100,-46.387,-51.270,-34.668,-43.457,0.000
1709140444.104,-41.992,-50.781,-28.320,-36.133,0.000
1709140444.108,-41.992,-50.781,-29.785,-29.297,0.000
1709140444.112,-36.621,-44.922,-32.715,-25.391,0.000
1709140444.116,-34.668,-43.457,-35.156,-23.926,0.000
1709140444.120,-37.598,-52.246,-37.109,-37.598,0.000
1709140444.124,-41.504,-40.527,-38.574,-46.875,0.000
1709140444.127,-41.504,-48.828,-37.598,-40.039,0.000
1709140444.131,-38.574,-69.336,-36.133,-33.203,0.000
1709140444.135,-29.785,-58.105,-36.133,-23.926,0.000
1709140444.139,-26.855,-58.594,-35.156,-18.066,0.000
1709140444.143,-37.598,-56.641,-27.832,-27.832,0.000
1709140444.147,-45.410,-38.574,-28.809,-35.645,0.000
1709140444.151,-46.875,-35.645,-36.133,-24.414,0.000
1709140444.155,-34.668,-35.645,-32.715,-18.555,0.000
1709140444.159,-32.227,-45.898,-39.062,-39.551,0.000
1709140444.163,-31.738,-39.551,-39.062,-43.945,0.000
1709140444.166,-34.668,-37.109,-30.762,-39.062,0.000
1709140444.170,-33.691,-49.805,-38.574,-39.062,0.000
1709140444.174,-28.809,-52.734,-46.387,-38.574,0.000
1709140444.178,-46.387,-60.059,-39.062,-39.062,0.000
1709140444.182,-54.199,-56.152,-38.086,-42.969,0.000
1709140444.186,-46.387,-58.594,-40.527,-47.852,0.000
1709140444.190,-41.992,-55.664,-39.062,-45.410,0.000
1709140444.194,-39.551,-42.969,-40.039,-33.691,0.000
1709140444.197,-40.527,-40.039,-41.016,-30.273,0.000
1709140444.201,-40.527,-30.762,-43.945,-46.875,0.000
1709140444.205,-41.992,-30.762,-44.922,-46.875,0.000
1709140444.209,-39.551,-46.875,-40.039,-32.227,0.000
1709140444.213,-36.621,-53.223,-33.691,-27.344,0.000
1709140444.217,-38.086,-41.016,-34.668,-36.133,0.000
1709140444.221,-41.504,-50.293,-37.109,-41.504,0.000
1709140444.225,-37.109,-60.547,-35.156,-43.945,0.000
1709140444.229,-37.598,-40.527,-36.621,-42.480,0.000
1709140444.233,-42.969,-30.762,-37.109,-34.668,0.000
1709140444.237,-39.062,-49.805,-37.598,-39.062,0.000
1709140444.241,-39.062,-62.500,-33.691,-47.363,0.000
1709140444.245,-37.598,-59.082,-25.879,-48.340,0.000
1709140444.248,-47.363,-49.316,-37.109,-48.340,0.000
1709140444.252,-55.176,-28.320,-45.898,-46.387,0.000
1709140444.256,-43.945,-32.227,-44.434,-41.016,0.000
1709140444.260,-41.504,-49.805,-44.922,-37.109,0.000
1709140444.264,-37.598,-45.898,-42.969,-41.504,0.000
1709140444.268,-38.086,-42.969,-35.645,-41.992,0.000
1709140444.272,-46.387,-44.434,-34.180,-41.504,0.000
1709140444.276,-44.922,-41.016,-40.039,-51.270,0.000
1709140444.280,-42.480,-45.898,-42.969,-41.504,0.000
1709140444.284,-37.598,-45.410,-40.039,-31.250,0.000
1709140444.288,-34.180,-42.480,-35.156,-29.785,0.000
1709140444.292,-34.180,-40.039,-40.039,-36.621,0.000
1709140444.295,-34.180,-42.969,-43.945,-48.340,0.000
1709140444.299,-25.879,-48.828,-35.645,-33.691,0.000
1709140444.303,-34.668,-38.574,-38.574,-18.555,0.000
1709140444.307,-48.828,-29.297,-47.363,-38.086,0.000
1709140444.311,-44.434,-27.832,-34.180,-45.410,0.000
1709140444.315,-46.387,-38.086,-28.809,-41.992,0.000
1709140444.319,-45.410,-40.527,-37.598,-46.875,0.000
1709140444.323,-37.598,-28.320,-38.086,-50.781,0.000
1709140444.327,-38.574,-31.738,-44.922,-56.152,0.000
1709140444.331,-41.992,-48.828,-44.922,-46.875,0.000
1709140444.335,-39.551,-50.293,-39.062,-41.992,0.000
1709140444.338,-41.992,-44.434,-42.480,-45.410,0.000
1709140444.342,-49.316,-41.992,-42.480,-52.734,0.000
1709140444.346,-48.340,-39.062,-43.945,-49.805,0.000
1709140444.350,-40.039,-44.922,-46.387,-36.621,0.000
1709140444.354,-45.410,-55.176,-40.039,-43.945,0.000
1709140444.358,-46.875,-41.016,-38.086,-48.340,0.000
1709140444.362,-43.457,-31.738,-37.598,-46.387,0.000
1709140444.366,-40.039,-34.180,-31.738,-45.898,0.000
1709140444.370,-42.480,-34.180,-29.297,-34.668,0.000
1709140444.374,-54.199,-41.504,-34.180,-21.484,0.000
1709140444.378,-52.246,-48.828,-41.504,-30.762,0.000
1709140444.381,-45.410,-50.293,-45.898,-42.480,0.000
1709140444.385,-39.062,-45.898,-52.246,-35.156,0.000
1709140444.389,-41.016,-43.945,-47.852,-27.344,0.000
1709140444.393,-36.621,-54.199,-35.645,-22.949,0.000
1709140444.397,-40.527,-43.457,-37.598,-32.227,0.000
1709140444.401,-47.363,-41.016,-49.805,-39.062,0.000
1709140444.405,-45.898,-45.898,-43.457,-33.203,0.000
1709140444.409,-46.387,-30.273,-37.109,-34.668,0.000
1709140444.413,-42.480,-50.293,-37.598,-43.457,0.000
1709140444.417,-48.340,-62.012,-30.762,-44.922,0.000
1709140444.420,-47.852,-39.062,-34.668,-48.828,0.000
1709140444.424,-42.480,-41.992,-38.574,-55.176,0.000
1709140444.428,-48.340,-40.527,-36.621,-55.176,0.000
1709140444.432,-49.316,-39.062,-40.039,-45.410,0.000
1709140444.436,-39.551,-41.504,-42.480,-29.785,0.000
1709140444.440,-38.086,-24.414,-46.387,-37.109,0.000
1709140444.444,-43.945,-18.066,-43.945,-54.688,0.000
1709140444.448,-40.039,-48.340,-40.527,-49.316,0.000
1709140444.452,-28.809,-63.965,-41.504,-32.227,0.000
1709140444.455,-25.879,-33.691,-41.992,-31.250,0.000
1709140444.459,-31.738,-25.391,-46.387,-42.480,0.000
1709140444.463,-35.156,-39.551,-38.574,-35.156,0.000
1709140444.467,-40.039,-36.133,-36.133,-35.156,0.000
1709140444.471,-34.668,-31.250,-32.227,-32.715,0.000
1709140444.475,-30.273,-32.227,-33.203,-26.367,0.000
1709140444.479,-29.785,-29.297,-39.551,-34.180,0.000
1709140444.483,-28.320,-23.926,-31.738,-43.945,0.000
1709140444.487,-37.598,-19.531,-37.109,-50.293,0.000
1709140444.491,-53.223,-25.879,-39.551,-45.898,0.000
1709140444.495,-49.805,-29.297,-36.621,-36.621,0.000
1709140444.498,-33.203,-40.039,-36.133,-27.832,0.000
1709140444.502,-24.902,-51.270,-41.992,-33.691,0.000
1709140444.506,-30.273,-53.223,-41.016,-47.363,0.000
1709140444.510,-43.457,-53.223,-33.203,-48.340,0.000
1709140444.514,-44.434,-53.711,-36.621,-41.016,0.000
1709140444.518,-37.598,-47.363,-39.551,-40.039,0.000
1709140444.522,-33.691,-44.434,-38.086,-43.945,0.000
1709140444.526,-36.133,-43.945,-33.691,-45.898,0.000
1709140444.530,-37.109,-34.668,-33.691,-53.223,0.000
1709140444.533,-29.297,-14.160,-34.668,-51.270,0.000
1709140444.537,-27.344,-28.809,-32.227,-45.410,0.000
1709140444.541,-31.250,-52.246,-33.691,-47.363,0.000
1709140444.545,-35.156,-43.457,-34.180,-43.945,0.000
1709140444.549,-41.992,-45.410,-38.086,-39.062,0.000
1709140444.553,-34.668,-50.293,-41.992,-41.504,0.000
1709140444.557,-38.086,-58.105,-38.574,-44.922,0.000
1709140444.561,-46.387,-50.781,-33.691,-43.945,0.000
1709140444.564,-38.574,-30.762,-32.715,-49.316,0.000
1709140444.568,-36.621,-38.086,-30.762,-45.410,0.000
1709140444.572,-44.434,-42.480,-36.621,-33.203,0.000
1709140444.576,-41.504,-41.016,-40.527,-27.832,0.000
1709140444.580,-40.039,-39.062,-38.574,-33.691,0.000
1709140444.584,-45.410,-37.109,-41.016,-45.898,0.000
1709140444.588,-42.480,-25.879,-43.457,-42.969,0.000
1709140444.592,-38.086,-22.949,-43.457,-38.086,0.000
1709140444.596,-31.250,-41.504,-41.016,-34.180,0.000
1709140444.600,-33.691,-41.016,-40.039,-37.598,0.000
1709140444.604,-38.086,-36.133,-44.434,-39.551,0.000
1709140444.608,-29.297,-61.035,-44.922,-35.645,0.000
1709140444.612,-38.574,-60.547,-38.574,-33.691,0.000
1709140444.615,-49.316,-46.387,-35.156,-30.762,0.000
1709140444.619,-45.410,-48.340,-38.574,-33.203,0.000
1709140444.623,-42.480,-35.645,-39.062,-47.363,0.000
1709140444.627,-38.574,-29.785,-38.086,-50.781,0.000
1709140444.631,-40.527,-32.715,-47.852,-41.016,0.000
1709140444.635,-28.320,-35.156,-46.387,-31.738,0.000
1709140444.639,-25.391,-38.574,-38.086,-30.273,0.000
1709140444.643,-39.062,-39.551,-35.156,-29.297,0.000
1709140444.647,-32.715,-31.250,-28.809,-20.508,0.000
1709140444.651,-23.438,-40.527,-33.203,-20.508,0.000
1709140444.655,-28.809,-70.312,-38.086,-23.438,0.000
1709140444.659,-25.879,-64.941,-33.203,-20.020,0.000
1709140444.662,-34.180,-34.668,-31.250,-24.902,0.000
1709140444.666,-49.316,-23.926,-36.133,-38.574,0.000
1709140444.670,-50.781,-24.414,-41.992,-42.480,0.000
1709140444.674,-44.922,-40.527,-39.062,-33.203,0.000
1709140444.678,-43.457,-47.852,-43.945,-37.109,0.000
1709140444.682,-43.945,-39.062,-49.805,-52.734,0.000
1709140444.686,-38.086,-36.621,-39.062,-43.457,0.000
1709140444.690,-37.598,-37.109,-36.133,-32.227,0.000
1709140444.694,-30.762,-37.598,-35.645,-30.762,0.000
1709140444.698,-16.602,-41.016,-34.668,-26.855,0.000
1709140444.702,-23.926,-46.875,-35.645,-29.297,0.000
1709140444.705,-38.574,-52.734,-35.156,-44.922,0.000
1709140444.709,-30.273,-41.992,-34.180,-49.316,0.000
1709140444.713,-27.344,-41.504,-43.457,-46.875,0.000
1709140444.717,-41.504,-57.617,-51.270,-46.387,0.000
1709140444.721,-52.246,-40.039,-51.758,-42.969,0.000
1709140444.725,-49.316,-34.668,-48.340,-52.246,0.000
1709140444.729,-43.945,-40.039,-35.645,-54.199,0.000
1709140444.733,-42.969,-41.016,-38.086,-46.875,0.000
1709140444.737,-33.691,-48.340,-39.062,-46.387,0.000
1709140444.741,-36.621,-48.340,-28.809,-49.805,0.000
1709140444.745,-47.363,-44.434,-29.785,-50.293,0.000
1709140444.748,-35.645,-48.340,-36.133,-55.176,0.000
1709140444.752,-27.832,-49.805,-34.668,-43.945,0.000
1709140444.756,-36.133,-46.875,-28.809,-38.574,0.000
1709140444.760,-30.762,-37.598,-28.320,-50.781,0.000
1709140444.764,-36.621,-32.227,-30.273,-42.480,0.000
1709140444.768,-41.992,-20.508,-31.738,-43.945,0.000
1709140444.772,-38.574,-25.391,-29.297,-54.199,0.000
1709140444.776,-38.574,-44.922,-29.297,-47.363,0.000
1709140444.780,-33.691,-39.062,-33.203,-49.805,0.000
1709140444.784,0.000,-33.691,-39.062,-51.270,0.000
1709140444.788,0.000,-36.621,-47.852,-50.781,0.000
1709140444.791,0.000,-47.852,-48.828,-48.828,0.000
1709140444.795,0.000,-50.781,-41.504,-46.875,0.000
1709140444.799,0.000,-26.855,-35.645,-44.434,0.000
1709140444.803,0.000,-29.785,-31.738,-41.504,0.000
1709140444.807,0.000,-41.992,-39.551,-45.410,0.000
1709140444.811,0.000,-38.086,-43.945,-33.691,0.000
1709140444.815,0.000,-39.062,-38.086,-22.949,0.000
1709140444.819,0.000,-54.199,-37.598,-36.621,0.000
1709140444.823,0.000,-58.105,-33.203,-38.574,0.000
1709140444.827,0.000,-57.129,-35.156,-25.391,0.000
1709140444.830,-48.340,-53.711,-42.969,-30.273,0.000
1709140444.834,-54.199,-35.156,-44.434,-47.363,0.000
1709140444.838,-49.316,-32.227,-41.504,-48.340,0.000
1709140444.842,-48.340,-41.016,-37.109,-42.969,0.000
1709140444.846,-48.828,-48.828,-39.551,-40.527,0.000
1709140444.850,-46.875,-40.039,-47.363,-39.551,0.000
1709140444.854,-40.039,-33.203,-36.133,-32.715,0.000
1709140444.858,-26.855,-37.109,-20.020,-36.133,0.000
1709140444.862,-34.180,-41.992,-30.273,-56.152,0.000
1709140444.866,-51.758,-52.246,-42.480,-50.781,0.000
1709140444.870,-44.434,-41.016,-32.715,-32.227,0.000
1709140444.873,-32.715,-35.645,-25.879,-21.973,0.000
1709140444.877,-34.668,-38.086,-36.133,-39.062,0.000
1709140444.881,-45.410,-29.297,-43.457,-62.500,0.000
1709140444.885,-47.363,-41.504,-40.039,-65.430,0.000
1709140444.889,-51.270,-38.574,-35.156,-60.547,0.000
1709140444.893,-59.570,-34.668,-38.574,-50.293,0.000
1709140444.897,-52.246,-51.270,-38.574,-45.898,0.000
1709140444.901,-49.805,-61.523,-36.133,-47.363,0.000
1709140444.905,-59.082,-42.480,-38.086,-53.223,0.000
1709140444.908,-59.570,-34.180,-38.086,-57.129,0.000
1709140444.912,-44.922,-39.062,-38.574,-50.781,0.000
1709140444.916,-42.480,-30.762,-37.598,-45.410,0.000
1709140444.920,-49.805,-45.410,-35.156,-46.875,0.000
1709140444.924,-42.480,-50.293,-32.227,-50.781,0.000
1709140444.928,-36.621,-41.016,-35.156,-45.898,0.000
1709140444.932,-27.344,-43.457,-36.621,-34.668,0.000
1709140444.936,-30.273,-41.992,-32.227,-26.855,0.000
1709140444.940,-40.527,-41.504,-40.527,-23.926,0.000
1709140444.944,-42.969,-51.270,-48.340,-26.367,0.000
1709140444.948,-47.852,-53.711,-40.039,-32.715,0.000
1709140444.952,-37.598,-37.109,-30.762,-26.367,0.000
1709140444.955,-38.086,-32.715,-34.668,-24.902,0.000
1709140444.959,-45.410,-26.855,-50.293,-35.156,0.000
1709140444.963,-37.598,-14.160,-51.270,-40.527,0.000
1709140444.967,-35.645,-34.180,-44.434,-50.781,0.000
1709140444.971,-33.691,-38.086,-41.016,-45.410,0.000
1709140444.975,-31.250,-25.391,-38.086,-42.480,0.000
1709140444.979,-24.902,-43.457,-37.598,-43.457,0.000
1709140444.983,-8.301,-47.852,-37.598,-35.645,0.000
1709140444.987,-20.508,-34.180,-37.598,-35.156,0.000
1709140444.991,-35.156,-30.762,-36.621,-27.344,0.000
1709140444.995,-19.531,-61.035,-35.645,-19.531,0.000
1709140444.999,-31.250,-69.336,-35.645,-29.297,0.000
1709140445.002,-41.992,-26.367,-34.180,-39.062,0.000
1709140445.006,-43.457,-20.996,-28.809,-43.457,0.000
1709140445.010,-46.875,-35.156,-30.762,-44.434,0.000
1709140445.014,-41.504,-40.527,-38.086,-48.340,0.000
1709140445.018,-38.086,-29.297,-38.574,-55.664,0.000
1709140445.022,-33.691,-31.738,-35.645,-49.316,0.000
1709140445.026,-41.992,-43.457,-39.062,-44.434,0.000
1709140445.030,-49.805,-39.062,-35.645,-41.504,0.000
1709140445.034,-24.414,-44.434,-27.832,-27.344,0.000
1709140445.038,-14.648,-49.316,-38.574,-24.902,0.000
1709140445.042,-33.691,-42.969,-40.039,-28.809,0.000
1709140445.046,-40.039,-32.227,-29.297,-36.133,0.000
1709140445.049,-57.129,-30.273,-29.785,-40.527,0.000
1709140445.053,-65.918,-29.785,-30.273,-40.527,0.000
1709140445.057,-57.129,-25.391,-33.691,-49.316,0.000
1709140445.061,-46.387,-39.062,-37.109,-54.199,0.000
1709140445.065,-42.480,-43.945,-39.551,-54.199,0.000
1709140445.069,-41.016,-37.109,-40.527,-52.246,0.000
1709140445.073,-37.109,-35.645,-40.527,-42.969,0.000
1709140445.077,-37.109,-50.293,-41.504,-44.434,0.000
1709140445.081,-48.340,-53.223,-48.340,-52.246,0.000
1709140445.085,-51.270,-29.785,-49.805,-50.781,0.000
1709140445.089,-37.109,-30.273,-44.434,-54.688,0.000
1709140445.092,-32.715,-45.410,-46.387,-57.617,0.000
1709140445.096,-42.480,-32.227,-41.992,-41.016,0.000
1709140445.100,-40.039,-20.996,-31.250,-41.992,0.000
1709140445.104,-39.062,-33.203,-22.949,-55.664,0.000
1709140445.108,-46.875,-49.316,-15.625,-55.664,0.000
1709140445.112,-42.969,-48.828,-23.926,-54.199,0.000
1709140445.116,-41.992,-30.762,-27.832,-47.363,0.000
1709140445.120,-41.504,-33.203,-14.160,-49.316,0.000
1709140445.124,-44.434,-46.875,-12.695,-61.035,0.000
1709140445.128,-55.176,-54.688,-25.391,-57.617,0.000
1709140445.132,-52.734,-48.828,-29.297,-44.434,0.000
1709140445.135,-50.781,-41.504,-33.203,-43.945,0.000
1709140445.139,-39.551,-53.711,-37.109,-40.527,0.000
1709140445.143,-33.203,-62.012,-34.180,-30.762,0.000
