timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205894.872,-33.691,-22.461,-32.715,-33.691,0.000
1709205894.876,-29.785,-29.785,-34.668,-33.203,0.000
1709205894.880,-22.949,-29.297,-35.156,-41.016,0.000
1709205894.884,-24.902,-23.438,-34.668,-41.504,0.000
1709205894.888,-25.391,-26.367,-38.086,-38.574,0.000
1709205894.891,-34.668,-31.738,-41.016,-43.457,0.000
1709205894.895,-42.969,-33.691,-35.156,-37.109,0.000
1709205894.899,-37.109,-30.273,-33.691,-39.551,0.000
1709205894.903,-37.598,-30.273,-41.016,-49.316,0.000
1709205894.907,-40.527,-44.434,-39.551,-43.945,0.000
1709205894.911,-49.316,-35.645,-40.039,-35.156,0.000
1709205894.915,-52.734,-19.043,-45.898,-35.645,0.000
1709205894.919,-51.270,-24.414,-48.340,-43.457,0.000
1709205894.923,-44.922,-37.109,-49.805,-47.363,0.000
1709205894.927,-43.457,-35.156,-46.875,-46.875,0.000
1709205894.930,-51.270,-28.320,-45.410,-52.246,0.000
1709205894.934,-54.688,-32.715,-47.363,-48.340,0.000
1709205894.938,-52.246,-29.785,-46.387,-43.457,0.000
1709205894.942,-45.898,-20.020,-42.969,-45.898,0.000
1709205894.946,-41.016,-20.508,-48.828,-50.781,0.000
1709205894.950,-49.316,-29.297,-49.805,-48.828,0.000
1709205894.954,-63.965,-35.156,-49.316,-41.016,0.000
1709205894.958,-55.664,-36.133,-48.828,-44.922,0.000
1709205894.962,-41.016,-26.367,-41.992,-52.246,0.000
1709205894.966,-43.457,-26.367,-42.969,-60.059,0.000
1709205894.970,-47.852,-36.621,-42.969,-60.547,0.000
1709205894.973,-52.246,-27.832,-42.969,-56.641,0.000
1709205894.977,-45.898,-22.949,-40.039,-43.945,0.000
1709205894.981,-41.992,-34.180,-41.992,-36.621,0.000
1709205894.985,-57.617,-38.086,-47.852,-49.316,0.000
1709205894.989,-67.871,-30.762,-46.387,-53.711,0.000
1709205894.993,-70.801,-34.180,-49.805,-46.875,0.000
1709205894.997,-71.777,-41.992,-47.852,-47.363,0.000
1709205895.001,-61.523,-43.457,-38.574,-49.805,0.000
1709205895.005,-59.082,-34.668,-40.039,-42.969,0.000
1709205895.009,-69.336,-34.668,-44.434,-55.176,0.000
1709205895.013,-71.777,-49.316,-44.434,-48.340,0.000
1709205895.016,-67.383,-48.340,-41.504,-29.785,0.000
1709205895.020,-56.641,-31.738,-41.992,-32.715,0.000
1709205895.024,-50.781,-32.715,-41.504,-40.039,0.000
1709205895.028,-57.617,-35.156,-41.992,-50.293,0.000
1709205895.032,-63.477,-32.715,-44.434,-57.617,0.000
1709205895.036,-60.059,-29.785,-45.410,-57.617,0.000
1709205895.040,-50.781,-33.203,-57.129,-54.688,0.000
1709205895.044,-44.922,-39.062,-57.617,-48.828,0.000
1709205895.048,-40.039,-33.691,-46.387,-46.875,0.000
1709205895.052,-42.480,-34.668,-47.852,-48.340,0.000
1709205895.056,-47.852,-36.621,-48.828,-43.945,0.000
1709205895.059,-42.480,-38.086,-45.410,-37.109,0.000
1709205895.063,-38.086,-25.391,-51.270,-42.969,0.000
1709205895.067,-35.156,-23.438,-46.387,-41.016,0.000
1709205895.071,-35.645,-39.062,-39.551,-32.227,0.000
1709205895.075,-44.434,-39.062,-46.387,-38.574,0.000
1709205895.079,-47.363,-33.203,-46.387,-56.152,0.000
1709205895.083,-41.016,-33.203,-43.945,-60.059,0.000
1709205895.087,-40.039,-34.180,-47.363,-55.664,0.000
1709205895.091,-45.898,-37.598,-48.828,-54.688,0.000
1709205895.095,-46.387,-49.316,-46.875,-50.781,0.000
1709205895.099,-42.969,-45.410,-42.969,-45.898,0.000
1709205895.102,-36.621,-49.805,-41.016,-38.086,0.000
1709205895.106,-35.645,-47.852,-39.551,-29.785,0.000
1709205895.110,-44.922,-22.461,-40.039,-34.180,0.000
1709205895.114,-47.852,-32.227,-41.504,-39.062,0.000
1709205895.118,-44.922,-39.062,-43.457,-48.828,0.000
1709205895.122,-41.016,-32.715,0.000,-48.828,0.000
1709205895.126,-37.598,-32.227,0.000,-50.781,0.000
1709205895.130,-38.574,-32.715,0.000,-50.781,0.000
1709205895.134,-52.246,-33.691,0.000,-41.504,0.000
1709205895.138,-50.781,-27.832,0.000,-43.945,0.000
1709205895.141,-43.945,-27.344,0.000,-51.758,0.000
1709205895.145,-52.246,-31.250,0.000,-56.152,0.000
1709205895.149,-56.641,-38.574,0.000,-58.594,0.000
1709205895.153,-61.523,-33.691,0.000,-63.477,0.000
1709205895.157,-60.059,-26.855,0.000,-62.012,0.000
1709205895.161,-51.270,-28.320,0.000,-49.805,0.000
1709205895.165,-43.457,-28.320,0.000,-39.062,0.000
1709205895.169,-44.922,-31.250,-56.152,-43.457,0.000
1709205895.173,-47.363,-32.715,-53.223,-44.922,0.000
1709205895.177,-40.527,-33.203,-45.898,-31.250,0.000
1709205895.181,-33.691,-39.062,-50.781,-32.227,0.000
1709205895.184,-28.320,-34.180,-55.176,-43.945,0.000
1709205895.188,-20.020,-20.020,-50.781,-42.480,0.000
1709205895.192,-17.578,-23.438,-47.363,-32.715,0.000
1709205895.196,-17.578,-22.949,-55.664,-31.250,0.000
1709205895.200,-8.789,-0.488,-55.664,-34.668,0.000
1709205895.204,-1.953,1.465,-52.734,-31.738,0.000
1709205895.208,-0.977,0.977,-56.641,-30.273,0.000
1709205895.212,-5.859,5.371,-55.664,-24.414,0.000
1709205895.216,-16.602,-1.953,-53.223,-24.414,0.000
1709205895.220,-11.719,-9.277,-46.387,-19.043,0.000
1709205895.223,-15.137,-14.160,-49.805,-19.531,0.000
1709205895.227,-23.438,-9.766,-46.387,-24.414,0.000
1709205895.231,-23.438,-11.719,-35.645,-21.484,0.000
1709205895.235,-26.855,-26.855,-38.086,-17.090,0.000
1709205895.239,-28.320,-35.156,-44.922,-11.230,0.000
1709205895.243,-34.668,-21.973,-49.805,-20.996,0.000
1709205895.247,-38.574,-14.160,-48.828,-35.645,0.000
1709205895.251,-42.480,-22.949,-43.457,-27.832,0.000
1709205895.255,-59.082,-32.227,-42.969,-26.367,0.000
1709205895.259,-61.523,-28.809,-47.852,-26.855,0.000
1709205895.262,-56.152,-29.785,-55.176,-27.344,0.000
1709205895.266,-63.477,-33.203,-55.664,-28.809,0.000
1709205895.270,-71.777,-26.367,-54.688,-22.949,0.000
1709205895.274,-74.219,-20.508,-48.828,-17.578,0.000
1709205895.278,-70.801,-24.414,-42.969,-22.461,0.000
1709205895.282,-58.594,-37.598,-43.457,-23.926,0.000
1709205895.286,-51.270,-32.715,-43.457,-18.066,0.000
1709205895.290,-61.523,-21.484,-47.363,-22.949,0.000
1709205895.294,-65.918,-21.973,-47.852,-13.184,0.000
1709205895.298,-62.012,-22.949,-43.945,-8.789,0.000
1709205895.302,-60.059,-28.809,-46.387,-31.738,0.000
1709205895.305,-56.641,-25.879,-50.781,-36.133,0.000
1709205895.309,-56.641,-38.574,-48.828,-25.879,0.000
1709205895.313,-63.477,-49.316,-47.363,-31.250,0.000
1709205895.317,-61.035,-36.621,-45.898,-28.809,0.000
1709205895.321,-49.805,-38.574,-45.410,-31.250,0.000
1709205895.325,-46.875,-44.434,-48.340,-41.016,0.000
1709205895.329,-46.875,-49.316,-45.410,-33.691,0.000
1709205895.333,-47.852,-45.410,-41.016,-25.879,0.000
1709205895.337,-44.434,-37.598,-40.527,-25.391,0.000
1709205895.341,-37.109,-43.945,-35.156,-22.461,0.000
1709205895.345,-35.645,-44.922,-32.715,-15.625,0.000
1709205895.348,-38.086,-25.879,-40.039,-22.461,0.000
1709205895.352,-43.945,-22.461,-44.434,-35.156,0.000
1709205895.356,-43.457,-28.320,-43.457,-34.180,0.000
1709205895.360,-41.016,-28.809,-44.434,-36.621,0.000
1709205895.364,-52.246,-26.855,-41.992,-42.480,0.000
1709205895.368,-63.477,-29.297,-41.504,-44.922,0.000
1709205895.372,-64.941,-32.715,-41.504,-46.387,0.000
1709205895.376,-64.453,-27.344,-40.527,-45.410,0.000
1709205895.380,-59.570,-20.020,-43.457,-42.969,0.000
1709205895.384,-51.270,-17.578,-48.828,-49.316,0.000
1709205895.388,-42.480,-23.438,-47.852,-40.527,0.000
1709205895.391,-52.246,-27.344,-45.898,-43.945,0.000
1709205895.395,-53.711,-12.695,-48.340,-56.641,0.000
1709205895.399,-41.992,-16.113,-50.781,-46.875,0.000
1709205895.403,-36.133,-23.926,-46.387,-39.551,0.000
1709205895.407,-34.668,-20.508,-44.434,-37.109,0.000
1709205895.411,-45.410,-27.832,-47.363,-40.039,0.000
1709205895.415,-53.223,-32.715,-45.410,-46.387,0.000
1709205895.419,-52.246,-31.250,-42.480,-56.152,0.000
1709205895.423,-48.828,-32.227,-38.574,-57.129,0.000
1709205895.427,-46.875,-27.344,-38.086,-56.152,0.000
1709205895.430,-56.152,-28.809,-44.922,-58.594,0.000
1709205895.434,-55.176,-36.621,-43.945,-48.340,0.000
1709205895.438,-42.969,-21.484,-36.133,-37.109,0.000
1709205895.442,-35.156,-20.508,-39.551,-42.480,0.000
1709205895.446,-29.785,-32.715,-41.504,-39.551,0.000
1709205895.450,-35.156,-33.203,-39.551,-34.180,0.000
1709205895.454,-45.898,-22.949,-41.992,-34.180,0.000
1709205895.458,-34.180,-24.902,-43.945,-29.785,0.000
1709205895.462,-30.273,-38.574,-46.387,-28.320,0.000
1709205895.466,-32.227,-28.809,-45.410,-31.250,0.000
1709205895.470,-32.227,-29.785,-41.016,-28.809,0.000
1709205895.473,-46.387,-33.691,-43.457,-28.809,0.000
1709205895.477,-46.875,-40.039,-48.828,-25.879,0.000
1709205895.481,-43.457,-41.504,-45.898,-33.203,0.000
1709205895.485,-43.457,-21.484,-46.387,-54.688,0.000
1709205895.489,-49.316,-37.109,-49.316,-62.012,0.000
1709205895.493,-54.199,-47.852,-49.316,-58.105,0.000
1709205895.497,-47.363,-32.227,-41.504,-44.434,0.000
1709205895.501,-49.316,-35.645,-41.992,-52.246,0.000
1709205895.505,-53.223,-54.688,-45.410,-62.012,0.000
1709205895.509,-54.199,-52.246,-38.574,-50.293,0.000
1709205895.513,-61.035,-44.434,-40.527,-42.480,0.000
1709205895.516,-50.781,-45.898,-47.852,-30.762,0.000
1709205895.520,-35.156,-50.781,-39.551,-21.973,0.000
1709205895.524,-39.062,-62.988,-31.738,-24.414,0.000
1709205895.528,-46.875,-54.688,-38.086,-30.273,0.000
1709205895.532,-46.387,-48.340,-34.180,-29.297,0.000
1709205895.536,-44.922,-58.105,-22.461,-19.531,0.000
1709205895.540,-48.340,-62.012,-15.137,-22.461,0.000
1709205895.544,-45.898,-65.918,-11.230,-28.320,0.000
1709205895.548,-51.270,-76.660,-13.672,-38.086,0.000
1709205895.552,-71.777,-93.262,-17.090,-53.223,0.000
1709205895.555,-78.125,-101.074,-12.695,-46.387,0.000
1709205895.559,-73.242,-109.863,-4.395,-41.504,0.000
1709205895.563,-75.684,-123.047,3.906,-41.504,0.000
1709205895.567,-84.961,-135.742,2.930,-39.551,0.000
1709205895.571,-90.332,-139.648,0.488,-41.504,0.000
1709205895.575,-92.285,-128.418,1.465,-45.898,0.000
1709205895.579,-93.262,-139.648,3.418,-47.852,0.000
1709205895.583,-93.262,-154.297,3.906,-43.945,0.000
1709205895.587,-89.844,-149.902,-0.488,-44.922,0.000
1709205895.591,-93.262,-150.879,-2.441,-47.852,0.000
1709205895.594,-96.680,-160.156,2.930,-44.434,0.000
1709205895.598,-87.402,-161.621,4.883,-43.457,0.000
1709205895.602,-78.125,-154.785,1.465,-37.109,0.000
1709205895.606,-89.844,-157.715,-4.883,-34.180,0.000
1709205895.610,-100.586,-167.969,-7.324,-32.715,0.000
1709205895.614,-99.121,-175.781,-7.324,-13.184,0.000
1709205895.618,-94.727,-166.504,-13.184,-14.648,0.000
1709205895.622,-86.426,-160.645,-11.230,-26.367,0.000
1709205895.626,-81.055,-166.016,-7.324,-26.367,0.000
1709205895.630,-85.449,-166.016,-8.789,-28.320,0.000
1709205895.634,-95.215,-168.945,-12.207,-32.227,0.000
1709205895.637,-88.867,-171.875,-12.695,-21.484,0.000
1709205895.641,-84.473,-169.922,-15.625,-20.020,0.000
1709205895.645,-87.402,-161.621,-22.461,-30.762,0.000
1709205895.649,-76.660,-148.438,-24.414,-26.367,0.000
1709205895.653,-65.918,-147.461,-28.320,-23.926,0.000
1709205895.657,-63.965,-158.203,-26.855,-26.855,0.000
1709205895.661,-61.523,-149.902,-33.203,-22.949,0.000
1709205895.665,-56.641,-122.070,-37.109,-16.602,0.000
1709205895.669,-52.246,-120.605,-31.250,-13.184,0.000
1709205895.673,-48.340,-124.023,-31.250,-14.160,0.000
1709205895.676,-41.992,-116.211,-40.039,-15.625,0.000
1709205895.680,-29.785,-105.957,-38.574,-10.742,0.000
1709205895.684,-10.254,-99.121,-21.973,1.465,0.000
1709205895.688,-13.672,-105.469,-26.367,-2.441,0.000
1709205895.692,-26.367,-99.609,-31.738,4.883,0.000
1709205895.696,-25.879,-90.332,-23.438,11.719,0.000
1709205895.700,-28.320,-94.727,-24.414,2.441,0.000
1709205895.704,-25.879,-96.680,-30.273,0.977,0.000
1709205895.708,-24.414,-84.961,-29.785,-4.395,0.000
1709205895.712,-28.809,-72.266,-31.250,-18.066,0.000
1709205895.716,-30.273,-76.172,-37.109,-18.555,0.000
1709205895.719,-34.668,-83.984,-39.062,-11.230,0.000
1709205895.723,-34.180,-77.148,-39.062,-16.602,0.000
1709205895.727,-42.969,-71.289,-32.715,-27.832,0.000
1709205895.731,-49.805,-77.148,-28.809,-30.762,0.000
1709205895.735,-44.922,-73.242,-33.691,-24.414,0.000
1709205895.739,-38.086,-62.988,-30.273,-21.973,0.000
1709205895.743,-41.504,-66.406,-31.250,-29.297,0.000
1709205895.747,-47.852,-74.219,-36.133,-29.785,0.000
1709205895.751,-46.875,-71.777,-35.645,-26.367,0.000
1709205895.755,-41.992,-61.035,-33.691,-25.391,0.000
1709205895.759,-32.227,-51.758,-33.203,-32.227,0.000
1709205895.762,-33.203,-63.477,-34.180,-31.250,0.000
1709205895.766,-34.668,-63.477,-36.621,-25.391,0.000
1709205895.770,-30.762,-42.969,-38.574,-28.320,0.000
1709205895.774,-32.715,-52.246,-39.062,-25.391,0.000
1709205895.778,-31.738,-57.617,-34.668,-27.832,0.000
1709205895.782,-27.344,-47.363,-31.738,-27.832,0.000
1709205895.786,-30.273,-39.551,-32.715,-28.320,0.000
1709205895.790,-37.598,-41.992,-33.691,-32.715,0.000
1709205895.794,-39.551,-47.363,-38.086,-42.969,0.000
1709205895.798,-34.180,-47.852,-39.062,-51.270,0.000
1709205895.802,-32.227,-39.062,-43.457,-48.828,0.000
1709205895.805,-35.645,-36.133,-43.945,-45.898,0.000
1709205895.809,-31.738,-42.480,-39.062,-41.504,0.000
1709205895.813,-41.016,-41.992,-41.992,-42.969,0.000
1709205895.817,-44.434,-35.156,-42.480,-40.039,0.000
1709205895.821,-30.273,-39.062,-40.039,-29.785,0.000
1709205895.825,-32.715,-52.734,-37.109,-25.391,0.000
1709205895.829,-38.086,-37.109,-32.715,-24.902,0.000
1709205895.833,-39.062,-31.250,-27.832,-23.438,0.000
1709205895.837,-35.156,-45.410,-26.367,-18.555,0.000
1709205895.841,-34.180,-50.293,-31.250,-23.438,0.000
1709205895.845,-35.645,-42.480,-32.227,-18.066,0.000
1709205895.848,-34.180,-33.203,-28.320,-21.973,0.000
1709205895.852,-39.551,-44.434,-33.203,-33.203,0.000
1709205895.856,-44.434,-50.293,-35.645,-25.879,0.000
1709205895.860,-33.691,-36.133,-35.645,-27.832,0.000
1709205895.864,-35.645,-40.527,-37.109,-34.668,0.000
1709205895.868,-44.434,-43.457,-39.551,-33.691,0.000
1709205895.872,-55.664,-33.691,-45.410,-34.180,0.000
1709205895.876,-53.711,-28.320,-44.922,-34.668,0.000
1709205895.880,-37.109,-32.227,-34.180,-27.832,0.000
1709205895.884,-41.016,-37.598,-38.574,-39.551,0.000
1709205895.888,-47.852,-40.039,-49.805,-45.410,0.000
1709205895.891,-49.805,-45.410,-48.340,-42.480,0.000
1709205895.895,-45.410,-48.828,-46.875,-36.621,0.000
1709205895.899,-37.598,-49.316,-45.410,-24.902,0.000
1709205895.903,-38.574,-38.086,-43.457,-24.902,0.000
1709205895.907,-42.969,-33.691,-46.875,-21.973,0.000
1709205895.911,-41.992,-44.922,-51.758,-30.273,0.000
1709205895.915,-38.086,-40.527,-48.828,-36.133,0.000
1709205895.919,-40.039,-33.203,-41.016,-29.785,0.000
1709205895.923,-37.109,-33.691,-43.945,-37.598,0.000
1709205895.927,-36.621,-30.762,-47.363,-42.480,0.000
1709205895.930,-47.363,-28.320,-45.410,-42.480,0.000
1709205895.934,-52.734,-27.344,-43.945,-35.156,0.000
1709205895.938,-49.316,-30.273,-42.969,-26.855,0.000
1709205895.942,-41.016,-38.574,-44.434,-30.762,0.000
1709205895.946,-42.480,-40.527,-41.992,-40.039,0.000
1709205895.950,-61.035,-30.273,-49.805,-49.805,0.000
1709205895.954,-62.012,-33.203,-53.711,-44.434,0.000
1709205895.958,-47.363,-35.156,-47.363,-41.992,0.000
1709205895.962,-42.969,-33.691,-46.875,-45.410,0.000
1709205895.966,-43.945,-36.621,-43.457,-42.969,0.000
1709205895.969,-51.758,-42.969,-44.434,-47.363,0.000
1709205895.973,-57.129,-41.504,-47.852,-50.781,0.000
1709205895.977,-46.875,-36.133,-43.457,-46.387,0.000
1709205895.981,-40.527,-37.598,-43.457,-45.410,0.000
1709205895.985,-39.062,-42.969,-41.992,-42.969,0.000
1709205895.989,-44.434,-46.387,-41.992,-36.621,0.000
1709205895.993,-55.664,-42.969,-47.363,-37.598,0.000
1709205895.997,-49.805,-39.551,-44.434,-48.340,0.000
1709205896.001,-40.039,-50.293,-38.574,-38.574,0.000
1709205896.005,-26.855,-50.293,-38.574,-22.949,0.000
1709205896.009,-31.738,-34.180,-40.527,-28.809,0.000
1709205896.012,-42.480,-41.016,-41.992,-32.715,0.000
1709205896.016,-32.227,-42.480,-38.086,-25.879,0.000
1709205896.020,-38.574,-36.133,-42.969,-33.691,0.000
1709205896.024,-51.758,-38.086,-49.805,-43.457,0.000
1709205896.028,-57.129,-41.504,-48.340,-45.410,0.000
1709205896.032,-58.594,-51.758,-43.457,-40.039,0.000
1709205896.036,-53.223,-51.270,-39.551,-33.691,0.000
1709205896.040,-47.363,-39.551,-39.062,-36.133,0.000
1709205896.044,-47.363,-38.086,-43.945,-35.645,0.000
1709205896.048,-43.945,-44.922,-40.039,-29.785,0.000
1709205896.051,-45.410,-40.527,-39.551,-44.434,0.000
1709205896.055,-41.504,-32.227,-46.875,-54.688,0.000
1709205896.059,-26.855,-40.039,-45.898,-46.387,0.000
1709205896.063,-24.902,-38.574,-40.527,-48.340,0.000
1709205896.067,-27.832,-32.715,-44.922,-47.852,0.000
1709205896.071,-30.762,-29.785,-43.457,-41.992,0.000
1709205896.075,-40.527,-39.062,-41.504,-43.457,0.000
1709205896.079,-41.992,-51.758,-47.852,-45.898,0.000
1709205896.083,-41.016,-40.527,-50.781,-44.434,0.000
1709205896.087,-48.340,-32.227,-50.781,-41.016,0.000
1709205896.091,-49.805,-40.527,-41.992,-34.668,0.000
1709205896.094,-49.316,-43.945,-41.504,-41.992,0.000
1709205896.098,-50.293,-35.645,-47.363,-56.152,0.000
1709205896.102,-42.969,-36.133,-43.945,-53.223,0.000
1709205896.106,-36.621,-44.434,-37.109,-45.410,0.000
1709205896.110,-41.504,-38.574,-34.180,-42.969,0.000
1709205896.114,-46.875,-32.715,-37.598,-44.922,0.000
1709205896.118,-44.922,-31.250,-37.598,-41.504,0.000
1709205896.122,-43.945,-34.180,-32.227,-36.133,0.000
1709205896.126,-45.898,-41.016,-37.598,-36.621,0.000
1709205896.130,-51.270,-35.645,-40.039,-30.762,0.000
1709205896.134,-55.176,-31.738,-35.156,-29.785,0.000
1709205896.137,-51.270,-59.570,-40.039,-24.414,0.000
1709205896.141,-42.969,-57.129,-43.457,-17.090,0.000
1709205896.145,-32.715,-33.203,-35.645,-38.574,0.000
1709205896.149,-34.180,-41.504,-38.574,-52.734,0.000
1709205896.153,-38.574,-47.363,-44.922,-42.969,0.000
1709205896.157,-35.156,-39.551,-42.969,-38.574,0.000
1709205896.161,-24.902,-28.320,-49.316,-41.504,0.000
1709205896.165,-29.785,-31.250,-53.711,-43.457,0.000
1709205896.169,-38.086,-35.645,-54.688,-48.340,0.000
1709205896.173,-40.039,-36.621,-54.688,-44.434,0.000
1709205896.177,-43.945,-35.156,-51.270,-40.527,0.000
1709205896.180,-37.598,-31.738,-45.898,-41.504,0.000
1709205896.184,-37.109,-39.551,-45.898,-45.410,0.000
1709205896.188,-48.340,-33.203,-49.805,-49.316,0.000
1709205896.192,-55.664,-30.273,-47.852,-39.062,0.000
1709205896.196,-50.293,-42.969,-43.457,-33.203,0.000
1709205896.200,-44.434,-42.480,-41.504,-38.574,0.000
1709205896.204,-41.016,-34.668,-38.574,-39.551,0.000
1709205896.208,-42.480,-39.062,-38.086,-36.621,0.000
1709205896.212,-47.852,-53.223,-37.598,-34.668,0.000
1709205896.216,-46.387,-41.504,-34.668,-26.855,0.000
1709205896.220,-37.109,-30.762,-32.227,-24.414,0.000
1709205896.223,-34.668,-36.621,-32.227,-28.809,0.000
1709205896.227,-39.062,-46.387,-40.039,-28.809,0.000
1709205896.231,-39.551,-43.457,-39.551,-32.715,0.000
1709205896.235,-41.992,-27.344,-39.062,-32.715,0.000
1709205896.239,-40.527,-31.250,-39.551,-28.320,0.000
1709205896.243,-34.668,-36.133,-40.527,-31.738,0.000
1709205896.247,-32.715,-32.227,-40.039,-32.715,0.000
1709205896.251,-39.062,-31.250,-39.062,-36.133,0.000
1709205896.255,-40.039,-37.598,-41.016,-33.203,0.000
1709205896.259,-37.598,-43.457,-39.551,-27.832,0.000
1709205896.262,-37.109,-43.945,-43.945,-27.832,0.000
1709205896.266,-34.180,-40.527,-47.852,-39.062,0.000
1709205896.270,-40.039,-41.504,-43.457,-49.316,0.000
1709205896.274,-44.434,-46.387,-41.992,-33.691,0.000
1709205896.278,-38.574,-30.762,-39.551,-29.785,0.000
1709205896.282,-37.109,-26.367,-38.574,-35.645,0.000
1709205896.286,-31.738,-40.039,-45.410,-34.180,0.000
1709205896.290,-28.320,-38.574,-49.805,-40.039,0.000
1709205896.294,-31.250,-34.180,-49.805,-37.598,0.000
1709205896.298,-25.391,-32.715,-48.828,-30.762,0.000
1709205896.302,-23.438,-32.715,-49.805,-42.969,0.000
1709205896.305,-21.484,-31.250,-51.758,-50.293,0.000
1709205896.309,-24.414,-30.762,-50.293,-47.852,0.000
1709205896.313,-37.109,-39.062,-47.363,-43.457,0.000
1709205896.317,-41.992,-48.828,-46.875,-31.738,0.000
1709205896.321,-39.551,-38.086,-44.922,-27.344,0.000
1709205896.325,-40.039,-26.367,-44.922,-41.992,0.000
1709205896.329,-39.551,-32.227,-41.504,-44.922,0.000
1709205896.333,-49.805,-31.738,-41.992,-43.457,0.000
1709205896.337,-51.758,-27.832,-44.434,-38.574,0.000
1709205896.341,-41.992,-26.367,-44.434,-28.320,0.000
1709205896.345,-36.133,-26.367,-39.062,-23.926,0.000
1709205896.348,-41.504,-32.715,-38.574,-28.809,0.000
1709205896.352,-51.758,-36.133,-44.922,-34.668,0.000
1709205896.356,-51.270,-30.273,-37.109,-26.367,0.000
1709205896.360,-44.922,-40.039,-34.180,-28.320,0.000
1709205896.364,-40.527,-51.758,-36.133,-33.203,0.000
1709205896.368,-43.945,-34.668,-35.156,-38.086,0.000
1709205896.372,-45.898,-24.414,-35.645,-44.434,0.000
1709205896.376,-43.457,-25.391,-36.133,-34.668,0.000
1709205896.380,-36.621,-22.461,-35.156,-22.949,0.000
1709205896.384,-37.109,-26.855,-40.039,-19.531,0.000
1709205896.387,-42.480,-31.250,-44.922,-30.762,0.000
1709205896.391,-48.340,-34.668,-45.898,-40.039,0.000
1709205896.395,-43.457,-29.785,-42.480,-39.062,0.000
1709205896.399,-30.762,-22.949,-36.621,-35.156,0.000
1709205896.403,-31.738,-30.762,-40.527,-44.434,0.000
1709205896.407,-42.969,-48.340,-46.387,-45.410,0.000
1709205896.411,-51.270,-45.898,-40.039,-37.598,0.000
1709205896.415,-54.199,-30.273,-39.062,-43.457,0.000
1709205896.419,-41.992,-26.855,-33.691,-33.203,0.000
1709205896.423,-37.598,-33.203,-28.809,-31.250,0.000
1709205896.427,-42.480,-38.086,-27.344,-39.551,0.000
1709205896.430,-40.527,-32.227,-27.344,-39.062,0.000
1709205896.434,-39.551,-32.227,-32.227,-42.480,0.000
1709205896.438,-36.621,-37.109,-34.180,-43.457,0.000
1709205896.442,-39.551,-41.504,-33.203,-45.898,0.000
1709205896.446,-46.387,-41.504,-37.109,-48.828,0.000
1709205896.450,-48.828,-41.992,-41.016,-44.434,0.000
1709205896.454,-44.922,-49.805,-39.551,-37.109,0.000
1709205896.458,-38.574,-43.457,-40.527,-35.156,0.000
1709205896.462,-30.762,-27.344,-41.992,-38.574,0.000
1709205896.466,-26.855,-34.668,-41.504,-41.504,0.000
1709205896.470,-35.645,-45.898,-38.574,-38.086,0.000
1709205896.473,-41.992,-37.598,-36.621,-33.203,0.000
1709205896.477,-40.527,-36.133,-38.086,-33.691,0.000
1709205896.481,-39.551,-46.387,-36.621,-26.855,0.000
1709205896.485,-43.457,-46.387,-34.668,-25.391,0.000
1709205896.489,-43.945,-35.156,-37.109,-35.156,0.000
1709205896.493,-44.922,-37.109,-41.016,-43.457,0.000
1709205896.497,-45.410,-47.363,-39.551,-36.621,0.000
1709205896.501,-41.016,-43.457,-36.133,-33.203,0.000
1709205896.505,-49.805,-41.992,-38.574,-42.480,0.000
1709205896.509,-61.035,-40.527,-40.527,-50.293,0.000
1709205896.513,-65.918,-56.641,-40.527,-40.527,0.000
1709205896.516,-62.988,-58.105,-40.527,-23.926,0.000
1709205896.520,-52.246,-29.785,-39.062,-31.738,0.000
1709205896.524,-40.527,-33.203,-35.645,-37.109,0.000
1709205896.528,-43.945,-41.992,-43.945,-40.039,0.000
1709205896.532,-49.805,-41.504,-48.340,-40.039,0.000
1709205896.536,-53.223,-39.551,-40.039,-37.109,0.000
1709205896.540,-50.293,-44.922,-41.504,-36.133,0.000
1709205896.544,-42.480,-51.758,-40.039,-33.691,0.000
1709205896.548,-40.527,-51.270,-33.203,-35.645,0.000
1709205896.552,-42.969,-49.316,-35.156,-44.922,0.000
1709205896.555,-41.504,-52.246,-39.551,-48.828,0.000
1709205896.559,-36.133,-55.664,-41.504,-39.062,0.000
1709205896.563,-29.297,-47.852,-41.992,-36.621,0.000
1709205896.567,-26.367,-46.387,-40.527,-42.480,0.000
1709205896.571,-34.180,-54.688,-37.598,-31.738,0.000
1709205896.575,-34.180,-61.523,-36.621,-19.043,0.000
1709205896.579,-33.691,-52.246,-37.598,-33.203,0.000
1709205896.583,-32.227,-42.969,-37.598,-31.738,0.000
1709205896.587,-27.832,-40.527,-34.668,-17.578,0.000
1709205896.591,-38.086,-47.852,-40.527,-20.508,0.000
1709205896.595,-39.062,-45.898,-43.945,-19.531,0.000
1709205896.598,-26.855,-39.551,-40.039,-27.344,0.000
1709205896.602,-30.762,-55.176,-42.969,-39.062,0.000
1709205896.606,-35.645,-45.898,-41.504,-37.109,0.000
1709205896.610,-32.715,-21.973,-39.062,-40.039,0.000
1709205896.614,-35.645,-28.809,-41.016,-37.109,0.000
1709205896.618,-34.668,-27.832,-42.969,-31.738,0.000
1709205896.622,-32.715,-18.066,-41.992,-38.086,0.000
1709205896.626,-36.621,-16.602,-41.504,-45.410,0.000
1709205896.630,-46.875,-25.879,-40.039,-45.898,0.000
