timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140519.407,-28.320,-44.922,-34.180,-34.668,0.000
1709140519.411,-33.691,-51.270,-31.738,-29.785,0.000
1709140519.415,-48.828,-46.387,-34.668,-40.527,0.000
1709140519.419,-44.434,-30.762,-36.133,-42.969,0.000
1709140519.423,-46.387,-28.320,-42.480,-41.504,0.000
1709140519.426,-47.363,-32.227,-48.340,-49.805,0.000
1709140519.430,-51.758,-25.879,-40.527,-49.805,0.000
1709140519.434,-45.898,-34.180,-35.645,-38.574,0.000
1709140519.438,-38.086,-28.809,-35.156,-33.203,0.000
1709140519.442,-36.621,-20.508,-41.992,-34.180,0.000
1709140519.446,-35.156,-37.598,-49.805,-34.668,0.000
1709140519.450,-30.273,-51.758,-40.527,-21.973,0.000
1709140519.454,-27.832,-40.039,-31.250,-18.555,0.000
1709140519.458,-20.996,-23.438,-31.250,-26.855,0.000
1709140519.462,-12.695,-45.410,-28.320,-30.762,0.000
1709140519.466,-20.996,-52.246,-32.227,-35.156,0.000
1709140519.469,-31.738,-30.762,-39.551,-40.527,0.000
1709140519.473,-23.438,-32.227,-43.457,-43.945,0.000
1709140519.477,-26.855,-42.480,-43.457,-39.062,0.000
1709140519.481,-38.574,-38.086,-41.992,-35.645,0.000
1709140519.485,-42.480,-26.855,-45.410,-35.645,0.000
1709140519.489,-31.738,-25.391,-52.734,-25.391,0.000
1709140519.493,-24.414,-26.855,-57.129,-22.461,0.000
1709140519.497,-21.484,-32.715,-47.363,-19.531,0.000
1709140519.501,-14.648,-56.641,-37.109,-2.441,0.000
1709140519.505,-8.789,-59.082,-37.598,-12.207,0.000
1709140519.509,-24.414,-31.738,-44.434,-36.133,0.000
1709140519.512,-36.621,-33.203,-45.898,-42.480,0.000
1709140519.516,-39.551,-43.945,-41.992,-48.340,0.000
1709140519.520,-48.828,-38.574,-41.992,-59.570,0.000
1709140519.524,-54.688,-42.480,-41.016,-53.223,0.000
1709140519.528,-62.988,-41.992,-49.316,-43.945,0.000
1709140519.532,-60.059,-25.879,-49.316,-51.270,0.000
1709140519.536,-52.246,-17.090,-43.457,-45.410,0.000
1709140519.540,-53.711,-39.551,-46.387,-28.809,0.000
1709140519.544,-58.105,-62.988,-47.363,-33.691,0.000
1709140519.548,-64.941,-66.406,-44.434,-50.293,0.000
1709140519.552,-57.617,-58.594,-39.551,-41.992,0.000
1709140519.555,-56.152,-45.898,-49.316,-39.551,0.000
1709140519.559,-55.176,-33.203,-50.781,-40.527,0.000
1709140519.563,-56.152,-23.926,-43.457,-37.109,0.000
1709140519.567,-45.898,-21.973,-44.434,-32.715,0.000
1709140519.571,-27.344,-26.367,-41.016,-19.043,0.000
1709140519.575,-29.785,-23.926,-41.992,-21.973,0.000
1709140519.579,-25.391,-29.297,-40.527,-22.949,0.000
1709140519.583,-25.391,-46.875,-41.016,-26.855,0.000
1709140519.587,-36.133,-42.480,-45.410,-30.273,0.000
1709140519.591,-32.227,-31.250,-44.434,-24.414,0.000
1709140519.594,-11.230,-29.297,-46.387,-26.367,0.000
1709140519.598,-15.625,-39.062,-45.410,-28.809,0.000
1709140519.602,-33.203,-53.223,-41.016,-36.133,0.000
1709140519.606,-27.832,-41.504,-45.410,-34.668,0.000
1709140519.610,-27.832,-27.832,-52.734,-29.297,0.000
1709140519.614,-27.344,-17.090,-56.152,-37.598,0.000
1709140519.618,-23.926,-23.926,-58.594,-47.363,0.000
1709140519.622,-35.645,-39.551,-56.152,-43.945,0.000
1709140519.626,-38.086,-40.039,-50.781,-33.203,0.000
1709140519.629,-34.180,-43.457,-42.480,-26.367,0.000
1709140519.633,-39.551,-43.457,-40.527,-25.879,0.000
1709140519.637,-47.363,-39.551,-42.969,-41.504,0.000
1709140519.641,-45.898,-37.598,-42.969,-41.016,0.000
1709140519.645,-43.457,-49.316,-34.180,-35.645,0.000
1709140519.649,-48.828,-47.852,-32.227,-51.758,0.000
1709140519.653,-63.477,-47.363,-30.762,-58.105,0.000
1709140519.657,-67.383,-52.246,-26.855,-41.504,0.000
1709140519.661,-65.918,-59.570,-24.414,-34.668,0.000
1709140519.664,-74.219,-76.172,-23.926,-47.852,0.000
1709140519.668,-82.520,-62.988,-31.250,-54.199,0.000
1709140519.672,-81.055,-39.551,-31.738,-53.711,0.000
1709140519.676,-76.660,-52.734,-29.785,-52.246,0.000
1709140519.680,-74.707,-75.684,-33.203,-50.293,0.000
1709140519.684,-60.547,-66.406,-23.926,-48.828,0.000
1709140519.688,-56.152,-55.664,-24.414,-53.223,0.000
1709140519.692,-60.547,-47.852,-30.762,-60.059,0.000
1709140519.696,-60.059,-39.551,-35.156,-66.406,0.000
1709140519.699,-49.316,-38.574,-37.598,-69.824,0.000
1709140519.703,-49.316,-55.664,-33.203,-59.082,0.000
1709140519.707,-62.012,-65.918,-38.574,-57.129,0.000
1709140519.711,-44.922,-58.594,-34.668,-57.129,0.000
1709140519.715,-34.668,-53.711,-34.180,-51.758,0.000
1709140519.719,-35.156,-55.176,-38.574,-39.062,0.000
1709140519.723,-29.785,-54.199,-38.574,-24.902,0.000
1709140519.727,-36.133,-49.316,-40.527,-26.855,0.000
1709140519.731,-36.133,-41.016,-46.387,-37.598,0.000
1709140519.735,-24.414,-43.945,-49.316,-47.363,0.000
1709140519.739,-28.809,-41.992,-44.434,-44.434,0.000
1709140519.742,-35.156,-39.062,-41.016,-35.645,0.000
1709140519.746,-34.180,-29.297,-43.457,-41.504,0.000
1709140519.750,-31.738,-35.156,-51.270,-52.734,0.000
1709140519.754,-36.621,-55.176,-52.246,-50.293,0.000
1709140519.758,-33.691,-48.340,-47.852,-44.434,0.000
1709140519.762,-30.762,-34.180,-42.969,-49.316,0.000
1709140519.766,-41.992,-40.039,-44.434,-51.758,0.000
1709140519.770,-36.133,-49.316,-44.434,-41.992,0.000
1709140519.773,-32.227,-50.781,-45.410,-45.898,0.000
1709140519.777,-42.480,-34.180,-44.922,-51.270,0.000
1709140519.781,-39.551,-20.508,-30.762,-48.828,0.000
1709140519.785,-32.227,-27.832,-27.832,-47.363,0.000
1709140519.789,-40.039,-40.039,-32.715,-30.762,0.000
1709140519.793,-41.016,-57.617,-31.250,-24.414,0.000
1709140519.797,-44.922,-48.340,-36.133,-36.621,0.000
1709140519.801,-53.223,-26.367,-37.598,-39.551,0.000
1709140519.805,-56.641,-20.020,-37.598,-40.527,0.000
1709140519.809,-51.758,-53.223,-34.668,-42.480,0.000
1709140519.813,-45.410,-55.176,-31.250,-33.203,0.000
1709140519.817,-42.480,-33.691,-29.785,-39.551,0.000
1709140519.820,-42.480,-33.691,-38.086,-45.410,0.000
1709140519.824,-45.410,-32.227,-38.086,-35.645,0.000
1709140519.828,-42.480,-36.133,-31.738,-31.250,0.000
1709140519.832,-41.016,-39.551,-30.273,-36.621,0.000
1709140519.836,-44.922,-45.410,-31.738,-41.992,0.000
1709140519.840,-40.039,-47.363,-35.645,-35.156,0.000
1709140519.844,-41.504,-51.758,-23.926,-35.156,0.000
1709140519.848,-40.527,-43.945,-18.555,-39.062,0.000
1709140519.852,-33.203,-41.016,-28.320,-35.156,0.000
1709140519.856,-18.066,-47.363,-28.809,-35.156,0.000
1709140519.860,-25.391,-47.363,-28.320,-29.297,0.000
1709140519.864,-37.598,-57.617,-34.180,-24.902,0.000
1709140519.867,-36.133,-46.875,-41.016,-32.227,0.000
1709140519.871,-31.250,-34.180,-49.805,-16.113,0.000
1709140519.875,-37.109,-33.203,-48.340,-22.461,0.000
1709140519.879,-45.410,-25.879,-39.551,-47.363,0.000
1709140519.883,-37.109,-32.227,-31.738,-39.062,0.000
1709140519.887,-40.527,-41.992,-33.691,-29.785,0.000
1709140519.891,-39.062,-53.711,-35.645,-32.715,0.000
1709140519.895,-28.320,-57.617,-37.109,-33.203,0.000
1709140519.899,-30.273,-56.641,-38.574,-31.738,0.000
1709140519.903,-26.367,-42.480,-39.551,-29.785,0.000
1709140519.906,-15.137,-30.762,-43.457,-31.250,0.000
1709140519.910,-18.066,-23.926,-45.410,-38.574,0.000
1709140519.914,-15.625,-21.484,-51.270,-34.668,0.000
1709140519.918,-20.020,-25.879,-57.129,-30.762,0.000
1709140519.922,-23.438,-19.043,-60.547,-39.062,0.000
1709140519.926,-13.672,-26.367,-61.523,-37.598,0.000
1709140519.930,-8.789,-47.852,-55.176,-27.344,0.000
1709140519.934,-14.160,-35.156,-57.617,-22.949,0.000
1709140519.938,-29.785,-15.625,-62.012,-33.691,0.000
1709140519.942,-34.668,-19.043,-53.223,-38.086,0.000
1709140519.946,-32.227,-43.945,-51.758,-28.809,0.000
1709140519.949,-27.832,-41.992,-48.828,-28.320,0.000
1709140519.953,-34.180,-23.926,-47.852,-36.621,0.000
1709140519.957,-36.621,-30.273,-53.711,-38.086,0.000
1709140519.961,-33.691,-32.227,-49.316,-40.039,0.000
1709140519.965,-28.809,-27.344,-46.387,-31.738,0.000
1709140519.969,-17.090,-32.227,-49.316,-25.391,0.000
1709140519.973,-21.973,-36.621,-42.969,-23.438,0.000
1709140519.977,-24.902,-34.180,-40.527,-35.156,0.000
1709140519.981,-30.273,-30.762,-41.504,-41.992,0.000
1709140519.984,-32.227,-44.922,-42.480,-36.621,0.000
1709140519.988,-25.879,-42.480,-45.898,-37.598,0.000
1709140519.992,-28.320,-33.691,-43.945,-29.297,0.000
1709140519.996,-34.668,-41.992,-40.039,-25.391,0.000
1709140520.000,-29.297,-31.250,-36.621,-29.297,0.000
1709140520.004,-25.391,-29.785,-38.086,-28.320,0.000
1709140520.008,-35.645,-43.945,-42.480,-16.113,0.000
1709140520.012,-30.762,-25.879,-43.457,-20.996,0.000
1709140520.016,-29.297,-18.555,-41.992,-31.250,0.000
1709140520.020,-21.973,-46.387,-41.992,-26.367,0.000
1709140520.024,-14.648,-62.012,-36.621,-25.391,0.000
1709140520.027,-28.320,-40.039,-35.645,-30.762,0.000
1709140520.031,-40.039,-18.555,-39.551,-32.227,0.000
1709140520.035,-41.504,-30.762,-38.086,-36.621,0.000
1709140520.039,-46.875,-35.156,-38.086,-43.457,0.000
1709140520.043,-38.574,-22.949,-46.387,-32.715,0.000
1709140520.047,-31.250,-35.645,-44.434,-30.273,0.000
1709140520.051,-34.668,-45.410,-33.203,-32.227,0.000
1709140520.055,-37.598,-31.738,-32.715,-36.133,0.000
1709140520.059,-45.410,-37.109,-34.668,-53.711,0.000
1709140520.062,-48.828,-48.828,-38.574,-51.758,0.000
1709140520.066,-41.504,-48.340,-39.062,-44.434,0.000
1709140520.070,-49.316,-52.734,-32.715,-49.805,0.000
1709140520.074,-53.223,-49.805,-31.250,-50.293,0.000
1709140520.078,-53.711,-40.039,-28.320,-46.387,0.000
1709140520.082,-54.688,-43.945,-23.926,-44.922,0.000
1709140520.086,-51.270,-51.758,-25.391,-40.527,0.000
1709140520.090,-41.992,-45.898,-29.297,-33.203,0.000
1709140520.094,-36.133,-38.574,-27.344,-30.762,0.000
1709140520.097,-33.691,-35.645,-20.020,-25.391,0.000
1709140520.101,-29.785,-31.250,-18.066,-32.715,0.000
1709140520.105,-33.203,-59.082,-12.695,-43.945,0.000
1709140520.109,-38.086,-68.359,-12.695,-41.016,0.000
1709140520.113,-41.016,-50.781,-17.578,-32.227,0.000
1709140520.117,-38.086,-41.504,-21.484,-43.457,0.000
1709140520.121,-35.645,-37.109,-23.926,-53.223,0.000
1709140520.125,-41.016,-30.273,-22.949,-56.641,0.000
1709140520.129,-48.828,-27.344,-16.602,-48.340,0.000
1709140520.133,-36.133,-44.434,-11.719,-45.410,0.000
1709140520.137,-19.043,-46.875,-16.113,-40.527,0.000
1709140520.141,-29.297,-33.203,-17.578,-32.715,0.000
1709140520.145,-47.852,-26.855,-12.207,-39.062,0.000
1709140520.148,-41.992,-28.320,-17.090,-42.480,0.000
1709140520.152,-35.156,-27.832,-20.996,-42.480,0.000
1709140520.156,-34.668,-34.668,-20.020,-38.574,0.000
1709140520.160,-32.715,-37.598,-20.508,-39.062,0.000
1709140520.164,-28.320,-36.133,-18.555,-46.387,0.000
1709140520.168,-32.227,-38.574,-14.160,-45.410,0.000
1709140520.172,-41.504,-40.039,-23.926,-42.480,0.000
1709140520.176,-41.504,-26.855,-22.461,-48.340,0.000
1709140520.180,-32.715,-27.832,-10.254,-38.086,0.000
1709140520.184,-32.227,-39.062,-10.254,-29.297,0.000
1709140520.188,-31.738,-40.039,-11.719,-31.738,0.000
1709140520.192,-20.508,-42.969,-12.207,-30.762,0.000
1709140520.195,-28.809,-40.527,-19.531,-39.062,0.000
1709140520.199,-39.062,-42.969,-27.344,-48.340,0.000
1709140520.203,-46.875,-48.340,-20.996,-37.109,0.000
1709140520.207,-49.805,-46.875,-15.137,-32.715,0.000
1709140520.211,-49.805,-31.738,-18.066,-39.551,0.000
1709140520.215,-49.805,-27.832,-17.090,-40.039,0.000
1709140520.219,-43.457,-31.250,-12.695,-38.086,0.000
1709140520.223,-43.945,-24.902,-11.719,-40.039,0.000
1709140520.227,-46.875,-26.855,-20.020,-46.387,0.000
1709140520.231,-45.410,-44.434,-27.344,-41.504,0.000
1709140520.235,-40.039,-49.805,-24.902,-42.969,0.000
1709140520.239,-31.738,-37.109,-23.926,-46.387,0.000
1709140520.242,-40.527,-28.320,-22.461,-47.852,0.000
1709140520.246,-39.551,-36.133,-16.602,-34.668,0.000
1709140520.250,-26.367,-42.969,-14.160,-30.762,0.000
1709140520.254,-27.344,-40.039,-15.625,-41.016,0.000
1709140520.258,-33.203,-51.758,-21.484,-40.039,0.000
1709140520.262,-41.016,-41.992,-22.949,-43.457,0.000
1709140520.266,-46.875,-21.484,-20.020,-41.504,0.000
1709140520.270,-42.480,-23.438,-17.578,-40.039,0.000
1709140520.274,-41.504,-43.457,-15.137,-48.828,0.000
1709140520.278,-49.316,-47.852,-20.508,-56.641,0.000
1709140520.282,-52.734,-51.270,-21.973,-56.641,0.000
1709140520.285,-51.270,-62.012,-20.020,-51.758,0.000
1709140520.289,-49.805,-49.316,-20.020,-44.434,0.000
1709140520.293,-39.551,-30.762,-23.926,-39.551,0.000
1709140520.297,-42.969,-28.320,-32.715,-57.617,0.000
1709140520.301,-46.875,-44.434,-26.855,-54.688,0.000
1709140520.305,-49.805,-62.500,-24.902,-41.504,0.000
1709140520.309,-46.387,-54.199,0.000,-43.457,0.000
1709140520.313,-39.551,-37.598,0.000,-42.480,0.000
1709140520.317,-45.898,-28.320,0.000,-47.852,0.000
1709140520.321,-49.805,-20.996,0.000,-47.852,0.000
1709140520.325,-50.293,-28.320,0.000,-48.828,0.000
1709140520.328,-40.039,-37.598,0.000,-46.387,0.000
1709140520.332,-44.434,-33.691,0.000,-43.945,0.000
1709140520.336,-43.945,-38.086,0.000,-44.922,0.000
1709140520.340,-37.598,-42.480,0.000,-46.387,0.000
1709140520.344,-38.574,-37.109,0.000,-46.875,0.000
1709140520.348,-32.227,-40.039,0.000,-43.945,0.000
1709140520.352,-32.227,-43.457,0.000,-42.969,0.000
1709140520.356,-40.039,-43.945,-24.902,-42.480,0.000
1709140520.360,-40.527,-30.273,-25.879,-44.434,0.000
1709140520.364,-32.227,-25.879,-16.113,-41.016,0.000
1709140520.367,-33.691,-51.270,-21.484,-38.574,0.000
1709140520.371,-37.598,-38.086,-23.438,-41.504,0.000
1709140520.375,-41.504,-15.137,-19.531,-45.410,0.000
1709140520.379,-50.781,-20.996,-20.508,-42.480,0.000
1709140520.383,-56.152,-44.922,-22.461,-35.156,0.000
1709140520.387,-50.781,-44.922,-26.855,-43.457,0.000
1709140520.391,-36.621,-26.855,-30.762,-39.551,0.000
1709140520.395,-41.504,-27.344,-29.785,-32.227,0.000
1709140520.399,-47.852,-36.621,-20.020,-38.574,0.000
1709140520.402,-51.758,-64.941,-19.043,-36.621,0.000
1709140520.406,-53.711,-63.965,-28.809,-39.551,0.000
1709140520.410,-42.480,-31.738,-27.344,-41.504,0.000
1709140520.414,-42.969,-19.531,-25.879,-39.551,0.000
1709140520.418,-49.805,-11.230,-33.203,-41.016,0.000
1709140520.422,-51.270,-20.996,-33.691,-49.316,0.000
1709140520.426,-50.293,-38.574,-28.809,-45.898,0.000
1709140520.430,-50.293,-41.504,-35.156,-33.203,0.000
1709140520.434,-35.156,-33.203,-32.227,-41.016,0.000
1709140520.438,-35.156,-43.945,-26.855,-44.434,0.000
1709140520.442,-43.945,-44.922,-24.902,-35.645,0.000
1709140520.445,-38.574,-29.297,-20.996,-31.738,0.000
1709140520.449,0.000,-31.250,-26.367,-25.879,0.000
1709140520.453,0.000,-30.273,-23.438,-30.762,0.000
1709140520.457,0.000,-50.293,-23.438,-44.922,0.000
1709140520.461,0.000,-64.453,-29.785,-40.039,0.000
1709140520.465,0.000,-56.152,-33.203,-41.016,0.000
1709140520.469,0.000,-34.668,-32.227,-47.852,0.000
1709140520.473,0.000,-17.578,-27.832,-35.156,0.000
1709140520.476,0.000,-24.902,-27.344,-38.086,0.000
1709140520.480,0.000,-31.250,-23.926,-36.133,0.000
1709140520.484,0.000,-31.738,-23.438,-24.414,0.000
1709140520.488,0.000,-36.133,-29.785,-28.320,0.000
1709140520.492,0.000,-33.691,-30.273,-23.926,0.000
1709140520.496,-11.719,-44.434,-25.879,-14.160,0.000
1709140520.500,-23.926,-55.176,-31.738,-25.391,0.000
1709140520.504,-34.668,-32.715,-29.785,-35.645,0.000
1709140520.508,-34.180,-24.902,-22.461,-36.133,0.000
1709140520.512,-29.297,-27.344,-23.926,-39.551,0.000
1709140520.516,-37.109,-31.250,-23.926,-41.992,0.000
1709140520.520,-43.457,-26.367,-28.320,-48.340,0.000
1709140520.524,-39.551,-30.762,-36.133,-55.664,0.000
1709140520.527,-49.805,-39.551,-30.273,-51.270,0.000
1709140520.531,-41.504,-33.203,-27.832,-40.527,0.000
1709140520.535,-39.062,-38.086,-27.832,-46.875,0.000
1709140520.539,-42.969,-38.574,-28.320,-50.781,0.000
1709140520.543,-35.156,-34.668,-23.438,-36.133,0.000
1709140520.547,-28.320,-44.922,-20.508,-31.250,0.000
1709140520.551,-25.879,-54.688,-26.367,-24.902,0.000
1709140520.555,-37.598,-40.527,-28.809,-34.180,0.000
1709140520.559,-40.039,-34.668,-31.250,-40.039,0.000
1709140520.563,-41.016,-39.551,-36.133,-37.109,0.000
1709140520.567,-45.410,-30.273,-21.484,-34.180,0.000
1709140520.571,-44.434,-34.180,-14.160,-29.785,0.000
1709140520.574,-37.109,-44.434,-18.066,-30.273,0.000
1709140520.578,-45.410,-40.039,-21.484,-38.086,0.000
1709140520.582,-46.875,-39.551,-25.879,-51.758,0.000
1709140520.586,-40.039,-48.340,-26.855,-49.805,0.000
1709140520.590,-37.109,-62.988,-22.949,-44.434,0.000
1709140520.594,-30.762,-75.195,-24.902,-37.109,0.000
1709140520.598,-36.621,-62.500,-23.438,-33.203,0.000
1709140520.602,-44.922,-49.316,-20.020,-35.156,0.000
1709140520.606,-32.227,-42.969,-17.090,-25.879,0.000
1709140520.610,-22.949,-39.551,-20.020,-25.879,0.000
1709140520.614,-21.973,-41.504,-24.902,-42.480,0.000
1709140520.618,-25.391,-41.016,-31.738,-41.992,0.000
1709140520.621,-26.367,-30.762,-22.949,-24.902,0.000
1709140520.625,-22.949,-20.020,-15.137,-20.020,0.000
1709140520.629,-26.367,-20.508,-17.578,-22.949,0.000
1709140520.633,-22.949,-30.273,-13.184,-23.926,0.000
1709140520.637,-24.902,-36.133,-18.555,-34.668,0.000
1709140520.641,-25.391,-41.504,-21.484,-33.691,0.000
1709140520.645,-24.902,-31.250,-20.020,-35.645,0.000
1709140520.649,-29.297,-41.992,-25.391,-44.434,0.000
1709140520.653,-34.668,-57.129,-27.344,-43.945,0.000
1709140520.657,-29.785,-36.133,-26.367,-42.969,0.000
1709140520.661,-27.832,-28.320,-26.367,-48.828,0.000
1709140520.664,-41.504,-34.668,-28.809,-46.875,0.000
1709140520.668,-34.180,-40.039,-29.785,-29.785,0.000
1709140520.672,-27.832,-41.504,-24.902,-30.762,0.000
1709140520.676,-31.738,-35.156,-20.996,-35.645,0.000
1709140520.680,-21.973,-35.645,-22.461,-34.180,0.000
1709140520.684,-18.555,-51.270,-22.461,-28.809,0.000
1709140520.688,-28.809,-63.965,-22.461,-18.066,0.000
1709140520.692,-19.531,-46.387,-19.043,-13.672,0.000
1709140520.696,-9.277,-29.297,-20.508,-16.602,0.000
1709140520.700,-20.996,-28.809,-27.344,-28.320,0.000
1709140520.703,-26.855,-20.996,-23.438,-34.180,0.000
1709140520.707,-20.996,-5.371,-21.973,-34.668,0.000
1709140520.711,-20.020,-13.184,-21.973,-25.391,0.000
1709140520.715,-22.949,-41.016,-19.531,-21.973,0.000
1709140520.719,-28.320,-37.109,-21.484,-32.715,0.000
1709140520.723,-32.715,-22.461,-22.949,-40.527,0.000
1709140520.727,-36.133,-32.227,-25.879,-45.898,0.000
1709140520.731,-34.180,-49.805,-27.344,-43.457,0.000
1709140520.735,-37.598,-37.598,-26.855,-49.316,0.000
1709140520.739,-41.992,-32.715,-26.855,-56.152,0.000
1709140520.742,-39.062,-53.711,-28.809,-47.363,0.000
1709140520.746,-48.340,-52.246,-32.227,-42.969,0.000
1709140520.750,-57.129,-45.410,-31.738,-54.688,0.000
1709140520.754,-52.734,-46.875,-28.320,-57.129,0.000
1709140520.758,-45.898,-40.039,-28.320,-45.410,0.000
1709140520.762,-54.199,-29.785,-29.785,-51.270,0.000
1709140520.766,-54.199,-21.484,-32.227,-44.922,0.000
1709140520.770,-40.527,-25.879,-28.320,-35.645,0.000
1709140520.774,-42.969,-42.480,-21.484,-38.086,0.000
1709140520.778,-48.340,-47.363,-23.438,-41.504,0.000
1709140520.781,-54.688,-58.105,-22.949,-49.805,0.000
1709140520.785,-54.688,-56.152,-29.785,-46.875,0.000
1709140520.789,-47.363,-44.434,-40.039,-42.480,0.000
1709140520.793,-57.129,-44.434,-30.762,-52.734,0.000
1709140520.797,-62.988,-50.293,-26.367,-57.617,0.000
1709140520.801,-62.500,-39.062,-25.391,-53.711,0.000
1709140520.805,-55.176,-22.461,-23.438,-40.527,0.000
1709140520.809,-44.922,-22.949,-20.020,-33.691,0.000
1709140520.813,-48.340,-39.062,-16.602,-33.203,0.000
1709140520.817,-41.016,-42.480,-21.973,-40.527,0.000
1709140520.820,-50.293,-46.875,-28.320,-54.199,0.000
1709140520.825,-62.012,-47.363,-30.273,-55.664,0.000
1709140520.829,-54.199,-45.410,-31.738,-50.781,0.000
1709140520.832,-46.387,-42.969,-28.809,-50.293,0.000
1709140520.836,-40.039,-36.621,-29.785,-49.316,0.000
1709140520.840,-34.668,-44.434,-31.250,-37.598,0.000
1709140520.844,-37.598,-59.082,-30.273,-35.156,0.000
1709140520.848,-47.363,-44.434,-38.574,-35.156,0.000
1709140520.852,-48.828,-19.043,-34.180,-38.574,0.000
1709140520.856,-50.293,-20.508,-27.832,-54.199,0.000
1709140520.860,-55.176,-24.902,-30.762,-55.664,0.000
1709140520.864,-55.664,-34.668,-37.109,-58.105,0.000
1709140520.868,-64.941,-40.039,-35.156,-58.594,0.000
1709140520.871,-68.359,-34.180,-32.715,-53.223,0.000
1709140520.875,-62.988,-41.504,-34.668,-54.688,0.000
1709140520.879,-59.082,-47.852,-33.203,-56.152,0.000
1709140520.883,-59.082,-40.527,-30.762,-58.105,0.000
1709140520.887,-64.453,-40.039,-29.785,-59.570,0.000
1709140520.891,-58.594,-46.875,-25.879,-50.781,0.000
1709140520.895,-38.086,-54.199,-28.809,-42.480,0.000
1709140520.899,-36.621,-44.434,-38.574,-39.062,0.000
1709140520.902,-50.781,-27.832,-36.621,-38.086,0.000
1709140520.906,-52.734,-26.855,-35.156,-38.574,0.000
1709140520.910,-49.805,-27.344,-37.598,-44.434,0.000
1709140520.914,-41.504,-29.297,-36.133,-57.129,0.000
1709140520.918,-41.504,-30.762,-35.645,-56.152,0.000
1709140520.922,-45.410,-41.016,-36.621,-46.875,0.000
1709140520.926,-41.504,-39.551,-32.227,-40.039,0.000
1709140520.930,-41.992,-31.250,-37.598,-50.293,0.000
1709140520.934,-34.180,-42.969,-40.527,-50.781,0.000
1709140520.938,-22.949,-39.551,-37.109,-33.691,0.000
1709140520.942,-22.461,-44.922,-33.203,-30.273,0.000
1709140520.946,-22.949,-54.199,-29.785,-28.809,0.000
1709140520.950,-28.320,-41.504,-33.203,-35.156,0.000
1709140520.953,-22.949,-34.180,-29.785,-29.297,0.000
1709140520.957,-26.855,-32.715,-26.855,-34.668,0.000
1709140520.961,-30.273,-34.180,-27.832,-42.969,0.000
1709140520.965,-16.113,-41.504,-27.832,-34.180,0.000
1709140520.969,-32.227,-38.574,-30.273,-33.203,0.000
1709140520.973,-42.480,-27.344,-28.809,-39.062,0.000
1709140520.977,-34.668,-34.668,-28.320,-38.574,0.000
1709140520.981,-31.250,-63.477,-27.344,-36.621,0.000
1709140520.985,-34.180,-65.918,-32.227,-35.645,0.000
1709140520.989,-35.645,-47.363,-33.691,-35.156,0.000
1709140520.993,-40.527,-32.227,-31.250,-50.293,0.000
1709140520.996,-44.434,-24.902,-29.297,-48.828,0.000
1709140521.000,-41.016,-37.598,-26.855,-32.715,0.000
1709140521.004,-37.598,-38.574,-30.762,-38.574,0.000
1709140521.008,-38.086,-41.504,-30.273,-42.969,0.000
1709140521.012,-38.574,-42.480,-35.156,-27.832,0.000
1709140521.016,-31.738,-37.598,-39.062,-29.297,0.000
1709140521.020,-25.391,-46.387,-25.391,-37.109,0.000
1709140521.024,-25.391,-54.199,-19.043,-29.785,0.000
1709140521.028,-30.762,-49.805,-27.832,-27.832,0.000
1709140521.032,-34.180,-41.016,-30.273,-35.156,0.000
1709140521.036,-29.297,-38.574,-30.273,-40.527,0.000
1709140521.039,-27.832,-45.898,-37.109,-38.574,0.000
1709140521.043,-41.504,-50.293,-38.086,-25.879,0.000
1709140521.047,-41.504,-39.551,-36.621,-27.344,0.000
1709140521.051,-33.203,-41.504,-33.203,-32.227,0.000
1709140521.055,-27.344,-41.016,-25.391,-29.297,0.000
1709140521.059,-33.691,-34.668,-20.508,-29.297,0.000
1709140521.063,-40.039,-47.852,-25.879,-28.809,0.000
1709140521.067,-31.738,-35.645,-26.367,-16.113,0.000
1709140521.071,-23.438,-30.762,-24.902,-18.555,0.000
1709140521.075,-31.250,-34.180,-25.879,-24.414,0.000
1709140521.079,-34.668,-27.832,-23.438,-25.391,0.000
1709140521.082,-35.156,-53.711,-28.809,-36.133,0.000
1709140521.086,-39.062,-52.246,-30.762,-26.855,0.000
1709140521.090,-42.969,-26.855,-33.691,-11.230,0.000
1709140521.094,-31.250,-28.320,-35.156,-20.020,0.000
1709140521.098,-29.785,-42.480,-31.738,-25.391,0.000
1709140521.102,-45.898,-52.734,-24.414,-21.484,0.000
1709140521.106,-37.598,-56.641,-20.996,-28.809,0.000
1709140521.110,-41.016,-45.410,-18.555,-32.715,0.000
1709140521.114,-47.852,-27.832,-20.508,-29.785,0.000
1709140521.117,-45.410,-21.484,-26.855,-40.039,0.000
1709140521.121,-46.387,-29.297,-28.320,-50.781,0.000
1709140521.125,-42.969,-37.109,-28.809,-54.688,0.000
1709140521.129,-43.457,-43.945,-26.367,-48.828,0.000
1709140521.133,-42.969,-39.062,-24.902,-33.203,0.000
1709140521.137,-43.457,-37.598,-22.949,-37.598,0.000
1709140521.141,-43.945,-50.293,-27.344,-43.945,0.000
1709140521.145,-46.875,-55.664,-36.133,-46.875,0.000
1709140521.149,-41.992,-49.316,-36.133,-50.781,0.000
1709140521.152,-52.734,-52.734,-41.016,-53.223,0.000
1709140521.156,-55.176,-46.875,-41.016,-46.387,0.000
1709140521.160,-45.898,-26.855,-34.668,-46.875,0.000
1709140521.164,-45.898,-22.949,-36.133,-50.293,0.000
